CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,0.0,-0.32,0.3,488.45,0.3,-0.7,38.0,3.41,-0.7,97.0,-1.81,0.0,-1.11,1.3,1.8,1.0,0.3,0.0,2.81,0.62,0.0,1.3,1.3,0
0.0,0.79,2.59,0.0,10.15,4.18,62.12,-1.38,-0.79,0.0,2.93,0.0,179.41,5.0,0.0,0.79,0.21,2.19,1.79,2.59,0.0,88.94,0.5,0.0,4.59,0.79,0
-3.49,0.0,1.0,0.0,1.74,1.0,-78.17,-1.62,-5.98,-5.98,2.6,0.0,63.08,6.13,-0.87,2.26,0.13,1.94,3.49,3.62,0.0,-15.7,0.72,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,-1.59,1.8,39.48,4.0,-0.8,0.0,-0.95,3.18,30.0,5.0,-0.8,5.2,1.0,0.3,0.0,2.39,0.0,1.8,0.33,0.0,-0.18,-0.8,0
0.0,0.0,1.0,0.0,1.41,1.0,28.34,-0.06,-0.06,0.0,4.17,0.0,100.0,3.53,0.0,-1.59,0.47,0.73,1.0,3.06,0.0,-1.06,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,1.15,2.0,52.41,0.05,-0.95,0.95,0.81,4.0,12.0,2.0,0.0,0.05,1.0,1.28,0.0,2.05,0.0,0.1,0.49,0.0,-1.85,0.05,0
0.0,0.8,1.0,0.0,1.59,1.0,-50.59,1.0,0.0,-4.81,4.96,2.0,29.42,3.59,0.8,1.0,0.2,1.63,2.8,4.0,0.0,-0.41,0.47,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,2.0,1.0,33.22,2.78,1.39,0.0,2.1,1.0,0.0,7.39,0.0,2.96,1.39,-0.01,0.0,0.61,0.0,24.36,0.5,0.0,2.22,0.0,0
-0.89,0.0,2.0,0.0,20.0,6.0,81.83,-0.77,0.23,3.23,1.93,5.0,94.34,3.11,0.0,3.57,0.11,4.92,5.0,4.66,0.0,277.11,0.48,0.0,4.0,0.89,0
0.0,12.76,1.0,0.0,8.25,1.0,225.3,1.0,0.0,-0.85,6.32,2.0,0.0,1.3,0.85,1.6,1.0,2.35,1.0,-0.55,0.0,0.0,0.5,0.0,4.0,1.85,0
0.0,0.0,0.08,0.0,3.0,0.08,36.41,2.08,2.0,0.0,6.25,1.0,100.0,3.17,6.41,-1.58,1.08,-3.16,-3.66,-0.83,0.0,-39.18,0.49,0.0,6.83,1.0,0
0.85,0.0,1.0,0.0,3.0,1.85,117.03,1.0,0.0,5.95,0.8,0.0,5.95,1.45,0.0,6.0,1.85,1.6,0.0,1.0,0.0,23.6,0.88,0.0,3.0,1.7,0
-1.45,1.0,1.0,-7.97,9.0,1.72,74.13,8.25,12.32,0.72,5.53,0.0,0.0,2.17,3.45,3.9,0.72,0.96,1.72,-0.72,0.0,450.0,0.5,0.0,3.0,-0.72,0
1.0,1.0,1.0,0.0,5.0,2.9,94.22,5.0,1.0,4.9,-0.36,3.0,43.05,1.48,0.0,4.9,2.9,5.93,2.0,0.19,0.0,0.0,0.5,0.0,4.1,2.81,0
0.0,0.0,1.0,0.0,2.63,1.88,45.7,-0.76,-0.88,3.88,1.1,-0.88,98.48,-5.14,0.0,-0.51,1.0,2.61,1.0,0.12,0.0,0.0,0.5,0.0,3.88,2.63,0
0.0,0.87,1.0,0.0,4.87,1.0,41.53,0.13,0.87,1.74,2.78,-1.74,70.42,3.39,0.0,0.0,1.0,3.83,3.0,2.0,0.0,-1.74,0.65,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.98,1.0,12.24,1.0,1.97,-0.98,2.43,0.0,-49.13,6.98,-0.98,2.02,-0.97,-1.62,0.02,3.0,0.0,0.0,0.5,0.0,0.05,-0.98,0
4.92,1.0,1.0,0.0,1.3,1.0,457.16,14.64,17.16,8.62,0.73,-2.11,63.19,-0.11,27.4,24.07,2.0,1.21,0.0,0.3,0.0,668.05,0.49,0.0,3.11,3.51,1
0.0,0.0,1.0,0.0,11.68,2.95,77.85,2.95,3.91,3.0,-1.28,3.86,161.39,6.95,0.95,8.82,1.95,3.95,-0.91,0.05,0.0,3.95,0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.83,5.66,1.0,22.51,1.0,-1.66,0.0,2.15,1.66,30.99,5.17,0.0,4.16,1.0,3.31,4.83,3.83,0.0,-4.99,0.42,0.0,3.83,1.0,0
7.0,0.0,1.0,0.0,5.31,2.0,550.97,20.0,25.0,5.94,0.95,0.69,44.61,4.69,37.26,32.63,2.0,-0.05,0.0,1.37,0.0,941.72,0.38,0.0,5.31,3.63,1
0.0,0.0,1.0,1.0,0.3,0.3,16.42,1.0,2.0,1.0,1.36,1.4,83.0,3.7,0.0,-1.07,1.0,1.36,1.4,3.09,0.0,4.4,0.22,0.0,2.4,0.7,0
0.0,0.0,1.0,-0.72,-5.5,1.0,-15.01,1.0,1.0,0.0,1.53,0.0,0.0,8.17,0.0,-0.17,1.0,-1.08,0.0,1.28,0.0,0.0,0.5,0.0,3.72,-0.44,0
0.0,0.0,1.0,0.0,6.5,2.0,57.43,0.25,2.99,0.75,0.54,0.0,81.3,3.5,0.75,20.73,1.75,1.65,0.0,1.75,0.0,-10.47,0.46,0.0,1.75,0.0,0
0.0,0.0,1.66,0.0,12.91,4.3,75.04,1.0,0.0,3.3,0.36,3.3,33.04,3.32,-0.66,7.29,1.0,3.42,3.3,2.66,0.0,185.7,0.22,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,3.6,0.0,100.0,3.01,-2.0,1.0,2.0,2.0,2.0,3.0,0.0,-1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-6.65,0.03,23.58,5.9,3.94,1.0,-0.53,1.0,50.0,8.9,0.0,6.97,2.97,-0.31,0.0,-0.94,0.0,0.0,0.5,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,-0.1,0.38,15.95,2.24,-0.62,0.62,1.18,1.24,161.92,6.86,-0.62,1.62,1.62,-1.03,-0.62,5.62,0.0,-1.86,0.5,0.0,3.62,2.62,0
0.0,0.0,1.72,0.0,3.0,1.72,30.43,1.0,0.0,0.0,1.57,0.0,0.0,3.72,0.0,3.0,1.0,2.43,2.43,2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.88,1.5,1.0,49.88,1.0,1.0,0.0,-0.52,0.88,100.0,4.75,2.0,9.38,1.0,1.08,-2.5,2.88,0.0,0.88,0.35,0.0,3.12,1.12,0
2.0,1.0,9.0,0.0,24.64,14.82,147.84,-0.64,3.28,0.82,0.73,6.72,13.49,-1.28,1.64,8.72,1.0,6.4,3.0,3.18,1.0,244.07,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.65,1.0,46.83,0.17,1.0,0.17,2.56,0.0,60.0,-1.3,1.83,2.52,0.17,4.65,3.0,0.17,0.0,8.83,0.11,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,3.36,-0.29,30.29,1.0,0.0,0.0,1.8,2.0,-52.24,2.36,9.03,5.2,2.29,0.95,1.0,1.36,0.0,6.64,0.29,0.0,3.64,0.64,0
0.0,-1.19,1.0,0.0,7.79,1.6,30.62,1.6,2.19,0.0,-1.54,1.79,159.59,4.38,1.6,4.38,1.6,2.1,-1.19,0.6,0.0,1.6,0.23,0.0,5.0,0.81,0
-1.55,-0.78,1.0,0.0,8.45,1.22,-85.66,-7.54,-9.43,0.0,1.74,0.0,-38.84,0.22,3.55,3.12,1.22,3.87,1.55,1.78,0.0,-483.94,0.63,0.0,3.78,-0.33,0
0.0,0.0,1.0,0.0,-1.05,1.0,14.14,1.0,2.57,1.05,5.1,0.0,73.81,4.05,0.52,2.0,0.48,0.16,0.0,1.48,0.0,6.24,0.3,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,45.88,0.21,-0.79,0.21,2.17,-0.79,-78.83,0.21,0.0,5.15,1.21,1.6,1.0,2.79,0.0,21.29,0.58,0.0,3.79,0.0,0
-1.06,0.0,2.0,-0.53,10.41,1.94,0.04,-1.65,-1.12,-0.53,1.64,1.47,66.0,0.88,-0.53,3.3,0.47,1.97,2.06,2.53,0.0,-86.55,0.49,0.0,1.53,-1.59,0
0.0,0.0,1.0,0.0,8.41,1.0,37.7,1.0,0.0,0.0,2.25,0.7,100.0,2.0,0.0,2.0,2.0,1.5,1.0,1.3,0.0,1.41,0.38,0.0,2.3,0.0,0
2.03,0.0,1.0,0.0,1.99,1.0,87.54,2.52,4.06,4.55,0.12,0.0,11.67,3.03,1.51,2.49,2.51,3.16,0.49,-0.01,0.0,5.03,0.23,0.0,1.49,2.49,0
0.0,5.0,1.0,-1.12,4.56,1.0,92.88,2.0,0.0,3.0,0.95,0.0,75.0,4.36,0.0,4.0,2.0,2.17,1.12,1.56,0.0,224.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.25,1.0,0.0,0.0,6.41,-1.83,91.73,2.75,2.0,-3.59,0.0,3.38,3.83,1.0,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,0.17,0.0,5.83,0.17,32.16,2.0,1.17,0.0,6.71,0.0,16.64,8.0,4.17,-2.17,2.0,-1.33,1.17,-0.67,0.0,0.0,0.5,0.0,1.83,-1.67,0
0.0,0.0,1.0,0.0,9.54,2.0,74.88,2.0,-1.82,2.91,1.43,0.0,28.56,6.0,0.0,9.54,1.09,1.7,1.0,1.0,0.0,0.0,0.5,0.0,2.09,0.09,0
4.0,1.0,1.0,11.0,7.0,1.58,209.44,1.42,0.0,-0.58,1.2,0.58,51.74,2.84,0.0,0.09,1.0,2.16,0.0,1.58,0.0,2.0,0.33,0.0,3.16,5.16,0
0.78,0.78,1.0,0.0,10.0,1.78,324.71,9.82,4.35,10.94,-1.83,0.78,178.17,13.47,0.0,12.16,3.56,3.48,1.22,1.78,0.0,9.38,0.28,0.0,1.0,3.91,0
1.42,0.0,1.0,0.0,3.29,1.0,36.25,3.83,3.12,0.71,-0.19,0.71,41.06,5.83,-0.71,11.37,1.71,0.8,-0.71,1.71,0.0,59.0,0.33,0.0,2.29,0.29,0
0.0,0.0,1.0,0.59,4.41,1.0,38.2,0.41,0.59,1.0,1.75,0.0,99.0,3.59,0.0,-2.72,0.41,3.77,1.0,0.41,0.0,69.66,0.54,0.0,4.41,0.41,0
1.0,0.0,1.0,0.0,5.65,2.0,210.85,1.0,-0.68,8.0,0.73,0.0,19.45,-0.35,0.0,2.65,2.0,3.58,-0.68,1.0,0.0,24.62,0.44,0.0,0.97,1.32,0
0.0,0.0,1.0,0.0,-1.86,1.93,44.93,1.0,1.0,0.0,3.12,1.86,7.02,2.07,-2.79,9.44,1.93,-0.46,0.93,20.6,0.93,3.79,0.64,0.0,3.86,-0.93,0
2.0,1.0,1.0,0.0,8.67,2.0,271.0,13.67,17.0,1.0,-0.58,3.34,183.52,9.51,2.0,12.01,2.84,-2.25,-4.01,-2.51,0.0,626.34,0.33,0.0,-0.51,3.0,0
1.06,0.0,1.0,0.0,3.94,1.47,88.33,2.59,7.53,1.06,0.84,-1.06,-9.02,4.47,2.47,8.19,1.0,0.17,0.0,0.53,0.0,4.47,0.42,0.0,2.94,1.0,0
0.0,-1.0,1.0,1.0,1.0,-1.0,40.01,3.0,1.0,-1.0,2.03,0.0,83.97,8.0,0.0,-2.0,2.0,0.77,1.0,0.0,0.0,10.0,0.17,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,45.92,0.55,1.45,3.0,1.17,0.0,138.68,2.27,1.0,5.27,2.73,2.98,-0.73,0.27,0.0,-70.41,0.45,0.0,6.73,0.73,0
0.0,0.0,1.0,0.0,3.8,1.0,67.4,1.0,0.6,0.0,4.15,0.0,0.0,2.2,3.0,1.8,0.4,2.45,1.6,1.0,0.0,15.0,0.25,0.0,5.0,0.6,0
0.0,0.0,1.0,0.0,6.34,0.41,73.24,2.0,-0.59,3.0,1.85,-0.59,68.0,6.76,2.0,2.24,2.0,2.4,1.0,1.59,0.0,-0.59,0.4,0.0,2.41,0.41,0
-2.15,0.0,1.0,0.0,1.93,1.0,-24.92,-0.61,-4.29,-3.29,3.03,0.54,41.04,0.46,-0.54,-1.07,0.46,0.08,0.0,2.61,0.0,45.35,0.47,0.0,2.0,1.54,0
0.0,0.0,2.0,0.0,14.19,2.53,106.82,2.0,4.79,0.53,0.72,2.53,138.86,0.47,0.0,12.39,2.53,1.82,0.0,0.47,0.0,118.52,0.3,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,74.4,2.0,0.0,3.28,1.45,0.0,-6.56,3.91,0.55,2.81,2.0,5.08,4.55,0.91,0.0,45.0,0.15,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,5.4,1.0,9.41,1.0,1.6,-1.81,2.41,0.0,58.86,2.6,-0.21,1.4,0.4,0.65,-0.6,0.0,0.0,1.0,0.33,0.0,3.79,1.4,0
-1.18,0.0,1.0,1.59,3.24,1.0,-55.18,-0.76,-7.06,-1.18,2.23,0.0,-10.0,1.82,-1.18,-5.88,0.41,-0.42,-0.59,2.0,0.0,60.0,0.51,0.0,3.59,-0.59,0
0.0,0.0,1.0,-0.81,1.16,1.0,-11.12,1.0,0.0,0.0,0.98,0.81,100.0,7.0,0.0,2.61,1.0,2.13,2.81,3.0,0.0,0.81,0.37,0.0,2.81,-1.61,0
0.79,0.0,2.57,0.0,8.36,3.36,138.99,0.21,5.21,1.0,0.97,0.79,81.0,-0.14,3.0,11.14,2.0,4.87,1.57,0.79,0.0,0.0,0.5,0.0,7.36,2.0,0
-3.95,0.0,1.0,-10.88,5.98,1.0,-157.95,0.01,0.0,0.0,6.01,0.0,-48.87,1.05,1.98,-0.98,0.01,0.47,2.99,2.01,0.0,1.02,0.83,0.0,3.99,-3.95,0
0.0,0.0,1.83,0.0,9.99,2.67,54.48,-0.67,0.0,3.0,1.41,1.67,120.97,-3.16,0.0,4.67,0.17,2.67,1.83,1.0,0.0,118.26,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,72.41,2.06,1.06,2.83,0.98,0.53,94.35,4.06,0.47,2.06,1.53,1.43,0.47,1.0,0.0,2.47,0.33,0.0,4.53,1.0,0
3.0,0.0,1.91,2.0,0.17,1.91,18.71,3.0,2.83,3.91,-2.61,0.0,105.64,7.83,-2.74,6.74,2.0,1.53,0.0,2.0,0.0,-13.72,0.73,0.0,-1.74,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,20.49,4.0,1.48,0.0,0.72,1.0,0.0,8.52,-0.52,8.62,2.0,0.05,0.0,0.0,0.0,30.86,0.41,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.21,16.0,1.0,1.79,1.79,1.98,1.59,-72.99,3.79,-1.59,2.41,0.21,0.18,1.79,3.38,0.0,39.67,0.47,0.0,4.0,0.0,0
1.3,0.0,1.0,0.0,7.61,1.0,54.7,1.65,2.96,2.3,1.44,0.65,104.13,6.0,4.0,5.91,1.65,4.13,2.35,1.0,0.0,-65.87,0.61,0.0,2.35,0.0,0
1.0,0.0,1.0,0.0,10.0,4.0,72.73,1.0,0.0,1.0,1.03,1.0,66.0,2.0,0.0,3.0,1.0,4.4,0.0,2.0,0.0,-24.64,0.63,0.0,4.0,1.0,0
0.0,0.0,0.3,1.0,2.91,0.3,36.7,1.0,0.0,0.0,6.38,-0.7,0.0,3.0,4.87,-3.48,1.0,-0.49,-0.7,0.61,0.0,-0.7,0.62,0.0,4.39,0.0,0
0.0,0.0,1.56,0.0,9.01,2.11,47.91,1.0,0.56,0.0,1.29,2.56,36.71,3.0,0.0,12.11,1.0,2.06,1.0,2.0,0.0,84.43,0.29,0.0,1.89,0.0,0
0.0,0.0,1.0,0.61,3.39,1.39,-4.78,2.22,0.0,-1.22,0.65,4.61,-18.56,4.44,-2.44,1.0,1.61,-0.72,0.61,3.61,0.0,0.78,0.29,0.0,-1.44,-1.44,0
0.0,0.0,1.86,0.0,16.88,3.72,119.66,1.0,3.0,0.0,0.61,1.72,56.75,1.0,2.0,8.72,2.0,4.15,0.86,1.86,0.0,71.37,0.56,0.0,1.28,1.14,0
1.0,2.0,1.0,0.57,9.0,2.0,382.74,10.43,3.0,13.43,1.37,1.0,52.8,5.86,2.0,9.45,2.0,2.71,0.0,1.57,0.0,12.0,0.22,0.0,3.57,5.0,0
-2.77,0.0,1.0,-1.84,3.92,1.92,38.78,0.16,-0.92,-2.77,1.18,2.77,-8.94,-1.69,0.0,3.16,1.08,0.95,1.92,4.77,0.92,2.77,0.35,0.0,3.92,2.84,0
0.0,0.0,1.0,-5.03,-0.19,1.0,-141.83,-4.03,-14.25,-5.87,2.65,0.0,16.17,2.0,-1.03,-1.68,1.0,-0.08,0.84,1.0,0.0,-10.06,0.64,0.0,3.68,0.32,0
0.0,0.0,2.0,0.0,6.0,2.0,31.84,1.0,-1.89,0.74,0.8,0.63,1.44,0.74,-1.26,1.11,1.0,1.13,2.0,7.42,0.0,67.95,0.27,0.0,1.74,-0.63,0
0.0,0.0,1.0,0.94,8.75,1.0,-0.88,1.0,0.0,0.0,6.69,0.0,0.0,-0.88,3.0,-1.88,1.0,4.71,5.69,0.06,0.0,-15.03,0.56,0.0,7.82,0.94,0
-0.84,0.0,1.0,0.0,0.09,-1.53,-1.61,1.0,1.0,-0.84,2.53,-0.84,44.29,2.84,1.0,3.69,1.0,-0.05,0.84,-0.84,0.0,11.97,0.19,0.0,3.31,3.69,0
2.0,0.0,1.0,0.0,12.86,2.0,190.67,1.0,1.02,4.02,3.06,0.0,180.65,5.91,7.0,4.07,2.0,7.13,1.98,2.95,0.0,1.0,0.33,0.0,2.05,2.0,0
4.81,0.0,1.0,2.88,9.88,3.0,139.68,0.37,5.0,1.94,0.65,1.0,138.45,8.0,1.0,9.19,2.0,3.59,-0.94,1.0,0.0,260.36,0.49,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.83,0.17,4.16,1.0,0.83,0.0,2.67,1.0,73.55,6.83,-1.65,2.65,0.17,-0.26,2.0,4.0,0.0,5.31,0.33,0.0,5.65,1.0,0
0.0,0.0,1.0,0.0,10.99,2.0,37.08,1.0,1.0,0.0,1.65,1.0,100.0,2.25,8.74,1.17,1.0,2.67,2.17,1.0,0.0,0.0,0.5,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,1.06,1.0,35.64,1.94,1.53,0.0,0.69,0.0,0.0,6.41,0.0,7.12,2.53,0.04,-0.53,2.0,0.0,-52.38,0.5,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,-1.2,0.13,5.66,2.0,-7.8,6.47,1.08,-0.87,69.73,4.13,2.0,-9.0,2.0,2.49,0.13,1.87,0.0,-188.07,0.34,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,2.49,0.49,15.31,0.49,-0.02,-1.52,1.99,0.51,66.5,1.48,0.0,3.05,1.0,0.74,1.0,1.51,0.0,1.52,0.29,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.36,1.68,54.64,1.0,4.76,0.0,1.97,1.0,31.99,7.0,2.04,1.0,1.0,2.34,2.0,1.96,0.0,1.36,0.27,0.0,3.68,0.68,0
0.0,5.75,1.0,0.0,4.75,1.0,186.26,1.25,-1.5,1.5,1.22,-0.75,86.25,-2.75,0.0,4.0,2.75,2.56,-0.75,1.0,0.0,293.76,0.33,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,11.08,2.63,0.82,-0.82,1.04,0.82,49.42,8.08,0.0,1.63,1.82,0.12,-0.82,1.0,0.0,-4.42,0.42,0.0,1.37,-0.82,0
0.0,0.0,1.0,-0.69,-0.69,1.69,41.94,-0.39,2.77,0.0,2.21,-0.69,7.62,2.54,1.39,3.0,1.0,1.03,0.31,2.31,0.0,43.66,0.56,0.0,3.0,0.0,0
2.0,-0.83,1.83,1.0,12.96,3.83,70.69,6.0,5.83,0.17,0.67,2.65,87.59,9.65,1.0,13.65,1.17,3.06,0.83,1.83,0.0,470.06,0.19,0.0,-0.48,2.35,0
2.0,0.0,1.0,0.52,2.03,0.48,34.87,4.0,2.0,12.0,0.76,1.52,151.62,5.0,0.0,9.9,1.48,-0.06,-2.06,-7.78,-0.52,-1.03,0.33,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,58.15,4.0,0.0,0.0,3.47,0.0,0.0,4.97,3.6,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,3.03,0.0,0
0.0,-0.9,-0.8,0.9,-0.61,-2.61,52.57,2.8,1.0,2.9,2.27,0.2,-67.62,2.9,0.0,3.9,1.9,1.31,1.0,3.1,0.0,-39.26,0.15,0.0,-1.7,-0.9,0
-0.96,0.0,1.0,4.84,6.92,1.96,37.73,-0.84,-2.88,-0.92,1.78,0.04,-54.64,1.2,0.0,0.2,1.04,6.35,1.0,0.04,0.0,102.24,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.5,1.0,181.57,1.0,4.57,1.29,2.41,0.0,83.0,4.64,1.29,3.86,1.0,1.9,0.64,0.36,0.0,120.0,0.4,0.0,3.0,1.64,0
0.0,0.86,1.0,0.0,4.0,1.86,149.28,1.0,-0.86,0.86,1.57,0.0,83.6,5.14,-0.86,2.59,1.86,4.53,3.0,2.86,0.0,81.99,0.71,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,-2.98,1.0,15.08,1.0,0.0,0.99,1.45,0.0,-99.33,2.0,0.0,6.97,1.0,6.17,6.0,4.0,0.0,0.0,0.5,0.0,4.99,-1.99,0
-1.84,0.0,-1.76,0.0,-11.03,-5.43,16.22,9.92,2.84,1.08,1.09,-2.76,65.62,11.51,0.92,-4.03,2.0,-2.18,-2.68,-7.19,-1.84,-37.52,0.36,0.0,1.0,-2.76,0
0.65,0.0,1.0,0.0,5.0,0.35,23.69,2.31,1.31,1.31,2.49,-0.65,100.0,7.65,0.0,-0.65,1.65,1.25,0.69,1.35,0.0,-0.65,0.39,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.82,1.82,66.03,2.0,5.3,0.82,-0.37,1.0,29.67,5.53,1.65,6.47,2.82,1.6,0.0,1.18,0.0,62.64,0.43,0.0,-0.65,-0.82,0
2.0,-0.86,1.0,0.0,3.28,1.0,56.78,4.14,2.14,2.0,0.91,1.0,83.0,5.14,0.0,10.0,1.14,1.2,0.86,2.0,0.0,0.0,0.5,0.0,2.72,0.0,0
-1.16,0.0,1.58,0.58,0.58,2.16,-16.56,-1.91,-1.91,0.42,1.13,1.16,-58.14,-1.07,-0.58,1.09,1.0,1.78,1.58,1.0,0.0,-245.92,0.5,0.0,4.0,-2.33,0
0.0,0.0,1.0,0.0,5.56,1.0,17.13,0.44,1.0,1.0,2.03,0.0,50.0,6.0,4.0,0.33,0.44,4.39,3.0,0.44,0.0,31.64,0.5,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,5.08,1.0,77.33,1.0,0.0,2.62,2.73,-1.62,79.79,2.46,0.0,2.46,1.54,2.69,0.46,-0.7,-0.54,12.38,0.38,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,7.03,2.67,61.73,-1.01,0.0,1.0,1.71,-2.01,37.0,-1.01,0.67,0.33,1.33,3.51,0.67,1.0,0.0,3.36,0.39,0.0,2.0,3.0,0
1.39,0.0,1.0,0.0,11.18,1.7,108.64,0.3,-0.7,1.7,2.17,0.0,68.85,1.21,1.39,3.3,1.0,3.3,0.7,1.0,0.0,9.79,0.33,0.0,4.39,-0.7,0
0.0,0.0,1.0,0.0,-0.63,1.63,36.18,1.0,0.0,0.63,2.9,0.0,-39.65,2.22,-0.63,1.0,1.63,-0.47,-1.26,-0.26,0.0,-1.26,0.6,0.0,5.63,1.89,0
0.0,0.0,1.93,0.0,5.79,1.93,88.37,7.0,1.93,3.86,-4.62,2.86,100.0,2.07,-6.5,8.79,2.0,2.64,0.93,4.72,0.0,46.44,0.31,0.0,-0.72,1.0,0
0.77,0.0,1.0,0.0,2.55,1.0,42.34,4.55,0.77,2.55,-0.07,2.0,138.69,5.0,0.0,6.09,2.77,1.49,0.0,1.0,0.0,2.77,0.2,0.0,3.0,1.0,0
0.2,0.0,0.2,4.0,7.0,1.2,125.78,1.0,7.22,0.0,1.14,-0.8,14.44,1.0,0.0,12.22,1.8,6.56,0.0,-0.6,0.0,258.23,0.82,0.0,0.2,0.0,0
5.49,0.0,1.0,0.0,7.92,1.78,486.8,13.55,19.61,6.27,0.99,2.0,75.29,1.43,31.37,28.53,1.78,2.4,0.22,0.43,0.0,667.42,0.49,0.0,7.14,4.92,1
2.82,0.0,5.65,0.0,18.18,11.47,109.71,1.0,0.0,1.0,-0.83,6.82,0.62,1.0,0.0,20.12,1.18,8.49,4.82,11.0,2.0,241.0,0.3,0.0,3.82,3.0,1
2.0,1.0,1.0,0.0,9.36,2.0,280.45,12.0,17.0,1.0,0.71,0.0,114.18,7.79,2.0,7.79,2.0,3.0,0.21,-0.79,0.0,617.49,0.37,0.0,2.0,2.21,0
0.0,0.0,0.09,-1.82,5.73,-1.63,-0.23,1.0,0.0,1.0,2.82,-2.73,92.0,2.82,15.63,1.37,1.09,1.95,0.91,1.0,0.0,-8.18,0.48,0.0,2.82,0.91,0
1.19,0.0,1.0,0.0,2.62,1.59,82.82,0.41,0.41,1.59,1.45,0.0,50.49,-2.16,2.19,5.0,1.0,4.77,2.41,1.0,0.0,10.38,0.25,0.0,5.38,2.0,0
-1.0,0.0,0.0,0.0,1.02,-0.99,19.13,1.0,2.0,-1.0,2.23,-1.0,44.83,4.99,1.0,-3.98,1.0,-0.99,-1.0,2.0,0.0,-8.97,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,72.68,1.0,2.0,1.52,1.32,0.0,80.0,3.96,86.0,5.48,1.52,21.71,1.0,2.52,0.0,6.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,29.94,3.0,0.0,1.0,0.74,2.0,100.0,1.03,2.98,3.0,2.0,2.81,0.99,0.01,0.0,2.0,0.17,0.0,2.01,2.98,0
4.63,2.26,1.0,11.0,8.88,1.63,442.43,8.28,1.88,8.79,0.27,0.63,100.0,4.0,1.26,11.16,1.63,3.11,-1.26,-0.26,0.0,9.54,0.16,0.0,2.63,7.14,0
0.0,0.0,1.0,0.0,8.91,1.0,63.09,2.0,0.0,3.0,-0.18,0.0,114.89,2.02,1.0,6.98,2.0,5.24,1.96,2.96,0.0,5.93,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,11.99,1.9,95.05,-0.8,1.8,0.0,1.66,0.0,0.0,-3.29,1.8,6.8,1.0,3.08,1.0,0.1,0.0,61.0,0.33,0.0,3.8,4.8,0
-0.53,0.0,1.0,0.0,12.88,0.47,1.8,1.0,0.53,-4.23,15.8,0.0,-46.04,2.65,1.0,0.94,-0.53,-0.85,1.0,1.53,0.0,-1.59,0.41,0.0,1.0,0.94,0
1.75,0.13,1.0,0.87,7.5,-0.75,82.84,2.75,5.25,0.87,5.51,-1.75,51.59,1.75,3.75,1.0,0.87,0.76,0.13,-0.75,0.0,0.13,0.02,0.0,3.0,1.0,0
