CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.85,1.0,-43.48,1.0,1.0,0.0,-0.94,0.0,0.0,-5.7,7.7,0.08,1.0,39.61,0.96,1.0,0.0,2.0,0.33,0.0,2.96,0.96,1
0.0,-16.79,1.0,0.0,4.2,1.0,-41.55,1.0,1.0,1.6,-1.42,0.0,139.97,9.2,-0.8,1.4,1.0,5.07,2.0,3.6,0.0,0.0,0.33,0.0,6.4,-0.6,0
0.0,1.0,1.0,0.0,9.94,1.0,42.75,1.0,0.0,0.0,2.84,0.0,98.46,0.98,1.0,2.95,0.0,2.74,2.0,0.98,0.0,3.97,0.5,0.0,5.0,0.98,0
0.0,13.0,1.0,0.0,6.0,1.92,181.52,-0.84,0.92,3.69,5.28,0.0,-31.34,-1.61,8.45,3.92,1.0,5.44,1.0,0.0,0.0,18.43,0.5,0.0,1.24,2.76,0
0.0,1.0,1.0,0.0,2.23,0.25,32.28,1.75,1.51,3.77,-1.64,0.0,65.67,3.02,1.0,9.06,0.0,2.06,2.0,0.0,0.0,2.75,0.54,0.0,7.26,-1.51,0
0.0,0.74,-0.48,0.0,4.26,-0.48,50.85,6.19,2.22,1.48,0.26,0.74,100.0,7.74,0.0,22.52,1.0,0.61,-0.74,1.26,0.0,3.7,0.55,0.0,5.22,1.74,0
0.0,0.0,1.0,0.0,0.64,1.0,21.5,1.0,0.0,0.0,2.42,0.0,-78.57,4.0,-7.07,6.36,1.0,-27.59,3.93,3.36,0.0,0.0,0.33,0.0,3.0,-0.79,0
0.0,0.0,1.0,2.0,4.63,1.0,187.76,1.0,-0.25,15.15,1.13,0.0,82.47,5.37,0.0,-6.27,1.0,2.71,1.0,1.0,0.0,-4.39,0.4,0.0,0.12,1.75,0
-1.91,0.64,1.0,-0.64,14.29,0.36,40.9,1.0,-1.27,-0.64,5.41,0.0,35.19,8.91,1.27,5.36,1.64,2.19,0.0,1.36,0.0,0.0,0.5,0.0,3.64,-0.27,0
0.0,0.0,1.0,0.0,-1.0,1.0,26.01,1.0,0.0,-0.5,2.24,1.51,-22.11,7.51,0.0,2.0,0.5,-0.59,-0.5,3.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,68.32,0.32,4.0,1.0,2.07,0.0,80.51,0.2,2.0,0.76,1.44,1.7,0.56,1.0,0.0,1.56,0.24,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,8.76,2.68,96.45,1.0,3.0,2.0,1.44,0.68,76.21,5.68,0.0,3.28,1.0,4.45,3.4,2.36,0.0,-0.72,0.51,0.0,5.0,1.68,0
0.0,-0.55,1.0,1.0,5.55,1.55,66.85,1.0,0.0,1.55,-1.11,0.0,75.14,4.1,-0.65,4.1,1.55,3.47,0.55,1.55,0.0,5.45,0.5,0.0,4.55,0.0,0
0.0,-0.94,1.0,0.0,12.88,2.0,90.27,1.0,1.0,1.0,-2.05,1.0,143.95,9.58,-1.88,5.82,1.94,4.06,3.12,3.94,0.0,0.0,0.5,0.0,1.12,1.94,0
2.79,13.59,1.0,4.76,10.17,4.38,1676.48,10.0,39.0,13.0,0.52,0.79,92.87,-1.17,30.0,49.04,2.0,13.49,0.79,-4.76,0.0,1020.41,0.29,2.0,2.41,6.0,1
0.92,0.0,1.0,0.92,1.34,-0.83,12.1,1.0,-0.92,-0.92,3.09,-0.92,132.03,5.0,0.0,-1.83,1.0,-2.27,-0.92,0.08,0.0,0.0,0.5,0.0,3.08,2.0,0
8.0,0.0,1.0,0.99,5.03,2.0,433.25,7.01,-1.98,-0.99,-0.02,0.0,105.95,3.99,-0.98,41.03,1.01,3.36,0.0,1.0,0.0,349.75,0.24,3.0,6.99,2.99,1
0.0,0.0,1.0,0.0,11.59,2.0,76.65,1.0,1.59,1.0,1.8,1.0,50.0,2.41,0.0,3.0,1.0,6.91,6.17,3.0,0.0,-1.17,0.5,0.0,3.59,1.0,0
0.0,0.0,0.19,-0.81,3.57,0.19,78.15,1.0,0.0,6.0,2.55,-0.81,103.51,4.24,-8.9,0.0,2.0,-3.35,1.0,0.19,0.0,-0.62,0.63,0.0,3.62,1.62,0
-2.71,-12.19,1.0,-0.68,5.65,0.32,-247.38,-4.42,0.0,-10.16,3.08,0.0,9.48,9.03,-2.03,-3.06,-0.35,-0.29,2.0,4.03,0.0,52.68,0.22,0.0,4.35,-2.71,0
2.8,0.0,1.0,0.8,1.01,2.0,36.61,1.0,0.0,0.0,0.99,-2.39,167.86,4.4,0.0,-11.77,1.8,0.04,-1.6,-1.19,0.0,96.41,0.47,0.0,3.0,0.8,0
-0.88,0.12,1.0,0.0,6.88,1.0,-117.07,-3.42,-2.65,-4.42,2.77,0.0,-44.23,0.0,-5.31,-7.08,-0.88,2.83,1.88,2.77,0.0,-27.42,0.5,0.0,5.54,1.88,0
0.0,0.0,1.0,0.0,2.67,1.0,42.01,1.0,0.0,1.0,1.55,1.33,116.44,0.67,0.0,3.66,1.0,0.0,-0.33,4.32,0.0,-31.55,0.33,0.0,3.0,1.0,0
-0.88,0.0,1.0,0.0,8.41,2.0,54.46,1.0,0.0,0.12,2.51,0.0,74.44,7.29,0.0,1.12,-0.76,2.84,2.0,2.88,0.0,4.0,0.33,0.0,3.0,0.12,0
0.0,-0.66,3.0,0.0,2.02,2.34,60.52,2.32,1.32,-0.66,1.73,1.66,71.62,2.98,0.0,9.64,2.66,1.17,1.0,1.0,0.0,2.0,0.33,0.0,2.34,-1.32,0
0.0,0.0,1.0,0.0,7.88,2.0,41.7,2.0,1.12,0.0,1.67,3.0,70.83,4.35,1.0,4.88,2.0,3.0,0.0,1.0,0.0,1.88,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.51,2.0,82.24,2.0,2.34,1.51,1.13,2.0,141.47,7.66,0.0,16.0,2.0,-0.32,-0.83,3.66,0.0,3.17,0.64,0.0,1.83,0.0,0
0.0,0.0,1.0,-0.85,3.15,1.0,38.29,1.0,0.0,0.0,2.24,-2.56,100.0,11.27,0.0,2.15,1.0,0.75,0.0,1.15,0.0,1.15,0.48,0.0,3.0,2.71,0
0.0,0.0,0.05,0.0,-0.73,1.05,48.33,1.0,3.0,1.05,2.91,-0.95,51.75,9.73,0.0,3.16,1.0,-0.93,0.0,-0.89,0.0,2.0,0.4,0.0,4.05,1.0,0
0.65,-0.65,2.0,1.0,9.27,3.65,149.56,-3.58,0.04,0.35,1.38,-0.31,65.77,0.35,5.27,-7.74,1.35,5.37,1.65,1.0,0.0,35.38,0.67,0.0,1.35,0.65,0
0.0,0.0,1.0,-0.86,5.86,2.0,42.31,1.0,0.0,0.0,1.78,-2.58,171.35,8.44,0.0,19.16,1.0,2.72,0.0,1.0,0.0,0.0,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,5.6,1.0,229.39,2.8,1.6,18.2,0.86,0.0,144.19,4.2,0.0,11.8,2.0,1.52,1.0,1.8,0.0,26.8,0.37,0.0,4.6,1.2,0
0.0,0.0,2.0,1.0,6.5,3.0,65.09,1.0,0.0,2.01,0.57,2.51,99.19,0.49,0.0,13.05,1.0,2.52,1.5,0.5,0.0,2.01,0.5,0.0,3.0,0.0,0
0.0,11.03,1.0,0.0,3.15,1.0,108.53,2.0,0.0,0.0,4.5,-4.24,0.0,6.85,1.7,4.7,2.0,1.13,0.0,-4.79,0.0,-1.7,0.64,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,6.65,1.65,60.17,1.0,1.95,0.0,0.57,2.65,-24.75,-1.61,0.0,7.91,1.0,0.19,-0.95,1.35,0.0,34.52,0.58,0.0,1.7,0.0,0
0.97,0.0,1.0,0.97,2.92,2.94,45.94,1.0,-0.94,0.0,5.28,0.97,73.75,0.08,0.0,6.86,1.0,1.3,0.0,2.0,0.0,-141.94,0.66,0.0,2.97,0.97,0
0.0,4.0,1.0,0.0,4.89,1.0,37.68,0.47,0.0,-1.06,6.6,-1.06,52.81,0.0,2.0,-2.23,-0.53,1.22,0.47,1.0,0.0,6.0,0.25,0.0,3.53,1.53,0
-0.56,0.78,1.0,1.0,8.0,2.0,141.27,1.0,0.0,4.56,1.21,0.0,31.57,-1.34,3.0,10.78,1.0,5.34,1.0,0.22,0.0,-73.51,0.63,0.0,5.56,2.56,0
0.0,0.0,1.0,0.0,5.02,1.0,49.94,1.0,0.0,0.0,1.08,0.0,2.03,-0.92,0.0,4.02,1.98,2.24,1.0,0.04,0.0,315.06,0.04,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,6.42,1.0,-5.25,-1.92,0.0,-2.33,2.01,5.0,0.0,4.33,0.0,1.0,0.42,0.26,1.0,8.0,0.0,2.0,0.33,0.0,4.42,-1.17,0
0.0,0.0,1.0,2.65,3.35,1.0,81.33,1.0,0.35,5.05,1.0,1.95,111.5,4.7,-0.65,-1.3,1.0,1.19,0.35,2.95,0.0,-89.91,0.5,0.0,2.65,1.7,0
0.0,0.91,1.0,0.0,4.91,1.0,35.74,2.0,0.0,0.0,1.86,0.0,-91.43,3.26,0.91,3.91,2.0,2.83,1.83,1.09,0.0,0.0,0.5,0.0,4.83,-1.83,0
0.0,0.0,1.0,0.0,5.23,2.0,77.45,2.55,5.32,5.41,-1.93,1.0,139.32,3.55,1.23,17.6,2.55,2.13,0.0,1.77,0.0,84.7,0.39,0.0,1.0,2.32,0
1.0,0.0,1.0,2.78,5.78,3.0,49.05,1.0,0.0,0.0,-0.78,3.35,-28.29,-0.57,0.0,4.22,1.0,3.19,0.0,0.22,0.0,3.0,0.67,0.0,2.22,0.43,0
0.0,0.0,1.0,-0.9,6.81,2.81,146.36,1.0,0.9,5.9,1.57,0.9,134.17,0.1,0.0,-12.55,3.9,3.2,0.9,0.0,0.0,-36.95,0.76,0.0,5.81,3.9,0
0.0,0.99,1.0,0.0,9.94,1.0,-0.78,-1.97,-2.97,0.0,6.05,0.0,0.9,3.02,3.96,-1.97,-0.98,0.76,0.99,2.01,0.0,-2.96,0.5,0.0,3.0,-0.99,0
0.0,-0.82,2.63,0.0,6.82,3.63,84.46,1.0,2.0,0.0,-1.21,0.82,81.66,2.82,3.37,6.9,2.63,2.33,0.18,1.0,0.0,1.63,0.36,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.89,0.02,0.0,0.0,4.68,-0.98,2.19,6.98,0.0,-0.98,0.02,2.45,2.93,1.98,0.0,0.0,0.5,0.0,2.98,2.0,0
0.0,-0.65,1.0,0.0,6.25,2.3,41.51,2.0,1.65,2.0,-3.33,1.3,100.0,6.3,-0.65,7.65,2.65,3.99,0.65,1.0,0.0,-0.25,0.78,0.0,5.95,1.0,0
2.35,0.0,1.0,0.78,3.65,1.78,144.98,2.0,4.56,2.78,-0.22,-1.56,68.45,4.22,10.0,2.0,2.0,3.37,0.78,-2.35,0.0,24.0,0.38,0.0,4.22,2.56,0
0.0,0.0,0.0,0.0,-4.14,0.0,2.64,1.0,-0.83,0.0,4.69,0.0,-14.08,5.31,136.83,0.83,1.83,0.0,0.0,0.83,0.0,0.0,0.5,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,7.72,2.0,61.36,2.0,1.0,8.0,-1.99,5.04,61.0,3.36,-0.68,21.72,2.68,2.48,0.0,2.36,0.0,18.72,0.22,0.0,0.96,-0.68,0
0.0,0.0,1.72,0.0,7.61,3.17,41.72,1.0,0.0,2.72,-1.63,3.61,60.0,3.89,-97.45,3.61,2.0,4.89,3.89,9.66,0.72,0.0,0.5,0.0,2.0,0.28,0
0.0,0.31,1.0,0.0,1.94,1.0,23.94,1.0,0.0,0.0,2.27,0.0,68.74,6.44,0.31,1.69,1.69,0.63,0.63,2.06,0.0,-1.37,0.39,0.0,4.0,0.0,0
0.0,1.07,1.0,0.0,5.21,1.0,162.1,3.53,4.67,3.14,0.86,1.0,-4.28,7.07,0.0,10.81,2.0,1.47,0.0,1.0,0.0,-26.2,0.54,0.0,5.07,0.53,0
0.0,0.0,1.0,0.0,5.51,1.56,88.01,6.44,-3.38,4.0,0.75,1.56,71.84,-0.69,-2.25,0.44,2.44,3.85,2.82,2.69,0.0,-49.0,0.67,0.0,3.0,1.44,0
-0.87,0.0,1.0,-0.87,2.53,1.13,3.51,1.0,-2.21,0.0,1.84,1.0,66.34,4.6,-4.07,-6.15,1.0,1.66,1.74,5.34,0.0,13.08,0.65,0.0,1.0,-3.47,0
0.0,0.0,1.0,0.0,5.86,0.14,106.59,1.86,2.58,1.72,2.56,1.0,89.69,5.0,8.59,-8.31,1.86,0.86,0.0,2.14,0.0,22.61,0.23,0.0,6.44,0.86,0
0.0,0.0,1.0,0.0,2.07,1.0,52.45,1.0,0.0,1.97,1.04,0.97,48.45,4.07,1.0,-2.83,2.0,2.32,1.0,2.97,0.0,0.97,0.34,0.0,3.97,0.97,0
1.0,0.0,1.0,1.0,3.0,1.0,32.32,1.0,-0.63,-0.63,1.08,0.0,95.74,1.0,0.0,1.63,2.0,-0.13,-0.63,1.26,0.0,0.63,0.39,0.0,2.0,0.37,0
0.0,0.0,1.0,0.66,3.0,1.0,13.21,1.0,0.0,0.0,2.02,1.31,-54.52,0.06,0.0,2.69,1.0,-0.59,0.66,1.0,0.0,0.0,0.33,0.0,3.0,-0.66,0
0.0,2.57,1.0,0.0,5.86,1.0,51.83,1.0,0.0,0.0,3.78,0.0,14.46,1.87,0.86,4.86,0.14,6.99,0.0,0.29,0.0,0.0,0.5,0.0,3.0,-0.71,0
1.97,0.0,1.0,1.97,3.0,2.97,114.16,6.92,11.83,2.97,0.07,0.0,179.69,7.92,1.97,8.89,2.97,1.38,0.0,0.0,0.0,9.86,0.5,0.0,3.97,-0.97,0
-4.51,-0.9,2.0,-4.41,4.29,2.1,-294.62,0.1,-7.22,-8.92,2.03,1.0,-20.58,4.71,-0.9,-32.08,0.1,-6.46,1.0,1.9,0.0,-151.52,0.75,-3.61,3.0,-2.71,0
0.0,1.0,1.0,0.65,6.26,2.96,41.22,1.0,-0.65,0.0,6.68,0.0,0.0,-3.92,3.0,-0.65,0.0,6.88,6.88,2.31,1.96,6.96,0.22,0.0,1.35,1.0,0
-3.39,0.32,1.0,-4.06,2.32,0.32,-142.69,7.32,-2.42,-3.42,0.93,2.0,83.07,2.0,-0.68,3.56,2.0,-4.89,0.0,0.68,0.0,-106.77,0.59,-2.71,4.65,-1.03,0
0.0,0.0,1.0,0.0,3.04,1.0,111.21,2.99,6.95,2.99,2.46,-2.96,158.05,5.99,11.97,-0.96,2.99,3.48,0.0,-0.99,0.0,21.04,0.38,0.0,5.0,1.0,0
0.0,0.0,0.07,0.0,-0.93,1.0,39.99,1.0,0.0,0.93,2.53,-0.93,30.63,6.93,0.0,0.0,1.93,2.07,3.0,0.14,0.0,1.86,0.27,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,13.84,1.0,0.0,0.0,0.48,-0.43,28.46,7.86,0.0,5.86,1.0,0.36,0.0,2.85,0.0,1.0,0.33,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,3.1,0.37,25.9,2.27,0.0,5.44,1.49,0.37,74.11,6.0,-0.27,6.98,1.63,2.98,3.0,5.0,0.0,-7.61,0.23,0.0,4.9,2.54,0
5.75,18.0,1.0,1.0,2.38,2.87,428.76,9.0,0.0,15.0,0.44,-2.62,173.41,4.62,3.0,-6.99,3.0,2.43,-1.75,-1.75,0.0,83.04,0.5,0.0,1.87,4.0,0
1.0,-7.76,1.0,0.0,-0.6,1.0,-2.06,1.6,2.39,1.6,-2.43,0.0,95.39,1.0,0.0,5.0,3.6,2.3,-0.6,1.6,0.0,0.6,0.4,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,3.51,1.0,29.0,1.0,-1.49,-2.23,3.0,2.0,62.78,2.77,0.74,5.74,0.26,-1.69,-0.74,6.26,0.0,2.26,0.46,0.0,3.0,0.74,0
0.0,-0.64,1.0,0.0,-3.18,1.0,26.18,2.0,1.0,0.0,-1.29,1.0,0.0,9.82,-1.27,5.82,2.64,1.18,-0.64,0.64,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,3.44,-0.04,39.71,2.04,1.04,0.0,0.49,0.92,0.0,3.0,-0.52,0.52,1.52,-1.15,-2.08,-3.71,-0.52,0.0,0.5,0.0,3.56,0.0,0
2.0,2.67,1.89,0.0,9.45,1.89,203.13,4.0,14.0,2.0,2.58,0.0,100.0,1.55,1.11,10.89,1.11,8.75,1.0,1.0,0.0,17.11,0.23,0.0,2.0,2.0,0
-0.74,0.0,1.0,0.0,11.18,3.48,69.36,1.0,2.74,0.0,2.15,0.74,-2.22,2.0,5.0,0.52,0.26,3.27,1.74,1.0,0.0,0.0,0.5,0.0,5.0,0.26,0
3.6,-0.6,1.0,4.21,1.58,2.21,97.65,4.0,9.0,4.0,-1.77,0.6,92.23,3.6,0.58,5.42,1.6,2.67,-0.6,1.6,0.0,1.81,0.6,0.0,3.0,2.21,0
0.7,0.0,1.0,3.41,7.0,3.41,30.87,1.0,0.0,-2.81,2.24,0.7,-12.66,1.0,0.0,3.81,0.3,3.88,2.0,1.0,0.0,88.11,0.45,0.0,2.0,1.7,0
0.0,0.0,1.74,0.0,7.69,1.74,47.48,1.0,0.0,1.0,1.84,0.0,123.89,2.74,1.48,1.0,1.0,3.55,3.22,2.48,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.23,8.0,2.0,107.84,1.77,-1.55,3.0,1.54,0.0,93.81,1.77,3.0,12.32,1.77,4.63,1.0,0.23,0.0,-71.42,0.44,0.0,4.77,1.0,0
-3.14,-11.11,1.0,-0.78,5.0,0.22,-224.09,-4.49,1.57,-7.84,3.64,0.0,0.78,5.14,-1.35,6.92,-0.57,1.64,2.0,1.78,0.0,0.78,0.37,0.0,5.35,-3.14,0
0.0,0.0,1.0,0.0,8.96,1.0,189.07,1.96,0.0,13.42,-0.15,3.0,-11.5,0.13,0.0,19.87,1.96,3.21,2.96,4.0,0.0,1.25,0.41,0.0,0.08,0.96,0
0.0,0.0,1.0,0.0,1.91,1.0,18.64,1.0,0.54,0.0,1.17,2.0,109.26,3.28,0.54,1.37,1.0,2.77,3.0,4.0,0.0,0.0,0.5,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,1.65,1.0,77.04,1.0,2.0,3.0,1.48,0.0,50.0,-2.22,1.74,0.13,0.13,3.5,1.0,0.13,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,-42.35,0.08,-4.53,-3.69,3.56,0.0,26.26,7.84,-8.3,-2.53,0.08,3.62,2.92,3.84,0.0,-4.61,0.33,0.0,3.08,-1.77,0
0.0,9.29,1.0,0.0,5.29,1.0,93.28,1.71,0.0,0.0,2.33,0.0,0.0,4.28,1.0,2.14,1.43,0.0,-0.71,1.43,0.0,0.0,0.5,0.0,2.0,0.29,0
-1.05,1.05,1.0,1.58,6.64,2.58,69.46,-0.58,-4.75,-2.11,2.35,1.58,115.29,3.95,-0.58,-1.58,1.0,1.18,0.53,1.0,0.0,0.53,0.41,0.0,1.95,1.47,0
0.52,1.04,1.52,0.0,9.67,2.04,295.79,7.19,7.56,11.26,-0.83,0.52,131.87,6.59,-60.5,13.26,2.52,3.92,1.0,0.52,0.0,11.22,0.36,0.0,5.04,5.07,0
0.0,0.0,0.0,0.0,6.79,0.97,56.86,0.03,-6.79,-0.97,11.15,0.0,-96.99,1.12,-1.88,-3.88,0.03,0.68,0.0,0.97,0.0,-83.38,0.96,0.0,1.06,0.0,0
0.84,1.68,2.0,-0.84,8.35,3.84,346.52,9.38,2.51,13.73,-0.14,1.84,113.81,5.35,4.68,23.73,1.84,6.87,3.0,0.16,0.0,11.61,0.28,0.0,2.0,6.35,1
0.0,0.0,1.0,0.93,4.0,1.0,16.49,1.0,-2.8,0.07,0.04,2.8,-22.95,3.2,-3.66,-0.8,2.0,-1.48,1.0,3.86,0.0,0.0,0.5,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,-2.11,1.0,23.27,1.0,0.0,0.0,1.76,-3.65,100.0,5.0,0.0,2.46,1.0,3.65,3.65,0.08,0.0,-0.46,0.45,0.0,2.27,0.0,0
0.0,1.0,1.0,0.48,1.05,2.0,8.16,1.0,-1.05,0.0,3.27,0.0,12.02,1.52,0.0,1.05,1.0,14.3,15.0,4.05,0.0,-77.88,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,-0.68,0.93,0.29,0.89,1.0,0.0,0.32,2.05,2.29,23.07,8.71,2.36,2.96,1.0,4.45,5.36,12.68,1.0,-2.04,0.39,0.0,0.32,0.0,0
1.85,0.0,1.0,0.0,5.85,1.93,95.13,1.0,0.0,0.0,2.87,0.0,92.72,1.85,1.0,-0.78,0.0,2.31,0.0,0.93,0.0,94.57,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,78.59,3.74,0.13,2.6,1.33,1.0,0.0,3.4,0.0,1.13,2.87,1.21,-0.87,-0.87,0.0,150.09,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,8.53,2.53,35.47,1.0,0.0,0.76,1.27,3.81,100.0,5.81,0.76,5.81,1.24,4.17,4.05,10.39,0.76,-35.1,0.63,0.0,1.47,-0.76,0
3.0,1.0,3.0,0.0,14.81,5.95,170.05,1.0,3.95,4.95,-0.89,4.95,32.4,-5.66,1.05,27.95,2.0,8.48,6.76,2.9,0.0,76.0,0.26,0.0,3.0,2.95,1
0.0,-0.88,1.0,0.0,-0.52,1.0,50.64,3.64,3.64,0.0,-0.02,0.0,188.01,4.76,0.0,3.52,2.76,0.32,-0.88,1.0,0.0,3.52,0.35,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,3.5,1.83,-17.28,1.0,1.67,-1.67,0.22,0.0,32.21,7.83,4.16,6.0,0.17,2.83,0.0,2.0,0.0,0.0,0.5,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,48.1,1.0,2.18,0.73,3.91,-2.18,-29.11,8.91,3.64,0.73,1.0,6.2,3.0,-3.09,0.0,-6.55,0.57,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.51,0.38,2.1,1.62,0.0,-1.24,2.2,0.0,-41.08,5.87,0.0,5.24,1.0,1.95,2.49,1.62,0.0,26.76,0.39,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,33.26,1.0,-0.8,0.2,2.25,0.8,65.33,3.41,1.2,-2.41,1.2,1.34,2.0,4.22,0.0,-2.41,0.37,0.0,1.2,0.2,0
0.0,0.0,0.0,0.76,-4.59,0.76,14.59,1.0,0.0,0.0,1.6,0.0,0.0,5.76,-0.76,0.0,1.76,9.94,9.94,2.29,0.0,-1.53,0.37,0.0,0.71,0.76,0
-4.04,0.0,1.0,0.67,4.33,2.0,-129.45,-3.71,1.35,-7.4,0.92,-0.67,100.0,5.0,0.0,4.58,1.0,-0.17,0.0,1.0,0.0,-67.94,0.58,-2.02,2.35,0.0,0
0.0,0.0,1.0,0.0,4.0,0.19,15.62,2.0,-0.63,0.19,0.95,0.0,-9.76,2.56,0.81,9.0,2.81,1.01,1.0,2.0,0.0,8.63,0.68,0.0,0.19,0.81,0
5.18,0.0,1.0,0.0,2.26,1.74,287.58,9.39,2.96,11.61,-1.05,3.74,66.0,3.0,0.74,35.05,2.74,3.91,1.0,0.26,0.0,82.39,0.41,2.22,0.78,-1.48,1
0.0,4.0,1.0,0.0,3.39,1.35,304.61,2.65,12.31,7.31,-3.99,0.65,165.31,5.27,20.0,42.92,2.65,3.55,0.0,0.0,0.0,269.0,0.39,3.0,5.31,4.65,1
0.0,-2.35,0.0,0.0,-1.57,0.0,39.1,1.0,0.0,0.78,1.73,0.0,14.1,3.57,135.22,0.0,1.78,-3.92,0.0,0.0,0.0,0.0,0.5,0.0,0.22,1.78,0
0.0,-0.7,0.0,0.0,0.7,0.0,22.3,1.0,0.0,0.0,2.04,0.7,69.8,6.4,-0.7,0.7,1.0,-1.4,-1.4,2.09,0.0,1.4,0.38,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,3.62,1.0,12.74,1.0,-0.69,-1.07,1.8,0.0,65.95,2.31,1.0,-0.44,1.69,1.67,0.0,1.0,0.0,7.38,0.73,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,24.91,2.0,-0.96,0.0,1.89,0.0,100.0,9.79,-0.96,3.0,2.0,-0.94,0.0,0.0,0.0,51.91,0.09,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,-4.28,1.0,-47.11,0.14,-5.14,-3.43,5.31,0.0,-68.54,5.86,-7.71,-5.14,0.14,-2.07,-0.86,1.86,0.0,-4.28,0.5,0.0,4.0,-2.57,0
-1.92,2.88,1.0,0.0,0.12,0.04,-97.78,1.0,0.0,-2.88,7.34,0.0,-94.07,3.04,1.92,3.04,-0.92,2.22,2.88,-0.92,0.0,0.0,0.33,0.0,4.92,-1.92,0
0.8,-8.05,1.0,0.0,10.41,1.8,30.46,1.0,0.0,0.8,-3.42,4.61,29.78,3.8,-0.8,21.02,2.61,5.16,2.0,5.61,0.0,16.66,0.2,0.0,2.8,-0.8,0
0.0,10.0,1.0,0.0,8.64,1.88,111.85,1.0,0.88,0.88,7.03,-1.76,43.94,0.0,1.0,-12.3,0.0,1.98,2.64,-0.88,0.0,-6.15,0.65,0.0,2.88,1.88,0
-6.81,0.0,1.0,0.0,1.11,0.03,-264.91,-8.73,-3.89,-12.65,3.57,0.03,2.71,2.08,-0.97,-13.57,0.03,2.5,5.84,6.89,0.0,-101.12,0.45,-2.92,5.92,0.0,0
3.28,0.0,1.0,3.94,4.97,1.66,254.63,0.06,3.28,6.91,1.2,-1.31,30.37,6.34,0.66,11.57,2.0,7.2,0.0,1.0,0.0,105.77,0.38,2.63,0.34,1.31,0
1.0,0.0,1.0,1.0,4.74,2.0,100.58,1.0,6.0,0.0,1.75,1.0,13.45,4.63,7.0,15.0,1.0,2.28,1.0,0.0,0.0,41.29,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,5.21,1.0,93.89,1.0,0.0,3.03,1.42,0.0,-6.67,3.57,0.0,7.0,2.21,1.23,0.0,-0.82,0.0,0.0,0.7,0.0,1.61,1.82,0
-3.22,-0.64,1.0,-3.87,2.07,0.36,-198.05,0.36,-4.16,-6.09,1.36,0.0,62.58,2.64,5.16,-20.07,0.36,21.1,0.64,1.64,0.0,-104.28,0.51,-2.58,2.36,-1.29,0
0.0,1.0,1.83,0.0,22.16,1.83,149.29,1.0,0.0,4.16,3.8,0.0,74.13,3.17,-111.27,2.83,3.67,2.01,1.0,0.0,0.0,0.83,0.64,0.0,5.5,1.67,0
2.0,5.08,1.0,0.0,6.52,1.0,221.54,4.0,14.0,2.0,2.9,0.0,49.18,2.95,2.0,9.49,1.49,2.52,1.0,-0.52,0.0,18.0,0.38,0.0,1.49,2.51,0
0.0,0.0,1.0,0.0,3.85,2.0,116.89,2.0,5.0,0.57,-0.1,1.72,80.51,4.43,0.0,6.57,2.0,0.28,-2.29,-0.57,0.0,2.57,0.3,0.0,3.43,2.57,0
