CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,2.0,2.0,18.51,5.0,108.21,1.0,-0.79,0.0,5.22,3.0,-79.21,-0.58,-3.96,7.79,1.21,-3.38,1.0,1.0,0.0,43.06,0.2,0.0,2.79,-0.79,0
0.0,1.0,-0.18,0.0,3.65,-0.18,4.4,1.0,0.0,0.0,7.85,-0.59,-58.85,4.18,1.0,-3.12,0.41,0.41,1.0,2.18,0.0,-1.18,0.6,0.0,2.59,1.59,0
0.0,0.42,1.0,0.0,3.58,1.0,52.38,1.0,0.58,0.0,-0.68,0.0,158.25,8.08,0.42,2.17,2.17,0.44,-0.58,0.58,0.0,0.0,0.5,0.0,4.0,1.58,0
0.0,1.0,1.0,0.0,5.45,1.0,30.18,1.0,0.0,0.0,6.3,-6.53,0.0,0.73,3.0,1.45,0.0,6.61,6.73,0.73,0.0,3.63,0.55,0.0,2.0,0.27,0
0.77,-0.77,1.0,0.0,-0.69,2.54,72.82,1.0,0.77,1.54,-1.19,0.77,62.26,6.07,-2.31,1.77,1.77,4.96,3.23,2.0,0.0,106.08,0.5,0.0,2.46,0.23,0
0.0,0.0,1.0,0.0,-2.03,1.0,11.26,0.49,-1.02,-0.51,3.74,0.0,-50.81,8.03,0.0,-5.1,0.49,0.36,0.51,2.52,0.0,-4.07,0.5,0.0,3.0,-1.52,0
0.0,1.0,1.0,0.0,1.14,1.0,26.0,1.0,0.0,0.0,5.29,0.0,0.0,3.0,0.14,1.0,1.0,3.0,3.0,1.0,0.0,34.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,6.94,2.0,107.09,1.0,-0.98,3.0,0.61,0.0,131.11,-0.96,0.0,-4.91,1.0,9.96,1.0,1.0,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,-2.08,1.0,0.0,3.22,1.0,36.97,1.0,1.39,0.0,-0.57,0.0,83.0,9.08,-0.69,8.78,0.31,-0.58,-2.08,2.0,0.0,35.44,0.38,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.13,2.0,63.41,1.87,0.87,1.87,0.24,0.0,77.0,-2.34,0.0,10.94,1.87,1.63,0.87,-0.87,0.0,5.6,0.59,0.0,1.87,1.74,0
0.55,0.55,1.0,2.0,7.55,2.55,242.84,2.64,-0.55,5.19,1.09,1.64,74.0,2.0,-0.55,1.09,1.0,5.55,1.55,2.09,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.82,2.82,49.08,-0.63,-1.63,4.63,1.04,0.0,102.25,1.0,0.0,3.73,1.18,4.56,1.0,1.0,0.0,-17.42,0.45,0.0,4.0,1.0,0
-0.61,0.0,1.0,-0.61,6.82,1.61,197.01,1.0,0.0,12.22,0.79,0.0,83.49,3.43,0.61,2.22,2.0,7.13,1.61,1.61,0.0,8.0,0.33,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,-0.61,1.81,51.36,3.0,1.0,0.81,-0.44,1.0,31.47,-0.42,0.0,6.61,2.0,1.13,-0.81,-2.22,0.0,95.42,0.33,0.0,2.19,1.0,0
5.0,0.0,2.0,32.0,11.8,4.9,406.04,2.0,1.8,0.0,0.43,1.0,171.85,6.41,0.0,5.71,1.1,7.56,-0.9,0.1,0.0,11.71,0.48,0.0,4.9,3.8,1
0.0,0.0,1.0,0.0,2.3,0.3,99.0,1.0,0.0,2.41,1.32,0.0,21.15,-2.52,-0.7,2.3,2.7,0.56,1.0,1.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,1.75,1.0,46.56,2.0,2.0,1.0,2.88,0.0,100.0,10.06,1.0,-2.69,2.0,1.39,0.0,4.06,0.0,22.76,0.7,0.0,4.63,2.0,0
-1.75,0.0,0.08,1.0,3.5,0.17,-1.68,1.0,1.0,-4.5,6.68,0.92,-40.35,2.92,0.0,0.08,1.0,0.07,0.17,3.0,0.0,7.33,0.65,0.0,4.0,-3.58,0
-1.99,2.34,-0.33,0.0,-0.32,-1.66,-73.98,1.0,-1.99,-2.66,5.81,-2.66,13.29,4.32,-0.33,-16.94,1.34,2.04,2.67,1.0,0.0,-50.51,0.66,0.0,3.0,-0.66,0
0.0,0.0,1.52,0.0,7.66,1.52,41.39,1.0,1.0,0.0,0.25,0.0,51.76,5.55,0.52,5.52,2.04,2.66,2.07,2.04,0.0,1.04,0.41,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,0.97,0.0,50.0,2.8,0.0,3.4,1.0,2.5,2.8,1.2,0.0,6.4,0.53,0.0,3.0,1.0,0
0.0,1.89,1.0,0.0,4.89,0.06,152.48,2.89,-1.89,3.78,3.57,-0.94,126.45,10.72,-1.89,4.72,1.0,0.57,0.94,1.0,0.0,-50.07,0.22,0.0,5.83,3.83,0
7.46,1.0,3.0,2.23,8.77,5.0,283.99,1.0,3.0,10.7,-0.08,4.0,102.32,-2.72,1.26,28.49,2.74,3.8,1.26,-0.49,0.0,76.0,0.26,0.0,0.02,5.72,1
0.0,-1.86,1.0,0.93,2.21,2.0,-101.58,-0.86,1.07,-2.72,1.06,2.79,92.3,1.42,0.0,-2.37,1.0,-0.18,-0.93,3.79,0.0,3.93,0.67,0.0,3.07,-0.79,0
0.66,-0.66,1.0,0.0,3.0,1.66,32.44,2.33,1.66,2.0,1.67,3.99,26.58,2.0,-7.31,3.66,1.0,2.61,2.33,4.66,0.0,48.67,0.41,0.0,1.66,-1.33,0
0.0,0.0,1.0,0.0,1.62,0.31,12.78,1.0,0.0,-1.38,0.4,11.0,26.87,-0.07,-0.69,11.07,1.0,-2.09,0.0,0.31,0.0,4.07,0.45,0.0,0.93,1.69,0
0.0,4.37,1.0,0.0,-0.64,1.0,51.77,1.0,0.0,0.0,1.86,0.0,0.0,2.0,-1.46,1.27,1.0,0.5,0.0,3.0,0.0,15.3,0.55,0.0,2.27,0.0,0
1.0,1.0,1.0,0.0,1.0,2.0,44.0,5.0,2.0,5.0,1.86,0.0,55.0,-2.0,1.0,1.0,2.0,2.92,1.0,-1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.28,1.0,1.66,21.01,7.59,2.97,250.49,-1.63,-2.63,-0.66,4.28,0.0,63.67,-1.59,2.0,-2.28,1.0,6.87,3.0,0.34,0.0,39.91,0.22,0.0,4.97,2.31,0
0.0,0.0,1.0,0.0,-1.27,1.0,30.06,1.0,1.24,0.76,0.23,0.0,37.85,3.24,0.0,9.54,1.0,1.76,1.76,0.24,0.0,51.0,0.21,0.0,0.73,0.24,0
0.0,0.0,1.0,0.0,4.48,2.0,78.61,1.0,2.0,1.0,1.08,0.0,83.0,4.39,0.0,4.96,1.0,3.04,0.52,0.48,0.0,3.0,0.67,0.0,4.0,1.48,0
0.75,0.0,1.0,0.0,2.5,1.0,38.12,2.0,-2.49,1.25,0.48,0.75,14.36,1.25,-1.25,7.99,2.25,1.43,0.0,0.75,0.0,3.5,0.54,0.0,-0.5,0.75,0
0.57,0.43,1.0,1.14,2.74,1.0,38.4,1.0,0.0,0.57,1.87,0.0,37.58,0.57,2.29,-0.14,1.14,2.23,1.0,0.0,0.0,-24.49,0.59,0.0,1.86,0.0,0
-0.81,2.0,0.19,-1.63,16.74,0.19,55.0,1.0,0.0,-0.81,13.44,0.0,-53.78,4.07,3.63,0.19,-0.81,4.42,0.19,0.19,0.0,0.0,0.5,0.0,5.0,-0.81,0
0.0,0.81,1.0,0.0,8.24,1.0,55.38,1.38,2.0,-0.24,6.26,1.0,-30.94,7.81,0.81,6.33,1.19,0.87,1.81,0.19,0.0,-5.28,0.54,0.0,1.0,0.81,0
0.0,-4.61,1.0,0.0,-3.45,1.0,-46.05,1.0,0.0,0.92,-3.68,0.0,146.09,11.53,-0.92,-2.77,1.92,-2.3,0.92,2.84,0.0,2.77,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,35.87,1.85,1.7,0.0,1.5,0.0,0.0,5.0,-0.85,1.7,1.85,-1.27,-1.7,-0.7,0.0,37.0,0.33,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,84.02,1.0,0.0,-2.29,0.8,0.82,22.51,4.82,2.0,2.82,1.0,0.13,0.18,1.0,0.0,204.42,0.4,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,25.96,2.96,0.98,0.0,1.7,0.98,100.0,5.0,0.0,-1.94,1.98,-0.49,0.0,3.0,0.0,0.0,0.5,0.0,4.96,0.98,0
-1.58,6.0,0.47,0.0,2.94,-0.06,54.97,1.53,1.06,-2.11,4.89,0.0,-2.64,0.53,1.53,2.11,1.06,1.27,-1.06,-0.53,0.0,-1.06,0.59,0.0,1.47,-1.64,0
0.0,2.0,1.0,0.0,22.54,1.0,83.78,0.15,-0.85,-0.85,10.5,8.47,-84.75,-2.54,2.0,6.93,-0.85,7.0,1.0,1.85,0.0,1.69,0.36,0.0,5.85,0.85,0
0.0,1.0,1.0,0.0,12.38,4.13,56.83,1.0,0.78,0.0,4.33,1.56,51.59,0.0,3.35,13.51,0.0,3.82,2.0,-2.91,-0.78,99.49,0.33,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-1.55,0.48,4.33,1.52,-1.03,0.0,2.9,-0.52,-31.99,8.03,-1.03,1.52,1.52,-0.56,0.0,5.0,0.0,27.58,0.49,0.0,3.0,0.0,0
0.0,-8.74,1.0,0.0,0.45,1.0,8.97,1.0,1.0,0.55,-1.48,0.0,6.01,6.55,0.55,2.0,1.0,0.14,0.55,2.55,0.0,108.17,0.41,0.0,4.55,-0.55,0
0.0,0.0,1.0,0.0,2.5,1.0,7.89,0.38,-1.25,-0.62,3.36,1.0,37.56,5.62,0.0,-5.12,0.38,-0.18,0.0,6.25,0.0,-4.0,0.33,0.0,3.0,-0.25,0
0.0,0.0,1.0,0.0,-1.46,1.0,-15.28,3.0,3.86,0.0,-0.39,0.0,0.0,-2.91,6.05,8.0,2.0,7.55,0.86,1.0,0.0,26.0,0.6,0.0,1.86,1.73,0
0.0,-4.31,1.0,0.0,1.0,1.0,68.39,3.0,1.0,0.72,-1.91,1.0,7.91,8.88,0.72,5.44,2.72,0.12,0.72,1.72,0.0,151.72,0.38,0.0,3.72,0.28,0
1.78,0.0,1.0,0.0,8.0,1.89,63.64,1.89,0.0,1.78,1.95,0.0,112.43,3.22,-0.89,1.0,1.89,0.59,0.0,3.89,0.0,-47.73,0.76,0.0,3.0,3.66,0
0.0,-1.7,1.0,0.0,2.2,1.0,78.44,5.5,0.0,1.8,2.53,0.0,68.45,6.3,2.1,6.3,0.0,1.93,2.4,0.0,0.0,5.4,0.35,0.0,0.2,1.0,0
0.0,6.0,1.0,0.0,4.57,0.43,39.13,1.0,-2.29,-0.57,5.38,-0.57,28.62,0.0,-0.14,-3.43,0.0,-0.38,0.0,2.29,0.0,-17.74,0.69,0.0,2.57,-0.72,0
0.0,0.0,1.0,0.0,2.27,1.0,35.42,2.9,3.9,0.63,1.09,0.0,-31.72,7.81,0.0,6.9,1.0,1.16,1.0,1.63,0.0,-7.99,0.44,0.0,1.73,0.37,0
1.0,0.0,1.0,0.0,2.16,0.08,-37.4,-1.75,0.0,0.92,0.97,1.0,-45.88,-2.59,-4.59,9.25,0.08,-0.08,0.92,1.0,0.0,2.0,0.33,0.0,3.0,3.92,0
3.19,0.0,1.73,1.0,17.05,2.73,129.41,1.0,1.73,1.0,2.8,0.0,51.28,2.73,0.0,-1.93,1.0,4.8,2.0,3.0,0.0,0.73,0.5,0.0,6.19,2.46,0
0.0,0.0,0.14,0.0,-0.43,0.14,-5.16,0.14,-1.72,-0.86,5.51,0.0,14.23,8.43,1.72,-10.15,0.14,-1.1,-0.86,2.14,0.0,-6.86,0.5,0.0,2.14,-2.57,0
0.0,-2.68,1.0,0.0,-0.89,1.0,38.06,1.0,0.0,4.0,-2.04,0.0,68.0,3.68,-0.54,-1.14,2.54,-1.26,-0.54,1.54,0.0,19.29,0.5,0.0,3.0,0.46,0
2.05,0.0,1.68,0.0,11.47,1.68,151.05,1.0,2.68,3.68,1.84,0.0,32.9,3.0,0.0,-0.37,1.0,5.21,1.0,1.0,0.0,-0.37,0.11,0.0,4.68,0.68,0
0.0,0.0,1.0,0.0,10.16,1.88,68.88,1.0,2.0,1.0,1.6,0.0,46.59,5.0,86.0,6.88,1.0,22.99,1.88,2.88,0.0,6.88,0.05,0.0,1.88,0.88,0
1.49,0.0,1.0,0.0,2.23,1.74,54.97,1.74,0.74,1.49,2.82,0.0,10.4,7.0,0.0,-2.71,1.74,0.87,0.0,5.74,0.0,41.0,0.62,0.0,4.49,2.23,0
-0.63,0.0,1.0,0.82,4.55,1.18,9.91,-7.98,-12.06,0.18,1.25,0.0,33.94,3.55,-0.63,-2.26,0.18,3.33,0.0,2.63,0.0,1294.56,0.54,0.0,1.82,2.18,0
0.0,1.6,1.0,0.0,19.78,0.4,28.82,1.0,0.0,-1.79,10.14,0.0,-24.52,-0.6,4.79,-0.59,-1.2,-0.99,0.4,1.0,0.0,41.8,0.13,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,6.4,0.35,42.26,1.65,0.35,-0.65,2.61,0.0,111.03,5.7,0.0,0.4,2.65,0.78,0.0,1.65,0.0,-1.95,0.39,0.0,1.35,-0.3,0
0.0,0.0,0.25,0.0,-0.49,0.25,35.5,1.0,0.0,0.0,3.54,0.0,25.2,-0.74,0.0,5.0,0.25,0.25,0.25,0.25,0.0,3.0,0.67,0.0,3.75,0.25,0
-0.98,1.96,-0.96,1.0,4.02,-1.94,92.55,2.96,0.0,3.92,1.78,2.02,158.76,4.92,10.77,-1.92,1.98,-0.24,-1.96,3.02,0.0,2.96,0.17,0.0,3.0,2.94,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,-4.8,0.34,0.47,-158.21,1.0,0.0,-1.07,2.48,0.0,105.33,6.6,-0.53,-1.66,0.47,-0.24,-0.53,3.0,0.0,3.2,0.55,0.0,4.07,-1.6,0
2.0,1.0,1.0,0.0,11.2,2.0,265.13,7.8,17.0,-0.68,6.89,0.0,36.23,1.97,2.0,0.29,1.16,3.2,1.0,0.0,0.0,617.97,0.47,0.0,2.0,4.68,0
0.0,-0.8,1.0,0.0,4.8,0.2,27.39,1.0,0.0,-1.59,3.13,-0.8,146.94,5.8,1.59,-1.39,1.0,-0.93,-0.8,3.0,0.0,-2.39,0.37,0.0,0.61,2.8,0
0.73,0.0,1.0,0.73,7.18,2.0,140.24,0.27,-0.45,4.91,1.87,0.0,70.36,5.0,-0.73,-3.81,0.27,4.39,3.0,2.73,0.0,2.55,0.25,0.0,1.27,0.0,0
0.0,2.0,1.0,0.0,3.4,1.0,121.6,3.8,-0.8,4.0,0.76,0.0,-20.19,8.41,11.0,4.6,2.0,2.25,-0.8,3.41,0.0,3.6,0.41,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,6.0,1.0,61.18,1.0,2.0,0.0,1.33,0.0,27.18,3.82,11.0,2.0,1.0,9.97,0.27,-1.18,0.0,0.0,0.5,0.0,4.27,0.27,0
0.0,5.95,1.0,0.0,5.98,1.0,23.23,-0.97,-1.97,-2.95,7.9,-0.98,-49.18,-5.88,1.98,-10.8,0.03,5.85,4.0,1.0,0.0,-1.97,0.66,0.0,3.98,1.97,0
0.0,0.56,1.0,0.0,1.56,2.0,43.01,1.0,0.0,0.44,3.37,-0.56,40.36,0.89,1.67,2.33,0.44,4.03,3.33,-0.56,0.0,1.33,0.59,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,3.67,1.67,36.32,1.0,0.67,1.33,0.97,0.0,-29.95,0.0,0.0,1.33,1.0,1.61,0.67,1.67,0.0,0.67,0.39,0.0,4.33,0.67,0
2.86,1.91,0.05,0.0,-7.48,0.05,6.8,1.95,-0.95,12.39,0.65,0.09,120.01,4.09,0.0,2.05,1.95,4.33,2.05,2.09,0.0,-114.33,0.75,0.0,3.0,0.0,0
2.0,0.71,1.0,-0.71,3.71,1.0,54.77,1.0,2.0,1.0,4.63,-2.12,-13.65,3.41,0.71,9.29,1.0,2.42,0.71,-1.12,0.0,4.29,0.72,0.0,2.29,1.71,0
3.64,-0.91,2.82,0.0,7.0,3.82,500.95,8.0,10.0,13.45,-3.03,3.73,174.52,6.82,31.36,12.27,3.82,7.28,0.0,0.91,0.0,167.91,0.13,0.0,4.0,8.64,1
0.94,0.94,1.0,0.0,9.71,1.94,243.34,11.35,16.0,0.94,2.76,0.0,194.11,9.76,3.88,2.82,1.94,3.99,3.94,1.06,0.0,584.45,0.5,0.0,2.06,2.82,0
-1.97,1.0,1.0,0.0,15.98,0.02,16.31,-1.95,0.0,0.0,8.63,0.0,0.0,-2.95,3.0,-2.91,-0.98,0.18,1.0,1.0,0.0,34.14,0.58,0.0,5.98,1.98,0
0.0,0.0,1.0,7.0,5.0,1.0,145.22,2.0,0.0,3.0,1.82,0.0,81.0,2.89,-12.41,1.11,0.23,4.31,1.0,1.89,0.0,-9.75,0.59,0.0,0.23,0.34,0
-0.74,0.0,1.0,0.0,2.21,0.26,-5.73,1.74,-0.74,-1.48,5.07,1.0,-59.76,3.48,0.0,1.48,1.74,-1.29,0.0,6.16,0.0,-121.54,0.79,0.0,1.26,0.74,0
0.0,-4.56,1.0,0.0,0.15,1.0,-0.74,6.0,4.0,1.57,-3.08,1.0,28.5,9.71,-0.57,7.43,2.0,2.11,0.57,3.14,0.0,-6.84,0.44,0.0,1.0,-1.14,0
1.44,0.0,1.72,0.0,5.16,1.72,50.04,1.0,1.44,0.72,-1.8,0.0,41.12,5.44,-0.72,13.21,1.72,1.9,0.0,1.72,0.0,30.61,0.67,0.0,2.28,0.0,0
-0.99,0.0,1.0,0.0,5.98,0.01,-0.55,-2.95,0.01,-2.95,6.7,-2.96,-48.77,-1.93,2.98,-0.96,-0.98,-0.63,0.01,-0.98,0.0,56.0,0.4,0.0,1.02,-0.99,0
0.93,0.0,1.0,10.0,3.29,2.0,364.5,1.0,2.0,2.0,0.38,0.0,-4.06,-2.71,1.0,3.14,2.0,1.64,1.0,0.07,0.0,1.86,0.35,0.0,1.0,3.07,0
0.0,0.0,6.0,0.0,14.0,6.75,51.79,1.0,0.75,1.5,-0.37,2.0,81.21,-0.5,0.0,8.01,2.0,4.5,3.0,8.0,3.0,0.75,0.37,0.0,1.5,-0.75,0
0.0,0.0,1.0,1.0,8.6,1.0,26.7,1.0,0.0,0.0,-2.31,2.1,100.0,1.0,0.0,9.2,1.0,0.45,0.0,3.1,0.0,1.9,-0.04,0.0,2.1,0.0,0
2.64,0.0,1.0,0.64,6.19,2.64,61.39,4.0,1.0,0.0,1.24,0.0,-10.84,4.73,-0.64,6.36,2.0,2.18,0.64,3.27,0.0,-26.69,0.31,0.0,3.64,0.64,0
-2.63,0.0,-0.75,0.0,-3.01,-2.51,-106.46,2.0,-0.63,-3.51,4.18,-3.51,117.53,8.63,0.12,-20.78,1.12,-3.29,-0.75,-0.88,0.0,-66.6,0.71,0.0,4.88,-0.88,0
0.0,0.0,1.0,8.38,3.84,1.84,266.38,-0.68,2.68,0.84,1.38,0.0,77.39,-1.19,0.84,0.84,1.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,-0.35,4.51,0
0.52,1.0,2.04,0.0,4.57,2.57,17.12,1.0,-0.52,-1.04,3.7,-0.52,0.0,3.0,2.0,3.09,1.0,3.44,3.52,-0.04,0.0,7.89,0.44,0.0,4.57,1.0,0
-1.55,1.77,1.77,1.0,4.77,2.55,81.04,1.0,3.32,-1.55,0.78,3.09,90.95,4.0,1.55,23.86,1.77,3.71,1.77,2.0,0.0,107.72,0.32,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,4.09,2.0,63.91,2.91,0.0,2.0,0.23,0.96,13.2,5.04,1.0,6.78,1.96,4.52,0.04,2.0,0.0,88.91,0.34,0.0,6.0,-0.96,0
0.0,8.0,1.0,0.0,7.45,0.48,91.86,1.0,0.0,-1.03,8.11,1.03,20.14,3.0,0.48,2.52,1.0,-0.03,2.03,1.03,0.0,16.0,0.5,0.0,1.45,3.0,0
0.0,0.0,1.0,0.0,13.47,1.81,79.9,1.0,1.0,0.81,1.94,-0.81,26.71,1.14,0.0,0.38,1.81,4.72,2.62,-2.05,0.0,0.81,0.37,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,5.84,1.0,131.41,1.0,0.0,4.0,1.8,0.0,175.09,5.2,0.0,1.0,2.0,4.02,1.0,0.16,0.0,0.0,0.5,0.0,5.0,1.84,0
5.0,0.51,2.0,0.0,12.04,3.0,156.51,1.0,0.0,6.0,4.82,0.0,71.0,-0.53,0.51,-0.51,0.49,4.55,1.0,0.49,0.0,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,0.37,0.0,1.46,0.37,25.2,1.0,0.0,0.0,3.19,0.0,0.0,0.1,0.63,6.73,0.37,-0.13,-0.63,-0.63,0.0,13.0,0.25,0.0,2.27,0.0,0
-1.96,0.0,0.35,0.0,-6.18,0.35,-37.62,1.0,0.35,0.0,0.79,0.0,-16.32,5.35,0.0,4.61,1.0,-1.31,0.0,2.0,0.0,-0.65,0.5,0.0,2.04,-1.31,0
2.32,16.0,2.16,0.0,5.58,2.16,234.16,1.0,0.0,3.48,4.88,1.74,-10.43,1.26,1.0,6.64,1.58,4.52,0.58,-1.16,0.0,12.42,0.31,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,-6.1,0.24,12.57,1.0,0.0,0.0,3.38,0.0,0.0,7.52,0.0,-1.52,1.0,0.76,0.0,-3.57,0.0,0.0,0.5,0.0,2.24,-0.76,0
0.0,-2.62,0.0,0.0,-2.62,0.0,21.13,1.0,0.0,0.0,3.25,0.0,87.36,1.75,0.13,0.0,0.87,1.46,0.0,0.0,0.0,0.0,0.5,0.0,4.87,-0.75,0
0.0,0.0,1.0,0.0,2.15,1.0,23.62,1.46,0.0,0.0,1.59,0.46,53.86,6.38,0.0,2.38,1.46,0.69,0.0,2.54,0.0,0.0,0.5,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,72.77,1.0,2.0,1.0,0.04,8.75,0.47,2.61,86.0,11.57,1.0,21.13,0.2,-0.39,0.0,7.59,0.07,0.0,1.8,0.8,0
0.0,0.0,4.0,0.0,9.67,4.0,4.88,1.0,-3.98,2.65,0.81,3.0,30.76,0.67,-1.99,0.02,0.34,0.21,1.66,1.66,0.0,22.3,0.03,0.0,3.34,-0.66,0
5.0,0.61,2.0,0.0,11.22,2.39,138.31,1.0,0.0,5.39,3.46,0.0,24.02,-0.22,0.61,-1.83,0.39,5.05,2.22,1.61,0.0,-1.22,0.4,0.0,2.22,2.0,0
1.3,0.0,1.0,0.0,1.0,1.65,53.28,2.65,1.65,1.3,0.88,0.0,109.11,2.4,0.0,2.65,2.65,0.61,-0.65,2.0,0.0,-2.6,0.57,0.0,3.0,1.3,0
1.0,0.0,1.0,0.0,3.0,1.0,101.18,3.68,3.36,2.68,0.25,0.0,66.94,3.29,0.68,8.71,3.36,2.14,-1.36,0.64,0.0,-0.36,0.51,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,7.04,1.0,41.99,1.0,1.65,0.0,2.46,0.0,100.0,7.65,0.0,3.0,2.0,-0.21,0.65,1.0,0.0,0.0,0.5,0.0,2.0,2.31,0
2.0,0.0,1.0,2.0,4.61,1.0,157.59,8.0,1.0,7.82,0.85,0.0,79.94,3.57,2.61,6.39,2.0,3.29,0.61,-0.61,0.0,81.46,0.46,0.0,1.39,3.61,0
0.0,0.0,1.0,0.0,7.25,1.0,42.76,-0.5,-0.75,0.0,2.88,-0.75,62.44,3.0,2.0,-2.25,0.25,1.5,0.0,2.0,0.0,-69.86,0.63,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,4.61,1.0,81.22,0.31,2.0,4.39,2.04,0.0,53.47,-0.47,-1.39,-3.86,0.31,3.94,1.69,1.0,0.0,-67.73,0.45,0.0,4.69,0.0,0
0.0,0.0,2.08,0.0,4.62,2.08,19.53,1.0,1.0,0.0,1.65,-0.54,126.95,2.46,0.0,0.54,1.54,2.58,2.08,4.77,1.62,-8.09,0.66,0.0,2.46,2.0,0
0.0,0.0,4.2,0.0,7.92,4.2,17.35,1.0,-0.56,-0.64,0.64,1.28,110.89,2.16,10.36,-0.56,1.64,10.33,1.64,4.84,1.92,-7.05,0.61,0.0,5.64,0.36,0
6.0,0.0,0.5,3.0,1.49,1.5,186.0,1.0,0.0,11.0,1.22,0.0,40.77,1.0,1.0,4.0,2.0,2.77,0.0,-0.5,0.0,0.0,0.5,0.0,2.0,4.5,0
0.0,2.0,1.0,0.0,11.61,1.0,250.2,3.0,1.0,8.51,0.34,0.0,136.93,3.39,0.0,12.8,1.0,4.61,1.9,1.0,0.0,-23.46,0.26,0.0,4.9,3.9,0
-0.7,0.0,1.0,-0.7,3.0,1.7,34.66,1.0,0.0,2.09,1.12,0.0,-23.67,1.3,0.0,6.87,1.7,2.47,0.7,3.0,0.0,2.09,0.62,0.0,2.3,0.7,0
0.0,0.0,4.0,0.0,7.0,4.0,17.75,-0.91,-3.18,-3.08,0.93,0.0,1.23,-0.91,0.0,5.54,1.36,6.58,4.64,3.64,0.0,-2.54,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.13,1.0,50.26,1.0,0.0,0.0,1.05,0.0,83.0,5.58,0.0,8.13,1.0,2.43,-0.71,0.58,0.0,19.15,0.57,0.0,3.0,1.0,0
3.0,1.0,3.0,0.0,11.76,5.76,431.81,6.33,10.62,10.1,-0.59,4.76,80.0,0.24,28.67,30.81,2.76,7.03,1.24,-0.52,0.0,203.26,0.1,0.0,3.76,5.81,1
1.0,-0.7,1.0,0.0,4.0,2.0,61.4,1.0,0.0,3.0,-0.66,0.0,33.0,-0.4,-1.4,-0.7,1.7,4.12,-1.11,1.0,0.0,8.43,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,42.93,1.0,0.69,3.0,1.79,-8.28,41.0,1.69,0.0,1.48,2.0,3.22,1.0,1.69,0.0,1.62,0.84,0.0,4.69,0.31,0
0.0,0.0,1.0,0.0,5.78,1.0,35.1,1.0,-0.78,0.0,2.26,0.0,177.97,3.78,2.0,-3.12,1.0,1.24,0.0,3.56,0.0,0.0,0.5,0.0,2.0,3.56,0
0.0,-0.79,1.0,0.0,-7.46,2.0,40.73,1.0,4.79,1.0,-3.77,1.0,50.0,5.79,-0.36,9.58,2.58,3.0,-0.79,-0.79,0.0,-2.1,0.17,0.0,-0.15,2.21,1
0.98,2.0,1.0,0.0,11.92,1.0,223.82,3.0,1.0,4.0,-0.41,0.98,90.0,3.08,0.0,21.79,1.0,1.37,-0.96,-1.94,0.0,1.96,0.17,0.0,3.02,5.94,1
0.0,0.78,1.0,0.0,-1.55,0.22,-42.24,-1.33,0.0,-0.78,5.09,0.0,-77.54,1.35,-3.1,1.45,-0.55,0.86,2.55,3.0,0.0,0.78,0.37,0.0,3.0,0.0,0
