CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,14.56,2.56,50.32,1.56,-2.25,0.0,1.38,2.56,81.47,3.81,0.0,11.93,1.44,1.63,0.44,1.56,0.0,4.56,0.41,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,5.14,1.0,106.45,1.0,1.0,0.86,2.32,0.0,100.0,2.68,1.0,-2.45,1.86,2.86,0.86,1.86,0.0,0.0,0.5,0.0,4.73,1.0,0
1.58,0.0,1.0,0.0,-1.74,1.79,41.0,2.58,0.0,1.0,0.73,-0.79,0.0,1.0,0.0,6.16,2.0,2.39,1.0,2.79,0.0,7.11,0.3,0.0,2.21,-0.79,0
0.0,0.0,0.06,0.0,-6.36,0.06,-1.37,1.0,0.0,0.0,3.43,-1.88,100.0,6.88,0.0,-6.53,0.06,0.94,1.88,3.94,0.0,-2.77,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,7.0,3.05,1.0,166.55,2.0,-1.3,3.0,0.84,0.0,81.0,3.3,0.0,0.7,2.0,3.18,0.35,1.0,0.0,0.0,0.5,0.0,2.0,2.35,0
0.0,2.0,1.0,-4.1,20.68,1.0,-23.48,-3.1,-11.62,-3.42,11.08,0.0,-22.56,0.0,-1.42,-0.37,0.0,7.26,1.68,1.0,0.0,86.81,0.5,0.0,5.0,0.0,0
0.0,0.0,-0.76,0.0,-6.55,0.12,119.11,7.16,0.0,1.88,0.23,0.0,11.0,6.64,2.0,5.52,1.0,0.33,-0.76,-0.76,-1.76,208.36,0.41,0.0,3.0,-0.88,0
0.0,0.0,0.17,0.0,1.51,0.17,11.37,0.17,-0.83,-1.66,5.2,0.0,16.96,2.68,0.0,-5.81,1.0,0.67,2.0,1.17,0.0,32.51,0.19,0.0,4.17,0.0,0
0.0,1.75,1.0,0.0,22.85,1.0,133.18,1.0,0.0,0.0,15.19,0.0,-87.37,-3.24,1.75,0.0,0.13,8.12,0.87,-0.75,0.0,-0.87,0.35,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.02,1.0,52.08,1.0,0.25,-0.24,1.82,2.0,24.63,0.51,-0.75,0.76,1.75,0.37,0.25,3.25,0.0,-53.73,0.42,0.0,2.49,-1.49,0
0.0,0.0,1.0,0.0,7.07,2.0,53.46,1.46,0.0,1.0,1.63,1.0,0.0,4.93,0.0,8.0,1.0,0.96,0.0,0.39,0.0,1.0,0.28,0.0,6.14,0.0,0
0.0,0.0,1.0,0.0,15.05,1.0,89.12,3.65,2.65,1.65,0.11,1.82,-82.27,7.0,0.0,6.94,2.82,0.5,-0.82,0.18,0.0,2.47,0.29,0.0,1.82,-0.82,0
0.0,0.0,1.0,1.59,6.59,1.0,39.96,1.0,-0.59,-0.79,2.39,0.0,73.83,3.41,-2.38,2.41,1.0,3.19,1.79,2.0,0.0,0.0,0.63,0.0,4.0,1.0,0
-0.99,0.0,1.0,-0.99,7.98,2.99,51.02,1.01,2.0,3.0,0.33,1.0,90.87,8.98,0.0,18.93,0.01,3.2,1.0,1.99,0.0,3.0,0.67,0.0,-0.98,1.01,0
-0.69,0.0,1.0,0.0,3.69,1.0,19.53,0.31,0.0,0.24,1.24,0.69,95.25,3.76,-1.38,3.38,2.0,2.64,1.0,1.0,0.0,-7.59,0.67,0.0,2.0,4.07,0
-0.94,0.0,1.0,-10.33,-1.88,1.94,-176.99,1.0,6.57,0.0,2.02,0.0,-91.1,6.94,2.82,3.82,1.0,-2.23,0.0,1.12,0.0,4.7,0.34,0.0,5.82,-2.82,0
0.0,1.37,1.0,0.0,6.42,1.0,-15.3,1.0,0.0,-0.68,6.6,0.0,92.48,5.32,0.0,-1.37,1.0,6.13,3.05,2.0,0.0,-144.3,0.61,0.0,2.68,2.68,0
-1.93,1.0,1.0,0.0,4.93,1.0,11.49,-1.89,-1.93,-11.58,4.81,-0.96,100.0,4.0,1.0,-8.65,0.04,-1.93,0.0,3.86,0.0,2.89,0.34,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,-6.04,1.0,-103.95,1.0,-1.26,-2.26,0.78,0.0,-67.9,-0.02,0.0,2.98,-0.51,-0.68,0.0,2.75,0.0,-13.58,0.42,0.0,2.25,-0.75,0
0.0,-0.68,1.0,4.76,3.0,1.0,149.69,1.68,0.0,3.04,-0.31,0.0,55.02,0.32,-12.91,3.68,2.68,3.4,1.0,2.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.39,2.0,26.78,9.71,3.48,-4.35,0.3,0.0,117.41,6.74,-2.61,23.58,1.87,-0.05,0.0,1.0,0.0,23.51,0.53,0.0,0.13,-1.74,0
0.0,0.0,1.0,-0.85,3.15,1.0,-12.78,1.0,0.0,-0.85,2.94,1.0,136.48,8.55,-0.85,-1.55,1.0,-1.7,0.0,4.0,0.0,22.06,0.36,0.0,2.15,0.0,0
0.0,0.0,1.8,0.0,6.2,2.8,86.17,1.0,1.0,3.2,-1.09,0.0,160.77,2.0,0.0,4.4,1.0,3.34,0.8,1.8,0.0,5.6,0.42,0.0,5.0,-0.8,0
1.0,1.51,3.0,0.0,13.05,4.0,40.56,1.0,0.0,-2.56,2.96,2.0,-38.41,0.49,2.05,7.51,-0.02,1.9,2.51,0.49,0.0,1.0,0.33,0.0,1.51,0.0,0
3.59,0.0,3.0,0.0,18.05,3.51,102.34,2.02,0.51,1.02,1.74,2.0,112.81,1.51,0.0,14.22,2.51,1.41,2.51,3.0,2.0,28.08,0.3,0.0,3.51,2.02,0
1.12,0.0,1.0,0.0,5.0,2.0,39.28,2.68,0.0,6.72,0.58,0.56,100.0,4.44,0.0,19.6,1.56,1.37,0.0,0.44,0.0,0.0,0.5,0.0,-0.12,-0.56,0
7.0,0.0,1.0,0.0,6.95,2.95,654.2,20.95,25.0,8.0,-0.37,0.95,96.0,8.77,40.0,41.63,1.05,1.78,-0.95,0.95,0.0,952.0,0.32,0.0,6.0,4.05,1
0.0,0.0,1.0,0.0,4.41,1.0,24.41,0.29,0.71,0.0,2.94,0.0,100.0,4.59,0.0,2.12,1.0,0.17,1.0,-0.12,0.0,-1.41,0.43,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,6.33,1.0,23.83,-0.67,-2.5,0.0,4.53,-0.83,183.27,5.17,0.0,-5.83,0.17,0.79,1.0,1.17,0.0,0.0,0.5,0.0,4.5,2.83,0
0.0,0.0,1.0,0.0,7.15,1.79,76.81,1.0,2.36,1.0,0.33,0.0,-45.67,-3.72,5.15,3.79,4.79,3.97,0.0,0.0,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,3.0,2.0,0.0,8.65,2.12,52.93,1.0,-0.88,-0.77,2.34,0.0,124.18,2.77,0.82,-2.53,1.12,4.73,1.88,2.88,0.0,16.0,0.43,0.0,1.35,1.0,0
4.21,0.0,3.0,1.0,8.28,3.21,135.47,2.0,-0.79,9.0,2.14,4.0,144.05,1.79,0.0,-0.57,1.0,5.59,2.79,-1.36,0.0,13.0,0.33,0.0,0.21,0.21,0
0.0,0.0,0.09,0.0,4.0,1.0,31.07,1.0,6.35,0.0,2.08,1.0,9.33,9.72,2.72,4.63,0.09,-2.2,-0.91,3.09,0.0,4.53,0.35,0.0,3.91,0.0,0
0.0,0.0,1.0,7.0,6.63,1.81,209.61,2.81,0.0,3.81,0.02,0.81,-0.42,2.81,0.0,7.7,2.0,5.26,1.0,0.19,0.0,0.0,0.5,0.0,2.81,3.0,0
0.0,0.97,1.0,-6.82,6.95,1.0,-80.46,0.03,4.0,-1.92,7.3,0.0,-45.97,1.97,15.6,0.03,1.03,0.18,1.97,0.03,0.0,2.92,0.34,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,5.0,1.49,-0.5,75.0,1.5,0.0,-2.51,2.0,5.14,0.0,-1.01,0.0,-1.5,0.58,0.0,1.5,1.5,0
0.0,0.0,1.0,0.94,-1.88,1.0,38.21,1.94,0.0,0.94,2.41,0.0,-23.47,2.24,0.0,1.88,1.94,1.5,0.0,-2.76,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,-4.75,5.21,1.0,-116.48,-2.75,-13.26,-6.34,2.05,1.0,0.0,8.58,-4.75,-1.96,2.0,-0.9,0.0,2.58,0.0,-9.5,0.63,0.0,2.58,-0.79,0
-0.92,0.0,1.0,0.0,-3.6,0.08,54.51,1.0,1.08,3.68,1.07,0.0,129.43,5.08,0.0,3.92,1.92,0.65,-0.92,-1.68,0.0,6.44,0.41,0.0,2.08,0.08,0
-8.28,0.0,1.0,-1.66,-1.14,0.17,-446.96,1.0,-4.97,-9.11,1.6,3.0,104.97,8.31,-0.83,-21.51,1.0,-6.78,-0.83,13.14,0.0,-194.96,0.3,-2.48,2.17,-2.48,0
0.0,0.0,1.0,2.0,3.86,1.0,48.33,0.14,-0.86,-0.86,3.07,0.0,-57.57,-2.44,1.72,-3.44,2.72,3.84,2.0,0.14,0.0,-2.58,0.52,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,8.65,2.0,199.13,2.77,2.77,5.0,1.19,0.88,117.32,3.65,7.0,12.96,2.0,5.68,0.12,1.0,0.0,20.0,0.5,0.0,1.12,3.12,0
1.0,0.0,1.0,0.0,5.71,1.0,158.92,2.41,5.41,2.41,0.13,0.0,85.0,-1.12,4.0,15.35,2.71,4.15,1.71,0.0,0.0,5.0,0.5,0.0,5.0,-0.41,1
0.98,0.0,1.0,1.96,4.04,1.0,15.34,2.0,0.02,-1.96,1.13,1.0,-0.98,5.04,-0.98,-0.95,2.98,1.51,0.0,1.0,0.0,-136.53,0.66,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.75,5.0,0.25,79.69,-4.26,3.0,2.25,3.7,-1.5,-6.14,0.5,1.0,-6.76,0.25,1.75,0.0,0.75,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,1.43,1.0,0.0,2.85,1.0,160.09,2.43,0.71,2.85,2.09,-1.43,-7.13,6.71,0.0,8.13,1.0,0.25,-0.71,0.86,0.0,-1.43,0.5,0.0,3.71,1.43,0
0.0,0.0,1.59,0.0,1.0,1.59,27.76,1.0,2.0,0.0,-0.12,0.0,100.0,8.93,0.0,3.59,0.41,1.33,0.0,3.76,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,5.37,1.37,183.08,2.26,0.37,6.26,1.07,0.63,129.22,2.9,4.47,10.06,2.0,5.64,1.0,1.0,0.0,20.0,0.5,0.0,0.74,4.0,0
0.0,-0.7,1.0,0.0,3.7,1.0,59.52,1.0,0.0,2.0,-1.06,0.0,111.53,2.39,-0.7,2.78,2.0,4.22,2.7,1.7,0.0,187.74,0.29,0.0,2.61,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,51.82,1.0,0.84,0.84,3.81,0.0,-24.44,-2.53,2.84,5.21,0.84,9.84,9.0,-1.53,0.0,3.37,0.5,0.0,2.0,1.0,0
0.0,0.0,1.83,6.0,9.14,1.83,265.47,7.0,16.35,9.65,1.2,0.0,75.18,1.35,6.0,10.96,1.0,4.04,1.65,1.83,0.0,21.93,0.13,0.0,3.65,2.0,1
7.95,0.0,1.0,0.0,7.0,2.95,202.45,3.95,3.84,6.05,0.57,0.95,96.21,2.95,0.95,23.68,3.0,4.87,1.0,1.0,0.0,48.89,0.36,0.0,3.0,3.95,1
0.0,-1.96,2.0,0.0,-3.85,3.0,-130.51,-0.96,-0.98,-2.93,2.54,0.0,-88.34,0.02,0.0,-10.8,2.0,2.03,1.02,1.0,1.0,140.0,0.5,0.0,2.02,-1.94,0
6.43,0.0,1.0,0.0,3.16,1.43,583.97,18.86,23.29,5.16,1.11,-0.57,49.93,2.86,41.14,30.59,1.43,1.93,0.0,0.57,0.0,950.86,0.46,0.0,4.29,3.86,1
0.0,-6.81,1.0,0.0,4.03,2.97,49.67,1.0,7.0,1.95,-3.16,0.0,53.52,6.95,3.0,7.92,1.97,3.59,0.0,0.0,0.0,-13.49,0.19,0.0,4.97,0.03,1
0.0,0.0,1.0,-0.87,5.6,1.87,56.42,6.19,0.0,0.0,2.49,0.87,21.63,6.6,0.0,6.33,1.0,-0.31,0.0,1.87,0.0,0.87,0.36,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,12.76,1.0,178.24,1.0,4.0,3.0,1.79,0.0,30.47,7.19,3.0,5.21,3.0,2.02,-0.6,0.0,0.0,19.79,0.45,0.0,2.0,1.6,0
0.0,1.0,0.11,0.0,5.23,1.0,1.79,1.0,0.89,0.0,5.48,0.0,0.0,0.0,4.0,1.89,-0.89,-1.15,0.11,0.0,0.0,0.0,0.5,0.0,4.77,-0.89,0
0.0,2.38,1.0,0.0,5.06,1.0,16.74,1.0,0.0,-0.69,5.59,-0.69,54.58,4.69,1.0,0.31,1.0,0.11,0.69,0.0,0.0,-2.06,0.61,0.0,4.69,0.31,0
0.0,5.07,1.0,0.0,6.17,1.0,52.71,1.0,0.0,0.0,5.49,-2.17,27.53,2.38,0.72,-3.62,0.28,2.0,2.0,-3.8,0.0,48.77,0.38,0.0,4.28,0.72,0
0.0,0.56,1.0,0.56,1.4,2.0,31.84,-0.12,2.44,-1.12,1.29,-0.56,47.04,-0.12,4.0,-0.68,1.44,4.62,1.56,1.56,0.0,25.76,0.64,0.0,5.0,0.56,0
0.0,8.3,1.0,0.0,5.25,1.0,53.61,2.0,0.25,-0.75,2.63,1.0,-65.63,3.98,-1.51,-1.02,0.49,-2.33,-1.51,-0.51,0.0,-1.51,0.63,0.0,2.51,0.0,0
0.87,0.0,1.0,-1.75,0.87,1.0,56.34,2.75,1.75,4.37,3.76,0.0,-9.62,8.75,-18.36,1.75,1.0,-9.76,0.0,1.87,0.0,9.62,0.28,0.0,1.25,-0.87,0
0.0,-1.71,1.0,0.86,-0.71,2.0,37.41,2.0,0.0,3.71,-1.37,2.0,151.36,3.29,0.0,2.14,2.86,2.34,2.0,5.0,0.0,2.0,0.33,0.0,1.29,2.57,0
0.0,0.0,1.0,0.0,4.94,1.0,144.56,1.97,0.0,9.85,0.9,0.0,152.56,1.0,2.91,3.88,2.0,4.95,0.0,1.0,0.0,2.91,0.5,0.0,2.97,1.94,0
0.0,13.8,1.0,0.0,8.68,1.0,138.28,1.0,-0.92,-0.92,6.77,0.0,-65.32,4.92,0.0,-2.52,0.08,1.67,1.0,1.08,0.0,98.32,0.43,0.0,-0.84,-0.92,0
0.83,-0.83,2.0,0.83,5.0,2.0,59.86,1.0,-0.83,0.83,1.11,0.0,85.1,-0.48,0.0,-0.66,2.83,3.57,1.0,0.17,0.0,-40.57,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.42,1.0,126.31,2.0,2.0,1.0,2.63,0.0,72.0,4.37,1.0,2.0,2.0,-0.97,-2.37,0.21,0.0,31.28,0.37,0.0,6.79,0.21,0
0.0,-1.3,1.0,0.0,1.05,1.65,107.82,2.0,1.65,5.25,-3.07,0.0,142.91,3.7,3.25,10.25,2.65,0.07,-1.95,1.0,0.0,16.0,0.67,0.0,2.7,2.95,0
0.08,0.0,1.0,0.0,1.3,2.0,70.96,1.15,2.15,5.92,1.26,1.0,75.46,3.08,-4.54,3.46,1.08,1.21,0.0,0.0,0.0,46.34,0.25,0.0,4.92,0.15,0
0.0,0.0,2.0,-0.75,7.26,2.75,47.49,0.25,0.0,0.25,1.7,0.25,-23.51,1.75,1.51,0.74,1.0,2.21,0.0,3.75,0.0,0.0,0.5,0.0,5.51,-0.75,0
0.0,0.0,0.14,0.0,0.71,0.14,-0.15,1.0,-0.86,-0.86,4.17,1.0,25.42,7.86,-2.57,-3.43,0.14,-3.21,-1.71,-0.71,0.0,-1.71,0.64,0.0,4.71,2.0,0
0.0,0.0,1.0,2.0,4.87,1.62,50.11,1.0,1.87,0.0,1.95,0.0,-62.45,-2.12,2.5,0.62,1.62,4.44,1.38,0.38,0.0,-21.86,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,3.43,1.0,185.13,5.95,16.95,7.48,1.15,-0.52,47.59,1.43,6.0,2.86,1.0,1.46,0.0,1.52,0.0,12.0,0.33,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,6.64,1.0,12.21,1.0,0.0,0.0,4.45,0.0,0.0,3.0,0.0,0.08,1.0,0.68,1.0,0.36,0.0,0.0,0.5,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,2.89,1.0,20.86,4.0,1.0,-0.89,1.83,1.89,163.83,7.43,0.0,12.0,1.0,-1.09,0.0,1.0,0.0,-46.31,0.48,0.0,2.0,2.11,0
0.0,1.78,1.0,0.0,13.99,1.0,124.98,2.0,0.0,5.0,5.28,0.0,80.0,3.34,4.78,10.11,1.0,10.35,3.55,-0.78,0.0,3.0,0.5,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,13.82,1.0,0.0,-0.73,4.61,0.0,0.0,9.18,0.0,-0.73,0.27,-0.61,-0.73,0.27,0.0,1.45,0.5,0.0,4.45,0.0,0
0.99,15.0,1.0,0.99,4.06,1.0,155.17,1.99,0.0,0.0,6.56,0.0,-24.65,2.01,1.0,-4.93,1.99,0.06,-0.99,-1.97,0.0,-266.26,0.8,0.0,3.97,1.99,0
0.0,0.0,1.56,0.0,4.67,1.56,55.22,1.56,0.0,0.0,1.07,1.0,108.36,3.33,0.0,8.69,1.56,0.6,0.56,4.56,0.0,6.13,0.45,0.0,4.0,1.56,0
0.0,0.0,3.74,0.0,12.31,4.74,65.87,1.09,1.09,1.17,0.92,3.74,20.34,3.26,0.0,2.26,0.09,2.45,1.91,1.0,0.0,13.96,0.24,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,6.0,0.27,50.63,1.0,-0.73,-0.73,1.57,0.73,111.62,3.73,-5.09,4.27,0.27,0.61,-0.45,2.0,0.0,272.18,0.2,0.0,1.55,0.0,0
0.0,0.0,0.07,0.0,1.14,0.07,-26.88,0.07,0.93,-1.86,2.98,0.0,27.87,7.72,0.0,-7.29,0.07,-1.13,-0.93,1.0,0.0,-9.15,0.73,0.0,4.07,0.0,0
0.0,0.58,1.0,0.0,1.91,1.0,33.51,-0.17,-0.17,1.83,3.33,-0.58,67.0,-0.51,3.34,1.08,-0.17,2.14,1.58,0.42,0.0,137.25,0.48,0.0,2.0,1.42,0
0.0,0.0,1.0,1.73,5.0,1.0,153.16,1.0,3.0,2.13,1.28,0.0,95.88,-0.6,20.95,0.0,1.87,11.05,-0.87,-0.87,0.0,0.13,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,6.0,5.0,1.0,178.44,7.87,18.87,8.87,0.85,0.0,187.06,6.48,6.0,9.48,1.0,1.85,-0.87,0.13,0.0,14.61,0.48,0.0,2.87,2.87,0
0.0,0.0,2.0,0.0,14.0,2.0,52.0,1.0,0.0,0.0,1.41,2.0,100.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,8.35,1.0,43.47,1.0,0.78,0.0,6.0,0.78,0.0,1.57,2.0,-0.78,0.0,1.94,1.0,1.0,0.0,30.65,0.2,0.0,1.22,2.57,0
0.0,-0.66,0.45,0.0,5.0,0.45,26.67,1.55,0.0,0.0,6.15,0.55,-44.37,7.77,0.12,3.88,0.45,2.5,3.45,1.0,0.0,-8.32,0.69,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,6.92,1.0,63.6,0.46,1.46,0.0,2.35,0.54,153.97,4.46,0.0,5.46,0.46,3.14,2.08,3.62,0.0,1.08,0.41,0.0,4.08,2.54,0
1.0,-0.95,1.0,0.0,5.0,2.0,118.05,3.0,4.0,5.0,-1.42,1.0,175.92,9.7,-0.9,8.05,2.95,-4.91,-7.59,0.95,0.0,2.0,0.25,0.0,4.0,2.95,0
-2.53,0.0,1.63,-0.63,0.0,1.0,-8.86,1.0,0.0,-2.53,4.39,0.63,-26.54,7.0,0.0,0.63,0.37,-1.72,-1.26,2.26,0.0,-10.74,0.5,0.0,4.26,-0.63,0
2.53,10.76,1.0,0.63,15.27,1.63,353.4,8.07,2.0,11.5,-1.18,1.0,54.45,7.27,1.27,10.43,3.9,2.51,-0.63,0.37,0.0,-16.63,0.36,0.0,2.37,2.9,0
3.3,0.0,1.0,0.82,3.0,1.82,83.57,1.0,-0.82,5.12,0.84,0.0,-20.6,-1.3,0.0,-1.65,1.82,3.79,0.82,0.18,0.0,14.01,0.5,0.0,0.35,1.0,0
3.6,16.2,1.0,0.9,2.8,2.9,391.96,9.2,-0.9,15.5,-0.33,2.0,177.41,3.2,2.7,4.8,3.8,4.74,2.0,4.1,0.0,2.0,0.33,0.0,1.2,3.6,0
0.98,0.0,1.0,0.0,9.85,2.98,66.43,0.02,0.02,2.0,1.03,0.0,-4.76,0.02,7.0,-1.87,1.02,5.01,3.96,4.91,0.0,0.0,0.33,0.0,5.98,1.0,0
0.0,-1.07,1.0,1.0,1.93,2.0,17.52,1.0,0.0,0.0,-0.87,1.0,168.97,4.45,-0.69,0.0,1.69,-0.42,-0.69,1.0,0.0,1.0,0.33,0.0,3.38,1.0,0
-1.62,0.0,1.0,0.0,3.0,0.19,9.76,-1.43,0.19,0.0,3.65,0.0,80.94,4.81,0.0,-0.67,0.19,0.06,0.81,0.19,0.0,-7.29,0.7,0.0,3.0,0.0,0
0.0,-5.9,4.0,0.0,9.03,4.0,50.95,1.0,0.0,4.92,-3.81,3.0,123.81,2.98,-0.98,2.03,2.97,2.12,1.0,1.98,0.0,15.0,0.2,0.0,2.03,-0.98,0
1.0,0.0,1.0,2.0,2.23,1.0,44.87,1.0,0.59,1.0,0.33,0.0,7.02,-1.36,0.0,4.54,2.0,2.87,0.41,1.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,7.85,1.0,0.0,5.15,1.0,41.41,0.15,-1.71,-1.71,7.49,-0.85,-85.3,-3.41,17.21,-4.26,-0.85,-1.54,0.85,1.0,0.0,22.0,0.4,0.0,2.0,0.15,0
1.0,-1.84,1.0,0.0,-0.53,1.0,88.48,1.0,4.0,1.0,-2.57,0.0,177.22,4.69,2.16,9.0,2.0,-4.58,-1.77,0.0,0.0,5.0,0.5,0.0,4.08,0.08,0
0.0,0.0,1.0,-0.05,6.05,1.53,23.98,1.0,0.0,1.05,1.78,0.0,-10.54,4.05,-12.13,1.05,0.47,-4.95,0.53,2.53,0.0,67.48,0.41,0.0,1.42,0.53,0
1.25,0.75,1.0,0.0,3.75,1.0,10.19,-0.5,-0.25,0.25,1.84,0.0,-3.85,-0.25,-4.51,4.74,-0.5,0.89,0.75,1.0,0.0,2.75,0.73,0.0,2.25,0.25,0
3.0,0.75,1.0,0.75,5.24,2.75,75.98,2.25,0.0,6.0,0.27,0.75,129.51,-1.73,0.0,3.51,2.0,3.25,2.0,-1.24,0.0,0.25,0.13,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,2.56,1.72,55.56,1.72,-1.44,0.28,1.81,1.44,99.8,3.44,0.0,-8.62,1.72,2.07,0.72,1.72,0.0,75.51,0.3,0.0,1.56,3.72,0
0.0,0.0,1.0,3.91,4.3,1.0,159.24,4.26,12.07,3.91,1.87,0.0,0.0,-0.3,3.91,4.35,1.35,1.11,0.0,0.0,0.0,6.86,0.12,0.0,-0.3,0.65,0
0.0,0.0,1.0,0.0,2.99,1.0,87.44,2.0,3.34,1.0,2.22,0.0,86.74,1.33,1.67,2.0,2.0,1.73,0.0,1.0,0.0,-135.35,0.61,0.0,6.0,1.0,0
0.0,0.0,3.0,0.0,16.0,3.91,37.03,1.91,-0.91,0.91,0.36,2.91,9.34,0.09,-0.91,11.35,2.0,1.55,2.0,3.91,2.0,4.91,0.1,0.0,3.91,0.09,0
0.0,0.0,1.52,0.0,-0.52,2.04,-15.56,2.0,0.0,-1.08,0.84,1.0,53.67,5.0,0.0,0.48,1.48,2.13,1.04,1.52,0.52,72.36,0.33,0.0,2.48,-1.04,0
0.0,0.0,1.0,0.0,1.0,1.0,31.84,1.0,1.85,2.0,-0.13,0.85,-10.49,1.15,0.0,4.42,1.0,1.64,0.0,-0.71,0.0,51.0,0.33,0.0,1.44,-0.85,0
0.0,0.0,1.0,0.0,0.58,1.0,-3.84,0.19,-0.81,-3.83,1.71,0.0,12.09,0.39,0.0,-1.61,1.0,-0.1,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.19,0
0.0,7.0,1.0,0.0,8.09,1.7,87.86,1.0,-0.7,2.09,5.45,0.0,-23.64,-1.39,1.0,1.39,0.0,1.33,0.7,1.0,0.0,111.0,0.28,0.0,0.61,2.39,0
0.0,2.74,1.0,1.0,7.47,1.0,219.0,2.74,1.87,3.47,0.62,0.0,75.32,5.74,0.0,11.68,1.0,5.04,1.87,-0.61,0.0,49.0,0.36,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,4.0,1.18,19.47,1.0,0.0,-1.63,2.57,0.82,36.79,6.09,1.18,-1.45,2.0,-1.18,0.0,1.0,0.0,-2.45,0.7,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,8.31,3.31,76.6,-6.48,-2.31,5.77,1.33,2.31,66.89,2.91,3.0,0.2,0.23,6.29,1.54,1.77,0.0,-16.28,0.39,0.0,4.31,2.77,0
0.0,0.0,1.0,0.0,4.0,0.38,108.88,1.0,0.0,2.85,1.51,0.0,53.96,0.38,1.38,1.77,5.23,1.1,0.0,-0.62,0.0,-1.23,0.76,0.0,3.62,1.85,0
0.0,0.0,1.54,0.0,4.09,1.54,87.11,1.0,0.0,5.0,0.31,0.0,129.35,-0.09,0.0,-0.54,2.54,4.73,0.54,1.0,0.0,-1.09,0.5,0.0,0.91,0.54,0
0.0,0.0,1.0,-0.69,2.0,1.0,70.07,1.69,1.38,0.69,-0.74,0.0,168.97,1.0,0.0,9.97,2.69,1.29,0.69,-0.69,0.0,5.52,0.5,0.0,4.69,2.07,0
0.91,1.0,1.0,0.0,11.57,1.91,31.91,1.0,0.0,-0.91,5.32,0.0,-24.67,0.0,3.09,-2.66,-0.91,3.44,2.83,3.66,0.0,-3.66,0.5,0.0,3.0,-0.91,0
-1.36,0.0,1.0,0.0,11.4,5.04,60.98,-1.04,0.32,-7.49,1.21,3.36,-11.57,1.32,2.0,-2.4,0.32,7.56,3.36,1.68,0.0,3.4,0.43,0.0,7.04,1.68,0
0.0,0.0,1.0,0.0,3.56,1.0,65.32,1.56,0.56,4.44,0.01,0.56,75.0,4.36,0.0,1.12,2.0,3.93,-0.56,1.0,0.0,-0.56,0.59,0.0,0.32,0.44,0
0.0,0.0,1.0,-1.24,3.72,1.0,33.91,1.62,0.62,0.0,3.35,0.62,0.0,10.1,0.0,1.86,1.62,-2.17,-1.24,1.0,0.0,0.0,0.4,0.0,3.62,0.62,0
-0.71,0.0,1.0,1.0,-3.98,0.29,-36.27,1.29,-0.71,-0.42,0.02,1.0,20.23,-0.42,-2.13,9.69,1.29,-0.46,-0.71,0.0,0.0,-4.98,0.53,0.0,4.85,1.0,0
0.0,0.97,1.0,0.0,9.97,2.0,324.84,2.93,9.97,4.87,-3.06,1.0,159.99,8.77,-3.87,24.67,2.97,3.84,1.0,0.97,0.0,217.0,0.53,0.0,2.97,2.9,1
