CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.22,1.0,22.53,1.0,0.0,-0.89,7.08,0.0,-60.51,4.11,2.0,3.56,1.0,0.56,0.0,0.89,0.0,0.11,0.48,0.0,-2.45,0.0,0
12.51,0.0,4.57,0.0,11.15,8.15,181.96,0.21,-1.57,5.36,-0.56,0.0,46.39,-2.94,-0.79,9.15,0.21,7.75,1.0,1.79,0.0,5.36,0.8,0.0,-1.36,0.0,0
3.0,0.0,2.62,0.0,15.73,2.0,172.34,0.38,1.0,2.24,2.0,-0.62,103.63,-1.36,1.24,-1.36,1.0,5.49,1.62,1.62,0.0,1.0,0.33,0.0,7.11,2.0,0
0.0,0.0,1.0,0.0,-2.3,1.0,15.55,1.0,0.0,1.0,1.46,0.0,0.0,2.77,-1.77,2.12,1.12,-2.73,-2.54,1.12,0.0,-1.77,0.65,0.0,3.88,1.77,0
2.0,0.0,1.0,0.0,3.18,3.0,50.5,2.82,0.0,1.21,-1.69,0.0,15.13,5.63,5.84,11.42,1.61,2.84,0.39,2.0,0.0,-4.08,0.48,0.0,1.58,0.0,0
-1.4,2.1,1.0,0.0,2.7,-0.4,31.82,4.0,0.0,2.0,3.93,0.0,25.0,7.7,11.0,-1.59,2.0,1.15,0.0,-0.4,0.0,-3.49,0.62,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,42.88,1.0,0.0,1.0,3.57,-2.34,50.0,4.34,0.0,-0.56,1.0,2.11,1.78,-3.68,0.0,-6.02,0.41,0.0,3.78,0.22,0
0.0,0.0,1.0,0.7,8.59,1.7,31.38,1.0,-0.7,0.0,1.27,2.1,100.0,9.79,0.0,8.38,1.0,1.0,-0.4,2.4,0.0,-4.19,0.5,0.0,0.21,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,48.76,0.44,-0.56,0.0,6.63,0.0,55.89,-1.68,1.0,-2.24,0.0,2.91,2.0,-0.56,0.0,0.0,0.33,0.0,3.56,1.0,0
2.64,0.0,1.0,3.22,5.29,2.64,122.17,2.29,0.0,5.0,-0.69,0.0,73.0,-0.58,0.0,0.64,1.64,5.12,-0.64,-0.64,0.0,1.0,0.23,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.67,2.0,77.05,1.67,0.67,2.0,0.62,0.0,105.2,2.34,0.67,1.98,2.67,3.01,0.67,-0.67,0.0,1.0,0.33,0.0,3.67,1.0,0
1.07,0.0,1.0,0.0,-0.8,0.07,-29.48,2.0,-2.73,2.07,0.07,-0.93,117.72,1.13,-0.93,5.07,2.0,2.74,1.0,2.87,0.0,6.53,0.5,0.0,2.13,-0.87,0
0.0,-0.87,1.0,0.0,3.87,4.0,50.18,1.0,0.0,1.87,-0.18,0.0,-86.98,-1.61,-4.35,1.13,2.87,2.87,2.87,8.87,3.0,70.0,0.5,0.0,5.13,0.87,1
0.0,0.0,1.0,0.61,-3.07,1.0,-6.9,0.39,0.0,0.0,2.08,1.61,84.66,2.93,0.0,0.61,1.0,-0.49,-0.61,1.39,0.0,0.61,0.35,0.0,0.16,0.39,0
0.0,0.0,1.0,0.0,4.33,1.0,35.79,2.58,1.58,0.0,1.21,0.0,100.0,6.74,2.91,2.58,2.58,1.52,0.0,3.0,0.0,-0.33,0.18,0.0,4.16,2.0,0
0.0,0.68,1.0,1.0,3.68,1.0,27.03,1.0,0.0,0.0,4.23,0.0,-67.64,-1.71,1.35,3.0,1.0,5.68,5.68,3.32,0.0,0.0,0.5,0.0,1.65,-0.68,0
6.61,0.0,2.89,0.0,11.55,4.77,128.2,0.06,0.0,2.83,1.87,-0.94,66.06,2.23,0.0,4.77,0.06,4.72,0.94,-0.89,0.0,49.83,0.49,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,5.38,2.0,71.5,1.0,2.19,0.19,0.95,0.0,115.8,2.62,2.0,6.44,2.0,0.49,0.19,2.62,0.0,-18.56,0.8,0.0,2.81,-1.62,0
-1.71,0.0,-0.86,-10.26,-1.71,0.0,-115.0,1.0,0.0,1.71,4.78,0.0,-51.32,0.14,0.0,1.71,1.86,-2.46,-1.71,-0.86,0.0,0.86,0.36,0.0,5.71,-1.57,0
0.0,0.0,1.0,-0.6,5.0,1.0,54.4,1.6,0.6,0.0,1.31,-0.6,0.0,6.6,0.0,5.8,1.6,1.3,0.4,0.4,0.0,2.0,0.33,0.0,0.8,3.0,0
0.0,0.0,1.0,1.56,5.44,0.44,-11.79,1.0,-1.67,-0.56,1.92,3.11,-27.87,1.0,-1.11,4.0,0.44,0.51,1.0,2.56,0.0,-2.79,0.41,0.0,3.56,0.0,0
0.0,0.11,1.0,0.0,1.33,1.0,32.13,1.0,0.0,0.89,1.61,0.0,0.0,1.89,0.22,2.67,2.78,1.22,1.0,0.89,0.0,-29.4,0.65,0.0,2.89,0.11,0
4.0,0.0,3.0,0.0,9.0,3.0,207.0,1.0,0.0,6.0,1.25,3.0,82.0,2.0,0.0,8.11,2.0,5.65,1.0,-0.78,0.0,1.0,0.33,0.0,3.0,4.0,0
0.91,15.0,1.91,-0.91,10.82,2.82,171.55,2.0,-2.73,-0.91,5.89,1.82,75.43,3.0,-1.73,3.09,1.0,2.36,0.0,1.82,0.0,11.01,0.06,0.0,4.82,2.09,0
7.0,0.0,1.0,0.0,12.39,2.8,655.57,20.0,24.2,8.8,0.96,0.0,42.51,2.4,40.0,30.81,2.8,5.42,1.6,1.6,0.0,948.01,0.1,0.0,8.4,5.8,1
0.55,0.0,1.0,0.0,14.29,3.64,63.93,-2.29,0.0,2.1,1.51,0.55,65.88,-1.74,0.0,1.55,1.45,5.15,3.1,1.45,0.0,9.22,0.33,0.0,4.55,2.1,0
0.0,0.0,1.0,0.0,-0.92,1.0,18.38,1.0,-0.78,0.0,1.63,3.78,100.0,2.0,0.0,-0.35,1.0,-3.14,-1.57,7.0,0.0,9.0,0.53,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,24.24,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,3.0,1.0,6.02,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-5.7,14.26,1.0,-2.85,8.7,0.05,122.98,1.95,1.0,-10.45,6.94,0.0,108.55,4.9,0.95,4.0,0.05,1.99,0.0,2.0,0.0,0.95,0.34,0.0,4.95,-1.9,0
0.0,1.0,1.0,-0.81,13.23,1.81,58.59,1.0,-0.81,0.0,7.26,1.61,-2.42,1.61,3.0,1.81,0.0,1.43,1.0,1.0,0.0,9.68,0.43,0.0,7.03,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,26.9,1.0,0.0,0.0,0.89,0.0,55.42,1.89,0.0,5.55,1.0,0.39,-0.11,2.11,0.0,32.73,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,235.06,3.0,5.04,9.89,0.98,0.0,78.83,2.04,2.0,3.04,2.96,0.92,0.96,0.04,0.0,152.0,0.33,0.0,0.08,3.92,0
0.0,0.0,1.0,0.0,-1.12,1.0,18.02,1.0,0.0,0.0,4.14,0.0,55.91,6.12,0.0,-2.8,1.0,0.66,1.0,2.68,0.0,41.88,0.43,0.0,3.0,-1.68,0
0.0,3.63,1.0,0.0,5.81,1.0,51.78,1.0,-0.91,0.0,6.59,0.0,9.36,5.19,0.91,0.28,0.09,0.75,1.81,0.19,0.0,2.0,0.18,0.0,2.09,1.91,0
4.0,0.0,1.51,0.49,2.51,1.51,130.19,2.01,2.53,4.53,0.17,0.0,137.67,1.0,0.0,9.11,1.51,3.39,0.0,0.49,0.0,12.67,0.39,0.0,2.0,2.03,0
0.1,0.0,1.0,0.0,3.9,1.9,75.39,2.0,3.0,1.79,1.2,-0.9,34.08,3.1,0.0,2.83,2.9,1.93,0.0,0.1,0.0,0.1,0.33,0.0,5.0,-0.79,0
0.0,0.0,1.82,0.0,8.27,1.82,168.78,1.0,4.09,1.0,2.3,0.0,13.91,-2.27,0.0,9.0,2.0,3.9,1.0,1.0,0.0,21.46,0.16,0.0,5.64,4.27,0
0.0,0.0,1.0,1.0,6.64,1.64,46.0,1.0,0.0,0.64,1.31,2.0,3.18,1.0,0.0,4.64,1.0,1.35,1.0,1.36,0.0,0.64,0.39,0.0,2.36,0.64,0
-0.51,0.0,2.0,0.0,4.97,1.49,164.29,1.97,2.95,2.43,0.87,-0.51,109.75,3.51,-0.51,13.95,1.49,1.29,0.0,2.54,0.0,25.51,0.5,0.0,2.49,2.97,0
5.46,6.37,1.0,0.0,9.0,1.91,545.31,8.28,9.1,6.37,0.94,0.0,185.52,-0.64,5.64,26.48,3.82,6.09,2.18,0.18,0.0,193.97,0.39,0.91,3.91,3.64,1
0.0,0.0,1.98,0.98,4.93,1.98,97.65,7.0,-0.98,4.0,-0.25,1.98,164.79,-0.96,10.8,-3.91,3.0,7.0,0.0,2.96,0.0,1.96,0.34,0.0,1.04,2.0,0
-0.8,0.0,1.0,0.0,6.4,1.0,41.4,1.0,0.0,1.8,3.38,0.0,0.0,-0.6,0.0,-3.2,2.8,1.99,1.8,1.0,0.0,-0.8,0.5,0.0,3.8,1.8,0
1.98,0.0,1.0,0.0,3.0,2.98,50.77,1.0,0.0,-0.99,-0.74,3.0,100.0,2.99,0.99,10.91,0.01,1.4,0.0,7.99,0.0,12.96,0.4,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,-0.67,1.0,54.0,7.67,0.0,0.67,-0.22,0.0,0.0,7.0,0.0,4.67,2.67,1.06,-0.67,2.0,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,0.0,2.0,0.0,14.42,2.57,85.69,1.0,-0.14,2.57,0.93,2.0,-1.21,-1.28,1.43,-0.57,1.57,5.45,1.57,2.14,0.0,0.57,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,54.93,4.0,0.02,0.0,0.71,1.0,100.0,4.96,0.0,8.07,1.0,0.79,0.0,1.98,0.0,70.79,0.07,0.0,3.96,3.0,0
0.0,0.0,0.22,0.0,0.87,-1.35,-177.04,-0.57,-7.83,-1.35,1.7,-0.78,43.74,4.13,1.22,-17.01,1.43,2.23,0.22,1.0,0.0,-281.06,0.62,-2.35,4.78,1.0,0
0.92,1.0,1.92,0.0,6.92,2.84,56.68,1.0,0.0,0.0,7.4,0.92,60.69,3.0,6.0,1.84,1.0,4.45,3.84,1.92,0.92,61.08,0.4,0.0,1.08,1.08,0
0.0,0.0,1.0,2.0,5.46,0.27,76.16,1.0,0.0,1.0,2.71,-1.46,159.05,3.92,23.0,-3.84,1.27,9.9,-2.92,-14.61,-0.73,-1.46,0.26,0.0,5.0,1.73,0
-0.56,0.0,2.0,-0.56,8.76,1.44,-64.55,1.0,1.0,-2.48,2.03,2.0,43.16,3.24,2.56,-1.68,0.44,4.4,1.56,0.44,0.0,-2.24,0.59,0.0,5.68,-0.12,0
2.0,0.0,1.0,1.0,6.65,3.0,167.02,6.0,5.0,1.67,0.52,1.0,100.0,3.96,1.0,11.33,2.67,3.11,-0.67,0.33,0.0,397.63,0.33,0.0,2.67,4.67,0
-1.01,1.0,1.5,0.0,11.52,2.51,186.53,2.01,4.53,0.5,9.78,0.5,-4.53,-1.01,1.5,13.58,0.5,0.63,1.0,0.0,0.0,180.68,0.42,1.51,0.49,-0.5,0
0.0,0.0,1.0,0.0,4.96,1.0,82.96,3.0,0.0,1.0,2.16,-0.52,100.0,6.52,0.0,2.44,2.0,3.56,2.56,-0.56,0.0,0.0,0.5,0.0,5.52,1.0,0
-0.84,0.0,1.0,-4.2,-1.68,1.0,-14.1,-0.68,0.0,0.0,3.48,0.0,-83.96,6.84,0.0,0.84,0.16,0.03,2.0,2.84,0.0,1.68,0.5,0.0,3.84,0.0,0
9.46,0.0,3.0,0.61,9.23,5.0,111.62,-2.69,0.0,4.23,0.2,0.0,123.48,-2.69,0.0,5.39,0.39,5.75,1.0,0.39,0.0,3.0,0.67,0.0,1.61,0.0,0
4.0,0.0,0.4,1.0,-1.61,0.4,32.78,1.0,-0.6,2.0,2.56,0.0,26.87,0.4,-0.6,-0.2,1.0,1.6,0.0,1.0,0.0,-0.6,0.6,0.0,1.4,-0.6,0
0.88,0.0,1.0,0.0,12.77,1.88,165.52,0.12,4.0,6.3,1.82,0.0,64.44,3.46,1.0,9.88,1.0,4.41,2.0,2.0,0.0,13.65,0.48,0.0,2.0,2.77,0
0.0,0.0,1.0,-0.53,5.53,1.0,63.66,2.07,0.0,1.53,2.16,0.0,53.32,2.6,0.0,2.13,2.53,3.38,1.53,0.47,0.0,1.0,0.33,0.0,5.07,1.53,0
0.0,0.0,1.0,0.0,0.04,1.0,61.26,1.0,3.0,6.94,2.1,-2.97,110.42,1.01,13.0,-2.96,1.0,4.78,0.99,-0.99,0.0,9.92,0.58,0.0,6.97,1.99,0
0.0,2.0,1.0,0.0,7.0,1.73,71.26,0.27,0.73,0.73,7.36,0.0,-36.35,-3.64,9.82,-0.45,0.0,1.73,1.73,0.73,0.0,2.18,0.74,0.0,1.27,2.0,0
2.0,-1.54,1.0,1.0,5.68,3.0,173.49,6.0,5.77,1.77,-4.41,1.0,152.48,10.32,-8.26,12.77,2.77,3.08,-0.77,1.77,0.0,432.77,0.2,0.0,5.09,2.46,1
0.0,0.0,1.0,3.45,5.15,0.42,145.34,4.45,10.36,5.61,2.35,-1.15,107.56,2.15,3.45,-0.15,1.42,-0.54,-2.3,-10.51,-0.58,5.18,0.31,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,4.35,1.0,69.74,1.0,-0.67,3.67,1.71,0.0,111.7,1.0,0.0,-1.37,2.0,1.4,1.67,0.33,0.0,0.67,0.39,0.0,3.35,2.67,0
-0.67,0.0,1.67,-3.35,6.68,2.34,222.23,1.67,6.7,2.68,1.9,0.67,-6.03,3.0,0.67,23.1,1.67,1.11,1.67,1.67,0.0,240.47,0.51,2.01,2.0,1.0,0
2.04,0.0,1.68,0.0,5.43,1.68,103.6,1.0,1.68,0.68,2.36,0.0,50.91,3.0,0.0,2.68,1.0,4.7,3.0,2.0,0.0,6.0,0.27,0.0,6.36,0.68,0
0.0,-0.87,1.0,0.0,12.85,1.0,73.69,1.0,0.87,0.87,1.79,0.0,78.21,3.26,-4.36,0.0,1.0,2.18,0.0,2.74,0.0,1.0,0.33,0.0,2.26,2.0,0
0.0,0.0,2.0,0.0,11.0,2.0,76.0,1.0,1.0,2.0,1.27,2.0,37.0,1.0,2.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.39,2.6,90.76,0.4,0.0,2.0,1.38,0.0,-2.11,-1.39,0.0,2.2,2.0,4.02,1.2,0.6,0.0,1.6,0.23,0.0,3.6,1.0,0
0.0,2.0,1.0,0.88,5.24,1.0,30.77,2.12,1.88,-0.88,1.26,0.0,39.7,2.76,2.0,6.41,1.12,-0.77,1.0,1.0,0.0,2.65,0.35,0.0,0.24,-0.88,0
0.0,0.0,0.28,1.0,4.56,0.28,21.4,0.28,0.0,0.72,3.23,2.0,-72.0,-1.88,0.0,1.84,1.0,0.52,1.0,1.28,0.0,1.44,0.38,0.0,3.72,-0.72,0
0.0,2.55,1.0,0.0,9.55,1.0,53.9,-0.55,2.0,-1.7,4.98,0.0,78.73,0.9,-3.51,3.45,2.0,5.25,3.4,0.0,0.0,2.0,0.33,0.0,4.7,0.0,0
-1.82,0.0,1.0,-0.91,2.27,-0.82,-26.89,0.09,-0.91,-1.82,4.1,-0.91,80.92,5.0,0.0,-11.81,1.0,-2.25,-0.91,1.0,0.0,-65.34,0.42,0.0,4.0,0.18,0
0.0,3.0,1.0,0.0,6.53,1.0,38.53,1.0,0.0,-2.67,5.4,0.0,-27.73,4.07,1.0,3.67,1.0,0.85,1.0,0.0,0.0,-4.8,0.54,0.0,1.93,2.07,0
2.0,0.64,1.0,0.0,2.64,1.0,48.92,2.0,1.0,3.0,2.77,0.0,36.1,1.72,0.64,3.44,2.0,3.36,0.36,-2.19,0.0,0.0,0.61,0.0,5.92,1.64,0
0.0,0.0,1.0,0.03,5.0,2.0,30.78,1.0,0.0,0.0,2.47,0.1,196.8,2.94,0.0,3.97,1.0,1.32,1.0,3.03,1.0,71.69,0.17,0.0,1.97,0.0,0
0.0,0.0,0.0,0.0,1.86,0.0,27.19,1.62,0.62,0.0,2.1,0.62,-61.88,6.24,0.0,1.24,1.62,-0.93,-1.24,0.0,0.0,32.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.98,0.0,8.92,1.98,90.06,1.0,-0.98,1.96,7.45,0.98,45.1,4.02,3.96,-4.9,1.98,1.18,0.98,0.0,0.0,1.0,0.33,0.0,6.9,0.0,0
0.0,0.0,0.4,-0.6,5.6,1.4,80.0,3.6,1.6,1.2,0.61,0.4,83.22,3.4,-4.59,6.8,2.6,2.77,1.0,1.8,0.0,-1.2,0.6,0.0,5.2,3.6,0
0.0,15.0,1.0,5.12,9.51,1.51,415.02,0.98,1.02,0.51,6.55,0.0,86.17,0.44,1.51,4.51,1.0,2.74,0.0,0.0,0.0,1.0,0.33,0.0,0.95,4.54,0
0.0,0.0,1.0,0.0,5.47,1.0,29.31,1.0,1.0,0.0,2.0,0.0,152.71,3.05,1.0,2.0,1.0,1.5,0.0,1.58,0.0,0.47,0.25,0.0,5.0,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,54.14,1.0,2.07,1.07,1.28,0.93,-4.46,2.0,13.0,4.73,1.0,2.67,0.93,0.93,0.0,2.07,0.82,0.0,1.2,2.87,0
0.0,0.0,1.84,0.0,3.53,1.84,37.13,1.0,2.0,-0.69,0.09,0.0,33.0,4.69,3.0,5.38,0.16,3.27,1.84,1.84,0.0,49.8,0.5,0.0,1.31,2.53,0
0.0,2.0,1.0,-0.58,10.49,1.0,86.95,1.0,2.33,0.58,8.09,0.0,48.25,2.33,12.58,6.23,0.0,3.36,2.16,0.0,0.0,6.39,0.4,0.0,1.42,2.58,0
0.0,0.0,0.04,-8.65,-1.75,0.07,-313.64,1.0,-1.93,-1.93,2.87,3.0,29.58,4.86,-0.96,-1.82,0.04,-1.69,0.04,3.04,1.0,32.87,0.33,0.0,2.93,-3.86,0
0.0,0.0,1.0,2.0,7.4,1.0,95.59,-1.04,0.0,1.68,2.58,0.0,18.05,-1.72,23.0,-2.08,2.68,13.32,0.68,0.68,0.0,0.0,0.5,0.0,5.68,1.68,0
1.0,-6.8,1.0,0.0,2.53,1.0,65.25,6.71,3.0,1.0,-0.95,0.0,81.0,7.33,5.38,8.24,3.24,2.89,0.0,2.24,0.0,3.0,0.33,0.0,1.76,2.0,0
0.0,1.0,1.0,0.0,-0.8,1.0,-1.42,1.0,0.0,-0.63,4.64,0.0,52.46,4.0,5.63,1.0,1.0,-0.63,0.63,-0.63,0.0,31.06,0.39,0.0,4.0,0.63,0
0.0,1.0,1.0,0.0,0.18,1.0,83.0,1.94,0.0,0.0,0.69,0.94,0.0,3.0,0.0,4.94,1.94,2.76,0.0,1.0,0.0,0.0,0.5,0.0,0.12,-1.88,0
-1.99,0.0,1.0,-1.0,2.99,0.0,-83.67,-3.98,-4.98,0.0,4.15,-1.0,-66.79,-0.98,-1.0,-10.97,1.0,2.1,3.99,3.0,0.0,-429.65,0.5,0.0,4.99,-2.99,0
0.0,1.7,1.0,0.0,12.26,1.0,73.03,0.15,1.15,0.15,7.71,0.0,-10.17,2.74,11.22,5.15,-0.7,4.17,1.85,1.15,0.0,-0.85,0.64,0.0,2.15,2.7,0
0.0,0.0,0.0,0.0,-2.64,-0.66,-25.55,1.0,-1.98,-0.66,4.13,0.0,33.01,7.64,0.68,-2.64,0.34,-1.24,-0.66,0.0,0.0,-2.3,0.56,0.0,4.32,1.32,0
0.0,0.0,1.0,2.0,4.0,1.0,74.31,1.0,0.0,0.3,1.16,0.0,155.94,3.8,23.0,4.1,1.3,10.95,-0.7,2.8,0.0,0.0,0.73,0.0,4.3,1.7,0
-1.61,0.0,1.0,0.0,-0.22,0.2,-33.32,3.41,0.0,-4.02,2.41,0.0,121.72,7.41,0.0,4.83,1.0,-1.55,1.0,1.0,0.0,0.0,0.5,0.0,2.2,0.0,0
1.0,-0.54,1.0,0.0,1.15,2.0,58.76,5.0,1.77,4.0,-4.48,3.0,100.0,7.54,-9.24,7.85,2.77,3.67,1.23,3.54,0.0,0.0,0.5,0.0,4.23,-0.54,0
0.0,-0.56,1.0,0.0,3.0,1.0,66.44,1.0,0.0,0.0,-1.28,2.12,55.86,4.79,-1.12,7.56,1.0,0.76,0.56,3.23,0.0,18.12,0.41,0.0,4.56,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52,53.75,1.0,1.56,1.04,4.71,0.0,-15.59,2.04,1.04,1.56,1.0,0.83,0.52,0.52,0.0,2.08,0.59,0.0,2.96,-0.04,0
0.0,0.0,1.0,0.0,4.45,1.0,26.82,1.0,-1.45,-0.73,2.35,0.0,48.59,2.45,-2.18,3.27,2.0,-0.45,0.27,3.9,0.0,50.0,0.33,0.0,3.0,1.45,0
0.88,1.0,1.0,-0.88,3.58,3.12,47.12,1.88,2.65,2.0,0.92,-0.65,41.0,-0.65,0.0,3.46,1.88,0.42,0.12,-0.65,0.0,3.88,0.52,0.0,8.54,1.88,0
0.0,2.0,1.0,-5.05,6.37,1.0,-0.56,1.0,0.63,-0.63,8.3,0.0,6.94,3.15,12.0,1.63,0.0,2.58,1.63,0.63,0.0,-0.63,0.5,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,4.93,2.93,36.36,0.04,1.0,-0.96,1.18,0.96,19.97,0.11,0.0,-0.82,1.0,2.4,0.96,2.0,0.0,0.0,0.5,0.0,3.04,0.0,0
3.0,0.0,0.32,0.0,4.3,1.32,146.6,1.0,3.0,0.0,2.32,0.0,26.49,3.68,0.0,6.65,1.0,1.21,1.0,0.65,0.0,21.6,0.5,0.0,3.0,1.32,0
1.75,0.0,1.0,0.87,8.36,2.75,220.04,7.36,10.36,2.87,-0.78,0.87,50.0,6.75,4.87,13.47,2.87,2.8,-2.62,-0.87,0.0,416.11,0.5,0.0,3.25,4.62,0
7.85,0.0,1.0,4.26,7.7,2.85,663.54,21.7,24.15,8.0,0.34,0.0,96.0,2.3,40.0,31.45,2.85,3.49,0.0,-1.7,0.0,952.0,0.17,0.0,3.45,5.0,1
-0.66,0.66,1.0,0.0,1.34,2.97,-89.86,2.68,-3.61,-1.32,-0.4,2.32,61.16,0.37,-1.32,10.68,0.34,0.01,0.0,2.32,0.0,7.97,0.44,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,4.81,1.0,207.64,2.81,6.44,6.35,-0.69,0.0,100.0,-0.72,1.81,6.63,1.91,2.12,-2.72,1.09,0.0,136.98,0.5,0.0,2.19,0.91,0
-2.13,0.0,0.29,0.0,-1.39,0.29,-10.4,1.0,-0.71,-0.71,4.42,0.0,-53.23,1.0,3.0,1.42,1.0,0.58,1.0,1.0,0.0,57.59,0.25,0.0,3.58,0.71,0
0.0,0.0,1.0,0.77,-0.77,1.0,-12.31,-0.53,0.0,-0.77,3.47,0.0,-76.63,3.7,0.0,-3.07,0.23,-1.02,-0.77,1.77,0.0,0.0,0.5,0.0,1.47,-0.77,0
0.0,3.15,1.0,0.0,2.15,1.0,35.07,1.93,0.0,0.93,-2.69,0.0,76.91,4.63,-10.12,6.49,0.93,0.07,0.07,1.93,0.0,0.0,0.5,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,73.79,1.0,0.0,0.0,-0.71,3.54,-84.82,0.3,0.0,13.79,1.0,0.48,-0.85,-0.7,0.0,17.85,0.36,0.0,4.85,0.0,0
0.0,0.0,1.66,0.66,3.34,1.66,15.68,1.0,0.0,0.0,2.23,-1.31,143.38,7.0,7.23,-0.94,1.0,4.31,0.0,2.66,0.0,0.69,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.75,1.98,2.0,44.37,0.25,2.49,2.0,1.11,0.0,9.61,1.23,2.23,4.74,0.25,3.93,3.77,3.02,0.0,8.49,0.63,0.0,4.0,1.0,0
0.58,0.0,1.0,0.0,6.33,2.75,34.49,-0.75,0.0,0.0,1.58,0.58,120.4,2.09,-6.41,1.42,0.42,1.08,1.17,4.0,0.0,9.74,0.33,0.0,3.58,1.17,0
0.0,0.0,0.3,0.0,2.19,0.3,-18.99,1.0,-2.11,-1.41,3.62,0.0,58.53,7.11,-7.73,2.3,1.0,-1.8,0.0,5.0,0.0,-0.41,0.67,0.0,2.3,1.3,0
0.0,0.0,0.01,0.0,1.04,0.01,34.03,1.0,0.0,2.98,2.9,0.0,-98.99,-2.96,0.0,0.99,2.99,0.69,-0.98,-0.98,0.0,2.98,0.17,0.0,4.99,1.0,0
6.81,0.0,1.0,7.05,3.81,2.81,223.42,2.62,0.0,11.0,-1.14,0.0,171.93,-3.05,0.0,4.0,2.81,5.28,0.0,-0.81,0.0,-38.04,0.5,0.0,0.38,5.0,0
0.0,0.0,1.0,0.94,4.0,1.0,26.89,1.0,0.0,0.0,2.44,0.0,5.7,2.23,0.0,2.83,1.0,7.77,7.77,4.83,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,3.58,1.72,1.0,10.87,3.72,172.89,6.0,5.0,1.0,-0.27,1.0,100.0,6.57,-95.79,12.0,1.28,4.28,0.72,1.72,0.0,432.0,0.33,0.0,2.72,3.28,0
0.72,15.0,-0.44,0.0,9.72,-0.44,266.56,3.44,2.16,0.72,5.88,-0.72,86.3,4.44,5.33,4.0,1.0,2.41,-0.72,0.0,0.0,1.72,0.33,0.0,3.0,4.44,0
0.0,0.0,0.0,0.0,3.64,0.0,31.01,-0.82,-0.91,2.0,4.33,-0.91,90.97,0.09,0.0,-1.73,1.09,0.3,0.0,0.0,0.0,2.0,0.33,0.0,5.82,0.91,0
0.0,0.77,1.0,0.0,0.23,1.0,19.32,1.77,3.54,1.0,1.36,0.0,-43.82,5.3,4.54,4.3,1.0,0.27,1.0,1.0,0.0,4.61,0.37,0.0,3.77,1.54,0
1.0,0.0,1.0,0.0,5.0,1.0,48.98,3.0,3.0,-1.71,0.51,2.71,10.49,4.81,6.0,14.23,1.1,1.64,-0.9,1.9,0.0,3.9,0.18,0.0,3.9,0.19,0
0.0,0.0,1.0,-4.75,4.41,1.0,9.84,1.59,0.0,0.0,1.68,0.0,-3.56,5.37,0.0,10.56,1.0,0.37,0.41,1.0,0.0,1.41,0.43,0.0,0.22,2.41,0
0.83,0.0,1.0,0.0,9.0,1.83,-97.84,-0.67,-4.17,-3.34,2.71,0.83,71.63,1.33,2.0,-10.68,2.0,5.82,6.5,2.83,0.83,-18.86,0.51,0.0,3.0,-3.34,0
0.0,0.0,1.0,0.51,7.09,1.51,35.77,1.0,0.0,0.0,1.63,1.53,100.0,5.51,-8.19,5.63,1.0,3.02,2.0,1.0,0.0,0.0,0.5,0.0,1.98,-0.51,0
0.52,0.0,1.0,0.0,6.08,1.52,165.41,1.0,1.04,4.15,2.63,-1.56,46.19,1.96,0.0,4.59,1.52,1.79,1.0,0.48,0.0,3.08,0.58,0.0,1.48,2.56,0
0.0,0.0,1.0,0.0,5.98,1.0,70.73,1.0,0.25,2.0,2.6,2.0,0.0,4.24,0.0,0.02,1.0,2.91,2.49,4.75,0.0,88.74,0.18,0.0,1.0,0.0,0
