CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.0,-10.78,-3.31,-35.86,1.0,-1.72,-3.44,3.39,-4.31,0.0,3.42,4.0,-4.03,1.86,-0.09,-3.44,1.0,0.0,-239.39,0.64,0.0,2.14,2.72,0
0.0,0.97,1.0,0.0,5.55,1.0,37.77,0.48,0.52,-1.03,4.64,0.0,-0.52,1.0,7.71,0.48,1.0,3.02,1.48,1.52,0.0,0.0,0.5,0.0,4.03,1.52,0
-2.41,0.0,1.0,-0.8,4.39,1.2,-28.29,1.0,1.0,-5.43,1.93,0.0,16.07,0.2,2.0,-6.84,2.8,3.04,2.2,2.0,1.0,-153.48,0.21,0.0,2.2,1.0,0
-0.84,11.0,1.0,0.0,-1.02,0.16,9.13,0.16,-2.51,-1.67,3.47,-0.84,-64.38,-2.51,-1.51,-1.67,0.0,-2.05,0.0,0.84,0.0,-8.36,0.68,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,-16.93,0.0,0.0,-2.0,2.42,2.0,-99.84,11.99,3.0,2.0,0.0,2.56,0.0,4.99,0.0,-144.76,0.67,0.0,4.0,-1.0,0
0.0,0.0,1.99,0.0,11.95,2.98,88.47,1.0,0.0,1.98,0.0,0.0,137.61,-1.96,0.0,5.96,2.99,3.7,1.0,2.0,0.0,0.99,0.34,0.0,3.0,0.99,0
0.0,2.07,1.0,0.0,8.07,2.0,33.28,1.0,0.0,0.0,3.63,0.0,30.96,6.0,0.69,0.31,1.0,3.35,3.69,4.31,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.9,1.0,0.0,6.0,1.0,84.32,1.0,0.0,0.0,6.36,0.0,9.77,-1.61,1.8,-1.8,0.1,4.05,0.9,0.1,0.0,1.8,0.35,0.0,3.9,-0.9,0
0.0,1.15,1.0,0.0,3.57,1.0,35.46,1.0,-0.57,0.0,5.8,0.0,0.0,2.43,0.0,0.28,1.0,1.95,2.15,0.43,0.0,0.0,0.5,0.0,2.0,1.15,0
0.0,2.0,1.0,0.0,11.75,0.25,98.76,1.75,2.98,2.24,9.21,0.0,22.38,2.24,4.73,3.49,-0.75,5.9,5.25,1.0,0.0,5.97,0.44,0.0,3.25,2.25,0
-1.92,0.0,1.0,-0.64,2.56,2.36,-8.82,0.36,-0.64,-5.12,3.73,0.0,12.79,4.08,0.64,-6.67,1.0,2.48,3.0,3.36,1.0,-122.8,0.37,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,3.0,0.44,49.62,2.0,0.0,1.0,1.46,-0.56,106.35,6.38,0.56,4.31,1.44,-1.88,-2.25,-4.63,-0.56,-1.25,0.33,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,4.2,1.0,28.0,-0.2,0.4,0.0,2.85,-0.6,30.04,7.0,0.6,0.6,0.4,-0.27,0.0,2.2,0.0,-55.87,0.6,0.0,3.0,-0.6,0
0.0,-0.55,1.0,0.0,4.0,1.0,40.55,1.0,0.0,0.55,-1.42,0.0,118.29,10.88,-0.11,2.11,2.11,3.8,2.0,3.55,0.0,0.89,0.43,0.0,0.45,0.0,0
-0.91,0.0,1.0,-14.62,0.26,1.0,-200.77,1.0,-0.91,0.0,1.1,4.57,9.55,5.0,0.0,11.05,1.0,-1.98,0.0,5.0,0.0,4.57,0.2,0.0,4.83,-1.65,0
0.0,0.0,1.0,1.0,4.26,0.26,54.91,1.0,-0.74,1.0,2.27,0.0,12.87,3.0,1.0,1.53,1.0,2.63,0.0,1.0,0.0,6.0,0.5,0.0,4.74,0.74,0
0.0,0.0,1.0,0.0,4.8,1.0,8.87,-1.39,0.0,-1.59,3.72,0.0,159.72,2.81,-8.76,-3.19,0.2,2.68,4.39,2.8,0.0,0.0,0.5,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,38.79,0.49,0.51,0.51,2.68,0.0,142.39,4.98,0.0,-1.53,0.49,2.17,2.0,0.98,0.0,0.0,0.5,0.0,4.0,0.51,0
0.0,0.0,2.0,0.0,4.01,2.0,88.98,3.99,1.99,0.0,-0.61,1.0,0.29,4.99,0.0,4.99,2.0,0.6,-1.0,-1.99,0.0,-4.99,0.58,0.0,1.01,-1.0,0
0.0,0.0,1.0,-0.68,0.61,1.68,49.79,1.0,0.68,0.68,1.82,-4.07,85.07,6.68,0.0,0.68,1.0,2.78,2.0,-0.72,0.0,-0.68,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,87.9,0.49,0.0,5.66,2.02,0.0,108.74,2.49,0.0,-2.06,1.0,1.23,0.0,0.49,0.0,4.12,0.41,0.0,2.49,0.51,0
0.0,-0.62,1.0,4.0,9.0,2.0,105.62,2.0,3.0,2.62,-1.8,0.0,120.59,8.37,-1.25,7.25,2.25,3.37,1.0,2.62,0.0,185.75,0.44,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,9.54,1.0,58.51,1.18,0.18,0.0,1.8,0.0,18.31,5.82,0.0,1.82,1.82,0.86,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,11.26,1.0,40.46,1.57,0.57,1.13,1.1,6.57,71.69,0.43,-0.57,3.7,1.57,0.42,0.0,2.87,0.0,1.0,0.33,0.0,1.0,0.57,0
0.0,-2.56,1.0,1.0,5.0,1.0,-1.91,0.49,0.0,-1.54,2.4,0.0,12.81,5.56,0.0,-1.54,0.49,-0.54,0.0,3.03,0.0,-114.82,0.55,0.0,4.03,2.03,0
-1.12,5.0,1.0,0.0,10.44,0.44,70.03,1.0,0.0,-2.81,9.61,0.0,15.17,1.69,1.0,4.56,0.0,2.88,1.0,2.81,0.0,0.44,0.43,0.0,2.44,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.62,1.62,0.62,1.16,0.0,37.71,3.0,-0.62,4.36,1.62,2.12,1.62,1.0,0.0,4.36,0.56,0.0,1.75,2.0,0
0.0,0.77,1.0,0.0,3.77,1.0,32.23,1.0,0.23,0.77,1.66,0.0,73.2,5.77,0.0,1.23,1.0,0.71,0.0,1.77,0.0,0.0,0.5,0.0,9.06,1.53,0
1.7,0.0,2.7,0.0,11.52,3.56,79.09,2.0,2.0,1.85,0.14,1.15,146.92,-0.97,1.0,9.56,2.85,6.07,3.41,-0.85,0.85,13.0,0.25,0.0,4.7,1.85,1
0.0,0.0,0.05,0.0,8.0,0.05,84.1,1.0,0.0,-1.9,8.88,0.0,63.75,2.95,0.0,-2.85,1.0,2.48,0.95,0.05,0.0,-69.46,0.66,0.0,0.05,2.95,0
0.0,1.0,1.0,0.0,1.69,1.0,-21.07,1.77,-2.31,-3.09,6.74,0.77,-23.14,-1.54,-1.86,1.54,0.0,-0.13,1.0,1.0,0.0,65.24,0.4,0.0,5.54,0.77,0
0.0,0.0,1.0,0.0,5.2,1.0,67.19,1.0,0.0,1.6,0.78,0.0,-12.14,2.6,-0.6,2.4,1.0,1.37,-0.6,1.0,0.0,59.0,0.33,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,-2.99,0.4,16.22,1.6,0.0,0.4,0.77,0.0,0.0,3.39,-1.2,2.79,1.6,0.94,0.4,2.2,0.0,-0.6,0.6,0.0,2.8,0.0,0
0.0,0.0,1.73,0.73,3.0,1.73,80.8,1.0,2.47,1.0,-1.45,0.0,17.0,0.53,0.0,12.67,1.0,1.75,0.0,1.73,0.0,31.0,0.36,0.0,1.27,4.0,0
0.0,0.0,1.0,0.0,7.95,1.0,68.84,0.21,0.0,1.79,1.51,0.0,54.05,2.79,0.0,-0.79,0.21,-1.06,-3.16,0.21,0.0,23.47,0.46,0.0,1.42,3.0,0
1.78,0.0,1.0,0.0,1.63,1.0,195.32,3.19,5.78,8.9,1.04,-0.59,100.0,5.41,1.0,11.75,2.59,1.37,-2.37,-10.68,0.0,267.01,0.46,0.0,3.59,1.59,1
0.0,0.0,1.0,0.0,1.06,1.0,30.12,4.0,2.0,0.94,0.07,1.0,17.89,8.0,0.0,3.18,2.0,0.35,0.0,-0.94,0.0,28.24,0.5,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,3.32,1.0,51.44,1.56,1.0,1.0,1.78,-0.56,-16.07,1.0,14.0,2.68,2.56,5.64,2.24,-0.12,0.0,25.23,0.41,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.35,0.45,93.73,0.9,2.0,5.55,1.4,-0.55,42.53,5.45,-1.1,10.35,0.45,0.85,0.0,-0.1,0.0,17.47,0.33,0.0,2.9,-1.1,0
0.0,0.0,1.0,0.0,5.0,1.0,33.18,0.1,0.9,1.0,1.69,0.1,50.0,1.41,0.0,6.79,1.0,1.09,1.0,5.9,0.0,24.33,0.42,0.0,3.0,2.0,0
0.69,0.0,1.0,0.0,0.0,3.69,-6.88,0.31,-2.07,-1.38,1.04,0.0,-6.22,7.38,-3.46,1.69,0.31,2.38,3.0,4.0,1.0,38.03,0.79,0.0,3.69,0.0,0
0.0,0.0,1.0,1.91,3.96,1.0,126.48,1.0,3.83,0.96,0.97,0.0,-28.69,5.91,0.0,6.87,1.0,2.2,-1.91,0.04,0.0,44.96,0.17,0.0,0.13,0.0,0
2.0,-0.85,1.0,3.39,8.24,2.85,146.47,1.85,2.54,6.69,-4.13,0.0,157.74,5.39,-1.69,5.08,1.85,5.25,0.0,0.85,0.0,157.77,0.33,0.0,3.15,0.85,1
0.64,0.0,1.0,0.0,6.54,1.0,163.61,2.27,3.82,1.91,1.92,0.0,138.17,8.18,-6.63,7.09,1.0,0.1,0.64,1.36,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.96,2.96,17.16,2.0,0.0,-1.96,0.53,0.98,49.0,7.0,0.0,12.8,2.0,3.21,3.94,12.8,0.0,0.0,0.5,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.0,8.0,0.06,74.76,1.0,-0.94,-0.94,8.82,0.0,-29.02,7.62,0.0,-1.87,1.0,2.67,0.94,1.0,-0.94,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,10.34,2.11,44.67,1.0,0.0,0.0,1.75,1.11,100.0,3.56,0.0,7.23,1.56,2.45,1.67,7.01,0.0,-0.56,0.59,0.0,-0.11,-0.56,0
0.0,14.52,1.0,0.0,9.82,1.0,170.18,1.7,0.0,2.11,4.13,0.0,52.82,-4.23,1.0,4.11,0.7,4.24,0.0,0.0,0.0,210.75,0.26,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,7.3,1.85,11.41,1.0,0.0,0.0,-1.37,1.0,100.0,8.56,-0.85,8.85,1.0,5.28,5.7,23.26,0.85,1.7,0.36,0.0,1.85,0.0,0
0.0,11.0,1.0,0.0,1.12,0.42,45.04,1.0,0.0,-1.15,4.62,0.0,-21.92,2.88,1.0,-0.58,-0.58,-0.71,0.58,1.73,0.0,-0.58,0.6,0.0,3.0,-0.58,0
0.75,0.0,1.0,0.0,6.26,1.0,103.66,1.0,0.0,1.0,1.2,1.51,73.15,2.75,0.0,12.04,1.0,2.7,0.0,-0.51,0.0,125.23,0.36,0.0,2.25,1.49,0
0.17,0.0,1.0,-8.29,7.34,2.0,44.27,-2.98,4.66,2.17,0.97,1.83,-5.93,8.15,3.0,6.0,2.0,2.1,1.0,0.17,0.0,-20.68,0.29,0.0,-1.49,-1.66,0
0.0,3.0,2.72,0.0,10.3,3.72,75.77,1.72,0.72,1.0,-0.59,0.0,151.66,2.43,7.0,4.58,2.0,5.27,1.0,-0.87,0.0,16.0,0.29,0.0,2.57,1.0,0
2.0,0.0,1.0,0.0,7.29,2.0,115.66,0.34,-2.63,2.37,4.84,0.0,20.32,-0.63,-2.63,-0.66,-0.32,3.67,0.66,-0.66,0.0,-6.24,0.39,0.0,5.98,0.66,0
0.0,0.0,1.0,0.0,5.21,1.0,33.41,3.0,-1.07,-0.53,1.34,3.47,135.8,5.0,0.0,10.07,2.53,0.24,0.0,1.53,0.0,-0.27,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,20.09,1.0,0.0,0.0,2.81,1.0,195.27,8.86,0.0,-2.81,1.0,1.43,1.91,4.95,0.0,0.0,0.66,0.0,3.0,2.95,0
1.0,0.82,1.0,-1.65,2.7,1.0,91.65,1.0,0.0,0.0,4.75,4.18,60.0,6.3,1.65,17.0,1.0,3.15,1.65,1.18,0.0,90.0,0.29,0.0,2.65,0.0,0
0.0,0.0,2.0,0.0,1.94,1.19,5.74,-0.63,-0.81,2.0,1.14,-0.81,-48.27,0.37,-1.63,-0.25,0.19,-1.1,1.19,1.37,0.0,90.07,0.33,0.0,1.37,-0.81,0
0.94,0.0,1.0,0.0,11.46,2.88,72.89,1.0,-0.94,0.0,2.33,0.06,86.84,5.0,-0.94,1.06,1.0,1.07,0.0,4.94,0.0,42.31,0.74,0.0,5.88,0.06,0
-0.53,0.0,1.0,0.0,1.84,-0.58,4.64,1.0,0.0,-0.53,2.97,0.0,17.89,9.63,0.0,-0.05,1.0,1.8,3.05,3.05,0.0,-25.26,0.5,0.0,2.47,-0.53,0
0.0,0.51,1.0,0.0,6.02,1.0,95.15,1.0,1.0,10.0,4.08,0.0,33.45,5.01,1.01,4.01,1.0,3.43,2.52,1.0,0.0,3.01,0.28,0.0,3.0,1.0,0
0.0,0.14,1.0,0.0,3.28,0.14,-8.06,1.0,0.0,-1.72,5.61,0.0,49.13,2.72,1.0,0.14,1.0,-1.51,0.0,2.72,0.0,0.0,0.5,0.0,3.28,-1.72,0
-0.94,0.0,1.0,0.0,-0.62,1.06,3.84,1.06,2.19,-2.81,1.64,-0.94,121.56,5.94,-2.81,1.31,1.06,-1.38,-0.94,3.75,0.0,-7.37,0.6,0.0,5.87,3.87,0
0.0,0.0,1.0,0.0,7.77,1.0,58.56,2.0,0.0,1.0,0.05,0.79,50.0,3.79,0.0,11.56,2.0,3.55,3.18,12.12,0.0,1.0,0.33,0.0,-0.59,-1.59,0
0.0,0.0,1.0,0.0,3.73,1.0,18.26,1.27,-0.08,-0.73,1.58,0.0,100.0,4.27,25.1,3.82,1.27,0.43,0.0,2.18,0.0,-63.11,0.72,0.0,5.73,-0.45,0
0.73,0.0,1.0,0.0,8.92,2.0,79.29,1.73,2.19,0.73,1.18,6.73,28.49,5.19,2.19,4.46,1.0,1.08,0.73,2.73,0.0,7.57,0.3,0.0,0.54,-0.73,0
0.0,0.0,1.0,0.0,4.85,1.62,248.76,5.32,7.17,5.93,1.26,0.62,83.0,5.0,20.97,2.47,1.62,2.6,0.38,-0.85,0.0,103.01,0.37,0.0,3.62,2.85,0
0.0,0.0,1.0,0.0,4.02,2.51,6.49,1.0,0.49,-5.09,1.47,0.0,108.14,3.02,4.0,-1.02,1.0,4.3,2.02,3.04,0.51,1.0,0.33,0.0,5.0,0.51,0
-0.74,0.0,1.0,-11.81,3.26,0.26,-107.19,2.48,0.74,1.48,1.97,1.74,100.74,6.74,0.0,4.69,1.74,-1.3,0.0,3.26,0.0,-1.48,0.38,0.0,4.48,-0.95,0
0.0,0.0,2.0,0.0,4.0,2.81,53.64,1.0,2.0,0.0,0.41,0.0,0.0,4.19,3.22,2.0,1.0,2.98,0.0,1.0,0.0,0.81,0.37,0.0,4.61,0.39,0
0.0,1.81,1.0,0.0,4.81,1.0,43.47,2.0,0.0,4.0,-2.05,0.0,66.0,0.47,-0.91,4.19,0.09,-0.01,-0.81,1.0,0.0,-0.81,0.34,0.0,1.09,1.81,0
2.84,0.0,1.0,0.0,8.35,2.84,227.54,1.0,1.0,4.68,-2.27,0.0,41.7,3.51,0.0,11.68,1.0,6.72,0.0,0.16,0.0,247.47,0.68,0.0,4.0,1.0,0
0.0,0.0,1.0,1.47,4.47,1.0,104.3,2.0,2.93,1.0,1.12,0.0,101.3,8.13,0.0,5.27,1.27,2.23,-0.73,0.27,0.0,35.44,0.21,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,-4.12,1.0,34.31,1.0,0.0,0.69,2.03,0.69,-57.74,0.63,0.0,-2.12,1.0,-2.18,-2.75,0.88,0.0,0.69,0.39,0.0,2.31,0.69,0
0.0,0.0,1.0,-0.55,2.89,1.0,49.98,1.55,0.0,1.55,1.52,0.0,77.73,1.0,0.0,4.33,2.55,0.59,0.0,0.45,0.0,0.55,0.41,0.0,1.89,-0.55,0
0.0,0.0,1.0,0.0,1.95,1.0,-1.18,1.0,0.0,-0.65,5.29,0.0,-11.02,7.0,0.65,-4.19,1.0,0.94,1.65,2.0,0.0,11.67,0.48,0.0,4.0,-1.95,0
0.0,-9.94,1.0,0.0,6.48,1.0,-9.68,1.0,0.0,1.0,2.48,0.0,50.0,1.0,0.0,1.62,2.0,1.37,0.62,1.62,0.0,-2.48,0.6,0.0,3.62,-0.62,0
2.78,0.0,1.0,0.0,1.11,2.78,149.24,1.0,1.78,4.56,-4.13,0.0,121.21,5.67,-0.78,11.56,1.78,4.83,-0.78,1.78,0.0,244.32,0.66,0.0,2.44,0.22,1
2.0,2.13,1.71,0.0,4.0,3.42,16.44,1.0,0.0,5.0,-0.05,0.0,102.76,1.29,4.96,-2.13,1.71,5.0,0.0,0.71,0.0,12.34,0.18,0.0,6.13,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,-95.31,2.0,-2.1,-1.32,1.8,0.0,7.74,5.77,-2.32,3.58,0.45,1.06,2.55,3.55,0.0,-6.93,0.52,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,92.55,2.91,4.66,3.66,0.72,0.0,173.12,5.0,4.57,1.09,2.91,2.29,0.0,2.0,0.0,10.05,0.42,0.0,1.17,0.0,0
0.0,0.0,1.3,0.0,-4.11,-1.5,6.27,1.0,-1.4,-2.5,2.39,-2.5,68.03,0.3,0.0,-2.6,1.0,-0.78,-3.5,3.0,0.0,-194.75,0.62,0.0,1.9,0.0,0
0.0,8.77,1.0,0.0,-0.39,1.0,53.58,1.0,0.0,0.0,0.17,1.0,100.0,6.0,0.0,0.12,1.0,-0.88,-0.88,3.12,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,2.0,50.58,0.39,-3.24,2.0,0.94,0.0,10.44,2.97,-2.42,4.0,1.0,1.54,0.61,2.21,0.0,13.31,0.85,0.0,2.0,-1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,68.86,2.0,0.0,2.0,1.36,-0.57,100.0,2.0,1.0,2.28,2.0,1.44,0.0,-0.72,0.0,143.28,0.43,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,1.85,1.0,17.97,1.0,0.0,-1.23,3.13,0.0,26.55,7.23,-3.09,1.15,0.38,1.35,2.23,3.62,0.0,-0.62,0.6,0.0,2.38,0.62,0
0.0,0.0,2.0,0.0,7.06,2.0,57.17,1.0,2.0,0.0,0.02,0.0,76.38,5.0,0.76,2.0,1.0,2.89,0.76,1.76,0.0,1.53,0.37,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,77.68,3.0,0.89,8.89,-0.04,4.0,85.77,4.11,0.0,7.22,2.0,-2.41,-3.56,-2.56,0.0,5.78,0.35,0.0,1.0,0.89,0
0.0,0.0,1.64,0.0,10.0,2.64,96.86,1.0,3.0,0.0,0.48,0.0,0.0,4.86,2.0,7.64,1.36,2.43,0.0,1.64,0.0,0.0,0.5,0.0,3.0,1.36,0
0.0,5.85,1.0,0.0,-0.17,1.42,-130.65,-3.09,-4.85,-3.68,1.98,0.42,83.0,-0.92,-19.89,1.42,-0.17,2.29,0.0,1.0,0.0,-94.67,0.28,0.0,2.0,-2.34,0
0.0,0.0,0.06,0.0,-1.56,0.13,-230.77,-5.56,-9.37,-5.5,2.73,-0.94,-55.72,1.0,-32.8,-0.69,1.06,-0.64,0.0,0.0,0.0,-155.51,0.53,0.0,2.06,-3.69,0
2.0,0.0,1.0,0.0,4.0,2.0,89.78,1.0,0.0,5.0,-0.6,1.78,161.87,3.78,0.0,2.67,1.0,2.88,-0.89,5.33,0.0,3.67,0.19,0.0,4.89,0.0,0
0.0,0.0,0.0,0.0,-1.56,0.0,18.63,1.0,0.0,-0.78,6.64,-0.78,-12.48,3.44,0.0,0.0,1.0,-0.65,0.0,2.34,0.0,-0.78,0.63,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,4.13,2.0,99.84,1.0,0.0,2.87,0.22,0.0,-33.67,-1.62,-0.87,4.0,2.0,3.1,-0.87,-2.62,0.0,1.0,0.33,0.0,2.13,0.13,0
0.0,3.15,1.0,0.0,1.48,1.0,47.81,1.63,0.0,1.89,2.16,-1.89,147.2,4.74,0.0,-7.18,1.63,-0.25,-1.26,1.11,0.0,136.58,0.54,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,12.34,0.47,-2.13,0.0,2.74,2.67,-53.31,3.87,-0.53,-2.2,0.47,-0.93,0.53,5.26,0.0,48.07,0.24,0.0,4.07,-0.53,0
0.0,0.0,1.0,0.0,5.0,2.0,75.75,1.0,0.79,1.21,1.28,0.0,58.57,4.16,-3.96,1.63,1.21,1.36,0.0,0.0,0.0,0.21,0.47,0.0,3.0,1.79,0
0.0,0.0,1.0,0.06,4.13,1.0,83.75,1.0,0.0,-0.94,-0.38,0.94,46.57,1.06,13.06,4.75,1.0,2.98,0.0,1.0,0.0,12.31,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,10.5,2.0,110.52,1.0,5.0,0.5,0.58,-0.5,-33.54,-2.0,2.0,7.0,2.5,2.51,-0.5,-0.5,0.0,0.0,0.5,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,1.27,0.27,26.15,5.46,1.27,0.0,0.11,3.93,0.0,10.2,-2.93,12.59,2.73,-2.1,-0.73,0.0,0.0,2.2,0.62,0.0,-1.93,0.0,0
0.0,-0.64,0.36,0.0,0.45,0.36,22.72,1.0,1.0,0.0,-0.09,0.0,0.0,4.0,-1.27,1.73,1.0,-1.58,-1.91,0.36,0.0,-1.27,0.56,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,6.71,1.0,55.2,0.1,-0.9,1.0,3.5,-0.9,118.18,1.1,0.0,-2.71,0.1,0.67,-0.9,-0.8,0.0,87.86,0.18,0.0,4.8,3.0,0
0.0,1.0,1.0,0.0,3.0,1.0,41.52,1.0,0.0,0.0,4.58,-0.5,-50.06,2.0,0.0,3.5,1.0,0.5,0.0,-1.0,0.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,-47.8,0.05,-1.9,-4.75,2.98,0.95,12.35,6.05,0.0,-8.5,1.0,0.53,2.0,4.85,0.0,-0.95,0.66,0.0,3.0,0.95,0
1.0,2.0,0.11,0.0,4.54,1.11,382.76,12.78,3.89,12.22,0.43,1.89,115.15,7.0,2.0,15.78,2.89,1.56,-1.78,-0.78,0.0,29.82,0.22,0.0,3.0,5.89,0
0.0,0.0,1.0,0.0,11.68,1.0,48.9,1.0,0.0,0.0,2.51,-1.14,100.0,1.86,0.0,-1.14,2.14,3.19,3.0,-0.27,0.0,0.57,0.41,0.0,0.86,1.0,0
0.0,0.0,1.0,8.0,4.92,2.02,136.29,1.0,0.0,1.0,0.31,0.0,35.02,8.53,-0.51,5.51,2.0,3.86,2.02,3.04,0.51,1.0,0.33,0.0,2.51,-1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,26.57,1.0,0.0,0.65,1.88,1.0,67.36,3.74,0.0,1.65,1.65,1.67,1.35,4.0,0.0,0.0,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,-0.72,8.56,1.0,77.08,1.0,0.0,0.0,0.88,0.72,0.0,5.28,0.0,7.05,3.0,-0.0,0.0,0.28,0.0,13.26,0.33,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,13.99,1.0,117.66,1.0,1.87,1.87,-0.83,1.0,93.77,7.87,1.87,11.12,2.25,5.6,4.0,17.75,0.0,10.6,0.67,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,6.72,1.94,52.44,3.06,-0.94,2.0,0.25,5.66,-69.41,5.11,11.0,4.94,1.06,1.67,0.0,1.0,0.0,0.94,0.34,0.0,0.06,0.0,0
0.0,-5.66,1.0,0.0,1.87,1.0,15.15,1.0,1.57,0.57,0.51,0.0,-9.63,6.83,-0.57,0.74,1.57,-1.57,0.57,1.57,0.0,0.0,0.59,0.0,2.43,0.0,0
0.0,3.28,1.0,1.0,4.03,1.0,113.49,1.66,0.0,1.97,0.2,0.0,83.58,0.69,14.0,3.63,1.66,5.34,0.0,0.34,0.0,149.09,0.27,0.0,2.0,3.0,0
0.0,0.0,0.1,0.0,9.19,1.1,165.76,1.9,5.9,-0.9,1.63,0.0,70.15,3.71,4.0,9.43,3.9,3.01,-0.9,-0.9,0.0,-58.7,0.57,0.0,1.19,1.0,0
0.0,0.0,1.0,0.82,4.18,1.0,68.48,2.65,0.0,2.65,0.51,0.0,1.7,5.18,1.65,4.82,1.82,3.65,0.0,-0.65,0.0,0.82,0.64,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,-127.79,1.0,0.0,-10.99,2.51,0.0,107.99,9.99,0.0,8.0,0.0,-0.39,3.0,10.0,0.0,-7.99,0.67,0.0,4.0,-2.0,0
0.0,4.24,2.0,0.0,4.76,3.0,-22.04,1.0,0.0,0.38,2.3,0.0,56.38,0.38,7.62,-0.86,2.0,4.22,1.62,2.0,0.0,16.0,0.29,0.0,5.24,1.0,0
0.75,0.0,1.0,7.52,3.0,1.0,129.96,8.77,2.0,1.75,-0.22,2.0,120.59,3.5,1.0,10.76,2.75,-0.09,-3.01,-1.5,0.0,40.82,0.25,0.0,3.75,2.5,0
0.0,0.0,1.0,0.0,0.65,1.0,33.23,0.35,-1.96,0.0,3.0,0.0,49.01,5.69,0.0,-0.96,1.0,1.98,1.65,2.65,0.0,-16.99,0.43,0.0,5.31,0.65,0
-0.85,1.0,1.0,0.0,-3.64,0.15,-45.35,1.0,-2.55,-2.55,7.97,-0.85,-65.34,5.85,-0.55,1.15,1.0,3.25,5.55,1.85,0.0,31.7,0.44,0.0,4.7,0.0,0
-1.88,0.0,0.12,0.94,4.06,-0.82,13.28,1.0,0.0,0.06,2.21,5.7,56.5,1.0,0.0,-1.7,0.06,-2.74,-3.76,3.0,-0.94,0.94,0.34,0.0,0.24,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,13.52,1.0,0.0,0.0,1.83,0.0,100.0,3.94,0.47,3.12,1.0,1.93,2.59,4.06,0.0,-1.06,0.59,0.0,4.06,2.0,0
1.0,0.0,1.0,16.0,3.45,1.29,257.36,-0.42,0.29,0.71,1.6,-0.71,40.72,1.58,-1.42,1.16,0.29,1.94,0.29,-0.13,0.0,2.0,0.67,0.0,-0.42,2.58,0
0.0,-1.32,1.0,0.0,5.0,2.0,33.66,1.0,0.0,1.0,-0.06,0.0,65.98,5.64,2.0,0.66,1.0,1.18,0.68,1.66,0.0,1.0,0.33,0.0,5.0,-0.66,0
0.0,1.0,1.0,0.0,2.17,2.0,57.47,1.94,0.94,2.94,0.07,1.88,121.17,4.88,0.94,3.88,1.94,0.73,-0.94,-0.88,0.0,12.24,0.26,0.0,6.88,2.94,0
