CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.51,1.0,0.0,-1.04,1.0,90.96,1.0,0.0,0.0,-0.86,0.0,0.0,3.51,-0.51,0.99,2.01,1.35,-1.01,2.0,0.0,55.24,0.08,0.0,1.51,0.51,0
1.0,-1.07,1.0,0.0,1.32,2.0,-42.89,-0.07,-0.54,0.86,1.66,0.0,38.36,0.46,0.0,-5.89,1.0,4.62,0.46,1.0,0.0,0.0,0.42,0.0,0.93,0.93,0
1.0,0.0,1.0,0.0,8.0,2.0,80.03,1.0,0.0,2.0,1.48,1.0,163.51,8.98,0.0,10.0,0.0,1.43,-1.0,3.0,0.0,240.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.82,51.32,1.82,1.64,2.46,-1.43,11.82,-27.88,2.0,0.0,13.1,1.0,1.49,-0.82,0.18,0.0,3.64,0.33,0.0,3.0,2.64,0
31.0,0.0,2.0,0.0,7.0,3.0,691.72,3.36,-1.27,20.0,1.44,1.0,23.28,1.36,0.0,-4.28,4.0,4.04,0.0,0.0,0.0,2001.9,0.33,0.0,0.73,2.09,0
0.0,0.62,1.0,0.0,11.85,1.0,207.89,3.0,6.0,6.38,3.77,0.0,100.0,6.11,3.25,4.0,1.38,1.68,0.0,0.38,0.0,152.0,0.44,0.0,2.0,2.0,0
1.65,0.0,1.82,0.0,3.0,2.65,33.71,1.0,0.0,2.47,2.54,0.82,154.35,5.18,0.0,1.0,1.0,0.62,0.82,3.82,0.0,4.29,0.53,0.0,4.65,0.82,0
0.0,0.0,1.0,0.0,6.12,0.22,45.61,1.0,-2.34,-0.78,1.51,0.0,49.96,7.68,-1.56,16.34,0.22,3.88,3.34,2.56,0.0,-56.33,0.57,0.0,5.0,1.0,0
-1.16,1.16,1.0,0.0,4.42,1.0,39.62,-0.32,1.26,-1.16,3.56,-0.58,51.93,4.1,1.58,0.37,1.42,3.64,2.16,0.0,0.0,0.0,0.5,0.0,4.16,0.58,0
-6.71,0.0,1.0,-1.92,12.59,6.75,-378.7,-4.75,-5.75,-18.22,2.58,7.67,4.13,2.17,-2.88,-7.67,1.0,3.69,5.75,23.05,0.96,-4.79,0.33,0.0,2.0,-2.83,0
6.94,0.0,1.0,0.0,8.4,2.85,331.35,8.64,3.4,14.03,0.63,0.85,150.88,1.0,0.85,15.88,2.0,3.91,-1.4,-0.7,0.0,98.78,0.29,2.55,0.3,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,83.83,1.69,0.0,3.45,-0.69,11.0,-13.8,4.76,0.0,16.59,1.0,-0.81,-2.07,1.0,0.0,4.07,0.45,0.0,3.0,1.0,0
-32.38,-24.98,1.0,-0.93,6.85,0.07,-144.96,-12.88,-27.76,-21.28,1.15,0.0,-26.83,5.78,-14.8,3.15,1.0,-0.37,1.0,1.0,0.0,0.93,-0.12,0.0,0.07,-1.85,0
1.79,0.0,2.0,0.0,4.0,3.0,72.04,1.0,0.9,1.9,-0.06,0.0,51.12,-0.79,0.0,3.59,2.0,5.57,2.0,1.0,1.0,144.48,0.42,0.0,3.0,1.9,0
-1.16,0.0,-0.16,0.0,4.61,-0.32,148.62,1.0,5.0,-0.58,2.73,-1.16,66.33,0.42,4.0,-6.45,3.58,2.47,-1.16,-0.58,0.0,-46.02,0.51,0.0,3.58,1.0,0
0.0,0.0,1.64,0.0,8.74,2.28,89.42,1.64,0.0,0.0,0.6,1.91,0.0,0.45,0.0,19.74,1.0,2.31,1.0,1.64,0.0,-21.87,0.5,0.0,3.72,0.36,0
-0.75,0.0,0.25,0.0,10.73,1.25,72.15,2.0,0.25,4.51,2.85,1.75,11.52,3.24,0.0,-3.46,2.0,2.89,1.75,2.49,0.75,6.52,0.69,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,3.48,2.0,56.28,2.0,2.0,3.76,0.26,1.0,-10.0,1.44,0.0,5.0,1.76,2.24,0.24,0.24,0.0,37.2,0.54,0.0,2.24,2.0,0
0.8,0.0,1.0,0.0,6.6,1.8,61.2,1.0,2.0,1.6,0.6,0.8,-28.8,3.6,1.0,8.8,1.0,-0.32,0.0,1.8,0.0,191.22,0.37,0.0,-0.6,0.0,0
-1.63,0.0,1.0,0.0,0.82,1.0,14.39,0.37,-0.82,-1.63,1.61,0.0,13.88,8.63,1.63,-0.27,2.0,1.14,1.0,3.82,0.0,736.34,0.42,0.0,4.63,0.82,0
-0.7,0.0,-0.39,2.79,5.09,-1.09,126.97,5.7,8.09,4.0,1.74,-0.7,141.12,9.09,0.0,0.12,0.61,0.89,0.7,1.7,0.0,126.86,0.38,0.0,2.0,0.0,0
1.78,0.0,1.59,0.0,4.22,2.19,69.77,2.41,0.0,2.78,0.77,0.0,89.33,6.59,0.0,4.0,1.41,1.53,0.41,1.59,0.0,1.78,0.5,0.0,5.0,2.78,0
0.0,0.0,1.0,0.0,7.23,2.0,118.36,1.0,1.0,6.03,0.68,0.0,47.87,1.81,2.42,10.45,1.19,2.79,0.0,2.81,1.0,-37.9,0.7,0.0,2.19,0.81,0
1.66,0.0,1.83,0.0,6.66,2.66,75.58,1.0,2.0,2.49,0.15,0.83,54.77,2.83,1.0,4.15,0.17,2.79,1.66,1.83,0.0,-34.85,0.5,0.0,1.0,0.0,0
1.61,0.0,3.42,0.0,13.47,7.44,13.65,1.0,-0.83,1.0,0.54,4.83,51.61,4.39,-0.42,10.44,1.0,5.4,4.22,9.86,1.61,194.02,0.34,0.0,1.39,0.81,0
0.0,6.0,1.0,0.0,9.18,1.0,48.34,1.0,0.0,-0.82,7.18,0.0,-41.04,2.46,1.0,1.82,-1.64,2.21,0.18,0.0,0.0,0.0,0.5,0.0,5.82,-0.82,0
-0.84,0.0,1.0,0.0,-0.37,0.16,-39.95,1.0,0.0,-6.73,2.43,0.0,26.79,6.68,0.0,-0.68,0.16,-1.17,0.0,3.84,0.0,24.4,0.08,0.0,1.32,-1.68,0
0.0,-1.86,1.0,0.0,-2.57,1.0,-100.24,2.0,1.93,-0.79,0.18,0.0,16.41,3.07,0.0,8.36,1.93,-0.17,-0.93,1.0,0.0,6.0,0.4,0.0,2.21,-0.79,0
0.0,9.39,1.0,0.0,2.12,1.0,35.37,-0.75,-1.75,-0.88,8.22,-0.88,-43.86,-5.26,1.88,-5.26,-1.75,1.22,0.0,-0.88,0.0,101.37,0.19,0.0,2.88,3.75,0
3.0,0.0,1.0,0.0,10.66,2.0,97.46,1.0,1.0,1.0,3.2,0.0,90.0,3.78,-27.4,3.0,0.11,3.86,0.89,1.89,0.0,0.0,0.5,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,1.76,1.0,78.85,1.0,-0.85,2.54,1.33,0.0,90.68,1.15,0.0,-1.7,1.0,6.37,-0.85,-2.39,0.0,0.0,0.36,0.0,1.3,0.85,0
5.0,-1.49,1.0,0.0,4.51,2.0,549.79,6.0,21.47,6.74,-0.67,0.0,155.31,6.23,14.23,27.96,3.49,6.28,-0.74,-0.74,0.0,585.0,0.37,3.0,6.49,6.49,1
0.0,0.0,1.0,4.87,8.13,1.13,71.79,2.0,3.0,0.25,3.09,0.0,42.32,3.13,0.0,6.0,0.13,5.66,5.37,4.62,0.0,185.25,0.55,0.0,1.25,1.0,0
0.0,16.0,1.0,0.0,3.14,1.0,94.64,0.07,0.0,-1.86,6.43,0.0,-93.24,4.86,1.0,-8.26,1.0,-0.19,0.0,0.93,0.0,7.41,0.73,0.0,1.07,-0.86,0
1.76,0.0,1.88,0.0,10.29,2.76,92.22,1.0,2.88,0.88,0.6,0.0,174.0,1.48,2.76,3.76,1.88,4.31,1.88,0.88,0.0,-24.67,0.5,0.0,5.76,1.0,0
-3.85,5.77,1.0,0.0,4.0,0.04,-115.22,-5.73,-2.89,-5.77,2.32,-0.96,80.77,1.08,0.96,-9.62,1.0,-1.19,0.0,2.0,0.0,107.71,0.59,1.92,4.0,1.0,0
0.0,-4.12,1.0,33.0,12.56,2.0,643.95,1.0,0.0,0.69,-1.37,0.0,128.35,3.06,-0.69,1.69,1.69,2.46,0.0,1.69,0.0,0.0,0.5,0.0,2.0,3.69,1
3.68,0.0,3.52,0.0,17.58,8.71,543.64,4.32,-1.68,16.0,0.44,4.19,120.68,-3.19,0.0,29.39,2.0,8.15,3.35,9.39,1.68,210.13,0.21,0.0,4.68,7.52,1
-4.85,5.82,1.0,0.0,7.88,0.03,-364.78,-2.85,-16.49,-5.82,6.88,0.0,-92.14,1.12,-10.67,-16.37,0.06,-0.08,1.97,1.0,0.0,-567.4,0.63,-2.91,1.0,-4.85,0
0.0,-4.66,1.0,0.0,0.56,1.0,-23.67,1.94,0.0,0.0,3.19,0.0,0.0,4.72,1.06,4.77,1.89,1.79,3.83,2.89,0.0,43.46,0.18,0.0,1.11,0.0,0
1.86,0.0,1.0,0.0,3.0,2.0,88.4,1.0,1.86,1.93,-1.25,0.0,51.99,-1.79,2.0,14.3,2.0,5.13,0.0,1.0,0.0,4.65,0.43,0.0,1.0,0.0,0
0.0,-6.49,2.0,1.0,5.05,2.0,6.15,1.0,0.0,0.0,-1.15,1.0,130.92,5.9,10.35,0.0,1.65,5.67,0.0,3.65,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,2.34,1.0,68.88,2.56,0.0,0.78,2.09,0.0,34.3,5.44,0.0,1.0,1.78,2.06,0.78,5.78,0.0,42.56,0.5,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,1.42,0.11,9.81,0.11,0.0,0.0,4.28,-4.47,10.62,7.89,0.0,-8.94,0.11,1.85,2.0,2.0,0.0,-3.58,0.77,0.0,4.79,1.89,0
1.0,0.0,1.0,4.0,4.64,1.0,133.38,4.32,9.96,5.0,1.28,1.36,-6.04,-0.4,4.32,1.96,0.32,1.02,0.68,5.76,0.0,193.36,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.82,1.0,16.59,1.0,0.0,-1.88,3.0,0.0,-47.05,10.71,0.0,4.76,1.0,0.0,0.0,2.88,0.0,0.0,0.5,0.0,3.0,-0.94,0
7.0,0.0,0.46,0.0,5.39,0.93,165.87,3.0,1.54,5.39,1.13,0.0,76.91,4.69,0.0,15.85,2.46,2.25,-0.07,1.0,0.0,41.63,0.6,0.0,2.46,2.46,0
-5.03,0.0,1.0,0.0,0.42,0.14,-81.09,1.28,1.14,-4.03,0.87,2.58,-36.15,6.0,0.0,-2.62,0.28,-1.08,0.0,9.75,0.0,-37.77,0.1,0.0,3.86,-0.72,0
2.0,7.19,1.0,0.0,8.31,2.0,133.77,0.35,0.0,-6.14,4.25,0.0,40.52,0.35,2.65,0.35,0.69,4.26,0.35,1.35,0.0,33.97,0.5,0.0,4.61,3.35,0
0.0,12.0,1.0,0.0,8.65,1.0,108.59,1.66,1.32,0.66,5.09,0.66,33.09,-0.66,1.0,2.99,0.0,1.42,-0.66,-1.32,0.0,0.0,0.5,0.0,0.68,2.0,0
7.0,4.29,1.0,2.0,11.0,1.0,508.59,7.0,6.29,19.0,4.46,0.0,100.0,3.14,3.71,16.43,0.29,4.17,0.71,-0.71,0.0,6.0,0.43,0.0,3.43,4.0,0
7.0,0.0,1.0,0.84,5.42,1.58,423.57,7.0,5.26,19.58,0.6,0.0,96.52,1.94,3.0,20.58,1.58,0.7,0.0,0.58,0.58,-21.28,0.53,0.0,3.16,4.0,1
1.0,-0.84,1.0,0.0,1.4,2.0,142.68,2.0,10.0,4.0,0.55,0.0,186.99,9.52,230.0,19.0,2.92,5.09,1.84,1.92,0.0,255.92,0.13,0.0,3.92,4.92,1
-1.77,-2.36,1.0,0.0,5.0,1.0,94.51,0.23,-0.59,9.87,3.18,0.0,40.83,-0.18,-0.59,-1.72,1.41,1.98,2.18,1.59,0.0,-127.54,0.35,-2.95,2.18,1.59,0
0.0,0.0,1.0,0.0,4.93,1.0,28.14,0.07,0.0,-0.93,2.96,1.0,-93.05,3.0,0.93,-12.1,0.07,0.04,-0.93,2.0,0.0,39.56,0.4,0.0,-0.79,-2.79,0
0.0,0.0,0.02,0.0,-0.88,-0.96,185.53,2.02,6.0,7.0,1.75,-2.94,100.0,6.92,2.0,-5.8,1.02,1.38,0.0,0.02,0.0,141.22,0.58,0.0,5.92,2.98,0
2.0,0.0,1.0,-0.8,5.41,2.0,166.22,1.0,0.8,3.0,2.04,-2.39,98.0,1.8,2.0,5.78,2.0,3.28,1.0,1.2,0.0,0.0,0.5,0.0,2.8,4.0,0
0.0,0.0,0.0,-1.0,6.0,0.0,75.96,2.0,4.0,0.0,2.12,-1.0,133.83,11.98,-9.95,12.96,2.0,1.67,3.99,-1.0,0.0,-1.99,0.67,0.0,3.0,0.0,0
0.0,1.3,1.0,0.0,9.95,1.0,22.61,1.0,-0.95,-0.65,3.02,0.0,53.27,7.0,-1.95,8.0,1.0,3.61,3.65,2.0,0.0,-3.24,0.61,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,5.63,2.75,38.03,1.0,0.0,0.88,1.16,0.88,56.16,1.25,0.0,2.63,1.0,4.32,3.88,0.25,0.0,2.63,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,77.63,-4.78,-0.64,-2.21,1.41,0.0,-14.23,-0.93,0.0,-1.57,2.36,2.38,1.0,1.64,0.0,20.55,0.29,0.0,2.72,0.36,0
0.63,0.0,1.0,-5.63,4.88,2.25,-2.9,-4.01,0.63,1.25,2.44,0.63,-18.14,1.75,0.0,7.01,1.0,1.56,1.63,1.0,0.0,22.52,0.44,0.0,2.37,0.0,0
0.48,0.0,1.44,0.0,0.79,1.35,41.15,1.0,0.52,1.48,0.71,-2.13,20.67,1.52,0.0,5.7,2.48,2.17,-1.04,-2.13,-1.04,-120.61,0.6,0.0,3.52,-0.04,0
0.0,0.0,1.0,0.0,-0.97,1.0,15.15,3.91,-1.94,-0.97,1.37,0.97,51.55,4.94,-1.94,1.94,1.97,-1.74,-0.97,0.03,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,2.39,2.0,59.03,1.0,0.0,1.0,0.45,1.23,30.65,-0.23,2.0,5.61,2.0,3.54,0.61,4.68,0.0,0.0,0.33,0.0,1.0,0.0,0
-2.45,0.0,1.0,0.0,-0.27,0.18,53.45,1.0,2.18,1.0,1.78,0.0,39.27,2.18,2.18,0.36,2.64,0.61,0.82,1.0,0.0,5.0,0.33,0.0,5.45,1.82,0
-0.76,0.0,0.24,0.0,-6.94,0.24,-53.26,1.0,0.0,0.0,3.24,0.0,0.0,8.59,0.0,-2.59,1.0,-5.29,0.0,4.06,0.0,18.35,0.63,0.0,3.47,-1.53,0
-1.19,0.0,1.0,0.59,4.22,0.41,68.47,1.0,-0.59,5.41,2.34,0.0,26.03,1.0,-1.19,0.59,1.41,2.64,3.38,2.78,0.0,-1.38,0.5,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.08,2.0,27.26,2.0,-1.97,0.0,0.74,5.98,100.0,3.98,-0.98,10.03,2.0,-1.3,-0.98,3.95,0.0,4.0,0.2,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,-48.67,0.06,0.0,-4.69,4.47,0.0,-75.1,3.0,-1.82,-5.57,1.0,0.72,2.94,1.88,0.0,44.18,0.33,0.0,3.94,0.12,0
0.0,0.0,1.0,0.0,3.42,1.0,83.14,4.72,0.86,0.14,0.75,0.86,57.0,8.58,0.0,7.44,2.86,0.85,-0.72,1.86,0.0,-0.86,0.64,0.0,4.14,1.0,0
2.0,-16.44,1.0,0.0,4.17,2.0,-20.63,1.0,1.0,1.0,-2.04,0.0,84.0,4.65,1.09,2.91,2.91,0.65,1.0,1.91,0.0,-0.57,0.73,0.0,6.83,-2.74,0
0.0,6.18,1.0,0.0,0.76,1.0,74.54,3.38,2.38,0.0,3.46,0.0,100.0,-1.71,0.62,2.15,1.38,-1.42,-0.62,-0.24,0.0,4.0,0.33,0.0,3.62,1.62,0
1.78,0.0,3.68,0.0,17.28,8.14,93.35,2.0,0.0,1.0,-0.47,5.35,174.06,5.0,1.0,16.28,2.0,6.45,2.68,9.92,1.78,174.89,0.47,0.0,3.89,1.78,0
0.08,0.0,1.27,0.0,-3.83,1.54,2.45,1.0,3.0,0.08,0.7,0.0,25.87,9.46,1.0,0.63,1.0,-1.13,-1.46,1.73,0.0,-169.02,0.62,0.0,3.73,2.27,0
-0.69,0.0,1.0,0.0,2.24,0.31,19.48,1.0,0.0,0.31,2.18,-0.69,40.33,3.69,0.69,-4.22,1.0,2.73,1.69,3.07,0.0,-164.41,0.5,0.0,6.38,1.0,0
1.0,0.0,1.4,0.0,8.4,1.8,109.34,5.19,1.6,2.0,0.88,1.0,86.77,4.99,0.0,17.58,1.0,0.52,-0.2,-0.2,0.0,0.61,0.15,0.0,1.61,0.4,0
1.0,0.69,1.0,0.0,4.12,1.0,48.64,1.0,0.0,1.0,4.86,0.0,-15.6,1.0,4.12,5.0,3.0,3.31,1.37,1.0,0.0,42.53,0.33,0.0,2.31,3.37,0
2.0,0.0,1.0,-19.42,-3.24,0.41,-295.06,5.59,3.0,2.0,0.26,1.0,86.53,8.35,0.0,10.18,2.59,0.47,0.0,0.41,0.0,29.42,0.35,0.0,1.59,-1.18,0
-3.46,0.0,1.0,0.0,2.61,0.31,-288.27,-1.46,-11.78,-4.16,2.34,0.0,3.46,5.69,-7.62,-9.85,1.31,-1.62,1.0,2.39,0.0,-405.25,0.59,-2.08,-0.39,-3.46,0
0.0,0.0,1.0,0.0,9.21,5.25,41.29,2.0,0.71,0.0,0.34,5.67,0.0,7.71,0.0,11.5,1.29,4.9,5.25,18.58,0.71,-31.88,0.44,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,8.9,1.0,91.01,0.03,2.0,4.87,1.15,0.0,50.65,-3.84,1.0,-0.97,0.03,2.79,0.0,-0.95,0.0,10.71,0.26,0.0,1.97,0.97,0
2.0,0.0,4.0,0.0,20.3,9.0,95.09,1.0,0.0,0.35,1.09,6.0,148.12,4.26,0.0,16.0,1.35,7.67,4.65,11.65,2.0,241.65,0.41,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.74,-0.26,30.56,1.0,0.63,0.0,3.27,-0.63,162.97,8.52,0.0,0.63,0.37,0.44,0.0,1.63,0.0,-1.26,0.5,0.0,0.74,1.0,0
3.38,0.0,1.38,0.0,5.29,1.76,55.52,1.0,2.86,3.38,0.89,-0.62,62.76,6.48,1.24,3.67,1.0,4.7,2.0,1.0,0.0,232.29,0.49,0.0,2.38,0.38,0
0.0,-2.79,1.0,0.0,4.68,1.0,16.09,1.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,5.44,1.0,2.13,1.56,1.0,0.0,-29.61,0.59,0.0,1.0,2.0,0
0.0,13.71,1.0,0.0,10.05,1.0,186.51,-0.52,-0.76,0.0,7.73,-0.76,-38.09,0.48,1.76,-2.05,-0.52,4.18,0.0,0.24,0.0,-41.04,0.27,0.0,4.0,2.52,0
3.55,0.0,1.0,0.0,7.26,1.71,394.26,4.13,12.37,6.26,0.64,-0.71,167.5,1.16,8.53,25.08,1.0,4.12,0.0,-0.42,0.0,421.65,0.16,2.13,7.84,5.55,1
0.0,0.0,1.0,0.0,2.11,1.0,58.39,1.0,-0.89,2.0,1.12,0.0,50.0,1.0,1.0,12.62,1.0,4.14,3.89,0.11,0.0,50.68,0.33,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,6.86,1.0,52.71,1.0,0.14,1.0,1.42,0.0,104.54,3.86,0.86,0.58,1.0,3.14,2.0,1.86,0.0,31.0,0.5,0.0,4.0,1.0,0
-0.85,0.0,-0.69,0.0,-3.39,-2.39,5.05,4.39,0.0,-1.69,1.6,0.85,28.81,6.85,0.0,1.46,0.15,-1.75,1.0,3.0,0.0,147.46,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.38,1.0,20.93,0.31,0.0,-0.69,3.89,-1.38,111.73,6.0,0.0,-3.45,0.31,0.57,0.69,1.0,0.0,-8.97,0.67,0.0,2.69,1.0,0
1.0,0.0,2.0,0.0,9.0,3.0,83.72,1.0,1.0,2.0,1.12,0.28,1.22,2.0,0.0,11.72,1.0,2.0,1.0,-0.44,0.0,6.0,0.25,0.0,4.72,0.28,0
0.77,0.0,1.0,0.0,2.7,2.0,55.53,2.0,2.0,3.77,-0.97,1.0,29.95,2.93,0.0,8.07,2.53,4.49,1.0,-0.53,0.0,2.23,0.86,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,6.21,1.0,-8.29,0.11,1.0,-4.47,2.3,0.0,117.89,5.21,-2.68,-0.94,1.0,4.01,3.89,2.0,0.0,-0.89,0.35,0.0,1.89,-1.79,0
0.0,12.0,1.0,0.0,8.56,1.0,108.22,1.0,0.0,1.7,5.21,0.0,28.11,-1.7,1.85,-0.7,0.85,2.72,0.85,0.0,0.0,4.26,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.88,0.29,29.41,2.41,0.71,-2.12,1.28,4.29,23.97,-0.82,0.0,0.29,1.71,-0.95,0.29,8.0,0.0,2.71,0.1,0.0,5.0,-0.71,0
2.13,-3.4,1.0,0.0,0.73,1.57,46.73,3.0,2.57,2.57,-2.39,0.0,97.6,6.57,0.57,6.57,3.13,1.19,0.0,2.57,0.0,3.27,0.33,0.0,3.0,1.0,0
1.89,0.0,1.0,0.0,8.84,1.95,192.09,1.0,1.0,3.84,0.08,0.0,17.11,-1.73,1.89,4.0,1.95,6.36,2.95,0.05,0.0,31.0,0.5,0.0,3.05,2.89,0
0.0,0.0,1.0,2.0,3.4,1.0,61.59,0.2,2.4,-3.01,2.58,0.0,80.43,7.2,0.0,-5.83,1.0,2.11,0.0,2.6,0.0,47.0,0.27,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,3.99,2.6,9.02,2.0,0.0,-0.8,1.36,0.8,0.0,7.0,0.0,2.2,2.0,1.2,1.0,2.2,0.0,2.4,0.37,0.0,3.0,0.0,0
3.0,1.44,2.0,0.0,7.74,3.0,58.35,1.0,3.0,3.0,0.83,-0.72,10.24,3.69,1.0,5.0,0.28,2.92,0.72,-0.44,0.0,3.0,0.5,0.0,3.72,2.28,0
0.77,0.0,2.77,1.0,11.61,2.77,128.09,1.0,0.0,0.0,1.14,-2.84,66.0,1.23,11.0,4.61,1.0,10.71,-0.77,-2.38,0.0,13.52,0.33,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.88,0.12,27.27,2.76,0.88,0.88,1.31,0.88,-43.94,9.51,-3.51,9.27,1.88,-1.64,0.12,3.0,0.0,-0.88,0.65,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,8.75,1.0,54.73,1.0,0.55,2.0,1.74,0.0,33.0,1.55,1.0,4.41,2.0,4.72,3.65,1.55,0.0,5.0,0.33,0.0,2.45,-0.55,0
4.0,0.0,2.0,0.0,12.67,3.0,81.8,1.0,1.0,4.0,2.29,0.0,3.67,3.27,0.73,8.0,1.0,4.57,2.73,0.27,0.0,269.0,0.33,0.0,3.0,2.47,0
1.42,0.0,1.0,0.0,5.71,1.0,495.85,5.54,-0.71,23.91,1.17,0.0,108.54,1.0,0.0,15.04,2.0,2.24,1.0,0.29,-0.71,6.67,0.24,0.0,1.0,4.54,0
1.0,11.42,1.0,1.82,4.91,0.46,200.44,4.46,10.37,3.91,3.47,0.0,7.62,1.91,6.09,2.91,1.0,1.84,0.0,-0.09,0.0,90.31,0.49,0.0,1.46,3.09,0
0.0,0.0,1.0,0.0,4.12,1.94,35.89,2.06,5.76,-3.76,0.67,1.0,58.68,3.31,1.06,-0.63,2.94,0.89,0.0,1.06,0.0,970.55,0.32,0.0,2.06,-0.88,0
0.0,16.0,1.0,-2.23,2.77,1.74,119.85,-0.49,0.0,0.0,5.49,0.0,35.69,2.26,2.49,4.23,1.0,1.54,-0.74,-0.74,0.0,11.51,0.38,0.0,0.51,1.0,0
1.77,0.0,3.0,7.73,5.23,4.23,87.49,7.18,-3.86,2.77,0.39,1.0,41.0,-0.55,0.0,13.0,3.0,4.44,0.0,1.77,0.0,32.04,0.58,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.59,0.37,92.97,4.0,10.85,2.0,1.02,0.0,100.0,9.15,-0.52,8.11,0.74,0.06,1.0,2.89,0.0,17.37,0.48,0.0,2.0,2.63,0
1.0,0.0,1.0,0.0,-0.85,1.0,95.24,3.0,4.89,3.93,-2.51,0.0,106.84,5.04,11.56,6.0,2.0,3.0,-0.96,1.04,0.0,3.89,0.49,0.0,3.0,1.96,0
0.0,-8.13,1.0,0.0,3.31,1.0,-31.85,3.96,0.0,0.0,-2.44,6.48,55.41,3.48,-0.74,6.91,2.48,-0.17,1.0,8.74,0.0,95.1,0.46,0.0,3.52,1.48,0
1.0,0.0,1.0,0.0,9.7,2.0,42.24,1.7,-0.4,-2.79,1.38,0.0,53.08,2.0,0.0,-3.59,1.7,3.61,2.7,5.0,0.0,-0.7,0.62,0.0,4.7,1.7,0
0.0,-18.33,1.0,0.0,4.51,1.0,-67.59,2.0,1.0,0.0,-1.73,0.87,0.0,10.37,-1.75,2.13,1.0,0.05,0.13,8.11,0.0,0.0,0.5,0.0,1.87,-2.62,0
-1.71,1.0,1.0,0.0,7.27,1.85,53.45,2.71,-1.71,3.41,5.54,0.85,12.8,-0.85,2.0,-3.41,0.85,2.58,1.0,1.0,0.0,6.83,0.33,0.0,4.56,0.15,0
0.0,1.85,1.0,0.0,5.0,2.0,114.34,2.0,5.0,0.0,-0.27,0.0,100.0,2.22,-0.93,5.07,1.07,2.09,0.0,0.0,0.0,2.0,0.4,0.0,3.07,2.0,0
0.0,0.73,1.0,0.0,7.38,1.0,24.08,1.0,0.0,-0.73,6.01,0.0,-13.86,2.54,1.46,-1.65,0.27,-0.08,0.0,0.27,0.0,0.0,0.5,0.0,4.46,-0.46,0
-6.06,0.0,1.0,0.0,-1.46,0.13,-98.76,2.27,1.13,-6.06,2.22,1.0,0.0,10.6,0.0,-9.59,0.27,-3.06,-0.87,0.0,0.0,-40.7,0.41,0.0,1.0,-1.73,0
5.0,0.0,1.0,0.0,8.52,2.0,498.1,6.0,17.0,6.0,2.25,0.0,10.87,2.32,12.84,22.84,2.0,5.12,0.84,0.0,0.0,585.0,0.37,3.0,5.0,3.32,1
-6.19,2.0,1.0,0.0,12.77,0.12,-217.77,-7.85,-3.54,-11.5,8.42,-0.88,0.0,0.88,3.12,-16.81,-0.88,1.74,3.77,2.77,0.0,-37.9,0.59,-2.65,3.77,2.0,0
0.0,1.48,1.0,0.0,10.93,1.0,10.85,1.0,0.0,0.0,5.55,0.0,100.0,7.74,7.41,4.0,1.0,0.7,1.48,2.0,0.0,-19.26,0.62,0.0,3.0,1.0,0
0.0,8.43,1.0,0.0,15.86,1.0,84.82,1.0,0.0,0.0,7.29,0.0,-61.92,2.9,2.62,2.62,0.38,1.98,1.0,0.38,0.0,0.0,0.5,0.0,2.38,0.62,0
1.0,0.0,2.0,0.0,10.99,3.0,117.91,3.0,3.0,2.0,-0.14,2.0,73.04,5.0,1.0,13.99,2.0,3.07,1.0,1.0,0.0,907.99,0.15,0.0,4.0,2.0,0
