CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.8,-5.63,1.0,1.8,-84.13,0.2,2.0,-1.61,1.02,0.8,61.42,5.2,0.0,3.8,0.2,0.23,-0.8,3.61,0.0,0.0,0.5,0.0,4.61,-1.41,0
0.0,-1.69,1.85,0.85,5.08,2.69,108.99,1.0,1.0,2.54,-3.58,0.0,68.53,3.85,-3.38,4.38,1.85,1.37,-2.54,1.85,0.0,6.77,0.5,0.0,5.0,0.85,0
0.0,0.0,2.0,0.0,3.43,3.0,24.64,1.0,0.0,1.0,1.17,0.0,19.31,2.7,1.0,2.0,2.0,0.77,0.3,2.7,1.0,1.57,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.67,1.32,1.0,-38.36,1.0,-2.01,-1.34,5.24,0.0,112.07,6.0,-0.67,-4.69,1.0,1.46,1.33,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.33,1.0,76.72,3.28,0.0,2.28,1.14,0.72,100.0,5.72,0.28,9.33,1.28,4.63,3.89,14.0,0.0,0.0,0.5,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,2.04,1.0,25.04,1.98,0.98,2.94,0.41,1.0,0.0,5.94,-0.98,6.0,1.0,1.28,1.0,2.0,0.0,-79.5,0.5,0.0,2.02,1.02,0
0.0,1.91,1.0,0.0,4.78,2.0,6.89,1.0,-0.96,0.0,5.83,0.0,-95.57,-3.69,8.87,1.04,0.04,0.96,1.91,4.0,1.0,52.56,0.34,0.0,3.04,1.96,0
-5.55,0.0,-0.59,0.0,3.79,-1.38,10.66,1.0,0.0,-1.59,1.82,0.0,3.96,5.38,0.0,8.79,1.0,0.87,1.0,2.79,0.0,146.32,0.07,0.0,4.59,1.79,0
0.0,11.64,1.0,0.0,5.32,1.0,114.27,1.0,0.0,1.36,5.41,0.0,0.0,3.0,2.0,6.41,1.0,0.98,1.0,0.68,0.0,0.68,0.39,0.0,5.36,0.68,0
0.0,1.88,1.0,0.0,4.94,1.0,49.49,1.0,0.0,0.0,7.79,0.0,5.81,4.12,0.0,-2.83,1.0,4.88,4.88,-2.71,0.0,-2.83,0.66,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,-4.01,1.0,-42.59,2.72,2.58,0.0,-1.91,2.86,100.0,8.44,-0.86,10.15,1.86,-2.28,0.0,7.86,0.0,-19.34,0.48,0.0,0.42,-0.86,0
0.0,0.0,2.0,0.0,5.54,2.91,44.46,1.0,3.09,0.0,0.41,2.0,54.27,3.0,0.0,19.09,1.0,2.1,-1.63,-0.09,-0.54,1.0,0.33,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,6.3,1.0,39.7,1.0,0.0,0.0,2.47,0.0,100.0,3.35,1.65,1.0,1.83,3.72,3.3,3.17,0.0,1.65,0.36,0.0,4.0,0.0,0
-2.47,2.82,1.0,0.0,5.64,0.18,-90.34,-1.47,-0.82,-11.5,12.48,0.0,-71.49,4.64,0.0,-23.83,0.18,-9.22,2.82,0.0,0.0,-64.09,0.78,0.0,1.36,-0.47,0
0.77,0.0,1.0,8.54,5.77,2.54,195.24,2.0,0.0,2.23,0.25,0.77,119.49,2.0,0.0,5.85,1.23,4.17,0.23,1.0,0.0,2.31,0.63,0.0,2.0,4.54,0
0.0,-0.74,1.0,0.0,6.74,1.0,37.36,1.0,0.0,0.0,-0.31,0.0,148.98,5.74,0.26,2.23,1.0,2.73,2.48,1.74,0.0,0.0,0.5,0.0,3.0,3.48,0
0.0,0.0,1.0,-0.69,8.85,3.38,93.07,1.0,1.38,1.0,1.06,2.08,62.0,2.0,0.0,4.46,1.0,5.15,1.69,1.0,0.0,32.53,0.59,0.0,0.31,0.0,0
2.0,2.82,1.0,6.0,7.94,3.0,112.18,2.0,1.0,3.0,3.74,0.0,81.0,2.0,0.94,-0.64,2.0,2.36,1.0,0.06,0.0,5.12,0.56,0.0,1.94,-0.88,0
0.37,1.26,1.0,0.0,5.15,1.0,59.88,5.26,2.63,2.0,0.28,1.0,75.0,6.0,0.63,9.37,2.0,1.38,0.0,2.0,0.0,-40.64,0.44,0.0,2.37,1.0,0
0.0,0.98,1.0,0.0,2.02,1.0,-41.59,1.0,0.0,-5.88,4.08,3.0,25.55,4.02,0.98,5.98,-0.96,0.75,0.98,9.0,0.0,41.2,0.17,0.0,5.94,0.0,0
31.96,-20.2,2.96,0.0,6.04,4.92,574.96,4.0,0.0,20.96,-4.1,1.96,150.48,1.04,-1.92,2.08,4.96,5.18,1.92,1.92,0.96,2007.0,0.33,0.0,2.96,1.11,1
0.0,0.0,1.0,0.0,5.0,1.0,38.87,1.0,0.0,0.87,0.81,1.73,65.33,2.4,0.0,1.87,1.0,0.69,0.0,0.4,0.0,2.6,0.36,0.0,1.27,0.0,0
-1.33,0.0,0.0,-3.98,-2.65,-1.33,-36.71,0.34,-0.66,-1.99,4.91,0.0,-53.73,1.0,0.0,-2.65,1.34,-1.73,-0.66,1.33,0.0,-3.32,0.46,0.0,4.33,0.34,0
0.0,0.0,1.0,0.7,5.0,2.0,75.7,1.0,1.0,3.0,3.08,-3.52,-19.31,-0.81,2.3,3.78,3.0,4.33,1.0,-3.92,0.0,7.3,0.45,0.0,5.41,1.0,0
0.0,0.0,1.92,0.0,6.85,1.92,70.12,2.0,0.0,0.92,2.14,-3.7,38.03,-1.7,0.08,0.38,2.0,2.42,-1.85,-5.47,0.0,81.08,0.49,0.0,5.77,1.0,0
0.0,8.0,1.0,-0.6,10.01,1.6,237.17,5.6,2.2,11.8,1.09,1.2,76.23,5.8,3.0,12.81,2.6,4.1,0.0,1.6,0.0,0.6,0.43,0.0,4.0,3.0,0
0.52,0.0,1.0,0.0,-0.52,2.0,30.04,0.48,0.0,0.0,1.23,0.0,0.0,5.44,0.52,6.52,1.0,1.74,2.0,7.48,1.0,34.22,0.41,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,3.51,1.51,27.04,1.0,0.0,0.51,2.22,0.0,125.52,0.47,0.0,0.0,1.51,2.02,2.02,1.51,0.51,0.0,0.5,0.0,5.02,1.0,0
0.0,0.0,1.0,0.0,7.73,2.0,124.21,2.0,4.0,3.13,1.57,2.0,100.0,11.19,0.0,14.27,1.13,3.16,0.87,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.85,3.56,29.27,5.0,4.71,-0.85,-0.89,2.71,-42.74,9.71,0.0,19.53,1.15,2.32,0.0,1.0,0.0,0.85,0.36,0.0,1.0,0.85,0
-2.63,0.0,1.0,0.0,-5.13,0.25,-14.48,1.0,-2.63,-2.51,5.51,-2.63,107.67,2.88,0.0,-18.79,1.0,-2.46,-0.88,0.88,0.0,-73.25,0.7,0.0,1.0,0.88,0
0.54,2.0,0.46,1.09,2.64,0.46,63.9,3.54,2.09,0.0,1.16,-1.09,0.0,3.72,2.0,2.54,2.0,2.15,1.54,1.0,0.0,-1.63,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.67,183.83,2.0,3.0,2.84,1.63,1.67,81.31,1.66,10.0,-1.34,2.84,3.25,0.0,-0.84,0.0,55.76,0.32,0.0,5.0,1.84,0
0.0,2.0,1.0,0.0,4.0,0.31,46.8,5.12,0.0,0.0,4.02,0.0,0.0,3.0,1.0,-2.75,1.69,-0.49,-1.37,-4.12,-0.69,0.0,0.5,0.0,0.63,2.0,0
0.83,0.0,1.0,-0.83,0.52,0.17,40.42,1.0,0.0,0.0,1.24,-2.48,-82.83,3.66,0.0,1.83,1.0,0.35,-0.83,0.52,-0.83,2.0,0.33,0.0,4.66,0.0,0
7.0,1.0,1.57,2.0,8.71,2.57,698.26,9.0,11.86,20.71,0.82,-1.14,128.97,0.86,2.0,0.15,4.0,4.46,0.57,0.0,0.0,1.14,0.69,0.0,-0.14,-0.57,0
0.0,2.0,1.0,0.0,19.75,6.81,56.72,1.0,-2.91,0.0,4.72,2.91,0.0,-0.94,0.06,4.0,1.0,6.31,6.91,1.97,0.0,150.13,0.47,0.0,2.06,0.03,0
0.0,0.0,2.0,0.0,6.74,2.09,36.91,1.91,0.0,1.91,0.36,0.0,91.39,-0.83,1.91,-1.66,2.91,1.3,0.17,-5.4,0.09,1.0,0.33,0.0,4.0,1.0,0
0.0,0.53,1.0,0.0,6.17,0.47,45.75,1.0,0.0,1.0,3.96,0.0,0.0,1.0,-2.64,2.47,2.0,1.86,1.53,0.42,-0.53,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,48.25,3.7,0.0,4.0,-1.08,0.0,170.32,3.41,0.0,10.81,3.41,1.54,-0.7,2.0,0.0,66.66,0.13,0.0,2.0,0.7,0
0.0,1.0,1.0,0.0,6.65,1.0,-10.76,1.0,0.0,0.0,2.38,0.0,0.0,3.47,-0.65,2.47,1.0,-0.24,1.0,4.3,0.0,0.82,0.64,0.0,4.65,0.82,0
3.0,0.0,2.0,4.0,8.0,3.88,151.32,1.0,2.37,-1.63,0.34,1.0,66.2,-1.63,-1.76,0.0,1.0,5.26,2.0,2.0,0.0,0.0,0.5,0.0,-0.76,0.24,0
0.0,0.0,1.81,0.0,4.07,1.81,48.15,1.81,0.0,0.0,1.38,0.0,81.36,7.81,0.81,5.07,1.0,2.46,1.0,1.81,0.0,77.71,0.2,0.0,3.0,0.0,0
1.72,0.0,1.57,1.72,1.72,2.15,122.94,1.0,2.87,0.57,2.47,0.57,47.04,4.85,0.0,1.0,1.0,2.01,1.15,1.0,0.0,-1.15,0.6,0.0,1.85,0.57,0
0.0,0.0,1.54,0.0,2.16,3.08,35.47,-0.08,-1.62,0.54,1.76,-0.54,0.0,4.31,0.54,3.31,1.0,3.3,3.08,7.46,1.54,0.54,0.41,0.0,4.62,0.54,0
-1.76,0.0,1.0,6.12,1.47,0.12,107.52,0.24,-4.41,0.35,1.59,0.0,-7.18,2.0,-1.76,-0.65,1.12,3.11,1.0,2.76,0.0,-1.76,0.59,0.0,0.24,2.12,0
2.72,0.0,1.0,0.0,3.0,1.91,156.13,4.72,-0.91,12.8,0.33,0.0,106.35,1.37,-76.13,23.78,2.91,-5.62,-0.91,0.09,0.0,65.34,0.46,0.0,5.72,3.63,0
0.0,0.0,1.0,0.0,2.06,1.98,44.59,1.0,0.0,0.98,2.1,0.0,175.41,5.0,0.0,1.98,1.0,0.82,0.0,2.02,0.0,2.94,0.5,0.0,1.04,-0.98,0
1.0,0.0,1.0,0.0,4.22,0.22,56.72,3.0,3.0,0.22,2.56,0.0,20.95,6.9,6.0,5.44,2.0,1.19,0.0,3.34,0.0,0.66,0.33,0.0,4.56,2.0,0
0.0,0.0,2.0,0.0,3.67,1.67,39.68,1.0,0.0,2.0,1.14,-0.33,-12.58,0.0,3.67,6.68,1.67,1.84,1.67,0.33,0.0,47.01,0.33,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.15,1.0,32.06,3.0,0.08,3.0,1.57,-0.92,100.0,6.85,0.0,-6.09,2.0,2.68,0.92,1.0,0.0,-1.77,0.49,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-0.11,1.0,32.47,5.93,0.0,0.0,1.47,0.0,0.0,10.29,0.0,-3.11,1.82,0.74,-0.82,1.82,0.0,-1.64,0.64,0.0,2.18,-2.47,0
28.95,0.0,1.93,7.0,6.87,2.87,642.72,2.93,-5.6,15.14,0.73,0.93,68.86,1.07,-1.87,2.0,3.87,6.08,1.0,0.07,0.0,1732.55,0.5,0.0,2.0,4.87,0
0.0,0.58,1.0,0.0,7.71,1.71,59.0,3.0,1.0,0.0,-1.64,0.71,0.0,3.13,1.29,4.13,2.71,-0.22,-0.42,1.71,0.0,0.71,0.38,0.0,1.29,-0.71,0
0.0,4.32,1.72,1.0,5.88,1.72,42.98,1.0,0.0,0.0,5.32,0.0,0.0,-2.6,0.72,2.0,0.28,2.96,2.0,3.0,0.0,-23.02,0.5,0.0,2.28,0.72,0
2.0,-0.96,1.0,6.0,1.22,2.04,-30.58,2.0,1.0,2.04,2.29,0.0,2.91,6.82,0.0,1.14,1.04,-0.54,1.0,1.0,0.0,-85.56,0.33,0.0,0.04,-0.93,0
2.0,0.0,1.0,0.0,5.3,2.0,78.0,1.0,1.0,1.0,0.75,0.0,84.0,1.0,2.0,3.41,2.0,2.62,1.0,1.7,0.0,5.41,0.5,0.0,5.0,0.0,0
-0.96,1.0,2.0,1.0,5.2,4.92,96.99,-0.92,-2.88,2.04,1.26,0.0,3.22,3.88,-5.76,-1.76,0.04,7.23,3.88,3.88,0.96,5.12,0.66,0.0,4.0,1.08,0
-1.85,2.0,1.0,0.0,12.0,2.24,-61.41,-0.24,-1.85,-9.27,5.01,0.0,-11.75,-0.85,2.0,1.53,0.38,5.43,4.0,1.0,0.0,-271.99,0.44,0.0,4.62,1.62,0
0.75,0.0,1.0,0.0,3.25,3.0,115.54,3.26,1.5,3.5,-0.37,2.75,39.2,1.75,0.0,7.77,2.75,3.44,0.0,-1.5,0.0,38.75,0.3,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,1.0,1.0,22.17,1.0,1.0,0.97,-0.59,0.0,96.61,3.97,0.97,10.0,1.0,0.7,0.03,7.03,0.0,10.0,0.6,0.0,2.93,0.0,0
0.0,2.0,1.0,0.0,10.72,1.0,56.31,1.0,0.64,1.28,5.54,0.0,-15.98,0.36,2.0,-2.39,1.0,6.14,4.0,1.0,0.0,0.64,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.56,1.0,50.92,1.0,0.0,0.56,-0.06,3.0,-37.8,0.74,1.13,1.13,2.69,1.79,0.0,0.31,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,11.69,2.0,0.0,4.8,2.0,124.74,1.0,2.0,1.0,4.51,-1.8,-73.94,0.3,1.8,4.8,1.0,0.57,0.1,-3.5,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,11.84,3.0,127.42,1.0,0.0,2.0,1.32,2.0,56.04,2.96,0.0,3.94,2.0,5.11,0.98,1.96,0.0,216.33,0.27,0.0,4.96,1.98,0
0.0,-1.52,1.0,0.0,4.24,1.0,243.62,3.0,6.0,7.0,2.42,0.0,175.87,3.0,1.24,4.0,2.0,4.31,1.52,1.76,0.0,152.0,0.33,0.0,1.24,1.24,0
0.0,0.0,1.0,1.89,5.0,2.0,22.23,1.0,0.0,0.0,2.84,3.0,100.0,-1.66,0.0,3.0,1.0,2.33,2.77,5.77,1.0,2.0,0.33,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,-4.15,0.26,33.04,4.0,0.0,2.26,0.73,-0.74,62.96,5.0,1.0,3.52,2.0,-1.23,-2.7,-0.48,0.0,0.0,0.5,0.0,4.48,1.26,0
0.0,1.34,1.0,0.0,0.64,1.0,78.66,10.0,1.0,5.0,2.75,0.0,32.8,2.64,0.67,5.33,1.33,3.02,2.02,-0.34,0.0,-1.34,0.39,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.82,1.0,0.0,0.82,2.96,0.0,0.0,4.36,0.0,-3.1,1.82,-0.38,0.0,1.0,0.0,-1.64,0.64,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,1.32,1.0,26.89,2.0,0.0,1.0,1.57,0.0,-51.24,6.68,-0.84,3.47,2.0,0.5,0.84,1.84,0.0,-69.08,0.64,0.0,2.32,0.16,0
3.0,-0.88,1.0,0.0,11.76,5.64,172.03,1.0,3.88,4.88,-5.11,5.64,138.15,4.53,0.24,33.05,1.88,10.26,1.88,0.88,0.0,89.64,0.33,0.0,1.0,0.88,1
0.0,2.0,1.0,0.0,1.93,1.0,26.35,1.0,0.52,0.52,3.58,0.0,-51.7,2.48,1.0,1.03,1.0,1.03,0.52,0.0,0.0,-2.07,0.59,0.0,2.52,2.0,0
0.0,2.0,1.0,0.0,4.75,2.5,85.78,1.0,0.0,1.5,4.38,-0.75,-31.52,-0.0,1.0,-3.0,1.75,1.88,0.0,-6.75,0.0,26.26,0.57,0.0,2.0,2.75,0
0.92,0.0,1.0,0.0,7.84,4.0,114.23,0.08,0.08,1.92,1.08,3.0,69.23,0.33,-22.03,10.75,1.0,7.56,2.92,2.0,0.0,9.59,0.4,0.0,4.0,1.0,0
20.49,0.0,1.66,0.0,6.64,2.32,468.23,2.98,0.0,13.22,1.8,-1.32,157.51,5.0,0.0,3.98,2.98,2.79,0.0,1.36,0.0,1326.41,0.33,0.0,3.0,1.32,0
-1.85,5.0,-0.85,0.0,-2.47,-1.77,128.18,12.16,3.7,2.08,0.79,-0.92,98.1,7.47,0.0,17.86,2.0,-1.89,-3.7,-1.77,-0.92,251.72,0.44,0.0,-2.7,-0.92,0
0.0,0.0,2.0,0.0,0.17,0.13,6.35,1.0,0.96,1.0,0.46,-1.91,-79.39,-0.91,1.0,7.74,2.0,-2.55,0.09,0.04,1.0,-0.91,0.27,0.0,4.96,0.04,0
0.0,-1.87,1.0,0.0,0.13,1.0,46.76,1.0,0.0,0.62,-1.29,0.0,100.0,-0.24,-0.62,1.62,2.62,0.55,0.0,1.24,0.0,0.0,0.4,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,-0.97,1.0,42.6,1.0,0.0,0.97,1.77,1.95,-39.0,4.08,0.0,2.0,1.0,0.78,0.0,0.08,0.0,1.95,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,122.34,2.03,4.09,3.61,1.88,-1.55,51.55,4.52,1.03,7.55,1.52,1.38,0.0,-0.55,0.0,77.32,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,63.52,7.0,0.0,0.96,1.52,-1.92,0.0,7.0,0.0,-3.76,2.0,-1.05,-2.88,-16.24,-0.96,-2.88,0.18,0.0,0.04,-0.96,0
0.0,0.67,1.0,0.0,3.36,1.0,131.08,1.0,-0.67,0.0,3.58,-1.34,0.67,5.33,-0.67,0.67,1.67,2.72,2.0,2.0,0.0,62.45,0.72,0.0,4.34,0.0,0
-1.83,0.0,1.0,0.0,3.0,1.0,21.14,1.0,0.0,0.0,6.6,1.83,161.01,3.83,2.0,0.61,1.0,0.86,0.0,5.27,0.0,-1.83,0.5,0.0,1.61,-2.05,0
-0.84,1.0,1.0,0.0,5.0,0.16,-9.0,1.0,-3.36,-1.68,6.74,0.0,12.61,1.0,-4.04,-3.36,1.0,-0.56,1.0,5.2,0.0,-7.57,0.64,0.0,2.16,0.84,0
2.14,1.0,1.0,0.28,7.0,0.28,647.38,9.0,13.0,19.0,2.37,-0.86,45.92,7.17,2.0,3.55,4.0,2.75,1.72,0.86,0.0,-2.58,0.36,0.0,1.0,-1.72,0
-0.8,4.79,1.0,0.0,7.01,0.2,89.04,1.0,4.0,0.2,4.91,-1.6,53.49,6.2,1.8,5.01,-0.6,1.67,2.0,0.4,0.0,1.43,0.47,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,-0.8,1.0,21.0,1.0,-0.8,0.0,4.58,0.0,0.0,7.41,2.0,-6.03,1.0,1.27,1.8,-1.82,0.0,-8.03,0.42,0.0,4.61,0.0,0
31.0,-2.0,2.0,0.67,3.67,3.0,684.02,4.0,1.33,20.67,-2.32,1.0,142.26,2.0,-0.67,8.66,4.0,3.77,-0.67,0.67,0.0,2009.0,0.22,0.0,0.67,3.33,1
1.0,0.0,1.0,0.0,-1.83,-0.92,41.21,4.0,3.92,1.04,0.09,1.0,59.67,6.96,0.0,21.5,1.04,-2.29,-3.83,-0.87,-0.96,-3.79,0.27,0.0,4.92,1.0,0
0.0,0.0,1.0,0.0,-0.86,1.86,10.51,1.0,0.0,0.86,2.37,0.0,43.03,4.28,0.0,-3.3,1.86,0.77,0.86,1.86,0.86,-1.72,0.64,0.0,5.58,-1.72,0
-0.82,0.0,1.0,0.82,5.0,1.0,4.44,-0.63,-1.63,-0.63,4.62,1.0,9.24,1.92,1.0,-3.26,0.18,3.41,4.63,5.82,0.0,-0.82,0.64,0.0,3.0,-0.82,0
1.2,0.0,1.0,-1.2,6.6,2.6,224.58,2.6,3.4,12.42,0.5,2.0,92.18,2.99,0.6,29.83,2.0,9.74,-0.6,2.0,0.0,50.89,0.29,0.0,1.6,2.4,1
0.0,0.0,1.0,1.0,2.51,-0.51,18.98,1.75,2.75,1.0,0.51,0.0,158.38,2.25,0.0,8.75,1.75,-1.22,-2.26,0.25,-0.75,4.51,0.21,0.0,1.0,1.51,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,6.75,2.0,23.23,-0.75,-0.88,-2.63,1.43,0.0,12.26,3.25,0.0,9.61,0.12,0.21,0.0,1.88,0.0,0.88,0.5,0.0,1.88,0.88,0
0.0,-2.91,1.0,0.0,2.06,1.0,86.78,10.0,1.0,5.0,-4.81,0.0,196.9,6.97,-3.88,6.97,3.94,-3.78,-3.88,1.0,0.0,0.0,0.5,0.0,3.0,-0.94,0
7.0,0.0,3.0,-0.7,10.09,5.0,120.4,1.0,-1.4,2.3,1.51,0.0,81.87,3.09,0.0,0.41,1.0,5.93,2.4,1.7,0.0,0.91,0.78,0.0,2.4,0.0,0
0.0,10.62,1.0,0.0,8.98,1.0,21.19,0.4,-3.57,-3.57,6.09,0.0,0.0,2.4,-7.52,-17.83,1.6,1.68,1.0,0.0,0.0,-159.48,0.47,-1.79,3.4,-1.79,0
0.0,0.32,1.0,0.0,9.0,1.0,26.6,1.0,0.0,0.68,0.86,0.0,44.84,3.4,-0.36,4.4,0.68,1.0,0.32,1.0,0.0,-1.36,0.61,0.0,4.32,1.0,0
0.51,0.0,1.0,1.02,3.98,2.49,73.45,1.51,0.51,-4.06,0.54,-1.52,100.79,4.03,0.0,5.91,1.0,1.35,0.51,1.0,0.0,1.88,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.13,0.13,-17.46,1.0,1.13,-1.62,2.86,0.0,75.72,6.49,0.38,-4.97,-0.74,-0.03,1.87,1.87,0.0,-6.97,0.65,0.0,2.13,-0.87,0
0.0,-0.6,1.0,0.6,4.79,1.0,39.35,1.0,0.0,0.0,-2.65,1.81,66.0,2.0,-9.68,2.4,1.0,2.53,1.79,3.21,0.0,-1.81,0.6,0.0,2.4,-1.02,0
0.0,0.0,1.0,0.0,10.95,1.99,208.03,4.0,4.96,2.01,0.81,0.0,149.63,5.0,4.97,7.98,2.99,5.24,1.0,0.01,0.0,0.99,0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,92.14,12.0,3.4,-0.6,0.03,0.0,88.53,8.6,-0.6,26.22,1.4,0.86,-0.6,0.4,0.0,37.24,0.49,0.0,0.4,0.0,0
0.0,0.0,1.69,-2.76,-0.69,1.69,3.6,-0.38,1.0,-0.38,1.26,-0.69,0.0,4.0,0.69,0.62,1.0,0.67,1.0,0.31,0.69,-19.98,0.56,0.0,4.69,0.0,0
0.0,-0.85,0.15,-0.85,-0.27,0.15,-18.6,1.85,0.85,5.27,1.03,2.56,15.92,1.85,2.0,15.81,4.85,-0.75,-0.85,0.0,0.0,6.83,0.36,0.0,2.15,-2.56,0
0.0,-0.99,1.99,0.0,0.03,1.99,46.94,1.0,1.98,0.99,-4.62,0.0,15.86,3.0,-0.99,9.98,1.0,2.13,1.0,2.0,0.0,2.0,0.33,0.0,3.0,0.01,1
2.72,0.0,1.0,0.0,11.43,4.81,143.64,1.0,2.72,5.62,-0.73,3.72,74.85,-4.43,1.81,24.63,2.0,8.7,4.91,3.09,1.0,86.77,0.19,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,22.57,1.0,0.0,1.0,2.73,0.29,121.38,7.43,1.0,-4.28,1.0,1.93,2.29,4.29,0.0,2.86,0.38,0.0,3.0,-1.43,0
0.0,1.0,1.0,0.58,6.66,1.0,67.97,1.0,-0.58,0.58,4.94,0.0,-0.58,-2.92,2.17,-0.17,0.0,0.6,0.42,-0.17,0.0,-6.43,0.6,0.0,4.42,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.3,1.0,1.29,0.64,0.77,0.0,-12.87,2.36,55.32,3.86,1.0,13.15,-0.64,2.0,0.0,5.86,0.14,0.0,1.71,1.0,0
1.0,4.61,1.0,0.0,3.0,1.0,87.39,4.87,2.0,2.61,-4.87,1.0,140.22,4.26,0.0,8.48,2.87,1.81,-1.74,1.87,0.0,194.8,0.41,0.0,-0.74,-1.74,0
1.0,20.93,2.0,0.0,9.99,3.0,189.51,1.0,0.0,1.0,5.67,-3.98,-33.67,-1.99,1.0,-1.99,2.0,5.0,2.0,-7.97,1.0,-1.0,0.67,0.0,4.0,2.99,0
0.0,0.0,1.52,-0.52,5.09,1.52,-39.83,1.52,-1.57,-1.05,2.13,1.05,109.42,4.48,-1.57,0.48,1.52,-0.68,-0.52,3.52,0.0,1.57,0.34,0.0,4.05,-0.52,0
0.0,-0.77,1.0,0.0,-2.84,1.0,22.39,1.0,2.0,1.0,-0.58,0.0,109.76,7.61,2.23,1.23,1.77,2.77,1.77,1.77,0.0,0.0,0.5,0.0,1.46,-0.77,0
1.0,1.63,1.0,0.0,7.71,1.0,9.44,-6.34,1.18,-3.08,5.26,0.0,-21.59,-2.9,3.26,3.1,-0.63,3.23,2.63,1.0,0.0,47.88,0.53,0.0,4.18,0.82,0
0.0,21.0,0.06,0.0,11.68,0.06,189.77,1.0,3.74,0.94,6.71,0.0,-15.9,6.68,2.94,12.42,1.0,4.68,2.87,0.94,0.0,10.29,0.5,0.0,1.06,3.94,0
0.94,0.0,1.94,0.0,9.82,1.94,131.32,2.88,1.88,1.88,1.63,0.0,46.99,2.94,1.0,6.64,1.94,4.32,0.0,2.88,0.0,-3.14,0.18,0.0,4.0,1.94,0
2.25,2.0,2.25,0.0,7.39,2.88,50.63,3.37,2.0,-0.63,0.75,-0.25,80.64,4.75,0.0,-3.78,2.0,4.24,1.88,2.88,0.63,-2.51,0.5,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,3.4,1.0,7.58,1.3,1.0,-1.4,1.04,0.7,64.96,7.1,-0.7,1.3,1.3,1.48,1.4,5.8,0.0,1.3,0.45,0.0,3.7,2.0,0
0.0,2.0,1.73,0.0,6.46,1.73,78.77,0.27,0.0,0.0,11.74,0.73,0.0,1.08,10.0,-2.19,0.27,17.4,6.0,1.46,0.0,0.0,0.5,0.0,6.0,-0.73,0
0.0,2.07,1.0,0.0,3.69,1.0,89.21,1.0,0.0,-0.69,8.52,-0.69,65.44,0.93,0.0,0.69,1.0,1.85,0.62,-2.46,0.0,0.0,0.5,0.0,1.0,1.69,0
0.0,0.0,1.77,6.0,7.3,1.77,218.07,7.0,18.0,8.0,-0.14,0.0,176.81,3.0,6.0,7.54,1.0,2.53,0.77,5.61,0.0,12.0,0.33,0.0,2.77,2.77,0
0.0,8.0,1.0,0.0,5.31,1.0,134.57,-0.93,0.15,9.15,0.83,0.0,66.0,0.61,3.0,9.69,2.0,3.23,0.0,1.85,0.0,7.62,0.12,0.0,3.15,2.15,0
