CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,6.79,1.26,67.09,1.0,-1.21,3.68,0.86,0.0,82.23,2.0,-2.94,2.74,0.26,2.93,2.0,5.0,0.0,8.09,0.32,0.0,3.26,1.74,0
0.0,0.65,1.0,1.0,15.54,5.0,39.29,1.0,0.0,0.35,3.44,4.0,33.55,1.35,1.3,3.0,-0.95,1.9,1.0,1.0,0.0,3.65,0.5,0.0,3.35,0.0,0
-0.92,0.0,1.0,0.0,7.75,1.0,24.0,1.0,0.0,0.92,2.15,1.08,64.8,9.58,0.0,-7.24,1.0,5.83,4.92,6.0,0.0,-0.83,0.49,0.0,2.0,-2.75,0
-0.75,0.0,1.0,0.0,-1.5,0.5,17.51,2.75,-3.0,0.75,1.34,2.25,106.75,7.75,-3.0,1.25,0.5,-1.82,-0.5,1.25,0.0,-20.47,0.44,0.0,0.75,1.0,0
0.0,0.21,1.0,0.0,1.29,1.0,30.31,2.96,0.96,0.0,0.71,0.96,52.06,2.04,0.04,4.84,1.96,1.01,0.0,0.96,0.0,89.17,0.34,0.0,2.92,0.96,0
0.66,0.0,1.0,0.0,3.0,1.66,43.43,1.0,0.0,3.95,1.77,0.0,119.11,5.0,0.0,4.64,0.34,0.4,-0.66,4.0,0.0,1.98,0.61,0.0,2.34,1.32,0
0.0,4.0,1.0,-0.84,4.33,2.0,334.84,2.84,11.0,6.0,0.34,0.0,100.0,5.34,20.0,44.85,2.84,2.75,0.0,1.67,0.0,269.84,0.25,3.0,2.33,3.16,1
0.0,-0.55,1.0,0.0,-2.46,1.0,39.27,2.09,1.55,0.0,-1.07,0.55,27.3,2.09,-1.09,7.18,3.09,1.4,-0.55,0.0,0.0,51.24,0.38,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,2.27,2.42,28.49,0.42,2.0,5.15,0.54,0.42,35.94,5.0,0.0,-0.62,0.42,2.61,0.42,1.58,0.0,-10.85,0.8,0.0,4.58,3.0,0
0.0,0.0,0.02,0.0,-3.89,0.02,22.15,1.0,2.0,-0.96,1.86,0.0,-13.39,2.0,0.0,8.0,1.0,4.44,3.93,1.98,0.0,-69.65,0.5,0.0,3.98,1.0,0
0.0,-2.42,1.0,0.0,5.0,3.81,62.3,1.0,3.23,1.81,-1.86,5.0,29.04,6.81,1.81,9.03,2.61,5.32,4.0,11.19,1.0,61.31,0.43,0.0,0.19,-0.81,0
0.0,0.76,0.0,0.0,3.05,-1.52,-6.99,0.24,0.0,0.0,8.65,-1.52,-76.17,0.48,138.29,-7.62,-0.52,-2.29,-1.52,0.0,0.0,-19.8,0.43,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,129.85,2.0,4.0,4.0,0.11,2.72,100.0,5.28,0.0,15.28,2.0,3.3,0.72,2.72,0.0,-14.63,0.31,0.0,1.0,0.0,0
1.0,-0.51,2.0,0.0,9.0,3.0,62.53,1.0,0.0,1.51,-1.98,2.0,55.0,2.51,-1.52,7.52,2.01,2.5,1.0,2.51,0.0,8.47,0.28,0.0,3.51,-0.51,0
0.0,1.0,1.0,-0.99,12.04,1.0,39.94,2.97,0.99,0.0,4.39,0.99,49.27,0.0,3.0,7.93,0.99,1.99,1.0,0.01,0.0,134.65,0.17,0.0,5.0,1.99,0
0.0,2.7,1.0,0.0,5.67,1.67,249.04,2.0,7.41,4.7,0.7,0.0,80.0,3.3,13.48,26.57,1.67,1.5,0.0,-0.67,0.0,181.32,0.43,2.02,3.35,1.35,1
0.0,0.0,1.0,0.0,1.23,1.0,41.0,1.0,0.0,1.0,0.87,0.0,0.0,-0.77,-1.77,7.43,2.0,-1.18,-1.66,1.11,0.0,23.94,0.59,0.0,3.0,0.0,0
0.0,-1.01,1.0,1.0,7.56,1.0,33.1,1.0,0.0,0.0,4.55,0.0,0.0,-0.52,0.0,2.0,0.49,4.03,2.51,3.51,0.0,6.58,0.42,0.0,4.52,-0.51,0
0.0,0.0,1.0,0.7,8.4,0.3,41.6,1.0,0.0,0.3,2.04,0.7,76.61,7.7,0.0,3.0,1.0,0.55,0.3,1.7,0.0,0.0,0.5,0.0,3.7,0.7,0
0.56,0.0,1.0,0.0,5.0,-0.13,42.14,2.13,1.0,2.13,1.83,0.0,21.83,5.25,0.0,5.82,1.56,3.06,2.0,1.56,0.0,26.06,0.6,0.0,3.56,0.56,0
0.0,1.82,1.0,0.0,4.55,1.0,2.0,1.0,0.0,0.0,4.68,-0.91,0.0,-0.82,2.0,-6.37,1.09,0.73,0.91,2.0,0.0,18.54,0.33,0.0,0.09,0.0,0
-2.59,0.0,1.0,0.0,6.14,1.0,-5.57,1.0,-1.73,-0.86,3.91,-0.86,43.16,9.45,1.0,-11.95,1.0,4.23,4.59,2.86,0.0,48.68,0.55,0.0,3.86,-1.73,0
0.0,-0.94,1.0,0.0,-11.1,1.94,16.48,1.94,0.0,0.0,-2.79,2.82,193.97,9.76,-2.82,-0.94,2.88,3.47,3.0,2.94,0.0,-14.98,0.29,0.0,2.12,1.0,0
-0.56,0.0,1.0,0.0,-2.8,0.44,16.93,1.0,-0.56,0.0,2.54,0.0,-24.61,4.8,0.0,3.56,1.0,4.51,5.44,1.76,0.0,0.0,0.5,0.0,2.88,-0.56,0
0.0,0.0,1.0,0.0,5.6,1.0,27.55,2.36,0.0,-0.68,3.27,0.0,-34.04,6.4,1.0,2.36,1.68,0.75,0.64,0.68,0.0,26.58,0.27,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,7.19,1.0,70.1,3.43,0.81,0.19,1.33,0.81,7.62,5.43,-2.43,1.62,1.0,0.13,-0.62,3.62,0.0,0.0,0.77,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,2.37,1.0,66.1,1.73,-0.73,-1.45,3.52,2.18,24.69,1.27,8.0,1.0,2.73,4.82,2.55,0.0,0.0,18.98,0.28,0.0,5.73,1.73,0
0.0,0.0,1.0,0.97,8.75,4.88,9.47,1.0,1.0,1.0,0.3,3.88,63.95,8.97,0.0,9.0,0.03,4.31,1.0,0.03,0.0,28.91,0.41,0.0,1.97,0.0,0
1.36,3.36,1.68,1.36,18.54,2.36,731.95,0.32,0.0,-0.68,7.12,0.0,4.09,0.27,4.64,-2.73,1.68,10.99,4.0,1.0,0.0,1.0,0.33,0.0,3.64,2.73,0
0.0,1.39,1.0,0.0,-0.78,1.0,18.89,1.0,1.0,0.0,2.15,0.0,30.57,6.0,2.0,0.69,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.33,1.0,0.0,8.66,-0.33,502.01,1.0,-1.33,35.34,2.97,-0.66,50.45,-2.32,0.0,-1.66,1.34,0.61,1.0,1.0,0.0,-1.99,0.39,0.0,1.34,0.01,0
1.77,2.94,1.0,1.0,3.82,1.59,135.04,3.35,0.0,12.95,0.99,-1.77,58.84,2.41,0.0,6.47,2.18,1.56,0.0,-3.3,0.0,6.71,0.37,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,25.4,1.0,0.0,-0.6,2.41,0.0,59.98,8.4,2.0,2.2,0.4,2.3,2.4,3.8,0.0,0.0,0.5,0.0,3.0,0.0,0
1.13,0.0,1.0,1.0,10.69,2.0,391.83,3.44,7.69,4.82,1.49,0.0,119.15,3.0,1.56,9.0,0.44,3.15,0.0,-0.56,0.0,17.33,0.37,0.0,2.13,3.56,0
0.0,0.0,1.0,0.0,7.5,1.0,55.5,2.0,0.0,2.0,2.15,0.0,183.17,9.33,0.0,4.5,1.0,0.0,-2.5,-0.66,0.0,0.83,0.36,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,3.0,1.0,31.18,1.0,1.0,-0.65,2.12,0.0,100.0,3.94,8.0,3.94,0.35,9.57,0.35,0.35,0.0,17.46,0.56,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,0.22,-16.46,1.0,-3.13,-0.78,5.48,0.0,50.07,4.91,-1.56,-1.91,0.22,3.85,5.13,4.56,0.0,-59.45,0.57,0.0,5.35,0.0,0
-0.7,0.0,1.0,0.0,9.0,1.0,30.3,3.09,0.7,0.0,1.27,1.0,169.55,8.78,0.0,1.74,1.7,4.35,4.7,20.39,0.0,-1.39,0.62,0.0,-0.39,-2.09,0
0.58,-0.58,1.0,0.0,0.12,1.58,80.74,1.0,0.0,5.03,-1.07,0.0,45.5,1.58,-0.58,5.3,3.15,2.06,0.42,2.0,0.0,1.73,0.6,0.0,1.85,1.15,0
1.61,-8.35,1.0,0.0,0.22,1.3,-987.42,-3.26,-27.14,-3.05,1.49,0.0,-14.58,1.3,-20.87,-31.88,2.0,-3.24,2.0,1.0,0.0,-710.12,0.48,-1.39,1.3,-4.17,0
0.73,-0.73,1.73,0.0,7.4,2.47,84.6,1.0,0.0,0.73,-4.1,2.47,40.34,3.47,-2.2,11.4,1.73,1.18,0.0,1.73,0.0,21.4,0.4,0.0,4.73,-0.73,0
0.0,0.0,1.0,-0.89,4.0,1.0,62.18,1.0,0.0,0.0,-0.77,0.89,100.0,6.89,0.0,4.43,1.0,2.41,2.23,0.23,0.0,15.05,0.5,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,33.28,1.98,-1.96,-0.98,4.84,0.98,139.25,3.98,1.0,-5.89,1.98,0.62,1.0,0.0,0.0,-0.98,0.66,0.0,2.98,2.0,0
0.0,4.51,1.0,0.0,8.51,1.0,68.15,1.0,0.0,0.0,3.61,3.0,90.1,-1.6,0.9,2.59,0.1,1.78,1.0,6.4,0.0,1.1,0.48,0.0,4.0,1.0,0
-0.68,6.0,0.32,0.0,2.61,-0.36,50.01,1.0,0.0,0.0,4.86,-1.36,-3.39,3.36,8.0,-3.07,2.0,7.45,4.0,-0.68,0.0,-1.75,0.28,0.0,5.0,1.68,0
0.68,0.0,1.0,0.0,1.65,1.0,36.18,2.35,1.35,1.35,1.33,0.0,66.17,7.71,-2.03,4.06,1.68,-2.03,-2.03,1.68,0.0,0.68,0.5,0.0,3.68,-0.68,0
0.0,-0.68,0.0,0.0,0.0,0.0,19.68,1.0,0.0,-0.68,4.76,-0.68,14.25,2.0,0.0,-1.36,1.0,0.9,0.0,-0.68,0.0,-2.04,0.39,0.0,-0.71,0.32,0
0.0,-0.63,1.0,1.0,1.24,1.0,72.27,1.63,0.0,1.25,-1.75,0.0,62.73,7.39,-1.88,-0.63,2.25,1.47,0.0,2.0,0.0,-16.31,0.45,0.0,1.12,1.63,0
-0.58,1.0,1.0,0.0,6.0,2.0,52.92,1.0,0.0,1.0,2.05,-0.58,75.0,4.92,3.0,-3.26,1.0,7.0,0.58,2.0,0.0,-1.17,0.6,0.0,2.42,-0.75,0
-1.92,-2.57,1.0,0.0,5.92,0.36,-19.89,-1.57,0.0,-13.11,1.86,0.0,39.09,2.28,1.28,-11.19,1.72,1.76,0.36,1.64,0.0,-6.42,0.56,0.0,4.0,1.0,0
0.61,0.0,1.61,0.0,7.04,3.22,87.44,7.39,0.0,1.61,0.66,3.22,133.49,1.56,0.0,10.83,1.39,1.48,0.61,1.0,0.0,7.7,0.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,141.85,2.0,4.0,4.99,0.52,2.0,1.48,1.07,-0.99,17.97,2.0,2.91,0.99,2.99,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,21.2,1.0,0.0,0.0,-2.12,2.0,0.0,0.07,-5.85,11.0,0.02,-4.35,-1.93,2.0,0.0,5.02,0.41,0.0,1.05,0.0,0
0.0,3.76,1.0,0.0,12.39,0.24,6.3,-4.34,0.0,-0.76,9.04,-1.53,-76.28,-3.05,3.29,-4.58,-1.53,0.25,0.76,1.0,0.0,32.04,0.5,0.0,3.53,1.76,0
0.0,3.0,1.0,0.0,3.05,1.0,67.56,1.0,0.0,0.95,6.61,0.0,5.69,-0.95,4.0,-2.85,0.0,5.9,4.95,0.0,0.0,-93.89,0.66,0.0,5.9,2.95,0
-0.85,0.0,1.0,0.0,0.85,1.0,22.76,-0.7,-0.7,-1.7,5.31,2.55,57.52,-0.4,0.0,3.7,0.15,-0.42,0.85,8.8,0.0,1.85,0.33,0.0,2.85,0.0,0
0.0,0.0,0.28,0.0,1.84,0.28,62.28,1.0,0.0,5.0,1.42,0.0,-19.97,0.28,0.0,2.0,1.0,0.34,-1.16,-0.44,0.0,10.28,0.37,0.0,3.28,0.28,0
0.93,0.0,1.0,0.0,2.8,1.93,39.86,1.07,2.0,2.8,0.2,0.07,-55.99,5.2,0.0,4.93,1.07,2.81,0.93,2.93,0.0,0.0,0.5,0.0,2.87,0.93,0
-0.59,3.0,1.0,0.0,5.59,1.0,8.54,-3.15,-0.59,-0.59,4.21,0.0,0.0,-0.78,1.0,1.0,1.41,5.91,4.59,1.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.88,1.88,0.0,8.65,1.88,146.68,3.0,0.0,3.0,-1.45,0.0,100.0,5.65,-2.65,5.53,2.88,5.68,1.0,1.88,0.0,173.0,0.33,0.0,1.24,0.12,0
0.0,0.0,0.0,-1.61,-3.21,-0.8,-137.94,1.0,0.0,-2.41,5.56,0.0,20.87,4.41,136.0,0.8,1.0,-3.5,-0.8,1.61,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.71,0.48,41.32,0.48,0.0,1.0,4.42,-1.55,-1.58,-1.06,0.52,0.48,0.97,3.56,1.52,1.48,0.0,-6.71,0.52,0.0,4.03,2.0,0
0.84,0.0,1.0,0.0,-0.89,1.0,100.0,7.89,0.84,2.84,-1.82,0.84,80.0,8.52,-0.84,8.36,1.84,0.51,-1.68,0.84,0.0,-38.68,0.5,0.0,1.16,-1.68,0
0.0,0.0,1.0,0.0,5.6,2.8,51.76,8.0,0.0,0.2,0.24,6.81,43.07,5.6,0.0,11.41,1.2,-0.82,-0.8,1.8,0.0,1.8,0.2,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,16.64,3.0,1.63,0.0,1.24,1.0,81.57,3.26,-0.63,5.0,1.37,0.77,0.63,1.0,0.0,110.05,0.55,0.0,3.63,-0.89,0
0.0,0.0,1.0,0.0,-1.77,0.04,-4.8,1.0,0.0,0.0,2.58,-0.96,3.86,9.85,0.0,0.96,1.0,-3.69,2.08,2.0,0.0,-22.11,0.5,0.0,1.12,-1.92,0
-0.68,0.0,1.0,0.0,-1.04,1.0,24.61,1.64,0.32,-1.36,3.49,1.0,83.93,-0.04,0.0,2.29,1.32,-0.02,0.0,1.0,0.0,93.0,0.33,0.0,2.32,0.32,0
0.0,-3.6,1.0,0.0,1.2,0.1,-193.34,0.1,-9.89,-1.8,1.33,3.0,78.43,4.1,-17.98,-27.36,1.0,-0.09,0.9,9.9,0.0,-232.52,0.34,-2.7,2.1,-3.6,0
0.0,0.0,1.0,0.0,3.0,1.0,47.52,1.0,2.08,1.39,0.62,3.0,65.29,3.61,1.39,7.08,1.0,1.5,0.0,6.92,0.0,9.94,0.28,0.0,4.39,-0.69,0
0.0,0.0,0.0,0.0,2.31,0.58,30.52,0.42,-1.16,0.58,4.6,-0.58,35.86,-1.47,0.0,-1.74,0.42,1.93,0.58,-0.58,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,9.04,1.62,-1.86,-0.62,2.03,0.0,-43.98,7.86,0.0,2.0,1.62,0.88,1.38,6.86,0.0,0.62,0.4,0.0,1.76,-0.62,0
-1.78,-10.66,1.0,0.0,6.34,0.11,-1329.47,-6.99,-34.63,-11.54,1.23,3.66,11.2,6.0,-26.64,-31.96,0.11,-4.35,4.89,27.88,0.0,-905.8,0.53,-1.78,1.0,-4.44,0
0.0,0.98,1.0,-0.98,4.0,1.02,-162.97,-1.93,-1.85,-0.95,5.66,0.0,-61.56,-1.93,2.98,-2.8,1.02,0.03,0.98,0.0,0.0,75.02,0.58,0.0,2.95,-2.93,0
0.6,0.0,1.0,0.0,1.43,1.6,177.02,1.0,0.0,12.79,-0.24,0.0,56.29,0.4,-1.19,1.6,1.4,3.39,-0.79,1.0,0.0,6.81,0.43,0.0,2.6,2.6,0
6.6,3.0,1.0,0.0,9.65,1.94,616.75,18.9,23.56,7.54,5.46,0.0,90.46,1.88,41.69,29.21,0.94,2.4,-1.65,-3.77,0.0,897.08,0.33,0.0,5.88,6.71,1
0.0,0.0,1.0,0.0,1.21,1.0,97.14,4.0,3.0,0.79,-0.85,0.0,20.88,-1.96,0.0,6.37,2.79,-1.75,-2.37,1.0,0.0,4.0,0.33,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,-3.86,1.0,17.25,2.0,-0.89,2.89,-0.08,1.0,39.55,8.0,-3.86,9.79,2.0,0.51,0.0,2.0,0.0,2.89,0.66,0.0,0.04,0.96,0
0.0,0.0,0.27,0.0,-2.18,0.27,26.27,1.0,0.0,0.0,2.7,0.0,-72.72,2.0,0.0,3.0,1.0,6.0,6.0,3.27,0.0,0.0,0.5,0.0,3.27,0.0,0
-4.99,1.0,1.0,0.0,2.29,0.29,-348.23,-12.54,-17.82,-5.7,2.19,1.43,-68.43,2.29,-28.51,-12.39,0.29,1.29,0.71,2.43,0.0,-673.57,0.56,0.0,-0.14,-3.56,0
0.0,0.0,1.0,0.0,1.98,0.49,14.68,0.49,0.0,-1.02,1.19,11.0,28.6,2.0,0.0,6.45,0.49,1.18,1.02,1.51,0.0,2.51,0.25,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,2.52,1.83,55.02,1.0,0.0,0.0,1.86,0.0,122.36,-0.48,2.17,1.66,1.0,4.64,2.17,-3.14,0.0,1.66,0.47,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,5.48,0.24,43.6,1.0,0.0,-0.52,1.77,0.0,-0.15,3.96,0.0,5.28,1.76,0.64,-1.28,-0.52,0.0,-2.28,0.56,0.0,2.24,0.0,0
-1.0,0.0,1.0,0.0,9.0,-1.99,14.11,1.0,1.0,-1.99,2.62,2.0,40.23,7.0,0.0,10.97,1.0,-1.99,-1.0,4.0,0.0,-7.97,0.4,0.0,4.0,-1.99,0
0.0,0.0,1.0,0.0,-5.66,-3.14,24.17,1.69,0.0,0.69,2.37,-5.52,168.99,6.38,0.0,-5.52,1.0,-3.59,-4.14,-14.18,-0.69,3.45,0.56,0.0,3.69,3.38,0
2.0,-0.74,1.0,10.0,1.65,2.0,173.32,3.0,0.0,0.0,-0.28,0.0,74.0,4.21,-1.47,6.53,2.0,1.84,0.53,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,1.72,1.0,0.0,10.93,1.0,83.0,1.0,0.0,0.0,5.72,0.0,-72.09,0.12,2.16,5.44,0.28,1.56,0.0,1.0,0.0,29.56,0.5,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,0.46,1.0,43.31,4.54,2.15,-0.54,1.23,0.0,26.93,8.69,6.46,6.69,0.46,1.73,0.46,1.46,0.0,101.0,0.33,0.0,2.54,-0.54,0
0.0,-0.96,1.0,-0.96,6.85,0.04,40.37,1.96,0.0,0.0,1.03,0.0,100.0,9.81,0.0,3.89,1.96,-13.48,-14.44,2.04,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,3.0,-0.54,20.98,1.0,-1.54,-3.08,3.0,-0.77,123.13,5.23,1.0,-2.08,2.0,-0.39,-0.77,1.0,0.0,3.08,0.18,0.0,2.23,-2.31,0
1.61,0.0,1.0,0.0,0.0,1.0,39.74,2.0,1.07,0.54,0.91,1.54,73.13,2.31,0.0,6.91,2.0,1.04,0.54,0.46,0.0,2.69,0.37,0.0,2.0,0.54,0
1.93,0.0,1.93,2.78,18.28,3.86,91.49,1.0,1.0,0.0,-0.03,3.71,12.44,-0.78,0.0,10.35,1.0,11.09,4.78,9.64,0.0,57.55,0.42,0.0,4.0,4.71,0
-0.75,-9.01,1.0,0.0,5.5,1.0,-1086.42,-5.76,-28.54,-9.76,2.4,0.0,57.94,4.0,-22.53,-38.31,0.25,-4.06,1.5,4.76,0.0,-760.64,0.4,-1.5,3.0,-3.76,0
0.0,0.0,1.0,0.0,4.0,1.0,14.24,0.22,-1.55,0.0,2.02,1.55,22.4,3.67,-0.78,7.98,0.22,0.0,0.0,4.55,0.0,4.66,0.31,0.0,2.22,2.0,0
0.91,0.0,1.0,2.0,5.19,2.0,248.74,7.34,-1.81,2.09,0.89,0.91,28.7,3.81,-1.81,0.91,1.91,3.53,1.0,1.91,0.0,-8.15,0.41,0.0,0.28,-0.91,0
7.0,0.0,1.0,0.0,7.97,2.98,667.51,20.98,25.0,9.97,-1.0,0.0,40.92,4.0,40.0,38.92,2.98,1.91,-1.97,-0.98,0.0,951.02,0.48,0.0,5.02,5.0,1
0.0,0.0,2.0,0.0,7.54,3.0,66.01,2.0,1.0,0.73,0.51,2.0,27.17,-0.37,0.73,14.27,2.73,4.02,2.73,2.27,0.0,22.18,0.07,0.0,0.27,1.46,0
0.0,0.0,1.66,-0.33,4.66,2.99,232.3,2.99,6.63,2.65,2.0,0.0,60.37,2.0,0.66,19.24,2.33,1.5,0.0,1.34,0.0,236.83,0.4,1.99,3.0,0.0,0
0.0,1.54,1.0,0.0,1.91,1.0,19.66,1.0,1.0,1.0,1.82,0.0,-27.15,3.0,0.0,3.77,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,4.02,8.02,1.0,101.75,2.0,0.0,2.5,0.56,0.0,144.76,3.49,0.0,8.01,1.0,4.05,0.5,1.0,0.0,0.5,0.42,0.0,3.01,2.5,0
0.0,-1.01,1.0,0.0,8.33,1.0,33.66,3.01,0.67,0.0,3.55,0.67,66.91,3.35,1.33,2.34,0.0,-1.79,-1.01,1.34,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.88,1.0,0.0,-1.4,2.0,34.45,1.0,0.0,3.0,0.76,0.0,41.0,-1.64,-1.76,7.0,1.12,1.87,1.0,0.12,0.0,2.12,0.81,0.0,3.12,2.76,0
0.0,0.0,1.0,-5.11,-0.83,1.0,-20.94,1.0,1.0,0.36,2.86,0.0,18.15,6.83,0.0,4.36,1.0,-0.97,-0.64,1.0,0.0,-0.64,0.61,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,4.54,1.0,34.99,1.0,0.0,2.15,1.53,2.0,27.96,3.0,-0.54,4.46,0.46,1.31,1.0,2.0,0.0,4.3,0.5,0.0,5.08,-0.08,0
0.0,0.0,1.0,0.0,13.72,5.19,75.72,1.0,0.53,0.0,0.53,5.25,46.88,2.47,-1.06,7.84,0.47,9.8,4.06,12.16,0.53,22.47,0.46,0.0,4.47,2.0,0
-0.69,0.0,1.0,-0.69,3.69,1.0,23.67,1.0,0.0,0.0,2.39,0.0,10.41,6.08,0.0,5.31,0.31,0.86,0.0,1.69,0.0,31.86,0.43,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,54.89,1.0,3.15,1.43,1.41,0.0,135.78,2.72,9.43,3.43,1.0,10.83,0.28,0.28,0.0,7.16,0.45,0.0,5.43,2.72,0
0.0,6.18,1.0,0.0,3.58,0.42,-52.64,0.42,0.0,-7.48,10.1,0.0,-57.56,-1.73,3.58,-2.88,-0.58,-0.15,0.42,0.42,0.0,7.3,0.41,0.0,2.58,-0.15,0
-1.48,-8.87,1.0,0.0,0.78,0.26,-1098.34,-5.65,-27.83,-8.61,1.58,2.22,1.09,3.0,-22.17,-28.26,0.26,-5.95,0.74,8.39,0.0,-753.91,0.53,-1.48,3.0,-3.7,0
1.95,-0.65,1.0,0.0,4.3,1.0,98.15,1.0,1.3,5.65,-1.53,0.65,107.45,2.3,-0.65,9.09,2.65,3.14,-0.65,1.0,0.0,2.6,0.45,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,7.22,1.89,111.25,2.0,-1.78,2.0,1.35,0.0,115.14,5.22,0.0,-0.67,2.0,2.08,1.0,0.11,0.0,18.78,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,17.72,6.21,89.55,1.0,0.7,0.0,0.51,6.62,29.79,0.89,0.0,8.32,1.0,13.21,7.21,13.64,0.7,23.0,0.21,0.0,4.3,0.6,0
1.0,0.0,1.0,0.0,5.36,-0.57,96.92,4.57,0.43,4.36,1.07,0.0,50.0,6.79,0.0,6.79,2.79,3.99,0.79,2.0,0.0,130.61,0.33,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,7.03,1.19,31.31,1.0,0.0,2.19,3.82,0.0,-19.38,-0.61,-0.81,6.19,1.19,-1.5,1.81,0.19,0.0,3.81,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.32,0.14,-35.67,-0.73,-0.86,0.0,2.93,-0.86,19.57,6.0,0.0,-16.43,0.14,-0.03,3.0,2.86,0.0,-18.89,0.22,0.0,3.14,-0.73,0
0.0,0.0,1.0,0.0,-4.53,0.09,-36.44,-0.81,-0.91,0.91,3.91,-0.91,-84.28,6.09,0.0,-15.31,1.0,-2.11,0.91,1.91,0.0,-22.66,0.53,0.0,1.19,-1.81,0
1.0,-0.74,2.0,0.0,0.91,3.0,55.59,1.0,0.0,1.0,-1.44,2.0,55.0,6.41,-2.21,6.74,1.74,3.8,2.47,4.94,0.0,10.26,0.32,0.0,3.0,-0.74,0
0.0,0.65,1.0,-1.3,4.65,1.0,21.64,1.0,0.0,1.0,3.61,-0.65,50.0,3.35,0.65,-0.65,0.35,3.0,1.0,0.35,0.0,2.7,0.25,0.0,5.59,1.65,0
0.0,3.0,1.0,0.0,7.25,1.0,35.87,1.0,0.0,0.0,3.61,0.0,56.29,0.44,1.0,0.44,2.0,7.92,6.25,1.56,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.93,1.0,0.0,0.0,3.68,1.07,100.0,2.93,0.0,1.13,1.0,1.87,1.87,2.13,0.0,-0.93,0.66,0.0,3.0,1.87,0
1.51,0.0,1.0,-4.04,-1.01,1.0,84.01,4.03,9.08,2.52,2.02,0.0,5.55,4.52,2.02,7.54,1.5,5.52,5.5,4.0,0.0,22.2,0.48,0.0,2.99,1.51,0
0.0,2.35,1.0,0.0,2.43,0.22,58.49,1.0,3.0,2.0,6.05,-4.71,50.0,1.65,5.14,1.65,0.22,6.35,3.14,-1.57,0.0,9.22,0.56,0.0,6.57,2.57,0
0.56,0.0,1.56,0.0,10.35,4.12,62.19,1.0,0.0,1.56,0.46,1.12,24.88,-1.23,-0.56,8.79,1.44,2.08,1.56,1.56,0.0,7.14,0.17,0.0,5.0,0.0,0
-2.32,0.0,1.0,0.0,6.0,2.0,-14.85,0.45,4.0,-6.82,0.96,2.0,77.59,5.23,0.0,9.04,1.23,2.95,0.77,2.0,0.0,-343.81,0.56,0.0,1.77,0.0,0
0.0,1.0,1.59,0.0,4.19,1.0,14.92,1.0,0.59,0.0,5.05,0.0,0.0,1.19,1.0,2.37,0.0,0.8,1.0,2.19,0.0,26.85,0.23,0.0,0.22,0.41,0
0.0,0.0,1.0,0.0,0.0,1.39,10.32,2.0,0.0,-0.61,2.47,3.0,138.41,7.05,0.0,1.39,1.39,1.8,2.83,2.61,0.0,26.61,0.18,0.0,4.22,-0.22,0
