CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.33,0.33,21.96,1.0,0.0,0.0,2.37,0.0,0.0,3.67,-1.34,4.67,0.33,1.5,1.67,2.0,0.0,0.0,0.5,0.0,2.33,0.0,0
3.0,0.0,1.0,0.0,4.0,2.0,269.51,13.42,4.43,13.14,-0.23,0.0,172.63,6.14,1.0,48.84,2.86,14.79,0.0,1.0,0.0,103.69,0.19,0.0,3.14,3.14,1
0.0,0.04,1.0,0.0,4.85,1.04,30.74,1.07,0.04,0.04,2.49,0.04,100.0,2.11,2.89,0.47,1.04,4.41,2.93,1.11,0.0,0.0,0.34,0.0,1.96,1.93,0
0.0,0.59,1.0,0.0,3.59,1.0,33.54,1.0,0.0,-1.18,3.0,11.0,-29.47,1.41,0.0,9.0,0.41,-0.51,-1.18,0.41,0.0,-26.29,0.43,0.0,3.0,0.41,0
0.0,0.0,1.0,-0.84,3.8,1.0,55.32,1.84,5.2,7.56,1.87,-0.84,100.0,5.32,0.0,-4.6,1.0,3.67,2.16,1.16,0.0,3.36,0.25,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,4.12,1.0,44.53,1.0,1.92,-0.96,4.54,0.0,-31.67,-1.92,1.04,5.88,-0.96,1.64,2.0,-0.96,0.0,68.94,0.17,0.0,4.0,1.96,0
1.0,0.0,1.0,0.0,4.06,3.0,90.32,1.0,1.0,2.94,0.66,1.0,18.16,4.94,0.94,4.0,1.94,4.13,0.94,-0.88,0.0,181.0,0.33,0.0,3.0,0.0,0
0.0,0.0,-1.78,0.0,-6.81,-6.4,-12.9,2.85,1.0,-0.93,1.71,-2.7,15.73,7.85,0.0,0.37,1.0,-4.51,-3.7,-7.25,-1.85,-222.09,0.53,0.0,3.0,-0.85,0
0.0,0.0,1.0,2.98,5.98,1.99,80.73,0.01,4.98,2.99,1.53,-0.99,70.0,-0.98,0.0,-7.92,0.01,1.18,0.0,1.99,0.0,191.81,0.58,0.0,4.99,1.99,0
0.56,0.0,1.0,0.0,3.56,1.0,39.23,2.12,1.12,2.0,1.02,0.56,50.0,1.56,1.0,2.68,1.56,2.91,2.44,0.44,0.0,49.12,0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.36,1.0,113.65,2.64,0.0,5.2,1.13,-0.64,96.8,4.72,0.0,7.0,1.0,3.31,0.0,1.0,0.0,-109.39,0.61,0.0,0.72,2.0,0
-0.93,0.0,1.0,2.0,4.93,1.0,84.79,1.0,0.0,1.0,0.26,0.0,86.0,3.79,23.0,3.86,2.0,14.21,0.0,0.93,0.0,0.0,0.5,0.0,5.93,1.0,0
1.96,0.0,1.0,0.0,8.96,1.0,56.58,1.98,-0.98,0.0,2.12,0.98,197.92,-1.92,0.0,9.83,2.0,2.72,0.02,0.04,0.0,0.98,0.34,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,5.84,2.0,67.49,2.0,0.0,3.58,0.77,-0.58,-39.15,-1.91,-0.58,4.0,1.58,4.65,0.58,0.42,0.0,134.0,0.33,0.0,3.0,-1.16,0
-2.25,0.0,0.0,-0.56,-1.13,0.0,8.74,1.0,0.56,-1.13,3.21,0.0,-48.96,5.56,0.0,-0.56,1.0,-0.96,0.0,0.0,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,11.55,2.0,34.74,-5.01,-1.19,1.0,2.81,1.0,50.0,1.91,0.0,-9.02,0.45,4.37,5.0,3.55,0.0,-16.39,0.48,0.0,4.09,2.09,0
3.0,0.0,1.0,0.0,4.0,2.0,209.11,4.0,0.47,14.0,1.7,0.0,87.0,3.11,1.0,30.53,2.0,14.23,0.0,2.05,0.0,78.0,0.15,0.0,5.05,3.47,1
0.0,0.0,1.0,0.0,2.76,1.0,71.66,2.14,-0.62,3.0,1.2,0.0,100.0,2.52,1.0,6.86,1.38,2.6,1.0,-0.86,0.0,-1.24,0.4,0.0,4.24,3.24,0
0.0,3.86,1.0,0.0,15.58,1.0,63.58,1.0,0.0,0.0,8.02,0.0,100.0,-0.76,0.97,-0.97,0.03,1.03,1.03,0.07,0.0,0.0,0.5,0.0,1.07,0.97,0
4.72,-1.35,2.35,0.0,6.02,3.7,63.05,1.0,0.0,3.02,-6.07,0.0,97.21,3.98,-6.74,5.05,1.0,-4.92,-1.37,2.67,0.0,6.02,0.51,0.0,-0.37,1.0,0
0.0,0.0,1.0,0.0,3.38,0.38,39.88,1.62,0.0,1.62,1.89,0.0,62.39,2.87,-0.62,0.62,2.0,0.69,1.0,1.0,0.0,0.0,0.5,0.0,2.38,2.25,0
0.0,0.0,0.0,0.0,-1.7,0.0,20.3,3.55,2.55,-0.85,4.49,0.0,24.68,0.85,1.0,3.4,0.0,-1.38,-0.85,0.0,0.0,3.4,0.36,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,3.0,1.88,22.08,1.12,2.0,-0.76,0.31,2.0,83.0,4.12,1.0,13.17,2.0,-0.16,0.0,0.0,0.0,13.0,0.25,0.0,2.12,-0.76,0
1.56,9.36,1.0,0.0,9.56,2.0,1299.72,10.02,30.64,8.58,0.25,1.0,119.52,-0.34,23.4,60.78,2.78,8.27,-2.34,-0.56,0.0,819.04,0.5,1.56,6.56,6.68,1
0.0,0.0,1.0,1.32,6.65,1.0,59.92,1.0,0.0,0.0,1.23,1.66,0.0,0.68,0.0,-0.32,1.0,-0.33,0.0,7.0,0.0,3.32,0.33,0.0,1.68,0.0,0
0.0,-0.86,1.0,0.0,7.3,1.0,40.9,0.14,-0.86,-0.58,3.15,0.0,79.23,1.86,1.0,-1.58,0.14,3.44,3.86,1.86,0.0,48.0,0.33,0.0,2.86,4.58,0
0.0,0.0,1.0,0.0,2.13,1.0,48.96,1.0,0.87,0.0,-0.42,1.0,0.0,2.0,0.0,2.74,1.0,0.22,0.0,4.0,0.0,2.0,0.33,0.0,2.87,-0.87,0
4.0,0.0,1.0,1.0,-0.76,1.0,30.8,5.6,-0.92,2.0,0.17,0.92,87.0,2.84,0.0,2.84,1.92,3.11,0.0,0.08,0.0,-1.84,0.5,0.0,-0.76,-2.76,0
0.0,3.33,1.0,0.0,5.67,1.0,35.88,1.0,0.0,0.56,1.52,0.0,133.87,3.78,-1.11,1.67,1.56,0.95,0.0,0.89,0.0,2.22,0.5,0.0,4.11,2.0,0
0.0,0.0,1.0,0.0,7.28,1.0,46.28,1.0,1.0,1.0,0.81,0.82,60.0,3.64,0.0,8.64,1.0,0.8,0.0,3.46,0.0,4.82,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.59,1.0,-0.33,2.0,0.05,1.0,1.64,3.0,5.07,4.05,0.0,-3.65,2.0,-4.11,-2.85,1.95,0.0,3.0,0.25,0.0,6.9,3.0,0
0.0,0.0,1.0,0.0,-2.51,1.0,31.16,2.67,0.84,0.0,3.01,0.0,-83.6,3.33,0.0,5.85,1.84,1.0,0.16,-3.18,0.0,50.52,0.42,0.0,0.49,-0.84,0
0.0,0.0,1.0,1.81,7.62,1.0,82.54,1.0,0.0,1.91,0.72,0.0,77.9,-3.53,20.83,0.91,2.91,14.11,1.0,-1.72,0.0,0.0,0.5,0.0,4.81,0.91,0
0.0,0.0,1.56,0.0,4.13,1.56,28.82,1.0,0.56,0.0,-0.6,0.56,0.0,4.69,-0.56,7.08,1.56,1.56,1.0,1.56,0.0,0.0,0.5,0.0,2.44,0.56,0
1.0,0.0,1.0,1.0,8.0,4.0,74.55,1.84,2.67,1.84,-0.65,3.67,60.79,2.67,2.84,12.85,1.84,2.97,-0.51,-0.67,0.0,179.87,0.19,0.0,3.0,1.84,0
2.0,0.0,1.0,0.0,3.0,2.0,0.84,-3.72,0.14,-4.29,1.34,1.71,0.0,6.0,0.0,2.71,1.14,2.19,1.71,5.43,0.0,9.0,0.25,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,3.0,2.0,40.84,1.0,1.0,0.0,1.96,-7.2,100.0,4.0,0.0,-6.56,1.0,0.95,1.0,3.46,0.0,0.0,0.5,0.0,4.18,-0.82,0
0.0,0.0,1.0,1.0,7.97,1.0,61.34,-0.28,0.0,0.0,2.22,0.34,165.5,5.03,0.0,15.38,1.34,1.73,1.66,1.0,0.0,0.0,0.61,0.0,2.97,0.66,0
0.0,0.0,1.88,0.0,7.5,2.88,37.63,1.0,0.0,0.0,0.35,0.0,87.57,2.0,2.0,1.0,2.0,1.0,0.0,2.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.63,0.0,1.0,0.0,7.0,1.0,45.09,2.26,0.63,1.26,1.98,0.0,-31.52,6.63,1.0,3.52,1.63,3.29,2.0,2.63,0.0,53.63,0.23,0.0,1.11,0.63,0
1.32,0.0,1.0,0.0,4.0,1.66,48.85,2.98,0.66,0.0,0.98,0.0,-66.02,3.66,-0.66,6.96,1.66,1.88,1.0,0.34,0.0,7.94,0.17,0.0,1.68,-0.66,0
1.02,0.0,1.0,4.0,8.49,2.0,102.96,3.02,3.0,2.0,1.49,0.51,151.05,4.51,0.0,11.1,1.51,3.9,1.0,-1.06,0.0,186.49,0.33,0.0,3.0,1.51,0
0.62,0.0,1.0,0.0,4.86,1.0,20.27,1.0,0.0,0.0,1.31,0.0,162.15,2.51,0.0,2.0,1.0,0.38,0.38,4.0,0.0,-26.72,0.6,0.0,1.38,0.62,0
0.0,0.0,1.0,6.0,5.61,1.0,196.11,6.39,18.0,7.39,2.59,0.0,130.47,4.83,6.0,2.34,0.39,1.54,0.0,1.0,0.0,31.5,0.33,0.0,3.22,2.0,0
0.0,-4.38,1.0,0.0,0.25,1.88,-0.18,1.88,2.75,0.0,-4.42,3.63,87.69,6.51,0.0,9.88,1.88,1.88,-0.88,1.88,0.0,0.88,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.35,1.34,-11.41,1.66,-2.65,-0.66,1.03,0.0,19.89,2.66,0.01,0.34,2.66,-0.61,-0.66,1.0,0.0,-3.32,0.5,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,5.15,1.0,-4.76,-1.46,1.0,-1.31,2.25,-0.58,0.0,7.31,0.0,8.42,0.85,1.06,1.58,2.0,0.0,7.0,0.6,0.0,1.0,-1.15,0
0.0,15.9,1.0,0.0,4.77,1.0,116.59,3.0,0.23,-0.88,4.47,1.0,46.99,1.47,0.88,-2.3,1.12,1.62,0.0,0.12,0.0,5.53,0.26,0.0,6.77,3.65,0
0.0,1.0,1.0,1.0,4.63,1.63,52.11,-0.89,-0.89,0.63,1.4,0.0,44.22,3.37,0.0,1.11,1.0,4.43,1.0,2.0,0.0,46.47,0.61,0.0,2.37,3.26,0
0.51,0.0,1.0,0.0,-0.51,1.51,37.83,3.04,1.02,2.55,1.13,0.0,77.07,0.96,-0.51,1.02,1.51,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.49,-0.51,0
0.77,0.0,1.0,0.0,3.77,2.53,63.87,1.0,0.77,1.53,2.03,0.77,162.11,5.77,0.0,0.0,1.0,1.58,0.23,0.23,0.0,138.78,0.37,0.0,3.0,0.0,0
2.23,0.0,1.0,0.0,3.26,1.74,159.29,3.23,0.74,10.41,0.93,0.26,90.34,2.03,0.74,22.81,1.74,10.89,0.0,2.51,0.0,57.5,0.2,0.0,3.74,2.97,1
0.0,0.0,0.45,1.0,3.89,-0.66,22.38,1.0,-1.11,0.0,2.75,-1.11,55.35,3.0,0.0,-9.96,1.0,0.67,1.66,2.55,0.0,-0.55,0.59,0.0,3.0,0.45,0
0.0,0.0,1.0,-0.61,7.44,1.0,28.44,1.0,-0.61,0.0,2.93,0.0,115.27,3.78,0.0,0.78,1.61,0.0,0.61,4.61,0.0,0.0,0.5,0.0,4.22,0.0,0
1.0,-4.26,1.0,1.0,-1.26,2.0,52.61,4.0,6.0,2.0,-4.09,0.0,185.23,8.41,1.0,3.3,2.0,2.75,0.85,2.56,0.0,6.7,0.36,0.0,1.3,0.0,0
-0.73,0.0,1.0,0.0,0.82,2.0,28.09,1.73,1.0,0.0,0.29,1.73,100.0,6.91,0.0,0.73,1.73,1.86,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.73,0
0.0,0.0,0.14,0.0,-3.0,-0.71,-153.92,0.14,-6.0,-3.43,5.74,0.0,-75.4,-1.28,-60.83,-9.14,-0.71,-1.96,1.0,1.0,0.0,-19.71,0.68,0.0,3.86,-2.57,0
0.0,0.0,1.0,2.0,4.0,1.0,80.65,1.0,0.0,0.33,0.64,0.0,153.49,3.7,23.0,5.37,1.33,12.48,-0.67,1.35,0.0,-29.7,0.72,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.71,3.29,1.0,22.0,1.0,0.0,0.0,3.45,-1.41,100.0,8.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,86.75,1.0,1.0,4.0,0.99,0.0,6.72,1.0,0.0,5.0,2.0,2.65,0.0,0.0,0.0,6.0,0.5,0.0,2.49,2.75,0
-0.68,0.0,1.0,-0.68,0.96,-0.04,38.89,1.0,0.32,2.68,2.15,-1.36,63.45,4.0,-1.36,-0.08,1.0,0.3,-0.68,1.0,0.0,-113.78,0.4,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,1.02,1.0,20.11,2.0,0.66,2.32,0.86,0.0,83.52,1.7,0.34,2.0,2.0,-1.31,-1.32,-0.32,0.0,32.3,0.5,0.0,4.98,2.0,0
1.9,8.61,1.0,-0.95,7.8,1.95,204.22,1.0,0.0,7.61,6.7,0.0,10.46,-2.85,1.95,1.95,0.0,4.0,2.9,0.0,0.0,325.22,0.2,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,4.78,1.0,49.92,3.0,0.59,0.59,-0.47,2.0,141.42,1.82,0.0,11.59,2.0,2.61,0.0,-1.96,0.0,4.55,0.48,0.0,3.0,1.0,0
0.0,-1.84,1.0,-0.84,6.84,0.39,18.65,0.39,-2.46,-0.61,2.12,0.0,30.69,1.77,0.0,0.0,1.0,0.39,0.61,2.61,0.0,165.73,0.32,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.95,1.0,16.19,1.0,0.0,-0.98,3.08,0.0,-49.13,10.93,0.98,2.0,1.0,1.15,0.98,3.98,0.0,51.09,0.5,0.0,3.0,-0.98,0
2.68,0.0,4.0,0.0,16.26,9.68,105.16,3.74,1.37,4.42,-0.05,6.0,52.19,-0.37,0.0,13.95,2.68,8.94,4.0,10.32,2.0,56.16,0.51,0.0,2.32,3.0,0
0.0,4.79,1.0,0.0,4.42,1.0,2.49,1.0,-0.79,-3.16,6.7,0.0,-64.86,0.79,3.58,-2.96,-0.79,10.68,3.37,0.79,0.0,-4.75,0.5,0.0,3.0,-0.79,0
-0.66,0.0,1.0,0.0,6.69,1.0,-110.96,-0.31,-1.31,0.66,1.8,0.0,-19.01,1.69,-0.66,-3.52,1.0,2.07,1.66,2.0,0.0,-190.73,0.61,0.0,5.31,1.0,0
7.0,0.0,1.0,2.0,9.35,2.68,497.66,7.0,7.84,19.0,0.49,0.84,141.91,5.16,3.0,22.51,1.84,3.99,0.84,0.0,0.0,6.0,0.43,0.0,2.84,4.0,1
0.0,0.0,1.0,0.0,0.8,1.0,5.75,2.0,0.73,1.73,0.9,0.0,102.94,5.73,1.0,2.73,1.27,-0.5,-0.73,1.0,0.0,37.48,0.38,0.0,3.73,2.0,0
0.0,1.0,1.0,0.0,4.0,0.47,59.16,6.84,2.13,-1.06,2.31,0.0,30.29,5.72,2.0,6.91,1.0,13.45,2.47,0.47,0.0,14.35,0.65,0.0,2.94,1.0,0
0.99,-0.99,0.0,0.0,-11.89,0.0,82.42,2.98,0.99,3.96,-4.05,0.0,67.37,7.97,-0.99,2.97,2.98,0.22,-0.99,0.0,0.0,0.0,0.5,0.0,3.99,-0.99,0
0.78,0.0,1.0,0.0,1.22,1.0,34.89,3.0,2.78,1.78,0.05,2.0,68.86,0.66,0.0,12.67,2.0,1.65,0.78,1.0,0.0,2.34,0.63,0.0,2.22,0.0,0
1.5,0.0,1.0,-1.5,2.5,1.0,-2.17,1.75,0.75,1.5,1.71,0.0,110.47,7.5,-17.2,2.99,1.0,-4.59,2.75,2.75,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.52,1.98,2.95,0.98,0.33,1.95,83.39,5.0,0.0,7.86,1.98,1.39,0.0,-1.93,0.0,12.7,0.26,0.0,4.05,0.0,0
0.69,0.0,1.0,3.47,4.0,1.69,41.78,2.0,2.0,-0.69,1.23,0.0,49.34,1.84,1.0,-1.47,2.0,-0.95,-0.39,0.0,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.79,33.27,1.0,1.79,0.0,1.8,0.0,0.0,3.0,0.0,0.9,1.0,0.55,0.1,3.0,0.0,7.16,0.35,0.0,2.21,0.1,0
0.0,0.0,1.0,0.0,2.02,1.0,20.03,1.0,0.0,0.0,1.92,1.99,100.0,2.02,-0.99,1.01,1.0,-2.48,-1.99,3.0,0.0,-3.96,0.4,0.0,2.01,0.0,0
0.0,0.86,1.0,0.0,0.55,1.0,-0.41,1.0,-0.86,0.0,3.37,0.0,13.82,1.69,1.72,-6.89,1.0,7.9,0.0,0.14,0.0,33.0,0.33,0.0,5.59,0.86,0
0.0,0.0,1.0,0.0,5.73,3.0,75.11,2.91,2.91,1.0,0.2,1.0,50.0,0.36,0.0,2.36,2.64,2.71,0.36,1.0,0.0,0.64,0.29,0.0,3.0,1.0,0
0.99,0.0,1.0,2.0,1.04,1.99,104.69,1.99,5.92,2.97,1.08,-0.99,86.0,-0.97,23.99,-10.83,2.0,12.35,-0.99,-0.99,0.0,4.93,0.5,0.0,6.97,1.0,0
0.0,0.0,1.0,1.0,6.71,1.0,57.77,3.0,0.0,0.0,-0.61,1.71,170.56,9.12,-0.71,18.71,2.0,1.46,0.29,3.12,0.0,-0.71,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-0.67,2.67,22.93,1.0,0.67,0.0,1.5,0.67,0.0,4.98,-0.67,5.33,1.0,0.82,1.33,6.65,1.0,-1.35,0.61,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,18.85,3.0,2.0,-1.49,0.94,1.0,68.03,5.74,1.49,-2.95,2.0,0.31,-0.74,0.26,0.0,-0.23,0.52,0.0,5.74,1.0,0
4.95,0.0,2.98,0.0,6.97,3.97,-342.24,-3.95,0.0,-11.87,1.64,0.0,-22.77,1.0,0.0,-14.85,1.01,5.12,1.99,1.0,0.0,-4.95,0.79,0.0,1.02,-4.95,0
1.03,0.0,1.0,0.0,4.03,1.0,125.47,2.55,7.21,1.03,0.16,1.0,51.52,3.55,1.03,5.12,1.52,0.78,0.0,4.0,0.0,11.27,0.27,0.0,1.48,1.03,0
0.0,0.05,1.0,0.0,3.05,1.0,47.24,1.95,1.89,0.95,5.37,1.89,78.5,2.84,0.05,7.62,0.95,-10.66,-1.84,-0.95,0.0,12.3,0.26,0.0,1.05,1.0,0
0.47,0.0,1.0,1.0,3.53,2.53,96.61,4.0,5.47,2.53,0.23,0.0,105.28,3.94,1.0,8.17,2.53,1.12,0.0,0.53,0.0,6.58,0.37,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.84,0.03,91.36,0.03,0.97,3.89,2.92,-1.95,79.84,-4.82,2.0,-2.92,1.0,15.35,3.0,0.03,0.0,5.84,0.5,0.0,6.92,2.95,0
2.0,0.0,1.0,0.0,-0.53,1.0,35.36,2.0,1.0,2.49,0.01,0.51,63.06,0.47,0.0,2.96,2.0,0.86,-0.01,2.52,0.0,1.01,0.42,0.0,3.49,0.49,0
1.0,0.0,1.0,0.0,7.55,0.49,116.24,3.0,1.0,4.0,1.47,0.0,68.0,5.55,-2.04,8.09,2.0,1.52,1.02,1.51,0.0,-0.51,0.59,0.0,0.96,0.0,0
0.0,1.0,1.0,1.0,7.43,1.0,76.32,0.14,1.0,-0.86,2.06,-2.58,84.0,5.72,0.0,7.29,0.14,6.72,3.58,2.86,0.0,46.42,0.71,0.0,-0.43,-0.58,0
0.0,3.79,1.0,6.0,7.27,1.0,227.12,7.0,18.0,8.0,3.83,0.0,100.0,-2.3,7.51,6.0,0.24,2.98,0.76,0.24,0.0,27.15,0.21,0.0,3.51,2.76,0
0.0,0.0,1.0,0.0,7.94,1.0,27.95,0.02,0.0,0.0,3.28,0.98,100.0,5.98,0.0,0.0,0.02,1.48,1.97,4.94,0.0,0.0,0.5,0.0,5.98,1.0,0
1.0,3.67,1.0,0.0,7.13,2.0,77.99,5.0,2.0,5.0,2.77,0.0,55.0,-0.47,1.47,2.0,1.27,1.12,-1.93,-1.93,0.0,14.66,0.38,0.0,2.0,0.73,0
-1.67,4.18,1.0,0.0,11.34,1.0,94.35,1.0,-1.67,-0.84,4.13,3.0,-47.6,0.33,1.67,0.15,0.16,0.99,1.67,1.16,0.0,16.53,0.11,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,30.6,1.0,0.0,0.31,1.98,0.0,0.0,4.43,0.69,1.0,1.0,2.29,1.69,1.69,0.0,36.34,0.39,0.0,3.31,0.0,0
0.0,-2.84,1.0,0.0,3.43,1.57,44.15,1.0,2.27,1.14,0.86,0.0,139.76,8.27,0.57,1.14,1.57,0.28,-0.57,1.57,0.0,24.48,0.43,0.0,2.43,-0.57,0
0.87,6.0,1.0,0.0,2.66,0.13,-100.35,0.13,-4.34,-2.6,5.23,0.0,-24.3,-2.6,-61.48,-4.34,-0.87,-1.61,0.87,0.87,0.0,-17.36,0.66,0.0,3.74,-2.47,0
0.0,-0.79,1.0,0.0,0.85,1.0,26.85,1.0,0.0,1.0,2.07,0.0,50.0,9.93,-1.57,2.57,1.0,-8.12,-0.36,3.57,0.0,4.0,0.4,0.0,2.21,0.21,0
0.0,-2.74,1.0,0.0,4.0,1.55,117.74,1.55,3.83,2.19,0.93,0.0,148.14,8.74,38.3,5.47,2.09,0.47,-1.09,1.0,0.0,34.64,0.31,0.0,2.45,1.64,0
2.0,0.0,1.0,-2.1,0.28,0.48,143.96,3.48,12.43,0.95,1.38,0.0,47.57,6.52,3.05,7.9,2.0,1.6,1.0,1.52,0.0,-80.05,0.46,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,5.9,1.0,74.48,-0.9,-2.85,0.0,5.75,0.95,0.0,-0.95,1.0,-5.61,-0.95,0.75,0.0,0.95,0.0,19.98,0.31,0.0,4.95,1.0,0
1.0,0.0,1.0,0.0,3.81,1.0,57.89,3.81,3.62,1.19,0.15,0.0,130.83,10.04,0.81,7.62,2.0,1.9,0.0,1.19,0.0,-36.99,0.47,0.0,3.81,1.0,0
2.0,0.0,1.0,0.54,2.46,1.46,-44.57,4.54,-2.81,-2.18,0.35,0.54,6.53,7.09,-39.21,9.72,2.0,0.63,0.54,2.54,0.0,-3.52,0.37,0.0,1.91,-2.18,0
2.0,0.0,1.0,0.0,5.51,1.0,179.9,2.99,12.48,2.0,1.72,0.0,150.65,5.49,2.0,5.95,1.49,3.79,2.52,1.51,0.0,4.83,0.32,0.0,3.01,2.0,0
0.0,-0.93,1.0,-0.93,3.85,1.93,59.85,1.0,2.78,1.85,1.72,0.0,-12.95,3.0,2.78,1.85,1.0,1.09,0.0,0.07,0.0,-40.7,0.5,0.0,1.0,-0.85,0
2.26,4.76,1.0,0.0,1.74,1.75,133.41,3.26,0.0,15.06,1.52,0.0,0.0,-1.76,2.0,9.04,2.51,13.52,3.75,1.0,0.0,7.53,0.42,0.0,4.75,0.25,0
1.28,1.0,1.0,0.0,-1.57,2.0,31.71,3.0,2.28,1.64,-0.95,1.0,136.61,2.43,-0.64,18.78,2.0,1.5,-0.28,3.36,0.0,-30.83,0.67,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,28.39,1.0,1.0,1.51,1.76,0.0,75.0,-0.06,0.0,3.47,1.51,1.77,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,4.0,10.38,2.0,129.91,4.08,5.08,2.0,0.44,0.0,100.0,3.31,0.0,8.77,1.69,2.91,1.0,2.0,0.0,189.77,0.22,0.0,3.0,1.69,0
0.0,0.0,1.0,2.0,7.87,2.0,227.87,1.0,0.0,3.0,0.97,0.87,74.0,2.87,0.0,0.0,1.0,6.11,2.74,3.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,1.23,1.0,-107.45,1.89,2.0,0.0,0.12,1.0,100.0,4.66,-0.55,-2.55,1.45,-0.81,0.0,0.55,0.0,-159.44,0.43,0.0,5.11,1.55,0
0.0,0.0,1.0,0.0,4.0,2.42,27.87,1.0,0.71,0.29,1.55,0.0,17.72,0.29,0.0,-2.84,2.0,2.15,1.0,1.0,0.0,5.67,0.38,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,74.84,1.0,0.07,-0.93,0.78,2.78,-55.59,3.0,0.0,1.07,1.0,0.49,0.0,2.93,0.0,2.0,0.33,0.0,2.15,3.0,0
0.0,0.0,1.0,0.0,3.97,1.97,22.0,1.0,0.0,0.97,1.71,0.0,100.0,5.0,1.94,-1.91,1.0,1.45,0.97,3.0,0.0,-0.97,0.5,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,1.32,0.46,-20.49,-0.07,-0.54,1.07,3.11,-0.54,76.95,5.46,0.54,-10.72,0.46,1.64,3.61,2.0,0.0,12.33,0.43,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.54,1.0,1.0,1.0,0.96,0.29,71.26,8.71,0.0,12.14,1.0,6.23,3.14,1.0,0.0,25.0,0.25,0.0,-0.43,-0.71,0
0.0,0.0,1.0,0.0,1.99,0.5,-80.45,0.5,-3.51,-2.01,2.72,0.0,106.03,5.0,-36.15,-4.52,0.5,-1.73,0.0,5.51,0.0,-10.55,0.44,0.0,3.0,-2.01,0
0.94,0.0,1.0,0.94,4.88,2.88,-15.6,1.0,-2.82,-0.94,1.82,1.88,104.69,2.18,0.06,1.88,1.0,2.31,1.94,1.0,0.0,153.92,0.41,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,8.15,2.0,229.7,2.0,6.42,2.85,1.68,0.0,102.38,6.73,72.58,12.42,2.0,3.74,0.58,0.0,0.0,-6.33,0.38,0.0,2.42,4.58,0
0.0,3.03,1.0,0.0,4.27,-0.51,32.34,1.0,-1.51,0.0,5.41,0.0,-75.63,1.49,1.51,0.0,0.24,1.76,0.76,0.24,0.0,-6.05,0.63,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,85.99,1.0,1.0,0.0,-1.18,4.0,0.0,-1.0,0.0,14.0,1.0,-0.75,-2.0,-1.0,0.0,4.0,0.33,0.0,0.0,2.0,0
1.69,0.0,1.0,0.0,5.53,1.0,41.69,1.0,-0.84,0.0,2.64,1.69,184.25,5.0,0.0,1.69,1.0,1.05,0.0,1.0,0.0,-6.74,0.28,0.0,4.69,0.84,0
0.0,0.0,1.0,0.0,4.03,1.0,29.05,1.0,1.0,1.0,0.76,1.0,0.0,8.51,0.0,10.51,1.0,4.27,1.51,0.49,0.0,25.0,0.25,0.0,1.0,0.0,0
