CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.48,0.0,1.39,0.48,37.48,1.0,0.0,0.0,6.81,0.0,-52.27,-1.57,72.08,-0.05,0.0,0.0,0.0,-1.09,0.0,0.0,0.5,0.0,2.95,0.48,0
1.0,-2.13,2.0,0.0,9.0,3.0,75.91,1.0,1.0,3.42,-1.08,1.0,96.38,0.58,0.0,10.29,1.71,2.71,1.71,1.71,0.0,9.54,0.13,0.0,4.0,0.29,0
-1.2,1.2,1.0,0.0,5.0,0.4,75.01,2.2,0.0,2.4,1.24,2.0,-5.01,5.6,4.8,2.2,1.6,4.35,4.0,5.4,0.0,-57.81,0.33,0.0,2.6,1.8,0
0.0,-0.92,1.0,0.0,3.16,1.0,24.08,1.0,0.0,0.0,-0.59,0.0,100.0,6.92,1.08,1.84,1.0,2.54,2.08,2.0,0.0,0.0,0.5,0.0,1.16,-0.92,0
1.0,-1.7,1.0,0.0,3.0,1.0,47.04,4.74,2.74,0.0,-1.8,1.0,148.93,9.7,-0.74,5.74,2.74,1.5,0.0,2.48,0.0,-39.18,0.5,0.0,1.74,-0.74,0
0.0,2.0,1.0,-0.67,5.67,2.35,112.58,3.0,0.0,5.35,1.03,0.67,70.8,5.33,11.0,-7.8,2.67,4.61,2.7,3.02,0.67,-20.94,0.33,0.0,5.35,3.0,0
0.73,1.0,1.0,0.0,10.37,1.0,11.22,1.0,-2.18,-0.73,5.76,0.0,-23.97,7.36,2.0,3.91,0.27,-0.33,0.27,1.0,0.0,0.0,0.5,0.0,2.0,0.27,0
1.59,0.0,1.79,0.0,7.59,4.59,106.27,1.0,-1.59,5.38,0.11,1.79,121.33,-0.59,0.0,0.21,3.0,4.92,2.59,1.79,0.0,6.17,0.12,0.0,4.59,1.79,0
0.0,0.0,1.0,0.72,3.28,1.0,46.4,1.0,1.45,1.0,1.25,0.0,88.68,-0.45,3.11,0.55,2.0,-1.26,0.0,1.0,0.0,108.47,0.38,0.0,2.28,0.0,0
0.0,0.0,0.33,0.0,1.61,0.65,26.63,0.33,1.65,1.33,3.53,0.0,52.76,5.0,90.3,5.63,0.33,1.24,-0.67,1.33,0.0,3.98,0.45,0.0,0.98,1.67,0
-0.83,0.0,1.0,0.0,3.5,-1.5,33.83,1.0,1.0,-0.83,4.75,-0.83,-50.08,1.17,1.0,1.0,1.83,-0.55,0.17,1.83,0.0,36.48,0.33,0.0,2.83,-0.67,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,2.78,1.0,17.67,0.41,2.0,-0.59,2.63,0.0,100.0,4.22,0.59,3.0,1.0,0.14,0.0,1.41,0.0,-0.59,0.6,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.56,61.44,0.44,6.5,-0.56,0.81,0.56,112.37,6.0,0.56,14.81,1.0,0.91,-1.12,1.44,0.0,-2.25,0.52,0.0,1.88,1.56,0
0.0,0.0,1.0,0.0,4.09,1.0,161.9,2.63,2.72,1.54,0.81,0.0,86.0,2.63,1.54,-11.42,3.54,1.62,-0.54,0.0,0.0,29.26,0.07,0.0,1.46,2.09,0
2.33,0.78,2.55,-3.1,12.65,4.33,184.19,1.45,2.33,5.78,0.66,3.33,134.01,1.0,1.55,23.83,2.0,4.24,0.0,0.22,0.0,48.66,0.41,0.0,6.0,0.78,1
0.0,0.0,1.0,0.0,-0.5,1.0,33.54,2.01,0.0,0.0,1.57,1.01,0.0,2.5,0.0,4.51,1.5,7.01,6.0,2.49,0.0,3.02,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.61,39.32,1.0,-0.61,0.61,1.69,0.0,147.19,3.77,0.0,0.61,1.0,0.72,0.0,-2.68,0.0,1.84,0.5,0.0,2.77,-0.61,0
0.0,0.0,1.0,-0.97,4.97,2.94,75.67,1.0,0.0,2.91,3.82,0.97,67.01,1.03,1.0,-15.51,2.94,3.27,1.97,0.0,0.0,-34.88,0.19,0.0,3.94,0.97,0
0.0,0.0,0.36,1.0,2.44,4.0,9.91,1.0,0.0,-2.56,0.58,-0.64,8.33,1.64,0.0,2.92,0.36,8.21,9.0,3.0,3.0,4.92,0.33,0.0,2.0,-0.64,1
0.0,-1.56,2.0,0.78,10.47,4.34,153.14,-1.34,-1.56,7.34,1.08,2.56,54.62,-2.91,0.0,1.78,1.22,5.06,1.56,0.78,0.0,2.34,0.37,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,10.49,1.0,45.77,1.26,0.26,-0.74,2.61,1.0,0.0,6.74,0.0,1.51,1.26,1.24,1.49,1.74,0.0,-0.74,0.62,0.0,4.74,1.0,0
0.0,0.0,1.72,0.0,8.58,1.72,27.58,1.0,0.0,0.0,1.14,2.0,19.0,5.72,1.43,2.43,1.0,4.0,4.0,8.15,0.0,-21.88,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,5.67,2.67,41.23,1.0,1.67,-1.7,0.47,3.35,98.9,7.7,0.0,13.72,1.0,0.32,-0.67,1.0,0.0,17.7,0.25,0.0,7.35,-0.67,0
0.0,0.0,1.0,0.0,7.25,2.0,84.22,2.0,2.0,1.75,1.81,0.0,-17.08,-0.99,6.48,5.0,2.75,2.0,1.0,-1.24,0.0,3.0,0.33,0.0,4.0,-1.49,0
0.0,0.0,1.0,0.0,3.23,1.0,84.06,2.0,-0.62,1.0,2.42,-1.23,-12.3,1.54,0.0,-3.31,1.62,4.23,1.62,2.62,0.0,-8.23,0.49,0.0,-1.46,1.23,0
0.0,0.0,1.0,1.0,3.72,2.15,64.88,1.0,1.43,1.72,1.11,0.57,65.2,1.7,0.0,-0.57,2.15,4.1,0.57,1.0,0.0,7.72,0.46,0.0,1.28,1.57,0
1.53,0.0,1.0,0.0,9.0,1.77,141.71,1.0,1.53,3.83,1.56,0.0,86.97,1.23,13.37,8.37,1.77,11.19,2.77,1.23,0.0,129.77,0.09,0.0,6.3,1.53,1
0.0,-0.81,1.81,0.0,0.39,1.81,40.09,2.0,2.61,1.81,-1.94,0.0,112.9,6.61,-0.81,3.61,2.0,0.6,0.0,1.0,0.0,1.0,0.33,0.0,2.19,0.0,0
0.0,6.63,1.0,0.0,7.99,0.34,94.1,1.0,0.34,0.0,5.18,0.0,0.0,1.67,0.66,5.0,0.34,1.59,1.0,1.34,0.0,0.0,0.5,0.0,0.34,0.0,0
0.0,3.77,1.0,0.0,-1.02,1.0,31.75,3.0,2.0,1.0,2.51,2.0,24.5,1.49,0.75,6.49,0.49,0.22,-0.75,-0.51,0.0,40.77,0.37,0.0,2.25,1.51,0
0.0,-8.08,1.0,0.81,4.19,1.0,-19.44,1.0,0.0,0.0,-1.19,0.0,100.0,8.42,1.19,0.0,1.81,3.54,3.0,3.62,0.0,0.0,0.5,0.0,3.81,0.0,0
0.8,1.8,1.0,0.0,18.02,0.2,214.05,4.22,2.41,5.63,6.32,-1.61,80.49,1.39,7.63,2.61,1.0,2.82,1.0,0.2,0.0,24.95,0.5,0.0,2.0,1.0,0
0.0,0.0,1.68,0.0,8.0,2.68,80.75,0.64,2.0,0.32,1.8,-0.68,-0.94,1.32,2.0,2.28,1.32,1.78,1.0,1.0,0.0,3.0,0.33,0.0,4.0,0.68,0
0.0,0.0,1.0,0.6,12.79,1.0,100.86,4.21,2.0,2.6,0.78,1.6,-45.25,8.41,0.0,7.81,2.0,1.06,0.0,0.4,0.0,10.84,0.15,0.0,1.79,1.0,0
-0.85,-0.85,1.0,-5.11,5.85,1.0,-86.82,-1.56,-4.26,-5.11,2.42,0.0,124.72,5.0,-1.7,7.67,-1.56,0.04,1.7,1.85,0.0,-418.41,0.26,0.0,7.41,-0.56,0
0.0,6.87,1.0,0.0,10.83,1.0,72.14,0.04,0.0,-0.96,9.98,0.0,-95.72,-1.91,2.96,-0.87,-0.96,2.39,1.96,0.04,0.0,6.0,0.25,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.77,1.15,1.0,68.0,2.77,2.77,0.77,-0.6,0.0,76.98,8.08,2.0,4.54,1.77,-1.34,-3.85,1.0,0.0,6.77,0.21,0.0,3.23,1.23,0
0.0,-0.69,1.0,1.0,4.31,4.0,21.23,1.0,0.0,0.0,-0.38,0.69,69.21,3.77,-13.15,1.0,1.0,8.31,8.31,5.08,3.0,3.0,0.33,0.0,2.0,-1.38,1
0.0,-4.36,1.0,0.0,4.75,1.0,76.66,1.0,0.0,0.0,-1.16,0.0,187.25,8.24,0.87,27.0,1.87,2.79,3.62,2.75,0.0,-44.12,0.81,0.0,3.87,-1.75,0
-0.66,-0.66,1.0,0.0,3.69,2.66,32.93,0.34,0.34,1.66,0.48,2.0,96.41,4.34,0.0,14.25,1.0,1.53,0.66,2.97,0.0,15.0,0.25,0.0,6.0,0.0,0
-1.15,0.0,1.0,0.0,2.7,1.0,135.03,4.0,5.0,1.57,0.96,-0.57,71.25,4.28,1.0,3.7,2.57,2.83,0.0,1.0,0.0,9.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,18.59,2.0,119.32,2.92,2.92,2.92,2.03,0.0,-62.88,2.0,0.0,5.79,1.96,1.42,-0.88,-0.84,0.0,2.88,0.26,0.0,4.0,1.96,0
0.0,10.93,1.0,0.0,1.71,1.0,89.76,1.0,0.0,0.0,5.0,0.0,54.81,0.0,-0.1,3.64,0.0,4.58,0.0,-0.55,0.0,-0.55,0.5,0.0,4.55,1.0,0
-4.75,0.0,1.0,0.0,-0.75,-0.58,-79.79,-0.58,-1.58,-1.58,2.21,0.21,40.58,5.0,0.0,-15.64,1.0,-1.33,0.79,3.79,0.0,-238.28,0.47,0.0,2.21,-1.58,0
0.0,0.0,1.0,-0.79,2.07,1.0,100.0,1.79,0.79,6.79,-0.59,0.0,154.57,4.14,0.0,1.57,2.79,-2.44,-2.93,1.0,0.0,1.79,0.37,0.0,1.21,-0.79,0
0.0,3.42,1.68,0.0,7.05,1.68,68.63,1.0,4.0,1.0,2.34,0.0,33.0,-2.42,0.68,1.0,1.32,2.85,1.0,1.0,0.0,15.05,0.39,0.0,2.32,2.37,0
1.35,0.0,1.0,0.0,3.68,1.0,88.11,1.0,0.0,0.32,0.16,0.68,113.06,3.03,1.0,2.71,2.32,0.18,0.68,0.0,0.68,26.0,0.25,0.0,4.03,0.32,0
20.0,1.0,1.0,1.0,4.56,2.0,511.78,11.72,11.72,16.0,0.04,1.0,100.0,6.0,5.0,10.28,3.0,4.05,0.0,-1.44,0.0,442.72,0.33,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,3.12,1.88,61.85,1.0,0.0,0.88,0.41,1.0,92.98,1.61,1.75,4.39,1.88,1.6,-1.51,3.12,0.0,0.0,0.35,0.0,0.37,0.0,0
1.66,0.0,1.0,0.0,1.66,1.55,5.66,1.45,1.66,-8.29,1.65,0.0,2.76,8.11,0.0,5.76,1.45,1.42,1.0,3.55,0.0,-14.37,0.5,0.0,3.0,0.0,0
0.0,6.6,1.0,0.0,5.98,2.0,82.66,-0.32,1.0,2.0,4.41,-1.32,-2.01,-2.96,0.66,1.36,0.68,-0.03,0.0,1.34,1.0,-4.62,0.43,0.0,2.34,0.66,0
0.0,0.0,1.0,-0.81,1.37,1.0,21.19,1.0,0.0,-0.81,1.8,0.81,60.94,1.0,3.0,-0.81,2.0,1.33,0.19,1.0,0.0,-4.88,0.72,0.0,4.63,0.0,0
1.17,0.0,1.0,0.59,-0.1,2.17,28.51,0.41,-0.59,0.59,1.49,1.0,141.56,3.07,0.0,4.68,1.0,3.3,2.59,4.0,0.0,40.98,0.59,0.0,3.0,0.59,0
-2.67,0.0,1.0,0.0,4.54,1.11,-25.86,2.78,-0.89,1.89,0.18,1.78,80.35,4.0,0.0,7.0,1.89,2.39,0.11,1.11,0.0,185.0,0.33,0.0,3.0,-0.78,0
0.0,1.0,1.0,0.0,6.79,1.0,24.31,0.1,-0.9,-0.9,5.95,0.0,0.0,1.9,1.0,-0.79,0.1,2.49,2.79,1.9,0.0,-0.9,0.65,0.0,3.9,0.0,0
0.0,0.0,0.2,0.0,-0.19,0.2,19.21,1.0,0.0,0.0,3.56,0.0,100.0,5.0,107.7,-0.8,1.0,-0.8,-0.8,1.0,0.0,-2.39,0.63,0.0,3.2,0.8,0
0.0,0.0,0.47,0.53,8.47,0.47,44.79,1.0,0.0,-1.05,2.01,0.0,82.64,2.0,8.0,10.89,1.0,6.21,0.95,0.95,0.0,112.7,0.26,0.0,2.95,0.0,0
-0.83,0.0,1.0,0.0,9.34,2.67,125.85,1.0,0.83,6.0,1.2,0.0,76.0,-2.34,0.0,0.83,2.0,3.87,3.5,1.83,0.0,6.0,0.5,0.0,2.83,1.67,0
0.0,1.0,1.0,0.0,5.9,1.0,22.41,0.1,-0.9,-0.9,4.46,0.0,0.0,3.0,19.0,1.0,0.1,1.6,1.9,5.49,0.0,-0.9,0.65,0.0,3.9,2.9,0
0.0,1.0,1.0,0.0,5.0,1.0,68.0,2.0,2.0,0.0,1.42,0.0,0.0,5.0,2.0,3.0,1.0,2.25,0.0,1.0,0.0,6.0,0.33,0.0,4.0,2.0,0
2.83,10.99,1.0,0.0,8.41,1.92,1431.13,9.24,36.72,12.91,0.09,0.0,124.59,-0.66,27.48,50.63,1.92,11.86,1.0,-1.75,0.0,936.03,0.31,1.83,3.92,5.5,1
-1.64,0.0,1.0,-1.1,3.55,1.55,43.45,-0.1,-0.55,-1.1,2.12,0.0,0.55,3.26,5.1,2.55,1.0,4.77,0.0,0.45,0.0,0.0,0.41,0.0,3.0,1.0,0
1.64,0.0,1.0,0.0,8.09,2.0,171.78,0.45,4.64,5.27,1.79,-0.55,93.55,5.0,0.55,9.0,0.45,3.14,0.0,2.0,0.0,22.37,0.28,0.0,4.09,1.55,0
0.0,3.51,2.0,0.0,1.19,2.0,50.11,1.0,2.0,0.0,2.52,0.0,-70.24,2.19,0.7,2.0,0.3,-3.4,-4.21,-0.4,0.0,37.93,0.38,0.0,1.6,2.7,0
-0.87,0.0,1.0,-0.87,-4.34,0.13,62.73,2.74,5.34,0.87,1.31,0.0,14.76,6.6,3.47,4.74,1.87,-0.89,-1.74,3.4,0.0,34.73,0.5,0.0,3.87,1.87,0
-1.5,0.0,2.0,0.75,8.25,3.5,82.5,1.0,-2.25,4.25,0.89,3.25,22.79,-0.5,2.0,-0.5,2.0,5.21,1.75,2.0,0.0,2.25,0.38,0.0,5.25,0.0,0
0.0,1.0,1.0,0.0,2.04,0.26,23.3,1.0,0.74,0.0,4.09,-0.74,0.0,0.26,1.0,1.74,1.0,-0.48,1.0,1.74,0.0,0.0,0.5,0.0,0.78,0.0,0
1.0,-5.16,1.0,0.0,4.28,4.0,26.63,1.0,0.0,2.0,-3.02,1.0,145.94,6.3,-0.86,3.0,1.86,3.14,2.86,6.16,0.0,15.0,0.5,0.0,2.0,2.0,0
2.0,12.0,1.0,0.0,8.49,3.49,1593.94,10.0,39.0,15.23,1.24,-0.74,151.33,1.26,30.0,47.05,3.49,12.28,0.74,-3.72,0.0,1020.51,0.23,2.0,5.49,6.74,1
-1.97,0.0,1.0,0.0,-2.94,0.02,-12.4,1.0,1.0,0.0,1.65,0.0,0.0,6.98,0.0,-1.92,1.0,-2.46,-1.97,2.98,-0.98,0.98,0.34,0.0,-0.97,-0.98,0
2.0,0.0,1.0,1.0,5.69,3.0,72.42,2.0,1.66,-0.28,0.34,1.66,36.94,2.31,0.0,18.59,2.0,2.24,0.34,1.0,0.0,65.79,0.56,0.0,2.34,2.66,0
4.81,0.0,1.0,2.89,4.96,1.96,179.42,1.0,0.0,11.59,2.35,0.0,120.57,-0.92,6.0,2.0,2.96,1.96,0.0,0.04,0.0,-1.92,0.66,0.0,2.04,4.81,0
1.37,0.0,1.0,4.0,8.42,2.68,131.36,3.0,2.05,3.0,1.27,1.0,64.35,1.0,0.0,6.74,2.0,5.14,2.68,2.68,0.0,28.63,0.36,0.0,3.0,2.37,0
1.97,0.0,1.0,0.0,5.0,-1.95,224.1,1.98,4.92,4.92,3.26,-0.98,123.62,5.94,0.98,2.95,1.0,0.16,-1.97,1.0,0.0,14.76,0.4,0.0,6.95,1.0,0
0.0,0.0,1.0,0.0,3.31,0.31,21.57,1.69,-0.69,0.0,2.18,0.69,117.14,6.37,0.0,-1.06,1.69,0.38,0.0,3.31,0.0,-3.11,0.45,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,1.35,0.12,-61.44,1.0,0.0,-0.88,2.93,0.0,135.28,8.53,0.0,-0.88,0.12,-2.82,-0.88,1.88,0.0,0.0,0.5,0.0,4.76,-0.76,0
0.0,0.0,1.0,0.0,3.8,1.0,38.01,0.4,1.8,0.0,2.28,-3.21,19.77,5.0,60.98,-3.81,0.2,1.53,0.0,1.2,0.0,-2.21,0.33,0.0,4.6,1.0,0
0.0,0.0,0.37,33.63,16.63,1.37,648.85,1.0,-1.25,0.0,2.2,0.0,94.0,-0.25,0.0,-0.25,1.0,1.77,0.0,1.63,0.0,1.25,0.4,0.0,2.0,2.37,1
1.0,0.0,1.0,0.0,0.18,1.0,13.47,1.0,-0.91,0.0,0.75,0.91,91.16,5.73,0.0,-0.56,1.0,1.2,0.91,2.82,0.0,2.0,0.33,0.0,4.82,0.0,0
-0.85,4.25,1.0,-0.85,-2.95,-1.55,-67.21,1.0,0.0,-0.55,5.62,-2.55,-3.55,1.15,0.85,-4.1,0.15,-0.32,1.3,-0.7,0.0,91.35,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.61,4.21,1.0,86.39,1.0,-0.61,3.03,2.47,0.0,8.48,2.18,0.0,0.18,2.21,0.32,0.0,0.39,0.0,2.61,0.43,0.0,6.82,1.82,0
1.0,0.0,1.0,0.0,-1.0,1.0,117.98,1.0,1.0,1.0,-0.15,-1.0,-14.0,3.0,1.0,4.0,3.0,0.99,0.0,-2.0,0.0,25.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,-7.98,-3.98,1.0,-90.75,7.98,0.0,0.0,0.21,1.0,47.12,6.0,0.0,0.0,1.0,-2.09,-1.0,3.0,0.0,-1.0,0.67,0.0,2.0,2.0,0
0.83,0.0,1.0,0.0,2.0,1.83,36.45,2.0,1.0,2.49,-0.45,0.0,50.19,2.51,0.0,2.66,2.0,2.82,0.83,1.83,0.0,1.0,0.33,0.0,1.0,0.83,0
0.0,0.0,0.0,0.0,-0.58,0.0,9.88,-0.16,-1.16,-1.74,6.72,-0.58,-29.08,-0.91,136.58,-6.4,0.42,-0.08,0.0,-0.58,0.0,0.58,0.5,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,58.96,0.43,3.95,0.0,1.03,0.0,84.84,3.95,-0.52,6.52,1.48,1.73,0.52,0.0,0.0,-2.7,0.49,0.0,4.52,1.48,0
0.0,0.0,1.0,0.0,6.64,1.0,40.46,1.64,0.64,2.64,2.03,0.64,1.16,1.64,1.0,3.18,2.64,2.17,2.0,0.36,0.0,4.36,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.82,5.27,-1.45,125.96,2.0,1.0,1.0,6.41,0.0,100.0,4.18,0.82,2.82,1.18,-5.13,-6.53,-1.45,-2.45,-1.45,0.33,0.0,4.63,0.82,0
1.13,0.0,1.0,0.0,7.4,3.57,131.9,1.0,2.57,2.83,0.83,0.0,46.98,0.74,3.96,8.26,1.57,7.35,3.57,1.43,0.0,6.57,0.41,0.0,5.7,3.13,0
0.84,0.84,1.0,0.0,6.84,1.0,251.78,5.19,3.51,9.86,1.85,-1.67,165.73,4.35,5.86,5.84,2.84,3.12,0.0,-5.02,0.0,27.77,0.64,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.16,1.0,79.31,15.69,5.59,0.0,3.14,0.0,33.05,8.43,1.0,15.69,1.0,0.96,0.08,-0.84,0.0,49.0,0.33,0.0,0.16,0.08,0
0.0,0.0,0.39,0.0,-2.63,0.39,23.7,7.63,5.0,8.39,0.26,0.61,77.61,8.63,0.0,-3.05,2.0,-0.28,-1.21,-0.61,0.0,-3.26,0.35,0.0,-1.42,-0.61,0
0.0,0.0,2.0,0.0,8.15,3.63,17.45,1.63,1.26,2.0,1.07,1.0,-3.44,2.63,3.63,15.15,0.37,5.53,3.63,1.63,0.0,36.49,0.43,0.0,3.26,2.37,0
19.73,0.99,1.0,0.99,5.97,1.0,493.7,10.87,10.85,14.8,2.36,0.99,149.34,9.93,4.93,8.88,1.99,0.81,-1.97,-0.97,-0.99,436.14,0.46,0.0,0.04,1.99,0
0.0,0.0,1.0,0.0,-4.21,-0.55,9.26,3.55,4.1,1.55,0.88,-2.33,138.79,6.55,3.1,-0.55,2.78,0.48,-0.78,-0.55,0.0,-5.98,0.36,0.0,3.33,0.78,0
0.0,1.05,1.0,0.0,0.26,2.9,121.9,3.0,0.0,5.9,-3.53,0.95,75.17,6.95,8.15,3.95,3.9,6.52,3.79,3.85,0.95,8.64,0.4,0.0,4.0,2.05,1
1.0,0.0,0.47,0.0,2.53,1.0,22.18,1.0,-0.06,1.0,1.41,0.0,50.99,1.94,0.0,2.47,1.53,2.95,1.53,1.53,0.53,0.0,0.5,0.0,4.59,0.53,0
0.0,0.0,1.7,0.0,4.4,1.7,35.0,1.7,1.4,1.0,0.62,0.0,0.0,1.7,0.0,1.4,2.7,1.0,1.0,1.7,0.0,22.59,0.33,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,79.18,1.0,1.0,4.77,0.7,0.0,-45.75,-2.81,0.0,5.0,2.0,2.43,0.0,-1.91,0.0,11.49,0.1,0.0,1.95,0.95,0
1.92,-2.88,1.0,1.0,7.96,1.96,25.12,1.0,0.0,0.0,-1.13,0.0,96.15,5.81,1.92,0.0,1.96,6.6,5.0,1.96,0.0,96.15,0.34,0.0,3.04,0.04,0
0.0,-1.84,0.39,0.0,0.32,0.39,28.13,1.0,0.0,0.0,0.33,2.0,0.0,1.39,82.72,8.39,1.0,-0.02,-0.61,6.0,0.0,5.0,0.33,0.0,-0.23,0.0,0
-0.01,0.0,1.0,-0.51,6.0,2.99,30.06,0.49,-0.51,0.48,1.5,0.49,74.71,3.52,0.0,-4.1,0.49,6.17,4.54,1.51,0.0,-22.03,0.55,0.0,2.51,1.49,0
0.96,0.0,1.0,0.0,7.93,2.93,45.39,2.0,-0.89,2.0,1.11,1.96,77.82,4.11,0.0,3.11,2.0,5.11,1.93,1.0,0.0,12.54,0.6,0.0,0.11,3.96,0
0.0,0.59,0.41,0.0,1.62,0.81,123.77,3.97,1.19,3.97,1.36,-0.59,66.06,3.38,4.16,1.41,2.59,2.65,1.41,1.41,1.0,14.87,0.65,0.0,3.22,0.41,0
6.0,0.0,1.0,3.0,3.0,2.0,194.89,1.0,0.88,11.0,-0.33,0.0,91.0,1.0,0.0,4.88,2.0,2.99,0.0,-1.75,0.0,0.0,0.5,0.0,2.88,5.0,0
-1.94,0.0,1.0,0.0,3.35,1.0,-116.12,0.35,-3.24,-4.53,2.22,0.0,110.36,4.35,-0.65,1.41,1.0,0.45,2.0,7.94,0.0,-19.42,0.4,0.0,0.71,0.0,0
1.8,0.0,1.0,-0.6,5.8,2.0,175.52,1.6,3.4,6.2,1.07,0.0,69.4,2.2,0.6,5.2,2.0,1.82,0.0,2.0,1.0,17.99,0.44,0.0,5.4,1.2,0
1.0,1.15,1.0,0.0,3.15,1.0,41.31,0.42,-0.58,-0.58,2.77,0.0,-57.74,1.85,0.58,3.42,0.42,2.1,0.58,0.42,0.0,1.42,0.43,0.0,2.42,1.15,0
0.0,0.0,1.0,6.0,3.97,1.0,159.73,7.0,18.0,5.42,1.75,0.0,54.03,4.03,6.0,6.52,-0.03,1.66,0.52,1.52,0.0,11.48,0.25,0.0,0.97,0.45,0
0.0,0.0,1.0,0.61,4.23,0.39,10.75,1.0,1.0,-0.61,3.83,0.0,43.54,4.23,-1.23,-3.07,0.39,-0.76,1.0,2.61,0.0,0.0,0.6,0.0,4.23,0.61,0
6.0,0.0,1.0,0.0,9.0,3.0,173.62,3.0,2.0,3.0,1.81,-0.41,145.42,3.82,0.0,18.37,2.0,2.66,0.0,-1.11,0.0,298.48,0.45,0.0,5.41,3.41,0
2.0,0.0,1.79,0.0,6.21,2.79,192.79,1.0,3.58,5.79,0.36,0.0,16.68,0.42,7.0,8.58,2.0,7.85,1.79,-0.58,0.0,1.0,0.33,0.0,2.42,2.0,0
0.98,0.98,1.98,9.86,6.95,2.98,211.21,6.91,4.88,5.93,0.53,1.0,-10.74,1.0,1.95,6.93,5.91,5.78,1.02,2.0,0.0,511.4,0.33,0.0,0.07,3.93,0
0.56,0.0,1.0,0.56,5.8,2.68,87.46,1.0,0.0,2.68,1.07,1.68,29.25,0.44,0.0,3.37,2.0,3.77,2.12,1.56,0.0,1.68,0.41,0.0,1.88,1.56,0
0.0,0.0,1.0,0.0,-0.99,1.0,201.75,2.97,5.92,6.91,0.29,2.0,0.0,8.0,1.97,7.95,1.99,-0.95,-2.96,4.01,0.0,150.08,0.34,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.86,0.17,140.94,0.17,-1.66,4.17,0.65,0.0,144.51,1.83,-1.66,19.23,2.17,0.84,0.0,0.0,0.0,1.0,0.94,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,0.52,1.0,-13.15,1.62,-0.62,-1.86,2.46,0.0,111.14,7.48,0.0,-0.62,1.0,-0.76,0.0,1.62,0.0,-3.71,0.5,0.0,3.38,-0.62,0
0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.18,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.08,1.0,133.76,1.0,0.92,5.0,-0.21,0.92,-3.03,-0.84,0.0,9.28,3.0,2.13,0.0,0.0,0.0,1.0,0.67,0.0,3.08,4.84,0
0.0,0.0,1.0,-0.76,3.24,2.0,19.86,1.0,0.0,0.0,1.43,0.0,76.16,4.52,0.0,4.76,1.0,-0.01,0.0,2.76,0.0,2.0,0.33,0.0,4.76,-0.76,0
3.75,0.0,1.0,2.0,0.49,1.0,24.94,2.25,1.75,2.25,0.32,0.0,15.63,7.51,0.0,5.51,1.25,1.08,0.0,2.0,0.0,0.0,0.5,0.0,-0.51,-0.75,0
0.0,0.78,1.0,1.0,4.22,1.0,-27.23,-0.55,0.0,-3.1,6.25,0.0,-46.5,-1.65,-5.43,-2.33,-0.55,3.06,3.1,1.22,0.0,-1.55,0.63,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.77,3.0,30.53,1.0,0.74,2.0,0.27,1.0,-58.44,-0.49,0.0,4.98,2.0,4.87,4.0,1.77,1.0,8.0,0.4,0.0,3.0,0.0,0
0.0,2.22,1.0,33.0,17.66,2.0,632.63,-0.11,-3.32,-1.11,4.51,0.0,66.31,-1.77,-1.11,0.45,-0.11,1.78,0.55,1.55,0.0,-18.83,0.36,0.0,0.89,2.45,0
