CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.9,0.55,1.0,-0.72,15.31,0.28,-3.4,-3.34,-1.45,-8.69,10.16,0.0,-72.39,0.72,1.72,-2.17,0.0,2.19,3.72,1.0,0.0,-4.34,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,3.39,2.0,-0.55,1.0,0.52,0.0,-2.33,2.0,100.0,1.0,0.0,9.03,2.0,2.59,3.0,7.0,1.0,64.03,0.11,0.0,3.52,-0.03,0
-0.85,0.0,1.0,0.0,-1.85,0.07,6.74,2.85,1.0,-0.93,1.59,-0.93,27.78,7.93,0.0,5.93,1.93,-1.0,-0.93,1.0,0.0,159.27,0.5,0.0,3.93,-0.93,0
0.96,0.0,1.0,0.0,7.04,1.0,38.63,1.0,-0.96,-0.96,0.93,3.0,-79.53,-0.83,0.96,19.87,1.96,2.43,2.0,4.0,0.0,70.24,0.17,0.0,2.0,-0.96,0
0.7,0.0,2.0,0.0,11.0,3.0,99.5,4.4,0.7,2.09,0.11,3.0,134.2,2.4,-0.7,14.79,2.0,1.07,0.0,0.3,0.0,10.3,0.37,0.0,1.7,-1.4,0
0.0,1.0,1.83,0.0,11.82,2.66,69.92,2.66,0.0,0.0,5.69,2.49,0.0,-1.16,1.0,10.98,1.83,0.45,-0.66,0.17,0.0,9.15,0.29,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,2.45,1.0,56.09,2.0,1.0,3.1,0.95,-0.55,127.54,2.9,0.0,5.84,1.0,1.15,0.0,1.0,0.0,-8.32,0.34,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,112.88,2.0,5.99,3.99,0.97,0.0,-19.97,6.0,8.99,5.99,2.0,3.41,1.0,-2.0,0.0,4.99,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,6.97,1.66,195.23,4.0,14.0,2.0,0.33,1.32,100.0,3.37,2.0,14.6,2.66,4.49,2.97,3.63,0.66,59.43,0.18,0.0,1.34,2.66,1
0.0,-3.29,1.0,0.0,-3.93,1.0,6.2,1.0,1.82,0.0,-2.27,0.0,0.0,5.29,-1.64,3.64,1.82,-0.03,-0.82,5.93,0.0,2.0,0.33,0.0,2.0,0.82,0
0.0,0.0,0.1,0.0,4.1,0.2,52.51,1.0,1.0,1.2,2.53,-0.9,113.98,4.7,0.3,-1.9,3.0,-0.17,-1.7,2.8,0.0,-37.88,0.45,0.0,4.9,-1.7,0
7.0,-1.13,1.0,0.0,4.57,2.0,323.3,11.0,4.0,13.0,-1.15,1.0,156.64,8.4,0.43,19.0,2.57,2.86,-0.57,0.57,0.0,106.0,0.38,3.0,0.43,-0.57,0
6.5,0.0,2.0,1.0,6.07,3.0,610.65,18.64,23.21,8.43,0.28,-0.86,62.29,4.79,37.13,28.14,1.0,2.23,-1.79,-5.5,-0.93,825.3,0.61,0.0,5.79,3.71,1
1.66,0.83,1.0,1.66,6.66,2.83,482.3,5.14,5.79,14.41,0.66,0.0,28.9,-2.31,0.0,0.69,3.66,2.41,0.0,0.0,0.0,-0.66,0.47,0.0,2.17,-0.66,0
0.0,0.0,1.0,-3.98,2.34,1.0,-81.89,-2.98,-11.93,-4.3,1.44,1.66,66.0,4.65,-3.98,-0.31,1.0,-0.34,0.0,2.99,0.0,-4.95,0.44,0.0,3.66,-0.33,0
0.0,0.0,1.0,-0.51,3.54,1.0,34.2,2.0,-1.03,1.0,1.36,0.0,100.0,5.51,0.0,4.51,2.0,0.91,0.0,1.0,0.0,13.84,0.55,0.0,3.51,1.0,0
-0.89,0.0,1.0,0.0,9.66,1.0,79.15,1.0,-0.89,0.0,1.72,0.0,100.0,-1.43,0.0,-3.54,1.0,1.5,1.0,2.0,0.0,18.6,0.5,0.0,1.11,4.77,0
0.0,0.0,1.0,0.0,7.39,2.69,38.39,1.0,0.85,0.0,2.44,0.0,86.46,5.15,0.0,0.0,1.85,4.0,2.85,2.0,0.0,-2.54,0.64,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,4.39,1.0,40.9,-4.52,1.39,-1.84,2.34,-0.61,-45.96,1.0,1.0,2.23,1.39,1.51,1.0,0.61,0.0,0.0,0.5,0.0,4.23,0.0,0
1.0,0.0,0.44,-0.56,-0.24,-0.12,30.28,1.56,0.0,0.0,1.79,-0.56,-18.49,2.68,1.0,4.12,2.56,0.11,0.44,1.0,0.0,66.0,0.33,0.0,3.56,0.56,0
1.54,0.0,1.0,0.0,2.0,1.0,34.84,1.0,0.0,-1.08,2.3,0.0,26.98,1.0,0.46,2.46,2.54,-0.62,-0.62,1.0,0.0,41.18,0.33,0.0,3.0,-1.08,0
0.0,0.0,1.0,1.0,5.32,1.0,40.94,1.64,0.0,-0.68,2.39,0.32,83.02,4.28,0.0,14.6,1.32,1.08,0.32,1.68,0.0,-8.83,0.61,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.78,3.45,-0.55,82.46,3.0,0.22,3.22,0.64,1.55,29.14,4.55,0.0,1.67,1.22,-0.75,-0.78,1.78,0.0,0.0,0.5,0.0,2.22,-0.78,0
1.0,0.0,1.0,0.0,2.58,1.0,45.68,1.0,0.58,-0.58,1.86,0.0,-17.95,1.0,1.58,3.58,2.58,1.0,1.0,1.0,0.0,66.58,0.24,0.0,2.42,-0.58,0
0.0,0.54,1.0,0.0,4.08,4.0,16.3,1.0,0.0,0.46,2.86,0.0,-43.4,-1.17,2.17,0.37,1.46,1.24,2.54,7.46,3.0,66.2,0.59,0.0,6.0,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,28.25,0.49,-0.51,0.51,5.41,0.0,-23.17,-1.03,1.0,-0.54,-0.51,7.76,0.51,0.0,0.0,0.51,0.41,0.0,3.51,-1.03,0
0.6,0.0,1.0,0.0,5.61,1.0,47.62,1.0,0.6,0.0,0.1,3.0,-59.82,3.6,0.0,19.99,1.0,1.75,0.8,3.4,0.0,7.0,0.33,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,8.42,1.0,46.13,-0.21,-0.6,2.42,3.03,-0.6,141.1,4.79,0.0,-1.21,0.4,2.88,2.6,1.4,0.0,8.86,0.77,0.0,3.0,0.0,0
0.0,-1.39,1.0,0.0,5.0,1.0,-205.26,1.0,0.0,-4.77,7.26,0.0,-15.11,-0.8,-0.8,-7.16,0.8,-4.36,0.2,0.0,0.0,-13.52,0.72,0.0,2.2,-1.39,0
0.0,0.82,1.0,0.0,-0.1,1.0,-27.99,1.0,0.0,0.0,5.79,-1.46,100.0,5.36,0.82,-3.92,0.18,0.61,0.82,3.18,0.0,22.13,0.5,0.0,3.82,0.82,0
1.0,1.0,1.0,0.0,3.73,1.0,223.1,6.0,3.0,6.36,1.02,0.0,87.92,7.91,6.36,13.82,1.36,1.67,0.0,-0.64,0.0,47.54,0.67,0.0,1.64,-1.27,0
0.0,0.0,1.0,0.0,6.7,2.8,4.84,1.9,0.0,0.0,0.26,1.8,0.0,6.1,-0.9,12.68,1.9,1.9,2.7,9.98,0.0,0.0,0.5,0.0,1.2,-0.9,0
0.0,1.0,1.0,0.0,9.0,1.0,30.16,1.0,0.0,0.0,5.36,0.0,0.0,3.37,4.0,1.0,0.0,0.16,0.16,0.0,0.0,0.0,0.5,0.0,2.16,0.0,0
-0.99,4.0,1.99,0.0,7.96,1.99,97.31,1.0,0.0,0.0,2.69,0.0,0.0,0.99,1.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.34,0.0,2.99,0.01,0
-0.93,0.0,-0.85,0.0,-3.42,-1.78,-39.89,4.0,-0.93,3.0,1.95,-2.78,118.54,8.71,0.07,-4.27,1.07,-2.16,-0.85,2.85,0.0,-53.77,0.54,0.0,4.85,2.0,0
7.55,-1.64,1.0,0.0,4.0,2.0,220.86,12.64,7.29,10.26,0.64,1.0,105.48,7.19,1.55,20.1,2.55,0.96,-0.55,-0.55,0.0,97.78,0.44,3.0,-0.1,-0.55,0
1.0,0.0,1.0,0.0,2.58,1.0,56.28,1.0,1.17,0.0,1.55,-0.58,-58.41,-2.5,1.58,3.0,2.58,1.93,1.58,-1.34,0.0,66.0,0.33,0.0,3.0,0.0,0
-0.84,10.05,1.0,-1.51,8.86,1.0,1344.58,10.54,32.66,9.54,1.57,-0.84,85.45,4.84,27.13,45.55,2.84,10.1,-0.84,0.16,0.0,856.93,0.49,1.68,3.68,5.03,1
0.0,-0.96,1.0,0.0,-0.96,2.0,29.96,1.0,0.0,0.0,-2.14,0.0,95.97,7.0,-1.92,6.96,1.96,2.0,1.04,8.0,1.0,0.0,0.5,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,3.98,1.0,106.42,4.98,0.0,6.98,-0.26,0.0,100.0,-0.98,0.0,8.99,2.99,4.97,0.99,0.02,0.0,180.57,0.08,0.0,2.0,-0.99,0
3.17,2.37,1.0,0.79,5.04,1.0,3.63,5.75,0.79,5.54,1.82,0.0,126.92,4.58,-2.75,1.0,2.0,0.91,3.21,1.21,0.0,-9.08,0.33,0.0,3.0,-3.17,0
0.0,0.0,0.45,3.27,4.09,0.45,122.97,4.27,8.73,5.27,2.29,0.0,72.92,1.0,4.27,2.64,1.0,2.87,2.45,1.0,0.0,54.55,0.24,0.0,2.55,3.09,0
0.0,0.0,1.0,0.0,4.96,1.0,22.62,-1.88,-0.96,2.0,3.33,-0.96,-41.1,2.08,2.88,-9.53,1.96,3.34,1.96,1.0,0.0,-4.77,0.49,0.0,5.96,-2.88,0
0.0,0.0,1.0,0.0,7.05,1.52,63.24,1.0,0.0,1.05,2.02,0.0,67.52,1.95,2.0,-6.91,1.52,2.39,-0.52,0.48,0.0,95.95,0.16,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,2.83,1.0,44.71,1.0,4.0,4.0,1.21,0.0,144.89,6.14,0.51,9.0,0.17,2.63,0.83,0.83,0.0,3.0,0.33,0.0,4.0,2.0,0
-0.95,0.0,1.0,0.0,12.75,1.0,75.8,2.9,0.0,-0.95,1.0,4.9,32.31,3.0,0.0,26.5,1.0,0.22,-0.85,3.05,-0.95,17.45,0.1,0.0,0.1,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,13.87,1.0,0.0,-0.79,5.7,0.0,79.48,3.18,1.0,-0.79,-0.79,-0.27,0.21,1.79,0.0,31.0,0.33,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,8.58,1.0,43.32,1.76,0.76,0.0,1.16,1.76,23.65,6.76,0.0,3.29,1.76,1.47,1.47,5.0,0.0,0.0,0.5,0.0,3.76,0.76,0
1.0,-2.13,1.0,1.0,1.58,1.0,42.2,1.0,0.0,0.0,-1.56,0.0,155.9,1.71,-0.71,1.0,3.42,-3.54,0.0,0.0,0.0,0.0,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,-24.65,1.0,0.0,0.0,-1.81,0.0,183.88,8.36,0.0,1.0,1.0,0.0,1.68,3.84,0.0,0.84,0.64,0.0,4.68,-1.68,0
0.0,0.0,1.0,0.0,1.84,1.0,37.78,1.0,1.0,0.0,1.31,-1.68,0.0,0.32,27.69,-6.39,1.84,0.44,-0.84,-0.68,0.0,-3.03,0.54,0.0,2.84,0.84,0
0.0,0.0,1.0,-0.78,4.33,1.0,54.09,3.0,-0.78,4.0,0.7,0.0,177.69,1.22,0.0,6.45,2.0,3.51,0.0,2.78,0.0,9.0,0.25,0.0,3.55,0.0,0
1.0,7.87,3.0,0.0,6.1,4.0,271.02,4.94,1.98,9.84,-2.9,3.0,144.94,4.94,2.97,18.89,3.97,2.09,0.03,1.0,0.0,46.21,0.29,0.0,0.02,1.97,1
-0.87,0.0,1.0,0.0,3.75,1.0,10.92,1.0,-1.75,0.13,2.5,3.0,103.39,8.37,0.0,-11.98,1.0,0.76,0.87,2.87,0.0,-71.54,0.44,0.0,3.75,1.87,0
0.67,0.0,1.0,0.0,4.67,1.0,44.06,0.33,0.0,2.0,1.99,0.0,55.0,0.63,0.67,2.67,1.67,2.33,1.67,-1.02,0.0,44.08,0.15,0.0,6.35,0.0,0
0.0,0.0,1.0,-0.74,2.0,1.0,34.86,2.0,-0.74,1.0,2.1,0.0,100.0,5.74,0.0,0.52,2.0,0.52,0.0,4.69,0.0,0.0,0.5,0.0,3.74,1.74,0
0.0,2.02,1.0,0.0,0.65,1.0,166.55,3.0,2.0,3.02,0.32,2.0,108.77,3.67,0.67,13.4,2.0,2.94,-0.67,1.0,0.0,10.79,0.43,0.0,5.02,0.67,0
0.69,0.0,1.0,0.0,6.47,3.08,54.73,1.0,-0.69,2.39,1.57,0.69,91.59,5.0,0.0,1.69,1.0,3.94,3.39,1.0,0.0,10.01,0.45,0.0,2.0,1.39,0
0.0,5.0,1.0,0.0,2.26,0.09,42.43,1.0,0.0,0.0,5.19,0.0,-91.4,1.83,1.0,-2.74,-0.91,-1.37,-1.83,-4.57,-0.91,-57.58,0.77,0.0,2.91,1.0,0
-0.93,0.0,1.0,1.85,3.93,2.15,9.3,1.0,-3.7,0.07,3.12,0.0,-65.73,1.0,-3.7,-1.7,0.15,-2.23,1.07,8.93,3.0,14.45,0.69,0.0,2.3,0.0,0
-3.32,0.0,0.17,0.0,3.34,1.17,-18.08,-1.49,-5.65,-3.65,3.66,0.0,-19.64,1.17,2.17,6.34,2.17,2.38,1.0,1.0,0.0,16.31,0.4,0.0,4.83,1.0,0
4.13,-0.59,1.0,0.0,6.59,1.59,418.66,12.22,14.76,4.72,-1.51,0.0,156.67,5.36,25.61,22.07,2.18,2.95,-0.59,1.0,0.0,658.94,0.22,0.0,4.77,2.36,1
0.0,0.0,1.0,0.0,-1.22,1.0,-1.23,0.26,-0.48,-1.48,0.33,-0.74,0.0,-2.45,0.0,-1.7,1.0,-0.13,0.0,0.26,0.0,2.0,0.33,0.0,1.26,-2.22,0
0.79,1.59,1.79,6.36,6.97,4.38,194.64,1.0,0.0,2.0,0.22,0.79,114.53,-0.59,0.0,0.26,2.0,3.17,1.0,1.21,0.0,-2.56,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,27.62,1.0,1.36,2.0,1.23,0.0,131.87,7.27,1.18,4.82,0.18,0.86,-0.82,3.27,0.0,10.82,0.29,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.38,24.16,3.62,1.38,1.0,0.78,0.76,37.82,4.24,-0.62,6.76,2.0,0.08,-0.62,2.24,0.0,0.62,0.46,0.0,1.76,-1.24,0
0.0,-1.5,0.25,-5.24,2.5,-0.5,-48.43,1.0,0.0,2.25,1.74,-2.25,39.51,5.0,2.25,8.49,1.0,3.02,2.0,3.0,0.0,7.5,0.67,0.0,5.25,0.75,0
1.0,0.67,1.0,0.0,5.67,3.67,81.67,1.0,4.0,1.67,-0.71,1.67,33.64,-1.67,4.0,7.33,3.0,5.57,1.33,1.0,0.0,64.0,0.36,0.0,6.33,0.67,1
0.0,0.0,1.0,1.88,8.75,2.0,102.25,2.0,5.0,0.0,2.62,0.0,100.0,3.12,0.0,-4.33,2.0,1.42,0.0,0.94,0.0,-20.53,0.56,0.0,2.12,1.06,0
0.0,2.0,1.0,0.0,-1.9,-0.96,15.24,0.02,-0.98,0.0,7.35,-1.96,0.0,0.0,1.0,-13.72,-0.98,2.02,2.02,-7.82,0.0,0.0,0.5,0.0,5.96,1.0,0
0.0,0.0,1.0,0.0,4.51,1.0,37.32,1.0,0.0,-1.51,4.97,0.0,62.27,4.02,0.75,0.25,2.0,-1.26,-2.26,-0.75,0.0,-35.46,0.5,0.0,2.0,-1.51,0
0.76,0.0,1.0,0.76,4.0,1.0,57.84,1.0,0.0,2.0,0.93,0.0,43.55,0.95,0.0,2.0,1.76,3.21,1.0,-1.29,0.0,1.0,0.33,0.0,2.71,0.76,0
1.0,1.0,1.0,0.0,5.0,1.0,237.06,6.0,3.0,7.0,1.01,0.0,100.0,6.0,7.0,10.0,2.0,2.26,0.0,0.0,0.0,31.0,0.5,0.0,1.65,-1.29,0
0.0,0.0,1.0,0.0,5.0,1.0,22.43,1.0,0.64,0.0,2.19,0.0,100.0,8.29,-1.93,3.22,0.36,2.0,2.0,2.64,0.0,1.29,0.39,0.0,3.64,2.29,0
0.53,0.0,-0.06,0.0,-2.24,-0.06,-1.87,3.0,1.47,3.65,0.34,0.41,96.29,3.53,-0.53,1.64,1.47,0.16,-1.06,0.47,0.0,-30.75,0.53,0.0,4.59,0.0,0
0.0,0.0,9.74,0.79,8.77,16.1,23.44,1.0,0.0,-0.79,0.87,7.56,-52.45,2.21,0.0,8.62,1.0,7.19,7.36,5.97,2.38,13.95,0.38,0.0,2.21,-0.79,0
1.0,1.37,1.0,0.0,14.65,1.0,33.54,0.31,-0.69,-1.37,9.98,0.0,31.46,-1.74,1.37,-8.23,0.31,3.74,0.69,1.0,0.0,-4.11,0.67,0.0,2.0,-0.37,0
0.0,0.0,1.0,0.0,18.09,7.7,58.66,1.0,1.0,0.0,0.36,8.7,0.0,-2.18,0.0,16.87,1.7,8.09,8.09,25.09,1.7,44.87,0.04,0.0,2.0,0.7,0
0.23,0.0,1.0,0.0,1.69,-1.31,56.0,1.0,0.0,2.46,1.33,-0.77,98.78,6.77,0.0,16.85,1.0,-0.07,0.23,1.0,0.0,3.77,0.79,0.0,2.54,-1.54,0
0.0,0.0,1.0,0.0,3.27,2.0,108.6,2.0,4.13,0.87,-0.29,0.0,56.63,-0.2,0.87,6.0,3.73,3.83,0.87,0.0,0.0,2.0,0.4,0.0,4.87,2.0,0
1.0,0.0,-9.77,0.02,1.04,-15.64,73.5,1.0,0.98,0.98,1.82,-6.85,133.95,1.0,0.0,3.94,2.98,-3.99,-6.85,-4.9,-2.94,-12.73,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,1.52,1.0,26.44,1.48,0.0,0.0,2.01,0.0,51.94,7.56,0.0,0.96,0.48,2.19,1.04,4.0,0.0,-4.23,0.76,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,33.15,1.0,-0.93,0.93,2.94,1.0,146.46,4.21,0.93,0.07,1.0,0.93,1.86,4.0,0.0,44.6,0.35,0.0,1.14,1.86,0
0.0,-3.25,1.0,0.0,3.05,1.0,8.21,1.0,4.0,1.0,-2.99,0.0,98.05,2.3,-0.65,-0.3,2.0,1.39,1.0,1.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.83,0.0,1.0,0.0,11.14,1.0,50.35,1.0,-0.83,0.0,7.26,2.0,100.0,3.34,1.66,-2.14,1.0,-0.28,0.0,3.17,0.0,1.83,0.2,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,2.05,1.0,20.65,8.81,1.98,1.98,1.53,0.98,-5.4,3.93,1.0,-8.76,2.98,-0.05,1.0,0.02,0.0,-4.86,0.58,0.0,-1.9,-1.95,0
0.0,0.0,1.0,0.0,3.07,0.07,29.79,2.0,4.72,2.86,1.12,0.0,17.66,5.93,2.79,9.0,1.07,2.01,0.07,0.14,0.0,7.0,0.68,0.0,1.93,1.86,0
0.0,3.03,1.0,0.0,1.79,1.0,59.28,1.0,0.0,0.0,6.48,-1.82,0.0,4.0,0.61,-3.09,1.0,-0.27,-1.21,-1.43,0.0,22.76,0.7,0.0,3.61,0.0,0
0.0,0.0,1.0,6.0,6.98,1.99,236.76,6.01,18.0,9.98,0.54,0.0,142.52,-1.94,6.0,12.92,1.99,1.52,0.99,-0.98,0.0,12.99,-0.01,0.0,3.98,2.0,1
0.0,-0.53,1.0,0.0,-1.89,1.0,37.91,1.0,4.0,1.0,-1.63,1.06,86.04,1.53,-1.06,2.06,1.47,1.64,0.47,4.18,0.0,3.71,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,-46.6,1.69,-1.37,0.0,1.43,0.0,-11.74,4.31,-1.37,4.43,1.69,0.42,2.0,3.69,0.0,3.69,0.62,0.0,0.26,-1.37,0
0.51,0.0,1.0,0.0,3.0,1.0,29.04,-0.01,-1.01,-0.51,2.76,-1.01,49.46,2.0,0.0,-2.02,0.49,1.42,1.0,1.0,0.0,1.01,0.42,0.0,4.0,1.0,0
2.0,0.0,1.5,0.0,6.0,1.5,200.05,4.0,14.0,2.5,0.09,0.5,66.37,5.5,2.0,11.51,2.0,3.36,0.5,2.0,0.0,18.0,0.38,0.0,2.0,1.5,0
-4.56,0.0,1.0,0.0,4.65,1.0,-97.36,-5.51,-2.6,-6.16,1.38,-0.65,9.64,-1.6,1.35,-8.77,3.0,3.22,1.0,1.0,0.0,-68.36,0.47,-1.95,5.3,1.65,0
-0.89,0.0,1.0,0.0,3.11,1.0,30.0,1.89,0.0,0.89,0.34,0.0,0.0,10.57,0.0,2.79,1.89,1.6,0.0,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
-0.78,0.0,1.0,0.0,1.67,-0.55,-13.42,2.0,-2.11,0.22,1.94,0.0,22.54,8.89,-3.11,5.11,0.45,-0.5,1.78,5.11,0.0,-41.2,0.76,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,34.41,2.0,-1.32,-1.32,2.8,1.0,48.51,8.66,-2.49,0.19,2.0,1.72,0.0,1.83,0.0,-2.49,0.64,0.0,2.17,1.34,0
-0.67,1.0,-0.34,0.0,-0.03,-0.02,-28.21,1.67,0.67,2.34,0.96,-0.34,57.45,6.03,-0.67,-2.03,1.0,0.79,-0.34,2.0,0.0,-35.67,0.89,0.0,6.34,3.02,0
0.0,0.0,1.0,0.0,6.55,2.0,20.39,-0.55,0.0,-1.09,2.34,0.0,-13.68,3.32,2.0,-4.42,1.23,4.02,4.55,2.77,1.0,-3.64,0.66,0.0,3.77,1.0,0
0.0,0.0,1.0,-0.87,1.4,1.0,62.16,2.27,0.0,3.87,1.06,0.0,70.59,0.67,1.0,-7.98,1.13,0.95,0.13,1.0,0.0,2.6,0.36,0.0,4.73,2.87,0
0.0,0.0,1.0,0.91,0.91,1.0,32.39,4.82,-0.82,0.0,-0.31,1.91,91.23,13.47,-0.91,20.51,2.0,1.18,0.0,2.91,0.0,0.0,0.5,0.0,-0.82,0.0,0
0.0,0.7,1.0,0.0,3.0,1.0,24.7,1.0,0.0,0.0,4.71,0.0,29.82,2.19,1.4,-1.4,1.0,2.7,2.7,-1.81,0.0,-0.7,0.62,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,5.9,1.0,151.3,4.0,5.0,1.0,0.47,0.9,189.86,6.9,1.0,6.0,2.0,2.38,0.0,3.7,0.0,9.9,0.18,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,11.05,3.0,75.38,1.95,1.0,0.95,-0.1,2.0,2.22,2.05,0.0,12.71,1.95,1.48,-0.9,1.05,0.0,142.0,0.4,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,11.06,1.0,73.57,2.38,-1.38,1.38,2.8,0.0,142.64,3.69,3.38,-1.06,2.69,6.86,4.0,2.0,0.0,2.69,0.45,0.0,3.0,0.0,0
0.0,0.0,0.14,0.0,1.43,0.14,38.73,2.86,6.99,1.86,1.69,0.0,100.0,9.43,3.43,8.43,2.86,1.29,0.0,0.14,0.0,74.51,0.39,0.0,4.0,3.71,0
-2.83,1.0,1.0,0.0,10.71,1.0,-43.61,-1.12,-5.65,-5.65,8.34,0.0,10.6,-4.24,1.29,0.29,0.0,0.05,1.0,1.0,0.0,-11.72,0.51,0.0,3.0,0.0,0
1.38,0.62,1.0,0.0,7.48,-0.86,169.37,4.0,14.0,0.76,3.73,-0.62,62.74,6.62,3.24,9.38,2.0,1.28,1.0,1.0,0.0,8.69,0.38,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,8.22,3.29,122.74,2.0,5.0,0.64,0.42,0.64,132.19,3.07,0.0,4.07,2.64,4.72,2.57,0.0,0.64,-15.38,0.34,0.0,4.0,2.64,0
0.0,0.0,1.0,0.0,1.63,1.0,56.55,1.0,1.69,2.75,0.8,0.0,70.45,-2.12,4.81,1.63,0.31,6.01,1.37,1.31,0.0,0.0,0.5,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,-21.72,1.0,0.0,0.0,-2.24,0.0,121.67,7.87,0.0,1.0,1.0,2.0,3.43,3.72,0.0,3.0,0.67,0.0,4.43,-1.43,0
0.0,0.0,1.0,1.0,5.54,1.0,28.65,1.0,0.0,0.0,0.77,3.0,53.55,4.07,0.0,-2.68,1.0,0.31,0.0,3.07,0.0,-14.46,0.45,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,3.0,4.0,25.62,1.0,0.0,0.23,2.65,0.0,62.68,3.32,0.0,-2.64,2.0,0.61,1.23,8.0,3.0,70.0,0.5,0.0,7.55,-1.55,0
0.0,0.0,1.0,1.56,6.67,0.44,62.22,4.11,-1.67,-0.67,1.43,1.0,13.33,8.22,0.0,6.67,2.56,0.48,0.44,1.0,0.0,-85.88,0.33,0.0,1.0,0.0,0
0.0,0.0,0.26,-0.74,3.03,-0.49,67.23,1.0,1.74,0.0,3.21,-0.74,112.63,9.23,1.0,-1.97,1.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,-0.69,-0.39,40.72,0.61,-1.39,0.69,1.83,-3.47,-69.46,1.83,0.69,-1.78,2.0,1.36,0.0,2.0,0.0,2.08,0.33,0.0,2.31,2.08,0
-0.53,0.0,0.47,-0.53,-0.22,-0.06,-28.29,1.0,0.0,-1.58,4.13,0.0,59.9,7.64,-1.06,-4.28,1.0,-2.78,-0.53,2.47,0.0,-1.58,0.41,0.0,3.53,1.47,0
0.0,0.0,1.64,0.0,11.64,3.29,189.12,1.0,5.0,1.29,1.09,0.64,54.88,-0.93,5.93,10.45,3.0,7.14,1.93,-1.93,0.0,33.23,0.36,0.0,2.36,2.93,0
0.0,0.0,1.0,0.0,2.59,1.0,65.99,4.77,0.0,5.77,-0.44,0.0,159.16,2.59,0.59,9.77,2.59,2.28,0.59,2.0,0.0,9.0,0.25,0.0,2.0,1.18,0
-0.58,0.0,1.0,0.0,2.84,-0.74,29.14,1.0,0.0,-1.16,2.06,0.42,23.17,5.32,0.0,11.26,1.0,0.56,1.0,1.58,0.0,17.31,0.33,0.0,3.58,-0.16,0
0.0,0.0,1.0,0.0,0.04,1.0,22.07,3.96,0.0,1.0,-0.17,1.96,149.08,5.0,0.0,5.96,2.98,-0.97,-1.96,1.0,0.0,0.98,0.5,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,39.64,1.0,0.83,0.0,1.41,0.0,-82.97,2.83,0.0,5.49,1.0,0.33,0.0,5.15,0.0,0.0,0.5,0.0,3.0,1.83,0
