CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,0.0,0.0,0.0,0.0,0.77,380.85,4.84,0.0,12.28,2.91,0.0,-5.37,2.93,0.0,14.58,1.77,1.8,0.0,-2.3,0.0,34.14,0.24,0.0,3.0,2.3,1
0.0,0.0,1.0,0.0,6.53,1.0,26.53,1.0,0.0,0.0,3.22,0.0,176.36,10.05,0.0,-0.76,1.0,2.76,2.76,3.53,0.0,0.0,0.5,0.0,2.24,1.0,0
-0.98,0.0,1.0,0.0,3.93,-0.95,-14.07,3.0,0.0,1.0,1.66,2.0,197.54,8.9,0.0,2.02,1.02,-2.11,-0.98,-1.93,0.0,0.05,0.5,0.0,3.0,1.0,0
-2.51,0.0,1.0,0.0,0.33,1.0,-90.99,0.49,-12.53,-0.01,0.24,0.0,83.0,3.66,-3.34,-0.85,2.0,-0.68,0.0,1.0,0.0,-34.24,0.54,0.0,1.0,-2.51,0
0.0,0.0,1.0,3.96,1.98,1.99,-75.07,-1.97,-5.95,-3.96,3.29,0.0,-99.1,1.05,-1.98,-5.95,0.01,6.27,3.0,2.99,0.0,90.18,0.59,0.0,2.01,-1.98,0
0.0,0.0,1.0,0.0,6.0,2.0,83.97,2.99,7.0,0.0,0.4,1.0,-32.89,7.99,0.01,8.99,2.0,-0.49,-1.0,0.0,0.0,5.0,0.33,0.0,5.0,1.0,0
0.55,0.0,1.0,2.2,7.25,1.45,22.05,1.0,-1.1,3.0,1.34,-0.65,33.0,0.9,1.0,2.0,1.0,5.57,1.45,0.45,0.0,24.16,0.48,0.0,3.45,0.45,0
0.0,-2.29,1.0,0.0,9.41,1.0,89.43,3.0,2.0,2.57,-2.71,1.0,28.66,6.57,-0.57,6.57,3.72,1.96,0.57,1.57,0.0,3.0,0.25,0.0,4.15,1.0,0
8.0,3.0,2.0,0.0,1.47,3.0,133.93,5.0,1.0,21.0,-0.38,0.0,86.0,-0.02,0.0,9.53,2.0,4.05,-0.02,4.05,0.0,284.51,0.35,0.0,1.51,0.0,0
0.0,0.0,0.05,0.0,2.05,0.05,26.4,1.0,1.0,1.95,1.66,-0.95,100.67,3.0,0.0,2.15,1.95,0.37,0.95,-0.9,0.0,0.0,0.5,0.0,1.1,0.95,0
3.94,0.66,1.66,0.0,3.37,3.31,91.8,2.31,-1.31,11.54,1.93,0.66,28.83,-2.94,7.26,4.6,1.0,4.14,2.0,-0.31,0.0,-586.88,0.2,0.0,0.34,2.66,0
1.17,0.0,1.59,1.17,5.17,1.0,312.71,2.76,4.68,5.27,1.95,0.0,144.51,5.0,0.0,1.17,2.76,3.07,2.0,1.41,0.0,0.59,0.44,0.0,1.83,-0.59,0
0.0,3.0,1.0,0.0,0.3,1.0,34.18,1.94,0.0,0.0,2.46,0.0,-93.96,2.0,1.0,4.88,1.94,6.42,5.76,-1.82,0.0,41.34,0.19,0.0,3.0,-1.88,0
4.91,0.82,1.82,0.0,3.18,2.64,47.9,4.27,0.0,10.63,0.37,1.64,86.1,1.73,7.36,10.0,1.82,2.7,0.0,1.55,0.0,4.91,0.25,0.0,3.18,3.64,0
1.0,0.0,1.0,0.0,-5.88,1.0,16.43,3.99,2.0,1.01,-0.29,0.99,116.12,8.96,-0.99,6.99,2.99,0.18,0.0,5.95,0.0,2.97,0.17,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.0,1.0,-1.33,0.23,0.0,-0.77,3.21,0.0,93.81,3.9,-1.55,-3.1,1.0,1.69,2.0,2.0,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,7.35,1.0,24.39,1.0,0.0,0.0,-0.17,1.74,16.51,2.26,0.0,4.0,1.0,3.98,3.48,5.35,0.0,0.87,0.19,0.0,2.13,0.0,0
-25.02,0.0,0.19,0.0,-0.23,0.19,-510.16,-1.42,1.81,-16.14,2.14,-0.81,29.78,5.0,0.0,-1.23,-1.42,-2.35,0.0,1.81,0.0,-1619.8,0.63,0.0,4.81,-2.42,0
0.0,0.0,1.0,0.0,3.43,1.0,78.22,2.7,0.0,1.0,0.6,0.57,50.0,-0.14,0.0,6.68,3.0,1.7,1.0,1.0,0.0,3.41,0.41,0.0,2.86,2.7,0
0.0,3.0,1.0,0.55,5.55,1.0,56.27,3.2,1.1,1.65,2.62,0.55,34.13,2.55,-1.2,4.65,1.55,1.22,2.0,1.0,0.0,0.0,0.5,0.0,1.9,-0.55,0
0.0,0.0,1.0,0.0,7.28,3.22,60.04,1.0,2.22,0.0,-0.12,1.84,0.0,3.22,-1.84,3.06,1.0,1.2,0.0,1.61,0.0,20.8,0.63,0.0,1.16,1.61,0
0.0,0.0,1.0,0.0,5.53,1.0,77.99,2.07,0.0,0.0,4.49,0.0,0.0,1.53,3.0,-0.53,0.47,0.8,-0.6,1.0,0.0,44.85,0.25,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,9.84,3.0,83.85,1.0,3.69,0.0,1.12,1.0,38.7,1.61,1.84,7.3,2.61,2.54,1.0,1.0,0.0,3.0,0.33,0.0,4.84,0.61,0
0.0,0.0,1.0,0.6,6.6,1.0,63.97,1.0,3.0,0.0,1.54,0.0,40.26,2.81,3.0,-0.39,1.0,3.0,1.0,-3.18,0.0,108.4,0.43,0.0,1.0,0.6,0
-0.61,3.0,1.0,0.0,4.61,1.61,34.96,1.0,-2.43,1.22,6.18,0.0,-27.34,0.0,-0.22,-4.47,-0.61,0.12,0.61,1.61,0.0,-1.82,0.4,0.0,1.57,1.61,0
0.0,0.0,1.0,0.62,8.0,1.0,52.38,2.87,-1.25,1.87,0.67,3.62,-23.69,3.62,-0.62,15.75,1.0,1.89,2.0,4.62,0.0,7.0,0.33,0.0,0.75,-0.62,0
1.0,0.0,2.0,0.0,8.24,3.0,78.24,1.0,-2.28,4.04,0.95,2.0,30.67,-0.28,-2.28,5.24,1.76,1.43,0.24,2.0,0.0,-71.86,0.33,0.0,4.52,0.76,0
0.0,0.0,2.0,0.0,5.0,2.0,42.05,1.0,-0.87,1.0,1.72,1.0,33.0,-0.74,0.0,3.87,1.87,2.23,0.0,2.13,0.0,-1.74,0.64,0.0,4.0,-0.87,0
0.0,0.0,1.0,0.0,8.05,1.0,36.17,1.0,0.0,0.0,2.67,-0.51,100.0,3.98,1.02,1.49,1.51,2.29,2.03,2.98,0.0,1.02,0.42,0.0,2.49,-0.51,0
0.0,-2.89,1.0,0.0,-1.62,2.0,-20.93,1.0,1.0,0.0,-2.12,0.0,57.74,4.89,-0.58,-2.31,1.58,-1.89,-0.58,1.58,0.0,-0.58,0.6,0.0,3.0,0.42,0
0.65,4.35,1.0,0.0,6.44,1.0,117.74,2.3,1.3,1.3,5.85,0.0,32.61,1.96,-0.3,6.61,0.65,4.67,-0.3,0.65,0.0,1.65,0.22,0.0,3.0,1.65,0
0.0,0.0,1.93,0.93,3.0,2.86,28.35,1.0,0.07,0.93,0.04,0.93,161.44,1.28,0.0,3.86,1.0,0.79,0.0,0.07,0.0,0.0,0.5,0.0,4.0,-0.93,0
2.79,1.0,9.0,0.0,23.0,14.0,107.58,1.0,0.0,0.0,1.44,9.21,66.0,-1.16,0.0,10.42,1.0,5.33,3.0,1.63,1.0,185.0,0.25,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,6.5,1.83,156.12,3.0,11.0,2.0,0.65,-1.67,133.26,7.5,4.83,7.16,2.83,2.77,-1.67,-5.83,0.0,39.17,0.5,0.0,6.67,2.83,1
0.0,0.0,1.0,0.0,4.97,1.98,40.82,3.0,2.0,0.0,-0.17,0.02,100.0,5.98,0.0,3.98,2.0,-1.14,-1.97,-3.92,0.0,0.03,0.5,0.0,5.98,2.97,0
0.0,0.0,0.18,-0.82,1.72,-0.64,59.62,1.0,2.82,0.18,2.1,-0.82,91.9,7.64,0.0,6.64,2.0,2.14,1.82,1.82,0.0,23.69,-0.01,0.0,1.36,2.0,0
0.0,3.0,1.0,0.0,8.02,1.0,51.11,2.02,0.51,-1.53,3.76,0.51,27.1,2.51,-0.02,11.74,2.51,1.34,-0.02,0.0,0.0,13.76,0.4,0.0,4.04,1.0,0
3.0,0.94,1.0,0.0,6.81,1.0,244.76,7.0,18.0,6.0,5.57,0.0,6.2,4.12,19.01,11.0,2.0,4.0,1.88,-1.81,0.0,47.81,0.13,0.0,3.0,6.81,0
0.0,0.0,2.52,1.0,9.59,4.03,55.2,1.0,0.0,2.03,-0.46,1.0,78.93,-0.59,0.52,4.52,1.52,4.14,2.55,2.03,0.52,-1.03,0.5,0.0,1.97,0.52,0
0.0,0.0,1.0,-5.53,2.31,2.38,59.68,1.0,0.0,-0.38,0.1,1.38,83.93,1.0,1.0,1.38,3.0,2.88,1.38,0.69,0.0,30.84,0.18,0.0,4.76,1.0,0
0.0,1.98,1.0,0.0,6.89,1.0,58.36,2.0,0.0,0.0,0.69,0.0,181.24,0.06,10.96,1.0,2.0,1.17,-2.94,1.0,0.0,1.0,0.33,0.0,3.0,2.98,0
0.0,2.0,1.0,0.0,3.99,1.0,26.0,1.0,1.0,1.0,3.89,0.0,33.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,-2.0,0.67,0.0,3.0,-2.99,0
0.0,0.0,1.0,0.0,9.79,1.0,30.69,1.0,0.0,-0.97,3.2,-0.97,148.27,5.97,-0.97,1.97,1.0,0.0,0.0,1.07,0.0,48.27,0.34,0.0,4.0,0.0,0
2.0,0.0,1.64,0.0,12.73,2.64,192.93,1.0,2.0,5.0,0.94,0.0,146.72,0.73,8.27,7.64,2.64,9.67,3.55,2.27,0.0,2.27,0.23,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.19,1.0,124.31,2.69,0.0,1.0,-0.4,0.56,142.29,-0.69,1.0,5.63,3.0,-0.16,-0.56,-0.56,0.0,29.38,0.16,0.0,1.44,2.13,0
0.0,-0.87,1.0,-0.87,3.26,0.13,51.64,1.0,3.61,1.74,2.16,-0.87,56.57,8.61,1.74,6.47,1.0,5.45,2.0,1.13,0.0,6.08,0.13,0.0,6.61,1.87,0
0.0,0.0,1.0,0.0,3.68,1.0,23.68,1.0,0.0,0.0,2.27,1.32,0.0,3.35,0.0,0.65,1.0,3.35,3.35,5.65,0.0,1.32,0.45,0.0,3.0,0.68,0
0.0,3.45,1.0,0.0,0.14,2.0,38.36,2.0,0.0,2.0,2.44,1.14,13.87,2.42,1.72,3.0,2.0,3.72,2.0,1.55,0.0,2.0,0.33,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,2.77,1.0,24.66,0.69,0.46,1.0,1.76,1.0,0.0,7.54,0.0,7.54,1.23,2.12,1.54,1.77,0.0,15.42,0.44,0.0,2.46,-0.77,0
0.0,0.0,1.0,0.0,2.32,1.0,31.09,1.0,-1.54,0.0,3.41,0.0,13.12,3.46,-2.32,-0.77,1.77,0.61,1.0,1.77,0.0,41.0,0.33,0.0,3.0,1.54,0
-0.66,0.0,1.0,0.0,6.61,0.34,11.9,16.34,4.34,-1.95,1.27,0.0,62.69,7.34,0.0,16.03,2.66,1.18,1.32,0.66,0.0,-5.92,0.39,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,0.03,1.0,93.06,2.0,4.0,4.0,0.87,0.0,80.0,1.02,-7.91,2.01,1.01,1.47,-0.99,1.99,0.0,12.99,0.25,0.0,0.01,-3.97,0
0.69,0.0,1.0,0.0,7.75,1.69,50.06,1.0,0.0,0.69,1.28,1.38,56.69,2.25,0.0,5.06,1.69,2.06,0.0,3.62,0.0,9.25,0.55,0.0,3.0,2.0,0
0.0,-0.52,1.0,0.0,-0.04,1.0,65.94,4.52,0.0,1.04,-1.95,0.0,51.76,5.48,-7.76,5.55,1.52,1.46,-0.04,2.52,0.0,174.5,0.33,0.0,1.48,-1.55,0
2.0,0.0,1.0,0.0,6.0,2.0,40.85,0.19,-2.23,0.19,0.84,1.62,42.0,2.62,0.38,0.38,1.19,4.44,4.23,5.04,0.0,4.0,0.5,0.0,5.81,0.0,0
1.0,0.0,2.0,0.0,9.97,3.0,57.09,1.0,0.0,1.0,0.87,2.97,151.91,2.97,0.0,4.06,1.0,1.85,1.0,4.91,0.0,11.97,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.21,0.21,24.45,1.0,0.0,-1.59,3.56,0.0,159.5,10.17,-1.59,1.0,0.21,-0.78,-0.38,3.79,-0.79,-0.79,0.63,0.0,2.0,0.79,0
0.0,0.0,1.0,0.55,1.55,1.0,29.76,1.0,1.0,0.0,0.34,0.0,0.0,1.35,-2.21,8.9,1.0,-0.17,1.0,8.55,0.0,10.0,0.6,0.0,1.0,0.0,0
1.68,3.0,1.0,0.0,4.32,1.0,19.46,1.0,0.84,0.0,4.34,0.0,26.9,-1.68,-0.68,1.68,0.0,2.68,1.0,1.0,0.0,0.0,0.5,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,4.34,1.0,33.61,1.66,0.66,1.32,1.79,0.0,100.0,7.0,0.0,3.97,1.66,3.06,2.0,0.68,0.0,1.99,0.61,0.0,3.0,1.66,0
1.44,0.0,1.0,0.0,3.56,-0.44,130.99,1.0,1.44,3.59,1.58,-2.31,78.6,5.0,5.03,5.31,1.72,7.45,3.28,-4.05,-0.72,0.28,0.33,0.0,4.15,1.44,0
0.52,-0.52,1.0,0.52,0.93,1.0,24.31,3.0,2.0,0.0,-2.59,1.0,138.78,4.48,-8.27,2.48,2.0,-0.28,-1.03,1.52,0.0,0.45,0.42,0.0,6.03,-1.59,0
-0.77,0.0,1.0,0.0,9.6,0.23,47.48,1.0,2.3,0.77,2.25,0.0,138.35,5.0,1.53,3.53,1.0,-0.48,0.0,0.16,0.0,2.3,0.76,0.0,1.47,1.23,0
4.96,0.0,1.0,0.0,3.1,1.62,298.69,5.34,0.0,0.0,2.08,1.0,100.0,4.76,0.62,24.82,1.62,2.34,0.0,-2.96,0.0,124.74,0.44,1.86,3.86,2.24,0
0.0,0.0,0.2,0.0,-0.39,1.2,-17.37,1.0,4.0,1.0,3.34,1.0,-29.66,6.59,2.0,-13.51,1.0,2.17,-0.8,-0.8,0.0,51.71,0.03,0.0,4.59,3.0,0
0.0,0.0,0.0,2.22,1.11,0.56,-37.19,-0.67,-3.33,-2.22,4.16,0.0,-55.52,3.22,-0.11,-3.33,0.44,1.83,0.0,0.56,0.0,53.53,0.39,0.0,4.44,-1.11,0
0.0,2.0,1.0,0.0,11.93,1.0,254.05,2.02,5.0,4.0,2.17,0.0,92.0,7.98,0.98,8.07,2.0,4.97,3.93,0.98,0.0,-77.58,0.33,0.0,5.0,1.02,0
0.59,-0.59,2.18,0.0,-0.59,2.77,29.95,1.0,0.0,0.0,-1.01,0.59,0.0,5.41,-9.44,3.54,1.0,3.29,3.0,3.18,0.0,-1.77,0.6,0.0,3.59,-2.95,0
0.0,-0.73,1.0,0.0,4.0,1.0,50.33,1.73,0.0,2.18,-2.4,0.0,149.39,5.0,0.73,2.45,1.73,1.02,0.0,3.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,1.0,1.0,0.0,4.52,1.0,67.33,2.65,0.0,3.31,6.66,-0.83,27.29,3.83,15.17,5.14,1.83,0.27,-0.48,-3.31,0.0,3.0,0.33,0.0,1.35,5.0,0
0.0,-2.71,1.0,0.0,-0.35,1.0,53.0,4.0,0.0,0.0,-1.33,0.68,0.0,7.35,-0.68,4.68,1.68,1.75,1.0,4.71,0.0,102.35,0.22,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,6.28,2.88,48.42,2.0,0.0,4.64,-0.22,2.88,40.99,2.36,0.88,3.88,2.0,4.94,3.76,3.24,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,-0.85,1.0,0.0,1.61,2.0,90.5,1.0,0.0,7.09,-1.69,0.0,89.44,-0.7,0.3,-0.7,2.85,2.85,2.15,2.0,1.0,1.85,0.33,0.0,2.15,1.0,0
0.78,0.0,1.0,0.0,8.68,1.78,125.08,1.44,6.0,-0.34,1.19,0.78,35.18,2.66,4.0,7.68,1.22,3.49,0.0,0.78,0.0,226.45,0.37,0.0,5.0,2.0,0
-0.55,0.0,2.66,0.0,3.55,1.0,15.52,1.0,1.0,0.0,1.92,-0.55,-14.93,3.45,0.0,3.0,1.55,1.72,1.11,2.11,0.0,-8.29,0.5,0.0,3.55,0.0,0
0.86,0.0,1.0,0.0,5.42,1.86,170.41,3.0,2.86,1.86,0.17,1.14,54.67,3.86,0.86,7.14,2.0,3.08,0.0,-1.57,0.0,1507.85,0.41,0.0,0.43,1.71,0
2.69,0.0,1.0,0.0,4.9,1.0,198.97,6.37,15.22,5.37,1.77,0.0,89.51,5.69,3.58,10.06,1.9,2.01,1.0,0.1,0.0,38.49,0.46,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.62,3.0,29.55,-0.35,-0.68,-1.35,1.53,0.32,67.52,1.68,0.0,0.97,2.0,2.01,1.0,1.0,0.0,0.97,0.5,0.0,2.32,0.0,0
0.0,2.0,1.0,0.0,6.8,1.0,69.8,1.0,0.0,3.18,2.99,0.0,-23.86,-0.18,0.0,2.0,1.8,0.36,-0.59,0.2,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.68,1.0,1.0,5.0,4.0,31.28,1.0,0.0,0.0,2.44,0.0,-56.0,-1.8,0.56,1.0,0.44,9.0,9.0,1.88,3.0,3.0,0.33,0.0,2.56,-0.56,1
0.0,-0.59,1.0,0.0,8.75,1.0,56.71,1.0,0.59,0.59,-1.61,4.0,144.57,3.22,-0.59,4.41,1.0,0.89,-0.59,10.59,0.0,3.0,0.33,0.0,1.22,0.41,0
0.0,0.0,1.0,0.0,-4.53,1.0,10.72,3.0,0.0,1.0,1.43,2.0,38.58,7.46,-1.23,2.39,1.39,-2.43,-2.46,0.39,0.0,0.77,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.16,1.86,-13.85,1.0,-0.86,0.0,0.94,1.72,13.97,-0.16,0.0,4.3,1.0,3.94,5.44,19.21,0.86,2.58,0.64,0.0,4.72,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,41.89,1.0,0.0,0.0,6.02,-1.94,0.0,1.94,1.0,1.0,0.0,-1.46,-1.94,-4.83,0.0,-1.94,0.66,0.0,5.94,1.0,0
1.17,0.0,1.0,0.0,3.58,1.58,58.5,1.0,0.0,1.0,0.43,0.0,18.0,2.58,1.75,0.42,1.0,2.1,0.0,0.0,0.0,58.32,0.4,0.0,2.0,0.42,0
-6.36,-2.38,0.21,0.0,11.97,-0.59,-28.07,-2.18,-0.79,-16.69,4.37,3.0,-68.35,4.59,0.79,11.44,0.21,-0.48,2.0,4.0,0.0,-218.71,0.38,0.0,4.38,0.0,0
1.78,-1.67,1.89,1.78,10.89,1.89,459.86,3.67,8.01,8.01,1.0,0.0,67.62,4.78,1.11,2.89,4.56,4.52,2.0,0.11,0.0,0.89,0.41,0.0,0.33,-0.89,0
0.0,0.0,1.0,0.0,5.0,2.0,16.6,1.0,0.0,1.0,-1.53,1.76,66.7,5.52,-1.64,3.88,1.0,3.42,3.64,5.4,0.0,-12.31,0.57,0.0,2.36,0.0,0
0.0,2.72,1.0,0.0,3.0,1.0,-27.72,1.0,0.0,-5.44,5.4,0.0,31.05,4.09,0.91,1.0,-0.81,0.09,0.0,3.0,0.0,-0.91,0.5,0.0,5.0,1.81,0
2.0,0.0,1.0,0.0,8.9,2.0,221.54,1.95,5.79,5.95,0.28,0.0,55.52,-0.84,7.95,8.9,2.95,8.46,1.0,-0.9,0.0,1.95,0.18,0.0,2.1,2.0,1
-1.97,0.0,1.0,0.0,0.06,0.01,29.93,16.76,3.94,0.99,1.87,0.0,106.9,12.9,-1.97,15.76,1.0,0.48,1.01,1.01,0.0,-3.94,0.5,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,52.93,1.0,0.0,0.68,3.32,0.0,0.0,0.95,0.68,0.68,1.0,0.79,1.0,3.0,0.0,98.93,0.39,0.0,1.95,1.68,0
0.0,0.0,1.0,0.0,4.72,1.0,24.12,0.43,1.0,-1.15,3.95,0.0,100.0,3.57,0.0,-1.15,1.0,1.23,1.57,3.15,0.0,-1.15,0.64,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.26,1.74,17.13,2.0,-1.23,0.0,1.02,0.74,-74.44,5.26,-2.23,2.74,1.0,-0.69,-0.74,2.74,0.0,-80.14,0.46,0.0,3.23,1.49,0
0.0,-0.62,1.62,0.0,9.62,1.62,100.1,1.0,1.0,3.09,-1.41,0.62,139.55,4.53,-0.62,2.38,2.62,2.62,-0.62,0.38,0.0,0.0,0.5,0.0,-0.47,1.0,0
0.0,1.0,1.0,0.0,1.08,0.36,34.08,2.28,1.28,0.64,7.01,0.64,63.98,0.0,3.0,3.2,0.64,1.17,1.0,0.36,0.0,5.0,0.33,0.0,1.36,-0.28,0
0.0,0.0,1.0,0.0,1.42,2.0,31.56,1.0,-0.79,-1.36,0.22,1.58,58.13,0.21,1.21,2.64,1.21,4.33,2.36,5.73,0.0,0.79,0.2,0.0,-0.58,-2.36,0
1.27,1.0,1.0,0.0,6.91,1.64,128.77,1.0,1.27,3.19,5.43,0.0,-10.83,3.09,8.46,3.82,1.64,8.33,4.64,-0.27,0.0,0.64,0.56,0.0,3.0,1.27,0
0.0,0.21,1.0,0.0,5.21,2.79,88.81,1.0,4.75,1.0,-3.69,0.0,154.2,3.58,-8.88,6.75,1.79,7.44,-1.58,2.0,0.0,-1.58,0.5,0.0,4.58,-2.17,1
1.53,0.0,1.0,0.0,10.58,2.0,128.32,1.53,2.1,2.58,1.12,0.95,37.0,2.58,1.05,6.58,2.0,4.31,0.0,1.47,0.0,13.05,0.25,0.0,2.47,1.05,0
1.0,0.0,1.0,0.0,2.55,3.72,151.8,2.0,1.0,7.0,0.01,0.0,54.28,0.55,0.72,3.28,1.0,2.98,0.72,1.0,0.0,4.93,0.62,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,8.53,2.0,100.75,1.0,6.84,0.0,0.08,-0.84,100.0,4.16,1.0,8.69,2.0,2.77,0.0,-0.84,0.0,1.0,0.33,0.0,6.69,0.16,1
0.0,0.0,1.0,0.0,5.0,1.0,70.85,-1.89,10.67,1.96,1.72,-0.96,-16.91,5.04,69.35,1.15,2.0,21.52,1.96,1.0,0.0,55.05,0.2,0.0,3.96,2.96,1
-0.57,0.0,0.0,-1.14,1.71,0.0,32.52,-0.14,-1.14,2.28,4.31,0.0,-14.22,3.16,1.0,-3.98,1.0,0.33,0.0,0.0,0.0,5.28,0.24,0.0,3.86,0.0,0
5.54,2.08,1.69,0.0,5.08,2.39,106.89,5.77,2.69,14.55,-1.67,1.0,159.57,0.84,0.0,7.85,2.69,4.01,0.69,1.0,0.0,198.73,0.29,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,-43.97,0.09,-3.62,-3.62,4.04,0.0,27.6,5.91,-4.53,-2.72,0.09,-1.32,0.91,1.0,0.0,27.15,0.58,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,65.55,2.52,4.52,2.0,0.49,0.0,75.0,5.0,0.0,9.76,1.76,2.63,0.0,-0.28,0.0,7.52,0.21,0.0,3.76,1.0,0
-3.87,-0.64,0.36,0.0,9.64,-0.29,70.2,-0.93,1.0,-7.09,3.04,-1.29,110.96,9.58,-6.45,-2.8,1.36,0.65,0.64,1.64,0.0,-2.58,0.53,0.0,3.93,-0.29,0
-0.6,0.0,1.0,0.0,2.2,1.6,27.81,3.0,0.0,1.0,-0.59,2.6,39.89,6.2,0.0,4.8,2.0,0.53,0.0,1.6,0.0,2.0,0.33,0.0,4.2,1.6,0
1.79,0.0,1.0,0.0,6.58,1.89,442.39,5.47,-1.79,13.41,1.74,0.0,153.64,3.21,-2.68,17.99,1.89,0.31,-0.89,3.0,0.0,7.15,0.39,0.0,5.0,4.47,0
0.0,0.0,1.0,0.0,9.56,2.0,-6.3,1.0,0.0,-1.65,2.59,0.0,47.8,6.47,2.0,1.91,1.09,3.2,4.82,3.82,1.0,42.95,0.33,0.0,4.82,1.0,0
-0.92,0.0,1.0,0.0,8.0,2.92,92.61,1.16,-0.84,-1.84,1.13,1.92,47.02,-2.6,0.0,19.16,2.0,5.97,3.68,11.12,0.92,27.76,0.61,0.0,5.92,2.0,0
0.0,0.0,1.0,0.0,-2.29,0.1,53.0,1.0,3.0,0.2,1.02,-0.9,36.51,4.0,1.1,3.1,1.0,0.97,-1.8,-0.9,0.0,10.0,0.43,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,9.7,-1.3,114.32,2.53,2.53,1.0,3.05,-3.83,151.54,6.59,1.53,4.06,1.77,2.17,-1.53,-7.95,-0.77,688.86,0.55,0.0,3.53,0.77,0
0.0,0.0,1.0,0.0,0.74,0.26,25.79,1.0,0.0,0.0,3.63,-1.47,73.67,7.21,0.0,-4.42,0.26,-0.84,-1.95,-13.0,-0.74,38.79,0.21,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,49.24,3.0,0.0,5.0,0.2,0.0,-5.04,5.24,0.0,6.76,2.0,-4.81,-5.28,0.12,0.0,0.0,0.5,0.0,-0.76,-0.88,0
1.55,0.0,1.77,1.55,3.77,1.77,420.74,4.32,7.97,8.97,-0.42,0.0,81.41,2.68,0.0,7.77,4.32,3.8,0.0,-1.32,0.0,3.77,0.59,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,2.66,0.28,-2.86,0.0,1.51,4.0,100.0,3.57,-0.72,1.42,0.28,-0.89,0.0,11.43,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.57,2.0,0.0,1.21,2.7,-1.58,131.61,9.16,0.79,2.21,1.0,0.97,1.0,2.58,0.0,-0.37,0.38,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,8.98,1.0,41.2,0.25,-2.24,0.75,3.41,0.0,81.31,2.01,-0.75,-3.49,0.25,-0.19,0.0,4.5,0.0,0.0,0.5,0.0,4.25,-0.75,0
0.0,3.0,1.0,0.0,3.68,1.0,35.68,1.0,0.0,0.0,2.45,0.0,0.0,2.66,0.34,3.0,1.66,2.01,1.34,1.66,0.0,0.0,0.5,0.0,4.32,0.0,0
-4.94,0.0,1.0,0.0,1.15,0.38,-202.66,-2.7,0.0,2.23,0.7,2.0,60.0,1.38,0.0,-22.7,1.0,-0.64,0.0,1.0,0.0,-32.2,0.39,-1.85,-0.47,0.0,0
1.0,0.0,1.0,0.0,0.59,1.0,40.7,3.0,2.0,2.0,0.41,0.0,50.0,6.7,-0.7,6.0,2.0,2.2,0.7,2.7,0.0,0.0,0.5,0.0,2.7,0.59,0
0.59,0.0,1.0,-0.59,2.66,1.0,2.9,-1.34,-1.17,-1.17,0.63,1.41,13.73,1.48,0.0,1.0,1.59,4.33,4.0,6.0,0.0,1.0,0.33,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,13.95,6.52,46.53,1.0,1.0,-0.52,-0.09,2.0,76.5,2.52,3.0,24.25,1.0,1.6,0.0,1.0,0.0,122.33,0.59,0.0,-0.05,0.0,0
