CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,11.26,1.63,61.2,1.0,3.77,0.0,4.73,0.0,-62.91,4.26,3.89,5.15,1.0,2.0,2.0,0.37,0.0,3.15,0.4,0.0,3.63,-0.63,0
0.0,1.0,1.0,0.0,6.66,1.0,28.99,2.33,0.66,0.66,5.27,0.66,-33.23,2.66,1.0,2.99,0.66,-0.5,1.0,0.34,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.6,4.81,1.0,32.2,1.0,0.0,0.0,1.2,1.81,100.0,3.59,1.0,2.2,2.0,1.0,0.0,1.6,0.0,1.81,0.5,0.0,1.8,0.0,0
0.0,0.63,0.0,0.0,-0.63,0.0,12.05,1.0,0.0,-0.63,4.34,0.0,-20.84,6.26,-2.53,-0.63,0.37,1.47,1.89,0.0,0.0,21.47,0.39,0.0,3.0,0.63,0
-0.33,0.0,1.0,1.0,2.66,0.34,96.84,2.0,3.99,0.66,1.79,0.0,62.37,0.67,0.0,4.65,2.66,2.14,0.0,-1.33,0.0,-66.5,0.61,0.0,6.33,2.33,0
1.55,0.0,1.52,1.03,3.52,1.52,12.11,1.0,2.58,-1.03,1.58,0.52,104.14,4.48,0.0,2.0,1.0,0.9,1.52,4.52,0.0,0.0,0.5,0.0,0.97,1.03,0
0.0,0.0,1.0,0.0,5.88,1.0,61.25,1.44,2.0,-1.12,2.93,0.0,100.0,7.69,5.56,6.0,1.44,2.0,-0.56,0.0,0.0,-7.55,0.47,0.0,3.56,-1.12,0
0.0,-0.74,0.26,0.0,0.54,0.26,168.11,1.0,0.0,11.0,-1.86,0.0,92.0,2.49,-0.74,0.26,2.0,3.66,0.26,0.26,0.0,8.0,0.33,0.0,2.74,1.26,0
-1.46,0.0,1.0,0.0,6.73,1.0,56.25,1.0,2.73,-0.65,2.11,0.0,62.42,5.92,-2.92,-1.92,0.27,-0.49,0.27,0.27,0.0,0.27,0.46,0.0,5.46,-0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,31.22,1.6,0.6,1.2,1.44,0.0,100.0,5.0,-0.6,5.21,1.6,-2.04,-3.01,2.4,0.0,1.8,0.6,0.0,3.6,0.6,0
0.0,-0.71,1.0,0.0,4.0,1.0,50.5,2.0,2.71,0.0,-1.14,1.0,170.85,6.29,-1.42,4.42,2.0,1.75,-1.13,0.71,0.0,-23.09,0.45,0.0,3.71,1.29,0
0.67,0.0,2.0,0.0,9.33,2.67,115.3,1.67,4.0,0.0,0.75,1.33,0.0,3.67,0.0,3.33,1.67,2.33,0.67,-1.0,0.0,2.0,0.54,0.0,2.33,2.0,0
0.0,1.0,1.0,0.0,5.78,2.0,85.96,1.0,0.0,2.0,0.17,0.78,-34.62,-0.1,0.0,13.64,1.0,2.04,0.78,0.22,0.0,2.33,0.44,0.0,5.78,2.0,0
-2.61,23.0,1.0,0.0,7.61,1.0,86.74,-3.35,-13.04,-3.48,5.42,0.0,0.0,0.87,-2.48,5.52,0.0,3.76,0.87,0.87,0.0,-39.11,0.52,0.0,5.0,-0.48,0
0.0,0.0,1.0,0.0,4.63,1.81,156.74,1.81,6.7,-0.81,1.88,0.0,106.52,8.26,2.63,10.77,0.19,3.28,0.0,1.0,0.0,0.0,0.36,0.0,4.63,2.44,0
0.64,0.0,1.0,0.0,0.09,2.27,59.24,3.0,2.0,1.0,0.77,-0.27,0.0,4.73,0.0,4.09,2.64,1.14,0.0,3.54,0.0,1.27,0.39,0.0,4.0,0.0,0
2.0,0.74,1.0,0.0,5.74,2.0,33.52,1.0,0.0,0.0,1.39,0.0,100.0,5.0,3.74,1.74,1.0,1.67,0.0,2.74,0.0,65.33,0.46,0.0,3.0,-1.48,0
0.55,0.0,1.0,0.0,4.66,1.55,75.66,1.55,1.11,1.0,1.37,1.11,0.0,-1.22,0.0,-0.77,2.55,0.17,-0.11,0.89,0.0,2.22,0.44,0.0,3.55,0.0,0
4.0,0.0,2.0,0.0,6.67,2.0,196.85,8.78,3.78,6.78,-0.85,0.89,75.0,3.22,0.0,14.0,2.89,-2.71,-5.22,0.11,0.0,3.0,0.5,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,5.27,1.0,129.47,1.0,6.0,2.47,1.21,0.0,81.0,0.07,3.73,8.0,2.0,2.95,-0.73,-1.47,0.0,35.21,0.38,0.0,4.27,3.47,0
0.0,0.0,2.91,0.0,14.77,3.91,71.05,1.0,0.0,1.91,0.59,1.95,139.07,3.0,0.0,12.48,1.95,10.67,2.05,-3.77,0.0,25.86,0.66,0.0,4.05,2.0,0
0.0,0.0,1.0,0.0,6.99,1.0,50.97,1.0,1.0,1.0,2.79,0.0,149.82,0.01,1.0,0.0,1.0,3.0,2.0,2.0,0.0,56.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.81,3.39,1.0,21.17,1.0,0.0,1.61,2.53,0.0,140.28,3.39,0.81,2.81,1.0,1.88,2.42,3.19,0.0,38.67,0.37,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,3.55,1.0,35.55,2.0,1.0,2.0,0.44,0.0,100.0,3.89,0.0,7.0,2.0,2.71,1.11,1.55,0.0,3.0,0.67,0.0,4.55,0.45,0
0.0,23.0,1.0,2.43,5.61,1.61,207.71,2.21,-1.21,1.21,4.53,0.61,-45.54,-1.21,1.0,10.21,0.61,4.88,0.61,0.61,0.0,17.0,0.28,0.0,6.21,3.61,0
0.0,0.0,1.0,1.0,9.48,1.0,45.83,1.62,1.24,0.0,1.32,3.0,161.96,4.1,3.1,5.86,1.0,1.08,0.0,4.38,0.0,5.24,0.23,0.0,0.38,-1.24,0
2.16,0.0,1.0,0.0,6.0,1.84,257.51,2.0,5.0,7.84,0.0,0.0,41.79,6.0,1.0,6.84,2.69,4.58,0.84,1.0,0.0,32.53,0.26,0.0,5.0,2.0,0
2.0,-1.73,1.58,0.0,6.73,2.58,43.63,1.58,0.0,0.0,-1.15,0.0,157.51,7.3,2.42,4.45,2.15,2.43,0.0,2.0,0.0,104.6,0.16,0.0,2.42,-0.58,0
0.0,1.0,1.78,0.0,14.12,1.78,-5.26,-1.34,-4.69,-3.12,5.59,0.0,0.0,-2.34,2.0,1.78,0.0,0.53,1.0,1.0,0.0,7.25,0.02,0.0,2.22,1.0,0
0.0,-0.85,1.0,0.0,2.44,1.0,24.3,1.0,0.0,0.0,-1.01,0.0,185.17,9.26,-0.85,3.7,1.85,-0.85,-0.85,7.41,0.0,2.56,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.54,102.52,1.0,6.0,0.46,0.6,1.08,38.72,1.92,3.0,12.34,2.54,4.23,1.63,10.3,0.54,1.63,0.59,0.0,5.0,2.54,0
0.0,0.0,1.0,0.0,1.3,1.0,38.28,1.0,1.0,0.1,1.74,1.8,-10.36,8.4,0.0,-5.21,1.0,-0.43,-0.9,4.6,0.0,-2.6,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,142.7,0.16,0.0,7.69,1.49,0.0,54.76,-0.67,1.16,-0.35,4.0,4.24,0.0,0.0,0.0,0.84,0.61,0.0,2.16,0.84,0
5.0,1.0,1.0,6.0,6.94,2.0,414.55,2.0,8.0,11.94,-0.27,0.0,49.22,-0.87,1.0,42.94,2.0,12.59,1.87,0.94,0.0,171.74,0.13,4.0,5.94,3.0,1
0.0,0.0,1.0,0.0,-5.64,1.0,15.36,1.0,0.0,0.0,1.02,0.0,0.0,5.88,-0.96,2.0,1.0,-0.92,-0.92,3.88,0.0,-45.11,0.66,0.0,3.0,-1.92,0
5.0,0.0,-0.36,0.68,2.27,-1.73,70.58,1.68,0.0,-1.36,1.09,1.32,23.2,2.68,0.0,-6.87,0.32,-0.12,0.0,1.32,0.0,-1.41,0.33,0.0,3.36,0.0,0
0.0,1.0,1.0,0.0,8.79,4.0,85.05,1.0,0.0,5.15,0.19,1.21,17.35,-1.94,0.0,6.21,1.79,3.28,1.0,-0.36,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.08,0.02,-142.81,0.02,-6.89,-2.95,2.3,0.0,-76.73,1.03,-1.97,-4.8,1.0,-1.35,1.0,1.0,0.0,2.0,0.5,0.0,-1.93,1.03,0
0.0,0.0,1.0,0.0,7.45,2.0,99.3,0.27,2.27,0.0,0.65,1.73,62.0,-0.18,2.0,16.15,1.0,2.02,0.73,1.0,0.0,55.18,0.57,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,5.01,0.01,19.37,1.99,-3.94,1.0,1.21,0.99,117.84,4.98,-2.97,2.02,1.99,3.74,2.99,1.0,0.0,27.05,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,3.48,0.5,41.6,3.0,0.49,2.0,1.37,1.0,49.64,1.48,-1.51,9.0,2.5,1.49,1.0,1.5,0.0,0.0,0.5,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,-1.87,1.0,66.53,0.02,6.02,1.0,2.35,-0.98,183.87,2.98,1.0,5.06,2.02,2.87,0.0,0.0,0.0,16.0,0.25,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,6.16,1.0,91.7,0.47,1.05,2.58,1.27,-0.53,-26.37,-0.05,0.0,4.0,1.47,2.83,1.53,2.0,0.0,0.53,0.41,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,2.89,2.0,57.65,1.53,7.0,-0.53,1.04,0.53,-17.4,7.11,1.95,5.0,-0.05,0.74,0.53,0.53,0.0,5.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.07,2.0,62.63,1.0,3.0,0.0,-4.84,2.93,158.26,2.0,0.07,10.81,1.0,1.75,0.0,7.74,0.0,54.93,0.62,0.0,1.96,0.0,0
0.0,2.23,1.0,0.0,11.46,1.0,76.13,-0.49,-0.74,1.0,7.86,0.0,124.31,7.0,2.23,-3.69,0.26,4.49,3.23,1.0,0.0,-5.94,0.3,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,2.4,1.0,17.99,1.0,0.0,-2.2,2.43,0.0,-23.01,2.6,2.0,4.6,3.2,1.84,0.8,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,-2.88,1.28,-53.5,4.43,-2.87,3.0,-0.33,1.0,-71.67,2.43,-2.87,7.58,1.28,2.51,2.0,2.72,0.0,35.73,0.44,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,5.31,1.65,63.58,1.0,5.58,1.0,1.7,-0.65,68.0,4.96,1.96,0.69,1.0,1.9,0.0,0.35,0.0,-6.85,0.22,0.0,6.0,0.65,0
0.0,0.97,1.0,0.0,1.09,1.0,85.98,2.0,-5.83,14.03,4.26,0.0,10.32,-1.91,-0.97,-3.8,0.06,6.61,9.74,1.97,0.0,26.0,0.5,0.0,0.09,1.03,0
0.0,0.0,1.0,0.0,0.98,2.0,-10.56,2.01,-1.01,0.99,0.35,0.5,20.65,2.0,-1.51,2.5,1.5,0.63,0.0,1.5,0.0,-7.07,0.2,0.0,6.01,-0.5,0
0.0,0.0,1.0,0.0,3.11,2.77,84.64,2.0,0.0,3.89,0.4,-3.55,110.33,3.89,1.0,7.66,2.0,2.17,1.0,-5.21,0.0,7.89,0.35,0.0,1.23,1.0,1
0.0,23.0,1.0,0.0,5.65,1.0,168.83,1.0,0.0,0.0,6.07,0.0,64.82,2.59,1.0,5.11,0.0,2.87,0.0,1.94,0.0,-11.02,0.33,0.0,4.35,3.0,0
0.0,0.0,2.0,0.0,5.52,3.0,162.93,1.0,0.0,8.6,-0.04,0.0,69.93,1.0,0.0,-0.76,2.0,6.46,2.0,0.24,1.0,146.08,0.21,0.0,2.24,2.52,0
-0.84,0.0,1.0,0.0,13.84,-0.68,-31.26,3.16,1.16,-3.88,2.58,1.0,70.16,9.36,1.68,2.64,2.0,0.9,2.52,1.84,0.0,-8.4,0.5,0.0,4.68,1.0,0
5.87,1.0,1.0,6.0,13.82,2.87,468.82,2.87,1.92,10.13,1.25,1.74,168.98,1.87,-61.55,37.66,2.87,-5.96,0.0,-0.87,0.0,120.22,0.28,4.0,4.13,-0.48,1
0.0,0.0,1.0,0.0,1.91,-0.05,22.44,4.0,-0.05,-2.09,2.22,0.48,63.36,7.05,0.0,1.43,2.0,0.03,0.48,3.0,0.0,-1.57,0.41,0.0,0.48,-1.57,0
0.0,0.0,1.0,0.0,2.37,1.0,5.24,0.37,0.0,0.0,2.34,0.0,36.57,1.19,0.37,-1.27,1.63,5.0,5.0,2.63,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,1.0,1.0,0.0,4.82,1.0,27.82,0.09,0.0,0.0,4.62,0.0,0.0,1.18,2.0,-0.82,0.09,3.46,3.0,0.09,0.0,34.0,0.33,0.0,3.0,2.82,0
0.0,0.0,1.0,1.0,4.13,0.28,-105.98,0.28,-4.3,-2.15,1.37,3.0,44.05,1.0,53.08,-2.46,1.0,-2.15,0.0,4.28,0.0,4.0,0.45,0.0,-0.43,-2.15,0
0.0,0.0,1.0,0.0,4.34,2.34,34.65,1.0,0.33,0.67,-0.52,3.35,32.93,4.01,0.67,6.35,1.0,5.01,2.01,8.71,0.67,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.1,28.62,4.65,0.0,-2.21,0.76,2.0,61.39,7.1,0.0,5.1,2.55,0.57,-0.55,2.65,0.0,6.45,0.6,0.0,1.35,-1.65,0
0.0,0.0,1.0,0.0,3.57,1.0,44.24,4.7,0.57,0.0,-0.24,2.0,100.0,6.0,0.0,5.13,2.57,1.72,-0.57,0.43,0.0,5.87,0.69,0.0,1.3,-0.57,0
1.0,-0.58,1.0,0.0,2.58,1.0,25.09,1.0,1.0,1.0,0.62,0.0,33.0,3.58,-2.91,3.0,1.0,2.33,1.0,2.75,0.0,0.0,0.5,0.0,2.42,0.0,0
1.93,-2.9,1.0,0.0,8.97,2.97,34.1,2.0,0.0,0.0,-3.79,1.0,96.63,10.83,1.93,6.0,2.97,2.11,0.0,8.97,0.0,96.63,0.34,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,2.04,1.0,22.0,2.0,-0.68,0.0,2.47,1.0,31.93,5.68,0.0,0.32,2.0,0.84,1.36,1.0,0.0,31.31,0.5,0.0,0.64,0.0,0
0.0,0.0,0.27,0.0,-4.81,-0.45,-4.32,2.0,0.27,0.0,1.89,-1.45,124.69,6.45,0.0,-1.63,2.0,-1.44,-0.73,3.45,0.0,-102.39,0.45,0.0,4.45,0.0,0
-0.91,1.0,-0.82,0.91,0.26,-2.65,-2.45,1.0,0.91,-1.82,5.39,-0.91,31.01,2.74,2.0,-7.21,-1.82,6.49,9.0,1.0,0.0,-4.56,0.5,0.0,0.18,0.09,0
0.0,0.0,0.0,0.0,3.13,0.0,52.29,2.56,0.78,1.56,4.8,0.0,39.11,1.0,0.0,2.35,1.0,1.04,0.0,0.0,0.0,0.0,0.5,0.0,1.22,1.0,0
2.26,3.0,1.75,3.01,7.76,2.5,157.88,-0.5,3.76,0.75,4.08,-0.75,-13.54,-3.76,1.0,-3.01,-0.75,1.63,1.5,1.75,0.0,-5.27,0.42,0.0,0.5,2.5,0
0.0,0.0,1.89,1.0,2.11,1.89,49.89,1.0,2.78,1.78,-0.64,0.0,37.66,1.33,0.0,6.67,1.0,3.28,0.89,1.0,0.0,0.0,0.5,0.0,-0.78,-1.78,0
0.0,1.63,1.0,0.0,4.63,1.0,26.88,1.0,0.0,-0.81,6.36,0.0,59.34,1.75,1.63,-1.44,1.0,5.88,3.44,2.0,0.0,0.0,0.5,0.0,3.81,0.81,0
-1.2,3.0,1.0,0.0,8.0,0.4,85.39,1.0,0.0,0.0,8.38,0.0,-59.93,2.8,3.2,4.6,1.0,0.96,1.6,0.4,0.0,-58.74,0.5,0.0,1.4,1.8,0
0.0,0.0,1.0,0.0,5.14,1.0,111.17,6.86,1.0,3.0,1.54,-1.14,100.0,4.43,3.0,10.86,1.43,0.11,0.0,2.71,0.0,-1.99,0.28,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,11.28,0.14,75.39,1.0,1.86,0.0,3.57,-1.71,85.55,11.13,0.0,2.0,0.14,2.04,0.14,-14.25,-0.86,-2.57,0.36,0.0,0.43,0.14,0
0.0,0.0,1.0,0.0,4.98,1.0,72.8,2.53,5.55,4.59,0.87,0.0,100.0,3.49,2.49,3.02,1.0,2.79,1.0,0.49,0.0,111.04,0.18,0.0,-0.02,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,21.13,0.39,-0.61,-1.22,4.99,0.0,-60.83,0.57,2.0,-1.43,1.0,2.33,3.0,1.0,0.0,32.17,0.23,0.0,3.0,1.61,0
0.0,-2.86,1.0,0.0,2.14,1.0,61.79,1.0,1.95,1.0,-2.47,0.0,50.0,1.05,-2.86,2.86,1.0,20.33,-1.86,1.95,0.0,10.05,0.66,0.0,5.91,1.09,0
0.0,0.0,1.0,0.0,0.01,1.0,41.43,1.75,1.49,0.0,1.72,0.0,100.0,4.25,3.74,4.74,1.75,0.44,-1.24,-0.24,0.0,-35.86,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,6.42,-0.6,-0.6,-0.8,3.19,-0.8,79.83,7.0,0.0,-2.79,0.2,5.99,6.39,1.8,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.76,5.71,1.0,62.81,3.53,1.0,3.81,1.29,0.0,63.29,9.81,0.0,-6.91,1.76,2.6,1.0,2.0,0.0,-32.03,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,96.07,8.0,0.0,3.0,0.82,0.0,100.0,6.0,3.0,11.0,2.0,2.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.5,1.0,55.16,1.0,0.0,0.0,2.47,-0.5,49.74,1.98,0.5,3.5,0.5,-0.39,-1.01,2.99,0.0,1.99,0.42,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,25.32,1.0,0.46,1.0,1.48,0.0,33.0,0.86,-40.74,3.0,1.54,2.07,1.0,1.54,0.0,0.0,0.5,0.0,3.54,1.07,0
1.0,0.0,1.0,0.0,6.41,1.0,177.3,1.18,1.78,4.0,1.54,0.0,93.67,1.78,2.0,8.18,2.0,4.27,0.7,0.0,0.0,2.0,0.33,0.0,4.11,2.7,0
0.0,-0.61,1.0,0.0,3.0,1.0,68.09,1.61,1.61,0.0,-0.13,0.0,100.0,6.83,-0.22,5.27,2.22,-4.14,-5.49,1.61,0.0,1.22,0.4,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,1.52,1.0,-78.71,1.87,0.87,-13.05,0.63,1.0,-77.45,4.74,0.0,22.22,1.0,0.98,0.13,1.0,0.0,-11.79,0.52,0.0,2.26,-0.74,0
5.0,3.88,1.63,0.0,8.0,2.25,116.28,3.5,0.63,13.13,2.58,0.0,-8.75,-2.5,0.0,4.38,0.63,4.17,1.63,-0.25,0.0,176.94,0.57,0.0,1.75,0.0,0
0.0,-2.96,1.0,0.0,3.01,1.0,50.13,1.0,1.0,1.0,-0.09,0.0,166.58,7.93,-0.99,2.0,1.99,1.38,0.0,1.0,0.0,1.0,0.33,0.0,7.97,-0.99,0
0.0,0.0,1.0,0.0,1.63,1.0,36.56,1.91,-0.63,0.54,0.91,-0.54,47.2,0.83,0.0,11.71,1.46,1.95,0.54,0.46,0.0,11.17,0.6,0.0,2.09,0.0,0
0.0,1.0,1.0,0.64,4.73,1.0,32.72,1.0,0.0,0.0,4.39,0.0,-63.51,0.0,1.0,11.16,-0.64,0.68,0.36,0.36,0.0,26.67,0.44,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,3.32,-2.33,-4.99,-3.33,1.88,1.0,0.0,1.34,0.0,14.51,0.17,0.6,1.83,3.49,0.0,3.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,2.55,4.64,1.64,93.12,3.27,0.0,4.91,0.25,0.64,2.25,0.45,1.0,6.27,2.64,4.66,2.27,-0.27,0.0,25.49,0.15,0.0,3.0,1.64,0
0.65,-0.65,1.65,0.0,7.95,1.65,209.79,2.3,1.95,1.0,1.62,0.65,64.02,2.65,0.65,8.55,1.65,2.43,1.0,1.0,0.0,26.02,0.36,0.0,-1.6,-0.3,0
0.0,0.0,1.0,0.0,5.0,0.13,21.95,1.0,-6.11,0.0,7.11,0.0,0.0,3.0,-0.87,2.64,1.0,0.73,1.0,1.0,0.0,-1.49,0.33,0.0,0.25,2.13,0
0.0,0.0,1.0,0.0,1.25,-0.75,58.13,1.0,0.0,1.0,2.26,-4.38,76.13,-2.5,-0.88,8.13,2.0,-0.15,-1.63,-7.63,-0.88,3.5,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,48.3,3.0,5.35,0.0,0.07,1.0,78.4,8.35,2.35,6.22,1.22,1.9,0.78,2.0,0.0,85.46,0.37,0.0,-1.35,-1.57,0
0.0,0.0,1.0,-0.68,2.97,2.0,33.36,1.0,1.0,2.0,1.96,-0.68,-1.82,6.36,0.0,2.68,1.0,5.52,3.68,-0.03,0.0,1.29,0.36,0.0,4.03,0.68,0
0.0,0.0,1.0,0.0,4.49,1.98,55.66,1.0,0.0,0.49,2.43,2.44,0.0,2.93,1.0,3.47,0.49,2.58,1.95,5.86,0.49,0.0,0.5,0.0,2.53,0.51,0
0.0,0.0,1.68,0.0,2.65,1.68,67.25,2.0,-0.68,3.0,0.59,0.0,-1.54,3.68,-1.03,5.0,2.0,0.76,0.32,1.0,0.0,-66.62,0.31,0.0,4.35,2.35,0
0.0,0.0,1.0,0.0,4.73,1.73,67.51,2.0,2.0,0.0,0.2,1.0,111.66,7.73,-0.73,4.46,2.73,0.78,-1.19,0.0,0.0,-32.53,0.27,0.0,5.19,0.54,0
0.0,0.0,1.0,0.0,6.53,1.0,109.31,1.53,0.0,4.53,0.67,0.0,75.0,2.06,0.53,3.17,2.0,3.99,1.53,1.0,0.0,4.0,0.33,0.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,7.73,1.0,51.87,0.05,1.95,0.0,2.08,-1.89,-94.63,5.0,76.0,2.05,0.05,1.63,0.95,0.95,0.0,-6.62,0.41,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,34.73,4.0,2.0,0.0,0.22,1.0,-73.09,6.27,0.0,6.73,2.0,0.2,0.0,5.46,0.0,2.0,0.67,0.0,1.73,-0.73,0
0.0,0.65,1.0,0.0,4.29,1.65,92.19,1.0,0.0,1.29,0.35,-0.29,-36.81,0.71,0.0,5.06,1.0,1.33,0.0,-2.87,0.0,15.06,0.61,0.0,5.29,1.29,0
0.0,0.0,1.0,0.0,6.0,2.0,32.34,0.26,3.0,-0.74,1.95,1.0,62.0,0.52,1.26,1.56,1.0,2.31,0.74,1.74,0.0,53.0,0.62,0.0,0.26,0.0,0
3.19,0.0,1.0,0.0,7.28,1.0,80.18,1.0,-0.64,0.0,0.41,1.28,36.19,1.09,-0.64,5.64,1.0,2.54,1.0,2.64,0.0,271.28,0.09,0.0,2.36,0.0,0
0.0,2.55,1.0,0.0,10.55,1.0,96.14,1.0,0.15,0.0,6.76,0.0,100.0,7.0,2.55,8.0,1.0,6.04,4.7,1.15,0.0,0.85,0.36,0.0,0.15,1.7,0
0.0,0.0,2.0,0.0,1.75,2.0,2.45,1.0,2.0,0.0,0.1,0.56,56.23,7.25,-0.56,2.0,1.0,0.66,1.12,2.69,0.0,-13.49,0.5,0.0,3.0,2.0,0
-4.31,2.14,1.0,-5.17,2.55,0.14,-252.42,1.0,-6.9,-8.62,8.49,0.0,103.45,6.45,2.14,-34.49,1.0,-5.27,3.0,1.86,0.0,-143.87,0.57,-3.45,0.28,0.28,0
3.05,0.61,1.0,1.22,4.61,2.0,278.88,0.39,4.88,6.88,0.95,-0.61,124.54,2.0,0.61,26.17,2.0,5.12,-1.22,-0.22,0.0,86.16,0.23,2.44,6.22,1.22,1
0.0,0.0,1.0,0.0,2.0,1.0,74.41,1.85,0.0,0.85,0.44,0.0,0.0,4.7,0.85,4.24,1.0,2.06,0.85,-0.7,0.0,0.0,0.5,0.0,1.85,1.0,0
0.0,0.0,1.72,0.0,0.1,1.72,18.03,0.28,1.72,0.0,1.46,0.0,100.0,2.28,0.0,-0.72,1.0,-0.09,-0.72,0.28,0.0,0.0,0.5,0.0,4.45,3.45,0
1.94,1.94,1.97,1.94,17.56,4.94,1059.47,1.0,2.0,4.97,0.1,1.0,141.69,5.0,0.0,4.0,1.97,8.37,1.0,1.0,0.0,3.0,0.67,0.0,2.06,7.84,0
0.0,0.0,1.0,0.0,1.81,1.0,51.67,3.0,0.0,0.59,0.08,2.0,92.27,4.22,0.0,9.94,2.0,3.19,0.59,-0.78,0.0,9.38,0.6,0.0,3.0,0.0,0
1.0,0.0,1.0,0.76,3.52,1.0,50.61,3.0,1.24,2.0,-0.08,0.0,50.0,3.73,-57.6,17.37,2.0,1.5,0.0,2.76,0.0,31.83,0.42,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,-3.84,3.0,15.5,1.0,4.97,2.0,-0.56,0.0,75.0,1.0,6.0,3.97,2.0,2.7,-1.94,0.03,0.0,6.0,0.25,0.0,2.0,1.0,0
2.0,0.0,1.0,0.52,5.0,2.0,-34.66,0.48,0.0,-6.71,0.89,0.0,85.04,5.0,3.0,-0.03,1.0,1.64,0.0,2.0,0.0,86.58,0.33,0.0,2.48,0.52,0
1.0,0.0,1.0,0.0,7.06,2.0,147.52,2.97,3.97,3.0,-0.06,1.97,-19.81,3.03,3.0,7.94,2.97,0.8,-1.9,-0.94,0.0,-38.41,0.45,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,6.76,2.0,0.0,0.0,2.19,0.49,0.0,7.03,0.0,-5.12,2.0,2.07,1.51,1.51,0.0,-1.52,0.54,0.0,2.49,-0.51,0
0.0,-0.57,1.0,0.0,-0.13,3.0,17.95,1.0,4.0,1.43,0.15,0.0,78.97,-0.13,6.0,2.43,3.13,5.61,0.57,1.0,0.0,7.7,0.16,0.0,0.3,0.43,0
0.0,0.0,1.0,0.0,5.94,2.0,37.31,0.06,7.0,-1.88,1.77,-0.94,0.0,6.88,7.7,2.18,1.0,1.32,-0.94,-0.94,0.0,6.88,0.18,0.0,4.0,1.0,0
3.0,0.95,1.0,0.0,7.89,1.0,232.63,0.11,5.0,7.0,4.52,-1.89,-10.73,3.16,19.0,3.16,0.05,1.44,0.95,1.0,0.0,23.37,0.31,0.0,5.0,3.89,0
-0.94,0.0,1.0,0.0,-4.53,0.06,-72.05,0.06,-2.82,0.0,3.89,-1.88,100.0,6.88,1.0,-2.82,0.06,3.35,4.06,2.94,0.0,-3.76,0.59,0.0,4.88,0.0,0
1.87,0.0,1.0,0.0,3.0,0.38,160.28,1.62,3.11,4.36,2.34,1.0,90.04,6.0,0.62,4.11,1.0,1.62,0.13,1.51,-0.62,19.42,0.37,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,4.23,1.71,82.25,2.0,-4.94,-0.71,2.19,1.0,59.25,7.82,-48.67,-0.53,2.0,-11.96,0.29,0.29,0.0,-41.61,0.62,0.0,5.12,-2.12,0
