CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,6.0,0.0,14.71,6.0,40.97,1.0,0.0,0.0,2.39,2.0,100.0,0.29,1.42,5.0,2.0,4.06,4.42,8.0,3.0,-1.42,0.62,0.0,1.58,0.71,0
1.56,0.0,1.0,0.0,2.67,1.0,53.11,1.78,1.78,2.33,-0.33,0.0,100.0,1.89,0.0,8.67,1.78,3.56,0.22,1.22,0.0,0.0,0.5,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,99.33,8.84,2.76,5.8,0.09,1.0,100.0,7.76,-1.52,10.56,2.76,3.56,0.0,1.0,0.0,0.0,0.5,0.0,3.0,3.76,0
0.0,1.0,1.0,0.0,7.53,1.0,25.0,1.0,0.0,-1.81,3.64,0.91,130.79,3.09,1.0,3.72,1.0,1.51,2.72,16.3,0.0,-0.91,0.65,0.0,2.19,0.09,0
0.99,0.0,1.99,0.0,2.99,2.99,77.69,1.0,2.99,1.99,-2.53,0.99,172.52,5.01,-0.99,12.93,1.0,2.33,0.0,2.0,0.0,5.96,0.25,0.0,4.0,1.99,1
0.0,0.0,1.0,0.0,-1.33,1.0,14.05,-0.33,0.0,-1.33,3.98,0.0,-39.78,4.67,1.33,1.0,0.34,0.09,0.66,4.33,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.92,0.0,16.52,2.84,58.5,1.92,0.92,0.0,-0.14,4.84,91.95,2.0,0.0,12.95,1.92,1.99,1.84,4.84,0.0,70.55,0.26,0.0,-2.68,0.0,0
0.0,0.0,1.0,-0.72,3.0,1.0,49.96,2.72,3.62,2.0,0.86,0.0,107.24,8.89,20.26,6.62,1.0,2.45,1.0,1.0,0.0,2.0,0.25,0.0,7.17,0.72,0
0.0,8.72,1.0,0.0,7.18,1.0,79.79,1.0,0.0,1.0,4.12,1.0,-22.69,1.37,0.73,4.27,0.27,1.42,0.27,2.09,0.0,1.0,0.33,0.0,3.0,3.45,0
17.31,0.82,1.0,0.82,5.82,2.0,471.24,11.15,7.26,18.05,0.46,1.82,162.54,4.82,2.63,13.89,3.63,4.58,0.0,0.0,0.0,358.31,0.35,0.0,2.37,2.82,0
0.0,0.0,1.0,0.0,1.18,1.91,19.36,1.0,0.91,0.91,0.8,1.09,-18.18,-0.73,0.91,1.09,1.0,4.0,2.0,-0.27,0.0,2.0,0.26,0.0,2.09,1.82,0
0.54,0.0,1.54,0.0,5.62,1.0,20.15,1.0,0.54,-0.54,2.37,0.0,102.16,5.54,0.0,6.39,-0.08,-0.72,0.0,3.0,0.0,1.62,0.5,0.0,4.54,1.0,0
-4.44,1.0,1.0,0.0,3.37,0.37,-332.9,-11.05,-15.85,-5.07,2.49,0.63,-60.86,1.37,-23.36,-10.78,0.37,12.54,3.63,1.63,0.0,-601.64,0.57,0.0,2.73,-1.54,0
0.0,0.0,1.0,0.0,2.47,1.0,16.29,1.0,1.0,-0.51,2.14,0.0,74.73,4.49,0.0,4.0,1.0,0.12,0.49,4.02,0.0,0.0,0.5,0.0,2.99,0.49,0
0.0,0.0,1.0,-4.0,4.14,1.0,-46.72,1.43,5.0,-1.14,1.41,0.0,82.28,5.14,1.57,9.43,1.43,0.81,1.14,0.0,0.0,2.57,0.35,0.0,4.14,-1.14,0
0.0,1.48,1.0,0.0,4.97,1.0,36.68,2.0,1.0,0.26,3.95,1.0,62.9,2.03,2.23,4.26,1.26,-0.24,-0.74,0.0,0.0,40.07,0.25,0.0,0.52,0.74,0
-0.9,0.0,1.0,0.0,-3.61,1.0,-27.26,0.1,3.61,-2.71,1.34,1.1,-69.51,8.9,0.0,3.1,0.1,-2.44,-0.9,4.1,0.0,-4.51,0.54,0.0,5.71,0.9,0
2.32,4.63,1.0,0.0,4.54,1.0,137.45,1.77,-0.77,4.63,2.3,-1.54,-15.45,4.0,1.54,2.77,1.0,1.32,0.0,0.23,0.0,170.38,0.32,3.86,3.46,0.0,0
0.85,0.0,1.0,0.0,4.15,1.0,165.02,4.0,5.0,1.0,0.68,0.0,15.27,2.61,1.85,6.85,2.85,2.83,0.0,-1.54,0.0,64.92,0.19,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.92,1.0,29.54,1.92,0.0,0.92,1.73,0.0,27.69,4.31,0.0,2.0,1.46,0.4,0.0,3.15,0.0,0.0,0.5,0.0,2.08,0.0,0
-1.54,-0.51,3.0,-1.03,2.46,2.49,-216.84,1.51,-6.16,-7.19,1.84,1.0,105.65,3.05,-1.03,6.49,0.97,0.81,1.0,1.51,0.0,2.0,0.33,0.0,4.03,0.51,0
3.0,0.0,2.0,0.0,9.97,3.0,82.07,1.0,0.0,4.02,0.28,0.0,124.63,2.98,0.0,6.95,1.0,4.88,4.98,7.94,0.0,3.01,0.67,0.0,0.02,5.0,0
0.0,-2.97,1.0,0.0,2.04,1.0,-256.81,-6.91,-13.85,-2.95,1.97,0.0,-65.92,-3.95,0.01,-1.98,1.01,1.2,2.0,1.99,0.0,-891.24,0.37,0.0,5.97,0.0,0
0.0,0.0,1.0,1.0,3.03,1.0,25.12,1.99,0.99,-0.99,1.36,0.0,66.09,6.95,27.62,4.93,1.0,-0.11,-0.99,1.01,0.0,59.0,0.33,0.0,4.97,1.0,0
-1.65,0.0,1.0,-0.91,10.73,2.91,140.28,1.0,0.91,4.0,0.89,1.0,48.13,2.0,1.82,6.47,1.91,4.93,2.0,0.09,0.0,11.02,0.15,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,7.78,1.0,23.66,1.0,0.0,-1.22,0.46,1.61,79.81,6.61,-0.61,10.45,0.39,3.18,3.39,22.06,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,7.0,3.36,1.0,181.07,5.28,0.82,3.0,0.66,0.82,-1.12,3.64,0.0,3.64,2.82,3.27,1.0,0.18,0.0,0.0,0.5,0.0,-0.46,2.18,0
0.0,1.0,1.0,-0.85,4.15,1.0,26.15,6.07,-1.69,0.0,4.69,0.0,-65.08,2.69,1.0,6.07,1.85,0.11,1.0,1.85,0.0,-126.78,0.64,0.0,4.69,1.69,0
0.0,2.85,1.0,-1.85,4.23,0.38,83.27,8.0,3.0,2.0,4.11,2.0,100.0,3.85,0.62,32.62,2.0,1.06,0.62,0.0,0.0,7.0,0.4,0.0,5.38,0.38,0
0.0,7.27,1.0,0.0,5.82,1.0,74.0,1.0,-0.61,2.0,3.54,0.0,66.0,3.37,0.61,4.39,0.39,3.29,1.0,-0.21,0.0,1.0,0.33,0.0,2.39,2.21,0
0.0,0.0,1.0,0.0,5.99,1.0,28.96,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.99,0
0.0,-0.86,1.0,0.0,1.42,1.0,40.19,1.0,0.0,0.0,0.83,0.0,100.0,3.28,29.5,0.0,1.86,-0.34,-0.86,0.14,0.0,0.0,0.5,0.0,3.86,0.0,0
0.59,0.0,0.41,0.0,-0.16,1.0,73.01,1.59,2.19,3.19,1.52,-1.19,50.0,1.0,1.0,0.41,2.0,1.78,0.0,0.0,0.0,107.48,0.41,0.0,2.0,0.0,0
-0.62,0.0,1.38,0.0,5.43,0.76,9.37,2.0,-0.62,-1.24,2.67,1.38,54.85,3.47,0.0,-0.8,2.0,1.0,0.62,1.62,0.0,-0.71,0.35,0.0,2.38,-0.62,0
0.53,0.0,1.0,0.0,7.07,1.0,98.64,2.0,3.6,2.53,1.2,1.0,92.01,5.93,2.13,10.8,2.53,3.76,0.53,0.47,0.0,2.66,0.5,0.0,4.07,2.47,0
0.0,1.0,1.0,0.0,6.36,1.0,50.15,-0.36,0.0,0.68,4.62,-0.68,-21.79,-0.36,1.0,5.77,1.0,0.91,1.0,-0.36,0.0,-4.09,0.68,0.0,3.68,1.36,0
-1.09,0.0,1.0,1.0,1.82,0.46,-31.34,1.0,-1.09,-0.72,2.36,0.0,69.26,3.18,-3.81,-2.81,1.46,-1.21,1.54,1.54,0.0,0.0,0.5,0.0,2.0,2.46,0
-2.23,-3.45,1.0,0.0,3.03,1.0,-83.57,1.74,1.48,-5.19,5.21,0.74,-59.37,3.71,-0.48,-1.97,0.0,0.06,1.0,1.74,0.0,-161.77,0.52,-3.71,3.0,0.0,0
1.93,7.72,1.0,0.0,-5.68,-3.82,189.36,1.0,1.0,8.72,1.74,-7.72,157.99,2.04,0.96,-1.75,1.0,-0.3,-3.86,-20.23,-0.96,329.05,0.43,0.0,2.04,0.0,1
0.84,3.0,1.0,0.0,7.68,1.0,359.46,9.84,16.84,8.52,-0.47,0.0,100.0,7.0,1.0,15.03,2.84,4.57,0.0,-0.84,0.0,910.0,0.3,0.0,3.68,2.84,1
1.0,1.0,2.0,6.0,5.36,2.0,226.58,5.0,5.0,8.0,0.15,0.64,-23.39,1.0,2.0,5.64,5.0,2.58,0.0,4.86,0.0,505.29,0.23,0.0,0.36,3.36,0
-2.34,0.0,0.33,0.0,-1.67,-0.33,21.29,1.0,4.0,-3.0,2.99,0.0,37.64,1.67,4.0,11.0,2.0,3.1,3.67,1.33,0.0,5.0,0.5,0.0,5.67,0.33,0
-2.1,0.0,0.3,0.0,-4.2,-0.4,-16.84,3.8,0.7,-4.2,3.44,0.0,-56.06,8.8,0.0,5.9,1.7,-2.07,-1.4,1.7,0.0,61.66,0.32,0.0,4.3,-3.5,0
0.0,0.0,1.0,3.0,4.11,1.05,127.25,0.05,0.95,-1.89,2.73,-0.95,5.68,-1.84,6.84,-2.84,1.0,0.82,-0.95,1.0,0.0,1.89,0.18,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,2.78,2.0,77.56,1.0,1.0,2.0,1.48,0.0,63.0,3.22,2.0,4.04,2.0,21.92,19.99,2.96,0.0,-34.16,0.42,0.0,2.74,-1.22,1
0.0,-1.66,1.0,0.0,9.54,4.33,28.43,1.0,0.55,0.0,0.17,4.43,100.0,7.11,-0.55,6.65,1.55,4.59,4.77,14.2,0.55,0.55,0.36,0.0,3.0,-1.11,0
0.0,0.0,1.0,0.0,3.59,1.0,47.59,1.0,0.0,0.0,-0.87,0.0,0.0,1.0,33.0,1.0,2.0,0.6,0.0,0.7,0.0,0.0,0.5,0.0,4.7,1.0,0
0.0,0.0,1.0,4.85,8.15,2.0,109.26,1.15,3.0,2.85,1.79,0.0,80.42,0.59,0.0,0.04,1.85,3.09,1.85,2.0,0.0,187.0,0.33,0.0,3.0,3.55,0
0.0,0.0,3.0,0.0,0.78,3.0,61.0,1.0,-0.64,-0.64,2.36,1.0,74.28,1.64,-9.0,7.64,1.36,-0.19,1.0,3.57,0.0,2.0,0.33,0.0,2.36,-0.64,0
-0.5,0.0,1.0,0.0,4.5,-0.01,12.47,0.5,2.5,-1.53,2.32,0.0,71.09,3.51,13.0,-0.51,1.0,0.78,0.0,1.01,0.0,-2.04,0.67,0.0,5.01,1.0,0
0.0,0.0,1.0,0.0,2.99,-0.98,-22.19,4.0,1.0,-1.98,0.85,1.0,141.54,6.96,0.0,14.97,0.01,-2.17,0.0,6.93,0.0,-24.66,0.16,0.0,2.0,2.01,0
-0.66,0.0,1.0,0.0,2.0,1.0,36.34,4.32,2.0,2.32,0.15,1.0,39.54,9.95,-0.66,5.34,2.0,0.41,-0.66,1.0,0.0,-43.49,0.61,0.0,2.68,0.0,0
0.0,0.0,2.43,0.0,3.71,2.43,124.1,1.0,2.29,1.0,2.07,0.71,143.34,-0.57,3.0,5.57,1.71,3.54,0.71,0.29,0.0,6.43,0.21,0.0,3.0,1.0,0
0.0,0.99,1.0,0.0,9.95,1.0,53.95,0.01,0.0,0.0,5.8,-0.99,0.0,-5.93,33.99,-1.97,1.01,0.11,0.99,-0.99,0.0,0.0,0.5,0.0,5.98,1.0,0
2.0,0.0,2.0,0.0,1.54,3.0,33.23,1.0,0.0,3.0,2.54,0.13,66.0,5.46,0.0,5.0,1.0,2.25,2.0,-1.46,0.0,2.27,0.48,0.0,3.0,1.0,0
1.46,0.0,4.86,0.0,9.63,4.09,21.02,1.0,2.0,-2.09,0.95,1.77,73.17,1.23,0.0,18.09,1.77,0.37,1.77,6.41,2.32,4.23,0.38,0.0,3.77,0.46,0
3.0,0.1,0.1,2.0,3.4,1.1,629.9,9.0,13.0,19.0,-2.85,0.0,89.0,1.1,0.2,5.2,4.0,0.62,-2.7,-0.9,0.0,-1.8,0.59,0.0,1.9,0.0,1
0.0,-0.84,1.0,0.0,10.0,3.68,114.73,1.0,0.0,1.68,-4.27,2.68,148.6,-0.35,-1.68,1.16,1.84,8.58,0.49,0.16,0.0,53.16,0.52,0.0,5.0,2.84,0
-0.68,0.0,6.0,0.0,14.68,6.0,43.47,1.68,3.4,0.0,0.42,2.0,167.93,3.72,18.34,7.04,2.0,3.25,2.32,7.32,3.0,-44.83,0.61,0.0,4.36,0.68,0
0.0,0.0,1.0,0.0,4.06,1.69,-0.26,-0.06,1.0,-0.38,0.52,1.69,65.61,4.31,0.0,2.25,2.0,-0.12,-0.69,0.0,0.0,-4.81,0.56,0.0,2.0,-0.69,0
0.0,-0.66,1.0,0.0,3.66,1.0,22.34,1.66,0.0,0.66,-2.84,2.0,54.74,2.0,-1.32,5.96,1.0,0.68,0.02,7.0,0.0,0.68,0.4,0.0,2.34,0.0,0
0.0,-5.46,1.0,0.0,3.45,2.0,40.07,1.55,0.0,2.55,-2.03,0.0,111.32,4.73,-0.55,7.37,2.55,2.21,0.0,1.55,0.0,2.0,0.25,0.0,5.0,-0.55,0
-5.5,0.0,1.0,0.0,2.43,0.21,-379.22,-8.42,-18.84,-3.93,1.74,0.0,103.14,4.79,-29.05,-15.27,1.0,0.21,0.0,2.79,0.0,-745.79,0.51,0.0,0.64,0.21,0
3.0,0.0,2.0,0.54,4.37,2.46,96.51,1.0,0.0,6.0,0.26,0.0,74.58,-1.71,0.0,1.0,1.54,2.04,0.37,-1.71,-0.54,2.92,0.59,0.0,1.46,3.92,0
0.0,5.0,1.0,0.0,14.9,1.0,113.02,1.0,-0.78,0.0,11.23,0.0,0.0,-2.34,1.78,3.22,0.0,5.78,1.78,-0.78,0.0,1.0,0.33,0.0,3.78,1.0,0
1.64,2.15,1.0,0.0,2.72,1.0,56.12,1.82,0.82,2.46,1.25,0.0,82.12,2.46,0.18,5.11,1.64,3.57,0.82,0.82,0.0,0.0,0.5,0.0,3.64,1.18,0
3.0,1.0,1.0,2.0,5.19,2.0,655.1,9.0,13.0,19.0,0.48,0.0,89.0,2.0,2.0,7.9,4.0,3.32,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1
1.73,0.87,7.92,0.0,19.3,12.25,107.95,3.0,2.0,1.0,-0.58,9.65,-29.42,3.4,0.0,15.52,2.0,5.11,2.6,0.13,0.87,160.07,0.28,0.0,2.27,-1.73,0
0.0,0.0,1.97,0.97,9.84,2.97,96.53,1.0,1.0,2.0,-1.16,0.0,63.0,0.03,2.0,7.0,2.0,2.95,0.0,1.94,0.0,68.15,0.14,0.0,1.03,1.97,0
-2.94,0.0,0.27,0.0,-4.4,-0.47,-17.83,1.0,0.0,-2.94,3.24,0.0,-56.51,3.47,0.0,-2.4,1.0,-3.35,-1.47,5.73,0.0,-173.18,0.62,0.0,3.0,-0.73,0
0.0,-4.12,1.0,1.0,4.69,1.0,27.27,1.0,0.0,2.0,1.12,0.0,60.0,1.0,0.69,2.37,2.0,2.6,1.69,1.69,0.0,4.12,0.33,0.0,2.69,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.77,1.0,2.49,0.83,-1.08,0.0,-23.2,5.0,4.49,3.66,1.0,0.26,-0.66,3.0,0.0,4.14,0.36,0.0,4.66,0.0,0
2.02,1.0,1.67,0.0,10.02,2.35,61.38,1.0,0.0,3.37,3.6,0.0,43.17,2.33,1.0,1.0,1.0,2.39,2.35,1.0,0.0,2.7,0.5,0.0,0.3,3.7,0
0.0,0.0,1.0,0.0,-2.59,1.0,22.53,1.0,0.65,-0.65,3.37,0.0,32.36,1.35,-0.65,2.35,1.0,3.06,3.06,3.0,0.0,-0.65,0.39,0.0,1.35,1.65,0
0.0,-0.77,1.0,0.0,3.23,1.0,40.96,1.0,0.0,0.0,-1.32,1.0,0.0,2.77,23.9,4.77,2.54,0.69,0.23,5.23,0.0,-20.44,0.46,0.0,5.54,0.0,0
0.0,0.0,1.0,0.0,4.07,1.07,97.28,1.0,1.0,3.0,1.07,0.0,-41.83,-2.64,33.63,8.0,3.93,2.11,-1.78,-3.64,-0.93,6.14,0.49,0.0,4.93,0.07,0
0.0,0.0,1.0,0.0,10.21,1.0,33.16,1.0,0.0,0.0,0.96,3.0,-78.89,1.21,-1.58,2.58,1.0,0.39,0.0,3.0,0.0,55.58,0.2,0.0,2.58,0.0,0
0.0,1.0,1.0,0.0,5.45,1.0,22.19,1.0,0.0,0.0,9.83,0.0,0.0,4.26,-1.55,1.85,-0.85,23.99,23.99,3.41,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.44,1.0,0.0,4.44,1.0,31.8,2.0,5.0,0.0,-0.27,0.0,172.0,5.44,0.28,8.56,2.0,0.11,-0.72,0.0,0.0,2.0,0.25,0.0,3.0,0.72,0
0.0,-0.93,1.0,1.0,1.33,1.0,80.93,1.0,0.0,0.0,0.14,0.0,100.0,6.67,13.07,1.0,1.0,3.73,-0.93,1.0,0.0,2.0,0.33,0.0,3.87,3.0,0
0.0,-4.71,1.0,0.0,-4.48,1.0,22.5,10.0,2.89,5.94,-7.05,0.0,100.0,7.89,-0.94,9.77,2.94,-2.87,-0.94,1.94,0.0,2.83,0.5,0.0,4.89,1.94,0
3.41,4.82,1.0,0.0,6.8,4.0,174.32,3.41,0.8,7.63,-0.04,1.0,124.3,2.0,1.61,6.21,1.8,4.13,1.2,0.2,0.0,141.18,0.62,4.02,1.2,-0.41,0
0.0,0.0,1.0,-0.53,-1.05,1.0,21.31,5.0,3.0,0.0,0.77,1.0,0.0,8.53,0.0,6.05,2.0,0.31,0.0,0.47,0.0,-30.06,0.5,0.0,2.05,-0.53,0
0.0,0.0,1.0,0.0,7.91,1.0,144.7,1.05,4.86,2.0,1.56,1.0,100.0,8.91,3.82,8.86,2.95,4.91,0.0,-0.91,0.0,5.72,0.56,0.0,4.91,3.0,0
0.0,0.0,1.65,1.0,5.65,1.65,28.79,1.0,-1.3,-1.3,1.42,-0.65,0.0,1.05,0.0,0.0,1.0,-0.29,0.0,2.0,0.0,64.21,0.14,0.0,1.7,-0.95,0
-1.85,0.93,1.0,0.0,2.07,1.0,24.0,1.0,0.0,-12.03,9.93,-0.93,25.99,8.78,1.85,-4.63,1.0,-0.22,4.78,2.0,0.0,-14.73,0.47,0.0,2.15,0.07,0
0.0,0.0,0.28,0.0,-3.61,0.28,25.56,2.44,0.72,0.0,2.31,-0.72,19.49,5.28,0.0,-3.33,1.72,27.82,27.28,5.0,0.0,127.03,0.56,0.0,2.28,-0.72,0
0.0,1.0,1.0,0.0,3.0,1.0,43.71,1.0,2.34,0.58,2.61,0.0,60.83,0.49,1.0,1.58,1.58,0.1,-0.58,-0.58,0.0,0.0,0.5,0.0,4.0,1.0,0
-2.0,2.0,1.0,0.0,6.34,1.0,27.31,1.0,-0.34,-0.67,7.56,-0.67,66.58,3.66,1.34,-6.02,0.33,4.45,1.0,1.33,0.0,-3.34,0.67,0.0,5.34,-0.34,0
0.0,0.0,1.0,0.0,4.19,1.81,29.26,1.0,1.81,-1.44,1.94,0.0,-1.42,1.81,11.56,-0.62,0.38,2.72,1.62,1.81,0.0,-1.62,0.64,0.0,4.0,1.81,0
1.88,-0.63,1.63,0.0,3.0,2.25,62.46,1.0,0.0,3.76,-0.5,0.0,150.11,6.63,-1.25,1.63,1.63,1.6,0.63,3.0,0.0,-17.16,0.77,0.0,3.0,2.51,0
0.0,0.86,-0.73,0.0,9.46,-0.73,-19.2,1.0,0.0,0.0,9.36,-0.86,13.6,4.14,1.86,-5.18,-0.73,0.14,1.0,0.14,0.0,-1.73,0.64,0.0,2.14,2.0,0
0.0,0.0,0.38,0.0,-4.99,0.38,13.51,0.38,0.0,0.0,3.56,-1.25,0.0,8.5,0.0,-2.12,0.38,-0.62,0.0,2.25,0.0,-1.87,0.69,0.0,3.62,0.0,0
-1.92,0.0,0.36,0.0,6.08,-0.28,53.37,1.64,2.56,-2.84,2.41,0.0,90.81,6.2,7.69,3.2,1.64,1.76,-0.28,1.36,0.0,-2.56,0.5,0.0,5.92,-3.2,0
-6.01,0.0,-0.72,0.0,-0.29,-0.43,-25.98,1.86,2.86,-2.58,1.62,0.0,25.76,6.43,0.0,1.71,1.0,0.07,2.14,2.86,0.0,4.28,0.21,0.0,5.72,2.86,0
0.0,0.0,1.0,0.0,-0.65,0.35,51.33,1.0,0.0,0.0,1.64,0.65,-64.96,4.05,0.0,13.39,1.0,-0.06,-0.3,0.4,-0.65,0.65,0.56,0.0,3.65,-0.65,0
5.0,0.0,2.0,0.0,13.84,1.9,131.83,1.0,0.0,4.35,3.54,-0.55,33.1,0.45,0.55,0.0,-0.65,5.74,1.55,1.0,0.0,5.49,0.55,0.0,2.1,2.0,0
0.94,0.0,1.0,0.0,11.7,1.94,123.41,2.88,3.76,5.7,1.35,-0.94,126.13,0.24,1.94,5.7,1.94,6.53,3.0,-3.7,0.0,2.88,0.43,0.0,4.94,2.88,0
0.0,-0.67,1.0,0.0,1.34,1.0,34.69,2.0,3.34,0.0,0.4,1.0,0.0,8.67,17.37,4.67,2.0,0.75,-0.67,2.0,0.0,0.0,0.5,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,7.84,2.0,104.34,1.95,8.9,1.9,0.53,0.95,0.0,6.9,3.0,8.79,1.95,2.71,-0.95,-2.84,0.0,5.0,0.33,0.0,4.95,3.84,0
0.0,0.0,1.59,0.0,4.76,1.59,37.49,1.59,0.0,1.17,0.5,0.0,158.66,6.17,0.0,2.76,1.0,0.94,0.59,5.59,0.0,1.17,0.35,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,3.93,1.0,6.27,1.0,0.0,-0.93,3.17,0.0,178.37,7.8,1.87,0.07,1.0,-1.4,0.0,5.0,0.0,0.0,0.5,0.0,0.2,1.07,0
0.0,0.0,1.0,0.0,0.35,1.0,15.16,1.0,-1.77,-2.65,6.84,0.0,144.22,6.0,0.0,-0.88,1.0,1.56,2.88,2.0,0.0,0.12,0.48,0.0,1.35,1.88,0
0.0,0.0,1.0,2.25,2.25,1.75,69.57,1.0,0.0,-0.75,4.0,0.0,-12.02,1.25,3.01,2.25,1.0,5.13,5.0,3.0,0.0,0.0,0.5,0.0,-0.25,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.73,0.0,0.0,0.5,0.0,1.27,1.73,0
0.0,1.0,1.0,0.0,8.62,1.0,54.47,1.0,0.0,0.0,6.88,0.92,0.0,5.0,2.0,9.39,1.0,4.85,4.85,16.7,0.0,2.0,0.4,0.0,1.15,0.0,0
0.0,0.83,-3.14,0.0,1.71,-2.14,67.86,1.0,0.0,0.0,2.67,-0.66,17.11,3.83,1.66,-2.14,0.17,17.7,3.0,-4.8,-2.49,23.0,0.5,0.0,5.83,2.83,0
0.74,0.0,1.0,0.0,2.77,2.74,33.74,0.26,0.74,1.0,1.08,-1.49,52.83,3.0,2.0,-2.98,0.26,2.93,1.26,1.0,0.0,50.11,0.46,0.0,5.74,0.0,0
3.0,5.41,1.0,0.0,0.44,1.59,173.41,5.19,1.0,7.0,-1.51,0.59,139.26,3.0,1.41,10.78,2.59,2.41,-0.59,0.59,0.0,223.33,0.42,5.0,-0.19,-0.59,0
0.0,2.87,1.0,0.0,5.3,1.0,95.68,7.0,0.0,0.0,3.73,0.0,0.0,5.28,0.0,8.15,1.28,3.16,0.0,1.28,0.0,0.72,0.38,0.0,4.0,3.72,0
0.0,0.0,1.0,0.0,6.6,1.0,49.04,1.0,0.0,0.52,0.12,1.52,26.03,1.48,0.0,3.08,1.0,0.52,0.52,8.04,0.0,2.52,0.25,0.0,3.0,1.04,0
-0.55,-4.38,1.0,0.0,4.91,1.0,17.09,2.09,2.64,1.36,1.07,0.55,64.26,4.64,1.0,6.19,1.55,1.07,-0.09,0.45,0.0,-47.14,0.37,0.0,3.64,3.09,0
1.8,0.0,1.0,0.0,6.8,2.0,66.62,1.1,1.1,14.72,-0.08,1.9,47.97,3.3,0.0,10.41,1.0,6.97,1.0,0.1,0.0,19.22,0.59,0.0,4.8,2.0,0
-2.84,0.0,1.0,-0.95,9.68,2.89,5.24,-2.78,-0.95,-1.89,1.75,3.0,5.4,0.27,4.0,-5.41,1.0,4.37,5.95,7.0,0.0,-7.41,0.38,0.0,3.95,0.0,0
0.0,0.0,2.0,0.0,5.66,2.0,87.55,1.0,0.66,6.98,0.46,1.0,108.27,2.32,-21.14,2.98,1.34,3.42,0.66,0.66,0.0,91.84,0.39,0.0,-0.32,1.66,0
0.0,0.0,1.0,0.0,15.36,1.0,46.43,-1.36,-0.79,0.0,6.69,-0.79,-78.74,-1.57,26.98,-7.66,0.79,5.74,2.0,0.21,0.0,8.28,0.46,0.0,6.57,-0.57,0
2.0,0.0,2.0,0.0,-1.33,3.0,62.14,6.43,0.0,3.0,0.01,1.0,-24.45,2.0,0.0,3.19,1.9,-1.11,-1.62,-3.43,0.0,4.0,0.33,0.0,3.9,3.71,0
-4.19,0.0,0.16,3.35,2.16,0.16,-20.7,1.84,2.51,-3.35,2.71,0.0,124.28,7.51,0.0,6.02,1.0,-1.5,0.0,3.84,0.0,156.58,0.36,0.0,5.67,-0.84,0
1.88,0.0,1.0,1.0,7.69,1.94,96.11,0.06,-4.69,3.75,1.32,0.94,61.85,-0.88,-0.94,-7.44,1.06,4.21,1.88,0.94,0.0,-0.94,0.58,0.0,1.06,1.88,0
2.0,8.0,1.0,0.0,1.55,2.0,227.43,3.72,1.0,7.09,0.23,0.0,40.61,2.82,0.09,7.72,1.0,2.61,0.18,1.91,0.0,432.78,-0.12,0.0,-0.82,-0.91,1
0.0,0.0,1.0,0.0,6.11,0.44,43.23,1.0,1.56,1.11,2.04,0.0,95.0,4.44,3.89,2.89,0.44,4.81,2.11,2.0,0.0,-1.11,0.64,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,5.61,1.52,38.77,2.0,0.48,0.48,1.12,0.48,58.75,4.48,-0.52,4.48,2.52,0.14,0.52,0.0,0.0,0.0,0.54,0.0,2.52,-1.03,0
0.0,0.0,1.0,0.0,6.08,1.64,73.89,2.28,-0.64,1.0,1.3,0.64,78.0,1.72,0.0,0.0,1.64,3.16,0.36,2.0,0.0,5.75,0.44,0.0,2.08,-0.64,0
0.0,0.0,1.0,0.0,-2.19,1.0,19.99,1.0,0.0,-0.55,3.12,1.09,-18.04,7.09,-0.55,1.09,0.45,-1.09,-0.55,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,11.99,0.01,216.39,3.98,4.97,0.0,8.36,0.0,66.63,3.98,1.99,7.98,0.99,4.16,-0.99,-0.99,0.0,5.97,0.33,0.0,2.01,1.99,0
