CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.37,2.26,17.04,2.0,0.0,-3.15,1.24,0.0,98.74,3.63,9.0,8.55,1.37,0.9,-1.26,1.0,0.0,7.29,0.23,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,11.19,2.0,29.88,2.87,0.0,0.0,3.01,4.81,93.7,6.87,0.0,4.75,1.94,0.91,1.06,3.0,1.0,29.98,0.34,0.0,3.0,0.0,0
0.0,-0.61,1.0,0.0,3.22,1.0,68.03,3.0,2.43,5.61,-0.82,0.0,42.25,5.18,-3.04,5.0,2.61,2.23,0.61,1.61,0.0,0.0,0.5,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,3.04,2.0,6.92,1.0,0.0,0.96,1.47,1.0,-95.62,1.09,-1.91,1.09,1.96,1.8,1.96,2.0,0.0,-90.79,0.33,0.0,3.96,0.96,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,3.85,-8.25,25.0,6.0,0.77,-1.16,2.0,1.86,1.77,0.23,0.0,13.77,0.4,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,3.81,1.0,30.25,1.0,0.0,0.0,0.98,9.74,0.0,4.81,0.0,6.87,0.19,0.64,0.0,1.0,0.0,1.62,0.3,0.0,2.19,0.0,0
-0.85,3.0,1.0,-0.85,8.55,1.0,61.72,0.15,0.0,0.85,5.35,0.0,-47.65,-0.85,1.85,0.0,0.0,2.01,1.0,2.7,0.0,0.85,0.36,0.0,-0.55,2.85,0
0.0,0.0,1.0,0.0,2.58,1.81,-24.06,1.0,-2.42,0.0,0.87,0.0,-15.34,-0.23,1.58,7.27,1.0,1.17,1.0,4.81,0.0,8.07,0.37,0.0,0.58,2.81,0
0.0,0.86,1.0,-6.85,2.29,1.0,-41.83,1.0,0.0,1.14,4.77,0.0,-10.26,6.14,2.57,3.29,0.14,4.84,5.28,0.14,0.0,0.14,0.48,0.0,0.43,1.0,0
-0.8,0.0,1.0,0.0,7.78,1.8,16.62,-0.59,-7.97,-0.59,2.3,0.0,0.0,0.22,0.2,-1.19,0.2,6.12,3.39,5.0,0.0,35.01,0.47,0.0,4.59,1.59,0
0.0,2.0,1.0,0.0,6.92,1.0,52.95,1.0,0.0,0.0,9.04,0.0,0.0,3.0,31.19,0.0,1.0,2.97,2.97,-1.95,0.0,-33.14,0.66,0.0,5.92,2.97,0
0.0,0.0,1.0,0.75,5.25,1.0,117.69,3.99,1.5,7.24,1.51,-0.75,129.36,3.99,0.0,-4.49,2.75,2.41,1.25,0.25,0.0,-5.23,0.57,0.0,1.5,2.0,0
5.27,3.0,1.0,2.64,6.12,1.88,190.96,1.0,0.0,9.66,3.3,-0.88,-7.91,-2.39,1.0,3.64,2.88,3.43,1.0,-3.51,0.0,2.0,0.33,0.0,1.12,3.64,0
0.0,0.0,1.0,0.0,9.0,2.0,207.19,1.0,2.92,4.0,-0.27,1.0,87.0,3.16,17.0,13.67,2.0,6.75,1.0,1.92,0.0,233.0,0.29,0.0,1.92,-0.92,0
0.74,0.0,1.0,0.0,2.52,1.0,53.3,2.48,7.41,2.48,0.89,0.74,33.0,11.44,-0.74,4.96,2.74,2.56,1.0,2.0,0.0,-51.11,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.89,2.78,1.0,65.24,2.0,0.0,6.57,-1.74,0.0,162.42,5.0,0.0,2.22,2.89,0.79,-1.78,0.22,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.21,0.0,0.0,6.0,0.0,1.67,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,11.56,3.85,97.49,-0.7,0.15,1.15,1.21,1.0,39.76,2.85,0.85,8.44,0.15,4.92,1.85,1.85,0.0,5.15,0.39,0.0,7.41,1.0,0
0.0,1.26,1.0,0.0,5.26,1.0,205.7,11.26,4.16,7.53,0.33,0.0,94.95,8.53,-1.26,12.32,2.63,1.31,0.0,0.37,0.0,-60.64,0.5,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,0.85,1.0,25.39,1.0,2.0,0.0,3.08,0.0,16.95,5.0,1.0,4.49,1.0,3.04,3.49,1.66,0.0,0.0,0.5,0.0,3.17,0.17,0
-0.53,0.0,1.0,0.0,2.93,1.0,-41.05,-0.6,-3.2,-2.13,4.55,0.0,0.0,1.47,-0.07,-4.34,0.47,-0.65,1.0,1.6,0.0,1.93,0.42,0.0,3.07,-1.07,0
0.0,0.0,1.0,0.0,5.51,1.0,42.64,1.51,0.0,1.51,-0.49,0.0,0.0,3.05,0.51,3.08,2.0,2.79,1.51,1.0,0.0,1.0,0.33,0.0,5.54,0.49,0
0.0,0.0,1.0,0.0,1.0,1.0,-11.87,1.0,2.0,0.0,2.21,0.0,166.43,9.32,-9.3,1.01,-0.33,0.87,0.0,2.66,0.0,13.95,0.46,0.0,2.34,-0.99,0
0.0,0.0,1.0,1.0,1.3,1.0,18.29,2.85,0.0,3.7,-0.52,0.0,53.61,7.62,-0.92,3.7,1.92,0.35,-0.92,2.0,0.0,0.0,0.5,0.0,2.08,0.08,0
0.0,0.0,1.0,-3.25,4.19,1.0,-0.8,3.44,2.44,0.0,0.39,0.81,126.8,11.06,0.0,6.44,1.0,0.01,0.0,2.0,0.0,0.0,0.5,0.0,2.19,-0.62,0
4.87,0.0,1.0,-5.97,-1.48,1.0,-26.2,1.0,0.0,1.13,0.97,0.0,9.47,1.0,0.87,1.87,1.87,0.69,0.0,1.0,0.0,56.62,0.5,0.0,0.26,-0.87,0
6.78,23.65,1.0,6.78,4.06,1.97,311.55,19.39,0.0,12.58,2.25,0.0,90.02,2.03,-7.68,23.33,1.0,3.62,1.0,-0.97,0.0,13.55,0.5,0.0,2.06,-1.94,0
1.0,10.2,1.0,0.0,7.83,1.0,217.96,3.43,6.0,4.0,3.5,0.0,100.0,2.6,2.57,11.0,0.87,4.04,0.0,-1.13,0.0,4.83,0.19,0.0,2.0,3.7,0
0.0,0.0,1.0,0.0,5.83,2.83,56.43,1.0,0.91,0.91,0.21,2.74,122.82,7.0,0.0,10.3,1.0,2.35,-0.91,2.91,0.0,3.83,0.18,0.0,4.83,1.91,0
-3.55,0.0,1.0,0.0,6.78,1.0,137.3,0.34,-0.22,0.78,1.91,0.0,83.13,-0.55,1.11,2.22,1.11,1.13,0.0,2.78,0.0,136.02,0.56,0.0,4.66,2.0,0
-1.79,0.0,0.11,-1.79,4.0,0.11,-387.95,-1.68,-8.04,-8.04,1.83,0.0,32.1,7.89,0.0,5.68,-1.68,-0.44,0.89,2.89,0.0,1.11,0.42,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.1,1.0,-2.06,1.0,0.0,-3.92,7.06,0.0,-68.59,0.0,3.96,2.0,0.0,-0.18,1.0,1.98,0.0,33.32,0.34,0.0,1.04,0.0,0
2.0,0.0,2.0,2.0,3.0,0.0,467.08,4.0,9.0,9.0,4.43,0.0,-4.88,1.0,33.95,-9.98,5.0,2.29,1.0,-1.0,0.0,-8.98,0.57,0.0,2.0,-1.0,0
-14.73,-0.74,1.0,-0.74,2.26,0.26,-303.29,-6.37,-7.1,-11.78,2.97,-0.74,100.0,-0.95,4.32,-6.1,-0.47,8.84,1.0,1.74,0.0,-325.56,0.53,0.0,5.47,1.26,0
0.6,0.0,1.6,0.0,8.36,2.19,60.37,1.0,0.6,1.19,1.14,0.6,43.5,1.62,0.0,7.36,1.0,-0.1,-1.19,-0.79,0.0,3.58,0.35,0.0,2.4,0.6,0
0.0,3.87,1.0,0.0,6.0,1.0,67.0,1.0,-0.87,0.0,10.58,0.0,0.0,0.39,3.61,0.13,0.13,5.79,6.23,-1.74,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,0.08,0.0,-1.59,-1.76,-21.54,1.0,0.0,0.0,5.48,0.0,-74.43,6.68,1.84,-8.03,1.0,-0.42,1.0,0.08,0.0,-9.19,0.65,0.0,3.0,-1.84,0
0.0,0.0,1.0,0.0,5.43,1.0,521.44,2.14,0.0,40.86,0.19,0.0,87.28,2.14,0.0,3.29,2.57,2.32,1.0,-0.72,0.0,0.0,0.5,0.0,0.28,2.0,0
0.66,0.0,-0.32,0.0,2.34,-0.99,44.54,3.65,1.99,1.32,1.16,0.0,154.97,3.65,0.0,2.32,2.66,0.27,-1.32,-0.66,0.0,0.0,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,45.97,2.03,0.03,3.0,2.71,-0.97,100.0,5.0,0.0,0.17,1.03,3.99,2.9,2.93,0.0,-0.93,0.49,0.0,2.0,0.0,0
0.0,-0.54,1.0,1.54,-1.42,1.0,51.69,5.0,2.0,3.0,-0.42,1.0,62.0,7.54,-1.08,5.0,2.54,1.92,0.54,2.08,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,5.51,1.51,27.53,1.51,-5.09,1.0,1.86,0.49,24.54,1.44,-0.51,5.51,1.0,0.91,2.02,5.0,0.0,-8.16,0.29,0.0,3.0,2.51,0
0.0,-0.96,1.0,0.0,5.91,2.91,135.95,1.0,0.0,4.0,-1.96,0.0,57.81,-0.91,-4.79,13.53,2.0,4.4,1.0,1.96,0.0,16.57,0.24,0.0,2.04,1.91,1
0.0,0.0,1.0,0.0,4.0,1.0,37.83,2.0,0.0,1.61,0.66,0.0,40.24,4.39,0.0,1.39,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,-0.95,4.95,1.0,17.7,1.0,0.0,0.0,5.06,0.0,9.5,5.8,2.9,0.05,0.05,0.81,1.0,0.95,0.0,3.0,0.33,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,17.34,2.0,65.73,1.0,0.0,1.34,2.67,2.0,-22.73,2.99,0.0,3.01,1.0,5.34,4.67,3.67,1.0,1.34,0.39,0.0,3.67,0.0,0
0.0,0.0,-0.65,0.0,-0.3,-0.65,37.22,1.0,0.0,0.0,8.04,-0.83,17.48,6.3,0.0,-5.78,0.17,0.17,0.0,1.0,0.0,33.83,0.5,0.0,1.0,1.0,0
-4.15,0.0,1.0,-2.08,5.69,1.0,-47.56,1.0,3.08,-6.23,2.25,0.0,-5.53,8.77,0.0,3.38,0.31,-0.81,0.0,2.69,0.0,1.38,0.43,0.0,3.08,-2.77,0
0.0,-0.78,1.78,0.0,6.13,1.0,98.9,-0.56,-0.78,4.13,1.58,0.0,-28.16,-2.13,0.0,-5.39,2.0,1.56,0.22,-1.13,0.0,0.0,0.5,0.0,3.0,0.78,0
-2.79,0.0,1.0,-2.79,0.0,0.07,26.22,1.0,1.0,-2.72,4.33,-0.93,-66.88,6.72,0.0,3.07,1.0,0.12,1.0,1.0,0.0,39.94,0.35,0.0,4.93,0.0,0
-0.7,2.0,1.7,0.0,5.4,1.7,-14.96,1.0,-0.7,-2.1,6.96,0.7,-7.02,3.0,-4.91,2.81,0.3,-1.37,2.0,0.0,0.0,3.51,0.44,0.0,3.0,1.3,0
0.0,0.0,1.0,0.07,3.93,1.0,51.98,1.0,0.0,0.0,4.6,-0.93,69.77,1.0,0.0,1.07,1.0,2.37,2.0,3.0,0.0,-12.09,0.66,0.0,6.72,0.93,0
0.0,16.61,1.0,0.0,6.23,1.0,132.23,1.61,0.0,0.0,5.66,0.0,61.38,1.16,6.52,1.39,1.61,0.33,-1.84,-1.84,0.0,13.61,0.4,0.0,0.77,2.23,0
0.0,-1.94,1.0,0.0,0.77,1.0,16.15,1.65,0.0,0.0,-1.95,12.0,64.59,3.94,-0.65,10.29,1.0,0.34,-0.65,1.0,0.0,33.0,0.2,0.0,3.65,2.0,0
-0.22,0.0,1.0,-2.22,2.04,1.0,1.42,-1.22,-6.65,10.04,1.93,1.0,34.16,4.96,-2.22,5.52,1.0,4.91,0.74,1.74,0.0,19.0,0.25,0.0,5.74,0.26,0
0.0,-10.78,1.0,0.0,0.98,1.0,-40.85,2.96,1.98,0.0,-2.98,0.0,0.0,2.04,0.0,3.02,1.98,1.05,0.0,2.98,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,13.82,3.61,163.08,1.0,9.8,1.8,-3.23,2.61,93.1,2.8,0.0,23.04,2.0,4.75,1.0,0.8,0.0,208.96,0.42,0.0,3.61,1.61,1
18.26,2.91,1.0,0.91,10.74,1.91,692.42,12.13,15.04,18.61,0.44,0.91,183.28,9.74,4.56,19.3,3.83,4.44,-0.91,-0.91,0.0,404.47,0.29,0.0,4.09,3.83,1
-1.36,0.0,1.0,-4.09,-2.05,-0.36,-5.9,0.32,0.32,-1.36,3.65,0.0,-6.82,2.32,0.0,-1.41,1.0,2.48,3.0,2.0,0.0,1.22,0.57,0.0,6.36,-0.68,0
0.0,0.0,1.0,0.0,7.48,0.49,42.92,2.0,0.49,0.0,1.6,1.0,0.0,6.0,0.0,2.49,2.0,-1.27,-1.02,2.02,0.0,-3.05,0.58,0.0,4.51,0.49,0
0.86,-0.86,1.0,1.73,2.09,3.86,81.04,2.0,1.0,5.18,-3.76,2.86,169.08,1.68,-1.73,14.86,2.86,4.88,2.14,11.0,0.0,0.0,0.5,0.0,0.14,0.0,0
20.67,1.0,1.0,2.35,10.04,2.67,549.1,11.0,11.0,20.04,-2.36,1.0,153.87,5.33,5.0,13.02,3.67,5.47,0.0,0.0,0.0,433.92,0.34,0.0,2.0,2.0,1
-1.83,1.0,1.0,0.0,2.08,1.0,-12.23,1.92,1.83,-0.92,3.02,1.83,115.58,7.66,-1.41,9.25,1.0,-3.86,-0.92,0.92,0.0,2.75,0.65,0.0,1.25,-1.83,0
0.0,0.0,1.0,0.0,1.55,1.0,17.51,1.0,1.03,-0.52,4.65,0.0,0.0,4.48,2.07,0.0,1.52,1.52,0.48,0.48,0.0,44.03,0.25,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.1,1.92,0.0,0.92,4.45,1.0,10.12,1.08,0.92,2.76,1.92,-0.86,0.0,1.0,0.0,17.52,0.54,0.0,0.16,0.92,0
0.0,0.0,1.0,0.0,7.94,1.0,60.8,3.0,1.0,3.0,0.09,0.0,198.75,0.06,0.0,4.01,2.0,2.31,-0.99,0.01,0.0,1.0,0.33,0.0,2.0,0.99,0
0.0,-0.7,1.0,0.0,2.11,1.7,18.11,0.3,1.7,2.41,0.62,0.0,-23.93,4.41,-6.33,4.7,0.3,3.78,3.11,1.7,0.0,2.11,0.44,0.0,3.3,-1.41,0
-19.6,0.98,1.0,-0.98,1.04,0.02,-438.57,-8.8,-9.78,-14.68,4.33,0.02,-98.01,5.06,-3.92,-0.78,-0.96,0.24,1.0,1.0,0.0,-408.22,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.37,2.75,96.0,1.87,0.87,4.13,0.79,1.75,141.49,0.13,0.0,10.48,2.0,3.37,3.75,8.86,0.0,0.0,0.5,0.0,1.25,2.0,0
0.0,0.0,1.0,-0.91,4.81,1.91,90.41,-1.72,2.81,1.91,0.63,1.91,34.42,7.09,0.0,19.96,1.0,4.59,1.0,1.91,0.0,28.62,0.25,0.0,1.0,0.0,0
4.43,7.59,1.0,4.43,4.9,1.63,178.52,15.02,0.37,11.23,0.24,0.0,158.85,3.73,5.7,16.39,2.0,3.19,0.63,-0.27,0.0,9.86,0.33,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,8.12,1.53,193.89,3.0,9.78,2.53,0.99,0.53,128.77,4.94,4.0,11.37,2.53,2.39,0.0,-1.06,0.0,63.08,0.8,0.0,2.53,1.0,0
0.0,2.93,1.0,0.0,5.93,1.0,46.53,1.0,0.0,0.0,3.19,3.0,-97.5,-2.88,0.98,-0.95,0.02,1.3,0.98,1.07,0.0,2.0,0.33,0.0,0.05,3.95,0
0.0,0.0,1.94,0.0,9.69,1.94,75.43,2.0,0.0,3.0,0.97,0.0,66.0,-2.62,0.06,6.94,1.06,4.69,0.94,1.94,0.0,3.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,0.04,0.07,-0.93,-0.85,2.11,0.07,-42.7,1.29,0.0,0.36,0.07,-1.13,1.0,5.93,0.0,1.0,0.33,0.0,3.93,0.15,0
0.0,0.0,1.0,0.0,7.22,1.84,159.64,1.0,1.69,1.69,0.56,3.84,17.72,0.31,14.35,5.22,1.84,1.87,0.0,4.0,0.0,197.77,0.29,0.0,0.31,1.16,0
0.0,0.0,1.0,0.0,5.86,1.0,15.42,-0.91,-2.86,0.0,5.74,0.0,100.0,1.19,0.95,-6.67,-0.91,0.95,0.95,1.0,0.0,-24.79,0.4,0.0,4.91,1.0,0
5.34,2.0,1.67,0.0,5.67,2.33,228.77,1.67,-1.33,-2.67,0.35,3.67,4.67,-1.34,1.33,12.34,1.0,9.47,0.0,4.67,0.0,81.37,0.32,0.67,3.33,4.0,0
-1.93,15.89,1.0,0.0,7.93,1.0,86.19,-2.85,-2.89,-1.93,9.35,-0.96,-79.92,-0.85,2.96,-4.7,1.0,0.77,1.96,-0.96,0.0,1.93,0.34,0.0,4.96,0.96,0
0.0,12.86,1.0,1.0,6.61,1.0,102.42,3.0,0.0,1.0,-2.45,1.0,25.0,8.41,0.8,3.39,2.8,1.8,0.2,1.0,0.0,23.45,0.33,0.0,1.8,-0.8,0
8.0,0.0,1.0,0.86,9.43,3.0,96.71,1.0,1.0,0.0,0.3,6.14,172.73,-0.71,-3.43,10.71,2.0,1.81,0.14,2.0,0.0,4.86,0.36,0.0,-0.71,-1.71,0
0.0,0.0,1.0,0.0,6.66,1.0,82.86,6.97,1.66,2.65,1.4,0.0,66.36,6.32,0.0,6.99,1.0,2.08,0.34,1.34,0.0,0.0,0.5,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,3.14,1.05,53.42,1.0,-0.95,1.05,1.74,0.0,62.91,5.05,1.0,-0.86,1.0,4.06,0.05,2.0,0.0,0.0,0.34,0.0,6.0,0.95,0
0.0,0.0,1.78,0.0,0.78,1.78,43.42,1.0,-0.78,3.11,2.58,0.78,-1.55,0.45,0.0,3.78,1.78,3.83,3.0,1.45,0.0,0.0,0.5,0.0,-0.11,0.78,0
3.0,3.29,1.0,3.0,4.0,1.0,103.62,4.0,9.0,4.0,3.61,0.0,62.0,1.35,3.55,1.35,0.45,1.94,-0.55,0.45,0.0,0.0,0.5,0.0,4.65,1.55,0
-1.51,0.0,0.25,-1.51,5.75,0.25,-285.26,-0.26,-6.03,-3.79,2.38,0.0,8.67,3.75,1.0,8.26,-0.26,2.84,0.75,2.51,0.0,2.25,0.41,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,85.23,1.0,0.15,10.85,0.67,0.0,15.43,0.61,0.0,2.15,1.85,1.07,1.0,1.85,0.0,2.85,0.19,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,2.0,1.0,27.39,3.0,1.48,1.0,1.81,2.52,100.0,2.48,0.0,6.97,2.0,-0.95,-1.55,0.48,0.0,3.1,0.59,0.0,1.45,0.0,0
0.0,-7.41,1.0,0.0,5.71,1.57,98.11,1.0,6.13,10.57,-1.8,0.57,125.62,3.43,-1.14,9.84,1.57,2.71,1.0,1.0,0.0,125.73,0.44,0.0,1.86,1.0,0
0.0,-10.39,0.29,0.0,9.44,0.29,-33.62,1.0,0.0,0.0,5.19,0.0,0.0,2.14,2.71,0.58,0.0,0.11,1.0,1.0,0.0,-9.26,0.5,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,9.83,1.0,67.93,1.0,0.0,1.93,0.94,0.0,63.72,2.07,0.0,3.97,1.0,6.01,4.86,2.97,0.0,103.93,0.27,0.0,2.93,0.0,0
-0.91,0.0,1.0,0.0,3.91,1.0,-5.93,-0.81,-9.07,-1.81,3.79,-0.91,9.29,-2.26,-0.91,-3.44,1.0,0.92,1.0,2.09,0.0,-25.4,0.65,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.99,0.4,15.68,-0.2,1.0,-0.2,1.99,0.0,-11.11,3.41,1.0,-2.61,2.0,0.16,-0.2,1.6,0.0,-5.02,0.48,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,7.27,1.0,79.72,2.0,-0.58,2.58,1.59,0.0,100.0,8.15,0.58,0.27,2.0,1.57,1.0,2.73,0.0,39.46,0.15,0.0,3.15,2.0,0
1.0,5.26,1.0,1.0,2.0,1.0,49.9,2.0,0.0,0.0,4.11,0.0,75.0,1.12,0.88,1.75,0.25,0.36,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.88,0
0.0,0.0,1.0,-0.6,5.0,1.0,60.1,1.0,0.0,0.0,6.75,0.0,45.75,6.4,0.0,5.81,-0.21,1.48,0.6,2.0,0.0,0.0,0.5,0.0,2.4,2.21,0
0.0,1.0,1.0,0.0,2.75,1.0,30.5,0.37,0.0,0.0,6.53,0.0,-62.56,0.63,3.0,-0.63,-0.63,7.56,7.88,2.5,0.0,-31.28,0.66,0.0,3.25,0.37,0
0.0,0.0,1.0,0.24,5.2,1.0,14.32,1.0,0.76,0.76,1.07,6.0,100.0,1.0,0.0,5.04,1.0,0.76,0.76,3.24,0.0,1.0,0.33,0.0,1.76,-0.76,0
-1.02,0.0,1.0,0.0,3.49,1.0,18.25,1.0,0.0,-6.64,3.02,-0.51,110.22,7.04,1.0,-1.58,1.0,-1.24,1.02,2.51,0.0,-9.71,0.63,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,5.1,1.0,459.4,1.0,0.0,38.0,1.69,0.0,97.0,1.0,-12.55,1.0,1.1,1.63,1.0,1.9,0.0,-9.86,0.59,0.0,2.0,1.1,0
3.0,1.57,1.0,0.21,4.79,2.0,108.72,2.0,1.0,8.0,0.92,0.0,80.0,7.57,0.79,10.43,1.0,0.74,-0.57,-1.36,0.0,192.0,0.7,0.0,1.21,1.57,0
-2.27,0.0,1.0,-0.76,6.03,1.0,228.18,2.51,1.51,-1.51,1.48,3.0,9.85,4.51,0.76,19.09,1.76,2.69,0.0,2.0,0.0,221.42,0.21,0.0,2.24,0.0,0
0.0,14.56,1.0,0.0,5.62,1.0,94.99,1.0,-0.81,-1.62,4.74,-1.62,100.0,5.38,0.81,1.38,0.19,1.56,-0.81,-1.23,0.0,-34.39,0.29,0.0,4.62,3.43,0
0.0,0.0,1.0,0.0,5.0,1.0,13.73,1.0,0.0,0.32,1.76,1.0,69.78,9.09,0.0,7.05,0.32,0.25,0.32,5.68,0.0,2.36,0.22,0.0,3.0,2.68,0
0.0,0.0,1.0,5.65,5.41,1.0,95.24,1.0,0.0,1.71,-0.17,0.0,58.23,1.47,0.0,6.41,1.0,3.17,0.71,1.0,0.0,-21.88,0.5,0.0,4.41,0.71,0
0.0,0.0,1.0,-0.89,4.89,1.89,12.27,-0.78,0.89,-0.89,0.76,11.11,66.9,1.11,0.0,7.22,0.11,1.47,0.89,1.89,0.0,-4.24,0.25,0.0,4.78,2.89,0
0.0,16.73,1.0,0.0,15.27,1.0,142.74,-0.47,-0.73,0.0,9.65,0.0,0.0,5.2,2.47,-3.13,0.27,1.25,0.73,0.0,0.0,6.4,0.43,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.52,1.0,0.0,-0.68,0.69,12.0,-45.19,0.63,0.68,6.95,1.0,-0.25,0.0,3.74,0.0,28.02,0.25,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.0,2.0,82.76,1.0,3.83,2.0,0.84,0.0,83.0,2.52,6.62,6.0,1.0,9.88,0.83,-1.48,0.0,2.0,0.4,0.0,5.0,2.66,0
0.0,0.0,1.0,0.0,6.56,1.0,42.66,1.0,0.0,0.0,2.78,0.0,-77.75,-3.11,1.0,3.33,0.0,2.8,1.78,1.78,0.0,79.31,0.44,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,2.74,1.0,1.96,-0.26,0.0,2.63,1.26,0.0,37.6,5.74,0.0,3.74,0.37,2.75,1.0,1.0,0.0,1.63,0.23,0.0,3.0,0.37,0
19.29,2.42,1.0,-0.42,7.42,1.29,624.27,12.42,14.54,14.58,1.22,0.29,108.5,10.25,5.0,17.37,3.0,2.71,0.0,-0.71,0.0,442.71,0.34,0.0,4.12,3.42,1
0.0,-1.88,1.0,0.0,3.49,2.0,112.3,1.0,4.0,2.0,4.74,0.0,70.0,2.75,2.37,6.88,-0.25,3.1,1.0,1.0,0.0,3.75,0.6,0.0,2.37,0.63,0
0.82,0.0,1.0,0.0,-2.73,1.18,-49.03,1.0,-6.37,1.18,1.48,-0.82,-9.74,0.18,7.82,-5.82,2.0,1.14,2.0,1.82,0.0,-123.58,0.04,0.0,5.82,1.0,0
-2.04,0.0,1.0,0.0,2.98,1.0,-29.05,-0.53,-4.08,-4.08,3.52,0.0,56.66,5.49,-0.51,0.0,0.49,2.33,3.53,4.04,0.0,-9.18,0.63,0.0,4.53,2.0,0
1.11,0.0,0.44,0.0,3.0,-0.11,40.13,3.22,1.67,0.0,2.14,0.0,129.47,7.22,-1.67,0.33,1.56,-2.0,-1.67,4.0,0.0,-28.36,0.57,0.0,3.44,-1.67,0
0.0,2.76,1.0,0.0,10.81,1.0,65.38,1.0,0.0,0.0,10.6,-0.76,-75.69,-1.54,1.51,0.76,0.24,1.24,1.24,-2.27,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,4.69,1.65,41.04,1.0,0.65,1.31,3.82,0.0,-32.66,-0.65,5.57,2.61,0.65,1.76,2.31,1.0,0.0,0.0,0.39,0.0,2.65,2.0,0
0.0,16.0,1.0,0.0,5.0,1.0,157.32,6.64,0.63,1.88,5.34,0.0,28.2,4.25,1.0,4.51,1.63,0.21,-0.63,0.0,0.0,12.37,0.6,0.0,0.75,1.63,0
0.0,-8.05,1.0,0.0,-0.24,1.0,3.1,6.57,2.62,3.09,-2.05,0.0,161.89,7.86,-1.24,4.86,1.62,1.24,-0.62,2.62,0.0,0.0,0.5,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,4.96,1.0,60.5,3.0,0.0,0.48,1.22,0.0,139.17,7.57,0.52,3.48,2.0,1.35,0.48,1.0,0.0,0.0,0.5,0.0,5.52,0.48,0
2.0,0.75,1.0,0.0,2.51,2.0,162.78,0.25,1.25,5.0,2.96,-0.75,157.85,0.5,10.74,5.5,1.25,6.8,1.0,0.25,0.0,1.0,0.33,0.0,4.0,1.25,0
0.0,3.0,1.0,0.0,8.84,1.0,50.57,1.0,0.0,0.95,3.09,0.0,0.0,-5.68,1.0,1.89,0.95,1.57,1.0,1.95,0.0,-10.41,0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.39,1.0,68.07,1.15,0.0,3.0,1.01,0.0,150.76,2.15,1.0,8.39,1.15,5.12,5.24,3.54,0.0,7.0,0.2,0.0,3.0,1.0,0
17.68,0.88,1.0,0.88,2.65,1.88,451.97,9.84,9.72,14.14,4.07,1.88,0.0,2.88,4.42,7.95,2.77,2.94,0.0,-1.65,0.0,402.62,0.63,0.0,1.12,1.77,0
