CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.11,-3.68,1.0,-1.05,1.05,0.47,9.31,3.47,0.47,-7.9,0.47,3.53,-43.16,3.42,0.0,2.47,1.47,-1.23,0.0,3.16,0.0,1.05,0.41,0.0,2.0,-1.05,0
2.63,3.95,1.0,1.32,2.39,1.66,63.98,1.66,0.66,9.88,-0.56,0.0,54.01,9.29,0.34,1.66,2.32,4.01,1.34,2.0,0.0,53.0,0.33,0.0,1.68,0.66,0
0.76,0.0,1.0,0.0,6.02,0.24,88.76,2.51,0.0,2.27,3.41,-1.51,-9.07,1.76,-0.76,2.0,2.76,-0.74,0.0,2.0,0.0,34.73,0.52,0.0,3.76,1.49,0
4.0,1.0,1.0,1.0,8.75,2.87,679.97,8.13,11.0,19.87,0.64,0.0,31.47,-0.62,1.13,14.86,3.13,6.48,0.87,1.0,0.0,3.49,0.31,0.0,-0.75,-1.75,1
0.0,0.0,1.0,1.0,4.97,0.21,146.6,2.0,3.18,1.0,1.55,1.0,113.92,4.97,2.38,4.0,2.79,0.99,-0.79,-0.79,0.0,11.91,0.45,0.0,0.41,1.0,0
0.0,5.0,1.0,0.0,12.35,1.0,128.36,1.0,2.71,0.68,7.79,0.0,-45.39,-2.71,1.0,4.68,0.68,6.47,1.68,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,6.67,1.0,0.0,8.93,2.0,93.97,1.0,1.0,0.0,3.52,1.0,100.0,0.3,0.74,0.0,1.0,2.17,1.0,0.26,0.0,0.0,0.5,0.0,5.74,1.48,0
0.0,-2.3,1.0,0.0,0.7,1.0,23.38,1.0,0.0,1.0,-3.36,1.53,76.61,5.6,-0.77,3.77,2.77,3.38,3.3,5.06,0.0,-8.43,0.63,0.0,3.77,-0.77,0
26.98,0.0,2.87,0.0,17.09,3.74,661.69,3.61,1.0,19.41,-0.54,2.87,112.71,-2.48,2.0,1.74,3.61,5.56,-1.61,-2.48,0.0,1746.62,0.35,0.0,1.39,4.48,0
-0.5,0.5,1.0,0.0,2.49,1.5,-113.28,-4.04,-1.51,-6.06,4.26,0.5,50.0,-0.02,0.5,4.94,0.5,2.45,2.51,2.0,0.0,58.46,0.31,0.0,3.5,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,38.88,1.0,-0.73,0.0,1.36,2.0,0.0,1.55,0.0,2.1,1.0,0.53,1.0,6.35,0.0,1.45,0.38,0.0,5.45,1.0,0
-0.93,0.0,1.0,-1.86,4.0,1.0,17.08,3.78,1.86,0.07,1.44,0.93,-11.26,6.57,0.0,5.64,2.0,-1.25,0.07,4.78,0.0,1.86,0.65,0.0,1.14,1.07,0
0.0,0.0,0.07,0.0,0.07,0.07,-52.1,0.15,-3.64,0.0,1.69,1.0,-10.2,0.15,0.0,-5.91,2.93,-0.62,0.0,0.07,0.0,-20.25,0.69,0.0,3.93,-0.93,0
0.0,0.0,1.96,0.0,9.74,1.96,220.92,2.91,4.78,4.78,-0.07,0.0,95.7,5.09,0.0,18.31,1.96,3.31,1.0,1.0,0.0,-11.48,0.45,0.0,2.0,3.83,0
4.0,17.09,1.0,1.0,5.0,2.0,484.85,9.0,0.0,15.0,2.37,0.0,177.34,2.0,1.17,6.09,3.0,3.38,-0.91,0.0,0.0,-31.06,0.65,0.0,-0.83,4.0,0
0.66,-1.99,1.0,0.0,1.35,1.0,-168.11,-4.31,-8.29,-3.32,0.48,1.0,-26.55,0.68,-0.66,3.67,0.34,1.04,0.66,1.66,0.0,-602.01,0.74,0.0,2.99,-1.33,0
0.0,3.0,1.0,0.0,6.0,1.0,77.58,1.0,0.0,0.0,8.44,0.0,100.0,1.84,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.33,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,14.51,2.55,-1.03,-1.03,1.33,0.0,-10.87,2.52,-1.03,6.45,1.0,0.09,0.52,0.0,0.0,10.93,0.08,0.0,-0.03,0.52,0
0.0,-0.51,1.0,0.0,3.49,1.0,26.92,1.0,0.0,0.0,-0.7,0.0,50.7,5.53,-1.01,4.01,1.51,0.49,0.49,2.01,0.0,0.99,0.42,0.0,2.49,0.0,0
0.0,0.71,1.0,0.0,-0.71,1.71,13.94,3.71,1.71,0.0,-0.29,1.71,70.96,8.71,0.0,13.52,2.71,-0.04,0.0,3.42,0.0,-0.71,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.84,35.81,3.53,0.0,-1.69,1.51,0.0,83.13,5.84,0.0,10.91,1.0,6.01,6.69,5.0,0.0,8.44,0.29,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.4,1.0,57.44,1.0,-2.4,2.6,1.22,1.6,113.79,4.2,-0.8,3.4,3.0,1.81,2.4,3.2,0.0,0.2,0.8,0.0,4.0,3.0,0
0.0,0.68,1.0,0.0,12.72,2.0,80.85,-1.04,-0.68,0.0,6.19,-1.04,100.0,-0.4,1.36,-0.04,-0.36,9.34,3.68,1.68,0.0,24.36,0.39,0.0,6.36,2.0,0
0.0,0.0,1.0,0.0,2.59,2.0,20.94,1.0,1.0,1.0,-0.7,2.0,133.12,0.94,1.0,5.06,1.0,2.2,0.0,2.59,0.0,3.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.76,1.0,33.35,3.0,0.47,0.24,1.46,1.0,4.1,5.24,0.0,2.18,2.0,0.44,0.76,1.0,0.0,-0.76,0.63,0.0,3.76,1.76,0
0.0,0.0,0.0,0.0,4.74,0.0,111.08,1.0,1.9,2.84,3.9,0.0,65.42,5.0,0.95,0.0,1.0,1.37,0.0,-0.95,0.0,32.95,0.34,0.0,4.9,-0.95,0
0.0,0.0,1.0,0.0,0.77,0.88,32.72,1.0,1.0,1.44,2.27,0.0,102.9,4.0,0.56,0.65,1.0,2.37,0.56,1.0,0.0,0.44,0.43,0.0,-0.12,0.0,0
1.0,0.76,1.0,0.0,11.08,1.24,61.11,1.0,-0.76,2.0,5.7,0.0,30.0,-0.52,2.28,5.76,1.24,3.6,2.76,2.0,0.0,25.0,0.5,0.0,2.76,2.0,0
1.55,2.34,1.0,1.1,5.0,1.55,207.28,12.0,3.0,8.31,-2.91,0.55,102.15,7.55,-0.55,6.55,3.1,3.26,0.0,0.55,0.0,-0.07,0.34,0.0,1.0,1.45,0
0.0,1.42,1.0,0.0,8.87,2.0,85.96,1.0,0.0,1.0,1.67,0.0,33.0,3.84,1.42,1.0,2.71,3.67,2.0,2.0,0.0,1.0,0.33,0.0,2.58,0.29,0
2.0,0.0,1.0,4.0,2.76,0.35,106.89,2.0,0.0,2.0,1.41,-0.65,-14.88,1.0,0.0,7.95,2.0,-2.25,-1.3,1.0,0.0,-14.92,0.5,0.0,-0.6,0.7,0
0.0,0.0,1.0,0.0,0.83,1.0,-17.34,5.0,0.0,-2.94,0.38,2.0,22.71,3.17,0.0,12.35,0.83,1.66,0.59,2.17,0.0,178.41,0.4,0.0,1.83,1.41,0
0.0,0.0,1.0,0.0,2.86,1.0,14.06,1.0,0.0,-1.71,1.66,0.0,-14.24,4.0,0.0,8.57,1.0,1.2,1.43,2.0,0.0,5.72,0.34,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.31,1.0,0.43,0.43,1.85,1.7,94.36,5.0,1.74,3.26,1.0,1.95,0.0,5.96,0.0,26.01,0.37,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,8.21,1.0,33.81,1.0,0.0,0.0,2.64,0.0,19.87,11.01,0.0,0.8,0.2,2.4,2.0,2.8,0.0,42.47,0.37,0.0,3.0,1.0,0
0.0,0.66,1.0,0.0,6.98,1.0,124.91,1.0,3.0,3.0,2.75,0.0,69.0,3.98,1.0,0.0,1.66,7.54,1.98,0.0,0.0,-20.8,0.44,0.0,4.32,0.0,0
1.0,0.0,1.0,0.0,4.27,2.0,46.91,1.0,0.0,1.27,1.24,0.0,-6.39,2.46,0.0,5.73,1.27,3.24,2.0,1.27,0.0,25.0,0.5,0.0,2.0,0.54,0
0.0,0.7,1.0,0.0,2.11,0.3,32.44,1.0,-0.7,-0.7,7.0,-1.41,-56.25,3.59,0.0,-2.11,0.3,-0.84,0.7,0.3,0.0,34.89,0.51,0.0,3.0,-0.7,0
0.0,-0.63,1.0,0.0,5.0,2.0,131.04,1.63,2.0,5.25,-3.34,1.25,112.34,-0.25,1.37,20.65,2.63,3.4,1.0,1.0,0.0,19.01,0.57,0.0,3.75,-0.63,1
0.0,0.0,1.0,0.0,3.0,1.0,-8.62,1.61,-0.61,0.0,0.72,0.0,107.9,5.0,-1.82,2.61,1.61,-2.43,0.0,3.39,0.0,-34.05,0.54,0.0,3.61,1.22,0
10.0,0.0,1.0,2.0,7.34,2.0,532.33,2.97,7.31,7.72,0.6,0.66,35.58,4.94,1.0,38.28,0.34,7.52,1.0,2.63,0.0,242.66,0.38,3.0,2.03,1.03,1
0.0,0.0,0.31,1.0,-0.49,0.31,8.92,5.11,0.0,0.0,0.93,2.31,143.2,2.37,-1.37,6.11,1.69,-2.34,-0.69,4.0,0.0,1.0,0.33,0.0,2.31,0.0,0
2.05,0.51,1.0,-16.43,-0.62,1.0,23.03,5.11,5.65,9.75,1.49,1.0,97.95,7.51,1.03,4.08,2.54,0.53,0.0,4.0,0.0,0.0,0.5,0.0,2.49,-1.54,0
0.0,1.85,1.0,0.0,4.62,1.0,31.84,1.0,0.0,0.0,2.49,1.0,100.0,5.15,0.0,1.0,0.38,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,3.81,2.0,29.44,0.19,1.81,-0.81,1.27,0.81,-81.2,1.19,-0.81,2.44,0.19,1.68,0.0,1.0,0.0,0.0,0.5,0.0,1.38,-0.62,0
-2.14,0.71,1.0,0.0,1.15,0.29,-26.41,1.0,-0.71,-0.71,5.99,0.0,-64.09,1.58,0.0,0.58,0.29,-0.78,1.71,0.29,0.0,0.0,0.5,0.0,2.71,1.71,0
0.62,1.0,1.0,0.0,1.51,1.0,-47.92,1.0,-1.24,-1.24,7.02,-0.62,-35.43,2.51,-9.57,-1.11,1.0,0.41,1.62,1.62,0.0,-129.31,0.63,0.0,5.62,2.24,0
0.0,0.0,1.0,0.0,4.37,1.0,137.97,1.0,3.68,1.68,1.36,0.84,145.46,8.53,14.31,2.16,1.84,1.51,0.0,2.0,0.0,192.8,0.5,0.0,3.0,1.0,0
0.84,0.0,1.0,0.0,4.0,1.0,75.1,-0.67,0.0,0.84,2.02,0.0,171.83,1.33,0.0,2.51,0.16,1.56,0.84,-0.51,0.0,6.68,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,7.41,1.0,53.78,1.0,-0.8,1.61,1.95,3.0,59.76,4.22,0.8,1.2,1.0,1.07,0.8,4.0,0.0,1.0,0.33,0.0,3.8,0.8,0
0.0,-1.0,1.0,0.0,-1.96,2.0,63.03,1.0,1.0,0.0,-4.26,1.0,100.0,8.98,-2.99,1.0,2.0,8.0,2.0,2.0,0.0,-19.84,0.67,0.0,3.01,1.0,0
0.45,4.0,1.0,-1.1,5.0,1.55,180.25,12.0,3.0,5.0,0.45,0.55,49.21,7.55,0.0,12.04,1.45,1.27,0.0,0.55,0.0,41.17,0.11,0.0,1.55,2.0,0
0.84,-0.84,-0.68,1.68,0.81,-2.35,112.57,1.0,0.0,5.84,2.06,-2.51,60.51,-2.35,0.0,-1.51,3.84,2.19,0.0,-0.84,0.0,-92.84,0.67,0.0,3.16,3.0,0
0.0,0.56,1.0,0.0,9.11,1.0,81.23,1.0,0.0,0.0,8.7,0.0,100.0,-0.33,1.67,0.56,0.44,3.56,2.56,1.0,0.0,0.0,0.5,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,10.4,2.0,60.16,2.0,0.0,1.0,1.19,1.0,0.0,3.36,0.0,8.0,1.0,4.14,2.64,2.88,0.0,1.0,0.33,0.0,6.64,0.0,0
0.0,-0.8,1.0,0.0,-6.59,1.0,16.0,1.0,0.0,0.0,-0.78,0.0,0.0,3.8,-2.4,1.2,2.6,0.2,0.2,1.8,0.0,-4.8,0.5,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,5.66,1.89,81.98,0.11,0.89,0.0,6.84,0.0,188.65,-0.55,0.0,-3.55,0.11,3.0,2.89,0.11,0.0,0.0,0.5,0.0,4.55,1.0,0
2.78,2.78,1.0,0.0,1.61,1.69,-13.15,-3.17,-9.42,12.81,2.3,0.0,73.11,1.53,3.31,-2.47,0.31,6.06,0.0,2.69,0.0,-573.96,0.45,0.0,1.31,-1.39,0
0.99,0.0,1.0,1.98,5.0,1.0,83.78,1.0,0.0,3.99,0.84,0.0,37.28,-3.96,0.0,0.0,2.99,4.0,0.99,-0.98,0.0,0.0,0.5,0.0,3.0,-0.99,0
0.0,0.0,2.0,0.0,6.0,2.0,265.05,3.0,4.17,5.0,-0.99,0.0,17.12,3.0,0.0,17.66,2.0,3.34,-0.83,1.0,0.0,51.52,0.01,0.0,1.34,4.0,1
0.0,1.96,1.0,0.0,6.27,1.0,76.34,1.0,0.0,1.0,4.56,0.0,-65.45,-0.96,3.27,3.65,2.0,1.99,1.65,2.0,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,6.67,1.0,39.56,1.0,1.0,1.89,1.07,0.0,50.0,0.44,1.0,2.0,1.89,2.89,1.89,1.0,0.0,63.13,0.4,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,-0.88,1.0,101.12,1.0,0.0,5.0,3.48,0.0,75.0,1.0,0.0,0.0,2.0,3.14,-0.78,0.22,0.0,0.0,0.5,0.0,-1.1,0.0,0
0.0,1.84,2.0,1.0,7.47,3.0,145.84,1.0,0.0,3.0,4.9,0.0,81.0,0.16,0.0,4.84,1.0,5.1,0.16,0.16,0.0,-36.64,0.64,0.0,5.68,3.84,0
0.0,2.98,1.0,0.0,3.57,0.4,35.7,0.21,0.0,-1.19,5.59,0.0,70.22,3.81,0.6,1.21,0.81,2.05,-0.6,1.4,0.0,-5.36,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.56,2.76,132.03,1.0,6.0,0.0,-0.27,0.76,100.0,2.72,1.0,8.52,2.0,9.4,2.28,0.0,0.0,-5.85,0.46,0.0,6.52,2.52,0
-0.96,0.0,1.0,-1.93,3.86,0.04,-24.28,2.0,0.96,-5.78,2.39,1.0,119.28,9.82,0.0,1.0,1.04,-2.09,0.0,2.93,0.0,0.0,0.5,0.0,2.96,0.0,0
-1.41,6.32,1.0,-2.81,5.41,1.0,15.76,0.3,0.0,-1.41,4.54,0.0,-35.13,3.0,0.7,-1.51,0.3,-0.21,1.0,0.3,0.0,0.0,0.5,0.0,3.41,1.0,0
0.0,-0.56,1.0,0.0,4.56,1.0,26.84,1.0,1.0,0.0,-1.75,1.0,55.99,7.92,-1.12,5.0,1.56,1.89,0.56,1.56,0.0,-1.12,0.59,0.0,0.44,0.56,0
-1.59,0.0,1.0,0.0,4.59,0.2,22.81,-1.39,-0.8,0.0,2.41,0.0,179.65,-2.19,0.0,-4.58,1.2,1.33,0.0,-0.8,0.0,-7.17,0.7,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,6.84,2.92,47.57,2.0,2.0,0.0,0.26,0.0,48.05,4.0,0.0,14.88,2.0,0.88,0.0,0.04,0.0,27.96,0.44,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.02,0.01,73.09,3.97,1.99,4.96,2.72,0.0,87.0,6.98,4.0,0.01,1.0,4.34,0.0,2.99,0.0,54.02,0.53,0.0,0.02,-1.98,0
0.0,0.0,1.71,0.0,5.13,1.71,48.13,2.0,0.0,3.0,0.9,0.0,171.0,3.0,2.0,2.42,2.0,2.31,1.71,3.13,0.0,-21.72,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.99,2.0,110.96,3.0,4.0,5.0,0.01,1.0,81.0,4.5,0.5,9.5,2.0,2.35,-0.5,1.0,0.0,2.0,0.25,0.0,3.5,2.0,0
6.24,7.0,1.0,2.0,2.75,2.75,129.31,2.0,1.75,15.75,-0.69,0.0,149.27,2.01,0.0,3.49,2.0,4.04,-1.49,0.25,0.0,-39.61,0.62,0.0,1.51,2.0,0
0.0,1.0,0.32,0.0,17.7,1.68,46.13,1.0,-0.68,0.68,6.9,0.0,-33.76,-0.68,3.0,7.05,0.68,0.89,1.0,1.0,0.0,43.68,0.22,0.0,5.0,1.0,0
0.93,0.0,1.0,0.0,6.0,3.93,48.04,1.0,0.0,3.86,0.13,1.0,43.94,-1.79,0.0,3.86,2.93,6.3,4.93,4.0,1.0,-63.7,0.47,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,8.98,1.0,0.0,0.7,1.86,2.0,29.9,4.6,0.0,-9.62,1.7,3.13,3.0,4.7,0.0,-2.1,0.38,0.0,2.3,0.0,0
0.0,1.83,1.0,0.0,8.98,0.17,35.17,1.0,-0.83,0.0,10.06,-0.83,-82.98,1.68,1.83,2.83,0.17,0.59,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.83,0
0.0,0.0,1.0,0.0,1.28,1.57,30.86,2.0,0.0,0.57,0.15,0.0,-18.87,2.43,0.0,7.15,2.0,1.62,0.0,2.0,0.0,13.72,0.08,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.85,1.0,0.0,1.0,1.99,0.0,149.82,-0.99,2.99,-2.99,3.99,4.49,2.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.9,1.0,0.0,14.6,2.0,33.82,-6.19,-0.9,-0.8,7.67,0.0,-11.96,-4.39,1.8,-5.29,0.2,2.67,2.0,1.1,0.0,-161.74,0.33,0.0,6.7,1.0,0
0.0,0.0,1.0,0.0,10.09,1.0,115.86,1.0,0.0,2.0,1.67,0.0,70.0,8.04,1.0,4.56,1.0,3.63,1.52,1.0,0.0,-19.29,0.59,0.0,2.48,1.0,0
0.0,5.0,1.0,0.0,7.35,0.22,83.1,1.78,-0.78,0.78,5.49,0.0,-10.99,0.78,0.22,11.77,0.78,-0.68,0.78,0.0,0.0,3.92,0.7,0.0,2.78,-0.57,0
7.0,0.0,1.0,0.0,1.31,2.0,312.47,11.0,4.0,12.1,1.05,1.0,70.46,5.0,2.79,17.21,2.0,2.23,0.0,1.79,0.0,96.15,0.23,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.13,-0.94,24.0,1.97,0.0,1.94,4.1,0.0,48.38,3.94,1.94,-4.84,1.0,0.26,0.0,2.0,0.0,0.0,0.5,0.0,0.1,0.0,0
0.91,3.64,1.0,0.0,5.82,1.0,158.6,11.0,2.73,3.64,1.15,0.0,152.75,10.46,0.0,4.73,1.0,0.4,-0.91,2.18,0.0,6.46,0.11,0.0,1.18,1.82,0
0.0,-0.74,1.0,0.0,7.0,1.0,16.49,1.0,0.0,-0.74,2.74,0.0,18.51,8.96,-1.22,0.26,1.0,-0.46,4.22,4.22,0.74,54.48,0.21,0.0,3.0,0.74,0
-0.87,6.06,1.0,0.0,7.33,2.0,77.02,1.0,-1.73,2.13,5.03,0.0,-10.92,-0.73,0.87,0.08,1.13,1.95,0.13,0.13,0.0,2.13,0.38,0.0,2.27,1.0,0
0.0,3.16,1.0,0.0,5.37,3.0,17.3,1.0,0.0,-0.53,2.99,1.0,-31.4,0.37,0.63,2.0,0.74,2.39,3.37,3.37,1.0,5.47,0.51,0.0,3.63,0.63,0
0.0,-2.39,1.0,0.0,-0.98,1.0,112.91,8.18,10.77,7.18,-4.47,0.0,179.53,9.39,-3.98,8.18,2.8,2.68,-0.8,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.73,1.0,50.73,1.0,0.0,1.0,2.04,0.0,66.0,3.86,0.0,2.0,1.0,4.4,2.73,1.86,0.0,1.0,0.5,0.0,3.86,0.0,0
0.0,0.99,1.0,0.0,0.99,0.01,15.05,1.01,-4.96,0.0,7.31,1.0,-99.28,5.02,0.99,3.01,1.01,0.01,0.0,1.01,0.0,-370.3,0.8,0.0,2.99,0.99,0
0.0,3.62,1.0,0.0,5.75,1.0,53.2,1.0,0.0,0.0,11.4,0.0,-87.27,-4.36,1.87,1.87,-0.87,1.29,1.0,-2.62,0.0,9.6,0.35,0.0,1.13,1.87,0
0.0,0.0,1.0,33.0,16.87,1.13,592.61,1.0,-0.87,-3.48,2.92,0.0,119.23,2.74,21.75,-5.09,0.13,1.49,0.0,1.0,0.0,-12.18,0.44,0.0,-1.48,3.0,0
0.0,0.0,1.0,0.0,6.42,1.0,65.4,1.0,2.37,0.68,0.2,0.0,143.83,2.0,0.0,5.05,1.68,2.41,-1.37,-0.05,0.0,2.74,0.29,0.0,2.63,1.37,0
3.56,0.0,2.42,0.71,11.12,3.14,167.72,1.71,0.0,7.41,0.71,2.85,50.0,-1.85,2.0,0.29,3.0,8.35,2.42,-1.14,0.0,9.26,0.38,0.0,2.58,1.71,0
-3.18,-5.57,1.0,0.0,3.8,1.0,21.06,-0.59,0.8,-15.11,1.42,0.0,-7.16,2.2,1.59,5.98,1.8,1.23,0.8,2.0,0.0,40.75,0.36,0.0,4.18,0.0,0
0.55,-1.65,1.0,0.0,4.9,1.0,-64.24,-2.85,-7.7,-0.75,1.39,0.55,42.3,4.9,0.45,1.45,0.45,4.01,1.55,2.55,0.0,-495.3,0.56,0.0,4.45,-0.1,0
0.0,0.0,1.0,0.0,6.65,0.32,55.62,2.0,1.68,0.0,0.89,-0.68,0.0,7.35,0.0,5.03,1.0,2.55,0.32,2.68,0.0,0.0,0.5,0.0,-0.35,0.68,0
0.0,5.0,1.0,0.0,10.21,1.0,105.21,1.0,0.0,0.0,8.07,1.57,0.0,0.79,1.0,5.57,0.0,7.36,3.36,0.79,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,6.0,1.0,35.78,1.0,0.0,-0.93,8.67,0.0,0.0,1.86,1.0,1.07,-0.93,0.1,0.0,-0.93,0.0,11.0,0.33,0.0,2.0,1.0,0
10.0,0.0,1.0,2.0,6.05,2.0,597.95,1.0,6.97,11.0,-0.17,0.0,-3.45,0.03,1.0,36.95,1.0,6.23,-0.95,0.0,0.0,242.0,0.38,3.0,4.0,2.03,1
0.0,0.0,1.0,0.0,5.84,0.42,35.58,1.0,0.0,0.0,2.56,0.0,-19.72,7.16,1.0,-4.8,1.0,1.59,1.42,2.0,0.0,16.47,0.38,0.0,1.84,0.0,0
2.82,0.0,1.0,3.3,3.82,2.0,66.14,3.18,0.18,-1.65,1.28,0.0,-14.85,4.35,0.0,8.65,2.0,2.48,0.0,2.0,0.0,9.0,0.25,0.0,2.18,1.65,0
1.4,9.0,1.0,-0.7,8.0,1.7,149.43,1.7,0.7,4.89,5.07,0.0,9.78,4.49,1.0,8.69,0.3,0.3,0.0,0.0,0.0,134.15,0.64,0.0,3.3,1.3,0
0.0,0.54,1.0,0.0,2.16,1.0,8.39,4.0,1.0,-1.62,2.13,3.0,-38.42,4.46,0.54,3.54,0.92,0.58,0.54,0.0,0.0,0.0,0.5,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,2.07,1.03,27.58,6.8,0.97,1.0,0.2,1.97,109.89,3.93,0.0,13.93,1.0,1.31,1.0,2.97,0.0,63.03,0.41,0.0,4.0,1.0,0
-0.66,0.0,1.0,0.0,3.0,0.34,41.96,1.0,1.33,-0.66,2.07,0.0,22.58,7.32,0.0,6.0,1.0,-0.3,-0.66,0.34,0.0,13.05,0.4,0.0,3.66,0.0,0
0.0,1.0,1.0,0.0,7.96,2.96,32.87,1.0,0.0,1.96,4.98,0.98,15.64,-0.98,2.0,-5.87,0.98,4.91,4.91,4.91,0.98,28.11,0.48,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,8.92,1.0,147.88,0.22,2.35,7.35,1.94,-0.78,119.07,-3.7,0.78,-0.13,1.22,4.84,3.0,-0.57,0.0,0.78,0.37,0.0,4.57,1.0,0
0.0,0.0,1.0,18.83,10.85,1.57,404.14,1.0,0.0,0.0,0.65,1.0,53.65,0.86,0.0,-0.14,1.0,0.62,-0.57,7.0,0.0,0.86,0.43,0.0,2.43,1.71,0
2.16,3.24,1.0,1.0,0.22,1.54,113.02,2.08,0.54,12.41,-0.58,0.0,43.16,3.08,-1.62,2.16,1.54,1.78,-0.54,2.0,0.0,1.62,0.41,0.0,1.38,-0.54,0
0.0,0.0,1.0,0.0,3.61,1.0,33.53,2.0,0.0,0.0,0.91,0.0,0.0,4.84,0.0,0.16,2.0,0.87,0.61,2.0,0.0,-4.58,0.14,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,11.02,1.0,43.02,1.0,0.49,0.0,2.54,1.0,150.99,7.53,0.0,3.0,1.0,-0.11,0.0,4.53,0.0,-1.02,0.58,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.8,1.8,16.8,1.0,0.8,-0.8,2.65,0.0,67.22,3.0,0.0,2.4,1.0,2.03,1.8,1.2,0.0,-0.8,0.63,0.0,5.4,-0.8,0
-8.87,0.0,1.0,-1.77,-0.55,1.89,-417.81,1.0,-5.32,-7.98,2.84,1.77,68.07,7.0,-0.89,-30.16,1.89,-5.04,-0.89,1.0,0.0,-180.94,0.55,-2.66,1.11,-0.77,0
4.05,0.0,2.62,0.81,12.29,3.43,155.17,1.81,0.0,7.29,-0.06,3.24,0.0,-1.05,0.0,5.0,1.0,6.45,2.62,-0.62,0.0,10.53,0.37,0.0,-0.62,-0.81,0
0.0,0.0,1.0,0.0,2.5,1.0,42.0,0.25,-0.75,3.0,2.28,0.0,156.26,-0.75,0.0,-2.25,1.75,1.0,0.0,1.25,0.0,3.0,0.37,0.0,4.0,1.0,0
10.0,0.0,1.0,2.0,6.79,2.0,579.73,1.0,6.0,9.19,1.24,0.0,51.21,1.0,1.0,36.21,1.0,8.27,1.6,0.6,0.0,242.0,0.38,3.0,4.0,3.0,1
0.0,1.0,1.0,0.0,6.0,2.0,29.1,-3.02,-0.8,-0.61,1.79,-0.8,-5.38,2.0,3.0,-1.22,1.0,6.66,0.0,2.8,0.0,9.65,0.26,0.0,1.39,0.2,0
4.08,0.0,2.63,0.82,12.17,3.45,129.02,1.82,0.0,7.35,1.52,4.27,181.7,4.55,0.0,-3.08,1.0,4.45,1.63,4.0,0.0,-11.44,0.28,0.0,1.37,0.82,0
0.0,0.99,1.0,-0.99,7.01,1.0,41.86,1.0,0.0,0.0,8.72,-2.96,1.18,2.01,1.98,-1.98,0.01,3.99,3.99,-0.96,0.0,0.99,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,-0.34,0.46,60.95,1.54,0.0,2.08,1.05,0.0,86.33,2.08,3.08,1.0,3.0,2.88,0.46,0.46,0.0,0.0,0.5,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,17.26,1.0,80.62,1.0,0.0,0.0,1.71,0.0,0.0,-0.77,0.0,6.89,1.94,1.5,1.0,-0.89,0.0,97.16,0.56,0.0,-0.89,-0.94,0
0.0,0.0,1.0,0.0,5.76,0.24,60.58,0.24,-3.79,5.0,2.57,0.0,65.0,-1.28,0.0,1.48,1.24,2.35,2.24,1.76,0.0,-283.01,0.73,0.0,3.0,1.0,0
