CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,12.0,1.0,7.0,4.72,2.0,213.23,19.14,0.0,11.28,1.08,0.86,93.0,2.0,9.0,20.28,1.0,3.9,1.86,2.58,0.0,12.28,0.72,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,-1.92,1.0,21.15,1.0,1.0,0.0,0.31,0.0,1.89,4.04,0.0,4.96,1.0,-5.87,-4.89,3.98,0.0,0.0,0.5,0.0,2.02,0.02,0
0.0,1.0,1.0,-0.83,7.92,-2.3,4.03,1.0,0.83,0.0,8.89,-3.3,-13.21,4.13,1.0,1.83,0.0,-0.51,0.17,1.0,0.0,-2.48,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,40.81,5.89,-0.98,0.0,0.55,0.98,0.0,1.04,0.0,1.96,1.98,2.3,0.0,2.0,0.0,0.0,0.34,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,5.28,1.64,69.83,1.0,1.92,3.57,0.48,0.64,57.51,-0.57,0.0,-1.28,1.0,3.26,0.64,-0.28,0.0,181.51,0.23,0.0,1.72,3.0,0
0.0,-2.66,1.0,0.0,-0.55,1.89,3.16,1.0,1.89,0.0,-6.02,0.0,88.71,5.77,-1.77,7.77,1.89,-3.81,-0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
1.25,1.25,1.63,1.25,12.53,3.25,669.88,0.37,-1.25,1.0,1.51,-0.63,-16.31,-0.76,2.0,-3.76,1.63,5.92,2.63,1.0,0.0,1.0,0.33,0.0,3.75,1.25,0
3.0,0.0,2.0,0.0,8.17,3.0,125.46,1.0,0.0,6.0,-1.73,0.72,152.36,-1.89,0.0,16.92,1.0,4.42,2.0,1.0,0.0,17.75,0.47,0.0,1.28,6.45,0
0.0,0.0,1.0,0.0,3.8,1.0,98.14,1.0,3.0,1.8,1.98,0.0,72.0,1.41,3.0,-0.39,1.8,2.11,0.0,1.0,0.0,5.0,0.33,0.0,3.0,1.8,0
0.0,11.0,1.0,-0.84,1.11,1.0,174.29,1.0,0.0,0.84,5.2,-0.84,-13.45,0.0,3.52,12.09,0.0,3.36,0.0,-0.84,0.0,122.78,0.54,0.0,5.84,0.0,0
0.0,1.77,1.0,0.0,9.39,-0.54,32.15,1.0,0.0,-0.77,11.84,-0.77,-38.52,2.69,1.77,-1.08,0.23,0.61,1.0,1.0,0.0,-2.31,0.5,0.0,4.23,1.77,0
0.0,-2.2,1.0,0.0,2.8,1.0,28.27,1.0,0.0,0.0,-4.69,2.73,100.0,5.0,-2.2,21.85,1.0,-1.32,-2.2,7.0,0.0,16.19,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.66,31.9,1.0,0.0,0.66,2.22,0.0,0.0,6.66,1.31,-1.97,1.0,-0.33,-0.66,-0.31,0.0,0.66,0.39,0.0,4.31,0.0,0
-1.34,7.38,1.0,0.0,5.34,0.33,-224.73,-2.36,0.0,-10.74,5.75,0.0,37.57,4.33,0.67,-11.76,-0.34,0.16,0.0,2.33,0.0,30.21,0.47,0.0,5.34,-2.36,0
0.0,0.0,1.0,0.0,6.21,4.0,28.93,3.79,1.86,0.93,-1.02,6.0,0.0,2.0,0.0,1.93,1.93,2.47,2.0,13.14,1.0,5.73,0.18,0.0,1.93,0.93,0
5.0,0.0,3.0,1.0,10.79,3.26,188.04,2.0,-1.47,9.0,4.56,4.0,173.65,1.74,-3.68,-0.47,1.0,5.13,1.26,1.0,0.0,13.0,0.33,0.0,-1.95,1.0,0
0.0,0.0,1.0,-0.85,1.69,1.0,103.49,1.0,2.54,0.0,3.05,0.0,21.14,8.54,3.38,1.0,1.85,1.45,0.0,2.15,0.0,5.92,0.42,0.0,6.38,0.85,0
0.0,-0.78,1.0,0.0,1.65,1.0,41.86,2.0,1.78,1.0,2.58,0.0,0.0,4.22,-2.35,9.78,2.0,1.5,1.0,3.56,0.0,7.78,0.47,0.0,-1.35,0.0,0
0.0,0.0,1.0,0.0,2.33,1.84,32.04,1.0,2.51,3.35,1.15,0.84,138.49,0.82,1.0,-0.84,1.0,1.36,1.67,1.0,0.0,159.83,0.36,0.0,1.33,2.0,0
3.0,0.0,1.0,0.0,12.35,3.0,150.0,-0.76,1.82,3.41,1.51,3.59,65.0,1.59,2.0,24.82,0.41,7.11,2.76,2.35,0.0,84.65,0.37,0.0,0.41,-0.59,0
2.0,0.0,1.0,0.0,3.31,2.69,98.38,1.0,2.77,5.69,-0.56,0.69,38.41,2.0,0.69,5.53,1.0,5.15,-0.69,-0.69,0.0,22.45,0.1,0.0,4.0,1.38,1
1.0,0.51,1.0,0.0,9.51,2.0,62.52,1.0,0.0,1.0,2.07,2.0,-13.6,-2.04,2.02,5.51,1.49,2.49,-0.51,0.99,0.0,11.49,0.25,0.0,3.0,0.0,0
0.0,0.87,2.0,0.87,6.75,2.87,25.4,-1.62,0.0,1.0,0.96,1.87,120.41,-4.24,0.0,-1.37,1.0,2.23,-0.87,3.0,0.0,2.62,0.65,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,57.16,7.0,0.0,4.0,0.28,1.0,187.35,4.49,-28.82,1.87,2.13,1.24,0.0,3.62,0.0,0.0,0.5,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,3.0,2.19,44.37,1.0,2.19,0.0,1.09,0.0,59.32,1.0,0.0,4.41,2.0,1.0,0.0,-1.19,0.0,5.75,0.23,0.0,0.41,0.0,0
0.0,-1.89,1.0,0.0,3.04,1.96,2.88,1.0,0.96,0.96,-3.07,0.0,0.0,1.96,2.0,1.92,2.92,-0.12,2.92,1.92,0.96,0.0,0.5,0.0,0.08,1.96,0
0.0,0.0,1.0,1.0,5.16,0.08,27.84,1.0,0.0,0.0,1.28,3.0,100.0,-0.84,-1.84,6.75,1.92,-1.15,-0.92,5.92,0.0,3.08,0.49,0.0,-0.84,0.0,0
4.0,-0.9,2.0,0.0,6.31,3.0,83.1,3.69,1.9,4.0,-3.38,2.69,77.0,8.48,-0.9,9.79,2.79,3.23,0.21,0.1,0.0,235.1,0.48,0.0,2.1,1.0,0
2.0,0.0,1.0,0.85,0.44,1.85,42.73,3.56,7.12,2.71,0.85,-4.27,91.17,3.71,0.85,-0.25,1.85,1.87,0.0,-0.71,0.0,-67.6,0.71,0.0,4.71,1.0,0
7.0,0.0,3.0,0.0,5.25,5.0,61.27,-2.67,0.92,1.17,0.17,0.0,101.16,0.08,0.0,-6.83,1.0,4.75,1.0,1.92,0.0,5.75,0.67,0.0,3.75,0.92,0
-0.78,0.0,0.22,0.0,2.08,-0.57,21.32,5.35,2.78,1.22,1.02,1.0,34.94,7.14,-0.78,8.22,2.0,1.56,1.0,1.78,0.0,-22.35,0.67,0.0,3.0,1.0,0
6.95,0.0,2.98,0.0,11.95,6.97,127.31,0.01,-1.98,3.98,0.48,1.0,119.45,-1.96,0.0,7.97,0.01,6.46,1.99,1.0,0.0,5.98,0.67,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.69,-4.82,-1.76,-1.88,4.0,2.0,0.31,1.75,-2.76,123.43,7.07,1.38,0.93,2.0,-1.11,-0.69,1.0,0.0,1.93,0.22,0.0,3.31,1.0,0
0.0,0.0,2.0,0.0,2.51,2.0,38.21,3.49,-0.83,1.0,-0.93,1.0,33.0,2.66,0.0,7.98,1.0,2.33,-0.83,1.34,0.0,0.83,0.36,0.0,4.0,0.0,0
-0.94,0.0,1.0,0.0,4.88,1.0,108.75,1.0,0.0,0.94,2.08,-0.94,46.91,3.94,2.81,3.0,1.0,1.87,1.94,1.0,0.0,78.82,0.66,0.0,3.0,-1.88,0
0.0,0.0,1.0,2.08,2.52,1.52,38.5,3.04,0.0,2.56,-0.11,0.0,100.0,3.96,0.0,6.08,2.52,3.06,1.04,1.0,0.0,-8.85,0.42,0.0,3.52,1.52,0
0.0,0.0,1.0,-0.6,0.59,1.0,45.62,2.0,0.0,2.0,1.94,-1.81,39.69,6.0,0.0,0.59,1.6,1.6,1.0,-2.02,0.0,-0.41,0.35,0.0,6.21,0.0,0
0.0,0.0,1.0,0.0,8.62,0.46,68.55,0.23,0.23,2.0,12.67,-1.54,-21.95,-2.62,0.77,-9.23,-0.54,0.13,-0.54,-6.69,0.0,1.0,0.33,0.0,5.0,2.54,0
0.0,1.72,1.0,1.72,5.0,2.57,71.24,2.0,4.3,2.43,0.45,1.0,37.27,5.43,0.0,6.15,1.0,3.34,0.43,1.0,0.0,1.85,0.81,0.0,1.85,2.57,0
-2.7,0.0,1.0,0.0,3.9,1.0,-55.26,1.0,0.0,0.0,5.01,1.0,190.07,7.7,1.8,-3.6,1.0,2.06,3.0,0.1,0.0,-5.4,0.65,0.0,3.9,-4.5,0
0.0,0.0,1.0,0.0,-2.7,1.0,49.83,4.0,5.0,9.0,0.95,0.92,100.0,5.92,0.0,3.0,2.0,-2.78,-2.77,-0.92,0.0,4.0,0.2,0.0,0.08,-0.92,0
5.62,0.0,3.75,0.87,14.74,5.62,191.39,1.87,-1.75,12.99,0.87,3.5,117.58,0.13,0.0,-6.87,1.0,7.4,3.75,1.0,0.0,10.99,0.27,0.0,0.25,5.0,0
-1.17,0.0,1.0,0.0,6.41,0.41,-4.23,1.0,0.0,-2.93,3.5,0.0,115.81,5.76,0.59,0.0,1.0,5.88,6.59,2.59,0.0,-0.59,0.6,0.0,3.41,1.59,0
0.0,4.3,1.0,0.57,5.13,1.57,176.3,2.7,3.4,1.13,-0.52,0.0,56.64,1.7,0.43,5.1,0.57,-0.71,-0.57,0.0,0.0,0.57,0.41,0.0,-0.27,3.7,0
0.0,0.0,0.01,0.0,3.01,0.01,37.03,1.0,-1.98,1.01,4.56,0.0,27.27,0.01,-2.98,-1.98,2.0,0.02,0.01,0.01,0.0,2.98,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.78,-21.74,0.22,-2.33,0.78,2.5,0.0,82.9,4.45,-7.77,1.55,0.22,2.13,2.78,2.78,0.0,81.82,0.63,0.0,0.67,0.78,0
-3.44,0.0,0.14,0.0,-0.16,0.28,-11.74,1.0,-0.86,-2.44,2.84,0.0,-66.25,0.42,2.0,-6.88,1.86,-1.43,0.28,0.14,0.0,-202.04,0.48,0.0,5.0,-0.86,0
0.0,-0.75,1.0,0.0,-0.75,1.0,49.26,1.75,2.5,0.0,1.9,0.0,100.0,7.51,-1.5,2.75,2.5,-6.77,-6.77,2.0,0.0,1.0,0.33,0.0,3.5,-0.75,0
0.0,-1.3,1.0,0.0,-2.25,1.0,46.72,1.0,1.0,1.3,-3.78,0.0,42.85,6.65,-0.65,2.65,2.3,-2.08,-3.25,2.0,0.0,0.0,0.5,0.0,3.65,-0.3,0
0.0,0.0,1.0,0.0,-2.53,1.0,-10.37,1.0,0.0,0.0,-6.15,0.71,171.06,9.55,-0.71,-1.42,1.71,3.42,3.42,2.0,0.0,1.0,0.67,0.0,4.42,-1.42,0
0.0,0.0,1.0,1.0,9.0,1.0,277.02,3.0,4.01,-0.99,2.27,-1.0,34.22,-1.98,33.89,5.01,2.0,0.26,-1.0,-1.0,0.0,-1.99,0.17,0.0,2.0,2.0,0
6.04,10.35,1.0,6.04,3.14,1.86,194.9,17.39,0.0,11.21,0.9,0.0,93.96,4.14,7.76,19.97,1.0,2.63,0.86,1.28,0.0,12.07,0.5,0.0,0.41,1.14,0
0.0,1.0,1.0,0.0,9.65,1.0,39.74,1.0,2.6,0.0,5.19,0.0,16.24,2.6,1.65,2.3,0.0,1.49,0.35,-0.3,0.0,0.0,0.5,0.0,5.0,1.0,0
2.89,2.17,1.0,0.72,6.83,4.72,81.52,5.34,1.45,8.68,-0.36,6.0,72.32,-0.17,0.72,-0.45,1.72,3.17,2.0,14.28,1.0,6.34,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,34.94,-0.99,-2.98,0.0,4.75,-0.99,99.45,4.01,0.0,-5.96,0.01,7.21,5.97,3.0,0.0,0.0,0.5,0.0,5.98,0.99,0
0.0,-7.52,1.0,0.0,1.5,1.0,-13.39,1.0,1.0,0.0,0.2,0.75,100.0,5.26,-0.75,0.0,1.75,1.0,1.0,3.5,0.0,35.36,0.42,0.0,3.0,-0.75,0
0.0,6.28,1.0,0.0,7.71,1.0,540.85,-0.71,0.0,38.0,3.75,0.0,97.0,-3.0,0.57,-0.71,1.43,2.71,0.43,0.43,0.0,30.28,0.4,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,6.89,1.0,22.35,1.0,0.0,0.0,2.39,0.0,164.85,8.0,0.0,0.0,1.0,0.65,0.65,1.65,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.96,1.0,2.34,0.78,1.36,0.0,78.14,1.1,2.34,2.56,1.0,1.65,0.0,3.0,0.0,3.9,0.37,0.0,4.78,1.0,0
0.0,-2.66,1.0,0.0,0.46,1.0,15.26,1.89,0.0,0.0,-5.35,0.0,166.4,7.77,-1.77,4.43,2.77,0.75,4.0,3.77,0.0,0.0,0.5,0.0,2.23,0.89,0
2.0,2.0,2.0,2.0,18.0,3.0,1079.38,1.52,0.0,2.52,1.19,0.0,126.37,3.62,0.0,1.57,3.0,8.3,1.0,1.0,0.0,1.05,0.37,0.0,2.05,5.0,0
0.0,0.0,1.0,0.0,-4.91,1.0,-1.68,3.95,0.02,0.0,0.48,0.0,0.0,7.0,0.0,3.96,1.0,-1.37,-0.98,-0.96,0.0,0.98,0.34,0.0,2.02,-0.98,0
0.0,0.0,1.88,0.0,5.29,1.88,31.17,4.0,2.0,1.0,-0.8,0.0,188.09,5.88,0.0,3.0,2.0,2.26,1.76,2.76,0.0,-20.66,0.48,0.0,2.24,1.0,0
0.0,0.0,1.6,0.0,5.0,1.6,28.68,1.0,1.2,0.6,2.56,-0.6,-50.21,1.0,33.0,-10.95,2.0,0.68,0.6,0.0,0.0,-11.36,0.52,0.0,4.0,-0.2,0
0.0,0.0,1.62,0.0,2.5,1.62,25.25,1.0,0.0,0.0,1.98,0.0,62.45,1.38,1.25,3.0,1.0,3.0,3.0,3.62,0.0,-17.49,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,71.45,1.0,1.16,-0.84,2.68,0.0,-6.73,1.16,5.84,1.16,1.0,1.28,0.16,-0.68,0.0,-6.73,0.64,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,30.14,1.0,0.0,0.0,2.39,0.0,0.0,1.93,0.0,0.93,1.07,2.79,2.79,0.93,0.0,-34.41,0.65,0.0,3.0,-2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,20.79,5.0,1.0,0.0,-0.38,0.87,86.76,6.74,0.87,9.74,2.0,0.6,0.0,7.21,0.0,92.0,0.25,0.0,1.87,-0.87,0
7.0,12.0,1.0,7.0,5.44,2.0,236.76,20.0,0.81,14.63,-0.13,0.0,38.49,0.37,8.19,23.63,1.0,4.77,1.81,1.63,0.0,20.51,0.36,0.0,1.81,0.0,0
-0.61,0.0,1.0,-0.61,4.0,0.39,28.82,4.43,-2.04,1.61,0.93,0.0,-20.67,5.61,-0.61,16.3,2.0,0.95,1.0,2.0,0.0,4.57,0.5,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,14.51,0.11,0.0,0.0,3.82,-0.89,29.45,3.32,0.0,-3.57,1.0,3.74,4.78,1.11,0.0,83.87,0.65,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.38,1.0,0.68,0.0,3.02,0.0,167.53,9.35,0.0,-1.35,0.32,0.68,0.68,1.0,0.0,-24.99,0.61,0.0,2.0,-1.03,0
0.0,0.0,1.0,0.0,2.81,1.0,50.15,1.94,1.88,1.88,1.81,0.94,93.82,11.63,0.0,3.75,1.0,4.63,2.0,1.06,0.0,-34.71,0.66,0.0,3.0,0.0,0
2.0,5.45,0.45,0.0,5.55,1.45,516.8,6.0,0.0,15.45,3.44,-0.55,75.01,0.45,0.55,19.36,1.45,0.9,0.0,-0.64,0.0,8.0,0.38,0.0,1.91,5.55,0
0.0,-0.78,1.0,1.0,0.9,1.0,33.55,1.0,0.0,0.0,-0.45,0.0,0.0,6.88,-1.55,0.78,1.0,3.0,2.33,5.1,0.0,0.0,0.5,0.0,4.55,0.22,0
0.0,0.0,0.0,0.0,4.23,0.7,27.34,1.0,0.7,2.7,1.9,0.0,0.0,-2.52,1.41,2.41,2.7,1.06,0.0,0.0,0.7,2.0,0.33,0.0,4.0,0.7,0
0.0,4.76,1.0,0.0,9.78,1.0,33.03,-1.26,-3.76,-6.78,9.36,0.0,-75.29,-3.76,1.75,-1.26,-1.51,0.96,2.0,1.0,0.0,-2.01,0.56,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,0.05,1.0,60.35,1.0,0.0,1.0,3.73,0.0,-60.01,3.7,1.0,1.0,1.0,-5.13,-4.1,0.15,0.0,0.0,0.5,0.0,1.15,0.15,0
0.0,3.0,1.0,0.0,2.38,1.0,53.72,1.0,0.0,0.0,9.66,0.0,-66.02,1.32,2.0,0.66,0.0,19.2,15.52,1.98,0.0,0.0,0.5,0.0,4.34,-0.66,0
-3.25,0.0,1.0,-0.81,-0.62,0.19,-36.33,1.0,2.0,-3.06,3.21,0.0,53.3,8.68,3.0,0.38,0.19,-2.37,-0.62,1.0,0.0,-13.8,0.5,0.0,3.0,0.0,0
-1.95,0.0,1.0,0.0,8.85,2.97,128.5,1.0,7.82,0.0,1.18,0.97,115.6,2.0,0.0,6.87,1.97,1.8,0.97,0.03,0.0,206.69,0.59,0.0,4.03,-0.97,0
0.0,-7.7,1.0,23.1,12.3,2.7,436.82,1.0,0.0,3.0,-1.53,0.0,131.8,3.7,-0.7,3.3,1.7,1.82,1.0,1.7,0.0,90.9,0.45,0.0,-0.1,4.1,0
3.41,0.0,1.85,0.0,8.11,2.7,66.17,1.0,0.0,3.41,0.24,0.0,80.4,5.85,1.0,6.82,1.0,4.04,1.85,0.15,0.0,201.13,0.36,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,5.61,2.74,23.39,1.87,0.87,0.13,0.71,1.74,58.22,3.61,0.0,8.69,1.87,2.08,1.87,9.69,0.0,-82.55,0.5,0.0,1.26,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,70.92,1.0,1.99,2.0,0.5,-1.0,-50.63,-1.99,2.0,4.99,4.0,0.34,-1.99,-3.98,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.2,1.0,0.0,1.66,1.11,0.0,21.83,-0.32,1.32,3.66,3.98,1.91,0.34,1.34,0.0,0.0,0.5,0.0,3.66,-0.66,0
0.0,4.28,1.86,0.0,8.56,1.86,70.68,1.0,0.0,0.0,4.26,0.0,0.0,1.72,0.86,1.0,0.14,28.0,28.0,5.0,0.0,-24.84,0.5,0.0,0.43,0.86,0
0.0,-4.81,1.0,0.0,6.08,1.0,26.87,1.0,0.0,0.0,-2.46,0.0,196.23,13.74,-0.96,5.89,3.92,4.58,0.0,3.92,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,3.99,0.0,67.94,1.0,-1.0,0.0,10.44,0.0,0.0,2.0,1.0,0.0,1.0,2.5,3.0,0.0,0.0,30.0,0.33,0.0,4.0,2.0,0
0.0,0.65,1.0,0.0,12.49,1.0,40.06,1.0,0.0,0.0,6.11,-0.65,-65.31,-1.57,0.65,2.0,0.35,0.35,0.35,-0.96,0.0,0.0,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,9.52,1.51,138.99,1.51,3.54,1.52,1.82,0.0,127.81,9.02,35.39,8.06,0.99,3.07,0.0,2.0,0.0,11.63,0.39,0.0,2.0,3.02,0
-0.88,0.0,1.0,3.12,8.5,1.12,10.22,0.37,-5.25,1.25,2.34,1.0,0.0,0.12,-0.88,-0.38,1.12,9.69,7.25,3.75,0.0,25.62,0.25,0.0,3.88,1.88,0
1.0,0.0,1.0,0.0,6.0,1.0,95.83,1.0,0.73,0.0,1.6,3.54,60.0,0.81,0.0,14.81,1.0,0.04,-1.46,0.54,0.0,90.0,0.38,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.45,1.0,107.68,1.0,0.0,-1.11,0.46,0.0,24.92,2.0,0.0,5.11,1.0,0.67,-0.55,2.0,0.0,5.45,0.43,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,6.55,4.0,29.22,1.0,0.0,0.0,1.12,6.0,-61.23,3.22,0.0,1.0,1.0,2.0,2.0,13.78,1.0,2.0,0.33,0.0,0.39,-0.61,0
0.0,-4.71,1.0,0.0,0.17,1.94,-9.91,1.0,1.88,0.0,-4.06,0.0,100.0,4.06,3.77,1.06,1.0,0.31,0.0,5.94,0.0,50.0,0.33,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,67.54,5.88,3.9,0.98,0.94,0.98,0.0,6.85,33.0,6.85,2.98,1.33,0.0,-0.98,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,2.55,2.64,1.64,21.0,2.27,0.0,1.27,1.27,0.64,-21.04,3.0,-1.27,0.64,-0.27,2.66,1.27,2.27,0.0,19.12,0.34,0.0,1.0,1.64,0
4.0,0.0,1.0,1.0,2.21,2.0,82.42,1.0,-0.93,5.0,0.62,0.0,75.0,5.65,0.0,1.07,1.07,5.38,2.93,3.79,0.0,16.07,0.65,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,6.39,1.0,91.67,0.4,0.0,1.6,1.52,0.0,12.67,-1.39,2.0,2.4,4.0,3.28,0.6,0.0,0.0,0.0,0.5,0.0,4.2,0.0,0
1.0,0.64,1.0,1.0,2.36,2.0,92.05,3.36,6.0,2.64,0.6,-0.64,127.57,3.08,1.0,1.15,2.0,1.85,0.0,-0.64,0.0,4.36,0.61,0.0,3.64,1.28,0
0.0,0.0,1.0,0.0,0.58,1.0,-14.13,3.42,1.61,0.81,1.92,-0.81,0.0,3.61,0.0,-14.13,1.81,-0.06,0.0,3.0,0.0,-12.1,0.4,0.0,4.61,-0.81,0
0.0,2.84,1.0,0.0,13.44,1.0,42.97,1.0,0.0,-1.84,12.16,0.0,-55.24,-0.92,4.92,2.84,-1.84,4.68,5.6,0.0,0.0,0.0,0.5,0.0,4.84,1.84,0
0.0,0.91,1.0,0.0,16.02,2.0,-7.05,1.09,0.0,-3.56,7.64,1.0,-72.9,0.53,-1.82,-1.11,0.09,0.26,0.91,2.0,0.0,-1.73,0.33,0.0,4.0,-0.91,0
0.0,6.0,1.0,0.0,6.1,1.0,80.84,1.0,0.0,0.7,5.31,0.0,-52.56,-2.1,1.7,-0.7,0.0,1.88,0.7,-2.1,0.0,0.0,0.5,0.0,0.6,2.7,0
0.0,1.0,1.0,0.0,4.99,1.0,89.69,2.99,1.99,1.99,1.56,0.0,199.52,5.0,3.0,9.96,2.0,1.9,1.0,-1.0,0.0,-37.82,0.6,0.0,6.0,1.0,0
0.0,4.33,1.0,0.0,9.46,2.0,-6.39,1.0,1.0,0.13,6.26,0.0,-43.25,-1.6,0.27,-8.38,1.13,2.83,2.13,1.13,1.0,-74.39,0.5,0.0,2.13,1.0,0
0.0,0.0,0.0,0.0,3.02,0.0,24.77,0.25,-1.51,2.0,3.39,-0.75,0.0,-0.51,0.0,3.26,1.25,-0.13,0.0,-0.75,0.0,2.0,0.33,0.0,4.0,0.0,0
-2.0,0.0,1.0,0.0,2.0,0.0,18.02,4.0,2.0,7.0,0.78,1.0,124.99,6.0,14.0,12.0,1.0,1.28,-2.0,1.0,0.0,-15.0,0.33,0.0,1.0,2.0,0
2.0,-0.94,1.0,0.0,5.0,2.0,515.69,10.7,3.76,16.94,-3.29,0.94,93.0,8.52,-0.94,27.58,3.88,1.64,-1.88,1.94,0.0,7.06,0.53,0.0,1.12,5.0,1
0.0,0.0,1.0,0.0,4.24,1.0,57.18,4.35,2.59,2.0,-0.04,0.41,41.17,7.0,0.0,10.71,2.59,1.39,-1.76,1.59,0.0,54.12,0.35,0.0,1.82,3.0,0
0.0,0.0,1.0,0.0,3.43,1.0,100.25,2.0,0.0,5.0,1.64,0.0,54.26,8.06,3.0,9.97,1.0,2.62,0.51,1.0,0.0,3.0,0.5,0.0,1.49,0.97,0
0.0,0.0,0.41,0.0,4.62,0.41,51.62,1.0,1.0,1.19,3.14,-1.19,-59.4,3.03,0.0,2.0,1.59,0.56,-0.19,-0.97,0.0,1.19,0.4,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,4.56,3.0,34.63,1.0,2.52,0.0,0.74,0.0,151.91,0.96,0.0,1.0,1.0,1.02,0.52,1.52,0.0,8.0,0.33,0.0,1.48,0.0,0
0.0,0.76,2.0,2.0,14.3,5.0,114.3,1.0,0.0,0.0,2.95,3.0,0.0,-3.54,3.03,7.0,1.24,4.51,1.76,-1.27,0.0,9.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.26,1.0,110.59,1.0,3.13,0.71,1.26,0.0,163.93,5.0,1.42,4.0,1.0,3.99,1.0,0.58,0.0,4.26,0.62,0.0,5.42,2.42,0
0.0,-0.53,12.0,1.0,10.59,20.0,43.25,1.0,0.53,1.06,-0.51,8.0,-35.56,0.47,-0.53,0.53,1.0,9.33,9.06,7.59,3.0,17.25,0.41,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.19,1.0,39.0,3.71,0.9,-0.9,1.92,0.0,-40.36,2.0,0.0,5.61,1.0,1.44,1.0,2.9,0.0,83.13,0.27,0.0,2.19,1.1,0
-0.92,0.0,0.08,0.0,2.17,-0.83,-11.22,1.0,-0.92,0.0,2.84,1.0,15.57,3.0,-0.92,0.0,1.0,0.19,0.92,2.0,0.0,18.6,0.6,0.0,3.83,0.92,0
0.0,3.0,1.0,3.0,3.0,2.0,80.45,2.0,4.0,1.56,0.45,0.0,12.27,3.31,0.0,7.25,1.0,2.95,0.56,0.44,0.0,53.5,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.62,0.46,28.0,1.0,-1.62,-0.54,1.59,-0.54,26.97,2.0,-1.08,-1.16,1.0,-0.54,0.54,4.08,0.0,-14.72,0.51,0.0,3.54,-1.08,0
1.0,6.18,3.0,0.0,8.25,4.0,105.62,1.0,0.0,0.0,2.87,1.0,-56.18,-0.81,0.0,7.56,0.44,3.95,2.0,0.31,0.0,29.77,0.41,0.0,4.0,-0.56,0
7.0,0.0,0.36,2.0,-1.64,-0.91,412.03,7.0,5.73,19.0,3.12,-1.91,100.0,5.36,89.64,16.81,1.0,0.66,-0.64,-1.27,0.0,-25.21,0.45,0.0,1.36,4.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.36,5.93,0.0,1.0,-0.53,0.79,100.0,4.21,-12.57,4.79,2.79,1.19,-0.79,-1.36,0.0,0.0,0.37,0.0,1.43,0.21,0
-0.64,1.0,1.0,0.0,14.44,0.36,21.51,1.0,0.0,-0.64,8.73,0.0,40.33,2.56,1.0,1.0,-0.64,-0.92,1.0,4.2,0.0,-5.76,0.5,0.0,2.0,1.0,0
