CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.92,0.0,-10.72,-0.95,8.48,1.0,0.0,0.0,3.3,-2.92,-48.75,10.87,0.0,3.95,1.0,3.97,3.97,10.82,0.97,-14.62,0.79,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,10.61,1.66,75.12,1.0,0.66,1.32,0.04,1.0,43.65,5.31,0.0,2.98,1.0,2.31,1.98,5.02,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,5.7,1.0,0.0,5.52,1.0,65.23,1.0,0.0,0.0,9.53,-0.52,52.22,1.96,4.0,1.04,0.48,1.0,1.0,-2.13,0.0,2.09,0.46,0.0,2.0,2.0,0
1.0,0.0,3.0,0.0,5.38,5.0,71.27,1.62,1.85,2.0,-0.06,1.62,102.79,4.09,-2.47,14.85,3.62,4.87,0.0,-0.85,0.0,5.0,0.5,0.0,3.0,-0.24,0
0.69,1.69,1.0,0.69,6.0,1.0,95.45,2.38,1.38,2.07,5.53,-0.69,62.92,-0.69,3.38,4.84,1.38,2.77,1.0,-3.84,0.0,67.57,0.33,0.0,2.0,2.38,0
1.0,0.0,1.0,0.0,1.9,1.0,285.52,3.0,0.83,0.0,1.66,-0.59,41.38,3.59,0.41,15.34,2.0,2.54,0.0,1.0,0.0,290.41,0.43,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,0.12,0.3,50.67,1.0,-0.7,-1.39,6.17,0.7,23.69,2.21,2.0,12.54,1.0,-1.6,-2.09,-0.7,0.0,14.24,0.31,0.0,1.3,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,20.16,1.76,-1.52,-0.76,0.97,3.0,54.4,1.24,0.0,-1.8,1.76,-0.56,0.0,7.76,0.0,17.36,0.3,0.0,2.0,1.0,0
0.0,0.0,0.19,-0.81,-4.14,-0.63,-312.76,-0.63,-1.63,-7.32,2.84,2.0,100.0,5.19,0.81,-0.63,1.81,0.17,3.63,5.0,0.0,0.0,0.5,0.0,3.81,-1.63,0
0.0,2.0,1.0,0.0,10.72,1.0,57.0,1.0,0.0,0.0,8.62,0.0,0.0,3.0,6.57,0.57,1.0,7.0,4.0,1.0,0.0,1.0,0.33,0.0,5.57,-0.57,0
0.0,0.0,1.0,0.0,1.2,3.0,18.26,1.0,2.0,-1.4,0.74,0.0,23.83,3.0,0.0,4.6,1.0,1.82,2.3,1.3,0.0,6.0,0.5,0.0,3.3,1.3,0
-3.73,-5.39,1.0,-3.73,5.0,0.47,-82.7,-9.12,0.0,-6.93,5.41,0.0,3.73,2.66,-2.26,-10.19,0.0,8.11,9.47,2.6,0.0,-7.46,0.5,0.0,6.07,0.0,0
0.0,2.76,2.0,1.0,8.24,2.12,124.76,0.12,0.0,2.12,3.89,-0.88,81.0,-1.64,0.88,-3.04,1.0,5.04,1.0,-0.76,0.0,7.12,0.65,0.0,2.24,4.76,0
1.0,0.0,1.0,5.0,1.34,1.48,41.47,3.0,-1.57,0.0,0.57,1.57,152.32,1.52,-1.05,-1.62,1.48,1.83,0.0,3.14,0.0,4.71,0.28,0.0,0.48,-0.52,0
0.0,1.0,1.0,0.0,4.19,-0.62,85.06,2.81,1.19,1.62,2.22,-2.44,33.3,5.0,2.81,-0.25,1.81,2.69,0.0,0.19,0.0,6.81,0.33,0.0,5.62,0.38,0
0.0,-0.97,1.0,0.03,3.03,0.03,45.21,1.0,0.0,2.0,3.42,-0.97,60.0,5.85,0.0,1.0,2.0,8.68,8.76,1.97,0.0,-0.97,0.66,0.0,4.91,2.03,0
1.93,0.0,1.0,0.0,-1.87,0.07,27.19,-0.87,1.0,-4.66,0.58,3.73,-11.19,8.87,0.0,15.26,0.07,-1.6,0.0,1.93,0.0,71.82,0.48,0.0,-1.66,0.0,0
0.0,-0.87,1.0,0.0,6.73,1.0,45.54,-5.92,0.13,-0.87,3.69,0.0,100.0,3.0,2.0,-4.52,0.13,4.35,1.87,1.13,0.0,0.0,0.5,0.0,5.73,2.0,0
2.0,-0.85,2.0,-0.85,5.0,2.15,185.43,1.85,0.0,15.72,0.96,0.15,56.67,2.0,0.0,7.54,1.85,3.06,2.85,2.0,0.0,25.2,0.47,0.0,3.85,1.85,0
0.0,-0.9,1.0,0.0,0.42,1.9,42.01,1.9,0.0,1.79,-1.05,1.0,139.39,11.37,-0.9,3.58,2.79,0.9,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.9,0
0.0,0.0,1.0,0.0,-2.24,0.25,105.22,13.24,1.0,3.75,-0.25,0.0,66.0,5.25,0.0,25.98,2.75,-1.26,-2.25,-1.5,0.0,1.75,0.21,0.0,-0.5,0.0,0
3.0,0.25,3.0,0.0,10.25,5.0,190.25,1.0,3.0,4.0,-0.93,4.0,154.98,4.75,0.5,27.0,2.75,-2.04,-5.5,2.5,0.0,76.0,0.26,0.0,1.5,2.0,0
1.84,0.92,5.84,-3.68,15.6,7.68,72.83,-2.68,-8.28,-0.92,0.19,6.68,66.55,0.16,-2.76,25.15,1.92,4.46,2.84,1.0,0.0,-91.69,0.07,0.0,4.92,0.0,0
0.0,1.0,1.0,0.93,10.58,1.0,45.21,1.0,-0.93,-0.93,9.37,0.0,-15.8,3.93,4.0,-5.58,1.0,0.91,1.0,1.93,0.0,-28.81,0.63,0.0,2.0,0.14,0
0.0,-1.65,1.0,0.0,5.83,1.0,45.04,1.0,1.0,1.0,-0.16,0.0,101.62,5.48,-0.83,2.0,1.0,3.03,1.83,2.65,0.0,32.0,0.5,0.0,2.83,0.35,0
0.0,0.84,1.84,0.84,8.22,2.69,-4.51,0.16,0.0,-9.28,2.3,0.0,94.1,6.0,0.0,0.84,0.16,6.11,2.0,2.0,0.0,5.9,0.64,0.0,5.53,1.69,0
0.0,0.0,1.0,0.0,8.37,1.0,33.2,1.0,1.0,1.0,2.8,0.0,2.7,0.63,15.65,4.0,1.16,3.47,3.69,1.16,0.0,2.0,0.33,0.0,2.69,0.0,0
0.0,0.0,1.57,0.0,6.13,1.0,94.07,1.0,2.57,1.7,2.14,-1.7,28.88,1.57,1.57,0.43,2.0,1.68,1.57,-0.57,0.0,11.32,0.5,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.34,1.0,41.88,4.83,1.0,-1.66,1.29,1.0,135.67,5.49,0.0,13.66,1.0,-0.47,-0.83,0.17,0.0,5.17,0.47,0.0,2.83,3.0,0
0.0,0.62,1.0,0.0,6.24,1.0,25.86,1.0,0.0,0.0,4.87,-0.62,38.07,1.9,1.24,-1.24,0.38,0.62,0.62,-0.86,0.0,20.82,0.33,0.0,3.38,2.62,0
0.0,0.0,1.0,0.0,5.79,1.74,43.84,1.0,0.0,0.0,1.28,1.48,26.24,9.21,0.0,8.16,2.74,1.6,0.0,0.52,0.0,-0.74,0.62,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.9,1.52,37.0,1.52,2.0,1.0,0.88,-0.52,60.0,7.15,0.0,7.0,1.52,0.88,-0.52,-3.72,0.0,-0.05,0.42,0.0,-0.57,-0.52,0
3.0,0.0,1.0,3.0,4.0,1.0,88.56,4.0,9.0,4.0,-0.1,0.0,62.0,2.19,3.0,4.63,1.0,-4.85,-6.51,3.44,0.0,0.0,0.5,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,2.78,1.74,60.79,1.74,0.0,1.48,5.81,0.0,-41.5,7.22,2.0,3.71,1.74,-0.74,-1.48,-0.74,0.0,1.0,0.33,0.0,0.52,0.0,0
2.17,-1.45,2.45,0.0,10.06,3.89,153.46,1.0,3.17,3.89,-3.12,2.89,144.85,4.72,1.55,23.52,3.45,3.84,0.55,2.72,0.0,56.96,0.16,0.0,0.28,0.0,1
0.0,-0.67,1.0,0.0,2.33,1.67,90.27,1.67,2.68,2.68,-1.79,0.0,155.56,-0.34,-9.04,8.03,3.34,2.22,0.66,1.0,0.0,2.01,0.5,0.0,2.33,-1.34,0
0.0,2.88,1.0,0.0,0.46,0.12,-30.37,1.88,-1.77,-2.65,7.33,0.0,11.5,2.12,0.88,-2.65,1.0,0.53,0.23,-1.77,0.0,-13.27,0.65,0.0,4.77,2.0,0
1.7,-2.09,1.0,6.0,8.61,2.0,98.95,1.0,0.0,2.78,-3.36,0.0,47.26,5.17,-0.7,3.7,1.7,4.25,0.7,1.7,0.0,1.39,0.73,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,5.13,1.0,55.39,8.0,1.0,3.0,2.33,-0.71,66.0,8.84,0.0,1.4,2.0,1.34,1.42,1.42,0.0,-12.47,0.36,0.0,1.0,-1.42,0
0.0,-0.71,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,-0.77,0.0,100.0,9.24,1.41,4.71,1.71,3.41,-0.41,2.0,0.0,0.0,0.5,0.0,2.59,1.71,0
0.0,0.0,1.0,0.0,1.28,0.14,-24.03,-1.57,0.86,-0.86,2.15,0.86,57.11,6.15,1.0,2.57,1.14,2.94,1.14,1.0,0.0,12.87,0.5,0.0,1.28,-0.86,0
1.0,0.0,1.0,0.0,1.04,0.26,38.96,0.26,-1.48,4.0,2.12,-2.22,68.0,3.04,-0.74,0.04,0.26,2.12,3.22,1.74,0.0,12.26,0.79,0.0,1.0,0.0,0
2.0,-0.58,1.0,0.0,6.0,2.0,86.71,1.0,1.0,1.0,1.95,0.0,84.0,3.32,2.58,2.0,2.0,2.04,0.42,0.42,0.0,4.58,0.4,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,66.86,10.14,2.14,2.0,-0.54,0.57,50.0,6.0,0.0,8.14,2.57,2.4,1.0,0.86,0.0,184.14,0.24,0.0,2.14,0.57,0
1.0,0.0,1.0,0.0,4.0,1.0,39.9,3.0,1.18,-0.82,2.09,1.0,182.09,0.54,0.0,-5.21,2.0,-1.22,0.0,0.0,0.0,-18.52,0.54,0.0,5.64,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,67.45,1.0,2.0,0.45,1.67,0.0,135.22,6.1,86.0,5.45,1.0,20.85,0.45,0.9,0.0,5.45,0.29,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,8.68,1.0,72.09,1.0,0.0,1.0,1.23,0.0,62.0,4.87,0.0,3.94,1.0,3.31,1.94,-0.81,0.0,109.4,0.22,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,43.74,1.0,2.75,-0.75,1.13,0.0,28.53,4.0,1.0,2.5,2.0,0.85,0.25,0.0,0.0,-6.76,0.59,0.0,3.0,0.0,0
-0.63,-0.63,1.0,0.0,10.89,1.0,-37.33,-1.52,-0.26,-4.41,2.45,0.0,37.04,7.0,-4.41,-1.41,1.37,2.01,0.63,2.26,0.0,-19.52,0.5,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.63,-0.26,106.16,1.0,-1.26,0.0,5.57,1.26,0.0,0.0,1.0,3.16,0.0,-1.26,-1.26,0.0,0.0,4.63,0.27,0.0,1.37,-0.26,0
0.0,0.97,1.0,0.0,9.8,1.0,28.93,1.0,0.0,0.0,5.49,3.0,100.0,2.1,4.97,1.13,0.03,4.52,5.0,7.0,0.0,-55.99,0.49,0.0,3.97,-2.9,0
0.0,0.0,1.0,0.0,6.9,2.0,122.3,-0.71,4.0,4.9,1.1,0.0,-7.41,5.52,1.0,11.19,3.0,5.23,0.9,0.0,0.0,23.18,0.26,0.0,1.1,0.29,0
0.79,-2.37,1.0,0.0,4.79,1.0,231.94,2.58,1.58,0.0,-0.08,2.0,178.99,7.58,0.0,10.48,1.0,0.92,-1.16,5.0,0.0,229.85,0.37,0.0,1.42,0.0,0
0.0,0.0,1.0,0.98,6.94,1.0,64.32,1.0,0.0,0.0,4.15,0.0,100.0,5.02,0.0,1.0,1.0,-0.16,-0.98,3.0,0.0,-99.35,0.74,0.0,3.98,1.97,0
1.0,-0.9,1.0,2.0,8.58,3.9,85.01,2.79,0.0,1.79,-0.01,1.0,5.2,-0.79,-4.48,6.79,1.0,3.47,1.79,1.9,0.0,11.96,0.44,0.0,2.1,2.9,0
2.82,0.0,3.91,0.0,4.18,5.91,-100.36,0.09,-6.38,1.09,0.11,1.91,20.93,-1.74,-65.67,5.7,2.09,3.16,1.82,2.82,0.0,-12.33,0.54,0.0,3.0,-1.74,0
0.0,0.0,1.0,0.0,2.4,0.48,-14.69,1.0,-0.56,1.0,2.0,0.0,87.0,1.4,1.96,2.44,2.52,4.1,3.04,2.52,0.0,2.0,0.33,0.0,-0.56,-0.52,0
1.0,0.0,2.0,0.0,10.45,3.0,102.64,1.0,1.73,2.73,0.02,1.0,14.09,-0.18,0.0,11.73,1.0,3.6,1.73,-0.45,0.0,28.55,0.13,0.0,3.27,2.45,0
0.0,9.0,1.0,0.0,5.0,1.0,50.0,-5.7,-0.84,-1.68,7.79,0.0,58.1,0.0,0.0,-2.87,-0.84,-0.09,0.84,1.0,0.0,-147.34,0.39,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,35.2,0.2,0.0,0.0,2.36,0.0,100.0,7.8,1.0,0.2,1.0,4.05,3.6,2.2,0.0,1.2,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,1.0,116.19,1.0,3.0,2.0,3.74,-0.94,82.0,5.76,3.94,-13.68,1.0,1.18,1.0,1.88,0.0,-17.86,0.54,0.0,1.94,-0.88,0
-1.76,0.0,1.0,0.0,6.35,1.0,-36.01,-1.53,-10.58,-1.53,1.24,2.0,66.0,3.59,-2.35,14.3,2.0,1.45,1.0,1.59,0.0,-18.44,0.63,0.0,2.41,-1.76,0
0.0,0.0,1.0,0.0,2.5,1.0,81.49,1.0,1.0,1.0,-0.08,0.0,-33.33,0.99,0.0,9.0,1.0,2.1,0.0,1.0,0.0,31.0,0.36,0.0,0.99,4.5,0
0.0,0.04,1.0,0.0,5.92,1.0,48.96,1.0,0.0,0.0,5.12,0.0,0.0,7.88,4.88,2.0,1.96,3.0,3.0,3.88,0.0,-27.72,0.56,0.0,3.96,0.96,0
0.74,0.0,1.74,0.0,8.44,2.48,66.47,1.0,0.74,1.48,1.16,0.74,154.06,2.04,-2.96,7.66,1.0,-0.48,1.74,3.0,0.0,9.44,0.06,0.0,3.74,1.0,0
0.0,-0.85,1.0,0.0,1.45,1.0,11.75,8.8,0.85,0.85,-4.93,0.85,84.99,7.7,0.0,12.35,2.85,-0.19,-1.7,3.7,0.0,0.0,0.5,0.0,1.3,-1.7,0
-0.56,-0.56,1.0,-0.56,6.67,1.56,-10.19,0.44,-0.11,0.0,1.74,0.0,59.93,5.0,-1.11,1.77,-0.11,2.36,1.0,2.56,0.0,45.64,0.5,0.0,4.0,-0.11,0
0.9,0.0,0.0,0.0,0.9,0.0,22.79,2.79,1.79,0.0,4.12,0.9,89.66,6.9,0.0,0.9,1.9,0.6,0.0,-1.79,0.0,28.0,0.33,0.0,3.0,0.9,0
1.75,0.0,0.12,9.77,14.26,1.0,208.04,2.75,-0.88,0.0,2.98,0.0,-22.8,3.0,0.0,10.02,1.88,3.09,0.88,2.88,0.0,1.75,0.28,0.0,0.25,3.75,0
0.0,-0.55,1.0,0.0,7.55,2.0,14.75,2.0,2.0,0.0,0.81,3.0,154.67,8.09,1.0,4.55,2.0,2.02,0.0,2.09,0.0,2.64,0.42,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,-2.74,1.0,-26.71,1.0,-0.96,0.0,2.84,0.0,100.0,-0.91,1.0,-2.87,1.04,1.28,2.96,1.0,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,2.0,1.0,0.0,5.13,1.0,87.2,1.0,0.0,1.13,6.92,-1.13,-19.23,0.17,0.0,1.13,1.57,2.45,1.43,-2.26,0.0,0.0,0.5,0.0,4.13,2.57,0
0.0,0.0,1.0,0.0,5.1,3.9,46.0,0.1,1.0,1.0,0.33,3.0,25.0,-0.59,0.0,9.1,0.1,2.53,0.0,1.1,0.0,3.79,0.18,0.0,3.1,2.0,0
0.52,0.0,1.0,0.0,1.43,2.05,44.88,1.0,0.0,0.0,2.19,0.0,47.69,3.38,0.0,1.05,1.52,8.26,7.48,4.09,0.0,1.05,0.41,0.0,5.52,0.52,0
0.0,0.0,1.0,0.0,5.29,1.0,7.52,-1.29,-3.81,-6.1,2.68,0.0,71.04,1.95,0.0,-0.29,1.0,-0.1,0.0,5.76,0.0,-3.05,0.73,0.0,4.52,0.0,0
0.78,0.0,1.0,0.78,-2.75,1.0,59.93,1.78,3.0,1.0,0.7,0.0,63.41,6.78,2.0,2.87,1.0,5.63,1.0,0.22,0.0,-81.48,0.58,0.0,8.13,0.78,0
1.0,1.0,1.0,2.0,4.56,1.0,147.6,2.0,-0.78,7.78,0.33,0.0,26.06,-0.13,0.0,5.69,2.0,2.36,1.0,0.22,0.0,24.26,0.39,0.0,1.22,5.35,0
0.0,1.0,1.0,0.0,7.92,1.0,38.81,1.0,0.98,0.0,4.32,0.0,98.46,2.95,2.0,2.97,0.0,3.97,2.98,-1.95,0.0,0.0,0.5,0.0,5.98,0.98,0
-0.89,1.0,1.0,0.0,4.11,1.0,27.51,1.0,0.0,-3.56,7.15,0.0,-60.57,0.33,4.0,1.78,1.0,0.44,1.0,1.0,0.0,42.75,0.2,0.0,2.89,4.67,0
0.0,0.0,1.0,0.0,5.31,1.0,115.96,1.0,1.38,2.69,0.85,0.0,46.65,-0.38,6.91,0.93,1.31,1.97,-0.38,-0.38,0.0,0.69,0.73,0.0,7.07,1.69,0
2.0,-16.42,1.0,10.0,7.07,2.0,92.0,3.0,0.97,0.97,-3.26,0.97,74.0,9.73,-0.97,17.66,2.97,6.69,2.97,2.97,0.0,22.28,0.17,0.0,2.03,1.03,1
2.0,0.0,1.0,10.0,7.19,1.1,179.71,2.1,-0.9,0.9,1.5,-2.71,0.89,-1.61,-0.9,6.19,1.1,2.59,2.9,2.0,0.0,29.98,0.4,0.0,2.1,3.81,0
0.0,0.0,1.0,0.0,3.08,3.58,161.2,1.58,5.09,3.34,-0.91,3.0,76.46,4.17,33.33,15.85,1.58,3.6,-1.17,1.42,0.0,15.45,0.21,0.0,3.42,3.75,1
0.0,7.0,1.0,0.0,11.55,0.45,68.66,0.45,0.0,-1.66,6.71,0.0,44.95,0.0,1.0,0.0,0.55,-1.78,0.0,1.0,0.0,5.35,0.44,0.0,0.89,1.0,0
0.0,2.0,1.0,0.0,3.44,1.0,32.12,1.0,0.0,-0.56,3.99,0.0,-28.11,4.12,1.0,2.25,0.44,0.0,0.0,-0.56,0.0,34.3,0.41,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,2.55,1.0,11.15,1.0,-0.72,0.0,2.59,0.0,100.0,7.17,-0.45,-0.9,1.0,-2.4,-0.72,2.72,0.0,0.72,0.62,0.0,2.28,-1.45,0
2.5,0.0,1.0,0.0,7.0,1.0,46.51,1.75,-1.5,-5.25,0.73,1.75,-12.76,2.75,0.0,17.25,1.0,1.05,0.0,2.5,0.0,-1.0,0.56,0.0,3.0,3.0,0
0.0,-0.56,1.0,-0.56,-0.56,0.44,58.44,9.0,1.0,2.0,1.42,-0.56,50.0,8.22,0.0,7.56,2.0,2.39,1.56,2.56,0.0,182.44,0.43,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,6.51,1.0,61.45,1.0,0.75,0.51,2.84,0.0,20.72,8.49,1.0,1.51,0.25,1.39,0.25,1.75,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,1.0,1.0,0.0,3.0,0.33,65.31,8.33,1.67,1.67,0.03,-0.33,111.33,1.0,0.0,11.67,1.33,1.67,0.0,2.0,0.0,20.65,0.4,0.0,1.67,2.66,0
0.0,1.52,1.0,0.0,1.52,1.0,46.98,2.0,0.0,0.0,4.68,0.0,47.93,2.96,7.08,4.48,2.0,1.5,0.0,-1.04,0.0,-2.6,0.63,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,-0.22,0.2,-55.22,1.0,0.0,-0.8,2.5,0.0,132.17,6.61,0.0,-0.61,0.2,0.84,2.61,2.0,0.0,0.0,0.5,0.0,3.8,-1.61,0
0.0,0.3,1.0,1.0,-0.22,2.0,31.3,1.0,0.0,0.0,1.0,1.0,100.0,5.22,0.0,1.41,1.7,1.91,1.41,3.11,0.0,1.0,0.33,0.0,4.11,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,32.68,2.0,0.67,1.0,1.1,-0.67,32.98,3.66,1.0,1.33,2.0,0.84,0.0,-0.34,0.0,-0.67,0.61,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,6.0,1.0,29.24,1.0,1.0,1.25,2.52,0.0,70.62,3.0,0.0,1.25,1.0,2.12,2.0,3.0,0.0,4.99,0.41,0.0,4.0,0.25,0
2.85,0.62,4.23,0.0,9.7,7.47,159.56,1.0,1.85,4.47,-0.07,2.23,90.4,-0.23,1.23,22.88,3.62,6.7,0.62,0.38,0.0,47.61,0.42,0.0,3.0,2.23,1
0.0,0.41,1.0,1.0,3.41,2.0,46.18,2.77,0.59,0.0,-2.21,1.59,159.1,2.77,-1.18,6.5,1.59,-0.5,-1.18,1.0,0.0,4.55,0.23,0.0,0.23,2.77,0
0.0,0.0,3.0,0.0,-0.23,3.0,123.87,1.0,0.85,0.85,-0.29,1.0,29.73,0.15,0.0,14.62,2.0,0.81,-1.54,0.15,0.0,28.25,0.21,0.0,0.46,2.54,0
0.0,0.0,1.0,0.0,4.16,1.0,-13.42,-3.05,-0.58,-1.73,3.66,0.0,119.66,5.0,1.16,-9.83,0.42,2.28,2.73,2.16,0.0,-0.58,0.6,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.77,1.0,0.0,0.0,3.89,-0.92,7.79,8.92,0.0,0.0,1.0,2.77,2.77,1.0,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,1.0,1.0,0.0,3.02,2.0,20.28,1.0,0.0,1.0,1.56,0.02,44.0,2.98,0.0,5.93,1.0,3.47,1.98,-3.89,0.0,61.92,0.75,0.0,4.02,3.94,0
-0.6,2.2,1.0,0.0,2.4,1.0,-93.99,-2.0,-1.8,-4.21,8.38,0.0,-60.1,-3.61,-0.8,-6.01,-1.2,2.85,3.4,1.0,0.0,12.37,0.33,0.0,3.8,2.2,0
0.0,0.0,2.0,0.0,6.0,2.0,63.61,1.0,-1.85,2.0,0.9,2.85,46.0,2.85,1.07,10.27,1.07,3.11,1.0,3.85,0.0,6.49,0.41,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,2.07,2.38,34.96,1.0,0.0,0.69,2.59,2.07,-51.66,5.62,0.0,5.51,1.0,1.72,0.0,3.69,0.0,41.38,0.39,0.0,3.0,1.38,0
0.0,1.0,1.0,0.0,5.53,1.0,38.07,1.0,-1.53,-0.76,9.18,0.0,30.55,5.76,2.0,-3.35,1.0,1.93,3.0,1.0,0.0,2.0,0.4,0.0,5.29,1.53,0
0.0,0.0,1.0,0.0,8.99,2.0,73.07,3.0,0.0,5.0,1.33,1.0,72.0,1.99,-0.99,4.03,2.0,4.06,0.99,1.0,0.0,13.0,0.4,0.0,6.0,0.0,0
0.55,0.0,4.1,0.0,5.1,4.65,78.45,1.0,0.0,0.0,1.73,1.55,86.23,0.45,0.0,12.51,2.55,3.42,1.0,1.0,0.0,3.65,0.47,0.0,1.9,0.55,0
0.0,1.0,1.0,0.0,5.0,1.0,53.68,2.0,1.35,0.0,2.29,0.0,0.0,5.0,2.0,0.4,1.0,2.64,1.95,1.0,0.0,6.0,0.33,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-67.51,7.04,1.0,-11.4,2.11,0.0,76.56,10.8,0.0,14.12,1.04,1.3,0.96,0.96,0.0,-23.96,0.33,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,15.86,1.0,71.55,1.0,-0.57,-0.57,3.26,0.0,116.49,-0.14,0.0,2.86,2.57,-0.71,-1.14,-0.14,0.0,99.45,0.49,0.0,0.43,-0.57,0
1.0,0.0,-0.38,6.0,10.0,0.62,65.15,1.0,0.0,0.0,0.98,-0.69,0.0,5.13,0.69,-1.13,0.31,3.86,0.69,2.38,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,1.0,1.56,0.56,4.12,2.12,14.95,0.44,0.0,-1.12,4.67,0.56,0.0,-0.56,0.44,-1.12,-0.56,0.47,1.56,1.0,0.0,29.33,0.43,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,62.31,2.0,0.0,0.92,1.42,0.0,65.0,2.24,0.0,3.76,1.0,1.69,0.0,3.0,0.0,13.89,0.14,0.0,3.0,0.92,0
1.0,0.0,1.0,1.0,3.53,1.0,38.06,2.0,0.0,0.0,1.55,0.77,151.54,4.3,0.0,0.0,2.0,1.57,1.53,2.3,0.0,0.0,0.5,0.0,6.53,0.23,0
7.0,12.0,1.0,7.0,2.33,2.0,221.66,20.0,0.0,13.0,1.13,-1.33,159.75,3.33,9.0,15.33,1.0,2.55,0.33,0.67,0.0,9.33,0.57,0.0,1.0,0.0,0
7.59,12.59,1.0,6.41,1.82,2.0,270.1,22.95,0.0,15.95,-0.1,0.0,103.63,4.36,11.36,23.77,1.59,3.52,0.41,0.0,0.0,32.3,0.5,0.0,1.0,-0.59,0
0.0,1.3,1.0,0.0,3.0,1.0,86.7,7.35,1.0,3.0,2.75,0.0,66.0,4.05,0.65,15.05,1.35,0.13,0.0,-1.3,0.0,1.0,0.33,0.0,0.35,1.3,0
0.0,0.0,0.34,0.0,1.03,0.34,19.06,1.0,0.0,0.0,4.35,-1.97,34.33,9.63,1.0,-0.31,1.0,0.0,0.0,-1.6,0.0,12.48,0.46,0.0,3.66,-0.66,0
0.0,-0.95,1.0,0.0,0.05,1.0,1.27,1.0,2.0,0.0,-1.25,0.0,100.0,3.15,0.95,3.0,0.05,0.38,-0.95,2.95,0.0,29.48,0.34,0.0,2.05,0.05,0
0.51,0.0,1.0,0.0,5.51,1.51,61.92,1.0,-0.51,3.08,2.51,-0.51,140.51,2.41,0.0,-2.56,1.51,0.37,0.49,2.0,0.0,-11.28,0.71,0.0,4.03,1.54,0
-1.64,0.0,1.0,0.0,11.45,1.0,-73.34,-2.28,-9.85,-3.28,3.28,1.64,-54.72,0.81,12.81,-2.47,0.45,0.84,2.0,2.64,0.0,-23.53,0.53,0.0,3.45,-0.09,0
0.6,0.0,1.0,0.0,3.6,1.0,25.58,-0.19,-1.19,0.0,1.63,0.0,40.36,3.21,0.0,7.37,0.4,0.3,0.0,5.0,0.0,0.0,0.5,0.0,1.81,1.19,0
0.0,1.0,1.0,0.97,6.93,1.0,163.12,1.0,2.9,1.93,3.53,0.0,-17.38,-2.9,4.9,7.76,0.0,12.23,10.97,0.03,0.0,-0.97,0.66,0.0,2.1,-0.97,0
0.0,-0.8,1.0,0.0,7.41,1.0,50.61,-5.43,0.0,-0.8,3.58,-0.8,-80.41,-0.61,33.0,-7.04,1.2,0.52,0.0,0.0,0.0,0.0,0.5,0.0,6.41,1.8,0
0.0,0.0,1.0,0.88,2.12,0.12,65.64,2.0,0.0,3.0,1.03,0.0,90.88,5.0,-1.76,4.0,1.0,0.15,-0.76,0.12,-0.88,-0.88,0.65,0.0,2.12,1.76,0
