CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.79,1.0,15.94,1.0,0.0,0.0,3.19,1.6,130.2,8.42,0.0,-0.6,1.0,0.3,0.6,2.21,0.0,1.21,0.4,0.0,4.0,1.4,0
-0.53,16.0,1.0,0.0,5.53,1.0,135.74,1.0,0.53,-1.58,6.41,0.0,-4.22,0.89,1.53,3.05,1.0,2.45,1.05,0.0,0.0,10.37,0.28,0.0,3.05,2.05,0
-1.5,0.0,0.25,-1.5,4.5,1.0,-314.3,0.74,-3.51,-5.27,0.94,1.0,99.25,7.26,0.0,8.27,-0.26,0.06,0.0,2.5,0.0,5.76,0.28,0.0,4.5,2.75,0
1.0,-1.95,1.0,0.0,8.91,3.0,86.84,1.0,1.0,1.02,5.85,1.0,21.43,3.02,1.95,1.07,-0.95,1.31,0.0,1.0,0.0,182.95,0.09,0.0,1.05,0.98,0
1.0,0.0,1.0,0.0,6.26,2.51,86.13,-0.51,-0.75,4.0,1.1,0.75,68.0,2.99,0.0,9.03,1.0,3.25,1.75,-0.51,0.0,33.34,0.61,0.0,3.26,0.75,0
-0.74,0.0,1.0,0.0,5.26,0.26,75.1,3.0,2.0,0.53,2.44,1.0,151.58,6.95,0.0,6.05,1.26,-0.74,-0.47,1.74,0.0,-9.42,0.5,0.0,3.74,-0.47,0
0.85,-0.85,1.0,-0.85,1.3,1.0,50.26,2.0,6.15,1.0,0.64,0.0,28.67,5.15,4.0,4.85,2.0,-0.03,-0.85,-0.85,0.0,47.09,0.06,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,2.94,1.0,-2.04,1.97,1.97,-1.94,1.46,0.0,-63.88,10.84,0.0,2.0,0.03,-0.13,0.0,2.97,0.0,0.0,0.5,0.0,0.13,-0.97,0
-1.66,0.0,1.0,0.0,6.83,1.0,168.42,-1.31,5.49,1.17,2.2,-0.83,86.34,2.51,12.49,1.17,2.0,3.89,0.0,-0.83,0.0,24.0,0.38,0.0,8.31,2.66,0
0.0,0.0,1.9,0.0,17.22,2.9,240.92,1.0,6.61,2.71,-1.79,0.0,81.18,4.61,4.71,13.31,3.8,4.74,0.0,1.0,0.0,16.24,0.59,0.0,3.0,2.0,0
0.0,0.0,0.39,0.0,12.39,0.39,35.75,-2.68,0.0,0.0,6.89,0.0,0.0,-0.61,1.0,-2.68,-0.61,5.32,2.0,-0.23,0.0,13.0,0.33,0.0,4.39,0.39,0
0.0,0.0,1.0,0.0,10.48,0.17,264.71,1.0,8.95,3.83,2.0,-0.83,156.86,7.65,5.48,10.3,3.0,2.3,-3.3,-10.73,-0.83,14.7,0.6,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,-0.69,1.0,15.87,1.0,0.0,0.0,2.77,0.0,100.0,3.69,-0.69,-1.38,1.0,1.03,1.38,1.0,0.0,0.69,0.39,0.0,3.69,0.69,0
0.0,0.0,0.14,0.0,0.43,0.14,46.42,1.14,0.86,1.86,1.45,0.0,5.6,4.14,0.0,2.57,1.14,0.79,0.0,1.0,0.0,-5.99,0.61,0.0,8.28,1.0,0
7.0,0.0,1.0,2.0,5.17,1.0,489.91,7.83,7.0,21.49,-0.06,0.0,66.81,6.0,3.0,23.32,1.0,2.15,-0.83,-0.83,0.0,6.0,0.43,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,5.0,0.29,128.18,1.0,0.0,5.0,2.39,0.0,159.56,2.41,0.0,-1.12,3.0,0.86,0.0,0.71,0.0,-0.41,0.78,0.0,3.29,3.0,0
3.02,5.29,1.0,0.0,1.73,2.76,140.11,2.51,0.76,17.38,-0.14,0.0,-15.12,2.24,0.0,7.78,1.0,2.38,-0.76,1.24,0.0,4.27,0.21,0.0,3.24,-2.27,1
0.0,0.0,1.0,0.0,6.44,1.0,27.44,1.0,-0.69,0.0,1.34,1.0,100.0,6.69,0.0,1.69,1.0,1.08,0.62,4.0,0.0,68.07,0.28,0.0,1.25,1.0,0
0.0,0.91,1.0,0.0,5.18,0.09,17.47,1.0,0.0,0.18,5.7,0.0,15.92,-0.73,0.91,1.18,0.09,4.14,4.73,2.0,0.0,0.0,0.5,0.0,2.09,-0.91,0
0.62,0.0,1.0,0.0,3.62,1.62,61.11,1.0,0.0,2.87,1.22,0.0,-21.24,-1.5,-0.62,2.5,2.62,3.75,2.25,1.0,0.0,76.36,0.18,0.0,2.38,-1.25,0
1.0,-0.63,1.0,0.0,2.5,0.37,140.87,4.0,6.0,3.37,1.0,0.0,104.38,5.37,2.0,14.13,2.0,2.94,0.63,0.0,0.0,2.0,0.23,0.0,-0.5,0.75,0
0.0,0.0,1.0,0.0,-1.88,1.0,67.72,-0.92,1.92,0.04,0.81,-0.96,49.04,2.0,1.92,10.85,1.0,1.13,1.96,1.0,0.0,0.96,0.5,0.0,0.04,0.0,0
0.0,-0.83,1.0,-0.83,-0.83,1.0,21.04,1.83,-0.83,2.48,3.12,0.0,-19.85,7.83,0.0,0.83,1.0,-0.83,0.0,2.17,0.0,-0.53,0.5,0.0,3.0,-1.65,0
0.0,0.0,0.21,0.0,-0.97,0.21,21.93,2.0,0.0,0.21,2.5,0.0,6.82,4.21,0.0,2.83,2.0,0.22,0.0,0.21,0.0,0.0,0.5,0.0,5.59,2.59,0
0.0,2.08,2.69,0.0,9.17,2.69,89.71,1.0,0.0,0.0,0.9,0.0,100.0,2.0,-4.17,1.69,2.0,4.12,1.69,1.0,0.0,0.0,0.5,0.0,1.61,1.69,0
0.0,-0.85,1.0,0.0,-1.11,1.0,30.03,1.85,1.0,0.0,-2.4,1.0,185.5,4.29,-0.85,5.56,1.0,1.18,-0.85,3.85,0.0,70.11,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,-1.38,1.0,24.0,2.0,1.79,1.58,-0.21,1.0,-19.81,4.62,0.0,3.0,2.0,1.4,1.0,1.42,0.0,40.42,0.37,0.0,1.79,0.0,0
0.23,0.0,2.0,-1.53,11.47,0.47,120.27,1.0,0.0,0.0,2.26,-0.77,-38.33,1.77,0.0,3.93,1.0,5.53,0.0,2.53,0.0,16.23,0.08,0.0,5.0,0.47,0
0.0,-5.53,2.0,0.0,3.5,3.0,-0.21,1.0,0.0,1.0,-0.03,0.0,0.0,1.5,1.5,2.0,2.5,4.89,5.02,1.5,1.0,1.0,0.33,0.0,4.5,-0.01,0
-0.64,5.0,1.0,0.0,7.42,0.36,-22.15,1.0,0.0,-5.16,7.67,0.0,8.38,3.22,1.0,-2.58,-0.64,2.9,5.16,0.64,0.0,-1.93,0.39,0.0,3.29,-0.29,0
0.0,-1.91,1.0,0.0,4.04,1.0,73.4,1.0,1.0,1.91,0.05,1.91,131.55,4.91,15.04,5.91,1.0,54.12,4.87,7.74,0.0,0.0,0.5,0.0,4.96,0.04,0
0.0,1.0,0.26,0.0,5.0,1.26,67.22,1.0,0.0,2.0,4.98,0.0,43.0,0.78,5.17,1.26,1.0,-1.21,-2.96,-1.96,0.0,0.0,0.5,0.0,5.74,2.0,0
0.0,0.0,1.0,0.0,4.4,1.0,42.69,1.0,0.0,-0.7,1.48,0.0,0.0,3.4,0.0,5.9,0.3,0.42,0.0,3.0,0.0,-29.48,0.33,0.0,2.3,2.1,0
0.0,0.0,1.0,0.0,4.0,1.8,253.43,6.61,8.01,4.8,1.06,0.8,86.04,7.4,28.03,2.6,1.8,2.05,0.4,1.4,0.0,136.73,0.5,0.0,3.8,4.0,0
0.0,-0.7,1.0,2.09,-5.04,2.0,228.34,2.39,1.0,11.04,-3.39,0.0,127.95,-1.09,-1.39,3.3,2.0,2.75,-0.7,2.0,1.0,0.0,0.5,0.0,2.3,3.48,1
0.0,1.0,1.0,0.0,12.65,1.0,35.42,1.0,-0.88,-1.77,5.6,0.0,22.11,5.65,2.88,2.88,1.0,2.0,2.0,1.88,0.0,-45.11,0.65,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,108.19,1.0,2.65,0.88,2.7,-1.77,179.65,8.65,1.77,-6.19,1.0,10.04,8.0,1.12,0.0,-0.88,0.74,0.0,6.77,1.77,0
0.0,0.0,1.0,4.28,2.14,1.0,90.3,1.0,0.0,0.54,2.56,0.46,92.51,7.07,0.0,1.61,1.54,1.65,0.54,1.39,0.0,0.0,0.5,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,9.27,3.0,81.23,2.0,0.0,-0.57,2.03,2.0,137.95,3.13,-2.83,9.87,1.43,3.47,2.57,0.43,0.0,27.0,0.43,0.0,3.43,2.13,0
1.0,0.0,1.0,0.0,16.72,2.97,229.32,1.0,1.94,8.0,-0.88,0.0,87.0,-0.94,1.94,8.86,2.97,2.94,-2.92,0.03,0.0,-2.83,0.67,0.0,1.06,3.94,0
0.0,0.0,1.0,0.0,-0.35,1.0,38.32,11.05,0.0,-0.68,0.19,0.0,0.0,9.38,0.0,10.05,2.0,-0.31,0.0,2.68,0.0,-54.01,0.61,0.0,4.68,5.03,0
0.0,-6.64,1.0,0.0,9.24,1.0,60.67,17.0,5.0,2.0,1.21,0.0,91.0,10.41,0.6,18.6,3.21,0.73,0.6,0.0,0.0,0.0,0.5,0.0,1.6,-1.21,0
0.0,0.0,1.0,0.0,7.5,1.0,62.41,2.0,0.9,3.0,0.63,0.9,60.0,5.9,0.0,4.9,1.0,2.45,1.0,0.1,0.0,0.0,0.5,0.0,3.0,-1.8,0
0.39,0.0,0.39,0.0,3.0,1.61,-229.12,-0.84,-3.52,-4.52,0.59,0.61,-15.94,1.39,0.0,17.84,-0.84,1.98,1.0,1.61,0.0,84.23,0.54,0.0,2.23,1.23,0
0.0,1.0,1.0,0.0,3.61,1.0,74.64,0.39,0.0,-0.61,2.93,0.0,41.12,3.61,0.0,0.32,0.39,2.62,1.23,1.61,0.0,0.61,0.4,0.0,0.39,2.0,0
-4.91,0.0,1.0,-1.4,4.19,2.0,-249.7,-1.81,-1.91,-11.33,0.94,2.1,75.0,4.3,-2.1,1.29,1.7,0.98,0.0,2.7,0.0,24.23,0.27,0.0,2.3,-1.81,0
0.0,0.0,1.0,0.0,4.98,1.0,127.51,1.0,3.51,1.0,0.6,0.0,141.04,4.98,2.0,4.51,1.0,2.91,-0.02,0.49,0.0,6.0,0.67,0.0,6.53,2.0,0
0.7,0.0,1.0,0.0,5.0,1.0,157.74,1.0,0.7,5.7,0.6,0.0,18.62,0.3,0.0,12.26,3.0,1.97,0.7,0.0,0.0,59.42,0.58,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,-2.19,1.0,-41.63,1.27,-2.19,-0.73,0.88,1.0,35.64,2.07,-7.31,-0.46,2.0,-0.11,0.0,1.73,0.0,40.96,0.47,0.0,0.54,-0.73,0
0.93,2.0,1.0,1.87,3.0,2.87,36.33,1.0,0.0,0.0,3.84,0.93,46.66,-5.6,1.0,3.73,0.0,3.62,1.13,0.07,0.0,2.8,0.66,0.0,4.0,2.87,0
0.0,0.0,1.0,-2.34,0.88,1.0,-199.55,0.22,0.78,-10.13,3.95,0.78,-71.66,2.78,1.0,6.45,1.0,-1.03,1.0,0.78,0.0,4.56,0.2,0.0,2.78,-3.89,0
0.0,0.0,1.0,0.0,1.68,1.0,23.84,1.0,0.58,0.0,1.65,0.0,42.03,3.26,0.0,0.42,1.0,0.46,0.0,1.84,0.0,0.0,0.5,0.0,1.26,0.0,0
2.53,0.0,2.0,0.0,9.53,2.84,203.03,3.69,0.0,11.8,0.77,-0.84,173.3,3.16,0.84,24.54,2.0,13.26,0.0,1.0,0.0,72.04,0.05,0.0,1.84,3.37,1
1.0,0.95,1.0,0.0,5.95,2.0,89.3,1.0,-0.95,3.0,7.46,0.0,-29.37,1.0,1.91,4.0,2.0,7.02,4.86,1.0,0.0,48.91,0.15,0.0,-0.86,0.0,0
1.93,-0.93,1.0,0.0,4.07,2.93,119.5,1.0,0.0,5.78,-2.71,0.0,127.19,1.93,-0.93,6.78,3.85,7.55,2.93,1.0,0.0,90.58,0.02,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,2.06,1.0,26.47,1.0,1.0,0.0,1.48,-0.53,0.0,5.47,0.53,2.0,1.0,-0.53,-0.53,0.41,0.0,0.0,0.5,0.0,4.0,1.06,0
0.0,0.0,1.0,-0.9,6.81,1.0,11.44,1.0,-1.81,0.0,4.41,0.0,120.79,6.9,2.0,0.9,1.0,1.79,3.0,3.81,0.0,-135.58,0.65,0.0,3.9,-0.9,0
2.86,0.0,0.14,0.0,4.43,1.14,277.2,-0.71,2.0,5.86,1.53,-2.57,76.15,2.0,11.28,6.14,1.14,8.9,1.86,0.14,0.0,-5.85,0.69,0.0,7.43,3.71,0
-0.9,0.0,1.0,0.0,3.1,1.0,21.1,1.0,0.0,-0.9,2.06,0.0,70.45,7.69,0.0,0.1,1.0,-2.09,-0.9,3.9,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,-0.68,1.0,0.0,0.32,1.0,10.62,8.35,2.03,0.0,-0.25,0.0,0.0,6.68,0.0,8.7,2.68,-0.63,0.0,2.0,0.0,17.57,0.57,0.0,4.0,1.65,0
0.0,-2.53,1.0,0.0,0.31,1.0,32.41,3.0,3.0,0.0,-1.41,0.0,0.0,4.84,-0.84,8.0,1.16,-4.28,-3.37,2.69,0.0,27.69,0.46,0.0,1.0,0.0,0
2.74,0.0,1.0,1.0,8.0,2.26,230.11,8.22,9.44,2.48,0.96,1.0,145.87,11.7,2.48,17.18,2.0,4.21,0.0,1.0,0.0,432.74,0.33,0.0,1.26,4.74,0
0.0,0.0,1.42,1.0,10.09,2.42,433.77,3.0,2.0,9.0,4.26,0.0,70.94,2.58,4.07,0.84,1.0,3.38,-0.58,-0.16,0.0,0.0,0.5,0.0,2.58,0.84,0
0.67,0.0,1.0,0.0,7.33,1.0,32.33,1.0,0.67,0.0,2.12,0.0,54.65,4.33,0.0,10.34,1.0,0.47,0.67,3.0,0.0,56.69,0.69,0.0,-0.33,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.1,0.1,-8.63,1.0,0.0,-0.9,3.67,0.0,95.5,5.0,5.4,-0.8,1.0,-1.4,0.0,3.9,0.0,-0.9,0.65,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,5.99,1.0,82.99,1.0,1.99,0.0,3.18,0.99,0.8,0.02,16.0,8.96,1.0,51.25,2.0,1.01,0.0,1.98,0.33,0.0,4.99,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.66,0.0,1.0,0.83,6.34,1.0,14.0,-2.32,-2.49,-1.66,5.34,-0.83,105.81,-1.15,1.0,-6.63,1.0,0.5,1.0,-0.83,0.0,0.0,0.5,0.0,2.83,2.0,0
0.51,0.0,1.0,0.0,1.97,1.0,161.3,2.03,3.6,2.06,2.56,-1.54,151.42,4.06,1.03,4.11,1.51,4.43,1.51,-0.54,0.0,-27.77,0.59,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.5,1.0,52.02,1.0,0.0,1.0,0.73,0.0,-50.08,-0.5,0.0,3.51,2.0,0.97,-0.5,0.5,0.0,80.5,0.33,0.0,2.5,1.0,0
0.0,0.0,0.4,0.0,-0.6,-0.21,21.17,1.0,0.0,0.0,3.95,0.0,0.0,7.0,-0.6,-1.21,1.0,-1.01,-0.6,3.0,-0.6,67.8,0.5,0.0,2.4,-0.6,0
0.9,0.0,1.9,0.0,9.29,2.8,167.58,3.0,1.0,7.19,-2.82,1.0,178.18,4.1,0.0,6.59,2.9,3.64,0.0,1.9,0.0,4.7,0.48,0.0,3.9,2.9,0
-1.86,0.0,1.0,0.93,1.14,1.0,9.79,-1.73,-2.8,1.14,1.65,-0.93,66.52,0.34,0.0,-3.45,1.0,0.88,1.0,0.07,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.75,0.0,5.75,2.75,100.74,2.75,5.75,0.0,-3.95,0.75,100.0,4.25,-5.26,12.01,2.75,2.47,0.0,0.75,0.0,3.5,0.27,0.0,2.5,2.0,1
0.0,0.0,1.0,0.0,4.16,1.0,27.49,0.17,0.0,0.0,3.31,1.83,100.0,6.0,0.0,-0.83,0.17,-0.42,0.0,4.66,0.0,0.83,0.36,0.0,3.66,1.0,0
0.0,-0.75,1.0,0.0,4.51,2.0,149.18,4.24,4.0,4.75,-1.45,2.0,124.65,10.48,-1.49,18.99,2.75,-0.83,-4.48,2.0,0.0,4.0,0.5,0.0,-0.49,0.0,0
0.0,1.93,1.0,0.0,18.1,1.0,50.41,1.0,0.0,-0.93,9.73,0.0,-30.71,0.14,2.86,-0.86,1.93,1.31,1.93,-0.93,0.0,6.0,0.33,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,36.4,1.0,0.0,0.0,6.73,0.0,0.0,5.94,0.79,0.0,1.79,1.82,0.79,3.36,0.0,0.0,0.5,0.0,0.21,1.21,0
0.0,0.0,1.0,0.0,1.44,0.22,-2.7,1.22,3.09,2.56,1.21,1.56,47.6,6.0,4.0,0.87,1.22,2.01,2.35,4.69,0.0,85.44,0.28,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,3.97,2.0,15.52,1.0,0.0,-0.68,2.41,0.0,100.0,9.39,0.0,3.03,0.32,2.89,3.68,6.35,1.0,-52.17,0.45,0.0,3.0,2.0,0
-1.37,2.0,1.0,0.0,1.31,0.31,-25.3,2.0,-1.37,0.94,0.82,0.0,29.35,0.31,-3.8,-0.74,2.0,-0.34,1.0,0.0,0.0,-0.69,0.61,0.0,2.69,-0.69,0
2.4,0.0,1.0,-6.4,-1.0,1.8,79.01,5.4,1.8,10.4,-0.71,1.0,100.8,0.2,0.8,23.0,2.0,9.75,-0.8,1.0,0.0,63.61,0.19,0.0,4.6,5.2,1
0.0,0.0,1.0,10.0,7.62,2.0,383.49,1.0,2.0,1.38,0.72,0.62,31.77,2.25,1.0,12.5,1.38,2.4,1.62,1.62,0.0,1.25,0.56,0.0,1.62,4.62,0
0.0,0.0,1.84,0.0,3.16,2.68,21.16,1.0,0.0,0.84,0.98,1.0,100.0,4.32,0.84,0.16,1.84,1.4,0.84,4.0,0.84,0.84,0.36,0.0,4.68,0.0,0
0.0,-1.68,1.0,0.0,-5.93,1.0,43.99,1.0,1.0,2.68,-5.77,0.0,106.23,3.68,-0.68,6.68,1.84,1.04,3.84,1.84,0.0,8.0,0.25,0.0,1.32,2.0,1
0.0,2.63,1.0,0.0,-3.18,1.0,162.62,1.0,4.0,3.66,-4.95,0.0,130.11,6.66,1.69,9.63,4.31,-0.26,0.0,0.0,0.0,20.63,0.6,0.0,2.0,1.0,1
0.0,-4.43,1.0,0.74,11.7,2.74,77.26,3.0,0.0,4.26,0.64,3.22,26.92,5.43,0.0,12.65,1.26,3.78,0.0,3.22,0.0,10.04,0.4,0.0,3.04,0.0,0
0.0,0.0,1.0,-2.33,9.22,1.0,-188.99,-0.56,1.0,-10.11,2.15,1.78,106.22,9.11,0.78,5.33,0.22,-1.13,0.78,8.44,0.0,0.0,0.5,0.0,3.78,-3.89,0
0.0,1.0,0.36,0.0,5.36,0.36,32.82,0.36,-0.64,0.0,9.18,-0.64,0.0,-0.54,5.45,-0.91,0.36,0.36,0.36,-1.91,0.0,6.0,0.33,0.0,5.54,1.0,0
0.0,-2.29,1.0,0.0,-2.29,1.0,6.28,3.29,0.0,0.76,-3.0,0.0,125.15,6.05,-0.76,3.05,1.76,0.33,-0.76,1.76,0.0,0.0,0.5,0.0,1.48,-0.76,0
0.0,1.0,1.0,0.0,5.34,1.0,-13.31,1.0,-1.98,-1.32,6.46,0.0,27.09,2.64,-7.59,0.34,0.0,-0.69,1.0,1.66,0.0,-1.98,0.39,0.0,1.68,0.66,0
1.62,0.0,1.0,0.0,4.06,1.0,62.19,4.25,3.43,1.62,-1.35,0.81,67.34,1.19,0.0,7.3,1.81,1.94,0.0,-0.62,0.0,-32.45,0.5,0.0,-0.62,1.0,0
0.78,0.0,1.0,-1.56,-0.56,0.22,-61.35,3.56,2.56,2.34,0.62,1.0,0.78,2.78,1.56,11.12,2.78,-1.62,-0.78,1.0,0.0,10.59,0.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,1.0,19.19,2.0,0.0,1.0,1.47,0.0,56.29,5.69,0.0,3.94,2.0,-1.53,-2.06,0.31,0.0,0.0,0.5,0.0,4.0,-0.37,0
0.0,-1.21,1.0,0.0,10.42,1.0,27.79,1.0,0.0,0.0,1.56,0.0,160.58,6.21,-0.61,1.61,1.0,0.0,0.0,4.82,0.0,3.21,0.77,0.0,3.61,0.39,0
0.0,-0.75,1.0,-0.75,6.51,0.25,118.68,2.0,2.26,1.75,1.5,-0.75,75.45,8.77,1.51,11.02,1.0,3.49,0.75,1.0,0.0,3.77,0.75,0.0,4.26,0.75,0
0.0,1.0,1.0,0.0,9.62,1.0,30.81,0.09,-0.91,0.0,6.19,-0.91,90.57,5.62,2.81,-6.25,0.09,3.26,3.72,0.91,0.0,4.19,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,18.38,1.0,0.77,0.0,2.22,0.0,138.47,8.31,0.0,0.0,1.0,-0.96,-0.77,0.23,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,1.5,1.0,7.55,1.0,-0.75,-2.25,2.22,0.75,124.71,3.5,0.0,0.0,1.0,2.14,1.0,5.49,0.0,-104.09,0.62,0.0,3.75,-1.5,0
0.0,-0.95,1.0,0.0,7.9,1.0,17.33,0.05,0.0,0.0,1.71,0.95,100.0,6.9,-6.62,2.86,0.05,0.52,1.95,6.71,0.0,-0.95,0.66,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,23.35,1.68,0.0,0.0,1.39,1.0,100.0,7.35,0.0,3.03,1.68,0.34,0.0,4.68,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,5.62,2.0,76.48,1.62,0.0,3.62,0.69,0.0,22.47,1.0,-0.62,5.95,2.0,3.37,0.0,0.0,0.0,0.0,0.5,0.0,0.38,-0.24,0
0.0,-0.55,1.0,0.0,3.55,0.45,44.55,2.1,1.1,2.0,2.24,0.55,81.44,1.55,1.0,4.86,1.55,3.09,3.55,1.0,0.0,52.96,0.33,0.0,0.9,1.45,0
0.0,0.0,0.44,0.0,4.0,0.44,-1.66,0.44,0.0,0.0,2.14,0.0,41.55,5.56,0.0,-5.2,0.44,1.58,2.0,3.0,0.0,-3.76,0.81,0.0,1.87,-0.56,0
0.0,-1.56,1.0,0.0,7.04,1.52,182.55,4.65,5.22,4.17,1.13,0.52,152.16,7.09,18.73,2.09,1.0,-0.36,-1.09,0.48,0.0,87.1,0.39,0.0,3.52,4.61,0
-1.84,0.0,1.0,0.0,1.16,1.0,4.21,-1.77,-2.77,-0.92,2.69,-0.92,53.91,1.08,0.0,-2.77,1.0,2.4,1.0,1.0,0.0,0.0,0.5,0.0,5.77,0.92,0
0.0,0.0,1.0,0.0,10.38,0.13,43.63,1.87,0.87,0.0,4.94,0.87,0.0,3.5,1.0,0.13,0.87,5.94,2.87,1.87,0.0,11.25,0.48,0.0,2.38,1.0,0
7.0,0.0,1.0,2.0,6.92,1.92,531.86,7.0,8.85,21.77,0.17,0.0,104.62,6.0,4.85,24.62,1.0,3.24,0.92,0.92,0.0,18.0,0.65,0.0,3.85,4.0,1
0.0,-0.96,0.04,0.0,-1.92,0.04,16.39,0.04,0.0,0.0,5.67,0.0,-96.14,5.04,-8.65,-0.96,0.04,-1.44,0.0,0.04,0.0,-0.96,0.66,0.0,2.04,-0.96,0
0.0,-0.71,1.0,0.0,1.75,2.0,127.75,2.0,4.0,4.0,-1.31,2.0,100.0,9.54,0.71,16.71,2.71,2.58,0.0,3.42,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.77,1.0,1.54,3.77,1.0,89.78,1.77,-0.77,4.62,1.85,0.0,44.68,1.0,0.0,-1.54,2.77,-0.14,0.0,0.0,0.0,0.0,0.5,0.0,2.23,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,14.03,1.0,0.05,0.0,4.09,0.0,-94.84,1.1,-12.33,-1.79,1.0,-43.71,2.05,1.05,0.0,20.23,0.26,0.0,5.95,-0.95,0
0.0,11.47,1.0,0.0,7.06,1.0,127.2,0.47,0.0,0.0,6.38,0.0,-53.09,-1.59,-3.25,1.53,-1.06,1.44,0.0,-0.53,0.0,-0.53,0.59,0.0,2.53,1.47,0
-0.76,0.76,0.24,0.0,7.8,0.24,-22.24,1.0,0.0,0.0,7.82,0.0,0.0,4.28,2.52,-2.8,1.76,-4.0,1.76,-0.76,0.0,-9.93,0.46,0.0,0.48,-1.52,0
1.0,5.67,1.0,2.0,8.61,1.0,91.78,2.0,-2.8,5.13,5.7,0.0,35.85,1.13,-11.22,0.07,1.07,-0.24,1.0,1.0,0.0,-2.8,0.34,0.0,0.13,3.0,0
0.0,9.34,1.0,0.0,3.0,1.0,77.29,1.0,0.0,0.0,5.5,0.0,100.0,5.42,0.58,-0.58,1.0,-0.24,-0.58,-0.17,0.0,-51.96,0.54,0.0,2.58,2.58,0
1.3,0.0,1.0,0.0,5.61,1.65,121.19,1.0,1.3,1.96,1.85,1.0,121.53,6.65,3.91,4.91,1.65,4.48,0.7,4.0,0.0,-28.66,0.33,0.0,5.3,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,36.62,1.0,0.0,-0.8,4.68,0.0,-40.07,0.0,0.2,0.2,0.8,-0.47,-1.4,1.0,0.0,25.64,0.5,0.0,3.8,-1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,16.12,1.73,0.0,0.0,1.82,0.0,173.5,7.94,0.73,1.0,1.0,-0.81,-0.73,2.27,0.0,0.0,0.5,0.0,4.0,2.47,0
0.0,0.0,1.0,5.26,2.34,1.0,100.04,1.0,0.34,0.66,1.33,-0.66,-9.2,3.66,0.0,6.31,1.66,2.7,1.66,0.69,0.0,2.66,0.22,0.0,3.34,2.0,0
0.0,1.0,1.0,0.0,8.42,1.0,28.56,0.15,0.0,0.0,4.5,0.0,0.0,1.85,2.0,0.15,0.15,7.28,7.71,3.56,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,54.84,0.01,0.99,0.0,2.07,0.0,67.21,-1.97,0.99,-1.97,2.0,3.57,2.97,0.0,0.0,7.93,0.25,0.0,2.99,1.98,0
-0.89,0.0,1.0,0.0,-1.77,1.0,-93.56,-1.66,-5.31,-3.54,4.36,0.89,0.0,7.0,-1.77,-8.86,0.11,-0.97,1.77,6.54,0.0,40.0,0.5,0.0,4.77,-0.89,0
0.0,0.0,1.0,1.0,8.04,1.52,192.2,4.65,5.21,4.17,2.87,0.52,0.0,1.0,18.24,1.56,1.52,6.59,5.0,-1.09,0.0,87.05,0.39,0.0,4.52,2.56,0
