CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,11.91,1.91,66.65,1.0,0.0,0.0,3.31,3.64,-80.04,-3.64,1.09,1.91,0.0,2.02,1.0,2.82,0.0,2.82,0.1,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,123.38,1.84,1.0,2.68,-0.47,0.0,17.0,-1.36,0.84,11.52,1.84,2.82,0.0,-0.68,0.0,152.97,0.22,0.0,1.16,4.0,0
0.0,-13.58,1.0,0.0,8.0,2.65,114.8,2.65,6.53,3.59,-1.24,0.0,89.9,3.94,47.26,10.82,2.65,1.79,0.35,1.0,0.0,17.87,0.19,0.0,4.65,0.65,1
2.82,0.0,1.0,0.0,5.88,1.0,139.61,1.0,2.82,0.0,1.82,3.0,94.37,3.12,4.0,-0.63,1.0,6.15,5.94,7.94,0.0,3.0,0.33,0.0,4.88,1.88,0
0.0,0.0,1.0,0.0,1.31,1.0,6.18,3.0,-0.69,0.0,0.19,4.0,100.0,4.31,0.0,8.31,2.0,0.26,0.0,1.0,0.0,190.65,0.41,0.0,1.0,0.0,0
-0.69,0.0,1.0,1.0,9.06,1.0,34.85,1.0,-0.69,0.0,3.71,1.37,68.5,-0.37,0.0,0.0,1.0,4.77,5.0,5.11,0.0,2.06,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.65,6.1,0.45,35.14,2.0,0.0,3.0,1.86,0.0,120.93,5.75,-1.2,9.3,2.0,4.02,1.65,4.84,0.0,3.0,0.33,0.0,6.0,-0.55,0
6.0,14.78,2.0,0.0,3.72,3.0,144.9,5.0,0.0,13.0,3.44,2.0,-3.14,0.28,10.86,12.86,2.0,4.38,0.0,-2.58,0.0,17.2,0.2,0.0,0.28,2.86,0
0.0,0.0,-0.65,0.0,-2.62,-1.31,-8.46,1.0,-0.65,-0.65,6.69,0.0,-51.07,2.96,0.0,-1.96,1.0,-0.75,0.0,0.0,0.0,20.95,0.5,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,1.66,1.0,33.32,0.33,0.0,0.33,3.0,0.0,-66.85,1.0,0.0,0.66,1.33,1.1,1.67,2.0,0.0,0.0,0.5,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,5.0,1.0,49.66,1.0,1.0,1.0,4.88,1.93,50.0,3.93,-13.54,1.93,-0.93,21.11,1.97,2.93,0.0,0.36,0.6,0.0,4.0,1.07,0
0.0,0.0,1.0,0.89,6.66,0.11,-6.69,1.0,-0.89,-0.89,3.62,3.0,30.84,4.11,4.0,2.34,1.0,8.42,9.43,7.89,0.0,3.0,0.33,0.0,5.66,0.89,0
0.0,0.71,1.0,0.0,5.29,2.0,154.0,1.0,1.0,5.0,1.94,0.0,66.0,0.29,7.71,5.0,2.0,6.65,1.0,-1.13,0.0,19.29,0.62,0.0,2.71,4.71,0
0.0,0.0,1.0,0.0,-0.81,0.04,-29.94,0.04,-1.92,-0.96,1.85,1.0,164.45,9.89,-1.92,-1.89,0.04,0.56,1.04,7.85,0.0,-2.89,0.66,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,62.21,1.0,0.0,-0.55,0.09,4.0,12.0,3.66,0.0,5.42,0.45,1.22,0.55,3.55,0.0,6.42,0.2,0.0,-0.11,1.0,0
0.64,0.0,1.0,0.0,2.08,1.64,30.64,3.56,0.0,4.2,1.08,0.0,35.21,1.0,-0.64,0.64,2.0,3.99,1.0,1.64,0.0,0.0,0.5,0.0,2.36,0.64,0
1.0,0.0,3.0,0.7,14.09,3.3,154.17,-0.39,1.0,0.0,2.19,2.3,10.44,1.0,1.0,9.22,1.3,3.5,2.0,1.0,0.0,52.74,0.36,0.0,2.39,0.7,0
7.44,0.0,1.0,0.0,7.24,1.62,162.39,5.34,5.58,4.34,0.61,0.0,127.92,-0.1,1.24,14.93,1.0,3.55,1.62,2.0,0.0,280.55,0.24,0.0,5.48,1.24,0
0.0,-3.67,0.0,0.0,-2.2,0.0,12.19,1.73,0.73,0.0,3.1,0.73,0.0,6.14,-0.73,2.2,2.47,0.0,0.0,1.47,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,0.48,0.0,3.48,0.95,45.85,1.0,0.0,-1.05,1.3,4.0,48.67,4.62,-1.57,-4.76,1.0,-0.45,-0.52,4.57,0.0,-24.72,0.4,0.0,1.52,-0.05,0
0.0,0.0,1.0,0.95,-1.8,1.0,41.51,4.0,1.0,0.0,-0.44,1.0,5.09,3.0,-1.9,11.05,0.05,-3.34,-3.8,1.0,0.0,60.1,0.33,0.0,2.0,3.95,0
0.0,0.0,1.0,0.0,6.0,1.0,135.22,1.0,0.72,6.72,0.6,0.0,59.0,0.83,1.0,5.35,1.0,3.05,1.0,-0.45,0.0,5.9,0.21,0.0,3.28,0.28,0
-0.62,0.0,-0.23,0.0,-1.93,-0.85,-45.4,1.0,-0.62,0.0,3.16,-1.85,112.32,7.23,28.35,-6.16,0.38,12.72,-1.23,1.0,0.0,-35.12,0.53,0.0,4.46,2.62,0
0.0,-7.31,1.0,0.0,-1.74,1.0,-96.56,-1.65,0.09,-9.13,1.21,1.0,31.05,6.09,40.19,-2.48,1.09,21.37,1.0,3.0,0.0,1.83,0.5,0.0,1.91,-1.83,0
6.0,1.0,2.0,0.0,-0.31,3.0,44.83,5.0,0.0,13.0,0.93,2.0,83.0,5.85,7.69,12.0,1.23,4.85,1.54,0.77,0.0,6.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.82,1.3,-6.42,0.3,-1.41,0.0,2.36,0.0,-23.26,2.3,4.59,-1.52,1.0,0.7,0.0,4.0,1.0,-2.11,0.62,0.0,3.3,1.0,0
0.0,6.0,-0.17,0.0,8.24,-0.17,75.55,1.0,-0.59,0.0,7.53,0.0,-58.61,1.76,2.17,1.0,0.0,2.29,0.41,-0.59,0.0,0.59,0.6,0.0,3.83,0.0,0
1.0,-1.14,1.0,0.0,2.72,1.0,145.3,4.0,6.0,4.0,-2.05,0.0,157.09,8.85,-4.85,11.0,2.57,1.96,-0.57,1.71,0.0,2.0,0.33,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,0.17,1.0,67.0,1.03,-0.97,3.0,0.75,0.0,66.0,-0.86,1.0,4.07,1.03,3.29,0.0,6.79,0.0,4.93,0.17,0.0,5.03,-0.97,0
0.0,-2.97,1.0,0.0,2.0,2.0,38.89,3.0,0.0,0.99,-1.99,1.0,165.32,3.99,-0.99,8.95,3.98,4.23,0.0,1.01,0.0,9.99,0.24,0.0,1.99,-0.99,0
0.0,5.0,1.0,0.0,3.36,0.36,54.67,8.08,2.57,-0.64,1.95,0.0,16.09,3.22,1.0,13.52,0.64,0.46,-0.29,1.0,0.0,19.31,0.52,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,8.6,1.0,75.93,1.0,1.0,0.0,1.34,0.0,153.29,2.93,0.0,6.53,1.0,1.86,1.0,2.0,0.0,-20.32,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.51,2.0,166.3,2.0,3.0,0.0,-1.62,2.0,100.0,1.2,11.67,4.8,3.8,0.58,-0.8,0.0,0.0,-28.32,0.46,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,1.53,1.51,87.84,1.0,0.51,2.56,2.55,0.0,33.74,6.0,2.05,2.56,1.0,5.89,3.0,2.0,0.0,10.23,0.5,0.0,2.49,2.05,0
0.0,2.0,1.0,0.0,6.11,1.0,51.58,1.0,0.0,0.0,8.39,0.0,0.0,-1.79,11.11,1.0,0.0,2.3,1.0,-0.89,0.0,0.0,0.5,0.0,2.0,2.89,0
0.0,0.0,1.0,0.73,6.46,1.0,108.73,2.0,1.27,4.27,0.37,0.73,62.98,3.09,0.0,9.82,0.27,1.59,0.0,2.46,0.0,-23.02,0.45,0.0,4.73,0.0,0
0.0,11.0,1.0,0.0,9.98,1.0,165.05,4.42,2.56,0.85,2.83,2.56,85.5,2.56,-3.27,2.56,0.85,1.8,0.0,-2.56,-0.85,38.47,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,5.27,-1.59,16.87,1.0,-0.86,-0.86,3.48,-2.59,14.68,9.59,0.86,-5.04,1.0,-0.59,2.0,2.86,0.0,49.41,0.28,0.0,0.41,-0.86,0
0.64,0.0,0.36,0.0,-3.21,2.0,-23.38,1.0,-4.49,0.64,2.48,0.0,-7.05,4.92,5.36,-17.88,0.36,-0.48,0.0,4.0,1.0,110.93,0.53,0.0,4.0,-0.28,0
0.0,0.0,1.0,0.0,3.26,1.0,60.59,5.45,0.74,0.74,2.76,1.0,100.0,8.22,1.48,5.93,1.0,-0.14,0.0,1.0,0.0,-106.03,0.5,0.0,4.74,3.48,0
0.71,0.71,1.0,0.0,10.41,1.0,269.72,4.53,2.12,6.94,2.15,0.0,61.0,1.71,4.94,9.06,2.71,3.74,1.0,0.29,0.0,21.88,0.5,0.0,-0.12,1.0,0
0.0,0.0,1.0,0.0,1.11,1.0,10.56,1.0,0.0,-0.72,2.14,0.0,52.35,9.61,0.0,-1.17,0.28,1.56,3.0,7.61,0.0,-0.72,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.11,1.7,72.2,1.0,0.0,1.7,-0.67,0.0,64.86,-3.23,1.41,4.82,2.7,4.07,1.0,2.0,0.0,0.0,0.22,0.0,1.59,0.0,0
4.93,0.82,1.82,0.0,0.53,2.64,28.38,3.47,0.0,10.04,0.48,1.64,-13.97,1.0,7.4,8.58,2.0,3.1,1.0,1.18,0.0,-114.25,0.22,0.0,3.0,0.0,0
-0.67,3.0,1.0,0.0,1.99,0.33,26.28,1.0,0.67,0.67,4.89,0.0,-11.42,4.03,1.0,-3.36,0.0,-1.46,-2.01,-6.39,0.0,13.43,0.39,0.0,0.66,-0.34,0
0.0,3.0,0.19,0.0,7.0,0.19,33.13,1.0,-0.81,-0.81,4.79,0.0,-12.9,5.0,2.0,2.61,1.0,0.73,1.0,1.81,0.0,1.61,0.37,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,5.51,1.0,123.19,1.0,4.0,5.75,2.37,0.0,115.52,-0.63,3.0,8.12,1.88,2.22,0.0,-0.88,0.0,-86.5,0.4,0.0,4.88,2.88,0
0.0,0.0,1.0,-2.36,1.64,0.21,22.28,1.0,0.0,0.0,1.68,0.0,78.77,4.15,10.85,3.79,3.0,-0.62,0.0,1.58,0.0,11.0,0.4,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,2.25,1.58,33.66,1.0,0.0,0.58,1.35,0.0,95.34,4.83,2.17,1.0,1.58,2.04,0.42,3.42,0.0,-157.43,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,-1.82,0.36,0.39,-17.43,1.0,0.0,0.0,2.95,0.0,100.0,9.64,-2.42,1.0,1.0,1.99,3.0,5.21,0.0,24.24,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,5.77,1.0,28.5,1.0,0.59,0.59,1.78,1.0,119.5,10.55,-1.18,2.77,1.0,2.79,2.0,2.82,0.0,-0.59,0.5,0.0,3.0,1.0,0
0.0,-2.94,1.79,0.0,10.21,1.79,37.73,1.0,1.58,0.79,3.45,0.0,12.62,2.37,1.21,3.37,0.79,1.26,1.0,1.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,8.43,2.22,178.17,1.0,9.57,1.78,0.91,1.0,78.67,-1.35,1.0,27.16,2.0,3.52,0.0,1.0,0.0,9.57,0.09,0.0,4.57,2.0,1
0.0,0.0,1.0,0.0,-0.64,1.0,42.61,1.0,1.0,1.0,0.84,0.0,133.92,3.82,13.06,0.06,2.0,1.52,-1.88,1.94,0.0,-44.14,0.66,0.0,3.06,1.0,0
1.0,0.0,1.0,-2.99,1.01,2.0,11.16,3.0,1.0,2.0,-0.32,4.99,180.76,7.99,-3.99,12.98,2.0,0.92,0.0,1.0,0.0,184.99,0.33,0.0,1.0,-1.0,0
0.0,-4.04,1.0,0.0,-2.37,1.0,5.07,4.0,2.0,0.0,-1.98,1.0,0.0,10.04,-0.67,4.0,2.67,0.0,1.35,4.37,0.0,4.0,0.25,0.0,3.33,1.33,0
0.84,-16.75,1.84,5.03,8.16,1.84,91.56,5.35,5.19,6.7,-2.49,1.0,34.35,5.16,0.0,3.84,5.35,0.59,-0.84,1.84,0.0,422.2,0.36,0.0,3.16,1.84,0
0.0,0.0,0.01,0.0,-6.91,-0.98,-38.35,1.0,-1.97,0.0,3.4,0.0,100.0,8.96,-1.98,-4.94,0.01,-2.16,0.0,0.01,0.0,31.71,0.5,0.0,4.0,-1.98,0
0.0,0.0,12.0,1.0,5.24,20.0,90.65,1.0,0.94,0.94,2.4,8.0,-46.95,0.06,-1.88,-0.94,0.06,22.87,5.18,5.06,3.0,21.45,0.66,0.0,2.94,2.82,0
2.26,0.0,1.0,0.0,3.98,1.0,0.31,1.0,1.51,-0.75,0.94,0.75,-8.3,7.75,0.0,10.8,0.25,1.89,2.0,2.0,0.0,55.77,0.14,0.0,3.75,0.75,0
0.0,0.0,3.0,0.0,6.01,3.0,77.66,-1.01,-0.67,-1.34,3.07,0.33,66.49,1.0,0.0,4.32,1.33,1.78,0.33,1.0,0.0,2.0,0.33,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,9.3,3.3,116.26,2.0,2.0,2.95,0.86,0.65,12.87,-0.6,1.35,4.35,3.3,3.34,1.65,0.35,0.0,4.95,0.17,0.0,4.0,0.65,0
0.0,-9.23,1.0,0.0,4.92,1.0,54.07,1.0,7.0,1.0,1.55,0.0,86.0,2.0,1.0,8.92,3.0,4.71,1.85,0.92,0.0,52.93,0.1,0.0,6.85,3.0,0
0.81,0.0,0.0,3.22,3.22,0.81,41.29,0.19,0.0,-1.61,7.66,0.0,-80.61,-1.03,7.0,1.61,1.0,3.87,-0.81,0.0,0.0,73.35,0.64,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,55.1,1.0,0.0,0.0,2.81,0.0,6.93,-0.15,-0.63,4.0,1.63,0.12,1.0,1.37,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,9.88,0.28,29.44,1.0,0.0,0.0,2.95,1.44,0.0,1.0,-4.32,2.16,1.0,6.08,5.72,-0.44,-0.72,0.0,0.5,0.0,4.0,1.0,0
-0.55,0.0,-0.55,-0.55,-3.28,-1.09,-3.95,1.55,0.55,-0.55,4.8,-0.55,27.32,3.64,0.0,-2.19,1.55,-1.09,-0.55,0.55,0.0,-16.39,0.51,0.0,1.45,2.09,0
0.0,9.23,1.0,0.0,5.08,2.0,73.83,1.0,1.0,1.0,-0.65,0.0,0.0,-3.61,-0.77,2.0,1.08,0.81,-0.69,1.08,1.0,0.0,0.35,0.0,3.0,1.0,0
0.0,0.0,0.49,0.0,5.99,-0.01,74.47,-0.01,1.0,0.0,3.94,-0.51,49.34,3.49,0.0,3.97,0.49,0.72,1.0,0.99,0.0,-2.04,0.38,0.0,4.01,0.0,0
0.0,-17.17,1.0,0.0,-1.43,1.0,-94.17,2.0,0.0,1.0,-0.57,0.0,185.83,6.72,-0.86,0.43,2.0,-0.82,-0.86,1.0,0.0,0.0,0.5,0.0,6.72,-0.72,0
0.0,0.0,1.0,0.0,5.49,3.0,98.12,1.51,0.0,4.02,0.2,1.0,120.04,0.49,0.0,2.02,3.0,3.64,1.51,1.0,0.0,4.02,0.12,0.0,4.02,1.0,0
0.0,1.0,1.0,0.0,10.21,1.0,33.82,1.0,-3.48,0.0,4.18,0.87,-86.89,2.74,1.13,-5.08,1.0,5.28,6.0,1.87,0.0,-1.74,0.72,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,45.99,1.0,0.88,1.77,2.43,0.0,55.79,2.46,1.88,0.0,1.88,1.18,0.0,-1.65,0.0,0.88,0.35,0.0,1.12,-0.77,0
0.0,0.0,1.0,0.65,5.04,1.0,74.39,1.0,1.0,0.0,0.72,0.65,34.77,2.04,0.0,2.09,1.0,0.34,-0.96,-1.91,0.0,1.0,0.33,0.0,2.35,0.0,0
0.0,-10.86,1.0,0.0,6.45,1.0,-25.12,1.52,0.0,2.59,0.09,0.0,100.0,6.0,-1.03,4.45,1.0,2.79,2.48,9.03,0.0,1.03,0.41,0.0,3.0,-1.03,0
0.0,0.0,1.0,0.0,-4.6,1.0,17.61,3.4,2.6,1.0,-1.03,0.8,-79.94,8.0,0.0,7.4,1.8,1.1,-1.4,-4.6,0.0,29.2,0.05,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,9.82,1.0,132.16,1.0,0.0,1.94,2.66,0.0,62.16,-0.88,47.0,2.97,1.97,27.33,0.97,-0.94,0.0,2.0,0.33,0.0,3.06,1.97,0
0.0,0.0,1.0,0.0,8.94,3.0,144.84,-0.76,-1.17,6.52,1.3,0.41,120.67,-0.76,0.59,-0.76,2.41,4.78,1.59,1.0,0.0,2.41,0.3,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.98,1.99,37.12,4.0,1.0,0.0,0.23,1.0,34.58,1.02,1.98,13.98,1.99,3.44,2.97,1.0,0.99,6.0,0.33,0.0,0.02,3.99,0
0.0,0.0,0.19,0.0,2.94,0.38,127.07,5.0,3.0,1.0,4.65,3.0,18.8,2.75,1.0,-6.37,2.0,1.29,0.0,0.19,0.0,45.0,0.33,0.0,4.44,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,85.23,1.0,1.0,1.0,1.23,0.0,17.0,2.0,0.0,7.51,1.0,3.83,2.23,-1.23,0.0,31.0,0.36,0.0,2.0,4.0,0
0.0,5.62,1.0,0.0,3.81,1.0,54.23,2.0,1.0,-2.81,5.3,1.0,-49.22,8.41,0.7,4.41,1.3,0.86,1.7,2.3,0.0,11.25,0.5,0.0,1.0,2.11,0
16.74,0.0,1.0,0.0,8.95,3.58,331.89,9.58,11.58,9.58,-0.33,0.79,85.1,2.0,2.0,34.0,2.0,5.21,1.0,0.79,0.0,287.62,0.4,0.0,5.79,3.58,1
1.81,0.0,1.0,3.0,6.6,2.0,122.57,1.0,1.21,0.6,1.49,-0.6,30.19,0.4,4.0,6.04,1.0,1.97,0.0,0.4,0.0,3.02,0.35,0.0,2.4,1.6,0
6.99,11.99,1.0,6.99,0.0,2.0,282.78,19.98,7.0,13.98,-1.5,0.0,178.89,-2.99,9.99,28.98,3.0,4.42,-1.0,-2.0,0.0,-21.96,0.42,0.0,3.0,3.0,1
0.8,0.0,0.2,0.0,-0.8,1.0,43.03,5.2,0.8,4.01,0.82,1.0,-36.05,4.2,0.0,4.6,2.8,3.44,1.0,1.0,0.0,0.0,0.5,0.0,0.6,0.8,0
0.0,0.0,1.0,0.0,7.98,1.0,43.92,1.0,0.0,0.0,2.92,0.0,0.0,3.0,0.0,5.73,1.0,3.24,3.24,4.73,0.0,2.0,0.5,0.0,3.0,-0.49,0
0.0,0.0,1.0,0.0,1.68,1.0,-10.08,-0.98,-4.63,-1.32,3.73,0.0,33.84,9.98,0.0,-5.95,0.34,-0.95,0.0,3.65,0.0,-11.25,0.67,0.0,3.32,1.0,0
-0.99,0.0,1.0,0.0,14.0,2.0,-168.58,-3.97,-2.98,-6.95,5.8,2.0,-99.33,0.03,-4.97,-7.94,0.01,5.72,7.96,3.99,1.0,-30.79,0.5,0.0,4.99,0.0,0
-0.62,-0.62,0.38,0.0,-1.1,0.38,-97.47,-1.1,-1.86,-3.34,5.18,0.0,38.05,3.14,0.0,-3.19,1.38,0.35,0.0,1.0,0.0,-19.2,0.5,0.0,7.48,1.0,0
0.0,1.0,6.9,0.54,7.15,11.2,34.76,1.0,0.0,0.0,3.22,4.29,0.0,-1.07,1.0,-0.07,0.0,5.76,5.76,3.68,1.61,45.9,0.33,0.0,4.46,-0.54,0
5.95,-6.86,1.99,0.0,4.03,2.98,91.73,8.96,1.0,22.88,-4.58,1.98,148.24,3.01,11.92,17.91,2.99,4.98,0.0,1.0,0.0,-6.94,0.04,0.0,4.0,3.99,1
0.66,0.66,1.66,3.97,8.97,1.66,188.52,3.64,5.3,5.29,1.15,0.0,27.1,1.0,1.0,4.3,3.98,4.05,1.0,-0.66,0.0,310.66,0.5,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,-1.57,1.0,50.57,2.0,0.14,0.0,-0.05,1.0,78.86,7.0,0.0,5.57,2.0,0.18,-1.57,2.14,-0.86,0.0,0.36,0.0,-0.71,-0.86,0
-0.59,-0.59,0.41,-3.52,2.24,0.41,-87.93,-1.35,-2.93,-4.69,3.2,0.0,34.62,9.93,-1.17,-1.93,-1.35,-1.17,0.0,1.0,0.0,-295.7,0.6,0.0,3.59,-1.17,0
0.0,0.0,1.0,0.0,2.26,2.0,66.0,1.0,-0.74,1.87,0.12,0.0,93.64,2.87,-0.87,3.0,0.13,1.49,-0.87,0.0,0.0,0.0,0.5,0.0,0.13,0.87,0
0.0,0.0,1.0,2.0,5.0,2.0,112.19,1.0,5.0,1.0,0.79,0.0,175.16,4.3,1.0,7.0,1.0,2.37,0.0,2.7,0.0,3.0,0.17,0.0,1.85,0.85,0
0.63,1.0,1.0,0.0,3.63,1.63,43.39,3.54,0.0,2.54,2.97,0.0,113.95,2.73,-0.9,1.0,1.63,1.22,0.0,0.0,0.0,0.0,0.5,0.0,3.37,1.63,0
0.0,0.0,0.43,0.0,5.0,0.43,99.49,2.0,0.0,2.57,0.7,0.0,52.93,2.0,1.0,9.1,2.0,1.5,-0.57,1.0,0.0,162.58,0.25,0.0,0.3,4.27,0
-1.98,0.0,1.0,0.0,4.32,0.34,11.9,0.68,5.0,-3.97,2.22,0.0,63.65,4.66,1.0,8.02,1.34,-1.15,-0.66,0.0,0.0,2.66,0.36,0.0,3.66,0.66,0
0.0,6.0,1.0,0.0,6.51,1.0,93.54,1.0,0.76,0.0,6.07,0.0,75.73,0.0,1.0,4.27,0.0,2.14,0.0,0.0,0.0,-76.49,0.43,0.0,5.51,1.0,0
0.0,0.0,1.0,0.0,4.68,2.0,139.1,4.32,6.41,7.55,-1.06,1.0,143.3,-1.32,-1.55,10.96,2.77,4.0,1.0,-0.55,0.0,24.14,0.31,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,5.65,1.0,113.19,2.0,2.0,5.0,0.52,0.0,22.16,4.05,-0.65,14.59,1.0,3.37,0.0,1.65,0.0,1.0,0.33,0.0,5.3,-0.65,0
0.0,0.0,1.0,0.0,17.33,2.0,185.77,5.0,3.0,1.0,13.63,3.0,6.1,1.31,1.94,5.94,1.06,3.04,0.94,-0.88,0.0,45.0,0.33,0.0,0.12,1.0,0
0.0,10.48,1.0,0.0,11.49,1.0,106.64,1.0,-0.75,0.0,9.8,0.0,0.0,-2.24,1.75,-1.24,-0.75,3.91,0.25,-1.49,0.0,-1.49,0.62,0.0,5.0,-0.75,0
-5.73,-0.95,0.05,0.0,5.91,-0.91,19.91,-2.82,0.0,-12.41,3.48,-1.91,20.76,3.95,37.45,-5.64,0.05,24.0,0.0,2.91,0.0,-3.73,0.62,0.0,6.91,-0.91,0
0.0,0.0,1.0,0.0,-0.8,1.0,27.8,1.0,0.0,0.0,2.44,0.0,79.64,5.2,37.43,1.2,1.0,20.78,1.2,4.2,0.0,-79.64,0.42,0.0,6.19,0.8,0
0.0,0.0,1.0,0.0,0.92,1.0,9.65,3.62,1.0,-1.7,0.59,0.0,55.2,8.24,0.0,4.7,1.46,-0.48,-0.54,1.0,0.0,1.0,0.33,0.0,1.92,-1.08,0
0.0,0.0,1.0,0.0,5.5,2.5,68.04,2.0,0.0,1.0,-0.02,3.01,6.02,5.5,0.0,7.5,1.0,1.56,-0.5,3.0,0.0,1.0,0.25,0.0,3.0,0.0,0
0.0,-2.11,1.0,0.0,9.62,2.4,120.29,4.0,1.4,0.0,-0.29,2.11,0.0,9.11,-0.7,8.51,1.7,2.64,1.7,1.7,0.0,34.41,0.47,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.47,0.29,84.1,7.29,1.0,0.88,3.03,0.0,53.39,4.29,2.29,7.76,1.29,-1.07,0.0,0.29,0.0,-0.12,0.45,0.0,0.17,4.71,0
1.0,0.0,3.0,0.0,13.71,4.0,150.0,1.0,-0.71,0.0,3.61,3.0,-5.25,-2.41,1.85,10.29,2.0,4.32,2.85,-0.71,0.0,61.56,0.14,0.0,-0.71,-0.85,0
0.0,11.28,1.0,0.0,3.75,1.0,90.65,1.0,0.0,-0.75,4.56,0.0,-37.6,2.5,3.75,0.75,1.25,2.38,0.25,-0.5,0.0,9.02,0.37,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.0,4.85,1.0,-0.06,-1.78,-5.48,-1.85,2.23,0.0,7.36,3.93,0.0,2.22,0.07,1.64,1.85,0.93,0.0,-2.34,0.6,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,10.59,1.9,133.08,1.0,2.69,-0.9,1.5,5.0,84.42,3.8,0.0,5.49,0.1,1.87,1.0,8.0,0.0,2.0,0.33,0.0,5.0,1.8,0
0.78,0.0,1.78,0.78,7.12,2.56,-19.37,-4.46,-0.78,-1.56,2.26,0.78,60.97,2.66,-2.34,-3.68,0.22,0.98,0.78,3.78,0.0,23.42,0.48,0.0,4.78,-2.12,0
1.0,0.0,1.0,1.0,3.0,1.0,42.21,0.48,-0.52,0.0,2.76,-0.52,85.0,-0.56,0.52,-0.04,1.48,1.75,1.04,-0.52,0.0,24.4,0.41,0.0,1.48,1.52,0
0.0,0.61,1.0,0.0,1.17,1.0,-20.06,1.0,0.0,-2.67,3.25,0.0,7.33,1.61,0.0,2.0,2.0,0.09,0.39,1.39,0.0,-1.83,0.6,0.0,3.0,0.0,0
-0.76,5.0,1.0,0.0,4.0,-0.53,28.37,1.76,-0.76,0.0,3.71,-0.76,14.5,-1.53,1.76,0.0,0.76,0.39,1.0,1.0,0.0,-27.47,0.5,0.0,1.24,1.53,0
0.0,0.0,1.0,0.0,8.98,1.0,149.11,1.98,1.96,5.89,0.48,-0.98,60.29,6.02,0.0,17.76,1.0,6.28,0.04,-1.93,0.0,0.98,0.34,0.0,3.98,0.02,1
0.0,0.0,2.0,0.0,1.71,2.0,60.05,1.0,1.65,0.65,0.54,0.0,110.97,0.71,0.0,3.87,1.0,1.46,0.35,0.35,0.0,-45.83,0.45,0.0,5.65,2.58,0
0.0,-0.85,1.0,3.0,7.71,2.0,101.98,1.0,0.0,0.0,1.04,0.0,-85.43,0.15,3.15,0.85,1.0,2.52,0.85,1.85,0.0,1.71,0.5,0.0,2.15,1.0,0
5.98,7.0,2.0,0.0,2.01,2.99,33.08,4.99,0.0,8.98,4.62,1.99,14.96,1.0,10.97,12.97,0.0,3.89,0.0,-1.0,0.0,5.98,0.2,0.0,3.0,2.0,0
-2.78,0.0,1.0,0.0,4.78,2.85,15.87,1.15,0.93,-4.64,0.51,6.78,125.96,6.85,0.0,11.78,1.07,2.42,0.0,1.93,0.0,7.71,0.56,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
