CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.25,0.0,-13.43,2.98,97.8,1.75,0.0,2.49,1.3,1.49,60.44,2.0,0.75,13.43,1.75,-6.5,-0.75,7.58,1.0,1.0,0.01,0.0,1.0,0.0,0.25,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,-11.05,1.0,0.0,-0.84,2.6,0.0,11.33,2.08,0.0,0.55,1.0,1.47,1.08,2.46,2.0,1.0,-0.61,0.0,0.0,0.0,-0.84,-1.84,0
6.25,0.0,1.62,8.74,3.25,0.62,150.94,8.49,18.1,17.1,0.54,1.62,128.79,1.0,3.12,19.34,1.62,6.14,0.0,4.45,-0.25,0.38,1.61,0.0,1.2,0.0,1.62,5.62,1
-1.83,-0.91,1.0,0.0,0.0,0.0,48.2,0.09,17.09,-7.23,0.36,0.0,-66.46,6.83,-2.74,0.17,1.0,4.03,5.49,0.97,0.91,1.91,-0.33,0.0,1.91,0.0,4.0,4.0,0
4.38,0.0,1.0,0.0,0.81,1.0,76.56,4.81,0.0,36.87,0.19,1.0,129.24,1.0,0.81,27.06,2.0,3.44,0.0,2.07,1.0,0.0,0.04,0.0,1.01,0.0,3.62,6.5,0
1.0,0.0,1.0,3.05,34.14,0.95,101.79,8.0,1.0,6.05,0.28,0.95,30.11,2.95,0.0,25.58,2.0,8.18,2.91,13.49,1.95,1.0,2.14,0.0,1.62,0.0,4.0,2.95,1
11.23,0.41,2.0,37.0,-16.56,0.59,96.05,5.0,3.0,63.23,1.61,0.0,107.1,-0.18,8.18,8.72,2.0,7.55,-0.59,0.66,1.0,0.0,0.19,0.0,0.65,0.0,5.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.89,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-4.04,1.16,4.02,5.2,3.33,2.84,1.0,0.0,0.0,0.84,0.0,0.32,-0.84,0
0.78,0.0,2.78,0.0,0.0,0.0,22.87,1.78,2.34,-0.56,0.15,0.0,14.84,3.56,0.78,14.59,1.78,10.2,0.0,3.87,1.0,1.78,1.1,0.0,1.78,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.04,1.0,0.0,1.44,0.25,0.0,23.76,3.0,0.0,8.04,1.0,4.56,2.4,3.92,2.72,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,3.0,0.0,1.0,1.9,295.02,2.0,0.0,-1.81,3.75,2.0,-58.99,-0.9,-0.95,7.9,-0.9,0.69,0.1,1.42,0.05,1.0,1.14,0.0,0.71,0.0,0.05,0.95,0
0.92,0.0,1.92,0.0,0.0,0.0,3.0,1.0,0.0,-8.25,0.11,0.0,-45.84,4.83,0.0,6.42,1.0,4.79,1.83,3.56,1.92,1.92,0.38,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,2.0,-3.3,-8.24,6.0,31.38,-33.62,-18.78,4.7,0.77,1.82,-30.48,-3.95,-12.36,-23.97,1.18,14.29,5.95,8.07,4.3,1.0,1.4,0.0,-0.82,0.0,1.82,-2.47,0
4.52,1.0,1.0,1.0,0.0,0.0,17.88,1.0,0.0,1.52,-0.15,0.0,77.76,1.52,0.0,4.52,2.0,5.12,1.0,5.99,1.0,1.0,1.86,0.0,0.15,0.0,1.0,0.0,0
1.99,0.0,-1.97,4.97,1.0,2.97,450.72,1.0,0.0,4.97,0.2,-2.97,104.5,1.0,0.0,13.86,1.0,8.33,0.03,2.83,-0.98,1.0,0.35,0.0,1.81,0.0,2.0,1.98,1
5.83,3.31,1.0,7.48,2.0,0.0,28.03,1.0,0.0,6.48,0.12,1.0,130.78,-0.66,0.83,-3.31,2.66,4.33,-2.48,1.47,-0.66,1.0,0.95,0.0,1.83,0.0,1.0,0.0,1
-5.25,0.0,1.0,0.34,-1.97,0.0,20.33,1.0,-13.77,-0.66,5.08,0.0,48.85,0.69,-0.66,-11.15,0.34,22.33,27.0,-1.35,1.0,1.0,-0.45,0.0,-0.66,0.0,1.0,-0.66,0
0.0,0.0,3.0,0.0,1.78,4.71,46.52,3.57,0.0,1.22,0.61,2.78,-13.34,-0.57,0.0,0.51,1.78,2.93,0.43,4.72,1.0,1.0,1.3,0.0,0.0,0.0,2.57,0.78,0
0.79,0.0,1.79,0.0,-0.79,0.0,8.21,1.0,0.0,8.15,-1.66,3.18,33.74,3.79,0.0,7.15,1.0,11.3,3.97,11.68,0.21,1.79,3.25,0.79,1.79,0.0,1.79,-0.79,1
1.62,0.0,2.0,1.0,7.24,-3.75,-16.97,6.0,0.0,3.0,-6.43,0.0,66.0,2.0,2.38,13.48,2.0,3.35,1.0,5.08,2.25,1.0,1.27,0.0,1.0,0.0,2.0,0.0,1
0.59,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.09,1.0,0.0,1.82,0.0,-1.18,1.0,-3.65,0.0,2.51,2.41,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0
-0.74,0.0,0.52,0.0,-3.64,-4.43,-33.9,2.0,0.0,1.0,-0.05,2.0,0.0,3.21,0.0,11.05,1.0,1.27,1.26,7.88,-0.21,0.26,0.2,-0.74,-0.15,0.0,2.74,1.0,0
-1.63,0.0,1.0,-0.81,-2.44,-0.81,-10.58,1.0,1.0,-1.63,0.24,0.0,13.84,0.19,0.81,-6.51,1.0,-4.46,0.0,-1.38,1.81,1.0,0.49,0.0,-0.81,0.0,-1.44,-4.07,0
0.0,0.0,1.0,-1.52,0.0,7.79,317.78,1.0,-0.76,4.0,5.72,0.0,-4.77,-0.28,2.76,5.52,1.24,1.81,0.48,-0.34,0.24,1.0,-0.57,0.0,-0.19,0.0,2.0,0.76,0
-0.65,0.0,1.0,0.0,-6.52,-0.65,19.69,1.0,0.0,1.65,0.55,0.0,44.29,2.65,0.0,-5.47,1.65,2.51,-0.65,-0.38,-0.3,1.0,0.54,0.0,1.0,0.0,1.65,0.0,0
8.01,6.01,1.0,2.0,24.7,2.34,162.85,2.34,-1.34,2.34,0.31,0.0,96.08,2.67,0.0,18.01,1.67,3.32,1.0,4.34,0.33,1.0,1.08,0.0,0.22,0.0,2.33,4.34,0
2.14,-0.65,1.0,0.35,3.65,1.3,-18.88,0.35,18.4,-2.25,0.09,0.0,57.82,2.65,3.0,18.0,1.0,8.66,1.65,4.62,2.3,1.0,0.74,0.0,1.0,0.0,1.0,0.35,0
12.99,0.68,3.05,8.52,21.21,1.0,80.1,-23.3,-16.41,2.05,0.62,0.68,93.63,-2.47,-8.89,-15.09,2.0,2.49,0.68,4.1,1.68,1.0,1.1,0.0,0.4,0.0,5.37,6.05,0
1.9,0.0,2.0,1.81,1.81,7.81,468.55,0.1,1.0,10.71,0.54,0.1,1.77,0.1,-0.9,27.09,2.0,13.56,0.1,7.64,1.0,1.0,0.52,0.0,-0.17,0.0,1.0,0.9,0
6.52,0.0,1.0,0.0,0.0,0.0,107.57,11.59,11.41,12.22,-0.87,0.81,75.79,1.19,1.63,46.64,1.0,4.8,1.0,5.42,1.19,1.0,0.23,0.0,-0.15,0.0,-1.26,-0.81,0
2.0,0.0,1.0,0.0,-0.96,0.0,-2.57,1.0,0.08,6.92,-0.69,0.0,66.0,3.0,0.0,3.34,1.0,5.79,3.96,3.98,3.0,1.0,0.5,0.0,0.96,0.0,1.0,-1.92,0
-19.17,1.0,0.23,-4.6,-31.98,4.47,-404.07,-2.07,-12.27,-7.67,3.1,-1.53,-74.4,1.0,-2.3,-36.58,0.23,10.21,13.07,-0.39,4.77,2.0,0.6,1.0,0.47,-3.07,-0.53,-9.2,0
-1.66,-0.83,1.0,-0.83,-0.83,0.0,-27.95,0.17,0.0,-18.31,0.19,0.0,-66.58,3.83,-0.83,0.01,0.17,2.93,3.17,2.16,2.0,1.0,0.39,0.0,1.15,0.0,-0.66,-6.66,0
0.54,0.0,1.0,0.54,0.0,-0.54,-0.62,1.0,-0.54,0.0,0.15,-0.54,35.57,2.46,0.0,-1.16,1.0,-1.52,-0.08,0.02,0.92,1.0,-0.32,0.0,1.0,0.0,2.0,0.0,0
-20.21,0.0,2.12,-4.49,-8.42,0.0,-88.15,0.44,0.0,0.0,-0.1,1.12,-51.66,1.75,0.0,-7.67,0.44,1.91,2.12,2.35,2.0,1.0,1.08,0.0,-0.4,0.0,-0.68,-4.49,0
0.0,0.0,1.0,-3.98,-9.94,0.99,0.02,-40.74,-23.85,-2.98,1.25,0.0,-51.68,-3.96,-14.91,-38.73,0.01,4.08,5.99,2.87,3.99,1.0,0.45,0.0,0.01,0.0,2.99,-0.99,0
-14.48,-0.76,-1.29,-11.43,-16.77,5.33,-2.67,-2.81,0.0,-6.1,8.23,-0.76,-70.12,0.0,0.24,1.43,-0.76,-1.33,1.0,-2.07,0.0,1.0,-1.13,0.0,0.35,0.0,-0.52,-4.57,0
-7.75,-2.88,1.0,-21.31,-4.84,-2.91,-551.2,-1.91,-16.47,-5.81,2.73,0.0,-70.72,1.94,-0.97,-31.97,-6.78,-13.95,0.0,-1.15,1.97,1.0,0.08,0.0,0.24,0.0,0.03,-5.81,0
-9.6,0.0,0.11,-4.46,-44.62,0.11,-32.24,2.08,2.0,-1.78,1.66,0.11,-86.56,2.0,0.0,-25.08,2.0,0.61,2.78,-0.99,1.0,1.0,0.68,0.0,0.58,-1.78,1.0,-6.14,0
0.32,0.0,2.0,0.0,0.0,-0.68,-2.1,1.0,0.0,7.65,-0.13,4.0,-32.98,3.68,0.0,4.23,-0.35,16.03,10.38,14.47,2.35,2.0,3.06,1.0,1.68,0.0,1.65,-2.71,0
0.0,0.0,-1.31,0.0,-1.54,0.0,0.0,1.0,1.54,4.09,-0.02,-3.09,43.2,3.77,0.0,-4.94,1.0,6.76,-1.31,-2.32,1.23,1.0,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,379.53,1.0,0.0,1.0,6.85,0.05,0.0,2.05,0.95,9.05,-0.9,6.03,6.0,1.66,4.05,1.0,-0.95,0.0,-0.24,0.0,1.05,0.95,0
0.0,0.0,4.0,0.0,0.0,-0.84,14.97,1.0,-1.69,2.53,0.79,-0.84,4.22,2.84,-2.53,-2.13,1.0,2.16,0.16,0.03,0.16,1.0,0.9,0.0,0.84,0.0,1.84,0.0,0
1.62,0.0,1.81,5.87,1.62,0.81,125.09,10.75,23.56,17.06,-0.89,0.81,173.92,1.19,4.06,17.06,1.81,24.91,21.31,0.98,-0.62,0.19,0.31,0.0,0.26,0.0,1.81,7.31,0
19.0,0.0,2.0,17.0,-1.71,0.0,61.0,2.0,1.0,6.71,0.06,1.0,88.0,3.71,1.0,22.86,2.0,13.19,1.86,13.79,1.0,1.0,1.06,0.0,1.86,0.0,1.86,4.0,1
-0.55,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.55,-0.55,0.15,0.0,-27.49,-0.1,0.0,-3.85,1.0,14.36,0.9,2.37,0.45,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0
25.0,0.0,1.3,6.0,43.0,2.0,580.39,5.0,16.0,11.4,0.01,2.0,97.0,3.7,2.3,49.79,2.7,3.33,-0.7,8.39,1.0,0.3,1.12,0.0,0.39,4.0,3.7,12.0,1
-0.77,0.0,1.0,0.0,-7.67,-0.77,31.33,1.0,0.0,0.0,1.22,0.0,0.0,3.77,0.0,-5.57,2.0,1.76,1.0,-0.41,0.23,1.0,-0.64,0.0,-0.77,0.0,3.77,1.0,0
3.89,1.0,1.0,3.66,60.8,0.0,63.57,8.21,0.89,8.32,0.18,0.0,83.57,3.89,0.0,27.3,1.11,0.08,1.89,8.49,1.0,1.0,1.25,0.0,1.39,0.0,5.66,2.0,1
10.88,5.0,1.0,3.76,1.0,0.0,47.12,3.0,4.0,9.0,0.03,0.0,152.06,2.0,0.0,1.12,2.0,3.08,-0.88,2.42,-0.88,1.0,0.83,0.0,-0.88,0.0,0.12,1.0,0
0.0,0.0,2.93,0.0,0.0,4.0,38.27,1.0,0.0,1.2,0.16,3.0,9.4,1.07,0.0,21.86,1.0,6.81,-1.86,8.12,0.0,1.0,2.42,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,21.51,1.0,0.0,2.96,-6.89,0.0,101.14,2.96,-1.92,5.96,3.88,12.03,0.04,3.28,2.0,1.0,0.35,0.0,0.0,0.0,3.0,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,52.9,1.0,0.0,1.03,1.52,0.0,14.36,3.51,0.0,13.59,1.0,9.92,6.54,4.47,2.51,1.0,0.83,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.76,0.0,-0.76,0.0,7.07,-0.52,0.76,5.31,-0.03,0.0,10.61,3.0,0.0,7.07,1.0,8.13,1.76,2.15,1.24,1.0,0.66,0.0,1.0,0.0,0.48,-0.76,0
32.41,0.0,2.0,27.0,16.66,0.0,148.67,-2.34,10.08,2.22,0.28,0.0,76.25,4.59,-0.59,11.66,1.41,3.06,0.0,4.26,-0.19,1.0,0.37,0.0,0.9,0.0,1.22,6.0,0
-0.87,0.0,0.13,1.0,0.0,1.0,27.63,2.0,0.0,-7.87,2.93,-3.5,90.38,-1.62,2.0,-9.62,1.13,-2.26,-5.25,-11.03,0.13,0.13,-2.97,-0.87,0.13,0.0,1.25,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,120.33,11.0,1.0,22.79,0.72,-1.58,115.8,3.0,4.0,15.58,1.0,3.53,0.0,3.29,1.0,0.0,-0.48,0.0,-0.12,0.0,1.79,4.95,0
0.0,0.0,0.32,-0.68,-1.36,0.0,13.36,-0.36,-0.68,-1.36,3.34,0.0,-44.76,-0.68,72.0,-5.1,-0.68,22.12,22.64,-2.79,-1.36,0.32,-0.26,0.0,-0.68,0.0,1.0,0.0,0
1.0,0.0,3.0,3.99,21.99,0.0,49.93,2.99,0.0,0.0,-0.32,0.0,49.85,1.0,0.0,1.0,1.0,18.38,1.0,7.65,1.0,1.0,3.59,0.0,1.0,0.0,2.0,2.0,0
0.99,0.0,1.99,0.0,0.0,-6.93,-14.85,1.0,0.0,8.91,-10.22,3.96,10.89,3.98,-0.99,11.89,2.0,13.87,5.94,14.53,1.0,1.99,3.37,0.99,0.0,0.0,2.98,0.0,1
-21.22,0.0,0.15,-4.24,-36.51,-1.7,-466.51,-2.4,-13.58,-7.49,0.34,-1.7,8.55,0.15,-2.55,-45.85,1.15,20.57,22.92,-4.27,1.0,1.0,-0.8,0.0,0.67,-3.4,0.3,-10.19,0
-1.87,0.0,0.38,-1.87,0.0,0.0,-5.99,-0.25,-1.87,-0.62,0.01,-0.62,16.17,0.38,1.38,-2.75,1.0,-0.22,0.38,-0.81,1.0,1.0,0.31,0.0,0.38,0.0,-0.25,0.0,0
1.0,0.0,1.9,-0.9,0.0,0.0,-30.69,1.0,-0.9,0.9,-0.52,-0.9,-67.69,1.0,-0.9,0.9,1.0,2.53,0.0,0.35,0.1,1.0,-0.83,0.0,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,2.92,51.46,3.0,0.0,0.0,5.45,0.0,50.0,1.0,-49.7,3.0,2.0,-12.88,-16.08,6.06,1.73,1.0,2.7,0.0,0.0,0.0,1.73,1.0,1
0.0,0.0,1.0,0.0,9.0,4.52,36.15,1.0,0.0,1.0,0.31,3.02,76.0,2.51,-5.28,7.78,1.75,5.9,0.75,7.47,4.02,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0
-0.83,0.0,4.83,0.0,14.85,-4.95,-1.18,1.0,-0.83,-6.6,0.54,-0.83,-38.78,2.0,0.0,0.57,0.17,8.43,1.83,2.3,1.0,1.0,0.95,0.0,0.83,0.0,1.83,0.83,0
3.57,1.79,1.0,1.19,4.17,-0.6,29.0,1.6,0.0,3.98,0.43,0.6,67.51,2.6,0.0,19.31,1.6,3.81,1.0,3.56,1.0,1.0,-0.15,0.0,0.6,0.0,2.81,0.21,0
-10.75,0.0,1.0,6.72,-13.56,-0.31,-283.58,11.66,-9.5,17.41,0.2,-1.31,79.66,2.34,4.0,-20.78,1.0,3.69,0.66,-1.14,1.0,0.0,0.07,0.0,1.07,-2.62,0.34,-6.87,0
0.0,1.0,1.0,0.0,-9.32,0.0,57.58,1.0,0.0,0.85,4.02,0.85,0.0,0.0,0.0,-5.93,0.85,0.51,0.0,2.57,1.0,1.0,1.07,0.0,0.0,0.0,4.39,0.0,0
2.0,0.0,3.6,1.0,4.73,2.0,25.33,1.0,0.0,1.13,0.38,3.47,49.0,1.0,-1.73,20.13,1.0,6.21,5.6,13.02,3.87,1.0,1.1,0.0,-0.69,0.0,0.13,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,-2.13,0.36,0.0,-12.8,4.42,-1.42,13.98,1.0,7.55,5.71,5.34,2.71,1.0,-0.03,0.0,-0.71,0.0,2.0,0.0,0
-0.77,0.0,1.0,0.0,-0.77,0.0,235.84,-0.54,0.0,0.23,3.74,-0.77,-25.35,2.23,0.77,5.84,-0.54,6.2,1.0,-1.59,0.46,1.0,-0.54,0.0,1.58,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,7.33,1.0,0.75,1.0,0.61,-3.02,42.0,1.25,0.0,0.46,2.0,-3.51,-0.51,-3.33,-1.26,1.0,-1.7,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,0.0,28.2,1.0,-0.91,0.0,7.05,0.0,0.0,-1.73,1.82,5.09,0.09,1.94,1.91,0.57,0.18,1.0,-0.55,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,2.53,0.0,14.79,6.0,33.87,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,22.68,11.53,5.79,4.0,2.0,1.69,1.0,0.77,0.0,1.77,0.77,0
0.9,0.0,1.0,2.69,1.8,2.69,441.31,1.0,0.0,4.69,1.25,0.0,110.89,0.2,0.0,28.14,1.0,5.07,0.0,7.62,-1.69,1.0,0.11,0.0,-0.17,0.0,2.0,1.8,0
0.0,0.0,1.0,1.0,2.0,0.0,-0.92,3.0,2.83,4.75,-0.19,0.0,94.4,3.0,0.0,7.17,1.08,1.75,2.0,6.86,2.0,1.0,1.48,0.0,0.08,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.83,-0.83,-0.91,4.74,0.33,0.0,110.34,0.09,0.0,-3.57,2.0,3.38,0.91,-0.54,1.0,1.0,-0.17,0.0,0.0,0.0,2.0,-2.74,0
0.0,0.5,1.5,0.0,2.0,0.0,-1.01,1.0,0.0,0.0,-0.25,0.0,0.0,-0.01,0.5,2.01,0.5,3.01,2.51,2.5,2.5,1.5,-0.17,0.0,0.0,0.0,1.0,0.0,0
10.54,0.0,2.55,9.43,-4.99,0.0,31.51,1.55,0.55,3.22,0.01,0.55,31.66,2.55,0.55,17.65,1.55,12.06,0.55,8.46,1.0,1.0,1.09,0.0,1.0,0.0,0.89,1.66,0
0.0,0.0,1.0,3.0,2.0,1.0,31.69,1.0,0.0,1.0,-2.79,1.0,75.0,1.0,-1.58,4.0,1.0,0.81,-0.53,5.27,-0.53,1.0,0.0,0.0,1.0,0.0,1.53,0.0,1
0.0,0.0,0.0,0.0,0.0,-0.81,-24.84,1.0,0.0,0.81,-0.13,0.81,0.0,2.81,0.0,1.63,0.19,4.47,4.88,2.5,2.44,0.0,0.33,0.0,0.0,0.0,0.19,-2.44,0
6.59,0.0,2.0,28.67,6.83,1.0,37.17,3.0,0.08,3.67,0.33,0.0,70.31,0.08,-0.92,-3.59,2.0,1.31,0.0,2.94,0.08,1.0,0.37,0.0,1.92,0.0,1.08,1.0,0
10.96,1.0,1.0,1.0,17.93,-3.98,127.67,0.0,1.0,21.92,0.15,0.0,131.73,3.99,0.0,50.85,3.0,2.58,0.0,1.88,-0.99,0.0,0.36,0.0,0.8,0.0,4.0,11.97,1
0.0,0.0,3.0,0.0,18.0,-0.61,24.57,1.0,-0.61,0.0,0.05,0.0,0.0,0.39,0.0,-2.43,1.0,13.51,0.78,2.32,1.0,1.0,0.53,0.0,1.61,0.0,2.0,1.0,0
2.57,16.3,1.0,6.86,7.72,1.0,70.6,6.15,2.57,9.72,0.75,0.0,114.35,3.72,1.72,28.74,4.57,4.65,1.0,3.41,0.14,1.0,0.29,0.0,0.53,0.0,6.57,6.43,1
0.0,0.0,1.0,0.84,0.0,-0.84,-31.27,1.0,0.0,1.0,-0.91,2.0,108.58,2.0,0.0,-4.69,0.16,24.73,23.57,1.89,1.0,1.0,1.0,0.0,1.0,0.0,-0.67,-2.51,0
12.76,1.28,1.64,1.91,8.93,0.0,56.13,3.55,0.0,8.93,-0.1,0.0,57.41,3.91,-4.46,10.57,3.28,2.14,-0.64,3.47,1.0,1.0,0.43,0.0,0.64,0.0,4.19,5.1,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.16,3.65,0.0,-32.94,-0.62,2.16,-5.95,1.46,-0.54,0.0,1.05,1.0,1.0,-0.04,0.0,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.3,1.0,0.0,0.0,-1.73,0.0,0.0,1.0,-1.46,-0.93,2.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.79,0.49,0.0,46.49,2.0,-9.3,1.86,1.0,-2.79,-0.93,0.46,-0.93,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,10.1,-3.73,0.0,109.14,3.1,-1.1,6.41,2.55,4.87,0.0,3.95,0.0,1.0,1.01,0.0,0.55,0.0,3.75,2.1,1
19.0,0.0,2.0,18.73,-8.65,-0.87,52.35,2.0,1.0,5.0,-0.03,1.0,152.91,3.73,1.0,4.69,2.0,10.31,0.13,9.34,-0.73,1.0,0.34,0.0,0.13,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.85,59.62,1.0,0.0,-0.39,5.84,0.0,25.0,0.92,0.69,1.39,0.31,-0.51,-1.39,0.21,-0.39,1.0,0.55,0.0,0.31,0.0,0.31,0.0,0
0.22,2.35,1.0,0.0,9.0,0.78,44.57,10.78,1.0,4.0,0.22,0.0,34.12,4.0,1.0,11.78,2.0,2.53,0.78,4.8,2.0,1.0,0.86,0.0,0.5,0.0,7.0,4.0,0
0.0,0.95,0.05,0.0,0.0,0.0,1.05,1.0,0.0,-0.95,0.26,0.0,-23.65,-0.95,7.0,-4.68,0.0,-4.91,1.0,-0.92,0.0,1.0,-0.47,0.0,-0.95,0.0,0.05,0.0,0
0.0,0.0,1.83,0.0,1.66,0.0,46.62,1.0,0.0,-0.66,2.06,2.0,0.0,3.0,0.0,8.83,1.0,8.66,7.66,7.98,7.48,2.66,0.83,0.83,0.0,0.0,0.17,1.0,0
1.22,1.0,1.0,1.0,28.0,0.0,29.0,2.0,-1.78,0.33,0.09,0.0,69.29,2.11,0.0,7.76,2.0,-0.09,-0.78,3.76,-0.78,1.0,0.12,0.0,0.8,0.0,3.89,6.45,1
0.0,0.0,1.0,-0.63,0.0,1.0,13.48,0.37,1.0,0.0,0.84,1.0,-63.18,3.37,-54.97,1.47,-0.26,4.68,1.37,3.68,2.37,1.0,0.6,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,30.69,1.0,1.0,0.0,0.51,1.0,114.01,2.0,1.0,5.54,2.62,3.22,0.0,3.23,2.0,1.0,1.22,0.0,0.0,0.0,3.08,0.54,0
1.06,0.0,1.0,-0.53,70.1,-0.53,-3.19,3.66,0.0,0.0,-0.12,-0.53,12.21,2.06,0.0,15.34,1.53,1.41,1.0,0.86,2.53,2.0,1.08,1.0,-0.27,0.0,2.06,2.66,0
0.83,0.0,1.0,0.0,0.0,0.0,0.17,1.83,2.5,6.83,-1.04,-0.83,100.41,2.0,0.83,3.83,1.83,0.8,-4.99,0.13,-2.33,1.0,1.53,0.0,1.83,0.0,0.17,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,3.0,0.96,0.0,70.97,2.0,0.0,3.03,1.38,2.4,0.38,2.04,1.0,1.0,0.27,0.0,0.62,0.0,2.13,1.13,0
-13.65,-4.82,0.2,-2.41,-24.89,-1.61,-143.78,-0.61,0.0,1.39,0.07,0.0,-36.87,1.39,0.0,-9.27,0.2,1.76,1.0,1.6,3.8,1.0,-0.55,0.0,-0.31,0.0,1.8,-3.02,0
2.0,0.0,1.63,1.37,8.06,4.8,104.34,-2.17,1.0,0.1,0.72,1.0,41.22,2.37,-1.9,17.43,0.37,9.77,0.0,7.97,2.9,1.63,1.14,0.63,1.0,0.0,4.37,5.0,0
1.0,0.0,1.0,2.3,1.94,3.0,49.75,1.0,0.0,1.35,0.89,0.0,85.56,0.35,0.0,-1.3,1.35,2.75,1.3,3.56,1.65,1.0,1.05,0.0,-0.65,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,-6.24,0.0,19.29,1.0,0.0,0.0,0.73,0.0,0.0,2.13,0.0,-0.57,1.0,2.99,3.4,1.95,1.0,1.0,0.12,0.0,-0.57,0.0,1.0,-0.57,0
0.0,0.87,1.0,3.0,2.0,0.13,45.25,1.0,0.0,1.0,0.2,0.13,75.0,0.13,0.87,-0.37,-0.75,3.78,2.62,3.18,0.0,1.0,-0.87,0.0,0.13,0.0,0.13,0.0,0
-0.87,0.0,0.0,-0.87,-1.73,-1.73,-52.89,-0.73,-0.87,5.47,-0.39,0.0,-43.35,1.87,-1.73,-15.61,0.13,-0.36,0.0,-1.16,-0.87,0.0,-0.54,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.74,0.94,34.7,1.0,0.0,0.0,0.48,2.81,66.0,1.13,0.0,8.42,1.0,6.42,4.68,8.72,1.0,1.0,1.74,0.0,0.0,0.0,1.94,3.74,0
4.42,-0.72,1.28,-18.6,76.46,1.0,116.26,13.15,-1.43,-38.47,0.18,1.0,91.99,1.72,-5.01,58.0,2.0,4.4,0.72,10.83,1.0,1.72,1.19,0.0,1.0,2.0,2.28,7.57,1
0.0,0.0,-0.97,1.0,-17.72,0.0,12.35,1.0,1.0,0.0,1.12,1.0,100.0,2.0,1.0,5.0,1.0,-11.87,-0.98,0.92,2.0,1.0,0.53,0.0,0.0,0.0,1.02,-0.98,0
1.0,0.0,3.0,0.0,9.0,6.0,111.11,1.0,0.0,0.6,1.41,0.0,29.87,1.6,1.19,9.19,1.6,5.49,0.4,4.82,3.4,1.4,0.68,0.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,26.28,1.0,0.96,2.0,-2.21,0.96,7.0,5.86,-14.47,7.89,1.96,-0.07,-7.68,6.72,4.89,1.0,0.87,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,-2.2,-5.51,0.0,-15.53,-22.13,-12.67,-2.75,2.97,0.0,-51.76,-3.3,63.74,-25.43,-0.55,21.86,24.0,0.93,1.65,1.0,0.22,0.0,-0.55,0.0,1.0,-1.1,0
