CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.0,1.0,0.0,-0.63,0.0,29.31,-0.27,-1.9,1.0,1.53,0.0,38.69,3.63,0.0,15.8,1.0,4.87,1.0,5.19,4.0,1.0,-0.06,0.0,0.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,36.36,1.0,0.0,1.31,4.73,-1.39,50.0,-0.08,1.39,4.14,1.31,-0.54,-2.47,-1.0,-1.78,1.0,0.4,0.0,1.0,0.0,4.69,2.31,0
26.26,9.0,0.26,14.04,25.52,-0.74,66.78,2.52,-0.74,3.04,2.82,0.26,33.89,1.0,0.0,5.04,1.26,9.57,3.22,4.07,1.0,1.0,-0.14,0.0,1.34,0.0,2.26,2.0,0
0.0,2.0,1.0,0.0,-1.51,0.0,-2.1,0.41,0.0,5.0,-0.03,2.0,60.0,7.17,0.0,9.14,1.0,6.4,4.0,6.56,3.83,1.0,0.56,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,-5.45,0.0,0.0,45.75,1.0,0.61,0.0,0.67,0.61,0.0,1.39,0.61,4.03,1.0,-0.74,-0.61,4.14,2.61,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,4.7,1.0,-1.88,-3.76,1.41,0.94,-68.63,1.94,0.0,-5.64,0.06,0.56,4.7,1.71,4.76,1.0,-0.51,0.0,-0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.09,1.0,0.0,3.27,-1.12,0.0,66.17,2.0,0.0,13.36,2.0,2.34,-0.27,3.27,1.0,1.0,0.56,0.0,0.0,0.0,4.0,2.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,-15.53,1.0,1.0,1.61,-4.05,1.07,5.89,4.61,10.46,6.75,1.54,14.07,9.21,6.53,5.68,1.0,-0.67,0.0,0.0,0.0,1.54,-0.54,0
-6.9,-0.53,-0.06,-19.1,0.0,0.0,-31.3,-1.12,-1.59,-34.49,3.54,0.0,-53.05,8.53,-3.71,-5.02,1.0,2.24,4.0,3.41,1.47,1.0,0.47,0.0,1.25,0.0,-0.59,-2.12,0
0.0,0.0,1.61,0.0,0.0,0.61,39.49,1.0,0.0,0.61,0.22,0.0,25.46,0.0,9.0,5.85,0.61,3.49,1.61,2.21,1.61,1.61,0.0,0.0,0.0,0.0,3.21,1.21,0
1.0,-0.59,1.0,0.0,1.41,1.0,29.73,1.0,0.0,5.59,0.85,1.0,83.54,4.18,0.0,24.11,1.0,10.77,1.59,10.56,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,39.1,1.0,1.0,0.0,0.42,-1.93,-24.18,4.97,0.0,11.0,1.0,4.98,0.0,4.08,1.0,1.0,-0.51,0.0,1.0,0.0,4.97,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,14.31,2.0,1.0,-1.57,0.84,0.0,-10.2,2.22,-0.78,-5.41,1.78,-1.13,-0.78,2.81,0.0,1.0,0.13,0.0,0.78,0.0,2.78,-0.57,0
1.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,1.0,-0.89,0.31,0.0,-33.98,3.89,0.0,0.95,1.0,-2.73,0.0,3.12,2.89,1.0,0.34,0.0,0.0,0.0,4.0,7.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,27.31,1.0,2.88,-0.94,1.11,0.0,-37.67,3.94,0.0,4.77,1.0,2.01,0.94,4.13,4.88,1.0,-0.07,0.0,-0.75,0.0,3.0,1.88,0
4.79,0.0,1.0,-0.76,5.31,0.0,56.47,2.52,0.24,-1.52,0.72,0.76,-5.31,3.0,0.0,20.37,1.0,2.84,0.0,5.76,2.0,1.0,1.11,0.0,0.23,0.0,5.52,7.0,0
-0.59,0.59,1.0,-0.59,-1.78,1.78,-27.84,1.0,0.0,0.0,3.8,1.0,-42.05,-0.18,0.59,2.26,1.41,1.08,1.18,3.99,1.59,1.0,1.98,0.0,0.41,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,0.93,80.79,1.0,0.0,0.93,1.79,0.0,34.23,2.93,-5.55,19.1,3.93,-8.78,-12.03,3.13,1.0,1.0,0.37,0.0,0.0,0.0,4.85,6.78,1
4.08,0.0,1.0,4.08,3.63,0.0,58.95,1.0,3.0,2.45,1.47,0.82,58.79,1.37,0.0,9.18,1.0,6.92,3.18,3.0,1.18,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,31.0,1.0,0.0,0.0,2.38,1.0,0.0,0.36,0.0,3.0,1.36,1.53,1.64,5.42,5.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,41.09,1.0,0.0,-0.7,10.07,0.0,-49.39,-0.7,1.0,-1.78,0.0,5.42,2.39,-0.89,1.0,1.0,0.79,0.0,0.7,0.0,-0.39,-0.39,0
23.89,7.96,1.0,15.04,23.89,0.0,71.05,3.65,0.0,3.54,0.56,0.88,82.28,3.0,0.0,15.08,1.88,5.81,0.12,5.17,0.23,1.0,0.81,0.0,0.53,0.0,2.77,2.77,0
0.0,0.0,1.0,-2.08,-1.39,-0.69,13.27,1.0,0.0,1.0,2.14,-0.69,15.65,2.69,0.0,8.86,1.69,1.42,0.69,2.48,1.69,1.0,0.0,0.0,-0.61,0.0,4.39,3.39,0
1.83,0.0,1.0,-0.17,-78.38,0.0,-6.81,0.08,0.0,8.42,0.26,0.0,36.68,-0.75,2.58,17.45,0.83,2.55,0.0,2.0,0.42,1.0,0.24,0.0,0.51,0.0,2.42,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.68,11.48,1.0,0.68,0.68,0.0,0.68,37.82,1.68,0.0,8.1,1.0,3.65,2.35,5.65,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
-0.58,0.0,-0.75,0.0,0.0,-2.92,-18.3,1.0,0.0,1.0,2.1,0.0,37.15,2.58,0.0,-5.26,1.0,-0.43,-0.58,0.96,2.17,1.0,-1.27,0.0,1.0,0.0,2.17,0.0,0
-0.78,0.0,1.78,0.0,9.33,0.78,50.99,-1.33,0.0,2.44,0.9,1.0,-7.0,0.67,0.0,-6.22,0.22,4.59,4.78,13.0,13.0,8.0,2.49,2.0,0.22,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.5,0.4,0.0,40.51,1.0,0.0,10.0,1.5,4.84,-0.51,3.59,0.5,1.0,0.36,0.0,0.5,0.0,1.5,0.5,0
-0.62,0.0,1.62,2.85,1.0,-1.85,27.25,1.62,2.0,3.47,0.13,0.0,97.88,1.0,86.23,10.0,1.38,55.5,1.23,2.89,1.0,1.0,0.66,0.0,0.62,0.0,4.0,1.38,0
2.08,-1.39,1.0,0.69,8.77,0.0,43.72,2.69,0.0,2.77,0.27,0.69,53.35,3.08,-0.69,26.94,2.39,3.53,-0.08,9.22,4.0,1.0,1.33,0.0,0.5,0.0,2.39,4.46,1
0.0,0.0,1.59,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.78,0.0,0.0,3.18,0.0,5.0,1.0,7.09,1.59,3.43,3.18,1.59,0.0,0.0,0.0,0.0,3.0,1.0,0
-1.5,0.0,2.0,1.0,5.0,2.24,47.67,1.0,0.0,0.75,0.79,1.0,112.18,1.75,0.0,3.24,0.25,3.74,0.25,6.86,2.0,1.0,1.95,0.0,0.0,0.0,1.75,2.0,0
2.23,0.0,1.0,5.58,7.25,1.56,91.07,6.58,0.56,13.27,1.12,0.0,105.76,2.0,2.23,12.46,2.0,3.46,-0.12,2.28,1.0,0.44,-0.16,0.0,-0.07,0.0,2.44,2.56,0
1.0,0.0,1.0,0.0,2.98,1.0,93.66,3.0,3.99,1.0,1.04,0.0,33.0,4.98,0.0,13.93,1.01,4.79,-0.99,7.98,1.0,1.0,1.0,0.0,0.99,0.0,2.98,2.98,0
-0.55,0.0,1.0,0.0,-0.1,-1.1,-28.99,2.0,-2.21,-3.86,0.16,0.0,-48.54,3.55,-1.1,5.65,3.1,-1.19,-0.1,2.38,2.55,1.0,0.29,0.0,0.82,0.0,1.0,-0.55,0
1.7,0.0,1.0,10.0,0.0,0.0,-4.6,1.0,-0.85,1.7,-0.76,0.0,112.75,1.3,0.0,3.4,1.85,4.37,-0.7,0.35,0.15,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,3.58,0.0,7.79,1.0,10.04,4.0,5.25,2.21,1.0,0.5,0.0,0.79,0.0,1.0,0.0,0
-0.56,1.13,1.0,0.0,-0.56,0.0,-4.08,-0.69,0.0,4.87,0.02,0.0,-5.08,-1.26,0.56,-0.39,-0.13,1.8,3.69,7.79,9.0,1.0,-0.21,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,7.89,0.0,0.0,-14.99,1.0,0.0,-1.58,-0.63,-0.79,66.27,4.58,0.0,-1.37,1.0,3.05,0.42,-0.63,0.42,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
-121.08,-15.93,0.2,-7.17,-35.05,0.0,-292.14,-3.78,-2.39,-5.17,0.65,0.0,-23.9,1.41,0.0,-32.05,0.2,2.12,4.39,1.58,4.0,1.8,-0.21,0.0,1.19,-3.19,1.2,-10.36,0
1.69,0.0,1.0,0.0,9.69,-1.37,22.42,10.0,1.0,3.31,-0.94,0.0,60.0,4.69,1.0,10.31,2.0,2.72,0.69,4.03,0.63,1.0,1.09,0.0,0.36,0.0,6.31,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-6.02,1.0,0.0,7.17,0.5,-0.58,9.36,-0.17,0.0,-6.94,0.42,1.61,3.17,8.71,10.17,1.0,0.25,0.0,0.0,0.0,0.42,-1.75,0
1.0,-1.04,1.0,0.0,2.0,2.0,99.0,1.0,4.0,7.52,0.96,0.0,88.0,2.56,1.48,4.48,1.52,6.12,0.96,3.07,0.52,1.0,0.38,0.0,0.85,0.0,3.0,4.0,0
4.53,0.0,1.0,0.0,4.76,0.0,10.87,5.23,0.0,7.12,-0.16,0.0,103.73,1.53,0.53,7.7,1.53,6.45,3.0,5.08,2.06,1.0,1.1,0.0,1.26,0.0,3.64,2.59,0
0.0,-9.55,1.0,7.16,0.0,0.0,3.18,1.0,0.8,0.8,0.02,0.0,75.61,5.59,-1.59,-0.98,1.8,14.13,14.0,2.6,2.0,1.0,0.0,0.0,1.44,0.0,1.8,0.0,0
3.94,0.0,1.0,0.0,5.06,0.0,59.29,1.56,0.0,0.0,3.14,0.0,-5.06,1.0,0.0,11.56,2.0,0.69,0.0,2.25,0.44,1.0,0.31,0.0,0.0,0.0,2.69,2.81,0
-1.94,5.82,0.03,0.97,3.88,0.0,-23.29,0.03,13.59,-0.97,-0.05,0.0,-18.44,2.94,1.94,-11.59,0.03,2.57,1.0,0.23,1.0,1.97,0.21,0.0,0.09,0.0,1.0,0.97,0
4.86,2.86,1.0,2.86,11.53,6.0,96.76,2.91,0.95,6.67,0.22,1.0,84.82,2.91,-3.81,38.25,2.95,1.27,-1.91,10.03,1.0,1.0,2.9,0.0,0.56,0.0,2.91,2.91,1
3.0,0.0,0.11,2.0,3.0,0.0,35.86,3.0,0.11,3.0,5.58,-0.89,-13.21,3.0,-0.89,8.54,2.89,-1.87,0.0,0.46,-0.78,0.11,-1.08,0.0,1.59,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,-1.4,-0.2,-0.7,-11.19,2.7,0.0,4.5,3.4,-0.53,-2.1,-0.79,-0.4,1.0,-0.56,0.0,0.0,0.0,1.7,2.1,0
0.86,0.0,2.0,0.0,1.72,0.86,-23.2,1.0,0.0,3.44,-0.6,0.86,54.99,4.86,0.0,15.31,1.0,4.46,1.0,10.1,1.14,1.0,2.36,0.0,1.86,0.0,-0.72,-0.86,0
8.81,0.8,1.0,0.0,14.42,0.8,105.48,1.8,-0.8,16.02,4.81,0.8,9.61,1.6,-59.08,23.42,0.0,-40.39,1.0,3.0,0.2,0.2,0.02,0.0,0.64,0.0,2.0,5.61,0
-1.72,0.0,1.0,-0.86,-4.0,0.0,7.98,1.0,2.14,3.43,1.06,0.0,-25.74,3.86,0.14,11.72,1.0,3.83,4.0,3.11,1.14,1.0,-0.2,0.0,0.57,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,-0.9,-294.62,1.0,0.0,3.58,0.51,0.0,77.91,2.9,-0.9,-8.85,2.9,-1.03,0.0,2.2,1.9,0.1,0.0,0.0,-0.5,0.0,1.9,-1.79,0
0.0,0.0,1.92,0.0,14.0,0.0,43.08,1.0,3.0,-0.92,0.65,0.0,-46.15,2.08,0.0,2.62,0.08,8.68,4.0,3.86,2.0,1.0,0.92,0.0,0.0,0.0,2.85,-1.85,0
0.0,0.0,1.0,0.0,1.0,0.0,38.46,1.0,2.0,0.89,1.88,0.0,0.0,3.0,0.0,9.11,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,-0.89,0.0,1.11,2.0,0
0.0,-4.69,1.0,-0.78,-1.13,0.0,30.39,1.0,-10.95,-4.69,0.92,0.0,-63.37,2.22,-1.56,1.18,2.78,-1.11,1.0,0.28,1.0,1.0,-0.57,0.0,-0.78,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,2.0,0.9,44.39,1.0,0.0,-0.9,0.9,0.0,-29.65,3.9,0.0,13.49,2.0,6.31,1.9,2.01,1.0,1.0,0.5,0.0,0.9,0.0,3.0,2.9,0
1.0,0.0,1.0,1.0,1.0,0.0,0.69,1.0,0.0,1.37,-0.01,0.0,66.0,0.31,2.75,-1.37,1.0,-0.87,-2.06,1.0,0.31,1.0,-0.06,0.0,0.0,0.0,1.69,0.0,0
0.0,20.17,1.0,0.0,0.0,7.35,123.48,1.0,0.0,0.0,7.69,0.0,0.0,0.0,2.82,6.63,0.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,12.43,1.35,0.35,3.0,-0.02,0.0,83.0,0.7,0.0,2.7,2.0,2.93,1.65,5.83,1.65,1.0,2.09,0.0,1.0,0.0,0.35,0.35,0
-3.29,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,-2.29,1.26,0.0,-7.03,4.64,0.0,6.57,1.0,0.7,-1.64,3.2,3.46,1.0,-0.33,0.0,0.18,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.67,-3.35,1.0,33.31,1.0,0.0,2.01,1.45,-0.67,-5.37,3.67,0.0,14.37,1.0,1.12,0.33,0.43,0.33,1.0,-0.96,0.0,1.67,0.0,3.0,1.66,0
1.0,0.5,1.0,0.0,0.0,0.0,17.42,1.0,1.0,0.0,0.03,0.0,0.0,1.49,0.0,3.98,0.5,-1.54,-2.01,2.23,1.5,1.0,0.37,0.0,0.0,0.0,3.5,7.0,0
0.0,0.0,1.0,-1.09,-1.63,1.09,57.21,3.0,1.0,3.18,0.96,0.54,14.65,3.54,0.0,9.35,2.54,1.77,-0.54,3.07,1.46,1.0,-0.67,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,0.45,-4.98,0.0,0.0,-4.98,1.0,-0.55,-0.55,-0.17,0.0,-52.55,2.45,0.0,1.0,1.0,1.45,2.0,1.03,1.45,0.45,0.0,0.0,-0.31,0.0,0.45,0.0,0
27.0,10.8,1.0,20.59,27.0,0.0,51.63,5.8,0.0,6.0,-0.23,1.0,93.0,1.0,0.0,11.59,2.0,4.89,1.0,4.54,0.4,1.0,1.07,0.0,0.6,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,3.63,0.61,0.0,0.0,0.18,0.0,1.0,1.0,-0.91,0.0,7.54,6.54,1.0,0.0,0.0,-0.61,0.0,1.09,0.0,0
6.91,2.0,1.0,0.09,7.47,0.0,64.51,6.0,1.0,10.16,0.41,2.72,30.44,3.81,1.0,17.07,2.0,10.19,5.44,9.84,-0.91,1.91,1.35,0.91,0.91,0.0,5.81,2.19,0
0.0,0.0,0.0,0.0,0.0,0.8,87.81,1.0,0.0,3.0,10.76,0.0,100.0,0.2,4.8,3.2,1.0,18.74,0.0,1.63,1.0,0.0,0.02,0.0,-0.8,0.0,2.6,1.6,0
0.0,-0.84,0.16,0.0,-0.84,-2.52,-42.96,2.0,1.0,-7.55,-2.15,0.0,-79.67,4.68,0.0,4.0,1.0,-0.04,0.84,3.57,0.84,1.84,-0.32,0.0,-0.84,0.0,2.0,1.0,0
1.0,0.0,1.0,3.59,2.73,1.73,32.79,1.0,0.0,0.0,-0.16,0.86,125.53,1.0,0.0,0.86,0.14,0.11,0.0,2.47,0.14,1.0,-0.14,0.0,-0.11,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,1.17,-1.17,-14.6,1.0,1.75,-1.75,0.04,0.0,-38.55,8.0,0.0,4.0,0.42,5.9,5.75,5.47,2.58,1.0,0.56,0.0,1.0,0.0,-0.17,-1.17,0
2.0,-1.68,1.0,0.0,2.0,6.0,28.49,2.68,0.84,0.84,-4.78,1.0,15.93,3.51,0.0,27.19,3.68,2.2,-1.68,10.8,1.84,1.0,3.0,0.0,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.61,0.0,56.6,1.0,2.0,-0.61,1.79,0.0,0.0,2.39,-0.61,28.94,1.0,1.16,-0.83,4.42,3.83,1.0,0.0,0.0,0.61,0.0,3.83,4.44,0
0.0,1.0,2.0,-0.51,2.03,3.51,92.66,0.49,-0.51,8.49,3.07,1.54,65.17,-0.54,0.0,1.03,0.49,4.9,3.09,4.87,1.51,0.0,1.87,0.0,1.0,0.0,1.51,1.54,0
0.0,0.0,1.0,-1.3,-0.65,0.0,4.55,0.35,0.0,1.65,0.2,0.0,-43.76,2.3,0.0,3.95,1.35,4.04,2.95,6.64,4.25,1.0,-0.28,0.0,0.0,0.0,2.0,1.0,0
-0.58,-0.58,1.0,0.0,0.0,-2.89,-78.4,1.0,0.0,-4.05,4.52,0.0,-20.26,0.58,9.0,4.47,0.0,1.53,1.0,1.25,1.0,1.0,0.15,0.0,0.0,0.0,0.84,-1.74,0
1.0,0.0,2.0,4.0,2.0,3.87,53.08,3.0,1.0,6.87,0.25,1.0,124.51,1.28,1.44,0.41,2.72,2.41,0.72,1.81,0.28,1.0,1.44,0.0,0.0,0.0,2.72,-0.72,0
1.82,2.82,1.91,0.0,0.0,-0.91,-19.15,1.0,0.0,1.82,-0.55,0.0,3.65,0.0,-5.47,4.56,0.0,-17.16,2.82,3.47,1.0,1.0,0.48,0.0,0.91,0.0,-0.82,-1.82,0
10.04,1.0,1.0,1.0,18.04,1.0,130.41,2.0,1.0,21.0,-0.15,1.0,100.0,3.0,0.0,33.2,2.0,0.85,-0.96,4.56,0.96,0.0,-0.02,0.0,0.99,0.0,4.0,9.0,1
0.6,1.0,1.0,0.0,1.2,1.2,53.42,1.0,2.4,3.6,0.4,-1.2,52.82,-1.2,1.2,-1.8,0.0,1.45,-1.4,-1.23,-2.0,1.0,0.23,0.0,0.2,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,43.77,1.0,0.74,1.26,1.05,0.0,42.0,1.26,0.0,0.32,2.0,2.56,0.26,1.51,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
-6.76,1.0,1.61,0.61,-0.23,0.0,15.37,1.0,-0.61,-0.61,0.23,0.0,-5.53,-0.23,1.23,-12.3,0.39,-0.58,1.23,-0.96,1.0,1.0,0.4,0.0,0.31,0.0,-0.84,-1.84,0
0.0,0.0,1.91,0.0,6.38,8.2,89.55,1.0,0.0,1.0,1.84,2.0,25.0,2.0,0.0,2.0,1.0,6.38,1.91,4.46,2.82,1.91,2.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,-1.85,2.74,0.0,0.0,0.07,-3.7,1.07,2.93,-2.93,-0.85,-0.39,1.0,1.0,-0.62,0.0,-0.93,0.0,1.07,0.0,0
1.86,1.0,1.0,0.0,1.0,0.0,11.19,1.0,0.0,0.0,0.12,0.0,13.98,-0.86,0.0,4.66,1.93,1.08,0.0,-0.08,0.07,1.0,0.87,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.17,1.0,2.8,4.2,-0.25,1.0,68.19,2.0,0.0,14.0,1.2,5.06,1.0,3.95,1.0,1.0,0.42,0.0,-0.3,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,4.0,2.9,-0.88,87.0,1.0,0.0,7.07,1.0,3.62,0.88,0.78,0.12,0.0,0.0,0.0,-0.88,0.0,3.0,1.88,0
-7.41,0.0,1.0,-0.93,-107.39,-0.93,-131.08,-5.48,0.0,1.85,0.48,-0.93,-92.58,-0.78,-4.63,-54.55,0.07,-1.59,1.85,-0.23,3.85,1.0,-0.6,0.0,-0.32,0.0,-2.63,-10.18,0
0.0,0.0,1.0,-0.73,-0.73,-2.18,23.64,1.0,0.0,2.73,1.28,-1.91,-20.32,2.45,0.73,-0.63,1.0,3.58,5.18,-4.05,1.55,0.27,-1.02,-0.73,-0.48,0.0,2.0,-0.73,0
0.0,1.65,1.0,3.29,0.0,0.0,0.55,2.65,1.0,0.0,0.02,0.0,0.0,3.55,11.0,6.84,0.45,10.5,6.0,3.77,3.55,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.0,2.81,1.94,63.77,1.94,0.94,4.81,-8.1,0.0,5.53,3.87,0.94,32.25,2.94,8.15,1.0,5.01,1.0,1.94,0.76,0.0,0.47,0.0,6.81,8.55,1
14.82,5.56,1.0,8.03,-4.32,1.0,56.82,-7.65,-2.47,3.47,1.2,0.0,37.68,0.15,-1.24,-9.91,2.0,4.59,1.62,1.61,1.0,1.0,0.04,0.0,-0.09,0.0,1.15,2.0,0
1.0,0.0,0.49,1.0,1.0,0.0,6.97,4.0,0.0,-0.01,0.09,1.0,41.53,3.51,0.0,6.95,2.0,1.95,0.51,3.98,2.51,1.0,-0.29,0.0,1.0,0.0,1.0,2.0,0
2.86,0.86,1.0,0.86,0.86,4.32,53.5,1.0,0.0,2.0,-1.38,0.0,79.84,1.86,0.0,9.46,2.0,4.91,1.14,2.71,0.14,1.0,1.62,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,22.97,2.5,0.75,-0.75,1.32,0.0,-23.31,3.0,0.0,3.48,1.75,3.89,6.25,6.46,2.75,1.0,0.32,0.0,-0.75,0.0,-0.26,-2.26,0
-1.84,0.0,1.0,0.0,-10.12,-0.92,-20.68,-1.76,0.0,1.0,2.81,-0.92,0.0,2.08,1.84,-1.84,1.0,0.9,1.92,-1.71,1.08,1.0,-0.92,0.0,-0.92,0.0,1.92,0.0,0
0.51,0.0,1.0,0.0,1.03,0.51,59.18,1.0,2.05,4.56,0.6,0.0,57.49,0.97,1.03,4.87,1.0,7.36,1.51,2.85,0.49,1.0,0.27,0.0,0.66,0.0,0.49,0.51,0
0.88,0.0,1.0,0.88,0.88,0.0,3.46,0.12,-0.88,1.0,0.45,1.0,58.4,-0.77,0.0,1.46,2.0,1.92,1.0,3.54,2.88,1.0,1.25,0.0,1.0,0.0,5.12,0.12,0
-1.97,0.0,1.0,-0.98,-6.88,0.0,-6.88,1.0,-0.98,1.97,1.07,0.98,-82.61,-0.98,-0.98,-0.98,0.0,-0.17,3.95,2.5,2.97,1.0,0.19,0.0,0.0,0.0,0.02,-1.97,0
0.0,1.44,2.0,0.0,-1.44,0.0,4.0,1.0,0.0,3.0,0.06,0.0,72.0,1.28,0.72,9.72,0.28,4.71,1.44,1.82,0.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,18.44,1.0,0.0,-0.53,1.59,0.0,-14.78,3.0,0.0,8.53,1.0,3.55,2.06,2.98,2.53,1.0,-0.18,0.0,-0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,8.3,0.0,0.0,16.37,1.0,0.92,-3.61,0.46,0.0,112.57,3.92,0.0,-2.77,1.0,0.58,-1.84,-4.81,-6.37,1.0,0.55,0.0,1.51,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.0,5.69,1.0,-1.9,0.0,-0.06,0.0,0.0,1.37,0.0,-0.26,3.26,-1.97,-2.53,0.59,0.37,1.0,0.0,0.0,0.0,0.0,2.26,2.53,0
0.0,1.0,1.0,0.0,-1.03,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.03,5.66,1.03,0.0,5.63,3.57,1.77,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,1.0,55.11,1.0,0.0,-4.6,0.77,1.74,-15.87,3.74,4.0,21.98,1.0,11.92,5.23,7.05,4.49,1.87,0.23,0.0,0.13,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,1.29,0.0,14.16,1.0,1.93,1.0,0.44,0.0,0.0,2.0,0.0,1.29,1.0,3.14,2.93,2.03,2.0,1.0,0.6,0.0,0.0,0.0,2.0,-0.64,0
-22.67,-3.13,-0.56,-10.16,-23.45,-0.78,-91.6,-9.94,0.0,-39.43,2.71,0.0,-28.17,0.22,-3.91,-14.07,1.22,-1.05,0.0,-1.72,1.0,1.0,-0.88,0.0,0.69,0.0,2.44,-2.91,0
-0.75,0.0,0.25,0.0,-1.51,0.0,-5.8,0.25,-0.75,2.49,0.88,0.0,45.15,3.0,0.0,2.99,0.25,0.64,-0.75,-0.57,0.0,1.0,-1.51,0.0,0.67,0.0,2.0,-0.75,0
-7.88,-0.61,0.39,-22.41,0.0,0.0,-24.1,-1.42,-0.82,-38.77,1.61,0.0,-60.58,4.21,-4.24,-7.69,0.39,3.13,4.61,2.7,2.61,1.61,-0.32,0.0,0.28,0.0,-1.42,-2.42,0
0.0,0.0,2.0,0.0,0.0,1.63,73.21,1.0,0.0,3.27,1.0,0.0,89.63,2.37,0.0,22.49,1.0,6.13,1.0,4.34,1.0,0.37,1.23,-0.63,1.63,0.0,4.9,4.9,0
3.76,0.0,1.0,3.76,1.5,-0.75,-207.19,1.0,0.0,5.01,-0.61,0.75,61.1,2.75,-0.75,-3.27,1.75,6.26,1.0,4.26,2.75,1.0,0.97,0.0,0.33,0.0,2.25,0.75,0
1.0,0.0,1.0,0.0,0.0,1.0,74.63,1.0,0.0,1.0,1.75,0.0,84.03,2.0,0.0,10.95,1.0,3.72,0.0,5.33,1.0,1.0,0.65,0.0,0.05,0.0,2.9,2.9,0
0.0,0.87,1.0,0.0,0.0,1.0,82.8,1.0,0.0,4.13,7.45,0.0,67.0,-0.6,4.0,13.27,0.13,3.66,-2.6,2.04,1.0,1.0,1.31,0.0,1.0,0.0,3.13,2.87,0
0.0,6.0,1.0,1.0,4.0,0.67,225.69,1.0,14.0,6.0,0.21,0.0,81.0,0.98,2.67,12.35,0.33,7.36,-0.67,1.48,-0.35,1.0,1.36,0.0,1.37,0.0,1.67,2.35,0
