CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.99,0.0,0.0,-3.97,-20.87,1.0,0.0,-0.99,0.22,0.0,10.93,1.99,0.0,-5.96,1.0,-1.83,0.0,-5.1,0.0,0.0,-1.28,0.0,0.12,0.0,4.98,0.99,0
0.0,0.0,1.0,-12.81,5.34,0.0,-7.32,1.0,-10.06,-0.91,-0.03,0.0,-85.98,2.83,0.0,-7.81,0.09,4.23,2.91,2.47,2.0,1.0,-0.01,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.0,1.0,2.0,-0.98,-31.23,2.0,6.0,-3.94,-0.51,0.0,38.98,3.02,1.06,0.21,2.98,-1.01,1.98,4.69,2.0,1.0,-0.23,0.0,0.02,0.0,-0.97,-0.98,0
0.71,0.0,0.29,0.0,0.71,-0.83,8.0,1.0,0.0,-1.83,1.57,0.0,-35.42,3.42,0.0,1.33,0.29,2.24,1.71,-0.16,2.0,1.0,-0.49,0.0,0.95,0.0,3.0,1.0,0
-1.79,0.0,0.11,0.0,-8.04,0.89,29.21,0.11,-2.68,0.11,1.08,0.89,6.0,0.11,-1.79,-6.26,1.11,0.55,0.0,1.03,1.0,1.0,0.43,0.0,0.11,0.0,1.11,-6.26,0
-1.84,-1.84,1.61,0.0,0.0,6.61,56.51,-0.84,0.0,-3.68,5.16,1.23,-15.32,2.0,-1.23,7.35,0.39,0.77,0.0,3.9,1.61,1.0,1.0,0.0,0.81,0.0,1.61,-2.45,0
0.0,0.0,1.0,1.0,0.0,0.29,8.68,1.0,0.0,0.86,0.2,0.0,7.1,2.71,0.0,-0.86,1.0,2.59,1.29,3.64,1.0,1.0,0.66,0.0,1.36,0.0,3.29,-1.86,0
1.0,-2.43,1.0,6.48,4.24,0.0,46.67,-1.43,8.91,3.62,0.64,0.0,136.1,1.19,0.0,18.29,1.81,6.76,0.0,3.12,0.0,1.0,-0.19,0.0,1.81,0.0,2.0,1.0,0
8.41,6.31,1.0,2.1,25.94,0.7,149.35,2.4,0.0,1.4,0.13,0.0,56.8,0.7,0.0,11.92,0.7,0.02,-0.4,3.5,0.3,1.0,-0.09,0.0,-0.47,0.0,1.0,2.1,0
2.18,0.0,1.54,0.0,0.54,0.54,4.9,1.0,0.0,4.27,-0.94,0.54,41.93,1.0,1.09,3.18,1.0,0.68,-2.27,1.95,1.46,1.0,0.43,0.0,0.45,0.0,0.46,0.0,0
-0.87,-0.87,3.0,-0.87,-2.62,-4.37,-10.44,1.0,0.0,0.0,5.8,1.0,-65.54,2.13,0.87,3.76,1.0,1.59,1.87,3.92,2.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
3.0,0.68,1.0,1.0,4.0,0.0,32.07,2.0,0.0,1.3,-0.01,1.0,28.39,0.97,0.68,18.25,1.32,4.48,1.35,4.23,1.0,1.0,0.24,0.0,0.73,0.0,3.0,4.32,0
-2.82,5.65,1.0,0.94,3.77,0.0,18.06,1.0,13.18,2.82,1.11,0.0,14.12,4.88,1.88,15.59,4.0,8.09,-0.88,5.85,2.0,1.0,0.76,0.0,0.94,0.0,-0.88,-1.82,0
-0.96,0.0,0.0,23.0,0.0,0.0,-0.96,1.0,0.0,21.0,0.38,0.0,-14.47,0.04,0.0,-1.93,0.04,-0.28,0.96,-1.18,0.0,0.0,-0.26,0.0,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.83,67.06,1.0,0.0,1.83,2.37,0.0,85.06,2.17,1.0,5.5,2.0,0.56,-1.5,0.99,0.17,1.0,0.56,0.0,0.0,0.0,3.67,2.5,0
-1.14,-5.14,0.43,-1.14,-5.71,-0.57,15.86,1.0,1.0,0.0,1.7,-1.14,-46.27,2.43,0.0,-8.14,0.43,-2.47,0.57,0.52,2.0,1.0,-0.44,0.0,-0.49,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-1.81,6.63,1.0,1.0,-0.91,1.57,0.0,7.25,3.09,0.0,3.66,1.0,0.18,0.09,1.16,1.09,1.0,-0.07,0.0,0.0,0.0,0.09,-0.72,0
-1.27,0.0,1.0,0.64,-0.64,0.64,40.91,1.64,0.0,2.0,1.78,0.0,101.66,0.73,1.27,5.54,1.64,11.44,1.0,-0.02,-0.27,1.0,0.05,0.0,1.0,0.0,1.64,-0.64,0
-64.05,0.94,0.06,-4.71,-27.32,-0.94,-434.25,-9.36,0.0,-5.65,-0.14,0.0,-80.07,0.17,0.0,-32.03,-0.88,-0.88,4.83,-1.92,2.0,1.0,-0.85,0.0,-0.3,0.0,-3.71,-9.42,0
0.0,0.0,2.0,-6.74,3.85,4.0,137.04,2.0,-0.96,1.04,0.11,2.0,-29.33,0.04,1.0,21.85,2.0,7.94,1.0,13.95,3.89,1.0,2.3,0.0,0.47,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.92,1.0,0.0,4.87,3.02,0.0,120.37,1.0,0.0,0.0,1.0,0.65,-0.72,0.28,-0.72,0.28,0.22,0.0,-0.72,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.0,0.07,0.0,0.0,2.19,0.0,1.0,1.0,1.9,1.0,2.3,2.0,1.0,0.22,0.0,0.3,0.0,1.59,0.0,0
6.52,0.69,1.0,1.38,0.69,9.69,174.45,3.07,0.0,8.52,1.4,0.0,84.24,2.0,0.0,6.9,1.69,3.07,-0.38,4.89,0.31,1.0,0.89,0.0,0.54,0.0,3.07,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.0,0.76,-0.78,0.0,3.57,15.0,5.35,0.22,6.26,0.78,-0.77,0.0,1.0,-0.33,0.0,0.22,0.0,2.22,0.0,0
1.0,0.0,1.0,17.0,0.0,3.14,56.09,1.0,0.0,1.48,3.14,0.0,100.0,1.0,0.0,-4.7,1.0,-0.29,-0.52,0.65,1.0,1.0,0.0,0.0,1.35,0.0,5.0,0.0,0
-0.79,0.0,1.79,-0.79,-2.37,-4.74,-21.83,1.0,0.0,2.79,-0.78,0.0,19.92,2.79,0.79,1.68,3.0,3.67,1.79,2.34,1.79,1.0,0.44,0.0,-0.4,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,323.0,1.0,0.0,0.0,7.34,0.0,0.0,-0.58,5.58,1.0,-0.58,3.17,0.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,2.66,10.0,45.0,0.0,-0.85,1.0,0.0,-2.63,-5.39,0.0,28.3,1.0,0.0,3.0,1.66,7.2,0.0,3.03,0.34,1.66,1.19,0.0,0.34,0.0,1.0,1.0,1
0.0,0.0,1.78,0.0,0.0,0.0,-38.87,1.0,0.0,-1.55,-6.48,0.0,-42.76,0.0,1.0,3.89,0.78,1.48,0.78,2.41,1.0,1.78,0.3,0.0,0.0,0.0,1.78,1.55,1
7.48,0.68,3.0,73.8,-5.12,21.0,206.23,3.04,2.0,44.51,0.13,1.0,98.76,-0.36,3.4,13.04,1.0,7.81,1.0,4.11,1.0,0.32,2.68,0.0,0.68,0.0,2.36,-2.04,0
7.0,0.0,1.0,5.0,9.0,1.0,187.81,9.52,7.05,21.19,-0.09,0.0,141.57,4.0,3.52,32.05,2.52,8.76,0.0,3.98,0.48,1.0,0.83,0.0,1.34,3.0,1.43,4.38,1
1.1,1.65,1.0,0.0,-1.65,0.0,35.4,1.0,0.0,3.3,0.7,-1.1,45.7,3.0,0.0,0.94,1.55,3.67,-0.1,-2.84,0.45,0.45,0.23,0.0,0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.52,1.0,0.0,1.76,-0.18,0.0,-6.17,3.0,0.0,7.0,0.12,7.2,4.88,3.42,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,1.0,0.47,0.0,2.15,0.0,0.0,3.05,0.0,3.53,2.0,2.6,1.58,1.84,1.53,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.03,1.0,0.0,-0.88,-0.44,0.0,0.0,3.0,0.0,8.76,1.0,6.5,6.64,3.33,2.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.36,-2.54,0.0,0.64,12.36,0.36,0.0,-2.18,0.56,0.0,7.03,2.64,-1.27,9.36,1.0,1.91,-0.64,1.82,1.0,1.0,0.55,0.0,0.36,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,15.85,1.0,0.0,0.83,0.52,0.83,27.52,0.17,0.0,-3.34,1.0,-1.38,0.0,2.54,0.17,1.0,0.0,0.0,0.0,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.75,-1.21,1.0,0.0,-1.5,2.91,0.0,-42.61,1.5,0.75,3.51,0.25,4.05,4.0,1.59,2.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.75,0
0.0,0.0,2.0,0.54,13.0,-0.07,41.14,1.0,0.0,1.07,0.55,0.0,3.75,0.46,0.0,-2.68,0.46,5.96,2.07,2.74,1.0,1.0,1.16,0.0,0.0,0.0,5.54,-1.07,0
0.0,0.87,1.0,0.0,0.0,1.0,39.05,1.0,0.0,1.13,0.24,-0.87,50.0,1.26,0.0,6.32,1.0,0.5,-3.34,-0.75,-2.47,1.0,0.57,0.0,1.0,0.0,4.0,3.0,0
-2.29,6.0,2.52,38.36,1.71,16.01,105.55,0.24,15.52,3.71,-0.02,0.0,93.96,1.48,2.0,0.33,0.24,9.18,0.76,4.18,1.0,1.0,3.03,0.0,1.21,0.0,-0.52,-2.81,0
0.0,0.0,1.0,0.0,-2.0,0.0,-20.65,1.0,0.0,2.0,-0.43,-0.67,45.0,0.33,0.67,-2.33,1.33,-0.09,-1.0,-0.51,-0.33,1.0,-0.55,0.0,0.33,0.0,1.33,2.0,0
0.0,0.0,0.38,1.0,0.0,0.0,4.38,1.0,0.0,-0.62,0.6,0.0,84.42,3.62,0.0,-2.74,2.0,-1.65,2.25,1.69,2.62,1.0,-0.31,0.0,-0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,9.52,0.52,0.0,21.96,2.04,1.0,1.0,0.7,0.0,129.21,1.48,0.0,1.04,1.52,0.17,0.52,2.65,1.0,1.0,0.0,0.0,0.73,0.0,1.48,0.52,0
-6.43,-0.92,0.08,27.55,-40.33,1.92,-14.53,1.0,0.0,0.0,0.32,0.0,5.51,3.0,0.0,2.24,1.0,-1.11,3.0,0.34,2.0,1.0,-0.34,0.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,1.0,0.0,0.64,8.95,1.0,0.0,6.0,0.06,-0.64,72.8,2.0,0.0,7.84,1.64,3.31,0.0,0.51,0.0,1.0,0.3,0.0,1.64,0.0,2.28,-1.28,0
1.49,6.71,1.75,-8.95,4.47,0.75,11.18,1.0,-8.2,-1.49,0.12,1.49,-9.69,0.0,1.0,0.0,-0.75,8.93,7.0,1.67,0.0,1.0,0.56,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,22.26,1.0,0.0,-1.56,1.77,0.0,-29.67,1.44,0.0,-0.03,0.22,-1.94,0.22,0.94,1.0,1.0,0.22,0.0,-0.78,0.0,3.0,1.0,0
67.01,0.0,2.0,-11.75,29.0,1.0,430.45,12.0,0.99,4.03,-0.35,0.0,-13.55,3.0,1.0,36.0,2.0,6.55,0.0,5.66,1.0,1.0,1.69,0.0,-0.67,0.0,2.06,10.0,1
-1.93,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.0,-0.64,3.1,0.0,-13.5,1.64,0.0,2.0,2.0,-1.23,-0.64,1.35,1.0,1.0,-0.36,0.0,0.0,0.0,0.36,0.64,0
-0.69,-0.69,1.0,-0.69,0.94,-3.43,-23.89,1.0,0.0,0.0,-0.34,1.0,-51.46,-0.37,0.0,6.88,0.31,1.37,3.69,4.63,3.0,1.0,0.85,0.0,0.31,0.0,2.0,0.0,0
-6.95,-0.77,1.0,-0.54,0.23,-0.77,-42.19,0.68,0.0,-7.72,0.67,0.0,-1.96,2.23,2.32,-8.9,2.0,0.39,1.77,0.64,1.0,1.0,-0.6,0.0,0.83,0.0,-0.54,-2.86,0
0.91,0.0,1.0,2.82,1.91,0.0,22.73,1.0,0.0,3.82,0.24,0.0,116.01,-0.82,0.0,1.27,1.0,14.73,4.91,4.76,2.0,1.0,1.56,0.0,0.0,0.0,1.91,0.0,0
68.0,-0.54,2.0,5.0,29.0,1.0,456.7,12.0,0.0,6.0,-0.28,0.0,85.0,5.15,1.0,37.07,2.54,8.21,0.0,5.52,1.0,1.0,0.9,0.0,0.67,0.0,6.54,10.0,1
2.0,-2.24,2.0,0.0,0.0,-0.52,18.02,2.0,0.0,7.0,-0.94,0.0,83.0,2.05,-0.52,3.52,1.48,7.15,3.15,3.58,2.05,0.0,0.96,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.61,81.99,1.0,0.0,6.22,1.5,0.0,99.68,1.39,0.0,13.04,1.0,5.32,-0.83,2.6,0.39,1.0,0.5,0.0,-0.61,0.0,4.83,5.22,0
0.0,0.0,3.69,50.0,1.0,21.0,179.08,1.0,2.0,0.31,0.37,1.0,94.0,2.38,0.0,13.77,1.0,11.18,4.46,6.93,3.08,1.69,2.67,0.0,1.69,0.0,0.31,0.0,0
8.15,1.0,1.0,2.0,0.15,0.15,71.17,2.3,-2.55,11.7,0.07,0.0,83.75,3.0,0.0,19.7,1.15,9.16,3.4,3.6,1.85,1.0,0.7,0.0,1.63,0.0,4.0,6.0,0
-8.15,0.0,1.0,-19.55,-1.63,0.0,-26.51,1.0,0.0,-12.22,2.53,0.0,-79.02,2.0,3.0,-18.74,2.81,-4.75,1.0,-0.74,1.0,1.0,-0.58,0.0,-0.26,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.55,42.26,1.0,0.0,4.77,7.34,0.0,129.42,1.0,0.0,2.32,1.0,2.58,0.0,1.0,0.23,0.0,0.28,0.0,1.0,0.0,-0.55,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.52,-10.34,1.0,0.0,0.97,0.32,0.0,11.91,-0.03,1.03,3.45,0.97,1.24,0.48,2.24,0.48,1.0,0.38,0.0,0.48,0.0,0.97,0.97,0
8.0,1.0,2.0,10.0,43.99,0.0,-14.0,1.0,-1.0,-1.0,-0.24,0.0,88.99,0.0,0.0,-9.0,1.0,7.25,1.0,0.36,2.0,1.0,0.72,0.0,0.0,0.0,-3.0,-3.0,0
-0.68,0.0,0.32,15.67,-0.68,-4.09,-10.53,-0.36,1.0,13.63,1.3,-0.68,-22.49,3.0,0.0,0.32,0.32,-1.71,0.0,-1.62,0.64,0.32,-0.48,0.0,0.68,0.0,2.32,0.32,0
0.0,0.0,1.0,1.0,4.0,-0.51,10.59,1.0,0.0,-0.51,-0.18,0.0,85.71,0.98,1.02,-3.57,-0.02,1.15,-0.51,1.84,0.49,1.0,0.57,0.0,-0.51,0.0,-0.04,-0.02,0
0.87,0.0,1.0,0.0,0.87,4.35,9.56,2.74,0.0,-0.87,-0.28,0.87,-7.82,7.13,0.0,1.79,1.87,5.25,4.13,9.43,2.87,1.0,0.78,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,0.0,13.09,3.54,0.0,-5.66,1.0,-7.79,19.58,-0.02,0.0,-66.56,1.0,0.0,-7.79,0.29,-0.22,1.42,0.12,0.71,0.0,-0.01,0.0,0.29,0.0,2.0,0.0,0
-2.79,0.0,1.0,0.93,-3.72,0.93,-3.16,0.07,0.0,-2.72,0.85,1.0,14.88,2.07,0.0,-6.74,0.07,2.88,5.0,2.26,4.0,1.0,0.3,0.0,-0.68,0.0,1.07,-4.65,0
0.0,-0.66,1.0,0.34,-0.66,1.0,11.34,1.34,0.0,0.0,2.87,2.0,40.8,-1.95,1.66,2.08,-0.32,2.21,1.66,5.31,-0.66,1.0,1.07,0.0,1.0,0.0,0.34,1.66,0
8.0,0.0,1.0,6.0,9.0,0.0,23.48,1.0,0.0,0.0,1.11,5.0,87.0,3.13,-1.42,4.27,1.71,8.22,6.27,5.41,2.42,1.0,1.33,0.0,1.0,0.0,1.71,0.0,0
0.0,9.95,1.0,0.0,0.0,0.9,33.13,1.0,-0.9,0.0,1.9,0.0,0.0,0.1,0.9,-1.79,1.0,0.88,0.0,0.07,-0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,1.0,-1.21,0.0,0.0,6.79,1.0,0.0,2.96,0.76,0.0,58.81,1.61,-0.61,2.39,0.39,-1.84,0.0,1.39,1.0,0.0,-0.24,0.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,1.0,0.0,7.18,2.0,0.0,4.0,-2.37,0.82,60.0,2.82,18.36,2.0,2.64,6.34,0.18,5.13,1.82,1.0,0.62,0.0,0.0,0.0,4.82,1.18,0
0.0,6.94,1.0,0.82,3.29,0.0,14.05,1.0,11.52,4.11,0.48,0.0,66.62,1.65,1.65,8.23,0.0,5.39,-0.82,3.14,0.18,1.0,1.12,0.0,0.82,0.0,1.0,0.82,0
-0.54,0.0,1.0,0.0,0.0,-0.54,37.29,1.0,0.0,-1.63,0.64,3.09,-35.82,4.09,0.0,21.09,2.54,3.46,1.0,4.1,1.0,1.0,-0.07,0.0,-0.36,0.0,1.37,3.0,0
1.0,0.0,0.33,1.33,0.0,9.0,109.67,1.0,0.0,1.67,1.25,0.67,81.28,1.33,0.0,-3.99,1.0,3.32,0.33,4.03,1.0,1.0,0.23,0.0,-0.67,0.0,0.33,-2.0,0
0.0,0.27,1.0,1.0,5.67,2.2,28.0,2.0,6.0,0.0,0.26,1.47,100.0,4.0,5.0,29.13,2.0,5.74,0.27,8.67,1.27,1.0,1.83,0.0,1.73,0.0,1.0,0.0,0
-1.35,-2.02,1.67,2.02,0.0,0.67,-0.67,0.33,0.0,-4.04,-0.01,0.0,-11.44,3.69,0.67,0.67,0.33,-0.79,0.67,0.96,1.0,1.67,-0.11,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,-18.51,1.0,0.0,-0.92,-0.25,0.0,-38.63,3.0,0.0,6.16,0.08,6.57,2.84,2.71,2.0,1.0,0.41,0.0,0.0,0.0,-0.84,-1.76,0
0.0,0.0,2.22,32.51,4.61,12.81,94.64,1.0,1.22,0.61,-0.7,0.61,107.35,-0.22,0.0,5.22,-0.83,5.17,0.0,5.73,3.39,1.0,3.06,0.0,0.61,0.0,1.0,-0.61,0
1.0,1.28,0.36,0.0,-8.3,-0.64,21.32,1.0,1.0,0.0,2.69,0.0,0.0,2.36,1.28,10.91,0.36,-1.8,0.0,2.2,2.0,1.0,0.03,0.0,0.0,0.0,2.09,7.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-5.44,1.0,0.0,1.0,-0.26,0.0,25.0,0.71,0.0,0.85,1.64,4.16,-0.64,1.05,-0.29,1.0,0.5,0.0,1.0,0.0,2.0,-0.64,0
0.0,0.0,0.29,-0.71,0.0,0.0,4.43,1.0,0.0,2.71,-0.13,0.0,-38.37,1.57,0.0,9.29,0.29,3.29,0.29,3.24,1.57,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0
10.64,10.82,1.82,30.27,0.0,0.18,75.18,4.27,2.45,51.54,1.49,0.0,40.91,0.18,6.73,8.36,2.82,3.04,0.0,1.81,0.0,0.18,0.43,0.0,0.43,0.0,2.64,1.82,0
0.0,0.0,1.0,0.59,0.0,1.59,71.26,1.59,0.0,2.0,2.47,0.0,109.27,0.81,1.19,7.22,2.59,6.83,-1.37,1.53,0.41,1.0,0.4,0.0,1.0,0.0,5.19,3.0,0
0.84,3.51,1.84,-0.84,-2.51,-5.02,-27.12,1.84,0.0,5.85,-0.76,0.0,10.03,-0.84,0.0,-3.18,0.84,2.63,0.0,1.96,1.84,0.16,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,-0.92,0.68,0.0,-12.88,1.0,0.0,1.84,1.92,1.0,1.0,0.87,1.0,1.0,-0.46,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,49.12,1.0,0.0,87.73,1.06,0.0,33.0,-0.08,0.0,3.84,0.31,-1.03,-1.78,-0.31,-0.39,0.31,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,15.96,1.0,0.0,0.89,0.24,0.0,23.94,3.89,3.55,14.41,1.0,8.7,4.23,1.12,2.0,1.0,-0.16,0.0,1.59,0.0,1.0,-0.89,0
0.0,0.64,1.0,0.0,0.0,0.0,-0.93,1.0,-0.64,2.0,-0.01,0.0,25.0,1.36,5.0,1.07,0.36,4.07,2.64,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,2.0,-9.05,-4.28,-10.26,1.0,0.0,2.26,0.61,1.0,138.23,2.75,0.0,9.26,1.0,-0.94,-0.75,-0.93,-2.02,0.25,0.26,-0.75,-0.75,0.0,2.75,2.26,0
0.0,0.0,1.0,-0.68,0.0,-0.84,-34.38,1.0,0.0,6.0,-0.66,-0.84,-1.98,2.84,0.0,-1.87,1.0,1.39,1.68,1.04,0.84,1.0,-0.37,0.0,1.0,0.0,0.16,0.0,0
12.0,9.0,-0.88,3.0,38.94,2.0,211.23,3.94,0.0,5.77,0.1,-0.94,137.54,3.06,18.85,15.4,2.0,7.01,1.0,2.85,0.06,1.0,-0.51,0.0,0.33,0.0,2.88,5.88,0
0.0,1.88,1.0,3.77,0.0,0.0,25.63,2.88,0.0,0.0,3.14,0.0,0.0,2.26,-0.63,6.39,2.63,0.0,0.0,1.0,1.0,1.0,0.16,0.0,-0.63,0.0,0.37,0.0,0
1.58,6.32,1.0,1.58,3.16,3.16,13.2,2.58,-0.58,6.32,-0.54,0.0,86.89,3.0,0.0,2.58,2.58,6.32,1.58,3.58,2.0,1.0,1.45,0.0,0.0,0.0,-0.16,-0.58,0
0.8,0.0,1.0,0.0,0.0,-0.8,-7.56,1.0,0.0,-1.59,0.1,0.0,1.59,0.0,1.0,5.78,1.59,-1.37,-0.8,0.64,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.8,43.22,1.0,0.0,1.0,1.05,0.0,62.0,3.0,0.0,4.59,2.0,3.57,-2.22,1.19,0.2,1.0,0.22,0.0,0.0,0.0,3.8,1.8,0
-7.18,-5.39,1.0,-1.8,-22.74,-1.2,-96.89,-0.2,0.0,-1.2,0.44,0.0,-48.48,-0.6,1.0,-9.17,-0.6,1.02,-0.6,-2.66,0.0,1.0,-0.15,0.0,1.1,0.0,1.6,-0.39,0
0.0,1.87,2.0,1.0,3.0,0.0,16.42,2.0,0.0,9.55,-0.43,0.0,146.85,5.13,0.0,10.05,2.0,1.12,0.13,7.35,2.0,0.13,1.16,0.0,1.42,0.0,1.39,-0.74,1
1.93,1.0,1.0,0.0,0.97,0.0,30.92,1.0,0.0,-1.93,0.53,0.0,-43.48,2.93,0.0,1.93,0.03,-0.18,-0.97,3.5,1.93,1.0,0.11,0.0,0.0,0.0,2.0,-0.97,0
-1.7,-1.7,1.0,0.0,0.0,0.0,11.92,-0.7,0.0,-3.97,0.28,0.0,-26.67,3.0,-1.13,3.13,0.43,7.33,7.13,1.27,2.57,1.0,-0.32,0.0,0.81,0.0,1.0,-2.27,0
0.0,3.0,1.0,6.0,0.0,-3.72,-169.57,4.0,0.0,0.0,-3.82,0.53,0.0,2.53,-2.66,8.59,2.06,-1.57,0.0,2.89,1.53,1.0,0.65,0.0,0.0,0.0,1.53,0.0,1
-0.76,-3.04,0.24,-0.76,-1.52,0.48,65.6,0.24,0.0,95.97,1.01,0.0,21.19,-0.28,0.0,7.24,-0.52,1.09,0.24,-0.38,-0.52,0.24,-0.7,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.73,2.0,78.19,1.0,2.19,10.0,-0.29,0.0,86.0,3.19,0.73,13.57,1.73,4.22,1.0,4.19,1.73,1.0,0.55,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,-6.99,1.0,0.0,0.0,3.51,0.0,0.0,1.72,1.28,-0.21,1.0,5.72,2.0,0.7,1.0,1.0,-0.32,0.0,1.0,0.0,0.36,0.0,0
1.94,0.0,1.97,-22.34,0.0,0.0,65.14,1.0,1.94,-15.54,2.59,0.0,64.12,4.94,0.0,18.69,1.0,11.34,8.91,7.55,4.91,1.97,0.49,0.0,-0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.32,1.0,0.0,3.0,0.35,0.0,38.75,2.0,1.93,5.85,1.0,2.99,1.0,2.38,1.0,1.0,0.5,0.0,0.0,0.0,1.07,2.71,0
1.0,1.0,1.0,1.78,1.0,-5.45,-224.69,2.0,0.0,28.78,-5.26,0.0,136.96,3.56,-3.9,1.22,1.78,5.71,0.78,2.77,1.78,0.0,0.27,0.0,1.0,0.0,4.78,0.0,1
-0.61,0.0,1.0,0.0,0.61,-5.49,-15.84,1.0,0.61,2.78,1.93,0.0,54.69,2.22,0.0,7.32,1.0,-0.27,0.0,1.46,1.0,0.0,-0.14,0.0,0.61,0.0,5.44,3.44,0
6.44,0.0,1.0,4.83,7.24,-0.8,27.78,1.0,0.0,0.0,4.33,3.22,69.99,-1.61,1.0,-6.85,0.0,0.73,1.0,-1.59,0.2,1.0,1.07,0.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.05,0.0,28.0,4.73,-1.82,3.0,1.91,4.13,1.82,2.91,1.91,1.0,0.89,0.0,1.91,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.32,0.0,5.0,2.37,0.0,10.37,1.0,-2.68,-3.89,3.91,-0.63,1.0,0.48,0.0,0.18,0.0,5.82,4.0,0
0.0,0.41,1.0,1.59,1.59,0.0,59.92,2.0,1.19,0.59,0.73,0.0,142.27,6.0,50.49,16.94,2.59,35.29,0.0,6.1,2.59,1.0,0.65,0.0,0.0,0.0,4.19,1.19,0
16.2,4.8,2.8,83.42,39.21,0.0,138.08,30.83,1.0,9.8,-5.54,0.0,98.0,2.8,14.41,70.24,1.8,12.45,2.0,8.44,1.0,1.8,0.95,0.0,0.72,0.0,-0.6,0.8,1
1.0,0.0,1.0,0.0,1.0,1.0,50.42,3.0,3.0,-1.36,0.94,0.0,27.48,2.79,0.0,10.52,2.0,1.79,-0.79,3.5,1.0,1.0,0.21,0.0,-0.26,0.0,1.0,-0.79,0
52.4,0.0,1.77,3.85,22.35,0.77,359.22,9.48,0.0,4.62,0.62,1.0,65.5,2.54,0.77,27.74,2.77,5.28,1.0,4.82,2.0,1.0,0.7,0.0,0.24,0.0,4.85,7.71,1
0.0,0.0,1.0,0.0,0.0,0.0,-6.62,1.0,0.0,3.83,-0.04,-0.92,38.31,-0.92,0.0,-14.2,1.04,0.02,0.96,2.79,1.0,1.0,0.79,0.0,1.32,0.0,2.96,0.0,0
