CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.0,1.0,0.0,0.0,-3.14,-9.52,-0.51,1.0,1.88,-0.38,0.0,47.05,3.0,0.0,0.24,0.37,0.61,0.0,2.08,0.0,0.37,1.04,0.0,0.0,0.0,0.75,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.44,1.0,1.0,0.78,-0.64,0.0,18.64,0.22,0.0,-1.55,1.0,-0.48,0.0,-1.33,-1.33,1.0,0.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.61,39.54,1.0,0.0,2.61,0.87,0.0,75.65,3.22,-0.61,9.11,1.61,-0.53,-2.66,3.4,1.61,1.0,0.2,0.0,1.0,0.0,2.22,1.83,0
0.0,0.0,5.81,29.0,6.0,0.0,57.52,1.0,0.0,1.87,0.46,1.87,98.0,2.87,-14.04,28.16,1.0,12.28,11.42,13.96,6.68,1.0,2.73,0.0,0.5,0.0,2.06,1.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,4.93,1.0,0.9,1.0,-4.42,0.0,0.0,3.8,0.0,6.71,2.8,3.02,-0.8,3.85,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,0.0,7.0,-0.8,25.78,1.0,-0.8,2.4,0.43,2.0,-16.03,0.2,0.8,24.02,1.0,6.64,2.8,6.6,3.8,1.0,1.34,0.0,0.4,0.0,5.0,5.6,0
5.0,0.0,3.65,0.0,82.88,4.41,42.41,54.0,0.0,23.0,-5.57,7.18,16.0,1.0,0.0,30.65,2.0,10.73,7.18,25.78,22.3,174.88,4.21,3.53,1.68,0.0,5.0,1.0,1
0.38,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,1.23,0.44,0.0,40.75,1.62,0.0,8.03,2.23,1.3,0.0,2.17,1.0,1.0,0.22,0.0,0.62,0.0,2.23,1.85,0
29.0,15.0,-0.2,56.0,26.8,-0.6,121.59,28.0,24.0,29.0,-0.27,0.6,97.0,4.6,7.0,20.8,1.4,5.28,0.0,4.96,0.0,1.0,0.45,0.0,1.2,0.0,3.8,3.0,1
6.19,0.81,1.0,6.63,12.25,0.19,104.96,9.81,6.81,10.49,-0.45,0.0,75.66,6.44,3.81,38.32,2.81,6.7,0.81,5.46,1.0,1.81,0.7,0.0,0.25,3.0,3.81,3.75,1
0.95,3.8,1.0,0.95,1.9,1.9,-13.3,1.0,0.0,3.85,-0.86,0.0,34.21,2.95,0.0,-0.95,1.0,4.47,1.95,3.07,2.0,1.0,1.47,0.0,-0.95,0.0,2.0,0.0,0
8.57,0.0,1.0,1.0,10.0,0.57,152.71,6.15,0.0,8.47,0.71,1.0,126.44,1.85,0.0,28.57,2.0,4.84,0.0,7.37,1.0,0.43,1.06,0.0,0.82,0.0,5.15,9.3,1
0.0,0.0,3.94,0.0,-2.94,0.0,65.33,1.0,0.0,0.0,7.18,0.98,0.0,1.96,4.0,3.94,0.0,6.57,5.9,5.41,1.0,1.0,1.47,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,2.76,0.0,1.0,-0.59,-4.1,1.0,0.0,2.41,-0.1,0.59,50.43,1.59,0.0,0.59,0.41,3.26,2.93,4.47,1.59,0.0,1.54,0.0,0.0,0.0,-0.17,-1.17,0
0.65,2.62,1.0,0.65,1.31,0.65,11.95,1.65,0.0,1.96,2.24,0.0,8.51,1.65,0.0,-3.24,2.65,1.92,1.0,1.46,1.65,1.0,0.16,0.0,0.0,0.0,-0.31,-0.96,0
9.85,9.85,3.41,16.88,14.77,2.11,140.71,0.3,0.0,0.59,0.29,1.41,66.7,2.0,-1.41,-5.07,0.3,3.5,0.0,3.15,1.0,1.0,1.84,0.0,0.46,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.79,1.0,1.0,-0.68,-0.62,0.0,0.0,1.68,0.0,0.68,1.0,0.0,0.0,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
10.04,0.0,3.91,1.82,8.21,0.91,121.04,-1.74,-0.91,-3.65,0.18,1.0,11.86,3.91,-0.91,13.56,0.09,3.89,0.09,6.04,2.0,1.0,1.55,0.0,0.51,0.0,3.82,5.47,0
0.0,0.0,1.66,0.0,0.0,0.0,-21.01,1.0,0.0,2.0,-7.01,0.0,0.0,3.66,-7.88,1.66,1.66,3.66,2.66,4.31,3.31,2.31,0.66,0.66,1.0,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,10.31,1.0,47.0,1.0,0.0,1.0,0.92,0.0,45.0,0.26,0.0,5.26,3.0,11.63,0.26,1.76,-0.47,1.0,0.23,0.0,1.74,0.0,5.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.8,-6.31,1.0,0.8,0.0,-0.45,0.8,0.0,0.8,15.0,4.98,0.0,14.45,12.59,3.72,2.39,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-2.08,0.0,0.48,0.0,-3.65,0.0,-15.76,1.0,0.0,1.04,0.14,-1.04,19.28,4.04,0.0,-3.3,1.0,4.44,3.96,0.64,1.96,1.0,-0.52,0.0,0.79,0.0,-0.56,-2.08,0
8.0,0.0,1.0,1.0,10.63,0.0,93.94,5.0,0.63,1.63,0.08,1.0,72.15,3.63,0.0,29.89,2.0,0.89,-3.15,7.17,0.37,1.0,1.06,0.0,1.63,0.0,5.89,9.52,1
0.0,0.0,1.0,0.0,0.0,1.04,15.68,1.0,1.0,-2.86,-0.15,0.0,22.21,4.93,-0.96,-6.68,1.0,-0.77,0.0,3.52,0.96,1.0,0.37,0.0,0.0,0.0,1.07,-1.89,0
0.0,-44.56,1.0,0.0,0.95,0.0,-219.01,1.0,0.0,1.0,-2.74,3.79,-47.4,2.95,-1.9,-2.84,1.95,-28.77,1.95,13.96,3.84,1.95,2.37,0.95,-0.32,0.0,-1.84,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,-0.11,0.0,0.0,0.0,4.75,-1.0,-1.25,2.06,0.0,-0.31,0.0,1.0,0.0,0.0,1.0,0.0,-0.25,0.13,0
11.0,1.0,1.08,0.32,13.0,1.0,136.31,0.08,0.0,-3.6,-0.04,1.84,41.99,5.92,-1.84,19.84,1.0,4.49,-0.92,5.34,1.0,1.0,0.63,0.0,0.56,0.0,6.0,6.0,0
0.0,0.0,3.0,3.0,0.0,1.0,20.89,1.0,0.0,1.0,-1.61,0.0,66.0,4.14,4.42,2.29,-0.71,6.4,1.86,2.94,1.0,1.0,0.8,0.0,0.86,0.0,2.0,0.0,0
-5.59,0.0,0.07,-54.93,-49.34,0.0,-15.2,-51.14,0.0,0.07,5.06,0.0,-92.17,2.93,-19.55,-26.65,0.07,5.3,2.86,-0.26,2.0,1.0,-0.57,0.0,-0.71,0.0,3.0,-7.38,0
0.0,0.0,0.0,0.0,0.0,-1.41,-39.84,1.7,0.0,0.0,10.85,-2.82,0.0,2.11,12.0,8.45,0.7,-1.31,-0.7,-1.44,0.0,0.0,-0.66,0.0,0.7,0.0,2.7,-0.7,0
-0.53,0.0,1.0,0.0,0.0,0.47,-8.33,-0.06,0.0,-4.85,0.76,0.0,26.91,1.53,0.0,10.79,4.06,11.49,1.0,2.58,1.0,1.53,0.15,0.0,1.17,0.0,5.0,1.47,0
0.28,-1.86,2.0,-0.72,8.59,-1.43,22.39,0.28,0.0,-0.86,-0.06,0.0,20.62,-0.43,0.0,28.57,1.28,2.55,0.28,5.16,0.57,1.0,0.68,0.0,1.52,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,-0.74,0.29,0.0,-18.62,8.21,2.0,15.21,1.0,4.36,2.98,7.18,1.74,1.0,0.78,0.0,0.0,0.0,4.0,1.74,0
5.13,0.0,1.0,3.66,6.59,0.73,140.63,6.86,4.39,12.45,0.13,0.0,70.32,-1.93,2.2,17.85,1.73,2.62,-1.93,1.57,1.27,2.0,1.02,1.0,0.6,2.2,2.46,4.39,1
4.37,0.0,1.0,1.32,2.73,-1.37,-33.6,1.68,0.0,-0.05,0.15,-0.68,64.63,1.0,0.0,12.79,2.68,1.72,1.0,0.45,2.37,1.0,0.8,0.0,1.0,0.0,3.05,0.68,0
5.0,0.0,1.0,0.0,0.0,0.0,28.86,6.0,0.0,-1.82,1.31,0.0,-61.94,2.0,-1.82,3.91,2.91,4.03,2.73,4.52,1.0,1.0,-0.31,0.0,-0.41,0.0,1.0,1.91,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.31,0.36,1.0,43.65,1.69,4.16,9.31,1.0,9.98,1.0,3.87,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.68,-0.68,0.0,1.0,-0.36,1.0,0.0,0.0,-2.41,3.0,0.0,2.0,0.0,5.36,1.68,1.0,1.0,8.68,8.68,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
3.37,0.0,1.0,0.0,2.53,-0.84,20.24,1.0,0.84,3.37,-0.26,0.0,-1.69,1.16,0.84,36.42,1.0,5.39,1.84,4.11,2.84,1.0,0.54,0.0,0.84,0.0,1.16,0.0,0
2.95,0.0,1.0,0.0,0.0,0.0,3.36,3.95,0.0,-0.18,-0.02,0.0,30.5,2.41,0.0,4.59,1.59,2.03,-0.18,4.14,2.41,1.0,0.11,0.0,0.82,0.0,1.0,0.59,0
0.68,0.0,1.0,0.0,0.0,-0.68,4.79,1.0,0.0,1.0,0.12,0.0,50.0,2.0,2.0,-1.76,2.0,3.36,1.36,1.71,1.0,1.0,0.45,0.0,0.68,0.0,-0.72,-1.36,0
2.33,1.0,2.0,1.33,3.98,0.0,36.0,1.66,0.0,1.34,-0.34,0.0,76.6,0.34,-1.33,35.98,2.0,4.88,1.0,9.34,2.66,1.0,1.93,0.0,1.46,0.0,3.33,0.66,1
-0.92,0.0,1.0,0.0,2.88,0.0,-33.59,1.0,-1.92,-4.8,-0.16,-0.96,-71.01,0.04,0.0,-8.64,1.0,-5.39,0.0,-1.06,1.96,1.0,-0.61,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.73,-2.19,0.0,0.27,35.98,1.0,0.0,0.73,1.84,1.46,-48.14,1.27,-0.73,15.75,1.0,9.16,5.84,7.08,3.92,1.0,1.06,0.0,0.73,0.0,5.0,2.0,0
-0.88,0.0,3.64,-0.88,-0.88,0.0,32.76,-0.76,0.88,-6.15,6.01,0.0,-87.86,-1.76,4.0,10.66,-0.88,5.23,2.76,3.59,1.0,1.88,0.88,0.0,0.88,0.0,1.88,-2.64,0
0.52,0.0,1.0,0.0,0.0,0.0,43.58,0.48,-0.52,5.1,0.9,0.0,102.14,0.97,0.0,13.52,3.0,3.97,1.55,2.68,1.52,1.0,0.34,0.0,1.52,0.0,2.48,2.48,0
0.0,0.0,1.0,1.0,1.0,0.09,-24.83,1.0,0.0,0.58,-0.48,4.0,42.44,2.16,0.0,9.16,1.0,3.42,-0.16,12.69,2.42,2.0,1.34,1.0,0.09,0.0,2.58,1.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,2.4,-3.21,0.6,50.0,2.2,-2.4,6.0,2.6,8.28,2.4,7.39,1.6,1.0,2.97,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,1.0,0.0,0.0,1.39,-7.96,2.0,1.0,6.91,-0.58,0.0,77.04,0.3,3.0,0.13,1.0,0.07,-0.7,3.93,3.09,0.0,0.45,0.0,0.0,0.0,3.09,-0.7,0
0.4,0.0,0.2,-1.6,-5.21,2.0,33.54,0.2,-2.4,3.2,0.62,0.0,-4.54,1.2,-1.6,-1.42,0.2,1.5,1.8,1.49,1.8,1.0,0.24,0.0,-0.8,0.0,2.2,-2.61,0
0.0,1.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,-0.79,3.21,0.0,5.53,0.79,0.0,5.53,-0.79,-35.09,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,-32.48,0.0,48.84,1.0,1.0,0.0,1.8,0.0,0.0,1.44,0.0,58.45,0.44,2.41,2.56,2.35,2.56,1.0,0.75,0.0,1.06,0.0,3.12,0.0,0
3.0,0.0,2.0,2.05,-0.95,0.0,16.0,3.0,4.0,7.1,0.09,1.0,20.39,1.05,1.0,2.21,0.05,-4.94,-1.85,4.2,0.05,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.3,1.0,0.0,-3.4,5.03,3.0,-59.89,3.0,-1.76,7.12,1.0,4.64,5.12,5.41,5.0,1.0,0.27,0.0,-0.88,0.0,1.0,1.0,0
2.73,0.86,1.0,1.73,12.59,1.0,7.41,1.86,0.86,1.73,-0.08,1.73,57.04,1.0,-12.96,18.27,1.0,0.48,1.86,7.34,3.0,1.0,2.17,0.0,1.0,0.0,-0.73,0.0,0
0.0,47.0,1.0,1.0,0.61,3.0,215.16,-1.43,0.0,-4.85,2.81,0.0,56.92,-1.21,2.0,9.18,-0.61,35.81,0.0,-0.63,0.61,1.0,-0.46,0.0,0.49,0.0,5.0,1.57,0
5.93,3.0,1.73,30.05,34.45,-1.47,-56.7,44.31,-0.73,8.0,-0.14,0.0,78.66,-0.2,17.39,13.53,2.0,0.68,0.0,1.98,0.0,1.0,0.94,0.0,0.64,0.0,-3.4,6.2,0
0.0,1.0,1.0,-2.48,-1.65,0.0,37.23,0.17,0.0,1.52,0.27,2.48,27.3,0.17,0.0,-3.14,0.17,0.83,0.83,-1.05,1.83,0.0,0.5,0.0,-0.83,0.0,1.0,0.83,0
-0.57,0.0,2.14,0.57,-5.13,3.28,54.53,1.0,0.0,1.0,1.35,3.99,42.0,2.0,0.0,-1.68,2.0,4.93,4.42,11.6,12.39,112.65,1.8,2.28,0.0,0.0,4.0,2.0,0
-0.6,0.0,1.0,-10.27,0.0,4.23,59.37,1.0,0.0,-1.21,6.29,0.0,-60.4,1.4,0.6,2.42,0.4,2.36,2.0,1.26,0.4,1.0,0.75,0.0,-0.6,0.0,-1.42,0.0,0
3.26,0.0,4.0,0.0,0.0,0.54,70.85,2.63,0.0,10.32,1.09,1.54,54.31,3.0,0.0,20.41,1.0,8.29,5.46,9.06,2.0,0.46,1.92,0.0,0.48,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.67,14.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,59.0,53.0,0.0,108.11,57.0,0.0,1.0,0.48,0.0,99.0,-1.79,21.93,37.72,1.07,5.53,0.0,2.37,0.07,1.0,0.26,0.0,1.23,0.0,0.07,10.86,0
0.0,-0.77,1.0,0.0,14.0,0.0,6.91,1.0,0.0,-1.54,0.21,0.0,-31.5,1.77,0.0,1.54,1.0,1.28,0.77,0.94,0.0,1.77,0.0,0.0,1.77,0.0,2.0,1.0,0
-1.54,0.0,1.0,-1.02,0.0,0.0,31.49,1.0,0.0,-0.02,1.57,0.0,-33.82,3.02,0.0,1.95,0.49,5.11,3.05,3.82,3.02,1.0,-0.21,0.0,1.0,0.0,1.0,0.0,0
19.37,0.0,-1.17,10.39,22.31,4.7,429.72,12.15,0.0,1.17,6.47,0.0,56.36,-0.17,10.57,1.17,1.59,-1.35,-2.94,-2.08,-1.17,0.0,-0.47,0.0,0.17,0.0,2.76,2.35,0
29.75,15.0,1.0,56.0,-33.23,0.75,135.91,-9.34,24.0,26.01,0.17,0.0,159.73,4.0,7.0,18.27,2.0,2.85,-0.75,3.11,-0.75,0.25,0.66,0.0,0.67,0.0,2.76,2.25,0
0.0,0.0,4.0,-2.94,-0.73,-5.88,10.02,-0.47,0.0,-2.2,-0.33,3.94,-69.81,2.27,-1.47,-4.96,0.27,7.1,6.73,9.88,2.73,1.0,2.03,0.0,-0.73,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.08,1.0,0.0,0.81,-1.12,0.0,0.0,3.0,0.0,-5.52,1.0,8.0,8.81,0.1,0.37,1.0,0.0,0.0,1.65,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,54.0,2.0,0.0,13.0,1.0,3.38,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
3.83,0.0,1.64,37.65,33.82,0.0,48.5,36.74,0.0,0.64,-0.11,0.0,63.18,2.72,13.4,21.51,1.64,1.91,-1.55,3.32,1.36,1.0,0.8,0.0,-0.15,0.0,1.0,5.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,3.61,1.5,0.0,40.37,4.23,0.0,-46.51,1.61,7.28,1.61,6.2,4.0,1.0,0.0,0.0,-0.61,0.0,-0.23,0.39,0
0.0,0.0,0.0,0.99,-0.99,2.96,24.06,1.0,0.0,0.0,9.01,6.9,0.0,2.0,0.0,-7.88,0.01,4.93,4.93,15.11,20.69,193.11,2.36,3.94,0.99,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,5.75,-0.89,0.0,101.12,1.0,2.0,7.78,1.0,4.45,0.25,2.21,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,0.02,17.03,1.0,115.4,1.02,0.02,21.98,-0.26,1.0,42.92,2.02,0.0,31.11,1.02,3.22,0.98,3.61,0.98,0.0,0.16,0.0,1.78,0.0,4.0,8.02,1
4.58,0.0,1.64,3.93,7.29,0.0,50.05,2.0,0.0,1.29,-0.42,0.0,94.34,-0.29,0.0,10.07,2.0,2.54,-0.64,6.61,-0.58,1.0,1.91,0.0,1.64,0.0,4.0,0.36,1
-2.81,0.0,1.0,0.0,-2.81,-0.94,-54.93,1.0,-1.88,-4.69,2.27,0.0,-75.99,1.0,1.06,-38.28,1.0,0.15,1.94,-2.58,0.0,1.0,-0.17,0.0,0.0,0.0,1.06,-0.94,0
1.0,1.0,2.0,0.0,0.0,0.0,28.98,1.0,0.88,-0.63,-0.12,0.0,60.0,1.0,0.0,23.85,2.0,1.55,-1.63,4.8,0.24,1.0,1.99,0.0,0.8,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,3.88,1.0,0.0,0.13,0.07,0.0,0.75,1.0,0.0,0.0,1.13,0.21,0.0,7.25,7.12,1.0,0.02,0.0,1.0,0.0,1.13,0.0,0
3.33,-17.47,1.0,-4.99,8.32,0.0,-8.32,-5.65,3.5,-8.32,-0.07,0.0,4.99,4.66,-7.49,5.16,1.83,2.31,0.0,4.84,3.83,1.83,0.62,0.0,0.0,0.0,3.0,0.0,0
0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.05,0.0,41.37,1.0,0.0,-8.93,1.0,-0.21,1.8,-0.34,1.0,0.0,-0.56,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,-18.39,1.0,0.0,0.13,2.61,-0.97,91.0,-0.94,14.52,-3.84,0.03,0.75,5.81,-2.95,-0.94,0.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
3.71,0.0,2.71,2.29,19.85,0.0,33.72,1.58,4.0,2.62,0.15,1.71,16.35,2.0,-0.42,-11.72,0.29,4.3,2.42,8.6,2.42,1.0,1.44,0.0,0.86,0.0,3.71,3.54,0
-0.62,-2.47,4.0,0.62,-1.23,-1.23,21.81,0.38,0.0,-0.62,0.35,1.0,-7.41,2.38,0.62,12.7,0.38,6.33,6.0,10.11,2.0,1.62,1.55,0.62,0.41,0.0,3.85,0.62,0
6.0,3.0,1.0,4.0,29.0,0.0,71.16,14.0,0.0,3.35,0.24,0.0,100.0,2.35,0.0,79.86,0.71,2.35,0.0,3.28,1.0,1.0,-0.19,0.0,0.9,0.0,5.29,7.29,0
1.27,0.0,1.0,2.0,6.0,0.0,-73.02,0.54,0.0,-9.48,-0.29,2.19,2.07,1.73,0.0,12.0,2.0,0.56,0.73,8.26,7.11,2.46,1.25,0.73,0.5,0.0,2.54,-1.92,0
-1.17,1.0,2.0,9.0,48.0,2.0,187.47,3.0,0.0,12.83,0.28,0.0,61.76,2.75,0.0,7.0,1.0,7.35,1.83,2.87,1.0,1.0,0.81,0.0,0.37,0.0,0.83,-0.17,0
0.0,0.0,2.42,0.0,-0.71,0.0,7.97,1.0,0.0,0.0,0.38,0.71,0.0,4.42,0.0,10.39,1.0,7.37,5.71,0.87,-1.26,1.0,0.85,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,34.0,1.0,1.0,4.02,0.67,0.0,87.47,2.67,-0.67,8.0,1.67,-2.79,-3.71,4.09,1.67,0.33,0.45,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,-27.21,1.0,0.0,1.0,-0.7,0.0,-3.27,2.0,3.0,-2.18,1.0,1.75,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,-0.63,-1.63,0
2.0,0.55,1.0,2.0,6.0,0.0,19.88,2.0,0.0,2.2,0.38,0.0,97.58,1.0,0.0,12.0,1.45,2.2,0.0,4.26,2.0,0.45,0.51,0.0,1.0,0.0,3.45,-0.1,0
3.15,4.72,1.0,25.95,7.08,0.0,123.3,29.31,-0.79,7.29,-0.01,0.0,49.55,2.79,11.8,52.19,1.0,7.19,0.21,4.48,2.0,1.0,-0.53,0.0,-0.07,0.0,3.0,1.79,0
-0.69,0.0,1.0,-2.74,-2.74,0.0,-21.24,-0.37,0.0,0.0,-0.23,0.0,-34.26,0.69,2.0,1.63,-0.69,1.74,3.69,-1.28,1.69,1.0,-1.85,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,3.55,-0.85,0.0,1.0,59.32,-0.7,0.0,0.85,1.84,1.7,-28.08,3.7,0.0,14.66,1.0,12.35,7.66,8.65,5.25,1.0,1.6,0.0,0.85,0.0,5.85,2.0,0
0.0,0.0,-0.77,0.89,-1.77,-1.77,37.11,1.0,0.89,2.0,0.79,0.89,149.72,2.89,0.89,2.68,1.11,3.84,-0.77,-2.28,1.0,1.0,-0.16,0.0,1.0,0.0,4.11,0.11,0
0.0,3.0,1.0,0.0,0.0,-1.0,-9.99,1.0,0.0,-2.0,5.64,0.0,-49.97,-1.0,6.0,-7.99,0.0,13.13,16.0,0.13,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,-111.48,1.84,0.84,0.0,-0.47,-3.38,0.0,8.84,0.0,8.0,1.84,1.23,3.16,2.18,2.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.16,0
1.0,0.78,1.0,1.57,3.14,0.0,46.28,3.35,-0.78,3.78,0.18,1.0,75.91,2.57,0.78,16.28,1.78,12.07,1.78,4.12,1.0,1.0,-0.34,0.0,0.0,0.0,5.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.27,1.0,0.0,0.0,1.56,0.0,0.0,3.0,-7.63,10.47,1.0,0.6,1.02,2.41,1.51,1.0,0.38,0.0,0.49,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,7.35,0.35,0.0,-2.61,1.48,0.0,-39.19,-1.31,-11.41,2.31,-0.65,-1.4,0.35,-0.42,0.35,1.0,0.0,0.0,0.65,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.16,1.0,0.0,1.63,-1.03,1.0,53.83,2.82,1.63,13.08,1.0,6.57,1.18,8.95,2.0,1.0,0.95,0.0,1.0,0.0,1.0,1.82,0
6.0,0.0,1.0,0.0,0.0,1.0,81.77,4.0,0.0,17.98,0.51,1.0,72.54,1.0,-1.02,24.02,2.0,5.7,1.02,3.87,1.51,0.0,0.77,0.0,1.4,0.0,2.0,-0.51,0
1.85,0.0,1.0,1.85,5.55,0.0,55.5,1.0,0.0,-0.85,0.72,0.0,163.75,4.7,0.0,-0.85,1.0,-0.33,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,4.7,0.0,0
0.0,0.0,1.59,2.34,0.0,1.0,58.98,1.59,0.0,4.51,1.1,0.0,85.91,0.83,1.17,7.66,1.0,1.46,-0.76,2.26,-0.17,1.0,1.37,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.77,0.0,0.0,0.77,41.54,1.0,0.0,1.54,-6.83,0.0,32.31,1.54,-8.23,9.38,0.77,5.6,0.77,1.51,0.77,1.77,0.51,0.0,1.0,0.0,1.77,3.54,1
0.0,0.0,1.0,0.0,0.0,0.86,8.45,1.0,0.0,-0.86,1.23,0.0,-16.38,0.0,4.0,0.0,0.0,2.64,1.0,0.92,1.0,1.0,0.0,0.0,0.14,0.0,0.14,0.86,0
4.97,0.0,1.0,0.0,1.07,1.97,73.43,-2.87,2.0,1.13,0.32,0.0,88.73,1.03,1.0,42.07,0.03,5.96,1.0,3.0,1.0,1.0,0.86,0.0,0.19,0.0,2.0,-2.87,0
8.07,1.0,3.94,13.21,9.07,3.67,134.29,1.0,0.0,10.27,0.19,0.0,67.51,1.73,-0.73,0.73,1.73,-1.79,-4.4,3.32,1.0,1.0,0.89,0.0,0.73,0.0,1.0,0.0,0
0.67,4.02,-0.34,20.12,0.67,0.0,-23.48,19.78,0.0,0.0,-0.67,-0.67,67.08,3.33,7.38,25.81,1.67,12.56,9.98,-0.92,1.33,1.0,-0.84,0.0,1.67,0.0,0.33,0.0,0
9.96,0.91,1.0,0.91,17.21,0.0,84.22,1.91,0.91,19.11,-0.66,0.91,49.81,3.81,3.0,28.98,0.09,-5.9,0.09,3.37,0.09,0.09,0.3,0.0,-0.18,0.0,0.09,6.34,0
0.0,0.0,1.0,0.0,1.31,1.0,67.63,3.63,0.0,3.94,1.85,0.0,46.61,2.0,0.0,12.25,1.66,3.38,-0.66,2.81,0.34,1.0,0.5,0.0,-0.11,0.0,5.0,4.63,0
0.0,0.0,1.0,0.0,3.0,0.0,-4.59,1.0,0.0,-0.92,-0.17,0.0,30.26,1.0,0.0,0.5,1.0,0.72,0.08,0.4,-0.75,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.02,2.0,59.46,1.0,1.0,1.51,0.61,0.0,112.45,3.51,0.0,4.03,1.51,1.88,0.51,3.87,0.51,1.0,0.1,0.0,0.0,0.0,2.49,1.0,0
4.9,0.0,2.0,0.0,7.0,0.0,36.1,1.0,0.0,-0.9,0.26,2.0,-12.64,1.0,0.0,13.29,1.0,4.86,3.81,7.06,3.0,1.0,1.2,0.0,0.4,0.0,5.0,4.0,0
-0.51,0.0,1.0,0.49,-1.53,1.0,42.6,1.0,0.0,1.0,1.66,0.0,24.12,4.49,0.0,5.07,2.02,5.08,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.53,0
-1.84,0.0,2.0,0.0,0.0,0.92,27.64,1.0,0.0,1.08,0.52,0.0,50.36,2.0,0.0,11.76,2.84,10.93,-1.84,2.15,0.08,1.0,0.84,0.0,1.13,0.0,2.84,1.0,0
