CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.83,-6.65,-69.42,1.0,0.0,0.74,-1.39,0.0,0.0,2.48,0.0,7.22,1.0,1.36,2.0,1.61,1.26,1.0,-0.82,0.0,0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,7.0,1.66,51.65,1.0,0.0,-1.33,0.05,3.34,125.89,0.34,0.0,11.0,2.0,0.07,-2.32,5.0,-1.66,1.0,1.14,0.0,0.3,0.0,5.66,9.99,1
0.68,0.68,1.0,-2.05,-1.37,-1.37,-31.4,1.68,0.68,7.79,1.21,0.32,19.17,3.0,2.05,9.32,1.0,8.11,6.0,2.82,5.68,0.32,0.15,0.0,-0.68,0.0,2.0,0.0,0
4.18,6.0,1.0,2.09,7.66,0.0,45.3,15.27,2.7,16.09,0.11,0.7,144.58,2.7,3.0,15.36,2.7,2.59,-0.7,2.8,-2.09,1.0,1.09,0.0,1.23,0.0,2.39,2.39,1
1.54,-3.24,1.0,1.54,0.0,4.62,94.82,-3.33,-1.08,-4.49,1.85,0.0,45.48,0.46,-1.62,-3.78,2.0,2.95,0.0,1.87,1.54,1.0,1.17,0.0,-0.54,0.0,1.0,1.0,0
0.0,0.0,0.48,0.0,0.0,-1.55,-6.71,1.0,0.0,1.0,0.02,0.0,17.02,3.52,0.52,1.0,0.48,2.17,1.0,-1.37,1.48,1.0,-0.93,0.0,1.0,0.0,2.03,0.52,0
6.0,3.61,1.0,1.0,26.39,0.0,40.22,8.0,3.0,35.35,-0.04,0.0,112.84,2.39,-11.0,19.61,2.0,3.8,0.39,3.59,1.39,0.39,0.42,0.0,0.75,0.0,4.17,1.83,1
5.24,0.0,1.0,2.24,10.24,-3.79,18.81,10.0,1.0,5.0,3.95,1.0,30.08,2.48,1.52,10.45,1.24,3.93,1.76,5.53,1.76,1.0,0.59,0.0,1.0,0.0,2.48,2.0,0
0.0,32.86,1.0,2.99,0.0,0.0,83.68,1.0,-1.0,2.0,1.88,0.0,61.95,-0.99,1.99,5.99,0.0,4.22,0.0,-1.93,0.0,1.0,-0.75,0.0,1.0,0.0,2.99,1.0,0
1.0,0.0,0.32,2.32,-0.03,2.0,117.42,1.0,0.0,2.0,1.55,1.0,27.32,1.0,0.0,6.0,1.0,1.97,0.0,6.97,-0.68,0.32,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.29,1.0,0.0,2.37,0.57,0.0,17.19,2.9,0.0,7.9,1.37,4.74,1.37,3.95,3.0,1.0,0.28,0.0,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,1.9,60.09,1.0,0.0,2.81,-0.23,0.0,79.98,2.9,0.0,15.43,0.1,5.69,1.9,2.3,0.1,1.0,1.27,0.0,0.0,0.0,4.81,3.9,0
0.0,0.0,1.0,0.0,0.0,-4.99,-28.11,1.0,0.0,4.33,-0.3,-3.33,58.21,3.83,0.0,-0.33,1.0,-3.07,-0.66,-1.58,-2.33,1.0,-1.56,0.0,1.55,0.0,1.83,0.0,0
-1.39,-6.25,0.31,-1.39,-6.94,0.0,238.86,1.0,0.0,0.0,1.9,-1.39,-56.25,2.31,0.69,-3.47,0.31,0.73,0.0,-1.22,0.31,1.0,-0.53,0.0,-0.21,0.0,1.69,2.08,0
1.08,0.0,1.0,0.0,0.97,0.0,-2.82,1.97,0.0,31.31,0.29,0.0,110.98,1.97,0.0,2.05,0.03,6.05,2.03,1.39,1.0,0.03,-0.23,0.0,1.32,0.0,3.92,1.0,0
0.0,0.0,1.0,-0.83,-1.48,0.83,84.33,1.0,0.0,5.48,1.02,0.0,74.14,1.83,15.73,21.73,3.48,10.07,1.0,4.19,1.0,1.0,1.39,0.0,0.0,0.0,4.66,3.48,0
-0.68,-0.68,1.0,-0.68,-17.68,1.36,26.52,0.32,0.0,0.68,0.45,0.0,-12.24,3.32,0.0,-3.4,0.32,3.11,3.0,0.79,2.0,1.0,0.06,0.0,0.12,0.0,2.0,0.68,0
2.0,0.0,1.0,0.0,2.0,0.84,34.97,1.0,0.0,5.74,0.13,0.0,80.43,0.84,0.0,4.36,1.0,3.08,0.42,3.17,1.0,1.0,0.67,0.0,0.58,0.0,2.42,1.84,0
0.0,6.0,1.0,0.0,0.0,-0.77,-27.04,9.0,2.0,12.45,-0.65,0.0,45.32,3.55,3.0,0.04,1.23,1.66,1.55,1.83,0.77,1.0,0.37,0.0,0.74,0.0,-0.55,-1.32,0
-14.54,0.0,2.16,-3.49,-16.0,-1.16,-323.89,-1.33,-8.72,-5.81,0.09,-1.16,-56.4,0.42,-1.74,-16.52,0.42,4.18,3.16,0.29,2.0,1.0,-0.07,0.0,0.35,-2.33,0.42,-6.98,0
0.0,0.0,0.0,0.0,-0.52,0.0,-15.71,1.0,-0.52,0.48,1.84,0.0,-2.58,1.0,0.0,-4.64,1.0,0.54,0.0,-1.2,0.52,0.0,0.17,0.0,-0.52,0.0,-1.06,-2.06,0
1.01,0.0,1.0,0.0,11.0,0.0,-4.56,1.0,0.0,1.01,-0.23,0.0,31.33,0.49,0.0,9.47,-0.01,2.67,2.52,4.77,2.51,1.0,0.84,0.0,1.25,0.0,2.0,0.49,0
0.0,0.0,0.14,0.0,10.59,-2.59,-27.36,4.73,0.0,-0.86,-0.54,0.86,0.0,3.59,0.0,11.86,2.0,3.35,1.86,1.31,2.0,1.0,-0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.97,2.0,0.0,3.0,0.0,45.55,-3.29,-1.32,-7.6,0.93,2.0,-33.74,1.0,-1.32,14.66,0.34,3.54,2.66,10.8,2.66,1.0,0.69,0.0,0.0,0.0,3.32,1.0,0
12.84,9.0,2.83,2.0,10.0,1.0,107.19,1.0,-4.17,-6.67,0.07,2.83,84.33,0.17,-1.67,122.69,1.0,7.76,0.0,5.52,1.0,1.0,0.96,0.0,0.86,0.0,1.0,0.83,0
3.11,0.0,1.0,-0.89,-3.56,0.0,-0.55,0.11,0.0,1.11,1.26,0.0,-10.66,-0.67,1.78,-4.89,-0.78,0.69,1.0,1.94,1.0,1.0,0.02,0.0,-0.89,0.0,0.22,0.11,0
0.0,0.0,1.0,2.9,-0.72,8.24,153.08,1.72,-2.17,4.17,2.03,0.0,138.83,1.55,0.72,14.52,2.0,0.57,-2.9,1.46,-0.45,1.0,0.16,0.0,0.72,0.0,4.72,4.45,0
0.0,0.0,1.0,0.0,0.0,-0.94,-36.48,1.0,0.0,9.63,-1.02,0.0,128.83,1.06,0.0,-0.63,1.0,3.52,0.0,3.04,0.0,1.0,0.36,0.0,1.94,0.0,0.06,-2.82,0
1.0,-4.61,1.0,12.0,1.0,0.77,39.22,-4.15,-0.77,-3.0,0.79,0.0,57.7,1.0,-1.54,9.54,0.23,11.49,1.77,1.97,0.77,1.0,0.61,0.0,-0.27,0.0,3.31,4.77,0
2.0,0.0,1.0,0.0,2.0,2.0,43.29,1.0,0.0,5.9,-1.35,-0.95,70.0,2.95,3.8,9.0,0.05,7.09,1.95,0.79,-2.8,1.0,1.28,0.0,0.95,0.0,3.95,3.0,0
0.0,-4.11,1.0,1.0,1.0,3.0,24.5,-4.48,-1.37,-9.59,5.88,4.0,-7.56,-0.37,-0.69,3.2,-0.37,3.22,1.69,12.68,3.0,2.0,2.03,1.0,-0.02,0.0,2.0,0.31,0
0.0,-1.15,1.0,-0.57,0.0,1.0,-12.78,0.43,0.0,2.3,-0.85,3.0,-17.23,3.15,-2.87,4.57,0.43,1.29,0.43,9.15,8.0,2.0,1.22,1.0,0.38,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,4.0,0.0,-4.32,1.0,14.0,6.0,-3.79,0.0,81.0,4.58,0.94,12.06,1.53,9.63,1.58,5.66,2.06,1.0,1.36,0.0,1.53,0.0,0.47,1.0,1
3.79,0.0,0.0,0.0,0.0,0.0,7.05,1.0,0.0,0.05,1.04,0.0,53.06,1.95,0.0,1.9,0.05,-1.78,-2.84,1.3,0.0,0.0,0.38,0.0,0.0,0.0,1.95,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,6.55,67.8,-0.65,0.0,0.55,1.14,3.45,-4.39,2.0,0.0,8.35,1.0,8.04,2.0,6.79,3.45,1.0,2.13,0.0,-0.55,0.0,2.65,0.55,0
2.0,1.0,1.0,2.78,0.69,6.25,-115.58,2.69,1.0,11.08,0.45,0.0,165.99,1.69,3.69,10.56,1.69,3.12,0.0,3.74,1.0,0.0,0.6,0.0,0.31,0.0,1.0,-0.69,0
-1.49,-0.75,3.0,3.0,0.0,1.0,52.91,0.25,-0.75,-5.71,1.34,0.0,-8.54,6.49,-1.24,6.98,3.24,3.85,1.75,3.44,1.75,1.75,0.46,0.0,0.0,0.0,2.0,0.75,0
5.52,2.76,4.0,0.0,24.85,0.0,64.9,7.44,3.76,4.6,0.49,0.0,35.9,2.92,0.0,34.49,1.92,9.84,2.0,7.88,1.92,1.0,1.36,0.0,0.77,0.0,5.68,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,31.8,1.0,0.0,5.6,0.59,0.0,94.99,2.8,0.0,7.5,2.9,3.89,0.0,4.58,1.0,1.0,0.49,0.0,0.9,0.0,2.0,2.0,0
0.82,0.0,1.0,0.82,0.0,0.18,52.7,1.0,0.0,7.77,0.95,0.0,100.48,1.35,0.0,0.59,2.82,2.68,0.82,3.28,1.0,1.0,0.1,0.0,-0.07,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.99,0.0,-0.89,2.0,-1.99,0.0,-0.61,0.0,0.0,1.01,-1.0,-5.97,1.0,-5.18,-3.99,1.61,-1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.92,17.51,0.0,0.97,21.38,-6.78,-0.97,-1.92,1.44,0.0,26.19,0.08,0.0,7.08,0.03,7.11,1.0,7.33,4.0,1.0,0.4,0.0,-0.49,0.0,-0.95,1.97,0
7.45,0.0,2.0,-3.45,1.86,1.86,56.22,0.14,0.0,6.0,0.17,1.86,78.73,4.73,2.0,22.36,1.0,5.92,-1.73,4.01,1.0,1.0,0.44,0.0,0.69,0.0,1.0,0.0,0
30.65,0.0,2.0,6.0,49.9,1.37,556.51,5.0,16.0,8.74,-0.7,2.0,56.84,2.37,3.0,52.12,1.37,4.15,-0.63,8.66,1.0,1.0,1.12,0.0,0.39,4.0,2.37,10.12,1
-20.32,0.0,0.19,-4.88,-34.96,-1.63,-468.37,-2.25,-13.01,-5.13,0.15,-1.63,-78.85,2.19,-2.44,-35.08,1.0,1.7,3.0,-0.23,5.0,1.0,-0.91,0.0,-0.32,-3.25,-0.63,-9.76,0
0.0,26.95,1.0,4.08,-1.63,0.82,49.18,1.0,-4.08,0.18,1.39,0.0,3.27,-0.27,0.0,-0.27,-0.63,2.81,1.82,-0.19,0.18,1.0,-0.25,0.0,1.82,0.0,-0.63,-1.63,0
1.6,0.53,1.0,0.53,14.92,0.0,27.45,1.53,0.0,1.53,0.44,0.0,74.89,2.0,0.0,6.86,1.53,1.88,-0.53,2.08,-0.6,1.0,0.63,0.0,1.07,0.0,1.53,2.07,0
8.78,0.0,1.0,0.0,10.73,0.0,-18.3,1.0,0.0,0.05,-1.03,-0.98,34.4,2.0,0.0,0.07,1.0,0.08,-1.93,-0.77,-0.95,1.0,-0.78,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,0.0,1.0,-2.77,2.92,-0.04,0.0,0.0,1.15,-0.92,-6.23,2.85,-1.62,-1.69,2.8,3.08,1.0,0.62,0.0,0.67,0.0,2.0,0.92,0
0.91,0.0,0.28,3.91,3.62,1.0,46.15,1.91,-0.91,1.91,0.32,0.0,133.92,5.91,1.0,-1.43,1.91,0.6,0.09,1.07,1.0,1.0,0.28,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,1.0,0.0,2.77,207.93,1.0,-0.55,-0.11,3.06,-0.55,59.24,-0.66,0.55,-2.98,2.45,4.53,-1.11,-1.73,0.45,1.0,-0.49,0.0,-0.14,0.0,1.0,2.55,0
0.0,6.0,1.0,1.0,2.46,0.0,-4.42,1.0,14.0,6.0,-0.27,-0.51,81.0,3.0,2.0,6.89,1.51,6.85,-1.54,2.71,-0.03,1.0,1.26,0.0,0.74,0.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.93,10.95,1.0,0.0,2.0,-2.69,2.8,68.0,3.87,-1.87,8.0,4.93,2.88,1.0,8.89,8.48,1.93,1.23,0.93,-0.93,0.0,5.0,2.07,1
9.08,8.01,2.07,6.2,0.0,1.0,56.36,3.67,1.53,10.15,0.42,0.0,131.92,1.47,2.53,4.67,1.53,3.95,0.0,3.25,-0.07,1.0,0.9,0.0,-0.53,0.0,2.0,0.0,0
0.0,-1.56,4.34,-0.78,2.0,0.0,19.24,0.22,0.0,26.0,-0.45,0.78,19.84,2.56,-3.91,6.13,1.22,4.85,3.91,5.97,2.56,0.0,1.67,0.0,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,-0.85,-3.41,0.85,25.35,0.15,0.0,1.85,0.85,2.0,-4.26,3.0,0.0,5.44,1.0,6.68,5.15,5.59,5.0,1.0,-0.37,0.0,-0.85,0.0,2.85,1.71,0
-6.18,-3.09,1.0,-1.54,-0.77,1.0,21.52,0.23,-2.32,2.0,1.04,0.0,52.81,1.23,2.32,9.32,0.23,3.3,1.0,1.79,1.77,0.23,0.38,0.0,0.0,0.0,3.0,1.23,0
0.0,0.0,-0.54,0.0,-0.77,0.0,26.24,0.23,0.0,-0.77,1.16,-1.54,25.47,5.54,0.0,7.09,1.0,2.87,0.23,5.82,4.32,1.0,0.12,0.0,0.0,0.0,1.0,1.77,0
3.0,1.0,1.0,1.0,28.0,-1.65,28.45,2.0,0.0,4.65,0.56,-2.2,106.15,2.45,0.0,11.8,2.55,1.37,1.0,3.02,0.45,1.0,-0.35,0.0,0.8,0.0,3.55,3.1,0
0.0,6.0,1.0,1.0,4.0,0.0,31.69,1.0,14.0,6.0,1.26,0.0,81.0,4.48,2.0,12.48,1.0,11.38,2.96,6.08,1.74,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0
3.0,3.98,1.0,13.66,19.65,-0.66,90.64,2.0,11.29,5.98,0.11,-0.99,147.74,3.66,1.33,28.64,2.0,7.76,-0.66,3.39,-3.64,0.34,0.79,-0.66,1.46,0.0,5.0,9.66,1
4.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.68,0.37,0.0,52.59,2.0,0.0,2.64,1.0,2.94,0.32,4.11,1.68,1.0,0.6,0.0,0.0,0.0,3.36,2.36,0
6.78,0.0,0.11,0.0,7.0,-0.78,96.22,3.0,8.22,18.44,-0.24,0.0,155.22,4.89,8.67,19.0,0.11,11.14,1.0,-1.59,0.11,1.0,-0.5,0.0,1.0,0.0,2.78,3.56,0
0.0,0.0,1.0,0.0,2.0,-0.75,29.02,1.0,3.0,0.75,1.05,-0.75,0.0,3.0,1.0,2.54,1.0,3.76,3.25,0.44,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,-0.75,-19.89,2.0,0.0,7.0,-0.92,0.0,86.26,1.0,0.0,5.01,1.0,8.56,0.25,1.57,0.0,1.0,1.0,0.0,1.25,0.0,-1.24,1.76,0
0.0,33.0,1.0,5.0,0.0,-0.86,39.23,1.0,0.0,-5.58,1.19,0.0,40.51,1.86,-0.79,-3.22,0.0,1.82,2.86,-0.37,0.93,1.0,-0.59,0.0,1.62,0.0,2.07,-2.72,0
6.75,-16.02,1.0,30.25,9.0,-0.69,102.03,37.0,0.0,10.69,-0.98,0.0,71.1,2.69,16.62,61.94,3.38,4.38,0.0,6.95,1.69,1.0,1.43,0.0,0.68,0.0,-0.38,0.31,0
4.81,0.0,3.0,0.0,5.33,1.76,57.86,2.52,1.52,7.57,0.09,3.0,80.67,3.52,4.57,11.29,-0.52,9.79,4.76,9.99,3.0,1.0,2.15,0.0,0.76,0.0,1.48,-1.05,0
0.84,0.0,1.84,0.0,-0.84,5.03,55.34,9.0,0.84,6.71,0.41,0.84,39.41,1.0,0.0,7.55,1.84,10.4,0.84,3.35,-0.84,1.0,1.32,0.0,-0.84,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,-20.6,0.29,0.0,-35.93,-0.24,0.71,-70.32,4.42,-1.42,6.68,1.0,4.01,2.42,6.11,3.42,1.71,-0.04,0.0,1.0,0.0,1.0,-3.55,0
-0.78,2.0,1.0,-9.33,4.66,7.0,71.08,0.22,0.0,-5.44,1.93,0.0,-69.97,0.0,0.0,-6.22,0.0,-4.25,0.0,1.57,2.55,1.0,0.38,0.0,-0.39,0.0,1.0,-3.11,0
-0.64,0.0,0.36,0.0,1.0,-3.83,13.23,1.0,-0.64,-2.1,1.06,-0.64,40.02,2.28,0.0,7.28,0.36,-0.74,4.83,1.98,1.64,1.0,0.14,0.0,0.0,0.0,3.64,1.0,0
-3.24,-0.81,1.0,-0.81,0.0,1.0,30.08,1.0,0.0,2.0,1.06,0.0,23.03,3.81,8.1,7.19,1.19,3.71,0.0,0.41,1.0,1.0,-1.3,0.0,0.27,0.0,4.81,3.0,0
1.09,0.0,1.0,0.0,1.09,2.09,81.11,1.0,0.0,2.09,1.52,0.0,52.94,3.0,0.0,10.19,2.0,4.38,0.55,2.91,1.0,1.0,0.35,0.0,-0.36,0.0,4.0,3.64,0
0.69,0.0,1.0,0.0,0.69,-1.39,-11.79,5.85,5.55,0.31,-0.6,0.0,44.42,0.31,1.39,-3.85,1.0,-0.55,-0.69,2.03,0.31,1.0,0.14,0.0,0.0,0.0,-0.39,-0.69,0
0.0,0.0,1.0,-0.53,0.0,1.07,26.19,-0.07,0.0,1.07,0.4,0.0,11.22,3.0,0.0,7.21,1.0,7.14,5.53,2.9,2.53,1.0,0.12,0.0,1.0,0.0,3.07,1.6,0
4.0,0.0,1.0,0.05,5.05,2.9,142.94,2.0,1.0,1.9,1.76,-10.43,147.1,4.95,2.0,23.79,2.0,2.44,-1.9,-12.69,-17.02,-244.59,-2.05,-2.84,1.7,0.0,6.9,5.84,1
-0.96,-0.96,1.0,-0.96,-0.96,0.96,18.42,0.04,0.0,-25.02,0.74,0.0,-67.46,2.0,0.0,16.71,1.96,-1.35,1.96,1.77,1.0,1.96,-0.26,0.0,0.0,0.0,1.96,1.93,0
2.9,0.0,1.0,2.9,9.77,0.0,39.93,3.97,0.0,-3.87,0.36,1.0,-0.97,5.94,0.0,19.64,2.0,4.54,2.97,9.5,2.0,1.0,0.4,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,-1.91,1.0,3.0,0.0,-6.78,1.0,0.0,1.97,-0.2,-0.97,66.0,-0.94,0.0,-7.75,1.0,-3.21,-4.84,-3.84,1.0,1.0,-1.45,0.0,0.97,0.0,0.03,0.0,0
4.0,0.0,1.0,0.0,1.64,0.0,28.64,2.09,0.0,-0.18,0.49,0.55,15.08,2.55,0.0,6.73,1.55,2.93,1.0,5.24,1.55,1.0,0.2,0.0,0.0,0.0,1.45,1.0,0
21.11,28.65,1.0,10.56,15.08,0.0,123.6,16.83,1.51,33.17,0.63,0.0,43.73,4.51,3.02,30.91,1.75,4.15,0.0,4.06,1.0,0.25,-0.12,0.0,0.15,0.0,3.26,3.77,0
13.54,10.18,2.36,4.07,2.0,2.0,91.76,4.39,0.68,14.86,0.71,0.0,67.29,1.32,0.68,10.36,1.68,6.47,0.32,4.15,0.32,1.0,1.34,0.0,-0.68,0.0,2.32,3.0,0
0.0,0.0,1.0,0.0,0.0,1.67,70.84,1.0,0.67,3.35,1.24,0.67,117.22,2.33,0.0,18.12,2.0,4.89,-0.67,6.34,0.33,1.0,0.67,0.0,0.22,0.0,3.33,3.0,0
-2.5,-3.75,1.0,-20.64,-5.63,0.0,-36.8,-21.52,0.0,-5.0,4.76,0.0,-58.17,0.0,-10.26,-34.9,-0.63,1.83,1.63,-0.17,1.63,1.0,-0.02,0.0,-0.57,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,2.5,62.01,1.0,0.0,3.0,1.27,0.0,52.0,2.0,0.0,10.49,-0.0,3.08,1.0,2.85,1.0,1.0,0.45,0.0,0.5,0.0,2.0,3.0,0
0.56,0.0,1.44,1.56,-0.67,0.0,37.11,0.44,0.0,6.44,0.28,-1.11,105.31,4.0,0.0,4.56,1.56,4.42,1.0,1.86,0.44,1.0,1.19,0.0,0.51,0.0,1.44,1.44,0
33.9,13.72,1.81,8.88,38.74,0.0,152.49,2.61,0.0,5.65,7.31,0.0,80.71,1.61,2.0,18.76,0.81,3.2,0.19,1.9,0.19,0.19,0.31,0.0,0.0,0.0,3.61,8.88,0
0.0,0.0,1.0,0.0,0.0,0.8,22.02,1.0,0.0,3.0,-0.1,2.0,24.62,4.6,0.0,16.81,1.0,9.3,6.2,8.24,6.0,1.0,-0.04,0.0,0.0,0.0,3.6,1.6,0
0.5,0.0,1.0,6.04,0.5,0.0,46.03,-2.52,0.0,3.52,1.07,0.0,45.28,2.0,0.0,12.02,3.0,6.24,0.5,2.48,1.0,1.0,0.31,0.0,0.25,0.0,3.0,5.01,0
25.0,1.45,2.0,4.55,43.0,1.27,583.09,5.73,15.27,10.0,1.19,2.0,101.36,2.27,5.18,56.18,2.73,4.69,0.73,7.67,0.27,1.0,1.02,0.0,0.39,4.0,3.0,12.0,1
-2.88,0.0,1.0,3.0,2.97,2.0,108.12,1.0,0.0,0.06,0.17,1.0,74.91,1.0,0.0,2.12,1.0,-1.76,-2.91,4.37,0.0,0.03,-0.15,0.0,0.03,0.0,1.0,-0.97,0
12.05,1.0,2.0,37.0,0.0,0.0,53.69,5.0,3.0,59.3,-0.62,0.0,33.49,2.9,7.0,15.1,2.0,1.35,-2.85,1.41,1.0,0.0,-0.02,0.0,0.53,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,-9.24,1.0,0.0,-2.77,0.9,0.92,-30.48,4.0,0.0,-2.77,1.0,1.15,2.08,2.92,3.85,1.0,-0.55,0.0,0.67,0.0,1.08,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,25.64,0.3,-0.7,2.0,0.3,0.0,50.0,3.0,0.0,14.3,1.0,5.79,1.0,1.13,1.7,1.0,0.13,0.0,1.7,0.0,3.3,2.3,0
42.0,17.0,2.0,11.0,56.0,-4.22,125.47,5.0,0.0,8.41,-0.32,-2.81,100.0,3.0,0.0,26.67,3.0,2.21,0.0,2.8,-0.41,0.0,-0.53,0.0,1.7,0.0,3.0,11.0,1
0.0,-20.57,1.0,-3.12,0.0,0.38,-17.28,1.0,1.0,2.0,1.79,1.0,7.65,3.0,-0.62,11.88,1.0,2.93,2.0,7.61,1.62,1.0,1.0,0.0,0.38,0.0,-0.25,0.0,0
0.0,-1.13,1.56,1.69,0.0,0.0,41.56,1.0,0.0,3.38,0.3,0.0,-14.08,2.0,-1.69,5.18,2.44,2.39,0.56,2.31,1.56,1.0,0.68,0.0,0.56,0.0,2.44,4.0,0
4.0,0.0,2.0,0.0,7.0,0.0,58.51,1.65,0.0,0.0,1.09,2.0,12.38,0.35,0.0,17.3,1.65,2.92,1.35,6.96,3.0,1.0,1.0,0.0,0.73,0.0,5.0,4.0,0
-0.73,0.0,1.0,0.0,2.27,-3.67,-7.12,1.0,0.0,2.2,-0.52,1.0,0.0,1.0,0.0,5.87,1.73,4.58,3.0,6.52,3.73,1.0,1.4,0.0,1.73,0.0,0.53,0.0,1
0.0,0.0,1.0,1.0,1.0,2.29,-1.83,1.0,0.0,0.0,0.14,4.0,20.11,0.29,-0.71,2.31,1.71,1.36,0.29,13.44,3.0,2.0,2.97,1.0,-0.05,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.94,0.17,0.0,0.17,-0.44,0.0,-15.79,1.83,0.0,-1.49,0.17,3.66,1.0,1.72,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-0.95,0.95,7.05,1.0,0.95,-0.95,1.32,0.95,-38.05,0.95,0.0,0.0,0.0,3.27,1.9,3.54,3.85,1.0,-0.26,0.0,-0.76,0.0,0.05,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.0,12.63,1.0,0.0,-5.51,0.75,0.0,-20.92,3.45,1.0,5.83,1.28,4.15,2.45,2.08,2.45,1.0,-0.5,0.0,1.06,0.0,4.0,1.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,0.16,0.26,1.0,61.87,1.0,0.0,6.0,1.0,1.5,-0.92,7.03,-0.92,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
-31.49,0.0,1.0,0.0,-1.43,0.0,20.04,1.0,0.0,1.0,0.62,0.0,38.65,3.43,0.0,-25.05,1.72,2.43,1.0,1.22,2.72,1.0,0.68,0.0,-0.43,0.0,2.72,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,-25.12,-0.67,-0.84,0.16,-0.5,0.0,34.09,2.0,0.0,-2.51,0.16,5.52,4.35,0.19,1.0,1.0,0.0,0.0,1.84,0.0,2.0,0.0,0
0.75,0.0,1.0,2.25,1.5,1.5,115.01,1.0,0.0,2.5,0.81,0.75,66.0,1.25,0.0,10.75,0.25,6.56,2.0,6.61,0.25,1.0,0.18,0.0,0.75,0.0,1.0,1.0,0
25.6,0.0,1.66,3.98,39.55,1.33,388.42,3.66,10.62,6.64,0.09,1.33,64.4,1.0,1.99,33.86,1.66,3.62,0.0,6.68,1.0,1.0,0.75,0.0,0.6,2.66,3.33,7.97,1
4.0,0.0,2.0,1.89,6.06,0.94,70.06,1.0,0.94,0.0,0.65,-8.39,88.79,1.94,1.89,15.06,1.0,2.21,-0.83,-9.26,-14.95,-243.66,-1.69,-2.83,0.4,0.0,5.0,4.0,1
-1.78,-0.72,2.0,-0.72,1.94,-5.06,-584.84,-1.17,-4.34,1.45,-0.45,2.0,-36.15,0.28,-44.11,-1.35,0.28,1.06,2.72,5.24,3.0,1.0,0.68,0.0,0.92,0.0,3.55,-4.68,0
-0.52,33.0,1.0,4.48,-0.52,-1.6,57.05,1.0,0.0,1.04,0.83,0.0,61.01,0.0,4.08,4.92,0.0,7.01,2.04,1.64,0.52,1.0,0.35,0.0,1.52,0.0,1.96,1.0,0
0.0,0.0,0.17,1.0,1.0,0.0,0.0,1.0,0.0,1.67,0.0,11.0,0.0,-0.67,0.0,0.5,1.0,-0.33,-0.33,17.5,17.5,259.17,3.0,3.0,-0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.45,3.27,0.0,-2.73,1.0,1.09,2.55,1.45,3.58,2.0,1.99,1.45,1.0,1.5,0.0,0.0,0.0,1.0,2.45,0
0.0,0.0,1.9,0.0,10.8,7.2,113.35,1.0,0.0,0.0,1.06,0.0,0.0,0.3,0.0,6.5,1.0,8.65,4.9,6.72,4.7,1.9,0.37,0.9,1.9,0.0,1.9,0.9,0
2.0,0.0,1.0,0.0,2.84,1.16,72.19,1.0,0.84,4.84,0.05,0.0,74.19,3.68,0.0,12.35,0.16,4.79,1.84,6.16,1.0,1.0,1.04,0.0,0.84,0.0,4.68,3.84,0
