CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.72,1.0,0.79,0.0,0.0,39.66,-5.3,-1.57,-9.23,0.54,0.0,17.02,0.21,-2.36,-3.94,2.79,5.94,0.0,2.14,1.79,1.0,-0.33,0.0,0.21,0.0,2.0,0.79,0
0.0,0.0,1.0,-2.24,-1.5,-1.5,-39.11,1.0,0.0,3.0,0.12,-0.75,-23.08,3.0,0.0,10.0,1.0,4.43,1.75,3.44,3.75,1.0,0.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.73,-2.19,-1.46,0.0,-4.85,1.0,6.0,3.19,0.33,1.0,95.61,4.73,0.0,18.78,1.0,5.98,1.73,4.26,1.73,1.0,1.64,0.0,0.27,0.0,2.46,3.19,0
-0.98,-1.97,1.0,-0.98,-0.98,0.0,48.26,1.0,0.98,-0.95,1.58,0.0,-54.17,1.0,20.68,1.0,-0.97,1.51,3.0,1.85,2.02,1.0,0.02,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.87,1.0,0.0,3.81,0.96,0.0,115.42,2.0,8.62,7.62,1.81,6.58,0.0,1.1,0.19,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-18.43,-10.56,1.0,-39.44,-19.72,0.7,-38.71,-18.02,-16.9,-17.72,0.79,0.0,-23.74,-0.41,-4.23,-3.86,2.0,5.34,2.7,0.42,1.7,1.0,0.52,0.0,0.28,0.0,0.3,-1.41,0
1.04,5.76,-1.88,13.0,5.0,-6.71,-33.29,10.67,2.92,17.47,-0.34,0.0,151.47,3.96,8.88,9.37,2.96,1.15,-0.92,1.33,0.04,1.0,-0.71,0.0,1.0,0.0,6.0,7.96,1
3.0,0.0,1.0,0.52,0.03,0.74,68.97,3.0,1.0,5.97,0.55,0.0,92.32,3.0,8.16,13.0,2.0,4.0,0.74,1.04,-1.97,1.0,-0.7,0.0,1.19,0.0,2.74,7.74,0
6.0,0.0,2.0,1.0,9.0,1.0,45.96,4.0,0.0,2.88,0.84,0.04,113.92,1.0,0.0,15.12,2.0,49.56,1.96,4.72,1.0,1.0,0.22,0.0,-0.96,0.0,1.04,0.0,0
3.43,0.0,1.0,0.0,56.2,-1.37,18.55,37.33,-0.69,15.08,1.27,0.69,-45.92,1.63,0.0,26.82,1.69,6.22,1.69,6.08,3.37,1.0,0.32,0.0,0.55,0.0,2.37,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.65,2.0,0.0,2.12,1.34,0.0,75.23,1.88,0.0,5.31,1.0,1.47,0.88,3.36,1.88,0.0,-0.79,0.0,-0.88,0.0,1.0,0.88,0
7.61,0.0,2.0,1.0,9.0,1.0,2.67,4.0,0.0,1.61,-2.98,1.0,78.08,0.19,0.0,22.83,2.81,4.85,0.19,7.68,1.0,1.0,1.69,0.0,-0.81,0.0,2.0,0.0,0
0.0,-1.23,1.0,0.0,-1.23,0.0,49.82,1.0,0.0,-1.46,1.5,-1.23,16.83,-1.07,2.0,-6.22,2.61,0.47,-2.46,-2.97,-1.46,1.0,-0.61,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,2.68,1.0,1.68,0.84,14.95,1.0,0.0,-0.84,1.04,0.0,72.22,0.16,24.0,2.68,1.84,6.01,1.84,5.21,0.84,1.0,1.03,0.0,0.16,0.0,0.16,-0.68,0
0.0,-0.91,1.0,0.0,3.0,5.43,338.39,3.0,0.0,0.0,5.28,1.0,0.0,3.09,0.91,14.43,1.09,3.1,2.0,4.83,2.0,1.0,0.0,0.0,1.68,0.0,0.09,0.91,0
0.0,-5.41,1.0,3.0,4.71,2.9,174.51,1.0,1.8,5.51,-2.47,0.0,156.16,1.0,0.9,13.82,1.0,6.61,0.0,6.03,-0.9,1.0,0.76,0.0,1.0,0.0,1.9,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.99,0.16,0.0,38.57,1.0,0.0,2.96,2.0,2.32,0.0,3.32,2.97,1.0,0.16,0.0,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.71,-2.13,1.0,-1.42,-0.71,0.21,0.0,-20.56,3.71,-9.22,7.67,1.0,-0.55,4.71,3.24,4.13,1.0,-0.47,0.0,1.0,0.0,-1.13,-2.13,0
0.0,0.0,1.96,0.0,-8.65,0.0,-15.38,-4.65,-0.96,4.81,0.07,3.85,-47.11,2.04,0.04,4.0,0.04,12.94,8.73,14.25,4.04,2.96,3.12,0.96,0.48,0.0,-2.85,-3.85,0
-3.67,-2.8,1.0,-0.93,-24.22,1.93,59.47,-3.54,0.2,-2.74,1.22,0.0,17.12,2.0,0.0,-3.41,2.0,-0.92,-0.93,3.71,0.07,1.0,0.43,0.0,-0.7,0.0,-0.87,2.8,0
1.0,-0.83,1.0,0.0,24.86,1.67,149.03,13.34,1.0,4.0,0.79,0.0,39.13,-1.01,1.0,16.01,2.83,2.75,-1.67,0.89,-2.17,0.17,-0.63,-0.83,0.83,0.0,7.83,5.67,1
7.0,0.0,1.0,5.0,9.0,3.4,192.0,9.0,6.0,19.4,0.47,0.0,122.4,3.2,3.0,29.4,1.2,7.81,1.6,6.31,2.6,1.0,1.26,0.0,0.81,3.0,2.2,5.4,1
-1.41,6.0,1.0,1.7,4.0,2.11,6.07,1.0,14.0,5.3,0.15,0.7,70.45,5.11,2.0,9.59,0.3,8.65,2.11,6.82,3.81,1.7,1.41,0.7,1.53,0.0,1.7,1.0,0
6.06,0.0,1.0,5.19,7.79,0.0,6.77,0.13,-2.6,-4.92,0.3,4.33,28.0,0.27,-0.87,-3.52,0.13,6.66,4.73,2.16,1.0,1.0,0.93,0.0,0.0,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.88,58.19,1.0,0.94,1.94,0.57,0.0,77.91,3.82,0.0,2.88,1.94,1.34,0.06,4.27,1.06,1.0,0.2,0.0,0.0,0.0,2.88,0.94,0
7.58,3.79,1.0,1.79,27.79,-0.79,42.95,8.79,3.0,23.37,-0.63,0.0,130.05,2.21,0.79,19.79,2.0,7.22,1.0,5.08,2.0,1.0,0.93,0.0,1.4,0.0,6.0,4.74,1
18.14,0.0,2.56,9.35,43.64,-0.56,40.14,4.12,0.0,14.91,-0.06,0.0,111.73,2.0,0.0,7.0,1.0,3.84,-0.56,3.35,1.0,-0.56,0.7,0.0,0.78,0.0,1.0,4.68,0
-1.0,-4.5,0.5,-1.0,-5.0,-0.5,20.5,1.0,0.0,5.0,0.5,-0.0,-21.51,3.5,0.0,-3.0,1.0,4.21,4.5,12.41,13.0,8.0,1.8,2.0,1.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,-3.64,2.21,-0.74,1.0,0.0,0.0,0.15,0.74,-56.1,3.21,0.0,8.21,1.0,4.29,4.69,5.07,4.95,1.74,0.74,0.74,-0.18,0.0,0.26,-0.74,0
0.0,12.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,-0.59,0.33,0.0,-38.72,0.59,0.83,3.83,0.0,1.27,1.17,2.17,2.76,1.0,0.0,0.0,0.39,0.0,1.59,-0.59,0
1.0,5.59,1.0,1.0,0.49,4.57,59.9,4.0,-3.05,-2.54,4.47,2.0,61.88,2.0,-2.54,3.46,1.49,0.55,0.0,6.7,1.0,1.0,0.34,0.0,1.0,0.0,2.0,3.0,0
0.79,0.0,1.0,0.0,18.91,0.0,-17.33,1.0,0.0,-0.79,-0.58,1.58,-19.69,2.21,-4.73,7.15,1.0,-9.31,5.0,3.64,2.0,1.0,0.19,0.0,1.0,0.0,0.42,-1.58,0
0.0,0.0,1.0,0.53,3.0,0.0,6.4,3.0,0.0,1.6,0.13,1.0,39.9,3.47,3.72,12.19,2.0,5.04,2.0,5.4,2.0,1.0,-0.2,0.0,0.73,0.0,0.47,0.53,0
0.0,0.52,1.0,0.0,1.04,-0.52,3.55,1.0,-0.52,3.55,0.02,1.04,27.48,4.07,-9.32,10.14,-0.55,6.31,3.52,5.72,2.04,1.0,0.93,0.0,0.52,0.0,-0.55,-1.55,0
1.85,8.31,1.92,4.85,11.23,2.92,85.23,1.0,0.0,3.0,0.57,0.92,145.78,1.0,0.0,14.31,0.08,6.6,0.0,4.04,0.0,1.0,-0.6,0.0,0.87,0.0,0.08,0.0,0
0.0,0.0,1.0,0.61,1.22,1.83,24.36,1.0,0.0,4.44,-0.38,0.0,17.06,2.22,-1.22,5.26,1.0,3.07,3.61,4.39,3.0,1.0,0.41,0.0,0.61,0.0,0.39,0.0,0
-1.84,0.0,1.92,0.0,0.92,-5.53,-2.61,1.0,0.0,2.0,0.35,0.0,0.0,3.0,0.0,-1.61,0.08,10.99,11.37,-1.05,2.84,1.92,-1.29,0.92,0.49,0.0,2.0,0.0,0
0.0,0.0,1.71,2.14,0.0,-0.71,18.49,1.0,0.0,-0.42,0.66,0.0,13.29,2.42,0.71,-3.56,2.0,4.92,1.0,0.88,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
-5.65,0.0,1.49,-2.56,-25.57,-0.51,-43.07,-4.11,0.0,7.47,0.11,3.49,-38.61,3.0,0.0,-18.66,0.49,11.74,7.0,10.44,1.0,2.0,2.91,1.0,0.54,-1.02,1.98,-4.6,0
0.55,0.0,1.0,5.55,0.55,-0.55,16.8,1.55,0.0,3.88,1.28,-0.55,-1.66,1.45,0.0,0.55,1.0,5.5,2.55,0.77,0.45,1.0,0.65,0.0,0.28,0.0,0.45,2.22,0
0.0,0.23,1.0,1.0,2.0,0.0,21.62,2.0,5.23,-0.77,0.29,0.0,102.31,0.15,3.46,12.23,2.0,2.88,-0.54,0.18,-1.85,0.23,-0.66,-0.77,1.31,0.0,0.23,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,-26.85,1.0,0.0,2.44,-2.69,0.0,61.03,4.63,5.7,6.88,1.81,7.05,4.0,3.02,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.0,1.0,2.0,0.78,14.67,2.0,6.78,-0.78,0.2,0.78,74.35,4.78,5.0,15.33,2.0,6.23,2.55,6.36,3.55,1.0,-0.09,0.0,0.22,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,4.0,-0.7,15.93,1.0,14.0,7.41,0.24,-1.41,81.0,3.7,2.0,15.22,1.0,11.92,2.82,2.49,-1.82,0.3,0.66,-0.7,1.0,0.0,1.7,1.0,0
0.0,0.0,-0.48,0.0,0.0,2.0,61.0,1.0,0.0,4.83,0.37,0.0,105.4,2.0,0.0,15.83,1.0,4.54,1.0,1.23,1.0,1.0,0.42,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.39,2.08,0.0,15.26,1.69,0.0,-0.69,0.09,-0.69,69.38,1.69,0.0,2.78,1.69,-1.5,-2.08,1.46,-0.39,1.0,0.23,0.0,0.46,0.0,0.31,0.69,0
0.71,0.0,1.0,0.71,0.71,-0.71,-14.01,3.14,0.0,4.0,0.31,1.71,71.45,3.0,0.0,-2.14,1.71,1.32,2.57,12.18,12.29,8.0,1.61,2.0,1.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,-9.52,0.0,45.11,-18.03,0.0,0.0,1.54,0.0,0.0,1.9,1.0,14.56,0.95,4.47,1.95,1.14,0.0,1.0,0.0,0.0,-0.95,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.68,0.68,-1.63,0.0,0.0,3.68,0.0,5.68,1.0,6.68,5.68,5.91,3.36,1.0,1.26,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,8.05,2.0,52.21,1.0,0.0,0.21,0.91,0.0,93.46,0.21,4.0,0.95,1.0,0.02,0.11,-0.18,-0.79,1.0,0.36,0.0,1.89,0.0,4.79,4.0,0
0.97,0.0,1.0,0.0,0.97,0.97,74.55,2.93,2.9,-0.93,1.45,0.0,50.0,1.03,2.0,-1.84,2.97,1.67,-0.97,1.33,-0.93,1.0,0.52,0.0,0.0,0.0,2.0,-0.97,0
3.0,0.0,0.31,-1.06,2.63,-1.37,9.06,2.0,0.0,3.31,1.25,1.0,25.51,2.31,2.06,22.94,1.31,4.37,0.0,1.69,1.0,0.31,0.19,0.0,0.04,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,5.33,0.0,10.88,5.74,-1.18,1.63,0.06,0.0,34.02,2.59,0.0,5.0,1.0,1.5,0.0,3.66,0.59,1.0,-0.05,0.0,0.7,0.0,4.55,1.18,0
0.0,0.51,1.0,0.0,0.0,0.0,33.99,1.0,0.0,1.49,2.21,-0.51,33.0,1.48,0.0,4.94,0.49,1.05,-2.03,3.31,1.98,1.0,0.0,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,4.0,0.0,0.0,0.85,-3.22,1.0,0.85,1.7,-0.31,1.0,52.8,3.85,-7.67,8.15,1.0,12.98,6.0,10.15,2.85,1.0,2.0,0.0,0.0,0.0,4.56,2.56,0
0.92,0.0,1.0,3.0,2.92,2.0,105.95,4.69,7.39,2.85,0.54,1.0,161.82,0.08,0.92,0.08,1.92,0.98,-1.85,1.64,-4.62,0.08,0.03,0.0,0.88,0.0,1.0,0.92,0
-8.24,0.0,0.37,-2.54,-31.05,-0.63,-57.04,-5.34,1.27,-1.27,0.32,-0.63,-5.7,1.0,53.87,-30.42,1.0,31.89,0.0,-2.94,1.0,1.0,-0.27,0.0,-0.57,-1.27,1.63,-4.44,0
4.39,0.63,1.0,1.63,5.39,3.76,540.44,3.88,4.76,-0.25,0.77,0.0,67.56,5.0,38.25,16.66,2.0,4.69,1.0,4.19,1.0,1.0,0.41,0.0,0.18,0.0,2.37,6.64,0
0.78,0.0,1.0,2.0,7.77,1.78,0.59,1.0,0.22,-0.78,-0.65,0.0,88.0,1.45,0.0,18.75,1.0,1.41,-0.33,3.98,1.0,1.0,0.81,0.0,1.78,0.0,0.22,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,1.89,0.73,-0.95,31.24,2.0,0.0,8.0,1.0,3.42,-2.79,4.97,0.05,1.0,1.5,0.0,0.0,0.0,0.05,0.95,0
12.84,8.0,2.0,4.61,6.45,0.0,55.02,9.61,-1.22,6.39,0.15,0.0,75.45,3.61,3.0,38.73,2.0,4.61,0.39,6.17,0.0,1.0,0.84,0.0,0.89,0.0,4.22,13.45,1
0.0,0.0,1.0,0.69,1.69,-0.69,-5.52,2.0,2.38,0.0,-0.19,0.0,43.46,4.31,54.5,7.14,1.69,22.02,0.0,2.14,0.0,1.0,-0.03,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,21.54,1.0,0.0,4.42,-0.25,-0.71,71.47,3.71,0.0,16.41,1.0,4.96,0.29,3.93,2.29,1.0,-0.32,0.0,-0.71,0.0,1.0,1.71,0
6.0,0.0,1.0,1.0,1.0,0.0,69.42,1.0,2.0,3.47,1.12,0.0,86.0,2.53,-5.3,23.47,1.0,3.38,2.06,3.92,1.53,1.0,0.44,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,13.98,1.0,0.0,-3.28,1.23,0.0,54.01,-0.09,24.0,-3.38,1.0,3.95,0.45,-0.14,0.0,1.0,-0.17,0.0,0.73,0.0,0.45,1.0,0
1.03,0.0,1.0,0.0,-7.73,5.03,21.27,1.0,0.0,1.95,0.15,1.0,43.79,1.0,0.0,8.4,2.97,2.61,0.0,5.89,-0.95,1.0,2.56,0.0,0.56,0.0,1.97,2.95,0
0.0,0.0,1.0,4.0,10.0,-0.77,17.07,43.0,24.0,5.0,-0.71,0.0,61.83,8.23,14.23,44.64,1.23,1.75,0.0,1.77,0.77,1.0,0.21,0.0,0.23,0.0,-1.3,2.23,0
1.0,0.0,4.0,-0.78,-0.78,7.0,119.91,1.0,0.0,-0.57,6.08,0.0,-29.66,0.22,0.78,12.87,0.22,-1.45,-0.35,4.07,0.22,1.0,2.18,0.0,1.0,0.0,1.78,0.0,0
1.66,0.0,1.0,0.0,1.0,0.66,34.1,8.0,8.0,3.97,-0.33,0.0,145.79,2.66,2.0,7.59,0.69,2.96,0.66,3.38,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.34,0
19.29,2.0,2.0,3.0,12.57,6.42,127.1,-1.42,-0.71,11.15,1.45,0.0,47.19,0.86,-0.71,8.15,1.29,3.86,0.71,2.22,0.0,1.0,0.98,0.0,0.64,0.0,1.72,5.15,0
-2.56,-16.23,1.0,-6.83,-7.69,1.0,8.68,-4.13,-2.56,-7.54,1.04,0.0,-52.43,-1.42,-1.71,-8.09,-0.71,0.6,1.0,1.61,1.85,1.0,1.05,0.0,1.04,0.0,1.44,0.44,0
1.0,0.0,1.0,0.0,1.0,3.0,15.43,1.0,0.0,2.18,-0.12,0.27,36.4,1.73,0.0,4.18,0.27,2.85,0.54,5.91,3.54,2.0,0.45,1.0,0.0,0.0,0.54,-0.46,0
0.0,-0.6,1.0,0.0,0.0,0.0,48.46,1.0,0.0,-4.62,0.97,0.0,-29.2,2.0,0.0,6.0,2.2,7.3,3.0,2.58,1.0,1.6,0.85,0.0,-0.6,0.0,1.0,0.6,0
1.56,0.0,1.78,19.54,3.13,3.78,91.49,2.56,0.78,3.0,1.49,0.0,133.05,2.0,0.0,9.78,1.78,4.07,1.0,4.07,0.22,1.0,0.96,0.0,0.0,0.0,2.78,0.78,0
11.0,8.0,2.0,4.0,4.0,0.0,23.42,9.0,-1.18,4.06,-0.02,-0.59,30.07,2.41,3.0,23.77,1.41,0.95,0.41,3.56,0.0,1.0,0.56,0.0,0.46,0.0,3.0,10.41,0
0.28,0.0,1.0,0.0,-7.2,0.28,9.28,1.0,0.0,0.72,0.76,-1.43,0.0,1.0,0.0,14.27,2.43,-1.11,1.0,3.52,3.0,1.0,0.73,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,3.0,0.57,18.26,1.0,0.0,0.57,0.36,0.0,18.83,0.43,0.0,6.57,1.0,0.81,1.0,2.86,1.43,1.0,0.21,0.0,0.57,0.0,2.71,1.14,0
0.0,-5.15,1.0,0.0,0.0,0.14,17.8,1.0,0.0,2.58,-3.08,1.0,56.68,2.86,0.86,13.29,1.0,5.96,2.0,9.61,2.0,1.0,1.36,0.0,1.0,0.0,1.0,1.86,1
0.0,0.0,3.11,0.89,-1.77,0.0,-24.94,1.0,-4.44,-0.89,-0.07,1.0,-85.16,1.23,-1.77,-0.76,0.11,2.88,6.0,4.31,1.11,0.11,1.22,0.0,0.0,0.0,-0.66,-2.66,0
0.0,0.0,1.0,0.0,0.0,2.05,26.79,1.0,0.0,-14.06,1.27,-1.9,-34.28,1.0,0.0,3.16,2.0,-2.21,1.05,-2.87,3.95,1.0,-0.82,0.0,0.0,0.0,2.0,2.0,0
1.62,0.81,1.0,-1.62,3.44,2.44,17.05,1.0,0.0,-2.44,0.73,0.0,4.87,2.62,0.0,-1.62,1.0,1.3,1.62,7.55,9.62,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
-2.34,8.57,1.0,-10.13,-13.24,7.01,53.51,0.22,-1.56,-0.56,7.1,-0.78,-73.21,-0.56,0.78,-16.13,0.22,-0.08,1.78,-2.0,1.0,1.0,-0.43,0.0,0.16,0.0,-2.12,-7.01,0
1.83,0.0,-1.74,11.87,4.56,0.0,55.99,2.83,0.91,6.56,0.8,0.0,116.97,3.91,5.48,19.13,1.91,4.3,1.0,5.23,4.0,1.0,-0.7,0.0,0.91,0.0,5.56,7.39,0
0.27,-0.19,1.0,1.0,1.0,-2.92,-139.06,1.0,0.73,0.08,-0.46,0.73,14.15,2.46,1.0,4.27,2.27,3.17,0.73,2.51,2.46,1.0,-0.11,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,7.91,61.86,2.0,-0.97,2.03,0.12,3.88,114.52,-0.94,0.0,11.79,2.0,1.5,-2.91,9.93,0.0,1.97,2.51,0.97,0.65,0.0,1.0,1.97,0
0.0,0.0,1.0,1.0,-0.94,0.0,25.65,0.71,1.0,2.29,0.54,-0.65,73.94,3.71,0.0,1.47,1.35,2.16,-0.29,1.34,0.35,1.0,0.49,0.0,0.0,0.0,3.0,1.0,0
13.64,1.44,0.72,3.15,10.05,-0.72,48.11,3.87,0.0,7.18,-0.09,0.0,7.9,2.72,0.0,6.46,1.72,0.09,-0.72,1.01,-0.72,0.0,-0.07,0.0,0.72,0.0,5.59,5.74,0
-7.96,0.0,0.2,-3.18,-36.6,0.2,-21.83,-6.16,0.0,2.8,1.26,0.0,26.09,3.59,0.0,-18.25,1.0,3.78,1.0,-0.54,1.0,1.0,0.12,0.0,0.86,-1.59,4.0,-1.18,0
-4.63,0.0,1.0,-3.31,-3.97,-0.66,-125.09,-4.3,-3.97,-11.25,-0.03,1.0,-63.54,-0.99,-1.99,-12.55,1.34,-3.06,0.66,3.06,1.66,1.0,0.23,0.0,0.46,-1.99,0.68,-4.63,0
-0.87,0.0,1.0,-1.74,1.0,0.0,30.45,1.0,0.0,0.87,1.38,0.87,-65.25,1.0,0.0,8.7,1.0,5.0,5.22,5.26,5.48,1.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.94,1.0,0.0,1.94,1.06,2.7,1.0,-0.97,6.89,0.52,1.94,35.65,4.92,0.0,21.63,1.0,8.6,4.89,8.43,5.86,1.0,1.2,0.0,0.97,0.0,0.06,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.86,1.0,0.64,-0.64,-0.37,0.64,-26.78,4.28,-0.64,2.45,0.36,6.18,5.64,4.02,3.28,1.0,1.13,0.0,0.36,0.0,-0.91,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.91,1.0,0.0,1.0,-0.59,0.0,0.0,0.43,3.79,-1.57,-1.36,2.79,1.79,0.22,0.21,1.0,0.0,0.0,0.0,0.0,-0.57,-3.14,0
0.0,4.14,0.0,1.0,0.0,0.69,17.24,1.0,0.0,-1.38,2.43,0.0,-25.51,1.31,0.69,-1.38,1.0,0.09,0.0,-0.69,0.0,0.0,-0.21,0.0,-0.69,0.0,2.0,0.0,0
4.64,0.77,2.0,3.09,22.4,2.0,72.59,11.04,0.0,7.09,-2.2,0.0,146.25,4.32,-1.55,25.04,2.55,5.74,0.23,6.12,1.0,1.0,1.72,0.0,0.19,0.0,4.55,7.64,1
-3.96,0.0,0.0,-3.99,-38.86,-1.0,-110.65,-6.97,1.0,2.0,0.21,1.0,-10.74,4.99,3.0,-24.87,1.0,6.39,4.99,2.74,3.99,1.0,-0.13,0.0,0.1,-1.99,1.0,-8.98,0
1.0,0.0,0.3,-2.82,16.96,1.0,-2.21,-28.58,-16.9,3.52,0.14,2.0,4.23,-4.63,-10.56,-27.21,0.3,2.51,0.0,3.43,1.7,0.3,0.67,0.0,-0.7,0.0,1.0,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.46,48.9,1.0,0.0,4.0,0.59,0.0,83.26,1.54,11.0,6.68,1.0,6.47,0.46,1.11,-1.07,1.0,0.07,0.0,0.67,0.0,2.54,1.54,0
-0.65,0.65,1.0,-0.65,-0.65,1.0,74.19,-0.95,1.0,3.0,2.91,-1.3,7.04,0.7,18.0,8.1,2.7,5.03,0.0,-1.79,1.0,1.0,-0.25,0.0,-0.65,0.0,3.35,1.05,0
-3.95,2.37,0.21,-0.79,-7.11,3.16,143.48,-1.37,0.0,4.16,0.68,-0.79,-7.9,1.0,0.0,-7.69,1.0,2.83,1.0,-1.08,1.0,1.0,-0.08,0.0,0.79,0.0,0.21,0.0,0
-5.38,0.0,1.0,-0.6,-6.57,0.0,0.85,-0.19,-0.6,6.0,0.19,-0.6,32.64,3.0,-1.79,-3.95,0.4,3.4,2.19,1.72,2.79,1.0,-0.19,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.81,1.0,1.46,5.19,0.08,0.73,119.27,1.27,2.0,13.03,1.73,4.73,-0.73,2.55,-1.19,1.0,0.4,0.0,-0.12,0.0,0.27,1.73,0
5.49,3.0,1.0,0.92,0.0,7.32,940.79,1.0,0.0,4.58,1.82,0.0,77.79,0.0,3.0,32.95,0.0,11.15,0.0,1.59,1.0,1.0,-0.89,0.0,0.39,0.0,1.0,0.0,0
0.75,0.0,3.25,0.0,0.0,5.24,108.39,1.0,1.0,-0.5,1.8,0.0,-32.95,2.25,-1.5,9.24,1.0,6.89,5.5,8.33,3.0,1.0,2.38,0.0,0.75,0.0,2.0,-0.75,0
1.65,0.0,1.82,1.65,7.4,-0.82,23.03,1.82,2.47,-14.81,0.02,-1.65,18.1,4.65,1.65,8.23,1.82,-1.37,-0.65,-2.24,2.0,1.0,-0.82,0.0,0.82,0.0,2.65,5.76,0
1.0,0.0,1.0,0.0,1.0,0.58,48.68,8.0,8.58,2.58,0.46,-0.58,142.05,2.58,2.0,-1.05,2.0,-1.32,-1.16,-0.32,-1.16,1.0,-0.13,0.0,-0.58,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.53,0.14,0.0,33.63,0.49,1.02,3.55,1.0,2.18,0.49,1.62,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
-0.54,-1.61,1.0,0.0,0.0,0.32,-39.84,1.0,0.0,0.85,0.96,0.0,27.96,2.54,0.0,5.25,0.46,0.56,1.0,2.68,2.07,1.54,0.39,0.54,-0.54,0.0,2.54,0.0,0
2.0,9.0,2.0,2.0,10.0,2.57,62.22,1.0,0.0,1.57,0.9,2.0,124.14,0.22,3.14,19.14,1.0,3.56,-3.14,4.05,0.22,1.0,0.47,0.0,0.86,0.0,2.57,3.14,0
0.0,0.0,1.0,0.0,1.39,0.0,5.56,1.0,0.0,1.0,0.33,0.0,5.0,0.31,0.0,2.0,2.0,2.42,2.39,3.35,1.69,1.69,0.69,0.69,0.0,0.0,1.31,1.0,0
7.0,12.0,2.0,7.0,4.0,0.23,75.38,8.0,0.0,18.23,0.84,0.0,74.44,0.45,3.55,-1.42,1.23,3.1,-0.77,2.06,0.23,0.0,1.02,0.0,0.0,0.0,-1.32,-0.77,0
5.54,-2.72,1.0,1.0,77.41,6.0,85.54,49.09,0.0,20.87,-2.17,0.91,85.52,2.91,0.0,33.41,2.81,4.48,0.0,5.92,0.91,1.0,1.06,0.0,1.73,0.0,4.63,0.91,1
0.0,0.0,1.0,-0.83,-0.83,0.0,6.63,0.17,-0.83,0.0,1.04,0.83,-41.41,-0.31,0.0,-3.31,1.0,0.47,1.83,2.59,2.83,1.0,0.37,0.0,0.83,0.0,1.0,0.83,0
13.95,9.97,0.0,3.99,35.86,1.99,235.27,3.99,0.0,24.99,-0.02,-1.0,174.69,3.99,1.0,12.98,3.0,-1.48,-5.97,4.66,-0.99,0.0,-0.28,-1.0,1.15,0.0,3.0,10.99,1
-0.63,0.0,-0.89,2.0,4.63,-4.41,-53.79,1.63,0.63,-0.63,-0.18,0.0,36.13,3.52,0.0,-4.2,1.0,-0.72,-1.26,3.25,3.37,1.0,0.05,0.0,-0.63,0.0,1.63,0.63,0
