CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.58,-10.86,1.0,-4.47,-33.21,1.28,133.42,-0.28,0.0,4.19,1.88,0.64,-8.3,0.36,0.0,-9.13,2.0,1.19,2.0,1.73,0.36,1.64,0.76,0.0,0.74,0.0,3.64,-4.75,0
0.0,-2.5,1.17,0.0,5.0,3.0,44.49,0.17,1.67,-1.67,1.57,1.0,-14.19,2.67,0.0,10.68,0.17,6.22,5.5,3.97,3.67,1.83,0.62,0.0,-0.83,0.0,3.0,3.0,0
0.0,-0.95,1.0,-0.95,-0.95,0.0,36.89,0.05,0.0,0.0,4.56,0.0,-85.25,-0.79,0.0,-1.42,3.05,3.25,2.89,-0.2,1.05,1.0,-0.32,0.0,0.95,0.0,-0.89,1.0,0
46.18,2.18,0.27,0.0,2.0,0.0,16.36,3.18,0.0,4.63,0.03,0.0,10.18,1.0,1.45,38.37,1.73,5.56,1.0,3.65,-0.73,1.0,0.18,0.0,0.12,0.0,2.0,4.91,0
19.0,0.0,0.07,-10.04,-4.83,2.9,38.79,2.0,1.0,5.0,1.18,1.0,-6.65,2.97,1.0,7.51,2.0,7.13,-0.93,10.2,1.0,1.0,0.46,0.0,0.52,0.0,-0.93,3.03,0
1.0,0.0,1.0,0.0,0.0,0.0,72.55,-0.86,0.0,9.91,0.61,0.0,104.69,1.05,-0.95,21.86,3.0,13.99,1.95,0.78,-1.86,0.05,0.57,0.0,1.45,0.0,3.0,3.0,0
27.47,55.0,1.0,3.62,15.08,0.0,553.42,8.0,0.0,187.0,-0.59,0.0,149.32,0.77,4.0,132.3,2.0,11.6,-3.08,2.99,0.0,1.62,1.11,0.62,1.28,4.0,3.38,14.0,1
0.55,0.0,1.0,0.0,0.0,-2.77,-0.48,0.45,0.0,2.0,0.5,0.55,17.27,2.55,0.0,3.66,1.45,6.16,2.22,3.83,2.66,1.0,-0.17,0.0,0.55,0.0,1.0,-0.55,0
0.0,1.06,3.0,29.0,6.0,2.66,51.4,1.0,0.0,-1.59,2.93,-0.53,98.0,-0.59,1.59,11.75,0.47,2.05,0.34,2.44,0.41,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.74,-2.22,1.0,0.0,5.26,0.26,1.0,25.54,3.0,0.0,8.0,1.74,6.53,3.0,4.71,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,11.0,-0.64,33.55,3.0,0.0,-0.64,0.19,0.0,0.0,3.0,0.0,8.73,1.0,3.2,0.0,3.94,1.0,1.0,0.57,0.0,1.64,0.0,2.09,2.36,0
19.0,0.0,3.8,43.17,5.41,0.0,93.49,2.0,1.0,3.2,0.31,1.0,176.44,0.2,1.0,34.63,2.0,13.28,1.9,14.59,1.0,1.0,1.63,0.0,0.55,0.0,1.9,4.9,0
1.81,0.0,1.0,0.0,0.0,2.0,72.76,1.0,1.81,7.51,1.33,0.0,113.59,2.0,0.0,16.42,2.0,3.83,0.1,3.85,1.9,1.0,0.21,0.0,-0.9,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,55.64,1.0,1.0,1.0,-4.11,0.0,5.0,4.8,-0.8,17.62,1.8,2.91,1.0,5.48,1.0,1.0,0.48,0.0,0.2,0.0,7.41,4.8,1
2.0,0.0,0.24,0.0,-9.9,0.24,17.4,11.0,2.0,0.76,-0.2,1.0,0.0,4.28,0.0,24.0,2.0,0.29,1.0,3.73,1.0,1.0,0.24,0.0,1.26,0.0,-2.05,1.0,0
0.0,0.0,1.0,26.7,0.0,-5.34,-31.09,1.0,0.0,-2.0,1.03,0.0,28.04,2.33,0.0,9.0,4.0,0.91,0.33,1.5,2.0,1.0,-0.47,0.0,0.67,0.0,1.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,1.0,0.66,0.0,28.0,2.87,0.0,8.6,0.13,10.79,8.06,5.38,1.87,1.0,1.09,0.0,-0.87,0.0,-1.6,-1.73,0
0.0,16.26,1.0,6.65,1.48,0.0,45.96,7.65,2.0,10.91,-0.07,0.26,132.47,1.26,7.65,14.52,3.0,7.84,-2.7,4.1,-1.96,0.26,0.82,0.0,1.41,0.0,1.26,1.0,1
0.51,0.0,1.0,-0.51,0.0,0.51,30.3,6.05,1.01,2.0,0.14,0.51,-33.36,2.49,0.0,15.13,1.51,6.04,4.51,4.82,1.0,1.0,0.51,0.0,1.25,0.0,2.0,0.51,0
-1.33,0.0,3.33,0.0,-2.0,0.0,9.04,1.0,-1.33,-1.33,1.05,1.0,-39.94,1.67,0.0,5.01,1.0,5.23,6.67,5.39,2.0,1.0,1.02,0.0,0.0,0.0,0.0,-2.66,0
1.0,0.0,1.0,0.0,0.0,1.71,185.92,0.88,0.0,15.12,1.69,0.0,142.33,0.29,-0.71,8.94,1.0,4.54,-0.71,1.71,-1.82,-0.71,0.52,0.0,0.69,0.0,4.41,6.82,0
-0.81,0.81,1.0,-1.62,-26.65,0.0,-15.35,-2.23,1.0,-1.62,0.11,0.0,-14.54,2.62,0.81,-3.23,1.0,0.34,0.0,-0.19,1.0,1.0,-0.33,0.0,-0.54,0.0,1.0,-1.62,0
0.0,0.0,1.0,-1.28,-2.56,2.0,56.88,1.0,1.0,2.28,0.48,0.0,83.0,3.0,0.0,0.08,1.64,0.35,0.0,1.5,-1.92,1.0,-0.7,0.0,0.0,0.0,3.64,1.0,0
1.93,2.9,1.97,0.0,-9.67,1.0,81.7,1.97,0.0,6.77,1.9,0.0,80.23,2.0,0.0,9.9,1.97,7.07,-0.97,3.13,1.0,0.03,0.93,0.0,0.97,0.0,5.0,2.0,0
0.83,0.0,1.83,0.0,2.48,0.0,67.56,1.0,1.65,-1.31,1.74,-0.83,41.27,2.65,0.0,4.48,2.0,-0.56,-1.48,2.18,1.17,1.0,0.18,0.0,0.83,0.0,4.48,5.31,0
0.0,12.0,1.0,0.86,0.0,0.0,0.69,1.0,0.0,-1.73,0.15,0.0,86.26,0.0,-1.45,2.41,0.0,20.46,21.57,-0.29,1.0,1.0,-0.58,0.0,-0.86,0.0,0.14,0.0,0
4.54,4.0,1.0,0.76,0.76,1.51,86.48,1.0,3.03,10.32,-0.21,0.0,118.86,0.24,1.51,3.27,1.0,10.44,4.51,1.88,1.0,1.0,1.54,0.0,-0.76,0.0,-0.51,-1.51,0
-1.56,-2.34,-0.78,0.0,0.0,0.0,3.13,0.22,0.0,-4.68,10.56,0.0,-64.76,0.78,14.34,0.0,-0.78,-1.17,0.78,-0.59,0.0,0.78,-0.36,0.0,-0.26,0.0,3.56,0.0,0
1.0,0.0,2.11,16.06,3.32,0.0,38.88,1.0,0.0,3.0,-2.72,1.0,79.26,2.55,-1.11,16.31,1.55,5.68,1.23,7.15,4.11,1.0,0.85,0.0,1.28,0.0,2.11,0.55,1
0.0,0.0,2.0,4.0,0.0,-0.98,14.34,2.0,0.0,4.04,0.31,0.98,21.03,1.98,-1.93,0.98,1.0,2.37,2.0,3.86,1.0,1.0,1.33,0.0,0.51,0.0,0.02,-2.94,0
0.0,0.0,1.0,138.0,387.0,1.0,561.54,1.0,1.45,4.55,0.41,0.0,131.71,1.55,0.0,95.64,2.55,5.87,1.55,4.86,1.0,1.0,0.18,0.0,1.21,0.0,2.0,1.0,1
-2.21,0.0,4.47,28.26,6.0,0.0,8.05,-0.47,0.0,-5.15,0.08,1.47,40.62,0.26,-0.74,16.74,0.26,6.47,4.47,5.46,2.74,1.0,0.96,0.0,0.01,0.0,0.06,-1.94,0
0.81,0.0,1.0,0.0,0.0,0.0,15.26,-1.44,0.0,1.0,0.65,0.0,60.0,1.19,-0.81,0.56,2.0,1.79,-0.63,-0.04,-2.26,0.19,0.2,0.0,1.81,0.0,1.0,0.0,0
155.49,24.98,2.0,10.66,44.83,0.0,398.85,16.13,3.0,25.79,-0.12,-0.83,166.42,3.0,6.64,45.68,2.83,-0.41,-3.32,4.0,-1.49,0.0,1.08,0.0,-0.48,4.0,2.0,13.0,1
0.0,-2.9,1.72,2.9,0.0,0.0,20.27,1.72,0.0,2.9,0.17,0.0,18.1,3.0,1.45,1.28,1.0,1.54,3.28,2.88,2.0,1.0,0.02,0.0,1.72,0.0,1.0,0.0,0
6.0,0.0,0.42,0.0,2.0,0.0,58.18,1.0,0.0,5.42,4.99,1.0,72.66,0.83,1.17,21.0,0.42,5.64,1.58,5.83,0.42,1.0,0.5,0.0,-0.25,0.0,6.0,6.0,0
0.0,12.0,0.22,0.0,-10.16,-0.78,-14.53,1.0,0.0,0.0,1.15,0.0,0.0,1.56,2.0,9.69,0.0,-0.43,1.56,0.49,1.78,1.0,-0.78,0.0,0.78,0.0,-2.13,0.0,0
3.4,2.0,1.0,0.57,2.57,1.13,63.69,1.0,2.26,11.23,-0.25,2.0,111.51,5.43,1.13,16.7,1.0,9.74,5.13,9.28,5.0,1.0,1.43,0.0,0.43,0.0,-0.13,-1.13,0
34.24,6.0,1.0,125.32,308.35,0.76,679.75,49.24,2.53,22.95,0.17,0.0,113.03,3.24,28.0,95.24,1.24,0.06,0.0,4.26,0.0,1.0,0.11,0.0,0.73,0.0,4.24,9.47,1
1.0,1.0,2.89,0.0,2.94,0.0,-21.26,1.0,0.0,3.89,-0.38,0.0,90.24,3.06,0.0,5.34,1.0,-0.13,-0.89,3.41,1.0,0.06,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,15.93,1.0,0.0,0.27,1.46,0.0,48.93,1.27,17.53,-0.38,1.0,5.7,1.0,2.62,1.27,1.0,0.0,0.0,1.73,0.0,-1.19,0.0,0
29.0,15.0,1.81,56.0,38.52,-0.81,116.62,28.0,24.0,26.57,-0.16,0.0,53.28,3.19,7.0,13.09,1.19,4.85,0.0,4.84,0.0,1.0,1.16,0.0,0.6,0.0,6.62,0.57,0
0.0,0.0,1.0,0.0,0.0,1.76,52.43,1.0,0.0,14.47,1.57,1.52,54.09,1.48,0.0,8.52,1.0,3.76,-2.05,8.02,0.24,1.0,1.64,0.0,-0.76,0.0,3.0,1.0,0
1.58,0.0,1.21,14.26,3.95,0.0,68.3,3.58,0.79,9.16,0.39,0.0,134.97,1.79,6.73,14.2,1.79,5.19,2.79,4.6,1.0,1.0,0.69,0.0,1.0,0.0,4.95,5.52,0
6.0,0.0,1.0,1.0,1.0,2.0,158.71,1.0,5.78,12.78,0.44,0.89,122.23,1.0,2.89,19.92,3.78,9.44,-0.68,6.09,1.0,1.0,0.73,0.0,0.59,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.74,6.19,1.0,0.0,-1.48,0.51,0.0,-46.66,2.74,-0.74,1.33,3.0,0.39,0.74,2.69,3.22,1.0,-0.47,0.0,0.49,0.0,2.26,0.78,0
2.0,0.0,1.0,0.0,0.0,1.0,65.09,1.0,7.0,15.0,-6.91,0.0,88.0,4.8,1.13,16.07,1.93,10.03,1.93,4.37,1.93,1.0,0.72,0.0,1.0,0.0,3.0,4.0,1
-0.24,0.0,1.0,-7.09,-3.11,0.0,-13.31,-0.24,-0.62,-3.11,3.84,0.0,8.75,1.13,-1.24,-10.58,-0.24,-1.82,0.0,-1.11,1.0,1.0,-0.46,0.0,-0.62,0.0,-2.11,-4.36,0
0.0,0.0,1.0,0.0,0.0,5.05,272.2,1.0,0.0,-1.95,6.36,0.0,-52.76,0.98,5.0,-8.77,-0.98,2.12,0.0,0.44,0.98,1.0,-0.29,0.0,1.98,0.0,-0.95,-2.93,0
9.15,0.0,1.0,0.76,26.69,1.0,107.78,1.76,2.29,4.05,0.91,0.76,50.39,3.0,0.0,25.02,2.76,5.2,0.0,4.87,2.53,1.0,0.67,0.0,0.76,0.0,3.76,8.34,1
-21.46,-8.69,0.49,-5.62,-28.62,0.0,-61.32,-1.04,1.0,-3.58,0.81,0.0,-51.1,3.0,0.0,-11.26,1.51,-0.72,0.51,1.65,3.51,1.51,0.21,0.0,-0.51,0.0,1.98,-5.11,0
2.28,5.77,1.64,1.28,8.41,2.64,95.79,1.0,3.36,7.0,0.02,1.28,139.93,-0.28,2.0,13.98,1.0,8.32,-0.56,3.05,-0.64,1.0,0.88,0.0,0.88,0.0,3.0,4.0,0
-1.31,0.0,1.0,-0.31,-1.63,2.34,0.51,1.0,0.0,-0.66,1.33,0.0,-28.27,2.66,-0.66,-2.29,1.0,-0.39,1.0,1.84,2.0,1.0,-0.44,0.0,-0.35,0.0,1.0,-0.66,0
0.0,3.0,1.0,0.0,0.0,0.0,68.77,1.0,-0.87,0.0,5.63,0.0,0.0,-0.87,0.0,6.11,1.74,2.65,1.0,-0.2,-0.74,1.0,-0.65,0.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.6,1.0,0.0,1.0,-0.43,0.0,-9.63,2.96,0.0,0.96,0.04,2.75,1.0,3.44,3.93,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,-1.42,0.0,0.0,9.0,108.97,1.0,0.0,4.61,0.94,-0.81,94.28,1.19,0.0,-4.03,1.0,-0.34,-3.03,0.49,0.19,1.0,-0.51,0.0,0.0,0.0,1.0,4.03,0
11.0,8.0,2.0,4.0,4.0,0.0,44.0,9.0,0.0,7.98,0.08,0.0,73.0,1.03,3.0,30.03,2.98,0.29,-3.92,6.26,0.0,1.0,1.62,0.0,-0.23,0.0,3.0,11.0,1
-1.62,0.0,1.0,-10.51,-4.04,0.0,-34.62,-0.62,-0.81,3.19,0.08,0.0,61.25,3.0,-4.85,-7.32,0.19,1.11,2.81,0.98,1.0,1.0,0.09,0.0,1.0,0.0,-1.23,-5.66,0
1.49,0.0,1.0,0.0,0.0,-4.63,-6.04,1.0,2.0,5.0,0.31,0.0,67.03,3.0,0.0,17.18,1.51,5.38,3.0,3.47,3.0,1.0,0.35,0.0,0.51,0.0,2.03,1.54,0
6.0,0.0,-3.97,0.0,1.01,0.99,93.67,1.0,0.0,11.96,0.8,-1.98,145.59,2.99,2.98,26.96,1.0,2.8,-7.94,-6.8,-14.9,-17.88,-0.05,-1.99,0.33,0.0,7.99,9.97,0
-31.95,-5.48,1.0,-17.26,-11.87,0.0,-230.5,-43.73,-0.91,-23.73,6.11,0.0,11.46,-0.65,-21.91,-32.77,0.17,-0.86,1.91,-0.13,2.91,1.0,-0.41,0.0,-0.55,0.0,-1.65,-10.04,0
0.56,0.0,1.0,0.0,0.0,0.56,86.35,2.12,0.0,7.29,6.99,0.0,56.11,-0.56,1.0,-2.24,-1.12,2.2,1.0,1.96,1.0,0.44,0.29,0.0,0.39,0.0,2.0,0.56,0
0.56,0.0,0.28,2.0,8.04,1.0,17.01,1.0,-0.44,0.56,0.19,1.0,39.76,0.12,0.0,5.07,1.0,6.84,0.72,3.5,1.0,1.0,0.29,0.0,0.28,0.0,2.84,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,-1.31,-0.08,0.0,-21.67,0.66,1.0,3.28,0.0,0.13,0.0,0.3,0.34,1.0,0.0,0.0,0.0,0.0,2.31,-0.66,0
5.43,1.0,1.0,0.9,0.9,1.81,103.64,1.0,3.62,8.14,0.93,0.0,27.15,-0.9,1.81,3.71,-0.9,3.83,1.9,0.74,1.0,1.0,0.04,0.0,1.0,0.0,1.0,-2.71,0
-0.87,0.0,1.0,-34.73,0.0,-0.87,-9.16,1.0,0.0,0.0,-0.05,0.0,-86.83,3.0,0.0,4.74,1.87,4.2,2.87,1.33,1.0,1.0,0.0,0.0,0.13,0.0,1.0,-1.74,0
0.0,-0.99,4.96,-0.99,-1.98,1.99,15.26,0.01,1.0,1.0,0.98,2.97,-50.19,-2.96,1.0,-2.89,0.01,12.08,9.92,11.21,15.87,19.83,1.5,1.98,-0.55,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,-4.78,-80.33,3.04,0.0,-0.96,-1.04,0.0,-23.91,3.96,1.0,-0.78,0.04,2.32,2.0,4.68,5.96,2.0,-0.28,0.0,0.96,0.0,1.0,0.0,0
4.45,2.17,1.72,1.0,1.0,0.0,65.03,4.72,0.0,14.06,0.3,0.0,138.02,0.55,1.0,5.0,2.72,4.38,-1.45,3.85,0.0,0.28,1.37,0.0,0.67,0.0,5.0,4.0,1
-0.59,0.0,1.0,0.0,0.0,0.0,8.2,0.41,-2.97,-4.75,1.92,-0.59,-47.55,1.81,-1.19,6.0,-0.19,1.9,2.41,-0.24,1.41,1.0,-0.77,0.0,0.41,0.0,1.59,0.0,0
-37.0,0.0,1.0,11.45,2.64,0.0,68.0,2.76,0.88,3.52,6.36,0.0,74.01,1.76,9.29,-20.15,0.88,1.5,1.0,2.03,1.88,1.0,0.48,0.0,0.35,0.0,4.52,4.41,0
-1.75,0.0,0.42,0.0,-1.16,-1.16,-15.37,1.0,-2.91,-0.91,4.87,0.0,-40.15,0.84,3.42,-10.38,-0.75,1.13,2.0,0.11,0.42,1.0,0.11,0.0,1.0,0.0,1.42,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.68,0.0,1.89,0.0,11.78,1.78,54.42,1.0,4.46,1.78,0.09,-0.89,61.56,0.11,2.68,11.6,2.78,-0.01,-3.46,-0.24,-1.68,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,2.76,26.52,6.28,0.0,38.12,3.12,-4.4,1.96,0.34,-0.88,93.84,1.12,-1.64,18.2,1.12,4.9,1.76,2.84,0.88,1.0,0.09,0.0,0.23,0.0,6.76,4.88,0
-8.45,-33.18,3.41,9.05,-0.6,3.02,-236.49,-3.22,0.0,-104.37,0.03,0.0,-4.83,-0.6,-1.41,-81.44,-0.6,-5.58,0.6,1.14,1.0,1.0,0.57,0.0,0.2,-2.41,-0.81,-8.45,0
0.37,0.0,1.0,0.0,7.36,0.0,35.82,1.0,-2.09,0.91,0.52,1.82,17.59,1.18,-2.45,6.83,-0.63,7.69,2.63,7.59,3.45,1.0,0.61,0.0,1.82,0.0,3.45,1.63,0
2.14,0.0,1.0,138.53,358.67,1.0,468.03,1.0,0.93,1.33,0.08,-0.53,108.08,0.47,-0.53,90.12,0.93,0.76,2.53,3.65,1.53,1.53,0.95,0.53,0.91,0.0,1.47,1.47,0
2.94,2.91,1.97,0.0,0.0,0.0,72.77,1.97,0.0,7.84,0.55,1.0,105.38,-0.91,0.0,5.09,1.97,7.55,-0.84,3.3,0.09,0.03,-0.02,0.0,1.0,0.0,1.0,0.0,0
-3.28,0.0,1.0,0.0,-0.55,-1.09,-76.0,2.09,-2.19,-3.47,-0.25,0.0,-31.71,4.55,-1.09,3.81,0.45,3.53,3.91,4.67,3.45,1.0,1.43,0.0,1.0,0.0,-0.09,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,55.74,1.0,0.0,0.0,1.17,1.0,-35.55,1.0,0.0,4.94,1.0,10.13,3.0,2.42,2.94,1.0,1.28,0.0,0.0,0.0,3.94,1.13,0
22.51,-2.49,1.0,5.0,13.0,1.0,238.95,0.51,1.0,21.35,6.0,0.0,37.7,-0.66,-0.83,24.68,-0.66,15.45,0.83,1.23,1.83,0.0,-0.49,0.0,0.72,0.0,2.83,2.68,0
27.0,0.0,2.0,4.0,4.0,6.72,334.31,3.0,0.0,11.33,5.39,1.0,68.13,0.65,0.67,12.65,2.33,0.49,-1.35,4.53,-0.67,1.0,1.0,0.0,0.59,0.0,4.0,2.0,0
-2.29,0.0,1.0,-0.76,-0.76,0.76,5.34,-1.29,1.0,-5.34,0.21,0.0,-21.34,3.76,-0.76,8.62,0.24,2.21,0.76,2.95,3.76,1.0,0.67,0.0,0.25,0.0,2.24,-0.76,0
3.9,9.0,2.95,7.69,11.9,1.95,164.29,12.38,27.5,18.97,-1.19,1.05,167.29,0.05,4.74,38.76,1.95,3.47,-5.69,4.16,-3.74,0.05,1.85,0.0,1.16,0.0,2.9,7.59,1
1.14,0.0,1.0,0.0,0.0,1.0,26.9,11.0,2.0,-0.86,-0.08,0.14,-21.5,2.86,0.0,18.84,2.0,-1.69,-0.72,3.1,0.14,1.0,0.57,0.0,0.5,0.0,1.86,1.0,0
2.0,0.0,-1.59,0.0,0.0,0.86,46.22,1.0,2.0,8.45,-0.01,0.14,128.4,1.14,0.86,17.59,1.0,5.8,-3.32,0.88,0.14,1.0,-0.11,0.0,1.0,0.0,1.86,2.59,0
0.0,-10.01,1.0,0.0,0.0,0.0,58.68,1.0,0.0,3.5,1.34,0.0,37.35,2.67,-1.67,0.83,2.83,10.17,4.34,2.57,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.0,0
0.0,3.2,6.0,-0.8,1.0,1.0,12.2,1.0,0.0,1.6,0.28,3.0,-39.95,0.2,0.0,5.8,1.0,-6.58,-9.18,17.4,17.0,20.0,2.93,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.77,-2.54,0.0,41.57,1.0,1.0,1.0,0.33,0.0,-39.26,5.77,0.0,11.11,1.0,2.68,2.77,1.75,-1.66,1.0,-0.79,0.0,1.89,0.0,5.0,4.0,0
2.36,0.0,1.0,0.0,0.0,0.0,33.59,2.0,6.36,11.41,-0.67,1.68,130.5,2.0,3.0,6.46,1.32,6.78,1.0,7.04,1.0,1.0,1.73,0.0,1.68,0.0,-1.05,-0.68,0
2.75,0.0,2.0,6.0,2.0,1.75,221.41,13.0,29.0,22.51,0.46,1.0,140.74,1.25,2.74,43.31,2.0,5.56,0.0,9.15,0.0,0.0,1.66,0.0,0.32,0.0,5.26,11.26,1
-0.68,-4.09,1.0,0.0,2.04,0.68,36.23,-6.5,0.0,-8.86,1.14,0.0,0.0,2.0,-4.77,10.73,2.32,2.91,0.0,2.04,1.68,1.0,-0.05,0.0,0.36,0.0,3.68,3.68,0
-25.64,-10.78,0.31,-0.69,-29.1,0.69,-18.81,6.16,0.69,73.39,0.6,0.0,100.0,1.0,2.77,-12.17,-0.39,1.47,0.0,-0.94,1.0,0.0,-0.51,0.0,0.77,0.0,-0.39,-5.93,0
0.94,0.0,1.0,0.0,0.0,-0.94,17.94,1.94,0.0,6.69,0.87,0.0,49.87,1.0,0.0,9.5,3.87,7.74,1.0,3.04,2.0,1.0,0.12,0.0,0.47,0.0,2.0,1.06,0
9.97,0.0,2.0,2.93,2.9,2.97,90.52,1.0,0.97,6.93,0.36,1.97,164.22,2.97,0.0,12.6,1.0,10.32,1.0,6.98,1.0,1.0,1.14,0.0,0.5,0.0,7.87,4.83,0
13.58,0.0,2.79,6.0,30.37,0.0,44.26,3.0,1.58,11.0,-0.22,0.0,107.89,5.16,0.0,13.31,0.21,5.56,0.0,4.86,1.0,0.0,0.73,0.0,1.29,0.0,2.58,4.58,0
-0.95,-0.95,1.0,0.0,0.0,0.0,3.24,0.05,0.0,2.05,0.2,1.0,-19.99,3.95,0.0,3.34,0.05,5.41,5.95,4.87,4.0,1.0,-0.26,0.0,0.0,0.0,2.95,4.76,0
0.5,0.0,1.0,0.0,0.0,1.0,79.65,1.0,2.01,5.51,1.55,0.0,84.14,2.0,1.0,4.01,2.0,4.97,0.5,2.55,-0.0,1.0,0.19,0.0,0.17,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,0.0,0.73,-0.53,0.0,1.53,0.0,1.58,1.0,0.9,0.53,-0.26,1.0,1.0,-0.4,0.0,-0.53,0.0,2.05,0.53,0
0.68,0.0,1.0,27.27,0.0,0.0,-15.46,1.0,0.0,4.0,-0.81,0.0,143.19,2.32,0.0,-0.77,1.0,0.65,2.0,2.36,1.0,1.0,0.38,0.0,1.68,0.0,-0.05,0.0,0
31.4,19.0,1.0,57.6,28.8,0.0,110.2,36.81,24.0,41.81,-2.49,0.0,161.04,5.6,13.4,24.4,3.6,5.23,0.0,5.42,-0.8,1.0,1.19,0.0,0.6,0.0,5.0,3.0,1
-1.57,0.0,0.14,0.0,-1.71,7.29,53.91,1.0,-4.28,0.43,0.92,0.0,-1.09,2.86,-2.57,-17.98,-0.71,1.17,1.86,3.3,1.86,1.0,-0.12,0.0,0.86,0.0,1.0,0.0,0
3.28,0.0,1.0,0.82,4.1,1.0,16.11,1.0,0.0,-1.64,1.26,0.0,59.88,1.18,0.0,7.0,1.0,1.3,0.82,3.98,1.0,1.82,1.5,0.82,0.82,0.0,3.36,-0.46,0
1.39,0.0,1.0,1.39,2.08,0.69,35.25,1.0,0.69,1.39,5.22,0.69,57.66,0.69,2.0,4.47,-0.69,16.91,8.0,3.77,0.0,1.0,0.56,0.0,0.0,0.0,1.0,2.08,0
0.0,-0.83,1.0,0.0,0.0,0.0,13.84,1.0,0.0,1.83,-0.96,2.67,0.0,5.5,0.0,16.68,1.83,12.34,11.01,8.26,7.34,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
6.07,4.41,1.55,2.21,2.21,0.0,13.52,5.41,0.0,5.76,0.05,1.0,36.4,3.55,1.65,24.89,1.55,6.95,6.0,7.46,2.9,1.0,0.32,0.0,0.41,0.0,2.0,4.41,0
0.0,0.0,0.33,0.0,0.0,-0.67,-12.8,4.0,0.0,-0.67,-0.09,-1.35,-33.69,2.33,1.0,-6.78,1.67,0.99,2.67,1.38,5.67,2.0,-0.77,0.0,-0.39,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.01,1.0,0.0,2.0,8.57,0.0,42.0,1.03,1.94,6.03,-0.94,3.29,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,2.03,2.0,0
0.0,0.0,1.0,0.91,0.91,2.74,4.56,1.0,0.0,0.09,0.95,-0.91,0.0,2.09,0.0,-7.21,1.0,-3.02,-3.56,0.22,0.18,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0
24.99,13.39,1.0,14.28,24.99,0.11,138.16,25.1,21.42,29.89,0.58,0.0,60.32,4.68,7.25,31.64,1.89,7.38,1.0,5.51,0.11,1.0,1.17,0.0,-0.36,0.0,5.68,3.89,0
5.1,0.0,1.0,-28.39,84.45,0.0,118.49,6.1,0.0,2.0,-0.02,0.73,0.0,5.18,3.64,46.68,1.73,7.37,4.0,7.0,1.0,1.0,0.47,0.0,0.52,0.0,4.91,6.55,0
44.0,0.0,1.85,0.0,3.71,-0.85,8.59,1.0,0.0,22.34,-0.21,0.0,55.8,0.15,0.0,36.02,1.85,3.78,0.15,2.56,0.0,0.15,0.04,0.0,1.45,0.0,0.29,-0.56,0
-15.23,-12.53,1.0,-46.78,-12.39,0.0,-95.23,-21.55,-20.05,-22.55,-0.01,0.0,-81.03,0.16,-5.85,-15.87,0.16,1.33,1.67,1.74,4.34,1.0,-0.5,0.0,1.06,0.0,-0.51,-2.51,0
-4.92,0.0,1.0,9.18,-0.82,5.0,100.29,1.0,-1.64,-2.28,3.42,0.0,10.46,0.18,0.0,-16.05,2.82,4.49,1.0,-0.68,1.0,1.0,0.01,0.0,0.0,0.0,0.36,1.82,0
0.2,1.8,0.2,1.59,-5.57,-1.59,9.53,4.39,0.8,6.98,0.25,-0.8,125.69,3.39,0.8,11.0,2.8,-0.05,-1.59,1.54,-1.39,1.0,-0.12,0.0,-0.8,0.0,0.2,-1.59,0
