CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,1.6,0.2,0.0,22.46,0.8,1.0,1.6,0.0,8.83,7.0,1.03,0.0,1.0,0.27,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,2.36,0.64,2.0,0.36,4.69,3.86,2.13,-1.29,1.0,0.21,0.0,-0.64,0.0,3.0,1.0,0
-0.88,0.0,1.0,0.0,0.0,1.88,48.28,0.12,-2.63,-6.14,1.89,1.0,-39.47,2.12,-0.88,7.37,1.0,0.94,1.88,2.84,1.0,1.0,-0.18,0.0,-0.38,0.0,3.75,1.0,0
6.05,10.37,1.86,6.05,3.46,-1.59,54.62,7.05,3.0,16.42,-8.32,0.0,86.43,3.73,0.27,20.59,2.73,6.77,-1.73,6.84,1.0,0.14,1.48,0.0,1.0,0.0,0.14,0.0,1
14.64,12.92,2.72,5.17,0.0,0.0,-0.86,5.31,0.86,17.23,-0.84,0.0,61.16,8.0,0.0,6.28,0.14,7.92,4.86,7.0,1.14,1.0,1.96,0.0,0.0,0.0,-0.72,-1.58,0
0.13,0.0,1.87,-1.62,3.62,-2.62,-390.8,6.62,0.0,3.62,-0.09,0.13,86.75,3.87,0.87,3.13,2.0,0.69,0.0,-1.28,2.87,1.0,0.45,0.0,1.16,0.0,1.0,0.25,0
0.0,0.0,1.0,1.26,0.0,0.63,61.21,1.0,0.0,-0.63,1.35,0.63,58.74,1.37,0.37,12.42,3.0,2.63,-0.63,2.47,1.0,1.0,0.19,0.0,-0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,0.57,0.87,0.0,18.91,-0.15,0.0,0.57,1.0,-1.91,0.0,2.15,1.0,1.0,0.0,0.0,-0.38,0.0,1.57,1.15,0
-1.8,0.0,-0.6,-1.2,-1.2,1.8,5.6,1.0,0.0,-0.6,2.27,0.0,-2.4,0.0,3.0,-4.21,0.6,-0.97,0.0,-3.5,0.6,0.0,-0.34,0.0,-0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,1.0,0.0,54.36,1.0,3.84,5.6,-2.85,0.92,145.93,1.0,85.92,24.71,3.84,57.5,-1.84,8.24,1.0,1.0,1.18,0.0,-0.31,0.0,4.92,2.92,0
2.71,0.0,1.0,0.0,0.0,0.0,-0.68,-0.35,1.0,0.68,0.21,0.0,33.84,1.0,0.0,-2.71,0.32,-0.89,-0.68,1.61,0.32,1.0,0.02,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,68.68,1.0,0.0,0.0,11.91,0.9,0.0,-6.27,4.0,-0.79,0.9,1.16,1.1,1.0,2.79,1.0,-0.67,0.0,0.0,0.0,2.9,-0.9,0
18.41,0.0,1.0,1.37,4.8,0.0,68.16,1.0,1.37,4.74,0.3,0.0,115.68,3.37,0.0,12.23,1.0,3.55,-1.06,4.84,-0.37,1.0,0.91,0.0,0.57,0.0,4.06,5.8,0
1.0,0.64,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.36,0.47,0.0,66.0,3.0,0.0,10.36,1.36,1.76,0.36,1.78,0.36,1.0,0.33,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.0,1.0,-0.59,0.0,45.23,1.0,0.0,0.0,9.03,-4.12,0.0,3.18,0.0,-1.18,2.0,-3.53,-3.53,-10.0,-10.0,-1.76,-0.59,-0.59,1.0,0.0,2.0,0.0,0
0.0,0.0,-1.58,0.0,0.0,0.0,-7.73,1.0,0.0,0.0,-0.22,-0.86,0.0,4.86,0.0,-2.15,1.0,11.3,7.73,-2.63,1.0,1.0,-1.29,0.0,1.53,0.0,1.14,0.0,0
0.0,0.0,1.0,2.81,0.06,0.94,51.48,-0.87,0.0,0.94,0.04,6.06,68.32,-1.81,0.0,-3.55,0.06,7.36,7.13,18.45,17.13,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
14.17,0.0,0.33,6.07,16.87,0.0,34.37,7.75,0.0,0.0,4.13,-0.67,64.11,4.0,2.7,1.0,1.67,1.48,0.28,1.68,0.65,0.33,-0.47,-0.67,0.67,0.0,1.0,-0.67,0
2.93,0.0,1.59,0.0,0.0,1.17,59.37,1.0,0.0,1.76,-2.68,2.0,37.56,4.17,-0.59,32.32,2.59,6.98,1.0,7.6,1.59,1.0,1.0,0.0,0.0,0.0,4.17,5.35,1
-0.94,0.0,2.0,-1.88,3.0,0.94,55.13,1.0,1.88,0.94,0.76,1.0,28.19,1.94,0.94,33.98,1.0,5.92,6.12,3.06,3.0,2.0,0.46,1.0,0.0,0.0,0.06,1.94,0
1.0,0.0,1.0,1.84,1.84,0.0,64.59,3.0,1.68,-0.68,1.01,0.0,84.53,2.16,69.91,15.21,2.84,47.25,1.0,3.7,1.0,1.0,0.78,0.0,0.0,0.0,3.53,0.84,0
0.0,-0.56,1.0,0.0,0.0,0.0,74.35,1.0,10.14,-1.69,1.7,0.0,-37.16,4.25,0.0,7.56,2.0,2.9,1.0,1.91,0.44,1.56,0.05,0.0,0.56,0.0,5.69,3.25,0
0.0,0.0,1.0,0.0,0.61,2.0,45.94,1.0,-1.21,1.79,1.27,-0.61,58.24,1.39,-0.61,4.94,0.79,-1.53,1.0,-0.57,1.0,1.0,0.28,0.0,-0.4,0.0,3.61,3.0,0
0.47,-0.53,1.0,1.0,-1.07,3.0,42.62,1.0,0.0,0.93,0.92,-0.53,20.52,1.0,0.0,-4.28,2.0,3.91,2.67,0.7,1.0,1.0,0.81,0.0,0.0,0.0,-0.07,-0.6,0
0.0,1.42,0.42,-1.16,-1.74,0.0,22.89,0.42,0.0,-1.16,7.82,-0.58,-51.58,-2.9,2.0,-6.85,-0.58,-0.66,1.0,-3.1,-0.16,0.42,-0.61,0.0,-0.26,0.0,0.26,-1.16,0
1.0,-0.63,1.0,0.0,0.0,0.0,29.9,2.0,3.0,6.74,0.31,0.0,87.0,0.47,-0.26,11.63,2.0,4.43,-0.63,0.85,-0.9,0.37,0.14,-0.63,1.0,0.0,1.0,2.0,0
6.0,0.0,1.0,17.2,7.0,0.8,106.18,3.0,0.8,31.8,0.93,1.0,49.36,1.0,0.8,31.24,3.0,-11.85,-19.91,5.19,1.0,1.0,0.87,0.0,1.0,0.0,3.41,3.61,1
-1.84,1.0,3.75,0.0,-10.1,-0.92,-38.55,-1.75,0.0,0.0,0.06,0.0,0.0,0.92,15.0,5.67,0.0,7.2,9.59,2.5,1.92,1.0,0.46,0.0,-0.92,0.0,1.92,0.0,0
19.16,0.0,0.08,7.16,19.72,0.0,19.96,13.76,-2.76,-0.92,0.91,0.0,9.43,-0.84,2.16,6.96,2.0,1.58,1.92,0.68,1.0,1.0,0.44,0.0,0.08,0.0,0.08,-5.52,0
2.81,0.0,1.0,1.81,3.0,4.0,700.36,1.0,9.0,10.29,0.06,0.0,166.49,3.81,-2.05,26.05,2.62,7.62,2.62,6.71,1.0,1.0,0.68,0.0,0.43,0.0,1.0,2.0,1
0.0,0.0,4.0,0.0,0.0,-0.53,-3.62,1.0,0.0,-48.39,-0.0,2.05,-13.15,3.0,0.0,11.1,1.0,5.5,6.05,11.34,2.0,1.53,1.91,0.0,-0.53,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,-0.68,1.0,1.27,0.0,0.0,0.97,4.38,0.0,0.32,2.33,1.0,0.32,-0.35,1.0,-0.01,0.0,1.18,0.0,0.65,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,-10.48,1.66,0.0,0.0,-5.46,0.0,65.5,-0.66,58.3,2.62,0.66,1.98,1.66,2.31,1.66,1.66,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.95,0.0,0.95,46.24,1.0,0.0,3.81,6.47,-0.95,60.01,0.95,2.95,9.57,-0.95,3.54,0.05,-0.38,-1.86,1.0,0.61,0.0,0.0,0.0,1.95,2.86,0
0.0,0.0,1.78,0.0,0.0,0.22,11.85,1.0,0.0,-0.34,0.52,0.0,13.4,2.0,-0.78,-1.35,1.0,0.8,-0.78,1.44,1.0,1.0,0.58,0.0,0.78,0.0,1.44,0.66,0
4.73,0.0,1.95,0.0,1.0,-2.78,78.85,1.0,2.0,5.84,0.62,-3.78,145.49,2.0,1.0,27.4,1.0,2.47,0.05,-0.16,-1.84,1.0,-0.62,0.0,1.95,0.0,2.89,4.78,0
1.74,-2.61,1.0,1.74,116.51,4.0,72.17,5.35,0.0,0.87,9.66,0.0,85.21,2.61,2.26,25.34,1.74,2.83,1.13,3.31,1.0,1.0,0.13,0.0,0.43,0.0,2.87,4.35,0
-0.81,0.0,1.0,-2.42,-1.61,-1.42,-282.79,1.0,0.0,1.58,0.83,-0.81,30.63,1.19,19.81,-0.38,3.19,8.4,0.0,-4.58,1.0,1.0,0.78,0.0,0.15,0.0,3.0,3.0,0
0.0,0.34,1.0,0.0,0.0,0.0,19.72,1.0,0.0,4.0,3.94,0.0,91.0,1.0,0.0,-0.31,1.0,-0.98,-1.31,0.68,0.34,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,51.04,1.0,1.0,-14.51,1.26,0.24,45.78,3.53,1.0,9.58,1.0,0.01,-0.76,-1.17,2.0,1.0,0.65,0.0,0.38,0.0,2.76,0.76,0
-1.12,0.0,1.0,0.0,0.56,0.0,15.45,1.0,-0.56,-4.59,1.75,1.0,-50.27,3.56,-1.68,20.61,0.44,6.42,7.56,5.83,7.23,1.0,-0.27,0.0,0.25,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.72,60.05,1.0,0.0,-2.15,1.96,0.72,0.0,2.0,0.0,8.43,2.0,0.41,-0.43,0.17,-1.86,1.0,0.36,0.0,0.36,0.0,4.72,1.72,0
-0.99,0.0,1.0,0.0,0.0,0.99,46.85,1.0,0.0,0.0,4.64,-0.99,24.76,0.0,2.0,4.0,0.0,-2.34,-1.97,-1.98,-1.98,1.0,-0.2,0.0,1.0,0.0,2.98,3.97,0
17.0,14.0,3.0,22.34,20.33,-3.66,88.42,1.33,0.0,5.0,-1.4,2.0,31.72,3.0,-1.33,4.34,1.0,5.17,0.0,5.72,2.33,1.0,1.65,0.0,-0.17,0.0,2.33,1.67,0
0.0,0.0,1.0,0.83,-0.83,0.0,54.59,2.17,0.83,1.0,0.57,0.83,89.09,1.17,0.83,8.83,1.17,5.14,1.17,3.36,2.0,1.0,1.13,0.0,0.17,0.0,2.83,1.0,0
10.0,5.0,0.11,2.0,1.0,-1.78,6.27,3.0,4.0,6.34,0.77,0.0,38.06,0.22,2.66,-7.77,0.22,0.3,-0.89,0.86,-0.89,0.11,0.56,0.0,0.0,0.0,-0.78,-1.66,0
0.0,0.99,1.99,0.0,2.98,1.0,86.76,1.99,0.0,4.0,0.97,0.0,56.04,5.98,1.0,28.9,1.99,-19.19,-24.84,9.51,1.99,1.0,1.79,0.0,0.55,0.0,5.98,3.99,1
1.0,0.0,1.0,0.0,1.0,0.0,8.47,1.0,0.79,2.0,-0.19,0.0,60.0,2.79,-0.79,6.24,-0.59,2.35,0.0,3.98,1.59,1.0,0.48,0.0,1.0,0.0,0.41,-0.59,0
-8.86,-4.43,1.0,-1.77,-0.89,1.0,42.57,-0.77,-1.77,-3.55,1.96,0.89,-20.39,2.0,0.89,16.41,2.89,7.65,0.89,5.2,1.89,1.0,-0.11,0.0,0.59,0.0,4.89,1.0,0
1.0,0.0,1.0,2.0,1.95,-0.95,24.21,1.0,-1.89,-2.73,0.38,3.79,37.01,0.05,0.0,-0.95,1.0,14.11,11.52,16.62,18.04,3.84,1.9,0.95,1.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,-2.13,0.0,29.32,-0.42,0.71,0.0,1.54,-0.71,0.0,0.87,0.0,2.61,0.29,1.25,-0.42,1.83,1.29,1.0,0.0,0.0,-0.71,0.0,1.0,1.0,0
0.54,0.0,1.0,6.47,7.55,-2.16,-317.24,1.54,-3.78,-0.54,-0.43,0.54,-1.08,8.0,-1.08,9.08,1.54,4.14,3.46,5.42,2.0,1.0,0.98,0.0,0.16,0.0,3.16,4.78,0
9.6,0.56,1.56,6.21,36.41,1.13,130.86,3.26,1.69,0.56,-0.37,1.13,35.57,2.13,0.0,27.81,1.56,2.12,0.44,7.37,2.0,1.0,1.17,0.0,0.81,0.56,2.56,5.52,1
1.11,1.11,1.0,3.34,1.11,0.0,2.23,2.11,1.0,3.9,-0.47,0.0,48.99,2.67,-0.56,6.68,0.44,0.7,0.56,4.02,1.56,1.0,0.74,0.0,0.37,0.0,1.56,-1.11,0
1.0,0.0,0.2,0.0,0.0,0.0,32.0,2.0,3.0,7.2,1.48,0.0,83.0,2.2,3.4,9.4,0.4,4.24,-0.8,0.21,0.2,0.2,0.77,0.0,1.0,0.0,0.2,1.2,0
0.0,0.0,2.0,0.0,2.23,0.92,31.38,2.15,0.0,6.92,0.9,-0.92,98.77,0.15,1.0,18.08,1.0,2.67,-0.92,1.01,0.08,1.0,0.39,0.0,0.08,0.0,2.85,1.85,0
2.08,0.69,0.31,4.69,29.44,0.0,64.58,43.69,24.0,6.39,-0.02,0.0,144.0,9.69,15.0,59.72,2.69,5.49,0.69,4.03,0.0,1.0,-0.36,0.0,0.86,0.0,2.39,4.39,0
0.0,-0.82,3.0,3.0,0.82,1.0,40.47,1.82,0.0,1.0,0.29,0.0,66.0,7.47,1.0,7.29,2.64,4.66,1.0,4.38,1.82,1.0,1.21,0.0,0.82,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.0,1.0,-6.64,-80.35,2.0,0.0,-2.21,-0.82,0.0,-42.78,4.48,0.0,6.21,2.0,2.28,0.26,0.84,2.0,1.0,-0.02,0.0,1.49,0.0,1.74,0.0,0
0.0,0.0,0.41,0.0,-2.37,-0.59,-4.75,1.0,1.0,0.0,3.93,-1.78,0.0,1.59,0.0,-5.94,1.0,-5.05,-4.15,-5.08,-0.19,0.41,-1.1,0.0,0.0,0.0,0.41,-2.37,0
-0.99,0.0,1.0,0.0,0.0,0.0,11.24,0.01,-2.97,-5.92,1.78,1.0,-70.23,0.01,-0.99,-8.88,1.01,-0.86,2.0,3.26,2.0,1.0,0.98,0.0,1.0,0.0,3.0,0.02,0
-12.75,0.0,1.0,-0.31,-3.58,0.0,-13.92,4.0,-1.31,-1.62,1.18,1.65,21.03,0.38,0.0,-1.44,2.65,0.58,1.31,3.08,2.65,1.0,0.22,0.0,1.11,0.0,0.35,-1.27,0
0.0,0.0,0.0,-0.89,0.0,0.0,-5.73,0.11,0.0,0.0,0.78,0.0,-89.38,0.0,-76.55,-1.79,0.0,-0.45,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.89,0
-2.93,0.0,1.0,-0.98,-27.37,0.0,11.66,0.02,0.0,-2.93,1.38,0.0,-86.01,-0.93,14.66,-4.73,0.05,3.33,4.91,-2.26,1.0,1.0,-0.55,0.0,-0.78,0.0,2.05,-0.95,0
5.14,0.0,2.0,-3.14,2.21,-7.86,-66.25,0.21,2.0,1.21,-1.33,0.0,29.35,5.79,-1.57,-0.79,1.0,4.11,0.79,6.85,1.79,1.0,0.86,0.0,0.21,0.0,4.0,3.21,0
0.0,0.0,1.0,-0.69,0.0,-0.69,-0.69,0.31,1.0,1.38,0.04,-1.38,-49.63,3.0,-0.69,-2.14,1.0,-0.33,-0.69,-0.27,3.69,1.0,-0.06,0.0,0.0,0.0,1.0,0.31,0
3.0,0.0,1.0,-2.0,3.0,-6.0,530.88,2.0,9.0,1.0,-0.98,0.0,67.0,5.0,0.0,14.0,2.0,3.88,2.0,7.14,2.0,1.0,0.24,0.0,-0.5,0.0,0.0,0.0,0
0.0,0.0,-0.77,-0.89,-0.89,-4.43,-13.24,1.0,0.0,0.89,0.54,-5.31,0.0,3.77,0.0,6.2,1.0,0.11,-0.77,-13.38,-13.82,-171.49,-2.54,-2.54,-0.89,0.0,2.89,0.0,0
1.44,0.0,1.72,0.72,1.44,0.0,2.87,1.72,1.44,4.59,-0.17,0.0,30.18,3.87,-5.03,6.75,2.72,5.0,1.0,7.53,3.44,1.0,0.72,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,-0.85,0.0,1.36,0.15,0.0,-2.56,6.17,0.0,-51.27,2.85,-17.09,0.85,2.0,-4.49,0.0,-0.43,0.0,0.0,0.0,0.0,1.85,0.0,-0.56,-1.71,0
-0.67,0.0,0.33,0.0,0.0,0.67,15.04,1.0,0.67,-5.35,0.88,-2.68,20.73,-0.67,2.67,1.66,0.0,-5.15,-4.01,-7.72,0.0,0.33,-1.83,-0.67,-0.67,0.0,1.67,1.34,0
0.0,0.0,1.82,0.0,0.0,3.29,48.51,1.0,0.0,0.82,0.56,0.0,-13.16,2.18,-1.64,14.4,1.82,7.1,4.82,7.28,2.0,1.0,1.06,0.0,0.72,0.0,1.82,-0.82,0
6.0,0.0,1.0,3.0,5.0,0.84,-20.92,8.0,3.53,3.16,-1.31,-2.53,78.0,2.16,3.69,18.43,2.0,2.73,-5.06,1.35,-3.37,1.0,0.08,0.0,1.84,0.0,1.0,-0.84,1
0.0,-0.88,0.12,0.12,-1.76,0.0,29.72,0.12,1.0,2.64,0.93,1.0,79.77,-2.4,1.0,-4.67,0.12,3.18,0.0,-1.79,1.12,1.0,0.98,0.0,-0.49,0.0,1.12,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,-25.45,1.0,0.0,-1.63,-0.81,-0.81,0.0,-1.63,2.0,-5.13,0.0,-5.1,-5.69,-3.32,-3.25,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,0.0,-0.09,0.0,0.0,3.93,-1.28,7.0,2.0,9.26,9.35,2.03,2.28,1.0,0.0,0.0,0.64,0.0,3.36,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,11.25,1.0,0.0,1.02,4.77,0.0,34.26,7.49,-0.51,-0.09,1.0,2.8,3.49,4.49,2.0,0.49,0.75,0.0,0.49,0.0,-0.02,-0.51,0
2.19,0.0,1.0,-7.31,-2.78,0.0,-53.7,6.39,-0.73,1.46,-0.01,-0.73,-11.7,1.0,1.46,0.76,1.0,3.19,2.0,3.78,3.27,1.0,0.75,0.0,0.15,0.0,-1.93,-5.58,0
0.0,0.0,1.74,0.0,2.96,3.22,61.26,1.0,-0.48,1.0,1.7,0.74,42.0,0.52,-0.48,4.56,1.0,8.27,3.22,1.12,1.74,1.0,1.25,0.0,0.0,0.0,3.26,3.48,0
0.0,1.0,1.95,0.0,0.0,0.0,7.58,1.0,0.0,2.95,0.21,0.0,15.16,8.89,2.0,3.0,1.95,6.95,5.05,6.95,6.0,2.0,2.3,1.0,1.95,0.0,1.0,0.0,0
0.0,0.8,1.8,0.8,2.41,1.0,76.3,1.8,1.0,1.0,1.14,0.0,116.63,6.81,0.2,22.64,2.6,1.93,-3.81,8.71,2.6,1.0,1.6,0.0,0.45,0.0,6.41,2.8,1
0.0,1.0,1.0,0.0,0.0,0.79,45.93,1.0,0.0,1.58,0.74,0.0,47.52,0.79,0.0,7.92,-0.79,2.53,1.0,0.37,0.21,1.0,0.4,0.0,0.0,0.0,1.79,3.17,0
0.0,1.0,1.0,-2.21,-0.55,-5.53,-87.93,0.45,1.0,0.34,-0.54,0.0,-27.54,6.45,3.66,-5.95,0.45,2.69,2.0,7.45,6.55,2.0,1.63,1.0,0.6,0.0,1.45,-1.11,0
-1.98,0.0,0.01,-1.98,-7.89,0.99,0.0,0.01,-2.96,0.99,0.77,7.0,-42.47,0.01,-1.98,-2.93,0.01,7.77,9.0,16.81,19.0,4.0,0.51,1.0,-0.99,0.0,1.0,-3.95,0
1.0,0.0,2.0,0.0,-16.73,-1.76,-46.96,-2.52,0.88,11.64,-0.46,4.88,66.47,3.88,-0.88,16.28,1.88,20.53,7.88,18.25,1.0,2.0,3.85,1.0,0.71,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,5.65,0.0,5.41,1.94,0.0,2.0,-2.31,0.0,50.0,-0.88,0.0,9.41,2.0,1.57,-0.94,5.72,2.88,1.0,0.94,0.0,1.0,0.0,4.0,1.94,1
18.64,0.0,1.0,2.68,6.88,0.0,85.25,1.0,1.68,4.2,0.47,0.0,153.1,5.2,-4.2,20.8,1.84,5.41,0.0,5.1,0.0,1.0,1.05,0.0,-0.14,0.0,4.52,5.88,0
66.61,0.0,1.3,4.3,27.61,1.0,463.09,11.3,-1.39,3.21,0.26,0.0,73.16,2.3,1.0,29.73,2.0,2.69,-0.7,2.21,0.3,1.0,0.59,0.0,0.31,0.0,6.0,10.0,1
0.0,0.91,-0.81,-0.91,-0.91,-3.53,28.99,1.0,0.0,3.0,0.57,-6.34,60.0,1.09,13.6,10.09,0.09,1.29,-0.81,-17.24,-18.94,-176.66,-3.13,-3.63,-0.91,0.0,3.0,4.0,0
0.04,0.0,1.0,-2.87,-1.92,8.04,-265.22,1.0,0.0,2.04,2.11,-0.96,72.36,3.92,0.0,-18.19,1.96,3.02,1.0,-2.37,1.96,1.0,0.9,0.0,-0.78,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.92,-6.43,1.0,1.0,3.96,-9.41,1.0,97.45,4.96,-3.92,15.98,1.98,5.29,0.04,8.66,1.0,1.0,1.33,0.0,1.98,0.0,0.02,0.0,1
1.15,-0.57,1.0,0.57,1.72,2.29,383.63,1.0,5.16,-5.16,0.41,0.0,0.57,4.15,1.15,14.62,1.0,6.86,5.57,4.07,2.0,1.57,0.07,0.0,0.71,0.0,1.0,1.15,0
1.0,0.0,1.0,1.0,1.0,-1.38,22.31,1.0,0.0,73.6,0.83,0.0,103.39,0.31,-1.38,1.25,0.31,3.26,-1.38,0.25,0.0,0.31,0.92,0.0,0.69,0.0,2.0,0.69,0
12.77,11.6,1.0,24.77,6.03,0.97,154.11,6.87,0.0,43.57,0.36,1.0,134.67,1.0,0.97,9.5,3.97,7.79,1.0,3.78,1.0,0.03,0.94,0.0,0.03,0.0,1.0,2.0,0
0.0,0.0,-3.72,-23.59,-2.83,-1.89,-65.12,1.0,0.0,0.06,0.7,0.0,-48.79,1.94,0.94,-56.51,2.0,-6.78,1.0,-2.11,1.0,1.0,-0.69,0.0,0.0,0.0,2.94,0.06,0
0.0,0.0,0.4,0.0,0.0,1.2,60.94,1.0,0.0,66.81,1.98,3.0,46.07,1.8,-0.6,8.0,1.0,9.49,5.4,5.4,5.0,0.4,0.92,0.0,0.3,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,-6.14,0.0,2.23,1.0,0.0,1.12,0.08,0.0,0.0,0.56,3.23,-5.02,0.0,8.41,7.56,-0.74,-0.56,1.0,0.07,0.0,0.0,0.0,1.0,-0.56,0
-3.44,0.0,1.69,0.69,0.69,4.07,33.64,1.0,0.0,0.93,1.05,4.82,5.91,1.31,0.0,-5.4,1.0,6.51,5.13,15.73,16.16,136.03,2.32,2.76,0.0,0.0,1.62,0.24,0
0.0,0.0,1.0,1.0,4.0,-0.74,39.92,1.0,0.0,0.74,-0.14,0.0,109.67,2.0,14.13,8.18,3.23,5.68,-0.74,3.58,1.0,1.0,0.92,0.0,0.0,0.0,1.26,1.74,0
-0.98,0.0,1.98,0.0,0.0,0.0,33.94,1.0,0.0,0.98,7.53,0.0,15.76,0.0,68.0,0.02,0.0,65.49,65.0,-0.49,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.02,1.0,0.85,1.15,-1.21,1.15,0.0,4.7,0.0,8.0,0.15,5.49,5.3,6.05,6.85,1.0,-0.13,0.0,-0.85,0.0,0.3,-0.85,0
4.0,0.0,1.0,0.0,3.0,1.0,93.05,-2.13,2.0,5.78,0.77,2.35,81.0,3.57,1.0,48.7,0.22,10.35,4.92,9.84,4.13,1.0,1.44,0.0,1.0,0.0,1.22,1.0,0
0.0,0.0,1.54,0.0,0.0,3.54,54.03,1.0,0.0,6.61,0.68,3.61,11.78,1.93,0.0,6.54,1.0,12.16,10.54,11.49,6.54,5.0,2.93,1.0,0.0,0.0,2.07,1.07,0
3.01,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.0,0.0,0.45,0.0,21.09,0.0,7.0,2.51,0.0,1.26,1.75,1.7,0.0,1.0,0.05,0.0,-0.75,0.0,1.75,0.75,0
-0.62,0.0,0.38,0.62,0.0,0.0,11.35,1.0,0.0,-3.55,1.16,-2.47,104.87,0.38,0.0,-6.78,2.0,10.01,12.33,-6.42,1.0,0.38,-2.1,-0.62,0.38,0.0,2.77,1.0,0
1.0,0.81,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,22.0,-1.24,0.81,8.19,0.19,6.94,6.43,6.98,2.19,1.0,1.15,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,-0.51,-1.26,0.0,2.25,35.35,1.0,0.0,1.25,1.06,0.0,9.24,-2.02,-0.75,-1.51,2.75,0.53,0.0,0.42,1.0,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0
4.72,0.0,1.0,14.15,5.5,0.0,49.52,2.57,0.0,25.58,0.0,0.79,49.52,3.21,0.0,22.51,2.57,9.43,5.79,6.06,4.0,1.0,1.2,0.0,1.0,0.0,1.0,1.57,0
-2.91,0.0,2.45,0.73,0.73,3.63,54.34,1.0,1.0,-1.63,0.95,5.09,-15.32,2.0,0.0,7.27,1.0,2.48,3.91,16.94,16.99,143.41,2.13,2.91,0.0,0.0,3.0,3.27,0
2.57,2.0,1.0,6.0,2.0,0.0,35.91,3.0,0.0,8.14,-0.14,0.57,88.0,5.0,-3.41,21.7,2.0,-5.14,3.27,8.53,3.14,1.0,1.29,0.0,0.67,0.0,2.86,-0.14,0
0.63,0.0,1.0,0.0,-0.63,0.63,40.56,1.0,0.0,1.89,1.81,-3.78,15.75,3.63,0.0,4.52,1.0,3.16,-0.15,-6.66,-8.08,-0.89,-0.31,-0.63,1.0,0.0,1.0,0.0,0
0.0,-1.89,1.94,0.0,2.83,0.0,24.28,1.0,0.0,1.0,-2.28,0.94,33.0,2.94,-0.89,22.16,1.94,11.51,7.61,4.83,2.89,1.94,1.51,0.94,1.0,0.0,2.06,1.94,0
0.0,0.0,0.0,0.88,0.0,0.0,25.48,1.88,0.0,3.0,10.16,0.0,187.99,0.12,77.44,-3.52,0.12,-0.88,0.88,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.0,0.52,0.0,6.0,1.0,0.0,2.04,0.19,0.0,52.34,2.0,0.0,-1.04,0.48,1.65,-0.52,0.87,1.0,0.48,1.35,0.0,1.0,0.0,0.48,-0.52,0
27.0,0.0,2.0,17.53,7.87,2.0,312.77,3.0,10.63,12.97,0.26,1.0,129.53,0.07,-0.97,25.6,3.97,3.28,-0.97,3.87,-1.93,1.0,1.32,0.0,0.59,0.0,4.0,2.0,1
