CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.88,-0.86,1.86,-0.86,-6.02,-4.3,-663.46,0.14,-5.16,0.0,0.96,0.0,-86.0,1.14,-52.46,-7.74,1.0,3.2,5.44,2.98,1.86,1.0,1.73,0.0,0.61,0.0,0.14,-9.46,0
0.0,0.0,0.27,-0.73,-0.73,0.0,-7.43,1.0,0.0,1.27,0.77,0.0,-8.88,0.8,0.0,3.39,1.0,2.32,1.0,0.99,3.0,1.0,-1.06,0.0,0.0,0.0,0.27,-0.47,0
5.49,0.0,1.0,-7.6,1.0,2.0,132.32,1.0,4.0,9.99,0.42,0.0,40.41,2.52,2.0,11.0,2.0,8.2,3.52,2.44,1.51,1.0,0.5,0.0,-0.17,0.0,1.48,0.0,0
0.0,0.0,1.71,-1.43,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,4.14,0.0,0.71,1.71,3.43,3.43,2.93,2.43,1.71,0.75,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,2.0,10.92,48.96,1.04,172.3,3.0,0.0,12.08,0.51,0.0,82.61,0.04,-18.27,-11.27,-1.89,5.94,5.89,4.04,1.0,1.0,1.5,0.0,1.63,0.0,1.04,-1.89,0
13.21,4.66,1.78,2.33,24.08,3.55,180.97,2.55,0.0,5.55,-3.91,1.0,125.59,5.11,-3.11,31.64,3.55,6.38,1.0,6.95,1.0,1.0,0.81,0.0,0.3,0.0,2.22,5.11,1
-11.52,0.0,1.0,0.0,0.0,0.18,-13.95,1.0,0.0,0.18,1.37,0.0,29.66,1.18,0.0,8.35,1.82,0.9,1.0,1.71,1.82,1.0,0.34,0.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,8.71,1.0,0.0,-0.96,1.14,0.0,0.0,1.04,0.0,2.04,1.0,0.96,1.92,6.52,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,0.0,2.58,0.0,0.0,-1.32,1.32,1.66,0.0,-0.98,-0.98,0.34,0.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.83,0.0,-1.48,0.0,1.0,-5.78,-73.5,1.0,0.0,3.0,-0.31,0.0,77.48,2.65,0.0,-13.21,1.0,-2.81,-1.65,-1.67,1.0,0.0,-0.68,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.3,122.79,3.0,0.0,5.34,4.76,0.0,34.15,1.0,0.77,0.17,1.0,1.18,-0.77,2.62,1.0,0.0,0.39,0.0,0.69,0.0,2.23,4.0,0
0.59,0.59,2.59,1.0,1.0,0.0,47.04,1.0,0.0,2.59,0.26,0.0,77.79,2.81,0.0,26.82,1.59,5.66,1.59,9.04,1.59,1.0,1.91,0.0,-0.12,0.0,2.59,2.0,0
0.0,0.0,0.04,-2.87,0.0,-1.92,3.09,1.0,0.0,3.96,1.52,0.0,-6.71,-0.92,-0.96,1.04,2.0,2.88,4.0,1.74,1.0,1.0,-0.8,0.0,0.96,0.0,0.04,1.0,0
1.82,2.0,1.0,1.0,1.0,0.82,92.01,2.64,0.0,13.66,-0.54,0.0,136.99,0.18,1.0,8.28,3.0,5.51,-1.64,3.23,1.0,0.18,-0.13,0.0,1.56,0.0,2.64,3.28,1
0.0,0.0,1.0,2.0,0.0,-0.64,23.95,1.0,0.0,0.46,4.25,0.0,-2.09,0.73,-8.53,-3.43,-1.54,-0.78,1.64,6.71,2.0,2.0,0.44,1.0,0.67,0.0,3.36,-0.27,0
0.0,0.54,1.0,-0.54,-0.54,0.0,-3.81,0.46,-1.09,1.09,-0.12,0.0,-35.92,5.18,1.09,3.54,1.0,7.07,7.72,4.07,4.18,1.54,0.54,0.54,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-1.57,0.0,8.71,1.0,0.0,0.0,0.51,0.0,0.0,2.21,0.0,4.21,0.21,5.61,5.0,1.39,0.43,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.94,74.04,0.35,-1.29,4.23,1.75,0.0,40.76,2.65,0.0,9.17,1.65,1.58,0.0,4.58,0.35,1.0,0.43,0.0,0.0,0.0,2.35,2.0,0
0.0,0.0,1.57,1.14,0.0,6.14,90.0,2.0,-0.57,3.57,1.14,-0.57,41.41,2.14,0.0,4.43,2.0,1.64,0.57,1.83,-0.57,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.75,1.0,0.0,-0.38,2.71,-0.69,17.19,-0.38,0.0,-6.88,1.69,-4.3,-3.44,-2.58,-2.06,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0
-0.72,-0.72,1.0,-0.72,0.57,-1.43,-13.59,0.28,0.0,-2.86,-0.23,0.0,-39.35,-1.15,2.15,-0.43,-0.43,0.46,0.28,0.48,1.28,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
-3.46,4.04,1.0,-4.04,-23.67,-1.15,-116.14,3.31,-1.73,2.89,0.72,-1.15,-13.28,0.42,1.15,-0.31,2.0,1.4,1.58,-0.45,0.42,1.0,-0.14,0.0,0.05,-0.58,0.42,1.15,0
2.0,1.7,1.0,1.0,0.3,0.0,23.91,2.0,0.0,22.3,-0.17,0.0,45.03,5.2,2.4,6.9,2.0,6.37,4.5,5.19,4.5,1.7,0.93,0.7,1.52,0.0,1.6,7.3,1
-7.46,0.0,1.0,-0.93,-6.53,-5.53,-809.78,-1.8,-5.6,0.0,-1.16,3.0,-93.3,-0.8,-56.91,-21.19,-0.87,-3.17,1.93,4.59,8.0,2.0,0.59,1.0,-0.27,0.0,-0.87,-11.2,0
17.93,15.0,0.15,1.71,5.98,-0.42,79.2,1.0,1.71,0.85,2.07,-2.56,26.47,2.56,0.0,3.85,0.0,5.65,0.0,-1.32,1.85,1.0,-1.33,0.0,0.22,0.0,2.71,5.98,0
0.0,0.0,1.0,-0.63,-2.52,1.63,56.96,1.0,0.0,2.63,1.62,0.0,5.48,2.0,0.0,14.3,1.0,3.34,1.63,1.97,1.0,1.0,0.35,0.0,1.0,0.0,4.63,3.26,0
10.0,1.0,1.0,6.0,29.0,2.0,266.7,8.0,10.0,-3.56,0.55,0.0,117.82,4.43,5.0,27.86,2.0,7.15,-1.43,-1.45,-4.7,1.0,0.79,0.0,1.14,0.0,5.0,9.0,1
0.0,-1.4,1.0,0.0,-1.4,0.0,29.6,1.0,0.7,0.51,0.42,-1.4,30.11,0.91,7.68,3.62,1.0,8.31,2.4,-1.09,-0.4,1.0,-0.44,0.0,-0.7,0.0,1.0,1.0,0
-12.87,0.0,1.0,-1.23,-4.29,0.0,-9.67,1.0,-0.61,-2.06,1.45,0.0,-20.31,0.77,6.74,-7.03,1.0,4.03,3.68,2.5,2.23,1.0,-0.45,0.0,-0.51,0.0,1.16,-2.29,0
-20.63,-10.67,1.71,-39.13,-19.21,1.0,-17.76,-18.21,-17.08,-18.21,1.33,0.0,13.54,2.0,-4.98,-1.25,1.29,3.46,1.71,3.2,1.71,1.0,0.61,0.0,-0.43,0.0,0.87,1.29,0
1.94,0.0,1.0,0.0,0.0,0.0,48.54,1.0,6.8,14.56,-1.33,0.0,85.43,3.0,2.91,12.71,1.0,10.73,5.97,4.17,2.0,1.0,0.7,0.0,1.97,0.0,-0.94,1.94,0
-0.79,0.0,1.0,-13.47,0.0,3.79,-16.77,1.0,0.0,-1.58,0.34,2.38,-79.23,1.79,0.0,5.17,2.0,1.79,1.79,6.55,6.55,1.79,0.79,0.79,-0.79,0.0,-1.17,0.0,0
11.5,-1.28,-0.64,5.75,17.25,-1.28,-35.13,6.11,-0.64,0.45,-0.12,-0.64,121.08,1.0,2.55,1.92,1.0,0.65,0.64,-1.94,1.0,0.0,-0.35,0.0,0.21,0.0,-1.55,-5.11,0
0.0,0.0,2.03,-0.52,1.0,0.0,28.52,1.0,0.0,0.52,2.57,0.0,20.6,2.52,0.0,4.06,1.0,3.24,2.0,2.93,2.52,1.52,0.22,0.0,0.0,0.0,2.0,1.0,0
-3.16,-0.63,1.63,-0.63,-7.59,3.0,22.14,-2.16,-0.63,5.0,0.35,2.0,-20.88,2.37,-0.63,19.92,1.0,13.62,10.63,11.49,7.27,5.0,3.05,1.0,0.51,0.0,-0.27,-2.53,0
0.0,0.99,0.01,0.0,5.0,-0.98,-26.77,1.0,0.0,-3.98,-0.14,-0.98,-55.69,-0.99,0.0,2.11,0.01,0.19,0.99,-0.29,0.99,1.0,0.21,0.0,0.43,0.0,0.01,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,-2.25,1.0,0.0,1.0,0.22,-0.75,8.26,2.0,0.0,1.5,1.0,-0.14,-0.5,0.61,1.0,1.0,-0.13,0.0,0.75,0.0,4.75,1.5,0
1.0,0.71,1.0,0.0,0.0,0.0,-22.81,1.0,0.0,-0.71,-0.85,0.0,-35.63,0.29,-1.43,-2.14,0.29,-1.78,0.71,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
9.39,1.94,1.0,5.63,27.22,0.0,188.68,7.57,9.39,0.0,-2.41,0.0,93.87,2.82,3.75,24.41,1.88,6.36,0.06,4.35,1.94,1.0,0.38,0.0,0.4,0.0,4.75,7.51,1
-9.2,0.0,1.0,0.0,0.0,2.63,11.95,1.0,0.0,-0.66,4.4,0.0,-9.86,2.34,0.66,5.69,1.0,0.65,0.34,0.86,1.66,1.0,0.07,0.0,0.0,0.0,0.34,-0.66,0
-3.13,0.0,1.0,0.0,0.0,1.88,-11.83,1.0,-2.5,-5.89,2.53,0.0,39.98,3.63,-0.25,0.5,1.37,-1.04,-0.25,0.93,0.37,1.0,-0.31,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.73,1.82,0.0,4.65,1.0,0.0,8.73,-2.33,0.0,64.71,1.91,-0.91,4.82,1.91,2.24,1.09,12.89,9.0,1.0,0.32,0.0,0.91,0.0,1.0,-0.91,1
0.0,0.0,1.51,0.0,0.0,1.01,67.38,1.0,0.0,0.51,1.12,0.0,35.49,2.51,0.0,11.06,2.51,3.26,1.0,2.56,1.51,1.51,0.0,0.0,0.0,0.0,5.01,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,57.15,1.0,0.0,0.0,2.0,0.0,0.0,4.38,-3.46,11.08,5.38,4.16,1.0,4.08,2.0,1.0,0.0,0.0,0.0,0.0,3.08,1.69,0
35.5,0.0,2.0,16.63,41.76,8.63,755.42,20.63,0.63,2.0,-3.3,1.0,154.83,3.5,16.75,22.89,3.25,4.89,0.37,6.22,0.0,1.0,1.2,0.0,0.76,0.0,6.88,5.25,1
10.14,7.14,1.14,4.0,4.0,0.0,43.14,9.0,0.0,6.14,1.25,0.0,49.65,4.73,3.0,14.7,1.14,3.71,1.0,4.04,1.73,1.0,-0.27,0.0,0.06,0.0,2.14,11.86,0
0.0,1.0,1.62,1.87,0.0,1.25,1.87,1.0,0.0,2.0,-0.61,0.0,4.37,8.25,1.38,3.62,0.38,6.12,6.62,6.81,6.0,2.0,1.52,1.0,1.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,0.0,0.0,31.34,1.0,1.0,2.54,0.12,0.0,57.6,3.0,5.92,11.47,3.54,4.71,-5.01,6.85,3.0,1.0,0.79,0.0,0.85,0.0,1.0,0.0,1
0.62,7.0,1.0,1.86,1.24,8.24,122.2,1.0,0.0,0.62,4.99,0.62,13.65,-0.62,2.0,3.72,0.0,1.17,0.0,4.22,-0.62,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.37,0.63,1.0,0.0,16.07,1.0,0.0,3.0,-0.76,0.0,70.0,2.25,-1.25,6.0,1.63,2.07,1.0,2.02,1.0,0.37,0.67,0.0,0.0,0.0,3.63,0.37,0
0.0,0.0,0.0,2.0,0.0,0.88,4.41,1.0,0.0,1.76,-0.29,0.0,37.03,0.0,0.0,0.88,-0.88,0.58,0.0,0.35,0.0,0.0,0.44,0.0,0.88,0.0,1.0,0.88,0
4.0,0.0,1.0,34.0,0.0,1.0,66.07,2.0,0.0,6.5,0.6,0.0,52.86,2.0,0.0,4.01,1.0,7.0,0.0,4.36,1.0,1.0,1.05,0.0,-0.0,0.0,6.51,5.5,0
6.79,5.18,0.21,1.79,13.59,1.59,64.31,6.79,1.0,4.38,0.53,0.0,104.92,2.0,1.0,6.41,2.79,2.73,0.79,3.33,0.79,1.0,0.86,0.0,0.0,0.0,3.21,4.0,0
0.75,0.0,3.26,2.0,1.0,8.27,118.27,1.0,2.0,1.0,1.39,0.0,55.68,5.0,0.49,21.05,1.0,6.71,2.51,6.22,1.0,1.0,2.22,0.0,0.15,0.0,0.25,1.0,0
2.73,0.0,0.36,34.0,-1.91,1.0,29.7,2.0,-1.27,7.64,0.19,0.64,44.77,0.73,0.0,1.36,1.0,9.29,3.82,5.09,2.91,1.0,0.59,0.0,-0.14,0.0,3.73,2.45,0
0.0,0.0,1.0,0.0,8.0,0.57,10.61,3.0,0.0,10.91,0.11,1.15,40.76,-3.02,0.0,9.28,2.0,3.86,-0.72,7.07,1.43,1.0,1.1,0.0,0.43,0.0,1.0,0.0,0
-3.38,0.0,0.32,0.0,9.0,-1.35,-31.15,1.0,0.0,1.0,-0.03,0.68,32.78,1.68,0.0,-6.43,1.0,1.96,3.38,3.1,3.03,1.0,-0.72,0.0,0.32,0.0,2.32,-1.7,0
2.0,1.0,1.0,1.0,6.19,6.67,94.45,2.0,0.0,21.52,1.16,0.0,62.86,0.26,1.0,2.33,2.0,3.95,1.0,2.5,1.74,1.0,1.27,0.0,0.08,0.0,-0.71,6.52,0
10.0,0.27,-0.45,-0.53,-5.82,0.55,112.27,6.55,10.0,-7.98,-0.02,0.0,101.45,3.0,5.0,24.92,2.0,1.96,-2.18,1.93,1.0,0.27,-0.1,0.0,-0.06,0.0,4.27,8.27,0
8.0,1.0,1.0,1.0,7.0,7.0,889.9,4.0,6.0,1.35,1.74,0.0,128.31,3.67,61.0,33.07,2.0,7.4,0.0,5.04,0.33,1.0,0.67,0.0,0.29,0.0,6.37,13.35,0
0.0,-0.69,1.0,0.0,1.0,0.0,51.72,1.0,0.0,0.0,2.84,0.0,0.0,2.69,0.0,1.69,2.38,3.0,1.0,7.5,1.0,1.0,1.44,0.0,0.31,0.0,1.0,0.69,0
4.0,-0.58,0.42,1.0,5.0,0.0,4.68,1.0,0.0,0.58,1.17,0.0,80.0,1.58,0.0,5.0,1.58,2.82,1.42,5.02,1.42,1.42,2.12,1.0,1.0,0.0,1.0,0.0,0
3.36,0.0,1.0,0.56,0.56,1.12,67.96,1.0,2.24,5.6,-0.2,0.0,22.96,2.88,0.56,4.48,1.0,3.2,1.56,1.1,1.0,2.0,1.28,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,7.23,0.0,1.81,2.81,0.0,1.0,0.02,0.0,0.0,2.0,0.0,9.94,1.9,4.31,1.0,4.39,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.56,-0.56,1.0,-0.56,-1.68,0.0,-16.51,1.0,0.0,0.0,2.88,0.0,-42.07,1.44,0.56,-2.24,1.0,-1.61,0.0,-0.12,1.0,1.0,-0.45,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,58.0,-0.59,-24.68,1.0,0.0,-0.59,-0.6,0.0,-24.68,4.53,0.0,-1.18,1.0,1.32,1.76,2.77,0.59,1.0,0.05,0.0,0.0,0.0,-0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.38,1.0,0.0,0.0,-1.15,-0.73,0.0,1.0,0.0,-6.53,1.0,-2.26,-2.63,0.19,-0.18,1.0,0.0,0.0,1.73,0.0,0.27,0.0,1
-0.96,0.0,1.0,0.0,-1.92,2.88,-8.64,1.96,-3.84,-3.84,0.38,0.0,-21.13,3.0,-1.92,1.0,1.96,-3.68,0.08,1.88,2.0,1.0,0.41,0.0,-0.32,0.0,-0.92,-2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,50.45,1.0,0.0,0.97,0.38,0.0,40.89,2.97,0.0,9.76,1.0,2.78,0.0,4.53,2.0,1.0,0.32,0.0,0.97,0.0,6.87,1.95,0
0.0,0.0,1.51,0.0,2.54,0.0,22.82,1.0,1.0,0.0,0.27,0.51,0.0,3.0,0.0,4.01,0.49,4.43,2.01,3.51,2.51,1.0,0.51,0.0,0.0,0.0,1.51,1.52,0
1.95,1.0,1.0,1.95,5.95,-0.95,-3.88,4.84,0.0,0.0,-1.28,1.89,181.57,6.0,1.0,15.05,2.95,2.98,2.0,13.05,2.0,1.0,1.52,0.0,1.95,0.0,1.16,3.95,1
1.0,1.53,1.0,0.0,9.0,0.0,-21.49,1.0,0.0,-1.53,-0.54,2.0,-43.74,-0.53,0.77,2.4,0.23,4.38,3.53,5.57,3.0,1.0,1.25,0.0,1.0,0.0,0.23,0.0,0
-3.84,0.0,1.0,-0.64,0.0,-1.28,-86.6,1.0,-2.56,-3.11,-0.12,0.0,22.77,3.0,-1.28,2.97,0.36,0.37,-0.28,4.07,3.0,0.36,0.11,0.0,0.0,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,38.19,1.0,0.0,0.0,8.92,0.0,0.0,0.6,1.4,-0.6,1.2,-0.72,1.6,0.07,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.78,0.0,0.0,2.0,0.0,-0.78,-34.2,1.0,0.0,4.66,-1.31,0.78,38.86,0.78,0.0,0.78,0.0,2.95,2.33,3.15,0.78,0.0,0.39,0.0,0.0,0.0,-2.11,-1.55,0
-3.26,0.0,1.0,0.0,0.0,0.0,54.28,1.0,0.0,-3.26,3.03,0.0,-31.81,4.63,0.0,10.89,1.0,3.21,1.37,3.0,4.45,1.0,-0.87,0.0,0.18,0.0,1.0,0.0,0
-0.52,-2.1,1.0,-0.52,-1.05,-0.05,-8.97,4.67,0.0,-2.1,-0.12,3.0,-28.86,0.95,0.0,2.95,0.48,-1.16,0.48,6.36,6.95,2.0,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,3.76,0.0,19.34,1.54,0.0,-0.54,0.17,0.0,0.0,0.46,0.0,8.06,1.54,1.47,1.54,5.29,2.54,1.0,0.83,0.0,1.27,0.0,2.61,3.22,0
0.0,0.0,0.07,-0.93,-0.93,1.0,-13.71,1.0,0.0,17.15,-0.12,2.0,18.2,0.07,0.0,-2.48,1.0,10.44,7.56,5.55,1.93,1.0,0.16,0.0,0.93,0.0,0.07,-1.85,0
1.83,0.0,1.0,0.0,2.44,-1.22,13.38,1.61,0.0,-0.22,0.37,0.0,16.48,2.22,0.0,6.49,1.0,2.9,1.39,1.42,3.0,1.0,-0.62,0.0,0.44,0.0,2.22,2.44,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.77,1.0,0.0,2.03,0.69,0.0,0.0,1.0,0.0,1.03,0.49,2.33,1.51,0.76,1.0,1.0,0.04,0.0,0.0,0.0,-0.54,-1.03,0
0.8,-12.04,3.41,0.0,0.0,3.21,47.91,1.0,0.0,1.8,-0.03,0.0,67.66,2.8,0.0,10.44,1.8,2.32,1.61,5.3,1.0,1.0,1.75,0.0,1.8,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,9.0,1.56,48.44,2.0,3.0,86.53,-0.5,0.0,128.77,1.44,1.22,11.67,1.22,7.43,-0.78,3.51,1.0,0.22,1.06,0.0,1.78,0.0,3.0,7.78,1
21.0,0.0,1.0,9.71,25.17,-2.12,16.15,11.0,0.0,1.41,-0.58,-0.71,135.32,3.12,4.0,21.54,2.0,2.67,-0.41,5.65,0.29,1.0,1.22,0.0,1.0,0.0,0.29,-0.71,0
4.43,0.0,1.0,2.0,7.24,0.19,24.05,1.81,0.0,3.81,-0.18,0.81,101.88,2.81,1.0,21.58,1.81,6.15,-1.62,3.74,1.0,1.0,0.45,0.0,0.31,0.0,1.19,4.24,0
0.0,0.0,1.0,0.0,1.0,1.0,50.03,1.0,2.0,3.0,0.24,0.0,104.62,2.56,1.0,18.68,1.0,4.35,1.0,3.14,1.0,1.0,0.22,0.0,1.56,0.0,0.44,1.0,0
0.0,1.0,-2.56,9.0,47.09,1.09,225.06,3.0,0.0,14.91,0.96,-2.74,123.53,1.91,0.0,7.91,1.0,3.74,-4.3,-10.45,-13.59,-16.33,-0.73,-1.82,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,2.99,1.21,1.0,-71.53,1.01,0.0,1.06,1.0,2.94,6.99,11.21,12.95,1.0,-0.35,0.0,0.0,0.0,2.0,-0.99,0
0.0,1.69,1.44,0.0,0.0,-1.13,-31.65,-0.13,0.0,1.0,-0.21,0.0,40.0,1.87,1.69,-6.13,-0.13,0.03,-2.25,-1.23,0.44,1.0,-0.46,0.0,-0.56,0.0,1.44,-0.56,0
2.0,-0.65,1.0,2.0,4.0,1.0,24.58,1.0,0.0,3.65,-0.1,0.0,119.28,3.31,1.0,8.31,2.31,5.4,0.0,3.65,1.0,1.0,0.67,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.18,4.77,41.88,1.0,0.0,0.41,1.01,0.0,12.87,2.0,0.0,-0.18,1.0,2.54,1.0,1.9,1.53,1.0,0.24,0.0,1.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,-1.0,1.0,-2.99,25.95,1.0,0.0,2.0,0.49,-1.0,75.0,0.0,0.0,2.99,1.0,-1.57,-3.99,-2.57,-2.99,-1.0,0.0,-1.0,-0.75,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,74.21,3.0,0.0,1.52,1.02,0.51,0.0,2.0,0.0,23.06,2.0,10.59,7.55,8.65,4.03,1.0,1.39,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,31.42,1.0,0.65,-0.65,1.62,0.65,37.91,3.0,0.65,5.73,1.0,6.48,5.35,5.02,2.65,1.0,0.49,0.0,0.0,0.0,1.35,-1.96,0
0.0,0.0,1.0,0.0,-0.79,-0.79,-25.39,1.0,-1.59,-2.38,1.58,1.0,-67.45,2.21,-0.79,-11.9,1.79,-2.23,0.0,1.41,3.0,1.0,-0.4,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,71.85,1.0,0.0,21.79,1.04,-0.99,130.22,1.01,0.0,11.0,1.0,9.03,1.99,3.94,-5.92,0.01,0.99,-0.99,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.84,3.27,0.0,-18.51,3.0,-1.68,4.37,0.16,5.94,5.52,3.04,2.84,1.0,0.37,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,-1.4,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,3.4,2.0,1.35,1.0,1.23,0.3,1.0,0.0,0.0,0.7,0.0,1.0,1.0,0
-1.71,1.0,0.15,0.0,-2.56,1.71,14.5,1.0,-1.71,-1.71,2.41,0.0,-51.18,-4.27,0.85,-5.97,-0.85,-0.79,1.85,-2.92,0.15,1.0,-0.61,0.0,-0.85,0.0,-1.56,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,71.38,1.0,0.0,3.58,1.72,0.0,113.21,1.88,0.0,3.35,1.0,6.59,0.23,-3.84,-6.07,1.0,0.21,0.0,0.88,0.0,2.0,1.0,0
8.77,3.1,1.52,1.55,16.0,1.03,126.35,2.03,0.0,2.03,0.18,1.0,44.9,5.06,-7.74,22.39,2.03,2.99,0.84,8.22,5.52,1.0,0.36,0.0,0.2,0.0,2.0,2.58,0
-0.89,-0.89,1.0,-0.89,-3.45,0.0,-18.67,0.11,0.0,3.0,2.44,0.0,-2.36,-4.33,12.45,-13.34,-0.78,7.13,8.0,-5.22,-0.78,0.0,-0.0,0.0,-0.89,0.0,-1.67,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.45,1.0,0.0,-0.7,0.17,0.0,-23.16,-2.11,6.4,-0.91,-0.7,-1.34,0.3,-2.27,-1.81,1.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.94,0.0,13.71,1.88,7.88,1.0,0.0,0.06,0.33,0.94,36.43,0.06,0.0,-4.65,1.0,3.77,1.88,2.59,1.94,1.0,0.63,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.55,-33.81,1.0,0.0,1.82,-0.32,0.0,11.28,6.27,-10.36,2.0,-0.64,3.23,5.18,5.68,2.55,1.0,0.43,0.0,0.0,0.0,-0.09,-1.09,0
0.0,0.0,1.0,1.49,0.0,0.75,38.47,1.0,0.0,-2.99,4.15,0.75,15.68,2.25,0.0,-2.73,1.0,0.98,2.25,2.19,2.0,1.0,0.33,0.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,0.23,0.0,3.0,2.0,185.08,1.0,2.0,7.32,6.43,0.0,167.45,-0.55,2.0,10.45,1.0,0.91,-5.42,0.91,-0.77,0.23,0.38,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,7.67,0.87,0.0,0.0,1.56,-0.56,2.44,2.11,2.35,4.23,9.9,9.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
8.0,0.0,1.74,0.0,3.0,2.95,87.49,1.0,4.0,4.74,0.74,0.0,77.21,1.26,-0.47,24.63,1.74,6.76,1.74,7.07,1.0,1.0,1.28,0.0,0.64,0.0,1.74,-0.74,0
-1.3,0.23,1.23,0.0,-0.77,-1.54,-30.05,-0.54,-0.77,-1.07,-0.05,-0.77,12.39,0.23,0.0,18.48,0.46,3.63,1.77,1.53,2.0,1.0,0.22,0.0,0.29,0.0,-1.07,-6.14,0
6.94,0.0,1.0,1.94,1.94,2.0,152.68,3.81,4.0,11.0,0.74,1.87,184.57,0.06,2.0,14.74,2.94,3.87,-2.68,7.17,0.06,1.0,1.27,0.0,0.0,0.0,3.94,2.81,0
1.0,0.0,1.0,0.0,0.0,-1.83,-8.22,1.0,0.0,-2.48,1.79,-0.91,4.35,3.0,0.0,-6.69,1.0,1.66,2.09,-1.73,2.91,1.0,-1.37,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,5.32,0.0,89.0,0.51,2.49,18.0,0.25,4.43,0.25,2.42,0.25,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,-0.99,-2.97,-51.46,1.0,-1.98,2.01,-1.1,0.0,-6.25,0.02,0.02,-2.92,1.0,1.06,0.99,0.61,1.99,1.0,-0.74,0.0,0.0,0.0,1.0,0.01,0
8.89,0.0,2.0,-0.69,-1.13,0.0,35.42,0.31,1.31,2.69,0.23,0.0,5.58,3.62,-1.38,-0.02,0.31,4.68,0.69,2.78,0.31,1.0,0.45,0.0,0.48,0.0,1.93,2.62,0
