CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,4.0,3.0,0.0,8.11,4.0,0.0,8.11,-0.09,1.11,79.0,5.0,0.0,14.11,2.0,5.23,3.33,5.53,3.22,1.0,0.33,0.0,0.0,0.0,1.55,0.0,0
1.22,0.0,1.0,1.83,0.0,-0.61,-2.93,14.43,4.88,18.48,-0.45,0.0,35.4,2.0,4.0,5.44,1.61,4.66,1.39,3.93,0.39,0.39,0.55,0.0,1.31,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,2.55,0.0,75.77,1.0,1.7,3.55,-0.32,0.0,21.28,1.3,2.7,5.55,0.15,6.4,4.0,0.97,0.15,1.0,0.04,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.54,0.0,5.0,4.08,45.87,2.08,0.0,-3.25,0.33,2.0,0.0,1.54,0.0,30.12,1.54,5.44,1.08,5.38,-3.79,1.0,3.36,0.0,1.54,0.0,1.54,0.54,0
-0.79,0.0,1.0,1.0,0.0,1.21,12.32,1.0,0.0,4.42,0.19,1.0,-3.66,2.58,-2.37,14.42,2.0,7.55,4.95,7.93,2.58,1.0,0.83,0.0,0.79,0.0,1.0,1.0,0
0.24,-0.76,2.0,-0.76,-3.05,0.0,3.4,0.24,-0.76,9.76,-0.05,4.0,-58.28,1.48,-0.76,6.43,0.24,15.29,10.05,11.93,0.24,2.0,3.02,1.0,1.0,0.0,2.24,-2.28,0
0.0,0.0,2.64,0.0,0.0,0.0,30.47,1.0,0.18,0.82,1.71,0.0,27.13,4.64,0.0,5.29,1.0,6.01,4.0,3.82,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.82,0
-0.95,0.0,1.0,0.0,-8.58,0.0,41.0,1.0,0.0,0.0,1.05,-1.91,0.0,2.0,0.0,1.33,3.0,-1.97,-1.91,-3.46,-0.91,1.0,-1.19,0.0,-0.95,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.66,90.39,3.0,0.0,91.35,0.98,0.0,79.72,0.34,0.0,17.17,2.0,11.03,3.17,5.13,1.17,0.17,2.18,0.0,1.0,0.0,2.83,1.83,0
1.86,0.0,1.0,0.0,11.86,5.59,1.86,21.0,-0.93,0.0,-0.94,0.93,0.0,-0.86,0.0,20.51,1.93,2.3,0.0,6.66,0.07,1.0,2.8,0.0,1.52,0.0,0.07,0.93,1
0.0,0.0,0.11,0.0,11.0,0.0,28.48,1.0,0.0,0.0,0.95,0.0,-35.45,-0.77,0.0,8.45,2.77,0.49,1.0,3.55,2.0,1.0,0.75,0.0,1.0,0.0,1.11,1.89,0
1.0,1.0,1.0,1.0,1.0,0.0,9.49,2.0,0.0,26.25,1.37,0.0,59.47,1.42,1.17,-0.92,0.42,5.23,0.58,1.3,1.0,0.0,0.11,0.0,1.58,0.0,2.25,-1.75,0
-1.32,0.0,0.0,-1.32,-5.94,2.64,10.55,0.34,-1.98,4.98,0.33,0.0,71.64,-0.32,-1.32,0.0,1.0,0.18,0.66,2.79,1.0,0.0,0.52,0.0,-0.08,0.0,0.34,-4.62,0
0.0,0.0,1.0,-0.66,-0.66,-1.99,45.56,1.0,0.0,5.99,1.35,-2.65,6.9,1.0,0.0,-2.97,1.66,3.83,3.99,-3.71,-0.32,0.34,-1.24,-0.66,-0.11,0.0,3.34,3.0,0
0.0,0.0,1.0,3.0,2.0,1.0,42.36,1.0,0.67,-0.33,-0.08,0.0,54.36,0.33,0.0,-2.66,1.0,-3.01,-2.0,3.37,-0.67,1.0,-0.3,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,-2.74,-2.05,33.89,1.0,1.37,0.68,3.36,-1.37,60.21,0.0,130.15,-7.21,0.68,59.98,24.0,-3.02,0.68,1.0,-1.35,0.0,-0.68,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.0,0.57,34.53,3.0,1.0,0.43,0.33,0.57,19.0,4.13,0.0,10.66,2.0,1.99,0.0,4.85,2.0,1.0,0.0,0.0,0.28,0.0,1.57,0.57,0
2.0,0.0,1.0,2.0,2.03,1.0,19.0,1.0,-0.93,3.93,0.03,1.0,131.33,1.07,-1.93,4.3,1.97,9.1,0.0,3.66,1.0,1.0,0.6,0.0,1.0,0.0,3.07,4.03,0
4.0,0.0,2.0,0.0,28.0,0.0,39.39,2.08,0.0,0.54,-3.94,1.0,3.23,2.08,-1.08,13.77,2.08,5.61,2.54,9.63,3.54,1.0,0.9,0.0,1.14,0.0,4.54,5.54,1
0.53,0.53,1.0,0.0,1.07,0.0,47.26,4.0,5.0,6.53,0.54,0.0,73.44,3.6,3.0,12.33,3.0,3.42,0.0,5.66,0.47,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.96,1.92,1.0,3.83,4.87,0.0,6.71,3.87,0.0,6.71,0.05,0.0,75.71,4.83,0.0,13.46,1.96,4.48,1.0,4.57,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,-5.96,1.0,42.0,1.0,0.0,2.32,1.17,-1.32,42.0,3.99,0.0,7.34,2.0,3.95,2.99,0.36,1.66,1.0,0.17,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.58,0.0,1.0,41.78,1.0,0.0,4.32,0.91,0.0,57.09,2.0,0.0,7.58,1.0,3.36,0.42,1.88,0.42,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
0.0,1.16,1.0,0.0,0.0,1.0,58.48,0.42,0.0,0.42,1.21,0.0,5.84,0.84,6.0,1.1,0.42,24.34,0.0,1.51,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,3.93,1.0,-2.93,-1.96,-0.98,-55.75,1.0,0.0,-0.98,0.26,0.0,-71.4,-0.98,0.0,-1.96,-0.98,-0.61,1.0,-2.34,1.98,1.0,0.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,-2.69,0.0,44.69,-0.62,0.0,-3.23,7.06,0.0,-32.3,0.92,-0.54,-9.15,0.46,0.5,2.0,-0.76,0.46,1.0,-0.21,0.0,-0.54,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,44.23,1.75,1.0,7.24,0.24,0.0,95.38,1.75,3.0,18.22,3.5,9.47,1.0,2.26,1.0,1.0,1.1,0.0,1.37,0.0,2.5,2.25,1
-5.39,10.0,1.0,-0.67,-6.73,5.0,43.08,-1.69,0.67,0.67,5.57,-0.67,-21.55,-1.35,4.02,-15.16,0.0,3.94,1.67,-2.45,0.0,1.0,0.54,0.0,0.0,0.0,-0.02,-4.71,0
0.0,0.0,2.05,0.0,0.0,0.0,31.58,3.0,1.0,1.0,0.64,0.0,36.33,3.0,0.0,6.58,2.0,1.2,-0.53,3.59,1.47,1.0,0.39,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,1.53,1.02,7.51,55.79,1.0,0.0,0.0,10.01,0.51,21.46,0.49,1.0,-3.07,1.0,-0.07,0.49,1.96,0.49,1.0,0.0,0.0,1.45,0.0,-0.53,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.99,4.94,1.0,0.0,-1.97,-0.17,0.0,-32.57,1.0,5.92,-3.95,1.0,19.91,-0.99,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.01,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,65.36,2.0,0.0,2.0,1.31,0.0,34.32,-0.28,0.0,0.36,2.64,1.64,1.0,1.52,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,2.08,1.0,10.0,-1.08,50.48,5.0,0.0,-58.63,-0.15,1.0,34.85,4.08,0.0,30.17,2.0,0.64,0.0,6.76,1.0,1.54,0.78,0.0,0.46,0.0,3.46,7.0,1
3.6,0.0,1.9,0.0,0.9,2.9,72.3,1.0,0.0,115.5,0.57,0.9,165.29,1.0,1.8,2.7,1.0,7.75,-2.7,0.47,-0.8,0.0,1.43,0.0,1.75,0.0,2.0,1.0,0
0.23,0.0,-1.32,0.0,2.0,-3.42,45.55,1.0,4.77,6.23,1.47,0.0,70.96,2.55,2.0,-6.62,1.0,2.94,0.45,0.14,0.77,1.0,-1.31,0.0,-0.44,0.0,3.77,4.0,0
0.0,0.0,2.0,0.0,2.0,0.0,38.0,1.0,0.0,25.16,0.73,0.0,98.0,0.16,0.0,3.0,2.0,0.5,-0.84,1.25,1.0,0.0,0.5,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,1.0,0.65,0.65,0.0,30.47,2.0,1.31,63.65,-2.03,0.0,157.58,-0.96,55.62,6.89,1.65,34.91,-3.27,1.72,0.35,0.0,0.35,0.0,1.0,0.0,2.96,2.31,0
2.0,0.0,2.0,2.0,9.0,0.0,19.07,2.0,3.0,1.0,-1.2,0.89,93.0,4.77,2.0,21.09,1.11,7.22,2.66,5.42,2.77,1.0,-0.83,0.0,1.0,0.0,3.89,4.34,0
3.0,19.0,1.0,8.0,2.77,0.0,65.8,7.89,3.0,10.0,0.81,-1.78,100.0,6.78,2.0,23.0,4.0,0.52,-1.78,0.7,-2.67,1.0,-0.7,0.0,-0.44,0.0,4.0,4.0,0
11.0,0.0,1.0,3.0,2.0,0.0,-0.09,2.0,1.0,6.11,-0.32,-0.89,84.0,2.11,2.66,11.14,2.0,0.69,-2.66,1.91,-2.54,1.0,0.56,0.0,0.5,0.0,3.11,3.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,7.93,5.24,1.0,0.61,0.0,1.47,0.0,1.0,9.0,1
-0.93,-0.93,1.0,2.07,-0.8,-2.67,-5.77,3.8,0.0,1.0,-1.01,1.0,4.9,1.93,0.93,-0.87,1.0,0.13,1.87,5.58,3.74,1.93,-0.28,0.0,-0.06,0.0,1.0,0.0,0
0.74,1.74,2.0,0.74,4.72,2.26,80.3,1.74,0.0,8.26,2.33,0.0,135.19,3.98,0.74,6.7,1.74,2.45,0.74,5.65,1.74,0.0,1.68,0.0,1.74,0.0,1.0,1.49,0
-7.77,-6.74,-0.03,-2.1,1.0,0.0,21.84,0.45,0.0,18.2,0.73,0.0,71.17,2.52,-0.52,1.48,1.0,3.2,-0.52,1.71,2.03,0.0,-0.45,0.0,1.0,0.0,4.0,0.0,0
5.0,-11.7,1.53,-4.79,0.53,0.0,17.11,1.74,0.0,-5.32,0.17,1.06,-50.01,1.47,-4.79,6.19,2.0,1.72,1.06,8.91,2.06,1.53,0.71,0.0,-0.03,0.0,1.53,1.53,0
-6.44,0.0,2.17,-1.76,-1.17,0.0,29.66,0.41,-0.59,0.49,0.33,1.0,-29.86,2.0,0.0,-2.37,0.41,10.14,5.0,2.86,3.0,1.0,0.56,0.0,0.71,0.0,-0.76,-1.17,0
1.0,0.0,1.0,0.0,2.0,2.0,107.49,1.0,4.0,9.55,0.72,0.0,93.09,1.0,4.55,7.55,1.0,8.95,2.0,3.23,0.0,1.0,0.59,0.0,0.33,0.0,2.15,5.7,0
1.0,1.0,1.0,1.0,5.4,0.0,25.39,2.0,1.0,-1.4,0.03,0.0,91.0,3.6,2.0,4.09,2.0,0.97,-1.4,3.05,-0.1,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.51,0.0,1.52,0.0,36.01,1.51,0.0,6.0,0.53,1.01,53.28,0.49,0.0,8.04,1.0,4.44,3.51,7.43,1.51,1.0,1.15,0.0,1.0,0.0,-0.01,-0.51,0
0.0,0.0,1.97,0.0,0.0,0.0,10.88,1.0,0.0,0.0,-0.38,0.0,15.48,3.97,0.0,8.07,0.03,5.85,3.07,2.7,1.03,1.0,0.48,0.0,0.97,0.0,2.0,-2.9,0
-0.77,0.77,1.0,0.0,10.0,0.0,-3.07,21.0,0.0,0.0,-0.15,0.0,0.0,-0.54,0.0,-0.77,0.23,-1.15,0.0,-0.92,0.23,1.0,-0.38,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,1.0,1.91,1.35,0.0,0.0,3.0,0.0,1.0,1.0,0.97,0.0,2.33,0.09,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,3.0,1.0,0.03,0.0,4.0,97.04,2.0,0.0,0.06,1.64,0.97,-47.73,1.0,0.0,3.91,2.0,11.01,5.85,5.17,3.91,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,6.42,1.0,0.61,2.61,0.5,0.0,50.0,1.0,0.0,-2.63,1.0,7.2,4.82,4.27,2.21,1.0,1.42,0.0,0.0,0.0,1.61,0.0,0
0.0,-0.58,1.0,0.0,0.0,-4.24,30.86,1.0,0.0,2.0,-4.07,0.0,50.0,4.75,-0.58,18.49,1.58,6.29,0.42,3.75,1.58,1.0,0.13,0.0,1.0,0.0,4.0,3.0,1
0.77,0.0,1.0,-0.77,6.17,0.0,-5.23,1.0,-1.54,-0.77,0.29,1.54,-67.84,3.0,-65.53,4.69,0.23,-37.36,2.54,4.47,2.54,1.0,0.89,0.0,0.77,0.0,-1.31,-1.54,1
0.0,0.0,0.42,0.0,0.0,-1.17,4.3,1.0,0.0,66.57,0.37,1.0,26.9,3.0,0.0,-8.19,0.42,5.52,3.42,9.61,13.0,7.42,1.67,2.0,1.07,0.0,1.0,0.58,0
1.0,0.0,0.39,0.0,-1.22,0.0,-8.44,1.0,0.0,-12.19,-0.15,1.0,23.47,4.61,0.0,8.0,0.39,5.41,4.0,4.7,2.0,1.61,1.11,0.0,1.0,0.0,2.0,0.0,0
-0.68,1.0,1.68,0.0,0.0,2.73,17.07,1.0,0.0,1.37,0.21,-0.68,12.97,-0.68,0.0,4.78,0.68,-1.03,-0.37,3.08,1.0,1.0,0.54,0.0,0.6,0.0,1.68,0.0,0
0.52,0.52,0.48,0.0,4.05,1.48,140.02,1.0,2.0,5.52,0.18,0.0,113.02,2.57,2.0,14.62,0.48,6.59,-0.52,1.11,-0.52,1.0,-0.27,0.0,0.52,0.0,2.0,3.0,0
1.0,0.0,2.0,1.0,2.57,0.0,15.06,6.0,0.0,2.48,0.14,0.52,66.0,0.95,3.0,6.24,2.0,2.84,2.05,4.43,2.05,1.0,1.48,0.0,1.52,0.0,2.52,0.0,0
16.33,15.67,3.0,6.0,-1.34,0.0,39.33,5.33,1.0,20.0,2.66,0.0,71.0,-0.01,30.52,1.97,1.33,7.59,3.01,1.71,0.0,1.0,1.4,0.0,0.0,0.0,2.34,0.67,0
0.0,0.66,1.0,0.0,0.0,0.0,32.61,1.0,1.0,0.0,2.45,0.0,0.0,1.02,7.9,1.34,0.34,5.82,5.32,2.34,1.34,1.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,6.97,1.0,1.0,1.0,2.99,72.6,2.0,0.0,-0.6,3.25,0.0,90.0,5.4,1.19,11.0,1.4,4.02,0.0,4.43,0.81,1.0,0.56,0.0,0.0,0.0,3.6,0.0,0
8.77,4.0,1.67,3.37,33.72,0.67,70.09,7.74,0.0,2.67,-0.27,0.67,74.28,0.33,0.0,34.72,0.33,7.27,2.33,5.81,1.0,1.0,1.51,0.0,0.61,1.35,1.0,4.05,0
0.0,15.0,1.0,0.0,0.0,3.0,78.75,1.0,0.0,-0.81,3.32,0.0,-29.8,-1.61,0.0,1.39,0.0,3.46,0.81,0.19,1.0,1.0,0.4,0.0,0.0,0.0,0.19,0.0,0
-0.84,-0.68,1.84,-3.35,1.68,9.0,28.13,1.0,0.0,-0.84,8.46,0.0,-15.92,-2.51,1.84,5.03,-0.84,1.73,2.0,1.08,1.0,1.0,0.8,0.0,0.84,0.0,1.0,0.0,0
-0.67,-0.67,1.0,1.34,-1.34,1.34,56.45,0.33,-0.67,0.67,2.61,0.67,-10.71,-1.68,-1.34,-2.36,1.33,-0.12,1.0,1.53,0.66,1.0,-0.33,0.0,0.59,0.0,0.66,-2.01,0
0.57,0.0,1.0,1.0,1.15,2.57,76.14,1.57,0.57,9.44,0.7,1.0,84.98,2.15,0.57,31.48,2.57,7.47,1.0,5.83,-3.01,1.0,1.76,0.0,-0.29,0.0,2.72,5.01,0
0.0,47.0,-1.69,1.0,0.0,3.0,212.79,1.0,0.0,1.79,2.34,-0.9,129.6,0.0,2.0,11.9,0.0,35.19,-4.48,-1.69,0.9,1.0,-1.35,0.0,1.0,0.0,4.1,4.9,0
-2.93,0.0,1.0,-7.85,-1.99,-0.79,-9.6,2.15,0.21,-12.49,0.74,0.0,-18.51,2.43,-2.14,0.01,3.57,-0.23,0.0,3.67,2.0,1.79,0.96,0.0,-0.02,0.0,7.0,4.0,0
0.0,0.0,2.0,0.0,7.0,0.67,41.37,2.0,-0.67,0.0,0.26,0.0,0.0,1.0,0.0,20.37,2.0,4.9,2.67,7.67,1.33,1.0,1.55,0.0,0.5,0.0,4.0,6.0,0
5.56,0.0,1.0,2.78,10.2,0.0,93.91,9.34,0.93,7.64,1.02,0.93,146.65,-1.71,0.0,18.2,2.93,2.32,-1.78,2.01,0.07,1.0,0.12,0.0,0.0,0.0,6.78,4.85,0
-1.26,0.0,1.0,-1.26,-1.89,1.0,51.41,1.0,-0.63,1.37,1.45,-0.63,5.45,1.37,3.78,1.33,1.0,13.36,1.0,-0.33,1.0,1.0,0.51,0.0,-0.63,0.0,1.74,0.11,0
12.0,-0.8,2.0,6.0,28.0,0.0,57.9,3.0,0.0,11.0,4.84,0.0,100.0,2.0,0.8,7.0,1.0,3.6,0.0,2.22,0.2,0.0,0.73,0.0,1.3,0.0,1.0,3.0,0
-0.68,0.0,1.0,0.0,-0.68,0.0,38.47,1.0,0.0,2.04,0.92,0.68,-27.18,3.68,0.0,2.92,1.0,4.06,3.72,8.9,9.83,5.76,1.1,1.36,0.14,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.05,1.0,0.0,1.0,2.22,0.0,33.0,1.27,0.0,10.18,1.0,3.63,3.18,1.88,1.0,1.0,-0.58,0.0,0.73,0.0,4.0,2.0,0
2.0,0.0,0.39,3.0,1.21,-0.61,35.82,23.0,8.0,28.39,1.28,0.0,100.0,2.0,0.0,8.57,1.39,3.35,-0.61,2.37,0.0,0.0,-0.44,0.0,0.5,0.0,3.0,3.0,0
-8.89,0.0,0.32,-3.42,-30.76,1.37,-83.4,-5.84,0.0,-0.05,-0.01,0.68,-66.31,3.0,0.0,-21.61,0.32,1.45,2.0,2.77,3.32,1.0,1.05,0.0,0.73,-1.37,0.63,-6.15,0
0.0,0.0,1.81,0.0,4.06,0.0,62.24,1.81,0.0,8.0,-1.68,0.0,69.0,1.0,0.0,16.54,1.81,8.18,2.81,6.91,1.0,1.0,1.46,0.0,0.41,0.0,4.43,5.87,1
15.0,0.0,2.0,0.0,0.0,1.0,189.82,1.0,2.0,6.35,-0.07,0.35,92.0,1.65,1.0,140.47,1.0,9.16,-2.24,3.86,-0.3,1.0,1.47,0.0,1.0,0.0,2.35,5.0,0
-9.21,13.5,0.39,5.52,1.23,-0.61,-112.3,6.52,-1.23,2.45,-0.06,-0.61,1.23,2.61,7.91,-84.07,1.0,-2.6,1.39,-2.44,-0.61,0.39,-0.49,0.0,0.0,0.0,-0.23,-3.07,0
0.0,0.0,1.0,3.0,0.68,1.0,37.29,1.0,0.0,1.0,-0.4,0.0,73.0,1.0,0.0,-1.96,0.34,1.21,1.98,4.52,1.32,1.0,-0.33,0.0,1.66,0.0,-0.32,-1.32,0
-0.66,0.0,1.0,0.0,0.0,0.66,32.97,0.34,0.0,-3.94,8.02,0.0,-18.41,0.66,2.0,-1.63,-1.31,-1.5,1.0,0.66,1.0,1.0,-0.04,0.0,0.33,0.0,1.66,0.0,0
14.04,0.0,2.0,0.0,-8.67,1.0,225.81,1.0,2.0,7.96,1.24,-0.93,92.0,1.0,1.0,138.26,2.93,8.64,-0.93,0.39,-0.93,1.0,0.39,0.0,0.04,0.0,3.0,5.96,0
0.0,0.0,1.0,0.0,0.0,-1.47,-38.83,1.0,0.73,-1.47,-0.56,-0.73,-36.64,2.53,0.0,-5.06,0.27,-1.0,0.0,0.38,2.0,1.0,0.29,0.0,0.0,0.0,-0.47,-2.2,0
1.0,0.0,1.0,0.0,3.93,0.07,58.81,2.0,2.87,5.07,-0.59,0.0,30.22,3.93,2.87,29.8,2.0,2.94,-0.93,6.77,1.0,1.0,0.66,0.0,0.5,0.0,4.0,7.0,1
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.55,0.18,0.0,93.0,3.55,2.0,16.76,2.0,6.61,2.21,5.2,2.11,1.0,1.33,0.0,1.0,0.0,3.0,7.0,0
-6.76,0.0,-2.01,-13.52,-6.76,0.75,-83.2,1.0,0.0,-10.52,5.16,0.75,-69.12,0.0,9.0,17.53,0.75,0.18,0.25,4.94,1.75,1.0,1.34,0.0,-0.33,0.0,2.0,0.75,0
5.0,0.0,1.0,10.0,15.3,2.3,135.41,10.35,3.6,21.35,0.82,0.0,106.5,2.35,5.3,4.9,-0.3,3.87,0.65,2.31,0.35,0.0,0.16,0.0,0.56,0.0,1.0,1.65,0
0.0,0.5,1.5,0.0,3.5,9.0,52.01,1.5,0.0,0.0,8.66,0.0,0.0,0.5,1.0,7.5,1.0,3.19,2.5,4.31,1.5,1.0,1.52,0.0,0.25,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.67,0.0,46.68,1.0,1.33,-0.33,1.6,0.0,0.0,1.0,1.33,4.67,1.0,-0.81,-1.67,2.8,1.0,1.0,0.65,0.0,-0.67,0.0,2.33,0.67,0
-0.5,0.0,1.0,-0.5,-1.51,0.0,9.01,1.0,0.0,1.5,0.86,0.0,-50.4,1.99,0.0,1.0,2.01,3.09,1.0,2.2,1.0,1.0,0.34,0.0,0.0,0.0,-0.01,0.5,0
0.24,0.0,1.12,-0.88,-0.88,-0.88,1.21,0.12,-0.88,-1.76,0.24,0.12,-63.32,3.0,2.64,6.12,0.12,5.53,6.88,-0.66,1.12,1.0,-1.05,0.0,-0.88,0.0,1.0,-4.4,0
6.97,-0.54,4.17,10.23,6.43,2.71,84.95,5.46,0.0,10.6,0.01,0.0,67.09,-0.71,3.0,-4.43,1.46,3.74,1.54,1.29,-0.09,1.0,1.23,0.0,1.54,0.0,0.91,0.0,0
1.9,1.81,1.0,3.62,2.71,0.0,-19.7,0.1,0.0,7.33,-0.77,0.0,71.41,4.62,0.0,9.94,1.0,4.24,0.1,4.09,1.0,1.0,0.3,0.0,1.0,0.0,0.1,-0.9,0
0.0,0.0,0.19,0.0,0.0,-0.81,9.73,1.0,0.0,-0.81,-0.13,0.0,0.0,4.81,0.0,4.62,1.81,1.15,-1.62,-0.07,1.19,1.0,-0.42,0.0,0.0,0.0,2.62,2.43,0
1.0,-12.26,1.0,0.0,0.0,-2.45,-41.77,1.0,0.0,0.0,-1.51,0.0,0.0,4.45,0.0,1.0,1.82,2.75,4.9,3.32,1.82,1.0,0.75,0.0,1.82,0.0,1.0,0.0,0
0.0,2.0,-1.47,0.0,0.0,5.0,31.23,2.65,0.0,0.82,4.59,-0.82,4.95,-0.82,3.0,1.18,0.82,-1.2,-3.3,-2.74,1.0,1.0,-0.93,0.0,0.82,0.0,2.0,0.82,0
1.86,1.0,-1.59,0.0,2.0,0.86,18.36,1.0,0.0,3.73,-0.01,-0.86,106.17,4.0,0.0,11.86,1.86,1.41,-4.18,0.21,0.14,1.0,-0.81,0.0,1.0,0.0,2.73,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,14.62,1.0,0.0,4.65,0.93,0.0,7.45,1.09,0.0,3.35,1.0,-1.06,0.09,7.7,7.39,1.0,-0.41,0.0,-0.91,0.0,4.0,1.0,0
1.0,0.0,1.95,0.0,3.9,0.0,65.16,2.0,0.0,23.79,1.5,0.0,93.27,1.1,0.0,8.9,1.95,0.7,-0.95,2.54,-0.95,0.05,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,3.11,-0.52,0.0,-15.04,2.56,-1.04,2.0,-0.13,0.0,50.0,0.48,-1.04,-0.56,2.0,0.94,0.0,0.15,1.0,1.0,0.02,0.0,0.0,0.0,0.44,-0.52,0
0.0,0.0,4.0,0.74,0.74,0.0,68.19,1.0,1.47,-2.21,1.44,1.0,16.96,3.0,62.68,15.64,1.74,44.82,5.26,7.69,2.0,1.0,1.67,0.0,-0.74,0.0,4.21,1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,2.0,0.55,0.0,65.82,3.83,0.0,17.16,1.0,6.83,1.17,6.58,1.17,1.0,1.57,0.0,0.0,0.0,3.5,0.0,0
1.0,1.0,0.47,1.0,2.41,0.0,17.18,2.0,1.0,0.0,0.02,-0.53,91.0,5.53,3.59,-0.57,2.0,-0.73,-3.19,3.03,0.41,0.47,-0.35,-0.53,0.0,0.0,3.0,2.47,0
17.0,15.0,3.0,6.0,1.0,0.0,32.01,6.0,2.0,20.0,-0.46,0.0,71.0,0.0,1.0,0.0,2.0,2.97,0.0,1.94,-1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
9.96,0.0,2.0,5.72,1.81,2.0,34.09,1.91,0.91,4.62,-0.03,-0.91,133.09,4.0,1.0,13.06,1.91,0.78,-3.53,2.98,-1.72,1.0,1.34,0.0,0.45,0.0,3.81,2.72,0
-0.81,0.0,1.81,0.0,4.84,0.0,1.0,0.19,1.61,-1.61,0.17,0.0,13.71,3.0,1.61,3.81,1.0,8.35,6.0,2.61,2.0,1.0,0.25,0.0,1.24,0.0,1.81,0.0,0
0.0,0.55,1.0,0.55,0.55,0.0,39.83,1.55,0.0,-2.21,4.41,-0.55,49.67,1.66,0.0,8.07,0.55,-0.78,-2.21,-3.87,-6.07,-2.86,-0.92,-1.1,-0.55,0.0,2.1,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,28.34,1.0,0.0,-0.36,1.76,1.68,0.0,1.64,0.0,10.0,1.68,4.19,3.64,5.18,6.03,1.0,0.0,0.0,-0.68,0.0,2.0,0.0,0
-0.74,1.0,1.0,0.0,0.0,-0.74,-22.26,1.0,0.0,2.97,-0.33,0.0,-50.45,0.0,-2.23,-1.48,0.0,-0.34,0.74,5.13,6.68,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,12.36,1.0,0.0,0.0,2.47,41.21,1.0,0.0,0.0,1.61,0.0,0.0,5.53,0.0,2.35,0.18,4.06,0.7,3.63,1.18,1.0,0.26,0.0,0.18,0.0,1.0,0.0,0
1.0,2.0,1.0,4.0,-2.73,0.0,6.48,4.0,0.0,7.0,0.04,0.0,79.0,5.0,0.0,7.79,2.52,2.55,-0.52,2.21,0.48,1.0,0.37,0.0,-0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.77,1.0,50.0,5.1,0.0,13.1,2.0,6.86,0.0,5.29,1.7,1.0,1.26,0.0,0.0,0.0,3.0,3.0,0
-1.52,1.0,1.24,-1.52,-5.82,3.0,80.94,0.24,-1.52,9.0,4.0,0.0,24.51,1.0,-1.52,-9.85,0.24,1.91,3.03,3.25,2.52,0.0,1.31,0.0,0.24,0.0,0.24,-5.31,0
