CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,1.87,1.0,1.0,1.0,2.8,29.86,1.0,0.0,2.0,5.15,0.0,159.32,0.07,0.0,5.87,0.07,12.22,4.0,1.71,2.0,1.0,0.93,0.0,-0.93,0.0,1.0,0.0,0
12.11,-2.85,1.0,22.68,5.0,7.79,1289.26,4.0,17.0,10.42,0.68,0.0,156.21,1.0,0.32,59.02,8.0,21.4,0.0,5.52,0.68,1.0,0.62,0.0,1.38,0.0,2.0,6.0,1
0.85,0.0,1.0,0.0,0.0,-0.85,20.48,1.85,1.71,6.83,-0.02,-0.85,74.24,0.0,0.85,4.27,0.85,1.62,-0.71,-0.64,-0.71,1.0,0.15,0.0,0.85,0.0,1.0,1.71,0
0.0,3.89,1.0,0.65,2.59,0.0,6.19,1.0,9.08,2.59,0.01,0.0,31.12,3.0,1.3,8.83,1.0,3.74,-1.3,2.59,0.35,1.0,0.88,0.0,1.13,0.0,1.0,0.65,0
-1.35,0.0,1.32,0.0,-2.03,4.0,39.97,1.0,-1.35,3.32,1.28,5.03,15.36,0.65,0.0,17.97,1.0,5.39,4.06,9.03,2.71,1.0,2.32,0.0,-0.11,0.0,-0.03,-2.03,0
5.82,0.0,1.0,13.96,1.16,0.0,17.45,1.0,-1.16,6.4,-0.22,0.0,23.85,3.42,0.0,14.64,1.0,7.52,0.0,1.16,1.0,1.0,-0.46,0.0,1.25,0.0,1.42,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.51,14.69,1.0,-0.51,3.01,0.52,0.0,-12.17,3.0,-1.01,6.04,1.51,3.27,2.0,3.71,4.0,1.0,-0.08,0.0,0.67,0.0,2.51,1.52,0
6.87,6.0,1.0,1.0,9.15,0.0,23.88,7.01,14.0,20.59,-1.26,-2.58,155.68,2.14,3.72,12.72,1.86,4.42,-5.15,2.44,-3.29,1.0,1.22,0.0,1.0,0.0,1.0,1.86,1
-0.21,-1.21,0.4,-0.6,-2.42,-2.02,-8.96,1.0,0.0,2.6,-0.05,0.0,16.68,1.4,0.0,10.38,3.0,0.69,0.0,1.11,1.0,0.4,0.2,0.0,-0.6,0.0,3.6,4.0,0
0.0,0.0,1.0,-0.65,-0.65,-1.3,79.02,15.26,0.0,1.0,0.86,0.0,-16.65,3.94,0.0,32.69,1.65,3.11,-1.94,3.91,0.35,1.0,1.07,0.0,0.0,0.0,5.94,5.54,0
-4.09,0.0,1.0,0.0,-10.64,3.36,31.45,-8.0,0.0,-0.82,10.81,-1.64,0.0,0.18,1.0,-12.73,-0.64,-1.82,0.0,-3.94,0.18,1.0,-0.64,0.0,0.07,0.0,1.0,-1.64,0
0.0,0.0,1.0,1.0,0.59,-1.18,-5.64,1.0,0.0,-1.77,0.39,0.0,70.44,3.0,0.0,16.96,2.0,-1.88,1.0,2.74,3.77,1.0,-0.18,0.0,0.59,0.0,3.18,0.59,0
8.12,0.0,2.0,1.0,50.84,2.0,18.2,1.0,0.0,3.25,-0.08,0.12,56.83,1.12,0.0,-5.14,1.0,-3.09,-1.63,1.27,0.12,1.0,0.65,0.0,0.5,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.63,1.0,-1.16,1.58,0.15,-0.58,60.0,2.0,-0.58,1.84,2.0,1.62,-0.16,-0.91,0.42,1.0,-0.35,0.0,1.58,0.0,-1.33,-1.16,0
0.0,0.0,0.0,2.6,0.0,0.0,18.52,0.4,0.0,1.79,-0.27,0.0,-34.05,0.6,-52.57,2.39,-0.6,1.89,0.0,3.68,0.6,0.6,0.6,0.6,0.4,0.0,2.19,0.0,0
17.01,0.0,1.89,0.89,11.0,1.78,42.73,1.0,0.0,4.45,0.21,0.89,74.78,1.0,-2.67,0.89,1.0,1.93,-0.89,5.08,1.89,1.0,0.96,0.0,1.45,0.0,4.67,3.0,1
0.0,0.0,1.0,0.0,-5.07,0.0,29.51,1.0,0.0,0.51,2.45,0.0,0.0,3.01,2.0,3.52,1.0,3.25,1.0,2.88,2.0,1.0,0.0,0.0,0.51,0.0,3.0,3.0,0
5.57,0.0,1.11,6.0,2.0,-2.57,175.62,13.0,29.0,19.22,0.39,-1.68,91.0,2.0,5.0,17.73,2.0,3.54,0.89,1.68,0.89,0.0,-0.56,0.0,-0.19,0.0,3.0,9.89,0
-1.67,7.11,1.0,0.44,4.56,0.0,-9.59,-0.67,14.0,3.77,-0.11,1.11,70.98,5.23,1.44,16.57,0.44,9.96,2.23,8.14,3.78,1.0,1.62,0.0,1.19,0.0,-1.23,-1.23,0
0.0,2.88,1.0,0.0,0.0,2.81,26.57,2.0,0.0,63.94,3.24,0.0,193.81,0.06,0.0,1.0,-0.88,4.76,0.0,1.47,1.0,0.0,0.94,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,3.0,3.0,0.0,1.0,51.09,1.0,0.0,0.13,2.2,0.0,37.21,5.13,1.75,4.0,1.0,4.76,1.87,2.5,0.13,1.0,0.18,0.0,-0.87,0.0,2.87,0.0,0
-12.52,-0.66,-0.98,-9.89,-14.5,1.0,26.89,-2.3,0.0,-3.27,4.15,-0.66,-3.63,2.66,-1.32,4.7,0.34,-0.83,0.34,-0.45,0.34,1.0,-0.97,0.0,-0.35,0.0,2.68,-1.95,0
0.0,0.0,0.29,2.0,0.0,1.0,19.71,0.29,-0.71,1.42,0.46,1.0,93.0,0.58,0.0,4.16,1.0,2.31,0.0,0.59,1.0,0.29,0.36,0.0,0.0,0.0,2.0,-0.71,0
1.75,0.0,1.0,11.35,4.37,1.0,25.58,2.75,0.87,4.37,-5.62,1.0,80.34,3.62,-22.7,22.72,3.75,-1.28,-5.24,6.96,1.0,1.0,1.64,0.0,1.87,0.0,5.49,6.11,1
0.95,0.0,1.95,0.95,2.86,5.72,84.55,1.0,0.0,0.0,-2.99,0.0,67.72,2.0,0.0,7.63,1.0,3.77,2.0,3.27,1.0,1.95,1.17,0.0,0.95,0.0,1.0,0.0,0
7.46,3.73,1.0,20.51,8.66,1.93,548.87,3.8,15.85,4.66,-0.07,3.0,26.11,0.07,0.93,33.31,6.59,21.37,7.0,12.3,1.07,1.0,2.29,0.0,0.7,0.0,1.07,6.8,1
0.0,0.0,1.0,0.0,10.0,0.0,23.26,1.0,-0.93,0.0,4.25,0.0,0.0,-0.86,1.86,-2.79,-0.86,0.73,1.93,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.94,0.0,0.0,6.62,1.0,-0.94,0.11,0.32,1.0,90.49,2.94,0.0,0.39,1.94,7.14,3.0,2.41,1.94,1.0,0.5,0.0,0.0,0.0,0.06,-3.78,0
0.0,0.0,1.0,0.0,0.0,-3.72,-7.93,1.0,0.0,0.74,-2.76,0.0,0.0,3.0,-0.74,1.0,1.74,2.49,2.49,3.49,2.74,1.0,1.12,0.0,1.0,0.0,2.0,2.23,1
-7.7,2.0,0.41,-33.75,-18.95,3.0,9.73,0.41,-0.59,-1.96,6.21,0.0,41.98,-1.18,2.37,-9.25,-0.59,0.48,0.41,-1.94,1.0,1.0,0.59,0.0,0.59,0.0,1.0,0.0,0
9.38,1.06,4.75,16.88,8.44,4.69,134.09,1.0,6.0,11.25,-0.26,-0.94,18.75,2.12,2.0,-4.44,1.0,3.65,1.94,1.38,-0.88,1.0,0.8,0.0,1.0,0.0,-0.88,-0.81,0
0.0,0.0,1.0,2.48,1.66,4.66,89.79,1.0,0.0,7.48,-0.69,2.83,63.76,1.34,0.0,8.48,1.0,11.22,7.52,12.81,4.34,5.0,2.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,1.0,0.0,0.0,-1.01,1.0,0.0,0.0,-1.41,0.0,100.0,-0.83,26.74,1.0,0.09,4.46,-0.83,-0.06,-0.91,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.91,0.95,0.05,-2.86,-2.86,1.91,18.57,-0.91,0.0,-0.91,5.57,-2.86,73.58,-0.91,2.0,-2.86,-0.91,1.58,0.0,-4.8,1.0,1.0,-0.82,0.0,-0.15,0.0,2.0,-1.91,0
0.95,0.0,0.05,0.0,-0.95,0.0,13.29,1.95,-0.95,3.85,0.04,0.0,-36.06,3.0,1.0,11.54,1.0,5.19,4.0,-0.72,1.0,1.0,-1.83,0.0,0.0,0.0,4.85,0.0,0
-16.77,-2.68,0.33,-6.72,-17.12,0.0,-49.32,-7.39,1.34,-30.88,0.12,0.0,62.25,1.0,-2.68,22.44,1.33,1.63,0.67,1.13,0.67,1.67,0.24,0.0,0.41,0.0,0.33,-2.68,0
0.0,0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,2.0,2.67,7.45,1.0,6.23,5.34,3.56,1.78,2.78,2.45,1.78,1.3,0.0,0.11,0.0,0
27.04,10.0,1.82,22.12,18.03,0.0,113.07,2.64,0.0,3.28,0.09,0.0,79.48,3.28,2.0,18.93,1.64,3.26,-0.82,4.04,0.0,1.0,0.75,0.0,0.49,0.0,3.64,4.92,0
0.0,2.07,2.0,-0.54,0.46,4.61,88.22,1.0,0.0,6.54,5.84,-5.89,146.59,0.46,0.0,-0.54,0.46,2.54,-1.07,-8.38,-9.18,-138.79,-0.21,-1.61,1.0,0.0,0.46,0.0,0
1.81,0.0,1.0,0.0,2.71,4.62,656.1,1.0,8.14,4.0,1.62,0.0,82.0,2.9,-3.52,26.48,1.0,4.66,1.9,4.91,1.0,1.0,0.75,0.0,0.45,0.0,3.0,3.9,0
0.0,2.54,0.46,1.0,0.0,0.0,31.0,2.54,0.0,-0.54,1.72,0.0,117.66,0.46,3.39,3.39,2.0,-2.51,-3.28,-0.37,-2.68,-0.07,-1.47,-1.07,-0.54,0.0,2.0,0.0,0
0.61,0.61,1.0,0.61,0.0,1.23,65.18,1.61,0.0,2.23,1.4,4.23,32.55,3.61,0.0,6.16,1.0,3.37,5.39,9.31,4.39,1.0,1.06,0.0,0.0,0.0,0.39,0.39,0
0.0,0.0,1.0,0.0,2.0,2.53,43.21,1.84,0.0,0.0,0.84,0.0,0.0,3.84,0.0,14.9,3.69,4.81,1.0,3.54,0.16,1.0,1.01,0.0,0.42,0.0,3.84,2.0,0
-0.62,0.0,1.0,-0.62,-1.85,-3.69,1.4,1.0,1.0,2.0,2.26,0.0,-6.67,0.77,1.23,3.08,0.38,0.72,1.62,2.89,1.62,1.0,-0.27,0.0,-0.62,0.0,3.0,4.0,0
0.91,0.0,1.0,1.82,1.91,1.0,0.18,1.0,-1.82,-1.82,0.09,0.0,-0.91,2.09,0.0,1.45,1.0,9.51,5.73,1.82,2.0,1.0,0.95,0.0,1.91,0.0,2.0,0.0,0
-3.23,0.65,1.65,-2.92,-2.23,3.96,53.74,1.0,0.0,5.92,1.97,-3.27,91.92,1.0,0.0,8.0,1.0,2.26,1.69,4.25,3.0,0.35,-0.31,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-27.97,1.0,-0.8,0.0,-2.0,0.0,0.0,0.2,0.0,-3.2,1.0,-3.03,-3.2,3.0,1.8,1.0,0.0,0.0,1.0,0.0,2.8,3.0,1
3.6,-0.72,0.72,0.0,28.11,0.0,30.88,2.44,0.0,2.88,6.68,0.0,-4.32,0.56,0.0,8.65,1.72,1.47,0.0,1.85,-0.72,0.0,0.44,0.0,-0.72,0.0,1.72,1.44,0
0.71,1.0,1.0,0.0,0.71,3.54,8.49,2.41,0.0,-0.71,-0.35,0.71,-16.98,-0.71,0.0,-4.95,0.71,1.2,0.29,3.69,1.71,1.0,0.5,0.0,0.0,0.0,0.29,-0.71,0
-0.93,9.3,1.0,0.0,0.0,2.07,24.72,1.0,0.0,0.21,0.78,-0.93,34.74,0.14,1.86,7.14,0.07,-4.77,-2.72,-1.88,-1.79,1.0,-0.02,0.0,0.0,0.0,2.93,0.0,0
-0.71,5.89,1.0,-3.54,-2.3,1.0,86.0,1.0,2.0,5.0,0.3,-2.95,29.74,1.41,2.18,46.95,0.41,3.82,-0.18,4.48,0.41,1.0,0.16,0.0,0.41,0.0,2.59,1.0,0
23.91,54.45,0.45,1.36,10.36,0.0,581.54,6.91,0.0,185.36,0.83,-1.64,61.82,2.55,4.0,138.18,1.45,13.12,0.0,0.16,0.0,1.0,-0.88,0.0,0.12,4.0,4.55,12.91,1
1.0,1.0,1.0,1.0,0.0,2.0,72.59,2.88,0.0,3.0,0.0,2.0,53.0,5.65,0.0,2.88,1.88,1.85,0.88,7.21,1.0,1.0,0.5,0.0,0.88,0.0,2.88,0.0,0
25.0,55.0,1.0,3.0,12.0,1.5,597.49,8.0,0.0,188.5,-0.05,0.0,121.74,2.75,4.0,145.74,1.25,15.41,0.0,3.86,0.0,1.0,0.34,0.0,0.67,4.0,4.75,16.25,1
-116.61,-15.24,0.24,-6.86,-33.53,0.0,-296.85,-3.57,-2.29,-9.91,0.63,0.0,-51.06,2.0,0.0,-35.82,0.24,0.11,2.52,0.43,3.76,2.76,0.37,1.0,0.35,-3.05,1.24,-9.91,0
19.5,1.95,1.98,2.93,13.65,0.0,56.28,4.9,-17.55,12.68,4.43,0.0,63.38,0.05,0.0,13.65,1.98,3.7,2.0,2.92,1.0,1.0,0.58,0.0,0.0,0.0,2.95,3.9,0
2.33,0.0,2.0,0.78,0.78,0.0,45.56,3.33,0.0,6.22,0.05,0.0,41.22,3.78,0.78,16.89,1.0,5.9,0.22,5.7,1.22,1.0,1.43,0.0,0.52,0.0,3.33,4.11,0
0.4,1.0,1.0,1.0,0.0,2.0,75.8,2.0,0.0,2.4,0.25,2.0,53.0,4.2,0.0,6.18,1.0,3.01,1.79,8.64,1.6,1.0,0.5,0.0,-0.6,0.0,2.0,0.0,0
14.0,1.37,1.0,2.0,2.0,2.06,49.11,3.0,2.0,8.69,0.75,1.0,149.51,3.0,-1.37,27.37,2.0,5.14,0.0,5.89,1.0,1.0,1.44,0.0,0.55,0.0,4.0,3.0,0
-0.82,0.0,0.18,0.0,0.0,0.0,5.11,1.0,0.0,-3.93,1.43,-0.82,-41.07,0.54,2.46,-3.57,0.18,-4.25,-1.46,-2.56,-0.64,0.18,-0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,14.43,1.0,0.0,-55.78,2.89,61.82,1.0,0.0,1.0,2.24,0.0,33.0,1.04,0.0,5.89,0.04,6.03,0.0,1.92,1.96,1.0,0.71,0.0,1.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,1.0,3.0,0.0,-15.07,1.0,0.0,-0.12,-0.69,0.0,33.64,2.67,0.0,1.67,1.0,2.43,0.0,1.37,1.56,1.0,-0.12,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,2.21,1.0,1.6,0.0,20.77,3.0,0.0,1.21,0.68,0.0,92.57,2.4,0.0,3.19,2.0,2.0,1.0,2.9,1.0,0.4,-0.07,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.94,0.0,0.0,3.77,39.31,1.0,0.0,3.77,-0.74,2.83,52.77,3.88,-0.94,18.84,1.94,4.47,1.06,8.66,1.0,1.0,2.17,0.0,-0.4,0.0,1.94,0.0,0
0.0,0.88,1.0,-0.88,0.0,0.0,-27.9,1.0,0.12,0.0,-0.44,-0.88,-88.27,0.23,-0.88,-1.41,1.12,-1.75,0.0,-1.27,-0.77,1.0,-1.03,0.0,0.0,0.0,0.12,0.0,0
-1.2,0.0,0.4,2.2,3.0,0.6,3.61,0.4,0.0,-3.22,0.42,0.6,61.78,1.6,0.0,-10.84,0.4,-1.47,0.0,-0.44,1.0,1.6,-0.21,0.0,-0.55,0.0,1.6,0.0,0
27.66,9.0,1.66,17.66,28.98,3.96,104.01,4.0,0.0,6.0,-3.13,1.0,139.9,1.0,0.0,13.28,2.0,6.12,1.0,6.96,1.0,1.66,1.21,0.0,1.26,0.0,3.0,2.0,1
-18.94,-6.31,1.0,-11.22,-18.94,0.0,-40.4,-1.1,0.0,-3.51,0.49,-0.7,-18.94,2.7,0.0,-3.51,0.3,-1.49,0.3,-0.09,2.3,2.0,0.35,1.0,0.28,0.0,0.6,-1.4,0
0.0,10.0,1.0,0.0,1.68,1.0,69.44,1.0,4.21,0.84,2.47,0.0,80.75,0.16,2.68,4.36,2.84,-0.61,-2.52,-2.85,-0.84,1.0,-0.64,0.0,-0.84,0.0,3.52,2.68,0
0.0,0.0,1.73,-7.32,0.0,2.93,110.44,1.73,0.0,1.46,1.37,1.46,-62.96,1.54,0.73,15.18,1.73,4.34,3.0,8.94,2.0,1.0,0.67,0.0,1.73,0.0,0.27,0.73,0
0.93,0.0,1.0,0.93,1.0,1.0,-22.1,1.0,0.0,0.0,-6.04,0.0,61.19,5.78,-29.67,6.0,1.93,-2.18,-3.49,2.5,2.0,1.0,0.75,0.0,1.0,0.0,1.07,0.0,1
0.0,1.39,1.0,2.0,0.0,1.0,54.24,1.0,0.0,0.0,1.29,1.0,93.0,2.0,-58.53,7.7,1.0,2.88,0.0,2.65,0.3,1.0,0.8,0.0,0.0,0.0,2.0,-0.7,0
2.0,0.0,1.02,1.0,1.0,-2.93,-31.22,2.0,1.0,1.02,-0.2,-1.94,17.04,3.96,0.0,-12.74,2.0,8.26,5.91,1.66,5.91,1.0,1.36,0.0,1.42,0.0,0.02,5.0,0
16.46,5.49,1.0,7.32,15.24,0.0,30.05,2.83,0.0,3.05,6.66,0.61,-1.83,0.0,27.73,-5.49,0.61,4.61,7.61,2.52,1.61,1.0,0.41,0.0,0.06,0.0,2.0,1.22,0
6.75,0.0,1.0,0.84,8.44,0.0,43.44,4.38,0.0,3.84,-3.53,0.84,91.23,3.84,0.0,33.63,1.84,5.55,-0.69,9.41,3.0,1.0,0.65,0.0,0.84,0.0,3.53,6.91,1
6.57,0.57,1.0,1.57,-1.14,9.14,1052.41,1.57,-2.85,6.14,2.05,1.14,60.45,0.43,-1.14,33.86,1.43,8.73,0.0,5.61,1.0,1.0,0.34,0.0,0.93,0.0,-0.71,-0.71,0
-0.92,8.27,1.0,-0.92,0.0,1.08,21.02,0.08,0.0,0.24,2.83,-1.84,1.33,0.16,0.92,6.08,1.92,6.32,1.0,-3.45,0.08,1.0,-0.16,0.0,0.0,0.0,2.08,3.92,0
27.01,55.0,1.67,3.67,12.0,0.0,585.75,9.34,0.0,193.04,0.25,0.0,163.13,2.0,5.34,159.51,2.67,16.46,0.0,5.7,0.67,1.67,0.48,0.0,1.2,4.0,5.34,14.0,1
0.0,0.0,1.0,0.0,-1.08,0.0,31.38,1.0,-2.69,1.0,1.04,0.0,-22.48,0.92,-1.08,10.54,0.46,4.37,0.0,4.75,1.0,1.0,1.38,0.0,0.54,0.0,3.46,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.97,45.94,1.0,0.0,-0.94,1.24,0.97,57.0,0.06,0.0,13.88,2.97,0.15,-0.94,2.14,-1.91,1.0,0.97,0.0,0.32,0.0,3.0,4.0,0
1.83,-6.7,1.0,7.92,10.36,-5.48,-10.17,1.61,1.22,1.22,-0.95,0.61,57.28,3.22,-0.61,14.41,1.61,1.27,-0.61,2.83,0.0,1.0,0.34,0.0,-0.12,0.0,3.44,5.48,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.74,6.96,0.0,0.0,2.0,0.0,0.0,1.0,-3.32,-3.69,-0.18,-0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.06,-6.87,2.0,2.06,3.37,-0.69,5.91,3.37,1.0,6.43,-1.23,0.69,151.66,4.75,-0.69,9.49,2.0,4.24,1.69,10.16,2.37,1.0,2.84,0.0,1.69,0.0,1.0,0.31,1
-0.6,0.8,2.2,-2.39,-1.2,3.0,29.81,-0.8,0.0,-1.39,5.64,0.0,98.8,-2.39,0.0,-5.78,-0.6,2.94,1.0,-0.41,1.0,0.4,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.36,1.0,-1.57,-2.36,0.18,3.0,-29.09,2.0,0.0,9.5,1.0,2.93,1.0,8.04,8.0,2.0,0.83,1.0,0.79,0.0,2.57,0.0,0
-26.01,0.0,0.21,-20.49,-17.34,3.0,-20.17,-0.58,0.79,-0.15,1.48,0.79,60.36,0.42,0.79,-0.46,0.21,2.66,1.0,0.86,1.79,1.0,0.85,0.0,-0.47,0.0,1.21,-4.73,0
-1.17,0.0,0.42,-2.5,-1.17,0.0,-77.28,-6.0,-16.92,-9.92,0.96,-0.58,83.66,3.0,-2.33,-10.67,1.42,1.14,1.58,0.3,2.58,1.58,-0.29,0.0,-0.19,0.0,2.0,-3.5,0
-1.12,0.0,2.0,-0.56,-13.45,1.0,21.24,1.0,0.0,2.0,0.58,2.0,-3.81,2.56,0.0,16.56,2.12,-1.11,0.0,6.92,1.0,1.0,2.34,0.0,0.2,0.0,3.12,1.68,0
0.0,-1.27,1.0,1.36,0.0,1.0,21.25,0.36,0.0,0.0,-0.31,1.0,29.28,3.27,-3.19,8.27,0.36,5.11,1.91,4.17,2.27,1.0,0.8,0.0,0.0,0.0,1.36,0.0,0
-0.9,1.0,1.0,2.69,-0.9,-4.48,-20.62,-0.79,0.9,-0.9,-0.33,-0.9,54.69,0.9,1.79,0.9,-0.9,-0.29,1.0,-1.98,0.1,1.0,-0.49,0.0,0.0,0.0,0.1,-0.9,0
-0.81,0.0,1.0,0.0,0.0,0.0,-21.63,0.19,-2.42,-6.47,-0.01,0.0,-70.31,3.81,-0.81,-3.47,0.19,4.06,6.0,1.93,2.81,1.0,0.02,0.0,0.19,0.0,1.0,-1.62,0
2.0,0.0,1.0,7.0,7.0,1.0,48.74,1.0,0.0,0.0,-0.03,4.0,98.0,3.6,-1.74,16.21,2.87,5.85,3.6,9.16,2.74,1.0,0.7,0.0,1.17,0.0,5.0,7.13,1
1.68,0.0,0.32,2.0,1.68,3.42,54.66,2.37,0.0,1.32,0.89,-0.68,43.38,0.32,0.0,-10.25,1.68,7.8,3.0,2.58,1.68,1.0,0.39,0.0,0.61,0.0,2.68,0.68,0
1.0,0.0,1.0,-0.68,-0.68,0.0,47.39,1.0,0.0,1.64,1.45,0.0,24.19,1.32,2.72,7.28,1.32,-2.39,-1.04,1.82,0.32,1.0,0.23,0.0,0.68,0.0,3.0,3.0,0
-5.43,-2.72,1.0,-14.94,-1.4,-2.04,-352.81,-1.04,-11.54,-4.07,1.72,0.0,-66.55,3.0,-0.68,-12.05,-2.07,-4.43,2.36,2.09,2.36,1.0,1.2,0.0,-0.51,0.0,2.32,-0.04,0
2.0,1.0,0.32,-0.68,0.0,0.0,34.18,2.0,1.0,8.32,4.93,0.0,54.8,1.0,3.0,2.95,1.0,2.4,0.0,2.09,1.0,-0.68,0.45,0.0,-0.68,0.0,1.0,0.0,0
0.58,0.0,1.0,-1.15,0.58,2.88,17.8,2.15,0.0,3.58,0.26,0.0,-1.6,2.42,0.0,6.54,1.58,4.41,1.0,6.61,3.58,1.0,-0.06,0.0,0.0,0.0,1.58,1.58,0
29.69,2.16,1.54,9.03,18.23,0.54,117.5,10.57,2.0,37.22,-3.51,1.0,135.1,4.08,-14.61,35.74,3.08,1.54,-3.79,7.79,0.46,0.46,1.37,0.0,0.76,0.0,4.54,5.71,1
1.0,0.0,1.0,12.0,1.0,0.0,16.09,2.0,0.51,8.02,-0.86,0.0,108.78,1.51,-1.02,10.54,1.0,8.29,1.0,2.75,0.51,1.0,0.62,0.0,0.5,0.0,1.51,6.03,0
0.0,0.0,1.0,-1.89,-0.94,0.0,28.35,0.06,0.0,-0.94,1.69,0.0,-70.87,2.0,0.0,-2.78,1.0,2.49,0.94,4.15,2.94,1.0,-0.4,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,19.72,1.0,0.0,2.0,3.33,0.0,33.0,3.84,-0.84,3.67,1.84,3.92,2.0,3.13,2.84,1.0,0.0,0.0,0.8,0.0,1.0,-0.84,0
0.0,0.0,2.04,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,27.72,6.0,0.0,3.04,1.0,3.03,1.96,3.17,1.0,1.0,0.39,0.0,0.96,0.0,1.04,0.0,0
1.0,0.0,0.83,0.0,1.41,1.76,50.16,2.0,1.0,4.17,0.54,1.17,37.89,3.17,0.0,7.51,2.0,8.46,6.86,11.6,3.93,3.93,3.61,0.59,1.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,3.38,47.67,1.0,0.0,-0.56,1.26,1.0,2.82,1.56,0.0,8.51,2.0,1.17,0.0,4.48,0.44,1.0,1.0,0.0,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.55,1.0,0.0,-1.69,0.15,1.31,0.0,-0.69,0.0,4.93,1.0,3.15,1.93,5.74,-2.23,1.0,1.86,0.0,0.0,0.0,1.15,4.0,0
0.0,-1.07,1.53,-0.53,-2.14,-2.67,-29.9,1.53,0.0,3.2,-0.62,0.0,10.68,1.47,3.0,10.14,1.53,4.33,2.0,1.38,0.53,0.47,0.35,0.0,-0.05,0.0,1.0,0.0,0
0.0,0.85,0.15,0.0,0.0,0.0,0.0,1.85,0.0,-0.85,0.0,0.0,27.95,2.15,-2.54,-0.54,1.0,-1.35,-1.78,-0.96,-2.23,-0.69,-2.33,-1.69,0.15,0.0,1.0,0.0,0
-31.0,2.91,0.03,-26.15,-20.31,5.84,58.18,-0.94,0.0,0.0,0.81,0.0,-39.71,0.09,0.0,-4.69,1.0,7.13,3.97,0.23,2.0,1.0,0.86,0.0,1.39,0.0,-0.94,-4.81,0
20.0,-1.0,2.0,2.5,12.0,0.0,101.5,5.0,-6.5,12.0,0.46,0.0,68.0,2.5,-1.0,14.5,2.0,-0.09,0.5,3.26,0.0,1.0,-0.01,0.0,0.5,0.0,7.0,9.5,1
6.0,0.0,0.43,2.14,0.0,8.0,1041.54,1.0,0.0,3.86,2.41,-0.57,109.51,1.0,0.0,33.87,2.0,9.86,0.0,0.2,1.0,1.0,-0.82,0.0,0.6,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,1.0,27.25,1.0,0.0,-0.85,1.6,0.0,1.7,1.85,1.0,3.55,2.85,3.06,0.85,1.75,0.85,1.0,-0.19,0.0,0.85,0.0,0.15,1.0,0
-1.36,0.0,1.0,-8.84,-3.4,3.04,57.76,-0.36,-0.68,-0.36,1.91,0.0,9.89,1.32,-4.08,2.88,0.32,3.67,1.0,2.06,1.0,1.0,0.08,0.0,-0.68,0.0,0.28,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,52.78,1.0,0.0,-0.52,5.94,0.0,19.0,-0.28,24.35,7.72,0.24,7.04,3.8,1.52,-1.28,1.0,0.86,0.0,-0.51,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.3,1.0,0.0,0.61,0.74,0.0,66.0,2.7,0.0,15.09,3.0,-0.87,0.7,2.79,1.7,1.0,0.05,0.0,0.3,0.0,3.7,3.0,0
1.0,0.0,1.0,0.0,-3.86,-0.96,32.07,1.0,0.0,2.0,1.64,-1.89,31.0,2.96,0.0,-2.65,1.0,1.11,-1.82,-4.69,0.04,1.0,-0.57,0.0,0.0,0.0,0.04,-3.86,0
