CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,73.38,0.27,1.0,-1.46,-0.4,2.93,47.05,1.54,0.0,-1.12,0.27,3.25,2.0,6.33,1.0,1.0,1.44,0.0,0.27,0.0,-1.19,-1.46,0
0.0,0.0,1.0,0.0,0.0,2.22,64.71,2.0,0.0,3.22,4.96,0.0,65.5,-0.19,1.0,-2.35,0.41,0.98,0.0,-0.61,0.0,0.0,-0.18,0.0,1.0,0.0,0.41,0.0,0
-8.5,-4.25,1.0,-1.7,-0.85,4.25,5.1,-0.7,-3.4,-6.8,0.71,0.0,-30.62,2.15,0.0,-1.7,0.15,1.17,2.7,3.63,3.7,1.0,1.0,0.0,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,66.14,1.0,0.0,2.24,1.79,0.0,92.1,2.62,0.0,12.95,3.86,4.28,1.62,2.54,1.0,1.0,0.19,0.0,0.0,0.0,5.48,3.86,0
-0.92,0.0,1.0,0.0,0.0,0.92,43.82,0.08,-2.75,-6.41,5.49,0.0,-49.46,3.08,-0.92,-2.66,0.08,3.57,5.92,1.16,2.0,1.0,-0.71,0.0,-0.92,0.0,3.75,-0.92,0
1.16,0.0,1.0,0.58,13.89,0.0,25.42,1.0,0.0,0.0,0.64,1.0,55.57,-0.16,0.0,0.0,2.0,3.1,-1.32,1.99,1.42,1.0,0.31,0.0,0.39,0.0,1.0,0.58,0
-4.95,0.55,0.45,-0.55,0.0,0.9,25.59,1.0,0.0,2.45,0.87,-0.55,57.85,1.45,0.0,11.0,2.0,1.83,0.45,1.33,1.0,0.45,-0.3,0.0,-0.28,0.0,1.35,3.0,0
39.45,2.34,3.34,31.26,8.34,3.56,338.62,3.56,2.56,55.61,-1.0,1.56,172.02,2.44,0.0,38.16,2.0,14.66,0.0,8.36,0.22,0.22,1.53,0.0,1.13,0.0,6.22,10.68,1
0.0,0.59,1.0,0.0,0.59,0.0,17.75,1.59,-0.59,1.0,0.86,0.0,0.0,-0.19,0.59,2.0,2.0,7.36,2.59,2.5,1.41,1.0,1.5,0.0,0.0,0.0,1.0,2.41,0
-0.53,0.0,0.47,1.47,0.0,1.0,24.76,-0.06,0.47,-1.59,0.34,0.0,85.35,2.47,0.0,4.0,0.47,2.59,2.0,5.79,0.47,1.0,-0.01,0.0,1.53,0.0,0.47,0.0,0
-4.17,0.0,1.0,-3.47,-6.25,-0.69,-109.07,-4.56,-4.17,-9.73,0.11,0.69,-49.33,2.61,-2.08,-11.98,0.31,4.59,3.78,4.9,3.39,1.0,0.81,0.0,0.13,-2.08,-0.39,-3.86,0
10.94,-0.75,1.0,0.75,8.76,-2.73,21.19,5.49,1.49,5.96,-0.72,1.75,2.98,2.0,0.0,21.39,1.75,2.67,-1.49,6.94,0.25,1.0,1.02,0.0,0.66,0.0,3.24,2.24,1
-1.76,-0.59,1.0,0.0,10.0,4.11,2.94,21.0,0.0,-1.76,6.09,0.0,-39.97,1.0,0.59,-5.88,-0.76,-3.62,0.0,-1.33,1.0,1.0,-0.55,0.0,1.0,0.0,1.0,0.0,0
6.1,-0.7,2.0,0.7,27.3,0.0,52.23,1.7,0.0,6.31,0.19,1.0,65.96,1.0,0.7,33.86,1.7,0.84,1.3,10.42,3.0,1.0,0.93,0.0,1.16,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,35.24,1.0,-0.94,4.82,0.73,-0.94,129.97,1.06,1.88,7.06,4.0,0.92,-0.88,-0.63,-0.88,1.0,-0.26,0.0,0.0,0.0,5.0,3.94,0
3.53,0.0,1.59,34.71,31.18,0.0,79.71,33.95,0.0,2.59,0.8,0.0,91.24,2.41,12.35,30.0,1.59,4.51,-0.76,6.33,3.41,1.0,0.36,0.0,-0.14,0.0,1.0,6.29,0
-2.24,-1.24,1.0,-2.24,-7.45,0.75,-24.16,-0.49,0.0,-6.71,4.69,0.75,-66.31,0.0,44.0,-10.18,-0.75,4.76,4.49,0.34,1.49,1.0,0.02,0.0,-0.75,0.0,0.76,-0.49,0
-3.17,0.0,1.0,-2.54,-3.81,0.63,-116.77,-4.08,-2.81,-9.52,-0.03,0.0,-5.08,1.1,-1.9,-13.6,0.37,-1.22,1.9,3.16,4.27,1.0,0.26,0.0,-0.52,-1.9,1.73,-4.44,0
0.0,0.0,1.94,0.0,0.0,0.0,8.26,1.0,0.0,1.94,-1.36,0.0,45.79,3.87,-7.49,1.0,1.0,-9.8,-12.17,2.51,1.0,1.0,-0.67,0.0,1.47,0.0,1.94,1.0,1
-0.82,0.0,1.0,0.0,0.0,0.0,-22.15,1.0,0.0,-2.46,0.54,-0.82,-20.51,1.36,4.1,-1.28,0.18,-0.56,3.54,-1.08,0.36,1.0,-0.41,0.0,0.18,0.0,1.0,0.0,0
-6.17,-3.43,1.0,-1.37,-0.69,0.0,-23.37,-0.37,-2.74,-4.11,0.1,0.69,-13.72,3.37,3.0,4.11,1.31,2.77,3.74,2.57,2.37,1.0,0.03,0.0,1.24,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.92,3.69,1.0,-0.92,0.0,0.77,-0.92,0.0,0.23,4.61,-1.84,0.08,-2.07,0.08,-1.38,0.16,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,-0.07,0.54,1.61,0.0,48.41,1.54,0.0,1.93,1.74,0.0,-1.07,2.07,0.0,7.91,2.54,5.49,4.54,3.49,1.0,1.54,-0.09,0.0,0.54,0.0,2.07,1.54,0
2.34,0.0,1.0,0.59,2.93,0.0,-17.59,1.0,0.0,-1.17,-0.35,0.0,20.52,2.41,0.0,0.59,1.0,2.36,1.59,3.62,2.59,1.59,1.25,0.59,0.59,0.0,0.41,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.78,43.74,1.0,0.0,-1.57,5.96,0.0,32.87,1.57,4.0,8.04,0.0,0.05,-2.13,1.95,1.0,1.0,0.35,0.0,0.0,0.0,4.35,1.78,0
0.0,0.0,1.0,0.0,2.57,0.0,8.64,1.0,0.0,3.0,0.37,0.0,0.0,2.36,0.0,7.36,1.0,5.0,3.0,4.38,4.36,1.0,0.0,0.0,0.64,0.0,0.36,0.0,0
1.69,1.0,1.0,2.38,2.38,1.38,30.44,2.0,0.0,28.0,0.58,0.69,132.45,2.0,0.0,2.69,1.0,9.66,2.07,3.82,1.0,0.0,1.31,0.0,1.0,0.0,4.69,0.0,0
6.69,3.34,1.0,1.34,0.67,0.0,65.1,2.34,3.67,8.02,1.34,0.0,94.51,1.67,2.33,3.33,2.67,3.7,-1.01,2.64,0.33,1.0,1.55,0.0,1.0,0.0,1.0,0.67,0
6.96,0.0,-0.55,0.77,1.0,1.55,44.7,1.0,1.23,3.87,0.19,0.77,65.0,3.0,2.0,-2.38,1.0,-1.23,-0.77,3.18,1.0,1.0,0.28,0.0,-0.39,0.0,5.55,1.0,0
-3.51,0.0,1.0,0.0,-1.17,0.0,-7.6,1.0,0.0,-3.51,0.23,-0.58,-47.94,1.83,0.58,-5.94,0.42,4.16,4.42,-1.55,1.42,1.0,-0.76,0.0,1.39,0.0,-0.92,-2.34,0
-0.84,0.0,-0.69,0.0,-7.59,-5.06,-51.3,1.0,0.0,7.69,-0.03,0.0,37.96,1.84,0.0,-0.37,1.0,-0.46,2.0,6.98,6.47,0.16,-1.07,-0.84,-0.84,0.0,1.84,4.22,0
-14.88,0.0,1.0,-1.42,-4.96,0.0,-19.17,1.0,-0.42,-3.54,1.72,0.0,-61.63,1.58,0.0,-12.46,1.0,1.03,4.25,-0.08,2.71,1.0,-0.53,0.0,0.12,0.0,0.87,-3.96,0
0.0,0.0,1.0,0.0,0.0,-0.61,7.36,1.0,0.0,1.39,-0.36,1.0,-20.0,3.21,0.0,3.58,1.0,8.3,3.0,5.47,2.61,1.0,1.05,0.0,0.0,0.0,-0.82,0.39,0
0.0,0.0,-0.29,-32.26,-0.65,-13.55,-108.39,1.0,-1.29,-0.65,0.32,-0.65,-60.65,1.29,0.0,-7.1,0.0,-3.04,-0.65,-1.18,0.0,1.0,-1.72,0.0,-0.65,0.0,1.0,0.0,0
4.69,2.21,0.26,3.21,20.18,-3.69,-0.82,12.59,0.0,3.95,-0.3,0.0,84.44,3.74,0.0,16.9,2.74,1.89,1.0,4.03,1.0,1.0,-0.36,0.0,-0.55,0.0,3.21,4.43,0
0.0,0.0,-0.99,-48.86,3.0,-20.94,-144.5,1.0,-1.99,0.0,0.12,-1.0,6.27,3.99,0.0,-8.97,1.0,-3.6,1.0,0.77,2.99,1.0,-2.09,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,-0.88,-40.39,2.0,0.0,-0.88,-0.28,0.0,-28.98,1.0,1.0,-6.9,1.0,6.74,2.76,0.62,1.88,1.0,-0.33,0.0,0.88,0.0,1.24,-2.63,0
-4.94,0.0,3.0,1.0,-0.97,5.0,29.04,2.97,0.99,-5.92,0.74,6.01,-80.97,1.99,0.0,-4.9,1.99,2.17,6.01,20.59,23.0,197.0,3.17,4.0,0.67,0.0,-0.97,0.0,0
0.0,0.0,4.0,0.68,0.0,0.0,51.26,1.0,1.35,0.0,0.73,1.68,44.71,4.35,-2.71,9.68,1.68,6.9,6.68,11.11,2.0,1.0,1.91,0.0,0.0,0.0,4.71,1.35,0
0.0,0.0,1.0,0.0,0.0,-0.96,-37.43,1.0,2.96,1.04,-1.24,0.0,63.23,0.04,5.0,-2.74,2.0,-2.12,-0.96,0.65,1.0,1.0,0.0,0.0,1.0,0.0,-1.89,-0.96,0
6.43,0.0,3.9,53.37,56.94,6.0,167.08,51.66,0.0,0.0,0.76,0.0,89.56,1.0,19.0,37.85,1.9,5.17,0.1,6.75,3.1,2.0,1.82,1.0,0.79,0.0,1.0,8.14,0
0.0,0.0,1.0,0.0,1.0,0.0,4.95,1.58,1.58,1.58,0.31,-2.31,46.63,5.73,0.0,13.16,1.58,-0.03,0.42,4.12,1.58,1.0,0.07,0.0,1.0,0.0,6.73,5.73,0
0.0,0.0,1.0,0.0,0.89,-5.35,25.29,1.0,1.78,0.0,1.74,-3.57,0.0,3.89,1.78,8.0,1.0,0.71,4.22,0.89,-0.68,1.0,-1.81,0.0,0.0,0.0,4.68,0.89,0
4.0,0.0,1.0,0.0,0.0,1.96,72.98,1.0,0.0,2.98,0.5,0.0,75.57,2.0,0.0,11.83,1.98,3.7,1.0,3.78,1.0,1.0,0.4,0.0,-0.98,0.0,3.96,3.94,0
0.0,0.0,1.0,0.0,0.0,4.0,129.62,2.0,0.0,5.99,6.48,0.0,132.57,1.99,1.0,7.93,1.0,2.5,-1.97,1.57,0.0,0.0,0.0,0.0,1.99,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,2.93,0.97,4.07,-0.1,0.0,-58.02,1.97,0.0,4.93,1.97,-0.65,2.0,11.13,9.97,1.0,0.45,0.0,-0.97,0.0,2.93,4.84,0
0.0,0.0,1.0,0.0,-0.8,5.0,29.18,1.0,-0.8,1.0,1.76,0.0,86.03,-0.6,0.0,-9.61,1.0,2.74,1.2,2.6,2.0,1.0,1.62,0.0,1.0,0.0,-2.2,-3.2,0
11.72,1.0,1.97,1.97,5.0,1.94,68.36,3.0,0.03,26.85,-1.26,1.97,174.43,1.0,0.0,17.06,2.0,4.81,-0.97,6.78,0.03,1.0,1.19,0.0,1.0,0.0,3.94,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.78,16.06,1.0,0.0,-0.78,2.33,0.0,-25.79,-0.56,0.0,-3.47,1.22,-1.21,0.22,-0.39,0.22,1.0,-0.29,0.0,0.0,0.0,-0.56,1.0,0
0.0,0.0,1.0,1.6,6.4,0.0,32.2,1.0,0.0,0.0,-0.7,0.0,159.93,1.4,0.0,-3.6,1.0,0.95,-1.8,2.69,0.4,1.0,0.9,0.0,-0.6,0.0,2.6,1.6,0
10.42,0.0,1.0,1.49,3.49,0.0,11.17,2.49,1.49,4.47,-0.4,0.74,26.8,1.74,0.0,17.38,1.74,2.99,0.26,4.28,2.0,1.0,0.56,0.0,0.41,0.0,2.49,-1.49,0
1.56,-5.45,1.0,0.0,-5.45,0.0,46.91,1.78,0.78,14.01,7.24,0.78,-5.45,-1.56,2.0,5.67,0.0,0.96,1.0,2.83,1.0,1.0,0.45,0.0,0.0,0.0,2.78,0.78,0
14.0,-0.71,1.0,2.0,2.0,0.0,39.35,3.0,2.0,4.47,-0.25,1.0,16.7,3.71,0.0,23.88,2.0,4.32,0.71,6.07,1.0,1.71,0.76,0.0,0.55,0.0,4.0,3.0,0
-8.03,1.93,0.36,1.64,1.0,2.58,-120.13,-88.9,-1.93,-1.93,0.94,-0.64,52.94,4.0,-0.64,-71.07,2.0,2.22,2.64,1.56,2.64,1.0,-0.06,0.0,-0.35,0.0,1.0,-2.58,0
11.35,0.0,1.6,10.15,0.0,1.0,79.43,1.6,0.6,3.99,1.04,0.6,94.56,1.4,1.6,19.95,2.6,8.58,-1.39,8.82,0.4,1.0,0.63,0.0,1.0,0.0,4.0,3.39,0
0.0,0.0,0.24,1.24,-3.79,1.0,20.76,1.0,1.0,0.76,0.56,-0.76,48.54,3.76,0.0,4.0,1.0,0.48,1.24,1.08,0.24,1.0,-0.84,0.0,1.76,0.0,1.0,-0.76,0
-12.23,-0.64,-0.93,-9.66,-10.16,0.0,-35.05,-2.22,0.0,-4.51,0.01,-0.64,-59.22,1.64,-1.29,-3.86,0.36,-1.85,0.0,-0.43,1.0,1.0,-0.95,0.0,0.65,0.0,-0.29,-3.86,0
4.0,0.0,2.0,0.0,28.0,0.0,41.5,1.0,0.0,0.0,0.19,1.0,0.0,2.01,0.0,10.5,1.0,4.04,2.5,9.07,3.5,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
0.0,0.85,1.0,-0.85,0.85,0.0,30.0,1.0,0.0,2.0,0.52,0.0,-34.74,0.15,0.0,3.0,2.0,-21.46,-22.88,2.33,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,0.15,-0.85,-0.85,1.0,25.06,1.0,0.0,4.39,1.22,0.0,55.87,1.15,0.0,6.15,1.0,4.34,1.0,-0.86,1.0,1.0,-0.96,0.0,0.42,0.0,4.0,-0.69,0
9.78,0.0,1.7,0.0,0.0,0.0,167.3,100.21,2.1,3.49,-4.01,0.7,69.17,0.7,4.3,86.44,1.4,2.99,0.3,3.26,0.3,1.0,0.42,0.0,0.38,0.0,0.3,2.79,1
0.0,0.0,1.0,0.72,0.0,0.0,39.6,1.0,0.72,-1.44,2.01,0.72,39.61,3.0,0.72,8.72,1.0,7.7,5.28,3.78,2.72,1.0,1.02,0.0,0.0,0.0,2.0,-3.6,0
31.39,12.7,1.75,8.22,41.85,-0.75,84.7,3.99,0.0,10.48,-0.56,0.0,43.34,1.0,0.0,19.44,1.75,3.83,2.0,10.95,9.0,0.25,0.45,0.0,0.75,0.0,0.25,6.73,1
-4.48,0.0,1.0,-0.75,-0.75,1.49,8.0,1.0,-1.49,-1.49,2.72,0.0,-11.95,1.0,9.0,-11.95,1.75,11.8,13.25,-0.51,1.0,1.0,1.17,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.56,-30.42,1.0,-2.24,-2.37,0.18,-0.56,-21.88,3.56,-1.12,-4.29,0.44,-0.8,1.0,-0.82,1.0,1.0,-0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,2.45,-0.61,-3.9,1.61,0.0,0.39,-0.08,0.0,56.12,3.61,0.0,2.16,0.39,3.92,1.61,3.73,3.0,1.0,-0.04,0.0,1.61,0.0,1.0,-1.84,0
22.02,0.0,2.0,16.5,0.0,-0.5,134.92,2.0,2.01,6.01,0.03,1.0,92.02,1.5,1.5,94.41,2.0,15.59,1.0,13.74,1.0,1.0,1.0,0.0,1.25,0.0,0.5,6.51,1
0.0,-0.61,4.0,0.0,0.0,0.0,48.34,1.0,0.0,-2.43,1.1,1.0,-27.9,3.61,0.0,9.61,1.0,6.7,6.61,8.46,2.0,1.61,1.5,0.0,0.0,0.0,2.61,3.03,0
-0.66,0.0,0.34,0.34,-1.97,-3.28,-18.21,1.0,1.0,0.0,-0.15,1.0,50.73,2.66,1.0,2.37,1.0,5.09,3.28,2.24,2.66,1.0,0.5,0.0,0.0,0.0,2.66,0.0,0
1.97,0.0,1.0,0.0,0.99,1.0,20.75,2.97,1.0,5.91,-1.3,1.0,44.35,2.01,0.0,12.9,1.99,4.04,0.03,6.67,2.01,1.0,1.16,0.0,0.0,0.0,3.96,0.99,0
0.0,0.25,2.0,0.0,1.0,3.0,73.0,1.0,0.0,6.75,2.49,0.0,113.99,2.5,0.0,0.0,1.75,3.07,0.0,2.23,1.0,0.0,1.11,0.0,1.75,0.0,1.0,0.75,0
-9.51,0.0,0.54,-15.56,-8.65,-4.32,-89.46,1.0,1.86,-11.24,0.42,0.0,-75.23,4.59,0.0,26.51,1.0,4.49,2.0,6.84,1.86,1.0,0.36,0.0,1.0,0.0,5.46,3.46,0
-4.4,1.0,0.27,-43.26,-38.86,0.0,-30.19,-40.06,0.0,1.47,1.87,0.73,-72.58,1.47,-15.4,-16.6,-0.73,4.45,6.13,2.69,3.93,1.0,-0.45,0.0,0.44,0.0,1.73,-6.6,0
0.93,0.0,1.0,11.19,0.93,1.0,6.28,1.93,2.0,7.53,-6.55,1.0,153.95,2.93,1.13,22.53,1.93,13.83,3.0,8.45,1.07,1.0,1.66,0.0,0.47,0.0,0.07,3.73,1
2.0,-0.9,1.0,1.9,27.6,0.0,64.89,1.0,0.0,0.0,0.46,0.0,185.95,1.9,0.0,7.0,1.0,10.54,0.0,5.08,1.9,1.0,1.04,0.0,0.67,0.0,1.0,1.9,0
0.0,1.0,-1.24,0.0,0.0,0.0,-18.13,1.0,0.0,6.0,-0.31,-0.75,91.0,0.25,2.24,-3.72,1.0,-2.24,-2.99,-4.35,-0.49,0.0,-1.12,0.0,0.0,0.0,0.25,0.0,0
0.09,0.0,1.0,0.0,-0.91,-1.72,5.51,1.0,0.0,4.91,-0.68,0.09,21.0,2.91,0.0,8.0,1.0,10.04,4.09,1.59,-0.63,0.09,-0.41,-0.91,1.91,0.0,0.09,-0.91,0
21.0,0.0,1.0,2.0,7.0,0.0,68.0,1.0,1.36,5.64,-0.48,0.0,108.24,4.36,0.64,25.51,1.0,6.95,0.64,5.19,0.36,1.0,0.74,0.0,1.48,0.0,4.0,7.0,1
0.62,0.0,2.24,0.0,5.59,4.72,60.48,1.0,1.0,-1.24,0.56,1.0,-22.97,1.76,0.0,9.72,1.0,5.26,2.62,6.2,4.86,1.62,1.39,0.62,0.62,0.0,0.38,0.0,0
0.0,5.38,1.0,0.0,0.0,6.48,121.07,1.0,1.0,1.0,3.45,0.0,72.0,3.0,0.9,4.69,1.0,11.08,-0.9,2.56,1.1,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
0.0,7.0,1.0,0.83,0.0,5.0,65.37,1.0,0.0,0.0,3.97,0.0,62.15,-0.83,6.8,2.34,0.0,11.82,-2.49,-1.98,-3.31,1.0,0.0,0.0,1.0,0.0,1.0,0.83,0
14.0,0.0,1.0,2.0,2.0,0.0,35.18,3.0,2.89,2.64,-0.1,1.0,6.0,1.21,0.0,18.86,2.0,-0.73,-0.89,4.27,1.0,1.0,0.48,0.0,0.1,0.0,3.11,3.0,0
0.9,-0.9,1.0,3.0,1.1,1.9,82.87,0.1,0.0,4.59,0.55,1.9,93.83,1.9,-0.9,10.28,1.0,3.73,3.59,9.95,1.79,1.0,0.45,0.0,1.9,0.0,-0.79,0.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,-20.32,1.0,0.0,0.17,0.08,0.29,-14.87,7.25,0.0,9.29,1.0,3.69,6.0,5.41,3.29,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,26.43,1.0,0.0,-4.57,4.16,0.0,-69.31,4.76,2.28,-1.28,1.76,5.65,5.76,2.27,2.0,1.76,0.0,0.0,0.42,0.0,1.76,0.76,0
-8.33,-4.16,1.0,-1.67,0.17,2.5,-0.81,-0.67,-1.33,-7.49,0.49,0.0,-71.6,2.17,2.0,14.16,1.0,-0.62,0.0,4.78,1.83,1.0,0.03,0.0,0.42,0.0,4.83,0.17,0
0.0,0.97,1.0,1.94,-0.97,0.0,71.79,1.97,0.0,1.94,6.53,0.97,86.38,5.82,4.0,17.5,0.97,3.78,1.0,6.89,1.97,1.0,1.02,0.0,-0.54,0.0,4.91,2.94,0
11.27,0.0,1.0,1.61,1.61,1.0,74.21,2.61,1.61,6.64,0.79,0.81,98.22,2.81,0.0,27.94,1.81,4.77,0.19,5.37,1.0,1.0,0.61,0.0,0.44,0.0,6.42,3.42,0
0.0,0.0,2.0,0.98,0.98,4.93,55.07,3.0,0.0,0.0,-0.16,3.9,48.76,0.05,0.0,25.8,2.0,7.85,4.98,18.4,3.95,1.98,4.02,0.98,1.65,0.0,2.98,1.98,1
-0.68,0.0,1.0,-0.68,-15.56,0.0,-3.38,1.0,0.68,0.0,0.82,0.0,-64.94,3.03,0.0,2.03,1.0,-2.85,0.68,0.61,1.68,1.0,-0.36,0.0,-0.45,0.0,1.0,0.68,0
-21.26,0.0,1.71,0.0,-1.42,0.0,200.58,101.61,2.13,2.83,2.73,0.71,64.47,1.0,0.71,56.55,2.71,0.21,0.29,1.72,1.0,1.0,0.29,0.0,-0.04,0.0,0.29,2.42,0
0.0,0.0,1.0,0.0,0.72,0.0,24.66,1.0,3.44,2.0,0.23,0.0,95.0,3.17,6.44,11.22,2.72,2.38,0.0,4.12,1.72,1.0,0.16,0.0,1.0,0.0,3.17,0.72,0
0.98,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,-4.87,0.07,0.0,0.0,1.98,0.0,-1.93,1.0,2.98,1.0,-5.09,-5.82,1.0,0.65,0.0,1.98,0.0,1.0,0.0,0
3.91,-0.73,1.0,0.0,0.0,0.0,19.65,1.0,0.0,-0.46,0.33,1.0,24.53,1.73,0.0,3.18,1.0,2.67,1.73,3.35,0.0,1.73,0.29,0.0,1.0,0.0,1.73,0.73,0
14.64,0.0,1.64,2.64,3.91,3.19,91.54,3.0,2.0,8.0,0.29,1.0,128.82,3.64,0.0,29.83,1.36,4.68,-0.64,7.8,1.0,1.0,1.65,0.0,1.18,0.0,4.0,3.0,1
9.01,-0.82,4.28,14.75,9.01,4.1,174.82,1.0,1.0,11.47,1.2,0.0,75.37,3.82,0.0,1.0,1.82,3.25,0.0,4.1,1.18,1.0,0.99,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.37,-0.63,-1.88,0.0,-17.38,0.37,0.0,4.75,0.24,0.0,-1.25,-1.13,3.0,-5.75,0.37,2.09,0.37,-1.97,0.37,0.37,-0.22,0.0,0.32,0.0,1.12,-0.63,0
-0.91,0.0,2.82,-0.91,-13.65,5.46,58.03,1.0,0.0,3.0,0.75,0.0,-87.33,3.0,0.0,8.91,1.0,0.49,3.91,7.23,7.73,1.91,0.67,0.91,0.3,0.0,1.0,-0.91,0
14.98,0.0,1.0,2.0,2.0,0.0,79.44,3.0,2.0,9.97,0.39,1.98,105.6,3.98,0.0,32.89,2.0,9.97,2.95,8.6,1.98,1.0,1.25,0.0,0.55,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-6.63,23.37,1.0,0.0,3.9,-8.15,0.0,81.28,2.9,-0.95,12.48,2.0,4.58,0.0,6.44,3.84,1.0,0.71,0.0,-0.95,0.0,2.0,2.95,1
1.74,0.63,1.0,1.0,0.0,3.14,69.44,3.0,0.0,9.0,0.87,0.0,92.11,2.26,2.0,34.37,2.0,4.11,0.0,2.99,1.0,0.37,-0.55,-0.63,0.8,0.0,3.0,0.0,0
0.0,0.0,-0.28,-31.99,-0.64,-13.44,-62.78,1.0,-1.28,-0.64,4.52,-0.64,-60.15,-0.64,3.56,-2.4,-0.64,-1.22,0.0,-2.39,0.0,1.0,-1.71,0.0,0.36,0.0,1.64,2.64,0
-11.11,0.0,1.0,-1.59,-1.59,0.79,-3.76,-0.59,-1.59,-4.56,0.95,-0.79,-38.1,2.21,0.0,-11.29,0.21,1.04,1.79,-1.34,1.0,1.0,-0.6,0.0,0.57,0.0,1.0,-0.79,0
13.64,0.0,1.0,1.3,4.55,0.0,45.16,1.0,1.3,4.25,0.14,0.0,56.5,4.3,0.0,15.34,1.0,0.86,-2.9,3.96,0.35,1.0,0.48,0.0,0.89,0.0,2.95,4.55,0
6.0,0.0,3.83,0.0,2.0,-5.66,10.01,1.0,0.0,6.0,-0.2,-1.83,82.0,2.94,0.0,20.06,1.0,4.81,4.77,6.53,-0.89,1.0,0.59,0.0,0.33,0.0,6.94,6.0,0
1.69,1.0,1.0,0.84,3.53,1.69,-18.57,1.0,0.0,1.69,-0.35,0.0,74.27,1.84,-0.84,3.38,1.84,0.78,2.53,4.87,3.53,1.0,0.0,0.0,-0.84,0.0,1.0,-1.69,0
0.0,0.0,1.0,-0.72,0.0,2.43,81.13,1.0,0.72,0.72,1.16,0.0,-20.07,2.0,0.0,8.72,1.28,0.75,-0.72,2.01,1.0,1.0,0.17,0.0,1.0,0.0,5.43,5.87,0
7.43,-0.53,1.0,0.0,-0.53,0.0,1.59,1.53,1.06,4.18,-0.07,0.0,-4.25,-0.12,0.0,4.78,1.0,2.61,1.0,0.88,0.47,1.0,-0.16,0.0,0.05,0.0,1.0,0.53,0
0.0,0.0,-0.24,1.0,-0.62,0.0,35.62,1.0,1.0,-1.24,0.66,1.0,52.25,3.24,1.0,6.24,1.0,3.86,1.24,4.26,3.24,1.62,1.04,0.0,0.62,0.0,2.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,12.44,2.0,0.0,5.78,0.84,-0.61,90.0,1.61,0.0,9.83,1.0,6.54,-0.22,2.19,0.0,1.0,0.35,0.0,0.5,0.0,1.0,4.0,0
-1.38,0.0,2.19,0.59,0.59,2.97,30.97,2.0,3.0,6.81,0.12,4.16,53.68,2.41,1.0,10.41,2.0,7.67,3.57,14.13,14.09,117.61,2.91,2.38,1.59,0.0,0.41,1.41,0
1.0,0.0,1.0,12.0,1.0,0.52,31.42,2.0,0.0,6.48,0.67,0.0,76.94,1.52,0.0,11.66,1.52,9.38,1.0,1.65,0.0,1.0,0.62,0.0,1.02,0.0,2.57,5.57,0
6.13,0.0,2.0,-32.33,-25.86,7.17,46.85,-31.18,0.0,4.43,0.31,5.6,70.21,2.0,-12.07,-9.34,0.43,6.2,3.3,12.54,2.15,1.0,2.35,0.0,0.52,0.0,4.0,-4.6,0
0.0,0.0,1.0,0.0,0.0,-0.74,-25.25,1.0,0.0,-0.74,-0.5,0.0,-37.13,3.0,0.0,-3.94,0.26,4.89,6.0,2.74,3.49,1.74,0.74,0.74,1.0,0.0,0.26,-1.49,0
0.0,0.0,1.0,10.0,0.0,0.0,31.4,1.0,0.0,1.28,1.39,0.0,121.12,3.0,0.0,5.12,1.0,4.24,-1.56,3.47,2.28,1.0,0.0,0.0,-0.64,0.0,2.0,0.64,0
