CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.12,0.0,1.79,1.79,0.0,1.58,53.25,1.0,-1.58,5.79,0.09,0.79,95.16,1.0,0.0,-2.17,1.0,4.7,1.79,1.97,1.0,1.0,0.61,0.0,1.4,0.0,2.58,0.0,0
1.91,0.0,1.0,10.97,0.91,0.0,20.8,3.91,1.0,4.57,0.09,0.0,56.67,2.09,0.0,13.91,2.0,3.33,-1.83,3.75,-0.83,1.0,0.62,0.0,-0.46,0.0,4.0,9.66,0
12.73,0.73,1.0,-1.93,36.47,2.0,113.66,-3.13,3.27,5.0,-0.36,1.0,52.92,3.0,-4.4,28.13,1.27,3.18,0.73,7.77,2.0,1.0,0.69,0.0,1.0,0.0,2.53,6.53,1
-1.73,1.0,1.0,2.0,4.86,0.0,11.24,4.0,1.0,2.41,-0.02,0.86,31.84,9.18,1.0,19.04,2.0,2.57,-1.59,5.67,1.0,1.0,0.86,0.0,0.86,0.0,2.27,-0.86,0
0.62,0.0,2.0,2.0,9.69,0.0,47.84,2.0,7.15,3.07,0.05,0.0,101.99,3.0,6.15,16.77,2.69,4.36,-1.38,3.59,0.31,1.0,0.73,0.0,1.35,0.0,1.62,5.62,1
-3.57,0.0,1.0,2.89,-9.7,-1.78,-21.29,-6.03,0.0,2.0,0.3,-1.78,133.85,2.78,0.0,-2.13,2.0,-0.83,0.0,-3.09,-0.89,1.0,0.03,0.0,-0.81,0.0,1.0,-1.78,0
-1.33,1.0,2.0,37.0,0.0,0.0,83.88,6.06,0.35,67.12,0.17,0.0,88.86,1.0,5.94,11.69,2.0,3.77,0.53,1.86,1.0,0.0,0.26,0.0,0.12,0.0,5.0,1.88,0
0.41,0.0,1.0,-0.59,0.41,3.0,234.71,-0.18,8.0,6.0,1.35,0.0,66.33,0.41,22.0,18.59,0.41,17.98,-0.59,2.88,1.0,1.0,0.68,0.0,1.59,0.0,3.77,2.0,0
-1.23,0.0,1.0,0.0,-12.49,0.61,-10.49,2.0,0.0,2.45,0.37,-0.61,42.31,3.61,0.0,-8.88,2.0,0.49,0.39,0.45,1.39,1.0,0.29,0.0,0.39,0.0,1.61,0.61,0
-2.23,0.0,1.0,2.23,1.49,0.74,60.29,1.0,2.0,3.51,-0.13,1.0,78.21,2.0,0.0,12.51,2.0,5.39,-0.49,6.33,0.26,1.0,0.13,0.0,1.24,0.0,-0.49,-1.98,0
-9.75,-0.97,0.03,-36.06,0.0,2.0,16.01,-2.9,-2.92,-57.43,1.62,0.0,23.68,2.97,-5.85,-0.8,1.0,4.92,1.97,2.41,1.0,1.97,0.22,0.0,-0.52,0.0,1.05,2.03,0
0.0,0.0,1.0,3.0,2.0,-0.21,16.1,1.0,0.0,-0.82,-0.15,1.0,48.34,1.0,0.0,0.36,1.0,2.96,-0.61,5.9,0.0,1.0,-0.19,0.0,1.61,0.0,0.39,-1.82,0
3.53,0.0,1.0,13.0,5.0,0.76,125.77,0.71,6.34,16.45,0.46,0.0,159.19,2.24,7.53,27.93,2.0,10.38,0.24,3.19,-2.05,0.24,0.9,0.0,1.76,0.0,7.53,10.05,1
1.91,0.0,1.0,0.0,0.0,0.0,3.96,2.91,2.0,3.91,-0.16,0.0,95.0,1.0,5.0,10.7,2.0,4.32,2.87,4.01,1.96,1.0,-0.21,0.0,1.0,0.0,1.96,0.0,0
0.0,-3.34,2.0,0.0,1.11,0.0,17.13,-3.45,1.67,-6.23,0.19,0.0,31.67,3.11,-0.56,8.22,1.0,7.02,0.0,3.12,1.56,1.0,0.29,0.0,0.44,0.0,4.22,1.11,0
-1.23,-1.61,2.0,-0.15,-6.59,0.54,19.35,-4.99,3.0,-1.15,0.16,0.54,39.25,1.92,2.0,9.16,2.0,2.95,0.0,3.61,1.0,1.0,0.79,0.0,1.4,0.0,1.92,3.77,0
10.8,0.0,1.8,0.0,34.78,0.0,53.39,2.6,0.0,9.2,-0.22,1.8,125.17,1.2,0.0,32.19,1.8,4.49,-0.6,10.23,0.2,1.0,2.08,0.0,-0.47,0.0,8.4,10.0,1
1.0,0.0,2.0,1.0,5.43,0.0,-19.71,5.45,-2.77,-0.32,-0.19,0.0,38.31,1.45,1.34,3.22,1.45,3.02,1.55,2.64,1.55,1.0,0.94,0.0,1.0,0.0,2.0,0.0,0
10.56,8.67,1.44,4.11,7.33,2.0,91.46,7.44,1.0,13.22,0.16,1.0,77.79,2.22,2.56,28.34,2.56,6.88,-0.56,2.37,0.44,1.0,0.26,0.0,1.25,0.0,-0.67,0.44,0
0.0,0.8,1.0,0.0,0.0,2.0,54.41,1.8,0.0,3.6,0.69,0.0,34.44,1.2,3.0,10.2,1.0,5.76,1.0,2.71,1.8,1.0,0.34,0.0,-0.53,0.0,2.2,4.0,0
0.0,0.0,1.0,0.0,0.0,3.86,44.61,0.14,2.59,2.14,0.14,0.0,41.61,2.0,1.72,21.94,0.14,6.18,1.0,5.39,0.14,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.94,-1.3,0.0,18.75,1.0,0.0,0.35,1.27,0.0,-28.28,2.65,0.0,15.89,1.65,3.78,0.0,2.87,1.65,1.0,1.29,0.0,0.35,0.0,5.3,1.94,0
-14.75,1.0,1.0,-1.41,-2.92,0.0,-39.15,1.0,-1.41,4.59,0.13,2.0,33.06,4.59,0.0,12.27,1.0,4.52,1.7,8.57,4.41,1.0,0.7,0.0,0.41,0.0,-1.11,-4.22,0
13.71,1.42,1.29,5.71,50.71,-1.83,39.94,10.29,0.0,3.71,-0.01,-0.42,126.05,1.0,0.0,48.79,2.71,3.34,-0.71,2.16,1.0,1.0,0.35,0.0,0.91,2.0,3.0,8.29,1
-4.91,0.02,2.0,-12.76,-23.54,0.98,26.22,-1.93,-0.98,0.98,0.87,-0.98,60.56,3.05,0.98,11.1,1.02,3.3,1.0,2.43,2.0,1.0,0.75,0.0,0.27,0.0,1.05,-0.97,0
0.0,0.0,2.0,0.0,0.0,4.65,60.3,-4.22,0.0,4.0,0.73,0.65,50.0,1.0,0.0,18.57,2.65,4.73,1.0,9.41,1.65,1.0,1.94,0.0,1.53,0.0,2.65,0.0,0
29.72,1.82,2.91,4.0,4.91,2.91,346.87,4.82,0.91,15.63,-0.53,1.91,143.31,1.09,0.0,20.36,3.0,6.16,0.0,11.46,0.0,1.0,2.62,0.0,1.19,0.0,5.82,6.54,1
0.0,0.0,1.62,0.0,0.0,-0.25,34.34,1.0,4.0,5.75,-0.49,1.0,51.41,1.0,2.0,13.38,2.0,5.76,-0.62,5.99,1.0,1.0,1.29,0.0,1.62,0.0,0.38,-0.87,1
1.35,2.0,1.35,-2.6,-1.3,-0.65,9.31,-0.3,-0.65,1.7,0.17,-0.65,6.26,1.35,0.0,9.65,1.0,4.83,2.65,5.09,1.0,1.0,0.42,0.0,1.65,0.0,1.0,1.3,0
25.93,9.0,1.0,17.0,27.0,0.0,75.95,5.6,1.6,6.53,0.05,1.0,84.44,0.47,1.6,5.86,3.07,3.21,-0.6,5.99,-0.07,1.0,0.82,0.0,1.13,0.0,3.0,2.0,1
3.37,0.0,0.41,1.0,2.0,2.0,64.78,3.0,1.0,2.37,0.53,0.0,127.86,0.41,2.0,21.81,2.0,2.61,1.78,4.95,1.0,1.0,0.96,0.0,1.0,0.0,0.41,0.59,0
33.88,0.0,2.0,25.91,25.92,-1.0,134.64,3.99,0.0,4.99,-0.18,-1.0,78.99,4.99,0.0,20.96,3.0,4.18,1.0,6.1,1.0,1.0,0.35,0.0,1.6,0.0,4.0,6.98,1
-18.72,0.0,4.0,15.18,-0.63,1.0,-51.06,0.55,1.45,4.18,0.42,1.0,61.1,-0.45,0.0,1.82,0.27,5.81,3.18,7.72,2.45,1.0,0.9,0.0,-0.02,0.0,-0.18,-2.82,0
-1.69,0.0,1.0,0.0,0.85,1.0,51.93,1.0,3.39,2.0,1.05,0.0,64.63,0.31,5.08,4.61,1.85,1.31,-0.69,0.82,-0.69,1.0,0.37,0.0,0.85,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.81,69.61,1.0,0.0,3.63,0.76,0.0,86.98,2.0,-0.81,16.44,3.0,2.31,0.0,3.37,1.0,1.0,0.91,0.0,-0.81,0.0,3.0,6.44,0
3.22,0.0,1.0,1.61,4.83,1.0,51.74,5.83,-2.15,2.15,1.15,0.54,-4.83,2.0,-1.07,10.15,2.0,1.21,0.54,2.62,1.0,1.0,0.15,0.0,1.54,0.0,3.46,2.46,0
0.71,0.0,0.29,0.0,-0.41,0.71,75.45,4.41,0.0,-8.17,0.21,1.0,1.41,7.0,0.0,17.71,1.29,4.98,0.0,7.39,2.0,1.0,1.01,0.0,0.78,0.0,2.41,3.82,0
3.71,2.0,2.0,0.0,1.0,2.71,166.58,4.41,1.0,11.78,0.62,1.0,124.2,0.29,0.0,12.17,2.0,1.24,-1.41,8.54,0.29,0.29,1.82,0.0,0.45,0.0,6.41,10.83,1
2.64,0.0,1.0,2.0,134.0,-0.64,36.49,7.29,0.64,-0.29,-0.59,0.0,56.75,3.64,0.0,37.44,2.0,1.76,-0.64,5.59,1.0,1.0,0.45,0.0,-0.14,0.0,3.64,6.93,1
-1.19,-0.79,1.0,0.0,2.6,-2.38,-7.73,1.6,0.0,6.0,0.18,1.4,72.19,6.6,0.0,18.21,1.6,4.8,0.4,7.48,3.0,1.0,0.36,0.0,1.3,0.0,1.6,-0.6,0
-0.95,0.0,1.0,3.0,2.0,2.0,84.14,1.0,0.0,3.0,0.31,0.05,45.53,0.05,0.0,6.91,1.0,2.63,-2.86,7.69,0.95,1.0,-0.5,0.0,0.05,0.0,0.05,0.95,0
3.99,0.0,1.0,1.0,1.99,-3.95,1.5,4.99,2.96,7.03,-0.51,0.0,45.43,2.99,1.0,5.0,2.0,4.11,0.0,5.44,0.99,1.0,0.41,0.0,0.67,0.0,5.0,3.01,1
-18.62,-6.21,1.0,-9.66,-17.24,0.69,-15.17,6.93,0.0,-3.45,0.1,0.0,-12.41,1.0,0.0,-2.76,0.31,-2.27,-0.69,0.05,-0.69,1.0,-0.63,0.0,0.28,0.0,-0.38,-1.38,0
-1.14,0.0,1.0,0.41,-66.98,-0.59,-60.91,-0.14,0.0,9.59,0.31,-0.59,42.53,0.82,-1.96,-26.92,1.41,1.93,0.0,-0.01,-0.59,1.0,0.81,0.0,0.94,0.0,2.64,-2.5,0
-0.43,0.0,2.72,-0.43,-1.87,2.15,30.94,6.0,0.0,3.72,0.38,0.0,44.51,1.28,2.28,6.02,2.72,2.51,1.72,5.06,1.0,1.0,1.19,0.0,1.25,0.0,2.0,-0.72,0
0.0,-0.78,1.0,5.0,0.44,0.0,84.32,1.0,0.0,-2.91,0.94,-1.56,66.31,-2.13,7.78,7.62,1.0,7.51,0.0,-2.11,-1.56,1.0,-0.7,0.0,0.5,0.0,4.56,0.78,0
1.0,0.0,0.13,3.46,-1.73,0.0,19.65,7.06,0.87,-17.76,0.49,1.0,67.73,6.6,5.19,8.87,1.0,7.49,4.0,4.42,2.0,1.87,0.62,0.0,1.0,0.0,3.73,1.73,0
0.0,0.0,1.0,-1.83,10.15,-0.91,-0.5,19.29,6.0,5.0,-0.33,-0.91,-10.06,0.09,6.0,0.6,2.0,1.22,1.0,0.94,1.0,1.0,0.21,0.0,1.91,0.0,0.09,0.0,0
0.54,-4.31,1.0,-1.92,-0.08,10.54,188.6,-4.46,0.0,4.08,2.58,0.0,85.85,0.46,-4.46,17.39,1.0,3.06,0.54,3.59,0.54,1.0,0.79,0.0,0.82,0.0,4.69,3.61,0
0.91,0.0,2.0,0.0,0.91,6.72,260.14,1.0,7.25,6.72,1.55,0.0,105.27,-0.81,19.93,21.25,2.0,15.86,0.09,4.12,-0.81,1.0,1.39,0.0,1.78,0.0,2.91,0.91,0
-1.9,0.0,1.95,0.95,-3.76,0.95,50.76,1.95,1.95,2.9,0.37,0.95,2.14,3.05,0.0,3.43,1.0,1.15,0.05,1.76,1.0,1.0,1.08,0.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,4.0,1.0,10.82,182.43,3.64,1.64,3.82,1.63,0.0,122.1,-0.64,2.0,14.89,1.82,0.47,-0.82,2.94,-0.82,1.0,0.66,0.0,1.0,0.0,2.0,0.36,0
4.48,0.0,1.0,1.74,7.38,1.0,65.35,8.22,3.58,3.32,0.28,0.58,72.46,3.16,0.0,6.74,2.58,2.12,0.58,5.26,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.16,0
-2.56,0.0,1.0,3.0,2.0,2.28,94.95,1.0,0.0,-0.92,0.9,0.0,62.14,1.64,2.56,5.2,1.0,0.17,-1.28,3.1,0.0,1.0,-0.45,0.0,1.0,0.0,2.28,1.92,0
33.0,0.86,2.0,17.72,41.44,7.14,717.56,22.58,0.86,5.44,-0.26,1.0,124.41,2.72,18.86,15.31,2.0,4.61,1.0,6.22,0.0,1.0,1.07,0.0,0.29,0.0,5.86,2.28,1
18.26,0.0,2.0,7.63,59.64,1.0,179.06,18.89,0.88,4.75,0.06,1.88,144.31,1.88,0.0,62.38,2.88,4.46,0.0,8.83,-0.75,1.0,1.48,0.0,1.78,2.0,5.63,9.88,1
5.29,2.52,1.76,1.0,28.76,0.0,52.61,3.52,0.76,3.76,-0.52,0.76,97.14,2.24,0.0,20.09,2.76,1.99,0.24,9.04,1.0,1.0,1.44,0.0,1.31,0.0,4.52,5.81,1
-21.47,0.0,0.17,2.52,-0.48,-1.65,-168.04,1.0,0.0,-8.08,0.43,-0.83,78.66,1.83,7.0,14.52,0.17,7.63,0.83,1.59,0.83,1.0,-0.55,0.0,0.01,0.0,0.52,-1.65,0
-8.76,-6.13,0.12,-2.63,-7.88,-0.88,-63.37,-5.13,-0.88,-8.64,0.51,0.0,-59.85,-1.5,-1.75,-12.53,1.0,-0.51,0.0,3.53,1.0,1.0,1.4,0.0,1.0,0.0,4.88,-0.88,0
0.11,1.0,2.0,-2.68,0.0,-2.68,-339.74,4.57,0.0,6.46,0.18,-0.89,78.74,2.78,0.0,13.04,2.89,4.38,1.89,3.11,2.89,1.0,1.91,0.0,0.82,0.0,2.0,1.78,0
-0.67,3.0,1.0,3.44,9.55,-1.11,-16.78,13.44,-2.22,2.33,0.22,-0.56,75.55,1.89,0.0,4.89,2.0,1.61,0.0,2.82,0.44,1.0,0.49,0.0,-0.31,0.0,2.89,2.67,0
5.51,0.0,1.0,0.0,1.84,0.08,29.06,1.0,0.0,3.67,0.26,0.92,11.02,1.08,0.0,19.94,1.08,3.77,0.92,5.38,1.0,1.0,1.19,0.0,0.31,0.0,4.84,5.75,0
0.44,1.0,1.0,1.0,2.31,2.26,42.28,2.0,0.44,-1.69,0.86,0.0,93.82,3.87,1.44,-3.4,2.0,1.25,0.0,4.0,1.44,1.0,0.7,0.0,-0.28,0.0,1.31,-0.38,0
0.33,2.0,1.0,0.33,1.0,0.67,1.0,1.0,0.0,-2.39,0.51,0.0,18.6,1.67,1.0,7.02,2.33,2.41,-0.67,1.19,1.0,1.0,-0.15,0.0,1.06,0.0,3.02,2.02,0
-0.88,0.0,0.12,-0.88,0.0,-1.76,139.97,12.41,12.29,10.78,0.26,0.0,45.9,1.12,1.76,65.3,1.88,8.68,0.12,4.91,0.12,1.0,-0.34,0.0,1.28,0.0,-1.63,0.88,0
20.71,0.0,2.54,15.88,10.74,-1.07,43.38,4.07,4.0,9.54,0.03,0.46,93.74,3.61,1.0,12.44,1.54,4.56,1.0,4.78,1.54,1.0,1.39,0.0,0.79,0.0,4.07,3.22,0
1.88,1.25,1.63,0.0,0.63,1.63,67.78,2.25,0.63,1.0,0.84,0.63,56.37,1.37,-0.63,11.88,2.63,1.8,0.37,5.63,1.0,1.0,0.51,0.0,0.42,0.0,4.25,7.13,0
21.0,6.72,1.0,11.24,8.68,0.0,36.91,11.08,2.0,5.84,-0.33,-1.68,156.74,4.16,10.08,21.84,0.16,4.76,-0.84,3.15,0.16,1.0,0.53,0.0,1.67,0.0,2.32,4.48,0
2.08,2.0,2.0,-0.92,0.08,2.92,100.67,-1.58,1.0,3.08,0.34,2.83,47.33,1.0,-2.75,28.75,1.08,3.74,-0.92,13.21,1.0,1.0,3.18,0.0,0.27,0.0,5.0,8.0,1
-2.01,0.0,1.0,-0.5,-3.01,0.5,-13.56,3.5,-0.5,3.01,0.26,0.0,-15.07,2.0,1.5,-0.52,0.5,4.25,2.5,4.25,5.0,2.0,0.42,0.0,-0.38,0.0,-0.0,0.5,0
0.0,3.04,1.0,0.0,1.0,-1.01,-20.85,6.06,1.01,6.09,-0.43,0.0,14.71,3.0,-0.51,2.99,2.51,1.57,0.49,2.54,1.49,1.0,0.66,0.0,1.0,0.0,-0.01,-1.52,0
-1.27,0.0,1.0,-9.81,-1.82,1.64,74.09,21.91,0.0,-13.27,0.68,-0.55,12.28,4.55,0.0,34.82,0.91,1.14,0.0,4.21,2.0,1.0,0.31,0.0,-0.55,0.0,4.55,5.91,0
0.63,0.0,1.63,-1.26,0.63,1.89,42.57,1.0,2.0,4.37,0.68,0.37,73.0,2.63,0.0,18.42,2.0,7.72,1.0,4.94,1.63,1.0,1.43,0.0,0.58,0.0,1.0,1.0,0
19.81,7.75,1.0,17.78,18.09,-0.86,32.5,9.72,0.14,7.17,0.92,0.86,99.14,1.42,4.28,-6.34,2.0,6.63,0.86,2.54,1.0,1.0,0.32,0.0,0.87,0.0,1.28,1.14,0
0.0,0.0,1.0,2.15,1.43,1.72,54.18,1.0,-1.43,-1.15,1.08,0.72,63.61,1.28,0.0,7.28,2.0,2.39,1.0,2.75,0.28,1.0,-1.07,0.0,0.72,0.0,2.28,2.0,0
5.58,0.0,1.0,-1.73,13.58,2.0,36.76,9.12,-0.58,0.42,-0.18,2.0,-19.57,0.42,-3.45,23.03,2.0,2.85,1.58,8.08,2.0,1.0,0.86,0.0,0.34,0.0,-0.15,0.85,0
-1.61,4.83,1.0,-2.41,-0.8,0.0,-2.83,9.85,0.0,13.66,-0.17,-0.8,56.44,2.8,6.44,7.41,1.8,2.24,0.0,2.21,-0.8,1.0,-0.12,0.0,0.2,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.0,1.66,0.0,-0.83,1.0,-0.83,6.0,-0.67,0.83,76.0,-0.5,0.0,4.83,1.0,0.67,1.66,4.58,0.83,1.0,1.47,0.0,1.83,0.0,1.83,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,36.39,0.49,1.54,-2.05,1.09,0.0,-33.8,2.0,1.54,7.49,1.49,0.36,0.0,1.13,1.0,1.0,-0.16,0.0,0.49,0.0,4.0,3.51,0
-10.32,0.0,0.06,-5.63,-26.26,0.94,55.07,-0.88,0.0,-7.38,1.09,0.0,34.11,2.0,0.0,15.81,3.0,3.03,0.0,3.57,1.0,1.94,0.68,0.0,1.47,0.0,3.0,1.12,0
4.52,-0.84,1.0,1.68,0.0,1.0,97.36,0.16,7.0,15.84,0.34,0.0,115.68,1.16,3.0,19.52,1.84,10.1,1.84,2.65,1.0,1.0,1.07,0.0,1.84,0.0,3.0,4.0,0
11.94,0.0,1.0,3.0,2.0,0.94,-9.06,2.0,1.0,10.78,-0.25,-1.89,158.63,2.06,0.0,7.72,1.06,3.03,0.0,3.32,1.0,1.0,0.94,0.0,0.5,0.0,2.11,0.17,0
1.12,2.0,2.0,-1.25,1.0,2.0,88.51,3.0,1.0,4.63,0.44,1.0,41.3,2.25,0.0,16.25,1.37,4.78,0.0,9.97,2.25,1.0,1.19,0.0,0.04,0.0,5.0,8.63,0
-2.05,0.0,1.68,1.37,1.37,1.32,53.21,0.32,0.68,-0.42,0.95,0.0,64.94,1.32,-2.74,15.05,1.68,2.28,0.32,3.2,1.0,1.0,0.63,0.0,0.0,0.0,4.37,7.79,0
0.0,0.0,0.19,0.81,6.0,-1.61,-75.29,1.19,0.0,3.23,0.3,-0.81,29.04,1.0,-0.81,9.39,1.0,0.92,2.0,3.89,4.0,1.0,1.47,0.0,-0.81,0.0,1.0,1.0,0
1.51,0.0,1.0,-0.51,-1.26,0.0,7.0,1.25,2.0,1.51,0.27,0.0,37.38,0.74,0.0,-6.28,0.25,1.95,1.75,0.94,2.0,1.0,0.2,0.0,0.87,0.0,3.51,0.75,0
-4.4,0.0,0.07,-20.29,25.99,0.0,15.86,4.0,-1.85,-48.38,0.31,0.93,74.3,5.7,-5.48,5.93,2.0,3.27,0.93,7.49,0.0,1.93,1.17,0.0,0.44,0.0,5.93,4.93,0
1.21,0.0,1.0,1.21,1.63,1.0,20.79,1.0,0.0,5.37,0.26,0.0,72.89,2.0,1.0,6.21,1.0,4.47,-0.79,3.73,1.0,1.0,0.99,0.0,0.53,0.0,1.21,0.21,0
3.79,0.0,1.0,0.0,0.0,-1.59,36.46,1.0,0.0,1.41,0.09,0.0,79.36,2.0,1.0,9.79,2.0,4.54,0.21,3.24,1.0,1.0,1.05,0.0,0.79,0.0,2.21,3.79,0
-0.67,0.0,0.33,-1.35,-6.06,3.67,65.04,0.33,-2.02,3.0,1.27,0.0,39.83,1.33,-1.35,6.31,0.33,3.31,1.0,2.77,1.0,1.0,0.68,0.0,0.0,0.0,0.65,-4.04,0
11.4,4.0,1.0,5.84,1.89,-0.95,-31.08,1.95,0.95,9.67,-1.05,0.0,123.94,1.95,1.0,15.4,3.0,5.7,-0.95,6.27,1.0,1.0,0.59,0.0,0.53,0.0,0.05,0.95,0
35.48,0.0,2.03,8.0,16.0,0.0,155.93,3.52,0.0,2.52,0.11,1.03,71.31,4.48,0.0,25.0,2.0,7.95,1.03,4.84,1.52,1.0,0.78,0.0,0.3,0.0,3.48,8.0,0
15.14,0.57,0.43,1.14,1.7,-1.27,43.06,1.57,0.57,-0.14,-0.01,1.14,24.09,2.57,0.0,-3.38,0.43,2.34,1.0,-0.01,-0.57,1.0,0.55,0.0,0.07,0.0,1.43,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,0.28,0.72,2.72,0.71,0.0,77.94,1.28,2.16,14.72,3.0,4.3,0.72,2.26,0.28,1.0,1.22,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.81,13.0,1.0,104.2,-0.42,0.81,0.0,1.09,0.81,175.57,2.19,0.0,15.81,2.0,2.86,-1.61,1.48,-1.42,0.19,0.97,0.0,0.71,0.0,4.81,4.0,0
0.83,8.0,1.0,11.83,52.59,-4.15,-40.95,13.83,0.0,-0.66,-1.01,0.0,109.54,2.0,12.0,33.44,1.0,3.59,0.0,2.58,0.0,1.0,-0.33,0.0,1.83,0.0,1.0,-0.83,0
-0.6,0.0,1.0,-0.6,2.2,0.0,54.58,0.2,0.0,4.0,0.89,-0.6,6.09,2.4,0.0,13.0,1.4,3.6,1.8,3.15,2.2,1.0,1.18,0.0,1.0,0.0,2.0,-1.8,0
1.0,-5.43,0.1,-27.13,10.0,1.0,38.94,-24.32,0.9,0.0,1.41,0.0,-90.42,2.81,-9.95,-9.84,0.1,2.46,1.9,5.04,3.9,1.0,0.61,0.0,0.1,0.0,1.0,1.81,0
-0.81,-3.22,1.0,-2.42,1.0,0.0,31.42,3.0,0.0,-0.61,0.57,1.0,-4.03,7.81,-0.81,23.44,2.0,1.08,0.0,6.56,2.0,1.0,1.25,0.0,1.0,0.0,2.61,3.42,0
26.93,0.0,2.0,3.99,3.99,3.0,341.26,3.0,0.0,9.98,1.16,1.0,110.87,1.0,0.0,13.99,4.0,2.18,0.0,2.52,-1.99,1.0,1.3,0.0,0.59,0.0,5.99,5.0,1
6.36,-0.91,1.0,0.0,2.09,0.0,2.85,0.09,18.16,0.91,0.38,1.0,-11.8,-1.72,0.91,19.17,0.09,7.58,3.91,5.49,2.09,1.0,1.56,0.0,1.91,0.0,0.18,-1.82,0
-0.91,1.0,-0.96,-12.7,20.83,-0.65,22.48,1.35,0.0,3.0,0.29,-0.65,60.61,3.65,0.0,12.7,2.0,3.73,1.0,1.92,1.0,1.0,0.15,0.0,1.13,0.0,2.35,0.04,0
0.56,0.0,1.0,-2.79,-1.11,1.56,-8.03,1.0,0.0,0.56,0.33,1.0,-17.27,1.56,-3.9,5.33,3.11,-3.02,0.0,3.75,1.56,1.0,1.14,0.0,0.72,0.0,2.0,2.23,0
-4.07,-0.77,0.23,-25.67,11.0,0.77,24.24,6.9,-0.55,-44.58,0.91,1.0,42.07,4.77,-4.65,8.8,1.23,4.32,1.77,4.7,1.0,1.77,0.7,0.0,0.59,0.0,3.23,0.45,0
-1.4,0.0,1.0,0.0,-3.59,-0.6,9.45,2.4,0.4,0.0,0.85,0.0,-36.54,1.8,-1.2,4.01,1.4,0.98,0.6,3.79,1.0,1.0,0.43,0.0,0.15,0.0,1.6,4.2,0
-0.94,0.0,1.0,-1.88,-2.81,0.0,60.02,2.88,2.81,0.12,0.82,0.0,5.9,1.0,-0.94,1.12,2.94,-0.62,0.0,4.21,1.0,1.0,0.59,0.0,-0.49,0.0,1.06,1.06,0
10.0,0.0,0.02,25.97,-2.92,0.98,100.31,-1.95,0.0,9.1,0.9,0.98,129.44,1.0,-0.98,13.2,1.0,7.89,0.0,3.11,1.0,1.0,1.11,0.0,0.02,0.0,1.98,0.0,0
4.64,1.28,1.0,0.0,-7.69,-0.64,-44.08,0.36,0.0,6.92,-0.35,0.0,46.36,-0.28,0.64,-2.41,1.64,6.83,3.0,3.62,1.0,1.0,0.96,0.0,1.18,0.0,-0.92,-1.56,0
9.68,0.0,1.0,23.23,1.94,0.03,60.46,1.0,0.0,12.62,0.49,0.0,90.88,1.03,0.0,23.55,2.0,7.34,1.0,3.96,1.0,1.0,0.4,0.0,0.97,0.0,0.1,2.06,0
-2.61,-5.23,1.0,1.26,1.13,2.87,82.07,-8.58,0.0,-12.07,1.2,1.0,34.05,1.0,-6.97,6.23,0.13,1.06,0.87,3.8,0.87,1.0,-0.32,0.0,1.75,0.0,3.61,2.61,0
4.99,0.0,1.0,0.75,0.75,1.0,117.89,1.0,7.0,14.25,0.1,0.0,102.93,1.25,3.0,26.71,1.0,8.6,-0.49,3.25,-0.49,1.0,0.68,0.0,1.0,0.0,4.49,4.0,0
-17.12,-3.02,1.0,-1.03,-4.04,2.0,-71.46,-23.16,-0.5,-8.57,0.27,1.0,71.48,-0.51,-14.1,-14.1,0.5,4.25,0.5,2.88,0.0,1.0,0.09,0.0,0.82,0.0,-1.01,-3.52,0
-5.52,0.0,0.5,-0.01,-12.04,2.5,74.52,-0.0,0.0,-3.01,0.53,1.0,57.95,0.5,0.0,6.52,1.0,2.11,0.5,5.76,0.0,1.5,0.24,0.0,0.96,0.0,3.51,0.0,0
2.29,1.29,2.0,-0.71,-1.83,2.0,64.1,7.95,0.29,4.0,0.07,1.0,-2.29,-1.83,-1.41,8.64,1.29,1.26,0.0,4.48,-0.41,1.0,1.1,0.0,0.67,0.0,3.59,5.88,0
0.0,0.0,1.0,5.81,2.0,0.0,64.0,-1.43,0.0,2.62,0.27,0.0,156.69,1.81,10.24,21.86,1.0,10.23,-0.81,4.05,0.0,1.0,-0.01,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.63,0.63,1.0,46.63,1.63,0.0,1.37,1.26,0.0,57.0,1.37,-2.53,7.37,1.63,1.05,1.0,0.69,0.37,1.0,0.27,0.0,0.0,0.0,4.0,1.37,0
