CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,14.55,1.0,0.0,3.23,-0.62,1.0,-4.45,1.23,2.31,-1.25,1.77,8.77,5.0,2.73,0.69,1.0,0.5,0.0,1.43,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-1.96,-7.15,1.0,0.0,2.0,-0.48,0.0,40.0,7.21,-0.65,0.04,2.65,-0.69,1.96,4.64,2.3,1.0,0.49,0.0,-0.49,0.0,0.35,0.0,0
2.0,0.0,-0.64,-33.91,6.18,-16.18,-73.28,1.0,-1.64,0.82,0.91,3.18,53.81,1.82,0.0,3.64,2.82,-1.43,0.18,5.36,1.0,1.0,-1.48,0.0,-0.52,0.0,5.0,8.0,0
1.0,0.0,1.0,-1.54,0.97,-1.57,-64.64,1.0,0.0,3.97,2.59,1.0,13.53,2.49,33.99,12.88,0.49,41.49,34.47,6.98,0.49,1.0,0.94,0.0,0.49,0.0,0.49,-2.57,0
-2.87,0.0,1.0,-1.91,0.0,0.0,61.67,1.0,0.0,0.96,5.75,0.96,-63.18,1.91,1.0,3.91,-0.96,6.08,5.79,4.78,4.83,1.0,-0.39,0.0,-0.96,0.0,1.96,1.0,0
0.0,0.0,1.64,0.0,0.0,2.56,37.77,1.0,0.0,4.56,0.44,0.0,32.01,1.72,0.0,10.32,1.64,5.68,2.0,6.07,1.36,1.0,0.82,0.0,0.92,0.0,2.0,0.0,0
-1.11,3.0,0.47,0.0,0.53,5.53,182.81,1.0,0.0,2.42,1.14,0.53,22.23,0.47,0.0,-3.03,2.0,3.76,1.53,5.09,3.11,1.53,0.8,0.53,0.47,0.0,0.47,-1.58,0
5.4,0.0,3.7,18.91,9.91,5.9,90.9,2.9,0.0,4.8,0.51,0.9,138.04,0.1,0.0,8.6,0.2,5.89,0.9,7.59,0.0,1.0,1.71,0.0,0.45,0.0,0.1,1.0,0
-1.56,0.0,0.22,0.0,0.0,1.0,35.75,0.22,0.0,-4.47,6.38,0.0,-36.17,2.0,1.56,-9.98,1.22,-2.1,1.78,-1.86,1.0,1.78,-0.9,0.0,-0.71,0.0,4.78,2.78,0
-0.6,-0.6,1.0,-0.6,-2.98,0.0,10.3,0.4,0.0,0.6,0.72,0.0,-51.92,0.02,-0.6,-1.95,1.0,0.41,0.4,-0.76,1.0,1.0,-0.45,0.0,-0.6,0.0,-0.19,-1.79,0
8.67,6.5,1.0,2.17,27.46,1.45,165.11,2.45,0.0,0.0,6.8,0.0,22.4,2.17,68.0,16.9,0.0,66.38,65.72,3.08,0.0,1.0,0.45,0.0,-0.48,0.0,-1.17,2.17,0
0.0,0.0,0.0,0.0,10.79,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,-1.31,0.0,-4.63,1.0,-5.01,-3.85,-3.04,-3.08,0.0,-1.16,0.0,0.0,0.0,2.77,0.77,0
-1.96,0.0,3.94,0.0,0.0,-0.98,-61.66,1.0,-5.88,-12.69,0.14,0.0,-86.19,3.0,-2.94,3.0,1.0,2.37,4.98,4.77,1.0,1.0,0.27,0.0,1.0,0.0,1.02,-3.92,0
0.0,0.0,0.39,0.61,0.0,2.0,75.57,1.0,0.0,1.39,5.69,0.0,56.0,2.0,-1.84,7.0,1.61,1.84,0.39,0.83,0.39,0.39,0.0,0.0,1.61,0.0,4.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.23,1.0,0.97,1.03,2.31,0.0,12.0,3.95,0.0,8.0,1.0,5.25,1.03,3.07,2.0,1.0,0.0,0.0,0.03,0.0,2.95,0.97,0
0.83,2.5,1.0,0.0,0.0,4.16,163.05,-1.5,0.0,2.5,0.68,0.0,46.59,1.0,0.0,5.82,1.83,4.58,1.0,3.95,2.0,1.0,0.42,0.0,1.83,0.0,1.0,0.0,0
18.89,1.87,2.0,2.8,13.21,0.13,88.62,4.74,0.33,13.41,0.16,0.0,88.62,2.93,0.2,16.46,2.07,3.51,0.07,3.87,0.07,1.0,0.69,0.0,0.93,0.0,5.74,7.48,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.46,0.08,0.0,0.0,0.92,3.0,3.0,1.54,2.51,0.46,2.52,1.0,1.0,0.5,0.0,0.13,0.0,3.54,0.0,0
0.7,0.0,1.0,1.7,0.0,0.0,26.38,1.0,0.0,5.89,-0.48,0.0,130.83,0.3,0.0,4.79,3.0,9.52,1.4,2.72,1.0,1.0,0.54,0.0,0.64,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.59,0.0,36.0,1.59,1.59,-0.59,0.67,0.0,0.0,3.59,0.0,7.24,1.0,-1.5,-2.93,2.59,0.24,1.0,-0.21,0.0,-0.59,0.0,4.59,7.59,0
13.05,0.69,3.06,10.3,23.11,0.0,16.42,6.43,0.0,4.81,-0.81,0.69,40.51,-0.37,1.37,6.88,2.69,3.71,1.0,3.63,-0.06,1.0,1.68,0.0,1.37,0.0,2.37,4.12,1
-0.97,0.0,6.9,-0.97,0.0,-2.9,-26.79,1.0,0.97,-1.93,-0.6,1.0,-56.96,3.97,0.0,25.41,0.03,9.94,7.93,10.24,2.0,1.0,1.5,0.0,0.97,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,-2.71,-1.63,8.05,1.0,0.0,2.0,3.79,-1.08,0.0,2.46,0.54,-8.93,0.46,2.02,2.54,0.85,4.54,1.0,-1.36,0.0,0.12,0.0,2.54,0.0,0
1.0,0.03,1.0,1.0,0.0,2.0,80.89,2.0,0.0,3.0,0.51,2.0,53.0,4.94,0.0,6.86,1.0,7.24,4.86,9.1,1.97,1.0,1.23,0.0,0.97,0.0,2.0,0.0,0
0.0,0.83,0.0,0.0,0.0,0.0,58.4,1.0,0.0,9.0,5.32,0.0,0.0,-2.49,1.0,-1.66,-0.83,-2.49,-2.49,-0.83,-0.83,0.0,0.0,0.0,-0.83,0.0,4.0,0.0,0
3.65,19.77,1.0,8.06,7.95,0.0,43.66,9.3,3.65,15.83,0.07,0.0,165.28,3.77,2.77,24.3,3.65,4.79,1.0,4.13,-0.88,1.0,0.5,0.0,0.96,0.0,4.77,5.53,1
4.26,0.0,1.82,2.45,1.63,-1.63,48.08,1.0,0.0,3.0,0.15,0.0,76.34,1.18,0.0,5.11,2.0,3.56,0.18,6.57,0.18,1.0,1.02,0.0,0.82,0.0,1.37,0.55,0
1.0,0.0,2.26,31.62,0.63,13.28,111.95,1.0,1.26,3.37,0.13,0.63,109.45,1.74,0.0,13.69,1.0,8.67,2.37,5.92,1.37,1.0,2.19,0.0,0.0,0.0,0.37,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,86.29,8.0,0.0,19.0,0.67,0.0,108.53,2.0,2.0,0.45,2.71,1.35,-2.13,3.27,0.29,0.0,0.7,0.0,-0.71,0.0,1.0,0.0,0
4.0,6.0,1.0,33.0,2.76,0.0,164.11,37.0,0.0,10.0,1.5,0.0,47.3,2.0,18.0,64.69,2.69,5.42,1.39,4.65,1.69,1.0,1.37,0.0,0.21,0.0,-0.39,2.39,0
0.0,0.0,2.0,-0.88,0.0,-0.88,-32.41,1.0,0.0,2.0,-1.16,0.0,-65.69,-0.5,3.0,8.0,1.88,5.73,8.88,7.81,6.88,3.0,2.75,2.0,0.12,0.0,-0.75,-1.75,0
-2.52,0.0,0.37,1.0,4.0,-1.26,-8.64,1.0,0.0,1.89,-0.06,0.63,91.19,2.63,0.0,-8.18,1.0,2.68,1.26,3.31,1.63,1.0,0.21,0.0,-0.63,0.0,0.74,-1.52,0
1.0,0.0,0.24,0.76,1.0,3.0,57.0,1.0,0.0,0.0,6.0,1.0,0.0,1.76,-5.32,1.24,1.76,1.91,1.24,6.62,5.0,1.24,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,-4.97,1.0,0.0,0.0,-0.62,0.0,0.0,1.62,-3.11,-2.49,1.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.69,1.0,5.62,4.08,1.08,27.46,2.38,0.0,4.85,-0.3,0.54,65.54,5.0,-1.62,13.54,1.46,3.46,0.0,4.98,0.46,1.0,0.33,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.32,-1.55,-1.55,2.6,1.0,0.0,0.77,2.14,1.0,-58.03,1.77,0.0,6.87,2.0,7.1,4.32,4.12,5.55,1.0,0.34,0.0,-0.68,0.0,2.0,0.77,0
-0.84,14.16,0.16,2.51,1.68,4.68,99.73,1.0,0.0,0.84,2.24,0.84,14.24,0.0,0.0,-17.94,-0.84,2.59,-0.84,1.18,-0.68,1.0,-0.84,0.0,0.17,0.0,0.16,0.0,0
0.0,1.0,1.0,0.0,0.08,0.92,7.34,0.08,0.0,-3.67,1.38,0.0,-60.53,0.08,0.0,-5.5,1.0,-1.83,0.0,-1.49,1.0,1.0,-0.76,0.0,-0.92,0.0,2.83,0.92,0
3.0,0.0,1.0,1.0,0.0,0.99,-10.63,3.0,0.99,7.03,-0.25,0.99,66.38,2.97,2.0,32.04,2.0,1.97,-0.99,6.21,1.99,1.0,0.48,0.0,-0.19,0.0,3.0,0.0,0
7.46,0.75,1.0,0.0,16.17,-1.49,64.67,1.75,0.75,14.17,-0.29,0.75,30.57,2.49,0.0,29.34,1.0,2.31,2.0,5.23,2.25,1.25,0.67,1.0,0.6,0.0,3.24,5.97,0
0.89,0.0,1.0,-0.89,-0.89,0.0,36.59,0.11,0.0,6.25,0.28,0.0,10.71,3.0,0.0,1.89,1.0,4.95,2.78,4.77,2.89,1.0,0.23,0.0,1.82,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,14.56,1.0,0.0,2.0,-0.76,2.0,50.0,4.66,-3.55,19.55,1.89,5.66,3.55,9.21,1.89,1.0,2.64,0.0,0.57,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,19.11,1.0,0.0,1.38,0.38,-0.62,20.35,1.77,0.0,2.62,1.0,1.34,-0.47,1.97,-0.47,0.38,-0.15,-0.62,1.15,0.0,1.38,0.0,0
5.0,0.0,2.0,0.0,0.0,2.0,42.59,1.0,0.0,3.0,-0.23,0.0,34.84,2.73,0.0,21.73,0.27,8.02,3.92,4.59,1.0,1.0,1.07,0.0,1.73,0.0,3.73,4.0,0
0.0,3.02,1.0,0.5,-2.52,0.0,2.52,1.0,7.05,2.52,-0.03,0.0,2.52,2.01,1.01,7.03,2.0,4.55,1.0,2.21,1.0,1.0,0.69,0.0,0.0,0.0,-0.01,0.0,0
29.51,1.97,2.97,9.84,1.97,1.31,187.77,2.31,1.97,44.6,1.17,1.31,22.3,2.0,0.0,18.84,0.34,6.66,0.34,4.77,1.0,0.34,0.44,0.0,0.0,0.0,1.66,4.59,0
1.0,0.0,1.0,0.0,0.0,-0.56,-25.91,1.0,0.0,2.13,-0.06,0.44,50.0,1.56,0.0,-2.38,1.0,-0.55,1.0,-1.18,1.13,1.0,-0.76,0.0,0.81,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,-6.05,0.0,27.71,-0.51,0.0,0.0,3.1,0.0,0.0,2.76,3.0,-8.32,1.24,1.6,2.51,-1.58,0.24,1.0,-0.5,0.0,0.56,0.0,2.0,1.0,0
0.0,3.55,1.59,0.0,0.0,0.0,10.13,5.73,1.18,6.5,0.25,0.0,-9.46,0.59,2.77,6.14,0.59,2.27,1.0,1.55,0.41,1.59,0.4,0.0,0.0,0.0,1.0,1.59,0
-6.59,0.0,0.49,-26.88,-15.21,0.0,-20.79,1.49,-0.51,-0.53,0.11,0.0,25.34,1.51,0.0,-2.6,2.0,-1.63,1.52,-1.32,1.01,1.0,0.08,0.0,0.51,0.0,1.0,0.0,0
1.0,2.0,1.0,-0.59,1.0,0.0,-33.17,1.0,0.0,2.21,-0.43,0.0,20.83,1.79,0.21,-0.56,3.0,2.74,0.79,-2.38,1.0,0.21,-0.73,-0.79,1.26,0.0,-1.38,-0.79,0
-1.51,0.0,1.0,1.0,0.0,0.0,13.41,1.0,0.0,-0.75,0.46,0.0,-13.68,2.75,0.0,2.74,1.0,-0.01,-0.51,2.2,1.0,1.0,0.75,0.0,0.62,0.0,0.25,-1.51,0
1.0,1.0,0.19,1.0,3.0,4.19,66.23,1.0,0.0,4.05,2.9,0.0,23.97,0.38,0.0,-3.72,0.19,-0.41,-0.81,0.93,0.19,0.19,0.28,0.0,1.0,0.0,1.81,-2.43,0
4.0,0.0,2.0,3.0,2.0,1.93,59.78,1.0,-0.64,2.36,6.02,0.0,35.94,-0.29,1.93,1.85,0.36,2.58,0.64,6.89,0.0,1.0,1.13,0.0,1.0,0.0,-0.29,-1.29,0
-2.69,1.0,0.46,0.0,-10.23,0.0,0.54,1.0,0.0,2.54,0.14,0.0,8.61,7.54,2.54,-3.46,1.0,4.78,6.0,1.49,4.92,2.0,0.2,1.0,1.54,0.0,-0.08,-1.08,0
17.32,9.0,1.0,18.95,44.2,2.0,240.7,4.77,0.0,29.47,-0.52,0.89,166.06,3.11,-0.89,36.18,2.0,6.97,1.89,8.31,1.0,1.0,0.92,0.0,1.22,0.0,-0.77,3.11,1
0.0,0.0,1.0,110.29,289.36,0.81,404.31,2.0,1.61,3.22,0.62,0.0,-0.81,0.19,0.0,85.28,2.81,4.48,2.61,5.09,1.0,1.0,-0.3,0.0,0.59,0.0,3.0,4.81,1
-2.3,0.0,1.0,-0.58,-2.45,-0.58,-49.47,0.42,-0.58,4.73,-0.14,0.0,30.13,-0.15,1.73,-10.35,0.42,2.53,1.73,-0.07,1.0,0.0,0.21,0.0,-0.43,0.0,-1.3,-1.73,0
-8.27,5.0,0.36,-36.26,-20.35,0.0,23.37,3.36,-0.64,1.82,3.65,0.0,37.66,-0.27,8.72,-10.18,1.36,-3.35,0.0,-1.86,1.0,1.0,-0.05,0.0,0.0,0.0,2.27,0.0,0
0.73,-0.73,1.0,0.73,0.0,0.0,30.46,1.0,0.0,8.53,0.25,0.0,63.09,3.0,0.0,5.35,1.73,6.47,3.45,4.66,2.0,1.0,0.5,0.0,1.66,0.0,1.0,0.0,0
1.44,0.0,1.0,2.15,0.0,2.0,85.68,16.79,5.74,21.38,1.3,0.0,141.77,1.28,0.0,13.74,2.72,2.79,-1.44,2.04,-1.87,0.28,0.34,0.0,-0.12,0.0,3.72,5.15,0
-1.25,0.0,1.0,0.0,0.0,2.0,44.28,1.0,0.0,2.38,0.79,0.0,25.3,2.62,0.62,11.13,1.0,2.34,-0.25,1.96,0.38,1.0,0.46,0.0,0.31,0.0,1.75,1.75,0
0.99,0.0,1.0,0.99,0.99,4.95,46.5,1.0,0.0,1.0,-2.85,0.0,74.21,3.98,-8.9,5.94,1.99,0.63,0.01,1.63,1.01,1.0,0.6,0.0,0.0,0.0,3.98,0.0,0
0.95,1.89,1.95,3.79,2.84,0.0,-22.72,3.84,0.0,-0.89,-2.4,0.0,74.79,5.73,-0.95,13.31,3.89,4.11,1.0,6.99,2.95,1.95,0.32,0.0,0.0,0.0,-0.84,0.0,0
0.0,-1.36,1.0,-0.79,0.0,-3.14,-18.87,0.21,0.0,0.0,2.24,0.0,-20.43,1.57,0.0,0.0,-0.79,0.69,0.79,1.79,1.79,1.0,-0.39,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.88,1.0,0.0,0.0,0.6,-0.65,27.17,2.65,0.0,11.88,3.0,1.39,-0.65,0.05,0.35,1.0,-0.49,0.0,-0.65,0.0,3.65,3.65,0
1.2,0.0,1.0,4.19,4.19,0.6,62.54,1.0,0.0,-1.8,3.6,2.39,49.09,0.4,-2.99,7.39,2.6,0.1,-0.2,3.77,1.0,1.0,1.42,0.0,0.18,0.0,3.39,5.79,0
0.0,0.0,1.0,0.65,-0.65,1.0,-8.47,-1.61,0.0,13.78,-0.01,9.17,24.71,-0.3,0.0,0.09,0.35,6.82,3.3,18.73,13.39,169.87,2.96,1.96,-0.54,0.0,1.65,-2.61,0
0.0,0.0,1.0,1.33,0.66,0.0,36.0,1.66,-3.99,0.66,4.01,-0.66,-16.61,0.01,0.0,-3.32,1.66,0.12,2.34,-2.83,0.34,1.0,-0.35,0.0,0.34,0.0,1.0,-0.66,0
0.0,7.91,1.0,0.0,0.0,8.47,143.8,1.0,0.0,2.0,3.21,0.0,56.0,2.0,-0.72,7.0,1.0,3.38,1.0,1.75,1.0,1.0,0.0,0.0,1.72,0.0,3.28,2.28,0
0.0,1.0,1.0,0.0,-0.86,0.0,-3.43,0.14,0.0,-3.43,0.97,0.0,-56.54,1.0,0.0,-0.86,0.14,1.57,1.86,1.48,1.86,1.0,-0.71,0.0,-0.86,0.0,0.14,0.86,0
-0.92,0.0,0.0,-3.7,-34.19,0.0,8.82,-5.47,-0.92,3.46,4.08,0.92,-85.94,-0.92,1.0,-13.86,0.0,-0.77,0.92,-1.94,0.92,0.0,-0.09,0.0,0.31,0.0,3.08,0.0,0
0.0,0.0,1.85,5.55,2.0,3.7,93.79,1.0,0.0,3.85,-5.31,1.0,125.37,3.55,-0.85,6.7,1.0,5.54,0.0,8.59,0.0,1.0,1.04,0.0,1.0,0.0,1.0,-0.85,1
0.94,0.0,1.0,0.0,0.94,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.78,0.0,1.31,0.06,1.31,0.06,1.0,0.57,0.0,-0.31,0.0,1.94,0.0,0
0.0,0.0,1.0,4.0,10.0,4.92,138.6,43.98,24.0,7.95,1.4,0.0,158.97,7.03,15.0,51.97,2.98,-0.22,-5.91,1.16,-2.95,1.0,1.01,0.0,0.02,0.0,0.02,3.98,0
-24.79,4.45,-0.55,-7.78,5.55,-1.03,-95.38,0.48,12.45,-30.15,0.34,-1.03,29.36,3.0,2.0,3.25,1.52,4.01,0.52,3.17,1.0,1.52,0.81,0.0,0.48,0.0,1.52,-0.55,0
-1.46,-15.6,1.0,-5.57,-2.46,3.0,59.07,-3.11,-2.46,-6.21,1.72,0.0,-23.12,-2.28,-1.64,-12.32,0.36,2.41,0.82,1.99,1.82,1.0,0.66,0.0,-0.37,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.26,1.0,0.0,1.0,2.32,0.0,0.0,1.0,3.41,2.0,2.0,0.73,2.85,3.79,2.85,1.0,1.5,0.0,-0.85,0.0,1.0,1.3,0
0.57,0.0,1.0,0.0,1.14,0.57,5.12,1.0,0.0,4.28,0.05,0.57,36.44,3.0,0.0,9.54,1.0,2.83,2.0,5.9,1.43,1.0,0.57,0.0,1.0,0.0,0.43,0.0,0
-0.64,-1.93,1.0,0.0,0.0,-1.93,-54.08,1.0,0.0,-1.29,4.72,0.0,0.0,0.64,9.0,3.0,-0.64,1.1,2.0,-0.18,1.0,1.0,0.06,0.0,0.0,0.0,4.93,1.93,0
0.0,0.0,1.53,0.0,0.0,0.0,5.39,1.0,0.0,0.0,2.15,0.0,0.0,2.05,0.0,0.42,0.95,1.72,1.53,3.04,1.53,1.0,0.79,0.0,0.53,0.0,-0.05,-0.58,0
-0.95,16.71,1.0,-0.95,-1.9,8.05,117.4,-0.9,-0.95,0.0,12.15,0.0,-95.17,1.0,0.05,-19.89,0.05,-0.11,1.0,-1.7,1.0,1.0,-0.59,0.0,0.05,0.0,1.0,0.0,0
18.05,1.0,4.0,11.19,-13.22,4.76,87.41,0.29,-0.95,4.19,1.27,1.0,66.3,0.05,2.0,-5.42,2.0,3.63,0.05,-0.03,0.05,1.0,1.45,0.0,-0.1,0.0,0.14,5.05,0
0.98,0.0,1.0,0.98,0.98,0.0,27.09,2.96,0.0,8.89,0.37,0.0,114.13,3.96,0.0,5.04,1.98,4.72,3.04,2.99,1.02,0.02,0.44,0.0,0.02,0.0,1.0,2.94,0
0.32,-1.35,1.0,0.32,0.32,0.0,34.0,1.0,0.0,-0.68,1.58,0.0,42.77,2.35,-0.68,2.65,-0.35,0.48,1.35,2.94,2.03,1.0,0.39,0.0,-0.23,0.0,2.68,0.0,0
0.0,0.0,2.07,2.46,1.46,3.39,169.79,1.0,0.0,2.0,1.95,0.54,98.0,1.54,2.0,13.29,1.0,1.61,0.0,2.81,1.0,1.0,0.75,0.0,1.0,0.0,2.54,5.0,0
0.0,0.0,1.0,-2.0,-1.34,-3.34,-77.48,1.0,0.0,-1.34,0.59,0.0,-65.44,3.67,-1.34,2.0,1.0,3.69,3.67,2.53,2.0,1.0,-0.07,0.0,0.33,0.0,0.33,-3.34,0
0.0,0.0,1.98,0.0,-8.85,0.0,22.1,1.0,0.0,0.98,6.91,0.0,-74.75,1.97,3.95,6.88,0.0,8.38,8.87,5.24,5.92,2.97,2.7,1.97,0.0,0.0,0.03,-0.98,0
0.0,0.0,1.0,0.0,9.0,-0.79,-28.56,1.0,3.93,1.0,-0.69,0.79,121.56,2.57,-0.79,1.79,1.0,0.66,0.0,5.06,1.0,1.0,0.22,0.0,1.79,0.0,0.64,0.21,0
1.0,1.0,2.0,0.0,0.0,0.0,36.84,1.0,0.0,2.0,0.38,0.0,60.0,0.16,-0.84,28.32,1.16,5.5,1.0,7.0,2.0,1.0,1.33,0.0,0.8,0.0,2.0,-0.84,0
1.0,0.0,1.0,4.0,37.0,0.0,54.22,8.0,1.0,7.56,-0.41,0.0,111.34,2.0,0.0,19.78,1.44,4.07,1.56,6.72,1.0,1.0,1.05,0.0,1.22,0.0,4.0,3.11,1
1.22,-0.78,0.22,1.44,-2.34,-0.78,47.27,21.44,8.0,33.68,0.29,-2.34,113.27,1.22,0.0,11.78,2.0,4.68,0.78,0.93,0.0,0.0,-0.63,0.0,0.43,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,1.0,0.0,0.55,1.0,0.0,3.55,-0.12,1.11,88.84,2.11,-3.88,0.55,1.55,2.11,0.0,1.97,1.55,0.0,1.22,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.49,-1.66,-1.66,-42.09,1.0,0.0,-1.66,7.31,-0.83,-63.8,0.0,68.0,-2.31,0.83,63.26,65.83,-3.07,1.66,1.0,-0.28,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,-3.68,1.0,0.0,0.0,0.31,1.0,-0.92,1.84,6.41,0.0,0.0,1.08,0.0,-15.64,2.0,-6.21,-1.84,-4.83,-0.92,-0.92,-0.92,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.0,0.63,0.0,0.0,1.42,0.0,3.21,1.79,2.06,1.06,0.92,0.42,1.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.78,1.0,6.0,1.0,2.18,1.0,100.0,2.56,0.72,10.0,0.28,3.26,-0.44,5.94,1.0,1.0,0.95,0.0,0.28,0.0,1.72,1.0,0
0.0,-0.51,0.49,2.06,2.06,0.0,19.3,-0.03,0.0,1.46,0.37,1.51,14.39,2.49,0.0,13.08,1.0,6.68,5.0,5.45,4.0,1.0,-0.72,0.0,-0.36,0.0,4.06,3.08,0
11.55,0.61,2.82,9.12,8.51,0.0,65.83,2.82,0.0,5.86,0.89,0.61,74.92,2.0,1.22,6.96,1.0,5.44,0.0,2.9,0.39,1.0,1.35,0.0,-0.28,0.0,5.22,4.65,0
2.68,0.0,1.84,21.96,4.19,0.84,42.0,2.68,0.84,8.16,-0.11,0.0,132.26,0.16,0.0,0.13,2.0,4.14,1.16,4.8,1.0,1.0,1.4,0.0,1.75,0.0,-0.68,-1.68,0
-1.95,0.0,0.35,0.0,-1.3,-1.3,-14.14,1.0,-3.26,-0.26,1.13,1.0,-44.94,3.65,-1.95,0.88,-0.3,5.24,5.0,5.87,4.65,1.0,-0.62,0.0,0.0,0.0,1.35,0.65,0
-1.6,1.0,0.47,1.6,2.0,1.6,58.5,1.0,-2.67,4.4,1.2,2.0,86.48,5.47,-0.53,12.53,-0.07,1.79,0.47,7.31,3.0,1.0,0.77,0.0,1.53,0.0,1.0,2.67,0
1.13,0.0,1.56,0.56,0.56,0.56,33.51,1.56,1.56,0.56,1.8,0.56,40.56,3.0,-1.69,-0.13,1.56,0.87,0.0,3.73,2.0,1.0,0.93,0.0,0.19,0.0,1.87,3.82,0
41.43,-1.73,3.59,14.67,3.59,1.73,180.37,0.14,2.59,56.1,-0.75,1.73,0.0,1.0,-2.59,19.85,0.14,8.16,0.0,5.29,1.0,0.14,0.93,0.0,0.86,0.0,1.86,6.04,0
0.0,-1.19,0.0,0.0,0.0,0.0,48.76,2.78,0.0,1.81,7.4,0.59,113.68,2.19,-0.59,3.57,0.41,-1.1,0.0,2.35,1.59,0.0,0.09,0.0,1.0,0.0,1.0,1.19,0
0.94,0.0,1.0,0.0,0.0,1.94,50.48,1.0,0.0,1.94,1.0,0.94,26.4,2.0,0.0,9.94,1.0,4.77,1.94,5.31,1.94,1.0,0.43,0.0,1.0,0.0,4.0,3.0,0
-1.53,1.53,0.24,-19.11,-3.82,-0.76,9.19,-0.53,-0.76,0.0,-0.2,0.0,-73.38,-0.76,0.76,99.76,-1.53,3.39,3.29,-0.82,1.0,1.0,-0.65,0.0,0.24,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.0,-0.09,0.0,0.0,1.0,-5.97,83.63,1.0,1.0,1.0,2.43,2.85,1.0,0.0,0.0,1.85,0.0,2.71,1.71,0
-10.61,0.0,0.18,-46.52,-25.3,0.0,-35.54,0.18,-0.82,-4.08,0.02,1.0,-79.99,0.18,0.0,-11.51,2.0,-6.8,-1.63,-0.06,1.0,1.0,0.19,0.0,1.0,0.0,2.0,0.0,0
-0.54,-1.09,1.0,-0.54,-0.54,0.0,23.25,1.0,0.54,-1.63,2.58,0.0,-29.95,1.09,0.46,-1.18,-1.09,-1.03,1.0,1.33,1.54,1.0,-0.03,0.0,-0.54,0.0,2.09,0.54,0
9.32,1.0,1.0,0.34,9.63,3.71,776.2,4.66,6.0,-1.32,-0.15,0.0,84.86,3.0,59.68,28.97,2.66,6.93,0.0,7.06,1.66,1.0,0.96,0.0,0.29,0.0,4.32,9.37,0
0.0,0.0,1.0,1.0,1.0,0.0,-4.79,1.0,0.0,-2.87,-0.35,10.04,0.0,1.0,0.0,0.13,1.0,-2.1,-1.79,15.53,16.17,260.0,3.0,3.0,0.0,0.0,1.04,0.0,0
0.76,1.0,1.0,0.76,0.0,2.28,26.59,1.0,-0.76,3.52,-0.04,0.0,44.83,5.48,2.0,2.24,1.76,7.77,6.0,5.66,5.24,2.0,1.76,1.0,1.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,59.32,1.0,0.0,3.23,1.56,0.0,65.0,-0.66,4.44,10.89,0.11,2.85,-1.66,0.83,1.0,1.0,0.5,0.0,-0.89,0.0,2.11,4.0,0
0.91,1.0,1.0,1.91,56.78,-0.91,27.43,3.83,0.0,0.0,-0.53,0.0,149.44,5.09,0.0,21.06,2.91,1.7,-0.91,4.88,1.09,1.0,0.23,0.0,0.0,0.0,0.26,-2.74,0
0.0,0.0,0.0,1.0,0.0,0.0,-0.43,1.0,0.0,-1.96,5.51,0.0,-48.99,2.96,0.0,0.0,0.02,-0.2,1.96,0.2,0.98,0.0,0.0,0.0,-0.98,0.0,-1.94,-0.98,0
