CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.05,-0.76,0.24,-2.27,-9.08,-0.76,-84.78,3.27,0.0,6.05,0.59,0.0,-7.56,0.73,0.76,-1.83,1.76,4.6,5.0,0.14,1.24,1.0,-0.1,0.0,0.08,0.0,1.24,-1.51,0
0.87,0.0,1.0,3.0,1.87,1.0,-18.68,3.0,1.0,1.0,-1.43,2.0,70.0,4.87,0.0,17.24,2.0,4.79,1.0,7.35,1.0,1.0,0.62,0.0,1.58,0.0,3.87,3.0,1
0.0,0.0,1.0,0.6,0.6,0.0,10.27,2.21,0.0,0.19,0.28,-0.6,39.86,3.0,0.0,-2.02,1.6,-0.08,-1.02,1.73,0.19,1.0,0.0,0.0,1.6,0.0,0.4,0.6,0
-0.55,2.0,1.0,0.0,0.0,-0.55,-60.5,-0.1,6.0,-7.15,1.57,0.0,-55.0,4.0,2.0,1.8,1.0,-0.19,1.0,1.09,1.0,1.55,-0.29,0.0,0.62,0.0,-0.1,-0.2,0
0.0,2.0,1.0,1.0,0.0,0.0,35.46,2.0,0.0,0.0,2.02,0.0,100.0,2.11,5.0,7.78,2.0,2.89,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.9,0.0,0.1,1.8,-6.29,-1.8,-55.68,1.0,0.0,0.0,-0.57,-0.9,44.9,3.0,0.0,-6.08,1.0,0.71,2.31,0.12,2.0,1.0,0.45,0.0,0.1,0.0,-2.59,-1.8,0
0.0,0.0,1.0,0.22,1.0,3.0,29.36,1.0,2.34,-0.78,0.3,4.0,11.06,2.56,2.34,15.01,1.0,4.37,0.22,15.45,3.0,2.0,2.44,1.0,0.67,0.0,2.78,1.78,0
0.0,0.0,1.6,0.0,1.0,0.0,44.4,1.0,3.0,1.2,0.3,0.6,9.6,3.0,3.0,10.8,1.0,3.47,1.8,6.33,2.8,1.6,1.01,0.0,0.0,0.0,2.6,1.0,0
0.0,1.94,1.0,0.0,0.0,4.84,70.72,-1.91,0.0,-3.84,4.69,0.0,-19.89,0.03,-1.94,6.88,0.06,12.06,0.0,-0.12,-0.97,1.0,0.0,0.0,0.97,0.0,3.0,0.0,0
2.0,1.0,1.0,1.79,3.0,10.0,381.86,1.0,0.0,11.76,0.86,1.0,141.32,0.21,0.0,8.83,1.0,4.61,-2.97,4.02,-0.59,1.0,1.03,0.0,1.33,0.0,1.21,1.0,0
0.0,0.0,1.69,0.0,1.0,0.0,12.8,1.0,4.38,1.38,-6.1,0.0,65.34,2.31,6.44,11.75,1.69,2.33,0.0,4.53,1.69,1.69,-0.62,0.0,0.69,0.0,2.0,1.0,1
8.5,0.0,1.0,4.64,8.35,0.93,202.63,8.42,5.57,15.92,0.5,0.0,113.05,2.86,2.78,31.77,1.93,8.03,3.0,5.89,2.0,1.0,1.32,0.0,0.33,2.78,4.86,7.57,1
-2.95,-5.91,1.0,-1.97,-0.98,0.0,-20.68,-9.83,0.0,-15.76,0.33,0.0,-78.79,-0.97,-7.88,0.05,-0.97,0.29,1.98,0.55,1.0,1.0,-0.73,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,-20.67,2.0,0.0,0.0,-2.83,0.0,100.0,5.77,0.0,13.23,2.0,1.99,-1.32,4.77,1.23,1.0,1.02,0.0,1.0,0.0,1.0,0.0,1
-19.14,-3.28,1.55,-10.94,-7.11,1.09,-93.67,-25.79,-0.55,-11.03,1.83,0.0,61.69,-0.09,-15.31,-9.58,1.45,0.83,0.55,0.33,0.55,1.0,0.5,0.0,-0.33,0.0,1.91,-4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.56,-0.06,0.0,42.11,2.04,0.0,5.19,2.0,3.67,1.52,4.17,2.56,1.0,0.5,0.0,0.0,0.0,2.0,0.52,0
-9.93,0.0,1.0,1.61,0.2,0.32,40.32,7.65,5.32,-1.96,0.03,0.0,28.29,4.0,3.0,12.04,2.0,-5.08,0.0,3.05,1.0,1.68,0.55,0.0,0.14,3.0,2.32,2.94,1
1.51,0.0,-1.27,0.76,5.3,0.0,27.69,1.0,0.76,0.0,0.51,-0.76,75.72,2.24,0.76,2.21,1.0,2.76,-2.79,0.08,1.24,1.0,-0.67,0.0,0.0,0.0,1.76,1.51,0
33.65,0.65,2.0,27.65,25.23,0.0,159.29,3.65,0.0,3.35,0.28,0.0,153.12,6.58,0.65,27.32,2.65,5.56,0.65,9.16,1.0,1.0,0.82,0.0,1.25,0.0,4.29,7.94,1
-0.82,0.82,0.0,0.0,-0.82,-0.82,-10.71,-0.65,-2.47,2.18,5.97,0.0,72.81,-0.65,0.82,-3.3,-0.65,-1.19,0.82,-2.3,1.0,0.0,0.59,0.0,0.0,0.0,1.0,0.82,0
-0.82,0.0,0.18,0.0,-9.07,0.35,33.1,1.0,0.0,3.0,1.26,-0.82,66.0,3.82,0.0,5.88,3.65,-1.25,-1.47,-2.5,-1.47,1.0,-0.43,0.0,-0.82,0.0,1.35,2.82,0
7.23,0.0,1.0,-0.77,4.46,-1.54,27.31,6.46,-0.77,18.0,4.94,0.0,10.08,1.23,25.08,-7.69,0.46,5.22,5.38,1.31,0.0,1.0,0.1,0.0,-0.77,0.0,1.77,2.0,0
0.92,1.84,1.0,0.92,0.92,-1.84,-51.44,1.0,0.0,0.0,-0.98,0.0,-10.1,-1.84,1.92,-4.59,0.92,0.61,-0.92,0.75,1.0,1.0,-0.25,0.0,0.92,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,-5.6,5.87,0.0,-20.59,1.05,0.0,-0.75,0.05,-5.07,0.05,1.55,1.0,1.0,-0.2,0.0,0.95,0.0,1.05,4.05,0
0.0,0.0,1.0,0.0,0.0,-0.52,27.94,1.0,-1.03,-1.55,0.83,-1.55,-9.81,2.48,0.0,4.94,1.0,1.99,2.03,-0.04,2.03,1.0,-0.41,0.0,0.0,0.0,1.0,-0.52,0
15.0,0.0,1.0,2.0,230.0,0.0,36.18,2.0,0.0,1.0,-3.82,0.0,100.0,2.99,0.0,75.98,1.0,1.12,0.99,5.9,2.99,1.0,0.49,0.0,0.61,0.0,2.0,6.0,1
0.0,0.0,1.0,3.0,1.0,1.0,-7.35,3.0,0.48,1.52,-0.66,2.0,96.22,2.95,0.0,12.0,2.52,2.45,-1.1,4.53,-0.05,1.0,0.36,0.0,1.0,0.0,3.0,3.0,1
0.92,0.0,-0.84,0.92,13.83,-4.53,-5.71,1.0,0.0,2.0,0.73,0.0,130.51,2.0,0.0,7.08,1.0,7.43,0.08,0.25,-1.77,0.08,-0.18,-0.92,0.69,0.0,4.0,2.92,0
0.0,5.0,1.0,0.0,0.0,0.0,6.09,4.0,-0.71,4.29,0.04,0.0,100.0,1.0,3.0,0.71,2.0,0.04,-0.71,-1.55,0.29,1.0,-0.53,0.0,0.71,0.0,0.29,0.0,0
-0.94,0.0,1.0,-15.03,1.0,0.0,-20.74,1.0,0.0,1.0,-0.24,0.0,-9.4,1.94,0.0,1.89,1.0,2.77,1.0,2.61,1.0,1.0,0.88,0.0,0.0,0.0,-2.77,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,27.35,1.91,-1.82,-0.91,3.1,-0.91,-11.86,1.0,18.24,-7.94,1.09,1.32,1.0,0.22,2.0,1.0,-0.5,0.0,-0.46,0.0,4.74,0.91,0
1.0,0.0,1.0,0.0,1.0,0.0,-18.26,1.0,0.0,0.57,-2.18,0.0,0.0,3.0,0.0,11.14,1.0,-0.63,0.86,2.71,1.0,1.0,0.6,0.0,0.1,0.0,2.0,0.0,0
5.2,0.0,1.7,0.0,28.72,1.0,53.12,2.4,0.0,8.2,0.33,0.7,125.23,-0.8,0.0,17.51,1.7,1.93,-1.1,3.05,0.3,1.0,0.71,0.0,-0.7,0.0,3.1,3.5,0
0.9,0.0,1.9,0.9,2.71,4.51,80.19,1.0,-5.41,2.1,1.34,0.1,-22.56,1.2,0.0,8.2,1.0,6.41,5.1,3.75,4.0,1.0,0.41,0.0,0.0,0.0,2.0,-0.9,0
2.58,0.0,0.52,0.0,21.13,0.0,51.68,2.03,0.0,7.09,7.3,0.52,134.02,1.0,0.0,11.34,1.52,2.43,0.0,3.99,1.0,0.0,0.51,0.0,0.0,0.0,4.55,2.58,0
0.0,0.0,1.0,-0.6,-0.6,0.81,72.02,1.0,0.0,3.6,1.72,-2.38,47.88,2.6,0.0,7.4,1.0,4.06,1.0,-4.94,-0.19,0.4,-0.86,-0.6,-0.4,0.0,5.19,2.0,0
2.85,0.0,1.0,0.15,24.0,-0.85,50.67,1.0,2.56,6.83,0.21,-1.71,84.89,1.85,0.0,9.56,1.85,10.51,-0.85,-1.16,1.85,1.0,0.1,0.0,0.67,0.0,1.0,1.85,0
-7.83,0.0,1.0,5.0,-8.76,0.0,64.0,1.0,0.0,1.98,0.27,0.0,144.91,2.96,7.0,23.85,1.0,11.88,1.96,4.47,0.98,1.0,0.25,0.0,-0.48,0.0,2.02,0.0,0
0.0,0.51,3.01,4.56,29.3,4.01,141.11,2.01,0.0,5.06,-2.12,1.0,-1.01,1.0,0.0,7.54,1.0,9.67,4.52,4.19,2.0,1.51,1.35,0.0,0.34,0.0,2.49,3.51,0
1.0,0.0,1.0,1.0,1.0,0.0,13.18,4.0,0.0,0.3,0.25,1.0,54.31,3.7,0.0,10.3,1.3,2.16,0.0,4.0,2.0,1.0,0.91,0.0,1.7,0.0,0.3,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-3.97,1.0,0.0,1.0,-0.17,0.0,50.0,-1.98,0.0,-4.96,0.01,-3.96,-2.97,-0.81,-0.98,1.0,-0.14,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,13.64,1.0,0.0,0.74,3.24,0.0,-24.31,5.68,0.74,-3.68,1.0,10.96,6.68,3.95,4.68,1.74,0.74,0.74,1.0,0.0,-1.21,-2.21,0
0.0,0.0,1.0,0.0,0.0,-0.36,-98.89,0.16,0.0,0.0,0.69,-1.68,43.7,1.84,-0.84,-5.56,1.16,-2.13,0.16,-5.76,1.0,1.0,0.22,0.0,-0.28,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,1.12,29.71,1.0,0.0,0.35,0.85,0.0,-11.68,2.0,0.0,1.83,1.0,3.26,1.0,1.61,1.88,1.0,0.24,0.0,0.0,0.0,4.88,2.0,0
-0.69,0.69,1.0,-0.69,-0.69,0.0,11.47,0.31,4.12,-19.22,0.56,0.0,-67.28,4.37,1.37,8.37,1.0,-0.58,1.69,1.76,1.0,1.69,-0.19,0.0,0.0,0.0,-1.06,1.37,0
7.32,0.0,1.0,-11.48,3.0,0.0,43.32,1.0,4.0,2.65,0.49,0.0,21.45,3.35,1.0,22.73,1.0,6.64,1.68,3.76,1.0,1.0,0.33,0.0,-0.68,0.0,-1.7,0.0,0
1.15,0.0,0.07,1.0,1.0,0.0,39.0,3.07,0.0,2.52,3.81,0.0,-14.56,2.93,1.0,-18.14,1.07,5.09,2.78,-1.42,0.0,1.93,-0.38,0.0,0.75,0.0,5.0,4.0,0
6.0,-1.56,2.0,0.0,41.0,0.78,80.61,3.0,-4.67,7.56,0.92,1.0,98.72,-0.56,-1.56,24.34,2.0,5.81,0.0,6.39,1.0,1.0,1.5,0.0,-0.78,0.0,5.56,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,105.43,2.0,-1.77,3.23,6.37,0.0,79.61,1.89,1.0,7.43,1.0,4.46,0.89,1.1,2.66,0.0,-1.33,0.0,1.0,0.0,0.11,0.89,0
3.0,0.0,1.0,3.0,2.0,-0.8,-25.12,3.0,0.0,5.0,-0.95,1.0,100.0,5.0,0.0,7.4,2.0,5.6,3.39,5.05,2.8,1.0,0.58,0.0,1.8,0.0,-0.6,-0.8,0
8.4,0.8,2.0,0.8,63.44,0.0,64.84,3.8,-1.6,6.0,0.12,1.0,87.64,1.8,-1.6,32.42,2.8,5.65,0.8,7.95,1.0,1.0,0.93,0.0,0.16,0.0,4.8,6.6,1
2.0,2.33,0.33,0.67,-4.67,0.0,11.67,2.0,1.0,9.0,1.08,0.0,166.65,1.0,6.33,-1.67,1.0,2.07,-0.67,-1.08,-0.33,0.0,-0.58,0.0,-0.33,0.0,-0.33,-4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-2.85,1.0,-0.95,0.95,-0.1,0.0,0.0,4.0,0.0,2.15,0.05,3.2,1.95,5.91,2.95,1.0,2.07,0.0,1.0,0.0,1.95,0.0,0
-0.61,3.0,0.2,1.0,0.0,-0.8,-61.39,4.0,-4.63,-5.07,0.9,0.0,6.22,1.2,-1.41,-9.67,1.0,-4.32,0.2,-0.29,-0.8,0.2,-0.12,0.0,0.2,0.0,1.39,-1.22,0
1.0,-0.78,1.0,0.78,0.0,0.0,0.0,1.0,0.0,4.13,0.0,0.0,109.41,-0.91,-1.56,7.78,1.0,1.47,-2.69,0.03,-2.69,0.22,-0.55,-0.78,0.0,0.0,1.0,0.0,0
-0.66,1.0,1.0,0.0,-0.66,0.66,41.63,1.0,1.32,3.29,7.86,1.97,12.51,-0.66,1.0,-0.32,0.0,0.34,-0.32,3.19,1.0,1.0,1.38,0.0,-0.44,0.0,0.34,1.66,0
0.81,0.0,1.0,0.0,0.0,0.0,-1.62,1.0,0.0,0.81,-0.02,0.0,0.0,-0.62,0.0,-3.05,1.0,-1.97,-2.24,1.32,1.19,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,0.18,-2.47,1.65,3.35,49.06,1.82,0.0,0.18,1.51,0.0,3.04,0.18,-0.82,2.47,1.0,1.56,1.18,5.58,1.18,1.0,1.31,0.0,1.0,0.0,0.18,0.0,0
1.0,-1.0,1.0,0.0,0.0,1.0,68.88,1.0,0.0,3.0,1.22,0.0,131.66,3.0,0.0,10.99,3.99,3.78,0.0,1.89,0.0,1.0,0.45,0.0,0.0,0.0,5.99,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-2.98,4.0,0.0,1.0,-2.28,1.0,78.0,5.0,-2.0,11.0,2.0,4.22,2.0,6.0,4.0,1.0,0.21,0.0,1.0,0.0,1.0,2.0,1
0.0,6.48,1.0,-0.93,0.0,4.63,55.52,0.07,0.0,0.0,3.0,0.0,-92.53,0.07,-81.43,3.0,-0.85,12.51,0.07,1.14,0.07,1.0,0.0,0.0,1.93,0.0,0.07,-0.93,0
0.94,0.0,1.0,0.0,0.94,0.0,-27.13,1.0,0.0,0.0,-5.72,0.0,0.0,5.82,0.0,7.7,1.94,9.19,2.94,2.92,1.0,1.0,0.56,0.0,0.69,0.0,1.94,0.0,1
8.65,2.72,1.72,2.88,2.16,0.0,48.85,1.0,-0.72,2.88,5.74,0.72,65.58,-0.72,0.0,15.85,0.0,3.16,0.56,0.79,-0.44,1.0,0.2,0.0,0.48,0.0,3.88,5.04,0
0.0,0.0,1.0,0.0,0.0,1.48,32.83,1.0,0.0,2.0,0.62,0.0,61.0,1.26,0.0,4.31,2.0,-1.51,-2.69,4.99,4.69,1.0,0.0,0.0,1.0,0.0,6.48,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,89.39,1.0,1.0,4.82,1.9,0.0,18.13,2.05,0.0,1.95,1.0,8.5,5.91,5.86,3.95,1.0,0.95,0.0,-0.95,0.0,2.95,0.95,0
0.0,-0.92,1.0,0.0,0.0,0.92,34.69,1.0,1.85,4.62,2.66,2.77,17.55,2.85,0.0,6.69,2.92,2.23,0.08,6.81,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.92,0
0.0,2.0,1.0,1.0,0.0,-3.93,7.44,2.0,0.0,0.0,-4.17,0.0,100.0,2.12,4.44,6.12,2.0,2.62,2.12,2.06,0.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,-0.65,0.52,1.0,0.17,-20.35,3.0,1.0,1.0,-0.1,2.0,56.8,1.52,0.0,14.48,2.0,4.13,1.83,6.65,1.83,1.0,0.09,0.0,1.0,0.0,2.17,3.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,6.19,1.0,0.0,-10.3,0.36,0.0,-88.96,3.94,0.0,8.0,1.0,6.44,5.94,3.2,2.94,1.94,0.56,0.0,-0.94,0.0,2.94,0.0,0
60.48,0.0,1.87,5.37,29.37,0.87,406.27,11.62,0.0,6.25,-0.66,0.0,149.35,3.87,0.87,36.37,2.0,6.56,0.13,6.3,1.0,1.0,1.22,0.0,1.27,0.0,4.75,8.87,1
1.0,-0.86,0.14,-6.75,19.65,-0.86,-104.28,1.28,0.0,-11.06,0.84,0.0,13.58,2.72,0.0,20.0,2.0,-2.64,-1.72,1.54,0.0,1.0,0.1,0.0,0.43,0.0,1.86,0.0,0
0.72,2.0,1.0,1.0,0.72,0.72,68.33,3.44,2.15,0.72,2.11,0.0,123.69,0.28,5.0,7.15,2.72,0.38,-1.87,3.65,-0.72,1.0,0.39,0.0,-0.72,0.0,2.0,0.0,0
-0.89,-1.79,1.0,-5.37,0.0,0.0,20.69,0.11,1.0,-5.26,1.9,0.0,-78.72,1.21,0.0,-10.63,0.11,1.83,3.11,2.67,1.21,1.0,-0.44,0.0,-0.6,0.0,-0.68,-0.89,0
1.89,0.0,1.0,0.95,0.0,-8.52,-56.78,1.0,0.95,0.0,-1.61,0.0,94.63,1.95,0.95,5.79,2.0,1.77,0.05,1.68,0.05,1.0,-0.48,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.23,0.0,0.0,3.0,-1.06,0.41,1.0,1.94,1.94,1.78,1.47,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.73,0.0,1.0,-10.44,-20.13,0.0,-11.49,-1.98,-0.75,-0.24,1.5,-0.75,22.44,-2.73,2.75,-7.93,-0.49,11.54,5.22,-4.27,1.0,1.0,-0.78,0.0,0.53,0.0,-2.73,-3.73,0
1.0,-7.18,1.0,-0.9,-10.77,0.9,26.21,1.1,3.0,8.0,0.25,0.0,68.15,2.1,1.0,5.62,1.1,4.56,0.9,1.8,1.0,1.0,1.21,0.0,0.1,0.0,1.0,2.0,0
1.53,3.53,1.0,1.53,0.53,0.0,7.8,4.0,1.0,21.41,-0.32,0.0,119.16,2.0,1.0,3.47,0.47,5.6,1.0,2.34,-0.53,0.47,0.61,0.0,1.0,0.0,4.6,2.0,0
-0.81,-2.43,1.0,-0.81,0.0,0.0,26.08,-1.43,-0.81,-3.68,1.28,0.0,-29.46,3.81,-0.81,9.19,1.0,5.14,3.43,5.76,6.43,1.0,-0.37,0.0,0.0,0.0,-0.62,-0.62,0
1.0,0.0,1.0,0.83,0.0,1.0,145.0,3.0,0.0,13.0,1.03,0.0,183.32,-4.0,0.0,0.67,1.0,22.51,19.16,0.0,0.17,0.0,-0.1,0.0,-0.15,0.0,3.0,4.0,0
0.0,0.0,2.56,138.0,387.0,2.56,579.93,1.0,2.0,-90.25,0.51,0.0,152.75,2.56,0.0,104.91,2.78,8.13,1.78,6.74,1.78,1.78,1.25,0.0,0.67,0.0,3.56,3.34,1
1.0,0.84,1.84,7.55,40.43,1.68,145.96,1.84,0.0,8.39,-0.1,0.0,31.88,2.16,-16.78,10.19,1.0,4.08,3.68,3.26,1.0,1.0,1.18,0.0,1.23,0.0,0.32,-0.84,0
1.61,0.0,1.0,1.0,40.96,0.0,60.42,3.21,0.0,-2.03,0.57,0.0,88.33,2.39,0.0,20.69,2.61,2.72,1.0,3.43,1.0,1.0,0.41,0.0,1.0,0.0,3.0,1.0,0
-0.88,0.88,1.0,-0.88,-1.76,-1.76,-44.95,-0.76,-0.88,0.0,0.84,0.0,-87.84,-0.88,-1.76,-19.33,-1.76,-0.9,1.88,-1.91,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,59.0,1.0,0.0,6.2,0.66,0.0,69.0,-5.31,0.0,6.0,0.1,4.77,-0.7,-2.15,-3.5,0.1,-0.69,-0.9,-0.9,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.34,35.56,1.0,0.0,1.34,1.93,-0.67,38.95,0.33,0.0,5.37,1.0,2.52,0.0,-1.01,0.0,0.0,-0.27,0.0,-0.67,0.0,3.01,1.34,0
8.14,-1.57,1.0,1.14,1.0,1.86,116.41,1.43,-0.86,4.86,1.1,0.0,50.31,3.0,-0.86,20.57,2.0,4.06,0.0,5.06,1.86,1.0,0.71,0.0,-0.08,0.0,4.86,5.14,0
-0.81,0.0,-1.42,0.0,-7.25,-0.83,29.34,2.0,0.0,5.0,6.25,0.0,100.0,0.19,2.61,-3.44,0.19,-1.05,-0.81,-3.62,-3.22,-1.61,-1.02,-0.81,0.19,0.0,1.0,0.0,0
0.0,4.69,0.67,0.0,0.0,3.35,73.55,1.0,0.0,0.0,11.28,0.0,0.0,1.33,0.67,2.68,0.33,8.61,0.0,0.48,0.0,0.67,1.67,0.0,0.67,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,7.91,89.27,2.82,2.73,0.91,11.0,0.0,30.0,2.82,-0.82,1.82,2.82,0.49,-1.73,4.64,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,3.39,7.11,67.81,0.32,0.0,4.0,1.04,0.0,79.0,0.64,0.0,2.25,1.0,4.8,1.68,1.82,2.36,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,457.85,12.0,0.0,6.0,-0.52,-0.79,94.45,2.21,1.0,34.43,2.0,5.57,-3.94,3.0,-1.36,1.0,0.9,0.0,1.1,0.0,5.21,10.0,1
0.0,-2.87,1.57,0.0,0.0,1.15,19.25,-0.72,0.0,-0.57,0.12,0.0,-17.82,0.57,5.28,9.62,-0.57,3.12,1.57,1.54,0.0,1.0,0.78,0.0,0.0,0.0,2.15,1.72,0
0.0,0.0,0.0,0.0,0.0,-1.7,-48.41,1.0,0.0,2.15,-0.92,0.0,86.41,-0.7,0.0,-7.64,1.0,-1.4,-0.85,1.0,1.0,0.0,-0.28,0.0,0.0,0.0,0.15,-1.7,0
0.0,0.0,1.81,0.0,0.0,0.81,37.88,1.0,0.0,-0.81,0.86,0.0,-46.75,3.81,0.0,7.64,1.0,7.65,5.81,2.69,2.0,1.81,0.54,0.0,1.0,0.0,2.61,1.61,0
1.19,0.0,1.0,1.19,3.56,0.0,17.23,1.59,0.0,1.0,-0.27,0.0,44.47,2.59,-2.96,13.74,2.19,2.49,0.41,3.95,1.59,1.0,0.53,0.0,0.59,0.0,2.78,0.59,0
-5.46,0.0,1.0,0.0,-6.89,5.0,63.0,5.0,0.0,0.72,1.34,0.0,0.0,2.44,0.0,7.44,2.0,3.67,0.72,3.34,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-2.66,-17.29,2.0,-9.97,-0.66,-0.66,-114.34,-18.95,-0.66,-13.29,0.93,0.0,-0.5,-0.66,2.66,-10.95,-0.33,5.94,5.32,1.27,1.66,1.0,1.04,0.0,0.04,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.73,0.73,0.99,-0.73,0.0,2.47,0.0,-2.4,0.27,3.2,3.93,2.1,2.47,1.0,-0.77,0.0,-0.73,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,82.36,1.0,0.0,5.32,1.47,0.0,61.24,-2.32,-1.77,9.66,1.0,3.47,-2.55,-1.9,-3.44,0.11,-0.7,-0.89,-0.89,0.0,1.89,0.89,0
0.59,0.0,1.0,0.0,0.0,7.0,57.33,1.59,1.77,4.72,10.54,-0.59,51.28,2.18,1.59,4.13,1.0,3.69,1.0,0.26,1.0,1.0,0.01,0.0,1.0,0.0,0.41,1.18,0
0.69,0.0,1.0,11.7,0.0,0.0,21.33,1.0,0.0,0.0,0.35,0.0,34.4,3.0,0.0,1.31,0.31,3.8,5.0,1.31,2.0,1.0,0.0,0.0,1.69,0.0,3.06,0.0,0
2.11,0.7,0.0,0.7,0.7,0.0,-22.35,1.7,-4.23,-3.52,1.23,0.0,17.6,2.82,-2.23,4.93,0.0,0.05,0.0,1.68,0.7,0.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
-0.61,-2.45,1.0,-1.84,0.0,0.0,29.77,1.0,0.0,1.55,0.29,1.0,-43.52,3.23,-0.61,4.16,-0.23,9.46,6.84,4.15,2.61,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,3.09,1.0,-0.82,-0.82,-0.21,0.0,9.11,-0.64,-1.64,6.45,1.0,2.09,0.0,5.27,4.0,1.0,1.43,0.0,0.82,0.0,1.0,0.0,0
-0.78,0.0,1.0,1.55,3.1,0.22,-23.14,1.0,2.0,3.45,-0.27,3.0,15.12,1.22,0.0,0.12,0.22,0.83,-0.78,7.65,3.33,1.0,1.56,0.0,-0.78,0.0,-1.33,-1.33,0
0.0,-0.83,2.0,0.0,0.0,0.0,13.16,1.0,0.0,3.0,0.27,0.0,95.32,-2.16,-1.67,8.17,1.0,-0.55,-5.0,-0.55,-3.16,0.17,0.44,-0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,-2.8,0.0,1.94,1.0,-1.15,-2.06,3.94,1.0,1.0,-0.01,0.0,-0.69,0.0,3.0,5.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,24.79,1.0,0.0,5.69,0.66,0.0,129.34,2.84,0.84,6.69,1.84,3.45,-6.75,2.6,0.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
9.58,2.74,-0.74,2.58,1.0,1.0,79.74,5.74,0.58,12.89,0.02,-1.16,132.56,1.84,0.58,11.06,2.0,-1.01,-4.63,0.24,-1.89,1.0,-0.25,0.0,0.78,0.0,4.58,7.16,1
3.8,-0.63,1.63,1.0,25.93,0.0,39.83,3.27,0.0,3.8,1.06,0.63,141.75,1.63,89.0,17.92,3.27,3.85,0.37,5.66,1.0,1.0,0.62,0.0,0.0,0.0,3.9,4.16,0
9.0,3.33,2.0,-0.66,0.0,0.89,29.14,5.44,1.11,12.21,0.05,1.0,88.44,1.45,1.11,2.66,1.55,2.87,0.45,3.21,0.45,1.0,1.09,0.0,1.05,0.0,3.45,0.55,0
0.82,0.0,1.0,0.82,5.94,-4.12,7.95,-1.29,0.82,4.0,-0.17,0.0,142.31,2.82,20.82,0.35,0.18,9.4,1.0,2.29,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.15,0.0,0.0,0.0,-15.75,1.0,0.0,0.45,1.3,0.15,0.0,1.3,1.7,4.91,0.15,-0.5,2.61,1.99,2.3,0.15,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,-6.44,1.0,0.0,0.0,-0.6,41.22,2.0,0.0,5.0,1.93,0.0,100.0,3.76,0.08,3.92,1.92,-5.06,3.68,2.38,1.84,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0
