CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.28,1.0,-0.64,22.32,1.0,2.0,0.64,0.37,-0.64,-38.38,3.0,2.0,10.64,1.0,1.44,0.64,3.93,1.0,1.0,-0.29,0.0,0.0,0.0,5.28,2.28,0
-1.68,32.44,1.0,4.44,-1.12,1.56,118.58,0.44,0.0,0.56,2.59,0.0,59.59,-1.68,2.0,4.75,0.0,4.52,1.0,-1.18,-0.56,1.0,-0.25,0.0,1.0,0.0,5.25,2.12,0
-9.97,2.0,0.09,-5.44,-23.57,0.0,-1.81,-0.81,0.0,-9.06,0.16,0.0,-13.6,1.81,1.0,4.72,0.0,5.7,3.91,3.44,1.91,1.91,0.02,0.0,0.45,0.0,3.72,0.91,0
4.0,0.0,1.0,2.79,3.93,1.0,144.63,0.07,2.0,4.07,0.52,0.0,100.54,2.0,7.51,55.17,0.07,13.91,1.0,8.77,1.0,1.0,0.69,0.0,1.47,0.0,3.86,1.0,0
2.0,0.0,0.32,-0.84,-0.84,-4.19,-15.15,1.0,0.0,0.84,0.01,-4.87,0.0,3.84,2.51,7.0,1.0,4.32,0.97,-13.89,-16.44,-163.29,-2.1,-3.35,-0.28,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,14.24,1.0,0.0,0.62,-0.43,3.0,0.0,-0.24,0.0,3.16,1.62,5.08,3.27,9.01,1.38,1.0,2.01,0.0,0.0,0.0,1.38,4.0,0
-0.1,0.0,0.45,12.0,-0.1,-1.1,-4.28,2.55,-2.75,8.65,-0.09,0.0,94.94,1.0,-1.65,5.8,1.0,10.75,1.0,1.14,0.0,1.0,0.44,0.0,0.77,0.0,1.55,5.65,0
0.0,4.71,1.0,6.47,1.18,-0.59,1.58,8.06,0.0,1.0,-0.06,0.0,54.42,2.0,7.06,14.06,2.0,2.11,-0.59,1.45,0.41,1.0,0.15,0.0,1.59,0.0,0.82,-1.77,0
0.85,6.78,1.0,0.85,10.16,-0.69,-28.63,2.69,0.0,7.39,0.24,-3.39,155.7,4.54,19.0,30.01,5.69,9.47,-0.85,2.58,1.0,1.0,0.33,0.0,0.85,0.0,3.0,2.15,1
2.0,0.0,2.0,0.0,3.39,0.85,33.7,1.0,0.0,-0.85,0.27,2.69,0.0,1.31,0.0,7.0,1.0,8.94,6.85,8.37,0.31,1.0,2.41,0.0,0.0,0.0,1.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,2.38,-0.01,1.0,8.0,1.38,0.0,2.69,1.0,6.09,2.77,4.09,2.38,1.0,0.44,0.0,0.38,0.0,1.0,0.0,0
-5.97,0.0,1.0,-0.87,-8.71,0.0,-36.58,-2.48,0.0,2.87,0.47,-0.87,39.55,2.13,0.0,-9.42,0.13,5.24,2.87,0.57,2.0,1.0,-0.17,0.0,-0.87,0.0,-0.74,-6.1,0
0.0,0.0,1.0,1.81,0.0,1.21,22.94,1.0,0.0,0.6,0.06,0.0,45.89,7.4,0.6,6.42,1.0,5.48,4.0,5.83,2.0,0.4,0.55,-0.6,1.0,0.0,1.6,0.0,0
-1.48,2.0,0.38,4.62,3.0,0.0,21.28,4.0,0.0,3.9,4.22,0.0,34.29,5.0,0.0,10.52,2.0,-0.19,-1.86,0.96,0.38,0.38,-0.33,0.0,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,9.0,0.0,0.0,9.98,1.0,1.0,1.0,-1.9,0.0,95.0,3.96,0.0,1.96,1.98,2.96,0.0,3.22,1.98,1.0,0.0,0.0,0.56,0.0,3.96,2.94,1
0.0,1.1,1.0,0.0,0.0,3.9,21.45,1.0,0.0,-0.1,0.16,0.0,19.1,-0.1,0.55,-2.76,0.45,4.12,3.1,4.59,2.0,1.0,2.0,0.0,0.45,0.0,-0.66,-1.66,0
39.32,2.46,3.46,13.93,2.46,1.82,202.39,2.64,2.46,56.53,0.37,1.64,58.99,1.18,0.0,18.65,1.18,7.16,-0.82,5.05,1.0,0.18,0.88,0.0,1.0,0.0,1.54,7.1,1
0.0,0.0,1.0,1.0,4.0,0.0,47.13,1.0,0.0,0.5,1.01,0.0,116.64,2.5,0.0,2.02,0.5,2.43,0.0,4.22,1.5,1.0,0.57,0.0,0.0,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.0,-3.19,5.34,0.0,-43.92,6.4,25.55,-3.78,0.2,6.21,8.59,1.92,2.0,1.0,-0.28,0.0,-0.8,0.0,1.8,0.2,0
0.0,1.7,1.0,0.0,0.0,0.0,-13.75,1.0,0.0,0.0,-3.51,0.0,0.0,3.0,-0.85,9.7,1.0,6.22,2.7,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.87,0.0,1.87,0.0,0.0,-0.87,-300.38,1.0,1.0,0.0,-1.44,0.0,0.0,6.47,10.13,0.4,1.87,12.11,8.6,5.86,4.74,1.0,0.87,0.0,-0.48,0.0,0.13,-2.6,0
7.0,0.0,2.76,5.0,9.0,1.0,224.52,9.0,6.0,15.24,0.94,0.0,96.0,5.76,3.0,42.43,2.0,10.58,0.88,8.81,2.76,1.88,1.91,0.0,0.81,3.0,2.12,7.88,1
-1.65,0.0,1.0,0.0,4.14,2.0,34.32,1.83,0.0,3.0,0.71,0.0,50.0,0.35,0.0,10.31,1.0,6.67,2.65,3.09,1.83,1.0,0.71,0.0,-0.83,0.0,2.17,3.0,0
-5.24,-8.99,0.25,-5.24,-3.0,0.0,1.04,-4.24,0.0,-10.73,2.11,0.0,67.03,1.0,0.5,3.25,1.0,6.86,0.75,-0.25,1.0,1.75,-0.76,0.0,0.75,0.0,2.5,2.25,0
0.0,0.0,1.87,7.81,40.77,1.73,177.83,2.73,0.0,12.14,0.54,0.0,85.01,2.0,6.0,6.07,1.0,6.63,2.6,3.04,1.0,1.0,0.6,0.0,0.58,0.0,1.87,0.87,0
0.0,0.0,1.86,0.0,-3.42,-2.57,-13.49,1.0,0.0,2.57,3.37,-0.86,65.88,0.0,0.0,-1.42,0.0,-3.82,-2.57,-0.93,-0.86,0.14,-0.34,0.0,0.0,0.0,-0.71,-2.57,0
1.0,-10.89,1.0,0.0,0.0,-8.91,-93.86,1.0,0.99,21.0,-7.25,1.0,86.0,1.99,-0.99,23.99,2.0,9.49,2.99,11.54,2.99,1.0,2.15,0.0,0.22,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,1.65,0.0,56.19,4.3,0.0,6.77,0.96,-0.82,91.51,2.0,0.0,15.42,1.82,4.54,1.0,3.61,1.0,1.0,-0.03,0.0,-0.14,0.0,4.0,5.3,0
-7.79,0.0,1.0,0.0,-11.69,-0.78,-49.92,1.0,0.0,-16.36,1.39,-0.78,-7.01,4.56,1.56,-11.59,1.0,6.99,7.0,5.71,3.56,1.78,0.7,0.0,-0.62,0.0,1.22,-4.67,0
4.49,1.72,0.28,0.28,19.72,-0.45,127.71,4.17,1.72,19.55,0.11,1.0,94.94,4.45,0.0,48.85,2.72,2.89,-0.72,6.39,0.0,0.0,0.23,0.0,1.16,0.0,4.0,9.72,1
2.0,0.0,2.0,0.0,19.49,0.37,68.98,1.0,0.0,1.25,0.51,-0.88,35.77,1.63,0.0,31.75,1.0,3.45,-1.76,0.91,1.37,1.0,0.0,0.0,1.0,0.0,2.0,-0.51,0
24.0,8.1,0.19,10.0,9.0,1.0,508.04,12.0,23.0,26.0,-0.45,0.0,100.0,0.57,21.62,53.52,1.19,3.96,-0.81,0.52,-0.62,1.0,-0.22,0.0,0.93,0.0,6.81,8.19,1
0.0,0.0,1.0,0.0,0.0,0.98,40.3,1.0,0.0,1.0,0.97,0.0,45.0,0.02,2.0,0.0,1.98,-0.61,-0.98,0.07,0.02,1.0,0.23,0.0,1.78,0.0,4.93,1.96,0
-1.59,0.0,0.21,0.0,0.0,0.79,9.34,0.21,0.0,-3.76,1.35,0.0,-57.07,1.79,0.0,-10.89,1.0,-0.83,2.79,0.2,3.0,1.79,-0.91,0.0,0.07,0.0,4.17,1.59,0
5.42,0.54,0.46,0.0,7.96,-4.33,63.95,1.54,3.54,11.37,1.14,-3.79,13.54,4.08,0.0,21.91,1.54,2.8,1.83,-5.12,0.38,0.46,-1.22,0.0,0.0,0.0,2.62,4.33,0
-2.56,11.15,1.0,-0.85,-1.71,0.0,12.69,0.15,0.0,0.85,0.48,0.0,-46.98,-3.42,3.71,-6.96,-0.85,-1.28,-0.85,-2.24,0.15,1.0,-0.18,0.0,-0.17,0.0,1.85,0.0,0
-27.94,-14.45,2.0,-50.09,-26.01,9.63,50.13,-24.05,-23.12,-24.05,2.25,0.0,23.07,-0.89,-4.82,3.11,0.04,5.6,0.0,-0.6,1.0,1.0,0.14,0.0,1.39,0.0,-0.89,-0.96,0
0.0,0.0,1.0,9.42,2.69,-0.67,-20.9,1.0,7.4,0.67,-0.58,0.0,34.99,1.65,0.0,10.38,1.0,6.02,5.0,1.98,2.0,1.0,0.76,0.0,1.67,0.0,-1.02,-1.35,0
-0.57,0.0,1.0,0.0,0.0,2.57,37.5,0.43,1.71,0.45,0.73,0.0,20.61,2.0,1.14,9.43,-0.14,3.52,0.43,3.55,1.0,1.0,0.48,0.0,0.28,0.0,1.86,2.29,0
4.87,1.0,1.93,1.0,-52.19,0.0,33.7,2.93,0.0,6.54,0.09,0.0,193.43,5.0,0.0,37.36,2.93,9.68,1.0,9.02,2.93,0.07,1.51,0.0,1.85,0.0,1.0,-1.87,1
1.88,0.0,1.94,0.0,0.0,0.0,33.88,1.0,0.0,-0.82,0.52,1.94,25.0,2.0,0.0,3.06,1.0,3.36,2.82,4.12,-1.82,1.0,1.28,0.0,0.0,0.0,3.0,5.0,0
0.18,0.0,1.0,-3.28,-1.28,0.0,9.3,0.36,0.0,0.0,1.36,0.0,-41.03,3.82,0.0,4.54,0.18,1.47,2.46,0.6,0.82,1.0,-2.22,0.0,0.82,0.0,1.0,-0.82,0
26.0,0.0,2.0,20.01,1.0,2.0,216.0,2.0,7.0,10.0,0.19,2.0,95.0,2.0,2.0,44.99,2.0,11.62,2.0,8.49,1.0,2.0,1.22,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,2.0,1.0,8.99,10.0,388.0,2.0,0.0,6.0,-0.62,1.0,81.0,1.0,0.0,22.98,1.0,9.62,3.0,10.67,4.99,2.0,1.79,0.0,0.53,0.0,2.0,2.0,0
33.56,2.1,3.1,11.89,2.1,1.4,196.69,2.4,2.1,50.94,0.45,1.4,81.91,-0.1,0.0,24.08,1.0,13.31,1.3,6.44,2.0,-0.4,0.06,-0.7,1.7,0.0,1.7,4.89,1
2.49,0.0,1.75,0.0,0.0,9.0,136.13,1.75,0.0,8.22,1.16,0.0,132.62,1.25,-11.19,16.42,1.75,4.88,1.0,7.34,1.75,0.25,1.56,0.0,-0.07,0.0,-0.49,0.0,0
10.15,0.92,1.0,-7.38,17.54,0.92,124.91,1.92,0.0,22.46,-0.05,0.92,59.62,2.92,0.0,46.07,1.92,5.52,0.0,6.49,0.08,0.08,1.8,0.0,1.23,0.0,2.85,9.31,1
2.0,1.42,1.0,4.84,6.13,1.0,24.97,3.13,0.0,6.55,0.27,0.0,100.6,3.42,1.0,10.55,1.71,3.27,-1.42,2.6,0.29,1.0,0.55,0.0,0.53,0.0,2.0,1.0,0
2.0,0.0,2.0,0.0,-0.63,0.0,28.15,0.37,0.0,1.25,0.47,1.0,23.79,2.37,0.0,10.76,0.37,9.96,6.0,3.66,1.37,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.31,2.62,0.65,-10.47,1.0,0.0,1.31,-0.36,0.0,52.37,3.0,0.65,3.31,1.0,1.77,2.35,2.49,1.35,1.0,0.44,0.0,1.34,0.0,0.35,0.0,0
-0.6,-3.63,0.4,-18.13,-0.6,0.0,7.0,-15.92,0.0,0.0,1.0,0.0,-60.44,3.21,-6.65,-24.18,0.4,8.83,11.46,1.31,2.6,1.0,-0.15,0.0,1.0,0.0,1.0,0.0,0
-6.03,0.86,1.0,-0.86,-8.62,0.0,-30.15,-1.58,0.0,1.72,0.47,-0.86,-2.58,6.28,0.0,-9.65,1.0,2.9,3.0,1.65,2.0,1.0,0.33,0.0,-0.86,0.0,-1.58,-5.03,0
0.0,0.0,1.0,0.0,-1.57,7.07,96.64,1.0,0.0,1.57,1.9,0.0,-21.21,0.43,0.0,1.14,1.0,0.38,1.0,0.85,0.21,1.0,-0.04,0.0,-0.79,0.0,-1.36,-3.14,0
0.0,0.0,1.0,0.0,0.0,2.0,85.87,1.0,0.0,5.97,1.57,0.0,83.35,2.97,0.0,19.66,1.0,9.0,0.03,6.27,1.97,1.0,1.33,0.0,0.0,0.0,5.9,4.97,0
1.0,0.0,1.0,0.0,10.0,1.0,4.03,1.0,0.0,0.99,-0.16,0.0,49.73,0.01,0.0,18.01,1.99,-2.96,0.01,5.48,2.01,1.0,1.54,0.0,1.0,0.0,0.01,0.99,0
3.44,12.0,1.0,1.72,0.0,12.91,218.41,1.0,0.0,5.16,0.17,0.0,65.4,0.86,2.0,3.28,-0.86,2.24,-2.58,2.12,0.14,1.0,1.1,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.0,0.57,0.0,0.0,0.0,31.0,1.0,0.0,3.88,2.58,0.0,0.0,0.57,0.43,1.71,1.14,0.57,0.57,1.42,1.14,0.57,0.0,0.0,0.0,0.0,2.86,0.0,0
-2.43,-0.81,1.0,-0.81,-1.62,1.0,9.68,0.19,2.0,5.81,0.41,3.81,-62.14,0.38,0.0,0.75,0.19,4.42,4.06,5.14,2.62,1.0,0.45,0.0,-0.81,0.0,1.81,1.0,0
7.94,10.18,2.85,5.94,3.39,0.85,102.86,7.94,0.0,23.12,-0.89,0.0,184.83,2.7,-2.54,27.54,3.7,10.59,0.0,7.42,1.0,-0.85,2.01,0.0,0.06,0.0,1.0,0.0,1
1.69,2.85,1.0,0.85,2.54,11.77,316.11,1.0,0.0,4.23,5.08,0.85,21.14,-0.85,3.0,6.23,0.0,3.81,0.0,3.34,1.0,1.0,0.67,0.0,-0.39,0.0,0.31,-1.69,0
-1.08,0.54,1.0,0.0,0.54,0.0,35.54,2.62,0.54,1.54,1.28,0.54,41.08,4.62,0.0,17.0,1.54,3.99,-0.62,6.1,3.46,1.0,0.02,0.0,0.27,0.0,1.54,0.46,0
-0.73,0.0,1.0,-8.79,-0.73,0.0,44.45,0.27,0.73,-3.13,1.61,0.0,-27.92,2.73,0.0,6.34,1.0,1.07,1.73,3.59,2.46,1.0,0.46,0.0,1.0,0.0,1.73,-2.93,0
-1.05,0.0,1.0,1.05,0.0,0.0,6.86,1.0,0.0,1.53,-0.02,0.0,14.98,1.53,0.53,3.64,1.0,1.37,-1.05,3.96,1.0,1.53,0.21,0.53,0.09,0.0,1.53,-0.53,0
0.0,7.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.7,7.43,0.0,0.29,-1.85,-2.14,-1.85,-0.43,1.0,-0.42,0.0,0.0,0.0,1.71,-0.71,0
0.0,-4.09,0.49,-5.63,6.98,0.0,0.46,-3.14,0.0,0.51,0.01,0.0,-42.49,0.49,-6.14,0.25,2.0,1.11,1.0,3.93,2.0,0.49,0.6,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,2.11,0.0,0.0,1.11,6.11,1.0,0.0,1.0,-4.24,0.0,-17.22,1.56,0.0,8.33,2.0,3.97,1.56,3.67,2.0,1.56,1.51,0.0,-0.56,0.0,2.11,1.67,0
0.0,0.0,1.0,0.52,0.0,0.52,48.94,1.52,0.0,0.0,-0.81,0.0,52.33,3.0,0.0,7.95,2.52,7.0,0.48,2.2,1.0,1.0,0.0,0.0,0.52,0.0,3.52,0.48,0
0.0,0.0,1.0,-0.55,-1.11,-1.11,-37.71,1.0,1.11,1.0,-0.27,1.66,-32.72,-0.11,0.0,-3.33,1.45,0.79,0.45,3.64,2.0,1.0,0.82,0.0,-0.55,0.0,1.0,0.55,0
2.0,1.0,1.0,2.0,1.01,5.0,96.96,1.0,0.0,2.99,1.6,0.0,20.18,3.0,1.0,11.97,1.0,6.23,3.0,9.31,3.0,2.0,1.16,1.0,1.66,0.0,2.99,0.0,0
7.87,-28.86,1.87,-3.5,0.0,0.87,-38.1,1.0,1.0,4.37,-1.39,0.87,-13.99,3.75,-1.75,-2.25,2.87,-0.45,0.0,4.01,1.87,1.0,0.95,0.0,-0.44,0.0,1.87,-0.87,0
1.91,0.0,1.91,1.0,1.0,0.0,6.17,3.0,0.0,3.38,0.45,0.0,63.77,6.72,0.0,12.34,2.0,3.41,0.91,1.26,1.91,0.0,0.53,0.0,-0.3,0.0,-1.72,0.28,0
1.04,0.96,1.0,0.0,1.96,0.0,39.66,1.0,0.0,1.92,0.54,0.96,68.97,3.0,0.0,9.87,1.0,2.61,0.0,4.29,2.04,1.0,0.37,0.0,1.0,0.0,2.96,2.92,0
2.0,0.0,1.0,0.0,1.0,0.74,12.13,1.0,0.0,-1.47,0.07,2.21,-41.96,3.0,0.0,4.06,1.0,-0.62,0.0,10.17,8.15,1.74,1.24,0.74,1.0,0.0,1.26,1.0,0
0.0,-0.46,1.0,0.0,6.85,0.0,1.46,2.46,0.0,0.0,0.01,0.0,0.0,1.73,-0.73,6.58,2.46,-1.1,-1.46,4.07,1.73,1.0,0.49,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,-9.83,-2.81,0.0,15.34,1.0,-7.72,-1.4,5.22,0.0,-65.97,1.3,22.46,-11.23,-0.4,2.59,4.91,-0.66,0.0,0.0,-0.01,0.0,-0.7,0.0,1.7,0.0,0
13.5,20.96,1.0,42.89,27.4,-1.19,-13.73,27.4,19.83,23.04,-0.04,-1.19,40.38,2.81,7.6,-0.05,0.81,-1.05,-1.19,-0.23,-0.6,1.0,-0.05,0.0,0.0,0.0,5.6,1.21,0
0.0,0.0,1.0,-2.74,-1.82,-4.56,-153.76,1.0,0.0,-1.82,-2.17,0.0,-89.37,3.82,13.18,-3.38,1.0,7.16,2.74,1.98,0.91,1.0,-0.1,0.0,1.0,0.0,2.09,-4.56,0
26.0,0.0,1.0,22.92,4.68,0.16,191.17,2.0,7.0,6.32,-0.59,2.0,129.02,2.0,1.0,34.64,2.0,5.81,1.08,8.19,1.0,1.0,1.74,0.0,1.0,0.0,0.08,1.16,1
1.57,0.0,1.79,0.0,9.45,0.79,58.27,1.0,0.0,0.0,0.24,0.79,0.0,0.0,1.0,25.99,0.0,4.3,0.79,5.01,1.79,1.0,0.92,0.0,0.79,0.0,1.79,1.57,0
0.0,0.0,1.0,-4.74,0.0,0.0,23.26,1.0,-0.53,2.47,1.31,0.0,-49.99,0.47,0.0,2.0,2.0,4.5,4.53,1.58,0.47,1.0,0.0,0.0,-0.29,0.0,0.47,1.0,0
0.0,0.0,0.45,-4.93,0.0,1.0,366.05,1.0,-0.55,4.38,3.17,0.0,-52.05,-1.1,1.55,11.0,-0.55,2.1,0.0,-0.93,-0.55,0.45,0.0,0.0,0.25,0.0,3.1,3.0,0
-6.81,-11.68,0.03,-6.81,-3.89,1.0,-1.83,-5.81,0.0,-16.55,1.91,0.0,-48.67,2.0,-1.95,11.89,1.03,-0.84,0.0,-0.05,1.0,1.97,-0.99,0.0,1.0,0.0,5.95,5.92,0
2.0,1.0,1.93,1.0,58.9,5.0,82.21,1.0,0.0,0.0,-0.1,0.0,77.0,3.93,-1.86,4.0,1.93,3.92,2.0,4.95,2.0,1.93,0.73,0.0,1.0,0.0,1.0,1.86,0
-0.72,31.57,1.72,2.14,1.43,3.15,127.2,-1.15,0.0,-5.01,2.79,0.72,43.47,-2.86,2.0,0.56,-0.72,7.05,3.15,0.18,0.72,1.0,0.48,0.0,1.0,0.0,4.43,3.15,0
0.0,9.68,1.0,0.0,10.0,-0.81,0.81,1.0,-1.61,-4.03,0.16,-2.42,-15.32,-0.61,1.61,0.81,0.19,-0.21,1.0,-2.76,1.0,1.0,-0.65,0.0,0.0,0.0,1.0,-0.81,0
-1.36,1.0,2.0,-3.24,43.92,0.64,86.66,2.32,-0.68,14.0,0.41,0.0,34.07,-0.36,2.04,-7.28,0.32,4.61,3.68,0.78,1.0,1.0,0.23,0.0,0.43,0.0,-2.08,-3.08,0
0.71,0.0,1.0,0.0,0.0,6.4,84.69,1.0,0.0,2.42,0.84,-0.71,86.26,0.29,2.0,-7.11,1.0,-0.59,-3.56,1.19,-1.13,1.0,0.73,0.0,0.8,0.0,1.29,0.0,0
22.19,48.83,1.0,2.66,10.65,0.0,486.96,7.21,0.0,163.35,0.01,0.0,63.92,3.0,3.55,119.53,1.89,10.91,1.45,2.31,0.22,1.0,0.59,0.0,0.7,3.55,3.66,12.43,1
0.0,0.0,0.07,0.0,-0.93,2.0,33.63,1.0,0.0,3.93,1.93,0.0,50.0,1.07,0.0,6.07,1.0,3.09,0.07,-4.22,0.07,0.07,-0.4,0.0,-0.93,0.0,3.0,3.0,0
-0.53,0.0,1.0,-2.29,0.0,5.58,29.11,-15.8,-6.11,-18.14,0.66,3.05,2.64,2.0,0.0,6.24,0.24,5.89,2.53,4.96,4.05,1.76,2.13,0.0,-0.38,0.0,-0.53,-2.29,0
3.0,1.0,1.0,1.0,2.0,0.0,-5.54,2.0,0.0,0.0,-0.92,0.0,100.0,3.13,0.93,16.8,1.07,4.74,-1.8,4.1,0.13,1.0,0.44,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,1.0,-2.69,1.74,0.0,-25.07,2.9,0.0,3.9,1.0,-2.51,-0.69,2.15,2.0,1.0,0.35,0.0,-0.4,0.0,2.0,0.9,0
0.67,0.0,1.0,1.67,0.67,1.0,28.49,2.67,0.0,-0.67,2.18,0.0,145.12,2.35,2.0,-2.02,2.67,9.85,0.67,1.67,1.67,1.0,0.0,0.0,1.0,0.0,0.98,-1.35,0
-1.5,0.0,0.25,0.0,0.0,0.0,18.8,1.0,0.75,1.0,1.66,-0.75,0.0,1.0,0.0,-1.5,2.0,0.18,-0.5,1.0,1.25,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,1.0,0.0,27.86,1.0,0.0,1.85,0.94,0.0,-16.74,1.15,0.0,8.54,0.15,1.32,-0.85,3.41,-0.85,1.0,0.88,0.0,0.8,0.0,2.85,1.69,0
48.0,3.0,4.0,17.0,3.0,1.47,212.57,3.0,3.0,69.47,-0.21,2.0,86.81,2.05,-3.16,20.89,1.0,-2.41,0.53,5.39,1.0,0.53,1.31,0.53,1.0,0.0,0.95,5.95,1
0.0,0.0,1.0,3.0,0.0,2.0,70.29,1.0,-0.94,1.94,1.03,0.0,99.62,2.06,-9.39,7.78,1.94,-4.58,-4.67,0.72,-0.89,1.0,0.95,0.0,0.94,0.0,2.94,0.0,0
2.72,0.0,1.0,0.0,-0.68,0.0,0.68,0.32,0.0,6.4,-0.05,0.0,114.97,0.64,2.0,5.0,0.32,4.5,1.36,3.11,0.32,1.0,0.39,0.0,0.0,0.0,1.0,1.68,0
-0.78,0.0,0.22,0.0,1.0,0.0,-18.15,2.0,0.0,-3.92,1.04,0.0,-54.84,3.0,0.0,0.08,2.0,-1.45,-1.35,0.4,1.22,0.22,0.05,0.0,0.22,0.0,1.0,0.0,0
1.0,0.0,2.0,1.59,9.18,10.77,104.03,1.0,-0.59,1.77,-0.19,8.0,99.21,2.77,-1.77,19.54,1.0,8.69,4.0,20.9,3.0,1.0,2.62,0.0,0.8,0.0,1.0,1.0,0
0.0,0.78,1.0,5.0,2.78,0.0,64.78,3.35,0.78,1.78,-0.04,0.78,117.17,3.35,7.0,27.19,1.0,9.95,0.0,5.76,0.0,1.0,0.19,0.0,1.28,0.0,4.57,-0.78,0
1.0,0.0,0.34,1.0,61.0,0.0,33.03,3.0,0.0,2.99,-0.24,0.66,98.0,0.34,0.0,15.37,2.0,4.7,1.99,1.71,0.0,1.0,-0.29,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,0.12,0.88,-0.88,2.0,26.99,0.12,-0.88,0.37,0.85,0.0,35.12,1.12,0.0,3.5,0.12,3.72,0.12,-2.85,1.0,1.0,-1.89,0.0,-0.88,0.0,3.0,2.12,0
-0.81,0.0,0.0,0.19,-0.81,0.0,38.34,-0.62,0.0,-5.67,7.12,0.0,-81.0,0.38,0.81,1.62,2.81,0.0,0.0,-0.55,0.0,0.81,0.0,0.0,1.0,0.0,3.62,0.0,0
0.9,0.0,0.1,0.0,0.0,-1.79,-26.7,1.0,0.0,-3.59,4.04,0.0,-61.88,-0.9,2.0,-13.45,0.0,-2.99,0.1,-0.89,1.0,1.0,-1.22,0.0,0.0,0.0,-0.79,-2.69,0
1.0,1.89,1.0,1.89,7.67,5.35,69.56,1.11,0.0,-7.13,1.35,0.0,84.33,6.0,1.0,6.19,0.22,-1.66,1.11,6.8,1.11,1.0,0.9,0.0,1.45,0.0,2.22,0.33,0
0.28,-0.72,1.0,-0.72,-1.62,0.0,5.09,1.28,0.0,0.0,0.62,0.0,-63.04,-0.62,-0.72,-4.59,1.0,-1.65,-1.45,-1.38,-1.45,1.0,-0.54,0.0,-0.72,0.0,-1.17,-2.17,0
0.0,7.9,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.58,7.58,0.21,-1.11,-2.16,1.42,0.42,1.0,0.12,0.0,-0.79,0.0,1.79,0.0,0
9.04,6.0,2.0,30.89,10.83,0.0,12.51,30.79,0.89,1.79,-0.15,0.89,176.85,2.89,0.28,60.87,2.89,4.09,0.0,7.25,1.89,1.0,0.99,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.92,4.15,-2.77,-56.67,2.0,0.92,-4.61,-0.35,0.0,-71.97,-0.85,0.0,4.54,1.0,0.18,1.08,4.28,4.0,1.0,0.38,0.0,-0.92,0.0,1.0,1.0,0
4.73,0.0,1.0,0.0,3.0,7.53,144.08,1.0,2.0,6.45,0.6,0.0,109.31,2.0,1.0,36.74,1.0,5.77,1.73,6.25,1.0,1.0,0.74,0.0,1.0,0.0,-0.18,0.27,0
0.0,0.0,2.0,0.0,1.64,2.0,84.72,1.0,2.45,3.18,1.22,0.0,69.0,3.64,0.0,22.36,1.0,7.55,2.64,2.95,0.18,1.0,1.36,0.0,0.0,0.0,3.0,3.0,0
-7.72,0.0,0.45,0.0,0.0,0.0,-136.16,-77.28,-1.65,-2.2,0.08,-0.55,-29.77,8.0,0.55,-61.6,0.45,3.18,4.0,3.42,2.55,1.0,0.55,0.0,1.14,0.0,1.55,-2.2,0
0.58,0.0,1.0,0.0,5.24,0.58,36.82,-0.16,0.0,2.42,0.38,0.42,0.0,-1.49,0.0,7.75,0.42,8.75,4.58,3.67,2.58,1.0,0.35,0.0,0.0,0.0,1.0,-0.58,0
1.57,2.0,1.57,4.0,1.87,0.0,8.7,4.57,0.0,10.39,-0.03,0.0,87.48,3.3,0.0,21.48,2.57,3.95,-0.57,3.5,0.43,0.43,0.56,0.0,-0.05,0.0,-0.7,-2.26,0
