CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.34,1.67,-0.67,1.0,0.0,38.34,1.0,-1.34,2.02,0.52,-0.67,-24.87,2.0,-0.67,36.69,1.0,2.79,1.0,3.36,4.0,1.0,0.34,0.0,1.67,0.0,2.31,2.66,0
1.36,0.0,2.0,0.0,-0.64,0.0,-7.98,-3.5,-5.14,-1.28,1.7,1.0,-60.37,2.36,0.0,7.0,0.36,7.55,7.28,2.37,2.64,1.0,0.49,0.0,0.64,0.0,1.0,-0.64,0
-2.62,0.0,1.0,0.0,0.0,0.0,17.4,-2.62,0.0,1.0,4.47,1.0,50.0,-0.45,2.9,-0.45,-0.45,0.74,1.72,-0.5,0.0,1.0,-0.14,0.0,0.64,0.0,1.0,-0.72,0
0.0,2.55,1.0,1.0,13.0,-1.55,73.45,4.55,0.0,3.39,-3.36,0.0,95.0,3.85,2.55,13.3,3.7,-1.06,-0.85,3.17,1.0,1.0,-0.62,0.0,0.71,0.0,4.0,4.0,1
2.56,1.0,1.0,1.0,5.0,3.88,106.36,1.0,0.0,1.69,1.39,0.56,111.29,2.44,0.0,7.93,1.0,9.57,2.56,2.21,-1.37,1.0,1.01,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.65,32.25,1.0,-0.65,1.3,5.86,-0.65,24.05,-1.3,2.0,-0.3,0.0,9.47,6.7,-1.23,-1.3,1.0,-0.19,0.0,0.65,0.0,1.0,0.0,0
2.0,8.0,2.0,25.0,2.0,0.0,0.4,24.0,0.0,1.21,-0.66,0.0,116.92,2.0,9.0,42.21,2.0,6.65,1.81,2.92,0.4,1.0,0.62,0.0,0.4,0.0,1.0,0.0,0
13.1,0.0,1.0,2.0,2.0,0.9,86.23,3.0,2.0,7.1,1.35,1.0,65.76,2.1,0.0,25.1,2.0,1.14,-0.9,4.02,0.1,1.0,0.64,0.0,0.55,0.0,6.69,5.69,0
1.0,7.98,1.0,1.0,6.98,-1.99,57.97,2.0,0.0,7.99,0.83,-1.99,162.69,3.99,1.0,3.03,2.0,5.61,1.0,-0.73,2.0,1.0,-1.57,0.0,0.0,0.0,3.0,3.0,0
2.64,0.0,1.0,0.66,3.96,6.66,422.36,1.66,0.66,-0.66,5.81,0.0,61.98,0.66,2.32,19.19,0.66,0.71,-0.66,2.2,-0.66,1.0,0.52,0.0,1.24,0.0,3.64,2.98,0
0.0,-13.88,1.0,-5.68,-1.26,0.0,13.99,-4.68,0.0,-6.94,2.79,0.0,-59.3,0.63,-4.68,-3.42,0.0,0.0,1.89,0.59,1.26,1.63,-0.1,0.0,-0.63,0.0,2.0,0.0,0
3.15,0.0,1.0,0.0,0.0,2.0,11.97,1.57,0.0,8.92,-0.48,3.52,18.9,-0.52,0.0,10.5,0.0,3.06,1.48,3.2,2.0,3.48,1.4,1.0,-0.06,0.0,0.48,-1.57,0
0.0,0.0,4.0,0.0,2.0,0.0,55.47,1.0,0.0,0.0,1.0,4.0,56.52,1.0,-0.8,14.8,1.0,2.26,0.61,12.36,2.0,1.0,2.03,0.0,0.0,0.0,1.8,1.59,0
0.32,8.0,1.0,1.0,10.65,0.0,5.37,1.32,0.0,4.0,-0.39,0.0,100.0,3.0,0.0,9.62,2.0,7.59,4.74,2.6,2.35,1.0,0.29,0.0,1.68,0.0,1.0,0.0,0
-1.3,-5.2,0.35,-16.24,-1.3,0.0,22.73,-13.94,0.0,0.0,1.23,0.0,-64.95,2.65,-5.85,-19.78,1.35,1.83,3.9,2.12,1.65,1.0,-0.23,0.0,-0.65,0.0,1.65,0.0,0
-2.01,8.0,0.5,11.0,-7.56,0.0,-0.52,13.0,0.0,2.01,0.01,0.0,108.15,3.01,12.0,18.99,1.0,4.15,0.5,-0.51,-0.5,1.0,-0.55,0.0,1.0,0.0,-0.01,-1.01,0
-17.26,0.0,1.0,-7.77,-23.31,0.0,42.77,-1.59,6.91,2.73,1.62,0.0,32.14,3.86,-1.73,-2.95,1.0,1.81,0.14,4.34,3.14,1.0,-0.32,0.0,-0.86,0.0,1.0,1.86,0
0.52,0.0,2.55,0.0,0.0,3.61,69.52,1.0,0.0,-1.03,4.01,0.0,-3.09,0.48,0.0,5.15,1.0,-0.83,-1.03,2.23,1.0,1.0,0.9,0.0,0.52,0.0,1.0,0.0,0
-6.4,1.75,0.42,-2.91,-29.09,2.75,-0.54,-4.82,0.0,1.58,1.52,0.0,13.8,2.58,0.0,-19.18,0.42,1.83,1.58,0.89,1.0,1.0,1.15,0.0,-0.24,-1.16,2.84,-1.65,0
2.0,1.35,1.0,1.0,0.0,1.35,30.92,1.0,0.0,4.33,3.72,0.0,106.66,-1.02,0.0,-7.75,0.33,2.65,1.0,1.93,1.0,1.0,1.23,0.0,0.33,0.0,-1.02,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,2.96,0.29,0.0,50.0,2.52,0.0,4.48,1.0,1.19,-1.56,1.46,-1.04,1.0,0.0,0.0,1.52,0.0,1.0,0.0,0
-0.46,0.74,-1.23,-15.61,-8.18,-0.74,0.24,0.26,0.0,7.95,0.57,-0.74,64.92,2.0,0.0,-4.92,1.0,-1.31,0.26,-0.76,1.0,0.26,-0.34,0.0,-0.37,0.0,1.26,-1.23,0
1.0,0.0,1.0,1.0,1.0,4.05,47.27,3.0,0.0,7.0,6.09,0.0,100.0,3.42,0.58,6.0,2.0,1.34,-1.16,1.72,0.42,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
-3.07,0.0,1.0,0.0,0.0,1.0,17.51,-2.07,1.0,0.61,0.69,1.0,20.26,3.0,0.61,9.07,0.39,5.24,2.61,3.59,3.0,1.0,0.48,0.0,0.31,0.0,2.23,0.0,0
1.24,-0.76,1.0,10.0,17.0,0.0,11.53,0.24,0.0,-1.27,-0.35,0.0,43.09,6.29,0.0,5.71,1.24,11.82,4.03,3.52,1.76,1.0,1.26,0.0,0.76,0.0,3.0,4.0,0
-0.18,1.0,0.41,0.0,0.0,0.0,47.37,2.0,0.0,3.59,0.78,-0.59,91.91,0.41,0.0,12.18,2.0,1.49,-2.94,2.75,0.41,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.4,-1.1,0.0,-0.7,6.82,1.0,2.0,2.1,0.53,1.0,54.81,-0.8,1.0,5.7,1.0,1.54,1.3,5.83,0.3,1.0,0.04,0.0,0.7,0.0,4.3,2.0,0
3.8,5.6,1.0,30.8,8.4,0.0,97.07,34.6,0.0,7.53,-0.13,0.07,86.4,1.93,16.8,51.4,1.93,-4.71,0.07,1.38,0.0,1.0,-0.16,0.0,1.84,0.0,-1.8,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.0,0.64,0.0,88.0,1.0,85.0,10.0,2.0,55.38,0.0,2.38,1.0,1.0,0.53,0.0,0.0,0.0,4.0,2.0,0
0.0,28.36,1.0,4.3,11.0,0.86,92.99,3.0,0.0,0.0,-1.33,0.0,85.93,0.42,1.72,15.16,0.14,5.87,-1.72,2.15,-0.72,1.0,0.33,0.0,1.86,0.0,5.72,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,-0.52,1.19,-0.76,58.81,2.24,1.52,1.71,0.24,0.37,-1.29,0.5,-1.29,1.0,0.06,0.0,0.0,0.0,2.24,2.76,0
3.03,0.0,2.51,0.0,0.0,0.0,-0.29,1.0,0.0,0.0,0.12,1.51,0.0,3.51,0.0,10.09,1.0,10.98,9.09,3.76,2.0,1.0,1.26,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-8.15,1.0,0.0,0.0,0.72,0.0,0.0,6.84,0.0,1.09,1.58,3.34,4.0,4.13,2.0,1.0,0.46,0.0,1.0,0.0,-0.16,0.0,0
0.92,0.0,1.0,0.0,0.92,3.68,75.21,4.68,0.0,-16.5,1.8,-1.84,-40.39,2.0,0.0,8.84,2.92,-2.37,-1.84,-3.91,1.0,1.0,-1.08,0.0,1.0,0.0,3.84,1.84,0
-0.59,0.0,0.41,-2.35,-1.18,-0.59,-15.33,-0.18,-0.59,-1.76,1.26,-0.59,-47.02,0.59,2.0,-1.35,-0.59,0.31,1.59,0.27,1.59,1.0,-0.84,0.0,0.0,0.0,0.41,0.0,0
2.0,1.41,2.0,0.0,0.0,-1.76,14.02,1.0,0.0,2.41,-3.01,0.0,-29.75,2.0,8.81,9.0,1.0,5.59,4.35,5.38,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.51,1.0,0.0,0.0,1.0,16.01,1.0,0.0,19.0,0.35,2.0,71.0,1.0,-1.01,4.5,1.0,5.66,2.0,8.75,0.5,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.33,5.66,1.0,0.0,5.85,-6.17,1.0,9.89,2.62,2.47,7.24,1.0,12.89,6.24,5.51,2.0,1.0,0.44,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.0,0.32,2.0,17.28,3.0,-0.64,16.8,2.64,3.27,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,1.72,2.36,0
1.0,0.0,4.77,0.0,0.0,7.0,104.19,1.0,0.0,2.55,0.86,0.77,22.0,2.55,0.0,23.73,1.0,11.14,5.87,8.98,4.09,1.77,2.18,0.0,1.0,0.0,1.77,0.0,0
11.05,6.63,1.8,3.41,35.24,0.8,83.72,7.63,0.8,11.85,-1.06,0.8,160.43,5.41,1.61,36.53,2.8,5.99,1.0,8.37,1.0,1.0,1.27,0.0,1.6,0.0,-0.22,1.2,1
1.0,0.0,1.0,0.0,0.93,0.0,34.28,1.0,0.0,1.0,0.66,1.0,50.0,-4.56,0.0,28.79,1.0,-2.24,-1.78,0.57,1.85,1.0,-0.69,0.0,1.0,0.0,4.71,3.71,0
8.81,0.0,1.12,21.15,1.76,0.0,52.0,1.0,0.0,12.34,0.07,0.0,50.24,2.24,0.0,23.51,1.0,7.76,1.0,7.33,2.0,1.0,1.75,0.0,1.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,-1.5,1.0,0.0,1.66,-0.07,0.0,40.96,1.34,1.0,6.67,1.66,2.72,1.0,2.43,1.0,1.0,0.01,0.0,1.66,0.0,1.67,0.34,0
2.0,5.76,2.0,25.0,2.0,0.0,0.25,24.0,0.0,0.75,-3.06,0.0,153.07,4.24,9.0,43.99,2.75,4.56,0.0,5.32,1.0,1.0,0.85,0.0,1.0,0.0,2.5,1.5,1
0.0,-0.68,1.0,-0.68,-0.36,0.0,-7.2,1.32,-4.08,1.36,0.06,0.0,-67.98,2.32,-3.4,-2.8,1.32,2.17,3.04,1.78,1.32,1.0,0.5,0.0,1.0,0.0,1.68,0.0,0
2.59,0.0,1.59,1.41,5.18,1.0,20.0,1.59,-0.59,4.77,0.04,-0.59,90.04,2.0,0.41,6.41,1.59,4.89,-0.59,3.63,1.0,1.0,1.79,0.0,1.12,0.0,-0.36,0.41,0
7.17,4.69,1.59,13.89,0.0,6.83,989.16,14.48,0.0,4.41,1.82,-0.59,99.65,1.59,5.27,62.44,2.59,11.57,0.0,2.74,1.59,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.68,0.64,0.0,90.77,0.63,0.0,14.42,1.68,4.69,0.0,2.92,-0.68,1.0,0.26,0.0,1.68,0.0,2.68,2.37,0
0.0,0.0,2.0,0.0,-0.71,4.0,40.59,1.0,0.0,1.88,3.53,3.0,6.6,1.29,6.35,16.47,0.29,2.78,0.0,7.21,0.0,1.0,1.83,0.0,0.57,0.0,1.29,-0.71,0
5.0,0.0,2.0,0.65,19.0,0.0,27.7,1.0,1.29,-0.65,0.41,0.65,42.7,0.35,0.0,13.29,1.0,2.81,-0.29,13.01,3.0,1.0,2.25,0.0,0.0,0.0,4.94,3.29,0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,0.57,0.37,1.0,66.0,2.0,1.0,-0.15,1.0,-0.24,-0.29,5.48,1.0,1.0,0.6,0.0,0.0,0.0,4.43,2.0,0
25.77,55.49,1.0,3.97,15.89,0.0,600.68,8.94,1.0,185.27,0.51,-0.99,190.07,4.01,5.96,143.74,2.99,16.76,0.0,5.08,-0.97,1.0,0.76,0.0,-0.33,3.96,5.97,16.87,1
1.53,0.51,1.0,1.51,15.3,0.0,55.69,1.51,2.0,2.53,-0.54,0.0,132.96,2.02,83.98,15.62,2.51,56.33,-0.51,4.4,1.0,1.0,0.82,0.0,-0.1,0.0,5.02,3.02,0
0.0,0.0,-0.06,0.0,0.0,2.0,76.07,1.0,0.0,4.69,0.81,-0.69,99.14,1.31,0.0,15.0,1.0,4.18,-1.74,-0.16,0.31,1.0,0.59,0.0,0.0,0.0,2.31,3.0,0
0.0,0.0,0.25,0.0,0.0,1.0,2.96,0.25,0.0,-0.99,0.7,2.24,-9.51,0.51,0.0,-4.2,0.25,1.46,1.75,1.03,1.75,3.24,0.4,0.75,0.0,0.0,1.51,-0.24,0
8.12,6.69,1.81,2.44,7.31,1.62,71.0,6.69,0.81,18.12,-0.04,0.81,107.44,2.62,1.62,25.19,1.81,4.23,-0.81,2.81,1.0,0.0,0.17,0.0,0.81,0.0,-0.62,-0.81,0
25.48,13.18,1.0,49.21,23.72,0.0,129.05,24.72,21.09,27.48,0.76,0.0,142.23,4.64,6.15,27.33,1.88,6.38,1.0,4.03,-0.76,1.0,0.52,0.0,0.53,0.0,5.51,2.64,0
1.0,0.08,1.0,0.08,4.15,5.0,117.94,0.08,-3.55,0.0,4.71,0.0,-8.44,1.08,-3.62,-6.09,0.08,2.07,1.85,0.53,0.0,1.0,0.67,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.9,1.0,0.0,0.98,6.39,0.0,36.4,0.0,4.0,-5.89,0.0,1.81,0.02,1.33,1.0,1.0,0.3,0.0,0.98,0.0,1.0,0.0,0
1.0,-0.55,0.45,-3.92,-25.24,-0.55,-76.88,1.91,0.0,9.73,0.33,1.09,85.24,4.0,0.0,4.36,2.0,2.15,-0.55,5.52,1.0,0.0,0.44,0.0,-0.36,0.0,0.45,2.45,0
1.0,0.8,1.0,1.8,4.01,3.0,58.38,1.8,0.0,-0.41,1.13,-0.8,79.87,5.01,0.8,4.82,2.8,-2.46,0.8,4.12,1.8,1.0,1.2,0.0,0.8,0.0,1.0,2.61,0
-0.96,-0.96,2.0,-0.96,-5.78,-3.82,-72.15,1.0,-1.93,1.0,-0.02,0.96,-80.92,1.96,-0.96,1.18,2.0,0.24,2.0,5.22,4.89,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.61,1.0,58.8,1.0,1.22,1.0,1.01,0.0,66.0,6.61,0.0,9.51,1.0,5.24,1.0,3.96,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.22,0
1.0,0.0,1.0,0.0,0.0,1.98,42.91,1.0,0.98,2.02,0.5,1.98,25.0,2.0,0.0,12.87,1.0,12.51,4.98,7.86,3.98,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,11.78,50.0,-2.77,76.0,10.25,0.75,1.49,-0.65,1.0,118.84,1.75,0.0,54.23,1.25,4.69,0.0,8.29,1.75,1.0,0.35,0.0,1.33,2.0,3.75,8.25,1
2.46,21.31,1.0,11.48,-3.28,0.82,135.25,24.77,0.82,19.85,-0.01,0.0,10.66,1.36,6.74,16.11,1.0,3.62,2.36,-1.06,-0.64,1.0,-0.44,0.0,-0.05,0.0,-0.46,-1.64,0
0.0,0.0,1.0,0.9,0.0,1.0,37.68,1.0,0.0,1.0,1.11,0.0,79.55,4.71,-8.12,4.59,1.1,-3.59,1.0,2.44,1.0,1.0,0.0,0.0,0.9,0.0,3.9,5.8,0
1.96,0.0,-0.31,1.96,4.58,7.0,59.02,1.65,0.0,1.31,10.49,-0.65,54.33,1.0,1.0,2.62,1.65,0.78,1.0,2.08,0.35,1.0,-0.26,0.0,1.26,0.0,1.0,0.0,0
1.0,3.0,1.0,0.0,9.28,5.0,223.0,2.69,0.0,3.16,0.97,0.0,32.37,1.84,0.0,12.91,2.0,7.29,1.0,4.69,1.0,1.0,0.37,0.0,1.0,0.0,3.53,2.53,0
-0.79,0.0,1.0,0.0,1.0,0.79,10.28,1.0,0.0,-16.6,0.75,0.0,-67.99,2.58,0.0,-10.28,0.21,-4.74,-0.79,-3.18,1.21,1.0,-0.72,0.0,-0.17,0.0,1.79,0.0,0
0.0,2.0,-0.44,-2.15,0.0,0.0,4.31,1.0,0.0,0.72,0.49,0.0,-11.49,-2.87,1.0,5.59,0.72,4.31,3.0,0.21,1.0,1.0,-0.29,0.0,0.72,0.0,2.44,2.15,0
1.0,1.0,1.0,9.0,15.0,1.0,45.01,1.0,0.0,-0.0,2.9,0.0,103.01,-0.0,-0.5,8.5,1.5,10.19,1.5,1.38,1.0,1.0,1.06,0.0,-0.26,0.0,2.5,3.5,0
0.0,0.0,1.92,0.0,0.0,0.0,0.46,3.0,0.0,3.75,-2.92,0.0,72.1,2.0,0.0,16.26,2.0,3.98,0.16,4.39,2.0,1.0,1.29,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.87,80.6,1.0,0.0,4.73,1.01,1.0,79.6,0.27,0.87,12.2,1.0,7.66,0.53,3.56,0.4,1.0,-0.25,0.0,-0.87,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,32.97,1.0,1.0,0.0,3.07,1.0,0.0,3.85,0.0,4.3,0.15,5.61,2.85,4.67,3.0,1.0,0.6,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.2,1.0,0.0,0.0,3.82,0.0,0.0,2.0,0.0,0.0,0.33,2.05,2.0,2.12,1.67,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
-0.5,0.0,1.0,-4.52,-8.04,0.0,17.41,1.5,0.0,0.5,1.49,0.0,36.52,4.51,0.0,6.98,1.0,0.73,1.5,5.31,4.5,1.0,-0.45,0.0,0.0,0.0,-0.01,-1.01,0
0.0,1.0,1.0,0.0,0.0,-5.33,-296.37,1.0,0.0,0.89,-0.32,0.0,0.0,1.78,43.11,-4.33,0.89,4.33,3.89,1.35,1.78,1.0,0.53,0.0,-0.67,0.0,3.89,0.11,0
-4.06,1.0,-1.03,-14.22,-7.45,0.0,29.35,0.32,0.0,0.0,5.18,-0.68,-20.31,0.68,44.0,-1.03,0.68,1.05,3.0,-3.74,0.0,1.0,-0.41,0.0,0.34,0.0,4.35,1.0,0
0.0,0.0,1.0,-5.5,0.61,0.0,13.45,1.0,-0.61,1.39,0.49,0.0,-58.08,1.0,0.0,1.61,1.0,4.22,3.61,6.52,3.0,1.0,0.46,0.0,0.27,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,-2.39,0.0,48.73,-0.59,2.0,0.0,5.07,0.2,66.0,-1.19,2.59,-1.37,-0.59,8.79,6.78,2.75,-0.59,1.0,0.6,0.0,-0.8,0.0,5.0,2.0,0
-0.78,24.93,1.0,3.12,-3.12,0.78,80.86,0.22,-0.78,0.0,7.48,0.0,7.01,-3.9,4.0,-0.56,-1.56,3.09,1.78,-2.5,-0.56,1.0,-0.39,0.0,0.78,0.0,1.0,-1.56,0
0.0,0.0,1.2,0.0,0.0,4.0,38.02,1.0,0.0,2.41,8.3,3.0,7.45,0.41,3.98,13.63,-0.59,1.59,-0.8,6.8,-0.8,0.2,2.3,0.0,0.57,0.0,-1.18,-0.8,0
2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,0.95,1.0,81.0,2.77,-1.77,11.12,1.88,9.06,2.77,5.4,1.88,1.0,0.79,0.0,1.42,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,-23.51,1.0,0.0,-2.46,-0.65,0.0,43.52,0.14,-0.86,-8.38,3.86,3.54,-0.86,0.33,0.14,1.0,-0.49,0.0,0.0,0.0,-0.73,-0.59,0
0.0,0.0,0.01,0.0,0.0,0.0,-28.71,1.0,0.0,-0.99,0.04,0.0,-27.74,1.01,0.0,-5.94,1.0,-7.64,-3.96,-1.69,0.01,0.01,-0.44,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.28,2.0,1.0,1.0,0.28,0.0,45.84,4.72,-4.29,10.15,2.0,-1.67,1.72,4.76,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.43,0
1.0,-1.49,1.75,0.0,1.0,-2.99,35.02,1.0,0.0,2.75,-2.41,0.0,60.0,2.75,-2.24,13.99,2.49,6.31,1.49,5.35,0.75,1.0,1.12,0.0,1.0,0.0,1.25,1.0,1
0.52,4.17,4.0,0.52,8.25,0.0,43.03,1.52,0.0,2.08,0.59,4.0,52.12,-1.61,0.0,18.69,1.52,3.61,0.92,10.22,1.48,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
7.97,0.99,1.0,1.99,2.96,17.87,1405.98,1.0,0.0,7.96,3.16,0.99,95.86,-0.97,0.0,44.92,2.0,15.16,0.99,3.98,1.99,1.0,0.63,0.0,0.79,0.0,1.0,1.99,0
0.0,6.38,5.04,31.21,4.43,-0.81,54.73,13.0,0.0,1.81,-4.45,0.0,74.92,2.81,12.0,75.97,1.81,9.84,0.0,7.82,0.0,1.0,-0.09,0.0,1.81,0.0,1.81,1.62,1
0.0,1.0,1.0,0.0,0.0,-0.59,2.65,1.0,0.0,6.59,0.34,0.0,110.61,1.59,0.0,4.78,1.0,1.42,0.59,3.51,2.78,0.0,0.0,0.0,0.0,0.0,-1.38,-0.59,0
-0.33,-4.43,0.37,-0.9,-5.06,6.73,979.65,-3.43,0.63,-1.96,2.73,-0.63,28.06,-0.27,-1.27,23.18,1.37,8.24,0.63,1.56,1.63,1.0,-0.33,0.0,0.29,0.0,1.63,1.63,0
2.0,8.0,1.28,25.72,3.44,-2.88,-11.26,24.72,0.72,-2.16,0.14,-2.16,101.44,3.44,9.0,32.35,2.72,3.65,0.72,0.53,1.72,1.0,-1.01,0.0,0.59,0.0,0.28,0.72,0
-7.21,-0.8,1.8,-1.6,4.2,3.8,-7.43,-1.4,0.0,-4.81,0.51,2.0,-15.22,0.2,0.0,19.6,0.2,3.0,0.8,5.14,0.0,1.0,2.97,0.0,0.38,0.0,0.2,-2.4,0
6.0,0.0,4.0,21.0,11.82,1.0,38.74,2.0,1.63,0.37,0.49,1.0,30.26,1.82,0.0,13.63,0.18,7.03,1.0,8.89,1.82,1.0,1.0,0.0,-0.32,0.0,-0.45,3.82,0
0.0,0.0,2.95,1.0,1.3,1.0,65.49,2.0,0.0,0.0,3.04,2.6,100.0,0.35,2.0,8.45,1.35,11.57,1.95,7.28,1.65,1.0,0.97,0.0,1.0,0.0,3.0,0.0,0
-1.82,-3.64,3.0,-20.02,-5.46,0.0,-80.38,-20.84,0.0,-4.85,0.06,1.0,-30.34,3.61,-10.92,-24.98,0.39,3.71,2.21,5.1,2.61,1.0,1.3,0.0,-0.55,0.0,2.0,-0.61,0
14.0,0.0,1.0,2.0,2.72,0.0,47.15,3.72,2.0,8.0,0.14,1.0,81.0,4.43,0.0,28.87,2.0,4.52,0.72,7.51,2.43,1.0,1.12,0.0,1.26,0.0,4.0,3.0,1
1.0,-2.12,1.0,1.0,1.0,3.53,38.23,-1.12,0.0,-3.53,4.58,0.0,9.44,0.29,0.0,5.41,-0.41,1.02,0.0,1.19,0.0,1.0,0.43,0.0,0.0,0.0,2.71,0.0,0
5.34,-1.78,1.0,1.89,0.0,5.45,922.72,1.0,0.0,4.56,-1.92,0.0,61.65,5.89,0.0,33.94,2.78,9.62,-0.89,3.76,1.0,1.0,-0.69,0.0,1.82,0.0,4.0,2.89,1
0.0,0.0,1.0,138.0,356.0,1.0,519.05,-1.71,2.0,3.1,3.64,0.0,99.0,2.81,0.0,96.9,2.0,6.29,3.81,5.27,1.9,1.0,-0.11,0.0,0.73,0.0,2.0,2.0,0
1.0,8.0,1.0,7.59,12.0,2.63,82.3,2.0,0.0,4.0,0.42,0.0,131.61,2.34,0.0,8.39,2.66,7.25,0.0,2.98,1.0,1.0,0.29,0.0,0.34,0.0,-0.32,-1.32,0
0.0,0.0,1.0,0.0,0.83,0.0,63.23,1.0,0.83,1.0,1.37,0.0,-12.66,4.66,0.0,17.47,0.17,4.12,1.0,7.49,4.0,1.0,0.4,0.0,0.0,0.0,4.32,4.32,0
0.0,-0.74,0.26,-6.69,-35.67,1.0,-106.84,-0.49,0.0,-10.4,1.36,0.0,-72.82,2.74,0.0,4.03,1.0,-2.48,-2.23,3.91,5.46,1.0,-0.51,0.0,-0.5,0.0,6.49,1.26,0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.5,0.0,3.0,1.0,3.51,1.0,2.01,0.5,2.38,2.0,1.0,0.25,0.0,-0.5,0.0,1.0,0.0,0
-1.44,0.0,1.0,-1.44,-2.89,-0.72,19.05,1.0,0.0,1.28,1.25,0.0,26.94,1.0,-0.72,-3.61,1.0,-1.15,0.0,0.28,0.0,1.0,-0.04,0.0,0.34,0.0,1.28,-0.72,0
0.0,9.29,1.0,0.0,0.0,8.6,163.61,1.0,0.0,2.0,7.88,0.0,42.0,1.16,0.84,8.69,1.0,1.6,-0.69,1.01,0.16,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
1.81,2.44,1.0,0.0,1.0,4.06,199.24,8.0,8.0,4.44,0.88,0.0,139.5,0.38,1.19,6.25,2.81,2.52,-2.44,4.06,0.0,1.0,1.22,0.0,0.81,0.0,0.19,1.0,0
-8.63,2.28,0.28,3.12,-2.16,0.0,-12.67,4.0,0.0,-2.16,0.56,-0.72,-21.58,2.0,0.0,-3.79,1.72,-2.2,-0.72,-1.91,1.0,1.0,-0.49,0.0,0.24,0.0,0.28,-4.32,0
-1.14,-1.14,1.0,0.0,0.0,1.14,53.37,1.0,0.0,2.57,1.12,0.0,83.76,2.0,0.0,11.41,2.0,2.24,0.43,0.38,1.0,1.0,0.15,0.0,0.43,0.0,6.14,2.71,0
1.0,-0.66,1.0,-0.66,-1.33,1.0,34.02,0.34,-3.99,5.33,0.42,1.66,-45.42,1.34,-3.32,6.01,0.34,12.59,8.32,6.51,4.33,1.0,0.5,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,-0.51,0.0,20.03,0.49,0.0,1.0,0.18,0.0,98.0,1.0,0.0,4.54,2.49,9.36,2.03,2.49,1.0,1.0,-0.19,0.0,-0.51,0.0,1.51,2.0,0
-14.71,-0.74,0.26,7.79,-10.3,5.0,77.52,-1.21,0.0,37.04,1.7,0.0,88.35,-0.47,0.0,-9.03,1.26,6.63,1.0,-0.04,1.74,0.26,-0.12,0.0,0.0,0.0,-1.68,-4.15,0
