CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-74.94,-210.15,-0.54,-253.55,1.0,-1.09,7.91,3.06,0.0,-17.92,0.54,1.0,-49.42,-0.54,-1.99,-0.54,-1.53,0.0,0.0,-0.1,0.0,-0.36,0.0,4.0,-0.54,0
0.0,0.0,0.37,0.0,0.0,0.0,39.1,1.0,0.0,7.69,-3.02,0.0,66.0,2.0,-0.63,13.0,3.0,1.48,-0.63,2.89,1.0,0.37,0.36,0.0,1.0,0.0,4.9,3.0,1
19.62,0.0,1.0,1.77,6.21,1.0,91.3,1.0,1.77,6.43,0.6,0.0,145.15,4.55,3.0,23.62,1.0,6.02,0.11,5.11,-0.89,1.0,1.5,0.0,-0.15,0.0,3.66,6.21,0
0.0,0.8,1.0,0.8,4.82,4.01,78.2,1.0,1.61,-2.41,3.19,-0.8,47.37,1.0,2.8,0.59,1.0,-1.51,-2.21,-0.26,-2.41,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.0,6.84,1.0,0.0,3.0,1.68,95.32,2.0,1.0,5.32,1.83,0.0,61.0,2.32,1.68,21.53,2.68,4.97,-0.68,3.69,0.32,1.0,0.46,0.0,0.5,0.0,4.0,7.68,0
0.79,0.0,1.79,0.0,2.36,1.79,74.15,1.79,0.79,5.73,-7.23,0.0,90.06,5.36,-3.15,29.27,3.58,7.02,0.0,6.04,1.79,1.79,0.36,0.0,-0.39,0.0,6.36,7.51,1
2.83,0.43,1.0,7.93,17.29,0.0,37.55,3.27,-2.83,7.7,0.07,2.57,125.37,6.57,-1.13,27.93,1.57,6.41,1.0,12.17,3.0,1.0,1.82,0.0,0.6,0.0,3.83,1.7,0
5.12,1.0,2.0,0.0,1.0,3.85,120.3,3.56,0.0,22.2,2.74,0.85,178.25,-0.71,0.0,15.35,1.85,1.4,-3.41,2.82,0.15,-0.85,1.0,0.0,0.91,0.0,1.85,0.0,0
-3.7,0.0,1.0,0.0,-2.77,1.08,81.13,3.7,-1.85,-4.62,1.27,4.0,-74.92,-0.92,-0.92,-38.85,0.92,-0.79,1.0,-0.22,1.0,1.0,0.15,0.0,-0.92,0.0,1.0,1.0,0
14.0,0.82,1.82,0.0,0.82,3.47,133.64,1.0,0.0,5.12,2.68,0.0,91.57,0.35,-0.82,1.53,1.0,1.29,-2.29,1.7,0.0,0.18,1.11,0.0,0.82,0.0,1.18,1.0,0
6.0,3.0,1.0,2.0,7.0,0.0,49.25,-5.25,0.0,6.91,0.58,1.91,100.0,4.81,0.0,38.06,2.0,10.52,6.44,9.13,4.63,1.0,0.41,0.0,1.0,0.0,1.91,0.0,0
0.0,0.69,1.0,-0.69,-0.69,0.0,52.07,1.0,1.0,8.27,1.75,-7.58,65.47,1.0,22.0,2.93,1.0,0.83,-2.07,-12.37,-13.09,-178.19,-1.98,-2.07,0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,3.0,2.67,1.0,83.75,1.0,0.0,-0.34,0.97,0.0,73.0,1.0,0.0,2.0,1.0,1.98,-0.67,7.76,-0.67,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,6.33,1.15,40.27,1.0,0.0,0.0,0.48,0.58,0.0,1.85,0.0,8.75,1.0,6.73,4.27,5.35,3.58,1.0,0.53,0.0,1.0,0.0,3.73,1.15,0
0.0,-0.85,1.0,0.0,0.0,4.25,66.7,5.0,0.0,0.0,5.22,0.0,0.0,1.85,0.85,2.85,2.85,0.58,0.15,1.0,1.0,1.0,0.0,0.0,-0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,90.96,260.41,0.0,331.51,3.0,1.35,3.02,-0.06,1.0,17.52,7.0,0.0,78.99,2.67,5.3,0.67,6.15,2.67,1.0,1.12,0.0,0.78,0.0,1.67,1.67,1
15.94,-1.99,1.66,3.99,30.56,-1.99,259.04,4.66,10.63,3.99,-0.4,1.33,27.23,3.33,2.99,31.22,1.0,-0.55,-0.66,4.18,1.0,1.0,0.19,0.0,-0.4,2.66,2.33,7.97,1
16.0,0.0,3.0,0.0,2.98,2.95,51.14,1.02,0.0,7.0,0.15,2.95,32.13,0.02,-0.98,1.0,1.0,5.21,1.0,10.29,2.93,1.98,2.23,0.98,0.01,0.0,3.98,2.0,0
0.0,0.0,0.16,0.0,0.0,2.0,108.48,-1.68,0.0,7.56,0.43,4.0,78.97,-0.84,0.0,-6.72,-0.84,0.56,-0.68,2.68,0.16,0.16,0.63,0.0,-0.84,0.0,0.16,0.16,0
-3.33,0.0,-0.55,-0.55,-4.99,0.55,20.52,0.34,0.0,4.11,0.78,-0.55,94.45,1.55,0.0,-6.1,0.45,-0.3,0.0,-1.91,1.0,0.0,-0.52,0.0,0.55,0.0,2.11,1.66,0
0.0,-5.01,0.17,-25.04,-0.83,2.0,62.0,-22.37,0.0,7.01,1.29,0.83,28.27,2.83,-9.18,-21.21,1.17,4.31,2.5,3.66,1.83,1.0,0.21,0.0,-0.83,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.69,12.47,1.0,0.0,1.0,0.3,0.0,13.85,1.0,0.0,0.31,2.0,-0.03,0.31,3.34,2.0,1.0,-0.28,0.0,-0.69,0.0,1.31,-0.69,0
0.91,0.0,-0.82,-0.91,-0.91,-4.55,8.64,1.0,0.91,2.0,0.4,-6.36,0.0,3.82,4.0,8.46,1.0,-1.08,-4.36,-15.16,-18.09,-177.2,-2.36,-3.64,0.09,0.0,4.73,6.36,0
0.0,0.0,1.0,3.0,2.0,1.0,64.93,1.0,0.0,3.58,0.13,-0.64,127.09,1.0,0.0,0.71,1.0,-0.11,-3.22,3.01,-1.93,1.0,0.2,0.0,1.32,0.0,1.0,0.0,0
1.0,9.64,1.0,1.0,3.0,6.86,118.54,1.0,0.0,0.0,3.3,0.0,75.0,2.86,0.0,8.86,2.73,4.39,0.0,2.79,-0.86,1.0,0.8,0.0,0.14,0.0,0.14,0.86,0
0.1,0.0,0.1,0.0,1.0,0.0,-2.69,1.0,-0.9,0.0,9.25,0.0,0.0,0.31,4.48,-2.06,0.1,2.31,2.0,-0.87,-0.79,0.1,0.0,0.0,1.56,0.0,-0.69,-6.27,0
1.0,0.0,2.0,0.0,0.0,6.0,79.15,1.0,1.0,9.1,-0.04,1.0,62.34,2.1,-1.1,11.74,2.55,15.69,2.1,6.78,1.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
-2.87,0.0,1.0,-0.96,-0.96,0.0,-3.47,-1.87,0.0,-8.6,3.1,0.0,-74.57,0.04,-0.96,-0.87,2.0,-1.08,1.96,-0.57,1.96,1.0,-0.65,0.0,-0.64,0.0,-2.82,-2.87,0
1.0,0.56,2.0,1.0,8.0,7.88,63.12,1.0,0.0,-1.12,2.82,8.0,35.89,-0.12,33.52,13.21,-0.12,12.48,9.03,19.0,3.0,1.0,2.82,0.0,0.8,0.0,-0.12,-0.68,0
0.47,-0.53,1.0,-0.53,-1.6,-3.2,-9.86,1.0,0.0,3.0,-0.4,1.0,-15.05,2.53,0.0,5.33,1.0,10.74,7.2,4.82,4.6,1.0,0.07,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.86,1.0,0.0,0.0,0.64,0.0,0.0,-0.75,0.0,1.49,0.0,-1.27,-0.49,0.22,0.25,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
-1.71,-16.23,1.0,-7.22,-8.12,1.0,24.69,-4.41,-2.71,-7.02,3.39,0.0,-22.19,-3.51,1.2,-15.74,-2.61,0.03,1.0,-0.05,0.9,1.0,0.47,0.0,-0.41,0.0,-1.71,-3.61,0
0.0,0.0,-0.39,-2.08,2.0,-0.69,-24.32,2.0,0.0,0.0,-0.09,1.39,-28.49,-0.08,0.31,-1.39,1.0,-0.58,0.0,0.52,1.0,1.0,0.14,0.0,0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,-1.1,0.38,3.0,0.0,1.55,0.0,10.55,1.0,10.97,9.74,9.98,2.0,1.0,1.86,0.0,0.0,0.0,2.0,4.0,0
3.39,0.0,1.0,12.2,3.39,0.0,25.75,10.36,0.0,20.33,-0.07,0.68,7.45,-1.03,0.0,9.49,2.36,0.54,0.0,-1.06,-0.68,1.0,-0.28,0.0,0.0,0.0,-1.03,-1.36,0
6.0,0.89,2.0,59.0,53.0,0.0,106.94,57.0,0.0,-0.77,5.26,0.0,69.74,-1.66,74.2,34.89,1.11,7.43,6.21,2.21,0.11,1.0,0.61,0.0,0.06,0.0,1.0,9.0,0
0.0,0.0,1.83,0.0,0.0,0.0,-9.06,1.0,0.0,1.83,-7.45,0.0,0.0,1.83,-4.14,0.0,1.83,1.83,1.83,1.83,1.83,1.83,0.0,0.0,-0.83,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,61.7,1.0,0.0,6.45,0.71,1.0,87.02,-2.31,0.0,12.31,1.0,9.07,0.55,1.95,2.14,1.0,0.16,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,2.63,38.89,0.63,0.63,92.94,5.63,3.63,63.74,0.1,1.26,81.06,2.89,7.0,24.58,2.63,6.55,0.63,6.54,1.0,0.63,1.0,0.0,1.16,0.0,6.26,5.89,1
-0.61,-0.61,1.0,0.61,0.0,-3.68,-39.01,1.0,0.0,0.0,0.68,0.0,-5.52,-0.61,2.0,-0.84,0.0,1.15,2.23,1.89,2.23,1.0,0.43,0.0,-0.61,0.0,1.0,0.0,0
0.0,-0.7,2.4,3.1,-1.4,0.7,51.55,1.0,0.0,-3.51,2.58,-1.4,-3.51,0.3,0.7,-10.22,2.0,-0.82,0.0,-2.15,0.6,1.0,-0.3,0.0,-0.7,0.0,1.7,1.0,0
0.86,-0.86,1.0,0.0,0.0,0.0,68.27,1.0,0.0,4.59,1.19,0.86,82.62,3.73,0.0,14.92,2.86,10.34,4.46,5.77,3.59,1.0,0.22,0.0,1.86,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,-14.26,0.48,0.0,-1.05,-0.28,0.0,-5.25,2.48,-10.49,2.48,1.52,4.38,1.48,1.54,1.0,1.0,0.0,0.0,1.0,0.0,-0.05,-1.05,0
0.0,0.0,1.0,1.85,1.85,3.0,32.52,2.7,0.0,0.0,1.75,0.0,56.0,2.85,0.0,5.24,1.85,3.04,1.85,4.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,51.91,1.0,0.0,3.0,1.07,-1.0,41.92,4.0,0.0,5.99,0.0,6.52,5.0,1.07,1.0,1.0,-1.46,0.0,0.0,0.0,3.0,2.99,0
-7.0,-0.62,0.38,-22.76,1.0,0.0,-29.53,-1.46,-1.85,-38.76,0.51,0.0,-23.99,3.62,-4.31,0.46,1.0,2.28,2.62,1.52,1.0,1.62,0.28,0.0,0.96,0.0,2.0,-1.85,0
48.0,3.0,2.15,16.07,2.07,2.0,253.89,3.0,3.0,70.0,5.2,-4.48,100.0,1.0,0.93,22.07,1.0,4.18,-6.48,-14.1,-19.38,-181.53,-2.63,-3.7,0.07,0.0,2.0,7.0,0
20.02,0.0,1.0,2.0,5.04,0.0,67.02,1.0,2.0,5.98,0.53,0.0,44.88,3.04,0.0,20.02,1.0,3.97,0.0,2.33,0.02,1.0,0.33,0.0,0.83,0.0,5.96,5.04,0
-0.57,0.0,1.0,0.0,0.0,-0.57,-12.72,1.0,0.0,-0.14,0.43,0.0,-38.88,3.14,-1.72,-0.57,1.0,3.53,3.29,1.73,2.14,1.0,-0.48,0.0,0.57,0.0,1.57,0.0,0
0.0,-1.42,1.0,0.0,0.0,0.0,43.0,4.0,0.74,6.0,0.48,0.0,50.0,2.0,1.58,7.0,3.0,3.16,0.0,6.27,1.71,1.0,1.03,0.0,0.29,0.0,1.0,-0.71,0
-0.52,0.0,0.48,-0.52,-4.19,-3.71,5.59,1.0,0.0,4.52,0.69,-4.19,23.73,2.0,1.0,4.15,1.0,1.2,-0.57,-6.61,0.48,1.0,-0.84,0.0,0.1,0.0,3.0,2.48,0
0.0,0.0,0.19,3.81,2.0,1.0,59.76,1.0,0.0,5.05,0.12,0.0,119.19,0.19,-0.81,5.24,1.0,1.75,-0.81,4.31,-0.81,1.0,-0.1,0.0,1.41,0.0,0.19,0.0,0
0.66,0.0,1.0,-1.98,0.68,-3.3,-54.35,5.0,0.66,6.68,-1.04,0.0,6.37,4.32,-1.32,9.0,2.0,3.79,1.0,7.02,1.66,1.0,1.13,0.0,0.17,0.0,2.32,5.32,0
1.68,0.0,2.32,1.36,91.43,-3.09,33.94,4.41,-0.68,-1.78,0.42,2.32,56.8,3.36,0.0,24.01,1.0,-0.17,3.32,6.74,3.0,1.0,0.83,0.0,0.34,0.0,4.36,5.41,0
-0.67,0.0,0.33,-0.67,-5.33,-4.0,10.02,1.0,0.0,2.67,1.21,-5.33,20.02,2.67,0.0,3.34,2.0,-2.81,-2.0,-9.98,-0.33,1.0,-1.88,0.0,-0.53,0.0,3.0,1.33,0
0.0,0.0,1.0,3.19,1.28,0.0,66.08,1.0,0.0,3.36,0.44,0.0,109.63,2.36,4.46,21.57,1.0,10.01,1.0,3.54,0.36,1.0,0.33,0.0,-0.32,0.0,2.28,1.0,0
-9.4,-8.3,-0.11,-3.32,0.0,0.55,11.21,-1.77,-0.55,-7.96,0.7,0.0,25.39,2.0,-0.55,3.66,1.0,0.3,0.0,0.99,1.55,1.0,-0.25,0.0,1.55,0.0,2.66,1.66,0
6.0,0.0,1.0,1.0,1.0,2.69,179.04,1.0,4.0,11.0,1.47,0.0,119.97,2.38,2.0,15.83,2.69,7.57,1.31,2.42,0.31,1.0,0.5,0.0,-0.69,0.0,5.07,1.38,0
0.0,0.0,1.0,0.0,2.0,0.0,5.31,-0.59,0.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.37,1.0,1.87,2.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,28.62,3.0,-0.62,1.62,0.48,-0.62,6.0,1.38,0.0,4.3,2.0,2.19,1.38,1.01,0.77,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.64,0.0,1.0,-5.29,-7.4,-0.53,-9.34,-1.29,5.0,-5.63,0.32,0.0,-2.87,0.94,0.89,-0.4,3.0,-0.05,0.0,3.94,1.0,1.53,0.57,0.0,0.65,0.0,1.0,-0.53,0
1.0,0.0,1.0,-0.66,2.0,1.0,10.13,2.0,0.0,0.0,-0.14,0.0,-65.58,2.0,-15.74,18.66,1.66,-1.38,0.0,3.82,2.66,1.0,0.36,0.0,0.34,0.0,1.0,0.34,0
-4.47,0.0,1.0,-7.95,-12.53,-0.89,-65.92,-7.95,-0.89,-18.79,1.12,1.79,32.88,0.11,20.42,-9.74,1.0,4.45,1.89,0.34,0.0,1.89,0.61,0.0,1.3,0.0,1.0,0.11,0
0.0,0.0,0.25,0.0,-1.51,0.0,-18.13,0.25,0.0,0.25,-0.11,1.25,25.0,2.0,0.75,-3.28,1.0,7.72,6.28,1.68,7.04,2.51,0.89,0.75,1.0,0.0,0.25,-0.75,0
-26.89,-4.78,1.0,-15.94,-10.36,1.0,-55.02,-36.05,-0.8,-6.13,1.6,0.0,71.31,-0.59,-22.31,-19.91,1.0,2.98,0.8,2.01,1.8,0.0,0.16,0.0,1.01,0.0,3.0,-3.97,0
3.71,0.93,1.0,0.93,0.0,2.0,93.53,1.0,0.0,1.07,1.47,0.0,77.42,2.0,0.0,10.78,2.0,5.22,0.93,4.52,1.0,1.0,1.48,0.0,0.62,0.0,2.07,3.0,0
-9.53,0.0,0.32,1.0,1.0,1.36,-121.32,-93.64,-2.04,-2.72,1.85,-0.68,-1.37,3.68,-0.68,-71.22,1.32,1.83,1.68,2.56,2.36,1.0,-0.41,0.0,1.31,0.0,2.36,-1.04,0
0.0,2.0,1.0,1.0,-0.57,0.57,37.88,0.85,0.0,0.57,2.04,0.0,105.16,2.15,5.0,2.71,1.43,2.61,0.43,0.7,0.0,1.0,0.0,0.0,0.0,0.0,3.72,0.57,0
0.0,0.0,-1.2,0.0,0.0,0.0,6.53,1.0,0.0,1.47,0.96,-0.73,0.0,-0.73,7.93,-0.4,0.0,-0.28,-1.93,-2.3,0.27,1.0,-0.61,0.0,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,83.63,2.0,1.5,6.0,0.84,-0.5,61.0,3.0,1.0,22.46,2.0,3.48,-1.01,4.97,0.5,1.0,0.84,0.0,0.5,0.0,4.0,7.0,0
0.0,1.0,1.72,0.0,0.0,0.72,-13.02,1.0,1.0,15.74,-7.85,1.45,76.34,7.72,-1.62,6.89,1.72,9.06,3.45,14.19,6.72,2.72,2.83,1.0,-0.12,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,9.72,0.0,26.51,2.77,0.0,0.0,-1.11,0.0,0.0,3.65,-0.88,7.95,2.88,2.7,-0.88,2.53,0.0,1.0,0.29,0.0,0.88,0.0,3.65,2.65,1
-0.66,-2.66,1.0,1.01,2.0,1.0,63.66,1.0,0.0,-0.33,0.32,0.0,47.74,2.33,-0.66,0.01,-0.33,1.33,1.33,4.56,0.66,1.0,-0.04,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,45.0,1.87,-0.87,-0.74,1.15,0.0,20.3,-2.21,-0.87,5.4,2.0,7.19,-0.87,-2.49,-3.34,0.13,-1.52,-0.87,-0.52,0.0,4.87,2.0,0
0.0,0.0,1.0,-0.79,0.0,1.57,18.66,3.21,5.0,-0.28,1.51,0.0,-28.51,2.79,3.0,5.43,3.0,-7.51,0.79,5.5,1.79,1.79,0.28,0.0,1.0,0.0,1.0,-2.36,0
1.66,0.0,1.0,0.83,111.19,0.0,11.62,5.15,0.0,0.83,-1.99,0.0,81.32,4.66,0.0,26.89,1.0,8.97,7.0,3.38,1.17,1.0,0.12,0.0,1.41,0.0,2.66,3.32,0
1.28,-0.72,1.0,13.0,0.66,-3.62,-13.29,3.72,-0.45,5.0,0.02,0.0,103.58,2.28,69.68,17.28,2.72,3.6,1.72,3.83,1.72,1.0,0.25,0.0,0.28,0.0,6.72,7.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.35,1.0,0.0,-0.52,-0.6,0.0,-46.34,2.76,3.0,-3.8,0.24,5.88,1.76,1.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.04,-0.76,0
0.99,0.0,0.01,-0.99,-7.89,-7.89,20.82,1.0,6.9,16.79,0.46,-6.89,12.82,3.99,2.96,10.99,1.0,7.47,3.04,-10.84,2.03,1.0,-2.07,0.0,0.2,0.0,3.97,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,44.69,1.0,0.0,1.76,-0.08,0.0,42.0,2.76,-1.52,10.0,2.52,2.98,1.0,4.47,1.76,1.0,0.33,0.0,0.0,0.0,3.76,3.0,0
6.87,0.0,2.73,18.0,16.53,1.73,130.64,3.0,0.0,22.34,0.85,1.87,9.37,1.0,0.0,35.26,3.0,12.03,3.6,9.43,3.6,1.87,1.13,0.0,1.87,0.0,4.47,3.73,1
-0.88,-2.63,1.0,0.0,0.0,-3.39,-107.61,1.0,0.0,-2.51,2.57,0.0,-7.12,3.0,1.75,4.49,1.12,1.04,0.0,0.73,0.12,1.0,-0.74,0.0,-0.88,0.0,4.88,2.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,45.1,1.0,1.78,0.22,1.58,0.0,-58.3,-0.11,17.1,4.11,1.0,2.62,4.0,4.88,2.22,1.0,0.81,0.0,-0.78,0.0,-0.33,-1.55,0
1.88,1.0,1.0,1.88,125.84,0.0,41.5,5.7,0.0,12.94,0.26,0.0,187.04,3.82,-0.94,29.11,2.88,-3.84,-6.57,4.69,1.94,0.0,0.14,0.0,1.47,0.0,2.88,4.7,1
1.0,1.73,1.0,1.73,7.38,7.92,133.99,1.0,1.46,-1.46,2.03,0.0,86.67,2.73,-1.46,6.0,1.0,4.05,-0.73,3.49,1.0,1.0,0.67,0.0,1.73,0.0,1.0,0.0,0
21.24,7.08,0.0,13.37,21.24,0.0,48.76,3.36,0.0,6.72,-1.01,0.79,73.15,1.79,-1.57,5.51,2.57,3.06,0.0,3.72,0.0,0.0,0.72,0.0,0.47,0.0,3.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.69,0.09,0.0,34.56,2.0,10.0,3.0,1.0,6.15,0.31,0.96,0.31,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.75,1.0,1.0,0.0,1.5,0.75,-11.25,1.75,0.0,-0.75,-0.48,0.0,-14.25,0.0,0.0,6.0,0.0,-0.43,1.0,0.95,1.75,1.0,-0.37,0.0,0.75,0.0,-1.25,0.0,0
2.47,0.0,1.0,6.63,10.57,0.74,44.17,6.15,0.74,9.57,0.01,0.0,16.2,3.74,2.21,12.63,0.26,4.71,2.0,2.47,1.74,0.26,0.33,0.0,0.67,0.0,-0.94,-2.21,0
0.0,-0.53,1.0,0.0,0.0,1.05,32.55,1.0,0.0,0.95,0.68,0.0,-11.03,2.53,0.0,4.68,1.53,3.32,2.0,2.8,2.0,1.53,0.0,0.0,1.0,0.0,2.05,1.05,0
-0.78,-0.78,0.22,0.78,0.0,0.0,-21.19,1.0,0.0,3.13,0.11,0.0,12.53,3.78,0.0,-15.36,0.22,2.36,3.22,-1.35,0.43,1.0,-0.21,0.0,1.16,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.8,0.46,0.0,0.0,1.95,2.0,5.85,0.05,12.09,4.8,0.79,-2.85,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
17.54,3.71,2.54,27.25,45.54,2.0,259.0,20.16,2.46,0.92,0.21,2.0,136.62,1.29,5.87,57.12,2.54,4.22,-1.08,5.92,-1.71,0.46,0.31,-0.54,0.88,1.0,3.46,9.0,1
0.0,7.0,1.0,0.95,0.95,8.9,33.44,1.0,0.0,-1.9,6.1,0.0,-47.6,0.0,2.0,-6.66,0.0,-1.5,0.95,0.83,0.95,1.0,0.0,0.0,0.0,0.0,0.1,-1.86,0
-0.77,0.0,0.0,-9.97,-2.3,1.53,65.5,-0.53,2.3,10.53,3.15,0.0,-3.07,-1.53,-2.07,-9.97,-0.77,1.88,0.77,-1.6,-0.77,0.0,-0.27,0.0,-0.51,0.0,1.7,-2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.42,1.0,0.0,0.0,-0.68,0.0,-22.42,0.0,1.0,-2.69,0.0,7.75,7.0,0.3,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.9,0
0.0,0.0,0.4,0.6,-0.6,0.0,-5.82,2.2,0.0,-15.64,0.42,0.0,-19.25,3.2,0.0,1.2,1.0,0.64,0.6,2.04,1.0,1.6,-0.3,0.0,1.0,0.0,1.0,0.6,0
13.08,0.0,1.93,0.0,0.0,-1.87,189.16,133.65,2.8,2.8,0.27,0.93,27.09,-0.93,2.93,104.69,0.0,2.63,1.0,3.18,0.07,1.0,0.56,0.0,0.5,0.0,-0.87,0.93,0
0.0,0.0,1.0,138.0,387.0,1.0,559.0,1.0,2.0,4.0,0.71,0.0,99.0,1.0,-2.4,94.0,2.0,3.87,1.0,4.32,1.0,1.0,0.18,0.0,0.67,0.0,2.0,1.0,1
14.0,0.0,2.0,1.94,1.29,0.65,278.29,141.71,2.35,5.0,-0.16,1.0,133.84,-0.29,1.0,117.06,1.35,4.08,0.0,4.59,-1.29,1.0,0.6,0.0,1.18,0.0,1.0,4.0,1
1.98,0.98,1.0,0.98,2.94,4.91,84.09,1.0,1.0,-1.96,1.45,0.0,32.39,3.0,0.0,6.06,1.0,0.67,-0.98,3.99,2.0,1.0,1.12,0.0,0.0,0.0,-0.91,5.04,0
5.0,0.0,1.0,0.0,0.0,0.0,0.45,6.0,0.0,-0.65,-0.57,0.0,0.0,3.31,0.0,4.96,2.0,5.13,3.27,5.07,2.31,1.0,0.19,0.0,1.15,0.0,1.65,1.0,0
0.0,0.0,1.0,3.0,2.0,5.0,147.94,1.0,0.0,0.38,1.79,0.0,44.65,0.19,2.0,6.58,1.0,0.36,0.81,1.6,1.81,1.0,0.11,0.0,1.81,0.0,1.19,5.0,0
35.0,6.0,1.0,20.0,13.0,-1.75,256.71,50.0,1.0,24.25,0.97,0.0,48.13,3.13,29.75,34.51,2.0,3.21,0.0,2.97,-0.87,1.0,0.45,0.0,-0.27,0.0,3.25,8.38,0
1.0,1.93,1.0,0.0,3.93,0.0,3.96,1.0,0.0,5.83,-0.78,1.93,143.02,7.87,0.0,19.67,1.0,11.03,4.87,14.14,6.83,1.0,1.86,0.0,1.97,0.0,4.0,4.0,1
25.75,6.58,1.0,13.44,20.75,2.0,198.48,-2.66,4.0,15.39,0.77,0.73,159.04,1.0,2.0,16.85,2.73,10.26,2.73,6.13,1.73,1.0,1.17,0.0,0.44,0.0,4.46,1.46,0
15.69,12.92,2.85,5.54,0.0,0.0,67.91,5.61,0.92,20.46,1.09,0.0,131.52,3.85,0.92,8.54,2.85,6.97,0.92,5.14,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-129.63,-363.52,4.76,-436.18,1.0,-1.88,-3.76,6.85,0.0,-92.99,3.0,0.94,-79.42,0.06,-0.92,0.06,-0.62,1.0,1.0,0.33,0.0,-0.63,0.0,2.06,0.06,0
0.0,11.0,1.0,0.0,0.0,7.72,137.32,1.0,0.0,-0.64,12.79,0.0,0.0,-0.28,44.54,-1.84,0.36,40.69,41.97,-0.92,-0.28,1.0,0.0,0.0,0.36,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,2.0,0.0,13.66,5.0,0.0,8.0,-0.93,-0.68,71.0,5.03,0.0,11.71,1.32,5.3,3.03,5.45,1.68,1.0,1.27,0.0,0.83,0.0,-0.35,2.65,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.28,1.0,1.0,2.0,-0.18,0.0,25.0,5.36,-9.48,1.54,0.18,0.11,2.0,7.3,6.82,2.0,1.75,1.0,0.6,0.0,1.18,0.0,0
0.85,0.85,3.0,1.85,1.85,9.24,69.29,-2.39,0.0,-6.78,1.43,7.0,3.39,0.15,0.0,0.46,0.15,7.09,6.15,20.92,23.0,197.0,4.03,4.0,1.14,0.0,1.0,-3.39,0
0.0,0.0,1.94,0.0,0.0,0.0,2.91,1.0,0.0,0.94,-1.86,0.0,0.0,0.94,-2.71,0.0,1.88,2.41,1.94,3.3,0.94,1.94,0.94,0.0,-0.94,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-4.02,0.0,-18.37,0.43,0.0,6.57,-0.1,1.0,60.91,4.15,0.57,-0.61,0.43,6.21,2.43,2.02,1.43,1.0,-0.14,0.0,0.0,0.0,-0.15,-3.44,0
