CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,3.05,0.71,1.0,0.0,4.57,-2.62,11.05,1.52,9.95,9.1,6.55,5.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,7.92,2.06,-9.54,3.0,0.86,0.0,71.73,-0.06,0.0,5.77,2.53,48.62,1.53,2.41,1.53,1.0,0.13,0.0,-0.53,0.0,-0.59,-2.12,0
5.73,0.0,1.0,0.91,0.0,0.0,60.58,2.82,0.0,9.38,0.65,0.0,158.63,-0.73,2.82,35.42,2.91,0.96,-3.55,2.31,-1.73,1.0,-0.63,0.0,-0.18,0.0,4.82,3.0,0
-4.61,19.0,1.0,7.05,6.14,0.0,40.0,7.0,-16.99,9.05,0.09,0.0,25.76,3.1,0.1,8.72,3.05,-1.34,-0.95,-0.16,-0.95,1.0,-0.23,0.0,-0.5,0.0,4.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.0,2.96,0.0,0.0,0.37,1.27,2.0,1.37,1.63,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,-2.79,4.07,-0.93,0.0,-2.79,1.86,-9.31,-0.93,-4.91,-4.65,-3.4,-2.79,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0
11.54,0.0,1.0,1.54,177.02,0.0,60.49,1.77,0.0,1.77,-0.01,0.0,104.97,2.0,0.0,57.19,1.0,4.97,-0.77,2.27,-0.54,0.23,-0.06,-0.77,1.47,0.0,1.0,5.62,1
2.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,3.46,-0.89,0.0,15.0,2.46,-1.46,6.0,2.73,5.25,2.73,2.94,1.73,1.0,0.93,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.97,-0.66,1.34,50.77,-0.31,-0.66,3.34,1.06,-1.31,17.01,-0.63,0.66,0.12,-0.31,1.84,0.34,-1.7,1.0,1.0,-0.49,0.0,-0.66,0.0,1.69,1.03,0
1.0,0.0,2.0,4.0,2.0,1.0,35.9,3.0,1.0,4.52,-0.22,1.0,84.72,1.48,0.0,3.48,2.0,1.92,0.0,1.98,-0.57,1.0,1.61,0.0,0.52,0.0,4.62,0.52,0
1.0,1.0,1.0,1.0,0.0,2.0,65.1,2.0,0.0,3.0,-0.05,2.0,25.23,3.0,0.0,1.01,1.0,1.48,0.99,8.07,1.99,1.0,0.76,0.0,-0.99,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,-0.9,10.58,-0.9,25.33,1.0,1.0,0.9,1.0,-1.07,0.1,-0.16,1.0,1.0,0.0,0.0,1.9,0.0,1.0,0.0,0
1.54,1.54,1.0,4.62,1.54,0.0,28.47,2.54,0.0,4.62,-0.15,-0.77,67.72,2.54,0.0,9.69,2.77,-1.1,-2.85,2.97,-0.54,1.0,1.03,0.0,0.51,0.0,2.54,0.77,0
0.84,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.68,0.0,0.0,41.9,4.51,0.16,5.87,1.84,4.4,2.51,3.1,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,3.0,0.0,0.0,-1.39,-0.8,1.0,0.0,1.61,-0.05,0.0,28.41,1.7,0.0,-2.78,1.0,2.7,3.39,6.03,2.39,1.0,1.36,0.0,0.0,0.0,-0.39,-2.09,0
0.51,0.0,1.0,0.0,0.51,-1.03,11.74,1.0,0.0,-1.03,-0.22,0.0,-7.2,0.0,0.0,95.4,0.0,0.09,0.49,0.49,0.49,1.0,0.14,0.0,1.41,0.0,2.49,0.46,0
0.0,0.0,1.0,0.66,0.66,0.0,30.67,1.0,0.0,2.33,0.83,0.0,43.86,1.66,-0.66,1.99,3.66,8.09,2.66,3.05,2.33,1.0,0.67,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.61,1.0,1.0,0.0,0.13,1.0,0.0,0.9,0.7,1.09,0.3,2.06,1.3,2.74,1.6,1.0,0.6,0.0,0.0,0.0,1.7,-0.7,0
-2.51,0.0,1.0,0.0,0.0,0.37,8.09,-0.88,0.0,-9.68,1.11,-0.63,-25.38,2.0,0.0,-1.68,2.0,2.77,2.26,0.59,1.0,1.63,0.1,0.0,0.44,0.0,4.37,2.0,0
1.91,0.0,1.95,0.0,20.96,0.95,39.07,0.05,0.0,-0.95,-0.87,0.95,-18.1,7.05,0.0,33.59,0.05,8.7,4.91,7.9,2.0,1.0,1.86,0.0,0.0,0.0,1.95,2.91,0
0.95,0.0,1.0,0.95,2.95,0.0,-5.67,3.89,0.0,0.95,-0.57,0.0,62.38,2.95,1.0,5.67,1.95,2.09,0.95,3.92,1.95,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,74.89,23.0,-0.82,2.0,-1.39,0.0,33.0,3.18,0.0,39.71,2.0,-1.9,-3.29,6.07,2.82,1.0,0.33,0.0,0.0,0.0,4.82,7.0,1
1.54,0.0,1.0,1.0,2.0,2.0,75.84,3.0,1.0,2.14,0.83,0.0,122.47,0.46,2.0,24.61,2.0,4.3,1.61,4.22,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,-1.0,-1.0,-20.64,-0.0,-0.5,6.0,-0.09,0.0,33.78,3.0,-1.0,-2.55,1.0,3.18,1.5,1.4,1.0,1.0,-0.01,0.0,-0.0,0.0,2.5,0.0,0
1.4,0.7,1.0,0.0,-2.8,-0.7,-14.73,1.7,0.7,6.31,-0.17,-2.1,70.12,0.0,4.1,-0.51,0.0,-0.64,-1.91,-4.08,0.3,0.3,-0.98,0.0,0.0,0.0,0.3,-2.8,0
2.82,0.0,0.71,2.12,1.41,0.0,44.43,1.0,0.0,4.12,0.16,0.0,44.43,1.0,0.0,4.23,1.0,2.32,-0.71,4.03,-1.41,-0.71,0.4,-0.71,0.71,0.0,2.0,0.0,0
4.29,0.0,2.0,0.0,5.9,1.0,27.22,1.0,0.0,-1.22,0.38,0.0,20.44,3.0,0.0,10.32,1.0,1.7,-0.61,2.8,1.0,1.0,1.19,0.0,1.0,0.0,3.54,3.0,0
1.48,0.0,1.74,0.0,16.3,2.74,102.91,1.0,0.0,1.26,1.04,0.74,55.0,0.52,4.0,26.79,1.0,5.07,0.26,3.88,0.26,1.0,1.23,0.0,1.74,0.0,3.74,5.48,0
0.0,0.0,1.99,0.0,0.0,1.0,18.26,1.0,1.0,-120.81,0.87,0.0,42.0,4.97,1.0,10.98,1.99,9.76,4.96,5.26,1.99,1.99,0.67,0.0,0.99,0.0,4.99,2.0,0
0.0,2.0,4.51,0.0,2.0,0.0,-11.15,1.0,0.0,1.49,-6.41,2.88,-27.66,7.75,0.0,22.89,1.0,11.86,9.26,14.7,5.88,1.88,2.46,0.0,0.12,0.0,1.88,0.0,1
2.17,2.89,1.0,1.44,0.72,-2.17,-5.05,8.94,0.0,10.83,-4.02,0.0,-14.44,9.44,5.77,7.72,2.44,4.59,4.28,7.01,1.28,1.0,0.57,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,1.85,0.0,-1.71,1.0,2.56,2.15,-0.98,0.0,77.0,1.85,2.56,4.27,1.0,-0.54,-0.85,1.5,0.15,0.0,1.05,0.0,-0.85,0.0,1.85,0.85,0
4.0,0.0,2.0,3.0,0.26,0.0,35.13,1.0,-2.61,3.0,-0.77,0.0,63.0,-1.61,0.0,-1.71,0.13,0.11,-2.61,6.15,-0.87,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
6.58,0.0,1.0,0.82,2.47,0.0,25.42,1.0,17.26,1.82,0.36,0.0,64.11,2.0,2.47,18.79,1.0,7.05,-1.47,6.28,2.0,1.0,0.56,0.0,1.0,0.0,1.0,0.82,0
0.0,-7.11,2.42,2.13,0.0,0.0,25.58,1.0,0.0,0.71,5.3,0.0,46.9,4.55,1.29,4.13,0.29,2.41,1.71,2.65,1.71,1.0,0.57,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,-0.98,6.86,0.0,0.0,0.02,0.0,2.0,2.0,-0.47,0.02,0.02,0.02,1.0,-0.59,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,93.48,1.0,0.0,4.68,1.66,0.0,108.96,2.0,0.0,11.21,1.84,1.13,0.32,5.37,1.0,1.0,0.75,0.0,0.16,0.0,6.53,3.53,0
-1.07,0.0,1.0,-6.93,-2.67,0.0,-20.8,-0.07,-0.53,-2.67,0.41,0.0,-49.06,1.4,-2.67,-3.6,-0.07,0.85,0.47,1.2,2.0,1.0,-0.39,0.0,-0.53,0.0,-1.67,-3.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.86,1.0,0.0,0.62,0.15,-1.24,22.91,-0.62,1.0,-4.95,0.0,-0.77,0.0,-0.57,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
3.54,0.0,1.89,2.66,1.77,0.0,86.37,1.0,2.0,7.66,-0.52,1.0,128.8,2.89,-3.54,20.2,2.89,7.54,0.11,10.7,0.11,1.0,1.93,0.0,0.5,0.0,1.0,1.0,1
-25.24,-8.74,1.0,-16.5,-23.21,2.97,131.59,-1.91,2.0,0.15,1.07,-0.97,63.79,1.97,2.0,13.94,0.03,6.04,-0.97,-0.24,0.0,1.0,0.53,0.0,0.39,0.0,0.06,2.03,0
1.82,0.82,1.0,0.0,0.0,4.12,181.97,1.0,0.0,7.41,1.26,0.0,60.11,-1.47,0.0,0.82,1.0,2.71,0.0,0.92,0.18,1.0,-0.58,0.0,0.82,0.0,2.65,2.47,0
0.98,0.98,1.98,0.0,1.0,0.0,35.31,3.0,0.0,1.0,0.17,1.0,58.85,7.0,0.0,45.44,2.98,5.72,-1.96,10.13,1.02,1.0,2.31,0.0,1.78,0.0,1.98,1.0,1
1.0,0.0,1.0,1.0,2.75,1.25,60.01,3.0,5.48,3.73,-0.08,0.0,155.99,0.25,6.48,22.25,2.0,5.18,0.75,4.83,1.0,1.0,1.32,0.0,1.0,0.0,-1.24,-2.24,0
0.61,0.0,1.0,0.0,0.0,0.0,-4.29,1.0,0.0,1.22,-0.86,0.0,30.62,4.84,-1.22,5.67,1.61,7.6,6.22,3.53,2.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,78.0,5.1,3.0,19.86,1.0,7.81,0.38,5.83,1.0,1.0,1.14,0.0,0.38,0.0,1.0,1.62,0
0.0,10.0,1.0,0.0,-0.54,1.0,40.0,-0.08,0.0,-0.54,2.22,-0.54,0.0,-1.17,1.0,-7.13,1.46,2.3,2.17,-1.38,0.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.08,1.0,0.0,2.69,-0.4,0.0,0.0,0.61,0.0,-5.25,0.31,0.88,1.31,0.99,1.31,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,13.52,3.0,0.0,1.5,0.09,-0.5,3.51,1.0,0.0,-2.01,2.5,-1.47,1.0,-0.07,1.0,1.0,-0.12,0.0,-0.08,0.0,1.0,2.0,0
1.0,1.0,0.1,1.0,-11.76,1.1,64.33,2.0,0.0,3.0,0.2,3.81,53.0,4.81,0.0,20.09,1.9,-0.05,0.0,9.47,1.0,1.0,-0.07,0.0,0.0,0.0,0.19,2.71,0
-1.96,1.0,1.0,-6.87,-6.87,-0.98,-10.27,1.0,0.0,0.0,5.78,-3.93,-96.17,0.98,44.0,-9.79,-0.98,3.74,5.94,-6.26,0.0,1.0,-0.69,0.0,0.69,0.0,-0.93,-6.85,0
0.0,0.0,1.0,0.0,0.56,0.0,26.51,1.0,0.0,3.12,0.21,-0.56,70.05,0.88,0.0,0.39,1.0,3.92,-0.36,0.47,-0.68,0.44,0.82,0.0,0.0,0.0,0.44,0.0,0
1.0,0.0,2.0,0.0,0.0,4.58,49.69,1.0,1.0,6.58,0.71,1.71,2.33,1.71,0.0,10.42,2.0,14.72,5.25,8.48,3.84,1.0,1.57,0.0,0.0,0.0,0.29,-2.13,0
3.51,0.0,1.59,0.0,1.76,0.0,51.48,1.0,2.93,3.17,0.59,0.0,80.08,2.59,0.59,17.53,1.0,10.02,3.59,4.6,2.59,1.59,0.61,0.0,1.59,0.0,0.41,1.17,0
0.0,0.0,2.93,3.89,0.0,0.96,48.59,2.0,0.0,-0.96,1.17,0.0,163.55,5.81,89.0,6.89,2.0,2.36,-0.93,2.21,-0.93,1.0,0.77,0.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.89,0.0,7.78,389.0,1.0,0.0,4.44,5.86,0.89,22.22,-1.78,1.0,20.22,0.89,2.89,0.89,5.92,0.0,1.0,0.85,0.0,-0.14,0.0,1.0,1.89,0
-0.56,0.0,0.44,0.0,0.0,-3.33,-24.2,1.0,-0.56,-2.89,0.28,0.44,-17.21,3.56,0.56,5.0,0.44,0.63,6.0,2.19,4.0,1.0,-0.66,0.0,0.56,0.0,2.0,0.0,0
2.0,0.0,1.0,6.32,7.68,1.0,47.0,1.68,0.68,-0.68,0.2,4.0,52.98,3.05,0.0,11.0,2.0,3.02,1.0,8.06,1.0,1.0,0.7,0.0,-0.38,0.0,5.68,8.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.73,1.0,0.0,4.05,-0.8,0.0,56.14,2.32,0.0,0.63,1.0,5.66,2.05,1.71,1.0,1.0,0.3,0.0,0.68,0.0,2.0,-0.68,0
1.0,0.0,1.0,1.0,0.33,1.44,2.31,3.0,-0.11,-2.23,0.76,0.0,73.27,1.56,0.89,20.77,2.56,1.47,0.56,4.01,1.56,1.0,0.41,0.0,1.0,0.0,1.56,-0.56,0
0.0,0.0,0.44,0.0,0.0,2.0,54.49,1.0,0.0,2.56,1.34,-0.56,56.0,0.87,0.0,1.36,1.0,-0.01,-1.82,-0.79,-1.26,0.44,0.0,0.0,1.0,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,5.8,0.0,72.36,23.0,0.0,1.05,-0.24,2.85,-2.11,3.05,0.0,41.1,1.05,8.09,5.69,12.07,2.95,1.0,1.71,0.0,0.0,0.0,3.05,7.95,0
-0.79,3.58,1.0,-0.6,0.0,0.6,45.75,-0.19,0.0,0.63,3.03,0.0,13.88,1.0,-0.6,-15.9,0.4,3.24,3.0,1.13,1.0,1.0,0.38,0.0,0.52,0.0,-0.19,0.0,0
2.0,0.0,2.0,0.0,37.15,2.59,150.56,4.19,0.8,-1.59,0.72,0.2,0.0,0.2,1.59,36.19,1.8,1.02,-1.99,4.89,1.2,1.0,0.96,0.0,1.8,0.0,3.59,3.59,1
4.0,3.55,3.0,0.0,-2.07,-0.52,32.45,1.0,0.0,3.0,2.62,-1.55,66.0,0.48,0.0,-5.17,0.48,-1.03,-1.1,0.55,0.48,1.0,0.82,0.0,0.0,0.0,0.48,-2.07,0
0.0,0.0,1.0,0.0,0.0,5.15,318.48,1.0,0.0,-1.72,7.56,0.0,-28.33,-2.58,72.86,-2.43,-0.86,20.57,23.14,-3.59,-2.58,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.77,0.77,1.0,4.59,1.53,-3.83,-122.77,2.53,0.0,-1.53,1.98,0.0,11.49,3.06,72.0,13.25,0.77,22.07,24.0,3.44,0.77,1.0,0.94,0.0,-0.26,0.0,1.77,-1.53,0
0.62,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,2.5,0.47,0.0,43.72,1.75,0.0,3.25,1.0,4.87,4.62,1.38,0.13,1.0,0.36,0.0,1.21,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,50.88,1.0,0.0,6.61,-0.24,0.0,86.73,2.0,0.0,12.42,1.0,10.48,4.0,2.48,1.1,1.0,0.9,0.0,0.1,0.0,2.81,3.61,0
-0.98,0.0,1.0,-0.98,0.0,0.0,18.21,1.0,0.0,-6.88,0.88,0.0,-41.26,2.98,0.0,-0.96,0.02,-3.64,-0.98,2.56,2.0,1.0,-0.68,0.0,-0.9,0.0,2.98,4.91,0
-0.54,0.0,0.46,0.0,-11.97,0.46,20.24,1.0,0.0,2.09,1.2,0.0,58.87,2.54,0.0,-6.15,2.0,2.64,1.54,0.3,0.46,1.0,-0.36,0.0,-0.54,0.0,3.46,0.91,0
6.0,3.0,1.0,1.0,27.0,0.0,31.87,8.0,3.0,6.0,-0.04,0.0,69.2,2.21,0.0,19.0,2.0,6.6,1.79,4.7,2.79,1.0,0.43,0.0,-0.04,0.0,6.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,-8.69,1.0,0.0,-0.69,2.1,0.0,-11.04,1.0,2.0,3.0,1.0,2.59,2.0,0.7,1.0,1.0,0.02,0.0,1.69,0.0,3.76,1.38,0
2.71,17.19,0.1,7.24,8.14,-0.9,29.57,6.43,2.71,8.24,0.87,0.0,71.0,4.81,1.81,19.05,3.71,3.75,0.1,5.03,3.1,1.0,-0.98,0.0,-0.49,0.0,1.9,1.9,0
2.34,0.0,1.0,0.0,11.0,0.83,-104.96,-9.83,-11.66,-10.83,0.89,-0.83,-42.48,1.83,-1.67,-46.65,0.17,-1.09,0.83,-1.02,1.83,1.0,0.18,0.0,1.15,0.0,4.5,0.83,0
0.0,33.0,1.0,5.73,0.73,1.0,72.31,1.0,0.0,-0.73,1.65,0.0,127.81,-0.73,2.0,4.8,0.0,6.86,1.0,0.07,0.0,1.0,-0.33,0.0,0.27,0.0,3.0,1.0,0
6.0,0.0,1.0,0.59,1.82,0.0,23.24,1.59,3.24,4.0,0.13,0.0,147.78,0.82,53.32,14.47,1.59,2.63,-0.76,2.99,0.41,1.0,0.29,0.0,1.0,0.0,1.59,2.59,0
0.0,0.0,1.0,1.0,0.91,2.0,8.74,2.82,0.0,5.09,-0.06,1.91,9.11,5.54,0.0,27.81,2.91,6.73,0.09,11.07,1.91,1.0,2.41,0.0,0.91,0.0,0.09,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,0.64,0.5,0.64,0.0,2.0,0.0,5.0,1.0,0.07,0.0,0.82,1.27,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.64,16.08,3.22,1.64,66.08,2.29,0.64,-0.64,1.54,0.0,61.74,2.0,0.0,8.64,2.0,1.06,-0.64,1.99,0.36,1.0,0.06,0.0,1.64,0.0,4.64,3.64,0
-0.59,0.0,1.0,-0.59,1.18,-0.59,-15.94,-0.18,-0.59,0.0,-0.09,1.77,-59.05,4.0,-1.18,-4.68,0.41,6.15,5.13,6.46,2.59,1.0,1.53,0.0,-0.59,0.0,1.59,2.36,0
0.49,0.0,2.03,0.0,2.0,2.0,96.43,1.0,4.0,8.03,0.87,0.0,107.04,0.49,2.0,1.91,1.0,7.28,2.0,1.95,0.51,0.49,0.24,0.0,-0.08,0.0,2.49,4.0,0
6.0,3.0,0.06,4.0,28.06,0.0,27.24,14.0,-1.88,3.06,5.85,0.0,17.48,3.94,-79.71,6.62,2.0,-49.26,0.0,2.66,0.06,0.06,-0.04,0.0,1.19,0.0,2.12,4.12,1
1.0,0.0,1.0,0.0,1.0,-0.81,-5.52,1.0,0.0,0.19,0.14,0.0,6.0,1.19,0.0,-0.48,2.62,0.1,-0.81,1.6,0.0,1.0,1.01,0.0,-0.01,0.0,-0.43,-0.81,0
0.0,0.0,1.62,-0.62,1.85,1.24,76.62,1.0,1.24,5.09,-3.71,0.0,55.61,1.0,1.24,8.42,1.0,6.91,3.0,4.04,3.0,1.62,0.23,0.0,0.0,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,3.49,79.34,1.0,0.0,3.74,1.22,0.0,118.13,3.74,0.0,15.96,1.26,4.22,1.0,2.3,1.0,1.0,-0.16,0.0,0.0,0.0,4.49,3.49,0
1.0,0.0,1.0,0.0,2.0,1.0,14.73,1.0,0.0,5.72,0.28,1.0,75.46,4.43,0.0,14.85,1.72,6.74,1.72,8.29,1.72,1.0,1.27,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,1.0,0.0,-1.68,0.2,0.0,-27.94,1.12,0.0,0.56,-0.56,-24.65,1.68,0.77,0.56,1.0,0.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.18,0.0,0.0,0.18,34.47,1.0,0.0,1.18,1.34,0.0,10.23,2.18,0.0,5.59,1.0,3.61,1.0,3.33,1.82,1.0,0.26,0.0,1.0,0.0,1.35,0.53,0
-3.95,0.0,1.0,0.0,0.0,-0.66,-26.84,-0.97,0.0,-12.51,3.81,-0.66,-65.83,-0.66,73.32,-13.48,-1.32,21.83,24.66,-1.89,0.0,1.66,-0.51,0.0,-0.59,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,11.0,2.97,0.0,6.98,0.18,0.98,84.0,9.89,-0.98,24.74,2.97,7.49,1.0,7.95,1.98,1.0,1.29,0.0,1.48,0.0,2.0,0.98,1
1.0,0.0,2.0,0.0,0.0,6.59,81.47,1.0,1.0,4.43,1.09,1.0,-2.97,1.0,0.0,9.59,2.0,11.4,1.0,5.75,1.0,1.0,1.39,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.88,1.0,1.0,1.0,0.51,0.0,42.0,2.95,1.0,20.39,1.0,3.24,-2.8,3.51,1.0,1.0,0.67,0.0,0.0,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,0.85,0.0,34.42,1.0,2.54,1.0,0.47,0.0,25.0,4.69,2.54,7.63,1.0,2.75,0.0,4.02,1.0,1.0,0.99,0.0,1.0,0.0,1.85,0.85,0
0.96,0.0,1.0,1.0,0.0,0.0,2.88,1.0,0.0,2.92,-0.73,0.0,89.08,1.04,0.0,12.62,0.04,4.08,0.0,6.67,0.0,1.0,1.15,0.0,1.64,0.0,2.92,0.96,0
2.84,-2.84,1.0,-0.57,7.41,4.98,514.62,-3.55,3.41,-9.09,1.06,3.0,11.37,1.57,30.13,23.64,1.0,10.06,7.0,11.54,2.57,1.0,1.69,0.0,0.16,0.0,3.14,10.82,0
5.0,1.0,1.56,14.0,27.0,3.89,84.33,5.0,1.0,1.89,5.92,1.0,96.0,5.0,0.56,18.0,2.0,4.92,1.56,8.78,1.56,1.56,1.05,0.0,0.84,0.0,5.44,5.0,0
3.0,19.0,1.0,8.0,9.0,0.52,43.13,7.0,3.0,10.0,-0.15,0.0,100.0,4.48,2.0,22.48,4.52,1.38,-0.52,1.68,-0.52,1.0,0.41,0.0,0.98,0.0,5.57,5.04,1
0.0,0.0,1.0,0.0,-1.56,0.0,66.21,7.78,5.21,5.74,-0.08,0.52,2.09,2.48,0.52,25.98,1.52,4.33,3.48,3.09,1.48,1.0,-0.03,0.0,1.43,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,-1.91,2.0,27.67,-2.81,0.0,-5.63,1.05,0.0,2.3,0.09,0.0,1.33,2.0,-0.39,-0.95,-2.35,1.0,1.0,-0.16,0.0,-0.79,0.0,3.0,-0.81,0
25.0,0.0,1.0,5.0,13.0,1.0,224.69,3.0,1.0,29.38,0.14,0.0,119.28,2.38,-0.69,29.38,1.69,20.12,2.07,4.63,1.69,0.0,0.65,0.0,0.31,0.0,2.0,4.62,0
0.0,1.0,0.35,0.65,0.0,0.0,17.48,1.0,0.0,0.0,4.37,0.0,0.0,1.29,2.35,0.0,1.29,3.0,3.0,0.35,0.35,0.35,1.0,0.0,0.65,0.0,1.65,0.0,0
-0.1,0.55,1.0,-7.15,-2.75,1.0,19.31,-0.1,-0.55,-0.65,0.33,0.0,15.42,4.2,-2.2,1.75,0.45,5.15,2.75,4.64,3.75,1.55,1.22,0.55,1.0,0.0,-1.75,-2.85,0
1.9,7.59,1.95,23.72,0.0,2.0,59.95,21.87,0.0,2.0,1.55,0.0,150.86,2.0,7.59,45.89,1.95,7.36,1.0,3.93,1.0,1.0,0.34,0.0,1.95,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,1.0,0.26,-0.5,31.28,3.0,0.0,0.49,1.5,4.54,-1.52,1.13,-0.51,1.0,0.15,0.0,1.0,0.0,2.5,0.5,0
3.87,0.0,2.0,0.0,30.42,1.0,92.71,1.0,0.0,0.0,-0.06,1.94,0.0,1.0,0.0,63.87,1.0,7.24,2.94,8.84,2.94,1.0,1.32,0.0,1.94,0.0,-0.81,3.87,0
1.21,0.0,1.0,-0.97,11.0,1.95,146.97,1.0,-18.49,3.89,0.73,0.0,11.68,0.03,-0.97,-5.84,1.0,-0.37,-0.97,-0.82,0.03,1.0,-0.29,0.0,0.03,0.0,2.97,1.95,0
0.0,0.0,1.0,0.0,1.66,0.0,11.32,4.32,0.0,6.81,-0.31,1.0,58.89,4.66,0.0,17.46,0.17,8.39,6.83,7.78,4.0,1.0,0.08,0.0,0.69,0.0,2.0,2.49,0
-1.84,-0.57,1.0,-6.96,-13.36,2.0,28.3,0.72,0.43,-0.57,0.48,-0.57,45.38,-0.14,2.0,13.33,1.43,2.39,0.57,0.86,1.57,1.0,0.03,0.0,1.41,0.0,-1.84,-2.84,0
0.0,0.0,1.0,1.0,0.0,-5.93,-314.08,2.0,0.0,1.98,-3.17,0.99,100.0,3.96,88.01,7.95,2.99,8.91,7.92,6.96,5.94,1.0,0.0,0.0,-0.74,0.0,2.99,0.01,0
0.0,7.15,1.0,-0.71,-0.71,0.71,-5.0,1.0,-1.43,-0.71,1.13,0.0,-62.9,1.0,-60.04,-4.43,2.0,-37.56,0.0,-0.06,0.29,1.0,0.22,0.0,0.0,0.0,-1.14,-0.71,1
0.0,0.55,1.0,0.0,0.0,1.0,46.66,1.0,0.0,8.62,1.27,0.0,94.43,2.55,-1.1,6.34,1.55,1.48,-0.66,2.14,1.0,0.45,0.5,0.0,1.55,0.0,4.0,2.0,0
-18.88,0.0,0.43,-14.87,-12.01,0.0,-21.06,-0.14,1.14,-0.72,2.12,0.0,-5.15,-0.72,48.63,-3.0,2.0,32.47,1.0,-0.36,1.0,1.0,-0.11,0.0,-0.34,0.0,2.57,-2.29,0
0.0,0.0,1.0,0.0,0.0,2.0,71.72,1.0,0.0,7.3,1.45,0.0,144.21,4.65,-1.77,12.42,2.88,3.22,-1.77,3.51,1.0,1.0,0.27,0.0,0.44,0.0,3.88,3.0,0
-0.97,0.0,1.97,3.88,1.0,0.97,-11.82,-18.42,0.97,1.94,2.62,0.97,45.64,0.06,0.0,-35.87,1.0,1.55,2.0,0.46,1.03,1.0,1.08,0.0,0.0,0.0,0.06,-5.8,0
9.0,0.0,1.64,-14.68,18.02,0.0,0.64,1.0,0.0,-13.4,0.01,0.0,0.0,1.0,0.0,7.66,1.0,2.47,0.64,4.44,2.28,1.64,0.34,0.0,1.0,0.0,2.0,0.64,0
