CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,-1.78,12.63,1.0,0.0,6.63,2.32,-1.19,14.81,-1.19,1.0,-2.96,0.0,-6.07,-5.93,-4.15,-2.96,-2.37,-1.48,-0.59,0.0,0.0,4.0,0.0,0
5.92,0.0,1.82,1.82,12.02,6.0,126.92,8.38,0.82,4.1,2.24,0.82,142.34,5.28,0.0,20.3,2.64,4.84,0.82,6.16,0.82,1.82,0.93,0.0,1.82,0.0,3.46,1.64,0
0.0,2.53,2.0,0.0,-1.9,0.0,-17.09,1.0,0.0,3.27,-0.32,-0.63,31.64,3.0,3.0,1.67,1.0,10.56,8.0,3.65,4.73,3.0,2.6,2.0,0.37,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.43,1.0,0.0,1.0,6.21,0.0,44.0,2.0,-5.18,8.14,1.0,5.11,1.0,2.65,1.86,1.0,0.36,0.0,0.0,0.0,1.86,0.0,0
2.0,0.0,1.75,1.0,7.0,1.5,51.52,1.0,1.0,1.5,0.4,0.0,114.27,2.75,1.0,10.76,0.25,6.46,0.75,3.14,1.0,1.0,0.69,0.0,0.0,0.0,3.75,2.75,0
0.0,3.72,1.0,0.0,0.0,2.66,70.27,1.0,0.0,3.0,2.58,1.0,0.0,0.41,0.53,5.41,0.47,14.03,1.87,3.46,1.94,1.0,0.44,0.0,1.53,0.0,1.0,0.0,0
0.55,0.0,2.0,1.11,4.44,2.0,73.07,1.0,0.0,3.45,0.85,0.0,110.58,2.0,0.0,15.88,1.0,4.35,0.45,2.82,0.45,1.0,0.82,0.0,0.28,0.0,5.77,4.11,0
43.8,0.0,1.0,0.0,1.99,3.0,42.09,1.0,0.0,4.0,-2.73,0.0,65.96,3.0,-1.99,46.83,2.0,6.94,1.0,5.7,1.0,1.0,0.48,0.0,-0.4,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,1.35,-0.68,26.68,1.0,-0.68,1.0,0.6,-0.68,33.0,2.32,0.0,7.38,1.68,1.61,-0.68,0.76,-0.35,1.0,0.68,0.0,0.0,0.0,2.35,2.35,0
1.0,0.0,1.0,0.0,0.0,0.0,-4.65,1.0,0.0,-1.86,-0.15,0.0,0.0,1.0,1.86,-2.79,1.0,-3.95,-1.86,-0.39,1.0,1.0,-0.62,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,3.87,1.0,0.0,1.74,0.97,0.0,0.0,0.87,8.78,0.13,0.87,8.39,8.39,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,3.39,0.4,0.0,42.99,0.23,0.0,0.23,1.0,0.92,2.0,2.32,4.0,1.0,-0.33,0.0,0.32,0.0,3.39,1.39,0
-1.01,0.0,1.0,0.0,-0.51,0.0,35.46,-0.01,0.0,-3.03,0.12,0.0,-22.75,-1.01,0.0,142.48,-1.01,-0.37,1.0,-0.78,1.0,1.0,-0.29,0.0,1.0,0.0,2.49,2.51,0
0.89,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,1.32,0.74,0.0,60.0,-0.68,20.0,-3.36,1.0,0.05,-3.47,-1.32,-2.57,1.0,-1.34,0.0,-0.89,0.0,4.0,2.0,0
1.87,-0.62,0.38,0.0,-0.62,4.13,25.4,1.0,0.0,-1.87,3.75,0.0,-16.86,2.0,0.0,2.5,1.0,1.62,1.25,1.3,1.0,1.62,-0.19,0.0,0.04,0.0,2.25,2.5,0
-2.5,5.5,1.0,5.37,-3.13,0.0,3.5,4.0,0.0,1.25,0.12,0.0,-18.76,2.0,0.0,4.5,1.0,1.78,0.63,-1.56,0.37,0.37,-0.35,-0.63,-0.63,0.0,1.0,0.0,0
-0.62,-3.73,-0.24,-18.67,-0.62,1.0,56.0,-16.43,0.0,3.24,1.14,0.0,7.75,2.38,-6.85,-18.77,1.38,0.49,0.0,0.74,0.38,0.38,-0.16,0.0,-0.62,0.0,4.62,3.0,0
0.83,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,-1.66,7.62,0.0,0.0,-2.48,68.0,-3.97,0.0,60.72,61.69,-2.76,-3.31,1.0,-1.24,0.0,0.0,0.0,1.0,0.0,0
5.0,-0.72,0.28,1.0,3.28,-2.16,-50.48,2.0,25.0,-1.33,-2.02,0.0,-10.07,1.28,0.72,19.0,0.28,12.2,7.05,3.72,1.28,1.72,0.09,0.0,0.28,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,44.09,1.76,0.0,9.04,-4.65,1.0,58.92,3.51,-24.17,21.35,3.27,11.54,-0.53,6.44,3.0,1.0,0.92,0.0,1.38,0.0,1.76,2.27,1
-2.11,0.0,-2.52,0.0,0.0,-0.7,-5.73,1.0,0.0,-2.81,0.7,-1.41,-35.15,3.7,0.0,3.7,1.0,2.23,-0.81,-1.9,-1.11,1.0,-1.68,0.0,1.35,0.0,0.3,-0.7,0
3.77,1.0,1.0,1.0,5.0,0.0,24.98,3.0,1.0,22.0,-0.27,1.0,93.0,1.77,-0.77,15.93,2.77,1.34,0.0,6.56,1.77,1.0,0.87,0.0,0.23,0.0,2.0,-0.53,0
3.59,0.0,1.0,0.0,3.08,-0.51,18.15,4.59,0.0,8.2,2.14,0.0,16.41,1.0,3.03,3.51,1.0,0.88,1.49,1.53,0.49,1.0,0.06,0.0,0.49,0.0,-0.54,-0.51,0
144.23,18.84,1.94,10.54,34.85,0.0,380.63,28.65,9.88,43.13,-0.09,0.0,100.0,2.94,-0.94,53.39,2.94,4.89,0.0,6.93,0.0,-0.94,0.68,0.0,0.83,3.77,2.06,13.36,1
0.0,0.61,1.0,0.0,4.0,0.0,-1.83,1.0,0.0,1.0,-0.13,0.0,61.0,-0.22,3.66,-1.83,1.0,7.51,8.32,2.03,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,18.91,1.0,0.68,-2.03,1.11,0.0,-50.66,9.35,0.0,6.35,1.0,5.86,5.7,5.35,2.68,1.68,0.3,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,154.98,2.0,0.0,2.0,1.05,0.64,36.42,1.0,1.0,19.36,2.0,4.92,-2.4,10.14,0.32,1.0,0.92,0.0,1.0,0.0,0.32,1.68,0
4.95,0.0,1.0,1.0,0.0,0.0,178.71,10.04,8.65,18.27,0.42,0.62,157.49,-3.33,1.24,46.09,1.62,16.38,-2.47,2.3,-0.24,0.0,-0.24,0.0,0.89,0.0,3.0,4.62,0
40.6,16.43,1.97,10.63,54.13,-0.97,106.33,4.87,0.0,5.8,-1.02,0.0,56.06,0.0,1.0,24.17,0.97,2.36,0.0,4.48,1.0,0.03,1.02,0.0,1.97,0.0,1.03,8.7,1
0.0,0.0,2.81,0.0,0.0,0.0,2.72,1.0,0.0,-1.81,0.06,0.0,29.89,-0.91,1.0,-1.81,0.0,-5.13,-4.53,-1.72,-2.62,1.0,-0.68,0.0,0.09,0.0,2.0,0.91,0
0.0,0.0,0.14,0.0,-2.57,0.0,39.12,1.0,0.0,1.0,1.04,-0.86,25.0,0.14,0.0,69.3,1.14,-6.16,-4.99,-0.82,-0.71,0.14,-0.87,-0.86,0.86,0.0,3.71,0.86,0
-9.3,0.0,-0.66,0.0,0.0,-0.66,-31.23,1.0,0.0,1.99,4.57,0.0,56.49,0.34,0.0,-2.66,1.0,-2.13,-0.66,-0.58,0.66,-0.66,-0.27,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,18.94,1.0,0.0,0.0,0.65,0.0,0.0,3.0,0.0,4.74,1.0,4.17,4.96,4.47,2.59,1.0,0.44,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,25.0,1.0,0.0,1.0,1.0,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,14.0,-0.55,-6.01,1.0,0.0,-0.55,-0.13,0.0,0.0,1.0,0.0,1.09,1.55,-1.23,0.0,0.22,0.0,1.0,0.05,0.0,1.55,0.0,2.55,1.0,0
16.86,14.88,2.98,24.79,20.82,2.97,167.58,1.99,-1.98,4.97,-0.31,1.98,38.67,6.01,2.0,12.92,1.0,9.2,6.0,5.92,6.0,2.0,0.76,1.0,1.5,0.0,1.99,2.97,0
1.0,0.0,1.0,0.0,-7.78,3.34,237.91,1.0,0.0,3.0,3.46,1.0,25.0,1.44,0.56,11.34,0.44,9.0,4.0,4.71,3.0,1.0,0.5,0.0,0.86,0.0,0.44,0.0,0
0.0,0.0,1.0,4.0,1.0,9.19,182.27,2.0,14.64,3.81,1.74,0.0,115.34,3.44,2.0,14.12,0.19,2.83,0.0,1.46,-0.81,1.0,0.28,0.0,1.81,0.0,2.81,2.81,0
-6.61,-0.6,0.4,-2.4,-7.81,0.0,-54.68,1.0,0.6,0.6,0.49,0.6,-10.81,-1.2,1.0,2.2,0.0,3.76,1.2,1.06,0.0,1.0,0.11,0.0,1.27,0.0,-2.0,-1.6,0
2.07,4.0,1.0,4.61,0.0,-3.22,-7.13,12.82,4.3,19.58,-2.69,0.0,124.73,1.0,1.0,10.91,3.54,6.41,0.0,4.16,0.46,0.46,0.31,0.0,0.91,0.0,2.07,1.61,1
1.0,0.0,1.0,0.0,0.0,0.0,-24.51,1.0,0.0,1.0,-6.57,0.0,0.0,2.89,-64.37,-0.95,1.95,-59.2,-60.53,2.61,1.95,1.0,0.0,0.0,1.95,0.0,1.0,0.0,1
10.32,0.0,1.0,0.94,32.85,1.88,121.86,1.0,3.75,-2.82,4.84,0.94,15.02,0.94,2.0,3.75,-0.94,-4.52,0.06,3.78,1.94,1.0,0.03,0.0,0.47,0.0,1.94,4.69,0
0.41,1.0,1.0,0.0,0.0,5.0,213.95,-0.18,-0.59,9.59,2.03,0.0,87.69,-0.18,0.0,-3.64,1.0,6.24,1.59,0.92,1.0,1.0,0.12,0.0,1.0,0.0,1.82,-0.53,0
-1.82,-0.7,1.0,-0.7,0.0,0.0,16.04,3.0,1.0,-0.7,0.35,0.0,-40.87,3.0,0.0,10.18,1.3,-1.57,0.0,1.16,0.3,1.0,-0.67,0.0,-0.47,0.0,4.0,6.0,0
5.0,0.0,1.54,-11.44,4.0,0.0,3.25,1.46,25.0,-8.36,0.3,0.0,57.0,1.46,0.0,19.0,0.46,8.86,2.0,6.37,3.08,1.54,0.71,0.0,0.46,0.0,0.46,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,12.06,1.0,-13.16,2.27,2.93,0.0,47.72,-2.66,1.46,1.46,0.27,2.08,2.73,4.32,1.0,1.0,1.72,0.0,0.0,0.0,-1.19,-2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.0,0.0,-2.73,1.99,0.91,-8.19,1.0,2.0,7.55,1.0,7.55,0.18,2.1,1.0,1.0,-0.06,0.0,0.09,0.0,3.73,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,43.26,2.0,0.0,1.37,2.59,0.0,130.78,-0.37,2.0,0.0,2.68,6.6,-2.74,1.22,0.32,1.0,-0.25,0.0,1.0,0.0,3.68,1.37,0
1.97,0.98,1.0,1.97,2.95,0.0,4.44,1.98,0.98,1.0,1.24,2.97,15.76,1.98,0.0,0.03,1.02,3.94,2.98,5.15,1.02,1.0,1.57,0.0,1.98,0.0,2.02,0.03,0
1.0,0.0,1.55,0.0,0.0,1.09,71.41,2.0,0.0,9.64,0.71,0.0,107.5,2.55,0.0,25.01,3.55,11.07,1.55,4.47,1.55,1.55,0.79,0.0,0.5,0.0,4.09,4.64,0
0.0,3.15,1.0,0.0,-1.58,0.0,4.42,1.0,0.0,2.58,0.89,0.0,89.4,1.42,1.0,-3.3,1.21,4.0,2.58,0.7,1.0,1.0,0.53,0.0,0.0,0.0,0.42,-1.58,0
0.0,0.0,0.02,0.0,0.0,1.0,22.57,1.0,0.0,1.96,9.23,0.02,97.93,1.0,0.0,2.1,1.02,-1.79,-0.98,-0.57,0.02,0.02,-0.76,0.0,0.02,0.0,-2.9,-0.98,0
-0.56,0.0,2.0,0.0,3.0,0.0,19.25,0.44,0.0,-3.37,0.75,1.0,-37.1,1.0,0.0,11.82,-0.12,8.35,8.56,3.8,3.56,2.0,1.25,1.0,0.28,0.0,-0.12,-0.69,0
0.0,0.0,-1.72,2.0,2.81,0.0,7.35,2.0,0.91,2.0,-0.43,-0.91,75.0,1.91,0.0,6.81,2.0,-2.03,-5.44,-2.99,-0.91,1.0,-0.51,0.0,0.91,0.0,2.81,2.72,0
0.52,0.0,2.55,0.0,3.0,3.62,63.6,1.0,0.0,0.52,0.1,1.0,11.38,-0.03,0.0,14.62,1.0,4.26,3.52,6.23,2.48,1.0,2.53,0.0,1.52,0.0,2.0,-0.52,0
1.0,0.0,1.0,1.0,1.0,0.0,-7.97,1.0,0.0,-2.0,-0.42,0.0,-21.93,3.0,0.0,0.0,1.0,12.05,3.0,4.54,1.0,1.0,1.41,0.0,2.0,0.0,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,0.56,0.0,8.36,0.52,7.0,1.0,-0.52,0.78,1.0,0.06,0.0,1.0,-0.37,0.0,0.0,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,-1.98,-10.35,2.0,1.0,-1.98,-0.26,0.0,-38.36,3.66,0.0,-0.63,1.0,1.46,1.98,2.74,0.66,1.0,0.43,0.0,0.66,0.0,1.34,1.0,0
-2.5,0.0,1.0,-0.83,8.33,0.0,-13.13,0.17,0.0,-3.33,3.65,-0.83,-64.11,-1.67,2.0,-16.81,-0.83,-4.18,1.0,-3.54,-0.83,1.0,-0.4,0.0,1.23,0.0,0.17,-2.33,0
-0.63,-1.89,0.0,1.37,0.0,0.63,22.0,-0.89,-0.63,-3.77,0.65,0.0,-22.0,0.63,-0.63,3.14,0.63,0.18,-0.63,0.24,0.63,0.0,-0.08,0.0,-0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,3.95,2.95,2.0,57.55,1.0,0.0,2.91,-2.03,0.0,137.95,1.0,-1.91,3.95,1.0,10.97,1.91,6.68,0.95,1.0,0.42,0.0,0.05,0.0,1.0,0.0,0
1.0,-2.99,1.0,0.0,0.0,4.98,219.16,-6.96,-1.99,-9.96,7.0,0.0,-27.88,-1.0,1.01,1.0,0.0,4.9,2.0,2.66,2.0,1.0,0.16,0.0,0.0,0.0,1.0,-1.0,0
2.0,0.0,0.46,2.0,2.0,1.03,49.8,2.0,0.0,4.54,0.46,1.49,93.7,1.49,0.0,6.05,1.0,0.65,-1.57,3.19,0.49,1.0,0.43,0.0,0.0,0.0,4.51,4.54,0
-13.52,-0.71,-0.42,-8.67,-15.65,3.85,99.35,-1.85,0.0,-4.27,0.88,1.71,37.5,2.0,-0.71,15.54,1.0,3.68,0.0,8.05,1.0,1.0,0.4,0.0,0.33,0.0,0.58,-3.56,0
0.57,0.0,0.43,-0.57,-0.57,0.0,66.16,2.15,18.57,-0.15,0.5,0.0,-7.7,4.43,0.0,4.29,1.57,0.45,-0.57,1.06,0.0,1.0,-0.48,0.0,1.0,0.0,5.15,6.29,0
-7.49,-0.94,1.0,-0.94,-6.55,-0.94,-471.82,-1.81,-5.62,3.0,4.04,0.0,-93.62,1.19,-56.17,-13.66,-0.87,2.37,5.0,1.09,4.06,1.0,1.09,0.0,1.43,0.0,-0.87,-10.3,0
-1.93,3.0,1.0,6.0,0.0,0.0,-16.35,4.0,0.0,-1.93,-0.19,0.0,-42.41,1.36,4.5,5.07,0.36,-1.29,-0.64,-0.15,0.36,1.0,-0.11,0.0,0.0,0.0,-0.29,-2.57,0
0.6,0.0,2.0,1.19,4.19,0.0,-3.76,1.0,0.0,-1.79,-0.02,1.6,0.0,0.4,0.0,14.43,1.0,9.44,9.19,4.74,3.0,2.0,2.31,1.0,0.0,0.0,0.4,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.84,-1.12,1.0,0.0,-0.76,0.13,0.0,0.28,2.92,0.0,1.63,1.08,3.59,1.92,1.05,1.0,1.0,0.12,0.0,1.92,0.0,2.16,0.24,0
0.0,0.0,1.0,0.0,0.64,0.0,5.0,1.64,0.0,2.0,0.44,-0.64,38.61,2.0,16.87,0.43,1.0,1.79,-0.57,1.1,0.36,1.0,0.38,0.0,1.0,0.0,3.93,1.29,0
1.0,6.0,1.45,32.21,1.0,-2.21,-49.83,32.32,0.55,0.0,0.47,-1.11,147.61,3.66,13.77,35.25,2.0,3.09,-0.55,-1.97,1.0,1.0,-0.14,0.0,1.0,0.0,2.11,0.55,0
0.9,0.0,1.0,0.0,0.0,-0.9,55.91,1.0,-0.9,5.4,7.59,-0.9,63.03,-2.7,1.0,0.9,0.0,0.46,1.9,-0.5,-0.8,1.0,-0.03,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,-0.13,0.0,-0.57,4.39,74.27,0.43,0.0,-0.13,3.99,-1.13,42.0,3.57,0.0,5.61,2.0,1.31,-1.13,1.44,1.0,1.0,-0.31,0.0,0.38,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.63,5.26,55.12,1.0,-1.26,1.26,10.5,0.0,34.66,-0.63,5.26,0.37,0.0,3.4,2.63,-0.41,1.0,1.0,0.09,0.0,0.63,0.0,1.37,1.89,0
0.0,0.0,0.06,0.0,13.0,1.0,49.46,1.0,0.0,0.65,0.57,-0.65,0.0,1.0,0.0,-4.54,1.0,4.75,-2.24,0.13,0.35,1.0,0.03,0.0,0.65,0.0,5.0,0.0,0
0.26,1.0,1.0,1.0,8.84,-0.55,20.55,1.9,-0.1,18.71,0.03,1.0,50.73,-0.65,-3.29,12.96,2.0,0.56,-0.55,4.08,0.45,1.0,0.62,0.0,1.0,0.0,2.55,1.55,0
-1.64,0.34,1.0,-0.66,2.0,0.66,46.61,1.0,0.0,2.0,1.33,1.0,66.71,3.66,5.95,11.98,1.0,6.66,-0.66,2.14,2.0,1.0,-0.69,0.0,0.56,0.0,4.32,3.0,0
0.0,0.0,0.26,0.0,1.0,-2.96,-73.26,0.26,0.0,-0.74,0.61,-1.48,20.72,1.74,-0.74,-7.4,1.0,-3.22,0.0,-4.84,2.0,1.0,-0.68,0.0,0.26,0.0,3.22,1.48,0
5.0,-2.83,1.0,1.0,4.0,-7.79,-35.42,2.0,25.0,5.13,-5.48,0.0,76.84,2.71,-0.71,21.83,1.0,13.17,4.13,6.23,2.0,1.0,1.03,0.0,1.0,0.0,1.0,0.0,1
-116.62,-15.24,0.24,-6.86,-33.54,0.0,-299.18,-3.57,-2.29,-8.43,0.25,1.0,-76.22,3.0,0.0,-25.06,0.24,6.35,9.05,2.42,4.76,1.76,-0.63,0.0,0.5,-3.05,1.24,-9.91,0
1.49,0.0,-0.24,2.24,0.0,1.0,45.25,17.4,5.96,23.62,0.12,-0.75,132.56,2.25,0.0,14.49,1.75,1.81,-3.47,0.87,-0.49,0.25,0.73,0.0,1.37,0.0,3.75,5.24,1
93.07,12.17,3.39,5.47,26.77,0.0,278.33,4.65,1.82,8.52,1.0,1.0,40.76,3.0,0.0,36.37,1.61,8.23,6.0,9.96,2.0,0.39,1.55,0.0,0.21,2.43,2.61,7.3,1
0.0,0.0,1.99,-1.97,0.0,2.99,74.69,1.0,0.99,3.97,0.92,1.99,119.01,5.96,0.0,25.79,2.99,10.42,1.97,11.42,1.99,1.99,1.69,0.0,0.99,0.0,3.0,3.0,0
1.0,3.24,1.0,0.0,0.0,0.0,22.03,5.32,1.08,9.48,-0.29,1.0,19.6,2.54,0.54,9.62,1.54,5.39,4.0,5.19,2.46,1.0,0.87,0.0,1.54,0.0,1.0,0.54,0
1.0,0.0,1.0,-1.74,0.0,-0.87,16.0,2.0,0.0,8.87,-0.27,0.87,-3.0,2.87,0.0,19.87,3.0,12.53,6.23,5.71,4.48,1.0,-0.07,0.0,0.5,0.0,3.0,3.0,0
-0.67,0.0,2.35,0.0,0.0,0.0,6.03,1.0,0.0,-1.35,6.0,-0.67,-18.89,1.35,4.0,-3.05,0.0,-4.35,0.33,-0.49,1.0,1.0,0.17,0.0,0.0,0.0,-1.02,0.0,0
4.38,0.0,1.0,3.76,2.0,-1.24,55.96,1.0,0.62,4.0,0.6,0.38,40.97,2.86,0.0,6.21,1.0,2.05,-1.86,2.75,1.0,1.0,0.26,0.0,1.62,0.0,2.24,1.86,0
4.04,1.99,1.0,1.0,31.02,2.0,90.24,-4.97,4.0,-7.94,0.2,2.99,67.12,6.98,-1.99,27.98,1.0,7.65,3.98,11.55,6.98,1.0,1.22,0.0,2.0,0.0,4.0,6.01,1
5.39,0.0,2.0,2.69,9.87,4.0,156.85,10.08,0.9,5.59,-0.97,2.9,62.47,1.9,1.0,22.49,2.9,5.88,1.0,11.04,-1.69,1.0,1.45,0.0,1.9,0.0,3.69,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.68,0.68,0.0,-2.87,0.0,0.0,4.04,4.64,2.73,1.68,-0.14,-0.68,2.64,0.32,1.0,0.43,0.0,0.0,0.0,1.68,0.68,0
1.0,3.0,1.0,-0.51,0.0,-5.04,-72.63,3.5,1.0,5.49,-1.1,5.54,29.14,2.0,-0.01,-4.06,1.0,3.32,2.51,12.0,10.08,131.48,1.86,1.51,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.57,1.0,1.06,1.53,-0.38,0.0,67.94,0.94,2.13,9.53,1.0,4.31,0.47,2.07,1.0,1.0,0.36,0.0,0.53,0.0,0.47,0.0,0
-0.41,1.81,1.0,1.0,2.78,2.41,123.04,-0.21,-0.21,-1.21,0.6,0.0,87.34,0.19,-2.62,1.59,1.6,4.42,0.0,3.02,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
85.95,11.26,1.51,5.62,29.56,7.0,1075.66,7.08,7.54,7.69,1.34,0.0,151.28,4.03,61.0,52.13,2.51,8.3,0.0,7.24,1.0,0.49,0.87,0.0,0.46,2.05,3.51,18.67,1
0.77,3.0,1.0,0.77,1.54,1.54,-25.44,1.0,0.0,-3.08,-0.63,0.77,-20.81,0.0,3.0,-1.54,0.0,4.79,0.77,3.22,1.0,1.0,0.93,0.0,0.0,0.0,-0.54,-0.77,0
1.29,0.0,2.0,-0.12,0.59,-1.41,-19.15,2.0,0.0,4.41,0.56,1.29,34.96,2.71,0.0,4.71,1.0,6.64,4.53,2.53,2.41,1.0,1.03,0.0,0.0,0.0,4.0,3.0,0
0.65,0.0,1.0,1.31,1.31,3.31,36.68,1.0,0.0,2.0,0.53,1.65,82.64,3.65,-0.65,9.04,2.65,6.58,1.96,6.69,1.65,1.0,1.68,0.0,-0.65,0.0,3.65,1.69,0
4.61,0.0,3.0,0.92,21.69,0.0,27.0,1.92,23.06,2.77,0.15,0.0,52.58,1.92,0.0,17.53,1.0,24.48,3.84,7.04,1.92,1.0,1.56,0.0,1.92,0.0,2.0,1.0,0
0.0,-0.51,1.0,3.51,1.49,3.02,100.74,0.49,0.0,2.49,0.26,0.49,69.88,-2.05,0.0,-2.12,0.49,3.18,0.0,6.37,-1.02,1.0,0.01,0.0,1.28,0.0,-0.53,-1.02,0
2.0,0.0,1.8,2.0,3.0,1.0,51.22,1.0,1.0,2.0,0.45,1.0,83.0,4.61,0.0,17.02,1.0,13.75,4.02,8.15,2.61,1.8,1.42,0.0,1.8,0.0,5.0,5.0,0
-2.3,0.0,1.0,-1.54,4.61,1.0,35.0,-0.54,3.23,4.7,0.1,1.0,8.67,-0.54,2.0,7.86,1.23,6.9,1.54,5.2,1.77,1.0,1.02,0.0,0.46,0.0,0.23,-4.37,0
1.28,0.0,1.0,1.28,2.28,-2.62,2.34,1.0,1.0,2.72,-0.44,1.0,64.88,3.0,0.0,7.93,1.0,9.2,0.0,7.14,1.72,1.0,0.81,0.0,1.72,0.0,2.83,5.0,1
14.55,0.0,-1.69,0.0,1.0,0.9,82.74,3.0,0.0,6.9,-0.24,-0.9,58.44,1.1,0.0,8.52,2.0,1.21,-3.48,-0.52,-0.79,1.0,-0.41,0.0,1.0,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-1.47,7.22,1.0,0.73,-3.66,6.54,-0.73,0.0,0.73,32.0,-1.47,0.0,2.6,1.14,-1.81,-1.2,-1.93,-1.39,-0.73,0.0,0.0,2.0,0.0,0
3.28,0.0,2.31,0.0,1.0,1.31,22.31,1.0,0.0,-0.66,-4.44,0.0,-23.63,1.66,0.0,13.78,1.0,3.99,0.66,4.07,2.0,1.66,0.7,0.0,0.66,0.0,1.0,2.63,1
0.0,0.0,1.0,0.0,0.0,-0.83,-6.29,1.0,-0.83,-1.66,2.28,-0.83,-58.18,-0.66,2.0,-9.47,1.0,-2.57,0.34,-4.32,1.0,1.0,-0.83,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.41,1.0,0.0,0.0,0.07,0.0,0.0,1.3,0.0,-1.26,1.0,-0.93,-1.41,-0.8,-0.7,1.0,-0.64,0.0,0.15,0.0,1.0,0.0,0
9.39,-0.39,1.0,-3.16,7.0,7.0,878.7,2.61,6.69,6.24,1.38,0.0,169.31,2.31,63.08,25.61,2.0,7.77,0.0,6.04,1.0,0.31,0.58,0.0,0.29,0.0,3.0,12.0,0
1.0,0.0,1.69,2.0,2.0,2.69,13.95,1.0,0.0,-5.51,-0.65,1.0,84.42,2.38,5.51,5.82,2.38,13.19,3.0,5.15,1.69,1.69,1.5,0.0,0.0,0.0,1.31,0.0,0
3.14,1.0,1.0,1.0,0.86,-0.86,33.14,1.0,1.72,-0.72,0.02,0.0,-0.35,2.72,-0.86,8.29,2.0,4.36,0.14,6.95,1.86,1.0,1.06,0.0,0.67,0.0,3.57,0.86,0
0.0,0.0,1.0,1.62,1.08,-1.62,49.66,0.46,18.0,-0.08,-0.2,0.0,29.86,5.0,0.0,0.92,0.46,2.22,0.0,3.64,0.0,1.0,-0.13,0.0,1.54,0.0,4.0,3.46,0
0.85,0.0,1.0,1.0,0.0,0.0,34.18,1.0,0.0,3.56,0.31,0.0,118.12,0.29,0.0,11.54,1.0,10.31,0.85,2.37,-1.71,1.0,0.43,0.0,0.15,0.0,3.56,0.85,0
1.0,1.0,1.0,1.0,4.0,0.88,63.65,2.0,4.53,6.18,-5.01,0.88,150.12,5.88,0.24,20.47,3.76,6.63,-0.88,9.69,2.0,1.0,1.53,0.0,0.88,0.0,3.0,3.88,1
-0.73,-0.73,1.0,0.0,0.0,-3.66,-161.92,1.0,0.0,-5.86,-1.12,0.0,-35.17,8.0,0.0,2.8,1.0,-0.56,2.27,3.21,2.0,1.0,0.68,0.0,-0.73,0.0,-0.47,-1.2,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,10.0,0.0,0.0,-0.7,4.0,0.3,0.0,-4.55,-5.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
