CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,1.69,1.0,-0.38,-1.38,6.22,92.07,-0.69,0.0,3.0,4.42,1.0,34.77,0.16,2.53,4.16,-0.69,1.29,0.0,3.55,0.0,1.0,-1.95,0.0,1.0,0.0,1.84,-0.84,0
46.05,3.0,3.03,16.03,1.05,2.0,261.42,2.03,1.05,67.08,0.75,2.0,114.6,-0.95,0.0,22.03,1.0,7.65,0.0,2.27,0.03,0.0,0.11,0.0,0.03,0.0,2.97,7.0,0
2.58,1.17,1.0,11.83,4.42,-1.17,14.35,3.0,1.0,6.17,0.07,0.0,80.34,3.0,6.58,19.17,3.17,5.75,1.0,2.23,1.58,1.0,0.52,0.0,1.0,0.0,6.0,7.0,1
36.0,0.0,1.0,8.0,16.0,4.26,198.74,3.0,0.0,0.78,4.96,0.0,67.07,3.78,0.61,27.43,1.39,5.7,0.0,3.31,0.39,1.0,0.64,0.0,0.11,0.0,4.0,7.39,0
0.0,0.0,0.11,0.0,0.0,-6.23,-57.83,1.0,0.0,1.89,-5.44,0.0,0.0,1.89,-0.89,-2.56,1.89,0.97,1.0,1.47,2.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.51,1.0,4.49,1.49,0.0,64.0,0.49,0.0,1.51,0.65,0.0,49.96,-1.56,7.0,11.37,1.51,8.01,0.0,1.41,-0.51,1.0,0.43,0.0,0.5,0.0,1.98,0.51,0
2.0,1.32,1.0,13.0,5.0,3.29,57.95,3.0,1.0,4.34,2.5,0.0,92.0,2.34,7.97,18.66,0.68,3.32,0.34,3.95,1.0,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
9.86,1.0,1.0,0.29,-0.71,0.14,133.53,12.56,1.71,10.0,0.24,0.0,45.18,3.86,0.0,37.7,2.86,2.1,-1.71,5.7,1.0,1.0,0.35,0.0,1.21,0.0,3.14,6.86,1
7.22,0.0,1.0,2.88,5.88,0.0,-17.96,-0.56,0.0,2.34,-0.02,5.78,47.96,2.56,0.0,5.47,0.22,8.31,6.68,2.57,3.34,1.0,-0.77,0.0,1.0,0.0,1.78,-0.78,0
0.62,0.0,1.0,0.0,0.0,0.62,52.4,1.0,0.0,1.86,2.87,0.0,40.89,-0.86,0.0,10.67,2.0,2.86,1.62,4.59,1.0,1.0,0.74,0.0,-0.08,0.0,3.48,2.86,0
0.0,0.0,1.0,0.0,0.0,3.2,75.75,1.0,0.0,2.4,5.24,0.0,49.55,3.8,1.6,4.2,1.0,5.0,3.8,2.13,1.2,1.0,-0.6,0.0,0.0,0.0,1.8,0.0,0
4.31,1.0,0.31,16.76,20.78,-4.14,19.55,5.69,1.0,7.14,-0.12,1.0,147.81,5.0,1.38,12.47,2.0,3.57,1.69,6.49,-1.07,0.31,1.0,-0.69,0.29,0.0,6.0,5.0,0
2.0,0.0,1.0,10.8,17.0,0.0,22.81,1.8,0.0,1.0,-1.08,0.0,172.93,1.0,71.13,11.8,2.0,10.9,1.0,1.98,0.2,1.0,0.9,0.0,0.0,0.0,3.0,4.8,0
1.0,0.0,1.0,2.0,2.0,2.56,29.09,1.0,0.0,0.56,0.83,1.0,65.69,2.12,-1.12,4.92,2.12,5.42,1.88,4.48,1.0,1.0,1.5,0.0,0.56,0.0,4.24,1.12,0
0.0,0.0,3.0,50.0,14.35,21.0,178.57,1.0,1.21,1.0,0.2,1.0,90.86,0.21,-0.79,13.36,1.0,11.2,1.0,5.0,1.0,1.0,2.61,0.0,1.52,0.0,-0.57,-0.79,0
0.0,3.0,1.66,0.34,2.64,4.0,48.16,2.0,0.0,2.66,-3.11,0.0,66.3,0.34,0.0,1.0,1.34,2.79,1.66,3.47,1.66,1.66,0.5,0.0,0.0,0.0,0.34,0.0,0
4.32,0.68,1.68,0.68,7.0,1.68,37.78,3.0,1.32,6.0,0.19,2.04,72.93,3.32,6.0,5.57,1.0,7.53,1.68,6.6,1.0,1.0,1.75,0.0,1.2,0.0,0.32,-3.4,0
-0.91,0.0,1.0,0.0,0.0,-0.91,20.99,1.0,0.0,-1.73,7.89,-0.91,-22.76,-0.82,0.91,-5.37,1.09,-4.51,-1.73,-2.2,-0.82,1.0,-0.46,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.89,10.0,0.0,-32.0,1.0,0.0,0.0,-0.8,0.0,-29.33,0.11,0.0,-4.44,1.0,-0.33,0.11,-1.07,1.0,1.0,-0.67,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,87.73,1.0,0.0,5.85,1.51,0.0,102.99,3.57,0.0,15.12,2.0,6.3,1.0,2.34,0.43,0.43,0.05,-0.57,0.0,0.0,4.14,4.28,0
0.48,0.0,1.52,0.0,3.56,1.56,39.39,2.0,0.0,-0.52,1.33,0.52,-44.16,1.44,0.0,3.88,1.0,1.79,1.04,1.92,0.0,1.0,0.13,0.0,-0.52,0.0,0.48,-0.52,0
1.0,0.0,1.68,-2.4,-0.36,0.68,-18.79,4.0,0.0,0.0,0.7,2.0,34.74,2.0,-4.76,-1.48,2.68,-1.61,1.36,8.79,2.36,1.0,1.66,0.0,0.66,0.0,0.64,3.0,0
0.0,0.0,1.0,0.0,0.0,1.86,60.01,1.0,0.0,-0.93,3.47,0.0,0.0,1.07,0.93,3.72,-1.79,2.74,2.93,0.17,0.07,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.54,-1.61,-1.07,3.15,0.0,4.29,-0.45,-0.54,38.08,5.07,0.0,6.75,1.54,3.33,0.46,1.84,-0.15,0.46,0.67,-0.54,0.45,0.0,0.46,1.61,0
0.0,0.0,1.59,3.38,0.0,0.0,19.78,1.59,0.0,3.97,-0.37,-0.59,122.96,0.41,1.19,-0.38,3.0,8.68,0.59,1.34,1.0,1.0,0.77,0.0,0.59,0.0,-0.19,-0.38,0
1.0,0.0,1.54,0.54,0.54,0.0,7.81,1.54,1.09,-0.54,0.24,0.0,35.92,3.09,0.0,1.09,1.0,4.2,2.54,2.95,2.09,1.54,0.67,0.0,1.54,0.0,1.0,0.0,0
3.13,0.0,1.0,3.56,13.52,0.0,49.21,23.0,8.0,29.0,-0.09,0.0,154.07,0.87,0.0,10.44,2.0,6.0,-2.25,4.75,-0.56,0.0,0.78,0.0,0.88,0.0,2.44,3.56,1
0.0,0.0,1.0,0.0,0.0,-4.41,-17.41,1.0,0.0,4.0,0.15,0.0,5.89,2.0,0.0,5.0,2.76,0.54,-1.76,-0.59,-0.88,1.0,-1.18,0.0,0.12,0.0,1.0,0.88,0
5.36,-2.68,1.0,1.79,7.25,-0.89,46.14,2.89,0.0,9.36,-2.64,0.89,155.28,4.79,-0.89,35.89,2.89,5.35,0.89,7.73,1.0,1.0,1.2,0.0,1.89,0.0,2.0,0.0,1
-0.77,0.0,1.0,-0.77,-1.54,-1.54,-41.62,-0.54,-0.77,1.54,-0.21,0.0,-48.55,3.77,-1.54,-15.18,0.23,7.0,8.0,0.59,2.0,1.0,-0.25,0.0,1.0,0.0,2.0,0.0,0
11.0,11.11,2.52,4.0,4.0,0.52,57.46,9.0,0.0,4.93,1.0,0.0,21.22,3.0,3.52,32.0,2.0,5.75,1.0,5.77,0.0,1.52,0.88,0.0,0.75,0.0,3.0,11.0,0
8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.16,1.0,69.0,3.0,0.0,28.0,2.0,3.44,0.0,6.22,1.0,1.0,0.76,0.0,1.0,0.0,4.0,7.0,1
0.0,0.96,1.0,0.96,0.96,0.0,35.85,1.96,0.0,1.0,1.05,0.0,86.77,3.93,0.0,7.71,1.96,-9.51,-12.5,4.47,1.0,1.0,0.32,0.0,-0.96,0.0,2.93,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,55.36,3.0,2.0,6.0,0.46,0.0,77.0,5.61,4.93,13.68,1.54,5.86,-0.07,4.73,1.54,1.0,0.45,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.58,-1.75,0.26,0.0,-8.74,2.17,1.17,-0.58,1.0,0.85,1.0,1.93,2.0,1.0,-0.17,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.22,1.0,0.0,0.0,-3.66,0.0,0.0,0.0,1.0,0.94,0.0,10.77,10.77,0.0,0.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
-0.62,0.62,1.0,0.62,0.62,0.0,17.47,1.62,0.0,1.0,0.14,0.0,56.14,5.5,0.0,8.86,1.62,8.24,-0.25,4.58,2.62,1.0,-0.21,0.0,0.38,0.0,3.25,0.0,0
1.21,1.0,2.0,2.21,1.43,0.21,12.43,1.43,-0.79,3.79,0.37,3.0,26.78,2.0,-1.57,-8.36,2.79,11.09,1.79,6.67,1.0,1.0,1.79,0.0,1.0,0.0,4.14,3.57,1
0.78,0.0,1.0,0.78,0.78,-0.78,-35.56,3.35,0.0,-0.78,-0.59,1.56,52.43,0.0,1.0,-1.35,0.78,-2.35,-0.78,3.6,0.0,1.0,0.35,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.57,-0.57,2.14,71.07,0.43,-1.14,3.28,1.67,0.0,40.29,1.43,0.0,11.42,2.0,4.44,1.0,1.89,0.43,1.0,0.0,0.0,-0.57,0.0,3.57,3.71,0
0.64,0.0,1.64,0.64,6.11,5.75,54.72,1.0,0.0,0.0,0.24,6.11,47.89,-0.92,1.0,15.3,1.0,5.57,2.62,21.17,10.64,3.0,2.8,1.0,-0.13,0.0,1.0,0.64,0
0.65,0.0,3.0,-0.65,0.0,0.65,40.81,1.0,0.0,1.94,0.63,1.0,21.31,2.35,0.0,17.39,1.0,5.93,1.0,8.11,2.0,1.0,1.49,0.0,-0.22,0.0,5.23,1.94,0
-23.15,8.0,2.0,-2.83,47.9,0.0,-74.05,9.0,0.0,6.02,0.01,0.0,78.85,-0.9,3.0,27.12,2.0,-0.24,1.0,4.03,-0.98,1.0,0.51,0.0,1.03,0.0,0.07,3.19,0
0.0,0.0,1.0,2.73,0.86,1.73,87.17,0.14,-1.73,3.59,0.04,0.86,107.51,-0.73,0.0,4.59,3.0,8.5,-0.86,6.44,-0.73,1.0,0.35,0.0,0.0,0.0,0.14,2.0,0
7.44,0.0,1.56,1.0,16.72,4.48,124.84,4.44,-1.68,-3.48,0.74,1.0,20.31,1.88,-0.56,26.32,1.44,5.18,1.12,9.11,3.24,1.56,1.01,0.56,1.0,0.0,4.56,6.44,0
1.0,1.0,1.0,0.0,-7.87,0.0,52.42,2.0,0.0,3.0,1.3,0.0,66.0,1.56,0.0,13.81,2.0,2.91,0.0,3.35,1.0,1.0,0.27,0.0,-0.56,0.0,0.44,-0.56,0
-0.53,-1.06,1.0,1.47,-0.53,0.0,56.75,1.0,0.0,1.41,1.97,0.0,13.92,2.0,0.47,6.41,0.47,3.05,1.53,7.78,2.0,2.0,0.97,1.0,0.14,0.0,4.0,1.53,0
0.0,0.0,1.0,1.19,1.4,1.4,67.19,-0.21,-0.6,1.6,0.43,-0.6,32.77,0.4,0.0,1.79,0.4,4.74,3.02,4.43,1.81,1.0,-0.03,0.0,0.4,0.0,0.4,-1.81,0
-0.9,0.0,2.79,-0.9,-33.19,0.9,-14.04,-5.28,-0.9,-3.38,0.2,0.0,8.78,6.59,0.0,-9.66,0.1,4.83,2.0,0.08,2.0,1.0,-0.04,0.0,0.2,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.69,-4.85,1.39,43.68,2.39,0.69,0.0,0.37,-1.39,69.33,0.0,3.39,14.09,0.69,2.58,1.61,-0.73,-0.39,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,-0.65,0.0,0.0,-23.49,2.0,0.0,-2.48,0.55,0.0,64.51,-0.65,89.0,-0.95,1.17,0.12,2.65,-3.92,0.17,0.17,-0.83,-0.83,-0.55,0.0,-0.48,0.17,0
-4.57,0.0,0.91,23.0,-6.4,-0.91,-42.05,-0.83,-1.83,18.26,-0.15,0.0,-4.57,-0.83,-5.48,-1.83,1.0,-2.91,-0.91,-1.14,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0
-5.49,0.0,1.0,-0.81,-7.11,5.68,9.29,-2.24,1.0,-0.81,9.84,-0.81,-55.97,2.38,0.81,-12.71,0.19,2.77,1.81,-1.49,2.0,1.0,-0.62,0.0,0.0,0.0,-1.43,-3.68,0
-0.88,1.76,1.0,2.64,1.76,-0.88,-10.65,2.76,0.88,0.24,0.38,0.0,71.93,2.88,1.76,-6.06,1.0,0.45,0.12,-2.25,1.88,1.0,-0.83,0.0,0.0,0.0,-1.51,-2.64,0
1.0,0.0,1.0,4.0,4.0,0.0,32.91,0.14,0.0,0.0,0.71,0.0,50.0,-1.86,0.0,0.14,1.05,0.92,-1.91,0.56,-3.77,0.05,2.22,0.0,0.0,0.0,1.95,1.0,0
5.23,0.65,1.65,5.89,29.43,-0.65,17.84,0.35,0.0,0.0,0.98,0.0,-3.92,1.0,-1.31,3.96,1.35,-0.44,1.0,2.54,1.0,1.0,0.78,0.0,0.0,0.0,-0.31,1.65,0
0.0,0.0,1.0,0.0,10.0,0.0,25.03,1.0,0.0,0.0,4.17,0.0,0.0,0.11,1.79,0.0,0.11,1.45,1.89,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.87,0.0,6.0,0.0,-1.9,1.0,-70.31,1.0,-1.93,-4.84,-0.01,3.97,-78.34,1.97,-0.97,-26.92,1.0,8.99,10.97,16.75,17.97,20.0,1.18,2.0,-0.97,0.0,0.03,-0.97,0
-0.79,1.0,1.0,-1.58,-1.58,-1.58,23.51,1.0,0.0,12.79,0.49,-0.79,77.64,1.79,0.0,3.95,1.0,0.67,-0.79,-0.44,1.0,0.0,-0.83,0.0,1.0,0.0,0.21,0.0,0
1.0,-2.87,0.04,1.96,1.0,0.0,5.0,3.04,0.0,-1.91,0.13,2.0,90.43,2.0,0.0,4.09,1.04,0.66,0.96,7.6,1.0,1.96,0.8,0.0,1.0,0.0,2.0,3.0,0
2.1,0.7,1.7,7.02,22.45,-1.4,-12.63,-3.72,0.0,-0.7,-0.06,-1.4,65.95,3.0,1.0,-7.23,0.3,4.36,1.3,2.41,4.3,2.0,0.79,0.0,0.06,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.09,1.0,0.04,0.0,4.28,3.0,0.17,1.83,1.0,7.99,1.0,2.46,1.91,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,34.0,23.0,8.0,29.0,0.07,0.0,100.0,8.86,0.0,14.92,2.0,7.88,3.92,7.62,0.98,0.0,1.21,0.0,1.48,0.0,3.0,3.0,0
-7.39,0.92,1.0,0.92,-5.55,0.0,1.42,0.08,0.92,4.7,0.79,-0.92,30.55,2.92,0.92,-6.87,2.0,3.16,0.92,0.27,1.0,1.0,-0.01,0.0,0.08,0.0,2.0,-6.47,0
0.97,0.0,2.95,1.0,9.76,5.84,65.38,2.0,2.0,-0.97,-0.51,0.0,66.0,2.03,0.0,5.89,1.0,2.52,1.0,4.04,3.95,1.97,1.24,0.97,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.69,3.0,-1.69,38.77,3.0,1.0,3.0,0.11,0.0,93.76,3.0,5.92,24.84,2.0,6.37,0.0,1.5,1.0,1.0,0.05,0.0,0.28,0.0,3.69,7.0,0
2.0,-0.75,1.75,0.25,5.24,0.0,41.25,1.0,0.0,4.25,0.36,1.5,29.58,1.0,0.0,9.98,0.25,2.44,1.75,4.84,2.5,1.0,0.49,0.0,0.8,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,1.0,-2.87,0.0,25.0,3.98,-1.98,11.95,2.99,2.17,-0.99,1.04,0.01,1.0,0.3,0.0,1.0,0.0,2.0,0.0,1
1.95,-2.92,0.0,0.0,2.92,0.0,592.73,0.03,8.77,0.97,0.08,0.0,68.24,3.95,1.95,20.47,0.03,1.58,0.0,2.78,0.0,0.0,-0.37,0.0,0.49,0.0,1.0,1.95,0
1.36,0.0,-0.28,1.0,-5.77,-3.85,-14.89,1.0,0.0,5.0,0.87,0.0,73.0,0.36,0.64,-3.49,0.36,1.68,1.0,0.29,-0.92,0.36,0.12,-0.64,0.36,0.0,1.0,0.0,0
-2.12,-0.62,1.0,-8.1,-7.21,0.0,-33.66,-0.87,0.62,-1.87,0.08,1.38,-18.7,-0.25,0.0,-2.97,0.38,2.43,2.0,2.58,3.62,1.0,0.6,0.0,1.45,0.0,-1.49,-3.12,0
0.0,0.0,1.0,1.0,0.98,0.0,12.0,2.0,0.0,-0.98,1.0,0.0,100.0,-0.95,89.0,2.05,2.0,-6.8,0.02,0.54,0.02,1.0,0.0,0.0,-0.98,0.0,1.02,1.0,0
7.46,-1.31,0.23,2.0,1.0,1.77,92.08,3.23,0.0,5.38,0.93,0.0,45.67,3.77,0.0,23.39,2.0,2.55,0.77,4.3,1.0,1.77,0.04,0.0,0.78,0.0,7.08,7.54,0
4.26,0.53,2.47,5.33,23.99,0.0,16.33,1.0,0.0,1.0,0.01,-0.53,83.1,1.93,0.0,0.8,1.0,3.89,-0.53,1.12,0.47,1.0,0.75,0.0,0.53,0.0,0.47,1.53,0
-0.93,0.0,1.0,-3.73,-31.52,3.87,136.07,-5.53,1.07,-0.6,2.55,0.0,3.23,1.0,2.0,2.67,0.07,6.64,0.0,-0.9,1.87,1.0,-0.41,0.0,0.31,0.0,1.07,1.13,0
0.24,-7.9,0.12,-0.76,-5.78,4.88,699.22,1.0,9.0,7.39,1.41,-1.76,81.95,3.88,2.0,16.73,1.0,3.91,1.88,3.47,1.0,1.0,-0.12,0.0,-0.25,0.0,2.76,5.51,0
-0.7,6.0,1.7,-0.7,-0.7,-2.48,-17.46,1.0,0.0,2.09,2.23,0.0,-2.09,1.0,1.0,1.39,1.0,3.34,0.0,2.34,1.7,1.0,0.7,0.0,0.7,0.0,-1.09,0.0,0
-1.2,0.0,1.0,-5.98,-10.17,0.0,-17.95,1.0,0.0,0.6,0.08,0.0,-35.89,2.2,0.0,-0.6,0.4,-3.89,0.0,2.37,2.2,1.0,-0.54,0.0,0.0,0.0,-0.2,-1.79,0
0.0,0.0,1.25,0.0,12.0,7.25,91.27,1.0,0.75,-1.51,0.57,0.0,-43.79,-0.51,0.0,-1.81,1.0,6.03,1.25,6.53,5.0,2.0,0.69,1.0,0.25,0.0,0.49,-1.26,0
0.0,0.0,2.71,0.0,0.0,0.0,8.08,1.0,0.0,1.0,1.06,0.0,4.27,2.85,0.0,2.29,1.0,0.35,-0.71,3.46,2.0,1.0,0.26,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,57.12,1.0,0.0,3.0,4.94,1.0,0.0,-0.16,1.58,7.63,0.21,6.42,7.0,4.68,4.21,1.0,-0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,41.21,1.0,0.0,-1.34,5.27,0.0,-8.05,1.34,2.0,-3.35,0.0,5.06,8.05,0.21,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.79,-1.38,1.79,0.0,9.51,2.38,-55.45,2.0,0.0,-2.17,0.29,0.0,-11.36,2.0,0.0,5.79,0.21,3.07,0.79,6.43,4.17,1.79,0.3,0.79,0.0,0.0,1.79,0.79,0
3.0,1.0,1.0,1.0,2.0,0.0,4.91,2.0,0.0,0.56,0.16,0.56,100.0,5.0,0.0,17.91,2.0,3.92,0.44,6.55,3.12,1.0,0.44,0.0,0.44,0.0,1.56,0.0,0
1.0,0.0,1.0,0.0,1.64,0.0,-14.95,2.29,-0.64,1.64,-0.21,0.64,40.0,4.57,0.0,13.72,1.64,3.16,0.0,2.67,0.0,1.0,1.12,0.0,1.44,0.0,1.36,0.64,0
0.0,0.0,0.07,0.0,0.0,0.0,-20.99,1.0,0.0,1.0,0.06,0.0,-52.92,1.07,0.0,-7.43,1.0,-1.95,0.07,-0.36,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.35,1.0,0.0,0.0,0.27,40.55,1.0,0.0,1.73,-0.77,0.0,42.0,2.0,-0.73,8.0,3.45,2.56,1.0,2.36,1.0,1.0,0.48,0.0,0.0,0.0,3.0,2.73,0
-0.73,0.0,0.27,0.0,3.0,2.0,131.28,1.0,2.0,-1.57,0.62,-2.92,81.97,1.73,2.0,6.16,1.0,-1.94,-4.38,-6.83,0.73,0.27,-1.52,-0.73,-0.73,0.0,0.54,3.0,0
0.0,-1.86,1.0,0.0,0.0,-4.65,-34.44,1.0,0.0,0.0,-4.92,0.0,0.0,3.79,-2.79,-0.93,1.93,7.98,8.45,2.93,2.93,1.0,0.0,0.0,1.93,0.0,1.0,0.0,1
-6.37,0.0,2.0,-0.8,-7.96,1.0,1.13,-2.19,0.0,2.59,2.08,0.0,-54.94,1.0,0.0,-8.33,1.2,7.13,7.57,4.82,5.19,1.0,0.89,0.0,-0.8,0.0,-0.59,-5.57,0
0.0,0.0,1.0,0.0,-1.91,0.0,-7.63,0.19,0.95,-7.63,1.33,0.0,-67.67,3.0,1.0,-2.67,0.05,3.17,4.86,2.66,5.95,2.0,-0.23,0.0,-0.79,0.0,1.0,-3.81,0
-0.3,0.0,0.43,1.57,-4.02,0.0,38.43,1.0,0.0,5.0,0.64,-1.15,91.95,1.57,0.0,-5.32,1.0,2.41,0.43,0.73,-0.15,1.0,0.8,0.0,1.34,0.0,-1.3,-2.3,0
0.0,0.0,0.47,0.0,-0.53,0.0,28.06,0.47,-0.53,-0.53,6.0,0.0,-26.38,-0.58,0.0,-1.17,2.0,-0.66,0.47,-0.73,0.47,0.47,-0.16,0.0,0.53,0.0,0.47,0.47,0
0.0,0.0,0.43,0.0,0.0,-1.14,-16.77,1.0,0.0,5.71,0.05,0.0,106.87,1.43,0.0,1.02,1.0,0.66,-0.57,1.17,-1.14,0.43,0.0,0.0,0.43,0.0,-0.14,0.0,0
9.0,1.0,1.0,2.0,1.0,2.3,113.75,4.0,-1.3,8.7,1.51,0.0,48.28,3.0,-1.3,21.91,2.0,4.85,0.65,5.07,2.3,1.0,0.37,0.0,1.04,0.0,4.65,6.0,0
0.59,0.0,1.0,0.0,0.0,0.0,42.11,1.0,0.0,2.78,0.32,0.0,41.04,2.19,-1.19,5.95,4.19,2.08,0.59,2.86,1.59,1.0,0.8,0.0,0.0,0.0,2.19,2.19,0
2.0,0.0,1.0,13.0,6.71,0.0,51.43,3.0,1.0,1.57,0.01,1.71,74.0,7.29,6.0,35.15,2.0,8.22,1.86,10.78,2.71,1.86,1.78,0.0,1.86,0.0,6.0,7.0,1
-0.7,0.0,1.0,0.0,0.0,0.0,-14.08,0.3,1.41,-4.93,-0.26,0.0,-23.94,0.3,0.0,-2.82,0.3,0.79,1.7,1.93,2.7,1.7,0.0,0.0,1.7,0.0,1.7,-2.11,0
1.59,0.0,1.0,2.37,4.37,0.0,29.63,2.18,0.0,-0.78,-0.3,-0.59,114.61,2.82,0.0,5.85,1.59,1.87,-3.15,5.32,-0.37,1.0,2.35,0.0,1.0,0.0,3.41,4.59,1
3.02,-0.96,1.0,2.02,11.02,3.92,55.89,2.0,3.0,1.98,1.67,0.0,106.86,4.98,0.98,12.02,1.02,5.12,1.96,4.21,1.0,1.0,-0.06,0.0,0.02,0.0,1.98,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,-17.63,1.0,0.0,2.9,-3.88,0.0,68.88,4.79,-1.79,7.38,1.9,4.87,1.1,3.56,1.1,1.0,0.78,0.0,1.52,0.0,1.9,0.0,1
3.38,1.69,1.0,1.13,3.94,0.0,8.19,1.56,0.0,2.81,0.13,0.56,42.21,0.56,1.0,13.38,0.0,0.99,0.56,1.86,0.0,1.0,0.06,0.0,0.0,0.0,1.44,0.0,0
27.97,35.68,1.0,13.5,18.32,2.0,150.52,20.25,1.93,37.61,0.28,1.07,26.04,-1.93,3.86,26.04,0.96,0.2,1.04,-1.55,-0.89,3.04,0.52,1.0,0.0,0.0,4.86,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,-0.79,1.79,0.77,0.0,86.49,0.21,0.0,6.96,2.0,0.73,-1.58,-0.35,0.0,1.0,0.0,0.0,0.79,0.0,3.0,0.0,0
1.05,0.52,1.0,0.0,1.0,-2.62,-0.33,2.0,0.52,7.15,-0.1,0.0,83.83,3.0,1.57,10.0,1.48,3.95,0.0,4.55,1.52,0.48,0.65,0.0,1.0,0.0,2.0,-0.52,0
-0.97,0.0,1.0,-0.97,-0.97,1.0,70.99,-1.9,0.0,3.9,2.32,-0.97,-54.64,2.97,0.0,11.87,1.03,9.08,7.77,0.45,4.87,1.0,-0.79,0.0,-0.97,0.0,3.0,-0.9,0
8.67,0.96,1.0,1.93,0.96,0.96,68.78,3.89,0.0,8.67,-0.63,0.0,60.71,4.93,0.0,25.35,1.0,6.09,0.04,6.05,2.0,1.0,0.27,0.0,0.75,0.0,2.93,6.78,0
-0.55,0.0,1.0,-2.21,-19.45,1.11,35.66,-2.87,1.45,-3.87,2.95,0.0,-51.39,1.89,0.55,2.82,-0.11,2.35,1.0,-0.14,1.45,1.0,-0.47,0.0,-0.37,0.0,0.34,1.45,0
4.0,1.0,1.0,3.0,12.0,-0.96,-39.17,2.0,3.0,0.04,-1.1,0.0,73.19,4.96,0.0,5.34,1.04,9.15,5.75,3.42,1.96,1.0,0.0,0.0,1.0,0.0,-2.83,-1.92,0
1.0,-0.78,1.0,1.22,1.22,2.0,4.22,0.22,0.0,0.0,1.91,1.0,-19.95,-2.89,0.0,-5.22,1.0,4.27,3.78,1.99,1.0,1.0,1.24,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,0.19,3.24,0.0,0.0,51.26,1.81,0.0,5.86,0.86,-0.81,85.77,0.38,1.62,-0.29,2.0,2.49,0.81,-0.1,0.19,1.0,0.3,0.0,1.81,0.0,1.19,0.0,0
0.0,1.05,3.0,1.57,1.05,-0.52,13.52,2.05,0.52,0.0,0.36,1.0,21.48,3.0,1.05,5.86,0.48,2.62,0.48,5.82,2.52,1.0,1.33,0.0,0.35,0.0,1.48,-1.05,0
-2.46,-2.23,1.0,-9.26,-2.79,-1.67,-305.5,21.33,-1.48,25.66,-0.34,0.0,45.37,2.56,-0.56,-2.38,-1.9,-4.04,0.56,2.84,0.56,0.0,0.21,0.0,0.08,0.0,2.44,-0.34,0
0.72,0.0,6.0,0.72,1.72,4.62,42.99,1.0,0.0,-2.89,1.51,3.0,25.31,1.72,0.0,9.34,1.0,7.92,8.55,14.63,16.28,20.0,1.7,2.0,-0.24,0.0,1.0,-2.17,0
-0.83,0.0,3.61,1.22,7.17,6.0,85.3,0.39,-0.61,1.83,0.88,0.0,-0.61,-0.22,1.22,0.08,0.39,5.01,2.22,4.84,4.0,2.0,1.89,1.0,1.18,0.0,0.39,-4.27,0
