CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,1.86,-0.86,0.0,0.0,-0.93,17.28,1.0,0.0,-2.79,8.86,-2.79,-20.43,0.14,0.0,-8.36,0.07,-1.83,0.14,-5.81,-0.86,1.0,-1.67,0.0,1.0,0.0,-0.86,-1.86,0
-0.75,-0.75,1.0,-0.75,-3.01,0.0,4.0,0.25,-0.75,6.5,0.34,0.0,31.13,-1.26,0.5,1.0,0.25,2.7,1.75,-0.28,0.25,1.0,0.42,0.0,1.75,0.0,3.26,-0.75,0
1.0,1.0,1.0,0.88,2.0,0.88,-12.32,1.88,0.0,-0.65,-0.82,0.88,132.35,3.12,0.88,9.23,1.0,0.25,-3.42,5.67,-3.42,1.0,1.39,0.0,1.88,0.0,0.12,0.88,1
0.67,0.0,1.0,0.0,-8.02,-0.67,-16.81,1.0,0.0,1.0,1.2,0.0,36.34,2.67,0.0,-2.69,1.0,1.76,1.34,3.72,1.67,1.0,-0.15,0.0,-0.48,0.0,0.99,-0.67,0
2.0,0.0,1.0,2.0,4.0,1.73,28.71,1.0,0.0,3.73,-2.4,0.0,106.85,3.45,0.27,14.26,2.45,5.89,0.0,4.18,1.0,1.0,0.96,0.0,0.53,0.0,2.73,2.45,1
2.0,2.89,2.0,0.0,0.0,0.0,8.16,1.0,0.0,2.11,-0.63,-0.89,-0.41,1.11,5.35,5.44,1.0,16.58,13.58,2.7,1.0,1.0,1.1,0.0,1.0,0.0,-0.78,-3.56,0
0.0,0.0,1.0,4.0,1.0,10.0,166.77,2.0,0.0,3.0,3.89,0.0,95.0,1.0,5.09,18.23,1.0,3.14,0.77,1.48,0.77,1.0,0.21,0.0,1.0,0.0,2.77,2.77,0
1.0,0.0,1.0,0.0,1.0,4.45,81.17,5.0,0.0,0.0,3.65,-1.65,0.0,-0.1,4.96,5.45,1.45,2.13,0.55,-0.75,-2.85,0.45,-0.22,-0.55,0.0,0.0,4.1,2.0,0
0.0,-1.08,1.0,0.0,0.0,0.0,11.17,1.0,0.0,1.0,-2.69,0.0,33.0,2.54,1.0,8.0,1.54,1.59,-0.08,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,2.46,1.64,0.82,77.2,1.0,0.0,1.82,1.35,0.0,84.86,-0.64,0.0,-0.82,2.0,-0.13,-0.64,4.27,0.18,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-0.77,-0.77,1.0,-0.77,-3.83,0.0,44.36,0.23,0.0,0.77,1.27,1.53,-66.62,-2.3,-0.77,92.87,-0.77,3.21,4.06,-0.15,3.3,1.0,-0.57,0.0,0.23,0.0,0.7,0.47,0
2.0,-1.56,1.0,1.0,4.0,0.01,70.34,1.0,0.0,1.0,1.94,0.0,80.0,2.0,-1.42,6.0,1.0,4.22,1.42,3.0,0.71,1.0,0.5,0.0,1.0,0.0,0.29,-0.71,0
0.34,0.0,1.0,-0.66,1.0,6.31,80.03,5.66,0.0,0.66,1.44,0.0,4.59,1.0,0.0,9.28,2.0,0.54,0.0,3.28,0.34,1.0,0.35,0.0,0.0,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,2.0,12.68,1.0,0.0,1.33,0.8,1.0,0.0,1.66,-0.67,9.33,1.67,4.27,3.0,4.33,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-31.45,0.0,1.0,-6.99,-13.98,2.0,-85.43,-0.75,0.0,1.25,1.11,0.0,-22.38,0.25,0.0,-11.22,0.13,2.03,2.75,-0.39,1.0,1.0,-0.16,0.0,0.25,0.0,1.38,-4.99,0
-0.31,0.35,1.0,0.35,0.73,-3.27,-6.26,2.0,1.0,1.31,0.29,0.0,73.35,3.69,2.0,6.39,2.65,2.12,-1.31,3.86,1.35,1.0,0.02,0.0,0.0,0.0,4.96,3.65,0
1.0,0.0,1.0,1.0,61.0,-1.56,35.96,3.0,0.0,0.48,-0.15,0.0,116.26,1.52,0.0,21.04,3.04,1.3,-0.52,1.17,-1.04,1.0,0.11,0.0,1.0,0.0,2.56,0.52,1
0.0,2.0,1.0,0.0,0.0,0.0,-30.03,1.0,0.0,-0.86,-1.07,-0.86,0.0,0.0,1.0,-4.01,0.0,0.64,-0.43,-0.72,0.14,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,2.0,2.66,0.0,2.89,88.98,3.0,0.89,-0.89,0.78,0.0,83.2,2.89,1.77,18.89,2.0,6.49,3.11,6.8,1.11,1.0,1.71,0.0,0.11,0.0,2.89,1.0,0
0.0,0.0,1.61,1.0,3.06,0.0,33.55,2.84,0.0,3.67,0.59,-0.61,69.73,2.61,0.61,16.63,0.39,2.59,0.39,4.42,0.39,1.0,0.99,0.0,1.61,0.0,1.0,0.0,0
-2.29,0.0,0.43,-0.72,0.85,0.0,-5.39,2.0,1.0,-0.15,0.86,0.0,21.87,4.0,0.0,3.99,2.0,0.97,1.57,0.44,1.57,1.0,-0.5,0.0,-0.57,0.0,1.0,1.0,0
2.0,1.0,1.0,-1.0,2.25,-6.74,-112.89,1.25,3.25,-0.25,-1.68,2.0,-5.18,2.75,0.0,0.25,1.0,4.62,1.0,6.26,0.75,1.0,1.83,0.0,1.0,0.0,0.25,-1.5,0
-25.99,0.0,0.0,-5.78,-3.61,0.0,-62.37,-0.44,0.0,1.56,10.07,0.0,33.57,-1.89,0.0,-9.39,0.28,-3.41,0.72,0.82,1.72,0.0,-0.08,0.0,0.21,0.0,-0.44,-5.05,0
29.62,0.0,1.0,0.0,1.35,-2.02,-19.53,1.0,0.0,-1.35,-0.92,0.0,-16.83,8.0,0.0,29.24,0.33,4.82,2.33,3.47,-0.02,1.0,0.47,0.0,0.4,0.0,1.0,1.0,0
11.68,8.76,1.0,2.92,36.98,3.95,261.25,2.95,0.0,4.95,1.29,0.0,132.83,4.92,-0.97,29.49,2.97,4.45,-0.95,7.43,1.0,1.0,0.91,0.0,0.32,0.0,3.0,6.89,1
0.0,-1.67,1.0,0.0,0.0,0.0,69.07,1.0,0.0,2.5,4.95,0.0,55.1,1.67,8.17,8.01,1.67,1.34,0.33,1.65,1.0,1.0,0.83,0.0,0.0,0.0,5.5,2.5,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.17,0.58,4.0,0.0,2.0,0.0,9.42,0.42,8.67,3.17,8.67,5.17,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.71,1.0,0.0,40.4,3.0,0.86,2.71,1.05,0.0,43.75,2.14,11.12,11.0,2.0,9.23,-0.71,3.21,1.0,1.0,0.26,0.0,-0.86,0.0,3.57,2.57,0
25.16,0.0,1.0,0.0,1.14,0.0,36.15,1.0,0.0,0.57,3.78,0.0,4.58,-1.14,2.0,26.31,0.0,1.93,0.43,1.57,-0.57,1.0,0.11,0.0,0.77,0.0,1.57,2.14,0
-13.8,0.0,1.0,-0.84,-211.62,0.0,-29.33,7.44,0.0,-0.92,0.85,0.0,-59.01,1.08,0.0,-62.17,1.0,-3.65,1.0,-0.26,0.08,1.0,0.3,0.0,0.44,0.0,0.08,-5.52,0
0.0,0.0,1.0,0.0,0.0,0.0,58.04,1.0,0.0,0.88,2.21,0.0,28.91,3.88,0.0,8.75,1.0,1.87,0.12,3.67,1.0,1.0,0.0,0.0,0.0,0.0,2.75,1.75,0
2.0,0.0,1.0,0.0,1.0,0.59,34.35,1.0,0.0,0.0,0.59,0.0,-10.57,3.0,0.0,7.0,-0.76,1.38,-0.59,5.75,3.0,1.0,0.32,0.0,1.0,0.0,0.83,1.0,0
1.42,-1.58,0.21,1.0,0.0,0.0,-10.78,3.0,0.0,6.64,-0.19,0.0,71.16,0.21,2.0,27.91,2.0,0.79,-0.79,-0.09,0.21,1.0,-0.54,0.0,0.01,0.0,3.0,0.0,0
25.06,0.0,1.93,-1.86,28.77,7.42,604.19,16.78,0.0,-25.91,0.36,0.0,0.0,3.0,16.71,-10.07,0.07,3.26,1.0,2.16,0.07,1.0,0.34,0.0,0.34,0.0,5.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,1.0,-1.72,1.77,0.0,-13.2,3.0,-1.15,3.3,1.57,0.22,0.0,2.99,2.0,1.0,-0.09,0.0,0.0,0.0,3.57,2.15,0
26.0,0.0,1.0,22.0,1.0,1.11,189.36,2.0,5.22,10.0,-0.4,2.89,39.95,2.89,-10.54,47.33,2.0,3.99,6.44,8.28,3.66,1.0,0.63,0.0,1.0,0.0,-0.78,0.34,0
1.6,0.8,1.0,0.8,4.01,4.01,68.76,1.0,0.0,0.0,1.08,0.0,61.75,3.0,0.0,4.0,1.0,3.93,2.59,3.62,2.2,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
-5.71,0.0,1.0,-0.63,-6.98,0.0,-6.34,-0.27,-0.63,0.0,0.16,-0.63,-33.62,8.0,-1.9,-3.25,0.37,3.21,3.63,3.26,3.27,1.0,0.22,0.0,-0.63,0.0,0.37,1.63,0
-1.68,-1.68,3.16,0.84,0.0,0.0,-21.53,1.0,0.0,-1.68,-0.06,1.0,17.62,3.0,0.0,1.45,1.0,4.53,5.16,3.96,2.0,1.0,0.58,0.0,0.0,0.0,2.84,0.0,0
-0.67,0.0,0.33,-2.68,-1.34,-0.67,-20.12,-0.34,-0.67,-2.68,0.92,-0.67,-53.64,1.66,0.67,0.99,-0.34,3.22,4.67,1.49,3.0,1.0,-0.96,0.0,1.0,0.0,0.33,0.0,0
-2.19,0.0,1.0,-1.46,-4.37,2.19,-19.68,0.27,0.0,0.54,-0.08,2.92,-24.05,1.54,0.0,-1.64,0.27,4.23,2.0,8.36,3.46,1.73,1.24,0.73,1.19,0.0,2.0,0.73,0
-0.84,0.0,-1.52,0.0,1.0,-4.04,-44.21,1.0,0.0,0.0,0.28,0.0,12.6,3.84,0.0,2.64,1.84,1.18,2.16,0.41,2.0,1.0,-0.75,0.0,0.16,0.0,3.68,2.52,0
1.0,4.0,1.0,0.29,2.0,2.0,-4.27,2.0,1.41,6.12,-0.27,0.0,74.75,3.0,1.41,-0.82,2.0,4.95,0.29,3.24,2.0,1.0,0.83,0.0,-0.28,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,0.0,2.68,0.89,2.68,0.89,3.98,3.68,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
3.0,0.0,1.0,3.37,1.0,0.79,42.16,4.0,0.79,7.42,-0.35,0.0,78.0,2.79,1.0,3.42,2.0,-2.56,0.0,3.72,0.0,1.0,0.8,0.0,0.67,0.0,5.79,4.0,1
2.0,2.0,1.0,1.0,4.0,4.33,60.08,1.0,0.0,1.67,0.51,0.0,82.02,0.66,0.0,3.31,1.0,2.07,0.67,2.77,0.0,1.0,0.53,0.0,1.67,0.0,0.33,-0.67,0
-0.72,0.0,1.0,-0.72,1.44,-2.59,-14.2,3.16,0.0,6.31,0.03,0.0,39.22,2.0,0.72,16.9,2.0,3.11,1.0,1.97,1.0,1.0,-0.32,0.0,1.0,0.0,4.0,3.0,0
0.0,0.59,1.0,0.0,0.59,0.0,30.23,1.0,0.0,1.0,1.4,0.0,33.0,0.82,0.0,2.23,1.0,-1.3,-1.18,3.47,1.0,1.0,0.0,0.0,-0.59,0.0,3.0,2.0,0
0.0,-0.58,0.42,-5.18,-27.61,-1.15,-112.46,-0.15,0.0,-7.48,-0.19,1.0,-56.37,1.0,0.0,0.55,2.0,-3.01,-1.15,3.0,1.0,1.0,0.35,0.0,0.62,0.0,1.42,-0.58,0
2.0,0.0,2.0,-0.68,4.68,0.89,61.23,-34.64,-21.45,-1.47,0.95,2.0,66.89,-3.36,-13.4,-27.28,1.0,-0.25,1.0,6.33,1.89,1.0,0.91,0.0,-0.26,0.0,6.68,3.89,0
6.0,0.0,1.0,18.0,7.0,0.0,95.0,3.0,0.0,31.0,0.7,1.0,141.59,2.47,0.0,28.41,3.74,9.19,1.0,4.53,1.0,1.0,0.55,0.0,1.0,0.0,2.47,2.74,0
0.0,0.0,1.0,0.0,0.0,-4.93,22.78,1.0,0.0,0.82,5.2,-3.29,27.14,0.0,1.0,-2.93,0.0,-4.62,-0.64,-2.15,-1.47,1.0,-1.85,0.0,0.0,0.0,3.64,2.64,0
-0.94,1.88,1.0,0.0,0.0,-0.94,-33.05,1.0,0.0,-6.51,6.2,-0.94,-16.03,0.12,-1.88,-7.32,1.06,-0.09,1.94,0.38,1.0,1.0,-0.66,0.0,0.53,0.0,0.06,0.0,0
42.88,17.0,2.0,11.0,56.0,0.0,158.51,5.0,0.0,6.12,0.26,0.0,100.0,2.12,0.0,28.61,3.0,2.66,-3.51,5.88,0.12,0.0,1.71,0.0,1.0,0.0,3.0,11.0,1
4.0,0.0,1.0,0.67,0.67,1.33,128.07,1.0,2.67,9.34,1.52,0.0,100.71,-0.67,1.33,4.67,2.67,2.12,-0.67,-1.31,0.33,1.0,-0.38,0.0,-0.67,0.0,1.67,-0.67,0
12.18,0.7,1.0,2.7,231.41,-1.41,-32.6,2.7,-2.11,-5.34,-0.42,1.41,82.38,2.7,-1.41,65.95,0.3,2.91,-0.7,5.01,0.3,1.0,1.22,0.0,1.31,0.0,0.59,6.0,1
0.0,3.0,1.0,6.0,0.0,-0.87,-36.21,4.0,0.0,-1.73,-0.66,0.0,-55.39,1.13,0.0,4.4,0.13,-1.11,0.0,0.51,1.0,1.0,0.25,0.0,0.0,0.0,-0.73,-2.6,0
23.57,0.0,1.0,0.0,-2.14,1.0,3.21,0.46,0.0,19.54,-0.21,2.0,75.29,1.0,0.0,22.22,0.46,8.38,2.0,9.1,0.46,1.0,1.6,0.0,0.32,0.0,0.46,-1.07,0
41.15,17.0,0.3,22.91,59.4,-0.85,118.43,5.0,9.35,6.15,-0.5,-2.55,161.23,2.15,0.0,38.95,3.85,2.88,-3.4,0.88,-0.7,0.0,-0.46,0.0,1.85,0.0,1.3,9.3,1
1.0,-1.29,2.29,0.0,0.0,0.0,38.93,2.0,5.0,8.64,0.27,1.0,101.24,3.93,2.36,2.29,2.64,1.82,-0.93,5.26,1.0,1.0,1.78,0.0,1.0,0.0,1.0,0.64,0
11.96,0.0,1.0,1.59,183.34,0.0,63.89,1.8,0.0,0.8,-1.2,0.0,79.71,4.59,0.0,61.6,1.8,5.46,0.0,3.71,0.8,1.0,0.39,0.0,0.48,0.0,1.8,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,65.44,1.0,0.0,3.87,2.68,0.0,64.53,3.91,0.0,13.55,1.0,4.17,0.0,9.08,4.82,1.0,0.0,0.0,0.0,0.0,3.0,2.96,0
0.0,0.0,1.0,3.0,0.0,2.43,8.58,0.29,1.0,0.0,0.39,2.14,94.0,2.0,2.0,-68.7,1.0,2.27,0.71,3.19,1.71,3.14,0.86,0.71,-0.71,0.0,0.57,-1.43,0
12.0,-0.85,2.0,6.0,28.0,0.0,34.0,3.0,0.0,12.7,-0.79,0.85,100.0,4.55,-10.2,13.8,1.85,2.33,-2.55,6.42,3.55,0.0,0.73,0.0,0.5,0.0,1.85,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.94,-0.06,0.0,26.37,2.88,-65.82,3.0,1.94,-19.26,-20.61,2.48,1.94,1.0,0.31,0.0,1.94,0.0,1.0,0.94,1
-1.58,0.0,1.0,-0.79,-5.51,0.0,15.94,1.0,-0.79,0.79,3.53,0.0,-29.93,0.79,71.21,3.36,0.79,25.36,24.79,-0.8,0.0,1.0,-0.24,0.0,0.0,0.0,1.0,-0.79,0
-0.84,2.0,1.0,0.05,3.05,5.0,81.54,-1.84,0.0,-7.51,1.61,0.0,6.2,0.11,-0.95,1.27,-0.89,-0.01,0.0,0.82,0.0,1.0,-0.15,0.0,0.37,0.0,-1.84,-2.84,0
-0.89,0.0,1.0,-0.89,-54.37,0.0,-7.13,-0.78,0.0,0.0,0.85,0.89,-57.94,8.89,0.0,-9.26,0.11,3.17,3.89,5.53,2.89,1.0,0.52,0.0,-0.89,0.0,2.78,4.57,0
0.0,0.0,0.43,0.0,0.0,0.0,22.9,1.0,0.0,-0.57,7.17,0.0,-8.49,0.0,1.0,-2.26,0.57,0.39,1.0,0.65,1.0,1.0,-0.6,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,4.0,74.14,2.0,0.0,3.01,5.14,0.0,58.21,1.0,1.0,-4.96,1.0,-0.18,-0.99,0.51,0.0,0.0,0.41,0.0,1.0,0.0,-3.97,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.57,13.14,1.0,0.0,0.57,1.1,1.0,11.43,1.0,0.0,-3.43,2.57,-0.61,1.0,1.63,2.0,1.0,-0.21,0.0,0.57,0.0,2.14,1.71,0
0.46,0.0,1.0,1.0,1.0,-0.54,-16.66,3.0,0.0,2.69,0.3,-0.54,56.34,2.92,-0.54,0.07,1.46,0.1,-0.54,1.37,1.0,0.0,-0.38,0.0,0.27,0.0,1.0,3.0,0
-1.17,1.0,0.41,1.0,-10.87,-0.59,-26.3,2.0,6.0,1.76,-0.01,-0.59,138.62,4.59,6.17,-3.38,2.0,1.96,-0.17,2.03,1.41,1.0,-0.68,0.0,0.41,0.0,0.41,-0.59,0
34.82,0.0,2.0,28.82,25.64,0.91,125.27,3.0,0.0,4.91,-0.16,0.0,163.4,4.0,0.91,18.82,2.0,2.88,-0.91,6.65,0.09,1.0,1.06,0.0,1.08,0.0,2.09,4.18,1
2.19,1.0,1.0,2.19,7.38,0.59,41.91,2.0,0.0,1.78,0.1,0.0,134.52,5.41,1.59,18.97,2.0,5.07,0.22,7.59,1.41,1.0,1.15,0.0,0.72,0.0,4.59,3.59,0
0.64,0.0,1.0,0.64,0.64,0.0,48.02,2.28,0.0,2.64,1.9,0.0,75.29,2.28,0.0,9.05,2.64,2.96,1.0,4.83,2.64,1.0,0.21,0.0,0.0,0.0,2.0,2.0,0
-2.28,0.0,1.0,-2.28,4.48,0.76,68.24,0.48,0.0,-2.28,1.81,-0.76,-27.39,-1.28,0.0,3.43,2.0,1.07,1.0,0.95,0.24,1.0,-0.38,0.0,0.0,0.0,4.52,6.28,0
0.0,0.0,1.0,0.0,0.0,0.0,48.34,1.0,0.0,-0.64,4.24,-0.64,20.97,1.36,0.64,-1.27,1.0,6.06,0.46,-0.91,-0.91,1.0,0.0,0.0,1.64,0.0,2.27,1.91,0
0.0,0.0,-1.12,0.0,0.0,1.0,36.05,1.0,0.0,0.0,1.02,-0.71,0.0,5.54,0.0,5.17,2.0,-0.77,-2.12,-0.69,1.0,1.0,-0.53,0.0,0.0,0.0,2.29,3.71,0
13.81,0.0,1.0,1.84,211.72,0.0,77.36,1.92,0.0,-1.84,2.45,0.0,31.3,1.0,0.16,65.6,1.0,5.08,2.0,2.75,1.0,1.0,0.45,0.0,1.56,0.0,1.92,4.6,0
-5.03,0.0,1.0,7.27,-3.92,0.0,-5.59,-0.12,5.59,3.0,-0.01,-0.56,4.48,2.88,-1.68,2.08,1.0,6.86,5.0,2.82,5.0,1.0,1.05,0.0,1.0,0.0,0.44,0.0,0
-22.75,0.0,0.31,-18.62,-15.17,7.0,-20.77,-0.38,0.0,0.0,8.09,0.0,-32.41,-1.38,1.0,-4.27,-0.69,-0.18,0.0,-1.77,-0.69,1.0,-0.5,0.0,0.28,0.0,-0.38,-4.14,0
-0.18,1.0,1.0,-0.59,-2.12,0.0,-12.6,1.0,-0.59,3.18,-0.02,0.0,-14.86,4.59,-0.59,9.82,1.0,3.4,2.18,3.82,1.59,1.0,-0.11,0.0,1.59,0.0,0.41,-1.18,0
-1.53,-0.77,1.0,-1.53,-2.3,0.0,25.42,0.23,-0.77,3.47,0.57,-1.53,17.51,-0.53,2.0,0.23,0.23,-0.09,0.23,-0.59,1.0,1.0,-0.64,0.0,0.23,0.0,1.77,0.77,0
0.0,0.41,1.0,0.0,-0.59,0.0,20.07,1.0,0.0,1.18,0.31,0.0,4.13,0.59,1.0,4.95,0.0,6.37,3.59,1.72,1.59,1.0,0.17,0.0,0.0,0.0,2.18,1.77,0
3.0,0.0,1.0,3.0,7.0,0.0,25.52,2.0,0.0,2.0,0.33,0.0,59.72,3.0,0.0,8.01,0.34,2.27,0.17,7.08,1.0,1.0,0.55,0.0,0.4,0.0,-1.33,-2.49,0
-0.94,-0.94,1.0,-0.94,-3.74,1.87,19.64,0.06,-0.94,2.81,0.65,0.0,-34.6,-1.81,-0.87,4.87,1.0,3.28,3.94,-1.48,0.06,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,55.08,1.0,0.0,0.44,4.81,0.0,38.55,1.32,0.56,4.21,0.88,4.75,1.0,0.86,0.44,1.0,0.11,0.0,0.0,0.0,1.88,-0.68,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,-9.86,-0.85,0.0,0.0,0.55,0.0,-60.99,2.15,0.0,-6.17,0.08,0.61,0.0,-0.86,1.0,1.0,-0.31,0.0,0.8,0.0,2.0,0.0,0
0.56,-0.56,1.0,1.13,1.13,1.13,38.31,1.0,0.0,1.0,1.02,2.56,28.18,3.56,-6.76,7.44,1.56,5.59,3.18,7.19,5.0,1.0,0.85,0.0,0.0,0.0,1.56,1.0,0
0.26,-2.94,2.0,0.26,-0.47,-1.47,-6.57,5.26,0.0,0.79,-0.07,0.0,25.51,0.53,3.0,0.26,1.26,0.76,1.0,1.22,0.26,1.0,0.08,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.85,1.0,0.0,92.69,1.0,2.0,4.0,1.09,0.0,114.13,0.29,0.0,25.71,1.0,-5.82,-10.08,5.06,0.15,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,5.62,1.0,0.0,0.0,-4.38,-12.51,1.0,0.0,1.88,-3.0,0.0,41.28,1.25,0.75,10.0,1.25,2.67,0.63,0.67,0.63,1.0,0.32,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,-0.75,0.0,0.0,1.0,8.76,1.0,3.0,0.0,-0.03,-0.58,0.0,2.58,2.0,14.5,1.0,9.65,5.24,1.86,1.0,1.0,-0.27,0.0,1.58,0.0,0.42,0.0,0
-21.84,0.0,1.34,-10.59,-25.15,-3.29,-416.15,-11.57,0.0,2.68,0.36,-0.66,5.47,2.0,-11.91,9.04,0.34,2.32,1.0,1.15,1.66,1.0,0.9,0.0,-0.19,0.0,0.35,0.35,0
0.69,0.0,1.0,0.0,6.23,0.0,40.31,7.23,0.69,1.38,6.02,0.0,12.46,1.38,4.69,2.38,0.69,0.37,0.31,2.48,1.69,1.0,0.24,0.0,-0.35,0.0,2.69,2.38,0
0.0,0.0,0.43,0.57,0.57,0.0,-19.55,1.0,0.0,1.43,-0.39,2.28,53.55,2.0,5.0,3.0,0.43,4.82,2.0,4.82,1.57,1.57,0.4,0.57,-0.19,0.0,1.57,0.57,0
1.97,0.0,4.0,0.0,0.97,4.09,97.03,7.8,7.77,0.03,-0.57,0.0,81.24,1.97,1.94,13.09,1.0,4.68,0.06,3.91,-1.91,1.0,2.12,0.0,1.0,0.0,0.03,-0.97,0
-32.79,1.0,0.01,-21.86,-19.87,0.0,-69.52,-0.99,0.0,-2.98,0.66,0.0,-0.99,-2.98,7.95,2.0,-0.99,12.91,8.0,-1.67,0.01,1.0,-0.46,0.0,0.9,0.0,1.0,-5.96,0
1.95,0.95,4.0,0.95,2.86,4.14,37.87,1.95,0.95,1.0,-0.55,1.91,28.68,1.95,0.0,16.95,0.05,6.31,2.95,6.65,0.05,1.0,3.4,0.0,1.95,0.0,1.0,0.0,0
0.0,-1.95,1.0,-3.89,0.0,0.0,53.06,-0.95,0.0,2.65,1.37,1.65,0.0,2.65,0.0,7.95,1.0,12.87,7.54,6.45,4.6,1.0,0.28,0.0,0.0,0.0,1.65,1.0,0
0.0,0.71,0.29,-0.71,-0.71,-3.53,-19.48,1.0,0.0,2.41,0.79,0.0,11.14,3.41,0.0,6.12,1.0,1.02,0.71,3.6,1.0,1.0,-0.81,0.0,0.0,0.0,3.0,2.0,0
2.97,1.0,1.0,-1.97,4.91,-1.97,-16.09,2.0,0.98,0.05,0.71,-0.98,88.6,1.98,0.98,10.02,2.0,3.99,0.0,-0.5,1.98,1.0,0.54,0.0,-0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,5.0,2.0,0.0,90.05,1.0,0.9,1.0,1.9,0.0,96.0,2.8,7.0,17.9,1.0,8.22,-0.9,5.34,1.8,1.0,0.25,0.0,0.5,0.0,4.8,0.9,0
0.0,0.0,1.0,1.0,1.0,0.0,25.63,-1.44,-5.07,0.0,1.03,0.0,44.45,3.0,-1.27,10.07,1.37,4.01,1.0,3.14,1.0,1.0,-0.34,0.0,1.63,0.0,1.63,1.0,0
-0.73,0.0,0.27,-0.73,-2.18,-3.63,-6.55,1.0,1.0,0.73,2.07,0.0,-30.48,3.0,0.0,-1.9,1.0,-1.72,0.0,2.09,2.0,1.0,-1.02,0.0,-0.73,0.0,4.45,2.45,0
-0.73,1.45,0.27,0.0,-0.73,0.0,28.37,-1.91,0.0,-1.18,1.49,0.0,40.73,1.27,2.45,2.91,1.0,0.98,1.0,1.23,0.27,1.0,-0.17,0.0,0.27,0.0,1.0,0.0,0
-2.08,0.0,0.48,-1.56,0.52,0.0,14.38,1.0,0.0,0.44,0.88,0.52,9.28,2.0,0.0,11.08,1.0,3.19,2.56,1.68,2.56,1.0,0.25,0.0,1.0,0.0,6.52,2.0,0
-9.77,0.75,1.75,-4.51,3.01,0.0,-251.9,-7.27,-17.29,-16.79,1.07,0.0,30.98,3.5,-15.03,-29.57,1.25,0.17,0.0,3.3,1.0,1.0,0.09,0.0,-0.28,0.0,1.0,-2.26,0
10.82,-0.91,1.0,1.0,15.54,4.54,67.01,2.09,1.0,2.0,-0.34,1.0,65.12,4.82,-1.54,22.09,1.09,6.43,0.91,7.91,2.82,1.0,1.49,0.0,1.91,0.0,1.09,0.0,1
2.13,0.0,1.0,1.87,51.36,0.0,-20.56,-14.41,0.0,8.13,0.03,0.0,150.59,-1.61,2.0,14.98,2.0,2.85,0.0,1.91,-0.74,1.0,0.27,0.0,1.67,0.0,0.39,-6.09,0
0.0,0.0,1.0,1.95,0.0,0.97,23.47,1.0,0.97,4.03,0.38,0.0,153.65,2.95,2.0,3.92,1.0,3.46,1.97,4.05,0.03,1.0,1.28,0.0,1.97,0.0,1.0,0.0,0
44.0,1.95,1.0,3.9,2.0,0.0,-9.46,2.95,0.0,1.0,-2.7,0.0,8.0,2.3,-5.85,44.6,1.65,3.33,-0.3,3.21,0.0,1.0,-0.04,0.0,0.6,0.0,0.7,2.0,1
-5.77,0.0,1.0,-1.04,-117.08,0.0,42.76,22.48,0.0,1.48,0.19,0.0,-18.77,4.52,0.0,6.76,2.0,2.84,3.11,3.85,2.52,1.0,0.07,0.0,0.2,0.0,3.48,3.89,0
2.0,0.0,1.0,2.0,4.0,2.43,62.95,1.0,0.0,7.3,0.81,0.0,125.82,3.43,3.15,14.88,1.72,8.59,0.0,5.23,1.72,1.0,1.12,0.0,0.53,0.0,3.43,3.86,0
