CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,0.0,1.0,1.0,0.0,0.0,16.53,1.0,0.0,1.73,0.8,0.0,148.54,1.0,24.0,0.13,1.0,8.31,1.87,3.97,0.87,1.0,0.35,0.0,1.0,0.0,1.87,1.87,0
3.0,0.0,1.0,4.0,34.0,0.0,51.52,18.0,4.0,0.55,1.0,3.17,79.72,4.72,2.0,37.72,2.0,1.48,1.45,8.44,3.17,1.0,1.07,0.0,0.01,0.0,6.0,2.72,0
-1.82,-0.61,1.0,83.9,235.28,0.61,347.92,1.0,1.22,1.61,1.74,1.0,18.85,1.0,0.0,53.07,0.78,0.98,2.0,3.61,2.0,1.0,0.3,0.0,0.8,0.0,3.61,2.61,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,-1.51,0.0,0.0,0.37,-1.15,-2.51,1.37,0.37,1.0,0.0,0.0,1.63,0.0,2.0,3.0,0
0.93,0.0,1.0,0.93,-0.93,4.64,38.95,1.0,-3.64,-0.93,1.84,0.0,-19.48,-0.85,-1.85,-3.71,0.07,-2.68,0.0,-1.24,0.07,1.0,-0.29,0.0,0.0,0.0,0.07,-2.78,0
-0.43,0.0,1.0,-5.07,-0.89,1.21,-2.03,-5.07,0.39,-13.35,0.72,0.61,39.3,0.79,-1.43,-3.28,1.0,3.08,1.21,5.67,3.43,2.21,1.02,0.61,-0.4,0.0,3.61,2.0,0
4.0,0.0,2.0,-0.87,28.0,0.0,59.24,0.13,-1.74,0.87,0.37,1.87,0.0,0.13,0.0,10.0,1.0,4.25,2.0,10.83,3.0,1.0,1.13,0.0,0.6,0.0,5.74,9.34,1
-0.63,0.0,1.0,0.0,-0.63,0.0,-3.16,1.0,0.0,0.0,-0.11,0.0,6.32,3.63,0.63,-1.16,1.0,4.83,3.63,2.32,3.26,1.0,-0.55,0.0,0.81,0.0,1.63,0.0,0
1.0,-1.89,1.0,-3.78,0.0,0.63,69.86,-0.89,0.0,4.26,1.41,0.0,95.49,2.0,0.0,10.0,2.63,5.16,1.63,3.36,1.0,1.0,0.28,0.0,0.0,0.0,4.89,4.26,0
0.0,3.13,1.0,-7.05,0.0,0.0,27.08,1.0,-0.78,0.78,7.62,0.0,-35.25,-0.78,2.0,1.78,0.0,5.11,3.35,0.8,1.0,1.0,0.91,0.0,-0.44,0.0,0.22,0.0,0
0.0,-5.66,0.19,3.23,-5.46,-0.81,48.78,3.62,0.0,9.66,0.75,-1.62,65.66,5.23,20.0,5.23,1.81,5.02,1.81,4.57,1.81,1.0,0.46,0.0,-0.15,0.0,6.42,2.81,0
0.0,-1.83,1.0,-0.92,0.0,-3.67,-60.48,0.08,0.0,1.17,-1.24,0.0,-23.83,3.08,0.0,5.08,-0.83,6.47,5.0,4.08,5.0,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,20.08,4.92,-0.69,107.42,3.0,0.0,31.69,0.29,0.31,147.98,1.0,0.0,9.45,3.0,4.77,1.0,2.01,1.0,1.0,-1.4,0.0,0.91,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-1.36,1.0,0.0,-1.36,-0.01,0.0,-15.16,3.77,-1.18,8.95,1.0,8.25,2.36,3.88,2.18,1.0,1.06,0.0,1.0,0.0,2.0,0.0,0
11.49,0.72,1.72,7.9,31.6,1.44,183.41,3.87,2.15,0.72,0.13,1.44,40.22,4.44,0.72,24.55,1.72,7.74,6.0,6.51,2.72,1.0,0.18,0.0,0.9,0.72,2.44,6.46,0
-3.47,2.98,1.0,-2.23,-8.19,0.0,-38.73,-5.7,-0.74,0.77,-0.03,-0.74,22.44,0.77,0.0,-3.43,0.26,7.94,4.49,0.96,2.0,1.0,0.43,0.0,-0.74,0.0,-1.23,-1.49,0
0.0,0.0,1.0,0.0,0.0,-0.53,12.18,1.0,0.0,1.59,3.32,0.0,28.57,0.47,0.0,-2.76,2.0,-1.25,0.47,-0.06,1.0,0.47,-0.2,0.0,0.0,0.0,1.0,-0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.23,0.53,11.65,0.0,65.49,-0.23,41.91,-2.47,0.38,38.98,40.06,-1.93,0.38,0.0,-0.92,0.0,1.0,0.0,0.38,0.0,0
19.43,0.0,1.0,16.44,-0.75,3.49,178.49,1.75,1.49,6.72,1.6,1.49,-0.75,2.51,-0.75,31.16,1.0,4.17,1.49,5.42,1.0,1.0,0.68,0.0,0.75,0.0,-1.99,0.0,0
0.0,0.0,1.0,3.0,-0.13,4.84,139.89,1.0,0.0,3.71,0.29,0.0,80.93,1.0,0.71,8.84,1.71,4.73,-0.71,4.38,-0.71,1.0,0.19,0.0,1.71,0.0,0.29,0.0,0
0.0,1.0,2.4,0.0,0.0,-4.9,-26.59,1.0,0.0,0.0,-5.01,0.7,0.0,3.1,-0.7,3.5,1.7,2.15,0.7,4.55,2.4,1.0,0.84,0.0,0.0,0.0,1.7,0.0,1
12.37,1.24,1.62,1.85,8.66,0.0,55.65,3.47,-0.62,8.66,0.09,0.0,55.65,5.24,0.0,12.89,1.62,4.71,0.0,4.43,1.38,1.0,1.22,0.0,0.62,0.0,4.09,4.95,0
2.0,0.0,1.0,1.0,7.0,0.0,10.77,1.0,1.0,0.0,-4.61,0.0,100.0,2.78,1.0,4.78,2.56,4.52,0.0,3.14,1.0,1.0,0.61,0.0,-0.78,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,1.0,6.0,34.63,1.0,0.0,1.79,1.96,0.0,44.78,1.0,0.0,5.48,1.0,8.21,6.42,5.61,4.0,2.0,1.0,1.0,-0.3,0.0,2.79,0.0,0
-17.66,0.0,1.0,-14.94,-0.68,0.0,-116.81,0.32,-4.75,-6.79,1.02,-1.36,-64.52,4.36,-0.68,-21.09,0.32,2.41,5.64,-1.82,2.0,1.0,-0.83,0.0,0.32,0.0,1.0,-2.04,0
0.0,4.2,1.0,0.0,0.0,3.0,34.4,1.0,0.0,-0.4,3.29,1.0,-12.83,0.8,1.2,-0.8,0.4,-1.11,-0.6,5.23,0.4,1.0,0.5,0.0,0.0,0.0,2.4,3.8,0
-8.51,0.0,1.0,0.0,-10.4,2.0,58.0,1.0,0.0,4.95,1.09,0.0,67.73,2.0,0.0,9.89,1.95,3.9,1.95,3.12,1.0,1.0,0.0,0.0,-0.95,0.0,3.0,1.11,0
1.0,4.0,1.0,3.0,0.0,0.0,-19.42,1.0,0.0,4.0,-0.09,0.0,71.0,1.0,1.0,0.31,2.33,6.02,2.01,2.05,1.0,1.0,0.06,0.0,1.67,0.0,-1.01,-0.67,0
0.0,-0.95,1.0,0.0,-0.95,0.0,1.91,1.0,0.0,2.0,0.38,0.0,0.0,2.05,0.95,1.95,0.05,3.0,2.0,2.05,1.05,1.0,0.0,0.0,1.0,0.0,1.95,0.0,0
-1.57,-1.57,2.0,-3.94,-0.79,0.0,-15.75,1.0,0.0,-5.51,0.44,0.0,-17.32,2.43,0.0,-6.81,1.0,1.93,1.0,2.62,1.21,1.0,0.45,0.0,1.26,0.0,-1.36,0.0,0
0.0,0.0,-0.91,1.0,0.0,-3.83,-131.98,1.0,0.0,3.96,-0.21,-1.91,157.25,2.0,6.04,-11.22,0.04,-2.47,-0.96,-7.14,1.0,0.04,-0.88,0.0,-0.96,0.0,1.0,0.04,0
8.67,4.67,1.0,22.67,5.67,2.33,584.6,4.67,14.33,21.04,1.0,-0.67,118.72,1.67,-0.34,24.98,7.33,16.14,0.0,1.16,0.0,0.33,-0.13,0.0,0.75,0.0,4.01,5.33,1
-1.05,2.0,1.0,6.0,2.0,0.0,24.41,3.0,0.0,6.24,-0.15,0.0,49.11,4.24,0.0,18.47,2.76,2.55,1.0,6.53,2.0,1.0,1.03,0.0,0.67,0.0,4.0,1.0,0
-0.64,0.0,1.0,0.0,-0.64,0.64,63.65,1.0,0.0,2.64,1.52,0.0,62.28,2.0,0.0,9.28,2.0,3.36,1.64,1.67,1.64,1.0,-0.24,0.0,1.13,0.0,6.28,2.28,0
0.0,0.0,1.0,0.0,0.0,-0.51,-15.04,1.0,-0.51,0.0,-0.21,0.0,4.1,0.51,1.0,1.9,0.0,1.67,1.0,0.11,0.51,1.0,-0.34,0.0,0.26,0.0,0.49,-1.02,0
0.0,0.0,1.89,0.89,0.89,2.0,85.57,1.0,0.0,5.78,1.35,0.0,113.69,2.89,0.0,14.23,1.0,0.92,-4.34,5.56,0.11,1.0,1.28,0.0,-0.89,0.0,3.89,4.78,0
29.0,14.22,1.0,56.0,31.11,2.33,126.66,27.22,24.0,29.0,0.16,1.55,97.0,4.0,6.22,38.32,2.0,-1.39,-0.78,8.43,-0.78,1.0,2.54,0.0,1.38,0.0,3.45,3.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,40.74,0.29,-0.71,0.29,2.39,0.0,7.3,1.0,0.0,-2.12,2.0,0.78,1.0,0.99,1.71,1.0,0.5,0.0,0.0,0.0,3.42,0.71,0
8.92,0.0,1.0,1.0,4.84,0.92,9.2,1.92,21.0,1.0,-0.08,0.0,78.0,3.84,2.08,29.04,1.92,8.2,0.08,8.02,2.84,1.0,1.01,0.0,1.92,0.0,1.0,1.92,1
1.0,0.0,0.07,0.93,0.0,0.0,-13.09,1.0,0.0,1.13,5.64,0.0,-11.71,3.0,0.0,-5.15,0.07,4.03,3.0,1.05,1.07,0.07,-0.34,0.0,0.0,0.0,0.07,-2.8,0
0.0,0.0,1.0,0.0,11.0,0.0,23.66,1.0,0.0,1.97,0.12,0.0,11.82,0.01,0.0,11.01,1.0,2.59,-2.94,3.08,2.0,1.0,0.54,0.0,1.99,0.0,1.01,1.0,1
0.0,-1.8,0.1,4.6,29.68,0.2,-0.88,14.49,2.7,4.2,0.3,1.0,84.18,3.7,1.8,35.79,2.0,4.16,1.0,6.42,1.0,1.0,0.96,0.0,0.07,0.0,1.9,-4.4,0
0.0,0.0,1.0,0.0,-2.42,0.0,35.4,1.0,0.0,0.0,1.85,0.0,0.0,4.21,0.0,9.6,1.0,6.6,6.6,5.1,2.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.62,1.0,0.92,0.92,0.92,0.0,38.85,0.08,1.92,4.85,1.0,2.82,0.23,0.03,0.08,1.0,0.62,0.0,0.0,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.53,1.0,0.0,0.0,-0.88,0.0,-35.09,4.7,0.0,7.21,1.0,5.47,2.81,3.37,2.7,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.42,-2.42,6.0,3.22,28.37,1.0,40.4,14.69,3.22,1.61,-0.19,3.81,80.51,4.22,1.61,34.79,2.61,12.24,10.0,21.32,17.0,20.0,2.68,2.0,0.6,0.0,5.03,1.61,0
29.53,15.0,1.0,56.0,28.53,1.58,119.75,28.0,23.47,29.0,-0.31,0.53,97.0,2.94,7.0,22.53,2.0,4.27,1.06,6.77,1.58,1.53,1.12,0.53,0.6,0.0,4.47,3.0,0
-0.79,0.0,1.0,2.59,6.17,0.0,6.34,1.0,0.0,1.0,0.16,0.0,105.64,1.0,0.0,3.17,1.0,2.65,0.0,4.17,3.38,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.89,47.67,1.0,0.0,1.0,-0.9,0.89,42.0,5.67,0.0,16.9,2.89,5.51,0.89,4.94,1.0,1.0,0.44,0.0,0.44,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,2.37,-0.04,0.0,22.15,3.21,0.0,1.42,1.0,4.47,-1.58,2.38,2.0,1.0,1.15,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.91,1.0,1.0,-0.98,0.98,0.0,0.0,-0.96,0.98,0.0,0.02,0.49,0.0,0.51,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
1.81,1.0,1.0,0.91,2.72,1.81,-24.45,1.0,-0.91,0.91,-1.1,0.0,79.7,-0.81,0.0,6.34,1.0,0.0,-0.91,-0.21,1.0,1.0,-0.68,0.0,0.0,0.0,0.09,0.0,0
3.0,3.0,1.0,3.0,10.0,-2.44,56.1,3.0,1.0,9.0,1.36,0.0,89.0,5.63,-0.81,12.49,2.81,3.35,2.44,4.57,1.81,1.0,0.57,0.0,1.2,0.0,3.19,1.19,0
1.0,0.0,1.0,1.0,1.0,0.0,30.23,1.0,0.75,0.0,1.63,0.0,80.0,1.75,0.0,4.75,1.0,-0.06,-1.51,2.03,0.75,1.0,-0.14,0.0,0.0,0.0,3.51,0.75,0
3.61,0.61,6.0,0.61,0.61,1.39,41.5,1.61,0.0,21.12,-0.17,2.39,109.92,1.39,0.0,4.11,1.0,11.35,4.39,7.5,4.0,0.39,2.75,0.0,0.31,0.0,4.22,1.39,0
0.0,1.0,1.0,0.64,-3.19,-1.91,-2.55,1.64,1.27,2.64,0.12,-1.27,15.93,8.27,2.0,-8.47,1.0,4.85,6.0,3.83,6.64,2.0,-0.59,1.0,0.36,0.0,1.0,0.0,0
-1.53,-1.53,1.24,0.0,0.0,2.0,41.12,1.0,0.0,1.71,0.79,0.0,46.82,2.76,0.0,15.0,1.0,5.21,4.06,1.68,1.76,1.0,0.52,0.0,-0.76,0.0,3.76,3.0,0
0.57,0.0,1.0,0.57,0.57,0.0,0.29,2.71,0.0,0.0,0.18,0.57,10.26,0.57,1.0,5.56,0.0,0.01,-0.57,1.14,0.57,1.0,0.12,0.0,0.0,0.0,2.0,1.14,0
-0.97,-0.97,0.97,-0.97,-0.97,0.0,25.62,0.03,0.0,-23.12,7.1,0.0,20.69,1.0,0.0,-1.93,1.0,-3.75,0.0,1.24,1.0,0.97,1.07,0.0,1.0,0.0,-1.9,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.43,26.81,1.0,0.0,0.0,0.83,1.0,-34.47,2.43,0.0,8.85,0.43,4.73,2.15,3.23,1.57,1.0,0.34,0.0,1.07,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.88,1.13,0.0,-16.63,2.0,0.0,-2.63,0.12,3.68,3.12,0.85,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.88,0
-2.87,0.0,1.0,-12.45,-16.29,0.96,-32.57,0.04,-1.92,-0.96,0.82,-0.96,-49.82,0.04,0.0,-11.41,1.04,0.78,1.96,-1.94,1.0,1.0,-0.21,0.0,-0.77,0.0,-0.92,-5.75,0
0.0,0.62,1.0,0.0,0.62,0.0,28.0,1.62,0.0,0.38,1.33,0.0,21.89,1.0,0.62,-0.62,1.38,5.9,1.0,0.71,1.0,1.0,0.5,0.0,0.0,0.0,2.62,-0.62,0
0.0,0.0,1.0,1.0,-0.66,0.66,43.97,1.0,0.0,3.34,1.34,0.0,58.44,1.66,0.0,3.66,1.66,3.42,2.0,0.93,1.0,1.0,0.08,0.0,0.0,0.0,4.66,1.66,0
1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.12,0.0,98.0,-2.07,0.0,18.77,2.0,0.45,-0.61,0.44,0.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,7.42,1.0,0.0,0.0,5.42,53.04,1.0,0.0,0.0,4.82,0.0,0.0,0.0,1.55,0.0,0.0,-0.55,-0.77,0.78,0.23,1.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,1.15,1.39,0.0,50.23,2.85,0.0,2.27,1.0,0.74,-1.31,3.51,2.0,0.42,1.0,0.0,-0.58,0.0,1.58,1.58,0
1.0,-2.7,1.0,-0.9,0.0,-3.6,3.56,0.1,1.0,-0.9,0.23,0.9,-23.43,3.0,0.0,12.6,1.0,1.33,0.0,6.88,2.9,1.0,1.84,0.0,0.9,0.0,8.5,7.9,1
0.0,0.0,0.33,4.04,1.35,0.0,37.4,2.35,0.0,2.69,7.42,0.0,39.71,2.02,68.0,8.4,0.67,64.17,64.33,1.13,0.67,1.0,0.16,0.0,-0.22,0.0,3.02,0.67,0
0.0,6.0,1.0,2.12,1.41,1.41,55.68,9.0,2.0,14.71,0.27,0.71,136.91,-0.12,3.0,5.59,2.0,1.26,0.0,2.66,-1.41,1.0,0.11,0.0,1.62,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.02,2.0,0.0,4.35,0.24,0.0,139.09,-0.35,0.0,-4.72,1.0,-0.9,-0.67,0.78,0.33,0.0,0.15,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,-10.72,1.0,0.0,1.61,0.36,0.0,40.2,4.0,0.0,3.0,0.46,2.0,-0.54,2.26,2.0,0.46,0.53,0.0,0.0,0.0,0.46,0.0,0
-0.91,1.0,1.0,-0.91,-0.91,-4.54,-45.43,1.0,0.0,0.91,-0.87,0.0,-45.43,-0.91,0.0,-6.36,0.91,1.57,1.91,2.02,1.91,1.0,0.45,0.0,0.0,0.0,-0.82,0.0,0
-4.17,0.0,1.86,1.0,61.0,0.86,32.69,0.42,0.0,-11.92,0.58,-0.86,71.3,1.86,0.0,13.11,1.14,1.49,0.86,1.63,0.0,1.86,0.77,0.0,0.23,0.0,1.86,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,3.33,0.9,0.0,98.89,2.78,-0.78,-0.89,3.56,38.08,1.0,3.26,1.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.47,3.0,1.0,4.73,16.36,-0.58,75.73,8.2,1.58,11.31,-0.52,0.58,120.23,5.16,0.0,22.47,2.58,1.86,0.0,5.52,1.0,1.0,0.69,0.0,1.58,0.0,4.58,1.42,1
0.0,0.0,1.0,0.0,0.0,0.65,40.47,1.0,0.0,0.0,2.02,-0.65,11.0,2.0,0.0,1.94,1.65,3.59,2.65,-1.09,1.0,1.0,0.64,0.0,0.0,0.0,1.65,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.51,1.0,-0.58,-0.58,1.2,0.0,0.0,-1.75,4.34,0.42,-0.58,0.42,-0.75,-1.92,-0.17,1.0,-0.44,0.0,0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.65,-2.26,1.0,16.22,1.65,-44.11,1.35,3.3,-38.85,-39.52,5.14,2.65,1.0,1.07,0.0,1.0,0.0,3.65,2.0,1
-12.44,-1.31,0.35,-0.65,-8.51,1.0,1.4,-1.62,0.0,-6.86,1.24,0.0,19.08,0.69,0.0,-0.48,0.35,5.65,2.96,2.53,1.65,1.0,1.35,0.0,0.0,0.0,0.38,-2.24,0
7.2,0.0,2.6,12.19,10.86,0.53,2.13,1.53,0.0,0.0,-0.42,0.53,90.13,0.47,0.0,7.13,0.47,5.5,2.0,8.79,2.0,2.0,2.66,1.0,0.73,0.0,-0.6,1.07,0
0.0,0.0,1.0,9.0,4.72,2.83,-14.62,1.0,1.0,0.06,-1.15,-0.94,95.0,0.11,0.0,13.23,1.0,-2.5,-5.67,2.51,-3.72,1.0,1.65,0.0,1.5,0.0,2.0,-0.94,1
0.0,1.0,1.0,0.0,-1.69,1.69,17.75,1.0,-4.23,1.69,0.65,0.0,-25.35,0.15,-1.69,-0.85,1.0,-0.1,0.85,0.12,1.0,1.0,0.02,0.0,0.0,0.0,-0.69,-0.85,0
0.0,0.0,1.0,0.98,0.98,1.0,66.38,2.95,0.0,1.0,1.76,0.0,106.38,2.0,0.0,12.93,1.98,-1.77,-4.85,3.79,0.02,1.0,0.67,0.0,0.0,0.0,3.0,3.98,0
0.0,0.0,0.24,0.0,-3.82,-2.29,-37.76,1.0,0.0,2.76,-0.87,-0.76,50.0,4.29,0.0,6.53,1.0,1.77,1.53,3.56,1.76,1.0,0.38,0.0,1.43,0.0,1.47,-2.29,0
0.26,1.04,1.0,0.78,8.15,0.0,1.26,1.0,0.0,1.04,0.01,0.0,18.42,1.0,0.26,10.18,1.52,2.53,0.74,3.46,1.74,1.0,0.41,0.0,1.0,0.0,1.74,0.74,0
8.32,0.0,2.0,0.0,8.94,6.0,32.66,1.0,1.0,6.37,-0.1,1.0,-6.66,0.19,0.0,-1.57,0.37,11.79,1.0,5.28,1.0,1.0,1.28,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.34,11.16,1.0,0.0,-1.34,13.97,0.0,-47.07,-1.34,12.0,-4.71,-1.34,-0.74,0.67,-0.61,0.0,0.0,0.0,0.0,0.67,0.0,0.66,-2.02,0
0.0,0.0,1.0,0.0,0.89,1.0,43.0,1.0,0.0,3.68,1.13,0.0,100.1,-3.26,3.0,6.42,2.0,1.7,-2.58,-1.25,0.11,0.11,0.3,0.0,-0.89,0.0,3.0,2.0,0
0.0,0.0,0.03,0.0,0.03,0.0,32.94,2.0,0.0,1.09,1.22,0.0,-12.71,2.97,20.0,2.0,1.0,5.78,1.0,1.28,0.03,1.0,-0.32,0.0,0.0,0.0,4.0,2.0,0
-0.65,0.0,1.0,1.0,0.0,1.31,14.23,3.0,-0.65,1.0,0.9,0.0,33.0,2.65,0.0,6.35,1.0,1.16,0.0,1.22,-0.65,1.0,-0.06,0.0,0.0,0.0,-0.96,-4.58,0
0.0,0.0,1.0,0.0,11.0,0.0,26.23,1.0,3.15,5.52,-0.64,0.0,52.83,-0.58,1.58,15.15,1.79,4.11,0.21,5.9,2.0,1.0,1.06,0.0,1.39,0.0,1.21,1.0,1
6.23,-0.52,1.0,0.52,18.18,2.04,125.13,1.52,6.08,9.6,-1.36,1.52,115.82,2.56,2.0,25.95,3.04,7.26,0.0,8.77,1.52,1.0,1.51,0.0,1.52,0.0,2.56,5.15,1
-3.46,0.0,4.46,1.0,-23.38,0.87,-27.72,1.0,0.0,3.0,0.01,1.73,75.0,2.0,7.0,1.67,1.0,8.92,6.93,9.55,13.13,17.46,1.13,1.73,-0.52,0.0,-1.6,-3.33,0
29.0,15.0,1.0,56.0,28.67,0.0,115.67,28.67,24.0,28.33,0.09,0.0,97.0,4.67,4.98,22.67,2.67,2.03,0.0,4.64,0.67,1.0,0.59,0.0,0.82,0.0,3.65,3.0,1
29.0,15.0,1.0,55.42,28.0,-0.58,109.23,28.0,24.0,30.15,-0.22,0.0,82.56,1.69,7.0,22.0,2.58,28.32,0.58,4.09,0.0,1.0,0.59,0.0,0.02,0.0,3.27,1.85,0
0.0,0.0,1.0,-0.66,0.0,0.0,-8.2,1.0,0.0,4.0,-0.74,0.0,8.98,4.98,-15.84,5.32,1.0,0.44,1.34,3.69,2.32,1.0,0.9,0.0,0.34,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.99,73.77,1.0,1.99,0.0,2.8,0.0,36.81,3.99,0.99,7.96,0.01,4.43,0.0,1.44,2.0,1.0,0.66,0.0,0.0,0.0,4.99,1.99,0
2.17,2.0,1.54,0.0,17.22,0.0,24.29,1.0,0.0,5.0,0.1,2.54,60.0,4.91,0.0,19.35,1.0,7.16,3.46,12.57,5.54,1.0,1.52,0.0,0.78,0.0,2.63,2.72,0
1.0,0.0,1.0,1.0,1.5,-0.5,7.42,1.0,0.0,1.0,0.89,0.0,101.06,0.5,0.0,-0.51,1.0,-0.81,-0.5,0.4,0.0,0.5,0.57,0.0,0.0,0.0,1.0,-1.5,0
6.86,3.43,1.0,19.87,4.29,4.57,556.6,3.57,14.58,12.0,0.33,1.0,134.05,1.86,-2.57,44.3,8.86,15.82,0.14,10.66,0.14,1.0,1.9,0.0,-0.21,0.0,1.86,6.15,1
-0.79,0.0,1.0,-0.79,-0.79,0.0,-3.03,-0.58,0.0,1.79,0.34,0.0,40.22,1.21,0.0,-5.7,1.21,1.67,0.21,0.78,1.0,1.0,-0.26,0.0,1.79,0.0,1.0,0.79,0
0.97,0.0,1.0,0.97,0.97,0.0,8.97,3.9,0.0,0.97,0.48,0.97,75.34,2.9,-4.83,6.76,1.93,1.85,-0.97,3.9,1.97,1.0,0.21,0.0,0.97,0.0,1.0,1.93,0
3.0,3.0,1.0,3.0,17.17,-0.65,68.79,4.3,1.0,7.7,-0.37,0.0,61.62,4.65,0.0,20.96,1.35,2.86,-0.65,5.06,1.0,1.0,0.57,0.0,1.65,0.0,4.0,2.65,1
0.0,0.0,1.67,0.67,1.67,-0.67,-10.12,1.0,0.0,3.0,-0.55,0.0,85.12,2.35,0.0,1.35,0.33,0.71,0.0,3.7,1.0,0.0,1.42,0.0,0.0,0.0,-0.35,0.0,0
0.73,0.0,1.0,-99.82,-258.65,1.27,-256.96,1.0,-1.46,7.09,2.04,0.0,72.16,1.0,0.0,-60.03,0.27,1.32,-0.46,-0.39,0.27,1.0,0.34,0.0,-0.53,0.0,2.0,-1.46,0
1.59,7.17,1.8,1.59,7.97,0.0,15.86,1.0,0.0,-0.8,3.59,1.59,24.7,3.2,0.0,7.37,0.2,7.72,4.2,3.74,2.0,1.0,0.61,0.0,0.68,0.0,-0.59,-1.59,0
3.0,0.0,1.0,13.0,17.0,0.0,55.21,2.0,2.0,2.0,-0.33,0.04,70.01,3.96,0.0,23.04,2.0,6.36,3.84,2.77,1.0,1.0,0.07,0.0,1.76,0.0,4.04,4.2,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.7,1.0,0.0,1.77,1.08,0.0,0.0,0.47,0.0,-5.37,1.77,1.5,1.77,1.69,1.77,1.0,1.15,0.0,-0.77,0.0,-0.53,0.0,0
5.61,0.0,1.0,2.8,10.28,0.0,52.32,9.41,0.93,4.67,0.18,0.93,81.28,3.93,0.0,14.47,1.93,3.75,1.2,5.12,1.07,1.0,0.55,0.0,0.93,0.0,3.8,1.87,0
0.75,0.0,1.0,-0.75,0.0,-0.75,-36.05,1.0,0.0,-2.25,-0.59,0.0,-37.55,2.25,0.0,-4.26,1.0,-2.25,-0.5,-0.63,2.0,1.0,-0.56,0.0,0.25,0.0,-0.25,-0.75,0
0.86,0.14,1.0,-0.86,-0.86,0.0,-7.64,1.14,0.0,65.59,0.15,0.0,65.45,-1.59,0.0,-2.46,0.14,4.89,2.59,0.32,1.0,0.0,-0.29,0.0,1.0,0.0,-0.73,1.0,0
6.51,0.0,1.61,1.0,28.29,2.0,147.88,2.0,4.0,5.61,0.47,1.0,103.76,3.61,0.0,23.0,2.0,3.73,0.0,6.06,2.0,1.0,1.5,0.0,1.0,0.0,3.39,6.17,1
5.83,11.0,1.83,5.83,3.33,0.83,46.66,6.83,0.0,15.83,-4.97,0.0,83.32,2.67,1.67,2.5,2.67,3.26,-0.83,2.99,1.0,0.17,0.85,0.0,-0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,104.44,269.42,0.76,351.15,1.0,2.51,0.76,-0.52,0.0,37.08,1.0,0.0,71.9,1.0,-32.86,0.76,3.25,1.0,1.0,0.14,0.0,0.55,0.0,1.76,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.92,1.0,0.0,0.0,-2.55,0.0,0.0,3.67,0.0,3.02,1.0,-0.69,3.02,2.67,2.67,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
