CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.69,3.64,0.0,0.0,-7.93,-90.92,0.0,0.0,0.0,-6.55,0.88,0.0,1.76,-0.88,6.17,0.0,5.35,4.41,8.23,2.88,1.0,1.32,0.0,-0.88,0.0,1.88,0.0,0
-18.16,1.0,0.42,-14.67,-7.77,0.58,-23.31,0.84,0.0,-2.32,0.9,0.0,30.69,4.84,1.0,10.78,2.0,2.53,2.0,4.39,2.0,1.0,0.33,0.0,1.23,0.0,4.58,1.26,0
8.16,0.0,1.91,-0.91,0.0,1.81,19.42,1.0,0.0,0.09,0.08,0.91,23.19,2.91,0.09,-6.26,0.09,-1.94,0.0,3.28,1.0,1.0,0.62,0.0,1.45,0.0,3.72,0.0,0
1.7,0.0,1.0,-2.55,5.15,-0.85,33.15,3.7,0.0,4.25,0.75,-0.85,-25.52,1.85,0.0,15.66,2.85,4.17,1.85,2.42,1.85,1.0,0.49,0.0,0.0,0.0,5.55,4.85,0
2.0,-0.89,1.0,0.0,0.0,1.0,53.45,11.0,2.0,0.89,-0.23,1.0,0.0,4.66,-0.89,24.0,2.89,0.09,-5.21,5.79,1.0,1.0,1.0,0.0,0.5,0.0,1.89,1.0,1
2.75,-0.75,1.0,1.0,24.75,-3.01,58.84,4.01,0.0,0.0,-5.15,0.0,96.0,1.75,-0.75,11.52,2.51,8.43,-1.51,4.9,1.0,1.0,-0.03,0.0,0.67,0.0,2.51,2.51,1
11.0,-0.52,1.0,3.0,2.0,0.0,5.96,2.0,2.04,8.04,-0.49,0.0,133.22,3.52,2.59,21.55,3.04,3.92,-0.52,6.13,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.0,1
9.0,2.2,1.0,2.0,1.0,2.8,109.41,4.0,0.0,10.6,3.61,0.0,148.03,1.8,0.0,18.6,1.4,6.6,0.6,4.13,0.4,1.0,1.38,0.0,0.78,0.0,3.4,6.0,0
8.32,6.24,-0.39,2.08,26.34,1.39,124.78,2.39,0.0,1.39,-0.45,-0.69,56.15,2.69,0.0,10.01,1.69,0.3,0.0,3.03,1.31,1.0,-0.4,0.0,0.23,0.0,1.31,2.77,0
-0.7,0.0,1.0,-8.41,-0.7,0.0,5.2,-0.4,0.0,-4.91,1.69,0.0,-63.08,1.3,0.0,-5.61,0.3,-2.08,3.3,1.57,2.4,1.0,-0.43,0.0,0.65,0.0,1.0,-2.8,0
25.09,12.46,1.0,46.51,22.42,1.0,115.26,23.42,19.93,26.09,-1.39,0.0,135.56,3.66,5.81,25.61,2.83,5.31,-0.66,4.36,-0.66,1.0,0.95,0.0,1.5,0.0,6.49,4.66,1
3.36,0.0,-1.52,0.0,0.0,1.0,-15.31,1.0,0.0,2.52,-0.2,-0.68,60.46,0.48,0.0,0.92,1.0,-0.62,-3.04,0.11,-1.36,1.0,-0.99,0.0,0.0,0.0,0.16,0.84,0
-6.88,0.0,1.0,0.0,-5.16,0.86,17.19,-5.02,4.44,-8.46,0.52,0.86,32.79,2.14,2.0,3.44,1.0,5.3,1.0,4.28,1.86,1.0,0.5,0.0,0.86,0.0,1.0,-0.86,0
29.0,15.0,-0.58,56.0,28.0,0.0,116.05,28.0,24.0,28.47,0.32,-1.05,114.37,2.95,7.53,17.79,2.0,-1.88,-4.21,-0.43,-2.11,1.0,-0.59,0.0,0.6,0.0,6.05,4.58,1
0.0,0.0,0.44,0.0,-1.67,0.56,29.34,1.0,2.22,4.89,0.56,0.0,37.24,3.0,1.11,-2.22,1.56,-1.3,-3.45,3.19,0.89,0.44,-0.24,-0.56,0.56,0.0,1.0,0.0,0
-5.14,-0.68,1.68,10.64,0.32,-0.68,-50.03,-0.05,0.0,0.86,-0.08,0.0,57.26,1.0,0.0,-1.55,0.32,7.95,1.0,-0.61,0.0,1.0,0.38,0.0,-0.03,0.0,-0.36,-0.09,0
0.0,0.0,1.0,0.0,1.0,-1.39,-49.67,2.0,0.0,-6.93,-0.59,0.0,-59.6,4.39,0.0,4.0,2.0,3.01,3.08,3.72,2.69,1.0,0.38,0.0,1.0,0.0,0.31,0.0,0
12.26,0.0,2.0,4.26,49.26,-3.43,106.0,11.0,0.0,3.0,-0.69,1.0,44.59,1.74,0.0,58.74,2.74,7.14,0.74,9.33,1.74,1.0,1.0,0.0,0.17,2.0,4.48,10.48,1
0.0,0.0,1.0,0.0,0.0,1.0,19.31,1.0,-1.51,-1.27,0.94,0.0,-9.35,2.76,0.0,4.73,1.0,5.71,1.76,0.01,1.0,1.0,-1.13,0.0,0.76,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,1.61,0.0,1.3,0.3,3.7,3.7,0.78,1.3,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,7.19,1.0,1.63,2.63,0.28,-0.81,110.27,1.37,4.07,4.31,1.81,0.62,-0.63,0.91,2.19,1.0,0.0,0.0,0.81,0.0,1.0,1.0,0
-20.27,-31.8,1.0,22.28,-17.57,2.67,-29.17,-15.57,-1.67,-30.66,2.54,0.0,0.99,-1.35,-2.51,-33.98,-0.67,5.89,0.84,0.29,1.0,1.84,0.45,0.0,-0.34,0.0,1.65,1.65,0
0.0,2.0,1.0,0.0,0.0,3.0,33.3,1.0,-4.19,0.3,5.66,-0.7,30.19,-2.09,0.0,-4.98,0.0,0.71,0.3,-2.45,1.0,1.0,0.34,0.0,-0.7,0.0,1.0,-0.7,0
62.64,6.0,1.84,42.61,31.43,0.0,404.59,51.68,1.0,29.35,0.28,0.0,178.25,6.51,28.0,52.24,2.84,6.79,0.0,7.46,0.0,1.0,1.05,0.0,1.1,0.0,6.68,16.03,1
0.9,0.0,1.0,0.9,1.8,0.0,25.22,1.9,0.9,-5.4,0.25,-1.8,18.02,0.1,1.8,-9.91,1.9,-1.73,-0.9,-2.34,0.1,1.0,-0.65,0.0,-0.9,0.0,2.8,2.7,0
-0.85,0.0,1.0,0.0,2.85,-0.85,5.11,1.85,0.0,-1.69,0.48,0.0,-46.6,3.85,0.0,4.76,2.0,2.6,1.0,3.09,1.85,1.0,0.54,0.0,0.0,0.0,0.46,-0.54,0
2.13,1.0,0.13,-4.33,-0.87,0.87,17.06,1.0,0.0,-0.47,-0.13,0.87,-1.34,2.73,0.0,17.8,4.0,6.95,2.73,7.81,1.87,1.0,0.58,0.0,0.13,0.0,-1.6,-0.87,0
22.72,0.0,1.99,3.95,43.45,6.97,637.51,8.95,15.79,7.9,1.54,1.97,30.6,2.97,2.96,51.41,2.0,3.81,-0.99,9.35,1.0,1.0,0.7,0.0,-0.6,3.95,4.97,13.85,1
10.82,6.88,4.98,2.95,8.84,8.96,198.19,7.88,0.98,10.82,-0.05,0.98,110.41,4.93,1.96,50.38,1.98,10.9,1.02,9.48,1.0,1.0,3.04,0.0,1.98,0.0,1.0,0.98,1
-10.03,1.0,1.91,-0.73,1.18,0.91,77.55,1.09,-0.91,-2.56,0.92,1.0,65.3,7.0,0.0,10.62,1.09,2.45,0.91,4.73,2.0,1.0,1.91,0.0,0.9,0.0,3.09,2.0,0
-19.36,-14.36,1.0,-9.34,-14.02,9.0,66.24,-13.02,-1.33,-29.37,9.69,0.0,-37.38,-0.33,-1.67,-24.03,1.0,0.34,1.67,-1.4,1.67,1.67,-0.48,0.0,0.33,0.0,0.33,-1.33,0
9.54,0.0,2.0,0.46,0.0,2.54,55.04,1.0,-1.08,6.62,0.14,0.46,84.0,1.46,-0.54,8.04,1.0,4.58,0.46,3.88,1.0,1.0,1.41,0.0,0.86,0.0,4.54,0.54,0
-0.58,0.0,1.0,0.0,-0.58,-1.75,-12.61,1.0,0.0,1.17,-0.04,-0.58,21.61,4.17,0.0,8.0,1.0,5.4,3.83,0.02,-0.34,0.42,-0.58,-0.58,0.0,0.0,2.0,-0.58,0
-2.51,1.0,1.5,2.0,-2.51,0.0,1.5,2.0,1.0,2.5,0.03,2.0,86.05,3.0,0.0,3.01,1.0,3.39,1.0,3.4,0.0,1.0,1.76,0.0,0.5,0.0,1.0,-1.5,0
1.7,0.0,1.0,0.7,-1.09,2.78,40.2,1.0,0.0,0.0,1.85,-2.09,52.14,3.7,0.0,3.91,1.0,-2.14,-2.87,-4.36,-0.39,1.0,-0.69,0.0,0.8,0.0,3.39,-2.78,0
-1.77,0.0,1.0,-0.85,1.0,5.0,101.07,1.0,0.0,-0.92,3.11,0.0,44.55,2.92,0.0,7.0,0.08,1.07,0.0,0.58,0.0,1.0,-0.38,0.0,-0.92,0.0,6.77,1.85,0
0.0,0.0,1.0,1.87,0.0,0.0,55.47,1.0,0.0,5.6,1.31,0.0,80.29,2.0,0.93,6.54,1.0,7.53,2.0,2.22,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.98,1.0,0.0,0.0,0.0,30.61,-0.79,0.0,-1.79,1.24,0.0,-25.05,2.0,-1.79,9.0,0.4,1.45,1.0,1.82,0.4,1.0,0.13,0.0,0.0,0.0,1.6,0.0,0
5.45,0.0,1.0,0.0,-11.08,0.0,49.45,3.0,0.0,10.31,0.35,0.0,107.13,2.0,0.0,16.45,2.0,8.29,3.59,7.83,1.86,1.0,1.49,0.0,1.0,0.0,3.14,1.0,0
9.0,-1.05,1.0,-1.05,9.95,0.0,-0.53,-0.05,-0.53,2.63,-0.03,0.0,-3.68,1.0,-1.05,1.05,1.0,1.8,0.0,1.78,-0.05,1.0,0.03,0.0,1.18,0.0,1.47,0.0,0
11.1,0.0,1.0,0.0,1.0,0.0,69.11,3.0,0.0,5.3,0.11,0.0,16.99,2.0,0.0,9.5,1.3,2.84,1.0,4.13,0.3,1.0,0.53,0.0,0.3,0.0,2.6,-0.4,0
7.7,0.0,1.52,14.58,26.76,-0.52,52.76,7.15,0.0,5.97,-0.27,0.52,106.49,0.48,0.0,32.73,1.52,8.65,0.48,4.79,0.0,1.0,0.86,0.0,0.97,1.03,1.0,6.58,1
2.74,0.0,1.0,0.0,0.0,0.09,31.02,1.0,0.0,3.74,0.78,0.0,93.38,1.09,0.0,3.34,0.09,5.2,2.83,2.62,1.0,1.0,0.51,0.0,-0.91,0.0,3.09,1.91,0
11.89,0.0,1.0,53.13,29.26,-0.91,18.0,1.91,0.91,3.74,-0.63,0.0,134.58,0.09,0.0,7.49,3.0,12.71,0.91,4.52,1.0,1.0,-0.69,0.0,-0.91,0.0,-0.83,-0.74,0
0.0,0.0,2.0,0.0,0.0,0.58,27.82,1.0,-1.16,0.42,0.79,0.0,-3.08,3.58,-1.91,3.49,1.0,2.77,1.58,2.4,1.0,1.0,0.43,0.0,-0.08,0.0,3.16,2.32,0
19.47,0.72,1.0,1.44,2.88,-0.72,43.42,1.72,4.61,-0.72,1.75,-0.72,18.75,3.72,2.16,6.77,1.72,-0.25,-1.44,1.87,2.0,1.0,-0.05,0.0,-0.17,0.0,5.16,3.88,0
0.0,0.0,1.0,0.0,0.0,2.5,8.56,1.0,0.0,-0.5,0.42,0.0,5.05,2.5,0.0,0.98,1.0,-0.1,-0.5,6.9,7.0,1.0,-0.21,0.0,-0.5,0.0,4.5,0.0,0
1.27,0.0,1.0,0.0,0.0,-1.91,46.81,7.36,1.27,0.0,-2.23,0.64,0.0,3.27,-2.54,14.62,2.27,3.35,2.36,3.29,1.0,1.0,0.64,0.0,1.32,0.0,0.36,0.64,1
8.9,6.92,1.0,2.97,8.9,2.98,144.85,7.92,0.99,12.88,1.03,0.99,131.01,2.99,1.98,33.7,2.99,5.07,-1.97,4.67,0.01,1.0,0.21,0.0,0.99,0.0,4.0,2.99,1
9.0,0.0,1.0,-0.6,11.0,0.0,10.24,1.0,0.0,0.0,1.15,0.0,-59.03,1.0,0.0,0.0,0.4,-1.7,1.2,2.54,1.6,1.0,0.87,0.0,1.0,0.0,2.0,3.6,0
0.0,0.0,1.0,0.0,-4.99,2.0,49.17,0.17,0.0,3.0,1.41,0.0,58.0,2.83,0.0,8.83,0.17,3.94,1.0,0.75,1.0,1.0,0.4,0.0,0.0,0.0,2.34,-1.33,0
0.0,0.0,1.0,0.0,0.6,-0.6,31.2,1.0,0.6,0.0,0.12,0.0,-31.1,3.2,0.0,2.2,0.4,-0.37,0.0,4.71,2.0,1.0,0.28,0.0,0.6,0.0,3.2,0.0,0
0.83,7.83,1.0,0.83,2.48,9.13,113.27,1.0,-1.65,-3.3,5.03,0.0,15.68,0.0,1.0,4.83,0.0,14.2,0.0,-0.73,0.0,1.0,-0.58,0.0,1.83,0.0,0.17,0.0,0
-0.61,0.0,1.0,-0.61,18.39,2.0,127.61,5.0,1.0,3.23,0.73,0.61,-49.2,2.23,2.0,13.69,2.0,7.63,4.3,5.44,4.07,1.0,-0.08,0.0,1.0,0.0,3.0,2.0,0
2.96,0.0,1.0,0.0,2.22,1.74,81.76,1.0,1.48,0.74,1.12,0.0,30.39,2.74,0.74,39.87,2.0,3.03,-0.74,2.93,1.0,1.0,0.32,0.0,1.49,0.0,2.52,1.52,0
12.0,1.0,0.14,4.0,2.07,0.0,57.93,1.0,0.0,7.78,0.21,1.0,19.54,2.0,0.0,25.78,1.0,6.23,3.86,12.83,8.42,1.93,0.48,0.0,0.67,0.0,6.0,7.0,0
14.0,-0.71,2.0,0.0,0.0,0.0,278.25,143.0,4.42,7.83,0.43,1.0,138.67,2.42,1.0,122.54,2.71,4.38,-0.71,6.88,0.0,1.0,1.66,0.0,0.54,0.0,1.71,4.0,1
-1.37,0.0,1.68,0.0,-0.68,2.0,25.3,-0.37,0.0,1.58,0.62,0.0,47.23,2.68,0.68,1.12,0.32,4.93,1.0,0.87,1.0,1.0,0.4,0.0,-0.34,0.0,1.63,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.7,-1.09,0.7,0.0,2.41,-6.33,10.03,1.0,-3.63,-4.33,11.46,11.11,1.0,-1.05,0.0,0.0,0.0,1.7,0.0,1
9.74,-1.89,1.0,1.11,-4.31,0.0,-18.25,0.74,0.37,2.58,0.17,0.63,47.38,1.74,0.0,12.42,1.37,6.78,1.89,5.6,1.0,1.0,0.52,0.0,-0.13,0.0,2.11,1.74,0
0.0,-0.58,1.0,0.0,5.22,-5.22,10.29,1.0,2.0,4.0,-4.44,0.0,56.0,2.58,-0.58,7.9,1.58,2.33,0.0,5.39,1.58,1.0,1.07,0.0,0.0,0.0,2.0,0.0,1
5.69,0.0,0.0,0.0,6.95,0.0,28.21,1.0,-0.63,-0.63,10.35,0.0,-31.59,-1.26,10.74,0.0,0.0,-0.72,-0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2.63,1.9,0
0.0,0.0,1.0,0.0,4.0,1.17,15.03,1.0,0.0,1.75,0.16,0.0,11.69,1.0,0.0,3.51,1.0,2.93,0.0,0.86,1.0,1.0,0.29,0.0,1.0,0.0,1.58,-0.58,0
14.0,20.19,1.0,7.34,1.84,1.0,57.65,9.26,-1.84,11.09,-0.1,-0.92,40.69,2.0,7.34,6.75,1.0,3.82,-0.84,-2.96,-0.92,0.08,-0.01,0.0,0.92,0.0,-1.67,-0.84,0
1.0,0.0,2.0,-0.99,-0.99,-1.97,38.55,1.0,0.0,0.0,1.37,-3.94,-49.28,5.97,0.0,8.99,1.0,3.12,3.0,-8.68,0.03,0.01,-1.46,-0.99,-0.66,0.0,1.0,-0.99,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.34,1.0,94.0,3.0,0.0,23.0,2.0,3.34,0.0,6.06,2.0,1.0,0.66,0.0,1.0,0.0,4.0,8.0,1
7.0,1.0,1.0,2.0,8.0,0.0,-3.44,2.0,1.0,2.0,-0.25,2.0,66.0,2.0,0.0,0.44,1.0,2.52,-0.11,2.94,-1.11,0.44,0.99,-0.56,1.56,0.0,1.56,0.0,0
1.62,0.0,1.0,11.55,0.0,3.0,83.24,-0.86,0.0,2.62,1.53,0.0,121.06,1.0,0.0,0.0,2.0,1.89,-0.62,1.73,1.0,1.0,0.79,0.0,0.62,0.0,3.48,1.0,0
1.42,0.0,0.0,0.0,0.71,0.0,32.66,0.29,0.0,5.55,0.23,0.0,31.95,1.71,0.0,9.23,1.71,1.74,0.0,2.33,0.0,0.0,0.17,0.0,0.71,0.0,4.13,0.71,0
17.91,0.0,1.85,0.0,0.0,1.0,271.08,124.84,2.55,23.25,-1.12,1.85,184.25,-0.7,0.85,122.56,2.85,5.02,-2.55,5.76,-0.7,0.0,1.28,0.0,0.5,0.0,2.0,3.4,1
-4.77,0.0,1.0,0.0,0.8,-0.8,-44.48,-1.39,0.0,-15.11,1.86,-0.8,-79.52,1.0,9.0,-18.29,0.2,10.58,14.0,-0.48,1.8,1.8,0.89,0.0,0.09,0.0,0.2,0.0,0
8.34,0.0,2.82,0.82,0.0,7.63,80.67,1.0,1.0,10.45,0.2,1.82,78.8,1.0,0.0,6.55,2.0,14.07,1.0,6.51,1.0,1.0,2.45,0.0,0.41,0.0,2.63,-4.08,0
1.0,1.0,1.0,1.0,3.0,5.0,105.23,1.0,-0.87,0.87,2.23,0.87,31.5,2.0,-1.74,14.7,1.0,7.73,5.22,6.05,4.48,1.0,0.8,0.0,1.0,0.0,1.87,0.0,0
0.0,-29.64,1.0,-4.63,3.0,7.41,-25.49,1.0,0.0,0.0,6.73,1.0,-92.61,1.0,-0.93,4.52,1.0,0.11,3.93,6.31,3.93,1.0,2.09,0.0,0.07,0.0,0.15,-0.93,0
12.0,0.0,1.0,1.0,35.0,2.0,121.72,2.0,4.0,6.37,-3.92,1.0,94.0,5.75,-2.75,26.43,2.69,6.77,2.75,8.46,4.06,1.0,1.69,0.0,1.69,0.0,4.0,8.0,1
27.0,1.0,2.32,2.0,4.66,0.0,22.83,2.0,6.0,2.32,-0.53,0.0,125.08,3.34,3.0,17.71,2.0,3.8,-0.66,6.32,1.0,0.34,1.33,0.0,0.77,0.0,2.02,2.68,1
0.52,0.0,1.0,2.0,0.0,0.52,42.9,6.17,1.03,4.97,0.3,0.0,69.97,1.0,1.0,17.79,2.52,4.68,-0.03,2.21,1.0,1.0,0.66,0.0,0.26,0.0,1.0,0.52,0
0.0,1.69,1.0,2.0,3.0,-1.38,2.77,2.0,0.0,0.62,0.11,1.0,44.27,4.94,0.0,11.49,0.62,0.87,0.69,5.76,2.0,1.0,0.83,0.0,1.13,0.0,2.62,-0.06,0
3.0,1.0,1.0,0.0,0.0,0.0,48.11,1.0,0.0,3.65,0.11,0.0,92.17,1.65,0.0,10.0,4.65,7.62,0.35,5.42,1.0,1.0,0.93,0.0,1.0,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,1.0,-0.74,0.0,0.0,1.89,-64.43,1.11,2.89,-18.98,-19.48,3.89,2.89,1.0,1.5,0.0,0.0,0.0,1.0,3.0,1
2.0,-0.9,1.0,13.0,5.0,-6.3,72.0,3.0,1.0,9.5,-6.75,0.0,150.5,4.8,5.1,27.0,2.9,8.65,0.1,5.82,1.0,1.0,0.51,0.0,1.0,0.0,7.8,10.6,1
-0.67,47.0,1.0,1.0,-0.67,-0.33,214.36,-1.66,0.0,0.67,2.67,0.0,121.98,0.67,2.0,12.33,-0.67,37.89,0.67,0.12,0.0,1.0,0.0,0.0,1.0,0.0,5.67,4.0,0
9.68,0.0,1.0,11.54,11.0,-0.68,-7.46,1.0,0.0,0.0,-0.37,0.0,39.36,0.32,0.0,-4.75,0.32,-1.16,-0.68,1.32,1.0,1.0,-0.23,0.0,1.68,0.0,2.68,1.64,0
-18.73,-3.21,1.0,-10.7,-6.96,0.0,-95.57,-24.68,0.0,-10.91,0.81,0.0,8.1,1.46,-14.98,-6.19,1.46,1.93,1.0,2.94,1.0,1.0,0.51,0.0,0.68,0.0,1.39,-2.35,0
-0.54,0.0,1.0,-0.54,2.0,-1.08,-6.53,1.0,0.0,-1.08,0.46,0.0,-31.76,2.08,0.0,5.84,0.46,1.96,2.54,3.28,3.0,2.0,0.46,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,-1.6,-1.07,-0.53,27.13,1.0,0.0,-0.53,3.09,-0.53,-40.02,2.53,0.0,6.87,1.0,2.15,2.6,-0.56,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,1.0,2.0,1.0,0.09,65.41,4.0,0.0,9.09,0.47,0.0,58.06,3.91,0.0,13.46,2.0,3.75,1.81,5.33,1.91,1.0,0.78,0.0,1.69,0.0,1.28,5.09,1
12.0,1.0,2.0,4.82,3.0,0.0,83.23,1.0,1.64,5.0,0.65,1.82,145.09,2.82,0.82,27.1,1.0,7.52,3.64,10.09,1.0,1.0,1.53,0.0,0.67,0.0,9.28,8.64,0
0.53,0.0,2.58,0.0,2.0,2.64,86.7,1.0,5.0,1.53,0.53,0.0,107.62,3.47,2.0,17.87,2.0,6.75,1.06,2.04,-2.17,1.0,1.46,0.0,0.53,0.0,3.42,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-23.57,0.1,0.0,-0.9,-0.13,0.0,-29.85,1.19,0.0,1.67,0.1,2.79,4.1,3.1,2.9,1.0,0.0,0.0,0.0,0.0,-0.71,-0.9,0
6.27,0.76,1.0,0.0,0.0,-3.02,-21.32,0.24,0.0,0.49,-3.67,0.0,31.84,2.0,-0.76,9.29,3.27,6.4,1.76,7.18,1.76,1.76,1.1,0.0,0.0,0.0,2.0,1.0,1
3.44,1.0,1.0,2.44,12.0,-1.69,-28.34,2.0,3.0,0.44,-0.16,0.0,66.85,4.0,0.0,13.0,1.44,4.24,0.56,2.79,1.0,1.0,-0.15,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,1.2,0.0,4.0,1.2,2.96,0.8,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
-0.94,-0.94,1.0,-0.94,-3.69,0.0,40.38,0.06,1.0,2.87,1.23,0.0,-22.17,-0.69,-0.94,-2.99,0.06,-1.12,-0.87,-0.62,-0.87,1.0,-0.02,0.0,0.06,0.0,3.13,1.19,0
8.03,0.0,1.0,0.0,0.0,1.57,70.1,1.0,0.0,2.57,-2.61,0.0,50.6,3.15,-18.35,9.29,2.57,1.54,-2.44,2.5,0.43,1.0,0.56,0.0,0.0,0.0,4.0,2.57,1
0.0,2.54,-0.91,0.0,0.0,2.0,47.38,1.0,0.0,2.0,0.96,-1.27,96.78,1.09,0.0,-0.53,2.0,0.25,-3.81,-3.14,-1.54,1.0,-0.36,0.0,-0.64,0.0,2.36,3.0,0
1.0,1.0,-0.68,0.0,2.0,-1.68,-8.58,0.16,0.0,4.51,0.17,1.0,155.75,2.16,0.0,-5.08,0.16,-3.09,-3.35,-0.28,1.16,0.16,-0.96,0.0,0.16,0.0,2.16,2.16,0
0.46,-5.08,1.0,-0.69,-0.85,0.0,17.69,-6.31,0.0,-3.69,0.72,0.0,54.22,1.0,-3.92,39.23,1.15,3.89,0.85,3.8,1.85,1.0,-0.31,0.0,1.65,0.0,5.54,2.54,0
0.0,1.0,1.0,0.0,0.0,9.0,38.91,0.18,0.0,0.0,8.95,0.0,0.0,-6.55,1.0,-6.55,-0.82,-1.28,-1.28,-1.05,1.0,1.0,0.14,0.0,0.0,0.0,1.0,-0.82,0
2.6,0.0,1.0,1.73,1.0,0.0,-3.06,2.0,0.0,0.0,-0.09,0.0,32.89,2.13,0.0,9.19,2.87,1.92,1.87,2.55,2.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.36,0.0,2.64,-3.82,-5.06,1.0,-0.64,-5.1,0.53,3.36,-29.96,2.27,0.0,12.09,0.36,-1.78,3.64,8.66,2.0,1.0,0.88,0.0,0.51,0.0,1.64,0.0,0
0.0,11.21,1.0,5.61,-1.4,0.0,0.7,7.31,-9.81,3.5,0.04,0.0,9.11,0.3,4.91,-0.1,1.0,-2.54,1.0,-1.47,0.3,0.3,-0.85,0.0,0.0,0.0,1.0,-0.7,0
9.9,0.97,4.0,23.92,22.7,1.0,36.15,2.97,2.92,2.0,-0.23,1.0,145.3,1.97,0.0,14.92,1.97,7.97,0.03,6.62,-0.95,1.0,1.0,0.0,1.47,0.0,2.0,2.03,1
2.69,1.0,1.0,2.69,3.69,0.0,0.31,2.0,1.0,0.63,0.11,1.31,120.96,0.63,0.0,-3.12,1.0,-1.45,-3.81,0.68,-3.44,1.0,1.84,0.0,1.0,0.0,1.0,0.0,0
22.21,9.42,1.0,33.91,17.58,0.0,79.75,17.95,15.07,16.44,0.27,0.0,62.91,3.88,3.77,12.16,1.0,0.18,0.37,5.47,0.37,1.0,0.52,0.0,0.38,0.0,4.51,2.88,0
0.0,0.0,1.0,0.0,0.0,2.0,48.7,1.0,0.0,6.77,-2.25,0.0,104.73,2.0,0.0,13.53,1.0,4.41,-0.77,4.22,1.0,1.0,0.5,0.0,-0.88,0.0,3.88,8.41,0
0.0,1.82,1.0,0.0,1.82,1.0,39.44,1.0,0.0,4.64,1.06,1.82,81.6,5.64,0.0,20.93,2.0,6.76,4.64,8.37,4.64,1.0,0.39,0.0,0.0,0.0,3.0,4.0,0
-0.53,0.0,1.0,0.0,1.59,0.0,12.59,1.0,0.47,0.0,0.53,0.0,0.0,1.41,0.0,-4.29,1.0,-2.18,-0.53,1.41,1.47,1.0,0.0,0.0,0.53,0.0,2.0,-1.06,0
-8.28,0.0,0.31,-4.14,-19.31,0.0,5.55,-0.38,0.0,-6.59,0.84,0.0,-35.98,6.14,1.0,8.69,1.0,3.28,3.76,3.37,1.69,1.69,0.01,0.0,0.66,0.0,4.0,1.62,0
8.39,1.22,2.0,0.39,-2.44,2.0,29.13,0.39,-0.61,5.0,0.06,1.0,28.6,-1.04,0.61,-4.48,-0.22,2.89,1.0,0.93,0.39,1.0,0.78,0.0,0.5,0.0,2.78,-1.83,0
1.29,0.0,1.0,0.0,1.0,-2.14,23.22,3.0,1.42,4.58,-0.11,0.71,49.98,2.71,0.71,16.56,1.29,3.47,2.42,7.69,1.0,1.0,0.29,0.0,1.0,0.0,6.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,1.0,0.38,0.0,25.0,1.0,0.0,4.99,1.0,4.08,3.99,2.43,1.8,1.0,0.0,0.0,-0.8,0.0,1.8,0.0,0
2.0,-2.79,1.0,-3.59,3.0,1.0,47.07,-1.79,1.0,2.0,0.28,1.0,83.0,8.59,0.0,13.93,1.0,13.12,3.72,9.87,1.93,1.0,1.28,0.0,1.0,0.0,5.0,5.93,0
29.0,15.0,-0.79,56.0,28.0,0.6,118.58,28.0,24.0,29.0,0.2,-0.6,97.0,3.4,7.0,21.4,2.6,-0.16,-3.58,0.69,-0.6,1.0,-0.3,0.0,1.2,0.0,6.19,4.79,1
0.0,0.0,1.0,0.0,0.0,1.0,52.94,1.66,0.66,1.0,1.03,0.0,33.0,2.0,0.0,10.66,1.0,1.04,1.0,3.15,0.34,1.0,0.41,0.0,0.0,0.0,4.66,2.66,0
0.0,0.0,1.0,1.41,-13.38,-1.41,-55.6,-1.82,-0.7,2.82,2.69,0.0,60.56,0.0,71.3,0.3,0.0,26.23,24.7,-0.81,0.0,1.0,0.15,0.0,-0.7,0.0,-0.41,-1.41,0
