CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.47,0.0,1.0,2.26,145.21,-0.63,17.05,1.63,0.0,3.0,-0.84,0.0,106.57,2.0,-1.68,47.67,0.37,-0.52,0.0,3.66,1.0,1.0,0.31,0.0,0.38,0.0,0.37,4.79,0
-5.52,0.0,0.31,-0.69,0.0,-0.69,4.55,1.0,0.0,-1.07,0.58,-0.69,-3.99,2.0,1.0,5.52,1.69,2.74,1.0,1.14,1.0,1.0,-0.06,0.0,1.34,0.0,1.0,2.07,0
4.0,7.15,1.0,34.0,0.0,3.86,68.45,2.0,0.0,5.57,2.76,0.0,52.96,0.57,1.43,-3.01,0.28,7.75,0.0,3.78,0.28,1.0,0.97,0.0,-0.22,0.0,3.57,3.57,0
0.0,0.59,0.0,0.0,1.17,0.0,67.47,1.0,0.0,4.17,7.65,0.59,142.25,2.17,0.0,5.87,1.0,1.56,0.0,2.89,1.59,0.0,0.21,0.0,1.59,0.0,2.17,1.76,0
0.0,0.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,1.44,0.0,0.0,100.0,-0.56,0.0,-0.78,1.0,-2.35,-1.56,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.62,0.0,1.0,0.69,5.54,0.0,60.78,29.4,15.93,-0.39,0.56,0.0,12.93,5.16,10.39,20.78,2.0,1.96,0.0,-0.71,0.31,1.0,-0.08,0.0,1.35,0.0,-0.08,0.0,0
1.0,8.0,1.7,1.0,12.0,0.0,43.91,2.0,0.0,1.9,3.31,0.0,29.97,3.7,0.0,13.7,2.0,3.75,0.0,2.8,0.3,1.7,0.29,0.0,1.0,0.0,1.0,0.0,0
1.68,0.0,4.68,3.37,19.68,0.84,186.09,11.1,24.41,17.68,0.33,0.84,76.6,2.68,4.21,26.94,2.68,20.29,2.0,7.94,1.0,1.0,1.86,0.0,1.27,0.0,3.68,8.58,1
0.0,4.49,1.0,0.0,0.0,0.75,30.46,1.0,0.0,0.0,2.95,0.0,0.0,-1.5,1.75,2.26,0.0,1.44,0.25,-0.37,0.0,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
2.0,2.74,1.74,0.26,4.0,5.0,91.0,1.0,0.0,1.0,1.26,0.0,80.0,1.26,4.46,6.0,1.0,13.4,10.4,3.54,0.74,1.74,0.5,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,-1.25,0.0,-9.41,1.25,121.8,1.0,1.25,6.14,7.71,0.0,156.46,1.0,1.25,7.53,1.0,-6.41,-1.25,-0.03,0.37,0.0,-0.33,0.0,0.37,0.0,1.0,1.25,0
0.0,0.0,1.0,1.0,1.81,3.0,29.41,1.0,1.61,0.0,0.27,4.0,50.0,2.61,1.61,13.65,0.19,4.73,1.0,15.81,3.0,2.0,1.71,1.0,0.26,0.0,4.42,1.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,25.34,0.2,0.0,-0.8,4.76,1.0,-26.56,-0.61,1.61,0.78,1.2,8.95,6.44,1.99,0.2,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
-2.8,-1.9,1.0,-1.27,5.57,1.0,-15.32,0.37,0.0,-3.8,0.02,-0.63,-63.3,0.37,1.9,1.64,1.0,0.18,1.0,3.21,3.0,1.0,0.57,0.0,0.72,0.0,1.63,0.63,0
-0.84,-6.76,2.0,-0.84,1.86,8.0,104.88,0.16,0.0,-1.69,1.04,0.0,-84.48,1.0,0.0,-2.14,0.16,7.53,3.69,7.49,5.84,2.0,0.97,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,42.32,1.0,6.0,3.23,0.08,-0.89,75.0,0.11,6.0,5.23,3.77,-1.37,-5.21,-0.67,-2.55,1.0,0.94,0.0,1.0,0.0,1.89,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,2.0,1.84,-0.67,50.0,2.0,0.0,3.65,1.0,2.34,0.67,0.78,1.0,1.0,-0.51,0.0,-0.01,0.0,2.33,0.67,0
1.0,0.0,-1.48,0.0,0.0,1.0,46.31,1.0,0.0,0.35,5.46,-1.65,55.0,-1.31,0.0,-3.4,1.17,-4.65,-5.61,-5.82,-2.31,1.0,-1.41,0.0,1.0,0.0,3.17,3.0,0
-0.99,0.0,0.01,0.01,2.0,3.0,71.01,1.0,0.0,7.96,0.45,0.0,111.6,2.02,0.0,10.0,2.0,3.29,1.0,3.62,1.0,0.01,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.56,-1.12,-1.67,19.91,1.0,0.0,0.21,1.16,1.0,17.48,0.44,0.0,8.88,0.44,11.83,3.79,4.15,1.56,1.0,0.13,0.0,-0.56,0.0,4.56,1.0,0
0.0,-4.16,1.0,0.0,0.0,-0.69,36.92,1.0,0.0,2.69,-1.36,0.0,72.16,2.0,-0.69,8.0,4.69,2.64,1.0,2.57,1.0,1.0,0.41,0.0,0.69,0.0,5.69,3.0,1
0.33,-0.56,1.0,0.44,10.35,0.0,29.42,1.0,0.44,-12.28,0.35,-0.56,48.1,3.12,1.0,-1.02,0.44,4.72,0.0,1.72,1.0,1.0,0.31,0.0,0.0,0.0,4.12,3.12,0
-8.76,0.0,0.49,-8.13,-16.3,-4.06,-322.16,-4.59,4.0,2.98,-0.02,-0.51,40.25,2.0,-8.14,12.41,0.49,3.04,0.49,1.52,1.0,1.0,-0.02,0.0,-0.15,0.0,-1.03,-2.03,0
-7.58,-0.95,1.0,-0.95,-6.63,-5.69,-749.82,-1.84,-5.69,1.95,1.53,0.0,-47.38,1.05,-49.28,-14.95,1.0,9.06,1.0,0.5,2.0,1.0,-0.42,0.0,0.73,0.0,1.0,-11.37,0
0.0,-0.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.31,0.0,0.0,32.63,1.65,0.0,0.65,2.31,1.14,0.0,2.31,1.65,1.0,-0.16,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,4.02,1.61,0.0,50.27,1.0,0.0,0.8,0.11,0.0,77.24,0.39,8.63,9.65,2.0,6.48,0.2,3.0,0.2,1.0,0.21,0.0,0.15,0.0,3.61,1.0,0
2.97,-0.99,1.0,0.99,-0.99,2.0,75.83,1.99,0.0,8.9,3.06,0.0,92.98,0.0,1.99,37.63,0.99,-2.71,0.01,2.68,0.0,1.0,0.32,0.0,0.79,0.0,1.0,1.0,0
14.11,2.68,1.0,1.11,228.22,2.68,118.27,1.11,0.0,-2.57,3.55,0.0,50.95,-0.68,0.89,74.78,-0.78,13.38,-0.89,1.76,-0.78,1.0,-0.33,0.0,1.5,0.0,2.0,6.0,0
-1.54,0.0,1.0,-5.08,-7.11,0.0,11.03,-4.08,-0.51,-7.67,0.76,1.0,26.95,0.49,-2.03,7.46,1.0,9.12,1.51,4.04,1.0,1.51,0.53,0.0,0.17,0.0,5.52,2.02,0
-1.11,2.0,3.33,0.22,-0.67,4.22,44.32,0.22,-0.78,2.56,1.35,1.56,6.86,2.0,-1.56,2.89,0.22,10.72,7.0,7.77,3.11,1.0,1.63,0.0,1.19,0.0,-1.33,-2.33,0
0.0,0.0,1.0,0.0,1.0,-0.88,-41.26,1.0,0.0,0.0,-1.29,0.0,-12.29,0.12,0.0,-1.76,1.0,-0.47,-0.88,2.38,2.0,1.0,0.0,0.0,0.12,0.0,0.12,-2.63,0
8.0,0.0,1.0,0.0,6.0,0.0,74.99,8.0,0.0,20.58,0.44,0.0,133.43,3.93,1.36,17.74,2.64,1.35,-3.87,5.26,0.64,1.0,0.81,0.0,0.0,0.0,1.0,2.64,0
3.51,0.75,2.0,0.75,-2.28,0.0,11.33,-5.03,1.25,-1.02,0.09,0.0,90.16,5.75,-0.75,13.26,1.0,4.63,0.75,5.0,1.0,1.0,0.54,0.0,1.38,0.0,-0.52,0.98,0
3.88,0.0,2.0,0.0,39.83,0.0,26.97,2.94,-1.94,3.88,0.45,1.97,5.82,-2.88,0.0,28.66,1.97,10.45,8.0,6.06,3.0,2.0,1.85,1.0,-0.97,0.0,1.0,1.97,0
0.0,0.0,0.19,1.0,0.19,3.0,17.31,1.0,-1.62,2.42,5.76,4.0,130.82,-0.62,-1.62,-0.08,1.0,2.73,1.0,11.11,3.0,1.19,2.32,1.0,1.47,0.0,-0.42,0.19,0
0.99,2.98,1.0,0.99,0.0,5.0,27.15,3.98,0.99,6.95,3.41,0.0,76.41,1.99,1.99,2.99,0.01,2.48,0.0,0.97,-0.98,1.0,0.46,0.0,0.99,0.0,1.99,1.98,0
8.28,0.0,1.59,-1.18,-2.37,0.0,150.29,84.99,1.77,2.96,0.14,0.59,28.98,3.0,0.59,71.02,1.59,4.13,2.0,0.88,-1.37,1.0,-0.49,0.0,1.32,0.0,1.0,2.37,0
-8.52,0.0,1.0,-6.62,-52.83,2.0,49.74,0.05,2.0,3.11,0.62,0.0,-1.79,1.0,2.0,-0.3,1.0,2.78,-1.89,-3.34,0.0,1.0,-0.3,0.0,-0.63,0.0,0.11,-0.79,0
21.79,0.85,1.0,2.85,235.94,5.94,808.12,4.54,5.09,1.0,1.15,0.0,184.82,-2.24,51.74,91.66,1.85,7.27,-2.54,4.46,0.15,1.0,0.23,0.0,0.85,0.0,3.7,15.33,1
0.0,0.0,1.0,-1.3,0.0,0.0,-20.08,1.0,1.0,-2.59,-0.25,0.0,-55.71,2.3,-0.65,-5.18,0.35,-2.54,0.65,1.8,1.65,1.0,-0.26,0.0,0.65,0.0,1.0,0.0,0
35.16,0.0,1.61,-1.21,-18.19,0.61,220.6,7.06,0.0,3.42,0.76,0.0,-7.27,4.21,0.61,13.94,1.61,2.4,-0.21,1.3,2.0,1.0,0.11,0.0,-0.21,0.0,2.82,3.64,0
19.6,0.0,1.07,0.0,5.6,0.0,275.66,148.6,3.0,15.27,0.15,1.0,86.87,1.93,2.87,105.0,2.0,-0.04,0.0,2.45,-0.93,1.93,0.07,0.0,-0.31,0.0,1.0,5.87,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.66,5.14,-0.66,0.0,0.0,0.0,-4.31,0.0,-0.99,-1.66,-0.33,-0.99,1.0,0.0,0.0,1.66,0.0,1.0,0.0,0
-54.13,0.0,0.2,-3.98,-23.08,-0.8,-360.97,-7.76,0.0,-2.18,0.63,0.0,-67.66,1.41,-0.8,-28.66,0.2,-2.23,2.59,0.28,3.59,1.0,-0.72,0.0,-0.25,0.0,-2.98,-7.96,0
0.0,0.94,1.0,0.0,0.0,0.0,5.75,1.0,0.0,0.0,1.46,0.0,0.0,1.06,0.0,-2.83,-0.89,7.56,2.06,-1.36,-0.89,1.0,0.24,0.0,1.0,0.0,0.06,0.0,0
-27.86,-26.5,1.0,-13.45,-17.29,6.92,62.24,-19.17,0.0,-38.42,5.48,0.0,-7.68,-2.88,0.08,-32.62,-0.96,6.98,1.0,-2.45,0.0,1.96,0.06,0.0,-0.96,0.0,-0.88,-1.92,0
3.05,1.52,1.0,1.02,3.56,0.0,14.1,1.51,0.0,6.05,-3.4,1.51,50.83,4.52,-34.56,24.23,2.02,-23.18,-26.53,8.07,4.51,1.0,0.21,0.0,0.51,0.0,2.0,0.0,1
1.91,0.0,1.95,0.95,3.81,0.95,25.06,1.0,0.0,3.86,0.36,0.0,76.25,1.0,0.95,7.67,1.0,5.94,1.0,4.47,1.95,1.95,0.64,0.0,0.5,0.0,1.0,0.95,0
1.31,1.31,2.66,0.0,2.63,3.28,59.74,1.0,0.0,0.66,0.83,0.0,52.51,4.0,0.0,8.94,1.0,4.97,1.0,7.34,2.0,1.66,1.83,0.0,1.66,0.0,0.34,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,-3.17,1.0,1.79,-0.79,-0.1,0.0,-15.05,-0.58,-0.79,0.0,1.0,-1.19,-0.79,0.6,1.0,1.0,0.29,0.0,-0.4,0.0,0.21,0.0,0
37.91,0.0,1.0,0.0,-6.17,0.0,-27.33,-6.94,-0.88,-2.65,-0.06,0.0,-45.85,0.35,-0.88,30.33,0.12,6.77,5.88,0.68,0.24,1.0,-0.44,0.0,1.09,0.0,-3.41,-1.76,0
0.0,1.0,1.0,0.0,0.0,0.0,-41.3,1.0,0.0,7.74,-0.28,0.0,39.62,1.0,0.0,-5.96,1.0,-4.7,-0.85,5.0,6.11,0.0,-0.43,0.0,1.0,0.0,1.85,-3.41,0
9.57,0.0,1.0,2.87,-6.7,0.0,-3.44,-6.65,0.0,6.87,0.34,0.0,94.96,2.04,-0.96,20.61,1.0,6.39,1.0,3.88,0.04,1.0,0.24,0.0,0.0,0.0,-1.87,0.04,0
-3.45,0.0,1.0,-0.86,-3.17,0.86,3.56,0.14,2.14,4.31,1.54,0.0,-24.99,1.28,-0.72,1.38,0.14,9.46,4.86,1.07,2.0,1.0,-0.25,0.0,-0.65,0.0,-0.72,0.86,0
2.0,0.0,2.0,0.0,1.36,0.0,38.39,2.0,2.04,7.0,-3.72,0.0,100.0,2.36,-0.68,30.43,2.0,9.82,2.04,6.61,1.68,0.0,1.15,0.0,0.91,0.0,0.32,-0.68,1
-3.26,-1.63,2.82,-0.82,-7.34,4.0,36.29,-3.08,0.82,4.0,0.15,3.0,29.09,4.45,-0.82,22.45,0.18,5.7,0.0,10.07,0.82,1.0,2.5,0.0,1.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.84,-214.28,1.0,0.0,2.67,-4.76,1.0,37.52,2.67,-4.17,7.5,2.83,0.35,1.83,7.66,2.83,1.0,1.8,0.0,0.17,0.0,6.83,5.17,1
3.0,0.0,1.89,1.0,0.0,2.68,8.86,3.0,0.0,11.68,-0.58,2.68,106.49,1.0,2.0,43.92,2.0,4.63,-0.89,9.09,0.11,1.0,2.08,0.0,1.31,0.0,2.11,-2.68,0
-2.95,0.0,-3.92,0.0,0.0,-0.97,-0.27,1.0,0.0,-1.95,0.96,-2.95,-7.23,3.0,0.0,0.14,2.0,-3.4,-3.94,-4.1,-1.95,1.0,-2.51,0.0,0.0,0.0,1.03,1.03,0
-7.46,0.0,0.17,-0.83,0.0,-0.66,25.42,1.0,0.0,-3.15,4.75,-0.83,-36.65,2.0,0.0,8.17,1.0,1.39,1.83,0.46,1.0,1.0,-0.52,0.0,0.59,0.0,1.51,3.0,0
-4.95,0.71,1.0,-3.54,-6.37,-0.71,-102.89,-4.66,-4.25,-11.03,0.53,0.0,-48.95,-0.83,-2.12,-9.94,-0.42,-0.55,0.0,1.68,0.29,1.0,0.91,0.0,0.42,-2.12,2.58,-4.95,0
-2.54,1.0,-3.23,0.85,0.0,-0.85,7.15,1.85,0.0,-3.39,3.49,-2.54,42.34,-0.85,13.69,-5.62,0.85,8.1,3.77,-5.41,-1.54,1.0,-2.45,0.0,0.85,0.0,1.0,-1.69,0
-0.52,1.52,0.48,0.0,3.64,2.6,427.12,3.56,3.12,-1.6,0.55,-0.52,41.32,2.52,31.74,18.53,1.52,2.22,-0.52,3.63,1.0,1.0,-0.33,0.0,-0.11,0.0,0.48,6.24,0
-3.51,-3.26,1.0,0.35,-0.65,0.0,-15.26,1.7,-2.61,7.05,-0.06,0.0,87.49,1.0,2.0,36.3,1.35,3.18,0.0,3.35,1.0,1.0,-0.02,0.0,1.45,0.0,3.0,-0.65,0
0.0,-0.93,1.93,0.93,5.61,8.41,47.33,1.0,0.0,0.13,-0.06,6.54,52.8,0.13,0.0,8.61,1.0,7.57,4.74,16.12,1.93,1.0,2.29,0.0,0.81,0.0,-0.87,-1.87,0
0.0,0.0,2.53,0.0,14.74,-1.53,19.08,1.0,0.0,0.0,-0.02,0.0,0.0,0.24,0.0,-2.29,1.0,12.64,1.53,-0.8,-2.58,1.0,0.69,0.0,1.76,0.0,-0.53,0.76,0
0.57,0.0,2.0,2.71,7.57,0.71,74.36,2.0,3.0,1.0,0.29,0.0,86.59,2.29,1.29,13.29,2.0,2.3,0.0,5.04,0.29,1.0,0.28,0.0,1.34,0.0,2.29,6.29,1
0.0,0.0,1.0,0.98,-0.98,0.0,-30.2,1.0,0.0,2.93,-0.44,0.0,5.85,2.98,3.0,-1.95,2.0,1.04,0.02,1.19,0.02,1.0,-0.36,0.0,1.53,0.0,0.05,0.02,0
1.0,1.0,1.96,0.0,0.08,0.0,13.11,1.0,-2.88,2.96,-0.43,1.0,90.25,3.0,0.0,0.4,1.0,-1.17,-2.88,3.45,1.04,1.0,0.78,0.0,1.48,0.0,3.96,3.0,1
-25.14,-35.77,1.0,-12.57,-15.47,0.0,-103.38,-17.37,-0.97,-22.24,0.14,1.97,-4.83,-1.9,-3.87,-23.07,2.0,1.05,0.0,4.66,1.97,1.97,0.89,0.0,1.0,0.0,-0.9,-3.87,0
-0.53,0.53,0.47,4.0,9.47,0.0,48.4,43.0,22.93,5.0,0.26,0.53,100.42,7.93,15.0,49.47,2.0,3.55,0.0,1.75,0.53,1.0,0.02,0.0,1.0,0.0,0.47,2.47,0
27.32,-0.91,1.91,13.66,30.05,7.29,612.9,16.48,-0.91,-18.21,0.34,0.0,2.73,8.0,16.39,-2.29,1.0,3.96,3.91,2.28,1.09,1.0,0.6,0.0,-0.65,0.0,3.73,3.73,0
1.0,1.52,1.0,1.0,0.0,6.67,74.4,2.0,0.0,1.96,4.29,2.0,17.7,1.96,0.52,-2.15,-1.08,0.96,0.52,7.19,1.0,1.0,0.73,0.0,0.0,0.0,-0.08,-1.56,0
0.91,3.66,1.0,0.91,1.83,1.83,29.2,1.91,0.0,5.74,0.53,0.0,98.91,2.91,0.0,-1.14,2.91,3.04,1.91,0.25,1.91,1.0,-0.06,0.0,-0.91,0.0,1.26,3.0,0
0.0,0.0,1.0,0.0,3.0,2.0,152.91,1.0,2.0,5.0,0.88,0.0,90.0,0.36,2.0,12.0,1.0,6.55,0.64,0.84,-0.64,1.0,-0.13,0.0,0.64,0.0,2.0,3.0,0
-1.9,9.51,0.05,-0.95,-1.9,5.75,103.94,0.05,-1.9,-2.75,5.71,0.0,2.08,-1.8,1.9,0.4,0.05,0.54,1.0,-2.95,-0.9,1.0,-0.08,0.0,0.05,0.0,4.95,2.0,0
0.0,0.0,1.68,0.0,-0.68,0.0,-13.75,1.0,-1.36,1.68,0.57,0.0,17.02,2.32,-1.36,-2.72,1.0,4.19,1.0,0.59,2.0,1.0,0.19,0.0,0.68,0.0,-0.36,-0.68,0
0.0,-3.97,1.0,0.0,0.0,-2.83,18.77,1.0,0.0,3.0,-0.1,0.0,66.0,2.57,-0.57,7.43,3.13,-3.61,1.57,2.79,2.13,1.0,0.27,0.0,-0.57,0.0,4.57,3.0,0
1.45,-0.55,2.0,-0.55,1.36,-2.73,14.05,1.0,2.0,2.0,1.84,0.0,19.03,5.0,0.0,8.27,1.0,2.06,0.0,3.03,0.45,1.0,0.28,0.0,0.45,0.0,4.0,4.0,0
-0.12,-0.12,2.69,-0.56,-0.25,-2.81,4.03,1.0,0.0,2.56,0.06,2.12,27.04,4.12,0.0,15.62,1.0,7.72,5.06,8.83,4.81,1.0,1.35,0.0,1.0,0.0,3.56,3.0,0
0.0,0.0,1.0,5.57,0.0,2.78,111.81,1.0,0.0,0.44,2.49,3.0,45.09,3.0,0.0,9.11,1.56,9.64,5.44,5.28,3.89,1.0,0.96,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,0.18,0.82,0.0,0.0,27.0,1.0,0.0,-2.46,4.5,0.0,-61.59,0.36,-5.75,-3.93,0.18,-3.08,0.0,-1.85,-0.82,0.18,0.0,0.0,0.0,0.0,1.0,-0.82,0
4.0,0.0,1.87,34.0,2.62,1.0,43.26,2.87,0.0,7.87,-0.49,1.75,83.0,1.13,-0.87,7.24,-0.75,7.22,1.75,12.54,1.87,1.0,2.05,0.0,0.5,0.0,4.13,3.25,0
-0.58,-2.31,2.0,-0.58,-1.15,2.85,53.53,0.42,0.0,2.85,0.59,3.0,63.5,1.42,0.0,23.46,2.15,2.9,0.0,7.4,-0.58,1.0,1.94,0.0,0.57,0.0,4.31,1.73,0
-6.94,0.0,1.0,-4.95,-6.92,-0.99,-155.26,-6.93,-2.94,-15.85,1.03,0.0,-95.12,1.02,-1.97,-11.8,0.01,0.89,4.99,0.08,2.0,1.0,-0.77,0.0,-0.81,-2.97,-0.98,-6.94,0
1.0,0.0,1.0,0.0,0.0,0.38,78.53,1.0,0.0,8.0,0.46,0.38,81.0,0.76,2.0,4.19,1.0,1.66,-0.24,0.14,0.38,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.0,6.08,4.0,-2.53,-1.01,0.0,-2.91,1.0,0.0,1.49,0.42,2.0,-48.67,3.49,-2.53,9.92,0.49,7.95,9.0,9.86,5.51,1.0,2.12,0.0,0.75,0.0,0.99,0.0,0
0.64,0.64,1.0,0.64,0.0,1.28,89.86,1.64,2.0,6.93,0.15,2.28,97.02,2.0,1.0,14.07,3.0,9.94,0.36,11.32,1.0,1.0,1.02,0.0,0.02,0.0,2.64,1.0,0
0.0,10.0,1.0,-4.7,1.88,0.3,6.95,1.0,0.0,0.0,3.73,0.0,14.09,0.0,8.57,15.09,-0.94,5.0,0.06,2.34,-0.94,1.0,0.27,0.0,0.47,0.0,2.94,-0.94,0
0.0,1.0,1.0,0.0,0.0,0.9,45.66,1.0,0.0,1.79,2.27,0.0,37.66,0.9,12.0,8.28,0.9,10.88,8.9,1.45,1.0,1.0,0.3,0.0,0.0,0.0,3.69,1.79,0
0.0,1.0,1.0,0.0,0.65,0.0,18.14,2.0,1.94,-1.59,0.14,0.0,0.6,2.65,1.94,7.59,1.0,0.17,0.0,3.67,1.65,1.0,0.34,0.0,-0.65,0.0,1.65,0.65,0
0.0,0.21,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.79,0.09,0.0,0.0,1.57,-9.44,1.57,0.79,-3.41,-5.5,1.83,0.79,1.0,0.25,0.0,0.79,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.73,34.27,2.0,-1.46,4.08,0.81,-0.73,78.09,1.0,-0.73,19.89,0.54,0.24,0.0,1.83,1.0,0.0,0.91,0.0,1.15,0.0,2.46,1.46,0
-9.13,0.0,1.0,0.0,7.82,5.21,-85.39,-91.56,-1.96,-3.26,0.72,-0.65,-64.53,2.0,-0.65,-71.35,0.35,2.82,1.3,5.15,5.26,1.65,0.4,0.65,0.3,0.0,2.65,-1.96,0
0.0,0.0,1.0,1.89,2.0,3.89,88.94,1.89,0.0,5.0,0.58,0.0,167.18,4.0,1.78,8.22,2.0,11.11,0.11,3.62,1.0,1.0,0.67,0.0,1.89,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.92,0.0,69.43,1.0,0.0,4.77,1.39,0.0,132.55,1.08,-2.77,13.53,4.0,3.06,0.08,4.0,1.92,1.0,0.91,0.0,0.0,0.0,6.84,3.92,0
2.0,3.0,1.0,0.9,0.0,2.21,3.2,1.0,0.0,9.38,-2.42,1.0,132.15,3.79,-0.9,13.0,1.9,3.62,0.1,8.04,1.0,1.0,2.55,0.0,1.4,0.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.0,5.11,-0.78,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.17,1.78,1.0,-0.63,0.0,-0.78,0.0,1.0,0.0,0
12.48,0.0,0.17,1.66,192.34,-3.33,24.13,1.83,0.0,-2.5,-0.17,-2.5,36.61,1.0,0.0,44.09,1.0,1.64,0.0,-1.51,2.83,1.0,-1.51,0.0,1.03,0.0,1.0,4.99,1
0.69,2.06,1.0,4.69,10.0,0.0,32.13,45.06,24.69,9.12,-0.76,0.0,137.3,9.69,15.69,52.75,1.31,3.23,0.0,2.9,-0.69,1.0,0.53,0.0,1.69,0.0,1.69,3.69,0
0.0,0.0,1.0,1.01,0.0,0.0,26.48,1.0,-0.51,2.03,4.52,0.0,24.82,1.49,0.51,0.51,1.51,4.87,2.0,0.17,1.0,1.0,0.2,0.0,0.0,0.0,-0.01,-2.03,0
0.0,0.0,1.0,0.0,1.0,-0.55,5.34,1.0,2.0,-1.1,-0.34,0.0,-23.01,4.1,2.0,7.26,1.0,1.65,0.0,4.94,1.55,1.0,0.38,0.0,-0.55,0.0,2.36,-0.1,0
0.0,0.0,1.0,0.0,0.0,-4.04,-16.22,1.0,0.58,2.0,-5.68,0.0,0.0,3.0,-0.58,8.0,1.0,4.21,2.42,5.29,5.0,1.0,0.46,0.0,-0.58,0.0,1.0,0.0,0
1.85,0.0,1.92,1.85,8.31,-1.85,22.45,1.92,2.77,0.08,0.64,3.0,21.25,3.92,1.85,13.54,1.0,8.37,6.0,8.02,5.0,1.0,1.21,0.0,0.92,0.0,1.0,4.7,0
0.0,0.71,1.0,0.0,0.0,0.0,10.87,1.0,0.0,1.0,-1.05,1.0,0.0,0.29,0.0,3.58,0.58,1.62,0.29,4.96,1.29,1.0,1.98,0.0,1.0,0.0,6.0,0.29,0
10.0,5.71,-1.12,2.0,1.0,0.0,31.06,3.0,4.0,16.06,0.04,-1.41,153.07,-0.12,0.0,-9.3,2.0,-4.82,-6.35,-3.8,-2.82,0.29,-0.76,0.0,0.0,0.0,0.29,1.0,0
0.0,0.0,0.29,0.0,-8.51,-5.67,-57.99,1.0,0.0,0.71,0.46,2.13,0.0,4.42,0.0,0.0,1.0,-0.52,2.84,0.14,1.0,0.29,0.05,-0.71,-0.21,0.0,1.29,0.0,0
32.83,1.0,1.99,15.92,37.81,7.96,715.33,19.9,0.0,-1.99,0.44,0.99,45.77,0.01,17.91,5.97,1.99,2.45,1.99,2.45,1.0,1.0,0.7,0.0,-0.71,0.0,4.98,3.98,0
0.82,0.0,2.0,0.0,3.0,0.0,-9.43,1.0,-1.65,0.82,0.46,1.0,-10.71,1.82,-0.82,11.41,-0.65,6.54,9.65,2.25,3.82,2.0,1.43,1.0,-0.55,0.0,0.18,0.18,0
3.0,-1.39,1.0,0.0,0.0,0.0,60.88,1.0,0.8,4.59,0.32,0.0,97.45,2.59,-1.59,13.98,4.8,6.57,1.0,6.88,1.0,1.0,0.93,0.0,1.0,0.0,1.8,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.0,2.22,1.54,1.78,0.0,3.0,0.0,17.01,1.0,10.23,9.11,7.06,6.34,1.0,0.0,0.0,-0.78,0.0,2.78,0.0,0
0.99,0.0,1.0,39.68,9.0,0.99,-7.89,1.0,0.0,1.0,-4.25,0.0,175.21,0.01,0.0,1.0,1.0,-0.98,-1.98,2.19,1.0,1.0,0.0,0.0,1.99,0.0,3.99,2.98,1
-2.87,3.58,1.0,10.0,0.0,5.0,148.35,3.15,0.0,1.0,2.17,0.0,101.06,1.0,2.15,-0.87,2.72,4.38,-1.15,-0.5,1.0,1.0,-0.39,0.0,-0.72,0.0,2.0,0.28,0
0.0,-1.19,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.19,0.3,1.0,0.0,3.59,-0.59,8.81,1.59,6.02,5.41,6.69,5.19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.49,0.0,-9.81,2.26,17.94,1.0,0.0,2.0,0.39,3.51,0.0,4.0,0.0,32.61,1.0,1.62,7.49,13.62,4.25,1.0,3.46,0.0,1.0,0.0,1.25,-0.75,0
