CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.94,0.0,0.1,8.12,25.25,-3.61,17.75,11.02,0.0,4.39,-0.37,0.0,118.58,2.0,3.61,22.61,3.0,9.27,1.0,0.15,1.0,1.0,0.28,0.0,0.61,0.0,2.1,3.0,0
0.0,0.0,1.0,2.55,2.55,0.0,48.78,2.28,0.0,-2.55,2.02,0.0,0.0,1.72,0.0,2.81,1.64,1.98,1.09,2.87,1.36,1.0,1.4,0.0,1.0,0.0,1.0,0.64,0
0.71,0.0,1.0,-6.4,8.4,0.0,29.6,5.0,-0.71,7.29,0.03,1.42,3.45,2.29,0.0,13.98,2.0,5.25,2.42,8.71,2.42,1.0,1.65,0.0,1.15,0.0,0.29,4.0,0
0.0,-0.86,1.86,0.0,0.0,0.0,6.87,1.0,0.0,0.86,0.19,0.0,13.74,4.86,0.0,3.0,1.0,4.72,1.0,3.53,2.0,1.0,1.98,0.0,0.86,0.0,1.0,0.0,0
0.0,-2.5,1.0,0.0,0.0,-3.33,-22.49,1.0,1.67,0.83,0.28,-0.83,1.67,1.83,0.0,-1.67,1.0,2.81,2.67,0.13,3.67,1.0,-1.49,0.0,0.58,0.0,1.0,-0.83,0
19.0,1.0,5.46,15.0,20.54,0.0,34.77,3.07,0.0,2.14,0.05,1.73,40.02,1.0,2.0,6.0,1.27,5.42,1.0,3.38,1.73,1.0,1.79,0.0,-0.07,0.0,3.73,3.07,0
0.0,-0.61,0.39,0.0,-0.61,-1.83,-28.45,1.0,0.0,-2.87,-0.74,0.0,-7.86,2.0,0.0,6.83,1.61,2.2,1.22,3.12,1.0,1.61,-0.32,0.0,0.67,0.0,4.22,0.61,0
1.0,7.44,-0.12,1.0,11.44,-1.68,-23.81,2.0,0.0,-1.05,-1.58,0.0,46.7,3.0,0.0,13.0,2.0,2.63,0.0,2.49,0.44,1.0,-0.34,0.0,0.44,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,-0.59,-2.96,-31.23,-1.36,0.0,1.0,-0.63,0.0,28.0,2.0,0.0,-0.55,0.41,1.82,0.59,1.35,1.59,1.0,0.89,0.0,1.59,0.0,-0.18,-1.18,0
3.64,-8.02,1.0,7.29,10.2,-5.83,-27.53,7.29,0.73,16.04,-5.84,0.0,72.89,1.46,2.19,8.75,0.0,3.45,-0.73,3.84,2.0,0.27,0.23,0.0,-0.24,0.0,1.0,0.73,1
-0.69,0.69,2.31,3.0,2.06,0.31,52.42,1.0,0.0,-0.37,0.34,-0.69,79.04,8.06,1.37,9.49,1.0,2.94,0.31,3.52,1.69,1.0,-0.33,0.0,-0.69,0.0,3.37,-1.37,0
0.55,0.0,1.0,0.0,0.55,1.0,46.36,1.0,0.0,2.0,1.27,0.0,42.0,2.0,0.0,10.27,2.0,5.17,2.09,2.45,1.0,1.0,0.46,0.0,0.16,0.0,4.0,2.0,0
10.94,1.62,1.62,7.83,31.95,1.24,189.4,4.48,2.86,1.24,0.36,1.24,150.63,6.24,2.62,31.36,2.62,3.71,-1.24,9.21,2.0,1.0,0.78,0.0,-0.21,0.62,4.86,8.59,1
-7.58,0.0,1.0,-2.07,-1.38,0.69,57.89,0.31,-0.69,-0.14,1.06,1.0,-28.95,2.0,0.0,-1.58,1.0,10.22,5.0,2.33,2.0,1.0,0.29,0.0,-0.34,0.0,0.31,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,40.86,1.0,0.0,3.23,7.64,0.0,74.23,2.0,0.0,8.26,1.0,0.81,0.26,0.92,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.9,1.9,4.9,3.71,19.05,518.0,2.0,0.0,9.33,3.55,0.9,168.3,1.0,2.0,29.86,1.0,8.96,0.9,5.18,0.9,1.9,0.93,0.0,1.48,0.0,2.9,2.9,0
-1.09,-1.64,0.45,0.0,0.0,-2.18,18.81,1.0,0.0,2.73,2.36,-0.55,-34.93,0.91,0.55,1.91,0.45,-0.42,0.45,-1.5,0.45,0.45,-1.25,0.0,-0.27,0.0,2.64,-0.55,0
0.0,-0.99,0.01,0.0,2.01,-1.98,-23.82,1.0,0.0,-4.96,-1.35,0.0,-59.55,1.99,0.0,12.95,1.0,2.16,1.99,3.36,2.0,1.99,-0.48,0.0,-0.99,0.0,3.98,2.98,0
2.0,0.0,1.0,0.0,-0.76,0.0,16.02,3.0,-4.41,5.12,0.3,0.0,-39.64,-1.53,4.41,4.18,0.24,1.49,1.88,2.29,0.12,1.0,0.3,0.0,1.0,0.0,0.47,-1.64,0
21.51,0.0,1.0,23.23,15.49,-6.88,-796.33,1.86,0.0,0.28,0.71,-0.86,58.86,3.58,0.0,-139.37,1.86,-0.61,-0.86,-0.85,0.0,1.0,0.25,0.0,-0.08,0.0,2.0,5.16,0
0.0,0.0,1.54,0.0,0.0,0.0,11.23,1.0,0.0,3.0,-0.16,0.0,50.0,1.54,0.0,0.46,2.0,47.58,-0.09,3.26,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
9.9,0.0,1.0,1.95,10.0,0.0,99.49,5.0,0.0,4.81,0.09,1.0,138.45,1.1,0.0,20.39,2.0,3.38,-1.9,5.27,-0.9,1.0,1.66,0.0,1.95,0.0,4.0,7.0,1
-3.02,1.0,1.0,-0.6,-2.42,0.6,35.02,0.4,-15.1,0.0,0.57,0.0,1.81,0.0,0.0,-4.83,0.0,-3.32,-0.6,-1.4,-0.6,1.0,0.12,0.0,-0.6,0.0,2.21,2.42,0
1.9,7.19,2.0,1.9,13.78,2.3,93.58,1.9,0.0,3.59,0.93,0.0,164.86,3.8,0.0,13.39,1.0,6.27,0.0,4.15,1.0,1.0,1.12,0.0,1.45,0.0,0.1,0.0,0
5.13,0.0,1.0,8.43,11.56,3.83,85.47,8.43,0.83,12.73,1.15,0.0,59.0,2.65,3.3,4.13,2.0,-6.02,0.0,2.65,1.0,1.0,0.49,0.0,-0.28,0.0,-0.65,-2.48,0
1.0,0.0,1.0,1.0,2.0,2.0,82.94,3.0,1.0,2.57,0.81,0.0,146.3,1.64,0.07,30.72,2.0,5.15,-0.64,5.6,1.64,1.0,0.85,0.0,1.0,0.0,1.0,0.64,0
5.0,-32.89,1.0,-4.98,13.0,1.0,-12.79,12.0,0.0,2.0,-0.67,2.0,-99.67,2.0,-1.99,12.02,4.99,-0.27,0.0,7.87,3.0,1.0,1.45,0.0,-0.08,0.0,-0.99,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,53.6,2.0,0.0,4.0,6.97,0.0,60.0,0.19,20.9,2.0,1.0,7.05,1.9,1.8,1.0,1.0,-0.34,0.0,0.45,0.0,3.1,2.0,0
1.61,0.0,0.3,2.0,-15.32,0.0,-14.81,1.0,0.0,3.39,0.83,-0.7,110.58,1.7,0.0,-12.9,2.7,-0.71,0.3,-1.09,0.3,1.0,-0.4,0.0,1.0,0.0,1.7,0.7,0
0.0,0.91,-1.72,0.0,3.0,0.0,58.17,1.0,0.0,0.0,7.48,0.09,0.0,-1.72,0.91,3.76,0.09,-1.07,-0.62,0.57,2.09,1.0,1.17,0.0,1.0,0.0,1.09,0.91,0
3.6,0.0,1.0,0.9,0.9,0.0,22.19,0.9,0.0,2.7,-6.19,0.0,54.87,1.8,-1.8,19.79,1.8,4.49,0.0,6.21,2.0,1.0,1.26,0.0,0.74,0.0,1.0,0.0,1
9.3,0.49,1.49,5.35,22.93,2.0,160.98,2.95,1.46,3.03,0.49,0.97,82.66,2.97,0.49,22.14,1.49,4.01,0.51,5.66,1.0,1.0,0.87,0.0,0.32,0.49,3.49,5.92,0
0.0,-0.54,1.0,3.0,0.0,1.54,45.72,1.0,2.07,0.54,0.21,0.54,131.5,3.07,3.07,9.5,1.54,0.6,-2.68,6.12,1.54,1.0,0.73,0.0,-0.54,0.0,2.0,0.0,0
3.26,0.0,0.26,-0.74,-2.22,-4.44,-55.93,1.0,0.0,6.48,-1.51,0.0,19.47,0.26,0.0,-1.92,1.0,3.93,3.0,3.01,1.0,0.26,0.74,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.95,-0.95,3.95,1.0,10.25,7.59,3.61,2.95,1.0,0.8,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,0.01,0.0,0.0,-3.95,-58.32,1.0,0.0,-1.98,-0.67,0.0,-49.42,5.98,0.0,-7.87,0.01,1.62,1.99,-0.1,4.97,1.0,-0.47,0.0,-0.21,0.0,1.0,0.0,0
-5.17,7.49,0.49,-1.06,10.46,0.0,-3.27,2.0,0.0,1.43,0.28,-0.51,53.23,3.0,0.0,1.18,2.0,0.87,-1.03,1.08,1.0,1.0,-0.24,0.0,1.17,0.0,-1.57,-3.6,0
2.11,0.0,0.11,2.0,0.0,0.0,4.0,1.89,0.0,3.78,0.02,-0.89,110.59,1.0,0.0,7.11,2.0,1.3,0.11,1.61,1.89,0.11,0.41,0.0,0.11,0.0,1.0,0.0,0
-1.09,0.0,1.0,-0.54,0.0,0.0,11.47,1.0,0.0,1.29,0.32,0.0,-11.6,3.63,0.0,6.46,1.0,7.59,5.0,2.34,2.0,1.54,0.48,0.54,0.46,0.0,1.0,0.0,0
20.42,10.56,1.0,39.43,21.71,0.0,80.97,21.01,16.9,20.42,0.05,0.0,68.3,2.0,5.93,13.38,1.7,-0.68,0.0,2.86,0.3,1.0,0.42,0.0,-0.05,0.0,3.11,2.11,0
2.0,0.0,1.0,0.0,1.0,0.0,45.29,3.0,0.0,6.71,0.28,0.0,45.0,2.0,0.0,13.0,2.0,4.78,1.71,6.13,3.14,1.0,0.57,0.0,0.76,0.0,4.71,1.0,0
3.9,2.0,1.0,1.7,12.0,0.0,76.61,6.0,1.0,4.8,0.53,0.0,103.5,2.0,1.0,9.4,2.7,0.99,-0.7,1.51,0.0,1.0,0.2,0.0,-0.06,0.0,4.0,3.3,0
7.08,0.0,1.79,-1.57,0.0,0.79,38.22,1.0,-0.79,3.93,6.89,0.79,-7.86,1.0,-0.57,-0.79,1.0,2.24,1.79,1.77,1.0,1.0,0.74,0.0,1.39,0.0,2.57,0.0,0
2.0,0.0,1.0,1.82,0.82,0.0,13.53,1.0,0.0,4.18,-0.03,0.0,104.22,0.18,0.0,-1.46,1.0,5.56,1.0,2.33,1.0,1.0,0.58,0.0,0.18,0.0,1.0,0.0,0
-3.89,0.0,1.0,0.0,-10.11,-1.56,-13.22,-7.55,1.0,-0.78,0.72,-1.56,0.0,1.78,0.0,-7.78,0.22,-1.89,0.0,-2.92,0.22,1.0,-0.61,0.0,-0.71,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.59,61.27,1.0,0.0,3.19,1.18,0.0,31.9,2.0,-3.56,9.15,1.59,7.92,1.59,2.81,2.0,1.0,0.49,0.0,0.0,0.0,4.78,4.19,0
25.22,0.0,1.76,20.63,11.46,-5.88,78.86,2.53,0.0,4.06,-0.28,0.0,116.12,5.29,0.0,21.99,2.76,3.41,-0.76,5.53,0.24,1.0,0.04,0.0,0.46,0.0,4.53,7.58,1
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.62,0.0,2.62,-0.18,0.0,85.94,3.62,0.0,3.25,1.0,4.02,1.38,5.24,2.62,1.0,0.0,0.0,1.42,0.0,4.74,0.0,0
0.83,0.0,1.83,0.83,2.5,6.16,91.63,1.0,0.0,3.0,-4.4,0.0,120.44,3.67,-1.67,13.83,1.83,6.83,0.17,4.5,1.0,1.0,1.57,0.0,0.83,0.0,4.0,2.0,1
8.53,0.0,1.92,0.92,8.3,0.92,49.29,3.77,-0.92,3.0,0.76,0.92,126.87,1.0,0.0,20.6,1.92,6.61,2.92,7.82,1.0,1.0,1.42,0.0,0.0,0.0,3.92,4.0,0
-1.33,1.33,1.0,0.0,-1.33,-1.33,-15.25,1.0,0.0,-1.66,4.38,0.0,-46.5,1.67,0.0,-4.98,0.34,1.34,1.66,0.56,1.0,1.0,-0.43,0.0,0.0,0.0,-0.33,-1.99,0
0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95,0.0,0.01,49.43,3.0,0.0,7.91,1.0,5.93,2.97,4.73,2.01,1.0,0.49,0.0,0.01,0.0,1.0,0.0,0
-0.8,0.0,0.2,0.0,-17.65,-0.8,-0.9,1.8,2.41,6.42,1.87,-0.8,69.78,4.6,0.8,-9.65,1.8,4.88,4.4,0.82,1.2,1.0,-0.32,0.0,0.0,0.0,1.2,0.0,0
0.0,29.29,1.0,4.44,0.0,1.0,97.92,1.0,0.0,1.0,1.63,0.0,130.75,0.23,1.77,9.11,-0.77,6.39,1.89,1.9,0.11,1.0,0.33,0.0,0.0,0.0,2.11,1.23,0
0.0,13.06,1.0,0.0,0.0,9.96,147.53,1.0,0.0,0.0,9.07,0.0,0.0,0.55,1.0,1.79,0.55,12.31,0.0,1.27,0.55,1.0,0.0,0.0,1.55,0.0,1.0,0.0,0
25.02,22.13,3.0,9.56,-16.03,-0.89,13.28,13.13,1.0,26.23,-0.13,-0.89,136.02,3.78,3.67,5.11,2.89,4.92,0.11,3.66,-1.78,1.0,1.14,0.0,-0.22,0.0,1.89,8.02,0
-0.58,-0.58,1.0,-0.58,4.46,-5.76,-224.17,1.0,0.0,-4.03,-0.75,0.58,-46.68,1.0,0.0,-2.88,1.0,-2.02,0.58,9.05,9.15,1.0,0.27,0.0,1.27,0.0,0.42,-0.58,0
-0.72,0.0,1.0,0.0,-0.72,-1.59,34.59,-1.88,0.0,2.0,1.55,0.0,55.0,3.44,4.0,10.44,0.28,6.38,5.31,2.62,1.72,1.0,0.36,0.0,1.0,0.0,2.28,2.56,0
-0.62,0.0,1.0,0.0,-0.62,-1.85,-4.93,-1.47,0.0,1.85,-0.15,0.0,30.82,4.62,0.0,3.62,0.38,5.49,0.62,2.45,2.0,1.0,0.98,0.0,0.0,0.0,1.0,0.62,0
1.0,0.0,1.0,1.0,2.66,2.66,62.34,3.0,1.0,0.0,0.44,0.0,100.0,1.0,2.0,23.66,2.0,3.5,-1.32,3.5,0.34,1.0,1.12,0.0,1.0,0.0,1.0,0.66,0
-9.77,-7.18,1.0,-27.22,-9.77,3.59,420.84,-11.31,-9.23,-14.88,2.18,0.0,81.54,0.49,27.7,6.57,1.0,2.45,0.0,1.58,0.51,1.0,0.35,0.0,-0.16,0.0,0.97,4.62,0
-4.48,0.0,0.25,-0.75,-6.72,-0.75,-7.94,-1.24,0.0,1.49,0.96,-0.75,-49.29,3.49,0.0,-11.2,0.25,3.56,5.24,-0.99,2.0,1.0,-0.7,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,0.0,1.0,26.93,1.0,0.0,0.29,0.8,0.71,39.22,2.71,0.0,11.42,1.29,2.9,1.71,4.45,1.71,1.0,0.64,0.0,-0.71,0.0,3.0,4.0,0
-7.77,0.0,0.03,0.0,-3.89,-7.77,-1060.75,0.03,0.0,-3.83,-0.54,-0.97,-60.26,3.0,0.0,-170.92,1.0,-0.09,2.0,-3.24,2.97,1.0,-0.67,0.0,0.13,0.0,-0.94,0.0,0
21.0,2.76,0.45,9.55,29.66,-1.66,-10.99,11.0,7.73,-1.66,-1.61,0.0,87.27,2.1,5.1,24.08,2.0,7.79,1.0,5.07,1.0,1.55,1.03,0.0,1.0,0.0,1.0,0.55,1
-4.23,0.0,1.0,-0.7,-6.34,0.3,27.5,-1.11,0.0,2.41,0.81,-0.7,-4.5,4.41,2.11,3.95,1.3,6.51,4.93,3.36,4.52,2.41,1.72,1.41,0.7,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,0.0,3.14,0.0,0.0,-1.13,0.71,0.71,1.29,-4.96,-4.96,-0.21,-0.71,1.0,0.0,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,-8.26,6.42,8.26,86.89,1.0,-0.92,0.08,1.9,1.0,-87.15,2.08,0.0,10.0,1.0,8.99,6.92,5.12,4.92,1.0,1.02,0.0,-0.51,0.0,1.08,0.0,0
-3.54,-5.31,1.0,-29.22,-7.97,0.0,-94.75,-30.88,0.0,-7.97,1.36,0.0,-88.55,2.11,-15.94,-52.02,1.0,1.19,4.77,0.45,2.0,1.0,0.24,0.0,1.08,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,-0.58,0.0,2.26,0.0,0.0,4.0,0.0,3.0,1.0,14.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.76,1.0,0.12,-0.88,0.0,0.0,-7.04,0.12,-0.88,-1.76,0.05,-0.88,-63.37,1.88,0.0,3.52,0.12,1.92,2.76,-0.96,1.88,1.0,-1.23,0.0,0.0,0.0,1.0,-3.52,0
6.0,0.0,2.0,1.0,9.0,1.81,31.71,3.19,0.0,0.0,0.68,1.0,31.21,1.0,0.0,22.05,2.81,6.52,1.81,4.47,0.19,1.0,1.21,0.0,-0.81,0.0,-0.43,1.62,0
0.0,0.0,1.0,0.0,0.0,1.69,73.6,1.0,0.0,0.31,1.42,0.0,36.45,2.69,0.0,15.55,1.69,3.75,0.31,3.88,1.0,1.0,0.64,0.0,-0.69,0.0,5.08,4.39,0
8.8,0.88,0.0,5.28,25.53,1.76,227.99,7.16,8.8,0.24,0.3,0.0,88.03,1.0,4.4,23.77,1.88,2.5,-3.52,0.56,0.0,0.0,0.35,0.0,-0.5,0.0,4.64,7.92,0
-0.53,0.0,2.0,-1.06,-0.53,1.0,46.53,1.0,0.0,0.94,1.52,0.0,28.87,4.06,0.0,16.18,1.0,1.32,1.0,2.54,1.53,1.0,0.59,0.0,1.0,0.0,2.47,3.0,0
9.28,3.0,1.0,0.91,5.46,4.0,119.77,4.64,0.0,4.91,0.35,1.91,126.77,3.82,0.0,38.47,1.91,6.47,1.0,11.17,1.0,1.0,2.98,0.0,0.5,0.0,3.73,7.37,1
1.28,0.0,1.0,0.0,1.28,1.28,73.64,2.0,0.0,4.57,0.87,0.0,129.92,1.36,0.0,7.78,1.0,2.43,0.0,5.87,1.36,1.0,0.41,0.0,1.0,0.0,8.28,1.93,0
-6.51,-4.73,0.41,-2.37,-2.37,0.0,-22.84,-3.73,0.0,2.23,0.03,0.0,60.27,-0.18,-1.77,-17.33,0.41,1.59,1.0,-0.03,1.59,1.0,-0.04,0.0,1.15,0.0,-0.18,-6.51,0
-3.89,-0.97,1.0,3.0,-6.75,11.73,398.71,-3.86,-0.97,5.86,1.22,0.97,63.33,0.03,-0.97,6.89,0.03,8.47,0.97,7.59,0.97,1.0,0.73,0.0,1.52,0.0,-0.95,-2.92,0
0.0,0.0,3.0,3.0,0.0,1.64,45.05,1.0,0.0,1.64,-1.39,0.0,87.14,6.64,0.0,8.48,1.0,5.7,1.64,3.97,1.0,1.0,1.04,0.0,0.0,0.0,3.92,1.92,0
7.79,5.46,1.78,2.34,7.01,1.56,87.28,6.46,0.78,10.57,0.19,0.78,70.14,4.56,1.56,27.94,1.78,4.46,-1.12,5.91,2.44,1.0,0.68,0.0,0.67,0.0,2.0,0.78,0
1.0,-0.98,0.02,1.0,1.97,0.05,25.59,1.0,0.0,-3.91,-0.91,0.98,-32.59,1.0,0.0,10.83,2.0,3.65,2.95,6.03,2.97,1.98,0.81,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,44.61,1.0,0.0,2.46,0.69,0.0,43.0,3.61,1.0,8.0,0.46,4.4,1.0,7.36,1.46,2.54,1.13,1.54,0.67,0.0,4.0,1.0,0
3.7,0.0,1.0,0.9,2.7,0.0,13.9,2.8,-0.9,2.7,-0.33,-0.9,9.0,2.9,-0.9,7.2,1.9,1.98,0.2,-0.95,1.0,1.0,0.29,0.0,1.63,0.0,-1.7,4.5,0
3.3,1.1,1.0,0.55,6.61,0.0,16.81,3.75,0.55,2.1,-0.41,0.0,51.22,3.0,0.55,13.41,1.55,3.31,1.9,4.43,2.45,1.0,-0.15,0.0,0.0,0.0,2.65,2.2,0
0.0,0.0,2.0,0.93,0.0,4.0,80.28,1.0,1.85,2.15,0.99,0.93,64.8,1.0,0.93,15.85,2.0,4.71,1.93,10.96,1.0,1.0,1.84,0.0,-0.05,0.0,5.7,1.85,0
0.0,0.0,1.0,-0.95,0.0,2.9,-15.13,0.05,0.0,-5.71,0.77,1.0,-47.58,1.95,0.0,5.1,2.0,-8.73,0.95,4.8,1.0,1.95,1.24,0.0,0.05,0.0,2.0,-0.95,0
-5.08,0.0,1.0,0.0,-2.54,0.0,-3.39,1.0,-3.24,-3.39,3.57,0.0,-75.39,-0.69,0.0,-13.55,0.15,-3.52,0.0,-1.09,1.0,1.0,-0.24,0.0,-0.85,0.0,1.85,-0.85,0
14.2,0.75,3.24,11.21,16.44,0.0,41.85,4.74,0.0,4.48,0.07,0.75,35.13,1.0,1.49,2.75,2.0,3.59,1.0,1.67,1.0,1.0,0.82,0.0,-0.34,0.0,2.75,2.99,0
0.0,0.0,1.0,0.01,-1.99,0.0,37.96,0.01,1.01,0.0,0.56,1.0,52.09,0.01,1.0,5.99,0.01,4.57,2.0,4.28,1.0,1.0,0.56,0.0,0.0,0.0,5.0,1.01,0
13.27,0.0,1.0,0.0,-9.48,0.95,72.05,-17.96,0.0,0.95,0.35,0.0,14.22,3.95,0.0,6.79,1.0,9.04,6.95,3.82,2.05,1.0,0.38,0.0,0.05,0.0,2.95,0.95,0
-3.54,0.0,0.41,-0.59,-5.31,-0.59,-8.26,-0.77,0.0,0.59,0.13,-0.59,-38.93,4.18,0.0,-2.31,0.41,3.85,5.18,1.23,4.18,1.0,-0.56,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,-43.24,1.0,0.0,0.94,-1.35,0.0,11.28,0.06,0.0,-1.88,1.94,-0.87,0.0,8.61,8.0,1.0,0.01,0.0,1.94,0.0,-0.88,-0.94,1
2.0,0.73,-0.47,0.0,2.0,6.0,54.52,1.0,0.0,0.0,5.84,0.27,0.0,-1.2,0.73,17.12,1.27,1.09,0.0,5.46,0.27,1.0,3.04,0.0,0.56,0.0,0.27,1.73,0
1.0,-10.69,1.0,0.0,0.0,-7.78,-97.08,1.0,0.0,0.0,-7.55,0.0,0.0,2.97,-0.97,5.83,1.97,3.0,1.03,2.17,1.0,1.0,0.67,0.0,0.03,0.0,2.94,2.92,1
0.0,0.0,4.0,0.0,0.0,-0.77,-12.61,1.0,0.0,-0.77,1.39,1.0,-32.42,2.23,1.54,3.6,1.0,5.61,5.0,6.04,1.23,1.0,1.24,0.0,0.0,0.0,1.23,-2.32,0
0.0,0.0,1.0,9.0,0.0,0.0,-18.13,1.0,1.0,0.12,-0.06,0.0,56.49,2.88,0.0,-6.13,1.0,0.03,2.63,1.56,1.88,1.0,-0.32,0.0,1.43,0.0,2.0,0.0,0
0.0,0.0,1.69,0.69,0.0,0.0,53.33,1.69,0.0,6.21,0.37,0.0,68.95,3.0,0.0,6.21,1.0,11.4,0.0,2.82,1.69,1.0,0.41,0.0,1.19,0.0,3.38,2.76,0
2.0,0.0,1.6,0.0,0.0,0.0,11.54,1.0,2.0,3.81,0.41,0.0,49.33,3.6,1.79,11.6,1.0,5.2,4.79,6.0,5.38,2.19,1.87,1.19,0.0,0.0,1.0,0.0,0
7.76,-9.48,1.86,0.86,1.0,-6.04,-83.64,1.0,0.0,4.31,-7.6,0.86,72.43,1.86,-0.86,-0.86,1.0,1.84,0.0,10.12,8.0,1.0,0.93,0.0,0.57,0.0,3.59,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,46.96,1.0,0.0,10.84,0.55,0.0,128.09,1.0,0.0,18.0,1.0,4.67,0.35,7.29,1.0,0.35,1.2,0.0,1.32,0.0,6.0,3.0,0
-3.09,0.0,0.24,2.0,-0.04,-6.09,-788.0,2.24,1.0,-1.57,-0.36,-0.76,2.94,4.52,0.0,-123.22,2.0,-2.51,-0.76,-1.67,1.0,1.0,-0.05,0.0,0.55,0.0,1.24,7.0,0
25.39,-6.66,1.05,25.1,13.44,-1.9,68.59,-3.66,-0.95,-1.7,0.15,-0.95,80.84,0.2,-1.9,-15.33,1.05,1.72,0.95,3.6,1.0,1.0,0.79,0.0,0.6,0.0,3.0,5.05,0
38.41,0.0,2.6,27.6,22.0,1.2,142.81,3.0,0.0,6.4,-0.75,-0.6,147.5,3.4,0.0,12.79,2.0,1.55,-3.01,4.7,-1.4,1.0,1.37,0.0,0.9,0.0,4.8,5.4,1
-0.57,0.0,1.0,1.43,2.29,-3.41,-36.39,1.0,0.0,0.57,-0.94,0.0,9.59,1.0,0.0,4.57,1.0,2.33,0.57,4.89,4.57,1.0,1.18,0.0,-0.57,0.0,1.0,0.0,0
0.23,-2.3,1.0,-0.77,-1.53,-1.53,28.42,1.23,0.0,4.93,-0.09,0.0,35.8,0.47,0.0,17.47,2.23,6.83,1.0,1.47,0.23,1.0,-0.08,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.54,0.0,2.16,2.62,35.36,0.46,2.0,-1.16,0.45,1.54,37.56,1.46,-7.81,17.08,1.0,5.69,4.08,8.21,2.54,1.0,1.62,0.0,0.0,0.0,0.46,0.54,0
0.0,-0.86,1.0,4.0,0.0,0.86,81.67,8.0,1.0,3.73,1.65,0.0,155.25,5.73,6.0,5.73,3.73,6.19,0.86,2.06,1.0,1.0,0.21,0.0,1.86,0.0,4.73,4.59,1
1.0,0.23,1.0,1.0,4.0,0.0,39.5,1.23,1.0,-45.58,0.21,0.0,35.38,5.77,2.0,13.63,2.0,8.53,3.86,6.67,2.77,1.77,0.84,0.0,0.0,0.0,3.0,2.23,0
0.72,-0.72,1.0,0.0,0.72,3.16,29.38,1.0,0.0,0.0,0.87,1.72,0.0,1.0,0.0,8.44,2.0,1.7,0.72,8.32,3.88,1.72,1.72,0.72,1.0,0.0,2.72,0.72,0
1.0,0.0,0.36,1.0,0.0,0.0,61.82,1.0,0.0,14.75,1.99,0.0,87.0,0.36,0.64,6.0,0.72,4.79,2.0,2.97,1.0,0.36,0.69,0.0,0.92,0.0,2.92,0.0,0
19.0,1.0,4.0,19.37,19.5,0.0,56.62,6.0,0.62,8.62,0.16,1.0,120.12,1.62,2.0,3.5,2.0,4.43,1.0,1.68,-0.87,1.0,0.58,0.0,0.89,0.0,3.62,6.0,0
-3.51,0.0,1.0,0.7,-4.92,0.0,-17.97,-0.41,0.7,2.41,0.02,-0.7,4.92,3.0,0.0,-7.54,1.0,-0.07,1.0,-0.28,1.0,1.0,-0.41,0.0,0.79,0.0,-0.41,0.0,0
2.0,0.0,0.33,0.0,2.0,2.0,49.34,1.0,0.0,5.33,-3.9,0.0,70.0,2.0,0.0,9.0,1.0,4.0,1.0,2.5,0.33,0.33,0.64,0.0,-0.67,0.0,3.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.67,1.0,0.0,2.57,1.87,0.0,94.0,0.43,2.0,5.72,1.57,9.59,0.57,0.73,-0.15,0.43,-0.23,-0.57,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.82,71.22,1.0,0.82,5.46,-0.09,0.0,87.1,3.64,13.13,16.03,4.28,12.66,3.18,4.37,2.0,1.0,0.68,0.0,1.0,0.0,3.46,2.46,0
