CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.0,1.0,0.0,-0.89,-3.57,-4.47,-2.57,1.0,2.68,-0.36,0.0,53.58,1.89,0.0,4.47,0.11,1.61,0.89,0.64,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.79,0
24.35,0.0,1.74,19.92,16.23,0.0,129.81,2.48,0.0,5.95,1.55,0.0,71.56,3.21,0.0,14.54,2.74,6.99,4.0,5.77,1.0,1.0,0.53,0.0,0.44,0.0,2.48,5.43,0
2.9,0.95,2.0,-0.95,-0.95,9.52,389.82,1.0,0.0,15.67,1.23,4.95,40.52,3.0,0.0,18.62,1.0,18.9,7.95,13.87,-1.86,2.0,2.79,1.0,1.51,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,372.39,1.0,0.0,-3.94,3.49,0.0,0.0,0.66,2.31,10.34,0.0,3.3,-0.66,-4.24,-4.6,1.0,0.0,0.0,0.56,0.0,3.31,4.97,0
1.44,0.0,1.0,-2.23,-20.63,0.0,-1.77,-2.9,-0.56,-1.34,0.51,0.0,38.03,1.56,0.56,-5.92,0.44,4.15,3.0,1.49,2.56,1.0,0.13,0.0,0.41,0.0,2.44,0.89,0
0.74,0.0,1.0,0.0,0.26,0.74,65.8,2.0,0.0,5.48,1.37,0.0,113.3,3.48,20.0,9.4,1.74,8.97,1.0,3.15,0.26,1.0,0.2,0.0,0.0,0.0,6.22,4.22,0
0.0,0.0,1.51,0.0,0.0,0.0,15.26,1.51,0.0,-0.51,0.19,0.0,-7.63,8.51,0.0,8.02,1.0,5.75,5.0,8.1,2.51,1.51,0.75,0.0,1.51,0.0,4.05,0.0,0
0.0,1.93,1.0,0.0,0.0,-1.85,-54.68,2.0,0.0,-2.71,-0.8,-0.93,-20.76,0.15,2.78,-7.05,-0.85,0.18,1.85,1.25,1.0,1.0,0.67,0.0,0.0,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,-1.91,1.0,67.8,1.0,0.0,1.0,2.08,0.0,42.0,3.95,0.0,10.05,2.0,3.29,0.0,2.28,-0.91,0.05,0.21,-0.95,0.0,0.0,4.0,2.0,0
25.28,0.0,0.77,20.69,16.86,-0.77,102.72,2.53,0.0,1.53,10.26,0.0,42.14,1.53,5.0,7.66,0.77,0.45,-0.77,3.12,0.0,0.0,0.04,0.0,1.46,0.0,1.0,3.06,0
1.0,0.0,1.0,0.0,2.0,-1.09,10.73,1.0,0.0,1.55,-0.15,0.55,57.73,4.55,0.0,6.18,1.0,3.91,2.64,11.3,8.54,4.82,1.68,1.09,1.55,0.0,2.91,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.82,1.0,0.0,0.0,-0.99,0.0,0.0,-0.17,0.0,1.0,0.42,-0.17,-0.17,0.64,0.42,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,-0.62,1.0,0.0,35.25,1.0,2.0,-1.87,1.67,0.0,-46.81,3.0,-2.5,6.26,1.0,1.33,1.0,1.8,1.38,0.38,0.21,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,-3.69,0.92,80.84,4.0,5.0,6.92,1.36,0.0,88.77,2.92,3.0,16.23,3.0,4.86,0.92,5.96,1.0,1.0,0.93,0.0,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,3.0,-0.51,-16.83,1.0,0.0,0.0,-0.53,0.0,-16.83,0.49,0.0,2.43,1.0,0.84,1.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,-0.53,-1.02,0
8.27,6.01,1.75,3.01,3.01,-0.75,-3.76,10.01,0.0,2.5,-0.46,0.0,4.51,1.75,-0.75,12.78,1.75,-0.13,1.75,3.4,0.25,1.0,0.82,0.0,-0.19,0.0,0.25,6.76,0
6.53,0.0,0.27,-4.41,4.53,0.0,-55.25,-0.82,-21.31,3.3,0.87,-0.73,44.37,2.0,-1.67,-7.64,1.27,0.85,0.73,0.94,0.73,1.73,-0.26,0.0,-0.24,0.0,1.73,-3.14,0
1.0,0.0,1.0,0.44,-0.56,3.0,67.33,-0.11,0.0,3.11,1.05,0.0,37.9,0.44,0.0,1.11,1.44,5.22,1.11,1.43,1.56,1.0,0.52,0.0,0.0,0.0,1.0,-0.56,0
-1.37,0.0,0.32,-4.1,-1.37,-0.68,-69.44,-7.21,-19.84,-13.36,3.18,1.32,-62.24,3.0,-2.05,-12.52,0.32,6.02,6.68,3.47,6.37,1.68,-0.78,0.0,-0.22,0.0,1.0,-3.1,0
-0.75,0.0,1.0,-2.25,-1.5,-2.25,-308.62,3.0,0.0,1.0,0.18,-0.75,-6.75,3.5,0.0,-5.49,2.0,3.79,2.75,-0.64,4.25,1.0,0.28,0.0,0.39,0.0,2.0,0.25,0
9.69,0.0,0.6,0.0,4.4,-0.7,21.32,1.7,2.7,6.2,0.06,0.0,72.59,2.9,0.0,22.19,1.7,3.83,-0.7,6.54,1.0,1.0,0.55,0.0,1.35,0.0,5.4,6.1,1
2.0,2.0,2.0,0.0,0.0,0.0,52.22,1.73,0.0,3.73,-0.25,0.0,42.85,2.73,-6.56,11.19,1.73,-4.48,-8.21,6.1,1.73,1.0,0.01,0.0,1.73,0.0,1.0,0.0,1
-1.4,-1.4,0.0,-3.49,-0.7,0.0,19.04,1.0,0.0,-4.88,11.39,0.0,-15.35,-1.4,5.0,-10.47,0.0,-0.95,0.0,-2.55,-0.7,0.0,-0.93,0.0,1.23,0.0,-1.09,0.0,0
-18.88,0.0,0.24,-4.53,-32.48,-1.51,-442.58,-2.02,-12.08,-6.04,-0.17,-1.51,-73.26,1.0,-2.27,-38.52,0.24,-1.31,1.51,-2.31,3.27,1.0,-0.85,0.0,0.21,-3.02,0.24,-9.06,0
0.0,0.0,1.79,2.0,0.0,0.0,53.93,1.0,0.0,8.37,0.24,0.79,86.0,1.0,1.0,13.74,2.0,14.38,4.16,5.05,2.58,1.79,0.49,0.0,0.0,0.0,1.0,0.0,0
-3.19,0.0,1.0,-1.91,-1.55,1.91,180.01,-3.46,6.46,1.28,2.15,0.0,10.2,1.72,12.75,15.1,0.36,11.31,1.0,2.98,2.64,1.0,-0.06,0.0,0.0,0.0,2.64,3.28,0
0.0,8.0,1.0,11.0,2.0,0.94,44.37,13.0,0.0,2.88,0.92,0.0,122.49,1.06,12.0,27.58,1.0,6.16,0.94,2.82,0.0,1.0,0.4,0.0,0.53,0.0,1.94,1.88,0
14.0,0.0,1.0,2.0,2.0,0.0,66.89,3.73,2.0,9.46,0.34,1.0,143.01,4.46,-0.73,27.46,2.73,3.45,0.0,8.9,1.73,1.0,0.76,0.0,1.28,0.0,8.38,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.33,2.0,0.0,-0.33,0.37,0.0,-14.34,6.67,0.0,7.67,1.33,3.2,3.33,4.8,2.67,1.0,0.5,0.0,1.0,0.0,-1.0,-0.67,0
0.0,-2.64,1.0,0.0,0.0,0.0,41.52,1.0,0.0,0.88,9.43,0.0,29.06,2.64,3.24,7.17,0.88,5.97,4.0,3.94,2.76,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,2.1,4.52,5.24,87.02,1.52,0.0,2.05,1.24,0.0,110.8,0.48,-0.52,9.96,1.0,0.93,0.48,2.02,0.48,1.0,0.11,0.0,1.52,0.0,1.52,1.05,0
1.0,0.6,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.27,0.0,0.0,2.21,0.6,8.6,0.4,5.1,3.6,2.15,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,-1.62,4.74,4.62,2.0,96.59,1.87,0.0,4.74,-0.31,1.87,154.59,5.36,0.0,12.85,1.87,1.4,-0.87,9.45,0.87,1.0,-0.05,0.0,1.39,0.0,3.62,1.74,1
-0.77,1.0,1.0,2.55,-0.55,-0.77,-29.15,2.0,-2.32,-5.42,-0.15,0.0,90.0,7.55,-1.55,10.23,2.0,-0.92,0.0,6.75,2.77,1.0,0.62,0.0,0.52,0.0,1.45,-3.1,0
-4.01,-0.5,1.0,-1.0,0.0,-0.5,7.45,3.0,4.01,-3.01,1.52,0.0,53.01,2.5,2.0,-4.51,2.0,1.41,1.0,0.54,0.5,1.0,-0.12,0.0,-0.39,0.0,0.5,-2.5,0
-0.53,0.0,1.0,-1.07,-1.07,-0.53,58.43,1.0,0.0,0.0,1.88,0.0,-26.7,3.53,0.0,13.27,1.0,6.13,5.47,7.04,2.53,1.0,-0.08,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.9,-0.9,24.38,1.9,0.0,2.71,6.67,0.0,21.71,0.0,1.0,-0.9,0.0,0.74,1.0,1.36,1.0,1.0,0.35,0.0,0.9,0.0,0.19,-1.81,0
0.0,8.0,1.0,11.0,-0.32,0.0,18.65,13.0,0.0,1.0,4.04,0.0,83.0,1.42,12.58,21.0,0.42,4.28,0.58,2.48,0.0,1.0,0.13,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.99,-0.99,0.0,1.99,0.21,0.0,21.89,1.0,0.0,-1.99,0.0,3.76,1.99,1.75,1.0,1.0,0.07,0.0,-1.0,0.0,0.0,-1.0,0
1.94,0.0,1.97,1.0,3.91,0.0,39.55,1.06,1.94,0.97,0.78,0.0,118.38,5.91,0.0,7.91,1.03,2.37,-0.94,5.05,0.03,1.0,0.34,0.0,1.0,0.0,2.94,3.91,0
25.2,0.72,2.72,10.03,81.59,-4.74,203.76,13.15,2.15,2.28,-1.41,2.44,97.72,3.15,-0.72,70.2,2.72,6.26,0.0,13.77,1.72,1.0,1.61,0.0,0.67,2.72,4.44,14.03,1
0.87,0.87,1.0,1.87,0.0,0.87,61.58,1.87,2.0,1.74,0.1,2.74,75.57,2.0,1.0,-2.83,0.13,0.7,2.0,9.75,1.0,1.0,0.65,0.0,0.0,0.0,3.26,0.26,0
0.0,0.0,1.0,-0.51,0.0,0.0,35.07,1.0,-1.02,2.02,1.25,-0.51,-2.56,1.0,-0.51,1.54,3.51,1.11,-0.51,-0.89,1.0,1.0,0.36,0.0,0.51,0.0,1.0,0.49,0
1.95,0.0,1.0,2.84,1.89,2.89,438.41,1.0,0.0,3.89,0.01,0.95,88.07,1.11,-2.84,27.02,1.05,2.71,-0.95,10.3,0.05,1.0,0.03,0.0,0.77,0.0,2.11,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.25,2.85,0.0,0.62,-2.88,0.0,0.0,1.62,-1.23,0.0,1.62,1.15,1.0,0.15,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,-1.89,22.0,7.63,7.58,-1.89,-0.06,1.05,34.1,3.0,1.89,10.53,2.0,1.76,0.05,5.05,0.05,1.0,0.62,0.0,0.0,0.0,1.11,2.05,0
-0.53,0.0,1.0,0.0,0.0,1.0,41.27,-0.58,0.0,-0.05,1.09,0.0,37.27,1.42,0.0,4.8,1.47,0.74,0.0,2.25,1.53,1.0,0.14,0.0,-0.53,0.0,3.0,3.0,0
0.0,1.0,1.0,1.25,1.0,0.0,0.0,1.0,0.0,1.88,0.01,0.0,36.25,0.37,0.63,1.88,1.63,-0.49,-1.88,0.41,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.2,-21.0,-2.52,-1.68,-82.34,1.0,0.0,-1.68,-0.12,0.0,-75.62,0.0,1.0,-58.81,0.0,-8.91,0.0,-5.39,0.16,1.0,-0.61,0.0,-0.84,0.0,0.16,-1.68,0
12.08,0.0,1.0,1.73,1.73,-0.86,30.59,2.73,1.73,8.04,-0.13,0.86,90.66,2.86,0.0,21.81,1.86,4.03,0.14,4.99,1.0,1.0,0.08,0.0,0.47,0.0,2.86,0.0,0
0.0,0.0,1.0,10.0,0.0,4.29,97.01,1.0,0.0,0.29,0.65,0.0,51.14,4.55,0.0,2.0,1.29,8.51,3.84,3.34,1.71,1.0,0.91,0.0,0.0,0.0,-0.13,0.29,0
2.0,2.0,1.0,6.0,2.0,3.06,63.35,3.0,0.0,7.0,6.62,0.0,88.0,2.71,3.06,19.24,1.24,3.38,0.24,6.29,1.24,1.0,1.33,0.0,-0.1,0.0,4.76,1.0,0
0.0,0.0,1.0,-0.7,-0.7,1.0,58.0,1.0,0.0,2.3,0.94,0.0,17.58,2.0,0.0,9.61,1.7,-3.6,-1.09,3.29,0.3,1.0,0.5,0.0,0.0,0.0,3.7,4.7,0
6.0,-2.38,1.0,2.21,5.0,-1.59,53.38,6.41,1.0,2.41,-0.63,3.17,57.37,2.21,2.0,9.21,0.41,5.64,0.0,4.24,0.0,1.0,0.56,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.8,0.0,0.0,1.59,47.83,1.0,0.0,-1.59,2.39,0.0,0.0,-0.8,2.8,6.19,-0.8,4.43,3.8,1.05,1.0,1.8,0.0,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.7,0.0,0.0,1.41,18.97,1.0,0.0,0.0,-5.62,0.0,0.0,8.0,-2.81,10.81,1.0,5.76,4.7,5.05,2.0,1.7,0.75,0.0,-0.7,0.0,1.0,1.7,0
0.0,0.0,1.0,-0.64,-0.64,0.0,31.0,1.0,0.0,2.36,0.32,1.0,-32.17,1.36,0.64,6.0,0.36,8.79,3.36,3.71,2.0,1.0,0.06,0.0,0.64,0.0,1.64,0.0,0
-2.13,0.0,0.29,-1.42,0.0,1.0,46.29,1.0,0.0,0.58,2.12,0.0,-4.94,1.29,1.42,1.31,-0.42,1.73,0.29,0.4,0.29,0.29,0.37,0.0,-0.71,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,-2.9,1.0,0.0,3.73,-2.89,0.0,69.34,4.45,0.0,10.73,1.73,5.97,1.73,5.55,3.0,1.0,0.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.31,1.0,0.0,2.3,0.22,0.0,108.35,0.3,0.0,-4.18,1.0,-2.26,0.0,-0.51,-0.39,0.0,0.0,0.0,0.0,0.0,1.7,2.78,0
0.0,0.0,0.2,-0.8,-4.02,0.0,7.16,1.0,0.0,1.61,1.54,-0.8,-64.27,4.61,0.0,3.61,1.0,1.71,3.8,0.39,3.61,1.0,-1.95,0.0,1.54,0.0,1.8,-1.61,0
0.0,0.0,0.0,0.0,0.0,1.46,77.79,0.27,0.0,0.0,-2.5,2.91,0.0,2.0,-1.46,0.0,1.0,2.09,0.0,2.43,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.73,0
1.23,0.0,2.61,1.0,6.84,0.0,37.39,1.0,1.23,1.23,0.17,1.0,116.83,4.07,-0.61,7.75,1.61,6.99,1.0,8.25,2.0,1.0,2.87,0.0,0.61,0.0,2.84,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,50.06,1.0,0.0,-0.64,5.88,0.0,0.0,1.36,0.64,-0.64,0.36,1.36,1.36,0.21,-0.29,1.0,0.75,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,31.5,1.0,-0.7,2.7,1.53,1.7,16.0,1.7,0.0,4.4,1.0,6.6,6.5,5.6,4.4,1.7,1.08,0.7,0.53,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.74,29.9,1.0,0.0,-0.74,5.39,0.0,-24.41,-0.22,-0.48,0.6,1.52,-0.34,0.0,0.64,1.0,1.0,-0.28,0.0,0.0,0.0,2.26,1.52,0
0.65,0.0,1.0,0.0,5.89,0.0,32.04,1.0,0.0,0.0,3.33,1.31,0.0,0.69,0.0,4.58,1.0,4.54,3.31,4.16,2.31,1.0,0.57,0.0,1.33,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.06,1.0,0.0,-0.53,-0.43,0.0,-17.55,-0.53,2.0,15.77,0.0,1.23,3.0,0.47,1.0,1.0,0.0,0.0,0.53,0.0,3.13,1.6,0
-0.61,-3.22,1.0,-1.07,-0.54,0.54,17.44,-4.91,0.0,-5.05,0.78,1.0,40.76,4.0,-4.3,10.68,0.46,4.87,4.54,4.29,2.54,1.0,0.47,0.0,1.0,0.0,3.61,1.07,0
1.0,0.0,1.0,0.0,1.0,3.0,200.48,1.0,8.0,5.16,0.1,0.0,94.0,-0.69,22.0,17.16,1.0,14.03,-3.37,-1.75,-0.69,1.0,0.16,0.0,1.0,0.0,1.16,2.0,0
0.0,0.0,1.0,2.99,0.0,8.46,148.76,1.0,0.0,3.25,2.01,0.0,89.12,1.25,-12.43,24.69,1.0,1.39,0.25,1.69,0.25,1.0,0.8,0.0,0.75,0.0,1.51,3.0,0
0.84,0.0,1.0,0.0,0.84,2.51,232.69,1.0,6.7,6.03,2.71,2.0,78.75,2.16,13.4,23.08,1.0,21.22,6.0,6.37,5.0,1.0,0.1,0.0,0.84,0.0,1.84,2.68,0
0.0,0.0,1.0,2.75,6.87,0.0,35.3,29.83,16.48,2.75,2.12,0.0,41.88,5.12,10.3,29.46,2.69,-0.08,-0.69,-1.07,-1.75,1.0,0.14,0.0,0.69,0.0,1.0,1.37,0
0.08,0.0,1.0,-0.83,-0.83,-1.83,57.8,1.0,0.0,1.83,1.82,-0.92,59.86,1.92,0.0,9.49,1.0,2.57,0.0,0.09,0.92,1.0,-0.54,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,-39.16,1.79,0.0,3.96,0.34,-0.37,0.0,4.58,0.0,25.54,2.79,10.78,4.96,6.03,2.58,1.0,-0.02,0.0,0.79,0.0,3.0,2.21,0
-0.51,0.0,1.0,0.0,-0.51,0.0,13.5,-2.59,-4.1,-1.03,8.39,0.0,-48.18,3.08,0.97,2.56,-0.51,2.52,3.05,1.15,1.03,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.7,2.7,0.0,9.97,2.7,6.7,0.0,-0.55,0.0,111.95,5.41,5.0,10.19,2.7,3.58,1.0,3.22,-0.11,1.0,0.21,0.0,1.0,0.0,2.41,0.0,0
-0.52,0.0,1.0,-1.03,-3.13,0.0,-21.19,1.0,0.0,0.0,-0.37,0.0,-38.76,0.48,0.52,-4.13,0.48,-1.36,-0.52,0.51,1.48,1.0,0.0,0.0,0.26,0.0,-1.07,-1.03,0
0.0,0.68,1.0,0.0,0.0,-0.68,12.89,2.0,0.0,-0.05,2.0,0.0,43.92,0.63,0.0,-5.53,0.32,-1.62,-0.68,3.96,2.0,1.0,-0.34,0.0,1.0,0.0,5.63,-2.74,0
0.0,0.0,1.0,0.0,0.0,-1.98,-28.65,1.0,0.0,-3.95,6.18,-0.99,-57.34,2.01,0.0,-9.85,0.01,3.16,1.01,-0.2,1.0,1.0,-0.27,0.0,1.99,0.0,-0.98,-1.98,0
-29.12,0.86,2.0,-5.19,10.76,1.0,-26.27,0.14,0.0,0.0,0.32,1.86,-2.59,2.73,0.0,26.08,1.0,3.36,2.0,8.69,2.86,1.0,1.52,0.0,0.77,0.0,2.0,-3.19,0
0.0,0.0,1.0,-0.74,-0.74,0.0,33.21,0.26,-0.74,2.74,1.09,0.74,2.91,-0.95,0.0,4.79,0.26,7.14,4.48,3.59,3.48,1.0,0.81,0.0,1.0,0.0,0.26,-0.74,0
2.56,2.0,1.0,6.0,2.56,0.0,50.06,3.0,0.0,7.56,0.23,0.0,93.06,6.69,0.0,24.49,2.56,5.79,0.44,8.13,2.0,1.0,1.36,0.0,1.23,0.0,4.0,1.0,1
12.83,1.77,1.0,3.53,1.77,1.77,136.49,6.3,0.0,16.13,0.02,0.0,112.51,3.77,0.0,28.72,2.77,5.41,-0.77,6.18,1.0,1.0,1.07,0.0,1.37,0.0,5.53,9.83,1
0.73,0.0,1.0,0.0,0.0,5.0,41.18,1.0,0.0,0.0,4.43,0.0,0.0,1.0,-5.55,2.0,1.0,-9.68,-10.18,1.0,1.0,1.0,-1.09,0.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,-0.98,0.02,28.46,-0.95,-2.93,1.02,3.53,0.0,39.8,1.05,0.0,5.12,0.05,0.61,0.0,-0.68,1.0,1.0,-0.25,0.0,0.0,0.0,4.0,3.0,0
7.74,1.0,0.37,2.63,-12.89,0.37,62.49,4.0,1.26,10.0,0.39,0.0,129.66,3.63,0.63,0.32,2.0,1.6,0.0,5.33,0.37,1.0,0.42,0.0,0.15,0.0,5.89,6.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,0.0,-2.32,0.0,-3.32,1.0,-1.66,-1.66,0.06,2.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.0,0.0,32.69,2.0,-1.69,4.0,3.11,-0.85,4.17,2.0,19.15,-2.23,1.0,6.89,1.0,-2.26,1.0,1.0,-0.51,0.0,0.85,0.0,0.62,0.31,0
-0.57,1.0,1.0,0.0,-5.14,0.0,9.14,2.0,0.0,1.0,0.91,-1.14,33.0,3.14,0.0,2.14,1.0,0.56,0.57,0.52,0.43,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,4.0,0.0,-0.54,0.0,46.27,-0.62,1.0,-1.08,0.9,0.0,-4.86,0.92,0.54,17.0,1.54,5.48,2.0,4.43,1.0,1.0,0.8,0.0,0.46,0.0,3.08,1.62,0
1.0,0.0,1.99,0.0,2.0,0.0,20.11,1.0,0.0,3.97,-1.29,0.0,156.36,3.01,0.0,16.94,1.0,4.48,-1.97,6.25,1.01,1.0,1.74,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,1.61,0.0,32.24,0.2,0.0,-1.61,3.58,0.0,-68.42,1.8,0.0,7.63,2.8,3.35,0.8,-0.84,0.2,1.0,0.4,0.0,-0.8,0.0,-2.22,1.61,0
-4.68,0.0,1.0,-2.34,-2.9,0.0,26.51,-4.46,-0.78,-2.34,1.19,0.0,-35.09,1.0,-1.56,0.0,0.22,0.06,0.78,4.04,5.12,1.0,-0.16,0.0,-0.78,0.0,1.0,0.78,0
-0.68,0.0,1.0,0.0,-0.68,0.0,-27.05,-3.73,-5.41,-1.35,-0.14,0.0,-63.56,-0.68,-0.35,-2.03,-0.68,-0.7,0.0,0.14,1.68,1.0,-0.36,0.0,0.0,0.0,1.0,-0.68,0
16.24,1.0,0.47,11.0,45.0,1.24,251.37,5.0,3.0,1.24,0.21,-0.29,129.55,4.0,1.0,39.05,3.53,0.55,-3.05,4.13,-0.53,1.0,0.02,0.0,1.43,1.0,4.0,9.76,1
0.0,0.0,0.45,1.82,10.0,0.0,32.54,42.45,24.0,1.73,-0.15,0.0,53.08,8.45,14.45,50.0,1.45,2.65,-1.09,1.05,0.0,1.0,-0.45,0.0,0.45,0.0,1.0,3.0,0
0.99,0.0,2.98,0.0,0.0,0.0,16.99,1.0,0.0,1.98,1.34,2.97,-19.78,3.0,0.0,1.01,1.0,6.77,5.97,7.7,3.98,1.0,1.45,0.0,1.0,0.0,1.0,-0.99,0
1.0,0.0,1.0,1.0,1.0,2.41,58.79,3.0,0.0,2.21,1.5,0.0,103.41,3.0,1.21,12.81,2.6,3.41,1.0,3.48,0.4,1.0,0.33,0.0,-0.6,0.0,1.6,0.0,0
0.0,1.87,1.0,-1.73,0.0,-0.87,-17.32,1.0,-0.87,0.0,-0.28,0.0,-76.19,-2.6,13.99,0.27,-0.87,4.83,5.6,-1.98,1.0,1.0,-0.65,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.1,1.0,0.55,0.0,0.0,29.51,1.55,0.0,1.9,1.76,0.0,51.67,2.45,2.75,5.61,0.45,4.33,1.55,4.9,3.45,1.0,-0.2,0.0,-0.55,0.0,0.45,-0.65,0
0.0,-0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0,75.0,-2.0,4.8,3.6,1.0,0.2,-4.0,-1.35,-3.0,0.2,-0.8,-0.8,-0.8,0.0,1.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.04,47.72,1.0,0.0,4.02,0.32,0.0,82.81,0.49,1.02,6.94,4.51,7.0,1.51,3.6,-0.53,1.0,0.93,0.0,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.75,1.0,1.0,0.0,-2.25,1.75,0.0,2.5,-7.98,0.0,113.85,2.5,-3.76,1.5,1.75,1.38,1.0,5.52,2.5,1.75,0.6,0.0,0.0,0.0,5.51,0.0,1
0.89,0.0,1.0,1.79,1.79,2.79,54.47,1.0,0.0,1.0,1.14,0.89,86.66,2.89,-0.89,10.89,1.89,7.77,3.68,5.25,1.0,1.0,1.67,0.0,-0.89,0.0,3.0,3.0,0
0.75,0.0,1.0,0.0,0.75,0.75,66.85,2.49,2.24,3.75,1.88,0.0,24.65,1.75,0.0,5.74,2.0,6.33,4.0,5.86,1.75,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.72,0.0,1.43,0.0,60.18,1.0,0.0,18.6,3.82,0.0,70.1,0.0,0.0,1.43,0.72,0.24,-0.72,1.48,1.0,0.28,0.36,0.0,0.72,0.0,1.0,0.0,0
-1.09,-1.09,1.0,-3.26,-1.09,0.0,-23.47,-0.09,0.0,2.74,-0.06,0.0,-47.84,-0.63,1.63,-7.87,0.46,1.31,2.0,5.98,8.46,1.0,-0.72,0.0,-0.36,0.0,-0.63,-0.54,0
0.02,0.0,1.0,1.0,0.98,3.0,83.66,1.98,0.0,2.98,1.74,-0.98,53.1,-0.97,19.66,-5.9,2.0,4.39,-2.95,-0.32,0.02,1.0,-0.59,0.0,-0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,1.86,0.0,-22.28,1.0,1.0,0.0,-0.4,0.0,0.0,0.38,0.0,-21.04,1.0,-0.62,-0.62,-0.86,-0.86,1.0,0.0,0.0,0.0,0.0,-1.48,-2.48,0
0.0,0.0,0.69,0.0,0.0,2.75,36.31,1.0,0.0,1.37,0.78,0.0,0.0,1.31,0.0,7.55,1.69,1.65,0.0,3.41,0.0,0.0,1.22,0.0,-0.09,0.0,1.69,0.0,0
3.0,0.0,1.0,1.58,0.58,0.0,12.54,3.58,0.58,7.27,0.15,0.0,106.67,2.73,2.0,34.42,2.58,0.57,-2.3,4.06,0.42,1.0,0.24,0.0,0.22,0.0,4.15,0.58,0
0.0,0.0,1.0,10.73,0.0,7.87,130.52,1.0,0.0,0.03,1.72,1.0,78.82,2.05,0.0,3.03,1.97,9.52,4.03,2.78,2.08,2.0,1.36,1.0,0.1,0.0,2.0,0.97,0
2.22,4.44,1.0,1.48,0.74,0.0,31.97,9.14,0.0,11.09,3.07,0.0,55.47,0.74,77.92,1.74,0.0,25.27,23.26,-0.58,-0.74,1.0,0.55,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,-3.99,1.0,5.42,1.01,1.15,0.01,1.0,0.44,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.77,1.0,0.0,0.0,-24.68,1.0,0.0,2.23,-0.85,0.0,75.0,4.31,4.0,9.86,-0.54,4.54,0.77,5.34,1.77,1.0,0.64,0.0,0.77,0.0,1.0,0.23,0
