CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.99,1.0,0.0,0.0,-1.0,15.07,1.0,0.0,0.01,3.37,0.0,3.2,0.01,1.99,0.02,-0.99,-1.62,1.0,1.84,1.0,1.0,-0.33,0.0,0.0,0.0,0.01,3.01,0
0.0,0.0,0.16,0.0,-4.22,0.0,27.01,-1.53,0.0,-5.06,1.93,0.0,-50.64,4.84,-0.84,-8.82,1.0,2.5,0.0,-0.68,0.16,1.0,-0.33,0.0,-0.18,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,21.29,1.0,0.0,10.53,-0.14,0.0,102.06,1.0,2.72,4.81,1.0,7.82,1.0,3.0,1.0,1.0,1.07,0.0,-0.16,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,35.68,1.0,0.0,0.0,-0.16,0.0,0.0,1.34,-5.98,8.0,1.34,-7.54,-9.3,1.29,0.34,1.0,-1.0,0.0,0.0,0.0,3.0,3.0,1
0.93,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,19.62,-4.26,0.93,80.33,1.0,7.13,19.62,1.93,21.01,14.93,9.45,1.93,1.0,2.82,0.0,0.67,0.0,0.07,0.0,0
0.9,0.0,1.0,-0.9,-0.9,0.0,-22.56,-0.8,1.0,5.41,-0.69,0.9,-14.44,1.0,0.0,2.71,0.1,4.15,1.8,2.67,1.9,1.0,0.45,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.89,-2.66,0.0,38.08,1.0,0.0,1.89,0.76,0.0,-14.44,3.77,0.0,16.08,1.0,8.51,3.66,5.76,4.54,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
-1.92,0.0,1.0,-1.92,-1.28,0.0,55.73,-0.28,0.0,3.08,0.84,0.36,-20.53,0.08,0.0,6.36,2.28,11.71,6.0,3.48,2.36,1.0,0.32,0.0,0.36,0.0,3.57,1.92,0
-1.17,0.0,1.0,0.0,0.0,2.17,52.12,-0.17,0.0,-0.59,1.61,0.0,4.68,2.59,0.0,6.83,1.41,1.07,-1.17,-0.33,0.41,1.0,-0.06,0.0,0.0,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.77,2.98,1.0,10.29,5.88,3.5,3.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
-2.64,-0.88,1.0,0.0,3.52,0.0,0.28,1.0,0.0,2.36,0.22,1.0,-59.91,2.0,0.0,-1.81,-1.64,6.11,5.12,1.94,3.0,1.0,-0.37,0.0,1.0,0.0,1.0,0.0,0
3.84,1.0,1.96,-0.96,2.88,0.0,5.75,1.0,0.0,4.0,0.05,1.92,-4.88,0.04,0.0,16.34,1.0,1.75,1.92,5.81,2.92,0.0,0.42,0.0,0.38,0.0,3.88,2.88,0
-1.89,0.0,1.0,0.0,-0.95,0.0,-39.54,-0.89,0.0,-4.67,-0.1,1.0,-42.54,5.84,0.0,-5.67,0.05,3.64,2.89,4.81,1.95,1.0,1.27,0.0,1.0,0.0,-1.84,-0.95,0
1.37,0.0,1.0,0.0,0.68,1.0,76.74,2.37,0.0,5.1,1.6,0.0,63.74,1.32,0.0,13.83,1.68,4.45,1.68,4.35,1.0,1.0,0.77,0.0,0.0,0.0,6.05,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.36,0.0,1.64,65.15,0.36,0.0,1.91,1.36,-0.27,66.31,2.0,-0.64,7.0,1.0,3.83,0.0,-0.81,1.64,1.0,0.24,0.0,-0.64,0.0,3.91,0.64,0
0.0,0.0,-1.29,0.0,0.0,1.0,44.53,1.0,-0.76,2.0,1.27,0.0,50.0,2.76,0.0,0.37,1.0,-0.42,-0.76,-1.04,1.0,1.0,-0.51,0.0,-0.76,0.0,2.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.55,1.0,0.0,1.0,1.23,0.0,12.0,1.41,0.0,9.94,2.18,5.17,2.0,2.17,2.0,1.0,0.0,0.0,0.41,0.0,2.18,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-36.08,1.0,0.0,0.0,-0.75,0.0,0.0,1.09,0.95,-3.63,-1.86,3.45,5.0,2.21,2.05,1.0,0.0,0.0,1.0,0.0,-0.91,-3.81,0
0.0,1.0,1.0,0.0,0.0,0.85,19.15,2.0,0.0,62.15,1.06,0.0,57.37,1.0,0.0,0.15,1.0,2.05,0.85,2.43,1.85,0.0,0.0,0.0,1.85,0.0,1.0,-0.71,0
8.47,0.0,1.0,1.0,33.24,2.0,122.41,2.0,1.06,3.24,0.22,1.0,41.65,3.0,-0.59,12.41,2.0,1.78,0.0,4.91,2.0,1.0,0.49,0.0,0.41,0.0,4.0,6.82,1
6.73,0.0,4.06,11.02,6.73,3.06,138.13,1.0,0.0,8.96,0.48,0.0,133.32,1.0,0.0,3.61,2.0,3.12,0.61,2.38,0.0,1.61,0.74,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.58,0.9,0.0,44.4,5.58,-0.58,8.73,2.15,6.69,3.0,5.71,2.0,1.0,1.07,0.0,1.0,0.0,2.15,0.0,0
-0.75,1.0,1.75,0.0,-4.48,0.0,-8.97,-4.98,-0.75,-2.24,0.19,1.49,-44.84,-2.24,2.25,2.24,-0.75,2.85,4.49,5.51,1.0,1.0,1.35,0.0,-0.37,0.0,-2.74,-2.24,0
0.0,0.0,1.0,0.0,0.0,-0.5,4.12,1.0,0.0,-2.26,-0.64,1.0,-49.65,2.75,0.0,3.73,0.25,5.2,1.25,9.25,2.75,1.0,1.71,0.0,1.0,0.0,-0.5,-0.5,0
-7.95,0.0,1.0,0.0,0.0,1.0,-118.91,-11.91,-13.91,-10.9,2.32,-0.99,-20.38,0.01,10.01,-58.58,-0.99,1.5,1.99,-2.69,0.99,1.0,-0.05,0.0,-0.15,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.6,39.24,1.0,0.0,4.4,0.86,0.0,91.45,-1.4,0.0,5.8,2.0,0.51,-0.6,-0.32,0.2,1.0,-0.15,0.0,0.2,0.0,4.4,3.6,0
8.0,4.0,1.8,22.0,8.99,2.2,579.31,6.39,17.0,11.78,-0.12,0.0,145.84,1.0,1.8,41.77,7.2,17.32,0.0,5.97,0.0,1.0,0.78,0.0,1.55,0.0,0.41,3.61,1
0.0,-27.67,0.16,-4.19,0.0,-0.84,-61.14,1.0,0.0,0.0,1.23,0.0,-83.85,3.0,0.0,-3.87,1.0,-1.29,2.16,1.44,2.0,0.16,0.0,0.0,0.16,0.0,-0.68,-0.84,0
0.0,-0.87,1.0,0.0,0.0,0.0,-4.36,1.0,0.0,-3.49,-0.09,0.0,-64.56,4.74,0.0,0.26,1.0,2.13,3.87,2.48,2.87,1.0,-0.73,0.0,1.22,0.0,0.13,0.0,0
0.0,0.0,0.42,0.0,-2.88,2.0,80.03,-0.73,0.0,6.54,1.82,0.0,51.42,-0.15,2.31,-3.37,0.42,2.27,1.0,0.34,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,6.91,11.73,0.0,0.0,1.0,0.0,0.0,0.0,5.0,147.06,0.09,0.0,-1.82,1.0,3.68,1.09,1.53,1.0,1.0,1.33,0.0,0.09,0.0,1.0,0.0,0
11.09,-5.87,1.65,7.18,29.35,0.65,178.86,3.61,1.96,1.3,2.69,1.3,62.62,3.96,0.0,22.83,1.0,4.39,3.0,5.82,1.65,1.0,0.73,0.0,1.43,0.65,2.96,5.22,0
17.83,6.0,2.83,2.17,28.51,2.0,193.15,3.83,0.0,7.81,0.01,0.0,87.0,2.34,0.0,45.75,2.83,9.4,1.0,9.79,1.0,0.17,1.64,0.0,1.14,0.0,-0.66,5.0,1
0.0,0.7,1.3,0.0,3.0,0.0,0.1,1.0,0.0,0.0,-0.07,1.0,0.0,-0.4,0.0,8.9,1.0,7.29,8.0,1.2,2.3,2.0,0.7,1.0,0.0,0.0,1.0,0.3,0
3.0,0.0,1.0,1.0,4.0,2.99,106.91,2.6,0.0,5.8,1.09,1.0,116.53,2.4,0.0,27.4,2.0,6.73,0.0,5.91,0.4,1.0,0.97,0.0,0.73,0.0,3.0,5.6,0
0.0,1.98,1.0,0.0,0.0,0.0,38.29,1.0,0.0,0.0,7.66,0.0,0.0,1.0,0.0,0.98,1.0,1.32,0.98,0.67,0.0,1.0,1.23,0.0,0.0,0.0,2.0,0.98,0
4.14,0.0,1.0,0.0,12.77,1.66,41.11,10.11,3.0,-0.83,0.54,1.66,-56.32,2.17,1.0,19.11,-0.66,6.79,4.0,7.08,2.83,1.0,0.4,0.0,0.76,0.0,-2.31,-0.83,0
1.08,-0.54,1.54,0.54,1.08,1.0,42.54,1.54,1.08,0.46,1.06,0.0,15.77,3.61,0.0,12.23,1.0,3.59,1.0,4.47,1.54,1.0,0.46,0.0,1.13,0.0,3.46,3.0,0
0.0,-0.85,1.0,0.0,0.0,-5.66,74.3,1.0,0.0,11.7,-5.88,0.0,118.33,2.7,-0.85,15.51,1.85,7.56,0.15,3.64,1.0,1.0,-0.16,0.0,0.85,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,-0.7,-0.01,1.0,3.0,0.0,0.14,0.0,-22.96,2.3,1.0,5.13,1.7,5.07,4.0,3.03,2.7,1.0,0.26,0.0,0.0,0.0,-1.09,-2.09,0
14.09,6.0,1.42,3.0,19.94,2.0,184.93,3.0,0.58,2.0,0.25,0.0,87.0,4.0,0.0,18.02,2.0,2.11,0.42,1.16,-0.16,1.0,0.07,0.0,0.38,0.0,-0.16,3.84,0
0.88,4.0,1.0,16.66,-3.01,3.0,640.49,4.0,17.0,10.56,1.08,-3.56,20.55,1.89,1.0,39.23,8.0,21.79,2.67,6.5,1.78,1.0,-0.32,0.0,0.75,0.0,2.0,6.0,1
0.91,0.0,1.0,0.91,0.0,0.0,37.05,1.0,0.0,11.22,-4.54,0.0,129.5,1.91,0.0,5.57,3.83,51.58,1.91,3.71,1.0,1.0,0.63,0.0,-0.08,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,38.0,-1.86,208.57,3.0,0.0,4.57,0.12,-1.93,81.0,4.0,0.0,20.07,2.0,6.54,2.93,4.55,0.36,1.0,-0.54,0.0,0.98,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.73,1.0,0.0,3.0,0.35,1.0,25.0,2.73,0.0,10.94,1.0,11.57,5.47,7.14,3.0,1.0,0.7,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.08,1.0,0.0,-0.76,2.08,2.0,0.0,0.72,6.84,15.44,2.0,10.46,7.84,2.89,-0.52,1.0,0.38,0.0,-0.76,0.0,3.0,3.0,0
20.0,2.0,2.0,3.0,20.08,0.0,90.0,17.16,-0.61,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.01,0.0,3.55,0.0,1.0,0.19,0.0,1.61,0.0,6.0,8.0,1
30.35,0.0,1.0,0.0,1.29,0.0,37.73,-0.93,2.0,5.64,0.64,0.0,71.15,1.71,-0.64,35.48,1.0,7.41,2.36,3.02,-0.22,0.36,0.3,0.0,0.39,0.0,1.64,1.29,0
-0.98,0.0,1.0,-0.98,0.0,1.06,69.6,2.0,0.0,4.02,5.91,0.0,91.17,2.96,1.98,5.94,1.0,2.25,0.98,0.45,0.0,0.0,-0.27,0.0,1.0,0.0,1.98,0.0,0
8.97,1.0,1.0,1.0,6.03,9.9,906.72,2.07,6.0,1.93,1.74,0.0,93.23,1.07,61.0,22.16,2.0,5.73,-0.97,3.2,1.0,1.0,0.71,0.0,-0.68,0.0,3.0,11.03,0
0.71,0.0,1.0,3.71,2.0,2.0,69.71,1.0,0.0,1.0,0.34,0.0,121.62,1.0,0.0,0.17,1.0,-1.3,-3.53,4.35,-0.71,1.0,0.42,0.0,0.29,0.0,0.29,0.0,0
-5.23,0.35,1.0,-0.65,-4.58,-4.58,-558.18,-0.96,-3.93,0.0,0.2,0.0,-65.44,1.0,-39.92,-16.36,0.35,-1.29,1.96,-1.07,0.65,1.0,-0.29,0.0,0.47,0.0,0.69,-7.85,0
0.0,0.0,1.0,0.0,-1.31,1.0,43.65,1.0,-1.96,2.65,1.35,0.65,50.0,0.69,-0.65,2.78,1.65,0.59,-1.31,2.66,1.0,1.0,0.49,0.0,0.65,0.0,4.31,4.31,0
0.0,0.0,1.0,0.0,0.0,1.0,43.13,1.0,0.0,3.44,0.4,-0.72,93.71,2.0,0.0,8.44,2.0,2.7,-2.59,0.03,-1.87,1.0,0.59,0.0,0.0,0.0,3.28,2.72,0
0.88,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,5.25,1.36,0.88,43.76,2.12,0.0,14.38,1.0,5.83,3.63,6.34,2.88,1.0,0.44,0.0,-0.58,0.0,1.12,2.0,0
1.63,0.0,1.0,5.71,6.71,-0.82,-5.97,1.0,0.0,-2.45,-0.52,4.26,35.87,0.18,1.0,5.37,1.82,8.9,9.0,13.57,10.0,3.0,1.08,1.0,0.24,0.0,2.63,4.08,0
1.3,0.85,1.0,4.0,30.59,1.7,65.44,18.0,4.0,1.15,0.12,1.85,79.56,4.0,2.0,17.41,1.15,-1.32,0.0,8.28,1.0,1.0,0.87,0.0,0.12,0.0,5.15,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,-0.73,3.01,0.0,-68.51,0.73,0.54,2.54,0.0,-4.16,1.73,1.14,0.0,1.0,0.0,0.0,1.73,0.0,1.0,1.0,0
6.4,0.0,1.0,0.0,13.0,2.0,70.94,12.0,0.0,1.7,0.57,2.0,43.28,-0.4,0.0,20.4,2.0,4.88,2.4,7.74,2.0,1.0,1.2,0.0,0.91,0.0,2.4,3.4,0
0.0,0.0,1.0,0.0,0.0,2.12,21.2,1.0,0.0,0.47,5.3,0.0,0.0,1.47,2.12,2.53,-0.06,2.28,1.53,1.2,0.47,1.0,-0.4,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,32.84,1.0,-0.61,0.0,7.12,0.0,0.0,-1.84,-5.51,-0.84,-0.61,-5.43,-2.68,-1.14,-0.84,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.04,0.0,1.58,0.58,4.61,6.19,-7.89,-6.5,-8.07,-7.65,1.22,4.04,46.62,2.0,-1.15,-17.68,1.42,4.2,3.31,10.14,2.73,1.0,1.46,0.0,-0.01,0.0,3.0,4.0,0
0.0,0.42,1.0,0.0,-0.58,9.0,16.01,-0.74,-0.58,-1.74,8.42,-0.58,-44.68,2.32,1.0,-4.64,-0.58,2.95,4.32,0.68,1.58,1.0,0.82,0.0,-0.58,0.0,-0.74,0.0,0
-1.09,2.52,1.0,-1.06,0.91,5.0,91.52,1.52,0.52,2.03,1.27,-1.55,69.18,2.52,0.0,6.52,1.0,2.08,-0.52,3.34,-0.52,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
-8.39,0.0,1.93,0.0,-10.25,0.0,11.19,1.0,0.0,1.86,0.2,0.0,61.53,3.93,0.0,12.39,1.0,7.32,5.0,3.23,2.0,1.0,1.1,0.0,0.69,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.97,22.61,1.0,0.0,-0.97,-0.89,0.97,-31.91,0.03,0.0,6.03,2.0,2.04,0.97,6.96,-0.93,1.0,1.91,0.0,1.47,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.84,-1.22,-1.22,-25.1,1.0,0.61,-0.61,0.85,0.0,-45.92,2.22,0.0,2.39,1.0,3.1,3.45,0.86,2.22,1.0,-0.26,0.0,0.39,0.0,1.0,0.0,0
-6.36,0.0,-0.31,-10.4,-3.36,-1.73,-50.47,2.0,0.0,-6.51,1.18,2.0,-53.16,1.58,0.0,17.47,1.0,1.85,2.0,10.66,3.16,1.0,0.44,0.0,0.0,0.0,3.16,1.58,0
0.0,1.0,1.0,0.0,0.0,0.84,36.17,1.0,0.0,1.68,0.81,0.0,42.06,0.16,0.0,3.36,1.0,-2.63,-4.21,0.47,0.16,1.0,0.0,0.0,-0.84,0.0,1.84,2.52,0
1.0,-0.56,0.44,-3.91,-25.83,5.44,-33.65,1.88,0.0,-6.82,0.85,1.56,30.21,1.56,0.0,1.0,2.0,0.33,-1.68,5.6,2.0,1.0,0.76,0.0,-0.37,0.0,3.0,0.44,0
-0.95,0.0,1.0,0.0,-0.95,-4.73,-59.63,-2.79,0.0,1.0,-1.27,0.0,0.0,2.05,0.95,-4.68,-0.89,0.77,1.0,0.51,2.0,1.0,0.0,0.0,0.5,0.0,-0.89,-1.89,0
5.15,-0.85,1.0,-0.85,3.0,-1.71,-2.54,0.15,5.0,2.29,0.48,-1.71,59.99,1.15,1.0,26.53,1.0,7.53,1.0,1.03,1.0,1.0,0.96,0.0,1.85,0.0,2.71,2.0,0
0.0,0.0,1.94,0.0,2.81,-0.94,-14.96,1.0,0.0,-0.94,-0.51,0.94,-30.86,0.06,0.0,11.42,1.0,8.86,7.55,3.74,2.87,1.94,1.15,0.94,0.06,0.0,-1.81,-1.87,0
14.4,0.0,-0.96,-1.31,17.67,1.96,383.17,13.44,0.0,-7.86,0.95,0.65,2.62,3.0,11.78,13.55,1.65,2.2,1.0,1.95,1.0,1.0,-0.0,0.0,-0.47,0.0,3.62,2.62,0
0.0,-5.27,1.0,-0.88,-3.51,3.76,73.27,1.0,-12.3,108.36,1.57,0.0,75.79,0.12,-1.76,-2.64,1.0,4.1,0.88,-1.28,1.0,0.0,-0.13,0.0,0.12,0.0,4.64,1.88,0
-6.76,0.0,1.0,-5.82,-8.74,1.0,86.85,1.0,0.0,1.0,1.57,-4.85,-18.44,2.97,0.0,17.76,1.97,1.16,-1.94,2.76,1.0,1.0,-0.22,0.0,1.0,0.0,4.88,2.94,0
1.0,1.0,1.0,0.0,-0.68,-2.03,-104.73,2.0,-5.4,13.13,-0.1,0.68,60.6,1.0,-14.85,14.38,2.68,-2.97,1.35,8.91,1.68,1.0,1.14,0.0,-0.19,0.0,0.32,-0.68,0
-1.22,0.0,0.39,1.0,2.0,0.0,2.44,2.39,1.0,-2.26,0.65,0.0,5.12,3.61,0.0,-1.35,2.0,-0.44,2.0,1.7,2.0,1.61,-0.31,0.0,1.06,0.0,3.44,1.22,0
1.0,0.0,1.0,0.0,3.0,0.17,61.66,2.0,1.0,9.34,-0.26,0.0,121.07,3.83,1.0,30.34,1.17,8.56,0.83,5.32,1.0,1.0,0.76,0.0,0.5,0.0,2.33,5.33,0
1.15,0.0,1.0,0.0,0.15,-4.24,13.74,-0.4,0.0,6.0,1.83,0.0,45.0,2.0,0.0,9.6,2.0,2.6,1.0,2.75,1.0,1.0,0.57,0.0,1.0,0.0,2.3,-0.7,0
20.0,2.71,2.0,3.0,14.0,-2.12,82.24,5.0,0.0,14.0,-0.16,0.0,90.0,3.0,0.0,11.06,1.29,3.08,0.0,1.97,-0.71,1.0,0.25,0.0,0.65,0.0,6.0,8.0,1
1.51,0.0,1.0,0.0,0.75,0.0,34.71,2.51,-0.75,4.53,0.24,0.0,33.96,3.25,-8.3,10.55,1.75,-1.13,-3.77,2.44,-0.51,1.0,0.43,0.0,1.42,0.0,4.26,0.75,1
0.0,0.0,2.04,0.0,0.0,0.0,20.59,1.0,0.0,-0.56,0.26,0.0,21.99,4.04,1.0,5.07,2.0,3.31,1.0,2.27,1.0,1.52,0.39,0.0,0.0,0.0,0.96,0.0,0
1.89,1.0,0.11,0.0,0.0,0.89,74.06,2.89,0.89,8.33,0.55,-0.89,120.14,2.78,0.89,18.99,2.89,-1.62,-7.1,3.69,-0.78,0.11,-0.74,-0.89,0.44,0.0,3.66,5.33,1
7.39,3.7,0.08,20.33,1.85,6.77,577.0,2.85,15.71,5.55,10.42,-1.85,90.58,0.0,4.92,18.56,6.47,14.66,0.15,-5.15,-0.85,1.0,-0.62,0.0,0.69,0.0,2.0,4.62,0
3.77,0.0,2.51,15.07,2.26,-6.03,-29.38,1.75,1.0,1.51,-0.06,-5.27,3.77,1.0,0.0,-3.01,1.0,-1.6,-2.26,-7.93,-0.51,1.0,-1.37,0.0,-0.23,0.0,1.75,1.51,0
2.99,0.0,1.0,0.99,0.0,0.0,72.68,3.0,0.0,12.93,0.67,0.0,136.33,0.01,0.0,14.96,2.0,8.71,4.98,6.94,2.0,1.0,1.18,0.0,0.91,0.0,3.0,2.0,0
-35.06,0.0,0.47,-2.65,-15.38,-0.53,-221.47,-3.24,0.0,17.82,-0.03,1.0,40.93,1.0,0.0,6.03,1.47,6.35,3.06,9.96,4.12,1.53,1.2,0.0,0.55,0.0,-1.65,-4.3,0
1.0,0.88,1.0,0.0,0.0,-0.88,-36.19,1.0,0.0,5.12,-0.39,1.0,20.87,1.23,0.0,2.7,0.12,5.38,3.0,4.22,2.0,1.0,0.17,0.0,0.88,0.0,-1.65,-2.65,0
0.65,0.68,0.32,0.0,0.0,0.0,-8.29,0.32,0.0,-2.73,0.75,0.0,-52.63,0.32,0.0,-10.23,0.65,0.48,2.68,-1.12,1.0,1.68,0.16,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.09,1.0,0.0,0.0,-0.65,0.0,0.0,1.7,0.65,4.6,0.35,3.05,1.05,1.4,1.35,1.0,0.0,0.0,1.0,0.0,1.0,1.3,0
-2.33,0.0,1.0,-1.33,2.45,0.0,54.26,-0.55,0.0,0.0,0.44,0.0,22.46,-0.33,0.0,-1.55,0.22,8.63,3.88,3.02,1.78,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.82,38.64,1.0,0.0,1.64,0.79,0.0,41.1,3.0,0.0,13.0,-0.64,5.43,1.0,5.21,2.0,1.0,1.29,0.0,0.0,0.0,1.0,0.18,0
2.0,24.39,1.0,3.7,2.0,6.74,74.61,1.0,0.0,-0.74,1.11,1.0,73.91,-0.48,1.48,24.48,1.26,1.78,0.0,7.23,-0.48,1.0,3.0,0.0,1.29,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-3.71,0.0,-0.93,1.0,0.93,1.0,-0.06,0.0,50.0,3.0,0.0,7.0,1.0,4.96,2.0,3.71,2.0,1.0,0.74,0.0,-0.93,0.0,1.0,0.0,0
0.0,2.0,1.91,-20.06,3.65,0.0,59.26,1.0,0.0,-19.15,4.1,0.0,91.17,0.91,2.0,3.0,0.0,2.91,1.0,3.39,1.91,1.91,0.52,0.0,-0.91,0.0,2.0,0.91,0
-2.37,0.0,1.79,7.1,37.86,3.58,189.51,2.58,0.0,11.68,1.46,0.0,89.66,3.0,0.0,7.63,-0.37,3.78,2.58,0.73,1.0,1.0,0.15,0.0,-0.26,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,4.99,110.77,2.0,0.0,5.99,4.82,-1.0,149.67,2.0,1.0,9.0,0.0,2.54,-1.99,-1.53,-0.99,0.0,-0.75,0.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,2.53,-0.47,0.0,94.0,2.59,2.0,6.12,0.47,11.74,2.66,2.71,2.06,1.0,0.8,0.0,0.53,0.0,1.0,0.0,0
-0.52,0.51,1.0,-1.52,-0.51,0.0,33.99,-0.01,0.0,0.47,0.33,0.49,-25.54,-0.02,0.0,3.45,0.49,6.98,3.49,2.77,2.49,1.0,0.25,0.0,0.49,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,3.8,4.0,73.44,2.0,-1.9,0.25,5.1,0.0,37.27,-0.9,1.0,-7.45,1.0,-3.06,-2.85,-2.43,-1.9,0.0,-0.48,0.0,1.95,0.0,1.0,0.0,0
2.0,1.33,0.33,-5.07,-28.4,3.65,-46.68,-0.35,0.0,-8.45,0.85,0.0,13.86,4.7,0.0,6.0,1.0,2.23,0.0,4.53,0.67,1.0,0.76,0.0,1.22,0.0,0.33,-0.67,0
6.0,0.0,0.35,-0.65,0.06,0.0,44.94,1.0,0.0,5.35,1.12,1.0,39.4,1.35,1.29,21.0,0.35,5.79,1.0,6.35,0.35,0.35,1.3,0.0,0.33,0.0,6.0,6.0,0
6.0,0.0,3.67,59.0,53.0,0.0,85.5,57.0,0.0,1.83,0.13,0.0,126.54,-3.17,21.0,31.5,2.0,0.23,-4.17,0.35,0.17,1.0,0.61,0.0,-0.07,0.0,1.0,9.83,0
1.0,0.0,1.0,2.5,2.67,3.34,150.06,4.0,0.0,3.67,2.15,-0.83,90.8,2.33,1.67,6.33,2.0,0.98,-1.67,-0.58,0.17,1.0,0.47,0.0,1.83,0.0,1.83,4.17,0
0.0,0.0,1.0,0.0,0.0,1.0,64.93,1.0,0.68,2.0,2.22,0.0,42.0,2.0,0.0,5.65,2.0,2.7,0.32,2.34,1.0,1.0,0.33,0.0,-0.68,0.0,3.32,2.0,0
1.43,0.71,1.0,1.43,2.14,0.0,2.0,1.71,0.71,0.0,1.14,1.43,47.13,-0.71,5.0,-4.0,0.0,-1.16,-1.43,-0.07,-2.57,1.0,1.1,0.0,1.71,0.0,1.0,0.0,0
-46.29,0.0,-0.36,12.25,-19.74,0.32,-309.83,-6.49,1.0,10.21,0.07,1.0,-57.86,1.64,-0.68,-18.51,0.32,0.21,2.0,1.15,2.32,0.32,-0.02,0.0,0.47,0.0,-1.72,-6.81,0
0.0,0.0,0.33,0.0,0.0,5.33,31.88,1.0,0.0,-2.02,1.08,4.0,-24.28,2.0,0.0,4.61,1.0,6.41,2.0,6.86,4.0,1.0,1.58,0.0,0.0,0.0,1.67,0.0,0
-6.35,0.58,-1.31,-10.39,-6.35,-2.89,-75.73,1.0,0.0,-5.08,1.25,0.0,-3.1,0.42,0.0,1.0,1.42,46.07,1.0,0.38,1.58,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
-2.7,-0.9,1.0,0.0,2.0,0.9,37.4,1.0,3.0,-0.9,1.88,0.0,-16.2,3.9,1.0,8.2,-1.7,2.14,3.1,0.02,2.0,1.0,-0.84,0.0,-0.9,0.0,2.8,2.7,0
-1.07,17.7,1.0,2.68,0.0,0.54,75.51,1.0,0.0,-1.07,4.85,0.0,45.59,-0.54,3.07,4.54,-1.07,1.52,0.46,-0.13,-0.54,1.0,-0.5,0.0,1.54,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,-0.53,0.0,18.42,1.0,0.0,0.53,0.8,0.0,17.36,1.05,0.0,5.26,0.0,3.42,0.53,2.36,1.05,1.0,0.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-9.3,-0.93,-26.04,1.0,1.0,0.0,-0.17,0.93,0.0,3.0,0.0,18.74,1.0,4.1,6.51,4.45,4.86,1.93,1.16,0.93,0.0,0.0,-2.72,1.93,0
0.6,0.6,1.0,0.0,1.2,0.0,31.91,1.0,0.0,1.2,1.92,0.6,43.04,0.0,1.0,5.78,0.0,0.8,-0.79,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.2,1.79,0
