CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.39,0.0,11.0,2.0,65.72,1.61,0.0,1.22,0.75,1.0,40.92,0.39,0.0,11.17,1.0,6.05,3.0,6.38,4.0,0.39,0.49,0.0,0.39,0.0,5.0,2.0,0
0.0,0.69,1.0,0.0,0.69,-0.69,-24.3,1.69,0.0,1.0,-0.97,0.0,16.0,1.31,0.69,-4.13,1.0,5.32,0.69,2.21,1.0,1.0,1.0,0.0,1.0,0.0,-0.38,-1.38,0
10.11,1.0,2.0,4.0,13.0,1.0,159.44,1.0,0.0,1.0,0.14,0.0,88.0,3.22,0.0,18.0,0.11,2.58,-0.89,4.21,0.11,1.0,0.22,0.0,-0.33,0.0,6.0,6.0,0
1.73,0.0,2.0,3.19,2.46,1.46,84.94,6.0,0.0,4.46,0.21,0.73,118.68,2.73,3.0,5.39,2.73,3.71,0.27,7.93,1.0,1.0,0.93,0.0,1.73,0.0,2.0,0.0,1
-0.51,0.0,-0.02,0.0,5.62,-0.51,-23.52,1.0,0.0,0.47,-0.28,-1.53,38.77,1.49,0.0,6.53,1.0,-0.52,-1.53,0.5,0.49,1.0,-0.64,0.0,1.18,0.0,2.49,-0.51,0
0.0,1.0,1.0,-0.62,0.0,1.23,36.33,1.0,0.0,11.38,0.88,0.0,82.66,1.0,-1.85,1.85,1.0,0.04,0.62,1.3,1.0,0.0,0.22,0.0,1.62,0.0,2.23,1.85,0
0.0,0.0,-1.31,0.58,-1.15,0.0,-1.73,1.0,0.0,0.0,3.6,-2.31,0.0,1.0,0.0,-6.08,2.0,-1.31,-0.73,-5.35,-0.15,0.42,-0.87,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.17,0.0,-4.14,-2.48,25.3,1.0,0.0,4.66,0.59,-0.83,121.02,2.0,1.0,5.69,2.0,-0.83,-1.48,0.99,-0.66,1.0,-0.21,0.0,0.0,0.0,2.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,-0.83,2.0,1.83,0.83,12.33,8.83,-0.94,-0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.72,1.72,2.15,2.15,0.72,17.9,2.43,0.0,2.15,0.04,2.15,50.12,2.43,-0.72,5.58,3.43,-1.58,-4.3,6.35,1.72,1.0,2.1,0.0,0.72,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.36,0.76,0.0,61.0,1.36,0.0,7.36,2.36,2.91,1.0,1.58,0.36,1.0,0.45,0.0,-0.64,0.0,3.0,3.0,0
-6.54,0.0,0.5,-2.01,-25.15,6.5,-16.86,-4.03,0.0,-1.51,11.1,-0.5,1.51,1.0,13.07,-28.68,0.5,1.61,1.5,-2.9,0.5,1.0,-0.48,0.0,1.05,-1.01,-0.01,-4.02,0
0.0,0.75,1.0,0.0,0.0,0.0,-5.97,1.0,0.0,4.99,-0.99,0.0,112.96,1.75,0.0,5.75,2.75,1.66,1.0,3.07,1.0,0.25,0.38,0.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.65,67.4,1.0,0.0,0.7,1.4,0.0,87.04,1.35,0.0,10.3,2.65,2.05,-0.3,-0.06,-1.6,1.0,0.4,0.0,1.0,0.0,5.3,5.6,0
0.0,0.0,1.0,0.0,0.0,2.54,64.14,1.0,1.0,1.0,0.67,0.54,83.0,4.61,0.0,7.9,1.54,2.9,1.07,6.03,1.07,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,3.57,-0.86,1.71,0.0,6.29,1.0,0.0,0.0,-0.95,2.57,0.0,3.0,0.0,18.43,0.14,7.71,6.86,9.5,0.29,1.0,1.29,0.0,0.0,0.0,1.14,0.0,0
6.17,0.77,1.77,7.72,34.73,0.0,-0.77,1.0,0.0,1.0,-0.79,0.0,72.55,0.23,0.0,-3.63,1.0,6.48,0.23,3.05,2.0,1.0,0.92,0.0,1.77,0.0,1.0,0.77,1
3.34,0.0,1.0,28.39,0.0,0.83,46.74,1.83,0.0,5.17,0.05,-0.83,114.3,0.17,2.0,-6.68,1.0,1.45,-5.01,1.0,-1.5,1.0,1.11,0.0,1.22,0.0,4.5,4.17,1
1.0,0.0,3.0,0.93,0.0,1.93,62.12,1.93,0.0,3.0,0.9,4.85,114.66,2.93,0.93,14.56,0.07,8.75,4.0,14.82,2.07,1.0,2.99,0.0,0.93,0.0,2.07,2.93,0
0.64,0.64,1.0,0.0,1.28,-0.64,-11.79,1.0,0.0,1.64,-0.37,2.0,1.28,4.28,0.0,9.92,0.36,7.86,6.0,7.49,5.0,1.0,0.16,0.0,0.64,0.0,0.08,-1.28,0
1.0,0.0,1.0,0.0,10.0,2.83,50.17,1.0,0.0,0.91,0.81,-1.83,50.22,0.09,3.65,20.91,1.0,-1.25,-3.57,2.05,-0.65,1.0,1.17,0.0,1.91,0.0,1.91,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,0.62,-1.63,0.0,25.88,1.77,0.0,12.31,1.62,1.49,-1.47,2.49,1.38,1.0,0.0,0.0,0.0,0.0,2.85,2.85,0
-0.46,0.0,0.42,1.58,-0.73,0.0,34.38,4.0,-2.89,6.69,4.07,0.0,26.62,1.42,0.42,-5.39,2.0,0.2,-0.58,0.65,-0.58,0.42,0.52,0.0,0.09,0.0,5.0,2.85,0
2.63,0.0,1.0,10.56,4.06,0.0,52.44,2.63,0.0,7.06,0.3,1.0,140.75,4.81,4.88,20.19,1.0,7.99,4.81,6.79,2.0,1.0,1.47,0.0,1.81,0.0,6.06,5.69,0
-1.75,0.0,0.13,0.0,0.0,7.0,17.57,0.13,0.0,-6.11,10.63,0.0,-87.26,2.75,1.0,-17.45,0.13,-0.25,4.49,-1.38,1.87,1.87,-0.48,0.0,1.08,0.0,1.0,0.0,0
0.0,0.0,-1.87,0.0,-1.91,0.0,-19.67,1.0,0.0,2.0,-0.22,-3.82,50.0,1.04,0.0,-10.38,0.04,-0.87,-0.91,-7.72,0.04,1.0,-1.43,0.0,1.0,0.0,1.0,0.0,0
27.0,9.0,0.07,18.86,30.72,-3.72,-52.04,3.07,0.0,4.14,0.1,-0.86,126.52,1.0,-0.93,-5.03,1.07,1.16,0.07,0.32,3.79,1.0,1.39,0.0,-0.33,0.0,3.0,1.07,0
2.0,0.0,1.0,0.0,2.0,7.53,107.35,0.24,0.0,-2.29,0.43,3.29,0.0,-0.53,0.0,17.66,1.24,-1.77,-2.29,8.0,-0.53,1.0,3.38,0.0,-0.21,0.0,1.0,1.76,0
0.99,0.0,1.0,0.0,0.99,5.0,78.56,1.0,0.99,0.0,7.31,0.0,0.0,1.0,1.0,7.92,1.0,2.23,0.0,-0.89,1.0,1.0,-0.99,0.0,0.0,0.0,1.0,0.99,0
2.0,3.0,1.0,0.0,0.0,3.33,28.81,1.0,0.0,3.33,-0.32,1.0,33.79,2.67,0.0,16.36,-0.34,-2.5,0.33,6.83,0.33,1.0,2.13,0.0,-0.17,0.0,-1.01,-0.34,0
1.17,0.0,1.0,0.0,0.59,0.0,26.14,2.17,0.0,2.94,0.05,-1.17,26.43,1.41,0.0,13.94,1.59,1.93,-2.94,2.57,-2.35,1.0,0.34,0.0,0.59,0.0,3.17,0.59,0
0.0,0.0,1.0,0.91,0.0,2.0,192.29,0.91,0.0,7.31,0.78,4.0,61.2,-0.91,0.0,5.48,0.0,16.26,1.0,4.1,1.0,0.09,0.33,0.0,0.0,0.0,2.83,4.65,0
2.0,0.0,6.44,22.21,2.67,1.78,114.97,2.0,0.0,8.78,-0.67,0.0,179.97,1.89,-4.44,83.64,2.89,15.85,0.0,11.26,1.0,0.0,1.79,0.0,1.8,0.0,1.89,1.78,1
1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.76,1.0,0.24,0.0,85.0,3.24,0.0,9.24,1.0,4.93,1.0,4.38,1.24,1.0,0.75,0.0,1.0,0.0,3.24,4.0,0
2.61,0.0,1.0,0.0,3.96,0.0,32.0,-0.3,2.35,-1.3,1.14,0.0,9.13,1.7,0.0,7.39,0.35,6.21,4.0,3.77,2.0,1.65,1.13,0.65,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,6.0,85.66,2.98,0.0,2.97,5.22,-0.99,-20.8,0.02,0.0,4.95,1.99,-0.28,-2.97,1.03,0.01,1.0,-0.3,0.0,0.67,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.92,46.92,1.0,-1.85,-1.77,0.76,1.92,-14.38,3.92,-1.85,27.24,2.0,6.16,2.85,6.72,1.92,1.0,-0.24,0.0,-0.55,0.0,2.08,3.0,0
-0.58,2.94,1.0,1.65,-47.98,5.0,67.56,-31.3,0.65,-10.34,1.33,-0.65,116.41,3.65,0.65,-11.5,0.35,2.66,2.0,1.84,0.71,1.0,0.58,0.0,1.13,0.0,-0.29,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,29.17,1.0,0.0,-0.61,1.58,0.0,-27.38,2.61,0.0,1.61,-0.22,-2.57,0.39,6.52,1.0,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
1.0,1.0,0.09,0.0,2.0,1.81,56.05,1.0,0.0,2.91,1.06,0.0,57.6,3.09,3.63,15.53,1.0,4.54,1.91,4.38,1.0,1.0,0.19,0.0,1.91,0.0,1.91,3.63,0
0.0,0.0,1.0,2.68,5.35,0.0,-19.76,2.35,0.68,1.35,-0.51,0.0,94.69,1.68,0.0,4.68,0.32,3.28,1.35,6.68,4.68,1.0,1.69,0.0,0.68,0.0,-0.35,-2.71,0
2.64,0.66,1.66,1.32,7.91,0.0,-15.49,1.66,1.98,0.66,-4.41,0.0,65.96,2.98,0.0,11.57,2.66,4.08,0.0,4.5,1.66,1.66,1.2,0.0,1.16,0.0,1.0,1.0,1
0.68,0.0,-1.71,-11.23,0.32,0.32,-29.65,4.35,1.68,2.35,0.11,2.68,63.23,4.68,0.0,-32.71,2.68,-2.77,0.32,3.68,1.0,1.0,1.23,0.0,0.32,0.0,3.0,1.65,0
0.0,0.0,1.0,5.5,-0.9,0.0,86.45,-0.8,0.0,0.9,0.97,-0.9,119.49,-0.7,6.31,12.21,0.1,6.38,-0.8,1.75,-0.8,1.0,0.98,0.0,0.55,0.0,2.8,0.0,0
0.0,-1.98,3.97,0.0,1.98,0.0,54.74,1.0,0.0,0.0,6.06,3.96,0.0,0.99,1.0,13.85,0.99,4.96,3.97,9.9,0.99,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.0,-0.99,0.31,0.0,15.88,1.01,0.0,-2.98,1.0,1.68,0.02,-0.23,-1.98,1.0,1.66,0.0,1.33,0.0,0.01,0.0,0
6.1,0.0,1.87,7.84,34.84,0.0,38.13,0.13,0.0,2.0,0.73,0.0,74.1,-2.35,-0.87,-3.32,3.13,5.57,-0.74,-1.3,0.13,1.0,0.68,0.0,0.0,0.0,2.39,1.26,0
18.75,6.25,1.0,11.81,18.75,0.0,37.78,3.08,-0.69,4.17,-0.34,0.69,64.59,1.61,0.0,12.86,1.69,6.41,1.69,5.11,1.31,1.0,0.64,0.0,0.42,0.0,1.69,2.39,0
0.0,0.0,1.0,2.0,43.57,-2.73,-60.9,0.32,0.0,-3.41,-3.63,0.0,-18.22,1.0,-0.68,1.95,1.0,1.21,0.0,5.46,4.0,1.68,1.43,0.0,-0.68,0.0,1.0,1.36,0
-0.79,-2.38,1.0,0.21,0.0,0.0,27.27,-1.38,-0.79,-5.55,0.83,0.0,-28.1,6.76,-0.79,5.79,1.0,1.9,2.59,4.54,2.59,1.0,0.98,0.0,0.21,0.0,-0.59,-0.79,0
-5.81,-0.85,0.15,-8.51,-37.3,0.0,29.45,1.0,1.0,0.85,2.29,0.85,-51.92,4.85,0.0,10.85,1.0,-0.53,1.85,3.3,2.0,1.0,-1.01,0.0,-0.85,0.0,2.7,4.55,0
0.0,0.0,1.28,0.0,0.0,4.72,88.48,1.0,0.0,4.0,1.59,0.0,44.97,0.28,0.0,16.16,2.0,5.07,1.72,7.06,1.0,1.0,0.98,0.0,0.88,0.0,3.44,1.44,0
1.0,3.0,1.0,0.17,0.0,1.66,55.81,4.0,1.0,6.17,0.99,0.0,60.4,2.0,-1.49,6.49,1.0,2.38,1.83,2.54,0.0,1.0,0.76,0.0,1.83,0.0,4.66,4.49,0
3.16,0.0,1.0,1.79,0.79,-0.79,74.58,2.79,0.0,11.37,0.44,-0.79,148.26,1.0,0.0,20.08,1.79,15.32,-0.79,-0.96,0.21,0.0,0.08,0.0,0.86,0.0,3.0,3.21,0
-0.68,0.0,1.0,0.0,-1.35,1.32,-6.24,1.0,-2.03,-1.73,0.44,0.68,-5.5,4.03,-1.35,12.32,1.0,1.74,1.0,4.61,3.03,1.0,0.75,0.0,-0.23,0.0,1.65,0.3,0
0.72,0.0,1.72,4.6,1.72,-0.72,-10.81,1.0,0.0,3.16,-0.51,0.0,87.49,0.28,0.0,-5.05,0.28,2.73,0.28,2.04,1.0,1.0,0.89,0.0,0.0,0.0,0.28,-0.72,0
27.0,9.0,1.68,17.68,28.35,-0.68,9.5,4.68,-3.38,-0.76,-0.06,1.0,61.9,2.35,-2.03,2.59,2.0,3.02,1.0,7.54,1.68,1.0,1.11,0.0,0.6,0.0,1.65,-0.7,0
0.0,6.0,0.33,-1.69,4.0,0.0,8.99,0.33,14.0,2.64,0.5,0.67,52.81,3.67,0.66,13.69,1.0,6.8,-0.67,5.46,1.0,1.0,0.56,0.0,0.33,0.0,2.34,3.69,0
2.0,0.0,2.0,1.0,2.0,-0.82,-1.41,2.0,-0.47,5.0,-0.01,0.0,42.0,4.0,-1.65,3.24,1.0,5.49,1.0,5.01,1.18,1.0,0.51,0.0,0.18,0.0,1.82,0.0,0
36.0,0.0,1.0,8.0,16.0,0.0,136.99,3.0,0.0,1.46,-0.38,0.54,69.38,5.54,0.0,20.69,1.46,5.29,-0.54,4.83,2.08,1.0,0.64,0.0,1.25,0.0,2.38,6.38,1
1.0,0.0,1.0,-1.51,-2.27,0.0,1.73,0.24,0.0,1.51,0.66,0.0,-31.72,-0.27,0.0,-10.57,0.24,0.73,0.49,-1.4,-0.51,1.0,0.58,0.0,0.5,0.0,1.76,-0.76,0
0.0,0.0,1.0,14.0,4.0,-3.84,-3.53,1.0,11.0,2.64,-2.81,0.0,106.17,1.0,0.0,23.68,2.0,5.37,0.0,4.38,1.0,1.0,0.84,0.0,1.21,0.0,2.92,0.0,1
34.06,0.0,0.03,8.0,16.0,0.0,124.02,2.03,0.0,-4.8,0.1,0.0,-5.07,4.03,0.0,0.73,0.06,0.21,0.0,-0.32,0.03,1.97,-0.47,0.0,-0.17,0.0,4.0,8.0,0
0.0,0.0,0.0,0.64,0.0,-0.64,-7.65,1.0,0.0,0.36,0.62,0.64,-36.34,0.36,0.0,-4.46,1.0,-0.36,0.64,1.18,1.91,0.0,0.0,0.0,0.0,0.0,1.36,-2.55,0
0.0,0.0,1.0,0.11,0.0,0.0,12.77,1.0,0.0,0.0,-0.62,-0.89,33.0,1.11,0.0,2.32,-0.79,0.61,0.11,0.28,-2.57,1.0,0.75,0.0,1.0,0.0,0.11,0.0,0
16.0,0.55,3.0,1.1,4.21,0.45,50.38,3.66,0.55,9.21,-0.13,1.0,99.22,2.1,0.55,2.66,1.55,4.97,1.0,5.56,0.0,1.0,1.09,0.0,0.33,0.0,3.55,0.34,0
1.0,0.0,2.0,1.82,11.61,2.61,91.27,-0.82,0.61,0.61,0.93,1.61,8.51,1.0,-1.82,14.82,1.0,6.97,2.39,7.65,4.0,1.0,1.34,0.0,0.39,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,55.93,-1.93,-28.93,1.0,0.0,-0.89,0.28,0.0,5.92,0.04,0.0,-12.54,1.0,-2.16,-0.96,-0.68,-0.96,1.0,-0.36,0.0,0.0,0.0,0.07,-0.96,0
-0.64,2.34,1.0,-1.98,-7.92,4.0,63.6,0.34,-1.98,4.0,0.59,1.0,37.61,0.68,0.0,6.4,1.0,1.37,1.66,5.57,1.0,1.0,2.29,0.0,0.5,0.0,1.0,1.0,0
3.32,-4.98,1.0,3.0,1.83,1.0,1.87,3.0,-10.62,-3.98,0.02,2.0,69.17,2.34,-1.66,7.02,2.0,-0.23,2.66,7.46,1.83,1.83,1.38,0.83,1.0,0.0,3.0,2.17,0
1.74,0.87,0.13,0.87,4.34,3.61,73.45,-0.74,0.0,1.0,1.72,0.0,108.88,2.87,0.0,-2.16,0.13,0.07,-0.74,0.32,1.0,1.0,-0.41,0.0,0.0,0.0,2.13,2.13,0
-6.69,-0.61,0.39,-2.43,-7.9,0.0,-40.32,1.0,0.0,3.39,1.18,1.0,-53.48,0.18,0.0,0.31,1.0,10.58,5.0,2.37,3.0,1.0,-0.05,0.0,0.66,0.0,0.39,-2.43,0
-0.73,0.73,1.0,-7.3,2.19,1.0,64.44,2.46,0.73,0.54,1.02,0.0,39.05,4.19,0.73,12.65,2.73,-0.34,1.0,4.27,1.73,1.0,0.26,0.0,0.64,0.0,6.19,0.08,0
0.0,1.76,1.0,0.0,0.0,-4.56,-33.77,1.0,0.0,0.0,-2.88,0.0,0.0,-1.52,11.4,2.52,-0.76,4.04,4.8,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,-8.33,0.0,-9.69,-1.17,-0.54,0.0,0.65,4.0,29.91,1.54,1.09,13.46,0.46,3.59,3.54,10.68,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.09,0
16.42,0.0,1.0,1.37,28.05,0.68,404.94,2.37,10.26,4.11,5.99,0.68,11.63,0.68,3.05,34.21,0.0,2.75,1.0,3.51,0.0,1.0,-0.22,0.0,1.27,2.74,1.68,8.21,0
0.0,0.0,0.0,1.0,0.0,0.0,19.51,1.0,0.0,0.0,6.9,0.0,-13.12,1.0,0.0,-0.94,1.94,0.0,0.0,-0.67,0.0,0.0,-0.31,0.0,0.94,0.0,2.87,-0.94,0
0.0,-0.84,1.84,4.34,-3.34,0.0,14.98,0.16,0.0,3.34,1.47,0.0,94.15,-3.18,23.16,-10.71,0.16,7.24,-0.67,-3.01,-0.84,1.0,-0.29,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,0.19,0.0,-5.66,0.0,-24.25,0.19,0.0,0.0,0.1,0.0,0.0,-0.81,0.0,-12.12,-1.62,-0.78,-0.81,-4.91,-1.62,1.0,-1.25,0.0,-0.4,0.0,-1.42,-4.85,0
1.0,0.67,1.0,0.0,8.66,1.0,-11.44,1.0,-2.01,2.68,-0.66,0.0,60.97,-0.34,0.0,13.97,1.0,-1.56,-1.68,4.42,2.33,0.33,0.83,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,1.0,0.0,0.0,0.0,-17.59,1.0,0.0,3.16,-0.08,0.0,146.3,2.68,0.0,1.84,1.0,-4.93,-0.84,0.79,0.16,0.0,0.36,0.0,0.0,0.0,1.84,0.0,0
0.04,-0.96,1.0,-0.96,-2.89,0.0,-0.96,0.04,2.89,0.0,0.85,0.0,-83.88,-1.89,-0.96,-5.78,0.04,1.63,1.93,-3.05,1.0,1.0,-0.72,0.0,-0.96,0.0,-1.89,-2.89,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.35,1.0,0.0,4.0,0.26,0.0,91.0,-0.49,3.73,-4.22,-1.24,-0.88,0.0,0.87,1.0,0.0,0.0,0.0,0.75,0.0,-0.49,-2.98,0
0.93,3.78,2.0,0.0,-8.27,5.78,113.57,1.0,0.0,9.71,2.96,0.93,152.34,1.93,0.0,-6.49,1.0,3.14,0.0,2.74,-0.85,0.0,2.2,0.0,0.54,0.0,1.0,0.93,0
0.0,0.53,1.0,0.53,0.0,1.06,40.82,1.53,1.0,1.59,0.18,1.06,28.1,2.06,0.0,1.06,1.0,0.75,0.0,4.52,1.0,1.0,0.27,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,77.48,1.0,-1.96,-2.94,6.86,1.0,-59.77,-0.96,0.0,4.0,0.02,14.46,10.84,0.06,1.02,1.0,0.39,0.0,-0.59,0.0,2.02,3.0,0
0.56,0.0,2.0,1.12,8.68,0.56,60.67,2.0,0.56,1.12,0.42,0.56,46.54,1.56,0.0,22.29,2.0,6.7,0.88,10.09,2.0,1.0,1.63,0.0,0.5,0.0,6.24,8.8,1
-7.26,0.16,1.16,-0.37,-7.94,0.16,-86.95,3.0,0.0,2.16,0.59,3.0,-4.07,0.32,0.0,-4.26,2.0,2.02,1.84,3.74,1.0,1.0,1.42,0.0,0.53,0.0,-3.21,-3.05,0
0.0,0.0,2.03,0.0,58.0,0.0,5.65,1.0,0.0,-0.51,0.21,1.03,0.51,1.0,0.0,0.51,1.0,-1.89,-0.51,2.39,0.0,1.0,0.67,0.0,-0.51,0.0,2.03,3.03,0
5.32,0.53,1.53,7.13,3.6,0.0,87.94,1.0,0.0,2.6,0.29,0.53,136.43,1.53,7.0,26.04,0.47,9.59,0.0,5.3,0.0,1.0,0.31,0.0,0.85,0.0,5.66,3.72,0
2.0,0.0,2.0,-0.5,-1.0,0.0,35.0,1.0,-0.5,6.0,0.09,0.0,66.88,-0.51,0.5,20.48,1.0,8.55,2.51,3.33,-0.0,0.0,0.95,0.0,0.41,0.0,1.0,0.0,0
-2.05,0.68,1.0,0.0,-1.35,1.0,91.3,1.0,7.0,10.95,5.49,-0.68,32.6,0.65,3.68,3.49,0.32,5.57,1.0,-0.61,1.0,1.0,0.69,0.0,0.77,0.0,-0.38,0.62,0
-0.75,-0.75,1.0,-0.75,0.75,-1.49,-2.35,1.0,0.0,1.75,1.4,-1.49,5.23,0.25,14.93,0.0,3.0,4.99,0.75,-2.53,1.0,1.0,0.29,0.0,0.0,0.0,2.49,2.49,0
19.0,0.0,2.0,17.0,0.0,0.0,70.43,2.0,1.0,6.57,-1.47,1.0,135.96,2.79,1.0,26.72,2.79,13.49,1.0,13.9,1.0,1.0,1.42,0.0,1.0,0.0,2.57,5.57,1
0.0,0.0,1.0,2.0,3.0,0.0,29.07,2.0,0.0,-1.85,0.45,0.0,100.0,1.22,0.0,11.22,1.07,1.06,0.15,2.27,-1.7,1.0,0.33,0.0,0.05,0.0,0.07,1.0,0
0.0,0.0,1.0,1.75,1.17,1.17,24.33,1.0,0.0,0.58,0.92,0.58,43.74,-0.58,0.0,-4.08,-1.17,0.54,0.0,2.21,0.42,1.0,0.0,0.0,0.51,0.0,-0.17,-2.33,0
2.0,0.0,1.95,0.0,6.66,-1.9,-61.32,2.9,2.0,5.0,0.37,-3.8,66.0,3.95,0.0,25.27,2.9,5.03,3.95,7.3,3.95,1.0,1.08,0.0,0.48,0.0,3.85,4.76,0
-16.66,0.0,-0.88,-14.91,0.0,0.0,-46.47,0.12,-0.88,-0.75,0.19,-0.88,-48.22,1.88,-0.88,-10.52,0.12,-6.26,0.0,-6.96,1.75,0.0,-0.93,0.0,-0.88,0.0,2.0,-2.63,0
0.0,0.0,1.0,2.0,4.97,0.0,35.26,3.32,0.0,0.0,0.63,0.0,100.0,4.66,0.0,19.92,2.66,6.07,3.32,6.48,1.34,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
-3.54,5.31,1.41,-5.9,2.95,4.0,97.3,2.59,0.0,3.18,0.23,2.59,11.64,-0.77,1.0,12.69,2.0,7.1,1.59,10.7,1.0,1.0,1.04,0.0,1.0,0.0,1.0,-1.36,0
23.94,7.98,1.0,15.07,23.94,-1.77,-23.85,4.55,0.0,9.32,-0.09,-1.66,82.45,2.89,0.0,14.09,2.77,12.19,5.0,6.38,3.0,1.0,0.43,0.0,1.53,0.0,2.77,0.89,0
3.21,-1.6,1.0,0.8,23.01,2.0,102.16,5.0,1.0,2.0,-2.29,0.0,64.12,1.8,0.4,11.6,2.8,5.68,0.8,6.61,1.8,1.8,1.89,0.8,1.8,0.0,2.2,2.0,1
6.18,2.0,3.0,0.0,0.0,0.0,39.1,1.0,0.0,3.73,0.17,0.0,69.64,1.0,0.73,0.73,-0.46,2.8,2.0,5.89,1.0,1.0,1.88,0.0,0.0,0.0,-0.46,0.0,0
-13.97,-5.32,1.0,-9.46,-15.97,0.0,31.2,-0.77,1.0,7.04,0.35,-0.59,74.03,1.59,3.0,12.04,1.41,0.82,-0.59,-0.08,-0.59,1.0,-0.06,0.0,0.79,0.0,0.82,-0.18,0
0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,0.02,2.0,71.0,2.61,0.0,16.61,0.15,3.31,1.0,4.91,1.31,1.0,0.38,0.0,1.0,0.0,1.0,-0.85,0
13.57,0.0,2.7,0.0,1.7,0.85,41.57,1.85,0.0,11.94,-0.9,0.85,152.72,1.85,0.0,2.85,2.85,5.05,0.85,4.91,0.15,1.0,1.27,0.0,1.28,0.0,3.7,1.7,1
0.0,-0.78,4.91,19.53,2.34,1.56,75.66,1.0,1.0,1.56,-0.57,0.0,70.32,2.78,0.0,56.91,2.78,9.57,0.0,6.73,1.0,1.0,0.57,0.0,0.0,0.0,1.78,1.56,0
4.0,0.86,1.0,1.0,1.86,0.0,23.28,2.86,0.0,3.0,-4.88,0.0,61.0,2.86,0.0,23.86,2.86,11.87,1.0,6.41,1.86,1.0,1.4,0.0,-0.04,0.0,2.71,0.0,1
0.0,0.0,1.87,3.6,0.0,0.0,69.53,2.87,0.0,14.2,-0.07,0.0,136.43,0.13,1.73,4.66,1.0,16.75,0.87,1.37,1.0,0.0,0.44,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,0.08,0.0,0.0,0.0,35.4,1.0,0.0,0.0,10.17,0.0,0.0,1.08,4.61,9.16,-0.84,2.75,-0.92,2.51,-0.92,0.08,0.0,0.0,0.92,0.0,1.08,0.0,0
2.0,1.0,1.0,-1.05,6.36,4.32,82.95,1.0,-0.68,-0.68,1.39,-0.68,29.28,3.0,0.0,1.95,1.0,3.51,2.68,2.67,2.68,1.0,0.22,0.0,1.0,0.0,-0.36,-2.05,0
-0.69,0.0,1.0,-0.69,5.92,-2.77,37.29,2.31,0.0,0.0,-1.03,2.77,-49.14,-0.38,0.0,5.46,1.31,4.39,1.69,6.91,2.69,1.0,1.01,0.0,0.31,0.0,1.0,0.69,0
4.0,0.0,1.0,1.0,5.0,0.0,1.81,1.0,1.21,1.81,0.04,0.0,116.76,1.6,1.21,4.4,0.4,4.61,2.0,7.11,2.0,2.0,2.14,1.0,1.36,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,-40.99,1.0,-0.69,0.69,-0.33,0.0,-15.28,-0.69,1.0,2.08,0.0,1.07,0.0,0.99,0.31,1.0,-0.16,0.0,1.46,0.0,1.31,-2.78,0
3.81,0.94,1.0,2.81,11.23,1.0,72.58,1.94,2.81,6.13,0.35,0.06,112.81,2.0,2.0,15.68,1.94,4.61,-2.74,1.59,0.06,1.0,-0.12,0.0,0.5,0.0,1.06,0.0,0
2.0,2.0,1.0,6.0,2.0,0.68,47.73,3.0,0.68,7.0,0.31,0.68,88.0,2.27,0.0,19.32,2.0,4.79,0.32,7.51,2.68,1.0,1.23,0.0,0.67,0.0,4.0,0.32,0
