CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.55,0.0,-12.36,1.0,0.55,-1.09,-0.16,0.0,-27.26,2.0,0.0,-1.64,0.45,2.23,2.0,1.02,1.0,1.0,0.28,0.0,1.0,0.0,0.45,-1.09,0
1.0,0.0,1.0,0.0,1.0,3.0,32.47,1.0,0.0,-0.92,0.84,1.0,-37.79,0.08,0.0,2.0,1.92,2.36,2.92,7.61,5.92,2.0,1.69,1.0,-0.92,0.0,2.0,0.08,0
0.0,0.0,0.08,0.0,0.0,-3.67,-91.17,0.08,0.0,1.16,0.63,-1.84,-12.86,2.08,0.0,-4.86,-0.84,1.86,2.08,-4.36,4.08,1.0,-0.84,0.0,0.0,0.0,1.0,0.92,0
1.1,0.0,1.55,9.92,12.31,1.1,79.95,1.55,0.55,-1.65,-3.83,0.0,-3.31,2.65,0.0,16.58,1.55,6.84,2.0,4.47,2.0,1.55,0.38,0.0,0.19,0.0,3.21,3.31,1
0.0,-0.85,0.15,0.0,-0.85,-2.55,-16.4,1.0,0.0,-3.26,-1.19,2.0,-43.43,3.85,0.0,14.81,1.85,6.79,6.85,5.81,5.0,1.85,-0.73,0.0,-0.85,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.71,0.65,0.0,44.29,4.43,0.0,5.43,1.71,6.46,2.57,3.66,1.29,1.0,0.43,0.0,1.0,0.0,2.43,0.0,0
-3.97,1.0,1.0,0.0,0.0,-0.66,0.63,-0.98,0.0,-10.58,7.89,0.0,-66.16,1.32,1.0,-7.6,-0.66,2.79,4.31,2.08,2.98,1.66,0.74,0.0,-0.59,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,37.67,1.0,0.0,-1.98,7.66,0.0,-36.68,-2.97,0.99,-0.99,-0.99,-0.49,1.99,-1.73,0.0,1.0,1.24,0.0,0.0,0.0,0.01,0.99,0
0.0,-0.81,2.0,0.0,0.0,0.81,-2.24,1.0,0.81,1.0,-0.92,0.81,25.0,5.24,-9.71,7.62,1.81,3.82,-4.86,5.47,2.62,1.0,0.99,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,-0.71,-0.71,-2.14,-4.29,1.0,0.0,3.0,-0.05,-2.86,14.29,3.0,0.0,2.0,1.0,3.86,3.0,-4.82,1.29,0.29,-1.79,-0.71,-0.48,0.0,0.29,-0.71,0
0.0,0.0,1.0,10.65,-5.64,0.0,23.48,-4.64,-0.63,0.75,0.61,1.0,25.05,0.12,-0.63,-0.89,0.37,6.15,3.0,1.53,1.37,1.0,0.02,0.0,0.31,0.0,-0.25,-1.51,0
0.0,0.0,1.0,4.0,1.0,10.0,171.93,2.0,0.0,3.0,2.74,0.0,95.0,1.0,2.0,21.63,1.0,2.03,0.0,1.09,0.0,1.0,0.21,0.0,0.34,0.0,2.0,2.0,0
-3.79,0.0,2.26,1.26,-0.63,-0.63,-61.51,1.0,-2.53,-3.32,-0.02,1.0,-15.8,6.16,-1.26,5.58,0.37,5.24,4.37,6.32,4.0,1.0,0.19,0.0,0.0,0.0,1.37,0.0,0
-17.51,0.0,3.0,-7.5,-21.34,2.0,42.67,-7.34,0.0,0.0,1.61,0.0,-79.19,1.83,-3.33,2.66,2.0,-0.75,1.17,5.92,2.0,1.0,0.85,0.0,0.0,0.0,6.33,2.67,0
0.0,-0.95,1.0,2.1,0.0,0.0,12.8,5.15,0.05,-2.76,0.89,0.0,28.64,1.15,5.05,-8.37,1.05,0.65,-0.95,-1.88,1.0,1.0,-0.2,0.0,1.95,0.0,0.15,2.0,0
-0.81,0.0,1.0,0.0,-0.81,0.0,46.52,-1.42,0.0,-0.61,3.15,0.0,42.74,-0.23,2.61,-3.45,0.39,-0.36,1.0,-0.43,0.19,1.0,-0.3,0.0,-0.81,0.0,2.0,0.81,0
0.0,0.89,1.0,0.0,0.0,3.0,7.45,1.0,0.0,-0.89,1.25,0.0,-24.86,-0.78,10.65,7.89,1.11,6.5,7.1,2.83,1.0,1.0,0.3,0.0,-0.39,0.0,2.0,-0.89,0
0.0,0.0,1.0,2.12,0.71,1.42,33.37,0.29,0.0,-0.71,0.2,0.0,7.79,2.29,-14.16,10.83,1.0,-0.07,0.29,4.23,1.29,1.0,0.25,0.0,0.71,0.0,-1.12,-0.42,0
-3.46,0.0,1.0,-3.46,-1.38,0.0,-22.84,1.0,0.0,2.31,-0.28,-0.69,61.85,2.69,3.38,8.46,1.0,1.47,0.0,1.48,1.0,1.0,-0.62,0.0,-0.69,0.0,1.0,1.69,0
-1.21,0.0,0.35,0.0,-2.61,-4.56,-659.89,0.35,0.0,-1.91,0.79,-0.65,-6.56,2.65,0.0,-107.44,1.65,-0.25,0.35,-0.46,1.0,1.0,-0.05,0.0,0.2,0.0,2.65,2.96,0
0.0,0.0,1.0,0.68,-2.05,0.68,3.05,2.36,0.68,1.68,-0.04,1.36,13.64,5.05,0.0,8.45,1.68,2.27,1.68,2.86,-1.05,1.0,-0.46,0.0,1.68,0.0,2.36,2.05,0
0.0,0.0,1.84,-0.84,0.0,3.36,95.3,1.84,0.0,3.68,-1.78,1.68,11.77,3.0,0.84,17.29,1.0,10.13,4.84,10.41,0.16,1.0,0.77,0.0,1.84,0.0,2.0,0.0,0
0.0,0.0,-0.94,21.64,0.0,-6.59,-274.91,1.0,0.0,23.76,0.34,0.0,100.0,1.94,-4.7,-0.94,1.94,-3.26,0.0,0.59,1.0,-0.94,0.0,0.0,0.0,0.0,3.94,0.0,0
42.11,0.0,1.0,0.0,1.91,0.0,46.7,1.0,0.0,0.96,1.48,0.0,7.66,1.04,0.0,36.67,2.0,3.44,1.96,1.39,1.0,1.0,0.18,0.0,0.57,0.0,4.0,2.91,0
0.0,0.0,0.0,0.0,0.0,0.0,49.07,1.57,0.0,1.14,10.89,0.0,48.35,0.0,12.0,0.57,0.0,-0.28,-0.57,1.78,0.0,0.0,0.0,0.0,0.57,0.0,4.84,0.0,0
21.0,0.0,1.0,2.0,7.0,3.16,76.7,1.0,2.0,4.21,7.19,-0.79,60.89,3.42,3.16,18.63,0.21,6.2,0.79,3.03,1.0,1.0,0.74,0.0,0.83,0.0,3.21,3.84,0
-0.53,0.0,1.0,2.47,-1.59,2.0,25.12,1.0,0.0,2.06,0.16,0.0,23.06,2.47,1.0,4.53,1.0,3.86,2.06,3.11,1.53,1.0,0.67,0.0,0.53,0.0,0.94,0.0,0
-0.69,0.0,1.0,-2.76,-20.71,6.21,26.23,-3.83,-0.69,-4.83,1.26,1.0,-64.19,2.31,0.0,-11.73,0.31,0.26,0.0,0.46,3.69,1.0,0.19,0.0,0.54,0.0,-1.07,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,4.0,0.0,1.0,1.81,0.0,0.0,-0.03,0.0,0.0,1.52,-1.84,-2.09,0.73,0.48,1.0,0.85,0.0,-0.52,0.0,1.0,0.52,0
-3.37,0.0,1.0,-0.56,-0.56,-1.12,-54.03,1.0,-1.24,-5.61,1.43,0.0,-51.06,4.12,-0.56,-3.49,0.44,-0.98,1.12,2.37,2.0,1.0,-0.28,0.0,0.0,0.0,2.44,1.0,0
15.15,12.48,1.78,22.28,18.72,2.67,205.35,-0.78,0.0,5.35,7.16,1.78,84.66,2.0,0.0,13.37,1.0,3.32,-0.89,3.04,0.0,0.0,0.82,0.0,0.45,0.0,2.78,2.67,0
0.0,-0.5,0.0,0.0,-1.0,0.0,35.51,1.0,0.0,-2.51,10.81,0.0,-35.65,-1.51,12.0,-6.03,0.0,0.84,2.51,-1.43,1.0,0.0,-0.61,0.0,-0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,43.79,1.0,0.0,-1.6,1.94,0.0,-15.24,2.0,0.0,-0.81,2.0,2.15,-0.8,-0.89,-0.6,1.0,-0.48,0.0,0.0,0.0,4.0,0.2,0
0.0,0.0,1.74,0.0,0.0,1.0,56.0,1.0,1.0,1.52,0.81,0.0,72.0,2.74,18.0,12.74,4.0,7.07,0.74,3.98,2.48,1.74,0.29,0.0,0.0,0.0,4.0,3.0,0
6.01,4.51,1.0,1.5,19.03,2.0,133.63,2.0,0.0,1.0,1.05,0.0,40.56,3.0,0.0,18.51,2.5,3.2,0.5,2.96,0.5,1.0,0.31,0.0,1.17,0.0,3.5,5.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.69,1.0,0.77,-0.77,0.4,1.0,11.42,1.0,-0.77,-0.54,0.23,3.64,2.23,4.45,1.77,1.0,1.5,0.0,0.0,0.0,2.77,0.77,0
-2.35,7.0,1.0,0.59,78.64,2.3,-517.86,3.93,0.0,-2.35,4.48,0.0,7.63,1.17,2.0,-4.7,0.0,-4.15,0.0,1.11,0.0,1.0,-0.05,0.0,-0.25,0.0,3.17,3.35,0
0.0,0.0,1.0,0.0,1.75,0.0,29.0,1.0,1.0,0.0,-1.43,0.58,0.0,3.58,0.0,6.83,1.58,1.5,1.17,5.25,3.17,1.0,0.82,0.0,0.0,0.0,3.58,1.0,0
1.82,4.0,1.0,-109.62,-290.52,-0.82,-398.68,1.0,-1.63,1.55,-0.1,0.0,31.01,2.63,1.0,-67.63,2.18,4.65,0.0,1.35,1.82,1.0,-0.1,0.0,0.41,0.0,0.18,-1.63,0
9.12,0.0,1.0,2.0,137.56,7.12,1014.23,6.89,0.0,5.45,0.65,0.89,161.16,2.11,0.0,184.9,2.0,1.76,0.89,8.62,1.0,1.0,0.32,0.0,0.23,0.0,3.89,5.0,1
-6.17,-5.86,1.0,1.35,-23.45,0.0,-136.81,-0.3,0.0,-1.3,-0.08,0.65,54.8,1.05,0.0,-13.68,0.35,1.66,1.3,-0.1,1.0,1.0,0.57,0.0,-0.22,0.0,1.65,-2.61,0
-3.43,0.0,1.0,-0.86,-2.57,0.0,69.86,1.0,4.29,0.86,1.42,0.0,13.72,4.57,1.71,13.14,2.86,1.24,-1.71,-0.77,0.14,0.14,-1.56,-0.86,0.14,0.0,8.43,4.57,0
0.77,0.0,1.0,0.0,1.54,1.0,71.63,1.0,0.0,0.77,2.22,0.0,65.41,5.08,0.0,11.7,2.77,3.91,0.77,5.19,2.54,1.0,0.58,0.0,0.77,0.0,6.31,4.08,0
-2.84,0.0,2.14,0.0,1.14,1.14,44.47,-1.84,0.0,1.0,1.73,0.0,25.0,0.43,0.0,4.54,2.0,1.33,2.14,3.97,1.57,1.0,1.3,0.0,-0.28,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,2.0,0.0,2.96,-0.08,0.0,49.58,2.96,0.0,1.04,1.0,2.1,0.0,7.0,2.96,1.0,0.0,0.0,1.0,0.0,5.09,0.0,0
10.77,5.04,1.67,2.02,20.86,1.35,127.18,2.35,0.0,0.67,0.17,0.0,24.9,0.67,0.0,12.11,0.67,0.8,0.33,3.01,0.33,1.0,0.46,0.0,0.26,0.0,1.0,3.36,0
-11.54,-9.5,-0.36,-16.97,-14.26,-2.04,-90.66,0.32,0.0,-3.75,1.83,-1.36,-22.49,1.32,0.0,-2.18,1.32,-0.78,1.0,-0.92,1.0,1.0,-0.85,0.0,-0.34,0.0,2.64,0.96,0
0.0,0.0,0.04,0.0,0.0,0.0,31.81,1.0,0.0,0.0,6.74,0.0,0.0,1.04,0.0,7.17,1.0,-2.08,-4.79,1.04,-1.91,0.04,0.0,0.0,-0.96,0.0,1.04,0.0,0
-0.71,0.0,1.0,0.0,1.43,0.0,25.72,1.0,3.57,0.0,0.22,0.0,32.86,1.71,1.43,2.86,1.71,-0.7,-1.43,0.85,0.29,1.0,0.22,0.0,0.0,0.0,3.86,2.14,0
0.0,0.0,1.0,0.0,58.0,0.0,0.58,1.0,0.0,0.58,0.03,0.0,29.22,1.0,0.58,1.17,1.0,-1.48,-3.51,2.14,0.58,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.87,-4.31,0.72,-10.05,-29.16,-17.23,-3.59,0.23,2.15,-67.49,-4.74,-10.77,-27.72,0.28,4.08,6.03,7.93,3.44,1.0,1.18,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,54.67,1.0,17.11,-0.95,7.12,0.0,17.11,2.85,2.0,-1.85,0.0,-2.94,0.05,0.69,-0.9,1.0,-0.2,0.0,0.95,0.0,2.95,0.95,0
0.51,0.0,1.51,1.01,0.51,-0.51,-4.05,1.0,-0.51,3.02,0.03,0.0,-7.08,0.49,-1.01,1.0,1.0,3.37,1.0,1.95,2.0,1.0,0.13,0.0,0.51,0.0,2.01,0.51,0
-3.49,0.0,0.13,3.87,-16.54,0.0,-24.75,2.0,0.0,1.0,-0.0,8.72,85.0,1.0,0.0,-5.1,1.0,1.76,2.87,12.72,15.82,226.85,2.61,2.62,-0.52,0.0,-0.74,-4.36,0
1.0,0.0,1.0,3.89,1.0,6.0,101.76,9.81,0.97,1.0,1.64,1.0,98.15,1.97,5.83,2.94,2.97,2.88,-1.94,4.73,1.03,1.0,0.9,0.0,0.19,0.0,4.94,2.94,0
0.29,0.0,1.0,0.0,0.71,0.29,14.1,1.0,0.71,0.29,0.13,0.0,18.99,1.29,0.0,2.88,1.0,1.32,0.0,1.79,1.0,1.0,0.31,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.57,1.0,-1.15,1.0,1.38,0.0,0.0,1.85,-1.15,-1.02,1.57,1.17,1.57,0.56,1.57,1.0,-0.12,0.0,1.0,0.0,-0.15,-0.57,0
5.0,0.0,1.0,0.0,7.0,1.0,76.11,3.0,2.0,4.46,2.85,0.0,48.59,2.46,6.0,11.0,1.77,4.57,1.77,2.45,1.0,1.0,1.22,0.0,1.0,0.0,0.23,0.77,0
5.81,1.0,1.0,5.01,11.22,0.8,184.96,8.42,5.81,11.23,0.44,0.0,127.89,5.8,4.41,28.25,2.8,3.65,-2.41,5.69,1.2,1.0,1.12,0.0,0.65,2.41,4.6,8.61,1
0.72,0.0,1.0,0.0,0.72,0.0,31.1,1.0,0.0,0.72,0.61,0.0,61.37,5.17,0.0,16.22,1.0,9.56,6.72,1.85,-2.33,1.0,0.54,0.0,0.0,0.0,4.17,2.89,0
3.77,0.0,1.94,0.0,26.4,0.0,31.12,1.0,1.0,-2.83,-0.14,0.0,0.0,1.11,11.0,3.0,1.0,7.7,3.17,6.4,2.06,1.0,0.66,0.0,0.57,0.0,2.89,4.71,0
0.0,1.0,1.0,0.0,0.0,0.69,26.22,2.0,0.0,60.24,1.08,-0.69,100.0,1.0,0.0,1.69,1.69,-5.07,-3.45,-1.1,-0.38,0.0,-0.31,0.0,1.0,0.0,3.07,3.07,0
0.0,0.0,1.0,0.0,0.75,-0.75,-28.5,4.0,0.0,1.0,-1.09,0.0,0.0,-0.5,0.0,-6.75,1.0,-0.62,0.25,5.19,6.25,1.0,0.33,0.0,0.0,0.0,-0.5,-2.25,0
1.88,0.0,1.0,1.26,1.26,0.0,37.51,1.63,0.63,1.37,1.12,1.0,6.28,3.0,0.0,11.88,1.0,6.37,7.0,5.01,5.0,1.0,-0.41,0.0,-0.19,0.0,2.0,4.4,0
27.0,0.0,1.31,4.0,4.0,2.0,325.19,3.0,0.0,11.31,5.08,1.0,52.72,1.31,-0.69,13.31,3.0,0.86,-0.69,3.66,-1.37,0.31,1.3,0.0,0.25,0.0,2.63,2.0,0
2.0,2.0,2.0,0.0,-7.24,0.8,64.59,1.0,0.0,3.0,1.5,0.0,29.0,3.61,0.0,12.22,1.0,4.6,1.2,5.89,0.2,1.0,1.1,0.0,1.8,0.0,2.61,2.41,0
0.0,-0.93,1.0,0.0,0.0,4.0,29.79,1.0,0.0,0.93,3.99,0.0,23.21,0.93,3.07,0.07,1.86,2.73,2.0,1.7,1.0,1.0,-0.7,0.0,0.0,0.0,2.93,-0.93,0
0.82,7.0,0.18,0.0,0.0,3.71,-51.4,0.18,0.0,0.82,5.46,-1.64,29.58,1.64,1.18,-9.04,-0.82,-0.13,1.64,-5.09,0.82,1.0,-0.76,0.0,-0.82,0.0,2.0,0.18,0
-4.63,0.0,1.0,2.31,1.54,0.77,10.31,-1.31,0.0,-10.88,0.37,0.23,-19.28,3.0,0.0,-5.43,0.23,5.77,5.0,6.69,3.23,1.77,-0.27,0.0,0.09,0.0,1.23,0.0,0
0.0,1.0,1.0,-4.7,-1.88,0.0,-31.95,1.94,0.0,0.94,0.1,0.0,-10.34,0.94,-6.58,-14.1,0.0,-6.82,1.0,2.77,2.88,1.0,-0.24,0.0,0.47,0.0,4.76,0.0,0
1.0,0.0,1.36,-3.19,14.67,0.64,11.83,1.0,0.0,-2.55,0.11,1.28,-51.03,4.0,0.0,11.83,1.0,4.65,3.0,3.86,2.0,1.0,1.26,0.0,-0.64,0.0,-0.91,-0.64,0
-0.82,-1.64,1.0,-3.27,-2.45,0.0,24.28,-1.45,0.0,-3.72,1.03,0.0,-24.6,0.36,0.0,-5.36,1.18,4.37,4.09,1.43,1.82,1.0,-0.27,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,-5.08,1.0,0.0,0.0,-0.15,-1.13,22.59,3.0,0.0,-2.26,1.0,-1.41,-2.39,-0.37,-0.26,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
-5.76,1.0,-1.88,-20.15,2.88,-0.96,-40.29,0.04,0.0,-1.92,-0.11,-0.96,-76.75,1.0,0.0,-11.51,1.0,-6.24,-0.96,-5.8,0.04,1.0,-0.96,0.0,0.48,0.0,1.0,-1.92,0
0.59,0.0,1.0,7.08,0.59,-1.77,8.41,1.59,0.0,4.13,0.34,0.0,53.11,3.0,0.0,8.59,0.41,10.52,5.59,1.53,1.41,1.0,0.01,0.0,0.0,0.0,1.41,2.36,0
0.57,0.0,1.0,-78.1,-199.9,1.13,-225.36,2.0,-1.13,1.74,1.28,0.57,3.97,2.0,20.0,-51.2,0.43,5.59,1.0,3.61,3.26,1.57,0.46,0.57,-0.41,0.0,4.0,1.43,0
2.0,0.0,1.0,1.0,32.64,0.0,78.27,9.64,0.96,3.84,0.35,0.0,153.58,3.88,0.96,17.56,1.96,11.79,0.0,6.88,1.96,1.0,1.19,0.0,1.15,0.0,6.76,4.84,1
0.0,0.0,1.0,0.0,0.93,0.0,27.21,1.93,0.0,3.86,1.27,0.0,89.25,2.0,18.58,-0.79,2.0,2.96,0.0,2.43,0.07,1.0,-0.27,0.0,0.0,0.0,1.93,-0.93,0
-0.93,0.0,1.0,11.03,-22.21,0.0,-24.82,2.0,0.0,7.97,-0.13,0.0,-2.85,2.93,0.0,4.13,1.0,1.96,1.97,0.17,0.0,1.0,0.1,0.0,0.82,0.0,1.0,3.03,0
7.0,11.4,2.0,7.0,4.0,1.6,108.6,7.4,0.6,-17.0,0.46,0.0,83.2,2.6,12.8,10.6,3.8,7.54,0.0,4.01,1.0,0.6,1.19,0.0,-0.6,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,27.31,1.0,0.0,-1.48,1.11,0.0,23.09,3.83,3.0,10.0,2.0,3.12,-0.65,0.41,1.0,1.0,0.31,0.0,0.55,0.0,0.52,0.35,0
-0.73,0.0,0.27,0.0,-1.45,-0.73,40.17,0.27,0.0,0.0,8.15,0.0,0.0,-1.45,9.72,-9.08,-0.73,1.56,0.0,-2.63,-1.45,0.27,-0.26,0.0,0.27,0.0,1.73,1.27,0
1.71,0.0,1.0,11.12,4.28,0.0,82.21,2.71,0.86,3.42,2.19,0.0,35.94,3.0,4.28,22.55,1.86,6.39,6.0,5.11,1.14,1.0,0.63,0.0,0.43,0.0,4.57,5.99,0
1.0,0.0,1.0,0.97,9.97,2.92,48.85,10.0,1.0,4.0,0.18,3.9,108.71,-2.82,1.0,13.92,2.0,3.44,-1.95,14.46,2.97,1.97,2.38,0.97,1.15,0.0,7.97,4.0,1
0.0,0.0,-0.66,0.0,-3.31,-1.99,-16.56,1.0,0.0,2.0,0.56,-0.66,0.0,0.34,1.32,-2.65,0.34,-3.18,-1.99,-1.69,-1.32,0.0,-0.66,0.0,0.0,0.0,0.68,-1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,20.96,1.0,0.0,1.06,1.57,0.0,21.28,0.0,-1.6,2.06,0.53,0.73,-0.06,2.28,1.53,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.82,0.0,0.03,2.0,-2.91,0.0,-2.91,1.0,-4.85,-3.88,10.15,0.0,-11.35,1.06,10.67,-17.47,0.03,-4.25,-0.97,-2.11,0.03,0.03,-0.28,0.0,-0.97,0.0,1.97,-1.94,0
2.68,0.0,1.67,0.0,18.79,0.0,10.72,1.0,0.0,1.33,-0.7,0.67,-16.78,3.0,0.0,9.71,0.33,6.54,4.67,7.58,2.34,1.0,0.13,0.0,1.4,0.0,3.34,3.36,0
6.0,-4.7,4.0,21.0,49.94,-3.7,0.38,2.0,0.0,2.0,-3.68,1.0,80.0,1.67,-1.34,12.0,1.67,6.49,1.0,8.01,1.0,1.0,1.0,0.0,0.5,0.0,1.33,3.67,1
-1.6,0.0,1.0,-14.4,-4.8,-0.8,-98.43,0.2,-0.8,2.2,1.02,1.0,-75.22,1.4,0.0,-0.4,1.0,2.34,5.0,2.42,4.0,1.0,-0.55,0.0,0.52,0.0,-0.4,-2.4,0
0.34,0.0,1.0,0.0,-0.66,-2.96,31.85,-0.32,0.0,1.0,0.36,-0.66,91.06,3.32,0.0,11.98,0.34,4.02,0.66,2.37,0.34,1.0,1.05,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,1.72,0.8,0.0,80.14,4.44,1.0,9.74,2.44,4.82,1.0,3.91,3.0,1.0,0.0,0.0,1.0,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,2.33,0.0,32.09,1.0,0.0,-0.58,3.1,0.0,0.0,-0.16,0.0,2.0,2.0,0.42,0.42,0.42,0.42,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
1.0,4.0,1.0,3.0,0.0,0.0,3.49,1.0,0.0,3.25,0.02,0.0,71.75,1.75,1.0,4.25,3.0,7.57,0.0,2.79,1.0,1.0,0.28,0.0,0.25,0.0,-0.49,0.0,0
-4.97,0.0,0.38,86.69,218.57,-3.35,-338.04,0.38,1.24,-0.24,0.96,-0.62,76.86,5.0,0.0,-50.54,1.62,3.81,0.62,-0.16,1.0,1.0,-0.31,0.0,1.02,0.0,3.38,3.24,0
0.94,0.0,1.0,17.0,5.67,1.89,164.35,1.94,0.94,-1.89,0.29,0.0,41.56,3.94,0.0,15.22,1.94,7.91,4.17,3.45,1.06,1.0,0.65,0.0,1.33,0.0,6.67,5.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-38.99,1.0,0.0,0.0,-1.15,0.0,0.0,-1.0,0.0,-8.0,-1.0,-0.14,1.0,0.57,1.0,1.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,0
0.0,0.0,1.0,2.06,1.37,2.37,62.93,1.0,0.0,1.37,0.69,0.0,14.39,1.63,-0.69,9.06,0.31,2.53,0.31,4.27,0.31,1.0,0.74,0.0,0.69,0.0,2.31,1.0,0
-0.65,1.96,1.0,1.0,0.0,1.0,39.62,1.0,0.0,0.35,1.61,0.0,42.29,3.04,1.31,-1.62,0.35,2.7,-0.65,0.53,0.35,1.0,0.0,0.0,1.0,0.0,4.65,2.0,0
0.0,1.0,0.05,0.0,0.0,0.0,35.42,1.0,0.0,0.95,7.65,0.0,32.14,-0.95,-1.89,-3.73,0.0,-2.13,0.0,0.05,1.0,0.05,0.0,0.0,0.0,0.0,2.89,-0.95,0
0.0,-0.84,1.0,0.0,0.0,0.0,35.84,1.0,0.0,-0.84,3.55,0.0,0.0,-2.36,-1.68,2.0,2.0,-2.79,-3.21,-2.58,-3.21,0.16,0.16,-0.84,0.0,0.0,1.0,1.0,0
68.0,-11.57,2.0,5.0,32.86,1.0,457.14,12.0,0.0,6.0,-0.06,0.0,85.0,3.96,-0.93,31.18,2.96,5.26,0.0,5.16,1.0,1.0,0.9,0.0,1.28,0.0,6.0,10.0,1
0.0,1.0,1.0,0.0,1.75,0.0,3.67,1.0,0.0,8.84,-0.18,0.0,92.0,-0.16,0.0,0.58,1.0,-1.42,-2.33,1.69,-0.16,0.0,0.82,0.0,0.58,0.0,1.0,0.0,0
-4.01,0.0,0.5,-3.01,-14.03,0.0,35.49,-0.0,0.0,-4.51,1.35,0.0,-22.05,2.0,0.0,6.5,2.0,0.65,0.5,1.86,1.0,1.5,-0.17,0.0,0.75,0.0,5.5,1.0,0
-3.53,0.0,1.0,-0.59,9.0,-4.71,-604.93,1.0,0.0,-2.35,-1.16,0.0,-50.02,2.18,0.0,-16.18,0.41,-1.96,2.59,1.39,2.0,1.0,-0.13,0.0,0.04,0.0,1.0,-0.59,0
-1.64,-6.25,4.0,18.92,-15.4,-0.39,-107.35,0.61,0.0,2.69,-0.1,1.0,58.47,0.31,0.0,1.58,0.31,7.82,2.39,6.03,1.69,1.0,0.57,0.0,0.27,0.0,2.0,0.22,0
1.0,0.0,2.0,0.0,0.0,-2.54,30.04,1.0,0.0,0.85,1.0,0.0,11.87,4.0,0.0,2.07,1.0,7.69,3.85,0.89,2.0,1.0,0.49,0.0,-0.42,0.0,1.0,0.85,0
4.0,0.0,2.0,0.0,28.0,0.0,37.22,1.0,0.0,-0.63,-0.32,1.0,0.0,0.37,1.89,10.0,1.0,4.98,2.63,7.31,1.74,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
0.0,1.52,1.0,0.0,0.0,2.28,2.28,1.0,0.0,0.76,-0.4,0.0,75.87,1.0,0.0,0.76,1.0,2.28,0.0,1.0,1.0,1.0,0.76,0.0,-0.76,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,-3.31,10.35,3.48,0.0,1.65,-6.22,0.0,7.45,6.31,-3.31,13.79,2.65,7.95,4.35,5.28,2.0,1.0,0.31,0.0,0.83,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,43.25,1.0,0.0,1.0,0.37,0.0,62.0,2.35,0.0,7.0,2.65,3.0,-2.9,0.78,0.35,1.0,0.3,0.0,0.0,0.0,3.65,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.06,1.0,0.0,3.0,-3.32,0.0,0.0,3.91,0.0,8.91,1.0,7.74,5.74,7.32,6.82,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.35,0.58,-22.16,2.42,0.0,3.0,1.0,4.0,4.0,3.17,1.0,1.0,-0.39,0.0,1.0,0.0,2.0,1.17,0
1.0,0.0,1.99,2.0,6.93,4.96,24.71,1.0,0.0,-3.94,1.11,1.0,50.0,0.01,0.0,-1.96,1.0,0.1,1.03,1.89,0.01,1.0,2.05,0.0,-0.99,0.0,3.97,2.96,0
0.0,1.0,1.0,0.0,0.0,-0.76,-15.29,1.0,0.0,-1.53,2.32,0.0,-48.93,1.0,0.0,-1.53,0.24,-1.41,-0.76,-0.53,-0.76,1.0,0.0,0.0,-0.76,0.0,0.47,-2.29,0
