CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,2.0,0.0,1.54,0.51,32.89,1.51,0.51,3.06,0.06,-0.51,71.38,3.0,0.51,12.75,1.51,1.24,-3.09,1.4,-0.54,1.0,0.67,0.0,0.26,0.0,3.03,3.6,0
-0.99,0.0,1.0,-0.99,-2.97,-3.96,-630.81,1.0,-8.91,0.0,-0.57,0.99,-70.31,2.01,-1.98,-6.86,1.0,10.21,6.97,3.23,3.98,1.0,0.38,0.0,0.5,0.0,1.0,-1.98,0
0.0,5.42,1.0,0.0,0.0,5.42,44.8,1.0,0.0,-0.77,6.25,0.0,-32.51,-0.55,1.55,-4.19,0.45,-0.44,0.23,0.34,0.23,1.0,0.0,0.0,0.0,0.0,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,5.73,86.67,1.0,1.0,1.0,6.37,0.0,42.0,0.11,1.95,8.05,1.0,2.46,-0.89,1.97,1.0,1.0,0.67,0.0,-0.95,0.0,4.0,2.0,0
6.59,0.0,1.0,18.0,7.0,0.0,128.1,4.19,0.0,37.52,-0.13,1.0,117.34,0.41,0.0,24.59,2.41,6.6,0.41,5.2,1.0,0.41,0.64,0.0,0.81,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,2.0,0.09,0.0,50.0,2.0,0.0,8.64,1.0,3.88,1.0,3.08,0.49,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,-0.66,1.0,0.66,0.0,0.66,55.38,1.0,0.0,-6.24,1.39,0.0,5.84,4.63,0.0,12.66,1.0,6.72,0.0,5.29,1.0,1.66,1.29,0.0,1.0,0.0,5.97,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,34.94,1.0,0.69,0.0,0.86,0.0,0.0,3.0,0.0,6.25,1.0,2.14,1.0,3.32,2.38,1.0,0.0,0.0,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,31.82,1.0,0.0,2.0,0.95,0.0,61.82,2.31,0.0,6.8,1.69,4.43,2.0,2.03,1.31,1.0,0.0,0.0,0.11,0.0,3.06,1.37,0
33.0,0.0,2.0,27.0,22.0,0.0,166.8,3.0,0.0,4.0,1.55,0.0,168.54,2.14,-0.93,17.0,2.93,0.16,-3.72,4.49,0.07,1.0,0.72,0.0,0.6,0.0,3.93,6.0,1
0.63,-0.63,1.0,0.0,0.0,-3.8,-18.63,2.9,0.0,1.27,-1.74,0.0,5.7,4.9,0.0,5.43,1.63,-2.26,-5.33,1.46,0.1,0.37,-0.4,-0.63,1.63,0.0,2.0,0.0,1
59.08,12.98,2.76,12.4,46.77,2.0,423.61,6.05,0.0,17.35,0.22,1.0,163.37,2.0,0.0,38.44,4.53,7.55,-0.76,8.67,-0.76,0.24,2.11,0.0,0.59,0.0,4.76,10.4,1
0.0,0.0,1.8,0.0,2.0,0.8,48.0,2.6,5.0,0.2,-0.24,0.0,69.59,3.2,-0.4,17.4,2.0,5.15,2.4,6.27,1.8,1.0,1.28,0.0,0.8,0.0,4.2,2.2,0
0.66,0.0,1.0,0.0,0.0,0.0,-10.65,1.0,0.0,1.0,0.56,0.0,55.26,2.66,0.0,-0.66,0.34,2.55,0.66,3.1,1.66,1.0,0.0,0.0,1.0,0.0,-0.97,-1.97,0
0.64,0.0,1.0,0.0,0.0,0.0,-9.84,1.0,0.0,2.93,-1.34,1.64,42.37,4.93,0.0,3.21,0.36,3.57,2.93,4.78,1.0,1.0,1.36,0.0,1.64,0.0,1.0,0.0,0
1.59,0.0,1.59,-2.34,-19.31,0.59,11.0,-8.95,-2.34,5.34,0.32,1.0,52.54,3.41,0.0,-6.63,0.41,6.01,4.0,2.77,2.0,1.0,0.84,0.0,1.06,0.0,-0.93,-1.17,0
0.0,0.0,2.76,0.0,10.54,7.02,116.17,1.0,0.0,-107.76,1.31,0.0,28.0,2.88,0.0,13.15,1.88,14.17,4.76,9.52,6.39,2.76,1.51,0.88,1.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,9.23,3.0,1.0,-0.26,-0.19,0.0,-1.77,2.37,1.89,-1.29,2.63,-0.43,0.0,1.51,0.11,1.0,0.0,0.0,0.35,0.0,1.63,0.0,0
-17.71,0.0,0.43,-9.14,-21.71,-4.57,-394.8,-9.86,1.14,1.71,0.05,-0.57,-17.14,1.14,-10.28,0.0,-0.57,1.74,2.14,1.12,2.71,1.0,-0.12,0.0,-0.16,0.0,-1.29,-2.29,0
3.0,0.0,1.0,1.0,1.0,0.5,56.55,4.0,0.0,8.5,0.71,-0.5,92.04,1.5,1.0,5.0,2.5,1.1,-2.51,1.07,-1.5,1.0,0.68,0.0,1.17,0.0,6.5,5.0,1
0.0,0.0,2.0,0.0,0.0,4.0,67.58,2.71,0.85,4.85,0.77,3.0,72.2,2.0,0.0,18.29,1.85,0.17,-3.41,8.57,0.0,1.0,2.3,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,14.11,1.0,1.0,-0.78,0.41,0.0,9.92,3.19,1.0,2.47,0.41,4.92,2.19,1.99,1.59,1.0,0.49,0.0,0.4,0.0,3.41,0.22,0
0.0,0.0,0.0,1.0,0.0,0.0,-10.0,1.0,0.0,3.0,1.84,0.0,75.0,0.0,4.0,-5.0,2.0,-0.4,0.0,-1.75,0.0,1.0,-1.29,0.0,0.0,0.0,1.0,1.0,0
0.02,0.98,1.0,1.0,1.0,-0.98,-130.58,2.05,0.0,-2.93,-0.69,2.0,92.2,2.0,0.0,2.1,2.0,-0.5,0.0,5.71,1.0,1.0,0.31,0.0,0.33,0.0,0.05,-0.9,0
38.63,15.64,1.92,8.28,48.75,0.0,142.28,4.68,0.0,7.44,0.4,0.0,31.27,4.84,0.0,26.75,2.84,5.18,-0.84,3.82,0.08,0.08,-0.41,0.0,0.92,0.0,2.84,10.12,1
8.44,0.0,1.0,1.12,128.24,0.0,56.69,1.56,-2.81,1.0,1.13,0.0,16.25,-0.12,-1.12,34.87,1.44,5.6,1.0,1.63,1.0,1.0,0.1,0.0,0.34,0.0,0.31,2.69,0
1.0,3.04,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.96,0.32,0.0,55.0,4.91,0.0,3.91,2.96,4.84,1.0,4.08,2.0,1.0,0.92,0.0,0.96,0.0,1.0,0.0,0
-5.42,0.0,0.1,0.0,-37.07,1.0,38.48,-0.81,0.0,-0.52,1.68,-0.9,50.3,1.9,11.0,-8.66,1.0,3.95,1.9,-2.81,0.0,1.0,-0.66,0.0,0.67,0.0,2.0,-0.81,0
5.0,2.92,2.0,0.0,19.0,-4.86,-34.84,1.0,0.0,0.0,-5.27,0.0,0.0,0.03,0.97,12.97,0.03,5.56,1.97,10.21,3.0,1.0,1.86,0.0,0.0,0.0,3.97,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,56.13,1.0,0.0,-0.79,1.96,0.0,-5.43,2.0,0.0,1.32,1.0,3.59,1.79,2.91,1.89,1.0,-1.15,0.0,0.0,0.0,3.0,1.11,0
20.57,0.0,1.0,17.4,0.79,2.0,181.98,1.79,5.54,8.54,0.46,1.58,98.43,3.0,0.79,32.94,2.79,6.87,1.79,5.65,1.0,1.0,0.83,0.0,0.79,0.0,1.42,2.0,0
2.0,0.0,2.0,0.0,3.0,0.0,69.77,1.0,2.0,5.45,0.54,0.0,122.18,5.0,0.0,18.77,1.0,5.27,-2.59,5.31,0.14,1.0,1.03,0.0,0.14,0.0,4.0,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.9,1.0,0.0,-2.42,-0.32,0.0,-52.55,3.0,0.0,9.0,1.6,2.15,1.0,2.1,0.4,1.6,0.0,0.0,0.0,0.0,0.79,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.41,14.01,1.0,0.0,-0.18,0.82,0.0,50.25,5.59,0.0,-1.36,0.41,4.11,0.59,1.61,1.0,1.0,-0.2,0.0,1.59,0.0,2.23,0.82,0
0.56,3.39,1.56,16.94,0.56,2.0,49.18,16.81,0.0,3.0,0.98,0.0,110.47,2.0,6.21,29.07,2.56,3.76,1.0,2.34,1.56,1.0,0.44,0.0,0.56,0.0,2.44,3.0,0
2.0,0.0,2.74,2.0,12.69,1.48,47.43,2.0,3.0,0.26,0.03,0.74,68.62,2.26,2.0,11.78,2.0,6.31,1.48,4.71,1.74,1.0,0.96,0.0,1.0,0.0,2.26,7.0,0
5.64,0.0,1.91,1.09,134.91,0.91,50.1,6.0,-0.91,6.46,-0.26,0.0,77.08,3.91,0.91,37.37,2.0,3.34,0.0,3.83,0.09,1.0,-0.42,0.0,1.26,0.0,2.09,5.0,1
0.0,0.0,1.0,-0.91,3.63,2.72,59.07,1.0,0.0,-1.82,2.34,0.91,-51.75,-0.72,0.0,2.46,2.0,4.48,2.82,-1.12,1.91,1.0,-0.4,0.0,0.0,0.0,4.91,1.91,0
2.77,-0.69,1.0,0.69,2.77,0.0,-24.27,1.0,17.33,0.0,-0.49,0.0,-6.24,4.69,0.0,5.55,0.31,7.05,4.39,3.05,2.69,1.0,0.3,0.0,1.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.85,1.0,0.95,-2.76,1.46,-0.95,0.0,4.95,0.0,0.29,1.0,-5.0,-0.71,1.56,3.05,1.0,1.08,0.0,0.05,0.0,2.9,0.95,0
-0.62,0.0,1.0,0.0,0.0,-0.62,-37.56,-0.25,1.25,-4.99,3.89,0.62,-16.83,0.62,0.0,8.23,0.62,1.64,0.62,1.38,0.0,1.62,0.02,0.0,-0.12,0.0,-0.25,-1.87,0
0.0,8.18,1.0,0.0,0.0,1.64,41.37,1.0,0.0,-0.09,2.25,0.0,43.72,-0.09,0.0,0.27,0.91,1.38,-0.55,0.08,0.0,1.0,0.0,0.0,-0.55,0.0,0.82,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,55.07,2.86,0.93,1.07,1.19,0.0,76.5,3.93,0.0,5.21,2.93,-1.99,-1.86,3.73,1.0,1.0,0.0,0.0,-0.93,0.0,4.0,3.0,0
-0.82,0.82,1.0,-0.82,0.0,4.91,66.63,-1.45,0.0,2.0,3.37,-1.64,-20.81,1.18,0.0,3.91,1.18,9.1,9.18,-1.28,3.45,1.82,0.15,0.82,0.18,0.0,4.18,-1.45,0
16.63,0.0,1.0,6.65,7.48,-11.64,248.8,10.14,19.12,16.13,-0.43,0.0,47.95,2.83,16.63,56.88,1.83,7.55,2.17,3.21,2.83,1.0,-0.04,0.0,0.94,0.0,5.16,7.48,1
0.0,0.51,1.0,0.0,0.0,0.0,38.54,1.0,0.0,5.13,1.39,0.0,48.74,1.46,0.0,6.92,1.0,3.26,2.43,2.0,0.46,0.49,-0.17,0.0,0.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,1.0,69.75,1.0,0.0,2.83,1.6,0.0,22.04,2.0,0.0,7.0,1.0,8.42,4.65,2.82,1.91,1.0,-0.02,0.0,-0.73,0.0,3.09,3.0,0
4.94,2.47,0.18,0.82,22.21,0.0,66.26,6.76,2.47,4.11,3.57,0.0,40.31,1.0,0.0,14.34,2.82,4.46,1.82,3.31,1.82,1.0,0.96,0.0,0.62,0.0,4.29,1.0,0
-8.66,0.0,0.38,0.0,0.0,0.62,-105.56,-86.87,-1.86,2.14,3.22,-0.62,61.01,1.62,-0.62,-68.68,0.38,0.05,0.62,-0.38,1.62,0.0,-0.37,0.0,-0.33,0.0,4.86,-0.24,0
1.0,0.0,1.0,1.0,4.0,0.0,26.96,2.0,0.0,-1.37,5.36,0.0,22.96,2.21,0.0,4.69,1.21,0.73,0.21,2.57,1.0,1.0,0.21,0.0,1.79,0.0,0.63,-1.37,0
0.0,12.33,1.0,0.0,0.0,8.81,124.55,1.0,0.0,-0.76,7.32,-0.76,0.0,-2.28,1.76,7.05,-0.76,21.89,-0.76,-1.41,-0.76,1.0,-0.61,0.0,1.0,0.0,1.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,-0.61,-50.4,1.0,-3.3,-8.6,0.04,0.0,-36.88,3.0,-1.84,-7.83,1.0,-4.38,-0.61,2.52,3.0,1.0,0.36,0.0,0.0,0.0,-0.23,-0.84,0
0.0,0.0,1.0,-125.36,-323.39,0.0,-398.97,1.0,-1.82,1.0,0.98,0.0,8.47,3.0,9.99,-73.57,0.09,5.09,0.09,1.89,2.09,1.0,0.04,0.0,-0.06,0.0,1.0,0.09,0
2.91,0.0,4.72,0.0,3.0,0.91,62.97,1.0,2.0,-108.72,0.62,2.72,79.97,6.82,0.0,18.26,1.91,9.95,3.63,12.23,3.72,1.91,2.35,0.0,1.0,0.0,5.82,5.82,1
0.0,0.0,1.0,-120.13,-309.91,-0.87,-380.47,1.0,-1.74,-1.74,1.65,0.87,-86.18,3.74,0.0,-67.87,1.13,4.19,4.48,1.95,3.61,1.0,-0.16,0.0,-0.63,0.0,4.0,-0.74,0
1.0,0.0,0.31,0.0,0.0,0.0,-24.06,1.0,0.0,2.37,-1.15,0.0,50.0,1.63,0.0,0.81,-1.06,2.21,1.31,0.73,0.63,0.31,0.0,0.0,0.0,0.0,1.69,-0.69,0
23.1,9.35,1.55,6.05,30.25,0.0,104.1,3.2,0.0,3.2,1.03,0.0,30.5,2.1,0.0,14.85,3.1,6.1,0.45,3.35,1.0,0.45,0.21,0.0,0.55,0.0,2.0,6.5,0
-1.07,0.0,1.0,0.0,-1.07,0.0,-11.08,-10.72,0.0,-0.07,0.33,0.0,26.42,1.47,0.0,-10.17,0.47,6.55,3.13,1.42,1.0,1.0,0.19,0.0,0.0,0.0,-0.6,-3.73,0
0.0,1.93,1.0,0.0,0.0,0.0,9.81,1.0,0.0,4.0,-0.21,0.0,28.0,0.07,1.28,2.51,0.36,6.22,2.43,1.72,1.36,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,0.04,2.0,0.0,15.0,275.04,-0.93,0.0,11.89,1.95,0.0,139.55,2.96,0.0,-7.7,1.0,2.79,-1.89,-0.41,-0.96,1.0,0.07,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,14.11,1.0,0.0,-1.05,1.81,0.0,0.0,1.43,0.0,-1.1,1.52,-2.41,-1.62,0.16,0.43,1.0,-0.79,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,0.42,1.0,0.0,0.58,3.48,1.0,0.0,3.58,0.08,0.0,99.33,1.42,4.58,3.1,1.58,3.18,0.0,0.68,0.42,1.0,-0.74,0.0,0.58,0.0,2.74,1.0,0
-7.81,0.0,1.0,57.61,51.75,0.0,-139.89,-80.97,-1.93,-2.91,0.59,-0.98,19.0,3.0,19.53,-77.99,2.0,0.75,0.0,3.33,2.98,1.0,0.01,0.0,0.22,0.0,1.0,4.88,0
0.0,0.0,1.0,0.0,2.0,0.0,41.6,1.0,5.0,1.7,0.56,0.0,96.0,5.4,2.0,16.6,2.0,5.39,1.4,4.44,1.7,0.3,-0.39,-0.7,0.0,0.0,5.0,3.0,0
2.08,0.92,0.08,4.0,32.16,0.0,15.57,17.08,3.08,-0.76,-0.19,1.0,23.67,2.16,15.79,35.16,0.16,4.8,3.68,0.48,1.0,1.0,-1.45,0.0,-0.18,0.0,6.0,1.08,0
0.0,0.0,1.0,2.92,1.0,0.0,1.0,2.0,0.0,4.77,0.03,0.0,144.32,-0.85,6.47,7.77,2.0,1.06,-0.92,-0.2,-0.92,1.0,-0.31,0.0,0.0,0.0,1.0,0.92,0
1.8,0.0,1.0,1.8,5.4,3.0,111.44,9.11,0.9,7.5,1.26,0.9,64.3,4.7,0.0,18.01,1.9,3.22,0.1,2.68,0.1,0.1,-1.08,-0.9,0.0,0.0,4.7,1.8,0
0.65,0.0,1.0,0.0,0.65,0.65,36.0,2.29,1.94,0.65,2.4,0.0,21.36,0.35,0.0,-0.59,0.71,-0.58,-0.65,1.86,0.35,1.0,0.35,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.56,1.0,0.0,0.12,0.79,0.0,0.0,0.12,0.0,-1.75,1.0,-2.69,1.0,1.82,0.12,1.0,0.5,0.0,0.88,0.0,-0.75,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,0.17,1.14,0.0,42.0,2.83,1.0,7.17,2.0,4.09,1.0,2.29,1.83,1.0,0.0,0.0,1.0,0.0,4.83,1.0,0
0.0,-0.58,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,4.16,0.0,3.74,1.0,3.17,2.91,3.59,3.16,1.0,0.23,0.0,0.58,0.0,3.42,4.0,0
3.0,0.0,1.0,4.0,34.0,0.0,46.54,18.0,3.49,3.03,-0.04,1.0,116.95,2.97,2.0,37.51,2.51,3.63,0.51,6.54,1.0,1.0,0.85,0.0,0.74,0.0,5.49,2.51,1
1.0,0.6,0.4,0.0,0.0,-1.39,17.94,1.0,0.0,-0.39,0.51,-1.79,21.59,0.81,8.95,-1.74,1.4,5.26,3.98,-1.81,1.6,1.0,-0.92,0.0,0.66,0.0,3.4,3.0,0
0.0,0.0,1.0,3.0,2.0,8.32,164.7,1.0,-0.83,1.17,6.4,0.0,38.24,0.17,2.0,7.34,1.0,0.81,0.0,-0.31,0.17,1.0,-0.08,0.0,1.55,0.0,-0.49,1.68,0
1.92,0.0,1.0,1.96,6.73,1.0,41.81,1.0,0.96,1.0,0.77,0.0,171.2,4.04,0.96,-6.7,1.0,6.76,0.0,2.82,1.0,1.0,0.59,0.0,0.04,0.0,4.96,3.92,0
0.73,4.37,1.73,21.11,0.73,-0.73,4.07,21.38,0.0,-0.73,3.47,0.0,18.2,-2.18,8.01,32.57,0.73,0.01,0.0,1.33,0.0,1.0,0.18,0.0,0.0,0.0,-1.18,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,43.36,1.0,1.0,-0.62,3.75,0.0,-17.48,2.38,0.0,1.62,1.62,0.07,0.62,1.98,2.0,1.0,0.42,0.0,-0.62,0.0,3.0,1.0,0
4.3,19.0,1.0,9.3,7.05,-5.2,-13.93,7.65,4.95,10.65,-0.56,0.0,160.43,6.3,3.3,26.9,4.65,0.06,-1.3,0.89,-2.6,0.35,-0.05,-0.65,0.45,0.0,4.65,7.9,1
0.0,0.0,1.61,0.0,0.0,0.61,29.99,2.23,-1.84,1.0,0.39,1.0,0.0,3.0,-1.23,0.0,1.61,2.34,3.45,4.48,1.61,1.0,1.4,0.0,1.0,0.0,1.61,0.61,0
-0.04,0.96,1.0,1.0,11.0,0.0,39.91,1.96,0.0,6.27,0.23,0.0,76.37,1.0,-1.36,6.77,1.32,3.48,1.0,3.43,1.68,1.0,0.93,0.0,1.45,0.0,1.0,-2.04,0
0.0,-1.81,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.0,4.17,0.0,0.0,1.81,-1.2,0.8,0.6,-0.6,0.0,1.1,0.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,69.0,-0.0,-0.5,3.0,1.51,0.0,65.0,1.5,0.0,10.0,0.5,3.77,1.5,2.15,0.5,1.0,0.49,0.0,0.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.36,1.0,3.0,1.25,-0.16,0.62,0.0,2.0,2.0,19.87,1.0,7.55,3.12,7.0,2.87,1.0,0.39,0.0,1.0,0.0,1.62,0.0,0
-1.67,0.0,0.17,0.0,-2.5,1.67,19.99,1.0,-0.83,3.17,0.46,0.0,84.99,1.33,0.0,-3.49,1.0,-0.04,2.0,0.96,1.83,1.0,-0.03,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,-0.92,5.98,0.0,-8.31,0.0,2.0,5.62,0.0,8.91,5.23,2.56,-0.92,1.0,0.78,0.0,0.0,0.0,3.77,0.0,0
2.29,3.71,1.0,-1.42,-5.69,0.0,-19.18,4.0,0.0,8.0,-0.47,0.0,21.63,1.29,2.0,-1.69,1.29,2.21,0.0,1.1,-0.71,1.0,1.0,0.0,-0.02,0.0,-2.56,2.58,0
0.0,0.0,1.0,0.0,0.0,-1.53,-19.89,1.0,1.0,-1.53,0.39,0.0,-22.95,2.24,0.0,-2.59,1.76,-1.37,0.0,4.18,3.76,1.0,0.6,0.0,0.0,0.0,0.24,0.24,0
0.0,0.0,2.28,0.0,-3.58,-1.43,-2.02,1.0,0.72,1.72,-0.1,-0.72,63.1,3.72,0.72,7.58,1.0,1.36,-1.43,1.49,0.28,1.0,0.51,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,127.45,328.78,1.92,465.06,1.0,1.85,4.69,-2.68,0.0,124.43,3.92,-5.31,95.89,3.85,6.87,1.0,5.65,1.0,1.0,-0.01,0.0,0.67,0.0,2.08,3.85,1
5.78,0.0,1.96,0.0,39.51,-1.93,-59.8,3.89,0.0,5.78,2.67,-2.89,63.6,1.96,0.0,23.2,3.93,0.81,-0.96,3.37,1.0,1.0,0.04,0.0,0.0,0.0,3.89,3.85,0
0.0,0.0,1.0,0.0,8.56,2.0,32.32,1.0,-3.57,3.29,0.87,0.0,-5.49,-0.14,-1.43,0.15,0.29,1.71,1.0,0.23,0.29,1.0,-0.22,0.0,0.71,0.0,0.86,1.57,0
0.0,-0.91,1.0,0.0,0.0,0.0,8.45,1.0,0.0,-8.08,0.12,0.0,-40.87,2.91,0.0,11.72,1.0,2.92,1.91,2.2,1.0,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.39,1.0,4.0,-2.45,19.63,2.0,0.0,-1.45,2.18,-1.84,40.72,1.78,9.18,-0.63,1.39,7.7,7.73,-1.79,1.0,1.0,-0.98,0.0,0.65,0.0,2.39,1.0,0
1.0,0.0,1.0,0.0,0.0,1.95,95.52,1.0,1.98,-0.98,1.21,0.0,70.25,2.02,0.0,5.1,1.0,-4.76,-4.88,1.93,0.05,1.0,-0.57,0.0,-0.98,0.0,6.93,10.9,0
19.02,-2.93,1.73,2.19,1.46,0.0,244.94,1.73,0.0,5.85,3.47,0.73,23.41,0.27,0.0,10.78,2.73,0.87,0.27,2.65,-0.46,1.0,1.28,0.0,0.43,0.0,3.19,2.46,0
12.6,0.0,1.0,7.97,17.47,3.0,474.12,6.52,0.0,3.0,0.29,1.0,102.47,-0.66,2.21,36.29,1.55,5.33,0.0,10.29,-0.55,1.0,0.18,0.0,1.37,0.0,1.0,2.0,1
23.84,0.0,1.92,3.67,2.75,3.83,328.99,2.83,0.0,12.09,0.86,1.92,93.09,3.0,0.0,18.34,3.83,7.15,0.0,7.22,1.0,1.0,1.09,0.0,-0.19,0.0,4.83,4.83,1
2.0,0.0,1.0,0.0,2.99,1.0,110.76,2.0,1.0,6.99,0.98,0.0,96.9,2.0,1.0,34.91,3.0,3.22,-0.99,4.27,0.0,1.0,0.69,0.0,-0.3,0.0,5.99,9.98,0
0.0,-2.92,1.0,0.0,0.0,0.0,27.1,1.0,0.0,0.0,3.45,0.0,0.0,2.92,0.05,7.9,0.97,3.92,3.92,2.77,0.97,1.0,0.0,0.0,1.0,0.0,0.03,1.0,0
-3.66,0.0,3.0,-0.91,-4.57,0.0,3.0,1.0,0.0,1.91,0.07,0.0,-40.17,4.83,0.0,0.34,1.0,0.55,-0.91,-0.84,1.0,0.09,-1.19,-0.91,0.0,0.0,1.0,1.0,0
2.09,0.0,1.0,8.36,-66.33,0.0,44.15,-0.57,0.0,15.67,5.84,0.52,-1.04,-1.04,2.0,-2.66,0.52,13.25,8.52,0.76,0.0,1.0,0.1,0.0,0.26,0.0,-0.04,-1.57,0
44.0,0.0,1.0,-1.54,0.97,0.0,7.38,1.0,0.0,0.49,1.45,0.0,-30.47,0.49,0.51,42.51,0.49,4.49,1.51,0.47,0.0,1.0,-0.03,0.0,0.09,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,-2.4,1.72,0.0,-29.72,2.7,-1.7,7.64,1.0,2.57,1.0,4.01,2.7,1.0,0.04,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.48,1.0,0.0,-0.92,-1.33,0.0,-70.75,3.84,3.0,3.68,1.08,5.89,4.68,4.25,2.84,1.0,0.0,0.0,0.56,0.0,0.16,1.0,0
2.0,2.0,2.0,0.0,0.0,-1.57,-3.78,1.0,0.0,1.43,0.11,-0.79,-10.36,2.0,0.0,1.92,0.21,3.43,4.36,3.7,1.79,1.0,0.55,0.0,1.79,0.0,-0.57,-2.36,0
-16.26,0.0,1.0,-6.97,-21.69,0.0,35.45,-6.74,0.77,1.0,2.61,0.0,-59.57,2.55,-3.1,-13.17,1.23,1.24,0.23,0.22,1.77,1.0,-0.7,0.0,-0.77,0.0,3.55,1.77,0
25.14,-5.15,0.14,-3.76,0.14,2.0,246.06,-22.05,7.0,10.0,1.62,2.0,9.12,2.86,-8.45,12.8,3.72,6.89,2.86,8.06,1.86,1.0,1.01,0.0,0.14,0.0,1.0,3.86,0
-5.59,0.0,0.07,-54.99,-49.4,0.0,-68.98,-51.2,0.0,1.93,0.19,0.0,-45.67,3.93,-19.57,-27.9,0.07,0.79,1.93,0.77,2.0,1.0,-0.57,0.0,1.22,0.0,1.0,-8.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,-0.14,1.0,0.0,36.57,3.0,0.0,-0.14,1.0,-1.61,-1.57,2.84,1.29,1.0,-0.32,0.0,0.09,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.54,35.45,1.0,1.61,0.0,5.82,-0.54,0.0,0.54,3.08,8.53,-0.54,13.75,8.0,0.91,0.0,1.0,-0.08,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,-0.6,3.69,0.0,-16.91,0.6,2.0,5.21,0.0,0.94,1.0,0.36,0.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.4,0
3.0,2.07,1.0,0.0,0.0,0.0,36.0,4.0,0.0,-1.29,0.28,0.0,12.79,2.93,2.0,10.5,2.0,9.41,2.79,4.38,0.93,1.93,1.41,0.0,0.33,0.0,1.0,4.0,0
0.99,0.0,1.0,0.0,0.99,-0.99,22.12,2.97,1.97,3.0,0.36,0.0,-10.46,1.01,0.0,8.96,1.99,9.68,4.0,4.87,0.01,1.0,0.75,0.0,0.0,0.0,-1.96,-3.94,0
0.0,0.54,0.0,-1.08,0.0,0.0,5.83,1.0,0.0,123.38,-0.08,0.0,-23.17,-0.54,-0.54,-3.31,0.0,-2.33,-0.54,-4.04,-1.08,-0.54,-0.54,-0.54,-0.36,0.0,-0.08,-0.54,0
-2.23,-14.1,1.0,-5.19,-6.68,0.0,-14.68,-3.45,-2.23,-5.68,1.18,0.0,24.78,-0.23,-1.48,-14.84,-1.23,-0.01,0.0,0.49,1.0,1.0,-0.31,0.0,1.4,0.0,-1.23,-2.97,0
0.0,0.0,1.0,1.0,-8.78,0.0,21.94,1.0,0.0,4.25,0.85,0.0,95.69,3.25,7.0,12.27,1.0,6.47,0.63,5.24,3.51,1.0,0.0,0.0,-0.63,0.0,0.37,1.0,0
