CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,2.0,6.79,0.0,16.77,15.7,0.0,3.0,0.02,1.32,66.0,2.0,0.0,-3.53,1.0,-0.05,-1.05,2.08,-0.37,1.0,-0.07,0.0,0.0,0.0,3.32,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.45,46.28,1.72,0.0,5.35,0.81,-2.17,45.0,1.72,0.0,8.17,3.72,12.36,1.0,7.89,6.07,-1.17,-0.49,-0.72,1.0,0.0,5.0,2.0,1
3.0,1.0,1.0,-1.12,36.49,-1.42,-32.58,2.0,0.0,0.88,-0.06,-0.71,33.5,3.0,0.0,10.46,2.0,1.53,1.0,0.24,1.0,1.0,0.33,0.0,0.8,0.0,3.71,2.71,0
10.0,2.77,1.0,6.89,29.0,2.0,288.47,8.89,10.0,0.0,1.95,0.0,188.6,1.23,9.43,30.89,2.89,3.52,-3.54,2.75,-0.77,1.0,0.4,0.0,-0.46,0.0,5.0,9.0,0
0.8,0.0,1.0,1.61,0.8,5.0,84.38,2.0,0.0,3.8,0.52,0.0,83.66,-0.61,0.0,-3.03,2.0,4.28,1.61,1.36,-2.41,1.0,2.19,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.69,0.69,1.5,0.0,0.0,3.0,0.0,8.69,1.0,7.58,7.08,5.28,2.69,1.0,0.52,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.5,-1.0,0.0,35.02,0.5,-0.5,0.0,8.24,0.0,-29.14,-1.51,68.0,-2.01,0.0,64.82,65.5,-0.65,0.5,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,13.67,173.02,1.0,-0.67,0.0,16.06,0.0,0.0,1.0,1.67,2.0,1.0,1.67,1.67,1.0,1.0,1.0,0.0,0.0,1.67,0.0,1.0,0.0,0
-7.38,0.0,3.33,-4.03,-18.8,0.0,-13.83,-0.34,0.0,-4.7,0.22,1.0,-33.57,3.67,0.0,9.67,1.0,7.11,7.01,8.16,2.67,1.67,1.35,0.0,-0.34,0.0,2.0,-2.01,0
2.0,-1.64,1.0,2.0,3.0,-1.46,22.58,1.0,1.0,1.18,-4.07,1.0,0.99,3.0,1.64,13.82,1.0,6.47,-0.82,5.6,0.18,1.0,-0.01,0.0,1.0,0.0,5.0,5.0,1
0.0,0.0,0.13,0.0,0.0,0.0,-1.6,1.0,-0.87,-0.87,8.19,0.0,0.0,0.4,10.4,2.13,0.13,2.53,2.53,-3.2,-0.6,0.13,-0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,8.42,1.0,4.0,0.0,-0.54,0.0,0.0,4.6,1.6,12.8,1.0,1.9,-0.8,2.19,0.2,1.0,-0.6,0.0,1.4,0.0,1.2,1.6,0
-1.24,0.0,1.0,-1.24,-0.62,0.38,35.4,1.0,-0.62,-1.24,1.86,-0.62,-51.64,3.0,0.0,4.51,1.62,0.35,1.62,0.44,1.0,1.0,0.31,0.0,-0.62,0.0,1.76,-0.87,0
0.0,-0.81,1.0,0.81,0.0,1.0,44.63,1.0,0.81,4.0,-1.38,0.81,153.4,2.63,11.81,8.07,1.81,9.08,1.0,3.72,0.81,1.0,1.38,0.0,0.67,0.0,2.81,1.0,0
0.0,5.42,1.0,0.0,1.0,3.1,23.99,3.0,0.0,1.0,2.15,1.0,0.0,4.68,0.77,14.68,1.23,10.89,-0.77,4.83,1.23,1.0,0.61,0.0,1.77,0.0,-0.55,0.23,0
0.0,0.0,1.0,-0.56,0.44,0.0,36.55,1.0,-0.11,0.44,4.13,0.0,-43.93,3.44,-9.45,7.0,-0.11,7.29,37.14,3.67,0.44,1.0,0.18,0.0,1.0,0.0,3.33,2.89,0
0.51,0.0,1.0,2.04,2.04,1.0,65.85,2.02,0.0,1.0,1.15,0.0,67.56,0.98,0.0,7.96,1.51,1.58,-1.04,3.59,0.49,1.0,1.71,0.0,0.0,0.0,3.0,3.51,0
1.0,8.0,1.0,1.0,12.0,0.0,44.69,2.0,0.0,2.12,1.55,-0.94,100.0,3.0,0.0,9.25,2.0,1.41,-1.88,1.16,-0.88,1.0,0.29,0.0,1.94,0.0,0.06,0.0,0
0.0,0.0,1.89,0.0,11.54,0.89,76.94,1.0,0.0,0.0,2.44,0.0,0.0,3.0,0.0,5.11,1.0,8.1,3.0,3.52,1.11,1.0,0.89,0.0,1.0,0.0,4.55,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,7.93,1.0,-0.62,0.62,0.53,0.0,-15.41,-2.47,0.77,5.47,0.0,1.62,0.62,-0.9,-0.62,0.38,-1.08,-0.62,-0.37,0.0,0.38,0.0,0
0.0,0.0,1.0,-115.31,-326.18,-0.84,-432.78,1.0,-0.69,-2.53,0.49,1.0,16.56,3.69,1.0,-74.23,0.16,0.35,0.0,1.27,2.84,1.0,1.26,0.0,-0.56,0.0,1.16,-0.84,0
2.0,5.73,2.0,1.0,1.0,1.0,-11.02,9.64,2.91,15.38,-1.65,1.0,152.26,1.04,2.87,1.96,2.96,2.68,-1.87,4.18,-0.91,1.0,2.79,0.0,1.0,0.0,1.0,5.96,1
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.3,5.67,0.0,100.0,2.11,0.0,4.11,-0.7,5.76,0.3,0.41,0.3,1.0,0.47,0.0,0.47,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,9.0,1.0,0.0,0.33,0.3,0.0,31.58,3.12,0.0,3.56,0.44,2.0,0.44,1.0,-0.12,1.0,-0.06,0.0,1.0,0.0,1.56,-0.56,0
0.0,-0.52,1.0,0.0,0.48,0.0,20.69,1.48,0.0,0.0,1.88,0.0,0.0,3.52,-0.52,3.48,2.0,-1.12,1.52,2.49,2.0,1.0,0.5,0.0,1.52,0.0,-0.04,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.66,1.0,0.0,6.6,-0.12,0.0,91.0,1.0,-1.21,1.19,1.0,0.3,-0.6,1.7,1.0,0.0,0.3,0.0,-0.6,0.0,1.0,0.0,0
-4.97,0.0,-0.99,4.0,-9.97,0.0,4.07,1.0,0.0,5.0,0.32,-0.99,47.06,2.99,0.0,3.99,1.0,1.21,-2.99,3.17,2.99,1.0,-1.38,0.0,1.0,0.0,-0.99,-1.0,0
-12.33,0.0,-0.76,0.88,0.0,0.0,-167.63,-124.1,-1.64,-4.4,8.38,-0.88,-87.22,3.0,-0.88,-99.84,0.12,2.11,4.0,-2.23,1.0,0.12,-0.53,0.0,-0.47,0.0,1.0,-3.52,0
0.56,1.56,1.0,0.56,4.33,2.78,41.11,2.0,1.11,-2.22,0.53,0.0,31.11,1.0,1.56,-0.11,1.0,5.38,-1.78,1.13,-0.11,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
-1.67,0.0,0.17,-0.83,-0.83,0.0,26.66,0.17,-0.83,1.0,0.82,-0.83,-24.99,1.0,0.0,5.0,2.0,0.88,1.0,0.23,2.0,1.0,-0.76,0.0,-0.83,0.0,3.5,-2.5,0
0.0,0.0,1.0,3.0,1.0,2.04,38.08,3.0,1.0,2.56,0.57,2.0,98.13,4.52,0.0,17.73,2.52,4.86,1.0,7.93,1.52,1.0,0.91,0.0,1.0,0.0,4.04,4.56,0
0.0,0.0,1.0,0.9,0.0,0.0,4.5,1.9,0.0,0.0,1.12,0.0,90.0,1.2,1.8,-6.3,1.9,6.76,0.1,0.65,2.0,1.0,-0.45,0.0,0.9,0.0,1.0,-0.9,0
0.0,8.0,1.0,-108.2,-332.28,-0.86,-476.39,13.0,-1.73,-2.46,-0.1,0.0,-2.51,4.59,12.0,-60.19,0.14,2.26,1.73,0.48,0.86,1.0,-0.03,0.0,1.0,0.0,1.0,-0.86,0
4.0,2.0,3.0,0.0,0.0,0.0,33.24,1.0,0.0,-0.05,5.85,0.0,44.65,-0.52,51.85,-4.57,0.24,45.2,47.75,2.72,-0.52,1.0,1.44,0.0,-0.76,0.0,1.0,0.0,0
8.0,1.0,1.0,1.0,7.0,7.0,899.15,4.0,5.25,0.75,2.56,2.26,100.0,4.51,61.0,33.03,2.0,10.37,4.52,8.43,4.01,1.0,1.01,0.0,0.29,0.0,3.0,12.75,0
1.0,0.0,1.59,3.0,2.0,2.0,110.82,1.0,0.0,2.0,-3.23,1.0,72.0,1.0,2.35,6.59,1.0,3.3,0.59,8.23,0.59,1.59,0.24,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,57.44,1.0,0.0,4.0,2.02,0.0,77.0,1.0,0.0,3.0,0.31,2.58,2.0,0.6,0.31,1.0,0.13,0.0,0.0,0.0,4.0,1.0,0
-2.58,-1.29,-0.29,0.0,0.0,1.29,63.14,0.36,0.0,-1.93,0.12,2.58,-42.52,2.36,0.0,3.0,0.36,6.88,5.36,2.36,3.0,1.0,-0.54,0.0,1.0,0.0,2.0,0.64,0
0.0,0.0,0.09,0.0,0.0,0.0,1.66,1.0,0.0,6.53,0.18,1.0,-14.48,2.09,0.0,12.72,1.0,6.5,6.81,11.34,11.24,1.0,-1.24,0.0,-0.91,0.0,2.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,3.52,1.0,-0.88,-1.76,0.59,0.0,-22.03,-3.29,-1.76,-2.52,1.0,-2.64,-0.88,-2.98,-2.41,0.12,-1.54,-0.88,0.35,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.93,-0.93,-2.78,-4.63,1.0,0.0,0.93,-1.0,0.0,0.0,2.93,0.0,8.41,1.0,2.47,1.85,4.6,2.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.93,-0.59,1.0,1.03,-13.2,0.59,-120.84,-1.15,-5.93,0.59,0.25,0.59,-9.31,1.59,-2.97,-12.42,1.41,1.35,2.97,6.14,3.37,1.59,3.06,0.59,0.19,0.0,-0.78,-4.34,0
0.2,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,-2.21,0.5,0.0,34.85,2.2,0.0,5.38,2.0,-1.64,-1.41,1.58,1.0,1.0,0.03,0.0,1.0,0.0,3.8,1.0,0
-0.75,0.0,1.0,0.0,0.0,-3.51,14.41,-0.5,0.75,2.25,0.38,-0.75,35.2,2.0,0.0,10.25,0.25,0.85,1.0,-0.91,0.25,1.0,-0.03,0.0,0.0,0.0,1.5,3.25,0
1.85,0.92,1.0,0.92,0.92,0.0,73.55,1.92,0.0,16.72,0.85,0.0,111.95,2.0,0.92,12.55,2.92,4.78,-0.92,-4.16,-6.4,1.0,0.94,0.0,1.76,0.0,3.85,7.4,1
0.0,0.0,-1.44,0.0,0.0,0.0,11.37,1.0,1.0,1.63,1.91,-0.81,33.41,2.19,0.0,-2.33,1.0,2.11,-0.89,-3.12,0.19,1.0,-1.22,0.0,0.81,0.0,0.19,0.81,0
-1.54,-1.54,-0.77,0.77,0.77,2.31,16.86,1.0,0.0,-2.31,11.86,0.0,-22.28,0.0,5.0,-6.15,0.0,-3.07,-0.77,-2.59,0.77,0.0,-0.85,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.96,1.04,1.93,-28.92,2.96,0.0,12.71,1.0,5.91,6.75,4.95,4.82,1.0,0.0,0.0,-0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.29,-7.52,1.0,0.0,0.71,5.64,1.0,-45.27,1.71,3.23,5.47,-0.29,8.18,7.59,4.42,4.0,1.0,0.0,0.0,0.0,0.0,1.35,-1.29,0
0.0,-1.57,1.0,-0.78,1.57,3.0,44.92,0.22,3.92,3.78,0.3,0.0,29.86,3.35,-2.35,10.71,2.0,4.58,1.22,5.21,3.78,1.0,0.84,0.0,0.0,0.0,4.35,4.35,0
5.55,0.0,1.0,3.96,7.14,0.79,145.9,7.34,4.76,13.48,-0.31,0.0,76.12,5.59,2.38,24.58,1.79,7.53,2.21,3.12,0.41,0.21,-0.18,-0.79,1.31,2.38,2.79,5.55,1
0.0,-6.43,1.0,0.0,0.0,-4.59,-62.49,1.0,0.0,0.0,-3.28,0.0,0.0,1.92,-0.92,-1.68,2.92,-9.9,1.92,1.26,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,21.4,1.0,0.66,0.35,0.91,1.0,-47.68,2.66,-7.29,6.34,1.0,7.03,4.66,5.25,4.32,1.0,0.79,0.0,0.89,0.0,1.0,-0.66,0
0.0,0.0,1.0,9.48,1.0,0.0,1.83,2.0,0.83,0.34,0.01,0.0,153.93,0.17,0.0,-1.65,2.0,-2.96,-2.49,-2.93,-3.32,1.0,0.43,0.0,0.46,0.0,1.83,0.0,0
-8.25,-0.93,1.0,-5.55,-24.84,0.15,-107.36,-5.48,-5.25,7.0,9.35,0.0,-4.54,-1.78,2.0,-21.84,-0.85,4.64,5.7,-0.15,0.0,1.0,0.01,0.0,-0.06,0.0,0.22,-4.33,0
1.09,0.0,2.0,2.0,2.91,0.0,6.92,2.0,0.91,1.17,0.13,1.09,37.66,1.09,0.0,-2.4,1.0,-4.74,-1.74,2.99,1.0,1.0,0.43,0.0,0.0,0.0,4.0,3.0,0
4.52,0.0,1.0,0.0,5.02,0.0,-15.05,1.0,-1.0,0.0,-0.15,0.0,0.0,2.0,-1.0,-5.02,1.0,0.9,1.0,0.71,2.0,1.0,-0.11,0.0,0.5,0.0,-0.0,-0.5,0
0.0,9.43,1.0,0.0,0.0,5.15,120.2,1.0,0.0,-1.57,7.26,0.0,-3.3,2.0,0.86,3.57,1.14,1.16,-0.86,-0.82,-0.72,1.0,-0.21,0.0,1.86,0.0,1.14,-1.72,0
2.0,3.0,0.02,0.0,6.87,4.0,31.48,20.63,0.0,4.0,-0.25,0.02,64.0,2.0,0.0,-4.67,1.0,-6.16,-6.85,3.47,-0.96,0.02,0.71,-0.98,1.48,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,-1.51,27.19,1.76,0.0,1.0,7.02,-2.27,0.0,3.0,3.78,0.76,1.0,2.89,2.51,1.24,1.24,-1.27,-0.76,-0.76,0.0,0.0,1.76,0.0,0
0.0,-9.62,1.0,0.0,0.0,-5.87,-63.93,1.0,1.0,1.87,-7.26,0.0,83.0,4.75,-0.87,2.87,1.0,1.27,0.0,4.07,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,2.96,0.0,2.87,1.0,43.83,1.0,0.0,1.04,0.64,2.96,50.0,0.09,0.0,33.19,1.0,11.28,6.69,9.79,1.96,1.96,4.16,0.96,0.57,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.0,0.0,11.09,1.0,0.0,0.69,-4.46,1.0,34.32,3.06,-46.68,13.06,1.69,-39.22,-40.94,8.4,5.06,1.0,1.4,0.0,1.69,0.0,2.0,0.0,1
2.42,0.19,1.0,0.0,22.63,0.0,-1.62,1.0,1.0,4.42,-1.31,0.0,15.3,8.62,-2.04,11.27,1.0,5.89,2.0,10.29,6.81,2.0,2.2,1.0,1.25,0.0,2.81,1.62,1
1.0,-0.59,1.0,2.59,-1.37,-1.78,-31.18,1.0,-1.18,2.0,-0.18,0.59,34.88,0.41,-0.59,-2.37,1.0,9.05,4.78,4.73,1.59,1.0,2.21,0.0,0.41,0.0,2.59,0.0,0
14.0,-0.87,2.0,0.0,0.0,0.0,286.49,143.0,3.0,5.0,3.03,1.0,99.0,1.87,1.0,119.0,2.0,5.15,0.87,4.23,0.0,1.0,0.6,0.0,1.41,0.0,1.0,4.0,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.88,1.0,0.0,-0.62,0.99,0.0,-17.09,2.19,0.0,1.11,1.0,3.9,1.81,4.73,4.0,1.0,-0.24,0.0,0.81,0.0,-1.42,-0.62,0
1.0,3.64,1.0,0.0,1.0,8.6,93.83,3.0,0.0,1.0,2.82,1.0,33.0,-0.56,0.52,1.0,1.48,7.08,-2.6,4.61,0.44,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.77,2.0,87.18,1.0,0.77,2.77,1.13,0.0,58.86,2.77,4.0,15.17,1.0,0.64,-2.09,3.88,-0.54,1.0,0.73,0.0,1.0,0.0,6.09,7.09,0
0.0,7.82,1.0,0.0,0.0,5.0,81.78,1.82,0.0,48.92,4.38,0.0,54.63,-1.63,1.0,-3.34,0.0,10.91,-0.82,-2.16,-1.63,0.18,0.0,0.0,1.82,0.0,1.0,0.0,0
3.0,2.02,1.0,0.0,0.0,0.0,21.79,3.02,0.0,-50.97,-0.08,0.98,-23.28,2.98,2.0,9.9,2.0,11.15,3.93,6.48,1.97,1.98,1.44,0.0,0.33,0.0,1.0,3.02,0
2.59,0.0,1.0,4.14,6.73,0.52,53.75,5.66,0.52,11.36,0.21,2.0,37.95,3.04,2.07,6.66,0.48,5.43,1.0,3.62,1.52,0.48,0.94,0.0,1.35,0.0,1.0,0.52,0
0.53,0.0,0.47,0.53,-0.53,1.06,22.61,2.06,0.53,1.0,0.07,1.47,77.99,2.0,1.06,4.65,1.53,-0.44,-3.24,2.16,-0.06,0.47,0.48,-0.53,1.53,0.0,1.0,-0.53,0
0.58,0.0,1.58,0.0,1.0,0.0,3.0,2.0,0.0,4.06,-0.5,2.32,-27.24,4.16,0.0,10.38,2.0,9.82,5.06,10.48,2.58,1.58,2.34,0.58,1.58,0.0,1.58,0.0,0
4.57,1.0,1.0,-0.51,6.59,0.0,-17.79,2.0,-0.51,0.0,-0.31,-0.51,-50.82,0.49,0.49,-1.54,1.0,7.44,1.0,0.88,0.49,1.0,-0.72,0.0,0.51,0.0,3.0,0.0,0
-8.91,-6.48,0.19,-2.43,-2.43,1.0,11.35,-5.48,0.0,-3.86,0.86,0.0,26.37,-0.62,-2.43,-19.93,2.19,9.35,1.0,-0.5,1.81,1.0,0.0,0.0,0.39,0.0,3.38,-6.91,0
-0.77,0.0,1.0,-0.77,-3.09,0.0,1.61,0.23,0.0,0.23,0.31,0.0,-33.0,2.0,0.0,3.91,1.23,4.54,2.32,1.87,1.77,1.0,-0.03,0.0,0.23,0.0,0.45,-0.77,0
1.03,0.0,1.52,1.03,1.03,0.0,47.49,1.52,0.0,1.0,1.59,1.03,84.08,2.48,1.0,0.93,2.0,1.2,-0.03,1.75,-1.07,1.0,0.46,0.0,0.0,0.0,3.55,1.55,0
1.0,0.0,0.05,0.0,0.0,-0.95,-12.07,1.0,0.0,-1.89,0.17,-1.89,-47.26,2.95,0.0,-11.29,1.0,5.28,1.89,-3.37,1.0,1.0,-1.74,0.0,1.41,0.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,7.0,2.0,4.0,1.0,4.0,2.0,7.5,6.0,2.0,1.75,1.0,0.6,0.0,2.0,0.0,0
0.0,0.0,0.1,0.9,0.0,0.0,27.76,1.0,1.0,0.1,5.7,0.0,0.0,3.0,0.0,-0.81,0.1,1.74,2.19,3.29,1.19,0.1,-0.61,0.0,0.0,0.0,2.0,-2.71,0
0.0,0.0,0.17,0.0,1.0,0.0,5.04,1.0,2.0,1.66,-0.17,0.0,0.0,3.83,1.17,6.67,1.83,-0.99,0.0,4.51,1.0,0.17,0.22,0.0,-0.83,0.0,4.83,-0.66,0
0.0,1.0,-1.27,0.0,0.0,0.76,26.06,2.0,0.0,65.27,0.31,-0.76,146.97,0.24,0.0,2.52,1.0,-0.43,-4.55,-2.7,0.24,0.0,-0.91,0.0,1.0,0.0,2.52,2.52,0
0.0,-8.35,3.0,3.0,0.76,-5.83,-72.07,1.0,0.76,1.0,-6.7,0.0,66.0,6.0,-0.76,2.48,1.0,3.13,0.24,3.22,1.0,1.0,0.8,0.0,-0.76,0.0,2.0,0.0,1
5.81,0.0,1.0,4.15,7.47,0.0,123.6,7.64,4.98,10.78,-0.52,0.0,19.91,4.49,-6.64,23.4,1.83,0.36,-0.83,4.83,2.83,1.0,0.45,0.0,0.12,2.49,2.83,4.98,1
19.0,-1.03,2.0,17.52,0.0,-1.55,63.07,2.0,1.0,6.55,-2.36,1.0,76.1,2.52,1.0,22.52,2.52,10.83,1.52,13.0,1.0,1.0,0.7,0.0,1.0,0.0,2.55,4.52,1
0.0,0.0,1.0,0.0,-0.99,0.0,8.0,1.0,-1.98,4.98,1.1,0.0,39.64,2.01,-1.98,0.07,1.99,5.42,3.0,3.35,5.0,1.0,-0.22,0.0,0.0,0.0,-1.97,-0.99,0
4.8,1.0,1.0,9.61,13.45,0.96,85.33,11.61,0.96,84.13,-0.29,0.0,196.07,1.96,3.84,9.65,1.0,6.52,0.0,3.92,1.96,-0.96,0.3,0.0,1.64,0.0,1.0,1.96,0
8.0,1.0,0.08,1.0,7.0,8.85,889.34,4.0,6.0,0.92,2.48,-1.85,84.28,2.08,61.0,17.75,2.92,5.47,1.85,1.07,2.85,1.0,-1.44,0.0,-0.24,0.0,3.0,13.85,0
0.0,0.0,1.0,0.0,1.0,0.0,38.92,1.0,1.0,-1.36,3.14,0.0,-42.2,2.43,7.08,4.92,-0.57,1.24,1.79,3.51,1.0,1.0,0.62,0.0,0.21,0.0,5.0,1.64,0
0.0,11.0,1.0,0.0,0.0,9.0,128.7,1.0,0.0,-0.91,8.14,0.0,0.0,2.81,1.0,9.24,1.0,2.81,1.0,1.91,1.91,1.0,-0.45,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,1.0,0.0,1.0,0.0,5.77,2.0,0.0,0.72,0.26,0.0,0.0,1.0,1.0,5.33,1.0,6.82,-1.16,2.22,1.0,1.0,0.0,0.0,-0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,2.0,0.44,1.0,25.0,-0.05,0.0,4.0,1.68,0.91,0.0,6.34,1.68,1.0,1.01,0.0,-0.68,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,-0.91,7.09,-0.56,0.0,69.0,-0.81,0.0,6.91,1.91,4.75,-0.72,-2.18,-0.81,1.0,-0.47,0.0,0.0,0.0,1.09,1.0,0
0.0,0.0,0.26,0.74,1.74,0.0,43.04,1.0,1.0,1.0,0.22,0.0,27.92,2.52,-0.74,12.0,1.0,1.21,1.0,4.75,1.0,1.0,0.6,0.0,0.63,0.0,4.26,4.0,0
7.71,0.0,1.0,0.0,9.43,0.0,9.29,1.0,0.0,-0.71,0.6,0.0,-1.28,2.14,0.0,8.29,0.14,3.79,1.0,4.66,4.0,1.0,0.0,0.0,0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,9.6,1.0,1.0,1.0,0.52,0.0,-25.4,4.54,0.0,2.54,0.23,5.54,4.77,7.15,4.54,1.0,0.29,0.0,0.0,0.0,1.23,-1.54,0
0.0,7.7,1.0,0.0,0.0,5.0,73.39,1.0,0.0,0.0,5.79,0.0,0.0,-1.39,1.0,0.52,-0.7,12.66,0.0,1.21,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,68.99,1.0,0.0,0.0,8.2,0.0,23.09,-1.99,3.99,0.0,-1.0,3.39,2.99,3.66,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.91,8.91,1.0,1.91,17.44,4.53,118.38,2.0,1.81,4.0,1.22,0.0,176.16,2.09,0.91,14.81,2.0,0.47,-1.81,4.5,0.09,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,-0.98,-18.3,2.0,0.98,3.02,-0.98,0.0,43.91,2.02,0.0,3.16,1.02,1.22,-0.98,2.38,1.0,1.0,0.29,0.0,1.0,0.0,-0.97,-3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,38.07,1.0,0.0,2.38,0.65,1.0,47.54,3.79,0.0,20.51,1.79,7.69,2.79,7.17,2.0,1.0,0.33,0.0,0.79,0.0,2.58,2.38,0
0.0,0.84,1.0,9.0,0.0,-0.84,-33.08,1.0,1.0,-1.52,0.64,0.0,44.5,0.32,10.1,-7.57,0.16,5.12,5.89,0.32,1.0,1.0,-0.42,0.0,0.56,0.0,0.32,-3.37,0
0.0,3.27,2.0,0.0,0.0,2.0,55.82,5.36,1.09,11.64,0.74,0.0,114.81,2.0,-1.64,15.82,1.55,5.17,1.0,2.84,0.45,1.0,1.19,0.0,0.55,0.0,3.0,3.55,0
0.0,0.0,4.0,0.0,-0.64,0.0,-10.06,1.0,0.0,-1.91,0.13,1.0,-44.47,2.36,1.27,7.09,0.36,4.42,4.36,5.75,1.36,1.0,1.08,0.0,0.0,0.0,0.73,-0.64,0
1.0,1.0,1.0,1.0,1.96,0.0,-0.97,2.0,1.93,20.28,0.1,0.0,31.45,3.93,1.93,5.86,1.0,0.19,-1.93,3.89,1.0,0.0,0.28,0.0,1.0,0.0,5.93,0.0,0
1.32,0.0,1.32,2.0,2.0,2.71,57.63,2.0,0.0,-0.38,1.5,-0.71,100.52,1.32,1.35,-0.74,1.68,-4.99,-2.38,-2.4,1.0,0.32,-1.41,-0.68,-0.68,0.0,3.32,3.0,0
1.0,0.0,1.0,1.0,2.0,2.0,104.51,3.0,-0.8,-3.61,1.33,-2.71,120.75,1.0,2.0,28.41,2.0,3.64,0.9,1.04,1.0,1.0,0.2,0.0,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,1.0,0.0,-1.84,1.96,0.0,-37.76,3.08,1.84,5.76,1.0,4.15,1.84,0.9,1.0,1.0,0.0,0.0,0.67,0.0,2.0,-0.92,0
0.0,0.0,-1.06,0.0,0.0,0.69,52.04,1.0,0.0,1.69,2.09,-0.69,39.16,0.31,0.0,0.69,1.69,-0.76,-1.75,-1.59,0.31,1.0,-0.53,0.0,0.0,0.0,1.69,2.75,0
0.0,0.0,1.0,0.0,0.5,0.0,-1.01,1.0,0.5,0.5,-0.09,0.0,0.0,-0.51,0.0,0.0,2.0,0.49,0.5,2.0,2.0,1.0,0.75,0.0,-0.5,0.0,1.0,0.0,0
-3.31,-1.65,0.35,2.48,4.65,0.83,36.75,1.0,0.0,-1.65,0.44,1.83,7.44,1.0,0.0,21.31,1.0,8.92,6.35,4.39,2.17,2.0,0.13,1.0,0.83,0.0,1.0,1.0,0
-0.53,-4.21,1.53,-0.53,0.53,2.53,147.25,-0.53,0.0,-2.1,0.85,4.0,-52.59,-1.05,0.0,-6.84,-0.53,4.85,1.53,4.15,1.0,1.0,1.31,0.0,-0.53,0.0,3.1,1.0,0
-0.92,-0.92,1.0,0.0,2.75,0.0,21.74,1.0,0.0,-18.19,0.79,0.0,32.57,2.84,-0.92,4.84,2.0,0.61,0.0,2.86,1.0,1.0,0.47,0.0,0.17,0.0,2.0,-4.42,0
0.0,0.0,1.0,0.0,0.0,-1.0,16.96,1.0,0.0,1.5,0.45,0.0,20.94,1.5,0.0,12.01,1.0,5.32,1.5,2.22,1.5,1.0,0.26,0.0,0.0,0.0,1.0,1.5,0
