CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,10.0,0.0,0.0,27.1,1.0,0.0,19.0,0.39,0.9,177.81,1.19,0.0,18.1,1.9,9.34,1.0,9.22,1.9,1.0,1.27,0.0,-0.26,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.87,45.24,1.0,-1.62,2.87,2.28,0.0,58.87,0.13,1.25,-11.74,2.87,0.49,1.87,-1.39,1.0,1.0,0.91,0.0,0.13,0.0,1.87,0.0,0
3.0,1.0,1.0,0.12,28.0,0.0,41.35,2.0,0.0,3.88,0.57,0.88,23.61,3.88,0.0,15.76,0.24,-1.74,1.0,8.38,1.0,1.0,0.95,0.0,0.8,0.0,4.76,4.65,0
0.0,0.0,1.0,0.0,0.72,-3.58,-3.07,-0.43,0.0,7.86,-0.2,1.0,22.19,3.43,0.0,18.45,0.28,16.15,6.72,6.72,2.28,1.0,0.66,0.0,1.72,0.0,-0.43,-0.72,0
-14.82,0.0,-0.85,1.93,-0.85,0.93,5.55,2.07,0.0,-0.93,0.96,0.0,37.29,3.0,0.0,18.89,2.93,2.65,1.0,6.71,1.93,1.0,0.42,0.0,0.69,0.0,-0.85,0.07,0
-12.4,-0.95,1.95,-35.29,1.91,1.91,-12.69,-2.82,-2.86,-60.0,2.03,1.0,-95.38,3.0,-6.68,4.28,1.0,4.84,7.91,9.96,5.95,1.95,1.03,0.0,-0.51,0.0,0.09,-2.86,0
17.01,5.67,1.0,10.71,17.01,1.37,93.94,2.89,0.0,5.78,0.77,1.0,108.57,1.74,0.0,9.11,2.63,4.93,-0.63,4.17,0.37,1.0,1.28,0.0,0.38,0.0,4.26,4.26,0
0.0,0.0,1.0,0.0,0.0,1.0,58.25,1.0,0.0,1.54,1.9,0.0,45.87,1.46,0.0,9.54,2.0,-0.57,-0.08,2.94,1.0,1.0,0.0,0.0,0.46,0.0,6.08,3.08,0
-1.25,0.0,1.0,0.0,-6.86,-0.62,13.66,-0.87,0.0,2.0,5.51,-0.62,50.0,0.38,0.62,-3.12,2.0,0.89,0.62,-0.92,1.0,1.0,-0.62,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,19.6,1.0,1.35,2.0,0.26,0.68,44.6,0.32,0.68,1.35,1.0,1.32,2.0,6.38,3.0,1.0,0.41,0.0,-0.68,0.0,3.7,1.35,0
0.0,0.0,1.0,-1.27,2.0,-0.63,6.02,1.0,0.0,0.0,2.7,-0.63,-58.92,-0.27,0.63,-2.43,0.37,0.68,1.0,0.73,2.0,1.0,-0.51,0.0,0.63,0.0,1.0,0.0,0
1.21,0.0,2.21,15.1,3.02,0.6,23.56,2.21,0.6,-6.04,0.31,0.0,-2.42,3.0,0.0,0.6,1.6,2.83,2.0,3.43,2.0,1.6,0.51,0.0,0.6,0.0,1.6,0.6,0
0.0,11.0,1.0,-1.96,-1.31,7.69,108.4,1.0,0.0,-1.96,9.85,0.0,-46.41,0.35,1.65,-1.27,0.35,0.3,1.65,-1.18,1.65,1.0,-0.23,0.0,0.35,0.0,1.0,0.0,0
25.0,0.74,1.0,5.0,13.0,1.0,224.0,3.0,1.0,26.52,0.22,0.0,100.0,-0.48,0.74,28.74,0.26,17.79,0.74,1.9,0.26,0.0,0.34,0.0,0.26,0.0,2.0,6.0,0
0.0,1.0,2.0,0.59,1.59,0.06,31.79,1.59,0.0,4.24,2.45,0.0,93.0,2.18,0.0,0.0,1.0,2.53,0.59,2.52,1.59,0.0,0.38,0.0,1.59,0.0,1.0,0.0,0
29.0,37.35,1.0,14.0,21.0,4.52,182.86,21.35,2.0,11.39,5.04,0.0,34.01,3.35,3.35,47.65,1.35,2.12,0.0,5.18,0.0,0.65,0.68,0.0,1.0,0.0,5.0,1.77,0
0.0,0.0,1.0,-0.99,-0.99,0.0,-24.83,-0.99,0.0,0.0,-0.75,0.0,-65.55,-1.98,0.0,-2.97,0.01,-0.39,1.0,-1.38,1.0,1.0,0.0,0.0,-0.99,0.0,1.0,-0.99,0
1.0,3.0,1.0,2.44,8.14,5.0,220.42,35.19,19.54,8.07,-0.21,0.0,51.12,7.51,-7.33,46.89,2.81,3.87,0.19,4.51,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.63,1
0.0,-1.23,1.0,0.62,0.0,0.0,24.65,1.62,0.0,5.55,-3.84,0.0,61.62,3.62,0.0,5.55,1.62,10.36,0.77,2.56,2.0,0.38,0.03,0.0,0.62,0.0,2.23,2.46,1
7.78,7.0,-1.7,3.0,9.0,4.96,114.96,8.0,1.0,8.04,3.91,-1.22,52.98,5.0,2.0,28.34,2.0,-0.26,-3.7,-0.15,-1.22,1.0,-1.26,0.0,1.49,0.0,-0.48,-0.48,0
0.0,-7.93,1.0,0.0,4.0,-6.49,-103.82,1.0,0.0,5.33,-6.5,0.0,61.0,1.0,-0.72,0.72,1.0,1.72,1.72,8.0,6.77,1.0,0.0,0.0,0.28,0.0,1.0,0.0,1
26.14,-0.59,1.0,0.0,1.19,0.0,34.13,1.0,0.0,0.59,6.77,0.0,4.75,0.59,32.0,24.95,0.59,9.35,7.0,2.31,0.41,1.0,0.11,0.0,0.36,0.0,2.59,1.19,0
0.0,0.0,1.0,0.0,-0.68,5.87,244.23,1.0,1.0,0.0,3.47,0.0,0.0,0.16,4.2,-0.84,0.16,0.81,-0.84,-0.31,-0.68,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,-9.16,1.0,0.0,2.0,-2.24,0.0,50.0,3.17,-0.59,3.0,1.0,3.46,2.76,2.42,1.59,1.0,0.0,0.0,1.59,0.0,1.0,0.0,0
12.74,0.0,2.82,0.0,1.82,1.91,82.96,1.91,0.0,5.55,1.27,0.91,88.07,2.0,0.0,4.45,1.09,3.15,0.09,4.21,0.09,1.0,0.1,0.0,1.3,0.0,6.82,3.82,0
5.31,-0.9,1.0,-11.57,-21.24,0.0,-44.0,-2.59,20.1,0.1,0.04,-0.9,5.27,-1.59,3.0,7.23,1.0,7.93,1.9,-1.14,1.0,1.0,0.58,0.0,0.74,0.0,-3.49,-3.49,0
27.0,-0.46,0.27,2.0,4.0,0.0,19.44,2.0,6.0,1.0,-4.37,0.0,96.0,5.46,3.0,23.0,2.73,3.23,-1.46,6.03,0.27,0.27,1.17,0.0,0.77,0.0,4.0,4.0,1
0.84,0.0,1.0,-4.19,0.0,2.0,67.39,1.0,0.0,3.68,1.33,0.0,64.39,2.84,0.0,24.62,1.0,5.76,1.84,5.32,1.0,1.0,0.34,0.0,0.44,0.0,8.19,8.03,0
22.72,6.73,0.16,14.31,21.88,-2.52,37.16,3.52,0.0,0.0,7.24,0.84,0.0,0.0,5.0,7.73,0.84,6.93,4.84,4.31,1.0,1.84,0.05,0.0,-0.34,0.0,3.68,1.68,0
0.0,0.0,1.0,-137.56,-350.88,1.0,-409.55,1.0,-1.99,-3.99,1.94,2.99,-98.68,2.0,0.0,-78.73,0.0,6.98,4.98,6.84,2.0,1.0,1.66,0.0,-0.72,0.0,5.0,3.99,0
0.0,0.0,-0.81,0.0,-1.81,-1.81,20.74,1.0,0.0,1.81,5.16,0.0,45.35,0.0,2.0,-9.98,0.0,1.18,-0.81,-4.32,0.09,1.0,-1.45,0.0,0.91,0.0,1.91,0.0,0
29.0,38.0,1.0,14.0,21.0,0.0,173.47,22.55,2.55,43.9,0.35,0.0,98.0,5.1,4.0,49.2,2.0,2.47,-1.1,5.39,-1.65,0.0,1.07,0.0,1.0,0.0,5.55,5.55,1
2.0,2.0,1.0,6.0,2.0,-1.45,14.52,3.0,0.0,6.27,-1.02,0.0,88.0,5.73,0.0,16.37,2.0,5.94,4.63,6.33,2.0,1.0,1.33,0.0,0.67,0.0,2.55,0.27,0
3.0,2.0,2.67,0.0,1.0,-1.33,31.42,2.33,1.0,2.67,-0.48,1.0,28.72,1.67,0.0,11.67,1.33,3.77,0.0,8.01,1.67,1.0,1.82,0.0,1.33,0.0,5.0,7.33,1
1.47,2.0,1.0,6.0,2.0,-0.53,35.43,3.0,0.0,5.4,3.57,0.0,52.9,4.47,17.02,10.43,1.47,4.83,4.19,3.8,2.0,1.0,0.7,0.0,0.31,0.0,1.87,-0.6,0
-12.36,2.31,-1.06,-10.3,-13.73,0.0,16.53,-2.43,0.0,-4.81,4.81,-0.69,-4.81,2.06,-1.37,2.75,-0.69,1.36,1.0,2.37,1.69,1.0,-0.5,0.0,0.32,0.0,1.69,-1.37,0
0.99,-0.99,2.99,0.99,12.91,8.9,80.06,4.0,0.0,6.0,0.19,7.91,134.13,2.99,1.0,34.81,1.99,10.31,2.97,22.06,2.98,1.0,3.18,0.0,1.79,0.0,1.0,0.99,1
1.05,0.05,1.0,0.05,3.0,10.0,359.67,0.05,-0.95,7.95,1.02,1.0,52.61,-2.78,-1.89,3.48,0.05,5.33,1.95,1.75,0.05,1.0,0.31,0.0,1.48,0.0,0.11,-1.84,0
-2.34,0.78,1.0,2.78,20.25,1.0,30.1,1.78,0.0,-2.34,0.75,0.22,97.67,2.78,0.0,1.55,1.78,1.02,0.0,1.4,1.0,1.0,0.22,0.0,0.36,0.0,-0.34,-3.11,0
-2.95,-0.98,3.0,0.02,-26.56,5.0,3.46,0.02,0.0,-1.97,0.31,7.0,-86.62,1.0,0.0,-10.78,0.02,4.2,7.0,20.1,23.98,197.0,3.45,4.0,0.21,0.0,-0.97,-1.97,0
1.08,1.0,2.0,13.49,1.0,3.54,108.04,0.46,0.54,5.76,3.39,0.0,114.42,0.46,-0.54,-9.71,1.54,1.24,0.0,1.58,1.0,0.0,1.37,0.0,1.0,0.0,1.54,0.54,0
13.44,0.0,1.93,1.0,3.72,15.44,2047.8,1.93,0.0,7.79,2.69,0.93,174.32,-1.79,0.0,199.96,2.0,8.12,-3.72,5.84,-2.72,1.0,-0.53,0.0,0.64,0.0,2.86,1.0,1
-13.91,0.0,1.0,-5.8,-5.22,0.0,-267.93,-5.38,-12.17,-14.49,0.51,0.58,-17.39,-0.58,-8.85,-21.5,-0.58,2.73,1.74,1.95,0.58,1.0,0.23,0.0,0.46,0.0,-1.9,-3.22,0
0.0,0.0,1.0,0.0,0.0,0.73,68.57,1.0,0.0,1.27,2.31,1.0,41.6,1.54,0.0,11.46,1.0,3.51,3.08,3.31,2.08,1.0,-1.09,0.0,-0.73,0.0,4.19,1.46,0
44.0,0.0,1.0,0.0,2.0,0.0,-5.23,1.0,0.0,1.59,-3.41,0.0,22.86,1.59,-1.19,42.0,1.59,-1.43,-3.75,3.81,0.59,1.0,0.18,0.0,0.6,0.0,2.0,2.0,1
0.98,0.0,1.0,3.95,2.97,1.97,110.04,1.0,0.0,1.97,0.2,11.98,70.74,1.98,0.0,8.9,1.98,4.39,2.02,26.53,19.02,260.0,3.24,3.0,0.98,0.0,2.0,0.0,0
0.0,0.0,2.31,0.0,5.31,1.65,30.77,1.0,0.0,0.0,-0.25,3.0,0.0,0.35,0.0,12.61,1.65,7.72,8.31,14.48,2.65,1.0,2.9,0.0,0.0,0.0,0.69,3.35,0
-0.59,0.0,1.0,138.0,356.0,1.0,477.4,1.0,2.0,-7.24,0.1,-0.59,48.14,1.0,0.0,82.99,1.41,1.46,2.59,0.42,1.59,1.0,-0.64,0.0,0.3,0.0,2.0,1.41,0
0.78,1.0,2.0,-0.78,1.0,3.78,81.51,1.0,-0.78,8.22,2.91,0.0,49.55,-0.57,0.0,7.84,0.22,1.4,-0.78,1.36,1.78,0.0,1.09,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,0.3,1.0,0.0,-0.7,29.82,1.0,0.0,1.7,0.52,0.0,136.92,1.7,0.0,1.3,2.3,7.84,0.0,-3.28,0.3,1.0,-1.19,0.0,0.0,0.0,3.09,4.09,0
12.0,9.0,1.0,3.0,38.0,4.56,233.43,3.0,0.0,-7.73,2.83,-1.02,44.65,4.51,0.0,19.95,2.0,1.03,-0.02,1.84,1.0,1.0,-0.14,0.0,0.67,0.0,1.0,4.0,0
0.0,0.0,-0.53,1.0,-0.02,3.06,170.83,1.0,0.0,0.0,2.61,8.96,0.0,0.49,0.51,-1.08,0.49,0.96,1.47,14.64,18.98,260.0,2.24,3.0,0.38,0.0,2.0,0.51,0
1.64,-14.59,1.0,-6.56,-1.64,0.82,41.2,-1.28,-0.82,48.72,0.57,0.0,80.13,0.18,5.28,-6.84,-1.46,4.65,0.82,0.93,0.82,0.0,0.1,0.0,0.45,0.0,-1.46,1.72,0
1.83,0.83,1.0,0.83,0.83,8.48,361.65,1.0,0.0,3.66,1.72,0.0,79.12,0.34,0.0,9.85,3.0,1.74,0.0,0.24,1.0,1.0,0.32,0.0,-0.39,0.0,3.83,4.83,0
-0.74,0.0,1.0,138.0,388.47,1.0,532.15,1.0,2.0,3.26,0.01,0.0,36.36,-1.21,0.0,86.63,2.0,1.04,0.26,0.84,0.26,1.0,-0.37,0.0,0.67,0.0,-0.21,-1.95,0
7.45,0.0,1.45,0.0,4.0,8.0,1095.55,2.0,0.0,1.61,1.34,-1.19,103.68,-0.1,0.0,172.97,1.55,-1.63,-2.29,1.17,1.0,0.45,-0.9,-0.55,0.15,0.0,2.45,0.0,0
17.0,0.05,1.05,11.0,45.0,2.0,289.53,5.0,3.0,2.0,10.39,2.0,96.0,3.05,12.45,36.0,1.05,4.03,0.0,7.33,0.05,0.05,1.12,0.0,0.67,1.0,4.95,9.0,0
1.66,-0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,0.12,0.0,99.23,4.99,-9.97,3.99,1.66,0.33,-1.99,3.16,1.66,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,-1.29,0.0,-14.14,1.0,-0.64,0.0,0.54,0.0,64.29,-0.93,15.43,-4.43,2.0,2.88,1.64,-1.02,0.36,1.0,-0.3,0.0,0.0,0.0,0.07,-1.29,0
0.0,0.0,0.0,0.9,0.9,-4.49,-51.75,0.1,0.0,122.31,-1.0,9.87,-59.21,0.0,0.0,-0.79,-0.9,1.35,2.69,16.0,17.94,232.37,1.96,2.69,0.0,0.0,1.9,-0.9,0
-2.97,1.19,1.0,-8.32,-16.04,0.0,15.36,-1.38,-0.59,3.22,3.03,0.41,-57.05,-0.97,0.0,-3.7,-0.19,10.83,6.0,1.14,3.0,1.0,-0.18,0.0,0.83,0.0,-1.97,-2.97,0
-0.72,11.0,1.0,0.0,-0.72,6.83,-9.6,1.0,-5.78,-4.33,9.32,0.0,-67.91,2.44,-14.89,-9.56,1.0,-9.1,3.17,0.97,1.72,1.0,-0.09,0.0,1.0,0.0,0.28,-1.44,0
-6.82,0.0,1.0,1.0,0.0,0.0,-17.66,1.0,0.0,1.2,0.14,0.0,96.7,2.4,0.0,8.43,1.0,1.41,0.0,4.16,1.6,1.0,0.48,0.0,0.4,0.0,3.41,1.2,0
-0.55,1.0,2.0,2.22,-0.11,2.45,86.64,4.33,0.55,7.11,3.28,0.0,148.46,2.11,3.33,-7.76,1.55,3.18,0.0,0.6,0.45,0.0,0.77,0.0,1.0,0.0,2.11,0.55,0
27.0,0.0,2.0,4.0,4.0,-2.3,293.1,3.0,0.0,12.0,0.73,1.0,87.0,1.14,2.58,13.14,2.14,4.37,0.86,5.38,0.0,1.0,1.3,0.0,0.59,0.0,4.86,2.86,1
13.05,0.0,1.92,5.52,25.78,-0.92,39.62,2.84,0.0,12.13,0.07,-0.92,107.08,0.08,0.0,2.32,2.0,2.87,0.16,-0.59,0.08,0.08,1.61,0.0,0.46,0.0,1.0,2.76,0
0.0,0.0,0.16,0.0,1.69,-2.53,-8.45,1.0,0.0,-0.84,1.99,0.0,0.0,8.0,0.0,-0.07,0.16,3.08,3.0,-2.34,2.0,1.0,-0.77,0.0,-0.84,0.0,1.0,1.0,0
17.48,9.74,0.33,37.65,18.15,-1.34,52.5,18.81,15.46,68.81,0.32,-0.67,122.53,3.02,6.71,7.71,1.0,1.9,0.0,-1.98,-0.67,0.0,-0.51,0.0,-0.04,0.0,1.0,1.64,0
6.25,0.0,1.0,-2.63,0.88,1.75,87.57,-5.13,2.63,8.88,-0.34,0.0,42.12,0.37,-3.5,13.13,1.0,6.66,3.75,3.57,2.0,1.0,0.26,0.0,-0.88,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,-0.83,-5.11,1.0,0.83,1.66,-0.15,0.0,30.65,2.17,2.49,2.51,1.83,3.0,1.83,1.54,1.0,1.0,0.83,0.0,1.83,0.0,-2.31,-1.66,0
4.26,0.47,3.07,1.0,7.79,-5.33,-152.18,2.0,0.0,-3.73,-0.44,0.53,89.8,6.0,0.0,10.61,2.0,2.14,2.6,7.24,2.0,1.0,1.96,0.0,0.8,0.0,4.53,1.0,0
-2.77,-17.57,1.0,-7.4,-8.32,0.0,-5.13,-4.55,-2.77,-8.32,7.5,0.0,-92.45,-2.77,75.4,-17.49,-2.77,67.83,65.92,-1.27,0.92,1.0,-0.38,0.0,0.5,0.0,-0.85,-3.7,0
5.6,2.8,1.0,3.73,26.13,0.0,42.93,13.13,0.0,3.73,0.11,0.0,93.33,2.87,0.0,14.93,1.93,3.5,1.0,-0.9,-4.53,1.0,0.43,0.0,0.3,0.0,3.8,5.6,0
8.59,0.0,2.0,26.5,5.0,0.0,35.81,6.86,2.15,51.12,-0.07,0.0,88.65,2.0,6.01,9.69,1.0,1.89,-0.72,0.91,0.28,0.28,-0.19,0.0,0.81,0.0,3.15,2.86,0
-22.04,-0.82,1.0,-0.63,-3.26,0.0,26.29,0.18,-2.9,0.0,1.6,1.0,14.58,1.18,-1.45,-3.98,0.18,2.05,2.82,5.71,3.45,1.0,-0.16,0.0,-0.63,0.0,2.55,-1.26,0
14.97,8.0,2.0,4.0,5.32,0.0,53.91,9.0,0.0,10.3,-0.7,0.66,110.68,3.66,3.0,45.88,1.34,8.0,1.0,9.24,0.0,1.0,1.41,0.0,0.97,0.0,5.64,14.97,1
1.0,1.0,2.0,0.0,0.0,5.36,61.9,1.0,0.0,2.0,5.9,0.0,60.0,-0.79,0.89,27.32,1.11,3.18,1.0,6.46,1.11,1.0,1.33,0.0,0.8,0.0,-1.57,-1.79,0
-0.84,0.92,1.0,0.0,-9.14,-0.92,-6.01,-1.77,0.0,2.0,0.46,-0.92,60.0,0.16,0.0,6.39,0.08,2.13,0.92,-1.67,0.0,1.0,-0.92,0.0,0.08,0.0,2.0,1.0,0
1.0,0.0,1.27,0.0,-3.66,0.0,27.0,-1.2,0.0,4.61,0.18,4.0,-32.91,3.73,-0.73,-2.17,1.0,18.16,12.85,13.03,1.73,2.0,3.11,1.0,1.0,0.0,3.73,0.0,0
6.0,3.0,1.0,4.77,29.0,0.77,41.36,14.0,0.0,7.87,-0.46,0.77,100.0,2.23,0.0,22.19,2.0,4.41,0.0,9.53,1.0,1.0,1.62,0.0,0.25,0.0,2.45,5.23,1
0.0,-0.81,0.19,0.0,-0.81,-2.43,-70.58,1.0,0.0,-5.68,-2.52,0.0,-77.07,1.0,0.0,0.0,1.0,0.5,1.62,2.47,2.62,1.81,-0.91,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,5.13,1.0,0.0,1.72,0.29,0.28,0.0,3.0,0.0,2.82,1.0,3.85,4.28,2.23,4.0,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,1.77,0.0,2.57,1.0,0.0,0.89,1.0,0.0,51.44,2.89,0.0,3.55,1.89,4.82,3.89,2.79,2.89,1.0,-0.2,0.0,1.0,0.0,0.11,0.0,0
0.6,0.0,1.0,0.0,0.0,5.0,110.85,2.0,0.0,5.38,1.84,0.0,107.71,1.0,0.0,7.38,2.0,2.33,0.0,2.17,-1.19,1.0,1.15,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,7.7,0.0,0.0,25.37,1.0,0.0,-1.31,0.95,3.0,77.02,4.54,0.0,6.46,0.23,6.63,3.69,5.1,5.0,1.0,0.75,0.0,0.0,0.0,1.77,0.23,0
-7.48,-0.68,0.32,-2.72,-8.84,-0.68,-101.43,1.0,0.0,-0.68,0.56,0.0,-59.82,-0.4,4.76,-5.56,0.32,1.22,1.68,-0.58,1.32,1.0,-0.55,0.0,-0.38,0.0,-2.4,-4.08,0
-3.64,0.0,1.0,0.0,-5.09,-0.73,-8.37,-0.45,-1.45,-4.36,4.51,0.0,-56.02,-0.73,-2.36,-6.55,0.0,1.2,4.64,-0.3,1.73,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
16.0,0.0,3.0,-1.96,2.0,0.02,16.78,2.0,0.0,7.0,-0.5,0.02,-10.23,-0.96,0.0,-5.87,0.02,2.64,1.98,2.47,0.0,1.0,0.26,0.0,0.33,0.0,2.02,2.0,0
-2.73,16.13,2.91,5.13,-17.76,4.78,26.62,-5.42,3.0,6.18,0.37,6.69,4.44,3.09,2.0,10.58,3.04,6.83,6.69,20.68,21.02,188.3,3.8,3.82,1.17,0.0,1.13,-1.73,0
-9.34,0.0,-0.17,0.0,0.83,-0.58,27.4,0.42,1.0,-4.09,4.07,-0.58,-47.3,3.42,2.34,11.0,0.42,1.33,0.0,2.0,1.58,1.0,-0.15,0.0,0.81,0.0,3.42,2.42,0
8.89,0.0,1.89,5.33,24.89,0.0,19.56,2.78,0.0,10.0,-0.06,0.0,125.57,1.89,0.0,1.89,1.11,1.26,-1.78,3.04,1.0,0.11,-0.18,0.0,0.44,0.0,2.0,2.67,0
-0.57,0.0,1.0,0.0,-1.14,0.0,-16.12,1.0,0.0,0.0,-0.01,0.0,-48.51,1.86,5.71,-1.0,1.0,1.8,0.0,-0.79,0.43,1.0,-0.43,0.0,1.0,0.0,-0.14,-2.28,0
-0.58,1.74,0.42,0.0,0.0,0.0,3.49,1.0,0.0,-5.23,2.63,-2.33,-6.39,-1.74,1.0,-6.39,-0.58,-7.36,-3.49,-6.75,1.0,0.42,-1.98,-0.58,0.42,0.0,0.84,0.0,0
-28.64,-13.83,1.99,-46.41,19.75,1.98,88.88,-23.69,-23.7,-11.81,0.54,0.0,0.99,1.04,-6.91,-8.81,0.01,12.05,7.96,4.06,5.99,1.0,1.6,0.0,1.07,0.0,-1.96,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.11,16.48,1.0,0.0,0.89,0.81,-0.56,29.15,0.33,0.0,1.87,-0.11,0.49,1.56,0.26,1.0,1.0,-0.39,0.0,0.0,0.0,2.89,0.33,0
0.0,0.0,1.0,-86.06,-239.47,0.62,-245.94,1.0,0.0,1.62,0.57,0.0,10.39,2.0,1.25,-51.14,0.38,2.7,-0.62,0.36,0.38,1.0,1.12,0.0,0.58,0.0,1.0,1.25,0
-7.07,0.0,1.0,-0.88,-2.65,0.0,33.65,1.0,-17.67,1.12,0.52,0.0,-40.92,2.0,-2.65,-7.25,1.88,0.96,2.12,-0.24,1.0,1.0,-0.16,0.0,-0.88,0.0,1.0,-0.88,0
0.0,0.0,0.0,0.0,0.0,-1.33,-27.19,1.0,0.0,9.34,-0.54,0.0,94.69,1.0,0.0,-3.32,1.0,-1.82,0.0,0.89,1.0,0.0,-0.27,0.0,0.66,0.0,-0.99,-1.33,0
10.32,0.0,1.0,138.0,387.0,1.79,615.36,1.0,2.0,3.21,0.43,0.0,71.2,0.21,0.0,90.82,2.0,3.25,0.21,2.43,-0.59,1.0,0.1,0.0,0.67,0.0,2.79,1.79,1
10.44,0.0,4.8,17.08,10.44,4.74,189.47,1.0,0.0,11.49,0.35,-0.95,115.3,0.1,0.0,7.95,1.0,7.53,0.15,-6.77,-10.34,-5.64,-0.3,-1.9,1.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,12.02,0.49,46.42,4.0,0.0,0.51,-0.27,1.0,43.21,3.02,0.0,6.02,0.49,5.1,0.51,7.55,1.51,1.0,1.38,0.0,1.51,0.0,1.51,0.51,0
11.43,0.0,1.0,0.0,0.0,1.18,81.59,1.0,0.0,2.0,-0.6,1.0,62.25,3.0,0.0,8.55,2.0,4.63,0.0,2.93,-1.45,1.0,1.03,0.0,-0.82,0.0,2.18,3.82,0
15.26,0.0,3.0,0.0,4.22,1.74,134.77,2.0,1.48,9.22,0.3,1.0,99.52,0.26,1.48,-0.48,-0.48,7.32,1.0,3.6,-0.74,1.0,0.95,0.0,0.33,0.0,2.26,1.26,0
-4.32,-3.72,1.47,-1.6,-4.79,-0.53,-25.14,-2.72,1.06,3.15,0.11,3.47,-36.88,1.4,0.0,1.96,0.47,13.71,7.0,13.97,1.0,2.0,3.25,1.0,1.0,0.0,3.0,-0.53,0
13.76,1.0,1.0,1.02,2.04,0.0,4.59,1.0,3.06,-25.99,-0.2,0.0,-1.53,1.53,0.51,10.19,0.51,2.28,1.0,4.15,1.51,1.51,0.44,0.0,0.39,0.0,2.53,-0.51,0
0.73,-1.46,1.0,4.0,17.3,0.73,57.3,43.0,19.62,5.0,0.13,0.0,94.0,6.81,13.54,61.68,2.0,4.37,0.0,4.19,1.46,1.0,0.82,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.82,0.0,0.0,0.0,1.91,1.0,0.0,0.0,0.06,0.27,0.0,1.55,0.0,2.45,1.0,2.36,2.36,3.36,2.0,1.0,0.41,0.0,0.73,0.0,1.27,0.0,0
5.92,0.0,1.0,0.99,0.0,7.89,1014.09,1.0,0.0,-0.99,1.95,0.0,83.85,8.0,0.0,40.51,1.99,11.33,1.03,-1.94,-5.89,1.0,0.97,0.0,0.91,0.0,1.0,1.99,0
0.0,0.0,1.52,0.0,0.0,0.0,-12.58,2.57,0.0,3.9,-0.28,0.0,66.18,-0.05,1.57,-0.62,2.0,1.91,0.52,2.02,1.0,1.52,0.78,0.0,1.52,0.0,2.52,-1.57,0
0.0,0.0,4.0,0.0,2.0,0.0,45.45,1.0,0.0,0.0,6.06,4.0,0.0,-1.11,3.51,13.3,0.3,5.05,3.7,10.3,1.3,1.0,1.5,0.0,-0.7,0.0,1.7,0.0,0
-16.1,-5.37,0.4,-10.14,-16.1,0.0,-11.33,-0.79,0.0,-1.19,4.9,-0.6,4.17,1.0,0.0,-4.77,0.4,-1.92,0.4,-0.82,2.0,0.4,-0.55,0.0,1.24,0.0,-0.19,-1.19,0
-4.83,1.0,1.0,2.0,-2.76,-0.97,19.65,2.07,-0.93,1.14,0.46,0.0,27.67,2.07,-4.8,8.17,2.0,4.98,2.93,3.31,1.0,1.0,0.42,0.0,-0.97,0.0,4.0,0.0,0
0.0,0.0,1.0,2.99,1.99,2.99,81.83,1.0,0.0,2.0,-0.73,-1.0,124.67,2.0,9.0,7.0,1.0,12.87,-1.0,2.08,-3.98,1.0,0.42,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.1,-0.55,-0.55,1.0,12.24,1.0,0.0,0.0,3.12,-2.84,0.0,3.0,0.55,10.45,1.0,1.43,-1.84,-6.41,-10.08,-106.61,-2.2,-2.2,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,2.97,1.0,0.0,1.97,-0.65,0.0,49.37,1.0,0.0,2.96,1.0,-0.99,-1.97,0.84,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
