CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.4,1.0,0.0,0.7,0.0,-23.1,1.0,1.0,2.0,-4.62,0.0,25.0,7.7,2.0,4.0,1.7,2.6,0.6,7.5,6.0,2.0,1.75,1.0,0.6,0.0,2.0,0.0,1
-2.24,-0.75,1.0,-0.75,0.0,0.0,26.25,1.0,0.0,0.0,6.74,0.0,-74.58,-2.24,32.75,-10.44,-0.75,4.07,6.25,-2.1,0.25,1.0,-0.33,0.0,-0.75,0.0,2.0,0.0,0
-12.9,0.0,0.48,-3.1,-22.18,-1.03,-296.29,-1.06,-8.25,-4.16,0.08,-1.03,-34.04,2.0,-1.55,-27.34,0.48,0.26,1.03,-1.29,1.52,1.0,0.42,0.0,0.8,-2.06,-0.03,-6.19,0
0.0,1.0,0.15,19.55,1.0,0.0,0.0,2.0,0.0,17.85,0.0,0.0,0.0,1.0,1.0,-0.7,0.15,7.65,0.15,0.65,0.15,0.15,0.0,0.0,0.85,0.0,3.0,0.0,0
1.0,6.0,1.43,30.0,6.1,-0.57,-22.68,29.0,0.0,-0.57,-0.41,0.0,110.21,0.87,11.0,36.2,2.0,3.03,-0.57,2.5,1.0,1.0,-0.6,0.0,1.0,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.78,1.0,0.96,2.0,-0.51,1.0,0.0,1.08,0.0,3.28,1.0,4.9,4.04,5.16,4.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
17.0,1.0,2.0,11.0,44.38,2.0,255.3,5.0,-0.7,-1.09,2.7,2.0,49.72,3.38,-2.09,32.91,0.77,2.27,0.0,7.19,1.0,1.0,0.54,0.0,0.05,1.0,4.62,9.62,0
3.0,-1.93,0.18,-24.65,-0.82,0.0,46.16,-19.01,0.0,10.47,0.67,0.0,49.53,2.0,-7.04,-23.12,2.0,2.11,0.82,2.8,0.0,1.0,0.98,0.0,-0.49,0.0,2.64,6.47,0
0.0,0.0,1.0,-0.74,-1.48,-1.48,-8.51,1.0,0.0,1.0,0.25,0.0,12.32,2.74,0.74,4.48,1.0,3.92,0.74,5.0,2.48,1.74,1.19,0.74,0.75,0.0,3.22,0.74,0
1.0,0.0,1.0,0.0,0.0,0.79,26.87,1.0,0.0,4.37,0.39,0.0,106.9,1.42,7.9,10.16,1.0,8.1,3.0,3.69,1.21,1.0,-0.21,0.0,0.13,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-25.09,-1.49,-2.16,0.01,0.36,3.0,-22.56,1.17,-2.49,-0.16,0.17,1.21,0.83,2.64,1.0,1.0,0.54,0.0,-0.83,0.0,1.0,1.0,0
17.0,1.0,2.0,11.0,45.62,-2.36,232.85,5.0,3.0,2.0,-6.33,2.0,96.0,4.0,0.38,36.0,2.0,3.4,-0.62,8.28,1.0,1.0,1.12,0.0,0.04,1.0,4.0,9.0,1
0.0,0.0,2.41,35.25,0.7,14.8,138.74,1.0,1.41,-0.7,0.37,0.7,25.38,2.0,0.0,16.75,1.0,6.25,1.7,4.72,1.7,1.0,1.72,0.0,0.7,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,0.0,9.55,43.97,1.0,0.0,-1.66,8.88,-0.55,23.27,0.0,1.0,1.66,0.0,-2.67,-0.22,-0.42,-0.11,1.0,0.69,0.0,-0.55,0.0,2.11,1.66,0
-0.88,-3.5,1.0,-2.63,0.0,0.0,30.25,1.0,0.0,-3.5,4.56,0.0,-62.19,0.0,0.12,-2.38,-0.88,-3.22,1.0,-0.71,0.12,1.0,-0.05,0.0,-0.88,0.0,1.0,1.0,0
0.64,0.0,1.0,0.64,1.91,3.0,2.74,-0.91,-3.18,-3.81,0.36,0.0,31.78,1.64,-1.91,2.55,0.73,-0.73,0.0,1.09,1.0,1.0,0.4,0.0,-0.14,0.0,3.27,0.0,0
0.0,0.0,0.09,1.82,0.91,2.82,80.01,1.0,0.0,1.91,1.07,0.0,54.73,-0.73,0.0,7.27,1.0,1.75,0.09,1.06,0.09,1.0,-0.66,0.0,0.91,0.0,2.09,1.18,0
0.86,0.0,1.0,-2.59,-0.86,3.45,3.97,2.73,0.0,-0.73,1.33,0.0,-4.97,2.0,1.0,4.55,1.86,2.44,1.0,0.78,2.73,1.0,0.32,0.0,0.14,0.0,5.73,3.86,0
0.0,0.0,1.0,0.0,7.59,0.0,-28.99,2.9,0.0,0.0,-0.18,0.0,0.0,0.05,-0.95,4.85,1.05,1.47,1.95,4.39,1.95,1.0,0.63,0.0,0.95,0.0,-0.9,-2.85,0
6.6,0.0,1.0,3.6,5.6,0.0,-3.22,9.21,1.0,1.59,0.11,-0.6,117.77,3.6,2.0,12.41,2.6,-1.73,-3.01,1.15,-1.21,1.0,0.14,0.0,0.4,0.0,1.0,0.0,0
-0.76,-0.88,1.0,-5.28,22.24,1.0,27.72,-0.76,0.0,-6.16,6.87,2.0,-77.49,-3.4,0.88,-8.73,-0.76,3.05,0.0,-1.22,0.12,1.0,0.74,0.0,-0.59,0.0,-1.64,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,24.05,1.0,0.0,-2.0,-0.03,1.0,-49.91,3.0,0.0,6.99,0.0,7.6,6.99,3.2,3.0,1.0,1.0,0.0,0.0,0.0,0.01,2.0,0
0.0,0.0,1.67,0.67,0.67,0.0,55.63,1.0,-0.67,2.33,1.78,1.0,37.92,5.0,0.0,15.99,1.0,9.35,7.67,7.99,5.0,1.0,0.43,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,2.72,0.0,5.0,3.0,56.32,1.0,0.0,0.0,1.2,1.0,0.0,1.72,0.0,10.47,1.0,10.12,7.32,5.52,3.44,1.72,1.0,0.0,0.0,0.0,3.72,3.0,0
-0.78,1.0,2.0,0.0,1.0,3.0,102.65,1.0,0.0,-5.09,3.6,-0.78,74.65,1.78,0.0,-8.61,1.0,-1.99,-0.78,-3.8,0.22,0.0,0.35,0.0,1.22,0.0,2.57,1.57,0
0.0,-2.67,1.0,-5.34,0.0,0.89,51.63,-1.67,0.0,0.89,1.65,0.0,37.39,1.0,0.0,4.67,2.0,3.54,1.89,2.4,1.0,1.0,0.07,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,8.0,-2.28,-23.1,3.0,0.0,-2.28,-0.72,0.0,-25.1,2.52,0.0,13.28,1.24,5.28,4.04,4.82,1.24,1.0,0.21,0.0,1.0,0.0,1.0,-1.52,0
25.0,0.0,1.11,26.56,43.0,-2.47,543.98,5.0,16.0,28.77,-5.04,2.0,97.0,3.0,2.11,52.21,2.0,4.28,0.0,7.49,0.11,0.11,1.12,0.0,1.29,4.0,3.89,12.0,1
0.0,2.75,1.0,5.51,1.0,0.0,0.92,3.75,0.0,0.0,0.03,0.0,0.0,1.92,0.0,5.51,1.0,-0.92,-0.92,0.08,0.08,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
29.0,12.69,1.0,52.92,28.0,0.77,145.8,25.69,24.0,29.0,0.66,0.77,168.61,4.0,7.0,22.0,2.0,5.25,0.0,5.85,0.0,1.0,1.02,0.0,0.6,0.0,5.77,3.0,0
-1.42,-0.71,1.0,-1.42,-2.13,0.0,35.65,0.29,-0.71,-0.71,1.08,-1.42,-2.84,3.71,0.0,13.25,1.71,8.39,6.0,2.53,2.71,1.0,-0.88,0.0,-0.71,0.0,3.42,0.71,0
-1.17,0.0,1.0,-1.17,-77.49,1.0,62.17,-1.91,4.0,6.42,0.8,1.0,9.9,0.42,2.0,-3.48,1.42,5.89,0.58,8.38,1.0,1.0,1.52,0.0,1.29,0.0,-0.17,-1.91,0
0.89,0.0,1.89,-2.67,8.02,0.0,-3.15,1.0,0.0,-2.67,3.53,0.0,-68.62,0.0,72.0,8.13,0.0,27.57,26.67,-0.11,3.56,1.0,0.53,0.0,0.0,0.0,4.56,1.78,0
-1.84,0.0,2.0,1.84,2.92,-5.52,17.76,1.0,0.0,26.0,0.68,-0.92,158.72,1.0,0.0,-13.56,1.08,1.52,1.84,-2.07,1.92,0.0,-0.88,0.0,0.49,0.0,1.0,-0.92,0
1.78,-0.89,1.0,0.0,-0.89,-1.68,11.78,1.89,0.0,4.89,-1.61,0.0,78.24,1.0,11.0,26.3,1.89,10.22,1.0,5.11,0.0,1.0,0.49,0.0,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.27,1.0,0.0,0.0,0.91,-0.75,0.0,2.0,0.0,-0.49,0.25,2.07,0.25,5.82,0.25,1.0,0.56,0.0,0.25,0.0,-0.49,-1.49,0
24.14,3.44,2.0,-6.91,37.84,0.28,438.02,4.14,15.14,12.58,-0.04,2.0,77.21,0.42,3.86,40.23,2.86,2.88,0.0,5.95,1.0,1.0,0.59,0.0,0.95,4.0,-2.16,6.84,1
0.0,0.0,1.0,0.0,-1.35,0.67,2.7,0.33,1.35,3.37,0.06,2.02,12.8,0.0,0.33,5.7,0.0,5.45,0.0,4.02,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.67,0
-1.11,1.0,1.0,1.45,3.0,0.0,36.46,2.0,0.0,-0.21,0.53,1.0,66.86,7.55,0.55,20.87,2.0,2.35,0.0,6.51,2.0,1.0,0.53,0.0,0.44,0.0,5.66,3.66,0
0.0,0.0,1.0,7.76,0.0,0.0,0.86,1.0,0.86,0.86,-0.11,0.0,81.88,0.14,0.0,-7.76,1.0,-4.31,-5.17,-0.51,0.14,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.88,0.12,1.0,2.0,3.88,4.4,63.13,5.52,0.0,2.0,-5.49,1.0,89.0,7.88,-0.88,21.4,3.76,3.13,-0.88,8.92,2.0,1.0,-0.05,0.0,0.44,0.0,5.76,2.88,1
0.0,0.0,-1.41,0.0,0.0,0.0,21.38,1.0,0.0,2.0,1.08,-0.8,58.0,-0.61,0.0,-7.22,1.0,-1.84,-0.8,-3.01,-1.61,0.2,-0.74,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.66,0.0,1.32,0.0,8.0,1.66,0.0,0.0,1.33,0.0,0.0,0.66,12.66,2.0,0.0,8.0,8.0,1.66,1.66,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.85,0.0,1.0,-0.92,0.0,1.0,34.7,1.92,0.0,-1.77,1.08,0.0,53.07,2.92,1.0,8.92,2.0,1.85,0.08,4.25,1.92,1.0,-0.87,0.0,1.0,0.0,9.54,1.0,0
21.1,0.0,1.0,4.22,-27.13,0.0,72.94,1.0,0.0,0.6,0.04,0.0,-3.62,2.41,1.0,3.01,0.0,3.06,0.0,2.08,1.6,1.0,0.23,0.0,-0.17,0.0,2.81,4.82,0
-0.13,-0.53,0.43,-11.17,-1.13,0.0,1.43,-12.04,0.0,4.57,0.01,0.0,42.66,1.57,-3.53,-17.67,2.43,4.98,0.57,2.0,1.57,1.0,-0.14,0.0,0.72,0.0,2.13,0.0,0
0.0,0.0,3.0,0.0,18.0,-0.88,37.56,1.0,-0.88,0.0,0.48,-0.88,-55.43,0.12,0.0,-8.8,1.0,16.74,1.12,-1.23,1.88,1.0,0.28,0.0,0.12,0.0,3.76,3.64,0
0.21,-1.57,1.0,3.0,10.65,3.57,140.3,1.0,0.0,-0.36,0.6,1.79,49.2,0.21,0.0,9.14,1.0,4.21,0.79,8.99,2.36,1.0,0.1,0.0,1.0,0.0,4.14,1.57,0
0.0,0.0,1.0,3.0,2.0,2.0,65.0,1.0,0.0,1.0,4.3,0.0,29.0,-1.0,1.0,-1.0,0.0,-0.79,0.0,2.76,0.0,1.0,0.02,0.0,0.0,0.0,-4.0,-1.0,0
1.0,0.0,1.0,1.75,0.0,-0.75,-31.89,1.0,0.0,-2.24,-0.1,0.0,66.0,4.5,0.0,-13.46,1.0,-3.16,-0.75,-3.58,1.0,1.0,-0.9,0.0,-0.5,0.0,-2.74,-2.24,0
0.0,1.51,1.0,7.03,10.0,0.0,50.5,44.51,24.0,5.0,0.08,0.0,94.0,9.5,15.0,53.03,2.0,3.71,-0.5,1.48,-0.5,0.5,-0.17,-0.5,1.0,0.0,1.0,3.0,0
-1.76,-1.76,1.0,0.0,0.0,0.0,30.07,-0.76,0.0,-3.52,1.17,0.0,-43.99,2.0,1.17,8.41,0.41,1.92,2.17,1.62,1.59,1.0,-0.2,0.0,0.39,0.0,1.59,-2.35,0
0.0,-0.51,1.0,0.0,0.0,1.0,20.47,1.0,1.49,3.97,2.44,3.0,6.13,-1.6,-0.51,2.97,0.49,0.79,-0.51,2.32,-1.57,0.49,-0.1,-0.51,-0.31,0.0,0.49,1.51,0
-3.53,0.0,6.53,18.1,11.91,3.81,128.84,1.0,0.0,-1.81,0.59,0.09,16.29,1.0,0.0,76.37,1.0,14.72,3.91,11.48,4.0,1.0,0.77,0.0,1.0,0.0,5.91,3.81,0
28.31,9.65,1.0,17.0,28.31,6.53,323.04,4.0,0.0,9.27,0.97,1.65,102.8,1.0,0.0,13.22,2.0,2.68,-0.96,7.16,0.35,1.0,1.43,0.0,0.95,0.0,3.65,2.65,1
0.65,0.65,2.0,0.0,5.0,3.0,74.63,1.65,0.0,1.29,1.69,1.0,42.68,-0.29,-0.65,9.17,1.65,4.78,0.41,3.97,2.0,1.0,1.18,0.0,0.0,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,0.0,3.66,3.14,1.0,0.0,0.0,4.44,0.0,0.0,1.95,0.52,-0.18,1.0,3.39,2.39,1.19,1.48,1.0,0.0,0.0,1.52,0.0,1.48,0.0,0
-0.66,-0.83,1.0,0.17,58.51,-7.47,-229.47,3.0,3.32,1.0,-0.81,0.0,86.38,1.0,1.66,21.66,2.83,-0.1,-0.83,3.63,0.0,1.0,0.58,0.0,1.39,0.0,0.17,0.0,1
-10.01,0.0,0.4,1.4,-23.82,-1.2,-318.86,-1.4,-9.61,-2.0,0.28,-0.2,13.76,-0.8,-1.8,-32.42,-0.2,1.14,0.6,-1.69,1.0,1.0,0.23,0.0,0.77,-2.4,-0.2,-7.21,0
0.99,0.0,1.0,0.0,1.98,5.95,71.74,1.0,0.0,-1.98,1.3,0.99,-49.57,0.02,0.0,23.86,3.99,-0.8,-2.97,6.48,0.01,1.0,2.97,0.0,0.55,0.0,3.0,4.99,1
2.08,1.0,1.0,2.77,19.72,-0.24,5.32,12.79,2.77,1.39,1.78,0.69,69.35,3.08,1.39,26.66,1.69,9.35,9.31,6.73,3.31,2.0,0.82,1.0,0.51,0.0,4.47,1.39,0
3.95,1.0,1.0,4.94,38.48,-0.98,36.94,18.74,3.94,1.97,-1.11,0.98,185.46,6.98,2.97,45.54,2.98,3.89,1.02,10.81,2.0,1.0,1.09,0.0,1.73,0.0,6.95,3.98,1
2.47,1.0,1.0,1.0,2.53,-0.53,-22.83,2.0,0.0,-1.59,-0.21,0.0,65.05,5.0,0.0,4.47,2.0,1.28,0.47,2.44,2.53,1.0,-0.2,0.0,1.18,0.0,-1.65,-1.59,0
1.0,-2.76,1.0,0.0,5.51,0.0,0.92,1.92,0.0,2.0,-3.67,0.0,50.0,3.92,0.0,14.35,2.84,5.9,3.0,5.8,2.0,1.0,0.0,0.0,0.0,0.0,2.84,3.67,1
0.0,0.64,1.0,0.0,0.0,0.0,63.9,1.0,0.0,0.0,5.17,0.0,0.0,-1.92,0.64,99.0,-0.64,0.36,0.36,0.36,0.36,1.0,0.8,0.0,1.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.41,2.55,1.0,-2.38,-1.97,0.69,-0.59,-2.85,2.59,-1.19,4.27,1.41,0.95,2.19,0.46,1.59,1.0,-0.29,0.0,0.0,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.74,1.0,0.0,1.5,-0.25,0.75,0.0,5.25,0.0,9.5,1.75,9.87,8.75,5.33,5.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,-0.57,0.43,1.72,0.57,2.43,27.82,1.0,0.0,-0.44,-0.15,0.0,19.25,1.0,0.0,9.44,2.0,3.04,2.0,5.45,2.43,1.57,0.16,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,2.57,1.0,0.0,-2.36,12.28,1.0,0.0,2.64,-0.67,0.79,47.07,2.57,0.0,3.36,0.21,3.86,0.21,3.79,0.21,1.0,1.41,0.0,1.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.76,0.0,0.0,25.92,1.0,0.0,3.05,0.38,-0.76,58.71,0.0,0.0,2.29,-0.76,2.33,1.76,0.33,0.24,1.0,0.23,0.0,0.0,0.0,3.29,0.76,0
0.0,0.89,1.89,1.0,0.89,2.68,115.65,1.0,0.0,12.03,3.78,0.0,161.79,1.0,0.0,3.0,1.0,3.64,1.11,0.95,0.11,0.11,1.3,0.0,0.0,0.0,4.0,1.0,0
2.05,1.0,1.0,1.0,2.0,-0.95,-136.4,0.1,0.0,-12.32,-0.97,0.0,5.24,6.9,0.0,13.05,2.0,4.15,4.79,3.89,2.95,1.95,-0.06,0.0,1.3,0.0,-0.9,-3.79,0
1.02,0.51,2.0,0.51,6.52,8.08,249.69,1.0,0.0,3.56,1.9,1.51,41.16,1.0,0.0,10.1,1.0,9.0,3.0,4.28,1.49,1.0,1.4,0.0,-0.24,0.0,3.51,3.51,0
-1.62,2.0,1.0,-14.62,-4.87,-1.62,-134.87,0.19,-0.81,-0.81,-0.01,0.0,-76.37,-3.25,1.81,-10.19,-1.62,0.47,3.81,-3.29,0.19,1.0,-0.56,0.0,-0.29,0.0,-3.87,-4.87,0
-1.52,0.0,1.0,-10.69,-2.56,0.48,-47.77,0.24,-0.76,3.76,1.09,0.0,43.63,-1.28,0.0,-9.97,0.24,-2.6,0.0,1.08,-0.76,1.0,0.0,0.0,0.73,0.0,-2.8,-4.56,0
0.0,1.0,1.0,1.0,0.0,0.0,-4.0,1.0,2.0,0.0,-0.28,1.0,56.96,7.0,3.0,1.0,-2.0,4.57,1.0,8.85,7.0,2.0,2.87,1.0,0.6,0.0,-1.0,-3.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,2.66,0.0,0.0,0.0,3.34,-1.98,6.0,1.0,4.85,4.34,3.51,3.34,0.34,1.5,0.0,1.0,0.0,1.66,0.0,0
-21.18,-11.35,1.0,-39.09,-18.67,1.51,4.73,-18.42,-16.15,-20.42,0.32,0.76,47.09,0.73,-5.3,-10.1,0.24,1.73,1.0,4.72,2.0,1.0,-0.27,0.0,1.3,0.0,-1.03,-2.27,0
8.0,0.0,2.86,0.93,6.93,4.64,55.0,8.0,0.0,13.36,0.28,5.57,87.0,1.07,2.0,6.29,2.0,-2.77,0.93,19.8,18.57,182.99,3.88,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,-4.97,1.0,0.71,0.71,-0.52,0.71,26.25,1.71,-0.71,4.97,1.0,3.01,1.71,5.83,2.0,1.0,0.71,0.0,1.0,0.0,-1.13,-2.13,0
0.0,0.0,1.0,1.0,-5.33,0.0,36.67,-0.33,0.0,5.33,0.99,0.0,77.0,1.67,0.0,-3.67,0.33,2.42,2.67,-0.68,1.0,1.0,-0.14,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.36,68.56,3.59,0.0,3.95,3.54,0.0,91.97,2.59,0.59,8.77,1.59,1.94,-0.59,2.0,-0.59,0.41,0.38,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.58,41.31,1.0,0.0,-0.58,8.07,-0.58,27.7,0.0,1.0,2.15,0.58,-3.65,-1.31,-0.96,-0.15,1.0,1.09,0.0,-0.58,0.0,2.15,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.17,1.71,1.0,-41.73,2.67,0.0,4.5,2.0,5.0,3.67,6.02,1.17,1.0,1.64,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.42,28.54,1.0,0.0,1.42,1.35,0.0,46.04,0.71,12.0,2.0,0.71,9.77,7.29,1.64,1.0,1.0,0.24,0.0,0.0,0.0,2.42,2.12,0
0.0,0.0,1.0,3.59,1.8,0.0,43.13,36.95,21.57,4.49,0.04,0.0,84.47,8.19,13.48,35.05,2.0,1.09,-0.9,-2.39,-1.8,1.0,-0.41,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,7.0,42.0,7.59,0.0,0.0,10.5,0.0,0.0,1.82,1.0,0.0,1.82,0.18,0.18,0.18,0.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,91.2,1.0,0.0,2.0,-5.0,1.0,72.0,1.0,-23.88,8.31,1.0,0.01,-5.39,7.55,-0.77,1.0,0.24,0.0,1.0,0.0,0.23,0.0,1
0.63,0.0,1.0,0.63,0.0,3.0,17.19,1.0,0.0,1.75,0.93,0.0,31.75,1.63,0.0,0.99,0.12,1.41,1.37,3.45,3.0,1.0,0.41,0.0,0.0,0.0,-0.51,0.12,0
2.0,0.0,2.65,16.35,6.0,2.0,144.25,2.0,1.0,-1.48,0.01,0.83,58.47,4.83,-0.83,21.83,2.0,5.86,0.0,2.66,1.0,0.17,0.85,-0.83,-0.2,0.0,5.35,5.17,0
1.0,0.0,1.0,3.0,2.0,2.95,147.96,1.0,0.0,1.05,1.4,0.05,72.0,1.0,0.0,12.62,1.0,4.31,0.0,6.7,0.0,1.0,-0.04,0.0,0.05,0.0,2.89,0.95,0
0.0,0.0,0.0,23.0,0.63,0.0,0.0,1.0,0.0,19.73,0.0,0.0,0.0,-0.9,0.0,-3.8,1.0,-4.11,-3.16,-1.58,-1.27,0.0,-0.95,0.0,1.0,0.0,2.0,0.0,0
-1.32,-1.32,1.66,1.0,1.0,0.0,29.2,1.0,2.0,-0.98,0.55,0.66,68.88,1.66,85.0,10.0,2.0,54.29,-0.66,2.14,1.66,1.0,0.6,0.0,-0.66,0.0,4.66,2.0,0
2.0,0.0,1.0,1.0,3.0,2.97,-0.73,-2.88,0.97,3.94,-0.75,0.97,155.89,2.94,0.0,20.61,0.03,8.36,3.97,10.87,3.0,1.0,0.97,0.0,0.97,0.0,0.03,-0.97,0
1.08,-3.68,1.0,-1.76,0.0,1.84,83.2,1.0,0.0,4.08,1.28,0.0,61.03,1.92,-0.92,3.76,-0.84,3.54,1.92,2.59,1.0,1.0,1.26,0.0,0.08,0.0,3.76,1.84,0
-0.71,-0.71,1.0,-0.71,-3.55,0.0,-3.55,0.29,0.0,2.42,0.72,0.0,-26.28,-0.55,0.29,-8.36,1.0,2.98,2.58,-1.69,0.29,1.0,-0.53,0.0,0.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,31.22,3.0,0.0,0.21,3.6,-0.79,33.0,-0.38,0.79,8.59,0.21,1.25,0.0,0.27,0.0,1.0,-0.26,0.0,-0.79,0.0,1.79,0.79,0
-1.33,1.0,0.34,1.33,0.0,0.0,44.32,0.34,0.0,-2.66,8.11,0.0,-37.9,0.66,1.66,-10.3,-0.66,-0.17,1.66,2.84,1.66,2.33,1.15,0.66,-0.16,0.0,2.99,1.66,0
1.0,-3.83,1.0,-2.87,22.97,1.96,69.67,1.0,0.0,0.17,0.47,2.91,-46.95,2.0,-0.96,10.87,-0.91,11.51,5.0,7.72,3.0,1.0,1.22,0.0,0.04,0.0,1.0,0.0,0
-0.51,0.0,1.0,-0.51,-1.52,0.0,-11.17,1.0,0.0,0.0,0.3,1.0,-50.57,-0.01,0.0,1.01,2.51,1.42,1.51,1.94,2.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.0,0
-11.91,-0.74,0.26,-7.44,-32.75,-1.49,-141.17,-0.49,-2.23,0.26,0.85,-1.49,-3.33,1.26,-0.74,-6.61,1.0,3.06,0.74,1.15,1.0,1.0,0.7,0.0,0.5,-0.74,1.77,-6.7,0
0.0,0.0,1.0,-0.78,0.0,0.0,-27.36,1.0,-0.78,0.0,-0.48,-0.78,-78.18,7.69,-0.78,2.0,1.0,5.04,7.35,2.61,2.0,1.0,-0.52,0.0,1.0,0.0,0.22,0.78,0
0.73,3.0,0.27,5.27,0.73,0.73,-8.53,4.73,0.0,-1.47,-0.03,0.0,-41.8,0.53,0.0,13.6,1.0,-0.88,-0.73,-0.67,1.73,1.0,-0.55,0.0,0.73,0.0,0.27,-0.73,0
1.73,0.0,0.0,15.56,5.19,1.73,147.2,1.86,0.0,0.0,0.34,0.0,38.03,2.86,-1.73,18.15,1.86,3.86,-0.86,2.84,0.0,0.0,0.59,0.0,0.31,0.0,6.19,5.19,0
0.0,0.0,1.0,2.35,1.57,2.57,87.45,1.0,0.0,6.57,0.02,0.0,83.48,1.22,4.0,19.71,1.0,7.38,0.0,4.74,0.22,1.0,0.51,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,2.27,-0.25,0.0,50.0,0.27,0.0,1.0,1.27,47.94,1.0,1.08,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,11.0,0.0,27.53,10.0,1.0,4.14,-1.31,0.14,87.0,5.73,0.0,15.86,1.14,4.94,2.73,3.52,1.0,1.0,-0.06,0.0,1.0,0.0,2.27,0.27,0
2.0,1.0,2.24,3.86,3.0,0.62,24.58,2.0,1.0,2.62,0.12,2.0,106.95,3.86,0.0,1.0,1.0,1.57,-1.48,3.95,-0.62,1.0,2.04,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,-7.43,-4.34,-64.44,1.0,0.62,3.24,-0.64,0.62,88.37,2.24,0.0,9.34,2.0,0.26,1.0,2.5,-1.48,0.38,0.25,-0.62,1.0,0.0,1.38,1.38,0
-32.44,0.0,1.0,-5.41,-14.42,0.9,-105.45,-0.8,0.0,-1.8,0.54,0.9,0.9,0.3,0.0,-14.22,0.1,1.78,5.0,1.04,2.0,1.0,0.14,0.0,0.36,0.0,-0.8,-7.21,0
0.0,0.0,1.0,0.0,-0.05,0.0,35.72,0.48,0.0,0.52,1.28,0.0,0.0,2.52,0.0,1.0,1.0,4.4,1.52,7.85,1.0,1.0,1.01,0.0,1.26,0.0,1.52,0.0,0
-9.95,0.0,2.34,-1.33,-134.57,0.0,-20.1,0.34,0.0,-0.66,0.12,0.0,-66.33,0.34,0.0,-48.42,1.0,12.84,2.0,0.74,0.34,0.34,0.58,0.0,0.6,0.0,1.34,-2.98,0
0.0,0.0,1.0,-1.71,0.0,0.86,0.0,1.0,0.0,0.86,0.22,0.0,24.87,2.14,8.57,-1.43,1.0,6.38,5.0,-3.37,0.29,0.14,-0.66,-0.86,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,2.36,1.02,0.0,50.0,1.68,0.0,0.68,0.32,5.2,3.36,6.36,3.36,1.0,2.0,0.0,1.68,0.0,1.0,0.0,0
0.0,3.0,1.0,7.52,1.02,2.54,74.16,4.0,0.0,0.51,0.91,0.0,33.02,1.49,0.51,7.51,1.0,-1.17,-0.51,0.59,1.0,1.0,0.31,0.0,0.0,0.0,-0.02,1.02,0
