CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.63,1.82,0.0,69.89,1.0,2.0,2.63,1.02,0.0,132.96,1.0,85.0,10.0,2.0,61.76,2.45,4.84,1.0,1.0,1.93,0.0,0.82,0.0,4.82,2.0,0
7.12,3.56,1.56,1.56,27.56,0.0,65.4,8.56,3.0,17.8,0.25,0.0,141.81,3.0,0.56,24.06,2.56,8.89,1.56,6.07,2.56,1.56,0.78,0.0,1.21,0.0,6.56,4.49,1
1.28,0.64,1.0,0.64,0.64,0.0,24.77,1.64,0.0,14.69,0.26,0.0,60.03,-0.64,15.64,6.11,0.64,13.59,11.64,1.66,0.64,1.0,0.44,0.0,0.52,0.0,2.28,5.11,0
1.26,0.0,0.0,2.0,0.0,-2.52,-17.63,1.0,0.0,1.26,-6.22,0.0,9.45,0.63,-2.52,3.15,1.26,1.04,0.0,0.53,0.0,0.0,0.59,0.0,0.0,0.0,0.37,0.0,1
-0.56,0.0,1.0,0.0,0.0,7.0,48.75,1.0,0.0,-11.26,11.37,0.0,-48.4,2.13,1.0,-7.32,0.44,-0.13,3.25,-1.84,2.69,1.0,-0.79,0.0,0.6,0.0,1.56,-0.56,0
-14.67,0.7,1.0,-0.4,-4.89,0.0,-35.51,2.0,-1.4,-3.49,0.92,0.0,39.21,-1.79,89.0,-10.67,2.0,-1.77,1.0,-1.31,0.3,1.0,-0.52,0.0,-0.58,0.0,0.6,-3.89,0
0.65,0.0,-0.94,1.0,0.65,1.94,36.8,1.0,0.0,1.0,0.57,0.0,98.0,-0.3,0.0,-2.54,3.0,5.74,-1.94,2.11,2.94,1.65,-0.26,0.65,0.0,0.0,1.0,2.65,0
0.0,0.0,4.6,0.0,0.0,0.0,10.8,1.0,0.0,-1.2,0.31,1.0,1.8,3.6,-2.4,7.8,1.0,3.85,3.8,6.55,2.0,1.0,1.76,0.0,0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,-7.63,2.86,71.26,1.0,0.0,1.0,2.63,0.05,0.0,3.0,0.0,5.23,1.0,5.44,6.0,5.64,6.91,1.95,-0.24,0.95,-0.95,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.6,1.0,0.0,-4.84,-0.01,0.0,-22.13,1.69,0.0,2.77,2.69,-0.35,0.0,0.89,0.0,1.0,0.09,0.0,0.0,0.0,1.69,2.07,0
0.0,0.0,1.78,0.0,0.0,0.0,27.13,1.0,0.0,1.78,1.23,0.78,0.0,4.55,0.0,9.75,1.0,13.54,5.65,6.38,5.88,1.78,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,4.96,1.0,0.0,6.78,0.18,0.0,19.0,3.0,1.0,2.89,1.0,3.93,2.93,10.66,9.66,1.96,0.43,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.38,1.0,2.0,-0.66,0.42,-0.32,66.0,2.0,1.66,1.69,1.0,0.35,0.01,3.46,-2.31,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
11.27,9.0,1.0,2.27,-6.4,3.46,189.53,1.54,0.0,1.27,0.34,0.0,9.67,4.73,0.0,9.63,1.27,3.11,1.0,9.5,6.09,1.0,0.43,0.0,-0.39,0.0,3.18,4.0,0
0.0,1.0,1.0,0.0,0.0,-0.9,-5.94,1.0,0.0,0.9,5.12,0.0,0.0,0.9,60.0,-1.49,0.0,10.35,9.9,1.3,1.9,1.0,-0.34,0.0,0.72,0.0,-1.7,-0.9,0
0.0,0.0,-1.08,0.0,0.0,0.0,29.45,1.0,0.0,5.17,1.44,0.31,0.0,1.61,0.0,5.83,1.0,4.07,3.92,6.39,9.86,1.0,-1.04,0.0,0.0,0.0,1.31,0.0,0
0.0,0.33,0.33,-6.02,-32.13,-1.34,-87.12,-0.34,0.0,-9.37,5.95,0.0,-65.59,-0.67,60.67,0.99,-0.67,5.94,6.99,-1.19,0.33,1.0,-0.46,0.0,0.22,0.0,0.33,0.67,0
0.0,0.0,-0.86,0.0,0.0,0.0,30.95,1.0,0.0,2.0,1.62,0.0,0.0,0.14,0.0,3.44,1.0,2.58,4.3,-0.86,0.0,0.0,-1.29,0.0,-0.86,0.0,2.86,0.0,0
0.0,-0.72,1.0,0.0,0.0,1.43,34.53,1.0,0.0,4.15,-0.09,0.0,71.69,4.43,-8.6,8.45,2.43,1.02,-3.02,3.74,2.0,1.0,0.21,0.0,0.8,0.0,2.43,2.15,1
0.0,0.0,-1.07,0.0,0.0,0.0,10.07,1.0,0.0,3.0,2.22,-0.69,0.0,0.93,10.35,2.48,0.31,8.8,7.14,0.67,3.62,1.0,-1.04,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,0.14,7.75,0.0,0.0,15.75,1.0,0.86,0.86,0.8,0.0,81.76,1.28,0.0,1.7,1.0,1.78,0.14,-0.23,1.14,1.0,-1.29,0.0,-0.38,0.0,1.86,0.0,0
0.66,0.0,0.34,0.34,-1.97,-3.29,-45.35,1.0,0.0,2.31,-0.68,0.0,10.56,1.34,0.0,-1.31,1.66,3.68,2.31,0.33,1.0,1.0,-0.31,0.0,0.34,0.0,2.0,0.0,0
1.74,0.0,0.87,7.21,1.74,0.87,133.83,11.43,25.2,17.38,-1.2,0.0,79.08,-0.87,4.35,19.12,0.87,-1.8,-5.21,0.41,-4.35,-0.87,0.99,0.0,0.28,0.0,1.87,7.82,1
-0.69,0.0,1.0,-1.37,-0.69,2.0,56.78,1.0,0.0,8.63,0.69,0.0,48.24,2.37,0.0,9.75,1.0,2.64,2.37,0.91,1.69,1.0,-1.01,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,1.0,0.0,-1.46,0.0,-15.35,1.0,-2.19,0.0,0.5,0.0,0.0,-1.46,11.27,-5.3,0.0,3.62,5.08,-0.31,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.99,37.92,3.0,94.88,7.98,1.0,6.98,1.21,1.0,92.8,2.0,0.0,18.96,1.0,5.99,3.0,12.59,6.0,2.0,1.84,1.0,0.67,0.0,4.99,3.0,0
24.0,0.0,1.0,10.0,9.0,1.0,565.93,12.0,23.0,26.0,1.28,0.96,131.78,2.04,20.0,61.93,2.0,-0.43,0.0,6.01,0.04,1.0,0.69,0.0,-0.03,0.0,6.96,12.85,1
0.33,0.33,1.0,0.33,1.0,1.67,50.03,1.0,0.0,0.67,1.54,0.67,25.05,2.67,0.0,8.66,1.0,5.46,4.0,4.33,3.66,1.0,0.27,0.0,0.33,0.0,1.67,0.0,0
0.63,0.0,0.0,2.0,38.24,0.0,11.91,2.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,11.28,-0.63,-3.89,0.0,0.11,-0.63,0.0,0.13,0.0,0.63,0.0,1.0,-1.25,0
0.77,0.0,1.0,0.0,0.77,2.32,36.65,1.0,0.0,-4.65,1.34,0.77,0.0,3.0,0.0,5.23,1.0,4.02,1.0,1.45,-1.1,1.77,0.77,0.77,0.0,0.0,1.77,0.77,0
3.94,0.0,1.0,2.0,-1.87,-4.68,-26.88,1.94,0.0,23.52,-1.14,0.0,83.78,0.06,0.94,10.81,2.94,2.83,1.94,1.69,1.0,1.0,0.31,0.0,0.83,0.0,2.87,7.49,1
1.0,0.0,1.0,1.0,1.0,0.0,31.27,4.0,0.0,1.64,1.13,1.64,78.0,4.27,0.0,17.36,1.36,6.36,3.82,6.86,5.18,1.0,0.21,0.0,1.0,0.0,1.64,2.0,0
3.39,2.0,3.0,-1.23,0.0,0.61,89.32,1.0,4.3,10.99,0.56,0.0,79.52,1.61,1.84,5.53,0.39,6.75,2.0,6.18,1.0,1.0,1.97,0.0,0.0,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,1.57,0.52,0.0,4.55,2.0,1.42,0.57,1.0,2.42,1.57,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,0.0,2.0,0.0,0.0,13.67,1.0,0.0,11.89,0.03,0.59,51.12,0.0,0.0,13.08,0.59,3.86,0.59,4.79,0.0,0.0,0.84,0.0,-0.17,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,-0.85,3.75,0.0,0.0,5.46,0.0,7.0,0.15,-1.69,4.15,4.31,0.31,1.0,0.75,0.0,0.15,0.0,0.15,0.0,0
0.0,0.0,-0.73,0.0,-0.87,0.0,1.0,0.13,0.0,6.0,0.08,-1.73,0.0,2.73,0.0,0.4,1.0,0.7,2.0,9.43,11.6,1.0,-0.99,0.0,0.58,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,109.55,1.0,0.99,8.03,3.42,0.0,86.0,1.0,0.0,8.97,1.0,6.34,2.97,-0.53,-1.96,1.0,0.17,0.0,-0.66,0.0,1.01,0.0,0
3.65,0.0,1.0,2.0,0.65,3.89,39.66,2.3,0.0,1.35,0.41,0.65,66.0,-0.3,0.0,7.35,2.65,1.32,-0.3,4.09,1.0,1.0,0.86,0.0,0.48,0.0,2.3,0.65,0
4.0,1.0,2.26,-5.81,10.11,0.0,-2.4,2.63,-3.92,1.0,0.0,1.26,40.87,4.0,0.0,6.71,1.37,5.92,1.26,4.26,1.0,1.0,0.71,0.0,0.37,0.0,1.0,0.0,0
-0.49,0.0,2.0,1.0,3.0,5.0,95.2,1.0,0.0,-0.75,1.56,0.0,72.76,2.75,0.0,8.75,0.25,4.13,0.0,4.11,1.75,1.0,0.7,0.0,1.75,0.0,1.0,0.0,0
21.53,0.0,1.0,2.0,7.53,1.59,81.79,1.0,2.0,4.47,0.49,0.53,72.15,4.47,0.0,21.53,1.0,5.67,1.06,8.29,3.12,1.53,1.1,0.53,0.3,0.0,4.53,7.0,0
0.0,0.8,1.0,0.0,0.0,-5.62,-7.23,1.0,0.0,3.0,-5.78,0.0,0.0,3.2,-0.8,6.0,0.2,6.7,4.2,5.0,5.0,1.0,1.5,0.0,0.2,0.0,1.0,0.0,1
1.73,-0.73,1.0,0.0,9.0,0.0,16.81,1.0,0.0,15.35,0.04,2.73,62.86,1.73,-10.96,22.35,2.46,6.34,-0.19,12.95,3.73,1.0,2.28,0.0,1.52,0.0,1.0,0.73,1
0.0,-0.91,1.0,0.0,0.0,0.0,32.91,1.0,0.0,2.72,4.61,0.0,14.48,0.91,5.53,3.81,0.0,5.0,3.72,2.89,1.91,1.0,0.0,0.0,0.0,0.0,0.09,1.0,0
0.71,0.0,1.0,0.0,0.71,4.25,16.31,2.42,0.0,0.0,-0.6,0.0,23.4,-0.42,0.0,-6.38,2.71,-2.48,-4.25,1.07,-2.13,1.0,0.5,0.0,0.0,0.0,1.71,0.71,0
0.51,0.0,1.0,0.0,0.0,0.0,-0.52,1.0,0.0,0.98,-0.02,0.0,-16.75,1.98,0.0,1.98,1.0,0.8,0.98,3.15,3.49,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
0.21,1.0,1.0,1.0,2.21,2.64,50.05,1.0,0.0,0.79,0.59,-0.79,75.0,3.58,0.0,6.0,1.0,7.97,-0.79,-0.55,-1.36,0.21,0.01,-0.79,1.79,0.0,1.0,-0.79,0
0.0,-0.77,1.77,14.0,4.0,0.0,-14.47,1.0,11.0,2.77,-2.43,0.0,108.72,3.32,0.77,16.0,2.77,4.87,0.77,2.72,1.0,1.0,0.35,0.0,1.39,0.0,1.77,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,13.17,1.0,0.0,-2.28,0.08,0.0,64.38,2.0,10.0,2.34,2.31,9.41,-0.31,-2.53,-4.26,1.0,0.04,0.0,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,45.26,1.0,0.0,2.51,1.24,0.0,57.87,-1.77,0.0,3.23,1.0,1.95,-1.26,-0.18,1.0,1.0,-0.19,0.0,-0.15,0.0,4.0,1.0,0
0.78,0.0,1.0,0.0,6.98,-1.55,-10.3,1.0,0.0,-2.33,-0.23,1.55,-41.85,-0.78,1.0,0.9,-0.78,3.39,0.78,3.05,1.55,1.0,0.74,0.0,1.78,0.0,-0.55,-0.33,0
3.0,-1.53,1.0,1.23,0.0,0.0,-18.98,0.23,0.0,6.6,-1.26,0.0,-10.59,1.0,-3.83,6.47,1.23,2.57,1.77,7.8,7.89,1.0,0.41,0.0,1.0,0.0,0.23,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,4.24,1.0,-0.85,0.85,-1.35,2.0,52.62,1.0,0.0,8.7,1.85,4.41,-0.55,6.86,3.0,1.0,1.5,0.0,1.0,0.0,2.7,0.85,1
-1.84,-0.92,1.0,0.08,-0.92,6.43,-4.59,0.08,0.0,-20.12,9.45,0.0,-36.31,2.0,0.0,-8.26,0.08,0.44,1.0,0.28,1.0,1.0,-0.64,0.0,1.17,0.0,0.16,-7.35,0
0.0,0.0,0.62,2.0,0.0,-1.23,-44.42,1.0,0.0,-5.55,-0.54,0.0,-41.34,1.23,0.62,-4.32,0.0,-1.16,0.0,0.04,0.0,0.0,0.16,0.0,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.65,3.0,1.0,-0.87,0.12,0.0,-28.68,3.0,0.0,8.65,2.0,-0.55,0.0,0.5,-1.61,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.25,10.45,2.98,0.0,2.98,1.0,8.21,0.75,-0.07,0.0,55.96,-1.49,14.25,13.94,0.75,5.98,4.25,0.96,1.0,1.0,-0.31,0.0,0.37,0.0,0.25,0.0,0
10.2,6.15,1.0,9.05,32.95,2.37,169.25,2.37,0.0,1.37,-0.89,4.0,153.32,1.68,0.0,19.88,2.68,1.96,-2.41,8.44,0.32,1.0,1.13,0.0,0.53,0.0,4.32,10.73,1
0.0,-0.82,4.0,0.0,0.0,0.0,34.28,1.0,0.0,0.82,0.05,0.0,22.94,3.64,-9.83,7.18,1.82,-0.38,-5.55,4.97,1.0,1.0,1.77,0.0,0.82,0.0,1.0,0.82,1
-0.05,0.47,1.0,0.47,2.47,5.0,73.7,0.47,0.53,-12.08,2.65,0.0,25.64,3.05,-0.53,3.9,0.47,4.13,1.58,2.42,1.0,1.0,0.44,0.0,0.57,0.0,-0.05,-4.2,0
-2.5,0.0,0.17,-1.66,0.0,2.0,48.67,1.0,0.0,1.34,0.98,0.0,-0.94,2.0,0.0,4.34,1.17,1.55,0.17,0.79,0.17,0.17,-0.04,0.0,-0.83,0.0,3.0,3.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,17.24,-2.73,0.77,66.52,1.23,0.0,17.02,1.77,8.07,2.55,9.27,2.55,1.0,1.09,0.0,0.55,0.0,1.0,0.77,0
0.0,1.0,2.0,9.76,48.0,2.0,211.08,3.0,0.0,13.24,0.44,-1.52,172.52,-0.52,0.0,2.44,2.52,7.83,-2.32,0.14,-2.8,1.0,0.74,0.0,0.67,0.0,1.24,2.52,0
1.91,0.0,1.0,1.27,0.0,0.0,11.31,1.0,0.0,1.64,-0.34,-0.64,53.91,0.73,0.0,5.73,1.64,2.26,-1.18,0.13,-0.54,1.0,0.26,0.0,1.64,0.0,0.36,0.0,0
-0.98,0.0,1.0,1.0,1.0,0.0,84.18,-1.94,3.96,1.0,1.15,-0.98,97.78,-0.96,168.16,9.02,2.0,107.4,0.0,0.8,0.02,1.0,0.85,0.0,-0.98,0.0,6.94,2.0,0
-1.9,-0.95,1.0,-0.95,-0.95,2.0,-4.66,0.05,0.0,-20.93,0.85,0.0,-30.44,3.9,-0.95,1.1,1.0,2.08,0.0,6.54,7.0,1.0,-0.38,0.0,-0.78,0.0,4.0,-6.66,0
12.0,9.0,1.0,3.0,38.0,2.0,220.89,3.0,0.0,2.74,-0.06,0.74,81.0,6.21,-1.47,29.36,2.74,8.16,5.42,9.42,4.68,1.0,0.62,0.0,0.33,0.0,1.74,3.26,0
0.0,0.0,2.78,0.0,0.0,0.0,-9.41,1.0,0.0,-0.78,-0.31,0.0,-21.95,5.57,0.0,8.14,1.0,4.23,1.78,8.58,2.78,1.0,2.41,0.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.33,0.0,0.0,3.0,0.0,8.0,1.0,5.0,3.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,190.31,13.0,29.66,21.0,0.12,1.0,96.91,2.0,5.66,33.31,2.0,5.95,0.0,5.44,0.0,0.0,1.33,0.0,0.32,0.0,3.0,9.66,1
0.0,1.0,2.0,9.0,47.43,2.0,186.87,3.0,-1.13,14.0,-0.03,0.0,98.0,-0.13,-0.57,1.34,1.0,4.25,0.73,2.33,0.43,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
-1.42,0.0,1.0,-4.97,-4.97,-0.71,-0.07,1.0,0.0,0.0,3.48,-2.84,-69.58,1.42,15.0,-1.84,-0.71,10.23,11.0,-4.29,0.0,1.0,-0.5,0.0,-0.21,0.0,-1.84,-5.68,0
1.93,0.93,1.0,4.0,37.0,0.0,92.31,6.14,1.0,27.44,0.2,-0.93,107.87,0.14,0.93,15.14,2.0,5.04,1.93,4.81,0.07,1.0,1.29,0.0,0.5,0.0,5.86,7.57,1
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,3.0,0.55,0.0,16.0,1.06,5.94,5.74,-0.87,7.63,3.0,2.35,1.0,1.0,0.0,0.0,0.94,0.0,1.0,1.87,0
4.0,1.0,2.55,3.0,12.0,0.0,-9.38,2.0,3.0,1.0,-2.15,0.52,100.0,5.55,0.0,16.62,2.52,8.02,2.59,6.65,2.03,1.0,0.78,0.0,1.0,0.0,1.52,0.0,1
-0.69,0.0,3.0,-0.69,-41.37,0.0,-24.0,0.61,0.0,2.69,-0.02,2.0,-68.07,2.39,0.0,-5.81,0.31,5.63,3.39,4.7,3.78,1.0,0.96,0.0,-0.23,0.0,1.69,0.0,0
1.77,0.0,1.0,9.88,0.88,0.0,43.49,1.88,1.0,21.34,-0.68,0.0,178.14,2.88,-9.73,6.19,2.77,-2.48,-6.19,3.17,1.0,1.0,0.61,0.0,1.28,0.0,3.77,7.08,1
0.94,0.0,1.94,1.94,2.83,4.71,86.44,2.0,0.0,-0.94,2.01,0.0,170.67,1.0,79.58,8.71,2.0,-0.62,0.06,3.88,1.0,1.0,1.32,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.53,2.24,1.0,0.0,2.0,-5.95,2.0,0.0,4.29,-0.65,12.53,1.0,8.09,7.0,6.55,6.0,1.0,0.0,0.0,-0.65,0.0,2.0,0.0,0
0.0,0.0,1.51,-1.02,0.0,1.0,63.44,1.0,1.0,1.0,1.97,0.0,42.0,3.54,1.0,13.61,1.51,8.22,4.07,4.59,2.02,1.51,0.67,0.0,0.0,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.45,94.56,1.0,0.0,3.91,1.61,0.0,124.56,3.0,0.0,9.91,2.0,7.61,0.27,-3.01,-4.82,1.0,0.42,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.0,6.2,0.0,-14.51,0.0,60.0,5.5,-0.5,8.04,9.0,2.94,2.5,1.0,-0.15,0.0,0.0,0.0,-0.0,-0.5,0
0.82,0.0,1.0,0.0,0.0,0.35,-41.62,1.0,0.0,9.05,-0.61,0.82,0.0,2.0,0.0,16.17,1.82,3.81,0.82,13.68,7.82,1.0,1.02,0.0,0.59,0.0,3.18,0.82,0
1.38,-0.38,1.0,-0.69,0.0,0.0,19.93,0.31,0.0,1.38,2.21,0.0,-58.45,0.0,-3.44,0.69,0.0,1.82,0.69,1.24,1.69,1.0,0.64,0.0,0.0,0.0,0.31,0.0,0
0.51,0.0,0.49,3.05,2.03,-0.03,34.74,1.0,0.0,3.0,0.51,2.03,65.67,1.49,0.0,12.52,2.51,3.25,1.51,4.21,1.0,1.0,-0.06,0.0,-0.36,0.0,5.03,7.06,0
-0.68,0.0,2.0,0.0,-0.68,-2.04,-25.9,1.0,0.0,0.0,-0.74,-0.68,0.0,5.36,0.0,6.36,1.0,5.27,3.04,2.43,-0.04,0.32,0.82,-0.68,1.68,0.0,1.0,-0.68,0
0.85,0.0,1.85,-1.7,0.85,2.54,67.22,1.0,0.0,1.0,2.51,1.85,0.0,3.85,0.0,11.7,1.85,8.76,7.7,10.93,9.24,2.7,0.85,0.85,0.0,0.0,2.85,0.85,0
2.0,0.0,1.0,0.0,0.0,0.74,45.12,1.0,0.74,2.74,0.87,0.0,45.91,0.26,0.74,9.68,2.0,3.52,-0.94,1.69,0.26,1.0,1.42,0.0,-0.74,0.0,2.47,1.47,0
0.0,-0.54,0.0,0.0,0.0,1.09,-3.26,1.0,0.0,0.0,-0.63,0.0,0.0,2.09,-6.52,0.54,1.54,-4.35,-4.35,3.26,3.26,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0
15.99,0.0,1.0,6.66,6.0,-0.67,352.83,8.33,15.33,16.33,0.57,1.0,63.65,2.67,13.33,36.65,1.0,3.28,0.33,5.38,1.0,1.0,0.26,0.0,0.62,0.0,5.0,8.0,0
0.0,1.0,-0.34,9.0,48.0,3.56,240.06,3.0,0.0,21.79,0.77,0.0,165.0,0.22,0.0,6.22,1.0,6.77,3.0,1.36,1.0,1.0,-0.35,0.0,0.67,0.0,2.78,1.0,0
-1.11,1.11,1.0,0.0,1.11,0.0,24.47,1.0,0.0,1.66,0.82,1.11,24.87,5.76,0.0,11.97,0.45,3.52,2.11,5.29,3.21,1.0,0.12,0.0,0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.6,0.47,0.0,55.0,-2.01,0.6,-2.41,1.0,7.1,2.4,1.59,0.4,1.0,1.26,0.0,0.4,0.0,2.6,0.0,0
0.0,-0.94,4.0,0.0,0.0,0.0,7.0,1.0,0.0,2.81,0.21,1.0,0.0,5.81,0.0,14.61,1.0,12.7,10.68,11.05,6.68,1.0,2.9,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,-39.3,1.0,0.0,-7.5,3.54,0.0,-80.61,1.87,0.0,-1.75,0.0,-0.82,0.94,2.43,2.81,1.0,-0.16,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.09,3.3,0.0,-2.01,1.09,0.0,-9.0,1.0,-2.51,-0.91,-3.88,-2.64,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.94,82.37,1.0,2.0,0.0,1.57,1.0,118.3,0.06,1.0,9.84,1.97,-1.66,-1.87,3.91,-2.87,1.0,-0.56,0.0,-0.97,0.0,6.94,4.91,0
-3.25,-0.81,-0.63,0.0,0.0,2.0,48.75,1.0,0.0,0.56,5.57,0.0,0.31,1.19,48.81,13.44,1.19,8.66,6.69,-1.03,1.0,1.0,-1.15,0.0,0.0,0.0,3.0,3.0,0
-0.73,0.73,1.0,-0.73,-44.54,0.0,29.89,-0.46,0.0,0.27,5.59,0.0,-38.56,2.27,43.81,-0.41,-0.46,9.91,7.57,5.07,4.73,1.0,-0.19,0.0,-0.73,0.0,1.0,0.0,0
1.0,0.96,1.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,-1.88,1.0,0.0,1.0,11.48,2.0,1.0,10.32,9.65,7.48,5.96,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.74,0.0,0.26,-0.74,-2.21,0.32,6.91,1.0,0.0,0.0,10.54,0.0,-55.15,0.74,4.0,1.74,0.0,4.34,6.41,1.37,1.74,1.0,-1.03,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,3.25,-5.23,0.0,0.0,2.28,1.0,-0.75,-0.75,0.03,1.0,-70.94,1.51,0.0,9.0,0.25,4.75,5.0,5.69,1.25,0.25,1.5,0.0,-0.41,0.0,1.25,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,-0.2,2.0,0.0,-0.68,0.98,0.0,33.57,2.36,89.0,5.36,0.64,0.43,4.39,2.27,1.68,1.0,-0.04,0.0,0.68,0.0,2.68,-0.36,0
0.0,0.0,0.25,0.0,0.0,0.0,6.44,1.0,0.0,2.5,0.41,1.0,33.0,0.5,0.0,-1.26,1.0,-0.63,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.0,3.75,4.0,0
1.08,0.0,1.54,-1.62,1.08,0.54,98.03,7.47,15.09,16.78,-0.0,0.54,-2.16,1.0,2.7,20.25,1.54,3.85,2.0,11.01,8.46,0.46,0.61,0.0,-0.13,0.0,1.54,4.85,0
0.0,-1.21,1.0,0.0,0.0,0.0,19.13,1.0,1.81,-0.02,0.72,-1.21,-20.25,0.19,5.6,-1.02,1.0,4.39,3.0,-1.0,-0.81,1.0,-0.69,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.31,1.0,0.66,0.0,-1.31,19.04,1.66,0.0,1.0,1.01,0.0,65.65,2.34,4.28,4.31,1.66,5.32,4.66,-1.61,-3.6,1.0,0.0,0.0,0.0,0.0,0.69,0.0,0
-17.95,1.75,1.0,-7.48,-6.73,-0.75,-394.45,-7.23,-17.21,-19.45,1.14,0.0,-74.8,-1.5,-2.96,-42.88,-0.75,3.17,8.0,-1.92,0.25,1.0,-0.52,0.0,-0.7,0.0,-1.99,-6.73,0
18.87,-0.79,4.0,7.86,7.08,0.79,406.06,9.65,18.08,20.44,-2.14,1.0,78.63,5.36,15.73,56.18,2.57,10.84,5.0,9.81,2.0,1.0,2.04,0.0,0.73,0.0,5.93,7.08,1
-0.52,0.0,1.0,-1.09,-18.34,1.05,56.93,-2.66,1.48,2.57,1.11,0.0,84.34,0.48,85.0,4.77,1.48,55.67,0.0,0.21,1.0,1.0,0.18,0.0,-0.35,0.0,2.95,0.95,0
2.0,0.0,2.0,6.86,2.0,1.0,203.7,13.0,29.0,19.27,0.2,1.0,161.92,1.14,0.68,32.0,3.73,6.88,-2.59,4.92,0.0,0.0,1.19,0.0,0.32,0.0,3.0,10.73,1
0.0,0.0,1.0,0.0,0.0,1.81,9.81,1.0,0.0,-0.9,0.69,0.0,0.0,2.1,0.0,6.9,1.0,-4.18,0.1,7.07,6.52,1.0,0.0,0.0,-0.9,0.0,2.81,0.0,0
1.96,0.0,1.0,2.0,1.96,0.96,-8.39,1.0,0.0,-7.58,0.55,0.96,-27.35,1.0,0.0,-4.79,1.0,6.64,3.96,8.85,4.83,1.96,2.51,0.96,1.0,0.0,2.0,0.96,0
0.0,0.5,1.0,0.0,0.0,1.0,56.05,1.0,-0.5,0.5,6.5,0.0,14.53,-2.51,59.0,6.51,0.5,8.69,8.5,-1.51,-1.51,0.5,-0.73,-0.5,-0.3,0.0,1.5,1.5,0
12.0,9.0,2.0,3.0,38.0,2.0,215.5,3.5,-0.5,3.0,0.31,1.0,81.0,4.0,0.0,25.01,2.0,6.36,2.0,7.32,1.0,1.0,1.2,0.0,0.33,0.0,1.0,4.0,0
