CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,-2.3,-1.54,3.23,17.58,1.0,0.0,4.77,1.53,0.77,42.79,2.77,2.0,15.52,2.0,5.22,2.0,5.87,1.77,1.0,2.03,0.0,-0.23,0.0,2.77,0.0,0
0.0,3.0,1.0,6.0,0.0,-0.97,1.0,4.0,0.0,0.0,-0.37,0.0,0.0,1.03,0.97,7.97,2.94,-0.48,-0.97,0.15,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,1.94,0
6.59,11.82,1.0,0.82,5.76,14.76,853.8,3.47,4.94,0.0,9.88,0.0,82.32,3.47,50.39,19.29,2.65,3.86,0.18,4.83,1.82,1.0,0.36,0.0,1.24,0.0,2.65,9.88,0
-0.62,0.0,1.0,0.0,0.0,0.62,12.87,1.0,0.0,0.38,-0.03,0.0,52.5,3.62,1.0,8.37,1.0,4.68,-0.87,3.66,2.38,1.0,0.29,0.0,1.31,0.0,-0.25,-0.62,0
-0.56,0.0,1.0,0.0,0.0,2.0,23.87,1.0,-0.56,0.0,1.32,0.0,0.0,4.0,0.0,3.53,1.0,0.92,0.56,1.12,1.0,1.0,-0.37,0.0,0.56,0.0,-0.12,-3.91,0
-0.71,-5.68,1.0,-0.71,-8.52,0.0,4.26,0.29,0.0,-2.84,4.29,0.0,-70.99,-0.13,0.0,-7.52,-0.42,-1.95,0.71,0.98,2.0,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,-5.8,2.0,0.0,53.28,1.0,3.0,5.8,1.02,0.0,-8.38,1.71,1.0,13.87,1.64,6.08,4.64,4.06,2.0,1.0,0.44,0.0,0.59,0.0,0.36,0.0,0
0.0,1.87,1.0,0.0,0.0,-1.87,-55.31,1.0,5.62,-0.87,-1.45,0.0,-52.49,3.87,1.87,-2.81,1.0,0.09,1.0,2.59,2.0,1.0,0.6,0.0,0.0,0.0,-0.81,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,10.43,1.0,0.0,1.93,0.27,2.29,7.07,4.29,0.0,14.86,0.36,9.28,5.86,9.31,5.21,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.68,0.0,1.68,0.0,0.0,1.0,46.0,1.0,0.0,0.63,1.06,-0.68,42.0,2.68,0.0,5.63,2.0,2.0,-1.05,0.46,-0.37,1.0,1.02,0.0,0.0,0.0,3.32,2.0,0
0.76,0.0,1.0,-1.52,1.52,0.76,-17.96,1.76,0.0,-1.28,-0.21,0.0,17.38,3.0,0.24,11.58,1.0,2.05,0.24,0.13,3.0,0.24,-0.49,-0.76,1.25,0.0,-1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.15,1.0,0.0,-0.15,0.28,0.0,0.0,1.85,0.0,-2.6,1.58,1.5,-1.88,1.18,-0.73,1.0,0.43,0.0,1.58,0.0,2.58,1.15,0
0.0,0.0,0.0,0.0,0.0,0.0,7.31,1.0,0.0,1.69,1.99,0.0,0.0,-1.07,0.0,-4.84,1.0,-3.45,-1.38,-3.8,0.0,0.0,-0.33,0.0,-0.69,0.0,1.0,-0.69,0
2.78,5.57,1.0,1.86,0.93,2.0,53.29,11.2,0.0,16.91,-0.52,0.0,140.2,3.93,7.42,11.86,2.0,3.16,0.07,2.68,0.07,1.0,1.02,0.0,0.0,0.0,2.07,2.0,0
0.0,15.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,-3.52,2.14,-0.88,0.0,0.88,0.0,1.24,0.0,-1.06,-0.88,-1.18,0.12,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,-25.87,1.86,-1.72,-3.45,-0.42,0.0,-48.29,0.0,1.86,-4.31,0.0,-1.51,0.0,-2.43,0.0,1.0,-1.29,0.0,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-18.78,1.0,0.0,-7.43,0.69,1.0,-13.92,3.23,0.0,1.74,1.0,3.36,2.26,4.05,1.0,1.0,1.38,0.0,0.0,0.0,1.26,0.0,0
0.0,3.53,1.0,0.59,2.36,0.0,8.48,1.0,7.65,4.53,0.11,0.0,47.7,3.18,11.18,9.48,1.0,10.49,1.0,4.12,1.0,1.0,0.8,0.0,1.59,0.0,2.0,0.59,0
-1.63,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,1.37,3.51,0.0,-0.46,2.63,0.0,-0.63,2.0,47.72,1.0,0.4,1.0,1.0,-0.49,0.0,-0.41,0.0,-0.63,-1.63,0
32.54,0.0,1.0,0.0,1.48,-1.48,-12.33,1.0,2.0,-1.66,-0.55,1.0,15.31,2.0,0.0,39.88,2.0,7.2,1.0,5.69,0.26,1.0,0.56,0.0,0.94,0.0,1.0,2.48,0
1.0,3.0,1.0,0.0,0.0,5.0,187.48,1.0,0.0,2.11,0.57,0.0,20.99,0.05,0.0,6.05,2.0,4.73,1.95,2.65,1.0,1.0,0.55,0.0,0.05,0.0,1.0,0.0,0
8.09,-0.76,1.0,2.76,94.36,0.76,164.55,7.33,0.0,0.0,0.53,0.76,151.18,4.05,1.52,57.71,3.52,3.12,-2.29,9.04,2.0,1.0,0.63,0.0,1.26,0.0,7.81,9.38,1
12.57,1.79,2.0,4.0,13.0,1.0,188.95,1.0,0.0,3.36,0.27,0.0,141.47,4.21,0.0,25.86,3.36,7.64,-0.79,8.29,1.0,1.0,1.02,0.0,0.56,0.0,6.0,6.0,1
-6.75,0.0,1.0,-0.75,-8.25,3.0,29.49,-0.5,-0.75,1.5,1.32,-0.75,-17.99,2.25,-0.75,-11.24,1.0,0.99,1.5,-1.04,1.0,1.0,-0.62,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,4.13,1.0,0.0,3.48,-1.01,0.0,27.29,5.48,-1.65,10.27,1.83,8.25,1.83,6.47,3.48,1.83,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.95,1.0,0.0,-1.7,-0.61,0.0,-56.26,-0.7,0.0,-11.08,-1.56,-0.95,0.85,-1.46,0.15,1.0,-0.31,0.0,-0.85,0.0,-0.7,-2.56,0
2.85,0.0,1.0,2.0,134.0,0.0,35.88,6.0,0.0,1.85,-0.41,0.85,71.53,2.15,0.0,31.0,1.15,3.34,1.71,5.05,1.0,1.0,0.32,0.0,0.5,0.0,1.29,4.15,0
-4.48,-0.56,1.0,-0.56,-3.92,-2.8,-460.05,-0.68,-3.36,0.0,0.31,1.0,-56.01,1.56,-34.16,-6.64,1.44,-2.01,0.0,2.51,1.0,1.0,0.5,0.0,0.84,0.0,0.88,-6.72,0
0.0,-1.97,1.0,0.0,9.0,0.0,3.38,1.0,0.0,1.0,-0.2,0.0,76.0,2.97,-1.31,0.34,1.66,2.31,1.97,2.85,1.66,1.0,0.0,0.0,1.66,0.0,2.34,1.0,0
0.0,0.0,1.77,0.0,0.0,0.77,15.57,1.0,0.0,1.53,0.18,1.53,38.34,2.23,0.0,14.5,1.0,2.87,-0.77,5.84,0.23,1.0,2.02,0.0,0.67,0.0,1.0,0.0,0
0.0,-0.6,1.0,1.0,2.0,0.0,-3.63,3.0,1.0,-3.44,-0.16,0.0,10.4,3.6,0.0,9.0,2.0,2.96,2.6,4.47,2.6,1.6,0.75,0.0,1.0,0.0,1.6,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,71.97,1.0,0.0,0.0,2.66,0.75,-33.67,0.0,-1.5,6.74,0.75,5.12,0.75,4.22,1.75,1.0,1.17,0.0,0.15,0.0,3.99,0.75,0
0.0,15.0,1.0,0.0,0.0,2.43,54.16,1.0,0.0,0.57,2.2,-0.57,13.64,-0.57,0.0,0.16,0.57,3.39,-0.57,-0.04,1.0,1.0,0.02,0.0,0.57,0.0,1.0,0.0,0
2.0,9.0,2.0,2.0,10.0,1.83,53.67,1.0,0.83,-0.83,0.75,1.17,115.81,0.17,0.83,15.17,1.0,4.37,-4.14,1.93,-1.49,1.0,1.32,0.0,0.86,0.0,2.66,1.66,0
7.53,5.27,1.75,2.26,6.78,1.51,91.27,6.27,0.75,7.53,5.3,0.75,67.8,2.26,1.51,24.35,0.75,2.66,0.25,2.6,0.25,1.0,0.66,0.0,1.0,0.0,1.0,0.75,0
19.66,9.0,1.0,4.53,38.77,2.0,201.21,2.23,0.77,6.6,-0.04,0.0,94.79,4.0,0.0,28.89,2.0,5.1,0.23,8.0,1.0,1.0,0.8,0.0,0.72,0.0,3.3,6.3,1
0.97,11.0,1.97,4.87,0.97,9.0,144.03,1.0,0.0,3.89,4.93,0.0,77.89,1.97,-0.95,3.95,1.97,5.14,0.03,2.34,1.0,1.0,0.39,0.0,1.97,0.0,3.92,0.97,0
3.0,-1.78,1.0,0.0,0.0,0.0,42.44,1.0,0.0,3.0,0.27,0.0,73.0,4.67,1.0,11.67,2.89,4.47,1.0,2.94,1.0,1.0,0.44,0.0,0.89,0.0,3.0,3.0,0
1.0,3.0,1.0,0.0,0.0,5.0,197.66,1.0,0.0,4.0,0.38,0.0,56.0,1.0,1.66,7.55,2.0,5.83,1.0,3.59,1.0,1.0,0.84,0.0,1.0,0.0,0.45,0.0,0
0.0,3.0,1.0,6.0,0.0,0.0,-18.44,4.0,0.0,-1.69,0.1,-0.85,0.0,2.85,0.0,9.54,1.0,-1.69,2.54,0.7,1.0,1.0,-0.13,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,1.96,0.0,-23.41,1.98,0.0,0.0,-2.31,0.0,0.0,0.98,2.98,1.04,-0.98,0.02,-0.98,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,3.0,1.0,6.0,0.0,0.0,2.46,4.0,0.0,2.19,-0.45,0.0,45.34,1.27,0.0,9.93,1.0,-0.09,-0.73,0.63,1.0,1.0,0.1,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.43,2.89,1.0,0.0,-5.74,6.79,0.0,-14.35,1.72,0.0,4.3,2.43,-1.27,-0.72,1.68,1.0,1.0,0.14,0.0,1.72,0.0,1.72,2.15,0
26.0,1.86,2.24,-26.0,-30.95,1.24,127.17,-32.42,3.86,46.71,0.53,1.24,56.62,2.0,-13.0,-1.81,0.38,6.03,0.0,6.35,1.0,0.38,1.79,0.0,0.15,0.0,2.62,-1.24,0
0.0,3.0,1.89,5.11,0.0,0.89,31.14,3.11,0.0,1.77,-0.14,0.0,-37.24,3.77,-78.9,14.98,0.11,1.63,0.0,2.18,1.0,1.0,1.58,0.0,0.89,0.0,1.89,1.77,1
0.0,0.0,1.0,1.21,0.0,0.0,28.95,1.0,0.0,2.21,0.4,0.0,25.95,1.4,0.6,12.62,1.0,1.56,1.0,5.19,1.6,1.6,0.6,0.6,-0.2,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,5.05,0.81,0.0,64.0,8.63,3.0,17.63,1.0,9.4,3.84,5.95,1.0,1.0,1.35,0.0,0.0,0.0,3.0,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,56.03,1.0,0.0,1.0,5.96,0.0,0.0,-0.97,0.0,-0.19,1.0,1.68,-1.23,-2.57,1.26,1.0,-0.79,0.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.72,2.0,0.0,-2.12,0.26,1.47,100.0,2.53,1.0,9.06,1.0,0.45,1.53,7.13,-0.53,1.0,1.05,0.0,0.47,0.0,1.53,1.0,0
-0.67,0.0,0.0,1.0,0.0,0.0,23.66,1.0,-0.67,0.0,8.03,0.0,0.0,-0.34,0.0,-4.01,1.67,-0.1,0.67,-0.72,0.0,0.0,-0.45,0.0,0.0,0.0,-0.34,-4.68,0
0.33,0.0,2.0,4.33,-40.03,0.0,3.46,-0.35,0.0,3.33,0.41,0.67,14.09,1.0,0.0,-8.76,1.0,4.67,0.0,3.53,1.67,1.0,0.73,0.0,1.0,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.89,2.0,0.0,1.16,0.13,0.58,0.0,2.58,1.0,0.58,1.0,3.14,2.31,3.21,2.73,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,15.35,2.0,0.0,3.79,-2.2,0.0,78.58,0.21,0.0,10.21,2.0,1.7,-2.36,3.5,0.21,1.0,1.06,0.0,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.52,45.71,1.0,0.0,4.57,0.62,0.0,48.75,3.76,2.29,15.38,1.0,9.95,4.76,4.56,2.0,1.0,0.48,0.0,0.0,0.0,2.52,3.05,0
0.0,0.0,6.56,0.0,1.0,1.0,24.54,3.22,0.0,0.0,-0.08,3.0,0.0,1.56,-1.11,6.11,2.11,10.56,10.56,17.56,17.56,20.56,2.0,2.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.2,54.36,1.0,0.0,3.99,1.16,0.0,38.32,1.6,1.8,8.99,1.4,4.46,2.0,3.2,1.0,1.0,0.98,0.0,1.0,0.0,3.6,3.4,0
6.0,0.0,2.0,59.0,52.44,-0.56,85.26,57.0,0.0,1.56,0.11,0.0,108.03,0.44,21.0,31.18,2.0,1.13,-1.69,3.41,0.44,1.0,0.75,0.0,0.76,0.0,1.0,8.44,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.84,0.0,0.24,0.0,0.0,5.53,9.28,7.53,1.84,13.01,8.22,5.62,4.53,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,-4.89,-170.55,1.0,1.7,0.0,-3.63,0.0,100.0,4.1,-2.5,4.0,1.7,2.34,0.0,4.47,2.4,1.0,0.61,0.0,-0.7,0.0,4.4,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,-7.85,0.22,0.0,0.0,-0.47,0.0,-78.5,2.78,-63.86,-3.14,0.22,-1.18,-0.78,0.22,1.0,1.0,0.0,0.0,0.78,0.0,0.22,-0.78,1
1.0,0.0,1.0,0.0,4.54,1.64,21.18,2.0,0.0,0.0,-2.02,1.91,0.0,0.73,0.0,23.72,1.0,5.59,2.54,8.97,2.0,1.0,1.54,0.0,1.0,0.0,1.64,3.54,1
0.0,0.0,1.0,0.0,0.0,0.6,39.21,1.0,0.0,2.2,1.57,0.0,25.26,0.4,0.0,0.8,2.6,2.53,2.0,1.4,1.4,1.0,1.7,0.0,0.0,0.0,2.8,3.6,0
0.61,0.0,1.0,0.0,0.0,0.0,30.61,1.0,-0.61,1.0,0.87,1.0,0.0,1.0,0.0,3.17,1.39,3.38,2.22,5.78,2.0,1.0,2.21,0.0,1.61,0.0,6.0,1.0,0
0.48,0.0,1.0,2.05,1.0,-0.52,25.0,3.0,0.0,1.52,0.41,0.0,59.73,3.0,0.52,10.48,1.48,2.62,1.0,6.37,1.52,1.52,0.62,0.52,-0.17,0.0,1.0,-1.05,0
0.77,0.0,0.23,0.0,14.77,0.0,3.84,3.31,0.0,-0.77,0.0,0.0,-48.44,2.54,0.0,-0.77,1.77,1.77,0.0,1.02,0.0,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,0
1.39,0.69,1.0,0.0,0.0,0.0,37.72,1.0,0.0,-12.5,4.73,-0.69,-12.5,0.0,2.0,-9.03,1.39,0.07,0.31,-2.54,0.31,1.0,-0.33,0.0,0.2,0.0,1.0,-0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,61.57,1.0,0.67,7.65,1.19,0.0,87.0,0.33,0.0,2.63,2.0,0.62,-1.37,1.82,-0.35,1.0,-0.32,0.0,0.24,0.0,1.67,0.0,0
5.06,0.0,1.0,0.37,73.34,0.0,109.37,6.43,-0.63,0.0,0.89,0.63,107.59,1.63,92.16,39.41,2.63,2.02,-0.26,3.29,1.0,1.0,-0.06,0.0,-0.42,0.0,5.16,7.95,0
1.17,5.24,1.58,2.17,0.58,0.58,13.4,1.0,0.0,1.0,0.11,1.17,97.2,2.0,0.0,6.41,1.0,4.95,-0.17,2.96,0.42,1.0,0.45,0.0,1.5,0.0,2.0,0.0,0
3.77,-0.63,1.0,37.11,32.71,-1.89,28.48,36.22,0.0,-5.03,0.47,1.0,2.52,1.0,13.21,24.39,2.63,1.81,1.0,6.19,5.0,1.63,-0.33,0.0,-0.15,0.0,1.0,5.66,0
0.0,0.0,-3.48,9.0,-0.9,0.9,69.05,1.0,1.0,9.96,1.07,-2.69,172.08,2.0,0.0,1.79,1.0,-4.49,-8.07,-11.75,-13.34,-16.03,-1.64,-1.79,0.56,0.0,2.9,0.0,0
0.0,1.12,1.0,0.0,0.0,-7.96,-0.31,1.0,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.88,1.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.88,0.0,0
7.14,0.0,1.0,0.77,8.44,0.0,13.81,2.53,0.77,0.0,0.04,0.77,27.63,1.0,2.3,12.28,1.77,-0.61,-2.3,2.79,0.23,1.0,0.64,0.0,0.77,0.0,1.77,0.0,0
0.0,2.39,1.0,0.0,1.0,0.0,33.78,4.0,1.0,3.0,0.39,1.0,77.0,1.91,0.0,13.91,1.3,1.94,0.0,5.31,1.0,1.0,0.63,0.0,0.3,0.0,4.0,1.0,0
-3.93,0.0,1.02,0.0,-27.54,1.0,38.13,1.0,0.0,2.98,2.37,0.0,58.0,3.0,0.0,5.13,1.98,1.82,1.0,-1.16,0.02,1.0,1.55,0.0,1.39,0.0,2.02,0.05,0
7.39,1.0,1.0,1.61,7.0,7.0,869.0,4.0,6.0,1.23,1.3,0.0,115.94,2.39,61.0,24.55,2.0,3.1,-1.84,2.89,-0.23,1.0,0.32,0.0,0.9,0.0,3.0,12.0,0
10.03,0.0,2.95,31.21,7.84,0.0,42.02,2.0,1.0,5.05,0.29,0.0,130.69,1.05,0.0,28.75,2.0,4.04,0.0,7.19,1.0,1.0,1.17,0.0,0.99,0.0,5.95,3.97,1
0.0,0.0,1.0,0.0,0.0,5.44,302.78,1.0,0.0,1.0,1.58,0.0,0.0,0.28,0.91,5.53,0.09,-0.72,-1.72,1.12,0.19,1.0,0.0,0.0,1.68,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,8.67,0.0,-8.52,1.0,0.0,0.0,1.37,1.0,0.0,0.04,-0.96,0.11,0.07,1.48,2.93,5.47,5.96,1.0,0.0,0.0,0.0,0.0,-0.93,-2.89,0
-22.66,2.15,0.28,-15.05,-15.77,1.0,-49.21,1.72,0.0,-1.87,0.39,0.0,-3.54,0.57,0.0,2.83,0.28,1.81,0.0,0.21,1.0,1.0,0.73,0.0,0.57,0.0,-0.43,-3.3,0
2.0,0.0,1.0,2.0,6.0,0.0,42.7,2.0,-0.56,-1.13,1.16,-0.56,35.58,1.0,0.0,7.5,2.0,1.16,-0.56,2.1,2.0,1.0,0.62,0.0,0.44,0.0,5.13,1.56,0
2.81,1.97,1.28,0.84,2.53,0.56,59.55,2.97,0.28,3.81,0.82,0.28,55.51,2.84,0.56,15.6,2.0,3.19,0.72,2.66,1.0,1.0,0.25,0.0,0.28,0.0,3.16,2.44,0
2.0,8.0,2.0,23.76,2.0,0.0,5.98,24.0,0.0,-3.73,-0.12,0.0,46.49,1.38,8.38,97.0,0.76,0.52,0.0,2.82,1.0,1.0,0.11,0.0,1.62,0.0,2.24,1.24,0
1.66,0.0,1.0,0.83,0.0,0.0,33.34,1.0,0.0,2.49,1.31,0.0,5.81,2.17,0.0,-0.96,-0.66,4.9,1.83,4.76,2.0,1.0,0.48,0.0,0.0,0.0,-0.66,-1.49,0
0.62,0.62,1.0,0.0,0.0,0.0,19.68,1.62,0.0,1.85,0.36,0.0,40.59,1.77,0.0,13.77,1.62,6.61,4.0,4.56,2.0,1.0,-0.06,0.0,-0.31,0.0,0.38,0.0,0
11.0,1.0,2.0,4.0,13.0,1.0,167.16,1.0,0.0,1.0,0.41,0.0,88.0,2.92,0.52,19.56,0.48,4.01,0.52,4.38,-0.04,1.0,0.39,0.0,0.56,0.0,6.0,6.0,0
0.76,0.0,1.0,0.76,0.76,0.0,48.04,2.52,1.0,0.76,1.62,0.0,50.27,-0.81,0.0,3.29,1.76,-1.19,-2.29,1.1,1.24,1.0,-0.32,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,1.94,0.0,-4.9,1.97,1.0,0.0,-0.36,0.0,0.0,2.03,0.97,-7.72,1.0,-3.22,-0.97,-1.22,1.03,1.0,0.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,1.0,0.0,-3.02,0.0,0.0,5.73,-0.91,10.46,1.91,2.88,0.0,6.76,2.91,1.0,0.62,0.0,0.0,0.0,1.09,0.0,0
0.0,1.91,1.0,0.64,2.54,0.0,38.45,1.0,8.9,3.81,3.15,0.0,51.49,3.91,0.0,5.09,1.64,6.35,1.36,3.29,1.0,1.0,0.87,0.0,1.64,0.0,0.36,0.64,0
-1.36,-12.95,1.0,3.55,-6.14,0.0,-18.27,-3.09,-1.05,-5.82,0.25,0.0,26.83,-0.73,-1.36,-15.68,-1.05,-0.84,0.0,0.13,1.68,1.0,-0.28,0.0,0.25,0.0,-0.05,-2.73,0
0.84,0.0,1.0,0.0,0.84,-1.53,81.54,19.53,0.0,3.68,0.69,-0.84,91.8,4.53,0.0,37.54,2.84,2.25,-0.68,-0.25,-1.53,0.16,-0.57,-0.84,1.0,0.0,4.68,8.05,1
0.0,0.0,1.0,2.86,7.15,0.0,74.61,31.03,17.16,2.86,1.04,0.0,67.21,7.01,11.73,37.32,3.72,4.4,-0.72,1.85,0.28,1.0,0.15,0.0,0.72,0.0,3.0,5.15,0
1.0,0.0,1.0,-0.91,0.0,0.0,22.14,1.0,0.0,2.0,-0.62,1.0,-60.25,3.83,-21.9,10.65,1.0,6.2,5.74,5.4,2.83,1.0,1.05,0.0,0.0,0.0,1.0,-0.91,0
29.0,38.0,1.0,14.0,21.0,0.89,175.65,22.0,2.0,47.66,-1.35,0.0,153.06,4.89,2.22,54.1,2.0,3.02,-0.89,5.76,0.89,0.0,0.99,0.0,1.0,0.0,6.78,6.78,1
0.0,0.0,1.86,0.0,0.0,0.0,34.0,1.0,0.0,0.86,1.96,0.86,0.0,3.72,0.0,8.61,1.0,8.53,7.17,5.3,4.44,1.86,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.91,1.91,0.0,0.0,0.0,8.19,1.0,0.0,11.15,-1.34,2.0,94.32,3.0,0.0,8.0,1.0,8.75,7.0,7.93,6.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-10.98,1.0,0.0,0.0,-7.98,-63.75,1.0,0.0,8.0,-8.51,1.0,81.0,3.0,1.0,10.0,1.0,3.45,0.0,4.47,2.0,1.0,0.7,0.0,-0.5,0.0,3.0,0.0,1
-0.64,13.72,1.0,-2.55,-1.28,3.64,53.81,-0.91,0.0,-4.47,2.23,0.0,-50.4,-1.28,0.0,-2.1,-0.64,5.99,1.91,0.24,1.64,1.0,0.27,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,2.0,-2.86,-7.15,0.0,-35.77,-29.05,-17.17,-1.58,-0.04,0.0,-67.24,-2.01,-7.73,-27.05,0.28,5.49,8.0,7.05,7.43,3.0,2.6,2.0,0.28,0.0,1.72,-2.15,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,59.19,3.0,0.0,4.16,4.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.37,-1.58,105.98,1.0,1.58,1.79,1.07,0.0,22.1,0.21,0.0,7.31,1.21,4.84,-0.58,0.89,0.21,1.0,0.3,0.0,0.0,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,73.57,1.0,0.0,2.69,1.73,0.0,84.74,3.38,0.0,10.45,2.0,7.33,1.0,2.78,1.0,1.0,0.54,0.0,0.0,0.0,5.38,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,40.39,1.0,0.0,1.2,1.83,0.0,22.15,2.4,0.0,9.0,1.0,2.39,-1.39,4.67,1.4,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
2.17,4.34,1.0,1.45,0.72,0.0,20.51,8.95,0.0,11.12,0.12,0.0,107.81,1.55,6.78,1.83,1.72,1.28,-2.61,1.98,0.11,1.0,-0.55,0.0,0.28,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,-1.6,0.0,20.47,1.0,0.0,3.0,-1.95,0.0,73.0,1.2,1.0,7.4,1.2,2.09,1.0,1.05,-0.6,1.0,0.44,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,-0.39,0.0,-1.39,-0.39,41.43,1.0,0.0,2.0,4.21,0.0,64.0,1.3,1.39,-4.66,0.61,1.59,0.3,-3.07,0.3,1.0,-1.11,0.0,1.0,0.0,1.61,2.3,0
0.0,0.0,1.73,0.0,0.0,-0.73,-28.34,1.0,0.0,0.0,-0.55,0.0,7.27,8.0,0.0,6.55,1.0,4.26,4.0,5.4,2.0,1.0,1.26,0.0,0.73,0.0,-1.18,-0.45,0
1.52,0.52,1.0,1.0,0.0,2.59,141.58,1.0,-0.52,13.67,0.48,0.0,124.86,-0.04,0.0,7.56,2.0,7.87,2.52,3.41,0.48,1.0,0.74,0.0,1.44,0.0,1.52,1.56,0
1.45,0.0,1.0,0.72,5.06,0.0,32.17,2.0,0.72,-0.89,0.34,-0.72,157.33,2.0,0.72,-0.17,1.0,-4.39,-3.62,3.68,0.55,1.0,0.12,0.0,0.28,0.0,8.45,1.45,0
-0.61,0.0,1.0,0.61,0.0,0.0,-6.78,1.0,-0.61,0.0,0.51,0.0,61.13,1.78,14.67,-4.89,1.0,3.81,0.61,-0.16,-0.22,1.0,-0.03,0.0,1.11,0.0,0.17,-3.67,0
2.63,0.0,1.0,0.0,0.0,-1.63,-24.46,1.0,0.0,0.74,-0.19,0.0,48.37,2.18,-2.45,1.48,1.0,3.51,4.63,5.07,2.82,1.0,0.47,0.0,0.41,0.0,1.0,-1.63,0
1.22,1.0,1.0,1.0,5.0,1.11,-86.73,1.0,0.0,-6.99,0.1,0.0,20.27,2.22,2.33,0.89,0.22,1.11,3.55,2.56,2.0,1.0,1.43,0.0,0.22,0.0,-0.55,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,3.36,1.29,1.0,0.0,0.72,9.59,5.08,0.36,15.98,11.4,3.01,1.72,1.0,0.44,0.0,0.36,0.0,1.0,0.0,0
1.75,3.26,1.0,1.0,5.0,3.77,180.09,2.0,0.0,2.26,0.84,0.0,91.53,4.49,0.25,18.26,2.75,5.28,2.0,7.07,0.49,1.0,1.38,0.0,1.0,0.0,4.0,3.0,0
