CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,0.0,30.32,2.37,0.0,0.68,4.38,0.68,0.0,2.74,1.0,11.58,0.68,2.32,1.0,4.34,1.68,1.0,0.68,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,3.0,2.0,6.22,188.22,1.0,-0.61,5.04,2.29,0.0,136.96,0.39,3.83,15.09,1.0,1.92,-1.83,-0.56,-0.22,1.0,0.04,0.0,1.0,0.0,2.61,7.44,0
-1.21,0.0,0.45,0.55,2.99,2.11,13.1,-0.11,0.0,-2.21,0.21,1.45,12.16,1.0,0.0,0.26,0.45,5.09,1.66,2.95,2.11,1.0,0.27,0.0,0.0,0.0,-0.66,-2.76,0
-4.19,0.87,1.0,1.0,1.87,-1.73,-88.39,3.87,1.73,-8.52,0.03,0.0,73.79,5.6,2.6,12.73,2.0,0.54,0.13,5.53,1.87,1.0,-0.1,0.0,0.87,0.0,-0.73,0.0,0
0.0,0.0,0.11,9.0,0.0,-3.57,-89.25,0.11,1.0,0.11,1.3,-1.79,104.83,2.0,-0.89,-16.08,1.0,-3.69,0.0,-6.35,1.0,1.0,-0.38,0.0,-0.34,0.0,2.89,-0.89,0
3.0,0.0,1.0,1.0,4.0,0.0,16.09,2.0,0.0,3.03,-0.59,1.0,17.75,3.0,2.91,17.23,1.03,6.17,0.0,5.25,1.0,1.0,0.48,0.0,-0.24,0.0,-0.89,4.03,0
0.0,0.0,1.54,0.0,1.08,0.0,51.49,1.0,0.0,18.02,0.69,1.0,52.84,0.92,0.0,6.0,1.54,8.59,2.3,4.25,1.46,0.46,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.73,1.0,0.0,0.0,0.0,8.36,1.0,0.0,0.91,2.6,0.0,4.55,0.91,13.18,0.09,1.82,10.11,11.0,1.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,-0.97,1.0,0.97,0.97,2.91,43.6,1.0,0.0,2.0,2.59,0.0,94.0,1.97,2.0,4.97,1.0,9.79,0.97,2.09,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,1.0,1.0,1.87,5.62,10.0,425.63,1.87,0.0,10.49,1.09,1.87,148.15,1.0,0.0,28.57,1.87,9.81,-0.74,7.2,1.0,1.0,0.68,0.0,0.47,0.0,2.87,5.36,0
0.0,2.78,1.0,0.0,2.0,-2.38,-20.79,1.0,0.0,6.0,-5.93,2.0,71.0,6.0,-0.59,19.41,1.0,5.1,-0.19,8.86,3.0,1.0,1.22,0.0,1.0,0.0,0.41,0.0,1
0.0,0.0,1.0,-0.65,-0.65,-1.95,12.35,1.0,0.0,0.65,-0.22,0.0,0.0,0.35,0.0,1.35,3.3,1.0,0.35,0.68,0.35,1.0,0.43,0.0,0.0,0.0,1.0,0.65,0
0.94,0.0,1.0,0.94,5.67,8.72,139.19,1.0,1.89,0.0,11.21,0.0,79.35,0.94,4.94,5.72,0.0,4.75,1.06,2.67,0.06,1.0,0.63,0.0,0.94,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,108.24,23.0,0.0,1.19,1.78,0.0,28.94,5.62,0.0,47.87,1.19,6.67,4.06,5.1,2.81,1.0,0.33,0.0,0.0,0.0,4.0,6.19,0
-0.62,6.38,1.0,-0.62,-3.7,3.92,16.36,1.0,-1.23,1.23,5.19,0.0,-44.41,0.0,1.38,1.85,0.0,2.44,1.23,0.7,1.23,1.0,-0.41,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,6.98,1.0,1.0,0.87,-4.38,0.0,28.8,4.75,0.0,8.11,1.87,1.64,0.0,4.54,3.0,1.0,0.6,0.0,-0.87,0.0,3.62,2.75,1
0.0,0.6,1.0,3.0,1.0,1.0,-2.77,3.0,1.0,3.39,0.1,1.4,124.46,3.4,0.0,10.2,2.0,-0.71,-0.8,5.06,0.4,0.4,0.48,0.0,1.0,0.0,3.0,2.4,0
10.13,0.0,5.0,18.0,11.0,5.0,217.88,1.0,0.0,13.13,1.72,2.62,48.4,1.0,0.0,1.0,1.0,5.87,4.49,4.69,2.62,1.0,1.43,0.0,1.0,0.0,1.0,0.87,0
-6.32,-0.63,2.9,-3.79,-18.33,-1.26,-147.94,-3.43,-6.32,3.26,-0.01,1.26,-63.22,1.63,-3.16,-8.85,0.37,4.84,7.69,7.66,5.53,1.0,1.17,0.0,0.36,0.0,-0.9,-5.69,0
1.03,-0.51,1.0,0.0,0.0,0.51,60.27,6.13,1.03,0.0,6.31,0.51,0.0,1.03,-7.7,12.3,1.03,-0.0,-1.05,2.85,1.0,1.0,0.51,0.0,1.26,0.0,1.0,0.51,0
9.73,7.36,2.0,3.36,2.09,-6.35,-185.99,9.0,0.0,2.55,3.54,-0.64,21.54,2.36,23.33,24.38,1.36,4.53,4.81,3.53,0.0,1.0,0.38,0.0,0.41,0.0,3.0,10.36,0
0.34,2.02,1.0,1.0,2.0,-1.3,-110.34,2.0,0.66,1.36,-0.22,0.0,18.05,4.32,0.0,-0.64,1.34,1.78,1.0,2.4,2.66,1.0,0.36,0.0,-0.66,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,2.0,0.54,1.0,0.0,1.06,0.0,4.12,1.0,4.7,-1.71,4.33,1.06,1.0,1.15,0.0,0.0,0.0,1.0,1.0,0
-0.61,0.0,1.0,83.93,215.91,-2.43,289.31,-1.43,1.22,2.43,1.07,0.0,60.21,3.0,0.0,60.74,1.0,6.07,4.22,3.41,2.0,1.0,0.11,0.0,1.44,0.0,0.39,0.0,0
-0.73,0.0,1.0,0.0,0.0,-0.73,25.19,3.91,0.0,-0.18,0.9,0.27,-18.16,1.27,0.0,2.37,1.73,2.01,0.82,0.77,0.55,1.0,0.08,0.0,0.0,0.0,1.73,1.73,0
-0.92,1.92,1.0,-0.92,-0.92,0.0,4.88,-0.85,0.0,-0.92,4.24,0.0,-61.03,-1.85,44.0,-9.17,-0.92,1.61,3.0,-2.2,0.0,1.0,-0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.75,18.33,1.0,0.0,-3.73,4.02,0.0,-16.39,0.0,0.51,0.76,0.75,-0.37,1.0,0.39,1.0,1.0,-0.47,0.0,0.75,0.0,2.75,-2.24,0
-0.52,0.0,0.48,0.0,0.0,0.0,51.13,1.0,0.0,0.52,2.08,0.0,21.85,1.96,0.0,9.0,1.52,2.44,-0.04,4.05,1.48,1.0,-0.52,0.0,0.0,0.0,2.56,2.56,0
6.45,5.16,1.65,3.58,3.58,0.0,50.8,7.16,1.0,5.52,0.42,0.0,97.09,5.65,1.94,26.0,2.65,5.22,1.65,5.39,0.35,1.0,0.38,0.0,-0.16,0.0,4.29,8.1,0
3.09,20.83,1.0,11.57,0.77,0.77,190.73,24.14,0.77,19.74,1.09,0.0,138.14,2.77,6.17,30.37,2.77,1.2,-2.86,2.64,-0.54,1.0,0.17,0.0,0.95,0.0,5.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.19,1.0,0.0,0.44,-0.3,0.0,1.05,0.44,0.0,-0.82,2.56,-1.35,1.0,3.34,1.0,1.0,0.26,0.0,0.0,0.0,0.87,-0.69,0
1.93,-2.89,1.0,-0.96,-10.61,0.0,-16.4,-1.89,1.0,-6.75,0.23,0.0,-32.8,3.96,0.0,3.93,0.04,-0.34,0.0,4.4,3.0,1.0,0.28,0.0,-0.96,0.0,1.96,1.96,0
0.0,0.0,2.0,1.0,1.0,0.0,28.93,1.0,0.0,2.52,0.04,0.0,82.86,4.0,0.52,6.41,1.52,1.6,-1.59,5.09,0.48,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.15,1.0,0.58,-1.15,-0.05,0.0,0.0,-0.15,0.0,0.27,2.0,-1.4,-1.31,0.13,1.0,1.0,0.46,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.74,1.0,-7.36,0.0,0.0,25.38,1.0,0.0,1.0,0.23,0.0,-2.56,1.53,0.0,4.0,1.0,-0.55,1.0,3.47,1.0,1.0,0.67,0.0,0.0,0.0,2.26,2.0,0
2.0,0.0,1.0,1.0,12.25,1.07,-33.64,1.0,0.0,0.15,-0.92,0.0,49.14,0.07,0.0,0.6,1.0,2.28,3.0,3.74,3.0,1.0,-0.46,0.0,-0.93,0.0,-1.78,-1.85,0
6.67,0.0,1.0,0.0,5.0,2.0,62.68,6.84,0.0,16.01,0.67,0.0,72.55,1.17,1.67,10.34,1.83,2.22,-1.5,4.16,1.33,1.0,0.48,0.0,0.17,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,44.37,1.0,0.0,0.66,2.1,0.0,61.0,0.66,6.04,7.33,3.0,10.93,9.05,0.88,0.33,1.0,1.46,0.0,-0.67,0.0,3.0,3.0,0
-5.24,0.0,0.87,42.75,-6.98,17.45,166.24,-1.62,1.75,9.87,2.63,0.0,24.43,0.0,1.0,-6.11,-0.87,3.31,0.0,-1.87,0.0,0.0,1.51,0.0,0.87,0.0,3.13,0.0,0
1.0,4.0,1.0,-4.31,2.0,2.0,14.22,2.0,0.0,4.0,0.04,0.0,1.9,3.0,0.0,3.06,2.0,4.3,3.12,3.48,2.53,1.0,0.92,0.0,0.53,0.0,0.47,0.0,0
0.0,1.78,1.0,-0.59,-0.59,-1.78,-5.33,1.0,0.0,2.0,-0.59,0.0,0.0,1.81,1.19,3.19,0.41,4.09,2.0,2.41,1.41,1.0,0.0,0.0,1.0,0.0,2.59,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,29.23,1.0,0.0,2.33,0.34,1.78,19.45,0.22,0.0,10.89,2.0,3.61,-0.78,6.14,1.78,1.0,1.39,0.0,1.0,0.0,2.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,23.54,2.0,0.0,5.81,0.47,0.0,55.0,2.09,3.63,2.91,2.0,3.44,-1.72,3.58,1.09,1.0,1.52,0.0,0.0,0.0,1.91,0.0,0
4.08,2.04,1.0,3.04,26.11,-9.62,-328.16,14.0,0.96,-2.73,-1.13,-0.96,22.09,4.92,0.0,7.34,2.0,-2.41,0.0,2.95,1.96,1.0,-0.3,0.0,-0.26,0.0,3.04,5.04,0
7.01,0.0,1.0,17.82,2.4,0.0,89.06,1.0,1.3,11.51,0.72,0.0,156.0,-0.4,85.0,25.42,2.0,59.45,-0.7,3.35,0.3,1.0,1.03,0.0,0.7,0.0,4.0,2.0,0
0.62,2.48,1.0,0.62,1.24,1.24,46.81,1.62,0.0,3.48,0.63,3.0,34.05,4.24,-5.57,9.24,1.62,0.39,-2.05,7.32,5.62,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,53.62,1.0,-0.6,2.38,4.82,-0.6,-3.57,-0.6,2.79,-0.38,0.0,1.63,0.4,-1.55,1.0,1.0,-0.22,0.0,-0.6,0.0,3.19,3.38,0
-6.23,0.0,1.0,1.0,1.0,0.0,-113.29,-10.75,-12.65,-10.84,1.75,0.0,-4.03,2.81,-1.81,-44.79,0.1,2.28,4.52,1.29,3.61,1.0,0.18,0.0,-0.74,0.0,2.9,-0.9,0
1.0,0.0,1.0,0.0,0.0,-6.42,-260.29,1.0,0.0,7.83,-5.88,0.0,92.93,2.83,0.0,6.83,1.92,5.12,4.83,4.66,1.92,1.0,0.57,0.0,0.08,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.01,1.09,0.0,58.0,2.99,0.0,7.03,1.0,1.36,2.97,2.67,1.99,1.0,0.3,0.0,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.18,1.0,0.0,1.0,1.22,0.0,0.0,2.0,0.0,7.83,1.0,1.17,-1.49,3.96,3.0,1.0,0.0,0.0,0.17,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-17.57,1.0,0.66,0.0,-1.46,0.34,0.0,1.0,1.0,5.01,0.34,8.67,8.34,7.68,7.35,3.0,1.53,1.0,0.0,0.0,1.0,0.0,0
9.73,0.0,1.88,15.92,9.73,4.42,161.89,1.0,1.0,12.38,-0.05,-0.88,81.36,1.23,0.0,-2.07,1.0,-0.44,-4.42,1.33,0.23,1.0,0.37,0.0,0.88,0.0,1.12,0.0,0
1.0,-0.58,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.58,0.33,1.0,27.9,2.0,0.0,8.16,1.58,9.84,4.58,6.51,3.0,1.0,0.5,0.0,0.0,0.0,1.58,0.58,0
-0.65,-1.96,1.0,-0.65,0.0,0.0,-0.96,-0.96,-0.65,-4.58,1.33,0.0,-50.41,2.35,5.24,0.38,1.0,8.53,8.51,0.37,1.65,1.0,0.68,0.0,0.35,0.0,-0.31,-1.31,0
1.0,0.0,1.0,1.0,-7.46,0.0,31.77,3.0,0.0,1.0,0.72,0.0,66.0,2.15,0.85,16.08,1.15,3.35,1.0,2.53,0.15,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.46,9.0,-1.46,0.0,2.44,1.0,1.0,1.0,0.24,-0.73,88.44,5.65,0.0,0.0,1.0,2.67,0.73,-0.13,1.73,1.0,0.58,0.0,-0.17,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-21.37,1.0,-0.85,2.85,0.65,0.0,9.36,0.3,5.7,4.7,1.0,11.05,2.0,0.54,1.85,1.0,0.48,0.0,1.0,0.0,0.3,-0.85,0
0.0,0.0,0.29,0.71,0.0,0.0,33.0,1.0,-0.71,1.0,1.74,1.0,0.0,0.29,0.0,1.29,2.0,2.15,2.0,1.88,-0.12,0.29,0.22,0.0,1.0,0.0,2.29,2.0,0
0.05,0.0,1.0,0.0,0.0,0.0,14.18,1.0,0.0,-16.87,0.33,0.05,-56.39,2.0,0.0,-10.93,1.0,1.59,2.11,-2.55,2.05,1.0,0.3,0.0,0.8,0.0,1.0,0.0,0
29.0,38.0,1.0,14.0,21.75,0.0,157.0,22.0,2.0,43.5,0.1,0.0,98.0,2.5,4.0,46.25,2.0,0.88,-1.5,4.42,0.0,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
0.0,-0.67,1.0,0.0,0.0,1.0,23.35,1.0,1.0,2.0,0.35,1.0,70.0,3.0,4.71,15.67,1.0,6.17,2.67,7.74,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.5,-1.51,-3.52,0.0,-0.51,0.5,0.0,1.5,0.12,0.0,-17.78,3.51,5.0,6.52,1.0,5.17,2.5,2.25,1.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,0.0,0.0,1.32,0.0,35.62,12.86,0.0,1.32,0.73,0.0,21.74,2.98,0.0,27.01,1.0,1.07,-0.66,2.53,0.66,0.0,0.21,0.0,0.0,0.0,2.32,3.95,0
0.0,3.0,1.0,0.0,0.0,6.05,276.33,1.0,0.0,-1.73,6.46,0.0,0.0,-2.59,6.32,-3.05,-0.86,1.1,-1.59,-2.94,-3.32,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,-0.26,-1.89,0.0,-0.63,-23.89,1.0,0.0,0.0,-0.11,0.0,-41.5,2.11,0.0,-1.26,1.0,3.49,3.0,1.44,2.0,1.0,-0.5,0.0,1.3,0.0,2.0,0.0,0
153.0,20.68,2.0,9.0,44.68,0.0,381.9,7.0,3.0,15.0,-2.94,0.0,100.0,3.68,-0.68,47.64,2.68,4.83,-0.68,6.04,1.0,0.0,0.83,0.0,0.35,4.0,1.32,12.32,1
-6.67,-0.67,1.0,-4.0,-19.35,1.0,-88.78,-3.67,-6.0,2.67,0.98,0.0,38.66,2.0,-3.34,-9.68,1.33,-0.83,1.0,1.98,0.33,1.0,0.28,0.0,0.71,0.0,2.67,-2.34,0
12.62,7.82,1.6,6.41,31.41,0.0,50.82,18.82,0.0,8.22,-0.97,0.0,143.96,3.0,1.81,29.85,2.6,1.9,-3.01,5.65,-0.2,1.0,0.99,0.0,0.7,0.0,4.6,12.62,1
0.11,1.0,1.0,0.0,-0.89,-0.89,10.87,0.21,-2.68,5.68,2.44,0.0,114.26,0.11,0.0,6.53,1.11,1.24,0.0,-0.08,1.0,0.11,-0.21,0.0,0.0,0.0,2.79,0.89,0
2.77,0.0,3.0,0.0,1.77,1.0,54.54,1.59,-1.18,4.77,0.51,3.59,15.5,3.18,-50.2,17.86,1.0,-22.36,4.0,10.12,3.0,1.0,1.77,0.0,0.43,0.0,2.41,3.77,1
0.0,3.0,1.0,0.0,0.96,0.0,-38.33,2.92,0.0,0.0,-1.6,-1.92,0.0,3.83,3.0,8.62,0.96,-0.44,-5.75,1.2,-1.87,1.0,0.24,0.0,0.96,0.0,1.0,0.0,0
0.85,5.12,1.85,25.62,0.85,0.0,10.96,24.91,0.0,1.0,0.22,2.0,85.41,3.0,9.4,44.73,1.85,9.01,4.29,6.91,5.0,1.0,-0.43,0.0,0.85,0.0,1.0,1.0,0
1.0,0.0,2.99,0.0,0.0,3.0,79.95,1.0,0.0,3.99,0.27,1.99,91.93,3.0,0.0,14.98,1.0,6.05,1.99,6.22,2.0,1.0,1.05,0.0,-1.0,0.0,3.0,2.0,0
0.0,1.67,1.0,0.0,0.0,0.0,17.73,1.0,0.0,-0.56,1.28,0.0,-13.93,1.89,1.67,5.1,-0.11,3.55,1.0,4.25,2.0,1.0,-0.17,0.0,-0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.23,1.0,0.0,-0.72,0.99,0.0,-30.37,3.0,1.45,-4.34,0.28,2.62,2.0,2.67,2.72,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0
2.42,3.64,1.0,13.94,5.45,0.0,82.82,22.82,0.0,8.06,-0.14,0.0,25.0,1.39,15.91,41.79,1.61,4.08,1.39,3.92,1.0,1.0,0.2,0.0,0.55,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,2.0,2.36,0.0,0.0,2.02,1.95,0.02,1.0,1.05,-1.91,3.49,2.0,1.0,0.0,0.0,0.02,0.0,2.95,2.93,0
0.0,0.0,-0.69,0.0,0.0,0.0,28.47,1.0,0.0,3.16,0.37,0.0,44.2,3.0,0.0,10.31,1.0,7.41,4.37,2.75,1.84,1.0,-0.27,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.07,0.15,-0.8,0.0,2.07,0.0,10.8,1.0,4.35,0.39,3.1,0.33,1.0,-0.7,0.0,0.0,0.0,1.93,0.07,0
0.0,2.0,1.0,0.0,0.0,-3.52,-30.55,0.12,0.0,-3.52,-0.44,0.0,-65.95,0.88,1.12,6.52,0.88,1.62,1.0,2.03,1.88,1.88,0.26,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,26.08,1.0,-0.73,1.46,6.04,0.0,-16.76,-0.73,2.0,7.56,0.0,13.15,8.73,-0.02,0.73,1.0,0.21,0.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,-0.69,0.0,0.2,0.0,50.0,0.31,4.17,3.31,1.0,2.15,0.0,3.61,2.61,1.0,0.91,0.0,0.0,0.0,-0.39,0.0,0
1.0,0.93,1.93,3.0,2.0,2.0,108.28,1.0,0.0,2.0,-1.04,1.0,72.0,0.07,13.96,7.86,0.07,7.07,4.65,8.58,0.93,1.93,0.24,0.0,1.0,0.0,1.0,0.0,0
3.1,4.65,1.0,25.57,6.97,0.0,129.54,28.9,1.0,8.75,-0.37,0.0,77.49,3.77,12.4,48.27,1.77,5.07,3.23,8.13,3.77,1.0,1.01,0.0,0.7,0.0,1.23,0.77,0
0.0,0.61,1.0,0.0,0.0,0.0,26.79,1.0,0.0,3.0,2.65,1.0,0.0,2.39,1.21,11.82,0.39,7.61,5.61,5.5,4.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
1.0,0.0,1.77,0.77,1.77,3.3,58.89,3.0,3.0,1.0,0.63,0.0,33.0,2.77,0.0,5.77,2.0,3.21,0.77,6.53,2.53,1.77,0.54,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,3.05,1.0,11.0,-0.68,36.48,3.0,1.68,2.0,0.25,0.32,86.0,3.68,3.0,29.84,1.32,8.74,1.37,6.69,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.0,-0.98,0.0,33.26,1.0,0.98,2.96,0.66,0.0,36.19,2.98,3.0,7.83,1.0,3.72,1.98,3.86,1.0,1.0,0.0,0.0,0.0,0.0,2.96,3.91,0
0.0,11.0,1.0,0.0,0.0,9.93,150.56,1.0,0.0,0.93,8.15,0.0,38.95,0.07,1.0,3.85,1.0,-2.05,-3.64,0.01,0.07,1.0,0.62,0.0,1.0,0.0,1.93,2.78,0
0.79,-0.79,1.0,138.0,356.0,4.93,641.79,1.0,2.0,5.57,0.66,0.0,103.71,1.0,0.0,100.71,2.79,4.16,0.43,6.24,1.0,1.0,-0.07,0.0,1.51,0.0,2.0,2.0,1
-0.63,0.0,1.63,0.63,2.52,0.0,32.0,1.0,0.0,1.0,0.34,0.63,121.42,1.74,0.0,0.85,1.0,2.94,0.37,6.03,1.63,1.0,1.82,0.0,-0.5,0.0,2.37,3.26,0
3.25,1.63,1.0,3.17,16.72,0.0,70.85,8.05,2.0,3.17,0.49,0.0,142.21,2.63,84.46,18.13,3.08,56.83,0.0,5.04,1.54,1.0,0.78,0.0,0.14,0.0,5.08,5.25,0
0.0,-0.72,1.0,1.0,1.0,3.0,-7.08,1.0,0.0,0.0,-1.91,0.0,0.0,4.15,-31.56,2.43,1.72,2.43,2.43,3.43,3.43,1.0,0.0,0.0,0.72,0.0,-0.43,-0.72,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,8.28,2.58,0.0,0.0,0.72,5.29,0.0,-0.72,-1.07,-0.72,-1.07,-0.72,0.0,-0.54,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,56.3,1.0,0.0,3.0,0.87,-0.85,60.0,2.85,5.11,5.04,0.15,2.67,1.0,0.15,1.0,1.0,-0.35,0.0,-0.85,0.0,2.15,4.0,0
4.08,0.0,1.0,0.68,0.0,5.45,719.65,1.0,0.0,5.4,-1.81,0.0,118.86,2.68,-1.36,33.86,4.36,2.49,-4.45,3.91,1.68,1.0,0.61,0.0,0.63,0.0,3.0,3.68,1
0.0,0.0,1.0,10.0,0.0,1.52,31.74,1.0,0.0,0.76,-0.47,0.0,100.0,4.52,-11.37,4.55,1.76,-1.4,-6.58,3.61,2.52,1.0,0.0,0.0,0.76,0.0,3.52,0.76,1
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,3.0,1.09,0.0,58.0,3.78,0.0,10.78,1.0,4.33,1.0,3.0,0.11,1.0,0.3,0.0,0.89,0.0,2.89,0.0,0
1.0,0.0,1.0,-2.39,-0.59,-3.98,-110.67,1.0,0.0,-1.59,-0.73,0.0,-78.03,3.8,-1.59,-1.17,1.0,4.64,3.59,2.57,1.0,1.0,1.11,0.0,-0.13,0.0,1.2,-3.98,0
-3.03,-0.51,1.0,-1.02,20.22,0.0,40.43,2.01,2.0,1.51,0.6,0.0,75.36,0.49,85.0,9.49,2.51,54.93,-1.01,2.93,1.0,1.0,0.51,0.0,-0.34,0.0,2.99,0.99,0
35.0,6.0,1.0,20.0,13.0,0.0,295.74,50.0,1.0,24.88,1.88,0.0,97.0,3.44,36.43,38.56,1.44,8.6,5.06,1.64,-1.69,1.0,0.45,0.0,0.6,0.0,5.0,11.0,0
2.0,0.0,2.21,0.0,0.0,1.0,59.41,11.0,2.0,-1.21,0.57,1.0,0.0,2.6,0.0,25.81,2.0,0.43,-0.21,5.7,1.0,1.0,1.46,0.0,0.5,0.0,1.6,0.4,0
8.0,0.0,1.0,0.0,0.52,0.0,171.0,14.0,14.0,14.48,0.08,1.0,93.0,1.0,2.0,64.0,1.48,5.03,-0.52,5.37,0.0,1.0,-0.11,0.0,1.34,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,2.59,1.0,47.0,2.17,-0.59,1.59,0.27,1.59,75.0,3.34,0.0,12.2,1.59,2.34,-0.59,7.97,0.0,1.0,0.59,0.0,1.59,0.0,1.0,0.59,0
0.8,13.41,1.0,0.0,0.0,7.39,42.93,1.0,0.0,3.21,3.82,0.0,45.01,1.8,-3.02,6.82,2.61,2.68,1.8,3.53,1.8,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
24.14,55.35,1.0,24.7,14.43,-0.49,309.16,46.67,2.49,55.08,0.22,0.0,107.46,6.24,10.98,61.1,2.75,2.6,-2.24,3.64,-2.24,0.25,0.76,0.0,1.68,0.0,3.98,4.73,1
8.94,0.0,1.82,1.0,38.74,-0.82,0.0,2.65,0.0,4.94,-1.32,0.82,134.31,0.18,0.0,17.34,1.82,4.64,2.0,10.2,2.0,2.0,2.93,1.0,1.0,0.0,0.18,2.47,1
0.0,2.03,-0.03,-25.72,1.49,-10.8,-88.05,1.0,-1.03,5.49,-0.08,1.49,22.65,5.49,0.51,15.37,0.49,3.35,2.03,6.87,3.0,1.0,-0.15,0.0,0.49,0.0,1.0,0.0,0
-1.48,0.26,1.0,0.0,1.0,1.48,34.71,0.26,-0.74,-5.17,0.85,0.0,-22.15,1.74,-2.22,2.22,1.74,-1.05,0.0,0.19,1.0,1.74,-0.34,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.97,0.97,1.94,1.94,1.0,1.0,0.0,-0.05,2.91,48.43,1.06,0.0,0.09,1.0,1.03,0.03,10.57,2.97,1.97,2.42,0.97,0.65,0.0,1.97,0.97,0
-3.26,0.0,1.0,0.81,0.81,0.0,51.28,1.0,1.63,-0.81,1.82,0.0,26.05,2.19,69.21,13.89,1.81,46.62,0.19,3.45,2.0,1.0,0.11,0.0,0.0,0.0,2.63,1.81,0
2.0,0.85,1.0,0.0,0.0,1.0,62.09,11.0,2.0,0.0,2.1,1.0,0.0,1.15,35.65,22.3,1.15,3.04,2.7,3.48,1.0,1.0,1.0,0.0,0.5,0.0,1.85,1.85,0
-0.6,0.0,1.0,0.0,0.4,-0.6,-28.42,-0.21,-1.81,0.6,-0.24,0.0,-19.95,1.0,2.42,-1.21,0.4,1.09,1.21,0.49,2.0,1.0,0.08,0.0,1.6,0.0,1.6,0.0,0
-0.79,-0.79,1.0,-0.79,-4.73,-3.94,-21.97,1.0,-1.58,1.58,1.11,0.0,-60.7,2.0,-0.79,0.0,1.0,3.84,2.79,1.06,2.58,1.0,0.46,0.0,-0.79,0.0,2.58,2.37,0
1.0,-5.28,2.51,2.26,1.0,-4.53,-7.11,1.0,0.0,0.75,-3.6,0.0,49.79,7.53,-1.51,9.02,1.75,6.05,2.75,4.23,1.75,1.0,1.2,0.0,0.8,0.0,2.0,-0.75,1
