CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,-15.28,1.0,0.0,0.0,-2.04,0.0,100.0,5.17,-1.45,0.28,2.72,2.69,1.72,2.6,2.72,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,93.93,1.0,1.0,0.0,2.99,0.0,50.0,1.0,30.97,11.99,2.0,12.22,-1.0,0.22,-1.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,9.96,0.0,0.0,22.97,-0.76,-2.93,-2.34,7.52,0.0,29.3,-0.59,66.24,-3.1,-1.17,63.62,65.0,-2.13,0.0,1.0,-0.19,0.0,0.0,0.0,3.34,0.0,0
4.7,0.0,1.0,0.59,8.88,0.0,72.13,3.35,0.0,0.59,0.74,1.59,40.55,2.76,0.0,27.45,2.18,4.44,2.41,9.07,3.0,1.0,1.85,0.0,1.59,0.0,3.76,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,-0.96,1.57,0.0,-18.15,3.96,0.0,-0.6,1.0,5.17,7.91,0.19,2.0,1.0,-1.23,0.0,0.0,0.0,-0.87,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,1.67,4.89,0.0,0.0,1.67,-0.56,4.44,0.56,4.44,2.67,3.5,3.22,1.0,0.0,0.0,-0.56,0.0,0.44,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,53.15,1.0,0.0,9.93,0.33,4.0,28.75,2.07,0.0,20.34,1.0,15.45,4.2,16.95,0.07,2.0,4.6,1.0,1.0,0.0,5.8,0.0,0
26.52,0.52,1.52,22.52,4.15,4.62,266.87,2.0,8.05,7.9,-0.19,2.0,86.61,2.52,1.52,44.62,2.0,9.54,2.0,8.55,0.48,1.52,1.57,0.0,1.52,0.0,1.0,3.0,1
0.63,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,0.0,31.48,-0.15,0.0,2.0,1.0,6.94,5.37,1.84,2.0,1.0,-0.16,0.0,1.0,0.0,1.0,-0.63,0
5.92,1.0,1.0,-0.41,5.3,5.0,205.6,10.15,11.85,9.15,1.01,0.7,110.73,2.0,2.41,50.02,1.7,1.98,-2.11,3.91,-0.7,1.0,-0.34,0.0,0.87,0.0,0.3,0.7,0
-0.65,0.0,1.0,0.0,-0.65,0.35,55.27,1.0,0.0,-2.23,2.73,-0.65,-8.33,2.35,3.0,0.31,2.0,0.83,1.65,-1.28,1.65,1.0,-0.27,0.0,-0.65,0.0,3.65,2.65,0
0.0,0.0,6.0,0.0,1.0,-4.82,-253.06,1.0,0.0,0.0,-5.11,3.0,0.0,1.0,0.0,7.5,1.0,7.95,10.83,17.47,17.83,20.0,2.0,2.0,-0.83,0.0,1.0,0.0,0
-5.67,-4.12,-0.52,-0.06,-2.06,0.0,-7.21,-3.12,0.0,-2.58,0.51,0.0,-17.0,-0.52,-1.55,-15.46,0.0,-1.4,-0.52,-1.74,0.52,0.0,-0.45,0.0,-0.39,0.0,-0.03,-5.67,0
1.97,1.97,1.0,0.0,0.0,-1.31,-24.87,2.97,0.0,7.26,-1.64,0.0,82.31,4.31,0.66,10.0,2.31,5.03,0.34,6.69,3.0,1.0,0.66,0.0,0.22,0.0,1.0,2.97,0
-4.17,0.0,1.0,5.29,-1.17,3.23,97.5,0.42,0.0,0.65,1.92,-0.65,68.72,-0.29,1.29,-9.27,1.35,0.84,0.0,2.09,1.0,1.0,2.28,0.0,0.0,0.0,-0.29,-0.29,0
1.0,0.0,1.0,0.0,0.0,-1.01,-6.16,1.0,0.0,19.99,-0.35,1.5,50.81,0.5,0.0,18.98,2.0,7.95,2.5,10.1,2.5,1.0,1.41,0.0,0.71,0.0,-0.01,-0.51,0
17.0,14.0,3.0,27.09,21.52,5.09,259.15,2.52,0.0,8.57,-1.25,2.0,144.69,0.48,1.05,24.94,1.0,5.69,0.0,4.71,0.48,1.0,1.37,0.0,0.67,0.0,3.52,4.05,1
6.83,0.0,1.0,0.0,15.12,0.0,46.96,26.98,0.0,15.37,0.14,0.0,74.29,2.71,1.71,8.54,2.71,1.94,0.0,3.23,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.71,0
-1.92,0.0,0.04,0.0,-1.92,-0.96,9.77,1.0,-4.81,-3.85,5.85,0.0,-2.88,0.0,-0.88,-11.5,-1.92,9.78,7.04,0.16,0.0,1.0,0.11,0.0,0.96,0.0,0.04,0.96,0
1.76,0.0,1.76,0.0,0.0,0.0,-9.16,1.0,0.0,7.87,-0.01,3.05,58.4,5.29,0.0,-60.18,1.76,14.68,6.58,13.43,2.0,1.76,2.6,0.76,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.24,1.0,0.0,1.85,-0.25,0.0,0.0,5.47,-0.62,10.09,1.62,9.97,7.09,6.42,5.09,1.0,0.93,0.0,0.62,0.0,0.38,0.0,0
13.14,0.0,2.0,12.04,3.55,1.09,104.82,1.55,3.28,0.0,0.4,2.09,2.74,1.55,-1.09,32.78,1.0,12.31,9.09,6.79,3.55,2.0,2.01,1.0,0.24,0.0,0.45,2.09,0
6.92,8.0,2.0,28.69,7.53,-1.23,-35.88,24.0,0.0,-3.69,-0.5,3.07,114.14,1.39,7.16,34.24,2.0,3.04,0.61,2.88,1.0,1.0,0.78,0.0,1.61,0.0,-0.23,-2.46,0
-15.93,-34.41,1.0,-1.91,-7.65,0.0,-356.44,-3.46,0.0,-111.5,1.33,0.0,-3.19,-0.64,-2.55,-86.65,-0.64,-7.82,0.0,-0.07,1.64,0.36,-0.17,0.0,0.21,-2.55,-0.91,-8.92,0
-0.63,0.0,1.0,1.0,2.0,2.0,53.21,3.0,1.0,-1.63,0.42,0.0,87.77,0.18,2.0,18.11,0.37,-0.22,-1.63,3.04,0.18,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,-1.19,-1.78,-7.22,1.0,0.0,-1.38,1.64,0.0,-46.38,0.41,0.0,-2.16,1.41,1.24,2.0,1.89,2.0,1.0,1.1,0.0,0.0,0.0,1.0,3.0,0
-0.78,0.0,1.0,0.0,0.0,-0.78,-37.24,1.0,0.0,-0.78,-0.22,0.0,-51.21,0.78,1.0,-6.98,0.0,-2.78,0.78,-0.36,1.78,1.0,-0.83,0.0,1.0,0.0,2.78,-0.78,0
-0.61,0.0,1.0,0.0,0.0,1.39,14.3,1.0,0.0,-0.61,1.42,0.0,-40.01,2.79,0.61,1.94,0.39,-1.78,0.0,0.33,1.0,1.0,-0.65,0.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,-0.72,0.0,-28.03,0.28,0.0,-2.87,-0.39,0.0,-47.43,1.56,0.0,-4.75,1.0,-0.44,1.72,-0.24,2.0,1.0,-0.6,0.0,0.28,0.0,1.28,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,76.75,1.0,0.0,2.71,1.61,0.0,44.84,1.0,0.0,-0.71,2.0,2.53,-0.71,2.17,1.0,1.0,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,1.0,-0.31,0.0,20.4,2.0,1.0,12.84,1.97,4.38,1.97,3.76,1.97,1.0,0.16,0.0,1.97,0.0,3.0,2.94,1
0.0,2.01,1.0,0.0,0.0,-0.5,-6.55,2.0,0.0,-0.01,2.77,0.0,11.84,0.99,0.0,1.47,-0.01,0.14,0.5,2.5,1.0,1.0,-0.17,0.0,0.0,0.0,-0.51,-1.01,0
-5.86,4.39,1.0,0.0,-4.39,0.0,-37.21,-1.93,10.25,3.66,0.34,-0.73,8.79,0.0,1.46,-12.45,-0.73,4.37,1.0,-0.6,0.0,1.0,0.44,0.0,0.0,0.0,-1.2,-4.39,0
1.0,0.0,-0.29,-1.93,1.0,-0.64,-13.42,1.0,0.0,-0.64,0.39,0.0,-42.42,0.43,-0.64,3.43,1.0,0.87,1.36,1.08,1.0,1.0,0.09,0.0,0.8,0.0,1.36,0.0,0
2.0,0.0,1.0,0.0,1.66,0.0,24.73,1.0,0.0,2.0,-0.25,0.55,15.0,1.55,0.0,12.09,2.55,5.44,3.66,4.61,2.11,1.0,1.71,0.0,0.55,0.0,1.55,0.0,0
1.17,0.0,1.58,0.0,-5.84,0.0,59.43,-10.09,0.0,4.09,1.35,0.0,58.36,3.0,0.0,23.59,2.58,6.35,1.0,4.76,1.0,0.42,0.67,0.0,-0.05,0.0,3.0,1.0,0
0.0,3.99,1.0,0.67,2.66,0.0,9.32,1.0,9.31,3.99,0.43,0.0,53.89,1.33,2.33,6.99,-0.67,4.69,-0.67,2.4,0.0,1.0,0.91,0.0,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,23.27,1.0,0.0,0.0,1.93,0.0,100.0,0.51,1.66,-0.66,1.17,-0.66,-1.49,0.71,0.34,1.0,0.0,0.0,-0.83,0.0,2.0,0.83,0
8.44,0.0,4.07,13.8,8.44,3.83,133.99,1.0,-0.77,11.74,0.48,0.0,120.55,3.0,-15.87,-0.07,2.0,4.29,1.77,3.75,1.0,1.0,0.87,0.0,0.77,0.0,2.0,0.0,0
-0.5,0.0,1.0,0.0,-1.01,0.5,11.06,1.0,0.0,0.0,1.08,0.0,-17.67,1.99,4.54,0.49,1.5,6.15,2.5,-0.04,1.5,1.0,-0.38,0.0,0.5,0.0,0.5,-2.02,0
0.0,0.0,0.0,0.0,0.0,0.0,14.88,1.0,0.0,-1.65,0.81,0.0,-47.74,-0.82,3.0,81.49,-0.82,0.14,0.82,0.0,0.82,0.0,-0.18,0.0,0.82,0.0,1.82,1.65,0
1.0,-0.83,2.0,0.0,11.0,2.0,64.99,1.0,0.0,-8.34,0.61,1.0,-76.77,3.5,0.0,15.5,1.0,9.61,3.0,7.31,4.0,1.83,0.92,0.0,1.56,0.0,5.83,2.0,0
20.98,0.0,1.0,4.8,9.59,0.0,95.72,2.2,0.0,1.6,0.16,0.0,75.18,4.2,0.0,14.79,1.6,4.67,-0.2,3.99,2.4,1.0,0.39,0.0,1.43,0.0,2.8,4.8,1
0.72,0.0,1.0,0.0,0.0,0.0,45.31,1.0,0.72,1.0,0.08,0.0,25.0,2.44,-1.44,4.33,2.0,0.63,-0.44,3.6,1.72,1.0,0.98,0.0,-0.72,0.0,4.16,5.05,0
9.0,0.0,1.0,1.0,10.0,0.0,112.95,6.0,0.0,8.99,0.32,1.0,146.91,4.0,0.0,43.98,4.0,10.66,0.0,6.99,1.0,1.0,1.39,0.0,0.5,0.0,6.0,10.0,1
0.0,0.0,1.0,0.0,0.0,-1.54,-0.78,1.0,0.0,1.0,-0.27,0.0,0.0,1.23,0.0,-0.61,1.0,3.7,4.07,3.2,1.77,1.0,0.71,0.0,1.77,0.0,1.0,0.0,0
1.68,1.0,1.68,1.0,6.0,5.0,104.32,1.0,2.0,5.41,0.5,2.71,74.53,3.35,1.0,12.44,0.32,12.23,4.06,11.28,0.0,1.68,2.63,0.68,1.68,0.0,1.68,0.0,0
-0.52,0.0,1.0,0.0,-0.52,0.0,22.32,-2.64,-4.16,0.0,6.89,0.0,-34.3,0.0,30.96,2.08,-0.52,9.84,8.56,0.9,2.04,1.0,-0.05,0.0,0.52,0.0,2.0,-0.52,0
8.0,0.0,1.0,0.0,6.0,0.0,64.32,8.0,0.0,19.86,-0.18,0.0,142.93,2.0,2.0,17.46,2.93,4.13,0.0,3.21,0.0,1.0,0.3,0.0,0.0,0.0,2.86,4.8,0
2.69,8.0,2.0,25.0,3.38,0.69,5.15,24.0,-1.38,2.08,0.04,0.69,78.54,3.38,5.54,50.0,1.31,9.02,0.69,7.55,1.0,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.0,2.0,-1.0,3.99,6.99,120.94,1.0,0.0,5.0,6.5,1.0,10.28,-3.98,1.0,-3.98,0.0,5.37,2.99,-1.49,0.0,0.0,0.66,0.0,1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,52.23,1.0,0.0,1.69,-0.47,0.69,25.0,3.39,4.61,8.85,1.0,28.04,2.77,5.09,3.08,1.0,0.57,0.0,-0.69,0.0,3.69,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,42.89,1.0,0.0,11.89,1.1,0.0,156.33,0.05,0.0,0.95,3.84,-1.13,-2.84,0.02,0.05,0.0,0.28,0.0,0.0,0.0,4.78,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,-0.62,0.62,-0.35,0.0,0.0,3.25,-13.74,-0.25,1.0,-0.66,0.62,3.75,2.62,1.0,-0.05,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,-0.41,0.0,0.0,1.0,63.63,1.0,0.0,5.11,0.74,-0.7,102.22,1.3,0.0,13.11,1.7,2.91,1.0,0.75,0.3,1.0,-0.05,0.0,0.7,0.0,3.7,6.11,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.47,0.84,0.0,15.57,5.17,0.0,10.64,1.0,3.99,3.11,3.5,1.53,1.0,0.02,0.0,-0.53,0.0,4.0,2.53,0
-9.4,-7.19,-1.11,-11.83,-11.06,-1.66,-92.94,2.11,0.55,-2.21,-0.03,-0.55,-9.96,1.66,0.0,0.55,0.55,-1.17,0.0,0.49,0.0,0.0,-0.35,0.0,0.28,0.0,1.55,-1.11,0
0.0,2.96,1.0,0.0,0.96,-1.91,1.38,3.87,0.96,0.96,2.77,0.96,6.69,1.91,2.0,10.64,0.0,1.73,1.0,4.48,1.0,1.0,0.6,0.0,0.96,0.0,2.96,-1.91,0
-32.83,0.0,1.0,-6.52,-13.04,2.0,-85.49,1.12,1.0,-0.94,0.35,0.0,13.54,-0.88,2.0,1.39,1.06,1.49,0.94,2.21,1.0,1.0,0.02,0.0,1.27,0.0,-0.88,-7.52,0
16.1,0.0,1.64,3.86,27.69,1.29,416.37,3.58,10.3,6.44,1.44,1.29,62.47,4.29,1.93,43.77,2.0,5.65,1.0,7.28,1.64,1.0,0.72,0.0,0.25,2.58,4.29,8.73,1
1.0,0.0,1.0,0.0,0.0,0.0,26.94,2.0,0.0,8.0,-1.08,0.0,78.0,3.78,-1.19,20.19,3.59,12.2,4.57,4.03,2.19,1.0,0.63,0.0,1.09,0.0,3.0,2.41,1
2.47,5.87,1.73,18.34,1.47,0.0,32.6,18.88,5.0,8.0,-0.51,1.0,153.37,2.0,9.6,31.08,2.73,4.42,-1.2,5.56,0.27,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.74,1.0,-0.54,0.0,0.32,0.0,0.0,-1.09,5.0,4.54,0.0,1.36,1.54,0.28,0.46,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
6.73,0.0,1.0,0.0,0.0,-1.68,95.9,19.94,11.78,10.1,-0.84,0.84,22.71,-0.68,1.68,45.43,1.0,2.02,-0.84,3.05,-0.84,1.0,-0.04,0.0,0.69,0.0,-0.68,-0.84,0
-4.71,6.0,1.0,1.0,0.47,0.0,-21.39,-3.12,14.0,-4.6,-0.05,0.0,29.77,4.18,0.82,5.11,0.41,8.48,1.77,3.72,2.18,1.0,1.02,0.0,1.39,0.0,1.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.85,90.37,1.0,0.0,1.08,4.17,1.0,0.0,1.15,0.92,13.69,0.08,6.35,6.0,4.18,4.08,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
-12.29,0.0,0.49,-2.56,-22.01,2.51,-228.22,-1.05,-8.19,106.9,1.16,-1.02,76.55,-0.02,-1.54,-27.64,1.0,5.94,0.0,-2.33,1.0,0.0,0.65,0.0,0.8,-2.05,0.98,-4.63,0
0.0,0.0,1.0,0.0,0.0,-1.86,22.96,1.0,0.0,-0.93,6.96,0.0,0.0,2.07,0.93,1.48,1.0,4.14,6.0,1.64,1.07,1.0,0.0,0.0,0.0,0.0,0.14,-0.93,0
-10.15,-7.76,-0.19,-14.93,-12.54,4.21,-63.08,0.4,0.0,-4.18,5.47,-1.19,-56.74,1.4,0.0,-8.36,0.4,-1.97,0.0,-1.19,1.0,1.0,-0.75,0.0,0.37,0.0,-0.19,-1.79,0
0.0,0.0,3.0,0.0,0.0,0.0,13.16,1.0,0.0,0.95,-2.35,1.95,0.0,5.85,-1.9,14.7,1.95,8.89,5.75,9.46,5.8,1.0,1.2,0.0,-0.95,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.35,1.0,0.0,0.0,2.02,0.0,0.0,-0.91,2.82,2.82,0.0,1.82,1.82,-1.82,-0.91,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.52,0.0,1.0,0.0,1.0,0.52,53.69,1.0,0.0,0.52,2.79,0.0,34.61,3.05,-0.52,7.24,1.52,4.4,2.0,3.55,2.52,1.0,0.56,0.0,0.52,0.0,2.0,1.52,0
0.0,3.0,1.98,0.0,0.0,0.98,46.72,1.0,0.98,-1.96,2.9,0.98,-29.39,1.96,0.0,14.7,0.0,7.06,2.96,7.27,1.0,1.98,0.98,0.0,0.98,0.0,1.0,0.0,0
1.28,0.0,1.0,1.0,-0.64,0.0,19.64,1.0,1.0,0.0,0.32,1.0,107.04,2.0,1.0,10.12,1.64,-0.15,-1.28,1.98,2.0,1.0,0.58,0.0,0.0,0.0,1.36,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-8.3,1.0,0.0,1.15,-0.16,0.0,19.23,1.0,0.0,2.62,2.0,-0.08,-0.54,1.5,0.15,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,-0.71,0.17,0.0,-11.31,1.59,0.0,70.96,0.29,0.53,1.71,1.29,2.0,1.0,-0.71,0.0,1.0,0.0,3.41,1.41,0
-5.04,1.0,1.0,0.0,-6.2,2.16,26.68,1.12,1.0,3.72,0.89,0.28,69.8,2.56,0.0,-4.17,2.0,2.3,0.0,2.42,1.0,1.0,0.8,0.0,0.28,0.0,1.84,-3.32,0
0.93,0.0,2.93,0.0,10.19,5.85,202.86,2.0,0.0,2.0,0.99,2.93,14.0,1.0,1.0,28.19,2.0,12.31,2.85,16.46,3.78,1.0,1.78,0.0,1.93,0.0,4.71,2.85,1
-0.8,0.0,1.0,0.0,0.0,0.0,-8.81,1.0,0.0,1.0,-0.42,0.0,0.0,1.4,0.0,-3.81,1.0,-0.67,-0.6,7.04,7.61,1.0,-0.48,0.0,0.66,0.0,0.2,0.0,0
0.0,-5.22,2.0,0.0,0.0,0.91,28.42,1.0,0.0,1.52,-1.17,0.0,21.93,2.04,-1.04,12.7,2.52,2.38,1.0,10.3,2.52,1.0,1.95,0.0,1.0,0.0,1.52,1.57,1
36.0,0.0,0.31,9.39,16.0,0.0,136.53,3.0,0.0,0.61,-0.14,0.0,72.6,3.61,0.0,20.15,1.31,1.6,-2.08,2.28,-0.39,0.31,0.34,0.0,0.02,0.0,4.0,8.0,0
-0.82,0.0,1.0,-13.99,0.0,0.0,8.07,1.0,0.0,0.35,1.63,0.0,-24.29,0.18,4.11,3.29,0.18,1.66,0.82,1.0,0.0,1.0,0.22,0.0,-0.82,0.0,-1.29,0.0,0
2.23,2.23,2.0,2.23,10.43,0.0,56.47,2.49,0.74,5.94,-0.14,1.0,66.14,2.49,0.0,29.15,1.74,10.59,7.26,4.75,3.0,2.0,1.49,1.0,0.0,0.0,3.23,2.49,0
0.63,-0.63,1.0,0.63,0.63,0.0,3.78,2.89,0.0,-4.93,-0.06,0.63,39.3,2.26,0.0,7.93,2.63,2.83,0.0,3.73,1.63,1.63,0.13,0.0,0.0,0.0,2.0,1.26,0
1.0,0.0,1.0,17.0,0.0,-1.9,-26.11,1.0,0.0,-3.71,-0.26,0.0,39.08,1.95,-2.86,-8.57,1.0,-0.53,4.76,-0.06,1.95,1.0,-0.61,0.0,1.95,0.0,3.1,-3.81,0
-0.91,0.0,0.09,1.0,0.0,0.0,35.91,1.0,1.0,-8.16,6.79,-2.63,90.03,0.19,1.91,-4.97,1.0,-8.64,-5.44,-8.87,2.0,0.09,-1.67,-0.91,0.0,0.0,0.19,0.0,0
1.15,4.6,1.57,14.37,1.15,0.0,8.57,14.22,0.0,-0.57,1.0,0.0,57.49,0.0,10.17,27.57,0.57,1.98,0.43,2.03,1.0,1.0,0.2,0.0,0.57,0.0,1.0,0.0,0
0.0,-6.0,0.25,-18.75,6.75,0.75,68.51,-14.0,0.0,2.0,1.34,0.75,18.99,1.0,-4.75,-23.0,0.25,8.0,0.0,2.67,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,4.3,66.55,3.55,4.25,5.1,-0.06,0.0,113.49,3.7,1.7,10.55,3.55,2.33,-0.85,5.75,0.85,1.0,0.71,0.0,1.85,0.0,1.0,-0.85,1
-5.54,2.77,1.0,2.77,-0.92,2.0,130.35,2.85,0.92,10.31,1.41,0.0,152.2,4.77,0.0,25.55,2.92,3.28,0.0,3.95,1.0,1.0,0.52,0.0,0.0,0.0,4.85,4.85,0
6.71,1.0,1.0,0.0,0.0,0.0,145.63,11.91,11.75,11.75,0.76,0.84,50.35,-0.84,1.68,52.19,0.84,3.19,0.0,3.9,0.16,1.0,-0.36,0.0,-0.15,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.99,88.87,1.0,0.0,1.0,2.55,-1.0,69.69,1.0,1.0,9.97,0.0,1.4,-0.99,-2.02,-1.0,1.0,-0.75,0.0,-1.0,0.0,1.0,2.0,0
0.72,0.0,1.72,0.72,2.15,3.58,92.23,1.0,0.0,1.28,2.19,1.0,53.66,2.28,0.0,13.58,1.0,8.43,5.28,7.11,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.5,0.0,1.0,0.0,1.5,0.0,65.24,1.0,0.0,7.5,-1.3,0.75,127.46,3.5,-11.24,22.99,2.75,-0.47,-6.5,7.02,1.75,1.0,1.25,0.0,0.25,0.0,7.75,7.5,1
0.0,1.0,5.61,2.0,3.92,0.0,10.63,2.0,0.0,1.08,-0.7,3.77,58.55,5.15,-2.77,12.39,1.08,7.63,8.3,20.6,16.76,18.53,2.56,1.85,0.44,0.0,2.15,0.15,0
2.65,0.55,1.0,1.55,3.75,5.0,97.78,2.1,0.55,12.09,1.05,0.55,126.11,2.0,-1.1,15.79,1.55,1.56,-1.1,3.29,0.0,1.0,0.48,0.0,0.0,0.0,4.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,1.0,0.92,0.0,0.0,1.29,0.0,-1.7,1.0,-2.52,-2.56,2.13,0.29,1.0,0.71,0.0,1.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.66,-227.69,1.0,0.0,2.81,-4.56,0.0,76.7,2.62,-4.05,1.62,2.81,1.02,0.0,3.2,1.81,1.0,0.58,0.0,1.0,0.0,4.0,1.0,1
-3.15,0.0,0.21,0.0,-0.79,4.73,229.15,1.0,0.0,-2.73,5.84,1.21,-60.7,0.64,2.36,-0.67,0.21,6.52,7.0,3.99,5.21,1.0,-0.62,0.0,0.13,0.0,2.0,0.0,0
1.84,0.0,2.0,1.68,4.21,0.0,44.67,1.84,0.0,9.0,0.1,4.0,74.1,1.32,0.0,16.05,1.84,13.69,5.32,16.46,1.84,2.0,3.65,1.0,1.17,0.0,4.68,0.84,0
0.0,0.0,1.0,-3.51,-0.88,-7.02,-85.04,0.12,0.0,-0.63,0.86,0.0,-50.39,2.12,-0.88,-3.17,0.12,3.51,1.88,3.77,3.0,1.0,-0.19,0.0,-0.88,0.0,0.12,0.12,0
-1.31,-2.31,1.0,-2.31,-7.7,0.0,-32.41,-0.54,-0.77,14.07,0.26,1.0,17.51,-0.54,0.0,8.38,1.23,6.47,2.0,7.58,2.0,1.0,0.97,0.0,0.71,0.0,-1.31,-0.54,0
27.0,1.0,1.0,3.87,5.25,1.25,57.6,2.0,6.0,1.62,-0.24,0.0,97.87,3.38,3.0,21.75,0.13,4.18,-0.62,8.29,0.38,1.0,0.96,0.0,1.39,0.0,1.5,2.13,0
0.0,-0.97,1.0,0.0,1.0,0.0,0.1,2.0,0.0,-11.61,-0.09,0.0,-91.95,4.94,0.0,6.9,2.0,6.36,5.84,3.48,2.97,1.97,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,1.08,5.81,0.0,33.0,2.08,0.92,6.31,1.0,3.63,1.0,2.64,3.0,1.0,-0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.0,2.72,-0.31,0.0,78.03,2.0,0.0,4.12,2.0,1.91,-2.6,2.0,1.72,1.0,0.33,0.0,0.72,0.0,3.28,2.0,0
0.52,0.0,1.0,0.0,4.71,0.0,-14.13,1.0,0.0,-1.05,-0.64,1.05,-30.36,0.0,2.0,6.66,0.0,4.54,4.05,3.79,2.57,1.0,0.54,0.0,0.52,0.0,0.48,0.0,0
0.0,9.77,1.0,0.0,0.0,6.88,123.55,1.0,0.0,2.0,6.0,0.0,70.0,0.05,1.95,-1.77,1.02,2.33,0.98,-0.57,1.0,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
-15.29,0.0,1.0,-12.35,-0.59,-1.18,-104.69,8.41,-4.12,-3.53,0.48,-1.18,-10.59,0.41,-0.59,-22.94,0.41,-2.95,0.0,-3.82,0.0,1.0,-0.54,0.0,-0.59,0.0,2.76,-1.18,0
0.0,0.0,1.0,0.0,0.0,-0.6,29.4,1.0,-0.6,-1.2,0.36,-0.6,-42.02,-1.8,0.0,90.0,-0.6,-1.7,0.4,-3.09,0.4,1.0,-0.6,0.0,0.4,0.0,3.0,2.0,0
5.45,0.0,0.45,17.45,5.34,-2.77,42.89,3.0,0.0,33.77,-0.36,1.55,54.51,1.0,0.0,23.45,3.0,10.67,4.32,4.94,2.11,1.0,-0.2,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,-31.99,1.0,0.0,0.18,-0.66,0.0,15.54,3.82,0.0,1.26,1.0,5.01,2.82,2.35,2.0,1.0,-0.55,0.0,0.82,0.0,-0.64,-2.46,0
-0.78,0.0,1.0,0.0,3.0,-0.78,-2.4,1.0,0.0,-1.55,0.38,1.78,-55.93,-0.55,0.0,3.23,1.0,1.45,3.78,5.05,3.78,1.0,1.19,0.0,1.0,0.0,-0.33,-2.33,0
0.57,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,4.27,0.15,1.0,98.32,4.13,0.0,18.4,1.0,8.33,3.13,9.52,1.57,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
-2.3,0.0,0.23,0.0,-1.53,-1.53,-23.81,1.0,-3.83,-2.83,0.6,0.0,-19.81,6.59,-2.3,-4.25,-0.53,2.0,4.06,3.45,1.77,1.0,-0.15,0.0,0.77,0.0,3.23,2.0,0
