CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,2.0,59.0,53.0,0.0,108.69,57.0,-0.92,2.83,1.29,0.92,113.68,1.0,21.0,36.75,2.0,5.89,2.75,6.6,2.83,1.0,0.61,0.0,0.76,0.0,1.92,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-25.29,1.0,0.0,0.0,-1.36,0.0,0.0,-0.87,3.0,-1.73,-1.73,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,1.0,-0.87,0
-0.96,0.0,1.0,2.0,3.0,0.0,39.62,1.0,0.0,-4.78,1.65,-0.96,66.0,1.0,0.96,0.22,1.96,-1.07,0.09,0.98,1.04,1.0,1.02,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.82,0.82,2.47,-10.62,1.0,0.0,-2.47,0.21,3.3,18.14,2.18,0.0,9.65,1.0,0.19,-1.47,12.06,3.65,1.82,1.7,0.82,0.55,0.0,1.82,1.82,0
-2.93,0.0,0.27,0.0,0.27,-0.73,3.12,2.0,0.0,-0.4,0.84,-0.73,3.51,2.0,18.53,-0.2,1.0,7.48,4.67,2.32,1.73,1.0,-0.58,0.0,-0.61,0.0,4.73,2.0,0
0.0,0.0,1.0,-2.79,-1.86,-4.64,-126.62,1.0,0.93,-1.86,-0.17,0.0,-91.04,3.93,-1.86,-5.57,1.0,4.52,1.86,2.87,1.93,1.0,0.59,0.0,-0.46,0.0,1.0,-4.64,0
0.38,0.0,-0.86,0.0,0.0,-4.34,-32.8,3.86,3.0,8.0,-0.22,0.0,73.35,3.0,1.0,1.07,2.0,2.05,-0.62,0.35,1.0,1.0,-0.38,0.0,0.38,0.0,1.0,2.0,0
0.0,0.65,1.0,1.31,2.61,0.0,39.57,2.96,0.65,6.26,-0.26,1.0,48.94,4.96,0.65,16.53,1.0,9.29,6.0,7.39,4.35,1.0,0.28,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,-87.01,-223.83,-0.63,-275.58,1.0,-1.26,-0.63,8.42,0.0,-15.13,0.0,2.0,-60.53,-0.63,-1.34,-0.26,-2.27,0.0,0.37,0.3,0.0,-0.46,0.0,0.37,-1.26,0
-2.21,-1.11,-0.11,0.0,1.11,1.0,44.77,1.0,0.0,-0.66,1.49,0.0,5.45,3.11,0.0,12.98,2.55,3.34,0.45,0.19,1.0,1.0,-0.71,0.0,0.0,0.0,5.11,3.11,0
18.29,0.0,1.69,1.38,22.83,1.38,405.8,-25.29,-5.53,9.46,0.92,1.38,72.08,-3.15,-8.3,7.77,1.0,4.76,3.0,7.43,1.69,1.0,1.2,0.0,0.58,2.77,2.38,6.23,1
-6.36,0.0,1.0,-4.54,-7.26,0.09,-136.33,-6.26,-5.45,-15.44,1.3,0.0,-87.16,0.28,-2.72,-19.15,0.09,-3.59,1.0,-0.35,1.0,1.0,-0.71,0.0,0.26,-2.72,1.18,-3.36,0
-20.56,0.0,1.0,133.07,320.65,2.64,43.72,-2.29,-11.16,-0.93,0.16,0.82,65.29,0.18,-2.47,68.04,1.18,3.8,2.0,4.38,0.18,1.0,1.16,0.0,0.88,-3.29,1.18,-7.87,0
0.0,0.0,2.79,-0.79,0.0,4.79,152.13,2.0,0.0,3.57,-4.18,2.0,46.98,1.79,1.0,24.28,2.0,8.74,1.79,12.39,1.79,1.79,1.31,0.0,1.79,0.0,3.36,2.57,1
1.0,-0.93,1.0,0.0,0.0,0.0,-18.59,0.07,0.0,-52.77,-0.42,0.0,-42.94,5.79,0.0,11.65,1.0,11.17,7.65,7.03,5.72,1.93,1.39,0.0,0.0,0.0,1.0,-0.93,0
1.0,0.0,1.0,17.0,0.0,0.0,54.71,1.0,0.0,1.26,2.21,0.0,100.0,1.0,0.0,-0.74,1.0,-2.96,-2.96,-0.48,-0.48,1.0,0.0,0.0,0.26,0.0,5.0,0.0,0
3.24,27.0,1.0,15.0,1.0,1.0,198.0,31.0,1.0,18.42,0.25,-0.76,61.8,4.0,8.0,28.18,2.0,1.72,1.53,0.78,0.0,1.0,-0.16,0.0,1.7,0.0,1.0,1.0,0
1.92,1.92,1.0,1.92,6.4,0.0,46.71,10.28,-3.2,5.12,0.08,-0.64,-7.04,1.0,0.0,5.76,1.64,-1.32,-0.64,-1.1,0.0,1.0,-0.25,0.0,0.0,0.0,2.92,0.64,0
1.74,0.0,1.0,2.87,0.0,1.0,30.43,1.0,0.13,4.35,-0.9,0.0,151.46,2.13,0.0,2.26,1.0,4.28,1.13,4.88,0.13,1.0,0.92,0.0,1.43,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.79,-33.07,1.0,0.0,0.43,-0.74,0.0,16.93,4.57,0.0,1.7,1.0,3.14,1.21,3.86,2.0,1.0,0.7,0.0,-0.79,0.0,-1.36,-1.57,0
5.4,2.7,1.0,1.08,0.54,0.0,19.46,5.08,2.16,4.32,-0.17,0.0,14.05,3.0,1.0,3.46,1.0,2.59,1.46,5.58,4.46,2.0,0.95,0.0,-0.54,0.0,1.0,0.54,0
-0.79,0.0,1.0,108.37,279.57,0.79,417.01,2.0,1.57,3.36,1.2,0.0,96.74,2.0,0.0,78.39,2.79,2.87,0.79,4.3,2.0,1.0,0.15,0.0,0.79,0.0,1.79,1.57,1
3.83,5.74,1.0,-100.45,-331.97,-0.96,-331.97,35.44,-1.91,5.74,0.09,0.0,0.96,3.96,17.22,-30.61,1.0,1.69,0.09,1.52,2.0,1.0,0.14,0.0,0.17,0.0,0.04,-0.96,0
24.06,13.88,1.0,49.04,24.06,0.0,139.55,24.13,22.21,25.21,1.3,0.07,-2.78,2.07,6.48,22.03,1.0,6.61,5.07,5.44,3.15,1.0,0.09,0.0,-0.37,0.0,5.7,2.78,0
-0.97,5.83,1.0,0.0,-0.97,-4.86,7.68,-0.94,0.0,1.03,3.3,0.03,-32.06,2.0,0.97,5.03,0.03,7.03,3.0,-0.81,1.03,1.0,-0.24,0.0,0.0,0.0,-0.94,0.03,0
9.58,0.0,0.45,-0.55,-1.66,1.0,91.46,1.0,-11.6,0.45,4.24,0.0,-28.07,2.0,-1.66,-5.94,1.0,-1.27,0.45,-0.66,-0.55,0.45,0.02,0.0,-0.55,0.0,2.0,0.45,0
-0.75,0.0,1.0,0.0,0.0,0.0,-14.3,0.25,-2.26,-5.02,0.41,0.0,-65.48,4.0,-0.75,-2.28,0.25,3.95,5.0,3.18,3.0,1.0,0.92,0.0,0.25,0.0,1.0,-1.51,0
7.05,0.0,0.22,5.48,37.59,-1.57,57.98,1.78,0.0,2.57,0.34,-0.78,108.96,2.0,1.0,8.0,1.0,0.57,0.22,1.39,-1.35,1.0,-0.16,0.0,0.74,0.0,1.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,2.82,-1.5,0.91,55.7,3.91,0.0,13.63,1.0,5.47,1.0,9.54,4.0,1.0,0.45,0.0,0.0,0.0,2.82,5.54,0
0.81,0.0,2.0,0.0,0.0,0.81,43.18,1.0,0.0,4.89,-0.65,0.0,52.96,4.81,1.63,11.52,1.0,3.91,-0.63,3.92,0.37,1.0,1.42,0.0,1.41,0.0,1.0,0.0,0
-2.16,0.0,1.0,0.0,0.72,1.0,24.0,1.72,4.89,2.44,0.18,1.0,54.85,2.0,0.84,16.72,1.0,6.54,3.72,8.11,2.72,1.0,1.11,0.0,0.0,0.0,1.0,-0.72,0
-0.62,0.0,1.0,85.43,220.37,0.62,338.94,1.0,1.24,-1.24,3.58,-0.62,30.33,-0.24,0.0,56.47,2.62,-0.42,0.38,0.59,0.38,1.0,0.81,0.0,0.45,0.0,1.62,2.24,0
2.11,3.0,1.89,1.23,16.21,5.32,121.92,2.11,1.0,6.34,0.33,-1.77,30.43,3.11,0.0,22.55,2.0,4.42,0.0,3.97,3.66,1.89,0.91,0.89,1.89,0.0,1.34,-0.66,0
8.92,0.0,1.0,4.37,3.37,5.0,201.14,2.37,1.37,7.49,2.58,0.69,153.6,1.69,2.0,26.85,1.69,0.42,-1.37,4.04,1.0,1.0,0.17,0.0,0.69,0.0,4.06,7.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.37,1.0,-0.51,0.0,-0.82,0.0,0.0,3.0,-11.16,0.48,1.51,2.04,3.0,2.23,2.51,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,13.55,0.24,0.0,1.48,0.03,0.0,7.51,2.76,-15.18,12.07,1.0,5.63,4.0,4.55,2.52,1.0,0.44,0.0,0.0,0.0,-1.28,-0.76,0
10.0,0.0,3.0,1.0,12.0,0.0,5.96,1.0,0.73,0.0,-0.6,2.73,75.0,1.0,0.0,-2.19,1.0,6.93,4.73,4.73,2.46,1.0,2.72,0.0,1.0,0.0,2.27,1.0,0
5.84,0.0,3.92,20.44,10.71,0.97,16.71,-1.92,0.0,3.95,-0.66,0.97,118.88,2.0,0.0,9.73,0.03,7.19,0.0,8.3,1.0,1.0,0.97,0.0,1.49,0.0,1.0,2.95,0
10.21,0.0,1.68,0.0,0.0,-2.72,102.01,1.0,1.36,5.09,0.18,0.68,28.6,3.0,0.68,98.74,1.0,6.32,0.32,2.03,1.32,1.0,-0.71,0.0,0.0,0.0,2.36,3.4,0
-1.61,0.0,0.46,0.54,-1.07,-1.07,6.8,2.07,-2.68,-0.15,0.8,0.0,48.68,2.0,-1.61,-0.59,2.93,0.13,0.46,0.88,0.46,1.0,-0.01,0.0,0.0,0.0,4.46,3.0,0
0.0,0.0,2.0,0.81,12.0,8.0,120.34,1.0,0.0,4.85,0.85,0.0,61.49,0.19,0.0,3.95,1.0,5.44,-2.05,6.6,3.38,2.0,1.46,1.0,1.81,0.0,1.19,1.0,0
17.47,0.0,1.0,1.73,0.0,14.0,305.64,1.0,0.0,7.07,1.31,0.0,56.6,2.0,0.0,2.27,1.0,6.54,1.87,3.18,-0.87,1.0,1.22,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,31.58,0.42,1.0,0.58,0.63,0.0,-19.2,3.58,0.0,3.84,1.0,2.0,1.16,5.75,3.75,1.0,0.62,0.0,0.39,0.0,2.58,0.0,0
-0.55,0.0,1.0,2.55,1.66,1.0,21.66,-0.66,1.0,0.0,0.4,-1.11,60.35,2.45,0.0,2.89,0.45,3.17,2.0,3.01,2.66,1.0,1.09,0.0,0.45,0.0,0.45,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,1.0,-5.85,0.0,60.0,0.34,2.49,3.0,1.17,2.2,1.0,2.0,1.0,1.0,-1.38,0.0,1.0,0.0,1.0,0.0,1
0.45,4.0,1.0,1.0,2.0,2.0,34.87,2.0,0.0,4.0,1.09,0.0,97.13,3.0,0.0,3.64,2.55,3.03,0.45,2.46,1.45,1.0,0.92,0.0,-0.55,0.0,2.09,0.0,0
1.0,0.0,2.0,-1.59,11.0,5.17,91.42,1.0,-0.79,0.0,5.24,1.0,-69.81,-0.59,0.79,11.41,1.0,5.38,1.41,4.36,4.0,1.0,0.33,0.0,0.21,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.43,1.0,0.0,0.0,-0.37,0.0,0.0,1.57,0.0,1.0,1.57,1.57,1.57,2.82,3.13,2.0,1.0,1.0,0.57,0.0,0.43,-0.57,0
0.0,-0.67,1.0,0.0,0.0,1.0,36.0,1.0,0.0,2.67,0.01,0.0,58.08,3.67,-29.37,8.33,1.67,1.0,-1.0,3.42,1.67,0.33,0.0,0.0,1.0,0.0,3.0,3.0,1
0.49,6.0,1.0,-1.35,-27.49,0.0,11.92,-2.25,-3.35,16.0,1.07,-0.84,44.8,-0.51,6.32,-28.01,1.16,1.11,0.0,-2.11,-0.84,1.0,0.22,0.0,-0.62,0.0,-2.35,-1.68,0
-0.67,0.0,1.0,0.0,0.0,0.0,28.67,0.33,-2.02,-4.71,5.16,0.0,-36.3,1.33,0.0,-2.02,0.33,0.84,2.67,0.5,1.0,1.0,-0.52,0.0,0.0,0.0,2.34,-0.67,0
0.0,21.08,1.0,9.0,2.92,0.0,-13.8,10.0,0.0,13.76,-4.21,0.0,163.1,2.92,-31.54,7.08,1.92,1.16,-2.76,1.99,0.92,-0.92,0.77,0.0,1.0,0.0,-0.84,-0.92,1
3.43,0.86,1.0,2.86,3.0,0.0,29.56,1.0,0.0,0.86,-0.02,0.0,115.69,-0.71,0.0,1.57,1.86,4.6,2.0,6.11,1.14,1.0,2.87,0.0,0.57,0.0,1.0,-0.86,0
-1.35,0.0,1.33,0.0,-12.81,-0.67,5.02,1.0,0.0,28.69,2.2,-0.67,156.55,1.0,0.0,-19.21,2.0,-2.51,-1.35,-1.76,0.33,-0.67,-0.29,0.0,0.33,0.0,1.67,-0.67,0
0.0,0.0,0.48,0.0,-6.3,-4.2,-55.1,1.0,0.0,2.0,-0.37,0.0,28.0,3.05,0.0,-1.15,1.0,-0.42,0.52,-0.82,-0.57,0.48,-0.3,-0.52,1.0,0.0,0.48,-0.52,0
-2.61,0.0,1.0,-0.65,-2.61,0.0,12.61,0.35,-16.31,-1.96,0.53,0.0,-37.19,3.0,0.0,-4.4,1.0,-0.4,1.0,0.62,1.35,1.0,-0.03,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.12,1.0,4.64,-0.32,-5.54,0.77,68.0,4.32,0.0,15.73,4.0,6.51,1.77,5.69,1.0,1.77,1.03,0.0,0.0,0.0,5.0,3.77,1
-1.82,0.0,0.39,-32.87,-32.22,2.0,8.17,-33.04,0.0,2.22,0.71,0.0,55.94,3.0,-11.77,-14.24,0.39,2.45,2.22,1.52,1.0,1.0,0.64,0.0,-0.46,0.0,3.22,-3.04,0
-0.53,0.0,1.0,0.0,-0.53,0.0,-4.77,-0.59,0.0,-1.06,-0.03,0.0,-4.77,2.47,0.0,1.88,0.47,6.61,7.65,2.16,2.53,1.0,-0.2,0.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.72,1.44,0.0,0.72,8.61,1.0,0.72,-0.72,-1.21,0.0,63.16,1.44,0.0,2.87,0.0,3.07,2.44,4.19,1.72,1.72,0.54,0.0,0.72,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.56,75.89,1.0,1.0,10.56,0.01,0.0,105.54,0.44,3.0,15.56,2.56,1.18,-2.78,1.05,-0.56,1.0,0.48,0.0,1.11,0.0,3.67,2.11,1
0.0,0.0,1.0,2.94,1.96,1.98,83.21,1.0,0.0,0.02,0.71,1.98,79.21,2.02,0.0,19.96,2.0,3.73,1.0,8.44,0.02,1.0,0.04,0.0,0.0,0.0,3.0,3.0,0
4.0,0.0,2.0,-0.8,1.0,1.8,79.44,1.0,0.0,1.99,1.2,1.0,38.55,3.0,2.0,16.81,1.8,5.09,0.8,3.39,1.8,1.0,0.55,0.0,0.83,0.0,4.2,1.6,0
-13.32,-10.65,-0.66,-19.8,-16.48,-1.66,-95.32,1.17,0.0,-4.16,0.79,-1.66,65.03,6.83,0.0,10.17,3.66,0.53,0.0,3.53,2.0,1.0,-0.3,0.0,-0.42,0.0,3.0,0.83,0
6.65,-1.68,-0.68,7.0,59.0,0.0,78.52,2.0,0.0,-0.51,-0.18,0.0,41.71,2.68,0.0,13.0,1.0,3.33,2.0,3.52,1.84,1.0,-0.77,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.64,1.0,0.0,1.78,1.06,0.0,83.83,4.0,1.78,6.78,0.11,10.27,1.0,5.6,2.0,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,11.47,0.0,0.0,47.57,1.0,0.0,0.67,4.91,0.0,67.49,0.0,44.0,1.0,0.0,1.43,2.33,-0.45,0.0,1.0,0.0,0.0,0.0,0.0,5.7,1.0,0
16.28,11.43,1.0,10.25,16.28,1.0,68.98,2.81,0.0,2.41,3.7,0.6,39.2,0.4,1.0,3.62,1.6,3.57,0.6,3.08,1.0,1.0,0.35,0.0,-0.24,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,5.89,43.43,1.0,0.89,-2.68,5.74,0.89,0.0,1.0,1.0,0.21,1.0,-0.1,-0.89,0.26,-0.79,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.98,0.0,0.34,1.55,0.0,77.0,1.0,0.0,3.0,2.0,-0.16,-0.66,-0.71,-1.32,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,1.0,6.0,29.55,-0.77,252.7,8.55,10.0,1.66,0.16,0.0,108.86,4.11,5.0,35.54,2.55,7.23,-1.11,3.14,0.45,1.0,-0.25,0.0,0.43,0.0,5.55,9.0,1
-2.63,-5.26,1.0,-1.75,-0.88,0.0,-12.66,-8.64,0.0,-11.15,0.16,0.0,-42.11,3.75,-7.01,4.63,0.12,4.71,4.38,3.69,3.63,1.0,0.99,0.0,1.88,0.0,1.0,0.0,0
5.0,0.0,0.24,1.76,7.03,-0.76,-34.14,2.0,25.0,-1.55,-0.2,-0.76,59.28,0.48,-1.52,13.69,1.0,7.76,3.52,6.68,2.76,1.76,1.72,0.76,1.13,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.14,1.0,66.0,1.0,0.0,18.0,2.0,3.72,0.4,7.0,1.0,1.0,1.3,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.07,0.0,76.0,2.0,0.0,2.38,1.0,1.85,0.81,2.42,0.81,1.0,0.3,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.57,40.32,1.0,1.0,1.0,1.1,0.0,5.0,3.43,0.0,9.16,1.0,1.87,1.57,5.61,1.57,1.0,0.48,0.0,0.43,0.0,3.86,2.29,0
-16.26,0.0,0.35,-3.9,-27.96,-1.3,-372.41,-1.6,-10.4,-5.5,0.31,-0.3,-63.08,3.0,-1.95,-23.16,0.35,4.29,6.0,-0.09,4.0,1.0,-0.73,0.0,0.4,-2.6,0.7,-7.8,0
-1.5,0.0,1.0,-2.99,-25.42,1.0,10.86,-11.71,-2.99,3.25,0.87,-0.75,-2.75,-1.24,9.5,-23.66,0.25,5.94,1.75,-1.61,0.0,1.0,-0.4,0.0,0.86,0.0,-1.74,-0.5,0
-11.43,-9.8,0.18,-20.41,-16.33,0.18,-49.27,1.82,0.82,1.55,0.89,-0.82,45.05,1.0,11.0,4.0,1.82,5.02,1.0,4.73,0.0,1.0,0.39,0.0,0.8,0.0,3.63,5.08,0
17.9,0.0,2.76,7.88,69.53,-0.88,62.23,2.0,0.0,-5.02,-0.2,0.88,91.73,0.12,-1.76,3.34,1.0,4.82,4.63,6.63,1.0,1.0,2.11,0.0,1.11,0.0,3.88,4.88,1
-0.95,0.0,1.0,-0.95,-0.95,0.0,48.76,-1.85,0.95,1.0,2.22,-1.9,-95.02,2.05,20.9,-0.95,0.05,1.53,1.0,-4.69,1.05,1.0,-0.7,0.0,-0.95,0.0,0.05,-2.85,0
3.0,1.0,1.0,-1.68,2.0,-1.79,-11.52,2.0,0.0,0.89,0.78,0.0,83.91,3.21,-0.89,10.42,2.0,2.32,0.11,3.92,1.11,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,24.6,1.0,0.56,-0.12,0.91,-0.56,49.19,2.0,0.0,6.1,1.44,1.68,2.12,2.04,1.0,1.0,0.03,0.0,1.56,0.0,3.88,0.33,0
29.0,15.0,-0.79,56.0,28.0,0.0,126.94,28.0,24.0,29.0,2.63,-0.6,97.0,3.4,7.0,17.22,2.0,-0.55,-3.58,0.13,-1.19,1.0,-0.3,0.0,0.6,0.0,4.4,3.0,0
2.62,0.0,2.24,-1.21,6.24,0.0,73.77,3.62,1.62,-6.12,0.39,0.0,143.29,3.62,6.0,20.47,2.62,6.69,1.62,8.96,1.62,1.62,2.28,0.0,1.0,0.0,5.38,7.62,1
0.0,0.0,2.0,-131.93,-340.67,3.02,-392.2,42.35,21.66,4.98,0.19,3.0,51.08,9.88,14.77,-25.29,1.0,3.13,-1.97,5.56,-0.98,1.0,2.32,0.0,0.84,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.09,-4.18,1.0,0.0,0.0,-0.17,0.52,-4.18,1.04,0.0,9.4,0.52,1.26,0.48,-0.15,-0.52,1.0,-0.87,0.0,-0.52,0.0,2.04,1.57,0
1.74,2.0,1.0,1.0,12.0,0.0,-40.55,-0.92,-6.46,-4.92,0.3,-0.53,43.46,3.07,-0.07,-24.49,1.47,-0.13,1.07,1.41,2.13,1.0,0.32,0.0,-0.08,0.0,4.53,3.47,0
0.0,0.0,1.75,1.0,0.0,0.0,-12.05,3.0,0.0,2.5,-5.03,0.0,33.0,1.25,0.0,7.0,1.0,2.75,1.5,4.51,2.26,1.75,0.38,0.0,0.0,0.0,1.0,0.0,1
-0.62,2.0,1.62,0.0,7.49,4.37,59.08,1.0,0.0,-4.99,4.29,-0.62,-50.54,-0.62,0.75,1.13,0.0,3.32,1.62,4.24,3.5,1.62,0.32,0.62,0.31,0.0,2.0,0.62,0
-5.43,-2.17,1.0,-1.09,-0.54,0.0,-10.87,7.91,-2.17,-4.89,2.44,0.0,-46.73,-0.09,23.91,-0.54,-0.09,-0.16,1.63,-1.67,0.0,1.0,-0.45,0.0,0.0,0.0,2.09,0.0,0
6.05,3.03,1.0,16.65,3.78,3.27,486.21,3.27,12.87,5.54,1.1,0.0,91.19,2.24,0.0,26.92,7.3,13.3,-0.76,4.3,0.24,1.0,0.35,0.0,-0.19,0.0,2.49,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.04,1.0,-1.26,-1.52,0.7,0.0,20.32,2.63,-0.63,-0.78,0.74,-0.51,4.15,0.19,2.89,1.0,-0.44,0.0,0.58,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,-5.07,1.69,56.77,0.16,0.0,1.0,2.97,0.0,60.0,1.16,0.84,-2.91,1.16,1.75,0.16,-3.15,-2.38,1.0,-0.84,0.0,1.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,1.0,3.0,224.0,1.0,8.0,5.25,1.04,0.0,73.01,1.0,22.0,17.25,1.0,18.16,1.5,2.18,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.25,0
3.0,1.0,1.0,1.0,2.71,-0.71,-31.04,2.0,0.0,1.42,-0.81,0.0,123.5,3.58,0.0,8.3,1.29,2.3,1.0,3.93,2.0,0.29,0.91,0.0,1.0,0.0,-1.14,-1.42,0
1.66,0.0,4.83,20.73,4.15,0.83,32.7,2.66,0.83,-0.83,0.33,1.0,79.59,1.34,0.0,2.37,1.83,4.1,3.51,6.48,0.34,1.0,2.2,0.0,0.83,0.0,2.83,0.83,0
0.0,0.0,1.0,1.0,0.0,-4.16,-23.59,1.0,0.0,7.39,-0.19,-2.78,98.9,2.69,0.0,4.0,1.0,-0.3,-0.69,-0.09,-0.69,1.0,-1.26,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-3.95,-5.88,1.0,-13.4,-40.5,-23.71,-4.94,0.32,3.0,-92.87,-6.9,-14.82,-37.42,1.0,5.33,7.99,9.28,2.99,1.0,1.65,0.0,-0.99,0.0,2.99,1.04,0
0.0,0.0,1.0,1.51,1.51,0.0,-0.51,1.0,0.0,0.0,-0.04,16.66,0.0,-0.03,0.0,3.0,1.0,3.86,4.54,29.61,29.78,393.29,4.54,4.54,-0.51,0.0,2.51,0.0,0
-0.84,0.0,0.0,-0.84,0.0,0.0,0.42,1.0,0.0,-5.85,9.26,0.0,-41.79,2.84,0.0,-3.34,0.16,-2.43,-1.67,-1.07,0.0,0.0,1.34,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.82,1.63,0.82,2.45,32.63,1.0,1.63,-2.45,-3.31,0.0,-22.02,4.26,1.63,10.34,2.0,3.61,1.82,4.46,2.0,1.82,0.61,0.0,-0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.82,0.0,0.21,0.0,0.0,2.36,0.0,-2.46,1.0,-3.19,-4.1,1.09,0.18,1.0,1.41,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,12.0,8.0,126.92,1.0,-0.92,0.0,6.09,0.0,0.0,1.0,0.0,5.23,1.0,6.32,0.15,5.61,3.15,1.08,0.52,1.0,0.54,0.0,1.08,1.0,0
4.61,27.0,1.61,15.0,1.0,1.0,172.26,31.0,0.39,23.0,-0.57,0.0,100.0,5.84,-5.48,33.84,2.0,4.44,1.84,4.61,1.23,1.0,0.78,0.0,0.94,0.0,1.0,1.0,0
-7.18,0.0,-0.44,-0.72,-8.62,0.0,3.59,1.0,0.0,0.0,2.69,-1.44,-53.88,3.0,0.0,2.0,1.0,-1.07,0.13,0.5,2.0,1.0,-1.64,0.0,0.28,0.0,-0.44,-0.72,0
3.0,6.0,1.0,2.0,1.0,0.0,49.73,12.0,0.0,17.62,1.18,0.81,92.99,2.0,8.0,3.81,1.19,4.63,1.62,5.37,1.62,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.9,35.39,1.0,0.0,5.9,0.05,0.0,109.12,1.0,0.0,-0.81,2.81,3.62,1.0,3.02,1.0,1.0,1.21,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,1.0,-0.51,-0.51,0.0,20.0,2.0,0.0,63.0,0.45,-5.56,100.0,1.0,0.0,-0.52,1.0,0.93,-1.01,-7.62,-8.09,-130.86,-1.52,-1.52,1.51,0.0,0.49,1.0,0
2.87,0.0,1.0,0.0,0.0,0.0,59.79,1.0,0.0,2.87,2.89,0.0,63.25,1.08,0.0,6.92,1.0,1.0,-0.96,1.27,-0.96,1.0,0.53,0.0,-0.96,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.76,1.0,0.0,-0.65,-0.25,0.0,-18.11,-0.65,1.0,0.65,0.65,6.72,7.65,-0.37,0.0,1.0,-0.22,0.0,-0.65,0.0,1.65,-0.65,0
1.4,0.0,1.7,17.46,3.49,0.7,26.54,2.4,0.7,0.0,0.3,0.0,67.04,1.6,0.0,1.6,1.7,4.03,4.0,4.43,3.0,1.0,0.59,0.0,1.0,0.0,1.7,0.7,0
6.0,0.0,2.0,-2.55,0.14,1.0,-22.32,-33.23,-21.28,-4.43,0.09,1.0,-17.33,-4.32,-13.3,-23.66,1.11,3.73,4.55,7.9,3.66,1.0,0.76,0.0,0.0,0.0,2.0,-2.66,0
0.0,0.0,1.69,0.0,0.0,0.0,12.0,1.0,0.0,2.39,-5.05,0.69,71.1,1.31,0.0,5.08,2.0,4.51,3.08,5.24,3.08,1.69,-0.6,0.0,1.0,0.0,1.69,0.0,1
10.0,1.0,1.0,6.0,29.0,2.0,240.33,8.0,10.0,0.0,-3.26,0.0,100.0,4.72,5.0,29.14,2.0,7.94,0.0,4.93,1.86,1.0,1.05,0.0,0.43,0.0,5.0,9.0,1
