CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-25.86,-1.61,-0.61,-9.49,13.07,-0.81,-62.14,-0.61,-2.42,-55.69,0.1,-1.61,70.32,4.23,0.0,0.96,1.0,-1.31,2.0,5.19,2.0,2.81,1.91,1.0,0.64,0.0,4.23,-0.81,0
1.14,0.0,1.0,1.0,-0.86,0.0,55.37,1.0,0.0,5.0,0.6,0.0,73.0,1.0,0.0,1.86,1.0,2.59,0.14,2.14,1.0,1.0,0.42,0.0,0.31,0.0,0.14,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,442.2,12.0,-1.07,3.31,0.06,-0.54,45.8,3.54,1.0,29.02,1.46,3.7,0.54,3.69,1.54,1.0,0.61,0.0,0.05,0.0,6.0,9.46,1
0.0,-0.73,3.19,0.0,-0.73,0.0,6.57,0.27,0.0,0.0,0.19,0.73,0.0,1.46,0.27,5.84,0.0,4.81,9.92,4.01,0.73,1.0,1.09,0.0,0.0,0.0,0.27,0.0,0
4.71,0.0,1.59,0.59,0.0,2.18,47.47,0.41,-2.94,-1.77,1.47,0.0,2.35,3.0,-1.77,7.0,0.41,2.76,1.0,1.82,1.0,1.0,0.38,0.0,-0.29,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.3,1.92,0.0,1.92,1.57,0.0,71.11,3.84,6.0,4.0,1.92,25.38,0.0,2.21,0.08,1.0,0.57,0.0,0.92,0.0,3.0,2.0,0
1.99,0.0,1.0,1.0,23.88,0.0,37.02,1.0,0.0,0.0,0.53,0.0,95.53,2.0,0.0,6.0,0.0,10.92,1.0,4.38,1.0,1.0,1.03,0.0,0.66,0.0,1.01,-0.99,0
0.0,0.0,0.48,0.0,0.0,-1.05,-2.1,1.0,0.0,0.0,4.77,0.0,26.2,2.48,0.0,-1.67,1.0,3.92,6.48,1.08,2.0,0.48,-0.16,0.0,1.0,0.0,-0.05,-1.57,0
0.0,0.0,3.0,0.0,1.0,0.0,-1.42,1.0,0.71,3.0,-0.28,0.0,77.0,0.29,0.0,0.0,1.0,1.33,0.0,1.33,1.0,0.0,0.6,0.0,-0.71,0.0,1.0,0.0,0
-0.66,0.0,0.34,1.0,-7.26,-0.32,-1.26,1.0,0.0,1.0,2.36,-0.66,75.0,5.0,1.32,-5.6,1.0,0.86,-0.66,-2.02,-0.98,1.0,-0.61,0.0,1.0,0.0,1.36,0.68,0
0.84,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,3.53,0.3,0.84,101.48,1.31,1.0,8.6,1.0,12.52,1.0,4.37,1.16,1.0,0.42,0.0,-0.34,0.0,4.69,0.84,0
0.0,0.0,1.0,0.55,4.0,0.55,-27.06,1.0,0.0,-1.21,-0.25,0.55,25.1,2.1,0.0,-3.31,1.0,0.39,3.21,3.56,3.21,1.55,0.28,0.55,1.41,0.0,0.45,-2.21,0
0.0,1.0,1.68,2.05,0.0,1.37,3.42,1.0,0.0,-0.68,-0.21,0.0,4.79,2.05,3.68,0.68,-0.68,4.55,3.68,1.2,1.0,1.0,1.08,0.0,0.0,0.0,1.0,-1.37,0
-0.92,1.0,1.0,0.92,4.61,0.0,-6.46,-3.61,0.0,0.0,-0.03,0.0,73.8,0.08,0.0,1.85,0.08,2.43,2.85,2.7,1.92,1.92,1.79,0.92,0.46,0.0,1.0,-0.92,0
0.0,1.68,1.0,-0.84,0.0,-2.52,-4.2,1.0,5.04,0.16,-0.24,-0.84,0.0,3.0,1.68,6.0,1.0,2.37,0.64,0.79,-1.36,0.16,-0.84,-0.84,1.21,0.0,0.16,1.68,0
0.0,0.0,-0.71,0.0,0.0,0.0,12.56,1.0,0.57,0.0,0.19,-0.57,0.0,3.0,0.0,-0.28,1.0,4.34,4.15,0.95,2.0,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
-9.17,0.0,1.0,-0.36,-152.01,0.0,-8.8,1.32,0.0,0.32,0.53,0.0,7.17,3.0,2.03,-38.52,2.68,0.47,1.68,1.62,1.0,1.0,0.1,0.0,0.97,0.0,3.0,-2.39,0
6.07,-0.93,1.0,5.0,9.0,-3.66,16.92,9.0,6.0,8.62,-0.22,0.0,28.02,4.93,3.0,35.66,2.0,2.16,0.0,3.88,1.0,1.0,0.69,0.0,-0.12,3.0,1.14,4.21,1
0.0,0.0,-1.89,0.0,-1.93,0.0,26.18,1.0,0.0,3.86,4.5,-3.86,83.9,1.0,0.0,-10.5,2.0,-2.13,-1.89,-7.14,1.04,0.04,-1.45,0.0,0.0,0.0,3.93,0.96,0
0.0,0.88,1.0,0.0,0.0,-0.88,-40.2,1.0,0.88,0.0,-0.93,0.0,-14.9,9.38,1.75,4.37,1.0,7.13,3.88,10.86,6.38,1.88,2.02,0.88,1.53,0.0,0.12,-1.75,0
1.0,0.0,1.0,0.0,0.0,1.0,19.16,1.0,-0.64,3.64,-0.05,1.0,25.0,2.0,0.64,5.72,1.0,11.49,6.56,3.22,2.36,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
4.35,0.0,0.35,-0.65,7.82,-3.83,18.89,12.65,0.0,1.65,0.84,-3.18,-36.29,1.65,0.0,10.58,2.65,-1.11,-1.59,-4.3,1.35,1.0,-1.04,0.0,1.04,0.0,1.0,1.35,0
9.56,-0.78,1.0,1.0,116.0,1.0,183.37,8.0,0.0,1.56,0.25,1.0,111.71,4.0,5.0,64.68,2.78,6.18,0.78,7.15,1.0,1.0,1.38,0.0,0.34,0.0,6.0,11.0,1
7.0,0.0,1.0,5.0,9.0,1.0,169.36,9.0,6.0,17.0,-0.44,0.0,96.0,5.56,3.0,27.1,2.0,10.22,2.34,7.25,1.78,1.0,1.62,0.0,0.81,3.0,2.22,7.0,1
0.0,0.0,1.0,1.56,1.04,1.04,60.26,1.0,0.0,4.04,1.02,0.0,86.9,-0.04,0.0,1.0,2.0,46.6,-1.08,2.32,-0.04,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-10.5,1.0,0.0,2.87,-0.9,0.0,-21.34,1.87,4.33,7.73,2.0,7.54,4.6,3.36,1.87,1.0,0.74,0.0,0.0,0.0,0.13,0.0,0
-1.89,0.0,1.0,0.0,3.05,0.0,25.57,1.0,0.0,8.58,0.1,0.0,126.35,-0.89,0.0,-0.95,1.0,6.77,2.89,-0.99,-0.89,1.0,-0.27,0.0,0.05,0.0,1.0,0.0,0
14.6,0.0,1.0,0.83,189.72,0.0,97.36,-0.66,0.0,3.0,0.54,-0.83,91.23,1.17,1.0,60.36,1.17,6.08,1.0,2.56,0.17,1.0,0.66,0.0,-0.33,0.0,3.83,6.31,0
49.28,3.0,4.0,16.36,3.64,2.0,237.43,3.0,3.0,70.0,-0.09,2.0,78.8,1.64,0.0,24.28,1.0,10.12,-0.64,7.83,2.28,0.0,0.92,0.0,1.0,0.0,2.64,7.64,1
15.91,2.0,2.99,0.0,1.99,0.99,60.83,1.99,-0.99,6.96,5.07,0.99,80.52,-1.99,0.0,0.0,0.0,6.12,2.99,3.08,-0.99,1.0,1.04,0.0,0.33,0.0,1.0,0.99,0
2.0,0.0,1.0,1.0,24.0,0.0,62.39,1.0,0.0,1.69,0.55,0.0,147.63,0.15,0.0,8.69,1.85,8.16,0.0,2.19,0.15,1.0,0.54,0.0,1.51,0.0,4.39,1.85,0
1.0,1.1,2.0,0.0,0.0,-0.55,-14.55,1.0,3.3,0.0,-0.4,0.0,0.0,5.1,1.1,5.8,0.45,4.9,3.55,3.27,2.0,1.0,1.0,0.0,0.0,0.0,-0.65,-0.55,0
6.0,3.0,2.0,2.99,34.97,0.0,36.01,7.0,5.99,1.02,-0.01,0.0,136.81,4.0,1.99,20.0,2.0,7.02,0.0,4.17,2.0,1.0,0.31,0.0,0.75,0.0,5.0,5.98,1
0.0,-1.24,1.0,0.0,0.0,0.62,31.16,1.0,-3.72,0.0,0.2,1.62,0.0,-0.24,-1.24,7.1,2.0,2.9,0.62,7.96,1.62,1.0,1.59,0.0,1.0,0.0,2.0,-0.62,0
-4.06,0.0,2.0,0.0,-6.18,0.0,32.15,1.0,0.0,1.69,0.65,0.0,33.7,4.56,0.0,14.74,1.56,5.64,3.56,3.26,2.0,1.0,1.23,0.0,0.0,0.0,1.56,0.0,0
-1.96,0.0,1.0,-0.99,0.0,0.99,60.69,-0.98,0.0,-4.9,1.57,1.0,-35.26,2.99,-1.98,-19.66,0.01,8.4,4.99,2.8,3.0,1.0,0.18,0.0,0.21,0.0,1.99,1.98,0
1.0,-0.64,1.64,0.0,7.01,-1.91,-61.21,1.0,0.0,0.27,0.36,0.64,23.49,1.0,0.0,10.73,1.0,5.03,4.27,5.88,2.91,1.0,1.1,0.0,1.0,0.0,2.27,-0.64,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,-2.22,0.8,-0.74,-45.2,1.26,0.0,-2.41,0.26,-6.75,0.0,-2.1,0.0,1.0,-0.37,0.0,0.0,0.0,-1.22,-0.74,0
0.0,0.0,0.15,0.0,0.0,-3.38,-10.99,1.0,0.85,-3.38,1.31,-2.54,-47.34,3.85,0.0,-14.06,1.0,0.22,3.0,-2.9,3.69,1.0,-1.94,0.0,0.52,0.0,1.85,0.85,0
-8.9,17.03,0.41,-1.19,0.59,0.59,81.31,18.21,0.0,10.68,0.11,-0.59,7.12,1.19,4.15,5.94,0.0,-4.89,-0.59,-5.74,-0.59,1.0,-0.25,0.0,-0.04,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,1.0,1.3,0.6,50.0,0.79,0.0,1.81,1.6,0.7,-0.6,3.21,0.4,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,-0.62,1.0,0.6,-0.2,0.21,0.6,46.09,1.4,0.6,-6.02,1.0,0.48,-0.6,2.38,1.6,1.0,1.51,0.0,0.4,0.0,-0.2,-1.81,0
0.88,0.88,1.0,0.0,1.76,0.0,33.17,1.0,0.0,3.76,1.33,0.0,96.78,0.12,0.0,3.53,1.0,-1.37,-1.76,-0.78,-0.88,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,-1.56,1.0,-0.78,0.0,0.38,-0.78,-77.84,1.0,-0.78,5.11,2.0,-0.92,0.78,0.05,0.22,1.0,-0.5,0.0,0.0,0.0,0.22,0.0,0
10.12,0.0,1.0,1.0,8.71,0.0,-11.7,3.0,0.0,8.21,-1.14,0.0,67.88,-0.58,2.0,27.08,2.0,1.59,-0.79,1.76,-1.37,1.0,0.32,0.0,1.59,0.0,3.79,1.58,1
1.54,0.0,1.0,0.77,16.19,0.0,28.52,1.0,0.0,0.0,0.18,0.0,74.0,0.0,0.0,0.77,0.0,6.88,0.23,1.25,0.23,1.0,0.41,0.0,0.51,0.0,1.0,0.77,0
-2.08,0.0,0.48,1.0,-14.56,0.0,-17.67,1.0,0.0,6.0,0.65,-0.52,76.0,1.48,1.04,-0.68,0.48,0.55,-0.52,-2.06,-1.04,1.0,-0.06,0.0,0.69,0.0,-0.56,-2.6,0
3.82,0.0,1.0,0.0,-14.51,-1.53,-59.65,1.76,-0.76,-0.53,0.92,0.0,33.0,2.76,-1.53,-1.35,1.0,-0.79,0.0,4.31,1.0,1.0,0.0,0.0,-0.38,0.0,1.47,1.24,0
17.0,6.0,2.0,3.0,29.21,0.81,118.62,3.6,-1.19,-0.39,0.54,0.0,44.65,4.6,-1.19,19.63,2.6,1.02,1.0,6.42,2.19,1.0,0.46,0.0,0.98,0.0,0.4,3.21,1
1.0,0.0,0.39,0.0,0.0,1.0,49.09,1.0,0.0,4.0,4.69,0.0,129.96,1.39,-3.03,5.79,1.0,0.31,-0.82,1.38,1.0,0.39,0.78,0.0,0.61,0.0,1.0,0.0,0
0.0,-1.11,2.0,0.0,0.0,0.0,-17.39,1.0,0.0,1.0,-3.64,0.0,40.0,7.46,0.0,7.9,1.56,4.35,1.67,4.59,1.56,1.0,0.85,0.0,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.18,1.0,-0.98,1.96,0.87,0.0,66.56,3.98,0.0,8.83,3.94,3.81,1.98,2.86,2.0,1.0,0.29,0.0,1.0,0.0,5.92,2.94,0
-3.49,0.0,1.39,1.39,9.0,-1.22,14.31,2.0,3.0,-2.05,0.04,-0.61,41.72,4.83,2.0,17.66,2.0,6.17,1.22,5.59,1.61,1.0,0.49,0.0,1.31,0.0,1.17,7.0,1
0.0,0.0,1.0,-0.79,0.0,0.79,66.29,1.0,0.0,-3.96,2.0,0.0,-38.05,2.0,0.0,12.96,1.79,1.98,1.79,1.99,1.79,1.0,-0.24,0.0,0.0,0.0,4.17,1.59,0
8.4,0.0,1.0,-4.48,128.84,0.0,65.73,1.56,0.0,0.56,5.93,0.0,0.0,-0.56,4.0,41.89,0.0,2.02,0.44,2.44,1.0,1.0,0.27,0.0,0.34,0.0,1.0,3.36,0
0.99,0.0,1.0,0.0,0.0,-1.97,-8.72,1.0,0.0,2.0,-0.5,0.99,3.34,2.0,0.0,2.99,1.0,5.37,2.96,4.26,2.97,1.0,0.53,0.0,1.99,0.0,-0.97,-2.96,0
14.45,6.0,2.0,0.45,24.87,1.49,171.12,-2.11,-0.51,-8.73,0.24,0.0,84.96,2.98,1.53,26.53,2.0,6.13,1.0,6.44,0.49,1.51,0.66,0.0,0.3,0.0,2.02,4.49,0
0.62,0.0,2.62,3.62,4.93,7.54,65.79,1.0,-0.62,1.0,-0.03,4.93,103.18,2.77,1.0,10.77,1.0,8.49,3.46,11.45,1.62,1.0,2.18,0.0,0.49,0.0,1.38,0.62,0
3.26,0.0,1.0,6.52,7.83,1.65,82.09,7.52,-2.61,13.7,1.2,0.0,2.61,1.35,1.3,9.96,1.35,2.14,0.0,1.3,1.0,0.35,0.0,0.0,1.43,0.0,1.39,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,4.77,0.41,0.0,-7.74,2.61,1.77,7.61,3.0,-2.89,0.0,4.13,0.39,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,0.52,7.48,1.0,0.0,-3.65,0.81,0.0,-44.97,3.52,0.0,10.03,1.0,1.78,1.97,3.04,3.0,1.0,-0.36,0.0,0.04,0.0,2.55,1.55,0
1.0,2.0,-2.99,3.0,-1.0,0.0,-28.93,1.0,0.0,3.0,-0.5,-3.99,55.0,0.0,1.0,-8.97,2.0,0.07,-2.99,-9.25,-1.0,0.0,-1.44,0.0,1.0,0.0,1.0,0.0,0
3.64,0.0,1.91,0.0,25.47,0.0,11.82,1.0,0.0,1.0,-6.23,0.91,50.0,3.91,0.09,10.1,1.91,7.26,1.91,9.39,3.82,1.0,0.64,0.0,1.05,0.0,4.82,4.55,1
1.0,1.0,2.52,0.0,2.0,0.0,-3.68,1.0,0.0,1.49,-0.52,0.51,18.62,4.0,-0.51,14.05,0.49,5.4,3.03,6.57,1.51,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,0.0,0.0,-1.52,0.0,-14.0,0.24,0.0,4.0,1.39,0.0,100.0,-1.28,0.76,-5.31,0.24,4.3,5.31,-1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.8,0.0,0.9,0.0,17.12,1.0,0.0,4.8,-0.39,0.0,142.48,2.0,1.0,9.0,0.2,3.59,1.0,2.49,1.0,0.1,0.38,0.0,0.0,0.0,3.0,2.1,0
0.97,0.0,1.0,0.0,0.0,0.0,92.81,1.0,0.0,13.8,1.44,0.0,136.62,1.97,0.0,10.83,1.97,10.76,3.93,4.29,1.0,1.0,0.76,0.0,0.97,0.0,2.0,1.0,0
0.82,2.45,1.0,-7.34,10.61,-0.82,-48.96,-1.45,1.63,-13.06,-0.14,0.0,-8.98,0.0,-3.26,4.08,0.82,2.27,1.82,2.44,1.82,1.82,0.06,0.0,0.07,0.0,5.08,-0.82,0
-23.91,-31.32,0.0,-11.54,-17.31,0.82,-82.68,-16.31,-1.65,-33.1,2.06,0.82,19.22,-0.65,-3.3,-31.32,0.18,2.16,1.65,3.95,2.65,0.82,0.52,0.0,0.0,0.0,-2.3,-3.3,0
0.0,1.0,1.0,0.0,0.0,0.0,-11.73,1.0,0.0,-1.85,-0.18,0.0,-30.88,1.24,3.0,3.09,-0.62,-24.56,3.0,1.85,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.7,-0.7,1.0,0.0,-1.41,0.0,-0.7,1.0,0.0,-1.41,0.9,0.0,-30.97,5.18,1.41,-0.04,0.3,3.39,5.0,3.96,2.0,1.0,0.57,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,48.31,1.0,2.0,0.0,1.39,1.0,88.42,1.32,1.0,1.6,1.0,0.29,-0.04,6.11,-0.36,1.0,0.6,0.0,0.0,0.0,6.36,3.36,0
6.17,2.59,1.0,0.86,32.28,0.0,10.35,7.03,2.59,3.45,-0.95,2.0,26.73,2.72,0.0,23.38,1.86,8.75,2.86,9.44,4.72,1.0,1.39,0.0,1.65,0.0,4.45,0.0,1
0.0,0.0,2.47,0.0,0.0,1.0,50.21,1.0,0.0,4.74,0.84,0.0,87.34,2.0,1.0,13.47,1.0,0.86,-4.16,2.56,0.26,1.0,1.19,0.0,-0.74,0.0,3.0,3.74,0
-10.4,2.0,0.4,-3.2,1.0,0.0,-30.2,0.4,-0.6,0.0,0.29,-0.6,62.2,1.6,0.4,-8.2,2.4,-0.02,0.0,-5.24,1.0,1.0,-0.58,0.0,0.4,0.0,1.6,-2.4,0
3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.06,0.0,94.0,1.53,2.0,35.0,2.0,4.48,0.53,3.74,1.0,1.0,0.32,0.0,1.33,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,4.79,0.0,4.87,1.0,0.0,4.0,0.53,0.0,163.7,1.0,0.0,-1.92,0.04,3.24,-0.96,2.92,-0.92,0.0,2.33,0.0,0.0,0.0,2.04,2.92,0
0.0,0.0,0.34,0.0,0.0,2.0,61.96,1.0,0.0,4.99,7.14,0.0,124.47,1.34,0.0,2.02,1.0,3.82,0.34,1.34,1.0,0.34,0.4,0.0,0.0,0.0,4.0,2.0,0
8.29,-1.66,1.0,1.11,127.11,0.0,21.0,1.55,0.0,0.55,-2.58,0.0,55.27,1.11,1.0,40.34,0.55,9.17,6.45,1.61,0.0,1.0,0.27,0.0,0.34,0.0,1.55,3.32,0
0.0,0.0,-1.77,0.0,-1.85,0.0,-27.73,1.0,0.0,0.0,-0.47,-3.7,0.0,1.85,0.0,-12.94,0.0,-0.85,0.08,-7.32,1.0,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.18,-1.46,0.0,-1.64,-28.71,1.0,0.0,5.18,-0.18,0.0,29.24,-1.28,-0.82,0.72,0.18,-0.9,-0.82,-0.28,-0.82,1.0,-0.18,0.0,1.0,0.0,0.18,0.0,0
0.0,-1.63,1.0,0.0,2.0,-2.44,31.94,1.0,5.0,0.19,1.59,0.0,14.74,4.0,3.63,10.19,2.0,1.08,0.0,3.04,1.0,1.0,-0.5,0.0,0.0,0.0,5.81,3.0,0
-1.2,-0.6,1.0,-0.6,-1.81,-5.42,-208.46,1.0,0.0,-3.61,-0.23,-0.6,-23.5,4.2,0.0,1.4,1.6,4.59,6.4,1.52,2.0,1.0,-0.21,0.0,0.68,0.0,2.2,0.6,0
0.67,0.0,1.0,0.0,2.02,-0.67,45.08,1.67,0.67,3.02,1.02,0.0,40.39,3.67,0.67,23.44,1.67,3.57,0.33,5.99,4.0,1.0,0.11,0.0,0.34,0.0,1.67,3.69,0
0.66,0.66,1.0,1.66,0.0,1.66,60.81,1.66,0.0,2.98,0.58,1.32,110.05,5.0,0.0,-2.31,1.0,3.28,-0.66,5.4,1.0,1.0,0.0,0.0,1.0,0.0,3.34,1.34,0
-2.62,0.0,0.1,0.0,-23.32,0.0,-8.08,2.0,0.0,0.0,0.67,-0.9,0.0,2.1,0.0,-2.04,0.1,-1.41,-0.9,-3.51,-1.81,1.0,-0.63,0.0,-0.54,0.0,-1.71,-4.52,0
0.0,-2.31,1.0,-4.63,0.0,0.0,5.4,-1.31,0.0,0.0,0.39,0.0,0.0,1.77,0.0,-0.77,1.0,2.7,0.77,2.54,1.77,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
7.0,-1.59,1.0,5.0,9.0,-1.39,195.19,9.0,6.0,17.8,-3.62,0.0,64.92,5.59,3.0,35.78,3.59,5.56,0.0,4.94,1.0,1.0,-0.02,0.0,1.61,3.0,6.19,7.8,1
8.61,0.0,1.0,1.72,25.12,1.44,94.03,1.72,2.87,4.59,-1.48,0.72,117.47,3.44,-1.44,14.36,1.72,4.21,-0.44,5.38,1.72,1.0,0.47,0.0,1.0,0.0,4.15,5.74,1
-2.61,-17.65,1.0,-9.8,-0.65,-0.65,-127.45,-18.61,-0.65,-13.73,-0.07,0.0,-43.79,2.35,-5.23,-17.61,0.35,7.71,8.31,1.61,3.31,1.0,-0.14,0.0,0.91,0.0,1.0,-0.65,0
0.0,1.2,1.0,0.0,0.0,0.0,57.18,1.6,0.0,0.0,4.68,0.0,0.0,2.0,1.0,8.0,3.0,3.4,1.2,0.73,0.4,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,2.25,60.23,1.0,0.0,0.49,1.57,0.0,21.34,0.25,0.75,-5.27,3.51,0.47,-0.75,1.17,1.0,1.0,0.57,0.0,-0.75,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.53,1.0,0.0,-1.82,-0.81,0.0,45.59,4.82,0.91,5.09,0.09,3.5,-1.74,3.0,2.91,1.0,0.0,0.0,0.46,0.0,2.82,-0.91,0
0.0,-3.87,1.0,0.0,0.0,-8.65,-24.42,1.0,0.0,2.0,-6.76,0.0,55.0,1.03,3.03,7.06,0.03,2.76,1.0,2.33,1.0,1.0,0.36,0.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,-0.83,10.0,0.0,24.86,21.0,0.0,-0.83,0.67,0.0,-41.43,1.83,0.0,9.94,1.0,-1.04,-0.83,1.44,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.16,1.66,1.0,87.76,1.0,0.0,1.83,1.09,0.0,29.67,0.34,5.82,21.14,1.0,6.79,0.17,3.76,0.17,1.0,0.21,0.0,0.42,0.0,4.83,2.0,0
0.0,0.0,1.0,1.0,2.8,0.0,30.13,1.0,2.0,0.0,0.52,0.07,66.0,2.0,1.0,6.87,0.07,3.11,2.93,5.4,1.93,1.0,-0.1,0.0,-0.93,0.0,4.07,2.0,0
-1.08,0.54,4.0,-0.54,2.54,3.24,30.54,1.0,0.0,-2.7,2.01,4.0,-39.38,1.0,0.0,14.0,1.0,7.45,7.85,11.54,3.62,1.54,1.53,0.54,-0.54,0.0,1.0,0.0,0
-0.78,-0.55,3.33,-0.78,0.78,0.0,22.54,1.0,1.0,-0.33,0.39,3.11,-17.75,7.0,1.22,11.0,-0.55,3.95,4.33,14.71,6.78,2.0,2.87,1.0,-0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-34.71,1.0,0.0,1.07,-0.64,0.0,-39.0,3.93,0.93,4.29,0.07,5.07,5.79,5.0,5.0,1.0,-0.31,0.0,0.0,0.0,-0.86,-1.86,0
0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.0,0.0,3.0,3.2,0.0,100.0,3.36,-0.59,1.77,1.59,0.98,-0.59,1.98,1.59,0.0,0.47,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,0.13,1.0,0.0,0.0,46.74,1.0,2.0,2.6,1.1,1.0,152.69,2.87,-26.74,5.0,1.87,-3.73,-4.07,6.33,1.0,0.13,0.6,0.0,0.87,0.0,4.13,2.0,1
25.65,1.0,4.0,14.26,30.12,0.0,32.37,6.0,0.0,8.0,-1.48,0.26,92.0,1.0,2.0,3.78,1.26,4.9,-0.48,2.24,-1.22,1.0,1.48,0.0,1.28,0.0,3.0,8.22,1
-10.02,0.0,-0.38,0.0,1.62,0.31,30.74,1.31,1.0,1.87,0.17,-0.69,5.22,4.38,1.0,30.44,2.0,5.1,2.07,3.23,2.38,1.0,-0.26,0.0,0.96,0.0,2.62,5.62,0
15.41,0.0,1.0,1.95,38.29,1.9,136.01,1.95,3.8,3.8,0.32,0.95,169.41,1.0,0.0,21.17,1.95,1.82,-1.8,8.51,2.0,2.0,2.75,1.0,1.0,0.0,3.85,7.61,1
0.0,0.0,3.11,0.0,1.06,1.0,58.73,1.0,0.0,2.0,0.72,2.11,42.0,2.0,0.0,15.39,1.0,4.97,2.58,7.81,2.06,1.53,1.29,0.0,1.0,0.0,4.0,2.0,0
0.0,-1.89,1.0,-0.94,0.0,0.94,44.34,1.06,0.0,1.94,0.45,0.0,-35.79,3.89,-4.72,8.67,2.0,2.69,-0.94,4.09,2.94,1.0,0.42,0.0,1.0,0.0,2.89,1.89,0
4.0,0.0,1.0,0.0,3.0,1.0,81.39,1.0,2.0,4.42,0.09,0.0,61.97,2.0,1.0,39.39,1.0,5.66,2.15,4.57,0.42,1.0,0.85,0.0,1.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.51,1.9,0.0,0.0,-0.31,0.0,0.0,6.51,0.0,9.31,1.9,5.41,2.71,10.08,7.0,1.0,0.97,0.0,0.9,0.0,4.0,0.0,0
0.3,-0.7,1.0,-0.7,24.0,0.3,7.94,0.3,0.0,-2.09,0.96,0.61,-36.89,1.0,0.0,11.48,1.0,6.59,0.7,0.54,1.0,1.0,0.81,0.0,0.0,0.0,1.7,0.7,0
1.81,-0.9,1.0,0.0,0.0,0.0,55.94,0.1,0.0,2.0,1.73,0.0,58.0,2.81,-0.9,5.43,1.0,-5.61,-0.9,4.84,1.81,1.0,0.67,0.0,0.9,0.0,1.1,0.9,0
-0.75,0.0,-0.75,-3.75,-0.75,0.0,30.74,1.0,0.0,-0.0,9.88,0.0,39.98,6.25,0.0,3.75,1.0,0.19,3.75,3.72,1.75,0.0,0.26,0.0,0.0,0.0,-1.25,-0.75,0
0.0,0.0,1.0,-0.93,3.0,2.0,125.97,1.0,2.0,5.0,-1.52,0.0,90.0,1.0,2.0,12.93,1.0,7.26,0.93,0.76,-0.93,1.0,0.38,0.0,0.0,0.0,2.0,2.07,0
-4.02,0.0,2.0,-3.19,-6.54,-0.84,-128.48,-0.7,-5.02,-8.72,0.19,0.84,6.54,0.33,0.49,-18.26,1.16,4.58,4.35,2.62,2.67,1.0,0.52,0.0,1.16,-2.51,0.33,-5.86,0
-14.39,1.0,0.49,-12.33,-11.28,2.0,14.43,2.0,0.0,5.56,0.31,2.0,51.46,1.46,1.03,11.23,1.0,1.45,0.0,6.73,1.0,1.0,0.3,0.0,0.1,0.0,2.0,-3.08,0
