CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.49,0.0,1.0,1.0,14.89,0.7,82.58,6.4,1.4,5.19,-4.16,1.0,122.81,5.8,1.4,34.99,2.7,6.75,0.0,8.17,1.0,1.0,1.08,0.0,1.7,0.0,3.3,6.3,1
0.6,0.0,1.0,0.0,0.0,0.0,-2.38,1.0,0.0,1.0,-1.08,0.0,0.0,1.6,-5.36,0.6,2.0,-5.94,-7.34,4.39,1.0,1.0,0.55,0.0,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,2.0,2.0,62.07,1.0,0.0,1.07,3.71,-0.64,71.0,-0.93,2.58,0.2,0.36,-2.12,-3.22,1.11,-2.58,1.0,0.35,0.0,1.0,0.0,1.0,0.64,0
-0.72,0.0,1.0,0.0,0.0,-0.72,-11.27,1.0,0.0,4.56,-0.17,0.0,35.15,3.0,-2.16,6.56,1.0,3.95,1.0,2.99,1.72,1.0,-0.3,0.0,1.22,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,0.94,0.0,17.44,1.0,5.63,6.69,-8.12,0.0,120.35,1.06,5.63,9.57,1.94,5.61,1.94,4.43,1.94,1.94,0.88,0.0,1.94,0.0,1.0,0.0,1
-0.63,1.26,1.0,0.0,0.0,0.0,-16.76,1.0,3.16,1.0,-0.28,0.0,0.0,1.63,1.26,-2.16,1.0,2.0,1.63,0.86,0.37,1.0,-0.42,0.0,0.63,0.0,-0.9,-3.16,0
0.0,0.0,-0.87,0.0,-0.93,0.0,29.0,1.0,0.0,-1.87,0.66,0.0,-71.83,0.0,0.0,0.93,0.0,0.62,0.93,1.18,0.93,1.93,-0.56,0.0,0.93,0.0,2.0,1.0,0
0.0,-4.34,1.0,0.0,-2.89,0.0,-7.95,1.0,-10.12,-3.61,-0.03,0.0,-10.84,3.28,-1.45,-5.78,1.0,-1.86,3.0,-0.36,1.28,1.0,-0.99,0.0,0.67,0.0,2.0,-0.72,0
0.0,5.0,-2.44,-17.18,-2.06,-1.37,-36.34,4.0,0.0,3.63,0.9,0.0,38.15,1.0,3.0,-46.04,2.0,-5.85,0.0,-2.32,1.0,1.0,-0.5,0.0,0.0,0.0,0.31,-1.37,0
0.92,0.0,1.0,0.0,2.0,0.0,3.36,1.0,3.0,3.7,-2.95,0.0,46.2,2.08,0.0,16.47,1.0,6.72,2.15,5.34,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,0.0,0.92,0.0,-40.08,1.07,0.0,1.86,1.0,6.33,3.93,0.27,2.0,1.0,-0.21,0.0,1.0,0.0,-0.86,-1.86,0
-1.21,0.0,0.39,-1.21,-1.21,0.0,-23.01,0.39,0.0,-1.82,-0.28,-1.21,-39.96,3.39,0.0,-0.61,1.0,3.0,3.0,0.08,2.0,1.0,-0.54,0.0,1.27,0.0,0.18,-1.82,0
2.12,0.0,1.0,18.03,2.0,0.53,9.02,2.53,0.0,2.65,-0.68,-0.53,44.02,1.47,1.0,-4.24,1.0,0.0,-3.18,0.5,-1.12,1.0,0.56,0.0,0.27,0.0,2.59,2.65,0
0.0,0.0,1.0,0.0,1.0,0.0,68.9,2.0,0.0,4.0,2.12,0.91,66.0,2.09,0.0,10.0,2.91,3.68,0.91,5.92,1.91,1.0,1.51,0.0,1.0,0.0,3.81,1.81,0
-5.51,0.0,1.0,-15.62,-1.3,0.0,-16.82,1.0,0.0,-9.76,3.08,0.0,-63.11,2.65,0.0,-16.27,1.0,-0.77,3.3,-0.12,1.0,1.0,0.2,0.0,0.35,0.0,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,-19.37,4.0,1.0,3.08,-0.32,0.0,37.81,1.02,1.0,3.02,0.02,0.69,-0.96,-0.58,-0.98,1.0,0.05,0.0,0.67,0.0,0.06,-0.94,0
0.0,0.4,1.0,0.0,1.2,0.0,0.0,1.6,0.0,-1.2,0.0,0.0,0.0,-3.0,2.4,-1.8,0.0,-0.61,-0.61,-2.0,-2.0,0.4,0.4,-0.6,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,5.54,-0.28,0.0,65.85,1.0,2.0,2.07,0.46,4.36,1.0,2.43,1.0,1.0,0.74,0.0,1.54,0.0,-0.61,-1.61,0
0.0,0.0,1.0,0.0,1.0,2.75,-21.06,2.0,1.0,0.0,-0.16,0.0,0.0,3.17,0.0,-1.58,1.92,-0.07,0.0,2.03,0.0,1.0,0.0,0.0,0.0,0.0,2.92,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,36.86,1.0,0.0,0.9,4.76,0.0,53.87,0.0,2.0,-3.59,0.0,0.29,0.0,1.07,0.0,1.0,0.0,0.0,0.9,0.0,-0.69,0.1,0
0.0,0.0,1.0,-1.74,-2.61,0.0,7.48,0.13,0.0,4.0,0.16,0.0,-47.13,1.0,0.0,-11.2,0.13,0.6,0.26,0.71,0.13,1.0,0.78,0.0,-0.25,0.0,4.0,2.13,0
-1.27,0.0,0.36,-0.64,-0.64,0.0,26.18,1.64,-1.27,-2.54,0.84,0.64,-26.71,4.91,0.0,12.09,1.64,0.21,0.36,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
5.84,0.0,1.0,0.0,0.0,0.97,65.16,3.92,0.0,16.56,0.47,0.0,130.27,1.05,0.0,22.65,1.97,1.22,-4.84,2.92,0.11,0.03,0.75,0.0,0.86,0.0,1.0,1.0,0
8.0,0.0,1.0,1.0,9.22,0.0,77.05,4.22,-0.78,2.57,0.37,1.0,108.18,0.65,0.0,28.0,2.0,4.23,0.78,5.83,1.78,1.0,0.76,0.0,1.78,0.0,3.22,6.22,1
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,-3.03,0.0,0.0,-1.51,0.0,0.0,-0.76,-0.51,-0.51,0.66,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
3.0,0.69,1.0,4.0,34.0,0.0,17.45,18.0,4.0,2.0,-0.95,1.0,100.0,2.62,4.07,32.18,0.62,3.33,1.38,5.96,1.0,1.0,1.54,0.0,0.74,0.0,3.93,1.31,0
0.0,0.69,1.0,0.0,0.0,4.13,50.58,1.0,0.0,1.0,6.82,0.0,0.0,1.31,0.69,2.62,-0.38,4.35,1.69,3.33,2.0,1.0,0.52,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,0.29,0.0,0.0,2.0,76.0,1.71,0.0,11.42,1.01,0.0,156.92,-0.42,0.0,6.29,1.0,2.46,0.29,0.87,0.29,0.29,0.17,0.0,-0.35,0.0,2.0,0.0,0
13.0,0.0,2.0,5.0,50.0,2.55,124.12,11.0,0.0,1.97,0.29,1.0,77.42,0.48,0.0,53.88,2.52,2.32,0.0,7.58,1.0,1.0,0.77,0.0,0.39,2.0,3.52,9.0,1
2.07,1.0,1.0,1.53,4.6,6.53,61.59,1.0,0.0,0.53,0.93,0.0,99.55,1.47,0.0,6.93,1.0,3.36,1.07,3.99,1.07,1.0,0.62,0.0,1.0,0.0,-0.07,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,-0.6,0.09,0.6,-19.9,2.6,0.0,9.65,1.6,1.81,0.0,1.7,1.0,1.0,0.23,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.95,29.35,1.0,0.0,3.93,0.38,1.95,1.33,2.98,0.0,8.05,2.0,10.66,9.79,8.49,5.88,4.91,2.44,0.98,0.0,0.0,0.07,2.05,0
0.0,0.0,1.0,0.0,1.97,1.97,105.29,1.0,3.93,3.98,1.24,0.02,37.34,1.03,1.97,7.05,1.0,7.41,4.02,2.59,2.03,1.0,-0.11,0.0,0.33,0.0,3.97,3.93,0
0.0,0.35,1.0,0.0,0.0,9.0,53.41,1.0,0.0,0.65,9.06,0.65,0.0,0.65,-8.7,1.94,1.29,0.27,-0.59,4.02,1.65,1.0,1.91,0.0,0.65,0.0,4.23,0.65,0
8.5,0.0,1.0,0.72,7.94,0.0,22.06,2.44,2.72,5.72,-0.01,0.72,104.27,3.72,2.17,21.83,1.72,6.79,2.28,6.94,3.0,1.0,1.1,0.0,0.72,0.0,-0.44,-1.44,0
0.0,-4.45,1.0,0.0,0.0,-3.18,8.03,1.0,0.0,1.64,-1.12,0.0,59.7,3.27,-0.64,10.54,2.27,-4.14,1.64,2.54,1.64,1.0,0.0,0.0,-0.64,0.0,5.91,3.91,0
1.0,9.16,1.0,1.86,5.44,0.28,-5.07,2.0,12.03,-86.25,-0.2,0.0,42.11,4.72,1.72,11.45,2.0,5.03,1.0,6.22,2.0,1.86,1.47,0.0,0.0,0.0,0.14,0.0,0
0.97,0.0,0.06,0.0,-17.45,0.0,-26.17,1.0,0.0,5.88,-0.15,0.0,48.46,4.94,3.0,15.75,1.0,-1.73,8.97,7.87,6.97,3.0,2.36,2.0,0.03,0.0,0.03,-0.97,0
-5.63,0.0,1.0,-0.63,-6.88,0.0,-11.26,-0.25,-0.63,1.37,-0.03,-0.63,-53.78,1.0,-1.25,-12.51,0.37,1.92,4.5,0.6,3.0,1.0,-0.52,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.48,1.0,0.0,1.0,4.58,0.0,12.0,2.84,0.0,4.48,1.0,5.0,2.84,0.88,2.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.6,2.0,35.59,1.0,0.0,1.0,1.3,0.0,0.0,1.2,0.0,6.2,0.2,2.2,0.2,1.4,0.4,0.2,-0.8,-0.8,1.0,0.0,3.0,1.0,0
-8.79,1.0,0.27,-4.39,-20.51,0.0,0.73,-0.46,0.0,-4.59,0.98,0.73,-73.23,7.73,2.0,5.2,1.0,8.49,10.39,7.82,8.93,2.73,0.46,1.0,0.63,0.0,1.73,-2.2,0
0.0,0.0,1.0,0.0,-1.97,0.0,-29.56,1.0,-2.96,0.99,-0.96,0.0,0.0,3.99,0.0,-7.85,1.0,2.26,3.04,1.21,1.01,1.0,0.0,0.0,1.99,0.0,1.0,0.0,0
-0.51,0.51,1.0,0.51,-0.51,-1.03,-34.37,1.51,-2.05,-3.59,-0.31,0.0,1.03,5.56,-1.03,5.08,1.51,4.52,5.97,3.43,3.03,1.0,-0.03,0.0,0.83,0.0,1.0,-2.05,0
12.99,0.68,3.05,20.26,15.04,0.0,24.73,3.74,0.0,4.79,-0.24,0.68,149.92,2.32,1.37,2.05,1.0,7.66,1.68,2.51,0.32,1.0,1.01,0.0,-0.32,0.0,3.37,4.1,0
0.0,0.0,-3.94,-24.68,-1.96,-0.97,-36.75,1.0,2.0,3.99,0.61,0.0,11.96,2.99,5.94,-50.12,1.0,-2.95,2.97,-1.79,1.0,1.0,-0.22,0.0,0.01,0.0,0.01,-0.97,0
1.89,0.0,1.0,0.94,2.83,1.89,7.54,1.0,0.0,0.94,0.13,0.0,82.98,2.06,0.0,7.66,1.0,9.12,8.89,4.51,3.89,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
-6.17,-4.49,0.44,-2.24,-2.24,2.0,68.71,-1.24,0.0,6.08,1.57,0.0,45.07,-0.12,-1.68,-9.82,1.0,1.79,1.0,-0.74,1.56,1.0,-0.33,0.0,-0.42,0.0,1.44,-5.61,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.0,0.0,0.0,0.47,0.0,0.0,1.21,0.0,1.0,1.79,1.03,1.0,2.21,2.0,1.0,0.0,0.0,0.0,0.0,4.37,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,77.55,1.0,0.0,4.07,1.03,0.0,94.31,3.07,-2.67,11.14,3.14,4.0,1.0,3.47,1.0,1.0,0.46,0.0,0.0,0.0,4.14,1.6,0
27.0,9.0,1.0,17.0,27.0,0.0,66.58,4.0,0.0,6.0,-0.05,1.0,93.0,-0.62,2.42,8.0,2.0,6.5,2.62,4.52,0.19,1.0,0.31,0.0,0.6,0.0,3.0,2.0,0
14.15,28.94,1.0,2.58,9.31,0.0,316.22,2.58,0.0,98.39,-0.06,0.0,152.61,3.53,2.1,70.5,1.0,6.91,-0.53,2.12,0.47,1.0,0.14,0.0,0.35,2.1,4.05,6.84,1
0.0,0.0,-0.26,0.63,-10.72,1.0,33.38,1.63,1.26,2.0,1.28,0.0,98.63,3.26,0.0,9.26,1.0,-6.34,0.37,1.29,1.63,1.0,-0.57,0.0,0.0,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,0.44,1.47,2.12,-23.56,1.56,0.0,8.73,2.0,3.54,2.0,6.02,2.0,1.0,0.96,0.0,1.0,0.0,2.44,2.0,0
0.88,0.0,1.0,0.0,21.18,0.88,32.76,5.0,0.0,-3.53,0.86,1.76,-35.3,1.0,0.0,8.18,2.0,2.75,-0.76,1.19,1.0,1.0,0.35,0.0,-0.29,0.0,-0.65,-1.65,0
-17.26,-0.91,-1.72,-13.62,-19.98,4.0,-10.87,-3.54,0.0,-7.27,9.92,-0.91,-83.57,1.82,2.18,-1.72,-0.91,3.07,6.54,0.35,2.82,1.0,-1.34,0.0,0.42,0.0,1.09,-5.45,0
8.0,-0.56,1.0,1.69,7.12,-3.93,71.86,8.0,0.0,19.69,-4.4,0.0,126.91,2.56,1.44,13.37,2.56,2.31,-1.12,5.36,-0.56,1.0,0.36,0.0,0.56,0.0,1.0,2.0,1
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.79,0.22,0.0,77.0,4.79,6.0,10.21,1.0,6.71,1.79,4.59,1.79,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
7.25,0.0,1.04,-51.51,-0.76,1.0,98.69,-42.64,0.0,4.92,0.71,1.0,59.65,1.96,-20.11,36.93,2.0,5.17,0.96,7.85,1.0,1.0,0.78,0.0,1.13,2.0,4.92,3.25,1
0.0,-0.72,1.0,0.72,0.0,1.0,46.0,1.0,0.0,3.17,1.44,0.0,87.32,3.45,2.9,11.35,1.72,4.28,0.28,3.07,1.0,1.0,0.38,0.0,0.0,0.0,4.0,3.72,0
1.0,0.0,1.5,0.5,1.0,0.0,14.46,1.5,1.0,2.01,-0.07,0.0,4.51,0.5,0.0,-0.5,0.0,1.0,0.0,1.11,-1.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.97,59.06,1.0,18.0,0.03,0.84,0.0,-15.75,5.0,0.0,-0.91,1.97,1.07,0.0,1.08,0.0,1.0,-0.57,0.0,1.0,0.0,4.97,2.06,0
2.85,0.0,1.0,1.85,4.32,0.0,1.85,1.0,0.0,4.0,-0.12,0.0,48.77,3.62,0.0,14.78,1.62,7.54,3.62,5.69,1.38,1.0,0.99,0.0,-0.37,0.0,-2.08,0.0,0
-5.94,6.92,1.0,-0.99,-0.99,4.95,10.89,1.0,-1.98,-2.96,3.96,0.0,-85.07,1.02,0.99,-17.78,0.01,9.93,1.01,-0.17,2.01,1.0,-0.44,0.0,1.99,0.0,-0.98,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,14.14,1.0,0.0,1.32,0.3,1.36,77.09,1.68,-3.41,12.09,1.0,5.76,5.73,7.11,6.41,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.74,1.0,1.0,0.0,1.48,1.48,70.34,1.0,2.96,17.18,0.18,0.0,160.12,1.74,-2.22,0.74,1.74,5.25,0.74,2.21,0.26,0.0,0.28,0.0,1.25,0.0,2.48,2.96,0
19.0,0.0,2.0,17.0,0.0,0.0,63.85,2.0,1.0,5.0,0.26,1.0,88.0,-2.76,1.0,18.19,2.0,9.42,-1.85,8.5,0.05,1.0,0.35,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,-1.04,0.0,-3.13,1.0,0.0,0.0,-0.04,0.0,0.0,3.48,0.52,0.0,0.48,1.96,1.96,0.43,0.43,0.48,-0.52,-0.52,0.67,0.0,2.52,0.0,0
-2.3,0.0,1.0,-19.53,0.0,-0.57,3.13,0.43,0.0,-2.45,1.68,1.0,-47.68,0.43,0.0,1.43,2.0,-0.37,2.57,2.53,2.57,1.0,0.15,0.0,1.29,0.0,0.7,-0.87,0
-5.08,-0.56,1.0,-1.13,-0.56,0.44,-26.19,-0.69,2.0,-4.64,0.06,1.0,20.38,2.0,3.0,6.98,0.44,7.78,6.95,6.01,2.56,1.0,0.64,0.0,0.13,0.0,-0.69,-3.38,0
6.0,0.0,1.0,0.38,-0.86,0.62,62.62,1.0,2.0,5.24,0.38,0.0,66.19,0.76,1.86,27.1,1.0,6.26,1.62,4.53,0.38,1.0,0.97,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-1.3,0.0,33.78,1.0,0.0,2.65,0.58,0.0,68.0,3.3,0.0,8.0,4.0,2.88,0.35,1.55,0.35,0.35,-0.35,-0.65,0.33,0.0,5.0,3.0,0
-9.15,6.0,0.14,-3.29,-39.88,5.43,-47.74,-7.58,0.0,-0.57,3.66,-0.86,4.82,0.14,0.86,-38.31,-0.72,10.68,3.0,-2.1,2.14,1.0,-0.82,0.0,0.08,-1.72,-0.72,-7.72,0
0.0,0.0,1.0,0.99,0.0,0.0,-21.41,1.0,-17.82,-0.99,0.76,0.0,74.27,-0.97,0.0,6.02,2.0,26.32,26.74,0.55,1.99,1.0,-0.08,0.0,0.01,0.0,2.03,-1.96,0
3.0,3.0,-0.97,0.99,-17.77,0.0,-16.65,4.0,0.0,10.96,-0.11,0.0,149.04,2.99,8.91,9.92,2.0,-9.27,-1.97,2.08,0.0,1.0,0.11,0.0,-0.65,0.0,0.01,4.0,0
-10.76,-0.83,0.17,-30.62,0.0,1.83,8.76,-2.31,-2.48,-52.79,2.59,0.0,-49.76,3.66,-5.79,-1.28,0.17,1.79,1.83,1.76,1.0,1.83,0.35,0.0,-0.44,0.0,2.34,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,3.11,1.0,6.0,0.0,-2.58,0.0,0.0,3.22,2.0,79.5,-0.56,1.88,1.0,2.38,1.0,1.0,-0.78,0.0,1.78,0.0,2.56,2.78,0
2.0,0.0,1.0,0.49,24.0,1.54,52.96,1.0,0.0,1.03,0.47,1.03,57.39,1.51,-3.6,7.0,1.0,12.69,5.15,6.54,3.57,3.06,1.82,0.51,0.67,0.0,1.0,0.49,0
4.0,0.0,1.0,2.0,0.0,15.0,259.2,1.0,0.0,9.53,-2.03,0.0,76.0,3.58,-2.1,-0.53,1.53,6.13,1.0,4.33,0.53,1.0,1.28,0.0,1.0,0.0,0.47,-0.53,0
-0.68,0.0,0.32,0.0,0.0,0.0,26.27,1.0,1.0,-4.05,6.36,0.0,-47.3,3.68,0.0,1.62,1.0,-2.14,-2.03,3.14,1.32,0.32,0.24,0.0,-0.68,0.0,2.0,0.0,0
0.0,-0.84,1.0,7.55,-0.84,0.0,-19.29,0.16,0.0,1.0,0.15,0.0,8.39,0.48,1.0,-6.23,0.16,6.08,4.84,-1.15,0.16,1.0,-0.28,0.0,0.0,0.0,1.16,0.0,0
4.61,5.85,1.0,15.55,-3.64,-5.45,-14.49,14.94,0.0,1.0,0.07,-4.85,73.15,1.61,5.45,19.15,2.61,2.44,-1.42,-5.0,-0.21,1.0,0.11,0.0,0.79,0.0,1.0,-0.61,0
2.51,0.0,1.0,0.0,2.0,2.0,153.47,1.0,4.76,13.05,1.28,0.0,156.09,-0.51,4.27,15.59,1.76,7.36,0.49,1.93,-1.51,1.0,0.75,0.0,-0.0,0.0,3.76,4.76,0
0.0,-0.57,1.0,1.0,0.0,0.0,19.85,1.0,0.0,3.57,0.71,0.57,75.0,-0.27,2.87,9.97,1.0,3.85,0.0,2.25,0.43,0.43,-0.57,-0.57,-0.57,0.0,1.57,1.0,0
1.0,0.0,1.0,0.0,1.58,0.0,-18.91,1.79,0.0,0.0,-0.4,0.0,0.0,3.58,0.79,0.0,1.79,3.0,2.0,2.1,1.79,1.0,0.67,0.0,1.0,0.0,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,1.0,34.04,1.0,0.0,2.0,0.71,0.0,58.92,2.0,0.0,7.01,1.0,4.7,2.99,1.52,0.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.11,1.0,-0.6,0.0,-0.1,0.0,0.0,3.0,0.0,1.79,1.0,3.64,2.0,-0.98,0.4,1.0,-0.38,0.0,1.6,0.0,0.4,0.0,0
1.81,0.0,1.0,16.32,6.44,1.81,165.95,2.91,0.91,4.91,-0.72,0.0,151.24,4.81,0.0,29.04,2.91,7.5,-1.81,7.54,1.0,1.0,0.77,0.0,1.32,0.0,7.44,5.44,1
0.0,0.0,1.0,2.86,1.91,1.91,91.04,1.0,1.0,2.86,0.9,0.0,67.66,1.09,0.0,7.86,1.0,1.53,0.0,8.03,1.05,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,3.93,1.0,0.66,2.62,0.0,-13.77,1.0,9.18,3.28,-0.69,0.0,53.1,1.31,1.31,7.21,-1.31,5.62,1.0,3.03,1.0,1.0,0.46,0.0,0.66,0.0,1.0,0.0,0
2.25,0.0,1.0,0.56,3.38,0.56,82.95,1.56,0.56,0.0,1.86,0.0,52.89,3.13,-0.56,11.25,1.56,1.77,0.87,4.09,1.56,1.0,1.2,0.0,0.42,0.0,3.25,1.69,0
4.98,1.32,1.0,1.0,0.0,0.0,22.61,4.98,0.0,14.29,0.09,0.0,143.6,2.32,1.34,37.65,3.32,4.19,-1.98,5.56,0.34,1.0,0.32,0.0,1.02,0.0,3.0,2.65,1
9.0,4.88,1.0,2.0,1.0,1.0,119.09,6.91,0.0,14.85,1.18,0.0,185.08,3.97,2.91,18.0,3.94,3.96,-0.97,5.47,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,1
0.0,0.0,2.01,0.0,9.06,0.0,14.59,1.0,0.0,3.0,0.12,0.0,16.0,2.5,5.0,2.0,1.5,12.58,3.5,3.92,1.0,1.0,0.45,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,3.85,0.0,1.9,0.0,51.03,1.0,0.0,1.0,0.6,3.81,71.0,1.1,0.0,9.71,1.0,0.87,0.05,11.96,1.0,1.0,2.09,0.0,0.0,0.0,2.05,2.0,0
0.0,0.8,1.8,0.0,0.8,2.39,57.38,1.0,0.0,9.78,2.13,0.0,142.1,-0.59,2.0,-1.39,1.0,1.05,-0.59,2.04,1.0,0.2,1.23,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.72,5.78,6.51,80.78,1.0,0.0,1.55,1.38,5.78,30.36,-0.45,0.0,6.34,2.0,7.84,6.17,13.22,1.0,1.0,2.04,0.0,0.58,0.0,1.0,1.0,0
-3.54,0.0,0.41,103.21,355.75,1.0,529.65,-32.02,2.0,3.41,0.97,0.0,40.63,1.59,-12.38,78.08,2.0,4.02,1.59,3.08,1.0,1.0,-0.17,0.0,0.22,0.0,3.77,-3.72,0
2.0,-2.48,1.0,0.0,0.0,0.0,67.04,1.0,1.0,10.83,0.01,0.0,90.0,3.48,3.0,15.83,2.83,4.58,0.83,3.76,0.83,1.0,0.48,0.0,0.97,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,3.0,6.0,85.98,1.0,0.0,0.99,-2.39,0.99,75.0,1.01,0.0,12.95,1.99,3.08,-0.99,7.5,0.99,1.0,2.58,0.0,1.99,0.0,5.95,0.99,1
4.0,0.0,1.0,1.0,6.0,1.0,87.96,2.0,1.0,2.87,-4.76,0.0,94.0,4.96,-28.6,21.91,3.91,-0.31,-2.87,6.05,1.0,1.0,0.79,0.0,0.75,0.0,4.04,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,25.5,4.33,0.0,0.0,4.15,0.0,0.0,1.17,0.0,1.67,1.83,1.17,1.17,0.58,1.0,1.0,-0.62,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,1.0,0.0,0.0,0.54,27.13,1.0,0.0,2.0,0.53,0.0,22.79,6.46,2.0,8.43,1.0,7.01,6.0,6.31,5.46,2.0,1.18,1.0,1.0,0.0,2.09,1.63,0
-1.25,0.0,2.0,-1.62,22.0,-11.18,-140.39,1.0,0.0,-6.5,-0.36,1.0,-12.99,1.0,0.0,35.44,1.81,3.26,2.0,4.63,2.81,1.0,0.13,0.0,1.0,0.0,2.0,2.0,0
19.0,1.0,4.0,15.0,22.0,1.51,59.53,6.0,0.0,6.99,0.44,1.0,92.0,1.0,2.0,7.01,2.5,4.87,0.5,2.71,-0.01,1.0,1.48,0.0,0.54,0.0,3.5,6.0,0
0.0,0.0,1.0,0.53,-0.53,-0.53,3.52,1.0,-1.07,0.0,3.51,0.0,-5.34,2.0,1.6,-5.87,1.0,8.07,2.47,0.6,1.0,1.0,-0.27,0.0,0.47,0.0,1.0,0.0,0
1.0,-4.78,2.37,0.0,12.29,-4.78,-23.91,1.0,0.0,6.0,-3.75,1.0,50.0,3.68,-1.37,8.0,1.68,18.11,4.37,7.04,2.68,1.0,1.11,0.0,0.68,0.0,1.0,0.0,1
0.76,0.0,1.0,0.76,1.52,0.0,-6.82,0.24,0.0,-2.03,-0.11,0.0,25.78,1.0,0.0,-7.58,1.24,-0.65,1.0,1.23,1.0,1.0,0.37,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.91,1.0,0.0,2.82,1.76,0.91,0.0,2.0,0.0,11.54,1.0,4.36,1.91,5.12,3.82,1.0,-0.55,0.0,0.09,0.0,3.91,1.0,0
0.0,0.0,1.0,2.62,1.75,1.75,90.92,1.0,0.0,4.62,1.74,1.0,62.03,3.87,-0.87,12.62,1.87,5.42,6.0,8.52,5.0,1.0,0.31,0.0,0.87,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,1.0,0.5,41.64,1.0,1.0,3.01,0.61,-0.5,9.03,1.5,14.5,-2.52,1.0,5.36,-0.5,-1.51,-1.0,1.0,-0.35,0.0,1.17,0.0,4.0,2.01,0
2.93,0.0,3.59,0.0,29.12,0.0,30.51,1.0,0.0,-0.59,0.11,0.0,0.0,-0.17,0.0,5.85,1.0,17.79,1.41,7.55,1.0,1.0,1.99,0.0,0.41,0.0,3.17,2.17,0
23.33,49.13,1.0,2.68,10.72,0.0,515.8,7.25,0.0,167.03,-0.05,0.0,89.32,3.79,2.68,120.58,2.79,15.34,2.0,4.36,1.0,1.0,0.9,0.0,1.6,3.57,2.79,12.5,1
2.31,-2.31,1.0,0.0,-1.54,-1.54,44.54,1.23,0.0,-1.31,1.12,0.0,21.31,0.46,0.0,4.54,2.0,1.76,0.0,3.31,1.23,1.0,0.53,0.0,1.51,0.0,1.0,0.0,0
25.0,55.0,1.0,3.0,12.0,0.0,575.0,8.0,0.0,187.0,0.21,0.0,100.0,-1.18,4.0,132.29,2.0,11.96,-1.59,1.33,0.0,1.0,-0.14,0.0,0.67,4.0,4.53,13.47,1
-4.68,0.0,1.0,0.0,-3.51,0.0,-9.22,-3.1,0.0,-8.95,0.67,0.59,-31.6,1.0,-1.17,-2.51,0.41,0.8,1.59,1.92,1.59,1.0,-0.34,0.0,0.0,0.0,2.17,1.17,0
