CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,2.83,-0.91,0.77,4.0,0.0,-1.66,-0.01,-0.91,6.26,2.17,0.0,-7.55,2.0,-1.73,0.0,-1.76,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.72,1.6,0.0,0.0,-5.05,1.0,-1.89,0.72,-0.68,-0.44,0.64,1.0,1.0,-0.54,0.0,0.0,0.0,1.72,-0.72,0
-0.91,-0.91,1.0,-0.91,52.93,-1.83,-70.26,8.09,0.0,-2.74,-0.31,-1.83,-48.36,-0.83,0.0,-1.83,1.0,-1.04,0.0,-5.83,-0.91,1.0,-0.46,0.0,0.0,0.0,0.09,1.83,0
1.0,0.0,3.0,-1.71,7.86,5.43,65.79,1.0,0.0,0.0,0.58,-0.57,-42.73,2.14,0.0,7.43,1.0,3.94,1.57,2.91,4.57,2.0,1.27,1.0,1.0,0.0,1.0,0.0,0
35.65,0.0,2.0,16.0,42.64,8.66,727.63,21.33,1.33,3.99,0.43,0.34,106.61,2.99,21.98,11.66,2.0,1.04,1.0,3.68,0.0,1.0,0.67,0.0,0.95,0.0,3.01,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,3.84,0.0,0.95,0.37,1.0,0.0,-1.84,0.0,-3.78,2.0,0.29,1.95,1.92,2.0,1.0,0.32,0.0,-0.76,0.0,0.05,0.0,0
1.99,1.0,1.0,0.66,6.32,0.0,39.64,8.65,1.0,4.33,0.19,1.66,84.31,4.66,0.0,17.33,2.0,4.48,0.66,6.82,1.0,1.0,0.9,0.0,1.2,0.0,5.33,-2.32,0
1.1,0.0,1.0,-6.66,-6.66,3.81,29.0,1.0,0.0,3.0,6.04,-3.81,-27.26,1.0,0.95,-4.56,0.05,0.38,1.05,-3.78,1.0,1.0,-0.11,0.0,-0.29,0.0,-0.81,-3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,1.71,1.27,0.0,29.12,3.57,0.0,6.72,1.0,2.52,1.0,4.5,1.43,1.0,-0.28,0.0,0.38,0.0,-0.14,0.43,0
0.0,0.0,0.17,0.0,-10.76,-0.83,-43.87,1.0,4.97,1.83,-0.58,0.83,107.78,3.48,0.0,9.28,1.0,-0.0,0.0,3.81,1.0,1.0,-0.04,0.0,0.83,0.0,-2.31,0.83,0
0.0,0.0,1.0,2.04,1.04,2.92,96.93,0.04,-1.92,4.84,0.88,1.96,67.32,0.04,0.0,14.56,1.96,3.22,0.0,6.46,-0.96,1.0,0.26,0.0,0.04,0.0,1.96,1.92,0
0.0,0.0,1.89,0.0,1.77,0.0,66.9,1.0,4.43,-5.97,1.62,0.0,29.46,5.66,1.77,19.75,1.89,7.45,1.0,7.14,4.0,1.89,0.27,0.0,0.0,0.0,4.54,3.66,0
8.69,0.0,2.54,0.77,10.22,-0.77,30.98,1.0,-0.77,0.0,0.5,0.77,57.64,1.46,0.0,1.39,1.0,4.36,3.54,1.12,-0.54,1.0,1.9,0.0,1.57,0.0,3.54,0.77,0
0.0,0.0,0.1,0.0,-8.1,-5.4,22.5,1.0,1.8,4.5,-0.39,0.0,80.98,8.0,1.8,8.6,1.0,1.85,1.2,-1.61,-2.5,0.1,-0.0,-0.9,-0.9,0.0,1.0,2.8,0
-5.05,0.0,1.0,0.0,-2.53,1.0,19.26,1.0,-4.21,-2.37,1.47,0.0,-32.96,2.0,-0.84,-7.16,2.0,-1.36,1.0,1.18,2.68,1.84,0.6,0.84,-0.84,0.0,4.84,0.32,0
15.91,0.0,1.0,2.91,230.0,2.74,128.58,2.0,-5.48,1.91,1.15,-0.91,62.53,-0.74,0.0,63.86,1.91,3.73,-0.91,0.2,1.0,1.0,0.53,0.0,-0.31,0.0,2.0,6.0,0
0.0,0.0,0.0,0.0,0.9,0.0,41.24,1.0,0.9,10.9,0.29,0.0,104.48,3.69,0.0,9.86,1.0,0.85,0.0,3.69,0.1,-0.9,-0.47,-0.9,0.9,0.0,4.59,3.59,0
36.0,0.0,1.0,8.0,16.0,-0.75,159.5,3.0,0.0,2.75,-0.24,0.0,123.49,4.25,0.0,25.75,2.75,8.16,0.0,4.71,1.0,1.0,0.89,0.0,0.71,0.0,5.5,10.25,1
0.58,0.0,2.16,0.0,5.22,3.48,85.41,1.0,0.0,4.0,0.71,1.0,0.0,0.84,0.0,9.9,1.0,10.12,2.1,6.43,3.58,1.58,1.18,0.58,1.0,0.0,0.42,0.0,0
2.0,0.0,1.55,0.0,0.0,0.0,17.26,1.0,0.0,-2.98,-0.61,0.0,62.0,2.66,-0.55,7.98,1.55,6.82,6.32,5.44,3.11,1.55,0.6,0.0,0.5,0.0,1.89,2.0,0
-0.66,0.0,2.98,-2.65,-2.65,0.0,-1.65,-0.32,0.0,1.32,0.16,1.32,-33.07,4.98,0.0,11.6,0.34,12.06,11.95,5.75,4.65,1.0,-0.3,0.0,1.66,0.0,1.66,-0.66,0
3.0,0.0,1.0,0.0,0.61,0.61,27.79,1.0,0.0,6.03,0.36,0.61,104.76,1.0,0.0,10.66,1.0,5.95,1.39,5.48,1.0,1.0,0.8,0.0,0.12,0.0,2.39,4.0,0
0.0,0.0,1.0,0.0,0.0,-5.14,-309.42,1.0,0.0,3.43,-4.77,0.0,47.14,3.71,2.14,4.29,1.86,5.59,2.0,2.67,0.86,1.0,1.1,0.0,0.21,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,-5.23,5.65,57.46,-4.88,0.65,-0.65,6.27,0.0,16.35,-0.31,1.0,5.92,0.35,1.06,0.65,-0.12,0.35,1.0,-0.12,0.0,0.33,0.0,-2.92,-1.96,0
0.0,0.0,2.38,2.06,0.0,-0.69,-1.06,1.0,0.0,0.0,-1.21,0.0,45.42,5.75,0.0,0.94,1.0,1.49,0.0,1.26,-0.38,1.0,0.55,0.0,0.31,0.0,0.31,0.0,0
0.0,0.53,1.0,0.0,1.53,-0.53,-6.31,2.58,0.53,0.0,-0.36,0.53,7.89,2.05,0.0,2.63,1.53,-0.01,0.0,3.86,2.0,1.0,0.17,0.0,0.53,0.0,1.0,-0.53,0
0.66,0.0,1.0,-0.66,0.0,-0.66,-29.18,1.0,0.0,-1.99,-0.44,0.0,-33.16,1.0,1.0,-1.64,1.0,2.12,3.0,-0.82,1.0,1.0,-0.06,0.0,0.0,0.0,-0.99,-0.66,0
2.67,0.0,1.0,7.0,7.0,1.0,73.31,1.0,0.0,-2.02,0.41,4.67,139.15,1.0,0.0,15.72,2.0,8.98,0.33,4.15,-4.4,1.0,1.04,0.0,0.3,0.0,7.02,8.67,0
0.65,0.0,1.0,0.0,0.65,0.0,15.13,1.0,0.0,1.35,0.67,1.0,-16.21,4.3,0.0,13.24,1.0,8.18,6.3,5.54,4.0,1.0,0.39,0.0,0.52,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,4.94,1.0,0.0,2.53,0.08,1.0,16.84,2.49,0.0,11.02,1.0,7.52,7.02,5.83,5.02,1.0,0.31,0.0,0.0,0.0,0.98,0.51,0
-1.08,0.0,1.54,0.54,2.69,-0.54,3.26,-4.38,-1.08,1.0,1.25,0.0,68.02,0.46,0.0,-12.37,1.46,2.09,1.0,2.5,1.54,1.0,1.27,0.0,-0.27,0.0,2.0,0.54,0
2.55,0.55,1.0,13.55,3.89,1.11,78.88,3.55,-0.66,6.66,-0.22,1.11,121.3,3.0,5.45,13.58,2.0,2.42,-1.21,7.06,0.45,1.0,1.01,0.0,1.0,0.0,6.55,7.0,1
0.0,0.0,1.0,0.0,0.0,-3.41,-0.39,1.0,0.0,2.68,-3.5,0.0,28.0,3.36,-0.68,7.68,1.0,7.68,3.68,3.08,2.0,1.0,0.44,0.0,1.68,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.88,-2.88,1.0,0.0,-2.83,0.85,-1.92,73.96,0.08,0.0,-5.75,1.96,-6.09,-7.63,-4.72,-3.79,-2.83,-1.92,-0.96,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,27.55,1.0,0.0,7.26,0.36,0.0,27.18,0.37,0.63,6.16,1.0,4.0,2.0,13.06,9.63,1.63,0.63,0.63,-0.21,0.0,2.9,0.63,0
1.0,0.0,3.0,0.0,9.0,6.0,97.41,1.0,0.0,1.2,0.86,0.0,30.05,1.0,-3.61,9.8,1.0,5.2,1.6,5.72,4.0,2.0,1.27,1.0,1.6,0.0,1.0,0.0,0
2.0,0.0,1.0,1.48,4.0,1.0,9.66,1.0,0.0,3.0,-0.46,0.0,28.29,2.0,-10.89,8.03,1.0,2.92,1.03,3.07,1.52,1.0,0.67,0.0,0.01,0.0,2.0,0.48,0
3.54,0.71,1.0,9.92,19.12,-1.42,-0.71,3.83,0.71,0.71,-0.85,0.71,18.41,5.12,0.0,9.08,1.0,7.6,6.71,6.48,2.0,1.0,0.74,0.0,1.2,0.0,3.12,1.42,0
36.0,-0.67,0.33,1.95,-16.26,-1.34,39.73,1.66,0.0,-7.41,0.99,0.0,26.14,6.34,0.0,24.33,2.0,4.0,0.0,3.49,1.67,1.0,0.18,0.0,0.94,0.0,3.33,7.33,0
6.95,0.0,1.0,0.87,100.81,0.87,120.8,7.08,0.0,0.0,-1.0,0.87,86.91,3.87,4.35,45.59,1.87,1.14,-2.08,2.86,1.13,1.0,-0.09,0.0,1.3,0.0,4.48,9.56,1
-1.81,1.0,2.0,2.29,-183.48,1.0,127.97,0.15,0.0,0.15,0.9,0.0,2.57,5.85,0.0,-34.11,1.0,1.29,0.0,4.38,1.0,1.0,0.39,0.0,0.89,0.0,6.0,0.87,0
0.0,0.0,1.0,2.0,3.0,-1.92,11.8,2.0,1.92,2.87,-0.64,0.96,93.3,4.0,0.96,21.66,2.96,12.17,2.96,10.41,2.0,1.0,1.01,0.0,1.31,0.0,0.04,-0.92,0
-1.75,1.0,0.12,0.0,-2.63,0.0,-4.69,2.0,-1.75,50.25,0.31,0.0,46.41,-2.51,2.88,-4.01,1.0,1.38,2.63,-2.63,0.0,0.0,-0.57,0.0,-0.88,0.0,-1.63,1.49,0
-4.86,1.0,3.08,-0.69,-7.34,1.39,42.81,4.0,1.0,5.78,0.14,1.69,59.63,4.69,0.0,22.25,2.0,5.38,0.69,9.36,3.08,1.0,1.05,0.0,0.31,0.0,4.0,1.69,0
0.0,0.0,1.22,0.0,10.45,8.0,101.16,1.0,-2.33,7.76,0.3,0.0,77.62,-0.55,-0.78,0.24,1.0,3.51,-1.1,6.52,4.22,1.22,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.85,1.0,1.71,2.56,0.0,34.2,1.85,1.0,1.71,0.09,0.85,76.09,7.27,-2.56,15.53,1.0,1.58,-0.85,7.67,3.85,1.0,1.65,0.0,-0.09,0.0,4.71,0.85,0
0.0,0.0,1.0,0.0,0.29,0.29,17.36,1.0,1.29,0.88,0.21,0.0,25.0,2.71,0.29,6.41,1.0,1.36,0.29,3.47,2.41,1.0,0.57,0.0,0.29,0.0,1.0,1.0,0
-1.59,3.18,-2.98,0.8,5.59,0.0,-21.27,1.8,0.0,0.0,0.2,-2.39,3.98,1.8,0.0,-5.57,1.8,-4.1,-3.18,-3.33,-0.59,1.0,-1.57,0.0,1.0,0.0,-0.59,-1.59,0
0.0,0.0,1.61,0.0,7.33,6.89,108.81,1.0,0.0,3.0,1.05,0.0,54.0,1.39,0.0,10.39,2.0,7.51,1.61,6.11,3.44,1.61,1.04,0.61,0.61,0.0,3.61,3.61,0
-10.75,0.0,1.0,-0.77,-175.64,2.3,27.62,0.23,0.0,3.77,1.43,0.0,38.51,0.23,0.0,-50.06,1.77,0.45,1.0,0.75,1.0,1.0,1.06,0.0,-0.47,0.0,2.23,-2.84,0
3.88,2.33,1.0,3.1,22.49,0.0,32.57,11.08,0.0,3.1,0.0,0.0,77.55,2.78,3.0,12.41,1.78,2.25,0.45,2.44,0.0,1.0,-0.16,0.0,-0.58,0.0,3.33,4.65,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,-0.95,1.02,0.0,-2.84,0.05,1.0,1.1,1.95,2.02,3.95,0.49,1.0,1.0,0.16,0.0,-0.95,0.0,1.95,0.0,0
0.57,1.57,1.0,0.57,2.72,8.87,70.45,1.0,0.0,0.0,2.36,0.0,43.09,1.57,0.0,3.3,0.43,11.36,9.43,5.15,4.0,2.0,1.46,1.0,0.57,0.0,1.0,-0.57,0
-8.72,-1.25,0.38,0.0,-1.87,2.0,40.83,4.11,0.62,-3.6,1.32,0.62,68.13,2.62,0.0,7.38,2.0,2.11,0.62,2.77,1.62,1.0,-0.05,0.0,0.0,0.0,1.75,-1.74,0
0.0,-0.67,1.0,0.0,0.0,0.0,40.98,-1.02,1.33,2.98,1.72,0.33,11.18,0.65,1.0,6.58,2.33,10.22,2.35,4.99,1.67,1.0,0.28,0.0,-0.01,0.0,0.65,1.0,0
1.85,0.0,0.0,0.92,5.55,0.0,1.85,1.0,0.92,7.23,-0.28,0.0,127.74,1.92,0.92,-1.85,1.0,1.69,-0.92,1.78,1.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,1.82,3.0,11.91,1.0,2.73,-1.82,1.03,0.0,-25.5,1.91,0.0,9.73,2.0,-0.43,0.91,3.54,1.0,1.0,0.2,0.0,-0.41,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,9.0,6.0,74.96,1.0,0.0,0.55,0.28,0.0,17.04,1.0,0.0,5.25,1.0,2.9,1.0,4.67,4.0,2.0,0.8,1.0,1.37,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,-0.69,3.0,-4.79,0.31,0.0,-2.06,0.19,0.69,-41.19,1.69,-13.73,12.49,2.0,0.5,3.43,4.88,3.06,1.0,0.6,0.0,0.5,0.0,0.63,-1.37,0
0.0,0.0,1.0,0.0,2.0,0.0,31.08,1.0,3.0,0.0,1.1,0.0,0.0,9.44,0.0,11.84,0.08,8.41,6.76,4.33,2.92,1.0,-0.41,0.0,-0.46,0.0,1.0,0.0,0
-0.98,1.0,1.99,-6.92,6.94,6.92,86.07,1.0,0.0,2.0,1.09,-3.95,-52.85,4.0,0.0,8.04,0.01,8.86,1.99,4.44,4.95,1.99,0.76,0.99,1.69,0.0,-1.96,-6.92,0
0.0,0.0,1.0,3.0,2.0,1.0,42.23,1.0,0.0,0.4,0.03,0.4,75.0,0.4,3.58,-1.96,1.0,-2.28,-3.58,3.71,-1.79,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.66,1.99,1.33,1.33,54.22,1.0,0.0,-4.31,-0.41,1.66,82.78,2.66,-0.66,4.66,1.66,1.94,1.0,6.46,1.0,1.66,0.0,0.0,0.58,0.0,1.01,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.55,0.27,0.0,41.75,0.9,0.0,2.7,1.55,4.2,0.9,1.44,0.45,1.0,0.72,0.0,-0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-0.92,5.51,294.7,1.0,-0.92,-0.92,4.95,0.0,-4.59,-1.67,3.92,-5.51,1.08,-0.19,0.08,-2.55,0.08,1.0,-0.44,0.0,0.33,0.0,-1.67,-1.75,0
5.0,0.0,1.0,0.0,12.69,1.0,39.88,3.0,2.0,6.63,-1.27,0.0,125.08,4.0,4.73,9.73,1.0,4.46,0.37,4.34,1.63,1.0,0.45,0.0,1.63,0.0,1.63,0.63,0
1.0,0.0,2.0,1.0,8.0,9.0,54.17,1.0,-1.25,-3.12,0.13,7.38,35.68,0.38,0.0,7.89,-0.25,3.76,5.25,15.52,3.0,1.0,2.38,0.0,0.38,0.0,0.38,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,-2.59,1.0,0.0,1.3,-0.32,-0.65,29.15,0.0,3.0,3.24,0.0,3.59,3.0,1.53,0.35,1.0,1.25,0.0,0.65,0.0,1.65,1.3,0
0.58,0.0,1.0,1.0,0.0,0.0,7.93,1.42,-2.9,-3.48,1.21,-0.58,89.55,0.42,87.26,5.16,1.42,1.48,2.16,1.35,1.58,1.0,-0.4,0.0,-0.29,0.0,3.16,2.16,0
-0.8,-0.8,1.0,0.0,-1.6,2.0,71.94,1.0,0.0,2.2,1.58,0.0,34.06,0.4,0.0,10.2,2.0,3.38,0.2,2.42,1.0,1.0,0.78,0.0,-0.8,0.0,5.39,3.8,0
0.0,1.0,2.0,9.0,48.0,2.0,176.78,3.0,0.0,13.12,0.13,-0.88,80.36,0.12,0.0,5.24,1.88,7.45,3.88,0.87,1.0,1.0,0.25,0.0,0.67,0.0,1.12,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,5.08,0.04,0.0,20.92,1.0,0.0,1.82,0.18,1.54,0.82,6.25,7.52,1.0,0.0,0.0,0.0,0.0,0.18,-0.82,0
8.6,0.0,2.2,1.0,121.4,3.4,198.01,8.0,0.0,-1.8,-0.03,1.0,67.58,3.4,5.0,58.2,1.4,4.09,0.0,8.13,2.8,1.6,1.24,0.6,0.94,0.0,4.8,9.2,1
0.0,4.0,1.0,0.0,0.0,0.0,4.0,-0.6,-0.8,1.2,0.17,0.0,34.76,0.2,0.0,-2.21,0.2,5.22,3.0,0.81,1.0,1.0,1.17,0.0,0.0,0.0,1.8,0.0,0
0.0,4.0,-0.06,-15.41,-3.19,0.0,0.28,1.0,0.0,2.0,0.96,0.0,-2.06,2.06,0.0,-4.31,1.0,5.45,3.0,0.26,1.0,1.0,0.83,0.0,0.27,0.0,-0.06,-0.53,0
-17.0,0.0,0.45,-1.94,-15.0,-2.84,-322.61,-9.42,0.0,-0.1,0.09,2.65,76.1,1.0,-9.87,4.0,1.0,1.07,0.0,7.67,0.55,1.0,-0.0,0.0,1.01,0.0,1.0,2.19,0
-2.1,0.0,1.0,-1.4,-2.1,5.0,17.53,-0.4,-0.7,-2.1,5.87,0.0,-53.33,1.0,1.0,-5.02,0.3,0.59,0.0,-0.4,1.0,1.0,-0.13,0.0,0.21,0.0,0.3,-4.91,0
1.0,0.0,0.13,0.0,-6.74,-5.99,-73.14,1.0,2.62,5.0,0.05,1.0,64.0,4.75,0.87,18.75,1.0,6.31,2.75,3.13,-1.62,0.13,-0.06,-0.87,0.13,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,-0.81,0.0,-26.76,1.0,1.0,-2.43,-0.44,0.0,-56.77,3.0,0.0,-0.43,1.0,-0.23,0.0,3.69,3.0,1.0,0.06,0.0,0.81,0.0,-0.62,0.19,0
0.0,0.0,1.84,0.0,0.0,3.36,116.02,4.84,0.0,2.68,0.18,1.68,11.77,-0.68,0.84,12.61,1.84,3.35,-1.52,8.66,0.16,1.0,1.11,0.0,0.0,0.0,1.0,0.84,0
0.0,0.84,1.0,0.0,0.0,0.0,10.69,1.0,0.0,-0.84,1.25,0.0,0.0,3.16,10.04,4.84,0.16,7.44,5.86,0.5,0.16,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.65,-26.3,1.0,0.0,3.47,-0.48,0.0,61.87,-0.65,3.3,-1.65,1.0,2.65,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
-21.77,-3.73,1.0,-12.44,-7.08,0.0,-151.72,-29.47,-0.62,-16.17,2.43,0.0,-60.32,-0.49,-17.41,-21.63,-0.24,0.42,2.62,0.55,2.62,1.0,-0.28,0.0,-0.37,0.0,-0.49,-5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,2.15,0.6,0.0,16.79,4.71,0.0,4.88,1.0,2.96,1.0,3.56,4.0,1.0,-0.73,0.0,0.68,0.0,-0.71,0.15,0
4.48,0.0,1.0,0.0,2.24,1.0,65.17,1.0,3.74,3.99,1.16,0.0,108.51,2.0,-10.46,19.21,2.0,2.44,1.75,3.22,1.75,1.0,0.21,0.0,0.0,0.0,2.51,3.49,0
4.0,0.58,1.0,1.0,5.0,0.0,-4.08,1.0,0.0,0.0,-0.82,0.0,80.0,1.0,-2.91,4.42,1.0,3.98,2.58,5.6,2.0,2.0,2.12,1.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,18.0,1.0,0.0,5.35,-0.61,0.0,30.39,1.78,-18.0,5.48,1.0,-0.27,0.0,6.72,2.57,0.78,1.45,0.78,-0.26,0.0,3.35,0.0,0
-2.6,0.0,1.0,0.65,-3.25,0.65,43.01,1.0,0.65,0.0,0.83,0.0,5.21,3.3,0.0,0.35,1.0,-0.33,0.0,2.25,1.35,0.35,-0.89,-0.65,0.0,0.0,2.0,0.0,0
1.0,0.0,0.49,0.51,2.0,1.0,18.0,2.0,0.0,-1.01,0.21,0.0,0.0,1.49,0.0,16.48,1.0,0.58,-1.01,1.71,-0.02,0.49,0.36,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.94,-0.33,0.94,23.54,1.94,1.0,6.77,1.0,3.24,2.06,5.71,1.0,1.0,0.47,0.0,0.0,0.0,2.88,4.71,0
-0.63,0.0,2.0,-0.27,4.37,0.0,30.66,1.0,0.0,3.81,0.19,1.0,88.88,1.0,0.0,4.81,1.0,4.39,0.37,4.96,2.0,1.0,1.47,0.0,-0.63,0.0,1.0,2.63,0
29.0,4.0,2.66,13.0,30.0,1.0,140.55,15.0,0.0,48.06,-1.54,0.0,100.0,2.66,5.0,19.98,2.66,6.13,1.98,5.16,0.66,0.66,1.13,0.0,0.39,0.0,1.02,5.0,1
0.0,0.0,0.29,-0.71,0.0,0.0,35.57,1.0,0.0,1.86,1.49,1.0,-53.61,0.57,-0.71,2.71,0.29,9.14,5.0,3.53,2.29,0.29,0.44,0.0,1.0,0.0,1.0,-0.71,0
4.0,-0.65,1.65,0.35,10.17,-1.94,-6.47,1.0,0.0,0.0,-0.4,0.65,31.5,0.35,0.0,9.53,1.0,5.92,3.94,8.25,3.94,2.0,2.2,1.0,1.0,0.0,3.59,1.29,0
-31.62,0.0,0.12,-7.03,-14.05,0.0,-134.37,-0.76,0.0,-0.76,1.3,0.0,-80.8,-1.39,2.63,-19.96,-0.76,2.84,1.0,-1.07,1.12,0.12,-0.57,0.0,0.37,0.0,-0.63,-7.03,0
0.0,0.0,1.0,2.91,0.73,7.28,118.13,1.73,0.0,1.46,1.73,0.0,58.93,2.27,1.46,14.64,1.0,6.58,6.0,1.34,1.27,1.0,-0.17,0.0,1.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.72,0.0,33.87,1.0,0.0,3.44,0.09,-0.72,54.57,1.28,0.0,8.44,1.0,8.22,3.0,1.35,2.0,1.0,0.92,0.0,1.0,0.0,1.0,-2.15,0
0.0,6.14,1.0,0.0,0.0,0.0,-12.29,1.0,0.0,-1.02,-0.45,0.0,-48.06,4.49,0.0,7.51,0.49,2.41,3.0,7.44,2.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,9.0,47.03,2.0,174.95,2.03,0.0,11.09,-0.1,0.0,39.84,0.03,-19.39,6.03,1.97,2.23,3.0,4.57,1.97,1.0,0.69,0.0,0.67,0.0,0.06,-0.94,0
5.0,1.0,1.0,14.0,27.0,0.0,61.0,5.0,1.0,3.0,0.09,1.0,96.0,7.25,0.0,19.5,2.75,8.11,4.75,8.97,1.75,1.0,1.05,0.0,1.03,0.0,6.0,5.0,1
5.0,26.32,1.0,17.84,26.23,0.77,133.88,5.0,1.0,3.0,1.58,1.0,172.72,4.23,1.53,23.37,1.23,8.29,1.77,7.2,-0.53,1.0,1.05,0.0,1.05,0.0,7.53,5.77,0
0.0,0.0,0.0,0.0,0.0,0.0,49.68,1.0,0.0,3.66,10.68,0.0,100.0,0.34,0.0,-5.28,1.66,1.06,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.62,-311.09,1.0,0.0,2.94,-4.8,0.0,28.0,2.94,-0.94,2.31,1.94,8.41,3.94,4.0,3.87,1.0,0.44,0.0,0.3,0.0,1.0,-0.94,0
0.23,-0.77,0.23,1.0,0.0,3.0,42.39,1.0,0.0,0.46,2.31,0.0,12.69,0.23,0.77,-22.38,0.46,-0.81,0.0,-2.74,0.23,1.0,-0.03,0.0,-0.62,0.0,0.23,1.0,0
1.0,0.0,1.0,0.0,-1.51,0.0,33.98,2.0,2.73,8.76,0.36,1.0,98.9,0.49,2.24,-6.56,2.76,-0.05,-1.27,3.82,0.24,1.0,1.67,0.0,1.0,0.0,1.76,0.0,0
0.85,-0.85,1.0,0.0,0.0,4.24,195.37,1.0,-5.09,7.63,1.87,0.0,61.89,-0.54,-1.7,0.0,1.0,4.74,1.0,3.17,3.0,2.0,1.08,1.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,0.16,0.0,5.03,326.07,1.0,0.0,0.0,6.04,0.0,16.15,-0.68,24.84,6.03,0.16,-16.35,-21.64,0.42,-0.84,1.0,0.0,0.0,1.63,0.0,1.0,1.84,0
11.0,0.0,5.0,18.0,11.0,5.0,183.66,1.0,0.0,17.96,0.29,0.0,92.0,1.0,0.0,1.0,1.0,4.56,1.66,7.55,5.27,1.0,1.21,0.0,0.34,0.0,1.0,0.0,0
-3.26,0.0,1.0,-1.09,-5.44,0.0,-22.65,-3.35,0.54,-2.72,0.16,-0.54,-11.42,3.46,0.0,-3.07,0.46,1.22,0.0,-0.33,1.54,1.0,-0.32,0.0,0.8,0.0,0.91,-1.09,0
4.86,0.0,1.0,3.92,1.94,0.0,12.64,1.0,0.0,0.97,0.08,0.97,126.25,2.0,-0.97,3.89,1.0,27.67,27.97,1.52,0.03,1.0,-0.09,0.0,0.49,0.0,-1.92,-1.94,0
1.0,1.0,0.17,0.0,-2.48,3.35,96.15,1.0,-1.65,6.52,0.91,0.0,-1.42,1.0,-1.65,-5.92,1.0,1.05,1.0,1.18,1.0,0.17,-0.21,0.0,1.0,0.0,3.0,0.52,0
3.18,0.0,1.0,0.79,3.97,-0.79,4.82,1.0,-0.79,3.0,0.17,0.21,63.54,0.62,0.0,10.79,1.0,5.73,5.0,6.24,3.21,1.79,1.21,0.79,0.79,0.0,2.0,0.0,0
12.77,0.0,3.71,15.18,18.44,3.38,178.47,10.0,1.0,13.8,0.26,1.0,149.25,4.0,0.0,15.68,2.0,5.15,1.0,6.26,0.32,1.0,1.41,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.38,0.0,0.0,-2.48,-51.56,0.38,0.0,0.0,1.87,-1.24,11.77,4.24,-0.62,1.04,0.38,2.45,3.0,-1.31,3.24,1.0,-0.57,0.0,0.38,0.0,1.0,0.0,0
27.59,4.73,1.0,15.77,8.67,0.0,206.61,39.63,-1.58,24.5,-0.69,0.0,131.47,2.79,21.29,33.07,1.79,1.66,-3.15,4.02,-0.58,1.0,1.64,0.0,1.47,0.0,4.15,9.67,1
1.63,0.0,2.0,1.0,9.27,9.0,86.06,1.0,0.0,1.27,0.27,8.0,102.85,3.53,0.0,22.96,1.63,10.52,4.0,21.34,3.0,1.0,2.98,0.0,1.43,0.0,1.0,1.0,0
