CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.97,1.94,2.9,73.82,1.0,0.0,5.94,0.34,-0.97,152.51,1.97,0.0,3.0,1.97,-1.49,-3.81,-1.18,-2.87,1.0,0.95,0.0,0.97,0.0,3.03,1.0,0
1.0,-0.51,1.0,0.0,6.65,0.0,35.0,0.49,0.0,6.0,0.81,0.0,70.0,1.0,-0.51,4.49,1.0,0.05,2.49,2.52,0.49,1.0,0.57,0.0,1.51,0.0,0.49,0.51,0
0.0,1.0,1.0,0.0,1.0,-0.54,-36.41,2.0,-2.17,-0.54,-0.07,-0.54,-36.41,1.0,-0.09,-4.98,0.46,6.59,2.09,3.05,5.35,1.0,-0.63,0.0,-0.54,0.0,3.0,-0.54,0
57.53,0.0,0.17,9.0,29.66,-3.32,-73.6,10.17,0.0,-0.83,-0.06,-1.66,90.02,1.0,3.17,37.92,1.17,3.17,1.0,-2.79,0.17,1.0,0.29,0.0,0.67,0.0,1.83,0.83,0
-0.61,1.0,1.0,0.0,-0.61,0.0,12.26,1.0,0.0,0.0,0.82,0.0,20.84,1.0,20.71,0.61,1.0,17.65,14.61,0.91,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
1.0,3.0,1.0,0.0,1.8,5.0,170.87,1.0,0.0,2.2,-0.32,0.0,11.12,1.0,0.0,7.9,1.1,4.93,1.9,3.77,1.9,1.0,0.84,0.0,0.1,0.0,-1.69,-0.9,0
-0.7,0.0,1.0,0.0,-1.39,0.7,13.91,-14.33,0.0,2.0,1.12,0.0,76.33,0.61,0.0,-15.7,3.0,4.82,1.7,0.55,0.3,1.0,0.54,0.0,0.7,0.0,3.0,0.21,0
5.08,0.0,1.0,0.0,0.0,0.68,56.47,3.04,0.0,14.25,-0.22,1.68,99.08,1.32,0.0,19.94,1.68,9.35,2.32,4.2,1.0,0.32,0.54,0.0,-0.08,0.0,1.68,0.0,0
-8.79,0.0,0.32,-38.56,-21.65,0.0,7.56,0.32,-0.68,-0.35,2.03,0.68,-16.3,2.68,0.0,-6.09,1.0,0.36,3.38,2.02,3.71,1.0,-0.46,0.0,1.0,0.0,1.68,0.0,0
-32.98,0.0,0.0,-26.99,-14.99,9.0,-11.95,-1.0,0.0,-2.0,2.3,0.0,-68.96,-1.0,0.0,-9.99,0.0,6.84,4.0,-0.93,3.0,1.0,0.83,0.0,0.4,0.0,-1.0,-6.0,0
-3.59,0.0,1.9,-0.9,-4.48,1.0,79.18,1.0,0.0,2.0,2.01,0.0,-14.75,3.79,0.0,15.17,1.0,3.61,0.1,1.46,1.0,0.1,-0.75,-0.9,-0.9,0.0,4.0,2.9,0
0.0,0.0,4.55,0.0,0.0,0.0,17.0,1.0,0.0,-0.55,0.73,1.0,18.0,3.55,0.0,8.45,1.0,4.19,5.45,7.27,1.45,1.0,1.57,0.0,0.0,0.0,1.45,-1.64,0
1.3,-0.65,1.0,3.0,2.0,1.0,69.83,1.0,1.3,4.26,0.38,1.65,123.26,2.3,-0.65,12.48,1.65,4.18,-1.3,8.51,0.0,1.0,0.42,0.0,1.65,0.0,1.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.0,22.49,1.0,0.0,0.0,1.46,0.0,84.45,0.38,24.62,-2.73,1.0,4.42,-0.24,-0.08,-0.62,1.0,0.0,0.0,1.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,3.71,0.0,0.29,-0.71,0.33,0.0,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
11.85,0.0,1.0,1.69,1.69,0.0,49.39,2.69,1.69,6.92,0.33,0.85,101.55,4.69,0.0,32.0,1.85,5.88,0.15,8.51,4.0,1.0,0.22,0.0,0.46,0.0,3.54,3.54,0
0.0,0.0,3.49,0.0,0.0,0.0,3.33,1.0,0.0,-1.66,0.05,0.83,-27.43,3.0,0.0,8.82,1.0,5.39,7.33,6.6,3.0,1.0,1.25,0.0,0.33,0.0,1.83,0.0,0
5.0,0.0,0.39,1.0,-0.28,0.0,-15.91,1.39,25.0,4.22,-0.02,1.22,57.0,3.22,0.0,14.72,0.39,11.01,5.06,4.23,4.45,1.0,-0.23,0.0,0.69,0.0,-0.22,-3.67,0
-1.44,-1.44,0.28,0.72,0.0,0.72,-15.85,1.72,0.0,-0.16,-0.09,1.44,51.15,3.0,0.72,0.28,1.0,1.74,1.28,4.89,1.28,1.0,0.13,0.0,1.0,0.0,1.0,0.72,0
15.33,1.0,0.33,5.33,16.66,-3.33,-18.33,8.67,1.0,9.0,-0.57,0.0,113.33,0.33,5.67,11.67,1.67,3.95,0.67,2.68,1.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,0.07,1.0,4.93,2.8,241.61,2.0,8.46,4.66,1.33,0.0,160.89,3.14,21.57,25.77,2.0,17.04,-0.93,5.19,2.0,1.0,0.21,0.0,0.47,0.0,3.0,4.86,0
0.0,0.81,1.0,0.0,0.0,-0.81,-17.54,1.0,-0.81,-2.44,6.34,0.0,-58.55,0.19,-9.76,-9.76,-1.44,6.23,11.38,-0.22,1.0,1.0,-0.23,0.0,1.0,0.0,-1.44,-2.44,0
-6.4,0.0,0.35,-3.23,-30.3,-0.65,-9.49,16.54,0.0,1.35,0.07,-0.65,-29.66,5.29,0.0,6.18,1.35,1.29,1.29,1.22,2.65,1.0,-0.29,0.0,0.06,-1.29,2.71,1.19,0
0.0,-1.39,1.0,0.0,2.0,1.39,40.95,1.0,-4.16,2.78,0.6,0.69,40.26,-0.39,-1.39,7.25,1.69,2.9,1.0,2.36,2.0,1.0,0.19,0.0,-0.69,0.0,2.39,0.0,0
2.0,-3.84,1.0,9.36,14.44,0.0,32.88,1.0,-8.97,-1.56,0.25,0.0,62.26,1.0,-1.28,5.24,2.0,8.12,2.28,1.15,1.64,1.0,0.02,0.0,-0.13,0.0,3.0,3.36,0
11.66,1.0,1.0,3.66,43.57,1.0,177.86,6.65,1.66,25.65,0.27,1.0,161.77,3.66,0.0,48.63,2.66,4.63,0.0,7.61,-0.66,0.0,1.12,0.0,1.24,0.0,5.99,10.33,1
19.51,0.0,1.89,7.43,38.14,3.77,546.55,2.77,14.19,1.89,0.51,1.77,78.66,4.77,1.89,20.85,1.0,3.32,1.0,6.14,1.0,1.0,1.37,0.0,-0.36,3.55,2.0,10.64,1
27.33,0.0,1.91,21.86,18.22,7.0,446.9,1.0,0.0,-0.91,7.42,-0.91,-2.73,-0.91,5.0,8.29,0.0,3.35,-0.91,1.36,-0.91,1.0,0.2,0.0,0.64,0.0,2.82,5.47,0
2.63,1.82,1.0,1.0,0.0,2.0,66.39,2.82,0.82,9.53,-0.75,2.0,134.64,3.0,2.45,6.08,1.0,3.1,-0.82,8.67,1.0,0.18,0.46,0.0,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,0.8,0.0,73.21,18.6,-2.4,1.6,1.59,0.0,26.41,2.8,-2.4,27.21,1.8,2.93,2.0,2.55,1.8,1.0,0.59,0.0,0.0,0.0,2.6,4.8,0
0.0,0.0,1.67,0.0,0.0,0.0,26.68,1.0,0.0,0.0,0.95,0.0,-20.64,2.67,0.67,0.0,1.0,2.67,2.67,1.5,1.0,1.0,1.04,0.0,-0.33,0.0,1.67,0.0,0
1.6,0.0,1.0,-0.6,2.19,0.6,-17.28,1.0,0.0,0.6,-0.55,0.6,-7.75,4.19,0.0,14.34,1.0,6.58,1.4,6.19,1.0,1.0,1.02,0.0,1.26,0.0,0.21,-0.6,0
0.0,1.0,1.0,0.0,2.0,3.99,44.64,1.0,0.0,4.86,4.65,2.0,71.0,4.29,0.57,21.71,0.43,3.63,-0.14,7.49,1.86,1.0,1.22,0.0,0.43,0.0,1.0,0.0,0
-1.53,0.76,1.0,0.0,-0.76,0.0,-30.08,-0.53,0.0,-4.58,0.76,0.0,-34.32,-0.76,8.58,-9.91,-0.76,10.85,10.91,-1.69,1.0,1.0,-0.44,0.0,0.24,0.0,-1.29,-0.76,0
4.27,1.76,1.0,0.0,0.0,0.0,41.44,2.0,1.0,11.27,0.16,0.0,151.37,-0.51,3.0,10.29,3.27,3.44,-0.76,5.49,1.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,-0.77,0.0,-13.89,1.0,0.0,0.0,0.52,0.0,-61.91,1.55,5.0,4.87,0.0,3.33,3.87,2.63,2.55,1.0,-0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,-1.83,0.0,9.58,1.0,0.0,-1.75,0.99,-1.83,-65.08,-0.75,0.0,-11.0,1.0,1.5,2.83,-1.58,2.83,1.0,-1.12,0.0,-0.92,0.0,1.0,0.0,0
0.0,31.97,1.0,4.84,0.0,6.0,417.31,1.0,0.0,0.0,6.33,0.0,96.88,-1.94,2.94,5.03,-1.94,3.85,0.97,-0.26,-0.97,1.0,0.0,0.0,0.75,0.0,0.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.72,1.0,-0.84,0.84,0.34,0.84,0.0,1.0,-9.24,5.88,1.0,-3.36,0.0,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,-16.48,1.0,-2.66,0.0,-0.53,-11.51,1.0,3.19,2.0,-0.27,0.0,7.84,4.13,0.0,6.41,3.53,1.83,1.0,3.13,1.53,1.0,0.45,0.0,0.0,0.0,1.94,3.53,0
0.04,0.0,0.04,-0.96,-2.89,0.96,313.17,3.0,1.0,0.0,4.77,0.0,-72.14,1.08,0.96,11.08,1.04,-2.03,0.0,1.17,0.04,1.0,-0.89,0.0,-0.24,0.0,4.0,6.96,0
3.93,0.0,6.0,0.0,0.0,2.0,71.21,10.31,1.86,2.14,-0.1,3.93,-13.33,2.93,-2.79,26.69,1.93,9.83,5.0,10.92,4.93,1.0,3.03,0.0,0.47,0.0,3.0,2.93,0
-22.73,0.0,0.05,-5.69,-40.81,-1.9,-508.57,-0.8,-14.19,-8.54,0.75,-1.9,-92.06,3.0,-2.85,-37.3,1.05,-0.62,0.95,-1.51,1.0,1.0,-0.6,0.0,-0.37,-3.8,2.1,-5.39,0
-0.64,2.0,1.0,1.27,2.55,2.36,9.16,1.0,0.0,-0.27,5.26,0.0,85.99,-1.27,0.0,-1.82,-0.64,3.68,1.0,2.13,2.91,1.0,1.74,0.0,0.0,0.0,-0.91,-1.91,0
6.71,0.0,2.0,-0.78,1.57,0.0,15.49,1.0,0.0,4.71,-0.3,1.78,38.46,3.0,0.0,19.56,1.0,10.96,6.0,6.38,2.0,1.0,1.27,0.0,-0.52,0.0,4.92,4.71,0
2.0,0.0,1.0,0.0,2.0,-2.12,59.94,23.0,0.0,-0.12,1.79,0.0,-7.94,4.0,0.0,36.65,2.0,2.28,0.71,3.43,2.0,1.0,0.11,0.0,0.71,0.0,3.29,7.0,0
16.08,0.6,1.0,0.6,2.38,0.0,2.38,1.6,3.57,-1.79,-0.55,0.0,11.31,2.79,1.79,12.91,1.6,2.15,-0.19,4.35,1.0,1.0,0.38,0.0,0.46,0.0,1.0,1.79,0
-5.46,0.0,1.09,0.91,-37.34,0.91,-21.14,0.09,0.0,-4.46,0.31,0.91,46.96,2.91,0.91,-12.75,0.09,0.67,0.91,3.1,0.09,1.0,1.65,0.0,1.91,0.0,-1.73,-3.64,0
0.0,3.32,1.0,2.49,0.0,-0.83,-65.65,1.0,0.0,-3.32,-0.43,-0.83,-8.31,2.17,-0.83,2.01,2.66,5.31,3.17,3.11,2.0,1.0,-0.53,0.0,0.42,0.0,0.17,0.0,0
23.59,0.0,1.28,23.38,-14.18,-0.72,64.19,-4.24,0.0,1.83,1.22,-0.72,26.8,5.45,0.0,-18.46,1.28,2.86,0.72,3.08,1.72,1.0,0.03,0.0,-0.06,-1.45,1.55,0.21,0
0.0,0.0,2.0,0.0,0.0,0.82,44.73,1.0,0.0,2.63,1.2,0.0,62.53,2.82,0.0,4.08,0.18,3.67,0.82,1.73,1.0,1.0,0.4,0.0,0.59,0.0,3.45,0.82,0
0.0,0.0,0.07,0.0,0.0,0.0,27.0,1.0,0.0,0.93,3.07,0.0,0.0,1.93,-0.93,1.07,2.93,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.25,0.0,1.0,-1.5,0.25,3.0,233.76,0.25,9.5,2.24,1.39,-0.75,68.46,-0.5,22.0,12.74,0.25,15.63,0.0,0.0,1.0,1.0,-0.26,0.0,1.0,0.0,2.75,2.0,0
11.0,0.0,1.0,3.0,15.94,0.0,-34.82,2.0,1.0,4.01,-0.82,0.0,18.29,2.0,0.0,12.04,1.0,0.7,-1.0,4.68,0.0,1.0,0.29,0.0,1.5,0.0,2.01,1.01,0
3.02,0.0,1.5,1.0,20.13,0.0,60.14,2.01,-0.5,7.02,1.05,0.5,110.21,1.0,0.0,14.07,1.5,5.12,2.0,4.04,1.0,1.0,0.79,0.0,0.0,0.0,5.51,3.52,0
6.86,0.0,1.0,1.62,4.62,0.0,4.95,3.86,25.0,7.33,-0.11,0.0,87.96,2.0,0.62,17.76,1.62,6.22,0.14,5.07,0.76,1.0,0.86,0.0,0.79,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,2.12,0.56,0.44,1.56,0.0,39.73,3.56,0.0,10.0,1.56,1.85,0.44,5.92,4.0,1.0,-0.16,0.0,0.0,0.0,-0.12,-0.68,0
1.35,0.0,1.0,8.05,15.7,0.0,59.5,-0.3,1.3,1.0,0.28,0.0,76.06,-0.95,0.0,14.91,1.35,12.42,1.0,2.54,0.35,1.0,0.99,0.0,0.0,0.0,3.0,4.0,0
1.0,1.0,0.33,-1.02,8.72,-0.67,29.65,2.67,1.0,-0.67,0.37,0.0,46.51,2.3,1.33,16.42,2.67,2.77,0.67,8.31,2.67,1.0,1.0,0.0,0.34,0.0,4.35,7.04,1
1.0,0.0,1.0,17.0,0.0,0.0,32.28,1.64,0.64,1.36,-0.14,0.0,100.0,2.28,0.0,2.56,1.0,-0.29,-0.64,2.06,0.36,1.0,0.08,0.0,1.0,0.0,5.64,0.64,0
-1.4,-0.7,1.0,0.0,0.0,1.0,55.0,0.3,-0.7,-4.61,1.7,0.0,-10.05,2.7,3.9,0.49,1.0,23.29,0.0,1.97,1.0,1.7,0.25,0.0,0.7,0.0,3.0,2.0,0
1.0,1.0,1.0,1.0,4.0,0.0,55.62,2.0,1.0,0.0,1.12,0.0,91.0,5.75,2.0,14.97,2.0,3.38,0.0,5.15,1.25,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
34.28,0.0,0.22,0.0,1.56,0.0,7.23,1.0,0.0,-1.56,0.15,0.0,-49.87,2.22,0.0,26.71,1.0,2.88,1.78,2.52,1.22,1.0,-0.64,0.0,0.69,0.0,2.78,1.56,0
1.0,0.0,1.0,0.0,1.0,2.31,205.71,1.0,8.0,7.39,0.68,0.0,71.1,1.0,19.92,16.61,0.31,17.09,1.39,4.24,3.78,1.0,-0.14,0.0,1.0,0.0,0.61,0.61,0
1.86,0.0,1.0,0.62,0.0,-1.86,42.09,2.24,0.0,5.57,1.08,0.0,58.13,3.0,1.24,26.32,2.0,4.63,1.0,2.7,1.0,1.0,-0.17,0.0,0.19,0.0,3.62,1.0,0
0.55,4.66,1.0,1.0,0.0,5.66,71.52,2.0,0.0,3.1,1.03,0.55,21.58,0.45,0.0,2.66,1.45,2.31,1.55,3.76,1.0,1.0,1.61,0.0,0.28,0.0,-0.66,-1.1,0
0.0,0.63,1.0,1.63,-0.63,0.0,45.57,1.0,0.0,3.0,1.79,0.0,138.13,2.0,2.53,2.53,2.63,-1.64,0.0,1.33,0.37,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-72.98,-188.26,-0.53,-207.5,1.0,-1.06,-0.12,1.14,0.0,-24.35,2.53,0.0,-41.07,1.0,5.67,2.47,0.85,1.0,1.0,0.34,0.0,-0.38,0.0,2.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.85,1.0,4.24,2.24,2.67,2.0,1.0,0.8,0.0,0.62,0.0,1.0,0.0,0
3.29,-0.98,1.66,0.34,28.0,0.0,53.73,1.34,-0.66,-0.66,0.35,0.66,82.76,5.34,-0.66,22.85,2.66,3.71,-0.66,7.93,2.66,1.0,0.68,0.0,-0.66,0.0,3.66,1.98,0
0.0,0.0,1.0,0.0,0.0,7.12,398.09,1.0,0.0,2.24,6.1,0.56,32.53,-0.56,1.0,9.37,0.56,-0.62,-1.68,0.23,-0.56,1.0,0.15,0.0,0.75,0.0,2.12,2.12,0
4.69,0.0,-2.35,16.08,1.34,-1.34,10.71,1.0,0.0,7.37,0.08,-2.01,31.49,2.33,0.0,13.72,1.0,6.0,-1.35,-1.48,-1.01,1.0,-1.46,0.0,1.67,0.0,-0.34,-1.34,0
1.01,0.01,1.0,0.01,1.04,5.0,55.3,0.01,-0.99,0.0,1.16,0.0,-13.08,1.02,-1.98,-3.92,0.01,1.61,2.99,0.66,2.0,1.0,0.23,0.0,1.99,0.0,0.01,-2.97,0
2.9,0.0,1.0,0.0,0.97,2.0,61.9,3.9,0.0,12.7,0.27,1.0,101.52,2.0,0.97,13.0,2.97,5.51,0.03,2.23,0.03,1.0,0.21,0.0,-0.32,0.0,6.87,5.87,0
13.0,0.0,2.0,57.0,32.0,-0.57,17.98,2.0,1.0,4.43,-0.19,0.0,83.7,0.86,-3.43,16.71,0.43,-4.74,2.57,4.78,0.43,1.0,0.36,0.0,0.0,0.0,-0.14,-1.14,0
0.4,0.0,2.0,1.0,-2.44,5.0,71.93,-4.44,-0.6,-1.81,1.98,0.0,38.71,0.19,-0.6,1.35,0.4,2.47,0.6,2.21,0.4,1.0,1.29,0.0,0.7,0.0,-2.63,-2.42,0
12.48,0.74,1.0,3.74,5.7,3.7,49.13,2.0,1.0,6.26,-0.11,0.0,140.92,4.48,0.0,22.96,2.0,5.58,0.74,7.4,1.74,1.0,0.73,0.0,1.24,0.0,4.0,3.0,1
0.0,2.0,1.0,1.0,0.0,0.0,46.47,2.0,0.0,0.53,1.88,0.0,114.94,-0.07,5.0,8.74,2.0,4.17,2.07,1.8,0.53,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,1.0,0.0,0.51,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,6.0,-1.52,1.0,17.29,13.49,-0.77,-1.03,0.49,-0.25,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,0.0,0.68,0.66,0.0,0.0,0.0,0.68,2.04,0.0,1.69,0.68,3.18,2.0,1.0,0.45,0.0,0.68,0.0,1.68,0.0,0
3.0,1.0,1.0,1.0,2.0,2.38,40.3,2.0,0.0,0.0,4.42,0.0,100.0,4.4,0.6,15.19,0.81,3.68,0.4,4.92,1.4,1.0,0.44,0.0,1.0,0.0,0.4,0.0,0
-0.63,4.0,1.81,3.0,0.0,-0.81,-43.51,-7.13,-1.63,4.81,-0.13,-0.81,103.51,1.81,1.0,-11.25,2.19,4.29,-0.81,0.17,1.0,1.0,-0.41,0.0,0.59,0.0,1.81,-0.81,0
0.0,0.0,1.0,-0.93,0.0,-0.93,15.78,0.07,0.0,0.93,2.52,-1.87,-93.46,0.07,-0.93,-5.48,2.93,-0.64,1.0,-3.21,1.93,1.0,-0.27,0.0,-0.93,0.0,1.0,0.07,0
7.22,0.66,1.0,0.66,12.47,2.66,150.9,1.66,0.66,17.79,0.98,1.66,123.64,3.97,-0.66,37.94,3.31,5.91,1.0,5.44,0.34,0.34,0.64,0.0,0.53,0.0,4.97,7.91,1
0.0,0.78,1.0,0.0,0.0,0.0,-25.71,1.0,0.0,1.0,-0.86,0.0,0.0,0.22,0.0,-7.01,2.0,0.67,0.22,2.46,0.22,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.55,0.0,3.0,0.0,8.0,3.0,0.0,0.55,0.19,1.0,0.0,4.0,0.0,9.0,2.55,4.22,2.55,6.91,2.55,1.55,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,13.95,1.0,0.0,0.0,2.79,45.56,1.0,0.0,-0.93,1.66,-0.93,0.0,0.21,0.0,-3.51,0.07,2.11,-1.58,-1.25,-0.79,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,62.26,23.0,0.0,0.92,-0.09,0.0,17.88,4.54,0.0,39.22,2.0,-0.07,-0.54,4.53,2.0,1.0,0.09,0.0,-0.54,0.0,4.0,7.0,0
22.14,0.0,2.76,47.65,74.37,1.0,171.27,11.76,0.76,6.81,0.12,1.0,121.37,0.24,0.0,72.47,2.0,11.62,1.52,12.39,1.0,1.0,1.48,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,2.0,0.0,0.0,0.0,22.81,1.0,0.0,1.0,1.32,0.0,16.0,3.1,-2.74,-0.55,1.55,3.37,1.1,2.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
-1.6,0.0,2.6,2.41,0.0,1.8,45.41,1.0,-1.6,-1.21,0.97,-0.8,43.58,5.21,0.0,-0.82,1.0,0.42,0.0,0.33,1.0,1.0,0.13,0.0,-0.8,0.0,3.8,3.0,0
13.17,-0.83,1.0,1.17,2.0,-1.65,13.6,2.17,2.0,5.52,0.85,-0.65,37.21,3.0,0.0,31.78,2.83,4.06,0.83,1.39,1.0,1.0,0.34,0.0,0.55,0.0,4.83,3.83,0
-0.73,-2.2,1.0,0.0,2.2,-3.67,-136.1,2.47,0.0,-1.94,-0.29,0.73,-41.14,6.2,0.0,1.47,1.0,0.42,1.73,3.03,1.73,1.0,-0.62,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,7.0,102.83,1.0,0.0,-4.8,0.97,0.0,22.0,0.03,0.0,13.1,0.03,5.14,1.03,-3.02,-7.7,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,-0.98,0.0,8.0,2.95,0.0,0.0,1.6,0.0,0.0,1.95,1.0,3.93,0.0,-5.35,1.98,4.42,4.91,1.98,0.49,0.0,0.0,0.0,-0.95,0.0,0
0.0,0.99,1.0,0.0,14.0,0.0,-7.88,1.0,0.0,-0.99,-0.49,0.0,0.0,-0.97,0.0,-0.99,1.0,-2.3,-0.99,-0.75,-0.99,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,1.86,0.0,0.0,0.0,-0.93,-35.66,1.0,0.0,1.0,1.84,-0.93,0.0,-0.86,0.93,-6.5,0.07,-1.16,0.93,-7.2,-0.93,0.0,-1.26,0.0,-0.93,0.0,1.0,-0.93,0
14.34,-0.57,1.0,2.87,22.94,2.15,335.74,2.72,10.18,7.74,0.17,2.15,72.29,1.28,1.72,36.22,1.0,6.49,1.43,7.62,0.43,1.0,0.98,0.0,0.91,2.29,0.43,6.31,1
0.58,0.0,1.0,0.58,0.0,0.0,6.1,1.58,0.0,2.0,0.01,0.0,75.28,3.74,0.0,2.0,1.58,1.78,0.0,1.13,0.42,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,4.91,0.04,0.0,0.0,-2.73,0.0,-1.64,1.0,0.77,1.18,6.09,7.73,1.0,-0.61,0.0,0.0,0.0,1.0,-0.82,0
0.53,-1.07,2.0,0.0,0.0,0.0,19.12,1.0,0.0,2.07,0.24,0.53,56.52,4.07,-0.53,6.66,1.53,3.93,0.0,3.27,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
-0.66,0.0,0.0,0.0,-1.33,-0.66,44.58,1.0,0.0,-3.32,8.07,-0.66,-42.45,1.34,0.0,-11.28,1.0,-4.11,0.66,-4.05,0.0,0.0,-0.17,0.0,-0.66,0.0,1.0,0.0,0
0.0,-1.8,1.0,-0.6,1.0,-2.4,-35.46,0.4,1.0,-1.2,-0.56,0.0,-15.63,2.2,0.0,4.81,0.4,2.03,2.4,1.9,1.6,1.0,-0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,2.0,0.0,0.0,0.57,24.59,1.0,0.0,2.57,-1.19,0.0,14.29,4.14,-34.74,9.72,1.57,9.02,-5.72,8.02,6.57,3.0,3.08,2.0,1.0,0.0,2.14,1.14,1
1.65,0.0,1.83,0.0,0.0,0.0,3.18,1.0,0.0,0.0,6.02,0.83,0.0,1.83,0.0,0.0,0.17,4.18,4.14,2.57,1.83,1.0,0.69,0.0,1.0,0.0,-1.48,-0.83,0
1.0,29.48,1.0,6.86,0.0,-3.09,5.86,0.23,0.0,1.68,0.46,0.0,97.25,0.23,2.54,6.54,1.46,7.61,0.77,1.29,1.0,1.0,-0.57,0.0,1.77,0.0,2.54,0.0,0
4.0,2.19,1.0,0.73,3.0,3.92,134.18,-0.46,2.0,6.46,1.29,0.0,99.98,0.54,0.27,41.81,1.73,6.13,0.27,3.73,-1.92,0.27,0.85,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.54,34.16,1.0,0.0,14.63,6.58,1.54,54.68,2.0,0.0,1.54,0.23,4.62,0.77,6.35,0.0,0.0,1.16,0.0,0.0,0.0,0.23,0.0,0
-1.32,0.0,1.0,0.0,-0.66,0.0,-7.25,-0.32,0.0,-3.95,0.89,0.0,-29.65,0.66,1.0,-2.64,-0.66,-0.03,0.0,1.09,1.66,1.0,-0.38,0.0,-0.66,0.0,-0.98,0.0,0
0.55,0.0,1.0,0.55,1.1,1.1,17.63,2.1,0.55,-1.1,0.06,0.0,39.67,3.45,1.1,12.37,1.55,0.89,-0.65,3.44,2.0,1.0,0.9,0.0,0.55,0.0,1.0,0.0,0
0.97,0.0,2.0,-11.59,-0.97,0.97,45.41,9.7,1.93,-4.76,0.16,0.97,-86.95,3.97,3.0,23.46,1.97,2.57,8.0,9.32,6.97,3.0,3.12,2.0,1.0,0.0,1.0,-2.9,0
-0.57,-1.3,1.0,-0.57,-1.15,-1.15,9.2,0.43,0.0,-0.57,0.53,0.57,-31.61,1.0,6.0,4.6,0.43,16.23,17.45,2.65,2.72,1.0,-0.53,0.0,0.0,0.0,1.57,0.0,0
1.65,0.0,4.0,0.55,0.0,0.0,38.85,2.1,0.0,3.85,0.89,1.0,31.35,2.45,1.1,27.15,1.55,7.14,6.0,8.68,2.0,1.0,1.51,0.0,-0.11,0.0,3.1,0.0,0
1.63,0.0,1.0,0.0,1.63,0.0,70.31,18.91,0.0,1.63,0.56,0.0,26.86,3.26,-0.81,35.0,1.63,3.14,1.0,3.71,0.81,1.0,0.27,0.0,0.0,0.0,3.44,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.06,1.0,0.0,0.0,-1.39,0.0,0.0,1.93,-46.2,0.0,0.64,-13.76,-13.76,1.87,1.28,1.0,0.0,0.0,0.64,0.0,1.64,0.0,1
2.0,0.0,1.0,0.0,-5.91,1.0,57.0,11.0,2.66,0.0,0.21,1.0,0.0,2.0,0.0,24.0,2.0,2.39,0.34,4.61,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
